10.760,304.953,0.867048
10.770,306.024,0.802635
10.780,306.454,0.719443
10.790,307.048,0.783490
10.800,307.535,0.898301
10.810,308.631,0.930202
10.820,309.992,0.928806
10.830,311.155,0.943599
10.840,311.923,0.962800
10.850,312.473,0.970340
10.860,312.728,0.975196
10.870,312.875,0.976551
10.880,312.981,0.973974
10.890,313.115,0.966510
10.900,313.264,0.964523
10.910,312.426,0.970403
10.920,311.519,0.971030
10.930,310.497,0.947853
10.940,311.119,0.889641
10.950,311.686,0.534467
10.960,368.976,0.708541
10.970,369.815,0.789804
10.980,369.967,0.856404
10.990,371.469,0.822326
11.000,371.334,0.850924
11.010,371.087,0.893950
11.020,371.115,0.873618
11.030,371.221,0.897024
11.040,372.583,0.906238
11.050,372.394,0.871456
11.060,376.935,0.574812
11.070,414.853,0.500225
11.080,418.133,0.810817
11.090,419.890,0.881749
11.100,417.970,0.924156
11.110,416.938,0.957616
11.120,415.601,0.959437
11.130,414.219,0.915928
11.140,413.156,0.917030
11.150,412.062,0.906379
11.160,412.245,0.931125
11.170,412.818,0.933520
11.180,414.805,0.921660
11.190,416.513,0.904732
11.200,417.288,0.771231
11.210,466.288,0.457306
11.220,467.743,0.678882
11.230,468.356,0.853693
11.240,469.044,0.910667
11.250,469.919,0.936811
11.260,470.441,0.932293
11.270,470.414,0.941600
11.280,470.721,0.928796
11.290,470.535,0.928371
11.300,470.040,0.928805
11.310,470.457,0.792986
11.320,470.581,0.543334
11.330,519.417,0.516748
11.340,551.932,0.400432
11.350,559.240,0.818962
11.360,562.538,0.921595
11.370,563.204,0.942447
11.380,562.596,0.952614
11.390,562.747,0.948372
11.400,562.615,0.932648
11.410,561.371,0.919825
11.420,559.371,0.917887
11.430,558.272,0.913191
11.440,557.465,0.819875
11.450,557.826,0.626507
11.460,557.140,0.287200
11.470,622.331,0.539513
11.480,621.614,0.523817
11.490,622.548,0.499011
11.500,622.441,0.705102
11.510,623.277,0.661987
11.520,623.969,0.543553
11.530,623.661,0.550233
11.540,621.503,0.641303
11.550,621.347,0.673367
11.560,621.657,0.805041
11.570,621.603,0.894203
11.580,622.525,0.934351
11.590,623.030,0.952120
11.600,623.408,0.960405
11.610,623.518,0.968006
11.620,623.332,0.970501
11.630,623.054,0.971066
11.640,622.559,0.965946
11.650,622.046,0.960011
11.660,621.545,0.943073
11.670,620.076,0.873389
11.680,619.005,0.848796
11.690,619.225,0.847545
11.700,619.924,0.852454
11.710,620.594,0.881805
11.720,622.384,0.938173
11.730,622.954,0.942706
11.740,623.854,0.957695
11.750,624.745,0.962266
11.760,625.114,0.967515
11.770,625.107,0.962543
11.780,624.564,0.966576
11.790,624.478,0.970483
11.800,623.545,0.968200
11.810,623.386,0.969473
11.820,623.023,0.971261
11.830,622.580,0.975615
11.840,622.193,0.968327
11.850,621.620,0.956099
11.860,621.387,0.949524
11.870,623.194,0.954350
11.880,626.369,0.918914
11.890,629.371,0.895022
11.900,629.377,0.919830
11.910,627.676,0.933311
11.920,626.855,0.953245
11.930,625.683,0.955610
11.940,624.092,0.934211
11.950,625.277,0.883272
11.960,627.466,0.805053
11.970,573.300,0.573483
11.980,570.065,0.742977
11.990,570.305,0.870150
12.000,569.711,0.884117
12.010,570.535,0.907000
12.020,570.445,0.906032
12.030,570.752,0.914377
12.040,569.025,0.837710
12.050,565.502,0.647377
12.060,618.714,0.445836
12.070,622.330,0.851760
12.080,621.144,0.895158
12.090,621.830,0.920192
12.100,622.176,0.923780
12.110,622.856,0.936932
12.120,623.618,0.960544
12.130,624.904,0.963110
12.140,624.740,0.966151
12.150,625.419,0.966851
12.160,626.003,0.964082
12.170,626.968,0.928946
12.180,629.740,0.598294
12.190,691.615,0.517457
12.200,696.781,0.810123
12.210,695.472,0.844484
12.220,693.554,0.879910
12.230,693.777,0.867074
12.240,696.002,0.872438
12.250,696.055,0.886932
12.260,696.183,0.894545
12.270,696.032,0.864507
12.280,696.198,0.874594
12.290,696.449,0.888782
12.300,697.650,0.880010
12.310,698.488,0.893446
12.320,697.896,0.895110
12.330,696.866,0.929207
12.340,697.387,0.940252
12.350,696.765,0.946449
12.360,696.155,0.940117
12.370,693.386,0.828660
12.380,689.214,0.526694
12.390,627.859,0.771210
12.400,626.273,0.855871
12.410,625.631,0.885061
12.420,625.282,0.915920
12.430,625.136,0.921614
12.440,627.050,0.911973
12.450,627.510,0.910872
12.460,628.830,0.865839
12.470,629.129,0.863203
12.480,628.346,0.899013
12.490,626.873,0.936502
12.500,625.710,0.959108
12.510,624.763,0.968767
12.520,624.254,0.974850
12.530,624.146,0.975899
12.540,624.055,0.969932
12.550,624.120,0.960218
12.560,624.045,0.948686
12.570,623.976,0.934629
12.580,624.189,0.928581
12.590,624.981,0.919978
12.600,625.890,0.930233
12.610,628.077,0.906649
12.620,627.579,0.922790
12.630,626.649,0.945475
12.640,626.675,0.951530
12.650,627.098,0.949264
12.660,626.457,0.938571
12.670,627.460,0.897531
12.680,628.321,0.889283
12.690,625.613,0.898555
12.700,624.863,0.870838
12.710,622.631,0.745455
12.720,568.039,0.580247
12.730,564.697,0.602302
12.740,564.329,0.759468
12.750,564.059,0.642623
12.760,563.523,0.745670
12.770,564.995,0.793476
12.780,565.312,0.809746
12.790,567.069,0.875148
12.800,567.837,0.901419
12.810,568.071,0.926537
12.820,569.251,0.949696
12.830,569.144,0.945168
12.840,567.872,0.948834
12.850,566.871,0.933923
12.860,565.934,0.938052
12.870,565.483,0.930300
12.880,564.617,0.911403
12.890,564.838,0.892634
12.900,563.829,0.896537
12.910,562.810,0.885683
12.920,563.006,0.853008
12.930,561.546,0.773723
12.940,556.628,0.397559
12.950,501.461,0.852285
12.960,499.076,0.864801
12.970,498.118,0.884586
12.980,497.870,0.883217
12.990,497.811,0.810536
13.000,498.521,0.757528
13.010,498.902,0.723044
13.020,497.462,0.687441
13.030,495.986,0.745441
13.040,496.146,0.851463
13.050,495.828,0.914358
13.060,495.624,0.939851
13.070,496.721,0.953581
13.080,498.343,0.935256
13.090,500.062,0.938468
13.100,500.654,0.947788
13.110,500.635,0.956497
13.120,500.401,0.956380
13.130,499.948,0.952725
13.140,499.421,0.936384
13.150,499.046,0.917284
13.160,498.256,0.913133
13.170,497.615,0.913451
13.180,497.295,0.915942
13.190,496.272,0.932056
13.200,495.567,0.927236
13.210,495.107,0.930648
13.220,494.512,0.883673
13.230,494.910,0.897026
13.240,495.022,0.869004
13.250,494.811,0.813123
13.260,491.595,0.736252
13.270,485.786,0.604924
13.280,478.296,0.615882
13.290,474.278,0.852755
13.300,473.286,0.937235
13.310,471.058,0.935479
13.320,468.547,0.963718
13.330,468.127,0.956511
13.340,469.459,0.945838
13.350,469.732,0.905297
13.360,468.495,0.876524
13.370,468.710,0.924236
13.380,469.627,0.943571
13.390,469.037,0.959600
13.400,469.705,0.949945
13.410,470.403,0.944066
13.420,470.439,0.951168
13.430,470.977,0.937300
13.440,471.477,0.944065
13.450,471.255,0.933727
13.460,470.600,0.946884
13.470,470.349,0.956520
13.480,470.262,0.948026
13.490,469.412,0.959285
13.500,468.162,0.961226
13.510,467.795,0.944537
13.520,468.066,0.950415
13.530,467.219,0.946214
13.540,466.938,0.946952
13.550,467.748,0.961679
13.560,468.369,0.968817
13.570,468.497,0.971695
13.580,469.091,0.967305
13.590,469.438,0.968326
13.600,469.860,0.960201
13.610,470.172,0.958381
13.620,469.483,0.965195
13.630,468.662,0.969182
13.640,468.313,0.970177
13.650,468.454,0.965326
13.660,468.012,0.967136
13.670,466.730,0.956959
13.680,466.243,0.952560
13.690,467.102,0.955905
13.700,467.140,0.954406
13.710,467.772,0.947570
13.720,469.575,0.940501
13.730,468.306,0.923874
13.740,468.161,0.875905
13.750,469.740,0.912854
13.760,469.434,0.952040
13.770,469.311,0.962963
13.780,469.040,0.965627
13.790,468.587,0.973327
13.800,468.508,0.974405
13.810,468.232,0.971296
13.820,467.319,0.967608
13.830,466.196,0.953409
13.840,466.377,0.937778
13.850,466.140,0.928717
13.860,464.631,0.907706
13.870,464.061,0.881032
13.880,466.792,0.877400
13.890,467.621,0.907483
13.900,469.980,0.944009
13.910,471.228,0.927507
13.920,470.149,0.952910
13.930,469.258,0.965186
13.940,468.998,0.974144
13.950,468.441,0.975800
13.960,468.201,0.977008
13.970,467.891,0.974707
13.980,467.267,0.970562
13.990,466.073,0.942010
14.000,465.369,0.892735
14.010,464.066,0.844298
14.020,464.950,0.770054
14.030,466.767,0.723250
14.040,466.956,0.801164
14.050,468.933,0.845712
14.060,470.258,0.801800
14.070,470.385,0.899991
14.080,470.137,0.934681
14.090,469.877,0.945126
14.100,469.222,0.965351
14.110,468.555,0.970640
14.120,467.526,0.973233
14.130,466.933,0.968942
14.140,466.877,0.955975
14.150,465.973,0.926684
14.160,462.866,0.910543
14.170,461.906,0.875951
14.180,465.085,0.901006
14.190,466.649,0.934239
14.200,468.161,0.954050
14.210,468.917,0.952934
14.220,468.653,0.951204
14.230,468.888,0.943392
14.240,469.934,0.933370
14.250,470.450,0.901559
14.260,469.907,0.919862
14.270,469.018,0.943719
14.280,469.113,0.944983
14.290,469.516,0.942705
14.300,470.064,0.925243
14.310,471.018,0.899489
14.320,471.899,0.894505
14.330,471.958,0.890147
14.340,471.104,0.867893
14.350,470.322,0.778563
14.360,468.821,0.811736
14.370,467.192,0.782087
14.380,466.818,0.800553
14.390,466.576,0.865487
14.400,466.622,0.891329
14.410,466.924,0.920690
14.420,467.630,0.944882
14.430,467.622,0.955699
14.440,467.577,0.954929
14.450,469.477,0.950023
14.460,470.221,0.938098
14.470,469.015,0.958592
14.480,468.682,0.944280
14.490,468.952,0.914653
14.500,468.114,0.916798
14.510,465.481,0.841185
14.520,466.334,0.877232
14.530,467.442,0.932648
14.540,468.520,0.937267
14.550,469.994,0.931742
14.560,469.543,0.936958
14.570,468.610,0.926126
14.580,467.195,0.891213
14.590,467.096,0.842859
14.600,467.094,0.897016
14.610,467.781,0.879652
14.620,469.801,0.833895
14.630,470.196,0.828951
14.640,468.675,0.871629
14.650,467.403,0.854149
14.660,469.273,0.860105
14.670,475.002,0.618386
14.680,477.309,0.389586
14.690,496.919,0.304816
14.700,475.409,0.462793
14.710,480.175,0.535188
14.720,482.588,0.659709
14.730,484.116,0.810373
14.740,484.857,0.832830
14.750,486.076,0.880576
14.760,486.913,0.887595
14.770,488.299,0.899955
14.780,488.805,0.920397
14.790,489.010,0.938762
14.800,489.281,0.943223
14.810,490.148,0.945585
14.820,490.881,0.951132
14.830,491.537,0.948592
14.840,491.747,0.942584
14.850,492.104,0.932822
14.860,492.324,0.937967
14.870,491.894,0.946562
14.880,491.320,0.950643
14.890,491.092,0.948478
14.900,491.506,0.936967
14.910,492.664,0.936983
14.920,493.404,0.957562
14.930,494.175,0.970253
14.940,494.874,0.973359
14.950,495.719,0.972832
14.960,496.200,0.968626
14.970,496.483,0.965007
14.980,496.890,0.954325
14.990,497.026,0.937588
15.000,497.816,0.894172
15.010,498.081,0.782772
15.020,499.527,0.392266
15.030,549.964,0.817646
15.040,551.336,0.901509
15.050,551.773,0.908094
15.060,551.651,0.898052
15.070,551.373,0.881380
15.080,552.814,0.885133
15.090,553.608,0.899736
15.100,555.155,0.912930
15.110,557.037,0.922202
15.120,559.472,0.890677
15.130,561.299,0.922011
15.140,563.352,0.935510
15.150,564.007,0.946485
15.160,564.531,0.951182
15.170,564.948,0.946126
15.180,564.062,0.944923
15.190,563.727,0.936830
15.200,563.450,0.927646
15.210,563.560,0.930923
15.220,563.536,0.928940
15.230,563.133,0.935815
15.240,562.317,0.927688
15.250,562.336,0.916012
15.260,565.406,0.831439
15.270,571.579,0.842015
15.280,580.395,0.816354
15.290,587.643,0.926198
15.300,589.134,0.969798
15.310,588.722,0.977178
15.320,588.238,0.982189
15.330,588.058,0.982507
15.340,587.601,0.982727
15.350,586.845,0.978266
15.360,585.326,0.965729
15.370,584.406,0.964299
15.380,584.847,0.957335
15.390,584.748,0.959244
15.400,582.147,0.964943
15.410,583.469,0.955733
15.420,586.743,0.954140
15.430,589.504,0.962069
15.440,589.889,0.962565
15.450,590.871,0.956951
15.460,591.534,0.956721
15.470,589.673,0.975130
15.480,588.082,0.982190
15.490,588.146,0.978223
15.500,588.678,0.977157
15.510,588.130,0.978635
15.520,586.205,0.961419
15.530,584.366,0.947855
15.540,586.168,0.940961
15.550,588.328,0.958145
15.560,588.290,0.928344
15.570,582.605,0.781353
15.580,573.345,0.626232
15.590,568.352,0.853348
15.600,568.823,0.934329
15.610,565.737,0.910325
15.620,559.732,0.872555
15.630,557.554,0.892026
15.640,561.865,0.869549
15.650,560.573,0.859367
15.660,558.334,0.885340
15.670,559.275,0.872886
15.680,560.553,0.861843
15.690,558.139,0.890353
15.700,558.066,0.912170
15.710,560.061,0.890593
15.720,558.093,0.904204
15.730,556.013,0.892190
15.740,555.917,0.840519
15.750,553.261,0.701324
15.760,548.502,0.417190
15.770,498.853,0.788199
15.780,497.873,0.851273
15.790,497.765,0.900308
15.800,496.892,0.939241
15.810,496.393,0.958722
15.820,496.462,0.952358
15.830,496.217,0.960837
15.840,495.479,0.962810
15.850,494.253,0.960993
15.860,494.336,0.970838
15.870,494.245,0.964767
15.880,494.891,0.966430
15.890,496.032,0.967735
15.900,497.709,0.955262
15.910,498.948,0.917494
15.920,498.859,0.886750
15.930,498.054,0.832261
15.940,497.188,0.763637
15.950,495.912,0.767353
15.960,493.626,0.716066
15.970,485.813,0.489288
15.980,468.007,0.697794
15.990,467.695,0.846735
16.000,468.856,0.918630
16.010,469.697,0.938608
16.020,470.518,0.941173
16.030,470.734,0.935081
16.040,472.038,0.869928
16.050,485.291,0.662895
16.060,492.467,0.893035
16.070,495.015,0.959351
16.080,495.660,0.967875
16.090,494.780,0.965178
16.100,495.603,0.963262
16.110,496.726,0.952691
16.120,496.898,0.940284
16.130,496.458,0.928826
16.140,496.657,0.925215
16.150,497.043,0.892823
16.160,495.747,0.829536
16.170,489.247,0.702668
16.180,485.221,0.382728
16.190,593.861,0.471656
16.200,592.887,0.804785
16.210,591.034,0.912935
16.220,589.269,0.959699
16.230,588.465,0.965171
16.240,588.061,0.971094
16.250,588.353,0.973979
16.260,588.491,0.971440
16.270,587.958,0.969805
16.280,587.472,0.972071
16.290,588.860,0.974559
16.300,591.037,0.962517
16.310,591.994,0.942950
16.320,591.322,0.912832
16.330,592.196,0.730381
16.340,651.116,0.642857
16.350,656.333,0.872524
16.360,658.178,0.924849
16.370,658.348,0.942768
16.380,658.122,0.945894
16.390,657.174,0.951243
16.400,656.205,0.951632
16.410,654.521,0.946345
16.420,654.241,0.945615
16.430,654.570,0.953457
16.440,655.264,0.957472
16.450,657.323,0.956934
16.460,658.397,0.959659
16.470,659.659,0.964491
16.480,659.663,0.951345
16.490,659.049,0.890805
16.500,658.034,0.708907
16.510,601.316,0.652426
16.520,599.001,0.767059
16.530,593.491,0.790282
16.540,591.005,0.853558
16.550,589.599,0.926331
16.560,589.573,0.933339
16.570,589.496,0.962453
16.580,591.088,0.946747
16.590,592.627,0.877862
16.600,592.651,0.840045
16.610,593.537,0.757828
16.620,595.921,0.772510
16.630,598.744,0.805691
16.640,598.479,0.789334
16.650,602.466,0.742874
16.660,499.762,0.517028
16.670,497.397,0.888782
16.680,495.322,0.939364
16.690,494.495,0.925940
16.700,494.502,0.931552
16.710,494.676,0.938978
16.720,494.496,0.936616
16.730,494.363,0.943926
16.740,494.160,0.950802
16.750,494.027,0.958390
16.760,493.481,0.956163
16.770,492.825,0.933678
16.780,492.183,0.938309
16.790,491.896,0.938749
16.800,491.185,0.929230
16.810,491.099,0.904897
16.820,491.369,0.867846
16.830,490.290,0.878869
16.840,486.112,0.785436
16.850,479.294,0.764469
16.860,470.258,0.791444
16.870,466.814,0.724666
16.880,468.418,0.822482
16.890,468.677,0.831411
16.900,468.942,0.810507
16.910,469.779,0.844079
16.920,470.111,0.837340
16.930,469.133,0.859908
16.940,469.612,0.892610
16.950,469.409,0.891792
16.960,467.347,0.903325
16.970,467.176,0.857935
16.980,467.899,0.564693
16.990,449.809,0.526128
17.000,447.733,0.802528
17.010,445.408,0.880625
17.020,443.181,0.928298
17.030,441.779,0.947793
17.040,441.832,0.940280
17.050,441.125,0.943242
17.060,440.594,0.953123
17.070,440.676,0.945307
17.080,440.884,0.933170
17.090,440.472,0.922629
17.100,439.226,0.889255
17.110,439.932,0.846284
17.120,438.631,0.812458
17.130,429.254,0.631497
17.140,420.700,0.786628
17.150,419.013,0.821274
17.160,417.622,0.899963
17.170,416.332,0.916653
17.180,415.762,0.896684
17.190,414.351,0.923205
17.200,413.093,0.939200
17.210,411.382,0.933127
17.220,409.034,0.907884
17.230,405.800,0.899612
17.240,402.853,0.860275
17.250,398.266,0.829242
17.260,393.921,0.873021
17.270,392.181,0.879718
17.280,390.717,0.885502
17.290,388.411,0.801873
17.300,380.664,0.306123
17.310,352.143,0.295577
17.320,349.538,0.463949
17.330,293.625,0.510554
17.340,293.829,0.715572
17.350,292.072,0.788395
17.360,291.681,0.780471
17.370,293.065,0.675696
17.380,292.231,0.494967
17.390,299.075,0.296376
17.400,316.058,0.245711
17.410,388.405,0.813231
17.420,387.652,0.890703
17.430,386.399,0.912961
17.440,385.023,0.934705
17.450,384.705,0.947954
17.460,385.823,0.936657
17.470,386.465,0.925629
17.480,386.786,0.917089
17.490,387.316,0.938165
17.500,388.120,0.949819
17.510,388.075,0.955052
17.520,387.364,0.928100
17.530,388.346,0.874025
17.540,401.449,0.637637
17.550,406.466,0.831805
17.560,409.485,0.841159
17.570,411.058,0.931786
17.580,411.715,0.950714
17.590,411.345,0.946672
17.600,411.500,0.945652
17.610,411.924,0.952740
17.620,412.666,0.933215
17.630,415.093,0.863433
17.640,418.788,0.779551
17.650,431.390,0.630040
17.660,437.510,0.861669
17.670,437.743,0.932358
17.680,437.635,0.941283
17.690,438.019,0.921117
17.700,438.115,0.920736
17.710,438.035,0.921631
17.720,439.603,0.933484
17.730,443.227,0.898827
17.740,451.190,0.724942
17.750,460.192,0.775629
17.760,459.815,0.736262
17.770,455.522,0.754226
17.780,458.071,0.720325
17.790,456.950,0.680375
17.800,452.956,0.638156
17.810,444.705,0.716212
17.820,446.279,0.700514
17.830,454.609,0.636009
17.840,463.392,0.804007
17.850,465.746,0.892966
17.860,465.957,0.918327
17.870,464.852,0.898336
17.880,464.475,0.889391
17.890,464.722,0.884428
17.900,464.580,0.889971
17.910,464.984,0.917968
17.920,464.109,0.934948
17.930,463.125,0.950643
17.940,462.381,0.935722
17.950,462.421,0.919144
17.960,461.942,0.870901
17.970,461.601,0.808566
17.980,461.346,0.757380
17.990,462.819,0.828812
18.000,464.236,0.892982
18.010,465.284,0.916566
18.020,465.397,0.929407
18.030,464.912,0.939724
18.040,463.854,0.959687
18.050,463.747,0.961000
18.060,464.553,0.952728
18.070,464.862,0.942672
18.080,464.151,0.947646
18.090,463.460,0.939826
18.100,463.659,0.924561
18.110,463.416,0.909241
18.120,463.509,0.887846
18.130,463.512,0.885326
18.140,463.636,0.894689
18.150,464.874,0.884636
18.160,466.070,0.929948
18.170,467.334,0.965535
18.180,467.437,0.973175
18.190,466.609,0.970375
18.200,465.397,0.949515
18.210,464.370,0.940381
18.220,465.067,0.930718
18.230,465.360,0.942269
18.240,465.151,0.935263
18.250,464.486,0.925950
18.260,463.912,0.938937
18.270,463.396,0.929516
18.280,464.187,0.899952
18.290,466.022,0.923388
18.300,464.988,0.901105
18.310,466.006,0.941733
18.320,467.739,0.966420
18.330,467.920,0.962098
18.340,467.458,0.961924
18.350,466.799,0.968942
18.360,465.977,0.961354
18.370,464.704,0.934306
18.380,464.815,0.928367
18.390,465.430,0.944452
18.400,465.533,0.949380
18.410,465.484,0.942178
18.420,466.004,0.940812
18.430,465.675,0.914174
18.440,464.137,0.912745
18.450,464.481,0.933105
18.460,465.407,0.929079
18.470,466.811,0.962556
18.480,468.143,0.973892
18.490,468.673,0.970725
18.500,468.625,0.968308
18.510,468.175,0.966686
18.520,467.990,0.971627
18.530,467.616,0.960394
18.540,467.167,0.941956
18.550,466.868,0.946340
18.560,466.254,0.954449
18.570,465.178,0.948064
18.580,464.706,0.949592
18.590,464.570,0.934451
18.600,464.557,0.926959
18.610,463.692,0.932821
18.620,464.476,0.915538
18.630,465.350,0.897573
18.640,466.250,0.930418
18.650,467.760,0.973468
18.660,468.359,0.983521
18.670,468.068,0.982270
18.680,466.764,0.969960
18.690,465.442,0.922327
18.700,464.116,0.910869
18.710,464.062,0.942685
18.720,464.805,0.944827
18.730,465.592,0.952284
18.740,465.060,0.933525
18.750,464.230,0.940042
18.760,463.536,0.952195
18.770,463.302,0.942298
18.780,462.832,0.939171
18.790,463.868,0.948389
18.800,464.551,0.949795
18.810,466.006,0.960361
18.820,466.755,0.970844
18.830,467.170,0.962592
18.840,467.033,0.946315
18.850,466.640,0.946876
18.860,465.619,0.944985
18.870,465.220,0.943637
18.880,465.074,0.941976
18.890,464.974,0.945425
18.900,464.641,0.952360
18.910,464.080,0.945337
18.920,463.573,0.921258
18.930,463.931,0.910566
18.940,466.182,0.907293
18.950,466.052,0.935693
18.960,467.116,0.969589
18.970,468.127,0.974332
18.980,470.345,0.954189
18.990,471.400,0.922804
19.000,469.914,0.945272
19.010,467.756,0.968513
19.020,466.277,0.966843
19.030,466.107,0.962850
19.040,466.108,0.951405
19.050,465.555,0.938496
19.060,464.029,0.936723
19.070,463.744,0.932739
19.080,464.095,0.904187
19.090,465.575,0.884269
19.100,466.028,0.912797
19.110,464.939,0.913153
19.120,465.315,0.935332
19.130,465.016,0.924663
19.140,465.709,0.943838
19.150,466.487,0.953753
19.160,467.726,0.961235
19.170,467.736,0.962527
19.180,466.877,0.961896
19.190,466.364,0.963426
19.200,466.380,0.973345
19.210,466.724,0.974522
19.220,466.835,0.965599
19.230,466.612,0.946289
19.240,466.562,0.921970
19.250,466.677,0.889745
19.260,466.127,0.859847
19.270,465.534,0.884467
19.280,465.964,0.924323
19.290,467.188,0.948589
19.300,468.177,0.952832
19.310,467.832,0.944223
19.320,467.993,0.960944
19.330,467.988,0.965039
19.340,466.244,0.956867
19.350,463.490,0.952257
19.360,463.140,0.955275
19.370,463.718,0.940259
19.380,465.108,0.893180
19.390,465.202,0.904388
19.400,465.115,0.911609
19.410,464.387,0.929295
19.420,463.317,0.928501
19.430,462.696,0.932169
19.440,463.496,0.930475
19.450,464.206,0.916949
19.460,463.525,0.896366
19.470,463.334,0.883604
19.480,464.441,0.888393
19.490,465.044,0.899957
19.500,465.685,0.921366
19.510,465.848,0.931403
19.520,466.069,0.932626
19.530,466.528,0.942112
19.540,465.348,0.915938
19.550,464.511,0.917555
19.560,463.952,0.929785
19.570,464.794,0.926815
19.580,465.766,0.934844
19.590,465.429,0.917747
19.600,464.850,0.843383
19.610,465.758,0.568892
19.620,617.821,0.208294
19.630,618.364,0.614772
19.640,619.157,0.752725
19.650,620.142,0.838030
19.660,620.851,0.908999
19.670,621.691,0.950724
19.680,622.433,0.969197
19.690,622.776,0.971733
19.700,622.697,0.970749
19.710,622.598,0.965253
19.720,622.734,0.961406
19.730,622.914,0.960937
19.740,623.435,0.966449
19.750,624.082,0.973615
19.760,624.767,0.974655
19.770,624.555,0.974051
19.780,623.743,0.942164
19.790,620.399,0.736443
19.800,571.101,0.686389
19.810,567.793,0.833380
19.820,568.570,0.855183
19.830,566.364,0.891761
19.840,566.211,0.910329
19.850,564.818,0.904061
19.860,563.741,0.897893
19.870,564.606,0.902305
19.880,565.621,0.877464
19.890,568.090,0.767935
19.900,574.533,0.672202
19.910,582.432,0.565857
19.920,633.802,0.467795
19.930,635.313,0.787503
19.940,635.668,0.817261
19.950,638.668,0.737003
19.960,642.083,0.699516
19.970,639.241,0.535880
19.980,632.073,0.521039
19.990,623.952,0.554262
20.000,567.428,0.655306
20.010,563.227,0.820028
20.020,562.433,0.857794
20.030,561.454,0.826156
20.040,563.722,0.804710
20.050,566.413,0.619101
20.060,587.587,0.411278
20.070,604.544,0.482298
20.080,623.090,0.702402
20.090,629.601,0.861032
20.100,630.240,0.908375
20.110,631.012,0.878467
20.120,632.181,0.751426
20.130,632.838,0.576341
20.140,627.555,0.547547
20.150,569.485,0.495468
20.160,564.579,0.748966
20.170,561.485,0.808113
20.180,560.159,0.866356
20.190,560.177,0.854141
20.200,562.152,0.713273
20.210,573.679,0.498935
20.220,621.144,0.433426
20.230,627.689,0.786167
20.240,629.526,0.864656
20.250,630.169,0.888528
20.260,632.406,0.807682
20.270,633.708,0.645779
20.280,637.423,0.567497
20.290,628.920,0.473681
20.300,565.838,0.729250
20.310,563.197,0.805962
20.320,563.253,0.841785
20.330,562.373,0.793438
20.340,561.892,0.732372
20.350,562.680,0.508294
20.360,621.767,0.832960
20.370,623.324,0.937935
20.380,623.772,0.922638
20.390,625.027,0.862441
20.400,633.186,0.789960
20.410,637.057,0.745326
20.420,633.205,0.624825
20.430,626.120,0.454349
20.440,565.414,0.813770
20.450,564.726,0.875357
20.460,563.569,0.889882
20.470,562.813,0.892083
20.480,561.756,0.868079
20.490,561.981,0.869576
20.500,561.729,0.885357
20.510,560.945,0.875943
20.520,560.269,0.897565
20.530,559.260,0.908785
20.540,556.938,0.928276
20.550,554.464,0.922908
20.560,552.462,0.924919
20.570,551.418,0.913669
20.580,553.700,0.879910
20.590,556.522,0.821091
20.600,558.198,0.580211
20.610,473.485,0.646063
20.620,473.134,0.738746
20.630,472.311,0.792129
20.640,471.542,0.833915
20.650,471.142,0.789602
20.660,469.878,0.795981
20.670,468.944,0.794025
20.680,469.219,0.757043
20.690,469.982,0.643651
20.700,469.128,0.735999
20.710,468.093,0.733370
20.720,467.590,0.782689
20.730,470.724,0.816884
20.740,471.227,0.870451
20.750,471.504,0.898138
20.760,471.535,0.911783
20.770,471.260,0.921350
20.780,471.038,0.927322
20.790,470.904,0.932578
20.800,470.586,0.937927
20.810,469.839,0.935483
20.820,469.611,0.928233
20.830,468.824,0.899349
20.840,469.638,0.800349
20.850,468.896,0.794735
20.860,467.249,0.875776
20.870,466.273,0.896518
20.880,466.692,0.906543
20.890,469.260,0.935531
20.900,471.475,0.930398
20.910,472.628,0.948001
20.920,473.068,0.953461
20.930,472.619,0.961052
20.940,471.968,0.958340
20.950,471.621,0.952095
20.960,471.477,0.942386
20.970,470.855,0.911208
20.980,469.999,0.906693
20.990,469.824,0.902373
21.000,469.150,0.922240
21.010,468.383,0.927341
21.020,468.254,0.892684
21.030,470.066,0.731504
21.040,470.668,0.709978
21.050,471.013,0.862710
21.060,472.144,0.921500
21.070,473.350,0.939118
21.080,474.207,0.936619
21.090,474.790,0.938090
21.100,475.133,0.942345
21.110,475.179,0.948201
21.120,474.230,0.964727
21.130,473.217,0.969342
21.140,472.391,0.960122
21.150,471.909,0.932075
21.160,470.748,0.887131
21.170,469.571,0.927568
21.180,468.190,0.958549
21.190,467.192,0.959815
21.200,466.273,0.940095
21.210,466.866,0.939802
21.220,468.007,0.945323
21.230,469.706,0.920958
21.240,471.704,0.884920
21.250,472.876,0.941004
21.260,473.298,0.962664
21.270,473.071,0.967857
21.280,472.754,0.966205
21.290,471.850,0.956083
21.300,471.227,0.939138
21.310,470.623,0.934744
21.320,470.636,0.939910
21.330,470.027,0.957004
21.340,468.669,0.973778
21.350,467.268,0.968933
21.360,466.375,0.959590
21.370,466.314,0.959500
21.380,466.470,0.960232
21.390,467.019,0.966220
21.400,468.280,0.972416
21.410,469.065,0.961416
21.420,469.089,0.954694
21.430,469.342,0.952424
21.440,469.336,0.955686
21.450,469.056,0.964977
21.460,468.615,0.975762
21.470,468.376,0.978760
21.480,467.954,0.980522
21.490,467.343,0.979411
21.500,466.839,0.974625
21.510,466.615,0.968389
