10.760,429.409,0.700013
10.770,431.702,0.725475
10.780,432.789,0.628473
10.790,433.160,0.356455
10.800,434.452,0.415487
10.810,440.714,0.647121
10.820,441.916,0.862474
10.830,442.019,0.930318
10.840,441.744,0.953763
10.850,440.979,0.965630
10.860,440.437,0.967751
10.870,439.422,0.953461
10.880,438.149,0.908606
10.890,435.319,0.836511
10.900,430.382,0.623395
10.910,425.029,0.560998
10.920,422.003,0.451763
10.930,422.666,0.390812
10.940,419.600,0.399617
10.950,420.227,0.288866
10.960,416.773,0.388302
10.970,414.895,0.352286
10.980,332.018,0.326653
10.990,330.623,0.673796
11.000,658.354,0.584411
11.010,659.054,0.860171
11.020,660.190,0.919744
11.030,659.001,0.899728
11.040,658.786,0.886964
11.050,657.317,0.868336
11.060,658.370,0.853446
11.070,659.981,0.838694
11.080,658.568,0.786771
11.090,656.959,0.847799
11.100,656.706,0.846370
11.110,657.101,0.744526
11.120,654.448,0.604778
11.130,653.061,0.292428
11.140,569.390,0.537944
11.150,567.448,0.664165
11.160,564.182,0.727908
11.170,563.341,0.766896
11.180,560.300,0.744709
11.190,560.906,0.666364
11.200,565.287,0.503083
11.210,562.759,0.435957
11.220,557.490,0.538414
11.230,560.455,0.274876
11.240,563.441,0.208569
11.250,398.479,0.384916
11.260,397.330,0.809749
11.270,394.570,0.846638
11.280,394.184,0.921823
11.290,393.709,0.939146
11.300,393.764,0.944206
11.310,393.723,0.941656
11.320,393.712,0.944766
11.330,393.205,0.949831
11.340,392.749,0.950869
11.350,392.430,0.930343
11.360,392.516,0.923052
11.370,393.213,0.912236
11.380,394.571,0.882145
11.390,395.284,0.855839
11.400,397.991,0.708391
11.410,399.601,0.405760
11.420,440.822,0.760269
11.430,442.787,0.897358
11.440,442.505,0.941412
11.450,443.454,0.924295
11.460,443.584,0.940577
11.470,442.549,0.961062
11.480,440.543,0.956394
11.490,438.271,0.902723
11.500,436.739,0.852700
11.510,434.892,0.755360
11.520,432.993,0.557727
11.530,441.474,0.449250
11.540,442.198,0.548984
11.550,352.571,0.713329
11.560,352.550,0.826516
11.570,351.134,0.832474
11.580,350.905,0.874054
11.590,351.977,0.881594
11.600,352.558,0.927244
11.610,352.399,0.933938
11.620,351.511,0.959117
11.630,350.744,0.966845
11.640,349.727,0.957879
11.650,348.894,0.930012
11.660,348.703,0.897389
11.670,347.294,0.759101
11.680,348.496,0.686792
11.690,349.480,0.521080
11.700,349.959,0.689176
11.710,349.422,0.655863
11.720,349.553,0.539485
11.730,590.488,0.782562
11.740,592.269,0.830960
11.750,592.239,0.878282
11.760,590.957,0.906442
11.770,589.220,0.881694
11.780,588.100,0.906774
11.790,588.276,0.883020
11.800,589.382,0.721878
11.810,295.239,0.366643
11.820,440.467,0.264375
11.830,439.940,0.395238
11.840,292.892,0.370681
11.850,293.141,0.335700
11.860,426.064,0.232003
11.870,424.234,0.422906
11.880,420.872,0.642232
11.890,419.571,0.801464
11.900,418.368,0.892251
11.910,417.677,0.917105
11.920,417.334,0.862520
11.930,416.192,0.758984
11.940,415.749,0.687196
11.950,416.475,0.744404
11.960,417.018,0.732721
11.970,416.620,0.592279
11.980,412.491,0.470722
11.990,423.672,0.305884
12.000,418.168,0.391453
12.010,435.395,0.600200
12.020,441.582,0.764085
12.030,442.915,0.847600
12.040,443.440,0.874986
12.050,444.231,0.867976
12.060,443.738,0.912193
12.070,442.599,0.948292
12.080,440.840,0.963208
12.090,439.074,0.946826
12.100,438.334,0.923480
12.110,438.012,0.911129
12.120,437.936,0.861977
12.130,438.414,0.809207
12.140,440.309,0.713410
12.150,441.308,0.492858
12.160,440.216,0.373899
12.170,436.048,0.461016
12.180,433.567,0.632336
12.190,434.243,0.663347
12.200,435.908,0.429899
12.210,566.266,0.517808
12.220,567.095,0.755203
12.230,566.010,0.813550
12.240,565.767,0.835641
12.250,564.791,0.806370
12.260,562.187,0.792545
12.270,559.324,0.747295
12.280,555.986,0.721437
12.290,557.206,0.587465
12.300,559.754,0.404845
12.310,560.807,0.505872
12.320,560.806,0.656548
12.330,563.639,0.713194
12.340,565.312,0.395835
12.350,935.119,0.724969
12.360,934.109,0.898620
12.370,933.456,0.942284
12.380,932.083,0.956080
12.390,930.992,0.960048
12.400,931.143,0.967410
12.410,931.205,0.965463
12.420,931.512,0.962285
12.430,932.000,0.961667
12.440,933.302,0.964445
12.450,933.868,0.957966
12.460,933.129,0.913972
12.470,929.184,0.784681
12.480,923.119,0.373947
12.490,442.558,0.398955
12.500,441.024,0.578110
12.510,882.043,0.759928
12.520,881.844,0.871436
12.530,881.661,0.907901
12.540,882.179,0.940183
12.550,881.916,0.952563
12.560,882.077,0.960439
12.570,881.908,0.968441
12.580,881.752,0.967294
12.590,881.585,0.965377
12.600,881.716,0.960703
12.610,882.724,0.951845
12.620,884.561,0.913760
12.630,886.908,0.848738
12.640,885.263,0.716672
12.650,888.285,0.654964
12.660,886.996,0.656459
12.670,884.193,0.497395
12.680,787.909,0.706453
12.690,786.168,0.860864
12.700,785.158,0.930609
12.710,784.999,0.950504
12.720,783.779,0.954757
12.730,783.037,0.952629
12.740,782.191,0.945182
12.750,782.188,0.942755
12.760,781.662,0.936501
12.770,781.567,0.930811
12.780,781.854,0.936025
12.790,781.748,0.937132
12.800,782.117,0.946442
12.810,782.085,0.948569
12.820,782.755,0.959602
12.830,784.133,0.958417
12.840,785.957,0.942705
12.850,788.094,0.850009
12.860,789.776,0.711089
12.870,877.036,0.507900
12.880,790.583,0.483615
12.890,789.190,0.391871
12.900,781.391,0.299205
12.910,699.917,0.587124
12.920,700.522,0.784967
12.930,699.429,0.853860
12.940,699.325,0.926279
12.950,698.604,0.944549
12.960,698.526,0.953703
12.970,697.600,0.945561
12.980,697.375,0.932148
12.990,696.469,0.911248
13.000,696.981,0.891593
13.010,697.872,0.893793
13.020,698.796,0.914685
13.030,698.322,0.933311
13.040,698.346,0.947328
13.050,698.581,0.950407
13.060,698.646,0.957785
13.070,698.471,0.956998
13.080,697.833,0.946425
13.090,697.115,0.925431
13.100,696.922,0.903181
13.110,696.570,0.861369
13.120,697.819,0.871683
13.130,698.371,0.887691
13.140,698.687,0.914041
13.150,699.002,0.924141
13.160,699.663,0.902701
13.170,700.956,0.809196
13.180,702.895,0.708669
13.190,700.806,0.702655
13.200,701.370,0.750026
13.210,701.275,0.795009
13.220,699.522,0.785467
13.230,700.541,0.632271
13.240,704.584,0.417956
13.250,703.143,0.721799
13.260,701.667,0.803410
13.270,700.005,0.829381
13.280,700.609,0.804028
13.290,700.703,0.774460
13.300,701.676,0.753818
13.310,702.145,0.841075
13.320,701.165,0.840297
13.330,698.917,0.849737
13.340,699.214,0.892883
13.350,699.253,0.848630
13.360,699.111,0.858266
13.370,699.565,0.854162
13.380,700.440,0.800007
13.390,699.460,0.714473
13.400,699.351,0.669236
13.410,698.751,0.774324
13.420,698.652,0.785811
13.430,699.121,0.822661
13.440,698.499,0.853191
13.450,698.751,0.917721
13.460,699.410,0.903833
13.470,699.331,0.861938
13.480,699.916,0.792586
13.490,699.336,0.731270
13.500,697.276,0.702424
13.510,698.282,0.778213
13.520,698.969,0.800322
13.530,700.437,0.695013
13.540,700.415,0.636676
13.550,703.817,0.488794
13.560,707.879,0.156692
13.570,711.721,0.153159
13.580,877.745,0.109229
13.590,784.515,0.104265
13.600,592.528,0.220105
