21.520,950.309,0.928505
21.530,948.775,0.912108
21.540,947.736,0.872907
21.550,950.789,0.886552
21.560,954.072,0.939886
21.570,956.480,0.914047
21.580,958.678,0.705883
21.590,950.895,0.843894
21.600,948.414,0.935368
21.610,945.772,0.943807
21.620,943.633,0.938748
21.630,945.079,0.943830
21.640,944.243,0.942652
21.650,940.359,0.948634
21.660,940.054,0.955998
21.670,940.517,0.951718
21.680,939.672,0.958965
21.690,941.553,0.945967
21.700,947.137,0.946360
21.710,951.228,0.937950
21.720,953.152,0.949800
21.730,953.589,0.948418
21.740,955.039,0.951451
21.750,957.457,0.947315
21.760,960.470,0.931810
21.770,961.593,0.935025
21.780,961.437,0.947987
21.790,960.574,0.951085
21.800,958.650,0.946094
21.810,954.826,0.932272
21.820,949.240,0.908162
21.830,942.355,0.883088
21.840,936.589,0.952515
21.850,937.273,0.963234
21.860,941.763,0.945960
21.870,944.422,0.947646
21.880,945.381,0.952368
21.890,947.177,0.951187
21.900,950.179,0.937366
21.910,953.533,0.946715
21.920,955.895,0.960830
21.930,957.478,0.962420
21.940,959.747,0.947703
21.950,963.086,0.910982
21.960,964.728,0.918888
21.970,963.721,0.933524
21.980,960.771,0.944339
21.990,956.974,0.940383
22.000,951.622,0.895071
22.010,943.655,0.892371
22.020,937.357,0.959393
22.030,937.012,0.972627
22.040,939.363,0.966271
22.050,940.204,0.959515
22.060,940.824,0.957227
22.070,942.604,0.941081
22.080,944.365,0.930552
22.090,948.570,0.920183
22.100,955.053,0.927087
22.110,958.436,0.953627
22.120,959.956,0.963344
22.130,961.640,0.956324
22.140,962.379,0.944043
22.150,960.718,0.949341
22.160,958.729,0.954478
22.170,956.383,0.948406
22.180,952.701,0.924518
22.190,948.251,0.916199
22.200,941.786,0.909611
22.210,936.313,0.957313
22.220,934.619,0.972666
22.230,936.141,0.975740
22.240,939.528,0.965833
22.250,943.749,0.950646
22.260,947.159,0.955915
22.270,949.043,0.953539
22.280,949.993,0.951683
22.290,950.569,0.946500
22.300,951.520,0.938323
22.310,952.767,0.940580
22.320,954.741,0.942446
22.330,956.435,0.940934
22.340,957.190,0.937930
22.350,955.263,0.939102
22.360,952.709,0.934445
22.370,950.258,0.931378
22.380,947.976,0.933716
22.390,944.586,0.918785
22.400,940.017,0.945991
22.410,936.518,0.967429
22.420,937.666,0.970803
22.430,942.342,0.951422
22.440,946.107,0.959144
22.450,947.522,0.953732
22.460,948.812,0.943777
22.470,950.518,0.936112
22.480,952.351,0.925924
22.490,953.236,0.925026
22.500,952.734,0.920509
22.510,951.000,0.926498
22.520,949.770,0.930648
22.530,947.950,0.926526
22.540,945.538,0.918571
22.550,944.297,0.898663
22.560,943.648,0.889359
22.570,944.371,0.867677
22.580,947.165,0.913356
22.590,950.669,0.921649
22.600,952.071,0.920666
22.610,951.049,0.915672
22.620,950.462,0.927325
22.630,949.527,0.933186
22.640,948.010,0.933646
22.650,946.391,0.920501
22.660,944.764,0.902656
22.670,941.179,0.894924
22.680,936.025,0.940600
22.690,937.131,0.950059
22.700,943.130,0.931232
22.710,946.965,0.943264
22.720,946.229,0.886759
22.730,940.796,0.885600
22.740,937.862,0.926017
22.750,938.302,0.942562
22.760,940.807,0.946848
22.770,943.033,0.948332
22.780,944.339,0.946080
22.790,946.297,0.947394
22.800,948.110,0.936663
22.810,948.313,0.927315
22.820,945.082,0.924170
22.830,943.480,0.929344
22.840,943.012,0.927983
22.850,945.447,0.940262
22.860,948.491,0.936118
22.870,950.820,0.918651
22.880,952.343,0.910394
22.890,952.994,0.898170
22.900,952.445,0.882790
22.910,949.517,0.910112
22.920,946.533,0.919745
22.930,943.176,0.902215
22.940,940.359,0.909848
22.950,941.297,0.860785
22.960,944.355,0.773242
22.970,947.786,0.626042
22.980,948.490,0.669205
22.990,944.792,0.630242
23.000,467.980,0.620349
23.010,931.909,0.639030
23.020,933.732,0.390512
23.030,466.537,0.200610
23.040,464.635,0.279220
23.050,467.737,0.434521
23.060,469.645,0.352257
23.070,952.398,0.369663
23.080,951.052,0.462922
23.090,952.688,0.554133
23.100,952.986,0.582003
23.110,949.530,0.624370
23.120,949.517,0.748156
23.130,945.603,0.692510
23.140,949.182,0.620874
23.150,954.620,0.441486
23.160,956.146,0.384007
23.170,478.269,0.184688
23.180,475.523,0.564730
23.190,472.774,0.395550
23.200,472.041,0.313500
23.210,469.915,0.319955
23.220,939.309,0.302027
23.230,470.765,0.302301
23.240,468.567,0.241357
23.250,932.941,0.404110
23.260,466.412,0.190037
23.270,399.910,0.069499
23.280,98.503,0.076698
