2.099,884.924,0.954392
2.100,884.802,0.956371
2.101,884.618,0.957253
2.102,884.923,0.957126
2.103,884.853,0.958500
2.104,884.855,0.959728
2.105,884.679,0.961470
2.106,884.882,0.959947
2.107,884.662,0.961546
2.108,884.814,0.961055
2.109,884.565,0.962153
2.110,884.574,0.962482
2.111,884.606,0.962663
2.112,884.594,0.963021
2.113,884.505,0.963070
2.114,884.468,0.963083
2.115,884.472,0.963431
2.116,884.393,0.963961
2.117,884.320,0.963621
2.118,883.994,0.964377
2.119,884.194,0.964109
2.120,884.045,0.965018
2.121,884.153,0.964698
2.122,883.968,0.964843
2.123,884.109,0.963596
2.124,883.927,0.966087
2.125,884.072,0.964351
2.126,883.682,0.965946
2.127,883.761,0.964674
2.128,883.696,0.965653
2.129,883.823,0.964445
2.130,883.720,0.965729
2.131,883.609,0.965271
2.132,883.918,0.963291
2.133,883.666,0.965347
2.134,883.850,0.963979
2.135,883.444,0.965486
2.136,883.796,0.962672
2.137,883.463,0.964924
2.138,883.646,0.962755
2.139,883.491,0.964602
2.140,883.532,0.961775
2.141,883.642,0.962147
2.142,883.384,0.961810
2.143,883.467,0.961698
2.144,883.157,0.962350
2.145,883.348,0.960950
2.146,883.062,0.962352
2.147,883.189,0.960942
2.148,883.034,0.961405
2.149,883.000,0.958978
2.150,882.899,0.958937
2.151,882.780,0.958642
2.152,882.692,0.959497
2.153,882.703,0.958328
2.154,882.618,0.959308
2.155,882.417,0.958740
2.156,882.476,0.959331
2.157,882.511,0.957968
2.158,882.403,0.957636
2.159,882.353,0.955266
2.160,882.264,0.956051
2.161,882.256,0.957406
2.162,882.321,0.956915
2.163,882.252,0.957668
2.164,882.293,0.956021
2.165,882.256,0.957008
2.166,882.181,0.955709
2.167,881.939,0.955902
2.168,882.014,0.952896
2.169,881.909,0.955839
2.170,881.984,0.955912
2.171,881.978,0.956689
2.172,881.964,0.955065
2.173,882.091,0.953722
2.174,881.964,0.955774
2.175,881.598,0.955940
2.176,881.635,0.953478
2.177,881.520,0.952736
2.178,881.570,0.955223
2.179,881.423,0.957176
2.180,881.410,0.956500
2.181,881.418,0.954953
2.182,881.509,0.953074
2.183,881.244,0.955544
2.184,880.883,0.955690
2.185,880.786,0.954350
2.186,880.484,0.955653
2.187,880.741,0.955548
2.188,880.425,0.956616
2.189,880.589,0.956412
2.190,880.480,0.953527
2.191,880.541,0.954875
2.192,880.010,0.954028
2.193,879.899,0.953312
2.194,879.476,0.951456
2.195,879.798,0.956330
2.196,879.568,0.955928
2.197,879.867,0.957854
2.198,879.814,0.956618
2.199,880.095,0.958824
2.200,879.662,0.957005
2.201,879.889,0.957387
2.202,879.895,0.954982
2.203,879.813,0.956588
2.204,879.974,0.958035
2.205,880.149,0.959752
2.206,880.504,0.959568
2.207,880.530,0.964096
2.208,880.556,0.961628
2.209,880.609,0.962655
2.210,880.521,0.962340
2.211,880.838,0.962592
2.212,881.048,0.963767
2.213,881.142,0.965607
2.214,881.386,0.964649
2.215,881.726,0.964898
2.216,881.847,0.964364
2.217,881.976,0.963841
2.218,882.186,0.961459
2.219,882.288,0.962469
2.220,882.770,0.959158
2.221,882.983,0.958894
2.222,883.105,0.958177
2.223,883.330,0.958207
2.224,883.820,0.956153
2.225,883.761,0.954235
2.226,884.130,0.951149
2.227,884.183,0.950564
2.228,884.285,0.949582
2.229,884.616,0.945246
2.230,884.926,0.942081
2.231,885.051,0.939836
2.232,885.157,0.941666
2.233,885.286,0.933943
2.234,885.364,0.930670
2.235,885.568,0.923757
2.236,885.831,0.917968
2.237,885.838,0.912535
2.238,886.066,0.906348
2.239,886.178,0.901119
2.240,886.099,0.898449
2.241,886.448,0.891090
2.242,886.221,0.892964
2.243,886.365,0.882375
2.244,886.565,0.879754
2.245,886.305,0.868156
2.246,886.515,0.870353
2.247,886.325,0.862758
2.248,886.150,0.868052
2.249,885.820,0.854112
2.250,885.738,0.856109
2.251,885.122,0.857394
2.252,885.022,0.851455
2.253,884.188,0.830691
2.254,883.750,0.826031
2.255,883.430,0.822464
2.256,883.225,0.819658
2.257,882.441,0.817386
2.258,881.867,0.793427
2.259,881.122,0.769084
2.260,881.037,0.796197
2.261,880.753,0.751264
2.262,879.870,0.721840
2.263,878.997,0.693593
2.264,879.183,0.713588
2.265,878.697,0.640796
2.266,878.328,0.629439
2.267,877.616,0.564833
2.268,218.218,0.525331
2.269,877.121,0.496591
2.270,218.076,0.521711
2.271,218.083,0.589140
2.272,218.041,0.660093
2.273,218.175,0.585233
2.274,218.162,0.672179
2.275,218.296,0.604007
2.276,218.294,0.717273
2.277,218.467,0.698801
2.278,218.454,0.666436
2.279,218.626,0.647438
2.280,218.803,0.693751
2.281,218.982,0.650223
2.282,219.256,0.656878
2.283,219.396,0.664541
2.284,219.825,0.667164
2.285,219.897,0.685761
2.286,220.158,0.670576
2.287,220.234,0.611719
2.288,220.289,0.508637
2.289,220.594,0.531247
2.290,220.697,0.423171
2.291,220.972,0.397817
2.292,221.038,0.385641
2.293,221.058,0.344026
2.294,221.106,0.333374
2.295,664.599,0.355623
2.296,664.676,0.237588
2.297,664.755,0.278532
2.298,664.845,0.290452
2.299,797.025,0.278164
2.300,795.921,0.344809
2.301,796.798,0.395449
2.302,795.621,0.442491
2.303,796.314,0.400551
2.304,796.110,0.469920
2.305,795.784,0.546065
2.306,795.657,0.621531
2.307,794.570,0.649410
2.308,794.214,0.639367
2.309,793.842,0.677973
2.310,793.646,0.701902
2.311,792.588,0.709843
2.312,792.756,0.693412
2.313,791.117,0.721011
2.314,792.336,0.707200
2.315,790.733,0.730350
2.316,792.329,0.726998
2.317,790.869,0.751980
2.318,791.262,0.721746
2.319,791.034,0.744854
2.320,791.108,0.747270
2.321,790.199,0.799089
2.322,790.780,0.775060
2.323,790.312,0.795625
2.324,790.865,0.778564
2.325,790.899,0.809035
2.326,791.374,0.796022
2.327,790.908,0.803748
2.328,791.044,0.813108
2.329,790.379,0.824117
2.330,790.265,0.836351
2.331,790.505,0.824779
2.332,790.542,0.849174
2.333,790.753,0.838455
2.334,791.504,0.826465
2.335,790.600,0.848045
2.336,790.472,0.856400
2.337,790.128,0.853497
2.338,790.516,0.860409
2.339,790.519,0.866387
2.340,791.752,0.864244
2.341,792.194,0.861267
2.342,791.782,0.860334
2.343,791.184,0.867505
2.344,791.167,0.858887
2.345,790.956,0.871100
2.346,790.857,0.865451
2.347,790.695,0.882467
2.348,791.206,0.870885
2.349,791.525,0.873665
2.350,790.945,0.879490
2.351,790.966,0.878195
2.352,790.669,0.879514
2.353,791.482,0.868458
2.354,790.940,0.873779
2.355,791.168,0.874721
2.356,791.384,0.870671
2.357,790.514,0.891813
2.358,790.482,0.894425
2.359,789.985,0.901137
2.360,790.716,0.887503
2.361,790.290,0.897151
2.362,790.896,0.889976
2.363,791.230,0.880433
2.364,790.963,0.888516
2.365,790.968,0.892735
2.366,790.952,0.890923
2.367,790.557,0.899135
2.368,790.811,0.888552
2.369,791.074,0.898345
2.370,791.432,0.895620
2.371,791.353,0.896758
2.372,791.609,0.890645
2.373,791.641,0.890668
2.374,791.720,0.883252
2.375,791.904,0.878340
2.376,791.840,0.882794
2.377,792.147,0.877987
2.378,792.739,0.872002
2.379,792.847,0.874023
2.380,793.022,0.887506
2.381,792.817,0.884261
2.382,793.153,0.888596
2.383,793.054,0.885640
2.384,794.203,0.890047
2.385,794.253,0.886989
2.386,794.010,0.881971
2.387,794.081,0.887152
2.388,793.817,0.877934
2.389,794.129,0.880305
2.390,793.760,0.876461
2.391,793.938,0.882054
2.392,793.999,0.878951
2.393,794.642,0.878160
2.394,794.348,0.872365
2.395,793.978,0.870334
2.396,793.729,0.864143
2.397,794.473,0.874443
2.398,794.799,0.863840
2.399,794.920,0.874812
2.400,795.041,0.865582
2.401,795.269,0.864077
2.402,795.506,0.857958
2.403,795.706,0.855133
2.404,795.658,0.842065
2.405,795.331,0.849682
2.406,795.399,0.843905
2.407,796.184,0.860023
2.408,796.608,0.846487
2.409,796.377,0.863971
2.410,796.478,0.848749
2.411,796.301,0.853411
2.412,796.618,0.831222
2.413,796.495,0.823101
2.414,796.959,0.822330
2.415,796.834,0.821990
2.416,796.688,0.800635
2.417,796.798,0.807258
2.418,796.609,0.807011
2.419,797.259,0.819537
2.420,796.423,0.810048
2.421,796.772,0.807513
2.422,796.434,0.776118
2.423,797.000,0.763625
2.424,796.776,0.758347
2.425,796.945,0.748559
2.426,796.834,0.741966
2.427,796.904,0.711908
2.428,797.152,0.730536
2.429,797.549,0.741458
2.430,796.777,0.761539
2.431,796.588,0.757127
2.432,796.608,0.758816
2.433,796.847,0.745094
2.434,796.554,0.731330
2.435,796.283,0.731934
2.436,796.886,0.692563
2.437,797.388,0.670307
2.438,798.139,0.657486
2.439,797.150,0.670251
2.440,796.553,0.691785
2.441,796.661,0.724766
2.442,796.934,0.708548
2.443,797.380,0.694811
2.444,797.229,0.690718
2.445,797.136,0.696576
2.446,798.463,0.651587
2.447,798.135,0.651053
2.448,799.231,0.610308
2.449,798.389,0.645954
2.450,798.290,0.639712
2.451,798.561,0.654016
2.452,798.671,0.650513
2.453,799.031,0.657891
2.454,798.101,0.671890
2.455,797.935,0.670268
2.456,798.942,0.641676
2.457,799.165,0.610221
2.458,799.695,0.593486
2.459,799.165,0.608670
2.460,799.334,0.563513
2.461,799.856,0.562900
2.462,799.643,0.564374
2.463,799.308,0.611544
2.464,798.418,0.623418
2.465,798.712,0.645201
2.466,799.015,0.642537
2.467,799.710,0.612502
2.468,799.684,0.606220
2.469,799.749,0.623917
2.470,799.733,0.611418
2.471,799.932,0.602194
2.472,799.864,0.643200
2.473,799.106,0.645843
2.474,798.507,0.680293
2.475,797.798,0.674809
2.476,797.965,0.702145
2.477,798.783,0.689592
2.478,799.154,0.684982
2.479,799.627,0.696306
2.480,798.636,0.701462
2.481,799.502,0.670003
2.482,798.116,0.677569
2.483,799.730,0.650043
2.484,796.443,0.668652
2.485,796.488,0.652471
2.486,794.253,0.691110
2.487,793.310,0.702923
2.488,793.487,0.717531
2.489,791.196,0.711562
2.490,792.280,0.692212
2.491,791.536,0.662461
2.492,790.680,0.613253
2.493,791.486,0.514205
2.494,790.523,0.517331
2.495,790.134,0.449334
2.496,712.131,0.526435
2.497,711.294,0.696946
2.498,710.662,0.707532
2.499,710.331,0.773403
2.500,709.726,0.758678
2.501,709.554,0.801166
2.502,709.518,0.813482
2.503,708.486,0.858033
2.504,708.577,0.867133
2.505,708.843,0.874072
2.506,708.593,0.892139
2.507,708.526,0.889530
2.508,708.725,0.892183
2.509,708.426,0.904512
2.510,708.131,0.906631
2.511,708.034,0.910314
2.512,707.424,0.913777
2.513,707.369,0.914098
2.514,707.210,0.917360
2.515,707.405,0.919575
2.516,707.168,0.923472
2.517,707.209,0.925657
2.518,707.370,0.924145
2.519,707.306,0.926284
2.520,706.654,0.924367
2.521,706.873,0.926969
2.522,706.637,0.922845
2.523,706.311,0.926455
2.524,705.975,0.921838
2.525,706.173,0.923977
2.526,706.012,0.919139
2.527,705.861,0.921876
2.528,705.566,0.916345
2.529,706.015,0.920342
2.530,705.747,0.920303
2.531,706.343,0.925247
2.532,706.361,0.922620
2.533,706.158,0.920545
2.534,705.726,0.915866
2.535,705.698,0.914246
2.536,705.614,0.909172
2.537,705.370,0.909000
2.538,705.308,0.902075
2.539,705.360,0.904838
2.540,705.199,0.896764
2.541,705.300,0.896971
2.542,705.331,0.889916
2.543,705.112,0.886097
2.544,705.258,0.890480
2.545,705.062,0.881172
2.546,705.605,0.883629
2.547,705.105,0.890161
2.548,705.503,0.883872
2.549,705.387,0.887472
2.550,705.203,0.879270
2.551,705.334,0.886094
2.552,705.322,0.873148
2.553,705.632,0.880649
2.554,705.633,0.883276
2.555,705.385,0.873602
2.556,705.648,0.880927
2.557,705.537,0.878371
2.558,705.255,0.878554
2.559,705.160,0.877567
2.560,705.384,0.879088
2.561,705.084,0.881585
2.562,704.943,0.872476
2.563,705.660,0.872549
2.564,705.139,0.875248
2.565,705.401,0.876291
2.566,705.385,0.877498
2.567,705.131,0.872705
2.568,705.311,0.880056
2.569,705.483,0.872166
2.570,705.731,0.883854
2.571,705.283,0.887153
2.572,705.472,0.879701
2.573,705.806,0.883274
2.574,705.131,0.874799
2.575,704.754,0.873663
2.576,704.635,0.868188
2.577,704.083,0.865345
2.578,704.184,0.874876
2.579,703.832,0.871192
2.580,704.594,0.870553
2.581,703.719,0.882215
2.582,703.974,0.882026
2.583,703.695,0.874091
2.584,703.958,0.870275
2.585,703.685,0.879244
2.586,703.822,0.870913
2.587,704.364,0.869501
2.588,703.924,0.872285
2.589,703.657,0.876687
2.590,704.089,0.865852
2.591,704.041,0.865875
2.592,704.263,0.853873
2.593,704.272,0.859282
2.594,706.104,0.856663
2.595,705.708,0.855356
2.596,705.837,0.848027
2.597,705.643,0.835296
2.598,705.442,0.823933
2.599,705.665,0.829350
2.600,704.424,0.813575
2.601,705.777,0.817856
2.602,704.304,0.820874
2.603,704.221,0.817924
2.604,705.945,0.819069
2.605,704.358,0.802797
2.606,704.770,0.795217
2.607,705.955,0.785033
2.608,706.103,0.782583
2.609,704.264,0.768078
2.610,704.163,0.781701
2.611,704.116,0.762595
2.612,704.147,0.788476
2.613,704.161,0.771200
2.614,704.401,0.777377
2.615,704.581,0.759968
2.616,705.023,0.761790
2.617,704.069,0.733103
2.618,706.248,0.725985
2.619,704.339,0.719501
2.620,704.655,0.721458
2.621,704.974,0.688761
2.622,704.809,0.706045
2.623,704.569,0.726624
2.624,705.008,0.700565
2.625,705.034,0.702088
2.626,704.615,0.707917
2.627,704.643,0.732421
2.628,707.234,0.692914
2.629,704.584,0.721687
2.630,707.011,0.680947
2.631,705.092,0.672946
2.632,707.781,0.658859
2.633,705.352,0.713806
2.634,705.602,0.666413
2.635,705.633,0.683914
2.636,706.644,0.682581
2.637,706.924,0.710825
2.638,707.181,0.691026
2.639,707.696,0.709561
2.640,706.042,0.704076
2.641,706.752,0.681425
2.642,707.100,0.680953
2.643,707.917,0.647031
2.644,707.380,0.674558
2.645,708.182,0.658369
2.646,708.052,0.671128
2.647,708.269,0.638713
2.648,708.441,0.632495
2.649,708.949,0.607309
2.650,708.439,0.628982
2.651,709.133,0.607955
2.652,709.066,0.564111
2.653,708.845,0.539419
2.654,708.904,0.497012
2.655,708.754,0.497760
2.656,709.198,0.485880
2.657,708.924,0.459418
2.658,707.958,0.502990
2.659,704.878,0.485584
2.660,704.880,0.475738
2.661,703.484,0.460035
2.662,702.066,0.509188
2.663,701.858,0.410578
2.664,698.972,0.497437
2.665,697.738,0.498481
2.666,698.191,0.518787
2.667,696.711,0.497380
2.668,696.024,0.521065
2.669,695.443,0.480424
2.670,691.249,0.491656
2.671,690.742,0.511439
2.672,689.712,0.536405
2.673,685.691,0.501875
2.674,684.100,0.542853
2.675,680.052,0.545966
2.676,679.453,0.554965
2.677,679.722,0.539950
2.678,678.876,0.578522
2.679,679.267,0.567100
2.680,681.590,0.543629
2.681,681.401,0.610898
2.682,680.728,0.574823
2.683,680.841,0.601169
2.684,680.191,0.535905
2.685,670.761,0.583605
2.686,669.445,0.649770
2.687,669.557,0.664117
2.688,669.024,0.708042
2.689,669.196,0.712814
2.690,669.105,0.686414
2.691,668.936,0.710096
2.692,669.170,0.694303
2.693,669.092,0.712947
2.694,669.908,0.674947
2.695,669.582,0.695761
2.696,669.309,0.724899
2.697,670.139,0.692460
2.698,669.794,0.704081
2.699,669.602,0.711626
2.700,669.725,0.720635
2.701,670.762,0.674747
2.702,670.450,0.698440
2.703,670.590,0.715817
2.704,670.819,0.678033
2.705,670.037,0.707234
2.706,669.738,0.723064
2.707,668.817,0.738886
2.708,668.772,0.727351
2.709,667.871,0.775247
2.710,668.576,0.753475
2.711,667.907,0.783760
2.712,668.465,0.762982
2.713,668.242,0.777805
2.714,668.206,0.765032
2.715,667.873,0.783604
2.716,667.726,0.783876
2.717,667.797,0.797322
2.718,667.578,0.798966
2.719,667.974,0.796239
2.720,667.954,0.794334
2.721,667.995,0.813785
2.722,667.803,0.799017
2.723,667.621,0.821409
2.724,668.086,0.811716
2.725,667.843,0.814490
2.726,668.197,0.812565
2.727,667.441,0.825205
2.728,667.345,0.811380
2.729,667.390,0.808824
2.730,666.459,0.848425
2.731,666.808,0.818612
2.732,666.310,0.848598
2.733,666.478,0.842706
2.734,666.199,0.850420
2.735,665.890,0.846369
2.736,665.705,0.856652
2.737,665.459,0.845331
2.738,665.714,0.847321
2.739,665.550,0.833298
2.740,665.369,0.846763
2.741,665.240,0.840530
2.742,665.903,0.845780
2.743,665.801,0.809450
2.744,665.711,0.842894
2.745,665.799,0.840677
2.746,666.238,0.834920
2.747,666.746,0.827018
2.748,666.648,0.852498
2.749,666.950,0.837683
2.750,666.887,0.858232
2.751,666.766,0.843968
2.752,665.576,0.854359
2.753,665.625,0.867219
2.754,665.023,0.869685
2.755,664.970,0.864562
2.756,665.536,0.863220
2.757,666.229,0.859078
2.758,665.454,0.861287
2.759,665.698,0.846892
2.760,665.752,0.834113
2.761,666.849,0.818487
2.762,667.239,0.817424
2.763,667.151,0.816843
2.764,667.677,0.815640
2.765,667.945,0.829615
2.766,667.690,0.824584
2.767,667.407,0.823802
2.768,667.582,0.838146
2.769,667.711,0.829369
2.770,667.753,0.837168
2.771,667.755,0.838000
2.772,667.887,0.830036
2.773,667.218,0.852154
2.774,667.100,0.862989
2.775,666.967,0.873467
2.776,666.710,0.869274
2.777,666.831,0.890224
2.778,666.963,0.881700
2.779,666.887,0.890076
2.780,666.813,0.884552
2.781,666.528,0.891350
2.782,666.827,0.880936
2.783,666.858,0.882977
2.784,667.139,0.874559
2.785,667.151,0.879420
2.786,667.028,0.900380
2.787,667.275,0.878542
2.788,667.082,0.873991
2.789,667.511,0.888270
2.790,666.872,0.881607
2.791,667.640,0.886411
2.792,666.664,0.902890
2.793,667.304,0.896225
2.794,666.531,0.899772
2.795,666.185,0.920320
2.796,665.970,0.920214
2.797,666.020,0.904590
2.798,665.455,0.926141
2.799,665.726,0.923354
2.800,665.456,0.935395
2.801,665.728,0.921728
2.802,665.430,0.931390
2.803,665.131,0.926188
2.804,664.729,0.937586
2.805,665.382,0.913798
2.806,665.040,0.916520
2.807,665.591,0.922053
2.808,665.810,0.899881
2.809,665.909,0.910858
2.810,665.905,0.905701
2.811,665.844,0.897773
2.812,665.804,0.881001
2.813,665.916,0.900706
2.814,666.387,0.875355
2.815,666.611,0.875637
2.816,666.505,0.878913
2.817,666.641,0.872295
2.818,666.525,0.855606
2.819,666.292,0.881307
2.820,666.511,0.868058
2.821,666.741,0.866041
2.822,666.803,0.878708
2.823,667.388,0.865006
2.824,667.603,0.844274
2.825,667.611,0.869412
2.826,667.713,0.840702
2.827,668.272,0.820915
2.828,668.153,0.806833
2.829,668.670,0.808747
2.830,668.960,0.792074
2.831,668.655,0.793511
2.832,669.261,0.747300
2.833,669.202,0.753969
2.834,668.894,0.759333
2.835,668.928,0.747102
2.836,668.965,0.733338
2.837,668.060,0.808114
2.838,668.687,0.748820
2.839,668.349,0.782220
2.840,667.563,0.779985
2.841,667.064,0.779032
2.842,666.996,0.747710
2.843,666.828,0.793256
2.844,667.612,0.770322
2.845,667.189,0.791010
2.846,667.749,0.769254
2.847,668.200,0.746667
2.848,668.706,0.719074
2.849,668.144,0.722033
2.850,668.982,0.684818
2.851,669.705,0.668629
2.852,669.594,0.681270
2.853,669.647,0.683725
2.854,670.605,0.619420
2.855,670.222,0.632572
2.856,670.744,0.580774
2.857,671.180,0.552700
2.858,670.382,0.582271
2.859,689.500,0.506936
2.860,671.053,0.540496
2.861,671.755,0.501962
2.862,671.208,0.505090
2.863,697.621,0.492492
2.864,670.164,0.479932
2.865,697.972,0.466161
2.866,697.533,0.498561
2.867,691.377,0.518294
2.868,691.372,0.475560
2.869,697.271,0.495536
2.870,691.247,0.485992
2.871,696.825,0.506300
2.872,692.142,0.479721
2.873,697.232,0.496846
2.874,692.302,0.514132
2.875,692.255,0.527474
2.876,691.843,0.551492
2.877,696.844,0.557382
2.878,693.087,0.553346
2.879,691.934,0.592119
2.880,691.677,0.586447
2.881,691.664,0.586747
2.882,690.776,0.575585
2.883,692.177,0.596411
2.884,692.878,0.633722
2.885,691.351,0.608417
2.886,693.995,0.607851
2.887,697.410,0.566125
2.888,692.966,0.615482
2.889,692.534,0.564601
2.890,692.799,0.570650
2.891,694.020,0.552968
2.892,693.762,0.579293
2.893,695.021,0.563379
2.894,693.796,0.540719
2.895,695.278,0.563858
2.896,694.860,0.602499
2.897,696.010,0.572125
2.898,700.418,0.599643
2.899,695.816,0.591347
2.900,701.329,0.553019
2.901,706.196,0.566754
2.902,707.181,0.559423
2.903,706.151,0.535906
2.904,711.207,0.590965
2.905,710.872,0.600048
2.906,712.170,0.597074
2.907,712.173,0.649525
2.908,713.971,0.677946
2.909,713.285,0.684333
2.910,713.509,0.689054
2.911,713.334,0.707009
2.912,713.867,0.722156
2.913,713.110,0.733268
2.914,714.438,0.751967
2.915,713.219,0.765894
2.916,712.500,0.746563
2.917,711.877,0.774505
2.918,711.632,0.785268
2.919,709.889,0.791720
2.920,709.337,0.823136
2.921,708.889,0.824466
2.922,708.344,0.858341
2.923,707.994,0.867629
2.924,707.958,0.872880
2.925,707.525,0.877533
2.926,707.412,0.880226
2.927,707.411,0.888027
2.928,707.203,0.895791
2.929,706.999,0.893506
2.930,707.193,0.905054
2.931,707.128,0.905786
2.932,707.131,0.909739
2.933,706.400,0.908072
2.934,705.970,0.903424
2.935,705.656,0.906783
2.936,705.276,0.902025
2.937,704.870,0.903069
2.938,704.703,0.900805
2.939,704.258,0.897059
2.940,704.280,0.899913
2.941,703.713,0.893248
2.942,703.955,0.896408
2.943,703.784,0.896326
2.944,703.683,0.896148
2.945,703.703,0.895969
2.946,703.934,0.897427
2.947,703.607,0.900900
2.948,703.433,0.894511
2.949,702.770,0.895798
2.950,702.747,0.891874
2.951,702.456,0.901873
2.952,702.342,0.898543
2.953,702.528,0.902875
2.954,702.570,0.905724
2.955,702.012,0.909095
2.956,702.434,0.908568
2.957,702.009,0.914689
2.958,702.056,0.909555
2.959,702.005,0.911814
2.960,702.189,0.909041
2.961,702.306,0.914787
2.962,701.901,0.916116
2.963,702.170,0.916326
2.964,702.303,0.917555
2.965,702.289,0.916148
2.966,702.408,0.915350
2.967,702.716,0.910949
2.968,702.805,0.915830
2.969,702.648,0.916418
2.970,702.901,0.910939
2.971,702.425,0.921530
2.972,702.270,0.918469
2.973,702.168,0.922534
2.974,701.711,0.926812
2.975,701.889,0.925744
2.976,701.645,0.923866
2.977,701.372,0.928821
2.978,701.505,0.927876
2.979,701.471,0.928703
2.980,701.189,0.936205
2.981,701.036,0.930438
2.982,701.030,0.929477
2.983,701.145,0.927375
2.984,701.182,0.929730
2.985,701.044,0.934081
2.986,700.819,0.936037
2.987,701.122,0.930919
2.988,700.752,0.937762
2.989,700.955,0.930408
2.990,700.892,0.934737
2.991,700.549,0.931076
2.992,700.755,0.938652
2.993,700.578,0.931401
2.994,700.550,0.938627
2.995,700.636,0.937969
2.996,700.438,0.943742
2.997,700.512,0.940876
2.998,700.149,0.942084
2.999,700.296,0.942255
3.000,700.377,0.941568
3.001,700.233,0.938109
3.002,700.306,0.942844
3.003,700.205,0.937685
3.004,700.296,0.936515
3.005,700.136,0.938875
3.006,700.431,0.936598
3.007,700.511,0.932954
3.008,700.761,0.931350
3.009,700.573,0.935193
3.010,700.260,0.933328
3.011,700.709,0.934591
3.012,700.535,0.936960
3.013,700.069,0.937775
3.014,700.546,0.934633
3.015,700.144,0.933405
3.016,700.345,0.933425
3.017,700.416,0.929584
3.018,700.453,0.929834
3.019,700.438,0.932481
3.020,700.458,0.925909
3.021,700.437,0.924775
3.022,700.371,0.924248
3.023,700.817,0.915394
3.024,700.573,0.915567
3.025,701.070,0.909965
3.026,701.307,0.903145
3.027,700.667,0.907148
3.028,701.124,0.901100
3.029,701.151,0.908504
3.030,700.673,0.899011
3.031,700.666,0.911986
3.032,700.466,0.898241
3.033,700.213,0.908865
3.034,700.180,0.904946
3.035,699.910,0.908245
3.036,699.722,0.910114
3.037,699.630,0.900010
3.038,699.721,0.903370
3.039,699.383,0.901832
3.040,699.908,0.884931
3.041,699.411,0.893367
3.042,699.630,0.891059
3.043,700.051,0.888948
3.044,700.205,0.877108
3.045,700.703,0.876109
3.046,700.715,0.872748
3.047,700.745,0.872006
3.048,700.785,0.868820
3.049,700.148,0.874544
3.050,700.245,0.874576
3.051,699.909,0.878974
3.052,700.116,0.877159
3.053,699.987,0.889664
3.054,699.603,0.885341
3.055,699.279,0.885533
3.056,698.864,0.881906
3.057,699.163,0.878953
3.058,698.551,0.874911
3.059,698.910,0.874490
3.060,699.125,0.879934
3.061,698.790,0.868396
3.062,699.117,0.876865
3.063,699.216,0.873662
3.064,699.565,0.869813
3.065,699.285,0.862739
3.066,700.084,0.854191
3.067,700.592,0.853052
3.068,700.327,0.856030
3.069,701.062,0.851197
3.070,701.172,0.848725
3.071,701.198,0.849795
3.072,700.756,0.849074
3.073,701.021,0.846289
3.074,701.036,0.850576
3.075,700.136,0.863167
3.076,700.671,0.864082
3.077,700.075,0.867041
3.078,699.895,0.867081
3.079,699.514,0.869363
3.080,699.210,0.855156
3.081,699.536,0.854935
3.082,699.068,0.837192
3.083,699.415,0.840597
3.084,698.770,0.831579
3.085,698.886,0.827146
3.086,699.185,0.819382
3.087,699.130,0.827031
3.088,699.251,0.804510
3.089,699.327,0.808147
3.090,699.948,0.800919
3.091,699.968,0.811003
3.092,699.069,0.790010
3.093,699.605,0.799804
3.094,699.123,0.806669
3.095,698.885,0.815696
3.096,698.571,0.803119
3.097,698.433,0.813498
3.098,698.580,0.829368
3.099,698.094,0.813315
3.100,698.977,0.836698
3.101,698.138,0.827786
3.102,698.754,0.831054
3.103,698.015,0.810093
3.104,698.105,0.826959
3.105,698.624,0.817022
3.106,698.490,0.809078
3.107,699.319,0.812444
3.108,699.486,0.831198
3.109,700.039,0.828178
3.110,700.459,0.822732
3.111,700.359,0.830011
3.112,700.917,0.835737
3.113,700.746,0.832502
3.114,701.546,0.836883
3.115,701.325,0.854275
3.116,700.894,0.852353
3.117,701.221,0.855909
3.118,701.277,0.860572
3.119,701.477,0.858817
3.120,701.273,0.859182
3.121,701.760,0.860708
3.122,701.599,0.867492
3.123,701.745,0.851313
3.124,701.974,0.859865
3.125,701.790,0.860490
3.126,702.065,0.846240
3.127,702.187,0.845923
3.128,703.547,0.851664
3.129,703.591,0.857116
3.130,703.596,0.849773
3.131,704.495,0.865130
3.132,704.621,0.861745
3.133,704.567,0.866799
3.134,704.431,0.858831
3.135,704.827,0.864819
3.136,704.697,0.864322
3.137,704.574,0.861112
3.138,704.673,0.861402
3.139,704.455,0.867423
3.140,704.513,0.870067
3.141,704.265,0.866442
3.142,704.181,0.862793
3.143,704.644,0.876066
3.144,704.285,0.862103
3.145,704.781,0.876494
3.146,704.708,0.869970
3.147,704.179,0.867944
3.148,704.587,0.860470
3.149,704.280,0.860357
3.150,704.382,0.854880
3.151,703.107,0.849662
3.152,704.760,0.845225
3.153,704.300,0.858788
3.154,703.296,0.848343
3.155,703.397,0.859089
3.156,703.015,0.862245
3.157,702.214,0.881739
3.158,701.733,0.872113
3.159,701.717,0.883740
3.160,701.611,0.892963
3.161,701.061,0.894763
3.162,701.582,0.901329
3.163,700.808,0.902167
3.164,700.942,0.908618
3.165,700.671,0.899145
3.166,701.013,0.904019
3.167,701.145,0.901441
3.168,700.714,0.904059
3.169,701.257,0.891771
3.170,701.357,0.903553
3.171,701.431,0.897234
3.172,701.541,0.897294
3.173,701.671,0.887665
3.174,702.011,0.896097
