2.263,261.271,0.927143
2.264,261.315,0.928850
2.265,261.340,0.924107
2.266,261.312,0.933340
2.267,261.424,0.928738
2.268,261.496,0.938413
2.269,261.616,0.937449
2.270,261.448,0.940131
2.271,261.702,0.938993
2.272,261.726,0.947805
2.273,261.762,0.945596
2.274,261.607,0.948110
2.275,261.915,0.951549
2.276,261.901,0.952747
2.277,261.927,0.953936
2.278,261.916,0.951462
2.279,261.991,0.956962
2.280,262.030,0.956397
2.281,261.922,0.956640
2.282,262.057,0.955386
2.283,262.067,0.960626
2.284,262.002,0.957132
2.285,262.043,0.960338
2.286,262.226,0.956766
2.287,262.352,0.960297
2.288,262.299,0.960149
2.289,262.292,0.961074
2.290,262.526,0.959435
2.291,262.443,0.963004
2.292,262.421,0.965063
2.293,262.336,0.963523
2.294,262.496,0.963434
2.295,262.440,0.964084
2.296,262.359,0.967985
2.297,262.351,0.966058
2.298,262.436,0.965772
2.299,262.347,0.963663
2.300,262.284,0.964857
2.301,262.240,0.962694
2.302,262.277,0.963157
2.303,262.236,0.962467
2.304,262.188,0.962736
2.305,262.150,0.958194
2.306,262.215,0.961321
2.307,262.182,0.959168
2.308,262.196,0.960887
2.309,262.159,0.959141
2.310,262.256,0.962087
2.311,262.238,0.961657
2.312,262.198,0.959549
2.313,262.212,0.959417
2.314,262.207,0.960473
2.315,262.133,0.958610
2.316,262.076,0.959316
2.317,262.185,0.958230
2.318,262.150,0.960051
2.319,262.084,0.959827
2.320,262.032,0.959385
2.321,262.161,0.959477
2.322,262.153,0.962118
2.323,262.070,0.959029
2.324,262.068,0.958309
2.325,262.156,0.959602
2.326,262.009,0.960240
2.327,262.036,0.957964
2.328,262.030,0.958138
2.329,262.016,0.957399
2.330,261.900,0.958419
2.331,261.910,0.955171
2.332,262.006,0.956806
2.333,261.976,0.954726
2.334,261.932,0.956316
2.335,261.937,0.952772
2.336,262.140,0.953842
2.337,262.159,0.955898
2.338,262.112,0.957805
2.339,262.067,0.955581
2.340,262.245,0.958991
2.341,262.266,0.957811
2.342,262.219,0.960746
2.343,262.229,0.959038
2.344,262.215,0.959395
2.345,262.060,0.956459
2.346,262.143,0.959219
2.347,262.158,0.958339
2.348,262.121,0.958618
2.349,262.068,0.957520
2.350,262.093,0.960216
2.351,262.118,0.957613
2.352,262.191,0.960464
2.353,262.180,0.962165
2.354,262.097,0.960762
2.355,262.201,0.961485
2.356,262.199,0.962330
2.357,262.227,0.962086
2.358,262.230,0.959044
2.359,262.300,0.960721
2.360,262.351,0.960766
2.361,262.372,0.958459
2.362,262.411,0.957170
2.363,262.484,0.959231
2.364,262.459,0.959273
2.365,262.436,0.957092
2.366,262.606,0.953712
2.367,262.696,0.956050
2.368,262.652,0.958388
2.369,262.746,0.953111
2.370,262.905,0.952219
2.371,263.083,0.949060
2.372,262.947,0.953254
2.373,263.194,0.942385
2.374,263.377,0.936544
2.375,263.513,0.930356
2.376,263.403,0.930508
2.377,263.609,0.919392
2.378,263.760,0.913100
2.379,263.849,0.904068
2.380,263.905,0.895822
2.381,263.997,0.891318
2.382,264.254,0.891449
2.383,264.377,0.894013
2.384,264.543,0.899300
2.385,264.650,0.899435
2.386,264.869,0.900598
2.387,264.876,0.897206
2.388,265.220,0.904767
2.389,265.381,0.896449
2.390,265.638,0.897916
2.391,265.553,0.887054
2.392,265.730,0.885062
2.393,265.952,0.874424
2.394,266.107,0.865306
2.395,266.192,0.848246
2.396,265.868,0.854130
2.397,266.270,0.829286
2.398,266.171,0.822362
2.399,266.417,0.783173
2.400,265.494,0.791895
2.401,266.008,0.756813
2.402,265.460,0.752401
2.403,265.714,0.681801
2.404,264.804,0.703468
2.405,265.510,0.674133
2.406,265.228,0.672473
2.407,265.418,0.580028
2.408,264.909,0.617047
2.409,264.991,0.567085
2.410,264.895,0.563168
2.411,263.891,0.510830
2.412,264.945,0.536187
2.413,264.225,0.516851
2.414,263.671,0.536788
2.415,263.886,0.534028
2.416,264.827,0.544135
2.417,263.792,0.574832
2.418,264.558,0.577234
2.419,264.622,0.596563
2.420,265.694,0.585350
2.421,264.989,0.598960
2.422,265.691,0.585941
2.423,265.214,0.624481
2.424,266.396,0.589343
2.425,265.762,0.632715
2.426,266.490,0.628715
2.427,265.955,0.640752
2.428,266.240,0.641390
2.429,266.188,0.651506
2.430,266.670,0.644499
2.431,266.941,0.630599
2.432,267.422,0.655689
2.433,267.522,0.670510
2.434,267.331,0.662685
2.435,267.319,0.665649
2.436,267.967,0.697381
2.437,268.603,0.712415
2.438,267.309,0.653664
2.439,267.415,0.690850
2.440,267.731,0.719918
2.441,268.164,0.695581
2.442,267.533,0.701528
2.443,267.919,0.707366
2.444,267.880,0.754941
2.445,268.231,0.726907
2.446,267.815,0.785566
2.447,268.319,0.777279
2.448,268.479,0.815729
2.449,268.109,0.771204
2.450,268.298,0.801045
2.451,268.479,0.783929
2.452,268.386,0.798437
2.453,268.412,0.764819
2.454,268.294,0.774209
2.455,268.183,0.754957
2.456,268.267,0.757038
2.457,268.564,0.767102
2.458,268.778,0.762935
2.459,268.593,0.761103
2.460,268.958,0.757932
2.461,268.981,0.756498
2.462,269.068,0.754200
2.463,268.943,0.765986
2.464,268.805,0.773282
2.465,268.854,0.775039
2.466,269.042,0.761590
2.467,269.011,0.793425
2.468,269.236,0.768640
2.469,269.342,0.784691
2.470,269.471,0.768468
2.471,269.934,0.791260
2.472,269.836,0.774519
2.473,269.727,0.790222
2.474,270.084,0.796911
2.475,270.323,0.822390
2.476,270.133,0.778623
2.477,270.212,0.810641
2.478,270.270,0.790929
2.479,270.476,0.786978
2.480,270.420,0.771637
2.481,270.495,0.789742
2.482,270.252,0.780406
2.483,270.208,0.747605
2.484,270.207,0.744515
2.485,270.297,0.720476
2.486,270.026,0.716177
2.487,269.947,0.670492
2.488,269.790,0.662675
2.489,269.767,0.625907
2.490,269.178,0.596669
2.491,269.197,0.565830
2.492,268.891,0.537625
2.493,267.993,0.510077
2.494,267.134,0.525851
2.495,267.635,0.518297
2.496,266.406,0.507272
2.497,267.276,0.504168
2.498,265.998,0.501134
2.499,267.216,0.520494
2.500,267.275,0.514720
2.501,267.312,0.553871
2.502,267.141,0.551175
2.503,266.878,0.574519
2.504,266.943,0.562753
2.505,267.419,0.613141
2.506,267.406,0.602187
2.507,267.918,0.637797
2.508,267.451,0.648383
2.509,268.187,0.719459
2.510,267.962,0.688894
2.511,268.429,0.741813
2.512,268.281,0.740847
2.513,268.781,0.787353
2.514,268.502,0.775839
2.515,268.158,0.809208
2.516,268.396,0.808731
2.517,268.721,0.829114
2.518,268.346,0.824404
2.519,268.435,0.827724
2.520,268.287,0.844082
2.521,268.772,0.823382
2.522,268.535,0.848686
2.523,268.606,0.840576
2.524,268.440,0.855809
2.525,268.427,0.818976
2.526,268.162,0.831580
2.527,267.767,0.791131
2.528,268.079,0.803082
2.529,267.694,0.756496
2.530,267.704,0.754488
2.531,267.528,0.730326
2.532,267.438,0.725464
2.533,267.307,0.678574
2.534,267.466,0.656401
2.535,267.398,0.645343
2.536,267.418,0.652514
2.537,267.493,0.633421
2.538,267.811,0.632958
2.539,267.737,0.639323
2.540,267.762,0.636964
2.541,268.102,0.636975
2.542,268.033,0.620838
2.543,268.474,0.654757
2.544,268.184,0.623915
2.545,268.252,0.652600
2.546,268.256,0.634516
2.547,269.364,0.647928
2.548,269.421,0.596645
2.549,269.553,0.631094
2.550,269.673,0.617870
2.551,270.120,0.643096
2.552,270.228,0.662934
2.553,270.173,0.642003
2.554,270.635,0.632520
2.555,270.811,0.624770
2.556,271.150,0.633395
2.557,270.445,0.598070
2.558,270.689,0.605309
2.559,270.658,0.590992
2.560,270.635,0.592008
2.561,269.805,0.524633
2.562,269.994,0.547998
2.563,270.005,0.561239
2.564,269.968,0.545155
2.565,269.616,0.533660
2.566,269.887,0.555495
2.567,270.155,0.556160
2.568,270.324,0.565509
2.569,270.224,0.577425
2.570,270.765,0.641128
2.571,271.316,0.621608
2.572,271.701,0.676434
2.573,271.139,0.644085
2.574,271.739,0.720832
2.575,271.890,0.697031
2.576,272.136,0.756234
2.577,271.929,0.762466
2.578,271.962,0.798260
2.579,272.107,0.791062
2.580,271.976,0.835421
2.581,272.373,0.862552
2.582,272.352,0.858296
2.583,272.624,0.868835
2.584,272.481,0.877022
2.585,272.469,0.886073
2.586,272.687,0.868154
2.587,272.442,0.892633
2.588,272.639,0.893618
2.589,272.574,0.890105
2.590,272.822,0.877691
2.591,272.733,0.892674
2.592,272.756,0.887068
2.593,272.914,0.869051
2.594,273.084,0.854244
2.595,273.361,0.857749
2.596,273.509,0.853002
2.597,273.854,0.857700
2.598,273.893,0.858556
2.599,274.500,0.867745
2.600,274.420,0.851025
2.601,274.964,0.858798
2.602,275.063,0.846760
2.603,275.401,0.857118
2.604,275.442,0.832959
2.605,275.866,0.839897
2.606,275.788,0.842658
2.607,276.014,0.838409
2.608,275.991,0.829548
2.609,276.072,0.832357
2.610,276.124,0.854465
2.611,276.101,0.835974
2.612,276.313,0.847862
2.613,276.213,0.846443
2.614,276.204,0.858027
2.615,275.948,0.849042
2.616,275.970,0.869129
2.617,275.794,0.878231
2.618,275.876,0.877434
2.619,275.567,0.889251
2.620,275.633,0.884010
2.621,275.422,0.906026
2.622,275.387,0.892285
2.623,275.200,0.914311
2.624,275.244,0.910533
2.625,275.202,0.921651
2.626,275.070,0.915032
2.627,275.043,0.929738
2.628,275.078,0.935066
2.629,275.130,0.934395
2.630,275.114,0.938483
2.631,275.163,0.934562
2.632,275.204,0.937573
2.633,275.154,0.924668
2.634,275.226,0.934215
2.635,275.304,0.929512
2.636,275.386,0.928609
2.637,275.329,0.919835
2.638,275.331,0.925680
2.639,275.475,0.922961
2.640,275.491,0.920535
2.641,275.650,0.913495
2.642,275.622,0.909911
2.643,275.706,0.905460
2.644,275.562,0.901859
2.645,275.729,0.899285
2.646,275.788,0.897091
2.647,275.849,0.889291
2.648,275.821,0.880352
2.649,276.066,0.863306
2.650,276.138,0.868973
2.651,276.263,0.845287
2.652,276.258,0.852699
2.653,276.455,0.838979
2.654,276.494,0.840238
2.655,276.622,0.830099
2.656,276.682,0.849139
2.657,276.696,0.851367
2.658,276.748,0.847714
2.659,277.029,0.863064
2.660,276.979,0.872764
2.661,277.053,0.867445
2.662,277.048,0.861168
2.663,277.269,0.891332
2.664,277.217,0.892876
2.665,277.275,0.894861
2.666,277.329,0.887326
2.667,277.303,0.902876
2.668,277.297,0.892664
2.669,277.255,0.902039
2.670,277.197,0.901191
2.671,277.051,0.914736
2.672,277.209,0.897690
2.673,277.105,0.903362
2.674,277.173,0.896865
2.675,277.195,0.908514
2.676,277.404,0.896819
2.677,277.223,0.909404
2.678,277.273,0.900456
2.679,277.195,0.901985
2.680,277.185,0.900612
2.681,276.924,0.903334
2.682,276.943,0.905173
2.683,277.082,0.901534
2.684,276.877,0.906164
2.685,276.852,0.901851
2.686,276.697,0.901046
2.687,276.823,0.896189
2.688,276.505,0.895079
2.689,276.423,0.887642
2.690,276.307,0.891756
2.691,276.215,0.887681
2.692,276.111,0.898400
2.693,276.119,0.902743
2.694,276.095,0.897732
2.695,276.149,0.899624
2.696,275.989,0.901904
2.697,276.058,0.904213
2.698,275.869,0.901153
2.699,275.996,0.908442
2.700,275.859,0.907113
2.701,275.900,0.905870
2.702,275.711,0.907074
2.703,275.734,0.905497
2.704,275.665,0.916210
2.705,275.625,0.904416
2.706,275.644,0.914426
2.707,275.543,0.903202
2.708,275.558,0.913775
2.709,275.338,0.896575
2.710,275.442,0.912426
2.711,275.379,0.909633
2.712,275.401,0.906589
2.713,275.386,0.904359
2.714,275.409,0.907333
2.715,275.354,0.915587
2.716,275.298,0.902945
2.717,275.260,0.919318
2.718,275.242,0.916682
2.719,275.241,0.921929
2.720,275.229,0.910103
2.721,275.400,0.910814
2.722,275.371,0.918064
2.723,275.392,0.902992
2.724,275.541,0.909388
2.725,275.533,0.900760
2.726,275.715,0.901867
2.727,275.726,0.876543
2.728,275.941,0.894593
2.729,276.144,0.867361
2.730,276.285,0.864736
2.731,276.471,0.843505
2.732,276.713,0.854950
2.733,276.906,0.856861
2.734,277.005,0.849231
2.735,277.073,0.862304
2.736,277.142,0.845810
2.737,277.248,0.847694
2.738,277.159,0.825800
2.739,277.294,0.840367
2.740,277.338,0.843435
2.741,277.328,0.826156
2.742,277.249,0.838869
2.743,277.303,0.826987
2.744,277.169,0.822771
2.745,276.952,0.793150
2.746,276.968,0.855227
2.747,276.862,0.840731
2.748,276.821,0.843576
2.749,276.826,0.844119
2.750,276.787,0.845394
2.751,276.637,0.858998
2.752,276.456,0.846326
2.753,276.394,0.866562
2.754,276.545,0.854219
2.755,276.302,0.872694
2.756,276.260,0.870797
2.757,276.163,0.883849
2.758,276.143,0.891780
2.759,276.108,0.894230
2.760,276.224,0.896784
2.761,276.181,0.896006
2.762,276.097,0.904432
2.763,276.072,0.902773
2.764,276.045,0.912229
2.765,275.993,0.911615
2.766,276.022,0.913483
2.767,276.073,0.904065
2.768,276.082,0.908653
2.769,276.064,0.914262
2.770,276.028,0.917274
2.771,276.145,0.910823
2.772,276.127,0.910160
2.773,276.182,0.908053
2.774,276.121,0.902563
2.775,276.219,0.903495
2.776,276.095,0.908891
2.777,276.215,0.899453
2.778,276.169,0.897155
2.779,276.222,0.893370
2.780,276.197,0.895963
2.781,276.219,0.893255
2.782,276.204,0.898880
2.783,276.290,0.889719
2.784,276.227,0.893161
2.785,276.303,0.883231
2.786,276.362,0.883108
2.787,276.330,0.889808
2.788,276.360,0.884700
2.789,276.429,0.892645
2.790,276.437,0.886513
2.791,276.432,0.896022
2.792,276.365,0.895409
2.793,276.582,0.911321
2.794,276.485,0.905445
2.795,276.697,0.910751
2.796,276.714,0.910880
2.797,276.978,0.915891
2.798,276.885,0.913455
2.799,276.948,0.918401
2.800,276.967,0.922421
2.801,277.013,0.924108
2.802,277.098,0.922373
2.803,277.131,0.925742
2.804,277.288,0.926672
2.805,277.193,0.930841
2.806,277.433,0.928442
2.807,277.431,0.934868
2.808,277.605,0.931219
2.809,277.592,0.930228
2.810,277.583,0.935070
2.811,277.585,0.928933
2.812,277.533,0.932008
2.813,277.603,0.927412
2.814,277.661,0.936269
2.815,277.624,0.929333
2.816,277.651,0.936515
2.817,277.643,0.928286
2.818,277.585,0.933545
2.819,277.536,0.925706
2.820,277.636,0.923125
2.821,277.613,0.926097
2.822,277.640,0.925471
2.823,277.484,0.930449
2.824,277.666,0.924121
2.825,277.605,0.934028
2.826,277.675,0.926103
2.827,277.545,0.926242
2.828,277.449,0.925141
2.829,277.412,0.928274
2.830,277.214,0.931146
2.831,277.277,0.926056
2.832,277.131,0.930103
2.833,277.325,0.925737
2.834,277.095,0.924248
2.835,277.132,0.920545
2.836,277.087,0.926692
2.837,277.085,0.924794
2.838,277.055,0.924064
2.839,277.044,0.923140
2.840,277.143,0.927670
2.841,276.952,0.926587
2.842,277.224,0.922315
2.843,277.149,0.929220
2.844,277.359,0.927336
2.845,277.199,0.924578
2.846,277.289,0.923853
2.847,277.365,0.930494
2.848,277.312,0.930967
2.849,277.419,0.925053
2.850,277.428,0.926861
2.851,277.609,0.927910
2.852,277.502,0.934171
2.853,277.641,0.922803
2.854,277.678,0.933736
2.855,277.724,0.927351
2.856,277.858,0.929669
2.857,277.942,0.918184
2.858,278.108,0.921659
2.859,278.099,0.914168
2.860,278.291,0.913585
2.861,278.332,0.911424
2.862,278.425,0.910842
2.863,278.398,0.904449
2.864,278.344,0.908488
2.865,278.457,0.910469
2.866,278.366,0.912875
2.867,278.415,0.905141
2.868,278.258,0.910178
2.869,278.521,0.910393
2.870,278.317,0.910277
2.871,278.232,0.906816
2.872,278.081,0.920425
2.873,278.098,0.920156
2.874,278.064,0.917500
2.875,277.907,0.915651
2.876,278.024,0.919208
2.877,277.848,0.919601
2.878,277.929,0.912676
2.879,277.791,0.924466
2.880,277.904,0.920508
2.881,277.768,0.919808
2.882,277.797,0.917730
2.883,277.623,0.928262
2.884,277.709,0.927445
2.885,277.651,0.922765
2.886,277.656,0.923499
2.887,277.715,0.927385
2.888,277.655,0.928423
2.889,277.656,0.922447
2.890,277.616,0.929381
2.891,277.746,0.926974
2.892,277.672,0.925133
2.893,277.712,0.918753
2.894,277.758,0.924275
2.895,277.760,0.921682
2.896,277.727,0.918201
2.897,277.811,0.919768
2.898,277.882,0.920221
2.899,277.859,0.911169
2.900,277.831,0.912881
2.901,277.769,0.916892
2.902,277.873,0.912182
2.903,277.860,0.911759
2.904,277.788,0.905123
2.905,277.886,0.912505
2.906,277.832,0.900507
2.907,277.751,0.904340
2.908,277.612,0.908616
2.909,277.773,0.913203
2.910,277.566,0.902468
2.911,277.606,0.906420
2.912,277.582,0.909359
2.913,277.708,0.903477
2.914,277.499,0.899928
2.915,277.551,0.906484
2.916,277.593,0.909389
2.917,277.599,0.902088
2.918,277.401,0.905591
2.919,277.382,0.913305
2.920,277.438,0.913343
2.921,277.471,0.910583
2.922,277.394,0.909433
2.923,277.501,0.919671
2.924,277.395,0.912112
2.925,277.476,0.918969
2.926,277.336,0.915991
2.927,277.618,0.919387
2.928,277.549,0.910961
2.929,277.630,0.912486
2.930,277.651,0.912152
2.931,277.896,0.913319
2.932,277.769,0.914598
2.933,277.790,0.915882
2.934,278.016,0.917681
2.935,278.043,0.914535
2.936,278.129,0.920069
2.937,277.993,0.914993
2.938,278.250,0.912280
2.939,278.201,0.906441
2.940,278.266,0.904960
2.941,278.255,0.900611
2.942,278.526,0.890353
2.943,278.373,0.905489
2.944,278.349,0.893319
2.945,278.538,0.890790
2.946,278.547,0.880889
2.947,278.422,0.891281
2.948,278.424,0.889395
2.949,278.529,0.886793
2.950,278.319,0.896241
2.951,278.134,0.896285
2.952,278.295,0.901638
2.953,278.122,0.904572
2.954,278.019,0.908937
2.955,277.813,0.909305
2.956,277.944,0.914133
2.957,277.698,0.912161
2.958,277.778,0.911099
2.959,277.748,0.912497
2.960,277.878,0.906650
2.961,277.679,0.912573
2.962,277.550,0.907586
2.963,277.635,0.910735
2.964,277.614,0.903065
2.965,277.528,0.909197
2.966,277.349,0.897619
2.967,277.350,0.903359
2.968,277.166,0.893010
2.969,277.125,0.892501
2.970,277.126,0.883203
2.971,277.002,0.879098
2.972,276.916,0.871712
2.973,276.881,0.859437
2.974,276.771,0.845376
2.975,276.774,0.827419
2.976,276.652,0.833651
2.977,276.614,0.799052
2.978,276.531,0.805844
2.979,276.347,0.800488
2.980,276.192,0.792124
2.981,276.384,0.793768
2.982,276.304,0.756116
2.983,276.234,0.770269
2.984,276.282,0.724901
2.985,276.499,0.739285
2.986,276.361,0.721971
2.987,276.587,0.691598
2.988,276.349,0.648682
2.989,276.647,0.640082
2.990,276.489,0.631780
2.991,277.143,0.562255
2.992,277.242,0.567903
2.993,277.985,0.471921
2.994,277.648,0.486073
2.995,278.525,0.384873
2.996,278.440,0.421165
2.997,278.297,0.362170
2.998,278.889,0.302259
2.999,278.275,0.305753
3.000,278.977,0.263360
3.001,368.340,0.301888
3.002,369.363,0.333807
3.003,369.581,0.353084
3.004,369.453,0.454558
3.005,369.423,0.450604
3.006,369.628,0.502256
3.007,369.486,0.542789
3.008,369.533,0.554091
3.009,369.668,0.580108
3.010,369.728,0.657419
3.011,369.628,0.716176
3.012,370.027,0.735283
3.013,369.951,0.762701
3.014,370.080,0.787262
3.015,370.275,0.823838
3.016,370.513,0.824280
3.017,370.622,0.844226
3.018,370.766,0.844667
3.019,370.793,0.841018
3.020,371.113,0.836177
3.021,371.074,0.838967
3.022,371.061,0.839702
3.023,371.374,0.827465
3.024,371.473,0.822370
3.025,371.352,0.832771
3.026,371.416,0.814525
3.027,371.570,0.814985
3.028,371.664,0.835025
3.029,371.785,0.816317
3.030,371.721,0.842848
3.031,371.563,0.857029
3.032,371.551,0.855718
3.033,371.377,0.862946
3.034,371.366,0.852459
3.035,371.270,0.844712
3.036,371.513,0.854403
3.037,371.343,0.837961
3.038,371.407,0.852678
3.039,371.273,0.864052
3.040,371.167,0.845669
3.041,370.843,0.853110
3.042,370.838,0.861423
3.043,370.700,0.863175
3.044,370.506,0.871265
3.045,370.117,0.852248
3.046,370.261,0.855975
3.047,370.281,0.865060
3.048,370.159,0.866257
3.049,370.185,0.877415
3.050,370.162,0.873376
3.051,369.914,0.867724
3.052,370.022,0.869617
3.053,369.998,0.872695
3.054,369.970,0.878664
3.055,369.874,0.876275
3.056,369.956,0.889478
3.057,369.961,0.885814
3.058,369.862,0.888244
3.059,369.901,0.888264
3.060,369.719,0.886806
3.061,369.833,0.886616
3.062,369.521,0.888166
3.063,369.719,0.883323
3.064,369.595,0.886388
3.065,369.792,0.888687
3.066,369.867,0.892976
3.067,369.906,0.885120
3.068,370.057,0.886188
3.069,370.228,0.889822
3.070,369.935,0.878767
3.071,370.044,0.881155
3.072,369.784,0.869568
3.073,369.838,0.874596
3.074,369.797,0.865236
3.075,369.967,0.872746
3.076,369.871,0.868720
3.077,369.992,0.870341
3.078,369.673,0.846422
3.079,370.041,0.865160
3.080,370.086,0.855132
3.081,370.125,0.847714
3.082,370.074,0.838677
3.083,370.355,0.852599
3.084,370.262,0.842516
3.085,370.624,0.852721
3.086,370.355,0.837851
3.087,370.509,0.841004
3.088,370.372,0.830699
3.089,370.505,0.835065
3.090,370.417,0.830313
3.091,370.436,0.844242
3.092,370.406,0.852082
3.093,370.503,0.847832
3.094,370.374,0.843748
3.095,370.332,0.843786
3.096,370.531,0.851055
3.097,370.324,0.848331
3.098,370.292,0.856730
3.099,369.988,0.849359
3.100,370.041,0.858756
3.101,369.963,0.867088
3.102,369.901,0.871121
3.103,369.555,0.868543
3.104,369.780,0.859464
3.105,369.616,0.865740
3.106,369.558,0.866314
3.107,369.600,0.864784
3.108,369.529,0.845833
3.109,369.476,0.835146
3.110,369.604,0.826983
3.111,369.490,0.833548
3.112,369.575,0.835555
3.113,369.419,0.828768
3.114,369.504,0.818481
3.115,369.603,0.828959
3.116,369.391,0.831611
3.117,369.527,0.832486
3.118,369.622,0.830685
3.119,369.786,0.820210
3.120,369.903,0.814618
3.121,369.960,0.822674
3.122,369.936,0.819275
3.123,370.210,0.832593
3.124,370.023,0.817734
3.125,370.261,0.821263
3.126,370.283,0.824273
3.127,370.236,0.827997
3.128,370.324,0.836226
3.129,370.265,0.831212
3.130,370.520,0.834666
3.131,370.547,0.839589
3.132,370.513,0.850523
3.133,370.535,0.848549
3.134,370.768,0.847237
3.135,370.442,0.829584
3.136,370.440,0.833065
3.137,370.373,0.831276
3.138,370.302,0.841535
3.139,370.579,0.847601
3.140,370.071,0.849731
3.141,370.206,0.848036
3.142,370.328,0.841379
3.143,370.225,0.850679
3.144,370.237,0.839667
3.145,370.305,0.860384
3.146,370.230,0.842401
3.147,370.258,0.841245
3.148,370.419,0.840429
3.149,370.309,0.839689
3.150,370.597,0.836029
3.151,370.325,0.824295
3.152,370.446,0.803255
3.153,370.600,0.790573
3.154,370.633,0.809004
3.155,370.555,0.792961
3.156,370.662,0.740415
3.157,370.628,0.772307
3.158,370.786,0.739496
3.159,370.661,0.721041
3.160,370.801,0.741663
3.161,370.981,0.806070
3.162,370.710,0.741347
3.163,370.819,0.781399
3.164,370.916,0.752544
3.165,371.009,0.785672
3.166,371.007,0.766223
3.167,370.993,0.732932
3.168,371.066,0.765159
3.169,371.158,0.749554
3.170,370.812,0.763446
3.171,370.845,0.780612
3.172,370.768,0.811901
3.173,370.729,0.793609
3.174,370.489,0.790595
3.175,370.436,0.769988
3.176,370.454,0.781346
3.177,370.395,0.786863
3.178,370.160,0.749172
3.179,370.277,0.792960
3.180,370.364,0.812434
3.181,370.051,0.837550
3.182,369.963,0.828049
3.183,369.897,0.848790
3.184,369.942,0.857074
3.185,370.218,0.856308
3.186,370.202,0.842455
3.187,370.367,0.847778
3.188,370.497,0.842332
3.189,370.287,0.846190
3.190,370.297,0.846126
3.191,370.236,0.863058
3.192,370.223,0.860889
3.193,370.235,0.866170
3.194,370.115,0.872808
3.195,370.309,0.878862
3.196,370.472,0.877553
3.197,370.265,0.871994
3.198,370.583,0.878602
3.199,370.552,0.880850
3.200,370.573,0.867268
3.201,370.512,0.869055
3.202,370.605,0.881130
3.203,370.605,0.876397
3.204,370.803,0.882431
3.205,370.628,0.870717
3.206,370.883,0.884338
3.207,371.011,0.882030
3.208,370.989,0.882882
3.209,370.983,0.882172
3.210,370.945,0.870229
3.211,371.087,0.867871
3.212,370.974,0.857914
3.213,371.167,0.864648
3.214,371.222,0.869251
3.215,371.206,0.869034
3.216,371.097,0.860638
3.217,371.190,0.872929
3.218,371.174,0.870529
3.219,371.258,0.876462
3.220,371.276,0.874462
3.221,371.179,0.878459
3.222,371.268,0.881267
3.223,371.165,0.883127
3.224,371.139,0.883707
3.225,371.094,0.885385
3.226,371.093,0.882676
3.227,371.071,0.888638
3.228,371.119,0.891502
3.229,371.129,0.893689
3.230,371.264,0.898584
3.231,371.207,0.907642
3.232,371.230,0.902980
3.233,371.165,0.907182
3.234,371.422,0.901584
3.235,371.265,0.908740
3.236,371.360,0.908214
3.237,371.275,0.907713
3.238,371.576,0.912527
3.239,371.507,0.912522
3.240,371.627,0.916008
3.241,371.682,0.918984
3.242,371.737,0.925722
3.243,371.832,0.917425
3.244,371.978,0.918718
3.245,372.068,0.917423
3.246,372.187,0.917816
3.247,372.319,0.921699
3.248,372.498,0.915845
3.249,372.772,0.913125
3.250,372.745,0.918830
3.251,372.700,0.917675
3.252,372.831,0.918000
3.253,372.890,0.913581
3.254,373.083,0.907451
3.255,373.059,0.902848
3.256,373.080,0.908357
3.257,372.951,0.911929
3.258,373.000,0.916040
3.259,372.948,0.913373
3.260,372.934,0.915437
3.261,372.759,0.919242
3.262,372.727,0.920714
3.263,372.683,0.922881
3.264,372.756,0.924101
3.265,372.705,0.922718
3.266,372.529,0.926446
3.267,372.421,0.929779
3.268,372.320,0.931448
3.269,372.310,0.929259
3.270,372.143,0.930212
3.271,372.297,0.929769
3.272,372.399,0.924901
3.273,372.618,0.921875
3.274,372.263,0.929068
3.275,372.407,0.924722
3.276,372.288,0.925765
3.277,372.438,0.922816
3.278,372.178,0.921247
3.279,372.420,0.924198
3.280,372.377,0.921100
3.281,372.578,0.920915
3.282,372.424,0.923348
3.283,372.640,0.918521
3.284,372.515,0.923812
3.285,372.563,0.925901
3.286,372.359,0.924260
3.287,372.631,0.920662
3.288,372.694,0.915162
3.289,372.644,0.913160
3.290,372.807,0.909071
3.291,372.917,0.901199
3.292,373.095,0.895020
3.293,373.021,0.899196
3.294,372.907,0.893053
3.295,373.065,0.894481
3.296,372.926,0.891038
3.297,373.035,0.889196
3.298,372.824,0.892055
3.299,372.662,0.898615
3.300,372.610,0.899500
3.301,372.524,0.898914
3.302,372.435,0.898820
3.303,372.408,0.905082
3.304,372.178,0.903338
3.305,372.229,0.904117
3.306,372.075,0.906469
3.307,371.801,0.913502
3.308,371.832,0.911984
3.309,371.492,0.917780
3.310,371.500,0.911043
3.311,371.271,0.919787
3.312,371.449,0.909299
3.313,371.242,0.919898
3.314,371.368,0.919091
3.315,371.205,0.918758
3.316,371.406,0.916587
3.317,371.207,0.922980
3.318,371.218,0.922069
3.319,371.062,0.924799
3.320,371.150,0.922655
3.321,370.926,0.920769
3.322,371.061,0.922745
3.323,371.180,0.920747
3.324,371.237,0.921632
3.325,371.148,0.928186
3.326,371.284,0.925479
3.327,371.326,0.924224
3.328,371.373,0.927080
3.329,371.036,0.923609
3.330,371.199,0.924712
3.331,371.199,0.922037
3.332,371.197,0.916328
3.333,371.205,0.921677
3.334,371.256,0.922719
3.335,371.276,0.923132
3.336,371.388,0.928524
3.337,371.274,0.924265
3.338,371.285,0.923221
