4.500,739.952,0.939040
4.501,739.831,0.940839
4.502,739.840,0.938298
4.503,739.753,0.937118
4.504,739.717,0.933491
4.505,739.654,0.933984
4.506,739.726,0.937639
4.507,739.573,0.935445
4.508,739.628,0.936458
4.509,739.458,0.935592
4.510,739.496,0.935809
4.511,739.373,0.930394
4.512,739.137,0.928858
4.513,739.035,0.928436
4.514,738.988,0.927496
4.515,738.974,0.925439
4.516,738.901,0.918616
4.517,738.965,0.922028
4.518,739.045,0.925281
4.519,738.815,0.919872
4.520,738.726,0.918364
4.521,738.872,0.919657
4.522,738.866,0.918716
4.523,738.963,0.914274
4.524,738.920,0.916285
4.525,739.119,0.915614
4.526,739.246,0.914694
4.527,739.116,0.906399
4.528,739.428,0.906251
4.529,739.653,0.910810
4.530,739.787,0.906896
4.531,739.824,0.910475
4.532,739.652,0.906384
4.533,739.996,0.907697
4.534,740.064,0.907007
4.535,740.102,0.907328
4.536,740.357,0.905835
4.537,740.439,0.907594
4.538,740.524,0.904290
4.539,740.254,0.900987
4.540,740.627,0.901024
4.541,740.620,0.900532
4.542,740.851,0.899742
4.543,740.687,0.898305
4.544,740.944,0.905684
4.545,740.767,0.905236
4.546,740.687,0.905350
4.547,740.778,0.903605
4.548,740.979,0.907218
4.549,740.789,0.903605
4.550,740.624,0.899811
4.551,740.431,0.900458
4.552,740.441,0.907999
4.553,740.415,0.904686
4.554,740.277,0.902425
4.555,740.078,0.887834
4.556,740.065,0.893357
4.557,739.897,0.895086
4.558,739.439,0.893015
4.559,739.299,0.893731
4.560,739.482,0.904777
4.561,739.165,0.894519
4.562,739.247,0.884453
4.563,739.044,0.881506
4.564,738.954,0.872809
4.565,738.734,0.853920
4.566,738.518,0.840172
4.567,738.614,0.844761
4.568,738.506,0.829333
4.569,738.275,0.816854
4.570,738.413,0.799396
4.571,738.739,0.808195
4.572,739.026,0.802040
4.573,738.992,0.784728
4.574,739.349,0.776617
4.575,739.908,0.752024
4.576,740.648,0.738170
4.577,740.448,0.731239
4.578,740.887,0.681112
4.579,741.190,0.702593
4.580,741.215,0.657038
4.581,741.097,0.665848
4.582,738.913,0.654179
4.583,738.717,0.644414
4.584,738.538,0.622437
4.585,737.661,0.590785
4.586,738.467,0.561658
4.587,738.088,0.497089
4.588,737.942,0.450991
4.589,737.993,0.453985
4.590,738.614,0.413059
4.591,737.548,0.374387
4.592,736.913,0.311088
4.593,671.845,0.299358
4.594,670.048,0.346563
4.595,670.600,0.303729
4.596,670.613,0.275655
4.597,669.524,0.238226
4.598,667.921,0.179094
4.599,738.531,0.202791
4.600,738.024,0.205595
4.601,742.478,0.229525
4.602,738.336,0.231600
4.603,738.662,0.257882
4.604,738.968,0.318381
4.605,744.040,0.270455
4.606,744.631,0.244338
4.607,745.805,0.257000
4.608,746.500,0.233954
4.609,393.737,0.233948
4.610,393.673,0.298994
4.611,392.661,0.275878
4.612,392.870,0.307360
4.613,393.619,0.355570
4.614,393.800,0.394740
4.615,394.171,0.422647
4.616,393.158,0.460496
4.617,394.092,0.464597
4.618,394.033,0.472839
4.619,393.458,0.505899
4.620,392.791,0.522421
4.621,392.579,0.538402
4.622,392.980,0.562661
4.623,393.956,0.600528
4.624,393.971,0.602409
4.625,394.031,0.636410
4.626,393.123,0.637382
4.627,393.253,0.641378
4.628,393.247,0.649838
4.629,393.146,0.643070
4.630,393.360,0.688410
4.631,393.299,0.682821
4.632,393.648,0.692693
4.633,393.617,0.692207
4.634,393.889,0.717401
4.635,393.897,0.701149
4.636,393.828,0.743602
4.637,393.815,0.740546
4.638,393.888,0.773491
4.639,393.893,0.779930
4.640,393.807,0.805673
4.641,393.587,0.810560
4.642,393.374,0.820260
4.643,393.447,0.832757
4.644,393.455,0.843775
4.645,393.299,0.853440
4.646,393.103,0.865114
4.647,393.005,0.859553
4.648,393.005,0.864850
4.649,392.772,0.862429
4.650,392.493,0.864913
4.651,392.407,0.861562
4.652,392.189,0.867840
4.653,392.197,0.874067
4.654,391.993,0.862386
4.655,391.887,0.879730
4.656,391.679,0.870833
4.657,391.511,0.861240
4.658,391.411,0.861718
4.659,391.226,0.856671
4.660,391.246,0.863795
4.661,391.039,0.871790
4.662,391.150,0.867859
4.663,391.113,0.869392
4.664,391.119,0.869743
4.665,390.997,0.883449
4.666,391.333,0.881802
4.667,391.091,0.884618
4.668,390.984,0.892626
4.669,390.855,0.894132
4.670,390.641,0.909249
4.671,390.748,0.911244
4.672,390.657,0.914980
4.673,390.584,0.919440
4.674,390.602,0.915917
4.675,390.395,0.925232
4.676,390.372,0.931224
4.677,390.146,0.928132
4.678,390.278,0.930882
4.679,390.210,0.929631
4.680,390.408,0.930148
4.681,390.623,0.926386
4.682,390.696,0.922402
4.683,390.961,0.911672
4.684,391.070,0.913606
4.685,391.266,0.909720
4.686,391.606,0.924663
4.687,391.766,0.927977
4.688,391.848,0.930733
4.689,392.038,0.937978
4.690,392.132,0.940094
4.691,392.095,0.943355
4.692,392.251,0.946503
4.693,392.180,0.944082
4.694,392.282,0.949930
4.695,392.347,0.946486
4.696,392.169,0.951344
4.697,392.305,0.951604
4.698,392.295,0.952155
4.699,392.251,0.952248
4.700,392.187,0.948057
4.701,392.166,0.954400
4.702,392.175,0.952456
4.703,392.332,0.953761
4.704,392.288,0.952018
4.705,392.435,0.949842
4.706,392.546,0.951912
4.707,392.518,0.953390
4.708,392.632,0.951741
4.709,392.650,0.954071
4.710,392.785,0.949236
4.711,392.558,0.947654
4.712,392.650,0.947869
4.713,392.629,0.944456
4.714,392.605,0.943783
4.715,392.442,0.941352
4.716,392.225,0.939193
4.717,392.158,0.938507
4.718,392.103,0.930339
4.719,391.899,0.931770
4.720,391.733,0.923721
4.721,391.467,0.917792
4.722,391.431,0.916555
4.723,391.230,0.907207
4.724,391.171,0.910958
4.725,391.031,0.899169
4.726,391.090,0.903217
4.727,391.129,0.902138
4.728,391.171,0.894095
4.729,391.192,0.890184
4.730,391.093,0.876667
4.731,391.182,0.879544
4.732,391.475,0.888901
4.733,391.536,0.881303
4.734,391.664,0.879010
4.735,391.762,0.866827
4.736,391.850,0.873389
4.737,392.102,0.875870
4.738,392.143,0.867196
4.739,392.004,0.872808
4.740,392.242,0.876928
4.741,392.221,0.870361
4.742,392.485,0.888459
4.743,392.102,0.874198
4.744,392.067,0.886104
4.745,391.738,0.873359
4.746,391.446,0.865576
4.747,391.558,0.870894
4.748,391.387,0.870860
4.749,391.571,0.873053
4.750,391.612,0.881469
4.751,391.899,0.882101
4.752,391.938,0.877847
4.753,392.270,0.883149
4.754,392.381,0.881164
4.755,392.563,0.883431
4.756,392.786,0.889634
4.757,393.331,0.892934
4.758,393.283,0.888432
4.759,393.618,0.889477
4.760,393.665,0.887677
4.761,393.825,0.894471
4.762,393.936,0.886276
4.763,394.040,0.900410
4.764,394.201,0.898834
4.765,394.425,0.896303
4.766,394.177,0.893360
4.767,394.532,0.890154
4.768,394.470,0.885798
4.769,394.409,0.879326
4.770,394.377,0.871055
4.771,394.472,0.876410
4.772,394.739,0.863829
4.773,394.525,0.873124
4.774,394.787,0.870589
4.775,394.669,0.870065
4.776,394.673,0.874269
4.777,394.825,0.874039
4.778,394.652,0.872312
4.779,394.660,0.872968
4.780,394.648,0.869902
4.781,394.399,0.874754
4.782,394.627,0.856265
4.783,394.427,0.836602
4.784,394.183,0.844802
4.785,394.238,0.835843
4.786,394.191,0.805456
4.787,394.222,0.783842
4.788,394.217,0.730609
4.789,394.012,0.761424
4.790,394.073,0.754626
4.791,394.428,0.653082
4.792,394.196,0.688524
4.793,394.406,0.618881
4.794,394.219,0.605617
4.795,394.377,0.565510
4.796,394.237,0.423639
4.797,197.391,0.406902
4.798,394.284,0.372239
4.799,394.047,0.338563
4.800,590.625,0.430046
4.801,591.325,0.622648
4.802,591.199,0.585160
4.803,591.307,0.730552
4.804,591.570,0.734346
4.805,591.264,0.811604
4.806,591.875,0.851430
4.807,591.680,0.850092
4.808,591.796,0.885427
4.809,591.768,0.874459
4.810,591.763,0.897901
4.811,591.931,0.910562
4.812,591.884,0.905807
4.813,591.858,0.928790
4.814,591.785,0.924375
4.815,591.614,0.935483
4.816,591.895,0.939705
4.817,591.842,0.934649
4.818,591.555,0.949449
4.819,591.573,0.948450
4.820,591.420,0.957376
4.821,591.724,0.954313
4.822,591.567,0.956850
4.823,591.431,0.962784
4.824,591.192,0.963158
4.825,591.103,0.967930
4.826,591.265,0.966453
4.827,591.247,0.967565
4.828,591.034,0.971622
4.829,590.848,0.971269
4.830,590.601,0.973505
4.831,590.717,0.973325
4.832,590.573,0.974308
4.833,590.524,0.976420
4.834,590.352,0.975013
4.835,590.367,0.975697
4.836,590.291,0.974959
4.837,590.257,0.975622
4.838,590.179,0.977355
4.839,590.080,0.976363
4.840,590.024,0.975586
4.841,589.993,0.974527
4.842,589.849,0.975075
4.843,589.885,0.975740
4.844,589.787,0.975884
4.845,589.684,0.975953
4.846,589.750,0.974595
4.847,589.497,0.974956
4.848,589.556,0.974865
4.849,589.620,0.973364
4.850,589.443,0.972507
4.851,589.436,0.970673
4.852,589.231,0.967343
4.853,589.183,0.969599
4.854,589.200,0.968851
4.855,589.006,0.969439
4.856,589.128,0.967146
4.857,588.597,0.960222
4.858,588.642,0.961749
4.859,588.270,0.955939
4.860,588.317,0.955376
4.861,588.228,0.956124
4.862,587.939,0.945192
4.863,587.681,0.940461
4.864,587.191,0.927942
4.865,587.107,0.925523
4.866,587.106,0.924920
4.867,586.625,0.919740
4.868,586.244,0.909635
4.869,585.776,0.894065
4.870,585.846,0.889203
4.871,585.952,0.893799
4.872,585.684,0.890009
4.873,585.380,0.887919
4.874,584.571,0.878710
4.875,584.977,0.881786
4.876,584.604,0.880230
4.877,584.366,0.886853
4.878,584.357,0.899765
4.879,584.146,0.898999
4.880,584.065,0.905938
4.881,584.431,0.896199
4.882,584.278,0.903763
4.883,584.302,0.909226
4.884,584.478,0.907169
4.885,584.225,0.896137
4.886,584.132,0.888664
4.887,584.467,0.895689
4.888,584.465,0.890684
4.889,584.519,0.872486
4.890,584.277,0.845160
4.891,584.595,0.823871
4.892,585.032,0.800274
4.893,584.886,0.812287
4.894,585.280,0.786435
4.895,585.477,0.754984
4.896,585.728,0.699967
4.897,585.922,0.650694
4.898,586.451,0.638197
4.899,586.324,0.637245
4.900,586.324,0.570390
4.901,586.576,0.570650
4.902,586.893,0.517746
4.903,586.628,0.492134
4.904,391.132,0.492951
4.905,391.100,0.516311
4.906,586.640,0.503280
4.907,390.654,0.565645
4.908,390.684,0.583205
4.909,390.509,0.571973
4.910,390.515,0.550524
4.911,390.364,0.561239
4.912,586.797,0.523950
4.913,389.942,0.553529
4.914,390.131,0.535941
4.915,389.878,0.482658
4.916,586.883,0.515689
4.917,587.068,0.523357
4.918,587.142,0.531224
4.919,587.007,0.502085
4.920,388.731,0.456063
4.921,388.342,0.443607
4.922,587.031,0.454502
4.923,587.153,0.404962
4.924,587.630,0.471593
4.925,587.610,0.438005
4.926,587.831,0.457402
4.927,587.818,0.499317
4.928,588.381,0.465840
4.929,587.817,0.488587
4.930,588.649,0.408586
4.931,588.599,0.358474
4.932,589.080,0.379683
4.933,589.116,0.358352
4.934,589.791,0.338451
4.935,739.275,0.302413
4.936,739.055,0.310653
4.937,738.402,0.361914
4.938,738.239,0.317814
4.939,738.203,0.400317
4.940,737.580,0.434414
4.941,737.593,0.512084
4.942,737.465,0.582022
4.943,737.560,0.607430
4.944,737.593,0.617124
4.945,737.989,0.656490
4.946,739.052,0.685848
4.947,738.838,0.729910
4.948,738.998,0.739541
4.949,739.336,0.765582
4.950,739.398,0.788521
4.951,739.775,0.805003
4.952,740.015,0.822666
4.953,739.849,0.819376
4.954,739.970,0.844898
4.955,739.964,0.838649
4.956,740.369,0.861774
4.957,740.494,0.859921
4.958,740.964,0.876633
4.959,740.933,0.877424
4.960,741.134,0.890025
4.961,741.270,0.894048
4.962,741.621,0.904807
4.963,741.835,0.905093
4.964,741.850,0.914185
4.965,741.808,0.913302
4.966,741.780,0.919122
4.967,741.783,0.914734
4.968,741.831,0.919430
4.969,742.051,0.918059
4.970,742.128,0.921873
4.971,742.120,0.920953
4.972,742.026,0.924854
4.973,741.979,0.926426
4.974,741.825,0.927063
4.975,741.941,0.926244
4.976,741.866,0.928730
4.977,741.929,0.930881
4.978,741.783,0.932281
4.979,741.605,0.934041
4.980,741.488,0.937208
4.981,741.636,0.934126
4.982,741.694,0.932350
4.983,741.637,0.934506
4.984,741.464,0.933952
4.985,741.387,0.936657
4.986,741.220,0.934294
4.987,741.097,0.934101
4.988,741.297,0.933616
4.989,741.203,0.933921
4.990,741.117,0.932533
4.991,740.958,0.938745
4.992,740.810,0.936927
4.993,740.712,0.939719
4.994,740.654,0.933822
4.995,740.720,0.933933
4.996,740.640,0.934020
4.997,740.402,0.932231
4.998,740.190,0.927780
4.999,740.091,0.928035
5.000,740.030,0.927580
5.001,739.976,0.922644
5.002,740.023,0.919974
5.003,739.793,0.920563
5.004,739.722,0.918743
5.005,739.639,0.917988
5.006,739.310,0.912809
5.007,739.384,0.910556
5.008,739.535,0.910964
5.009,739.506,0.908178
5.010,739.432,0.905867
5.011,739.181,0.907095
5.012,739.403,0.903596
5.013,739.519,0.900021
5.014,739.444,0.896261
5.015,739.279,0.890922
5.016,739.504,0.895141
5.017,739.421,0.889338
5.018,739.428,0.886756
5.019,739.462,0.885050
5.020,739.488,0.886229
5.021,739.459,0.875624
5.022,739.533,0.874148
5.023,739.486,0.877689
5.024,739.757,0.870255
5.025,739.876,0.863710
5.026,739.984,0.861680
5.027,740.176,0.849285
5.028,740.301,0.851015
5.029,740.439,0.841685
5.030,740.976,0.832017
5.031,741.029,0.836484
5.032,741.667,0.820130
5.033,741.829,0.814825
5.034,741.833,0.811531
5.035,741.935,0.808900
5.036,742.740,0.797994
5.037,742.923,0.801442
5.038,742.807,0.801306
5.039,743.257,0.801713
5.040,743.342,0.807191
5.041,743.423,0.811078
5.042,743.274,0.801541
5.043,742.734,0.804698
5.044,743.096,0.775264
5.045,742.913,0.791243
5.046,741.684,0.791977
5.047,742.047,0.783258
5.048,741.453,0.759907
5.049,741.202,0.737919
5.050,740.021,0.644728
5.051,740.032,0.553369
5.052,739.873,0.541542
5.053,737.353,0.518193
5.054,737.195,0.474246
5.055,736.652,0.429897
5.056,736.523,0.346532
5.057,735.692,0.343411
5.058,735.191,0.340337
5.059,735.422,0.348183
5.060,735.338,0.350464
5.061,734.392,0.308387
5.062,734.818,0.287395
5.063,734.333,0.255195
5.064,734.431,0.199886
5.065,733.999,0.204738
5.066,734.123,0.201449
5.067,734.148,0.181526
5.068,733.867,0.146677
5.069,734.170,0.144873
5.070,491.540,0.132366
5.071,491.435,0.141869
5.072,980.477,0.165485
5.073,980.633,0.211218
5.074,980.393,0.252506
5.075,980.346,0.316773
5.076,979.718,0.388841
5.077,980.048,0.423496
5.078,979.735,0.455471
5.079,979.619,0.489295
5.080,979.538,0.512789
5.081,979.862,0.552021
5.082,979.712,0.585236
5.083,979.702,0.606708
5.084,980.479,0.626253
5.085,980.307,0.658028
5.086,980.386,0.636989
5.087,980.325,0.664388
5.088,980.631,0.683485
5.089,980.818,0.691812
5.090,980.916,0.694913
5.091,981.050,0.720406
5.092,981.688,0.733054
5.093,981.650,0.747976
5.094,981.796,0.743155
5.095,981.675,0.752857
5.096,981.945,0.762784
5.097,982.013,0.782692
5.098,982.320,0.780019
5.099,982.430,0.788611
5.100,982.387,0.785790
5.101,982.673,0.783830
5.102,982.883,0.791493
5.103,982.734,0.792067
5.104,983.047,0.796218
5.105,983.210,0.797226
5.106,983.577,0.799776
5.107,983.603,0.798462
5.108,983.934,0.791556
5.109,983.919,0.791143
5.110,984.117,0.799763
5.111,983.948,0.792007
5.112,984.283,0.800210
5.113,984.538,0.792905
5.114,984.478,0.802996
5.115,984.542,0.789419
5.116,984.458,0.813803
5.117,984.785,0.803059
5.118,984.581,0.800686
5.119,984.680,0.797630
5.120,984.751,0.811573
5.121,984.705,0.798030
5.122,984.611,0.797751
5.123,984.563,0.779052
5.124,984.394,0.795462
5.125,984.372,0.777554
5.126,984.012,0.779378
5.127,984.322,0.768512
5.128,984.100,0.763022
5.129,983.994,0.764266
5.130,983.988,0.759660
5.131,983.621,0.763766
5.132,983.854,0.756107
5.133,983.656,0.756719
5.134,983.828,0.755495
5.135,983.992,0.744163
5.136,983.832,0.749493
5.137,983.882,0.758684
5.138,983.973,0.759682
5.139,984.254,0.745216
5.140,984.237,0.754905
5.141,984.064,0.764855
5.142,984.479,0.764683
5.143,984.363,0.758716
5.144,984.685,0.762206
5.145,984.359,0.774074
5.146,984.358,0.773504
5.147,984.528,0.765165
5.148,984.886,0.776923
5.149,984.788,0.770026
5.150,984.841,0.783290
5.151,984.656,0.780539
5.152,984.766,0.787311
5.153,983.997,0.792700
5.154,984.632,0.791459
5.155,984.220,0.798500
5.156,984.268,0.800416
5.157,983.888,0.802450
5.158,983.845,0.805470
5.159,983.930,0.804784
5.160,983.764,0.812898
5.161,983.585,0.816802
5.162,983.479,0.808675
5.163,983.682,0.812490
5.164,983.547,0.821338
5.165,983.147,0.822736
5.166,983.038,0.816284
5.167,983.626,0.813490
5.168,983.450,0.821534
5.169,983.410,0.819424
5.170,983.298,0.806070
5.171,983.828,0.806780
5.172,983.993,0.793748
5.173,984.096,0.795647
5.174,984.129,0.780970
5.175,985.287,0.772255
5.176,985.917,0.767974
5.177,986.114,0.781303
5.178,986.193,0.767293
5.179,986.663,0.762841
5.180,986.972,0.744909
5.181,987.337,0.761348
5.182,987.319,0.736273
5.183,988.112,0.748547
5.184,988.358,0.695702
5.185,988.484,0.733748
5.186,988.548,0.702716
5.187,988.763,0.688277
5.188,989.523,0.648211
5.189,989.588,0.666952
5.190,989.146,0.654763
5.191,989.478,0.676352
5.192,990.130,0.586139
5.193,989.101,0.554702
5.194,988.967,0.530829
5.195,989.087,0.535220
5.196,989.277,0.461702
5.197,988.420,0.445839
5.198,330.052,0.427720
5.199,329.790,0.479019
5.200,329.663,0.502855
5.201,329.653,0.581000
5.202,329.535,0.646651
5.203,329.446,0.694488
5.204,329.677,0.717414
5.205,329.553,0.781157
5.206,329.508,0.784352
5.207,329.571,0.807650
5.208,329.465,0.813481
5.209,329.504,0.835740
5.210,329.357,0.854310
5.211,329.280,0.855674
5.212,329.293,0.851360
5.213,329.162,0.867030
5.214,329.209,0.865701
5.215,329.104,0.863609
5.216,329.162,0.869671
5.217,329.068,0.872007
5.218,329.142,0.871068
5.219,329.220,0.874184
5.220,329.290,0.882099
5.221,329.263,0.883267
5.222,329.353,0.891694
5.223,329.464,0.889277
5.224,329.497,0.886482
5.225,329.268,0.880471
5.226,329.165,0.866132
5.227,329.348,0.875878
5.228,329.498,0.877143
5.229,329.590,0.875052
5.230,329.711,0.881363
5.231,330.051,0.880286
5.232,330.010,0.881517
5.233,330.096,0.881307
5.234,330.050,0.883708
5.235,330.040,0.879003
5.236,330.052,0.882276
5.237,329.941,0.882298
5.238,329.878,0.878308
5.239,329.824,0.876902
5.240,329.845,0.882369
5.241,329.906,0.890834
5.242,329.704,0.896626
5.243,329.855,0.897719
5.244,329.847,0.901471
5.245,329.627,0.898485
5.246,329.717,0.909196
5.247,329.841,0.915698
5.248,329.642,0.914805
5.249,329.722,0.920704
5.250,329.791,0.924888
5.251,329.619,0.925719
5.252,329.706,0.926620
5.253,329.866,0.934271
5.254,329.649,0.929064
5.255,329.728,0.934401
5.256,329.808,0.936377
5.257,329.616,0.936404
5.258,329.685,0.932761
5.259,329.535,0.938405
5.260,329.420,0.932740
5.261,329.368,0.934549
5.262,329.378,0.933219
5.263,329.277,0.931979
5.264,329.203,0.927113
5.265,329.225,0.928078
5.266,329.146,0.925085
5.267,329.091,0.921372
5.268,329.033,0.916453
5.269,328.991,0.914193
5.270,328.936,0.906318
5.271,328.913,0.905885
5.272,328.893,0.899839
5.273,328.892,0.898171
5.274,328.865,0.899648
5.275,328.803,0.895989
5.276,328.763,0.895165
5.277,328.708,0.895546
5.278,328.676,0.895949
5.279,328.579,0.895663
5.280,328.554,0.901441
5.281,328.535,0.904174
5.282,328.609,0.899378
5.283,328.541,0.906731
5.284,328.505,0.911760
5.285,328.550,0.907724
5.286,328.609,0.910856
5.287,328.524,0.915453
5.288,328.548,0.913590
5.289,328.511,0.915282
5.290,328.489,0.917600
5.291,328.465,0.918052
5.292,328.464,0.920023
5.293,328.317,0.922293
5.294,328.323,0.917094
5.295,328.238,0.924962
5.296,328.131,0.925247
5.297,328.094,0.924673
5.298,328.057,0.927921
5.299,327.997,0.932788
5.300,327.938,0.931164
5.301,327.986,0.936293
5.302,327.902,0.936433
5.303,327.892,0.940230
5.304,327.877,0.938240
5.305,327.920,0.943476
5.306,327.931,0.940887
5.307,327.848,0.946080
5.308,328.009,0.945682
5.309,327.918,0.946770
5.310,327.909,0.948504
5.311,327.992,0.948136
5.312,327.914,0.948578
5.313,327.931,0.950218
5.314,327.962,0.951081
5.315,327.937,0.952460
5.316,327.897,0.952703
5.317,328.006,0.954594
5.318,327.921,0.956674
5.319,327.891,0.955638
5.320,327.986,0.960089
5.321,327.922,0.960961
5.322,327.949,0.961714
5.323,327.955,0.963418
5.324,328.035,0.962790
5.325,328.076,0.961787
5.326,328.067,0.963340
5.327,328.164,0.962503
5.328,328.245,0.960258
5.329,328.160,0.961069
5.330,328.177,0.961650
5.331,328.176,0.959663
5.332,328.059,0.959344
5.333,328.000,0.962026
5.334,327.895,0.959334
5.335,327.677,0.954435
5.336,327.555,0.959529
5.337,327.307,0.953244
5.338,327.192,0.938323
5.339,326.948,0.938770
5.340,326.582,0.920083
5.341,326.000,0.890318
5.342,326.019,0.883123
5.343,325.625,0.854499
5.344,324.961,0.827553
5.345,324.821,0.815114
5.346,324.346,0.806024
5.347,323.904,0.797302
5.348,323.963,0.769330
5.349,323.175,0.758479
5.350,323.140,0.724447
5.351,322.873,0.687915
5.352,322.172,0.615200
5.353,322.167,0.598044
5.354,322.095,0.491740
5.355,321.808,0.436128
5.356,321.113,0.380109
5.357,321.064,0.290721
5.358,321.185,0.241136
5.359,298.046,0.273790
5.360,297.805,0.262720
5.361,297.465,0.316916
5.362,297.471,0.321287
5.363,296.960,0.347951
5.364,589.857,0.394674
5.365,296.742,0.416440
5.366,589.925,0.506496
5.367,589.327,0.583173
5.368,589.386,0.631812
5.369,589.460,0.724962
5.370,589.739,0.785217
5.371,589.363,0.831808
5.372,589.531,0.871296
5.373,589.937,0.907949
5.374,589.973,0.921566
5.375,589.928,0.937961
5.376,589.818,0.953057
5.377,589.896,0.951916
5.378,590.051,0.957330
5.379,589.997,0.960587
5.380,590.092,0.960254
5.381,590.053,0.962283
5.382,590.021,0.965140
5.383,590.082,0.964882
5.384,590.236,0.967245
5.385,590.195,0.967564
5.386,590.193,0.968879
5.387,590.010,0.967875
5.388,590.092,0.970478
5.389,590.165,0.970300
5.390,590.150,0.973098
5.391,590.184,0.972251
5.392,590.202,0.976112
5.393,590.333,0.973161
5.394,590.244,0.975882
5.395,590.354,0.974399
5.396,590.211,0.976055
5.397,590.359,0.975898
5.398,590.306,0.976575
5.399,590.559,0.975554
5.400,590.528,0.975745
5.401,590.697,0.975266
5.402,590.773,0.975633
5.403,590.944,0.973596
5.404,590.903,0.974820
5.405,591.036,0.973920
5.406,591.134,0.971705
5.407,591.115,0.973495
5.408,590.944,0.974712
5.409,591.039,0.974965
5.410,590.975,0.974045
5.411,590.970,0.974166
5.412,590.888,0.974713
5.413,590.834,0.974478
5.414,590.808,0.974499
5.415,590.895,0.973116
5.416,590.881,0.972513
5.417,590.932,0.971459
5.418,590.958,0.970362
5.419,590.941,0.971597
5.420,591.086,0.970250
5.421,591.077,0.970408
5.422,591.192,0.966460
5.423,591.229,0.968696
5.424,591.220,0.969434
5.425,591.160,0.969881
5.426,591.194,0.966528
5.427,591.129,0.964839
5.428,590.915,0.965097
5.429,590.880,0.965171
5.430,590.803,0.963539
5.431,590.867,0.961459
5.432,590.854,0.960428
5.433,590.625,0.959594
5.434,590.462,0.960464
5.435,590.558,0.960727
5.436,590.524,0.960052
5.437,590.431,0.960639
5.438,590.461,0.957664
5.439,590.529,0.955662
5.440,590.730,0.954931
5.441,590.855,0.948954
5.442,590.705,0.949425
5.443,590.914,0.941130
5.444,590.976,0.938102
5.445,591.200,0.930040
5.446,591.109,0.925673
5.447,591.242,0.921409
5.448,591.407,0.912414
5.449,591.388,0.918817
5.450,591.186,0.913746
5.451,591.603,0.897909
5.452,591.145,0.914012
5.453,591.288,0.913056
5.454,590.934,0.916957
5.455,590.975,0.909612
5.456,590.779,0.919713
5.457,590.991,0.917876
5.458,590.738,0.926122
5.459,590.390,0.933625
5.460,590.288,0.925581
5.461,590.525,0.927316
5.462,590.289,0.931054
5.463,590.288,0.927903
5.464,589.941,0.921605
5.465,590.122,0.898856
5.466,590.081,0.897638
5.467,589.957,0.900486
5.468,590.114,0.875269
5.469,590.241,0.875180
5.470,590.270,0.873678
5.471,590.412,0.873201
5.472,590.373,0.848507
5.473,590.345,0.854705
5.474,590.414,0.840532
5.475,590.406,0.868959
5.476,590.235,0.870692
5.477,590.594,0.868885
5.478,590.361,0.885373
5.479,590.520,0.891910
5.480,590.560,0.883408
5.481,590.546,0.897022
5.482,590.093,0.915197
5.483,590.346,0.902860
5.484,590.121,0.915787
5.485,590.189,0.919562
5.486,590.231,0.908579
5.487,590.249,0.903612
5.488,590.220,0.911153
5.489,590.298,0.900553
5.490,590.488,0.896741
5.491,590.391,0.886753
5.492,590.471,0.883028
5.493,590.498,0.888677
5.494,590.411,0.894341
5.495,590.387,0.885154
5.496,590.427,0.877318
5.497,590.125,0.884234
5.498,590.151,0.884633
5.499,589.464,0.892469
5.500,589.392,0.893371
5.501,589.002,0.864462
5.502,588.252,0.864845
5.503,588.187,0.845107
5.504,588.132,0.852196
5.505,587.773,0.832161
5.506,587.643,0.811229
5.507,587.356,0.780922
5.508,587.012,0.774203
5.509,586.439,0.754818
5.510,586.340,0.723411
5.511,585.946,0.712854
5.512,585.132,0.667833
5.513,582.736,0.606471
5.514,582.446,0.616554
5.515,581.803,0.498769
5.516,581.048,0.490066
5.517,529.942,0.562046
5.518,529.360,0.646448
5.519,528.850,0.709105
5.520,528.285,0.754746
5.521,528.110,0.790484
5.522,527.746,0.802840
5.523,527.750,0.829268
5.524,527.412,0.848545
5.525,527.114,0.863222
5.526,526.838,0.879454
5.527,526.669,0.888968
5.528,526.684,0.899801
5.529,526.557,0.906068
5.530,526.529,0.915157
5.531,526.342,0.918766
5.532,526.229,0.923870
5.533,526.135,0.923910
5.534,526.011,0.929948
5.535,525.795,0.929661
5.536,525.761,0.934453
5.537,525.761,0.931227
5.538,525.599,0.939744
5.539,525.544,0.937684
5.540,525.492,0.942318
5.541,525.312,0.939518
5.542,525.280,0.943294
5.543,525.249,0.942067
5.544,525.266,0.946114
5.545,525.034,0.943850
5.546,525.064,0.945917
5.547,524.898,0.944771
5.548,525.001,0.946322
5.549,524.898,0.946113
5.550,524.909,0.947729
5.551,524.823,0.949207
5.552,524.896,0.947091
5.553,524.783,0.949810
5.554,524.814,0.948200
5.555,524.678,0.950387
5.556,524.653,0.947682
5.557,524.543,0.951053
5.558,524.454,0.945334
5.559,524.475,0.951518
5.560,524.440,0.946591
5.561,524.488,0.949973
5.562,524.478,0.945029
5.563,524.587,0.947524
5.564,524.582,0.944146
5.565,524.656,0.945601
5.566,524.671,0.943023
5.567,524.756,0.942935
5.568,524.723,0.941350
5.569,524.776,0.942644
5.570,524.781,0.942781
5.571,524.714,0.943361
5.572,524.650,0.945714
5.573,524.551,0.943431
5.574,524.465,0.946602
5.575,524.425,0.941659
