10.600,1568.646,0.940499
10.610,1569.746,0.936709
10.620,1572.193,0.929456
10.630,1575.492,0.904815
10.640,1578.682,0.881083
10.650,1581.835,0.841351
10.660,1586.691,0.857390
10.670,1590.268,0.867474
10.680,1593.295,0.876911
10.690,1590.794,0.857024
10.700,1585.607,0.830734
10.710,1581.573,0.826170
10.720,1578.263,0.866097
10.730,1573.725,0.893640
10.740,1569.871,0.917536
10.750,1569.025,0.934222
10.760,1569.389,0.939981
10.770,1570.820,0.933978
10.780,1572.385,0.926060
10.790,1574.374,0.915546
10.800,1579.057,0.884835
10.810,1584.945,0.852328
10.820,1589.452,0.860821
10.830,1593.607,0.861884
10.840,1596.655,0.866711
10.850,1595.915,0.851454
10.860,1592.720,0.842110
10.870,1590.273,0.844696
10.880,1587.345,0.815080
10.890,1582.011,0.799826
10.900,1578.377,0.855947
10.910,1575.943,0.889297
10.920,1573.601,0.906472
10.930,1572.217,0.915846
10.940,1572.487,0.923764
10.950,1575.334,0.916273
10.960,1579.572,0.876638
10.970,1582.121,0.829794
10.980,1586.941,0.862238
10.990,1592.923,0.875766
11.000,1597.112,0.882089
11.010,1598.777,0.853961
11.020,1599.659,0.831792
11.030,1595.513,0.840185
11.040,1595.696,0.855069
11.050,1592.245,0.833330
11.060,1587.766,0.828310
11.070,1584.329,0.819381
11.080,1578.626,0.852997
11.090,1576.922,0.885891
11.100,1576.665,0.894011
11.110,1577.705,0.883330
11.120,1579.737,0.871988
11.130,1584.939,0.870370
11.140,1592.327,0.902409
11.150,1598.349,0.892001
11.160,1600.386,0.888885
11.170,1604.152,0.904292
11.180,1608.701,0.905399
11.190,1610.081,0.903765
11.200,1605.977,0.888787
11.210,1600.321,0.856142
11.220,1598.161,0.853720
11.230,1594.886,0.837450
11.240,1587.993,0.819471
11.250,1582.917,0.818414
11.260,1580.079,0.854089
11.270,1577.442,0.877724
11.280,1574.060,0.903519
11.290,1572.360,0.917641
11.300,1574.426,0.911429
11.310,1581.033,0.878337
11.320,1589.030,0.882731
11.330,1595.556,0.881978
11.340,1600.161,0.881376
11.350,1605.334,0.899062
11.360,1607.287,0.905226
11.370,1604.621,0.901769
11.380,1600.739,0.872454
11.390,1597.328,0.850767
11.400,1595.665,0.859698
11.410,1593.646,0.844142
11.420,1589.795,0.836468
11.430,1585.120,0.830548
11.440,1579.904,0.849478
11.450,1578.116,0.868578
11.460,1579.230,0.875951
11.470,1581.207,0.866360
11.480,1584.278,0.835513
11.490,1588.049,0.843772
11.500,1595.816,0.868339
11.510,1602.776,0.897992
11.520,1606.606,0.926692
11.530,1608.778,0.923789
11.540,1610.270,0.922395
11.550,1607.478,0.916919
11.560,1602.566,0.869717
11.570,1594.043,0.809991
11.580,1584.771,0.807943
11.590,1579.288,0.821963
11.600,1576.253,0.870975
11.610,1575.028,0.891013
11.620,1574.803,0.900588
11.630,1575.254,0.892737
11.640,1575.981,0.885154
11.650,1579.048,0.867430
11.660,1585.644,0.868544
11.670,1592.519,0.881333
11.680,1597.503,0.884796
11.690,1598.796,0.864285
11.700,1596.882,0.845571
11.710,1595.186,0.844475
11.720,1595.492,0.843697
11.730,1590.371,0.818642
11.740,1580.778,0.818957
11.750,1576.992,0.869435
11.760,1575.876,0.886725
11.770,1575.702,0.886430
11.780,1575.168,0.880160
11.790,1575.366,0.876715
11.800,1576.156,0.894742
11.810,1580.483,0.890952
11.820,1586.196,0.865811
11.830,1587.671,0.869399
11.840,1585.305,0.850290
11.850,1583.114,0.838044
11.860,1579.028,0.849299
11.870,1577.146,0.886300
11.880,1582.608,0.875396
11.890,1592.926,0.880949
11.900,1593.772,0.856006
11.910,1588.042,0.832084
11.920,1590.814,0.861568
11.930,1597.306,0.866144
11.940,1594.973,0.863651
11.950,1588.271,0.862023
11.960,1587.688,0.875093
11.970,1588.624,0.882520
11.980,1586.240,0.873609
11.990,1587.697,0.865745
12.000,1584.227,0.803504
12.010,1577.285,0.835939
12.020,1575.970,0.888488
12.030,1580.183,0.909622
12.040,1588.133,0.903613
12.050,1592.879,0.905761
12.060,1592.770,0.886828
12.070,1589.087,0.861297
12.080,1591.165,0.872391
12.090,1596.532,0.859574
12.100,1592.525,0.871328
12.110,1587.543,0.879613
12.120,1588.979,0.887593
12.130,1589.686,0.875453
12.140,1590.370,0.875530
12.150,1585.707,0.859673
12.160,1579.603,0.879391
12.170,1581.796,0.886116
12.180,1589.274,0.894063
12.190,1593.768,0.887715
12.200,1595.014,0.851428
12.210,1592.817,0.811682
12.220,1587.944,0.820299
12.230,1587.776,0.864527
12.240,1595.038,0.887674
12.250,1595.463,0.876419
12.260,1596.522,0.895540
12.270,1596.654,0.903980
12.280,1593.847,0.886153
12.290,1591.200,0.878083
12.300,1586.067,0.858582
12.310,1581.579,0.854810
12.320,1585.372,0.872299
12.330,1592.077,0.907426
12.340,1599.307,0.907456
12.350,1599.511,0.883951
12.360,1596.184,0.842851
12.370,1588.095,0.841055
12.380,1581.616,0.870863
12.390,1577.317,0.914342
12.400,1579.095,0.890572
12.410,1578.531,0.884041
12.420,1577.084,0.897273
12.430,1583.132,0.885186
12.440,1589.911,0.896257
12.450,1595.747,0.894017
12.460,1595.374,0.870262
12.470,1590.021,0.817286
12.480,1591.382,0.831414
12.490,1592.521,0.832840
12.500,1593.711,0.881573
12.510,1594.426,0.885375
12.520,1596.342,0.890457
12.530,1597.108,0.883613
12.540,1590.815,0.867853
12.550,1586.346,0.870616
12.560,1586.723,0.899913
12.570,1587.759,0.900206
12.580,1587.398,0.896160
12.590,1583.976,0.854687
12.600,1579.976,0.886251
12.610,1580.149,0.899209
12.620,1580.883,0.888598
12.630,1584.008,0.771758
12.640,527.229,0.363898
12.650,494.313,0.372055
12.660,492.957,0.655659
12.670,493.196,0.819370
12.680,494.096,0.900673
12.690,493.922,0.915302
12.700,494.237,0.915364
12.710,494.548,0.872238
12.720,494.768,0.829049
12.730,493.969,0.770303
12.740,492.965,0.785945
12.750,491.769,0.834831
12.760,491.590,0.870483
12.770,492.132,0.885448
12.780,492.170,0.900182
12.790,492.428,0.906687
12.800,492.801,0.923530
12.810,492.823,0.918919
12.820,492.625,0.903068
12.830,492.795,0.884254
12.840,493.127,0.895514
12.850,493.347,0.921413
12.860,493.016,0.921761
12.870,492.823,0.910680
12.880,492.047,0.923396
12.890,491.788,0.925686
12.900,492.328,0.910304
12.910,493.145,0.926976
12.920,493.247,0.935616
12.930,493.150,0.931800
12.940,492.696,0.911065
12.950,492.494,0.913488
12.960,492.278,0.913856
12.970,492.343,0.909974
12.980,492.896,0.912967
12.990,493.086,0.911819
13.000,493.315,0.910764
13.010,493.279,0.909836
13.020,493.053,0.898593
13.030,493.242,0.916395
13.040,493.069,0.926542
13.050,492.445,0.920507
13.060,492.513,0.919079
13.070,492.415,0.908575
13.080,492.009,0.910045
13.090,492.389,0.910926
13.100,492.596,0.913856
13.110,492.854,0.931752
13.120,492.985,0.936258
13.130,493.151,0.943046
13.140,492.879,0.937412
13.150,493.073,0.943431
13.160,493.752,0.960797
13.170,493.746,0.967029
13.180,493.733,0.966887
13.190,493.620,0.962099
13.200,493.470,0.953911
13.210,492.968,0.938798
13.220,492.831,0.933905
13.230,493.017,0.939464
13.240,493.083,0.934675
13.250,492.958,0.933632
13.260,492.937,0.931908
13.270,492.718,0.921026
13.280,492.534,0.908305
13.290,492.605,0.910926
13.300,492.577,0.924589
13.310,492.521,0.925360
13.320,492.767,0.930934
13.330,492.520,0.921792
13.340,492.005,0.923735
13.350,492.576,0.908734
13.360,492.916,0.932871
13.370,493.126,0.939386
13.380,493.331,0.937842
13.390,493.992,0.935755
13.400,494.617,0.930686
13.410,495.029,0.938080
13.420,495.204,0.947060
13.430,495.535,0.945647
13.440,495.314,0.951286
13.450,494.386,0.938244
13.460,493.583,0.913098
13.470,492.729,0.884663
13.480,491.966,0.890685
13.490,491.930,0.912225
13.500,491.798,0.917066
13.510,491.712,0.909792
13.520,492.324,0.893624
13.530,492.959,0.896460
13.540,493.172,0.900225
13.550,493.208,0.922382
13.560,493.510,0.934338
13.570,493.605,0.933273
13.580,493.820,0.934562
13.590,493.967,0.934031
13.600,493.890,0.936682
13.610,494.228,0.951174
13.620,494.214,0.951612
13.630,494.450,0.934773
13.640,493.569,0.920412
13.650,492.660,0.906385
13.660,492.315,0.911953
13.670,492.114,0.923166
13.680,492.228,0.929167
13.690,491.933,0.933373
13.700,491.626,0.943003
13.710,491.523,0.939656
13.720,492.355,0.910839
13.730,493.311,0.943100
13.740,494.216,0.960788
13.750,495.620,0.960947
13.760,496.347,0.952540
13.770,496.379,0.952577
13.780,496.240,0.957211
13.790,495.807,0.965973
13.800,495.326,0.972617
13.810,494.876,0.973607
13.820,494.440,0.971972
13.830,493.799,0.959318
13.840,492.926,0.936885
13.850,492.339,0.935196
13.860,492.036,0.936094
13.870,491.858,0.940471
13.880,491.638,0.950229
13.890,491.456,0.954923
13.900,492.072,0.940556
13.910,493.784,0.956466
13.920,495.432,0.968757
13.930,496.633,0.968472
13.940,497.570,0.958905
13.950,498.009,0.949284
13.960,497.961,0.945152
13.970,497.120,0.950809
13.980,496.093,0.953007
13.990,495.007,0.950886
14.000,494.295,0.945339
14.010,493.455,0.934950
14.020,492.740,0.903597
14.030,491.601,0.907165
14.040,490.550,0.924478
14.050,490.938,0.940070
14.060,491.265,0.943520
14.070,491.976,0.930698
14.080,492.954,0.948546
14.090,493.671,0.966271
14.100,494.500,0.973859
14.110,495.460,0.970423
14.120,496.440,0.952768
14.130,496.971,0.939745
14.140,496.855,0.947492
14.150,495.925,0.958656
14.160,494.528,0.961150
14.170,494.112,0.944091
14.180,493.517,0.926230
14.190,492.889,0.897913
14.200,492.322,0.902228
14.210,492.464,0.912663
14.220,492.929,0.895795
14.230,493.366,0.907951
14.240,494.377,0.947858
14.250,494.898,0.956719
14.260,494.805,0.957118
14.270,494.736,0.958965
14.280,494.468,0.956297
14.290,494.375,0.955894
14.300,494.154,0.957511
14.310,494.639,0.959216
14.320,495.154,0.946345
14.330,494.545,0.932783
14.340,494.331,0.924635
14.350,494.573,0.907861
14.360,494.164,0.899762
14.370,493.446,0.903304
14.380,493.439,0.918619
14.390,493.862,0.944793
14.400,494.129,0.953891
14.410,493.644,0.952103
14.420,493.671,0.941707
14.430,493.999,0.942405
14.440,493.906,0.934216
14.450,494.115,0.928026
14.460,494.853,0.938366
14.470,495.042,0.935258
14.480,495.751,0.949797
14.490,496.631,0.946981
14.500,497.045,0.948959
14.510,496.875,0.953225
14.520,495.950,0.955096
14.530,494.552,0.948120
14.540,493.603,0.922068
14.550,493.029,0.888660
14.560,493.010,0.883370
14.570,492.237,0.861309
14.580,491.999,0.868649
14.590,492.171,0.850589
14.600,492.659,0.885877
14.610,493.061,0.904055
14.620,493.087,0.902235
14.630,493.929,0.924671
14.640,494.283,0.923743
14.650,495.096,0.953362
14.660,495.483,0.964516
14.670,495.951,0.958634
14.680,496.889,0.944524
14.690,496.973,0.926001
14.700,495.831,0.943412
14.710,495.008,0.953753
14.720,494.954,0.957113
14.730,495.068,0.947230
14.740,494.583,0.934694
14.750,493.758,0.934140
14.760,493.363,0.928444
14.770,493.344,0.911733
14.780,493.542,0.904549
14.790,493.440,0.897622
14.800,493.126,0.895903
14.810,493.380,0.898007
14.820,493.998,0.943625
14.830,494.457,0.960248
14.840,494.566,0.964742
14.850,494.530,0.970901
14.860,494.509,0.969218
14.870,494.333,0.967655
14.880,493.905,0.961884
14.890,493.731,0.957101
14.900,493.365,0.952459
14.910,492.647,0.938651
14.920,491.771,0.946958
14.930,491.324,0.947611
14.940,490.795,0.951864
14.950,491.234,0.946457
14.960,491.597,0.948875
14.970,491.614,0.953593
14.980,491.949,0.951286
14.990,491.907,0.941466
15.000,491.455,0.938605
15.010,489.312,0.919815
15.020,481.604,0.800908
15.030,471.597,0.880385
15.040,468.469,0.961663
15.050,466.977,0.967291
15.060,465.969,0.955831
15.070,465.686,0.950216
15.080,464.900,0.941495
15.090,463.561,0.946326
15.100,463.560,0.945023
15.110,464.384,0.947544
15.120,464.151,0.954790
15.130,462.870,0.948417
15.140,462.560,0.949305
15.150,463.888,0.949781
15.160,465.018,0.939267
15.170,466.365,0.957944
15.180,467.243,0.968370
15.190,467.854,0.971638
15.200,468.065,0.974184
15.210,467.658,0.971548
15.220,467.306,0.969711
15.230,466.778,0.966960
15.240,465.765,0.950805
15.250,464.614,0.943907
15.260,463.924,0.944298
15.270,463.578,0.942886
15.280,463.842,0.945058
15.290,464.204,0.945251
15.300,464.003,0.948913
15.310,463.688,0.951469
15.320,464.215,0.945381
15.330,465.447,0.941185
15.340,466.693,0.958280
15.350,469.791,0.892726
15.360,486.638,0.740429
15.370,491.395,0.890047
15.380,492.798,0.873671
15.390,493.801,0.907615
15.400,493.637,0.914307
15.410,492.387,0.880490
15.420,492.197,0.913959
15.430,492.573,0.917510
15.440,491.713,0.905008
15.450,491.572,0.904010
15.460,492.272,0.901173
15.470,492.571,0.907830
15.480,491.609,0.889603
15.490,492.025,0.875539
15.500,494.036,0.929971
15.510,493.693,0.928046
15.520,492.113,0.875131
15.530,490.636,0.908489
15.540,491.976,0.912058
15.550,492.788,0.915731
15.560,491.704,0.836286
15.570,490.225,0.848054
15.580,491.937,0.861374
15.590,494.159,0.915750
15.600,494.262,0.913030
15.610,494.061,0.912359
15.620,493.550,0.905066
15.630,493.159,0.904024
15.640,492.875,0.883921
15.650,489.763,0.722731
15.660,479.302,0.526802
15.670,473.409,0.818918
15.680,473.616,0.830595
15.690,476.867,0.582167
15.700,483.697,0.560407
15.710,484.139,0.614180
15.720,479.335,0.664052
15.730,478.712,0.709401
15.740,487.573,0.643649
15.750,489.598,0.678318
15.760,488.899,0.700873
15.770,491.926,0.848245
15.780,493.370,0.887896
15.790,494.163,0.915542
15.800,493.962,0.923446
15.810,493.233,0.894397
15.820,493.273,0.846633
15.830,494.567,0.844505
15.840,493.382,0.848546
15.850,490.134,0.869052
15.860,487.341,0.819697
15.870,485.510,0.709292
15.880,481.338,0.460748
15.890,476.673,0.492794
15.900,476.678,0.495931
15.910,498.283,0.479020
15.920,497.969,0.636860
15.930,498.614,0.820893
15.940,497.512,0.937258
15.950,496.463,0.968874
15.960,495.268,0.976894
15.970,494.133,0.966808
15.980,493.609,0.955633
15.990,493.585,0.952817
16.000,493.698,0.950619
16.010,493.817,0.954399
16.020,493.918,0.960055
16.030,493.519,0.957176
16.040,493.650,0.961396
16.050,495.388,0.973881
16.060,497.176,0.964051
16.070,498.257,0.943114
16.080,498.891,0.939185
16.090,499.033,0.942242
16.100,498.473,0.943300
16.110,497.244,0.962959
16.120,495.976,0.970580
16.130,494.930,0.967430
16.140,494.452,0.963323
16.150,494.486,0.965582
16.160,495.518,0.963604
16.170,496.170,0.956675
16.180,495.704,0.953836
16.190,494.181,0.940286
16.200,492.751,0.896020
16.210,494.647,0.930258
16.220,497.206,0.948573
16.230,497.822,0.942879
16.240,497.368,0.947806
16.250,497.200,0.948643
16.260,496.406,0.962952
16.270,495.202,0.972854
16.280,494.458,0.974351
16.290,494.721,0.975654
16.300,495.297,0.977740
16.310,495.920,0.975527
16.320,496.752,0.969515
16.330,497.426,0.962134
16.340,497.729,0.957677
16.350,497.732,0.957200
16.360,497.408,0.960805
16.370,496.370,0.967618
16.380,495.356,0.971215
16.390,495.072,0.973240
16.400,495.197,0.973521
16.410,496.215,0.971303
16.420,496.579,0.968933
16.430,496.197,0.965590
16.440,495.562,0.959567
16.450,495.230,0.957915
16.460,494.869,0.961640
16.470,494.617,0.966144
16.480,494.696,0.972137
16.490,495.468,0.972749
16.500,495.678,0.968246
16.510,495.871,0.960559
16.520,495.619,0.958515
16.530,494.942,0.953620
16.540,494.463,0.942591
16.550,494.153,0.941057
16.560,494.092,0.929258
16.570,494.707,0.944904
16.580,496.433,0.955056
16.590,496.953,0.957869
16.600,496.850,0.963837
16.610,496.483,0.970060
16.620,496.229,0.970695
16.630,495.795,0.968545
16.640,495.372,0.964438
16.650,495.172,0.956693
16.660,494.421,0.941297
16.670,493.316,0.923088
16.680,493.437,0.923612
16.690,494.152,0.941139
16.700,494.986,0.947128
16.710,495.434,0.952648
16.720,495.607,0.958818
16.730,495.895,0.956705
16.740,496.596,0.947992
16.750,496.905,0.936118
16.760,496.837,0.946032
16.770,496.867,0.946065
16.780,496.596,0.951848
16.790,496.230,0.954608
16.800,495.957,0.957065
16.810,495.585,0.958999
16.820,495.079,0.958137
16.830,493.932,0.943797
16.840,492.765,0.909358
16.850,491.895,0.902792
16.860,491.949,0.916796
16.870,492.343,0.924450
16.880,493.122,0.950412
16.890,493.540,0.961796
16.900,494.496,0.966218
16.910,495.790,0.968186
16.920,497.504,0.958369
16.930,498.438,0.941685
16.940,499.574,0.953268
16.950,500.251,0.958218
16.960,500.037,0.953916
16.970,499.178,0.940463
16.980,498.082,0.942000
16.990,496.853,0.968907
17.000,495.806,0.977512
17.010,495.141,0.979076
17.020,494.414,0.978056
17.030,493.865,0.973518
17.040,493.028,0.950374
17.050,491.389,0.954409
17.060,490.548,0.956939
17.070,491.883,0.949568
17.080,493.459,0.957798
17.090,494.588,0.971610
17.100,496.219,0.966957
17.110,498.628,0.920368
17.120,500.655,0.949054
17.130,501.561,0.953070
17.140,500.925,0.954982
17.150,499.458,0.941553
17.160,497.193,0.962922
17.170,495.118,0.975130
17.180,493.997,0.968340
17.190,493.895,0.965081
17.200,494.352,0.969921
17.210,494.715,0.971499
17.220,494.929,0.969982
17.230,494.624,0.967083
17.240,494.382,0.967830
17.250,495.043,0.972445
17.260,495.612,0.972473
17.270,495.923,0.968687
17.280,495.299,0.966057
17.290,492.940,0.909790
17.300,488.244,0.848836
17.310,453.771,0.497907
17.320,446.568,0.891439
17.330,443.166,0.946563
17.340,441.651,0.969176
17.350,440.950,0.972678
17.360,440.375,0.971586
17.370,440.181,0.967193
17.380,440.581,0.966982
17.390,440.939,0.967669
17.400,440.937,0.967612
17.410,441.087,0.971521
17.420,440.725,0.971528
17.430,440.960,0.975577
17.440,440.674,0.975327
17.450,440.935,0.976735
17.460,440.706,0.978924
17.470,440.472,0.977349
17.480,440.717,0.978738
17.490,440.646,0.979048
17.500,441.182,0.978944
17.510,440.964,0.978393
17.520,440.954,0.979451
17.530,440.756,0.978355
17.540,440.784,0.977138
17.550,440.662,0.976516
17.560,440.753,0.977626
17.570,440.550,0.978786
17.580,440.816,0.979952
17.590,440.882,0.978081
17.600,440.859,0.976777
17.610,440.850,0.977145
17.620,440.920,0.976733
17.630,441.304,0.970916
17.640,441.355,0.970112
17.650,441.770,0.955889
17.660,442.138,0.948541
17.670,442.277,0.942860
17.680,442.429,0.933505
17.690,442.449,0.932713
17.700,442.491,0.934512
17.710,442.506,0.940508
17.720,442.535,0.946734
17.730,442.745,0.950822
17.740,442.904,0.951230
17.750,443.332,0.948976
17.760,443.745,0.943059
17.770,443.999,0.937351
17.780,444.361,0.929124
17.790,444.551,0.928437
17.800,445.022,0.944154
17.810,445.098,0.944691
17.820,445.157,0.948251
17.830,445.149,0.945190
17.840,445.228,0.946009
17.850,445.226,0.940148
17.860,445.145,0.937837
17.870,444.987,0.934177
17.880,445.277,0.948131
17.890,445.741,0.926352
17.900,447.280,0.716899
17.910,488.178,0.645631
17.920,493.636,0.916273
17.930,494.643,0.938440
17.940,494.306,0.932821
17.950,494.196,0.933400
17.960,493.873,0.927796
17.970,493.734,0.935725
17.980,493.470,0.935310
17.990,493.122,0.937277
18.000,493.316,0.940383
18.010,492.961,0.935198
18.020,492.615,0.930352
18.030,492.964,0.942154
18.040,492.891,0.938700
18.050,492.917,0.941204
18.060,493.467,0.954383
18.070,494.446,0.963528
18.080,494.592,0.970702
18.090,494.632,0.972125
18.100,494.445,0.972056
18.110,494.456,0.964809
18.120,494.271,0.965112
18.130,494.191,0.963218
18.140,493.822,0.957481
18.150,494.175,0.960949
18.160,494.523,0.965959
18.170,494.718,0.970680
18.180,494.949,0.975301
18.190,495.182,0.968414
18.200,495.171,0.959390
18.210,495.094,0.955648
18.220,494.597,0.954377
18.230,493.992,0.948379
18.240,493.811,0.944464
18.250,493.596,0.943128
18.260,493.513,0.948746
18.270,493.628,0.953886
18.280,494.063,0.955053
18.290,494.554,0.955542
18.300,494.523,0.963591
18.310,494.608,0.965667
18.320,494.921,0.959220
18.330,495.466,0.948430
18.340,495.535,0.952545
18.350,495.423,0.964099
18.360,495.409,0.973476
18.370,495.441,0.973316
18.380,495.708,0.965940
18.390,495.917,0.952274
18.400,495.933,0.951415
18.410,495.850,0.960441
18.420,495.884,0.968784
18.430,495.361,0.971079
18.440,494.643,0.953581
18.450,492.744,0.878796
18.460,488.723,0.506820
18.470,419.036,0.852668
18.480,418.355,0.931090
18.490,419.512,0.888252
18.500,421.045,0.883929
18.510,420.306,0.855990
18.520,417.433,0.935510
18.530,415.581,0.937122
18.540,414.513,0.906580
18.550,413.460,0.919807
18.560,412.636,0.921006
18.570,412.560,0.923750
18.580,412.944,0.926537
18.590,413.111,0.930426
18.600,413.295,0.925005
18.610,413.310,0.914671
18.620,413.623,0.910704
18.630,414.080,0.897297
18.640,414.291,0.893520
18.650,414.337,0.895737
18.660,414.368,0.900969
18.670,414.198,0.912924
18.680,414.017,0.925456
18.690,414.065,0.926378
18.700,414.216,0.920649
18.710,414.389,0.919841
18.720,414.587,0.916048
18.730,414.424,0.916861
18.740,414.071,0.924377
18.750,413.735,0.931498
18.760,413.454,0.936645
18.770,412.908,0.942740
18.780,412.412,0.949163
18.790,412.032,0.943371
18.800,411.595,0.946929
18.810,411.310,0.951168
18.820,411.012,0.948762
18.830,411.408,0.958751
18.840,412.478,0.965935
18.850,414.197,0.944036
18.860,415.736,0.958755
18.870,417.233,0.962528
18.880,418.513,0.953221
18.890,418.846,0.950078
18.900,418.702,0.956368
18.910,418.088,0.964145
18.920,417.172,0.967819
18.930,416.093,0.965758
18.940,414.916,0.950998
18.950,413.705,0.950636
18.960,412.444,0.964751
18.970,411.533,0.963297
18.980,410.537,0.945324
18.990,410.187,0.928116
19.000,410.518,0.935200
19.010,411.734,0.946089
19.020,413.152,0.947563
19.030,415.150,0.941353
19.040,416.727,0.965718
19.050,417.669,0.966075
19.060,417.961,0.964184
19.070,417.884,0.965120
19.080,417.484,0.968225
19.090,416.895,0.971126
19.100,415.954,0.967160
19.110,414.813,0.949292
19.120,413.719,0.947196
19.130,412.425,0.961031
19.140,410.982,0.947777
19.150,409.960,0.912329
19.160,410.157,0.923295
19.170,411.201,0.960635
19.180,411.884,0.966598
19.190,412.964,0.962317
19.200,414.449,0.935252
19.210,415.637,0.956881
19.220,416.207,0.964360
19.230,416.528,0.966975
19.240,416.368,0.969016
19.250,415.686,0.967171
19.260,414.828,0.956645
19.270,413.864,0.954228
19.280,412.896,0.963680
19.290,411.992,0.960473
19.300,411.596,0.944318
19.310,411.946,0.940792
19.320,413.193,0.934068
19.330,414.226,0.910090
19.340,414.974,0.940598
19.350,415.479,0.957080
19.360,415.793,0.961574
19.370,416.164,0.964383
19.380,416.677,0.964709
19.390,416.997,0.963568
19.400,416.774,0.964150
19.410,416.381,0.964486
19.420,415.856,0.962899
19.430,415.215,0.953876
19.440,414.742,0.938973
19.450,414.778,0.929277
19.460,414.846,0.921634
19.470,416.126,0.922621
19.480,416.749,0.916868
19.490,416.751,0.922650
19.500,416.727,0.944370
19.510,417.031,0.957122
19.520,417.268,0.952437
19.530,417.260,0.945041
19.540,417.076,0.951961
19.550,416.550,0.960528
19.560,415.776,0.959664
19.570,415.120,0.949141
19.580,415.141,0.937947
19.590,415.557,0.919722
19.600,415.961,0.848765
19.610,416.667,0.832246
19.620,416.190,0.909121
19.630,415.445,0.943572
19.640,415.045,0.960508
19.650,415.000,0.956427
19.660,415.009,0.944560
19.670,414.982,0.923081
19.680,414.683,0.920129
19.690,414.087,0.913601
19.700,413.787,0.939752
19.710,413.608,0.941022
19.720,413.554,0.920047
19.730,413.958,0.891970
19.740,414.174,0.884923
19.750,415.117,0.882347
19.760,415.603,0.895669
19.770,416.101,0.879034
19.780,417.421,0.788136
19.790,417.015,0.686915
19.800,417.454,0.852791
19.810,416.270,0.915784
19.820,416.069,0.943670
19.830,416.232,0.959342
19.840,416.416,0.944743
19.850,416.944,0.920634
19.860,417.273,0.925326
19.870,416.454,0.937372
19.880,415.739,0.942788
19.890,415.430,0.937474
19.900,415.336,0.919669
19.910,414.913,0.876146
19.920,415.296,0.819177
19.930,414.518,0.808040
19.940,413.832,0.840379
19.950,413.848,0.859298
19.960,414.101,0.810815
19.970,414.057,0.748030
19.980,414.753,0.826155
19.990,415.519,0.897020
20.000,415.251,0.910033
20.010,414.882,0.896189
20.020,414.890,0.887666
20.030,414.360,0.900388
20.040,414.473,0.891421
20.050,414.661,0.914733
20.060,415.540,0.918844
20.070,415.582,0.877139
20.080,415.160,0.839574
20.090,414.227,0.723577
20.100,491.323,0.474688
20.110,491.050,0.720166
20.120,491.161,0.864743
20.130,492.326,0.920692
20.140,493.018,0.938909
20.150,493.645,0.957339
20.160,493.397,0.949465
20.170,493.171,0.944140
20.180,492.775,0.936040
20.190,491.632,0.948660
20.200,490.777,0.958855
20.210,490.016,0.956755
20.220,489.531,0.939973
20.230,490.649,0.929279
20.240,491.572,0.926923
20.250,492.873,0.926776
20.260,493.291,0.940497
20.270,493.283,0.938038
20.280,493.692,0.943527
20.290,493.748,0.947689
20.300,493.599,0.945693
20.310,493.666,0.938752
20.320,493.767,0.904020
20.330,493.978,0.861336
20.340,493.826,0.833073
20.350,493.041,0.822298
20.360,492.882,0.855446
20.370,492.731,0.885568
20.380,492.424,0.881766
20.390,493.007,0.870378
20.400,493.405,0.877404
20.410,493.357,0.860134
20.420,493.277,0.830825
20.430,493.271,0.858210
20.440,493.104,0.875311
20.450,492.972,0.864440
20.460,493.457,0.843207
20.470,494.037,0.843572
20.480,494.609,0.821198
20.490,494.757,0.830189
20.500,494.687,0.888884
20.510,494.558,0.914447
20.520,494.342,0.916202
20.530,494.094,0.907269
20.540,493.848,0.892002
20.550,493.661,0.876518
20.560,493.742,0.852345
20.570,493.243,0.812284
20.580,493.278,0.835338
20.590,493.370,0.859140
20.600,493.143,0.874471
20.610,492.623,0.872760
20.620,492.025,0.879532
20.630,491.502,0.893835
20.640,492.215,0.897654
20.650,492.912,0.904315
20.660,493.331,0.925331
20.670,493.531,0.931780
20.680,493.636,0.932341
20.690,493.493,0.932483
20.700,493.246,0.917738
20.710,492.745,0.900529
20.720,492.736,0.901602
20.730,493.038,0.918222
20.740,492.772,0.921008
20.750,493.086,0.925362
20.760,493.269,0.921495
20.770,493.431,0.920985
20.780,493.832,0.934472
20.790,494.052,0.945129
20.800,494.077,0.954275
20.810,493.856,0.955466
20.820,493.876,0.959551
20.830,493.675,0.958023
20.840,493.391,0.948986
20.850,493.499,0.953593
20.860,493.610,0.956482
20.870,493.992,0.960137
20.880,493.875,0.961552
20.890,494.043,0.963586
20.900,494.161,0.960136
20.910,494.164,0.951541
20.920,493.972,0.952650
20.930,494.011,0.954087
20.940,494.095,0.962436
20.950,493.825,0.961606
20.960,493.476,0.960377
20.970,493.534,0.964334
20.980,493.579,0.962429
20.990,493.336,0.958052
21.000,493.340,0.957073
21.010,493.725,0.967665
21.020,493.482,0.964435
21.030,493.454,0.969167
21.040,493.549,0.970544
21.050,493.602,0.970713
21.060,493.522,0.964520
21.070,493.376,0.963050
21.080,493.347,0.966522
21.090,493.139,0.963946
21.100,493.024,0.963209
21.110,493.196,0.966582
21.120,493.123,0.961346
21.130,492.922,0.950701
21.140,492.962,0.956540
21.150,492.955,0.958874
21.160,492.768,0.958502
21.170,492.982,0.964375
21.180,493.287,0.968372
21.190,493.312,0.966796
21.200,493.459,0.968245
