10.760,586.156,0.533049
10.770,587.941,0.177716
10.780,273.096,0.457103
10.790,590.348,0.378304
10.800,591.840,0.705002
10.810,590.771,0.739509
10.820,590.457,0.809644
10.830,590.746,0.853180
10.840,589.213,0.744256
10.850,588.681,0.696275
10.860,587.312,0.672798
10.870,587.284,0.704394
10.880,587.596,0.747374
10.890,588.821,0.827961
10.900,588.196,0.883807
10.910,587.658,0.777247
10.920,587.140,0.504454
10.930,587.370,0.320253
10.940,587.427,0.287905
10.950,274.747,0.229777
10.960,275.658,0.298773
10.970,274.916,0.284709
10.980,588.564,0.379303
10.990,587.395,0.784607
11.000,587.385,0.688852
11.010,589.763,0.791373
11.020,592.939,0.668792
11.030,591.065,0.683715
11.040,589.814,0.418790
11.050,590.576,0.443177
11.060,588.792,0.654947
11.070,584.936,0.734462
11.080,584.975,0.831176
11.090,586.067,0.879709
11.100,587.446,0.879478
11.110,590.844,0.810287
11.120,592.510,0.785868
11.130,593.172,0.760048
11.140,595.145,0.801942
11.150,590.897,0.676644
11.160,587.416,0.719019
11.170,584.624,0.594409
11.180,583.068,0.591646
11.190,587.034,0.529052
11.200,589.902,0.692485
11.210,588.292,0.560943
11.220,294.773,0.502657
11.230,588.801,0.626385
11.240,588.260,0.783665
11.250,588.692,0.474737
11.260,589.566,0.711280
11.270,589.664,0.777195
11.280,589.834,0.637761
11.290,592.492,0.649114
11.300,591.725,0.589084
11.310,140.057,0.208558
11.320,588.531,0.452561
11.330,589.438,0.537304
11.340,589.600,0.390092
11.350,591.104,0.580273
11.360,590.538,0.519990
11.370,589.766,0.232646
11.380,587.115,0.253103
11.390,137.017,0.154769
11.400,136.258,0.190209
11.410,134.605,0.271527
11.420,136.347,0.199124
11.430,285.529,0.243919
11.440,281.814,0.266194
11.450,274.989,0.247834
11.460,289.241,0.245043
11.470,285.874,0.241863
11.480,275.996,0.236033
11.490,272.164,0.304901
11.500,268.845,0.266929
11.510,141.181,0.122459
11.520,141.727,0.321890
11.530,144.090,0.231764
11.540,293.901,0.103351
11.550,118.806,0.173737
11.560,119.801,0.575367
11.570,122.074,0.116678
11.580,144.174,0.251416
11.590,142.992,0.162938
11.600,253.560,0.292809
11.610,139.655,0.145618
11.620,128.463,0.234174
11.630,222.729,0.187505
11.640,126.396,0.110258
11.650,116.699,0.090651
11.660,230.638,0.146119
11.670,137.594,0.164132
11.680,140.349,0.133042
11.690,275.047,0.258520
11.700,147.483,0.127474
11.710,150.888,0.147524
11.720,253.687,0.075711
11.730,144.895,0.327426
11.740,141.988,0.265350
11.750,195.380,0.160347
11.760,194.572,0.198106
11.770,134.834,0.200460
11.780,143.782,0.163697
11.790,216.478,0.268058
11.800,213.691,0.278729
11.810,176.227,0.165225
11.820,101.075,0.131259
11.830,146.976,0.209258
11.840,173.837,0.229473
11.850,182.676,0.212074
11.860,168.141,0.141062
11.870,132.485,0.178498
11.880,217.814,0.353520
11.890,215.317,0.503301
11.900,213.593,0.185899
11.910,223.132,0.207103
11.920,225.313,0.116448
11.930,233.289,0.165672
11.940,193.819,0.079823
11.950,188.781,0.073179
11.960,186.269,0.172134
11.970,183.636,0.113592
11.980,167.035,0.227592
11.990,152.817,0.321000
12.000,149.961,0.392401
12.010,151.013,0.500993
12.020,153.721,0.535432
12.030,157.002,0.333832
12.040,155.034,0.340691
12.050,148.993,0.362085
12.060,148.409,0.435699
12.070,145.476,0.215999
12.080,230.849,0.190384
12.090,151.882,0.207068
12.100,151.563,0.344538
12.110,149.627,0.310541
12.120,141.919,0.289754
12.130,185.806,0.107708
12.140,221.241,0.393465
12.150,222.744,0.528554
12.160,221.058,0.547249
12.170,217.269,0.501577
12.180,220.236,0.198219
12.190,223.772,0.053537
12.200,312.385,0.093725
12.210,280.393,0.598814
12.220,277.239,0.773322
12.230,276.543,0.840788
12.240,276.843,0.887676
12.250,277.403,0.936158
12.260,277.641,0.948422
12.270,277.655,0.956650
12.280,277.063,0.950823
12.290,276.224,0.939885
12.300,275.300,0.963530
12.310,274.520,0.964461
12.320,273.724,0.949339
12.330,273.005,0.947120
12.340,272.913,0.933227
12.350,273.262,0.923597
12.360,274.177,0.944019
12.370,274.700,0.956186
12.380,275.131,0.961588
12.390,275.162,0.959921
12.400,275.706,0.944575
12.410,275.474,0.940008
12.420,275.062,0.947746
12.430,274.482,0.940265
12.440,273.997,0.933908
12.450,273.971,0.924458
12.460,274.272,0.924724
12.470,274.249,0.921488
12.480,274.751,0.924973
12.490,274.847,0.935187
12.500,274.926,0.942722
12.510,274.817,0.939766
12.520,275.250,0.938437
12.530,275.720,0.922479
12.540,276.043,0.914265
12.550,276.658,0.887640
12.560,277.216,0.912512
12.570,277.297,0.905316
12.580,277.703,0.879498
12.590,278.784,0.792954
12.600,279.254,0.764071
12.610,279.701,0.807488
12.620,279.073,0.826321
12.630,279.826,0.782093
12.640,281.428,0.670658
12.650,288.400,0.386306
12.660,297.199,0.660918
12.670,298.117,0.834955
12.680,297.855,0.887770
12.690,296.935,0.913547
12.700,295.404,0.951453
12.710,293.884,0.943018
12.720,292.768,0.932530
12.730,291.786,0.951550
12.740,290.783,0.930460
12.750,290.135,0.894105
12.760,289.890,0.851690
12.770,290.027,0.851271
12.780,291.059,0.896044
12.790,292.509,0.893843
12.800,293.423,0.890815
12.810,293.363,0.886409
12.820,292.042,0.873068
12.830,290.568,0.830468
12.840,290.589,0.760241
12.850,291.290,0.759887
12.860,291.894,0.865270
12.870,292.072,0.914851
12.880,291.988,0.929891
12.890,291.735,0.926268
12.900,291.557,0.927347
12.910,291.696,0.916113
12.920,292.390,0.889612
12.930,292.915,0.858764
12.940,292.710,0.852208
12.950,292.599,0.839332
12.960,292.907,0.811132
12.970,292.252,0.841142
12.980,290.358,0.868127
12.990,287.495,0.866331
13.000,285.370,0.899870
13.010,284.332,0.864751
13.020,282.598,0.703977
13.030,279.913,0.484306
13.040,293.704,0.567807
13.050,293.410,0.782993
13.060,291.452,0.781781
13.070,289.941,0.826728
13.080,287.899,0.646215
13.090,282.365,0.639138
13.100,419.880,0.751995
13.110,422.974,0.764251
13.120,422.561,0.823291
13.130,422.026,0.912426
13.140,420.111,0.925886
13.150,417.942,0.961935
13.160,416.310,0.967195
13.170,415.506,0.945176
13.180,415.593,0.906305
13.190,416.109,0.865816
13.200,417.112,0.848577
13.210,416.707,0.867191
13.220,415.178,0.878491
13.230,415.074,0.813683
13.240,416.533,0.700810
13.250,418.706,0.703043
13.260,419.425,0.727615
13.270,418.840,0.778936
13.280,418.203,0.878482
13.290,417.698,0.920904
13.300,417.487,0.911495
13.310,418.101,0.864532
13.320,417.433,0.845716
13.330,417.420,0.821146
13.340,416.885,0.832533
13.350,418.090,0.852061
13.360,416.838,0.890378
13.370,416.121,0.924742
13.380,415.958,0.903502
13.390,416.412,0.918670
13.400,416.400,0.913017
13.410,416.751,0.884660
13.420,417.545,0.813131
13.430,419.164,0.765949
13.440,420.848,0.814192
13.450,420.652,0.879048
13.460,420.341,0.904646
13.470,419.271,0.865043
13.480,417.287,0.878739
13.490,415.876,0.834768
13.500,415.988,0.859875
13.510,416.745,0.881274
13.520,417.662,0.911203
13.530,417.507,0.930446
13.540,416.958,0.939030
13.550,416.936,0.944003
13.560,417.031,0.931297
13.570,417.926,0.898026
13.580,417.218,0.853226
13.590,416.548,0.845668
13.600,415.651,0.842576
13.610,415.547,0.830324
13.620,415.412,0.801334
13.630,415.900,0.792745
13.640,418.310,0.739883
13.650,421.307,0.777169
13.660,420.350,0.797105
13.670,417.270,0.850802
13.680,416.376,0.870327
13.690,417.896,0.840088
13.700,420.932,0.802501
13.710,420.221,0.814435
13.720,419.905,0.852198
13.730,418.809,0.850495
13.740,417.497,0.867329
13.750,417.116,0.873545
13.760,416.212,0.855540
13.770,414.919,0.858035
13.780,414.711,0.857071
13.790,415.046,0.785040
13.800,416.101,0.741920
13.810,415.781,0.834958
13.820,413.345,0.875545
13.830,414.949,0.818066
13.840,416.547,0.891057
13.850,418.770,0.895502
13.860,418.734,0.893827
13.870,416.608,0.836860
13.880,415.856,0.783421
13.890,418.066,0.818091
13.900,419.190,0.841827
13.910,420.787,0.869449
13.920,420.304,0.892444
13.930,418.988,0.863525
13.940,419.524,0.880475
13.950,420.072,0.864346
13.960,419.863,0.855313
13.970,419.088,0.852174
13.980,416.155,0.875586
13.990,416.415,0.878445
14.000,416.895,0.892881
14.010,416.255,0.874798
14.020,417.884,0.837856
14.030,416.751,0.823608
14.040,415.665,0.787904
14.050,414.557,0.559399
14.060,207.793,0.248489
14.070,208.932,0.481540
14.080,208.908,0.544780
14.090,202.816,0.316765
14.100,204.061,0.196144
14.110,130.909,0.148723
14.120,413.709,0.215658
14.130,205.953,0.543785
14.140,412.678,0.835076
14.150,413.280,0.824352
14.160,415.664,0.811158
14.170,416.606,0.877810
14.180,417.830,0.788756
14.190,416.744,0.700983
14.200,417.203,0.603963
14.210,415.416,0.476993
14.220,414.413,0.477292
14.230,415.535,0.662980
14.240,416.385,0.281643
14.250,142.564,0.180986
14.260,141.434,0.135652
14.270,164.857,0.164504
14.280,158.381,0.122197
14.290,158.596,0.185068
14.300,417.320,0.375830
14.310,415.225,0.550005
14.320,415.642,0.347463
14.330,137.822,0.274529
14.340,415.714,0.328735
14.350,418.849,0.495480
14.360,417.397,0.485747
14.370,425.046,0.353543
14.380,195.475,0.170738
14.390,145.745,0.283228
14.400,143.755,0.303316
14.410,139.001,0.484804
14.420,137.249,0.556424
14.430,137.400,0.639019
14.440,137.498,0.451437
14.450,418.349,0.142826
14.460,416.794,0.187879
14.470,208.728,0.183595
14.480,210.892,0.150448
14.490,115.755,0.244350
14.500,116.431,0.250972
14.510,117.144,0.445326
14.520,115.931,0.119381
14.530,205.855,0.093266
14.540,138.364,0.121106
14.550,34.415,0.293002
14.560,149.058,0.211619
14.570,154.400,0.330472
14.580,141.827,0.076099
14.590,141.612,0.331274
14.600,104.648,0.208017
14.610,207.747,0.213765
14.620,138.866,0.276079
14.630,200.176,0.213416
14.640,183.152,0.283778
14.650,130.691,0.162868
14.660,133.295,0.248038
14.670,135.540,0.400353
14.680,141.640,0.174241
14.690,152.422,0.128166
14.700,254.632,0.283147
14.710,83.326,0.095705
14.720,253.375,0.201101
14.730,153.807,0.202852
14.740,125.512,0.199348
14.750,127.551,0.186350
14.760,131.407,0.289330
14.770,129.444,0.399794
14.780,125.625,0.434597
14.790,122.789,0.219281
14.800,241.353,0.145816
14.810,139.198,0.314502
14.820,140.638,0.603718
14.830,139.490,0.750416
14.840,135.083,0.664849
14.850,133.092,0.663632
14.860,133.816,0.532237
14.870,139.373,0.218325
14.880,138.729,0.183957
14.890,215.341,0.115721
14.900,203.857,0.154541
14.910,203.958,0.098939
14.920,142.222,0.103749
14.930,142.335,0.154426
14.940,208.025,0.134784
14.950,184.877,0.200988
14.960,159.515,0.141488
14.970,152.372,0.352963
14.980,155.173,0.492979
14.990,151.732,0.545385
15.000,152.391,0.546300
15.010,152.296,0.272279
15.020,37.326,0.245069
15.030,114.272,0.139544
15.040,34.241,0.379047
15.050,252.834,0.334425
15.060,260.218,0.336241
15.070,259.718,0.410738
15.080,257.471,0.458014
15.090,250.108,0.438223
15.100,249.171,0.300629
15.110,230.529,0.278612
15.120,32.966,0.133174
15.130,119.993,0.138076
15.140,121.057,0.283731
15.150,174.069,0.186613
15.160,161.342,0.145961
15.170,154.832,0.372236
15.180,153.643,0.686532
15.190,155.091,0.558113
15.200,156.394,0.121384
15.210,100.777,0.060816
15.220,167.879,0.065189
15.230,214.172,0.185007
15.240,219.721,0.297382
15.250,227.436,0.079588
15.260,437.768,0.141499
15.270,437.195,0.452018
15.280,437.023,0.586190
15.290,438.563,0.561372
15.300,439.717,0.669916
15.310,443.939,0.682752
15.320,448.547,0.415915
15.330,588.718,0.741894
15.340,586.432,0.884969
15.350,584.752,0.947040
15.360,584.727,0.960150
15.370,585.965,0.925929
15.380,587.983,0.904154
15.390,590.792,0.807484
15.400,590.887,0.876256
15.410,587.832,0.941540
15.420,588.146,0.970408
15.430,588.153,0.975228
15.440,587.884,0.970359
15.450,587.085,0.967732
15.460,587.336,0.964422
15.470,589.302,0.960759
15.480,592.161,0.911340
15.490,594.169,0.869580
15.500,591.027,0.906356
15.510,587.557,0.938417
15.520,586.352,0.923290
15.530,586.269,0.914935
15.540,586.231,0.925319
15.550,587.027,0.958932
15.560,588.258,0.955561
15.570,590.281,0.945882
15.580,592.917,0.904504
15.590,595.246,0.791939
15.600,146.709,0.481066
15.610,432.241,0.458822
15.620,420.651,0.778041
15.630,420.333,0.826328
15.640,421.835,0.805972
15.650,422.750,0.826493
15.660,421.736,0.919185
15.670,419.688,0.929090
15.680,417.445,0.971013
15.690,416.179,0.968741
15.700,415.453,0.943620
15.710,415.017,0.881774
15.720,415.020,0.813758
15.730,415.334,0.793263
15.740,415.121,0.856368
15.750,414.419,0.885163
15.760,414.608,0.848157
15.770,414.126,0.723404
15.780,417.315,0.793817
15.790,419.562,0.807826
15.800,419.664,0.854843
15.810,418.634,0.908311
15.820,418.094,0.922377
15.830,418.238,0.912756
15.840,416.856,0.880946
15.850,416.195,0.824099
15.860,417.318,0.829173
15.870,417.730,0.837624
15.880,418.400,0.850854
15.890,417.342,0.910589
15.900,415.877,0.922811
15.910,415.425,0.912446
15.920,415.754,0.899744
15.930,416.414,0.878719
15.940,416.061,0.850513
15.950,417.024,0.705583
15.960,420.552,0.747578
15.970,421.528,0.809805
15.980,420.833,0.872994
15.990,420.558,0.898763
16.000,418.846,0.867026
16.010,416.912,0.810308
16.020,416.735,0.799504
16.030,416.716,0.857255
16.040,416.952,0.908489
16.050,417.533,0.933433
16.060,417.129,0.928385
16.070,417.025,0.916395
16.080,417.043,0.900247
16.090,417.394,0.880127
16.100,417.557,0.848748
16.110,416.778,0.831717
16.120,415.074,0.794105
16.130,414.404,0.767706
16.140,414.884,0.797587
16.150,415.541,0.813693
16.160,416.003,0.813425
16.170,417.951,0.778859
16.180,419.376,0.783477
16.190,417.858,0.817933
16.200,415.475,0.720692
16.210,416.047,0.788551
16.220,418.613,0.791629
16.230,422.046,0.821706
16.240,422.429,0.819504
16.250,419.700,0.832582
16.260,417.802,0.854249
16.270,417.828,0.794461
16.280,416.929,0.817027
16.290,413.779,0.871006
16.300,413.814,0.855190
16.310,417.117,0.844095
16.320,416.863,0.867535
16.330,416.138,0.881388
16.340,413.635,0.868742
16.350,414.803,0.847566
16.360,415.742,0.823672
16.370,416.441,0.833868
16.380,418.316,0.821974
16.390,416.876,0.785378
16.400,416.712,0.787524
16.410,417.712,0.873282
16.420,419.528,0.808874
16.430,420.838,0.824066
16.440,420.322,0.820021
16.450,421.281,0.834198
16.460,421.658,0.878196
16.470,421.213,0.885897
16.480,421.408,0.864130
16.490,420.026,0.800035
16.500,417.999,0.689515
16.510,415.140,0.642238
16.520,416.989,0.747853
16.530,418.187,0.832158
16.540,416.345,0.802154
16.550,413.756,0.674687
16.560,413.436,0.459102
16.570,207.735,0.251441
16.580,126.822,0.322588
16.590,412.089,0.123431
16.600,154.578,0.255460
16.610,156.857,0.143353
16.620,32.093,0.070809
16.630,141.722,0.044883
16.640,139.902,0.232603
16.650,414.405,0.470914
16.660,413.469,0.370370
16.670,205.486,0.410515
16.680,412.607,0.395910
16.690,414.039,0.525070
16.700,204.664,0.479684
16.710,417.191,0.783124
16.720,418.730,0.701070
16.730,418.922,0.623605
16.740,418.237,0.647305
16.750,414.560,0.752619
16.760,207.604,0.293568
16.770,415.014,0.382930
16.780,413.559,0.387699
16.790,207.017,0.276129
16.800,212.862,0.143198
16.810,128.016,0.516238
16.820,316.401,0.257419
16.830,296.638,0.460027
16.840,290.947,0.615378
16.850,291.028,0.821630
16.860,291.577,0.895630
16.870,291.870,0.921753
16.880,291.396,0.934704
16.890,290.572,0.940080
16.900,290.163,0.942172
16.910,290.219,0.945874
16.920,290.260,0.949201
16.930,290.270,0.944492
16.940,290.213,0.938116
16.950,290.252,0.939758
16.960,290.304,0.940946
16.970,290.572,0.948190
16.980,290.601,0.947957
16.990,290.878,0.948151
17.000,291.276,0.948058
17.010,291.360,0.950643
17.020,291.332,0.953612
17.030,291.263,0.951245
17.040,291.080,0.948148
17.050,290.989,0.943752
17.060,290.830,0.940250
17.070,290.710,0.941696
17.080,290.788,0.943622
17.090,290.740,0.941732
17.100,290.636,0.935331
17.110,290.708,0.936900
17.120,290.676,0.938922
17.130,290.238,0.933150
17.140,290.027,0.921907
17.150,289.761,0.903127
17.160,289.551,0.893242
17.170,289.323,0.906240
17.180,289.637,0.913758
17.190,289.996,0.928995
17.200,290.267,0.933853
17.210,290.943,0.946848
17.220,291.819,0.948019
17.230,292.294,0.942925
17.240,292.491,0.936044
17.250,292.798,0.938881
17.260,292.654,0.934534
17.270,292.609,0.930867
17.280,292.274,0.940847
17.290,291.899,0.946330
17.300,291.252,0.947999
17.310,290.751,0.938430
17.320,290.475,0.928334
17.330,290.599,0.926895
17.340,290.587,0.928144
17.350,290.561,0.926968
17.360,290.469,0.920615
17.370,290.629,0.920700
17.380,290.891,0.933367
17.390,291.140,0.946247
17.400,291.494,0.949903
17.410,291.803,0.950964
17.420,291.677,0.949187
17.430,291.846,0.946418
17.440,292.212,0.940622
17.450,292.363,0.936268
17.460,292.498,0.930427
17.470,292.401,0.930519
17.480,292.249,0.932904
17.490,291.976,0.935628
17.500,291.699,0.935299
17.510,291.413,0.931209
17.520,291.323,0.922221
17.530,290.862,0.914137
17.540,290.618,0.906282
17.550,290.657,0.916355
17.560,291.549,0.916035
17.570,292.471,0.887599
17.580,293.048,0.889463
17.590,293.417,0.915696
17.600,293.722,0.924320
17.610,293.482,0.914667
17.620,293.372,0.934354
17.630,292.989,0.924429
17.640,292.694,0.931426
17.650,292.588,0.933857
17.660,292.655,0.930261
17.670,292.541,0.930056
17.680,292.366,0.928716
17.690,292.253,0.925830
17.700,291.676,0.933021
17.710,291.705,0.921808
17.720,291.558,0.922301
17.730,291.141,0.917740
17.740,291.142,0.907674
17.750,290.805,0.897110
17.760,290.977,0.903881
17.770,290.978,0.911448
17.780,291.115,0.918167
17.790,291.119,0.924888
17.800,290.540,0.919549
17.810,290.616,0.907984
17.820,290.975,0.900020
17.830,291.326,0.892281
17.840,292.008,0.899549
17.850,292.635,0.874506
17.860,293.338,0.895551
17.870,293.470,0.916358
17.880,293.500,0.926328
17.890,292.810,0.851181
17.900,292.810,0.812790
17.910,292.524,0.820298
17.920,292.892,0.781716
17.930,294.551,0.853730
17.940,295.048,0.901467
17.950,294.787,0.910347
17.960,295.934,0.908053
17.970,296.127,0.915661
17.980,294.439,0.941506
17.990,291.754,0.899506
18.000,291.202,0.888751
18.010,290.926,0.873216
18.020,290.839,0.826855
18.030,290.297,0.772708
18.040,290.324,0.766459
18.050,290.217,0.708966
18.060,290.359,0.507221
18.070,288.370,0.451885
18.080,289.303,0.622744
18.090,290.519,0.752397
18.100,291.418,0.597057
18.110,293.334,0.576308
18.120,293.272,0.602170
18.130,291.526,0.681923
18.140,290.780,0.725862
18.150,291.060,0.755221
18.160,290.365,0.808252
18.170,291.232,0.742164
18.180,291.379,0.739147
18.190,291.252,0.666249
18.200,290.214,0.732815
18.210,288.524,0.714946
18.220,289.952,0.758114
18.230,292.030,0.776014
18.240,292.079,0.803635
18.250,291.036,0.769269
18.260,290.997,0.713756
18.270,289.139,0.657663
18.280,290.011,0.686663
18.290,290.827,0.733851
18.300,291.984,0.742180
18.310,292.249,0.436005
18.320,291.226,0.622282
18.330,292.673,0.747982
18.340,291.756,0.592567
18.350,291.563,0.397737
18.360,296.236,0.191325
18.370,467.610,0.282054
18.380,617.727,0.530173
18.390,620.704,0.761036
18.400,623.978,0.921523
18.410,623.324,0.955237
18.420,622.732,0.969347
18.430,623.180,0.974391
18.440,623.244,0.963605
18.450,624.288,0.959449
18.460,624.277,0.968967
18.470,623.791,0.974496
18.480,623.601,0.968011
18.490,623.479,0.956234
18.500,624.084,0.950853
18.510,623.770,0.932450
18.520,621.860,0.897875
18.530,621.379,0.898201
18.540,621.570,0.871977
18.550,621.894,0.864881
18.560,620.830,0.892546
18.570,618.467,0.664950
18.580,618.954,0.735210
18.590,620.134,0.844187
18.600,621.048,0.871674
18.610,621.912,0.803995
18.620,155.157,0.611869
18.630,621.015,0.759939
18.640,621.479,0.878325
18.650,621.713,0.896261
18.660,621.811,0.906997
18.670,622.142,0.935484
18.680,622.471,0.952860
18.690,622.063,0.946013
18.700,621.457,0.916829
18.710,621.990,0.925532
18.720,621.917,0.932068
18.730,622.008,0.921748
18.740,621.074,0.869507
18.750,620.719,0.837785
18.760,621.715,0.827094
18.770,621.182,0.818805
18.780,621.955,0.795030
18.790,622.296,0.721760
18.800,622.836,0.814019
18.810,624.279,0.869038
18.820,623.868,0.852242
18.830,623.349,0.797154
18.840,623.043,0.852482
18.850,621.826,0.829818
18.860,623.063,0.763366
18.870,621.551,0.605496
18.880,619.675,0.677973
18.890,619.218,0.795151
18.900,621.247,0.694182
18.910,622.844,0.619493
18.920,622.711,0.451649
18.930,301.388,0.194452
18.940,148.295,0.126202
18.950,617.771,0.335072
18.960,618.600,0.339617
18.970,613.279,0.447134
18.980,613.341,0.723118
18.990,615.143,0.861526
19.000,618.083,0.868351
19.010,620.860,0.821952
19.020,621.303,0.650235
19.030,622.778,0.488546
19.040,622.423,0.460020
19.050,623.454,0.308965
19.060,620.210,0.231593
19.070,618.949,0.294057
19.080,619.667,0.330570
19.090,151.845,0.552385
19.100,152.336,0.494148
19.110,148.167,0.251681
19.120,312.690,0.183234
19.130,311.737,0.328098
19.140,307.080,0.384586
19.150,301.812,0.245901
19.160,303.976,0.316143
19.170,618.061,0.450888
19.180,620.820,0.595780
19.190,620.693,0.557147
19.200,309.654,0.494644
19.210,310.297,0.336225
19.220,311.156,0.397291
19.230,302.340,0.161697
19.240,301.716,0.199486
19.250,123.525,0.300928
19.260,122.252,0.322664
19.270,156.734,0.389098
19.280,154.326,0.094633
19.290,153.140,0.209407
19.300,146.144,0.104337
19.310,311.283,0.250094
19.320,309.305,0.394201
19.330,310.225,0.405508
19.340,309.502,0.426012
19.350,308.386,0.441441
19.360,307.440,0.484408
19.370,308.964,0.288770
19.380,127.185,0.232670
19.390,128.993,0.116738
19.400,141.144,0.135021
19.410,150.586,0.413311
19.420,153.423,0.596781
19.430,155.777,0.661111
19.440,155.804,0.756906
19.450,152.615,0.497577
19.460,151.559,0.283093
19.470,310.956,0.502148
19.480,311.418,0.281643
19.490,308.301,0.199169
19.500,307.109,0.042668
19.510,111.082,0.052861
19.520,57.506,0.185153
19.530,204.053,0.071583
19.540,130.664,0.042270
19.550,32.021,0.057371
19.560,293.283,0.053043
19.570,293.211,0.166340
19.580,174.231,0.100818
19.590,172.814,0.134629
19.600,123.582,0.068170
19.610,123.449,0.086021
19.620,123.712,0.492491
19.630,123.257,0.629876
19.640,120.392,0.577104
19.650,118.394,0.452167
19.660,117.484,0.399960
19.670,118.427,0.146651
19.680,39.237,0.130161
19.690,208.688,0.125832
19.700,1481.602,0.065288
19.710,38.848,0.046038
19.720,38.319,0.042923
19.730,38.532,0.023537
19.740,35.868,0.081161
19.750,35.710,0.259499
19.760,160.425,0.045580
19.770,165.358,0.035321
19.780,166.615,0.124264
19.790,32.384,0.053590
19.800,31.988,0.268036
19.810,32.324,0.035672
19.820,105.453,0.182945
19.830,150.830,0.090006
19.840,154.377,0.247696
19.850,152.221,0.167883
19.860,150.595,0.212609
19.870,147.157,0.229166
19.880,106.988,0.050874
19.890,154.530,0.061531
19.900,129.011,0.128793
19.910,135.111,0.128148
19.920,1591.971,0.234345
19.930,1606.692,0.182604
19.940,1611.927,0.428031
19.950,1615.671,0.788938
19.960,1618.226,0.879847
19.970,1617.397,0.908068
19.980,1617.258,0.904937
19.990,1616.445,0.901859
20.000,1612.924,0.914254
20.010,1607.000,0.917134
20.020,1596.319,0.844834
20.030,1578.428,0.835877
20.040,1566.389,0.879047
20.050,1561.658,0.863762
20.060,1552.342,0.815899
20.070,1530.105,0.825701
20.080,1511.213,0.842999
20.090,1501.694,0.835099
20.100,1498.881,0.833167
20.110,1497.348,0.842643
20.120,1496.238,0.839611
20.130,1497.445,0.818035
20.140,1501.051,0.762846
20.150,1497.716,0.655143
20.160,1490.346,0.551446
20.170,372.726,0.488626
20.180,374.345,0.792456
20.190,374.818,0.883957
20.200,373.208,0.863779
20.210,372.046,0.769705
20.220,743.974,0.704702
20.230,745.605,0.795730
20.240,745.328,0.823820
20.250,745.270,0.771922
20.260,746.044,0.740282
20.270,746.624,0.778322
20.280,747.044,0.822093
20.290,746.918,0.843082
20.300,747.936,0.842742
20.310,748.692,0.837163
20.320,748.852,0.828333
20.330,748.710,0.825416
20.340,747.434,0.864252
20.350,744.758,0.910726
20.360,742.637,0.940974
20.370,741.848,0.946977
20.380,741.466,0.938811
20.390,740.645,0.910125
20.400,739.998,0.885384
20.410,739.592,0.896440
20.420,739.332,0.903095
20.430,739.893,0.916040
20.440,742.304,0.936842
20.450,744.697,0.928379
20.460,747.541,0.897133
20.470,751.197,0.922425
20.480,754.752,0.915783
20.490,757.587,0.903014
20.500,759.374,0.821167
20.510,757.857,0.652576
20.520,752.711,0.657177
20.530,749.548,0.616849
20.540,747.254,0.691328
20.550,743.105,0.817542
20.560,740.604,0.859874
20.570,739.353,0.858617
20.580,739.175,0.871499
20.590,739.018,0.890197
20.600,739.603,0.912732
20.610,741.248,0.938023
20.620,742.934,0.944402
20.630,744.270,0.943583
20.640,744.903,0.938568
20.650,746.749,0.911926
20.660,749.737,0.922456
20.670,751.690,0.926794
20.680,750.989,0.921241
20.690,748.319,0.909282
20.700,745.048,0.939247
20.710,743.087,0.951781
20.720,741.938,0.950479
20.730,741.362,0.948099
20.740,740.468,0.935231
20.750,739.903,0.939927
20.760,739.443,0.929382
20.770,740.261,0.937206
20.780,741.015,0.937718
20.790,742.196,0.934478
20.800,743.944,0.935245
20.810,746.311,0.916124
20.820,749.230,0.912443
20.830,753.318,0.908722
20.840,757.014,0.871929
20.850,757.675,0.851112
20.860,752.580,0.862106
20.870,745.300,0.915282
20.880,742.315,0.944202
20.890,740.655,0.942147
20.900,739.581,0.928620
20.910,738.533,0.910292
20.920,738.268,0.895303
20.930,739.639,0.918408
20.940,741.227,0.944236
20.950,741.532,0.950963
20.960,741.749,0.946895
20.970,742.493,0.933493
20.980,744.335,0.915799
20.990,746.974,0.882059
21.000,749.712,0.905252
21.010,750.136,0.913717
21.020,749.525,0.910834
21.030,746.570,0.913297
21.040,743.350,0.940248
21.050,740.410,0.940511
21.060,738.830,0.927197
21.070,738.923,0.927844
21.080,739.654,0.927481
21.090,740.252,0.916009
21.100,739.016,0.880484
21.110,738.164,0.838867
21.120,740.026,0.907267
21.130,741.990,0.940537
21.140,742.756,0.945572
21.150,743.990,0.937397
21.160,745.284,0.922965
21.170,746.597,0.905237
21.180,746.743,0.902641
21.190,745.738,0.917162
21.200,743.815,0.939603
21.210,742.712,0.947389
21.220,742.130,0.948642
21.230,742.269,0.938326
21.240,742.293,0.923711
21.250,742.218,0.906972
21.260,741.855,0.922093
21.270,741.474,0.939188
21.280,741.596,0.949078
21.290,741.465,0.954394
21.300,741.699,0.955435
21.310,741.960,0.956369
21.320,743.146,0.952659
21.330,744.557,0.947126
21.340,745.452,0.941940
21.350,746.175,0.930095
21.360,745.894,0.932927
21.370,745.065,0.935733
21.380,743.104,0.944799
21.390,741.939,0.943936
21.400,740.693,0.930357
21.410,738.946,0.889402
21.420,737.005,0.866917
21.430,739.139,0.876622
21.440,741.334,0.917086
21.450,741.292,0.938693
21.460,741.092,0.945303
21.470,741.262,0.943837
21.480,741.395,0.950198
21.490,741.658,0.950150
