time,ref_freq,est_freq,confidence
8.717,624.7314714904753,624.716,0.892
8.718,624.7314714904753,624.706,0.892
8.719,624.7314714904753,624.691,0.892
8.72,624.7314714904753,624.673,0.892
8.721,624.7314714904753,624.658,0.891
8.722,624.7314714904753,624.647,0.891
8.723,624.7314714904753,624.636,0.891
8.724,624.7314714904753,624.622,0.891
8.725,624.7314714904753,624.609,0.891
8.726,624.7314714904753,624.596,0.892
8.727,624.7314714904753,624.581,0.892
8.728,624.7314714904753,624.565,0.892
8.729,624.7314714904753,624.548,0.892
8.73,624.7314714904753,624.533,0.891
8.731,624.7314714904753,624.517,0.892
8.732,624.7314714904753,624.502,0.892
8.733,624.7314714904753,624.492,0.893
8.734,624.7314714904753,624.481,0.893
8.735,624.7314714904753,624.463,0.893
8.736,624.7314714904753,624.445,0.894
8.737,624.7314714904753,624.434,0.894
8.738,624.7314714904753,624.427,0.894
8.739,624.7314714904753,624.416,0.894
8.74,624.7314714904753,624.405,0.894
8.741,624.7314714904753,624.401,0.895
8.742,624.7314714904753,624.401,0.895
8.743,624.7314714904753,624.398,0.896
8.744,624.7314714904753,624.396,0.896
8.745,624.7314714904753,624.398,0.896
8.746,624.7314714904753,624.407,0.896
8.747,624.7314714904753,624.418,0.896
8.748,624.7314714904753,624.427,0.896
8.749,624.7314714904753,624.441,0.896
8.75,624.7314714904753,624.46,0.896
8.751,624.7314714904753,624.476,0.896
8.752,624.7314714904753,624.49,0.896
8.753,624.7314714904753,624.51,0.896
8.754,624.7314714904753,624.535,0.895
8.755,624.7314714904753,624.557,0.895
8.756,624.7314714904753,624.574,0.895
8.757,624.7314714904753,624.599,0.895
8.758,624.7314714904753,624.627,0.895
8.759,624.7314714904753,624.647,0.895
8.76,624.7314714904753,624.661,0.894
8.761,624.7314714904753,624.681,0.894
8.762,624.7314714904753,624.707,0.893
8.763,624.7314714904753,624.725,0.893
8.764,624.7314714904753,624.738,0.894
8.765,624.7314714904753,624.76,0.893
8.766,624.7314714904753,624.784,0.893
8.767,624.7314714904753,624.797,0.893
8.768,624.7314714904753,624.805,0.893
8.769,624.7314714904753,624.819,0.893
8.77,624.7314714904753,624.84,0.893
8.771,624.7314714904753,624.853,0.893
8.772,624.7314714904753,624.86,0.894
8.773,624.7314714904753,624.878,0.894
8.774,624.7314714904753,624.9,0.895
8.775,624.7314714904753,624.913,0.895
8.776,624.7314714904753,624.923,0.895
8.777,624.7314714904753,624.941,0.895
8.778,624.7314714904753,624.965,0.895
8.779,624.7314714904753,624.985,0.895
8.78,624.7314714904753,625.0,0.896
8.781,624.7314714904753,625.024,0.896
8.782,624.7314714904753,625.05,0.896
8.783,624.7314714904753,625.072,0.896
8.784,624.7314714904753,625.092,0.896
8.785,624.7314714904753,625.118,0.896
8.786,624.7314714904753,625.148,0.895
8.787,624.7314714904753,625.17,0.895
8.788,624.7314714904753,625.192,0.895
8.789,624.7314714904753,625.222,0.895
8.79,624.7314714904753,625.254,0.894
8.791,624.7314714904753,625.273,0.894
8.792,624.7314714904753,625.286,0.893
8.793,624.7314714904753,625.306,0.893
8.794,624.7314714904753,625.331,0.892
8.795,624.7314714904753,625.347,0.891
8.796,624.7314714904753,625.356,0.891
8.797,624.7314714904753,625.371,0.891
8.798,624.7314714904753,625.385,0.89
8.799,624.7314714904753,625.388,0.89
8.8,624.7314714904753,625.382,0.889
8.801,624.7314714904753,625.381,0.888
8.802,624.7314714904753,625.383,0.888
8.803,624.7314714904753,625.375,0.888
8.804,624.7314714904753,625.36,0.888
8.805,624.7314714904753,625.351,0.888
8.806,624.7314714904753,625.339,0.888
8.807,624.7314714904753,625.316,0.888
8.808,624.7314714904753,625.287,0.887
8.809,624.7314714904753,625.264,0.887
8.81,624.7314714904753,625.245,0.887
8.811,624.7314714904753,625.215,0.887
8.812,624.7314714904753,625.179,0.888
8.813,624.7314714904753,625.151,0.888
8.814,624.7314714904753,625.127,0.889
8.815,624.7314714904753,625.092,0.888
8.816,624.7314714904753,625.053,0.888
8.817,624.7314714904753,625.022,0.889
8.818,624.7314714904753,624.999,0.889
8.819,624.7314714904753,624.97,0.889
8.82,624.7314714904753,624.937,0.889
8.821,624.7314714904753,624.913,0.889
8.822,624.7314714904753,624.892,0.89
8.823,624.7314714904753,624.861,0.89
8.824,624.7314714904753,624.83,0.89
8.825,624.7314714904753,624.81,0.89
8.826,624.7314714904753,624.796,0.89
8.827,624.7314714904753,624.775,0.89
8.828,624.7314714904753,624.751,0.891
8.829,624.7314714904753,624.738,0.891
8.83,624.7314714904753,624.73,0.891
8.831,624.7314714904753,624.71,0.891
8.832,624.7314714904753,624.688,0.891
8.833,624.7314714904753,624.677,0.891
8.834,624.7314714904753,624.674,0.89
8.835,624.7314714904753,624.663,0.89
8.836,624.7314714904753,624.651,0.891
8.837,624.7314714904753,624.647,0.891
8.838,624.7314714904753,624.644,0.891
8.839,624.7314714904753,624.631,0.89
8.84,624.7314714904753,624.619,0.89
8.841,624.7314714904753,624.615,0.89
8.842,624.7314714904753,624.615,0.889
8.843,624.7314714904753,624.609,0.889
8.844,624.7314714904753,624.601,0.89
8.845,624.7314714904753,624.602,0.889
8.846,624.7314714904753,624.602,0.889
8.847,624.7314714904753,624.593,0.889
8.848,624.7314714904753,624.584,0.889
8.849,624.7314714904753,624.582,0.888
8.85,624.7314714904753,624.586,0.888
8.851,624.7314714904753,624.584,0.888
8.852,624.7314714904753,624.578,0.888
8.853,624.7314714904753,624.578,0.888
8.854,624.7314714904753,624.581,0.888
8.855,624.7314714904753,624.578,0.888
8.856,624.7314714904753,624.571,0.888
8.857,624.7314714904753,624.572,0.888
8.858,624.7314714904753,624.579,0.888
8.859,624.7314714904753,624.58,0.888
8.86,624.7314714904753,624.574,0.888
8.861,624.7314714904753,624.577,0.889
8.862,624.7314714904753,624.582,0.889
8.863,624.7314714904753,624.577,0.889
8.864,624.7314714904753,624.568,0.889
8.865,624.7314714904753,624.566,0.889
8.866,624.7314714904753,624.574,0.889
8.867,624.7314714904753,624.576,0.89
8.868,624.7314714904753,624.567,0.891
8.869,624.7314714904753,624.566,0.891
8.87,624.7314714904753,624.57,0.891
8.871,624.7314714904753,624.565,0.89
8.872,624.7314714904753,624.555,0.891
8.873,624.7314714904753,624.552,0.891
8.874,624.7314714904753,624.557,0.89
8.875,624.7314714904753,624.555,0.891
8.876,624.7314714904753,624.549,0.891
8.877,624.7314714904753,624.551,0.891
8.878,624.7314714904753,624.554,0.891
8.879,624.7314714904753,624.545,0.89
8.88,624.7314714904753,624.534,0.889
8.881,624.7314714904753,624.534,0.889
8.882,624.7314714904753,624.543,0.888
8.883,624.7314714904753,624.541,0.888
8.884,624.7314714904753,624.533,0.888
8.885,624.7314714904753,624.535,0.888
8.886,624.7314714904753,624.541,0.887
8.887,624.7314714904753,624.534,0.886
8.888,624.7314714904753,624.521,0.885
8.889,624.7314714904753,624.518,0.884
8.89,624.7314714904753,624.526,0.884
8.891,624.7314714904753,624.527,0.883
8.892,624.7314714904753,624.519,0.883
8.893,624.7314714904753,624.518,0.883
8.894,624.7314714904753,624.521,0.882
8.895,624.7314714904753,624.512,0.882
8.896,624.7314714904753,624.5,0.881
8.897,624.7314714904753,624.498,0.881
8.898,624.7314714904753,624.499,0.88
8.899,624.7314714904753,624.488,0.88
8.9,624.7314714904753,624.473,0.88
8.901,624.7314714904753,624.471,0.88
8.902,624.7314714904753,624.469,0.88
8.903,624.7314714904753,624.449,0.88
8.904,624.7314714904753,624.426,0.88
8.905,624.7314714904753,624.417,0.88
8.906,624.7314714904753,624.412,0.881
8.907,624.7314714904753,624.397,0.881
8.908,624.7314714904753,624.377,0.882
8.909,624.7314714904753,624.369,0.882
8.91,624.7314714904753,624.361,0.883
8.911,624.7314714904753,624.34,0.883
8.912,624.7314714904753,624.321,0.883
8.913,624.7314714904753,624.313,0.883
8.914,624.7314714904753,624.307,0.884
8.915,624.7314714904753,624.294,0.885
8.916,624.7314714904753,624.281,0.886
8.917,624.7314714904753,624.279,0.886
8.918,624.7314714904753,624.276,0.887
8.919,624.7314714904753,624.261,0.887
8.92,624.7314714904753,624.252,0.887
8.921,624.7314714904753,624.253,0.888
8.922,624.7314714904753,624.256,0.888
8.923,624.7314714904753,624.252,0.888
8.924,624.7314714904753,624.249,0.889
8.925,624.7314714904753,624.252,0.89
8.926,624.7314714904753,624.255,0.89
8.927,624.7314714904753,624.251,0.89
8.928,624.7314714904753,624.25,0.89
8.929,624.7314714904753,624.254,0.891
8.93,624.7314714904753,624.261,0.891
8.931,624.7314714904753,624.268,0.891
8.932,624.7314714904753,624.272,0.892
8.933,624.7314714904753,624.28,0.892
8.934,624.7314714904753,624.289,0.893
8.935,624.7314714904753,624.293,0.893
8.936,624.7314714904753,624.3,0.893
8.937,624.7314714904753,624.312,0.893
8.938,624.7314714904753,624.329,0.893
8.939,624.7314714904753,624.346,0.894
8.94,624.7314714904753,624.36,0.895
8.941,624.7314714904753,624.375,0.895
8.942,624.7314714904753,624.394,0.896
8.943,624.7314714904753,624.413,0.895
8.944,624.7314714904753,624.433,0.896
8.945,624.7314714904753,624.455,0.896
8.946,624.7314714904753,624.484,0.896
8.947,624.7314714904753,624.514,0.896
8.948,624.7314714904753,624.537,0.897
8.949,624.7314714904753,624.563,0.898
8.95,624.7314714904753,624.59,0.898
8.951,624.7314714904753,624.614,0.897
8.952,624.7314714904753,624.635,0.897
8.953,624.7314714904753,624.659,0.897
8.954,624.7314714904753,624.687,0.897
8.955,624.7314714904753,624.712,0.897
8.956,624.7314714904753,624.729,0.897
8.957,624.7314714904753,624.747,0.897
8.958,624.7314714904753,624.765,0.896
8.959,624.7314714904753,624.778,0.895
8.96,624.7314714904753,624.783,0.895
8.961,624.7314714904753,624.788,0.895
8.962,624.7314714904753,624.794,0.894
8.963,624.7314714904753,624.798,0.894
8.964,624.7314714904753,624.797,0.894
8.965,624.7314714904753,624.793,0.895
8.966,624.7314714904753,624.786,0.894
8.967,624.7314714904753,624.777,0.894
8.968,624.7314714904753,624.764,0.894
8.969,624.7314714904753,624.751,0.894
8.97,624.7314714904753,624.741,0.894
8.971,624.7314714904753,624.73,0.895
8.972,624.7314714904753,624.719,0.895
8.973,624.7314714904753,624.708,0.896
8.974,624.7314714904753,624.698,0.896
8.975,624.7314714904753,624.688,0.896
8.976,624.7314714904753,624.683,0.896
8.977,624.7314714904753,624.683,0.897
8.978,624.7314714904753,624.688,0.898
8.979,624.7314714904753,624.694,0.898
8.98,624.7314714904753,624.701,0.899
8.981,624.7314714904753,624.714,0.899
8.982,624.7314714904753,624.733,0.899
8.983,624.7314714904753,624.757,0.899
8.984,624.7314714904753,624.784,0.899
8.985,624.7314714904753,624.816,0.899
8.986,624.7314714904753,624.856,0.9
8.987,624.7314714904753,624.9,0.9
8.988,624.7314714904753,624.945,0.9
8.989,624.7314714904753,624.995,0.899
8.99,624.7314714904753,625.046,0.899
8.991,624.7314714904753,625.098,0.899
8.992,624.7314714904753,625.153,0.898
8.993,624.7314714904753,625.214,0.898
8.994,624.7314714904753,625.277,0.898
8.995,624.7314714904753,625.334,0.898
8.996,624.7314714904753,625.391,0.898
8.997,624.7314714904753,625.452,0.897
8.998,624.7314714904753,625.509,0.897
8.999,624.7314714904753,625.564,0.896
9.0,624.7314714904753,625.616,0.896
9.001,624.7314714904753,625.669,0.895
9.002,624.7314714904753,625.721,0.895
9.003,624.7314714904753,625.763,0.895
9.004,624.7314714904753,625.799,0.895
9.005,624.7314714904753,625.833,0.895
9.006,624.7314714904753,625.866,0.894
9.007,624.7314714904753,625.895,0.894
9.008,624.7314714904753,625.918,0.894
9.009,624.7314714904753,625.938,0.893
9.01,624.7314714904753,625.961,0.893
9.011,624.7314714904753,625.974,0.893
9.012,624.7314714904753,625.981,0.893
9.013,624.7314714904753,625.987,0.893
9.014,624.7314714904753,625.994,0.893
9.015,624.7314714904753,625.993,0.893
9.016,624.7314714904753,625.984,0.893
9.017,624.7314714904753,625.979,0.892
9.018,624.7314714904753,625.979,0.892
9.019,624.7314714904753,625.967,0.892
9.02,624.7314714904753,625.943,0.893
9.021,624.7314714904753,625.921,0.893
9.022,624.7314714904753,625.901,0.892
9.023,624.7314714904753,625.875,0.892
9.024,624.7314714904753,625.839,0.893
9.025,624.7314714904753,625.808,0.893
9.026,624.7314714904753,625.784,0.893
9.027,624.7314714904753,625.749,0.893
9.028,624.7314714904753,625.704,0.893
9.029,624.7314714904753,625.663,0.893
9.03,624.7314714904753,625.627,0.893
9.031,624.7314714904753,625.586,0.893
9.032,624.7314714904753,625.533,0.893
9.033,624.7314714904753,625.488,0.893
9.034,624.7314714904753,625.452,0.892
9.035,624.7314714904753,625.407,0.893
9.036,624.7314714904753,625.352,0.893
9.037,624.7314714904753,625.31,0.893
9.038,624.7314714904753,625.275,0.893
9.039,624.7314714904753,625.232,0.893
9.04,624.7314714904753,625.185,0.893
9.041,624.7314714904753,625.15,0.892
9.042,624.7314714904753,625.125,0.892
9.043,624.7314714904753,625.091,0.892
9.044,624.7314714904753,625.051,0.892
9.045,624.7314714904753,625.026,0.892
9.046,624.7314714904753,625.01,0.892
9.047,624.7314714904753,624.987,0.892
9.048,624.7314714904753,624.959,0.891
9.049,624.7314714904753,624.944,0.891
9.05,624.7314714904753,624.942,0.891
9.051,624.7314714904753,624.931,0.891
9.052,624.7314714904753,624.913,0.891
9.053,624.7314714904753,624.911,0.891
9.054,624.7314714904753,624.916,0.891
9.055,624.7314714904753,624.908,0.89
9.056,624.7314714904753,624.898,0.89
9.057,624.7314714904753,624.901,0.89
9.058,624.7314714904753,624.911,0.889
9.059,624.7314714904753,624.911,0.889
9.06,624.7314714904753,624.906,0.889
9.061,624.7314714904753,624.916,0.889
9.062,624.7314714904753,624.928,0.889
9.063,624.7314714904753,624.93,0.888
9.064,624.7314714904753,624.929,0.888
9.065,624.7314714904753,624.941,0.888
9.066,624.7314714904753,624.961,0.888
9.067,624.7314714904753,624.971,0.887
9.068,624.7314714904753,624.977,0.887
9.069,624.7314714904753,624.994,0.888
9.07,624.7314714904753,625.015,0.887
9.071,624.7314714904753,625.023,0.887
9.072,624.7314714904753,625.03,0.886
9.073,624.7314714904753,625.05,0.886
9.074,624.7314714904753,625.078,0.886
9.075,624.7314714904753,625.094,0.886
9.076,624.7314714904753,625.105,0.886
9.077,624.7314714904753,625.13,0.886
9.078,624.7314714904753,625.157,0.886
9.079,624.7314714904753,625.168,0.885
9.08,624.7314714904753,625.174,0.885
9.081,624.7314714904753,625.191,0.885
9.082,624.7314714904753,625.213,0.884
9.083,624.7314714904753,625.222,0.884
9.084,624.7314714904753,625.221,0.885
9.085,624.7314714904753,625.228,0.885
9.086,624.7314714904753,625.235,0.885
9.087,624.7314714904753,625.23,0.884
9.088,624.7314714904753,625.218,0.884
9.089,624.7314714904753,625.212,0.885
9.09,624.7314714904753,625.211,0.885
9.091,624.7314714904753,625.199,0.885
9.092,624.7314714904753,625.177,0.885
9.093,624.7314714904753,625.162,0.885
9.094,624.7314714904753,625.146,0.886
9.095,624.7314714904753,625.116,0.885
9.096,624.7314714904753,625.08,0.885
9.097,624.7314714904753,625.055,0.886
9.098,624.7314714904753,625.032,0.886
9.099,624.7314714904753,624.999,0.886
9.1,624.7314714904753,624.959,0.886
9.101,624.7314714904753,624.929,0.887
9.102,624.7314714904753,624.902,0.887
9.103,624.7314714904753,624.864,0.887
9.104,624.7314714904753,624.822,0.887
9.105,624.7314714904753,624.788,0.887
9.106,624.7314714904753,624.762,0.887
9.107,624.7314714904753,624.733,0.887
9.108,624.7314714904753,624.697,0.887
9.109,624.7314714904753,624.665,0.887
9.11,624.7314714904753,624.641,0.887
9.111,624.7314714904753,624.61,0.887
9.112,624.7314714904753,624.576,0.886
9.113,624.7314714904753,624.549,0.886
9.114,624.7314714904753,624.53,0.886
9.115,624.7314714904753,624.507,0.886
9.116,624.7314714904753,624.48,0.886
9.117,624.7314714904753,624.46,0.886
9.118,624.7314714904753,624.44,0.886
9.119,624.7314714904753,624.412,0.885
9.12,624.7314714904753,624.381,0.884
9.121,624.7314714904753,624.355,0.884
9.122,624.7314714904753,624.333,0.883
9.123,624.7314714904753,624.301,0.882
9.124,624.7314714904753,624.26,0.882
9.125,624.7314714904753,624.226,0.882
9.126,624.7314714904753,624.192,0.882
9.127,624.7314714904753,624.147,0.881
9.128,624.7314714904753,624.098,0.88
9.129,624.7314714904753,624.052,0.88
9.13,624.7314714904753,624.008,0.879
9.131,624.7314714904753,623.957,0.879
9.132,624.7314714904753,623.9,0.879
9.133,624.7314714904753,623.85,0.879
9.134,624.7314714904753,623.8,0.878
9.135,624.7314714904753,623.739,0.878
9.136,624.7314714904753,623.679,0.878
9.137,624.7314714904753,623.631,0.878
9.138,624.7314714904753,623.589,0.878
9.139,624.7314714904753,623.539,0.878
9.14,624.7314714904753,623.49,0.878
9.141,624.7314714904753,623.452,0.879
9.142,624.7314714904753,623.418,0.879
9.143,624.7314714904753,623.377,0.879
9.144,624.7314714904753,622.975,0.88
9.145,624.7314714904753,622.949,0.881
9.146,624.7314714904753,622.931,0.882
9.147,624.7314714904753,622.913,0.883
9.148,624.7314714904753,622.9,0.884
9.149,624.7314714904753,622.899,0.884
9.15,624.7314714904753,622.903,0.884
9.151,624.7314714904753,622.903,0.884
9.152,624.7314714904753,622.914,0.885
9.153,624.7314714904753,622.935,0.885
9.154,624.7314714904753,622.964,0.885
9.155,624.7314714904753,622.991,0.885
9.156,624.7314714904753,623.028,0.885
9.157,624.7314714904753,623.078,0.885
9.158,624.7314714904753,623.491,0.886
9.159,624.7314714904753,623.538,0.885
9.16,624.7314714904753,623.594,0.886
9.161,624.7314714904753,623.658,0.886
9.162,624.7314714904753,623.729,0.887
9.163,624.7314714904753,623.801,0.887
9.164,624.7314714904753,623.874,0.887
9.165,624.7314714904753,623.949,0.888
9.166,624.7314714904753,624.023,0.888
9.167,624.7314714904753,624.1,0.888
9.168,624.7314714904753,624.183,0.888
9.169,624.7314714904753,624.264,0.889
9.17,624.7314714904753,624.342,0.889
9.171,624.7314714904753,624.414,0.89
9.172,624.7314714904753,624.485,0.89
9.173,624.7314714904753,624.552,0.891
9.174,624.7314714904753,624.61,0.891
9.175,624.7314714904753,624.664,0.891
9.176,624.7314714904753,624.718,0.892
9.177,624.7314714904753,624.768,0.893
9.178,624.7314714904753,624.817,0.893
9.179,624.7314714904753,624.862,0.894
9.18,624.7314714904753,624.904,0.895
9.181,624.7314714904753,624.942,0.896
9.182,624.7314714904753,624.978,0.896
9.183,624.7314714904753,625.016,0.896
9.184,624.7314714904753,625.051,0.897
9.185,624.7314714904753,625.081,0.898
9.186,624.7314714904753,625.114,0.899
9.187,624.7314714904753,625.149,0.9
9.188,624.7314714904753,625.184,0.9
9.189,624.7314714904753,625.216,0.9
9.19,624.7314714904753,625.251,0.901
9.191,624.7314714904753,625.288,0.901
9.192,624.7314714904753,625.33,0.901
9.193,624.7314714904753,625.374,0.901
9.194,624.7314714904753,625.424,0.901
9.195,624.7314714904753,625.476,0.901
9.196,624.7314714904753,625.527,0.901
9.197,624.7314714904753,625.582,0.9
9.198,624.7314714904753,625.646,0.899
9.199,624.7314714904753,625.714,0.899
9.2,624.7314714904753,625.778,0.899
9.201,624.7314714904753,625.847,0.898
9.202,624.7314714904753,625.925,0.897
9.203,624.7314714904753,626.005,0.896
9.204,624.7314714904753,626.08,0.895
9.205,624.7314714904753,626.152,0.893
9.206,624.7314714904753,626.227,0.892
9.207,624.7314714904753,626.303,0.891
9.208,624.7314714904753,626.366,0.889
9.209,624.7314714904753,626.426,0.888
9.21,624.7314714904753,626.486,0.887
9.211,624.7314714904753,626.885,0.887
9.212,624.7314714904753,626.92,0.887
9.213,624.7314714904753,626.953,0.886
9.214,624.7314714904753,626.987,0.886
9.215,624.7314714904753,627.01,0.886
9.216,624.7314714904753,627.012,0.886
9.217,624.7314714904753,627.011,0.885
9.218,624.7314714904753,627.01,0.885
9.219,624.7314714904753,626.99,0.885
9.22,624.7314714904753,626.949,0.884
9.221,624.7314714904753,626.903,0.883
9.222,624.7314714904753,626.858,0.883
9.223,624.7314714904753,626.802,0.882
9.224,624.7314714904753,626.33,0.883
9.225,624.7314714904753,626.253,0.884
9.226,624.7314714904753,626.177,0.884
9.227,624.7314714904753,626.088,0.885
9.228,624.7314714904753,625.991,0.886
9.229,624.7314714904753,625.902,0.886
9.23,624.7314714904753,625.82,0.887
9.231,624.7314714904753,625.732,0.889
9.232,624.7314714904753,625.637,0.889
9.233,624.7314714904753,625.554,0.89
9.234,624.7314714904753,625.487,0.891
9.235,624.7314714904753,625.418,0.892
9.236,624.7314714904753,625.341,0.893
9.237,624.7314714904753,625.284,0.894
9.238,624.7314714904753,625.244,0.894
9.239,624.7314714904753,625.204,0.895
9.24,624.7314714904753,625.163,0.896
9.241,624.7314714904753,625.138,0.896
9.242,624.7314714904753,625.136,0.896
9.243,624.7314714904753,625.135,0.896
9.244,624.7314714904753,625.131,0.896
9.245,624.7314714904753,625.146,0.897
9.246,624.7314714904753,625.176,0.897
9.247,624.7314714904753,625.204,0.896
9.248,624.7314714904753,625.235,0.896
9.249,624.7314714904753,625.283,0.896
9.25,624.7314714904753,625.346,0.895
9.251,624.7314714904753,625.403,0.895
9.252,624.7314714904753,625.457,0.895
9.253,624.7314714904753,625.53,0.894
9.254,624.7314714904753,625.613,0.893
9.255,624.7314714904753,625.685,0.893
9.256,624.7314714904753,625.753,0.892
9.257,624.7314714904753,625.83,0.891
9.258,624.7314714904753,625.914,0.89
9.259,624.7314714904753,625.986,0.89
9.26,624.7314714904753,626.048,0.889
9.261,624.7314714904753,626.118,0.889
9.262,624.7314714904753,626.192,0.889
9.263,624.7314714904753,626.253,0.888
9.264,624.7314714904753,626.305,0.888
9.265,624.7314714904753,626.362,0.888
9.266,624.7314714904753,626.426,0.888
9.267,624.7314714904753,626.478,0.887
9.268,624.7314714904753,626.517,0.887
9.269,624.7314714904753,626.564,0.887
9.27,624.7314714904753,626.974,0.887
9.271,624.7314714904753,627.012,0.888
9.272,624.7314714904753,627.044,0.889
9.273,624.7314714904753,627.082,0.889
9.274,624.7314714904753,627.123,0.89
9.275,624.7314714904753,627.152,0.892
9.276,624.7314714904753,627.174,0.892
9.277,624.7314714904753,627.201,0.892
9.278,624.7314714904753,627.234,0.894
9.279,624.7314714904753,627.26,0.894
9.28,624.7314714904753,627.279,0.893
9.281,624.7314714904753,627.304,0.893
9.282,624.7314714904753,627.334,0.894
9.283,624.7314714904753,627.355,0.895
9.284,624.7314714904753,627.369,0.893
9.285,624.7314714904753,627.384,0.892
9.286,624.7314714904753,627.399,0.893
9.287,624.7314714904753,627.401,0.893
9.288,624.7314714904753,627.395,0.891
9.289,624.7314714904753,627.395,0.889
9.29,624.7314714904753,627.394,0.889
9.291,624.7314714904753,627.378,0.889
9.292,624.7314714904753,627.354,0.887
9.293,624.7314714904753,627.334,0.886
9.294,624.7314714904753,627.305,0.886
9.295,624.7314714904753,627.256,0.885
9.296,624.7314714904753,627.201,0.883
9.297,624.7314714904753,627.155,0.882
9.298,624.7314714904753,627.103,0.882
9.299,624.7314714904753,627.032,0.881
9.3,624.7314714904753,626.95,0.878
9.301,624.7314714904753,626.871,0.876
9.302,624.7314714904753,626.789,0.876
9.303,624.7314714904753,626.695,0.875
9.304,624.7314714904753,626.181,0.874
9.305,624.7314714904753,626.08,0.875
9.306,624.7314714904753,625.979,0.876
9.307,624.7314714904753,625.875,0.878
9.308,624.7314714904753,625.776,0.879
9.309,624.7314714904753,625.682,0.881
9.31,624.7314714904753,625.582,0.882
9.311,624.7314714904753,625.477,0.884
9.312,624.7314714904753,625.378,0.885
9.313,624.7314714904753,625.286,0.886
9.314,624.7314714904753,625.194,0.887
9.315,624.7314714904753,625.097,0.889
9.316,624.7314714904753,625.0,0.891
9.317,624.7314714904753,624.913,0.893
9.318,624.7314714904753,624.826,0.894
9.319,624.7314714904753,624.727,0.895
9.32,624.7314714904753,624.624,0.896
9.321,624.7314714904753,624.524,0.896
9.322,624.7314714904753,624.424,0.897
9.323,624.7314714904753,624.319,0.897
9.324,624.7314714904753,624.205,0.896
9.325,624.7314714904753,624.086,0.896
9.326,624.7314714904753,623.96,0.896
9.327,624.7314714904753,623.816,0.895
9.328,624.7314714904753,623.666,0.894
9.329,624.7314714904753,623.513,0.893
9.33,624.7314714904753,623.349,0.891
9.331,624.7314714904753,622.793,0.89
9.332,624.7314714904753,622.608,0.893
9.333,624.7314714904753,622.425,0.895
9.334,624.7314714904753,622.232,0.896
9.335,624.7314714904753,622.02,0.897
9.336,624.7314714904753,621.802,0.898
9.337,624.7314714904753,621.593,0.9
9.338,624.7314714904753,621.381,0.901
9.339,624.7314714904753,621.16,0.903
9.34,624.7314714904753,620.935,0.904
9.341,624.7314714904753,620.717,0.905
9.342,624.7314714904753,620.505,0.905
9.343,624.7314714904753,620.292,0.905
9.344,624.7314714904753,620.087,0.906
9.345,624.7314714904753,619.899,0.905
9.346,624.7314714904753,619.726,0.904
9.347,624.7314714904753,619.569,0.904
9.348,624.7314714904753,619.426,0.904
9.349,624.7314714904753,619.308,0.903
9.35,624.7314714904753,619.211,0.902
9.351,624.7314714904753,619.126,0.901
9.352,624.7314714904753,619.059,0.901
9.353,624.7314714904753,619.021,0.9
9.354,624.7314714904753,619.01,0.899
9.355,624.7314714904753,619.014,0.898
9.356,624.7314714904753,619.039,0.898
9.357,624.7314714904753,619.092,0.897
9.358,624.7314714904753,619.173,0.897
9.359,624.7314714904753,619.271,0.897
9.36,624.7314714904753,619.381,0.898
9.361,624.7314714904753,619.511,0.898
9.362,624.7314714904753,619.668,0.899
9.363,624.7314714904753,619.843,0.899
9.364,624.7314714904753,620.026,0.899
9.365,624.7314714904753,620.222,0.9
9.366,624.7314714904753,620.427,0.901
9.367,624.7314714904753,620.645,0.901
9.368,624.7314714904753,620.867,0.902
9.369,624.7314714904753,621.092,0.902
9.37,624.7314714904753,621.323,0.902
9.371,624.7314714904753,621.556,0.902
9.372,624.7314714904753,621.78,0.901
9.373,624.7314714904753,621.997,0.901
9.374,624.7314714904753,622.209,0.901
9.375,624.7314714904753,622.424,0.9
9.376,624.7314714904753,622.626,0.899
9.377,624.7314714904753,622.806,0.898
9.378,624.7314714904753,622.982,0.898
9.379,624.7314714904753,623.535,0.899
9.38,624.7314714904753,623.688,0.902
9.381,624.7314714904753,623.823,0.904
9.382,624.7314714904753,623.955,0.906
9.383,624.7314714904753,624.094,0.906
9.384,624.7314714904753,624.217,0.906
9.385,624.7314714904753,624.32,0.907
9.386,624.7314714904753,624.431,0.907
9.387,624.7314714904753,624.544,0.907
9.388,624.7314714904753,624.642,0.907
9.389,624.7314714904753,624.731,0.907
9.39,624.7314714904753,624.827,0.906
9.391,624.7314714904753,624.93,0.905
9.392,624.7314714904753,625.021,0.904
9.393,624.7314714904753,625.102,0.904
9.394,624.7314714904753,625.197,0.902
9.395,624.7314714904753,625.297,0.901
9.396,624.7314714904753,625.375,0.899
9.397,624.7314714904753,625.446,0.898
9.398,624.7314714904753,625.536,0.896
9.399,624.7314714904753,625.639,0.894
9.4,624.7314714904753,625.725,0.892
9.401,624.7314714904753,625.802,0.89
9.402,624.7314714904753,625.894,0.889
9.403,624.7314714904753,625.991,0.887
9.404,624.7314714904753,626.072,0.885
9.405,624.7314714904753,626.152,0.882
9.406,624.7314714904753,626.247,0.88
9.407,624.7314714904753,626.34,0.879
9.408,624.7314714904753,626.413,0.877
9.409,624.7314714904753,626.49,0.876
9.41,624.7314714904753,626.582,0.875
9.411,624.7314714904753,626.664,0.874
9.412,624.7314714904753,627.065,0.875
9.413,624.7314714904753,627.126,0.875
9.414,624.7314714904753,627.193,0.876
9.415,624.7314714904753,627.246,0.878
