time,ref_freq,est_freq,confidence
42.714,0.0,561.39,0.65
42.715,0.0,561.009,0.637
42.716,0.0,560.689,0.628
42.717,0.0,560.407,0.62
42.718,0.0,560.114,0.608
42.719,0.0,559.836,0.594
42.72,0.0,559.638,0.59
42.721,0.0,559.473,0.587
42.722,0.0,559.303,0.583
42.723,0.0,559.182,0.582
42.724,0.0,559.103,0.588
42.725,0.0,559.022,0.599
42.726,0.0,558.949,0.607
42.727,0.0,558.922,0.616
42.728,0.0,558.978,0.63
42.729,0.0,559.033,0.649
42.73,0.0,559.097,0.667
42.731,0.0,559.182,0.682
42.732,0.0,559.283,0.695
42.733,0.0,559.399,0.71
42.734,0.0,559.533,0.725
42.735,0.0,559.707,0.733
42.736,0.0,559.928,0.739
42.737,0.0,560.133,0.751
42.738,0.0,560.254,0.765
42.739,0.0,560.362,0.775
42.74,0.0,560.501,0.782
42.741,0.0,560.631,0.788
42.742,0.0,560.718,0.791
42.743,0.0,560.789,0.794
42.744,0.0,560.865,0.794
42.745,0.0,560.896,0.793
42.746,0.0,560.858,0.789
42.747,0.0,560.76,0.783
42.748,0.0,560.634,0.773
42.749,0.0,560.489,0.764
42.75,0.0,560.292,0.759
42.751,0.0,560.07,0.749
42.752,0.0,559.835,0.737
42.753,0.0,559.578,0.726
42.754,0.0,559.271,0.713
42.755,0.0,558.927,0.695
42.756,0.0,558.595,0.674
42.757,0.0,558.26,0.654
42.758,0.0,556.902,0.639
42.759,0.0,555.688,0.633
42.76,0.0,555.419,0.629
42.761,0.0,555.21,0.615
42.762,0.0,555.001,0.602
42.763,0.0,554.802,0.585
42.764,0.0,554.619,0.566
42.765,0.0,554.476,0.549
42.766,0.0,554.359,0.53
42.767,0.0,554.233,0.515
42.768,0.0,554.115,0.501
42.769,0.0,0.0,0.487
42.77,0.0,0.0,0.473
42.771,0.0,0.0,0.465
42.772,0.0,0.0,0.461
42.773,0.0,0.0,0.46
42.774,0.0,0.0,0.455
42.775,0.0,0.0,0.452
42.776,0.0,0.0,0.452
42.777,0.0,0.0,0.451
42.778,0.0,0.0,0.452
42.779,0.0,0.0,0.451
42.78,0.0,0.0,0.452
42.781,0.0,0.0,0.456
42.782,0.0,0.0,0.457
42.783,0.0,0.0,0.45
42.784,0.0,0.0,0.439
42.785,0.0,0.0,0.435
42.786,0.0,0.0,0.438
42.787,0.0,0.0,0.432
42.788,0.0,0.0,0.417
42.789,0.0,0.0,0.408
42.79,0.0,0.0,0.4
42.791,0.0,0.0,0.377
42.792,0.0,0.0,0.354
42.793,0.0,0.0,0.344
42.794,0.0,0.0,0.333
42.795,0.0,0.0,0.313
42.796,0.0,0.0,0.301
42.797,0.0,0.0,0.295
42.798,0.0,0.0,0.285
42.799,0.0,0.0,0.266
42.8,0.0,0.0,0.256
42.801,0.0,0.0,0.25
42.802,0.0,0.0,0.245
42.803,0.0,0.0,0.236
42.804,0.0,0.0,0.224
42.805,0.0,0.0,0.21
42.806,0.0,0.0,0.196
42.807,0.0,0.0,0.183
42.808,0.0,0.0,0.172
42.809,0.0,0.0,0.18
42.81,0.0,0.0,0.191
42.811,0.0,0.0,0.202
42.812,0.0,0.0,0.212
42.813,0.0,0.0,0.219
42.814,0.0,0.0,0.226
42.815,0.0,0.0,0.234
42.816,0.0,0.0,0.246
42.817,0.0,0.0,0.264
42.818,0.0,0.0,0.286
42.819,0.0,0.0,0.297
42.82,0.0,0.0,0.298
42.821,0.0,0.0,0.301
42.822,0.0,0.0,0.311
42.823,0.0,0.0,0.319
42.824,0.0,0.0,0.331
42.825,0.0,0.0,0.355
42.826,0.0,0.0,0.377
42.827,0.0,0.0,0.393
42.828,0.0,0.0,0.39
42.829,0.0,0.0,0.382
42.83,0.0,0.0,0.391
42.831,0.0,0.0,0.407
42.832,0.0,0.0,0.417
42.833,0.0,0.0,0.427
42.834,0.0,0.0,0.44
42.835,0.0,0.0,0.444
42.836,0.0,0.0,0.433
42.837,0.0,0.0,0.423
42.838,0.0,0.0,0.421
42.839,0.0,0.0,0.432
42.84,0.0,0.0,0.436
42.841,0.0,0.0,0.43
42.842,0.0,0.0,0.426
42.843,0.0,0.0,0.424
42.844,0.0,0.0,0.419
42.845,0.0,0.0,0.405
42.846,0.0,0.0,0.403
42.847,0.0,0.0,0.405
42.848,0.0,0.0,0.402
42.849,0.0,0.0,0.386
42.85,0.0,0.0,0.371
42.851,0.0,0.0,0.364
42.852,0.0,0.0,0.358
42.853,0.0,0.0,0.344
42.854,0.0,0.0,0.332
42.855,0.0,0.0,0.322
42.856,0.0,0.0,0.31
42.857,0.0,0.0,0.287
42.858,0.0,0.0,0.265
42.859,0.0,0.0,0.253
42.86,0.0,0.0,0.239
42.861,0.0,0.0,0.218
42.862,0.0,0.0,0.204
42.863,0.0,0.0,0.186
42.864,0.0,0.0,0.165
42.865,0.0,0.0,0.144
42.866,0.0,0.0,0.127
42.867,0.0,0.0,0.115
42.868,0.0,0.0,0.103
42.869,0.0,0.0,0.113
42.87,0.0,0.0,0.131
42.871,0.0,0.0,0.146
42.872,0.0,0.0,0.158
42.873,0.0,0.0,0.172
42.874,0.0,0.0,0.184
42.875,0.0,0.0,0.192
42.876,0.0,0.0,0.202
42.877,0.0,0.0,0.21
42.878,0.0,0.0,0.212
42.879,0.0,0.0,0.207
42.88,0.0,0.0,0.198
42.881,0.0,0.0,0.184
42.882,0.0,0.0,0.17
42.883,0.0,0.0,0.157
42.884,0.0,0.0,0.142
42.885,0.0,0.0,0.123
42.886,0.0,0.0,0.105
42.887,0.0,0.0,0.093
42.888,0.0,0.0,0.107
42.889,0.0,0.0,0.122
42.89,0.0,0.0,0.138
42.891,0.0,0.0,0.151
42.892,0.0,0.0,0.16
42.893,0.0,0.0,0.165
42.894,0.0,0.0,0.167
42.895,0.0,0.0,0.17
42.896,0.0,0.0,0.176
42.897,0.0,0.0,0.184
42.898,0.0,0.0,0.187
42.899,0.0,0.0,0.186
42.9,0.0,0.0,0.183
42.901,0.0,0.0,0.182
42.902,0.0,0.0,0.179
42.903,0.0,0.0,0.173
42.904,0.0,0.0,0.169
42.905,0.0,0.0,0.167
42.906,0.0,0.0,0.161
42.907,0.0,0.0,0.155
42.908,0.0,0.0,0.149
42.909,0.0,0.0,0.145
42.91,0.0,0.0,0.138
42.911,0.0,0.0,0.127
42.912,0.0,0.0,0.117
42.913,0.0,0.0,0.11
42.914,0.0,0.0,0.104
42.915,0.0,0.0,0.098
42.916,0.0,0.0,0.089
42.917,0.0,0.0,0.081
42.918,0.0,0.0,0.078
42.919,0.0,0.0,0.091
42.92,0.0,0.0,0.102
42.921,0.0,0.0,0.109
42.922,0.0,0.0,0.114
42.923,0.0,0.0,0.127
42.924,0.0,0.0,0.142
42.925,0.0,0.0,0.154
42.926,0.0,0.0,0.174
42.927,0.0,0.0,0.19
42.928,0.0,0.0,0.206
42.929,0.0,0.0,0.212
42.93,0.0,0.0,0.219
42.931,0.0,0.0,0.232
42.932,0.0,0.0,0.246
42.933,0.0,0.0,0.253
42.934,0.0,0.0,0.265
42.935,0.0,0.0,0.274
42.936,0.0,0.0,0.271
42.937,0.0,0.0,0.264
42.938,0.0,0.0,0.246
42.939,263.008458895284,0.0,0.229
42.94,263.008458895284,0.0,0.212
42.941,263.008458895284,0.0,0.201
42.942,263.008458895284,0.0,0.187
42.943,263.008458895284,0.0,0.17
42.944,263.008458895284,0.0,0.159
42.945,263.008458895284,0.0,0.147
42.946,263.008458895284,0.0,0.135
42.947,263.008458895284,0.0,0.128
42.948,263.008458895284,0.0,0.122
42.949,263.008458895284,0.0,0.114
42.95,263.008458895284,0.0,0.109
42.951,263.008458895284,0.0,0.11
42.952,263.008458895284,0.0,0.109
42.953,263.008458895284,0.0,0.104
42.954,263.008458895284,0.0,0.102
42.955,263.008458895284,0.0,0.103
42.956,263.008458895284,0.0,0.101
42.957,263.008458895284,0.0,0.097
42.958,263.008458895284,0.0,0.098
42.959,263.008458895284,0.0,0.1
42.96,263.008458895284,0.0,0.098
42.961,263.008458895284,0.0,0.096
42.962,263.008458895284,0.0,0.106
42.963,263.008458895284,0.0,0.111
42.964,263.008458895284,0.0,0.118
42.965,263.008458895284,0.0,0.129
42.966,263.008458895284,0.0,0.146
42.967,263.008458895284,0.0,0.15
42.968,263.008458895284,0.0,0.157
42.969,263.008458895284,0.0,0.175
42.97,263.008458895284,0.0,0.188
42.971,263.008458895284,0.0,0.188
42.972,263.008458895284,0.0,0.194
42.973,263.008458895284,0.0,0.214
42.974,263.008458895284,0.0,0.224
42.975,263.008458895284,0.0,0.224
42.976,263.008458895284,0.0,0.232
42.977,263.008458895284,0.0,0.249
42.978,263.008458895284,0.0,0.25
42.979,263.008458895284,0.0,0.247
42.98,263.008458895284,0.0,0.249
42.981,263.008458895284,0.0,0.263
42.982,263.008458895284,0.0,0.259
42.983,263.008458895284,0.0,0.259
42.984,263.008458895284,0.0,0.261
42.985,263.008458895284,0.0,0.269
42.986,263.008458895284,0.0,0.258
42.987,263.008458895284,0.0,0.257
42.988,263.008458895284,0.0,0.254
42.989,263.008458895284,0.0,0.255
42.99,263.008458895284,0.0,0.241
42.991,263.008458895284,0.0,0.24
42.992,263.008458895284,0.0,0.239
42.993,263.008458895284,0.0,0.235
42.994,263.008458895284,0.0,0.219
42.995,263.008458895284,0.0,0.217
42.996,263.008458895284,0.0,0.217
42.997,263.008458895284,0.0,0.208
42.998,263.008458895284,0.0,0.194
42.999,263.008458895284,0.0,0.193
43.0,263.008458895284,0.0,0.195
43.001,263.008458895284,0.0,0.182
43.002,263.008458895284,0.0,0.171
43.003,263.008458895284,0.0,0.17
43.004,263.008458895284,0.0,0.171
43.005,263.008458895284,0.0,0.158
43.006,263.008458895284,0.0,0.151
43.007,263.008458895284,0.0,0.151
43.008,263.008458895284,0.0,0.155
43.009,263.008458895284,0.0,0.141
43.01,263.008458895284,0.0,0.134
43.011,263.008458895284,0.0,0.135
43.012,263.008458895284,0.0,0.138
43.013,263.008458895284,0.0,0.125
43.014,263.008458895284,0.0,0.121
43.015,263.008458895284,0.0,0.125
43.016,263.008458895284,0.0,0.128
43.017,263.008458895284,0.0,0.117
43.018,263.008458895284,0.0,0.116
43.019,263.008458895284,0.0,0.119
43.02,263.008458895284,0.0,0.125
43.021,263.008458895284,0.0,0.13
43.022,263.008458895284,0.0,0.13
43.023,263.008458895284,0.0,0.136
43.024,263.008458895284,0.0,0.144
43.025,263.008458895284,0.0,0.149
43.026,263.008458895284,0.0,0.153
43.027,263.008458895284,0.0,0.16
43.028,263.008458895284,0.0,0.162
43.029,263.008458895284,0.0,0.169
43.03,263.008458895284,0.0,0.17
43.031,263.008458895284,0.0,0.176
43.032,263.008458895284,0.0,0.176
43.033,263.008458895284,0.0,0.182
43.034,263.008458895284,0.0,0.181
43.035,263.008458895284,0.0,0.185
43.036,263.008458895284,0.0,0.184
43.037,263.008458895284,0.0,0.189
43.038,263.008458895284,0.0,0.188
43.039,263.008458895284,0.0,0.193
43.04,263.008458895284,0.0,0.192
43.041,263.008458895284,0.0,0.197
43.042,263.008458895284,0.0,0.198
43.043,263.008458895284,0.0,0.2
43.044,263.008458895284,0.0,0.2
43.045,263.008458895284,0.0,0.207
43.046,263.008458895284,0.0,0.208
43.047,263.008458895284,0.0,0.208
43.048,263.008458895284,0.0,0.209
43.049,263.008458895284,0.0,0.216
43.05,263.008458895284,0.0,0.216
43.051,263.008458895284,0.0,0.213
43.052,263.008458895284,0.0,0.216
43.053,263.008458895284,0.0,0.22
43.054,263.008458895284,0.0,0.221
43.055,263.008458895284,0.0,0.214
43.056,263.008458895284,0.0,0.218
43.057,263.008458895284,0.0,0.22
43.058,263.008458895284,0.0,0.223
43.059,263.008458895284,0.0,0.215
43.06,263.008458895284,0.0,0.225
43.061,263.008458895284,0.0,0.221
43.062,263.008458895284,0.0,0.224
43.063,263.008458895284,0.0,0.221
43.064,263.008458895284,0.0,0.23
43.065,263.008458895284,0.0,0.217
43.066,263.008458895284,0.0,0.222
43.067,263.008458895284,0.0,0.23
43.068,263.008458895284,0.0,0.233
43.069,263.008458895284,0.0,0.224
43.07,263.008458895284,0.0,0.235
43.071,263.008458895284,0.0,0.248
43.072,263.008458895284,0.0,0.249
43.073,263.008458895284,0.0,0.242
43.074,263.008458895284,0.0,0.254
43.075,263.008458895284,0.0,0.268
43.076,263.008458895284,0.0,0.272
43.077,263.008458895284,0.0,0.275
43.078,263.008458895284,0.0,0.289
43.079,263.008458895284,0.0,0.307
43.08,263.008458895284,0.0,0.321
43.081,263.008458895284,0.0,0.328
43.082,263.008458895284,0.0,0.339
43.083,263.008458895284,0.0,0.352
43.084,263.008458895284,0.0,0.367
43.085,263.008458895284,0.0,0.371
43.086,263.008458895284,0.0,0.38
43.087,263.008458895284,0.0,0.392
43.088,263.008458895284,0.0,0.404
43.089,263.008458895284,0.0,0.401
43.09,263.008458895284,0.0,0.409
43.091,263.008458895284,0.0,0.417
43.092,263.008458895284,0.0,0.417
43.093,263.008458895284,0.0,0.411
43.094,263.008458895284,0.0,0.412
43.095,263.008458895284,0.0,0.424
43.096,263.008458895284,0.0,0.408
43.097,263.008458895284,0.0,0.395
43.098,263.008458895284,0.0,0.388
43.099,263.008458895284,0.0,0.386
43.1,263.008458895284,0.0,0.369
43.101,263.008458895284,0.0,0.359
43.102,263.008458895284,0.0,0.354
43.103,263.008458895284,0.0,0.352
43.104,263.008458895284,0.0,0.326
43.105,263.008458895284,0.0,0.318
43.106,263.008458895284,0.0,0.305
43.107,263.008458895284,0.0,0.3
43.108,263.008458895284,0.0,0.285
43.109,263.008458895284,0.0,0.275
43.11,263.008458895284,0.0,0.261
43.111,263.008458895284,0.0,0.256
43.112,263.008458895284,0.0,0.24
43.113,263.008458895284,0.0,0.23
43.114,263.008458895284,0.0,0.218
43.115,263.008458895284,0.0,0.212
43.116,263.008458895284,0.0,0.195
43.117,263.008458895284,0.0,0.185
43.118,263.008458895284,0.0,0.174
43.119,263.008458895284,0.0,0.168
43.12,263.008458895284,0.0,0.155
43.121,263.008458895284,0.0,0.147
43.122,263.008458895284,0.0,0.145
43.123,263.008458895284,0.0,0.139
43.124,263.008458895284,0.0,0.133
43.125,263.008458895284,0.0,0.137
43.126,263.008458895284,0.0,0.138
43.127,263.008458895284,0.0,0.136
43.128,263.008458895284,0.0,0.131
43.129,263.008458895284,0.0,0.133
43.13,263.008458895284,0.0,0.134
43.131,263.008458895284,0.0,0.132
43.132,263.008458895284,0.0,0.128
43.133,263.008458895284,0.0,0.131
43.134,263.008458895284,0.0,0.132
43.135,263.008458895284,0.0,0.128
43.136,263.008458895284,0.0,0.124
43.137,263.008458895284,0.0,0.126
43.138,263.008458895284,0.0,0.127
43.139,263.008458895284,0.0,0.121
43.14,263.008458895284,0.0,0.12
43.141,263.008458895284,0.0,0.124
43.142,263.008458895284,0.0,0.124
43.143,263.008458895284,0.0,0.118
43.144,263.008458895284,0.0,0.119
43.145,263.008458895284,0.0,0.123
43.146,263.008458895284,0.0,0.122
43.147,263.008458895284,0.0,0.117
43.148,263.008458895284,0.0,0.12
43.149,263.008458895284,0.0,0.126
43.15,263.008458895284,0.0,0.126
43.151,263.008458895284,0.0,0.121
43.152,263.008458895284,0.0,0.126
43.153,263.008458895284,0.0,0.132
43.154,263.008458895284,0.0,0.131
43.155,263.008458895284,0.0,0.128
43.156,263.008458895284,0.0,0.133
43.157,263.008458895284,0.0,0.141
43.158,263.008458895284,0.0,0.142
43.159,263.008458895284,0.0,0.145
43.16,263.008458895284,0.0,0.148
43.161,263.008458895284,0.0,0.158
43.162,263.008458895284,0.0,0.161
43.163,263.008458895284,0.0,0.166
43.164,263.008458895284,0.0,0.168
43.165,263.008458895284,0.0,0.177
43.166,263.008458895284,0.0,0.181
43.167,263.008458895284,0.0,0.187
43.168,263.008458895284,0.0,0.184
43.169,263.008458895284,0.0,0.193
43.17,263.008458895284,0.0,0.193
43.171,263.008458895284,0.0,0.197
43.172,263.008458895284,0.0,0.191
43.173,263.008458895284,0.0,0.195
43.174,263.008458895284,0.0,0.191
43.175,263.008458895284,0.0,0.193
43.176,263.008458895284,0.0,0.186
43.177,263.008458895284,0.0,0.189
43.178,263.008458895284,0.0,0.181
43.179,263.008458895284,0.0,0.181
43.18,263.008458895284,0.0,0.174
43.181,263.008458895284,0.0,0.176
43.182,263.008458895284,0.0,0.165
43.183,263.008458895284,0.0,0.165
43.184,263.008458895284,0.0,0.164
43.185,263.008458895284,0.0,0.164
43.186,263.008458895284,0.0,0.154
43.187,263.008458895284,0.0,0.159
43.188,263.008458895284,0.0,0.164
43.189,263.008458895284,0.0,0.163
43.19,263.008458895284,0.0,0.155
43.191,263.008458895284,0.0,0.16
43.192,263.008458895284,0.0,0.172
43.193,263.008458895284,0.0,0.171
43.194,263.008458895284,0.0,0.166
43.195,263.008458895284,0.0,0.176
43.196,263.008458895284,0.0,0.19
43.197,263.008458895284,0.0,0.186
43.198,263.008458895284,0.0,0.187
43.199,263.008458895284,0.0,0.201
43.2,263.008458895284,0.0,0.215
43.201,263.008458895284,0.0,0.222
43.202,263.008458895284,0.0,0.225
43.203,263.008458895284,0.0,0.246
43.204,263.008458895284,0.0,0.26
43.205,263.008458895284,0.0,0.27
43.206,263.008458895284,0.0,0.279
43.207,263.008458895284,0.0,0.308
43.208,263.008458895284,0.0,0.325
43.209,263.008458895284,0.0,0.338
43.21,263.008458895284,0.0,0.352
43.211,263.008458895284,0.0,0.381
43.212,263.008458895284,0.0,0.395
43.213,263.008458895284,0.0,0.409
43.214,263.008458895284,0.0,0.423
43.215,263.008458895284,0.0,0.452
43.216,263.008458895284,0.0,0.466
43.217,263.008458895284,0.0,0.475
43.218,263.008458895284,0.0,0.488
43.219,263.008458895284,257.586,0.507
43.22,263.008458895284,257.496,0.515
43.221,263.008458895284,257.436,0.516
43.222,263.008458895284,256.934,0.528
43.223,263.008458895284,256.883,0.551
43.224,263.008458895284,256.821,0.552
43.225,263.008458895284,256.767,0.55
43.226,263.008458895284,256.798,0.574
43.227,263.008458895284,256.76,0.596
43.228,263.008458895284,256.751,0.595
43.229,263.008458895284,256.73,0.596
43.23,263.008458895284,256.803,0.62
43.231,263.008458895284,256.79,0.641
43.232,263.008458895284,256.828,0.636
43.233,263.008458895284,256.841,0.636
43.234,263.008458895284,256.932,0.657
43.235,263.008458895284,256.938,0.676
43.236,263.008458895284,256.984,0.67
43.237,263.008458895284,257.001,0.672
43.238,263.008458895284,257.082,0.688
43.239,263.008458895284,257.084,0.702
43.24,263.008458895284,257.1,0.694
43.241,263.008458895284,257.096,0.697
43.242,263.008458895284,257.137,0.712
43.243,263.008458895284,257.096,0.722
43.244,263.008458895284,257.065,0.714
43.245,263.008458895284,257.021,0.717
43.246,263.008458895284,257.003,0.732
43.247,263.008458895284,256.918,0.739
43.248,263.008458895284,256.847,0.729
43.249,263.008458895284,256.801,0.736
43.25,263.008458895284,256.746,0.751
43.251,263.008458895284,256.64,0.75
43.252,263.008458895284,256.552,0.736
43.253,263.008458895284,256.521,0.745
43.254,263.008458895284,256.446,0.757
43.255,263.008458895284,256.364,0.752
43.256,263.008458895284,256.307,0.737
43.257,263.008458895284,256.326,0.748
43.258,263.008458895284,256.278,0.76
43.259,263.008458895284,256.253,0.753
43.26,263.008458895284,256.233,0.74
43.261,263.008458895284,256.292,0.754
43.262,263.008458895284,256.278,0.764
43.263,263.008458895284,256.311,0.756
43.264,263.008458895284,256.336,0.748
43.265,263.008458895284,256.433,0.762
43.266,263.008458895284,256.448,0.771
43.267,263.008458895284,256.521,0.764
43.268,263.008458895284,256.574,0.761
43.269,263.008458895284,256.667,0.773
43.27,263.008458895284,256.689,0.778
43.271,263.008458895284,256.769,0.771
43.272,263.008458895284,256.829,0.767
43.273,263.008458895284,256.918,0.777
43.274,263.008458895284,256.941,0.782
43.275,263.008458895284,257.003,0.776
43.276,263.008458895284,257.04,0.778
43.277,263.008458895284,257.101,0.788
43.278,263.008458895284,257.112,0.793
43.279,263.008458895284,257.146,0.786
43.28,263.008458895284,257.163,0.792
43.281,263.008458895284,257.194,0.802
43.282,263.008458895284,257.191,0.805
43.283,263.008458895284,257.188,0.798
43.284,263.008458895284,257.19,0.808
43.285,263.008458895284,257.185,0.816
43.286,263.008458895284,257.169,0.817
43.287,263.008458895284,257.142,0.811
43.288,263.008458895284,257.148,0.822
43.289,263.008458895284,257.132,0.828
43.29,263.008458895284,257.12,0.827
43.291,263.008458895284,257.086,0.822
43.292,263.008458895284,257.114,0.83
43.293,263.008458895284,257.098,0.835
43.294,263.008458895284,257.1,0.834
43.295,263.008458895284,257.072,0.828
43.296,263.008458895284,257.127,0.836
43.297,263.008458895284,257.114,0.841
43.298,263.008458895284,257.129,0.838
43.299,263.008458895284,257.108,0.833
43.3,263.008458895284,257.171,0.84
43.301,263.008458895284,257.163,0.844
43.302,263.008458895284,257.178,0.838
43.303,263.008458895284,257.155,0.835
43.304,263.008458895284,257.21,0.841
43.305,263.008458895284,257.194,0.845
43.306,263.008458895284,257.194,0.84
43.307,263.008458895284,257.165,0.842
43.308,263.008458895284,257.2,0.849
43.309,263.008458895284,257.173,0.853
43.31,263.008458895284,257.155,0.849
43.311,263.008458895284,257.117,0.853
43.312,263.008458895284,257.129,0.86
43.313,263.008458895284,257.091,0.863
43.314,263.008458895284,257.066,0.86
43.315,263.008458895284,257.037,0.866
43.316,263.008458895284,257.032,0.871
43.317,263.008458895284,256.994,0.873
43.318,263.008458895284,256.979,0.868
43.319,263.008458895284,256.971,0.874
43.32,263.008458895284,256.96,0.877
43.321,263.008458895284,256.936,0.877
43.322,263.008458895284,256.941,0.871
43.323,263.008458895284,256.963,0.876
43.324,263.008458895284,256.968,0.877
43.325,263.008458895284,256.979,0.875
43.326,263.008458895284,257.007,0.867
43.327,263.008458895284,257.06,0.872
43.328,263.008458895284,257.08,0.87
43.329,263.008458895284,257.121,0.867
43.33,263.008458895284,257.164,0.858
43.331,263.008458895284,257.241,0.861
43.332,263.008458895284,257.273,0.858
43.333,263.008458895284,257.33,0.852
43.334,263.008458895284,257.368,0.844
43.335,263.008458895284,257.453,0.845
43.336,263.008458895284,257.478,0.842
43.337,263.008458895284,257.536,0.834
43.338,263.008458895284,257.89,0.83
43.339,263.008458895284,257.64,0.828
43.34,263.008458895284,257.652,0.828
43.341,263.008458895284,258.022,0.833
43.342,263.008458895284,258.029,0.832
43.343,263.008458895284,258.084,0.829
43.344,263.008458895284,258.069,0.826
43.345,263.008458895284,258.1,0.837
43.346,263.008458895284,258.094,0.838
43.347,263.008458895284,258.122,0.835
43.348,263.008458895284,258.095,0.834
43.349,263.008458895284,258.115,0.844
43.35,263.008458895284,258.112,0.847
43.351,263.008458895284,258.115,0.845
43.352,263.008458895284,258.09,0.846
43.353,263.008458895284,258.113,0.854
43.354,263.008458895284,258.13,0.856
43.355,263.008458895284,258.12,0.854
43.356,263.008458895284,258.112,0.857
43.357,263.008458895284,258.138,0.863
43.358,263.008458895284,258.18,0.865
43.359,263.008458895284,258.164,0.861
43.36,263.008458895284,258.18,0.866
43.361,263.008458895284,258.205,0.871
43.362,263.008458895284,258.261,0.872
43.363,263.008458895284,258.24,0.866
43.364,263.008458895284,258.269,0.872
43.365,263.008458895284,258.282,0.875
43.366,263.008458895284,258.341,0.874
43.367,263.008458895284,258.309,0.866
43.368,263.008458895284,258.339,0.874
43.369,263.008458895284,258.336,0.874
43.37,263.008458895284,258.382,0.872
43.371,263.008458895284,258.33,0.864
43.372,263.008458895284,258.343,0.874
43.373,263.008458895284,258.324,0.874
43.374,263.008458895284,258.343,0.87
43.375,263.008458895284,258.277,0.865
43.376,263.008458895284,258.271,0.874
43.377,263.008458895284,258.247,0.874
43.378,263.008458895284,258.234,0.87
43.379,263.008458895284,258.164,0.867
43.38,263.008458895284,258.147,0.874
43.381,263.008458895284,258.125,0.875
43.382,263.008458895284,258.085,0.871
43.383,263.008458895284,258.029,0.869
43.384,263.008458895284,258.023,0.874
43.385,263.008458895284,258.016,0.874
43.386,263.008458895284,257.701,0.87
43.387,263.008458895284,257.672,0.87
43.388,263.008458895284,257.939,0.872
43.389,263.008458895284,257.957,0.871
43.39,263.008458895284,257.646,0.87
43.391,263.008458895284,257.647,0.869
43.392,263.008458895284,257.934,0.869
43.393,263.008458895284,257.972,0.869
43.394,263.008458895284,257.678,0.866
43.395,263.008458895284,257.974,0.867
43.396,263.008458895284,258.007,0.869
43.397,263.008458895284,258.06,0.868
43.398,263.008458895284,258.041,0.862
43.399,263.008458895284,258.097,0.869
43.4,263.008458895284,258.131,0.871
43.401,263.008458895284,258.187,0.869
43.402,263.008458895284,258.173,0.863
43.403,263.008458895284,258.239,0.873
43.404,263.008458895284,258.275,0.874
43.405,263.008458895284,258.319,0.872
43.406,263.008458895284,258.31,0.868
43.407,263.008458895284,258.377,0.878
43.408,263.008458895284,258.42,0.88
43.409,263.008458895284,258.447,0.877
43.41,263.008458895284,258.456,0.875
43.411,263.008458895284,258.527,0.883
43.412,263.008458895284,258.578,0.884
43.413,263.008458895284,258.589,0.879
43.414,263.008458895284,258.621,0.88
43.415,263.008458895284,258.691,0.885
43.416,263.008458895284,258.752,0.886
43.417,263.008458895284,258.759,0.879
43.418,263.008458895284,258.813,0.882
43.419,263.008458895284,258.885,0.884
43.42,263.008458895284,258.958,0.884
43.421,263.008458895284,258.96,0.874
43.422,263.008458895284,259.034,0.88
43.423,263.008458895284,259.104,0.879
43.424,263.008458895284,259.178,0.878
43.425,263.008458895284,259.169,0.867
43.426,263.008458895284,259.253,0.876
43.427,263.008458895284,259.312,0.873
43.428,263.008458895284,259.372,0.87
43.429,263.008458895284,259.355,0.859
43.43,263.008458895284,259.432,0.872
43.431,263.008458895284,259.768,0.869
43.432,263.008458895284,259.805,0.872
43.433,263.008458895284,259.789,0.869
43.434,263.008458895284,259.856,0.876
43.435,263.008458895284,259.913,0.88
43.436,263.008458895284,259.925,0.879
43.437,263.008458895284,259.926,0.879
43.438,263.008458895284,259.994,0.884
43.439,263.008458895284,260.053,0.89
43.44,263.008458895284,260.046,0.887
43.441,263.008458895284,260.073,0.889
43.442,263.008458895284,260.143,0.892
43.443,263.008458895284,260.21,0.899
43.444,263.008458895284,260.197,0.893
43.445,263.008458895284,260.248,0.896
43.446,263.008458895284,260.319,0.899
43.447,263.008458895284,260.382,0.905
43.448,263.008458895284,260.361,0.897
43.449,263.008458895284,260.421,0.9
43.45,263.008458895284,260.482,0.903
43.451,263.008458895284,260.525,0.908
43.452,263.008458895284,260.496,0.899
43.453,263.008458895284,260.535,0.904
43.454,263.008458895284,260.573,0.907
43.455,263.008458895284,260.58,0.909
43.456,263.008458895284,260.534,0.902
43.457,263.008458895284,260.533,0.908
43.458,263.008458895284,260.543,0.912
43.459,263.008458895284,260.512,0.912
43.46,263.008458895284,260.45,0.907
43.461,263.008458895284,260.413,0.912
43.462,263.008458895284,260.404,0.916
43.463,263.008458895284,260.342,0.914
43.464,263.008458895284,260.282,0.911
43.465,263.008458895284,260.232,0.914
43.466,263.008458895284,260.221,0.916
43.467,263.008458895284,260.15,0.912
43.468,263.008458895284,260.108,0.911
43.469,263.008458895284,260.073,0.91
43.47,263.008458895284,260.068,0.913
43.471,263.008458895284,259.993,0.908
43.472,263.008458895284,259.969,0.907
43.473,263.008458895284,259.948,0.903
43.474,263.008458895284,259.951,0.906
43.475,263.008458895284,259.88,0.9
43.476,263.008458895284,259.868,0.9
43.477,263.008458895284,259.851,0.895
43.478,263.008458895284,259.845,0.897
43.479,263.008458895284,259.783,0.891
43.48,263.008458895284,259.775,0.892
43.481,263.008458895284,259.519,0.889
43.482,263.008458895284,259.506,0.89
43.483,263.008458895284,259.692,0.886
43.484,263.008458895284,259.433,0.893
