time,ref_freq,est_freq,confidence
25.407,0.0,61.164,0.532
25.408,0.0,61.145,0.543
25.409,0.0,61.13,0.548
25.41,0.0,61.123,0.551
25.411,0.0,61.119,0.555
25.412,0.0,61.114,0.555
25.413,0.0,61.108,0.55
25.414,0.0,61.102,0.541
25.415,0.0,61.089,0.535
25.416,0.0,61.085,0.529
25.417,0.0,61.088,0.519
25.418,0.0,61.089,0.507
25.419,0.0,61.083,0.497
25.42,0.0,61.079,0.488
25.421,0.0,61.079,0.482
25.422,0.0,61.071,0.476
25.423,0.0,61.062,0.473
25.424,0.0,61.06,0.468
25.425,0.0,61.053,0.461
25.426,0.0,61.046,0.458
25.427,0.0,61.048,0.458
25.428,0.0,61.055,0.456
25.429,0.0,61.057,0.448
25.43,0.0,61.055,0.447
25.431,0.0,61.056,0.455
25.432,0.0,61.065,0.46
25.433,0.0,61.075,0.457
25.434,0.0,61.091,0.461
25.435,0.0,61.115,0.461
25.436,0.0,61.129,0.45
25.437,0.0,61.135,0.441
25.438,0.0,61.251,0.443
25.439,0.0,61.272,0.445
25.44,0.0,61.276,0.436
25.441,0.0,61.275,0.431
25.442,0.0,61.282,0.431
25.443,0.0,61.291,0.418
25.444,0.0,61.202,0.404
25.445,0.0,61.213,0.401
25.446,0.0,61.312,0.397
25.447,0.0,61.305,0.382
25.448,0.0,61.208,0.373
25.449,0.0,61.214,0.374
25.45,0.0,61.217,0.372
25.451,0.0,61.206,0.366
25.452,0.0,61.198,0.365
25.453,0.0,61.288,0.372
25.454,0.0,61.28,0.374
25.455,0.0,61.176,0.381
25.456,0.0,61.172,0.395
25.457,0.0,61.26,0.402
25.458,0.0,61.239,0.4
25.459,0.0,61.132,0.403
25.46,0.0,61.133,0.409
25.461,0.0,61.125,0.409
25.462,0.0,61.107,0.4
25.463,0.0,61.097,0.393
25.464,0.0,61.088,0.389
25.465,0.0,61.075,0.378
25.466,0.0,61.066,0.368
25.467,0.0,61.067,0.361
25.468,0.0,61.066,0.35
25.469,0.0,61.06,0.329
25.47,0.0,61.054,0.311
25.471,0.0,61.052,0.304
25.472,0.0,61.046,0.298
25.473,0.0,61.038,0.289
25.474,0.0,61.034,0.284
25.475,0.0,545.506,0.282
25.476,0.0,545.514,0.296
25.477,0.0,545.503,0.304
25.478,0.0,545.467,0.312
25.479,0.0,545.464,0.327
25.48,0.0,545.523,0.342
25.481,0.0,545.619,0.352
25.482,0.0,545.66,0.356
25.483,0.0,545.694,0.36
25.484,0.0,545.803,0.359
25.485,0.0,545.988,0.353
25.486,0.0,546.146,0.347
25.487,0.0,546.267,0.335
25.488,0.0,546.415,0.32
25.489,0.0,546.597,0.311
25.49,0.0,546.746,0.304
25.491,0.0,547.314,0.296
25.492,0.0,60.905,0.302
25.493,0.0,60.912,0.306
25.494,0.0,60.926,0.307
25.495,0.0,60.943,0.304
25.496,0.0,60.959,0.295
25.497,0.0,548.633,0.296
25.498,0.0,548.816,0.301
25.499,0.0,548.99,0.3
25.5,0.0,549.188,0.313
25.501,0.0,549.36,0.335
25.502,0.0,549.521,0.347
25.503,0.0,549.706,0.351
25.504,0.0,550.423,0.358
25.505,0.0,549.989,0.367
25.506,0.0,550.075,0.37
25.507,0.0,550.662,0.378
25.508,0.0,550.717,0.383
25.509,0.0,550.277,0.392
25.51,0.0,550.293,0.391
25.511,0.0,550.702,0.395
25.512,0.0,550.639,0.394
25.513,0.0,550.157,0.412
25.514,0.0,550.066,0.423
25.515,0.0,549.967,0.421
25.516,0.0,549.835,0.429
25.517,0.0,549.668,0.446
25.518,0.0,549.524,0.456
25.519,0.0,549.417,0.468
25.52,0.0,549.284,0.482
25.521,0.0,549.116,0.491
25.522,0.0,548.972,0.492
25.523,0.0,548.874,0.492
25.524,0.0,548.769,0.495
25.525,0.0,548.676,0.503
25.526,0.0,548.615,0.507
25.527,0.0,548.586,0.505
25.528,0.0,548.561,0.501
25.529,0.0,548.574,0.499
25.53,0.0,548.635,0.496
25.531,0.0,548.699,0.486
25.532,0.0,548.749,0.475
25.533,0.0,548.837,0.468
25.534,0.0,548.984,0.458
25.535,0.0,549.123,0.447
25.536,0.0,549.278,0.441
25.537,0.0,549.451,0.44
25.538,0.0,549.604,0.439
25.539,0.0,549.743,0.441
25.54,0.0,550.454,0.454
25.541,0.0,550.099,0.46
25.542,0.0,550.24,0.47
25.543,0.0,550.95,0.486
25.544,0.0,551.073,0.5
25.545,0.0,551.225,0.51
25.546,0.0,551.305,0.519
25.547,0.0,551.315,0.529
25.548,0.0,551.31,0.543
25.549,0.0,551.287,0.546
25.55,0.0,550.317,0.55
25.551,0.0,551.106,0.556
25.552,0.0,551.005,0.563
25.553,0.0,549.906,0.567
25.554,0.0,549.721,0.579
25.555,0.0,549.44,0.579
25.556,0.0,549.163,0.585
25.557,0.0,548.949,0.603
25.558,0.0,548.752,0.613
25.559,0.0,548.457,0.598
25.56,0.0,548.18,0.576
25.561,0.0,547.982,0.571
25.562,0.0,547.812,0.567
25.563,0.0,547.616,0.544
25.564,0.0,547.389,0.519
25.565,0.0,547.187,0.51
25.566,0.0,544.197,0.502
25.567,0.0,543.96,0.497
25.568,0.0,543.768,0.494
25.569,0.0,543.673,0.487
25.57,0.0,543.608,0.471
25.571,0.0,543.463,0.465
25.572,0.0,543.272,0.473
25.573,0.0,543.213,0.472
25.574,0.0,543.227,0.461
25.575,0.0,543.184,0.443
25.576,0.0,543.159,0.43
25.577,0.0,543.23,0.417
25.578,0.0,543.362,0.393
25.579,0.0,543.442,0.364
25.58,0.0,543.496,0.339
25.581,0.0,543.573,0.309
25.582,0.0,602.639,0.297
25.583,0.0,602.839,0.342
25.584,0.0,603.068,0.397
25.585,0.0,603.213,0.443
25.586,0.0,603.338,0.477
25.587,0.0,603.49,0.517
25.588,0.0,603.671,0.562
25.589,0.0,603.822,0.591
25.59,0.0,606.797,0.612
25.591,0.0,606.951,0.633
25.592,0.0,607.092,0.651
25.593,0.0,607.26,0.669
25.594,0.0,607.484,0.689
25.595,0.0,607.727,0.707
25.596,0.0,610.268,0.724
25.597,0.0,610.449,0.734
25.598,0.0,610.675,0.745
25.599,0.0,610.908,0.764
25.6,0.0,611.109,0.783
25.601,0.0,611.32,0.791
25.602,0.0,611.588,0.794
25.603,0.0,611.876,0.802
25.604,0.0,612.095,0.811
25.605,0.0,612.285,0.813
25.606,0.0,612.518,0.813
25.607,0.0,612.763,0.816
25.608,0.0,612.953,0.822
25.609,0.0,613.119,0.823
25.61,0.0,613.301,0.824
25.611,0.0,614.739,0.83
25.612,0.0,614.829,0.833
25.613,0.0,614.897,0.837
25.614,0.0,614.96,0.843
25.615,0.0,614.996,0.847
25.616,0.0,615.0,0.848
25.617,0.0,614.989,0.851
25.618,0.0,615.005,0.856
25.619,0.0,615.015,0.859
25.62,0.0,614.98,0.862
25.621,0.0,614.909,0.865
25.622,0.0,614.865,0.867
25.623,0.0,614.836,0.869
25.624,0.0,614.783,0.87
25.625,0.0,614.704,0.871
25.626,0.0,614.639,0.873
25.627,0.0,614.583,0.874
25.628,0.0,614.512,0.874
25.629,0.0,614.438,0.874
25.63,0.0,614.377,0.876
25.631,0.0,614.305,0.878
25.632,0.0,614.218,0.878
25.633,0.0,613.593,0.877
25.634,0.0,613.545,0.878
25.635,0.0,613.499,0.88
25.636,0.0,613.443,0.881
25.637,0.0,613.378,0.882
25.638,0.0,613.33,0.884
25.639,0.0,613.297,0.885
25.64,0.0,613.255,0.885
25.641,0.0,613.214,0.886
25.642,0.0,613.185,0.887
25.643,0.0,613.163,0.887
25.644,0.0,613.135,0.887
25.645,0.0,613.109,0.887
25.646,0.0,613.104,0.887
25.647,0.0,613.104,0.887
25.648,0.0,613.101,0.888
25.649,622.85388963615,613.1,0.888
25.65,622.85388963615,613.103,0.888
25.651,622.85388963615,613.12,0.887
25.652,622.85388963615,613.141,0.887
25.653,622.85388963615,613.158,0.887
25.654,622.85388963615,613.185,0.887
25.655,622.85388963615,613.225,0.888
25.656,622.85388963615,613.27,0.888
25.657,622.85388963615,613.311,0.888
25.658,622.85388963615,613.359,0.888
25.659,622.85388963615,613.413,0.888
25.66,622.85388963615,613.459,0.888
25.661,622.85388963615,613.505,0.888
25.662,622.85388963615,613.935,0.888
25.663,622.85388963615,613.989,0.89
25.664,622.85388963615,614.042,0.891
25.665,622.85388963615,614.086,0.892
25.666,622.85388963615,614.125,0.893
25.667,622.85388963615,614.163,0.894
25.668,622.85388963615,614.205,0.894
25.669,622.85388963615,614.247,0.895
25.67,622.85388963615,614.276,0.896
25.671,622.85388963615,614.302,0.898
25.672,622.85388963615,614.331,0.898
25.673,622.85388963615,614.358,0.899
25.674,622.85388963615,614.38,0.9
25.675,622.85388963615,614.399,0.901
25.676,622.85388963615,614.414,0.902
25.677,622.85388963615,614.425,0.902
25.678,622.85388963615,614.434,0.902
25.679,622.85388963615,614.442,0.903
25.68,622.85388963615,614.448,0.903
25.681,622.85388963615,614.445,0.904
25.682,622.85388963615,614.438,0.904
25.683,622.85388963615,614.432,0.904
25.684,622.85388963615,614.428,0.904
25.685,622.85388963615,614.423,0.904
25.686,622.85388963615,614.412,0.904
25.687,622.85388963615,614.399,0.904
25.688,622.85388963615,614.388,0.905
25.689,622.85388963615,614.374,0.905
25.69,622.85388963615,614.355,0.905
25.691,622.85388963615,614.333,0.905
25.692,622.85388963615,614.313,0.904
25.693,622.85388963615,614.293,0.904
25.694,622.85388963615,614.269,0.904
25.695,622.85388963615,614.245,0.904
25.696,622.85388963615,614.222,0.904
25.697,622.85388963615,614.192,0.904
25.698,622.85388963615,614.16,0.903
25.699,622.85388963615,614.132,0.903
25.7,622.85388963615,614.106,0.903
25.701,622.85388963615,614.072,0.902
25.702,622.85388963615,614.038,0.902
25.703,622.85388963615,614.008,0.901
25.704,622.85388963615,613.976,0.901
25.705,622.85388963615,613.939,0.901
25.706,622.85388963615,613.901,0.9
25.707,622.85388963615,613.868,0.9
25.708,622.85388963615,613.841,0.9
25.709,622.85388963615,613.812,0.9
25.71,622.85388963615,613.78,0.899
25.711,622.85388963615,613.467,0.899
25.712,622.85388963615,613.449,0.9
25.713,622.85388963615,613.43,0.9
25.714,622.85388963615,613.413,0.9
25.715,622.85388963615,613.404,0.901
25.716,622.85388963615,613.398,0.901
25.717,622.85388963615,613.688,0.901
25.718,622.85388963615,613.697,0.9
25.719,622.85388963615,613.714,0.901
25.72,622.85388963615,613.733,0.902
25.721,622.85388963615,613.758,0.902
25.722,622.85388963615,613.793,0.903
25.723,622.85388963615,613.835,0.904
25.724,622.85388963615,613.883,0.904
25.725,622.85388963615,613.936,0.905
25.726,622.85388963615,613.995,0.906
25.727,622.85388963615,614.056,0.906
25.728,622.85388963615,614.124,0.907
25.729,622.85388963615,614.202,0.908
25.73,622.85388963615,614.28,0.909
25.731,622.85388963615,614.358,0.909
25.732,622.85388963615,614.443,0.91
25.733,622.85388963615,614.533,0.91
25.734,622.85388963615,614.624,0.911
25.735,622.85388963615,614.716,0.911
25.736,622.85388963615,614.807,0.911
25.737,622.85388963615,614.901,0.911
25.738,622.85388963615,614.999,0.91
25.739,622.85388963615,615.097,0.91
25.74,622.85388963615,615.188,0.909
25.741,622.85388963615,615.28,0.909
25.742,622.85388963615,615.376,0.909
25.743,622.85388963615,615.469,0.908
25.744,622.85388963615,615.557,0.907
25.745,622.85388963615,615.644,0.907
25.746,622.85388963615,615.73,0.906
25.747,622.85388963615,615.811,0.906
25.748,622.85388963615,615.89,0.905
25.749,622.85388963615,615.969,0.905
25.75,622.85388963615,616.045,0.905
25.751,622.85388963615,616.116,0.904
25.752,622.85388963615,616.186,0.904
25.753,622.85388963615,616.252,0.903
25.754,622.85388963615,616.316,0.903
25.755,622.85388963615,616.378,0.902
25.756,622.85388963615,616.436,0.902
25.757,622.85388963615,616.493,0.902
25.758,622.85388963615,616.552,0.901
25.759,622.85388963615,616.608,0.901
25.76,622.85388963615,616.66,0.901
25.761,622.85388963615,616.709,0.9
25.762,622.85388963615,616.762,0.9
25.763,622.85388963615,616.818,0.9
25.764,622.85388963615,616.872,0.9
25.765,622.85388963615,616.926,0.9
25.766,622.85388963615,616.979,0.899
25.767,622.85388963615,617.034,0.899
25.768,622.85388963615,617.092,0.898
25.769,622.85388963615,617.152,0.898
25.77,622.85388963615,617.211,0.898
25.771,622.85388963615,617.271,0.897
25.772,622.85388963615,617.33,0.896
25.773,622.85388963615,617.393,0.896
25.774,622.85388963615,617.456,0.896
25.775,622.85388963615,617.518,0.895
25.776,622.85388963615,617.58,0.895
25.777,622.85388963615,617.642,0.894
25.778,622.85388963615,618.01,0.895
25.779,622.85388963615,618.076,0.895
25.78,622.85388963615,618.14,0.896
25.781,622.85388963615,618.2,0.897
25.782,622.85388963615,618.262,0.898
25.783,622.85388963615,618.33,0.899
25.784,622.85388963615,618.397,0.9
25.785,622.85388963615,618.46,0.901
25.786,622.85388963615,618.527,0.901
25.787,622.85388963615,618.593,0.901
25.788,622.85388963615,618.657,0.902
25.789,622.85388963615,618.72,0.902
25.79,622.85388963615,618.783,0.903
25.791,622.85388963615,618.844,0.903
25.792,622.85388963615,618.908,0.904
25.793,622.85388963615,618.967,0.904
25.794,622.85388963615,619.025,0.905
25.795,622.85388963615,619.082,0.905
25.796,622.85388963615,619.138,0.905
25.797,622.85388963615,619.188,0.905
25.798,622.85388963615,619.231,0.906
25.799,622.85388963615,619.277,0.906
25.8,622.85388963615,619.323,0.906
25.801,622.85388963615,619.358,0.906
25.802,622.85388963615,619.392,0.907
25.803,622.85388963615,619.427,0.907
25.804,622.85388963615,619.458,0.907
25.805,622.85388963615,619.483,0.908
25.806,622.85388963615,619.507,0.908
25.807,622.85388963615,619.534,0.908
25.808,622.85388963615,619.557,0.908
25.809,622.85388963615,619.574,0.908
25.81,622.85388963615,619.59,0.909
25.811,622.85388963615,619.609,0.909
25.812,622.85388963615,619.629,0.909
25.813,622.85388963615,619.647,0.909
25.814,622.85388963615,619.66,0.909
25.815,622.85388963615,619.681,0.91
25.816,622.85388963615,619.704,0.909
25.817,622.85388963615,619.726,0.909
25.818,622.85388963615,619.747,0.91
25.819,622.85388963615,619.77,0.91
25.82,622.85388963615,619.795,0.91
25.821,622.85388963615,619.821,0.91
25.822,622.85388963615,619.848,0.91
25.823,622.85388963615,619.877,0.909
25.824,622.85388963615,619.906,0.909
25.825,622.85388963615,619.936,0.909
25.826,622.85388963615,619.966,0.909
25.827,622.85388963615,619.995,0.909
25.828,622.85388963615,620.026,0.909
25.829,622.85388963615,620.058,0.908
25.83,622.85388963615,620.086,0.908
25.831,622.85388963615,620.112,0.909
25.832,622.85388963615,620.137,0.909
25.833,622.85388963615,620.162,0.908
25.834,622.85388963615,620.183,0.908
25.835,622.85388963615,620.202,0.908
25.836,622.85388963615,620.228,0.908
25.837,622.85388963615,620.25,0.908
25.838,622.85388963615,620.265,0.908
25.839,622.85388963615,620.282,0.909
25.84,622.85388963615,620.3,0.908
25.841,622.85388963615,620.312,0.909
25.842,622.85388963615,620.324,0.909
25.843,622.85388963615,620.337,0.909
25.844,622.85388963615,620.351,0.909
25.845,622.85388963615,620.361,0.909
25.846,622.85388963615,620.372,0.909
25.847,622.85388963615,620.383,0.909
25.848,622.85388963615,620.388,0.909
25.849,622.85388963615,620.392,0.91
25.85,622.85388963615,620.4,0.91
25.851,622.85388963615,620.406,0.91
25.852,622.85388963615,620.409,0.91
25.853,622.85388963615,620.409,0.91
25.854,622.85388963615,620.411,0.91
25.855,622.85388963615,620.412,0.91
25.856,622.85388963615,620.408,0.91
25.857,622.85388963615,620.407,0.911
25.858,622.85388963615,620.408,0.911
25.859,622.85388963615,620.409,0.911
25.86,622.85388963615,620.407,0.912
25.861,622.85388963615,620.403,0.912
25.862,622.85388963615,620.402,0.912
25.863,622.85388963615,620.402,0.912
25.864,622.85388963615,620.401,0.913
25.865,622.85388963615,620.405,0.913
25.866,622.85388963615,620.412,0.913
25.867,622.85388963615,620.417,0.913
25.868,622.85388963615,620.426,0.913
25.869,622.85388963615,620.438,0.913
25.87,622.85388963615,620.45,0.913
25.871,622.85388963615,620.462,0.913
25.872,622.85388963615,620.478,0.913
25.873,622.85388963615,620.501,0.913
25.874,622.85388963615,620.524,0.913
25.875,622.85388963615,620.548,0.913
25.876,622.85388963615,620.573,0.913
25.877,622.85388963615,620.597,0.912
25.878,622.85388963615,620.622,0.912
25.879,622.85388963615,620.656,0.912
25.88,622.85388963615,620.688,0.912
25.881,622.85388963615,620.714,0.912
25.882,622.85388963615,620.741,0.912
25.883,622.85388963615,620.775,0.912
25.884,622.85388963615,620.806,0.912
25.885,622.85388963615,620.83,0.912
25.886,622.85388963615,620.855,0.912
25.887,622.85388963615,620.884,0.912
25.888,622.85388963615,620.912,0.912
25.889,622.85388963615,620.938,0.913
25.89,622.85388963615,620.961,0.913
25.891,622.85388963615,620.982,0.913
25.892,622.85388963615,621.001,0.913
25.893,622.85388963615,621.022,0.913
25.894,622.85388963615,621.046,0.913
25.895,622.85388963615,621.068,0.913
25.896,622.85388963615,621.088,0.913
25.897,622.85388963615,621.111,0.913
25.898,622.85388963615,621.13,0.913
25.899,622.85388963615,621.149,0.913
25.9,622.85388963615,621.167,0.913
25.901,622.85388963615,621.183,0.912
25.902,622.85388963615,621.199,0.912
25.903,622.85388963615,621.213,0.912
25.904,622.85388963615,621.228,0.912
25.905,622.85388963615,621.237,0.911
25.906,622.85388963615,621.238,0.911
25.907,622.85388963615,621.237,0.91
25.908,622.85388963615,621.236,0.91
25.909,622.85388963615,621.232,0.91
25.91,622.85388963615,621.219,0.91
25.911,622.85388963615,621.201,0.91
25.912,622.85388963615,621.186,0.909
25.913,622.85388963615,621.165,0.909
25.914,622.85388963615,621.135,0.909
25.915,622.85388963615,621.104,0.909
25.916,622.85388963615,621.074,0.909
25.917,622.85388963615,621.039,0.909
25.918,622.85388963615,621.002,0.91
25.919,622.85388963615,620.964,0.91
25.92,622.85388963615,620.926,0.91
25.921,622.85388963615,620.885,0.91
25.922,622.85388963615,620.846,0.91
25.923,622.85388963615,620.812,0.91
25.924,622.85388963615,620.78,0.911
25.925,622.85388963615,620.748,0.911
25.926,622.85388963615,620.72,0.911
25.927,622.85388963615,620.694,0.911
25.928,622.85388963615,620.671,0.911
25.929,622.85388963615,620.656,0.911
25.93,622.85388963615,620.642,0.911
25.931,622.85388963615,620.632,0.911
25.932,622.85388963615,620.63,0.911
25.933,622.85388963615,620.637,0.911
25.934,622.85388963615,620.646,0.91
25.935,622.85388963615,620.655,0.91
25.936,622.85388963615,620.669,0.91
25.937,622.85388963615,620.692,0.91
25.938,622.85388963615,620.716,0.91
25.939,622.85388963615,620.741,0.91
25.94,622.85388963615,620.771,0.91
25.941,622.85388963615,620.808,0.91
25.942,622.85388963615,620.844,0.91
25.943,622.85388963615,620.879,0.91
25.944,622.85388963615,620.92,0.91
25.945,622.85388963615,620.964,0.91
25.946,622.85388963615,621.009,0.911
25.947,622.85388963615,621.055,0.912
25.948,622.85388963615,621.1,0.913
25.949,622.85388963615,621.151,0.913
25.95,622.85388963615,621.196,0.914
25.951,622.85388963615,621.238,0.914
25.952,622.85388963615,621.285,0.915
25.953,622.85388963615,621.332,0.916
25.954,622.85388963615,621.374,0.917
25.955,622.85388963615,621.408,0.918
25.956,622.85388963615,621.435,0.919
25.957,622.85388963615,621.454,0.921
25.958,622.85388963615,621.462,0.922
25.959,622.85388963615,621.462,0.923
25.96,622.85388963615,621.449,0.924
25.961,622.85388963615,621.417,0.925
25.962,622.85388963615,621.37,0.925
25.963,622.85388963615,621.3,0.926
25.964,622.85388963615,621.199,0.927
25.965,622.85388963615,621.077,0.927
25.966,622.85388963615,620.935,0.926
25.967,622.85388963615,620.763,0.926
25.968,622.85388963615,620.561,0.926
25.969,622.85388963615,620.334,0.924
25.97,622.85388963615,620.065,0.922
25.971,622.85388963615,619.749,0.919
25.972,622.85388963615,619.386,0.914
25.973,622.85388963615,618.988,0.903
25.974,622.85388963615,618.015,0.895
25.975,622.85388963615,617.539,0.883
25.976,622.85388963615,617.002,0.868
25.977,622.85388963615,616.392,0.85
25.978,622.85388963615,615.725,0.826
25.979,622.85388963615,614.992,0.795
25.98,622.85388963615,614.189,0.758
25.981,622.85388963615,612.417,0.723
25.982,622.85388963615,611.37,0.695
25.983,622.85388963615,609.23,0.682
25.984,622.85388963615,607.978,0.676
25.985,622.85388963615,605.501,0.664
25.986,622.85388963615,604.237,0.678
25.987,622.85388963615,602.969,0.684
25.988,622.85388963615,601.735,0.683
25.989,622.85388963615,599.613,0.681
25.99,587.9,598.528,0.693
25.991,587.9,597.493,0.704
25.992,587.9,595.711,0.736
25.993,587.9,594.879,0.768
25.994,587.9,594.122,0.794
25.995,587.9,592.62,0.813
25.996,587.9,592.082,0.842
25.997,587.9,591.604,0.863
25.998,587.9,591.163,0.877
25.999,587.9,590.757,0.887
26.0,587.9,590.376,0.894
26.001,587.9,590.015,0.898
26.002,587.9,589.688,0.899
26.003,587.9,589.387,0.9
26.004,587.9,589.099,0.9
26.005,587.9,588.817,0.899
26.006,587.9,588.538,0.897
26.007,587.9,588.259,0.894
26.008,587.9,587.955,0.891
26.009,587.9,587.105,0.888
26.01,587.9,586.766,0.888
26.011,587.9,586.404,0.886
26.012,587.9,586.028,0.883
26.013,587.9,585.647,0.879
26.014,587.9,585.26,0.872
26.015,587.9,584.865,0.865
26.016,587.9,584.471,0.857
26.017,587.9,584.086,0.85
26.018,587.9,583.715,0.841
26.019,587.9,582.909,0.834
26.02,587.9,582.582,0.832
26.021,587.9,582.287,0.831
26.022,587.9,582.035,0.831
26.023,587.9,581.828,0.831
26.024,587.9,581.662,0.831
26.025,587.9,581.549,0.83
26.026,587.9,581.495,0.831
26.027,587.9,581.503,0.832
26.028,587.9,581.557,0.832
26.029,587.9,581.663,0.833
26.03,587.9,581.823,0.833
26.031,587.9,582.033,0.832
26.032,587.9,582.288,0.831
26.033,587.9,582.569,0.83
26.034,587.9,582.878,0.827
26.035,587.9,583.742,0.828
26.036,587.9,584.095,0.832
26.037,587.9,584.449,0.836
26.038,587.9,584.799,0.839
26.039,587.9,585.145,0.841
26.04,587.9,585.484,0.843
26.041,587.9,585.8,0.845
26.042,587.9,586.094,0.847
26.043,587.9,586.348,0.848
26.044,587.9,586.567,0.849
26.045,587.9,586.757,0.849
26.046,587.9,586.908,0.849
26.047,587.9,587.025,0.848
26.048,587.9,587.122,0.848
26.049,587.9,587.745,0.849
26.05,587.9,587.797,0.85
26.051,587.9,587.837,0.85
26.052,587.9,587.876,0.851
26.053,587.9,587.912,0.852
26.054,587.9,587.94,0.853
26.055,587.9,587.983,0.853
26.056,587.9,588.04,0.852
26.057,587.9,588.1,0.853
26.058,587.9,588.165,0.854
26.059,587.9,588.241,0.853
26.06,587.9,588.336,0.853
26.061,587.9,588.435,0.854
26.062,587.9,588.537,0.854
26.063,587.9,588.646,0.854
26.064,587.9,588.745,0.854
26.065,587.9,588.837,0.854
26.066,587.9,588.919,0.854
26.067,587.9,588.984,0.855
26.068,587.9,589.023,0.855
26.069,587.9,589.039,0.856
26.07,587.9,589.033,0.857
26.071,587.9,588.994,0.858
26.072,587.9,588.921,0.858
26.073,587.9,588.822,0.858
26.074,587.9,588.693,0.859
26.075,587.9,588.534,0.859
26.076,587.9,588.351,0.858
26.077,587.9,588.15,0.857
26.078,587.9,587.929,0.856
26.079,587.9,587.689,0.854
26.08,587.9,586.941,0.852
26.081,587.9,586.687,0.855
26.082,587.9,586.444,0.857
26.083,587.9,586.217,0.857
26.084,587.9,586.003,0.858
26.085,587.9,585.815,0.858
26.086,587.9,585.655,0.858
26.087,587.9,585.527,0.858
26.088,587.9,585.434,0.857
26.089,587.9,585.381,0.857
26.09,587.9,585.368,0.857
26.091,587.9,585.385,0.858
26.092,587.9,585.441,0.86
26.093,587.9,585.532,0.861
26.094,587.9,585.644,0.862
26.095,587.9,585.773,0.864
26.096,587.9,585.921,0.866
26.097,587.9,586.081,0.867
26.098,587.9,586.242,0.869
26.099,587.9,586.405,0.871
26.1,587.9,586.561,0.873
26.101,587.9,586.696,0.875
26.102,587.9,586.815,0.876
26.103,587.9,586.92,0.877
26.104,587.9,586.993,0.878
26.105,587.9,587.038,0.879
26.106,587.9,587.063,0.881
26.107,587.9,587.07,0.882
26.108,587.9,587.046,0.884
26.109,587.9,586.996,0.885
26.11,587.9,586.936,0.887
26.111,587.9,586.861,0.888
26.112,587.9,586.775,0.889
26.113,587.9,586.682,0.89
26.114,587.9,586.591,0.891
26.115,587.9,586.5,0.891
26.116,587.9,586.418,0.892
26.117,587.9,586.351,0.892
26.118,587.9,586.299,0.893
26.119,587.9,586.265,0.893
26.12,587.9,586.254,0.893
26.121,587.9,586.27,0.892
26.122,587.9,586.311,0.892
26.123,587.9,586.375,0.892
26.124,587.9,586.463,0.891
26.125,587.9,586.573,0.891
26.126,587.9,586.697,0.89
26.127,587.9,586.831,0.889
26.128,587.9,586.976,0.888
26.129,587.9,587.128,0.886
26.13,587.9,587.687,0.886
26.131,587.9,587.831,0.888
26.132,587.9,587.969,0.89
26.133,587.9,588.094,0.891
26.134,587.9,588.191,0.892
26.135,587.9,588.265,0.892
26.136,587.9,588.32,0.893
26.137,587.9,588.346,0.893
26.138,587.9,588.336,0.892
26.139,587.9,588.301,0.891
26.14,587.9,588.247,0.89
26.141,587.9,588.171,0.889
26.142,587.9,588.069,0.887
26.143,587.9,587.96,0.884
26.144,587.9,587.844,0.883
26.145,587.9,587.726,0.881
26.146,587.9,587.614,0.879
26.147,587.9,587.512,0.876
26.148,587.9,587.43,0.874
26.149,587.9,586.886,0.873
26.15,587.9,586.844,0.873
26.151,587.9,586.836,0.873
26.152,587.9,586.862,0.873
26.153,587.9,587.41,0.872
26.154,587.9,587.506,0.873
26.155,587.9,587.638,0.874
26.156,587.9,587.798,0.876
26.157,587.9,587.981,0.878
26.158,587.9,588.18,0.879
26.159,587.9,588.393,0.881
26.16,587.9,588.608,0.883
26.161,587.9,588.819,0.885
26.162,587.9,589.027,0.886
26.163,587.9,589.219,0.887
26.164,587.9,589.386,0.888
26.165,587.9,589.531,0.889
26.166,587.9,589.648,0.89
26.167,587.9,589.725,0.89
26.168,587.9,589.759,0.89
26.169,587.9,589.754,0.89
26.17,587.9,589.719,0.89
26.171,587.9,589.645,0.89
26.172,587.9,589.539,0.889
26.173,587.9,589.406,0.888
26.174,587.9,589.256,0.887
26.175,587.9,589.09,0.885
26.176,587.9,588.917,0.884
26.177,587.9,588.748,0.882
26.178,587.9,588.582,0.881
26.179,587.9,588.427,0.878
26.18,587.9,588.296,0.876
26.181,587.9,588.194,0.874
26.182,587.9,588.115,0.873
26.183,587.9,588.065,0.872
26.184,587.9,588.051,0.871
26.185,587.9,588.067,0.87
26.186,587.9,588.114,0.87
26.187,587.9,588.187,0.871
26.188,587.9,588.287,0.871
26.189,587.9,588.399,0.871
26.19,587.9,588.52,0.872
26.191,587.9,588.651,0.872
26.192,587.9,588.784,0.873
26.193,587.9,588.903,0.874
26.194,587.9,589.005,0.875
26.195,587.9,589.096,0.875
26.196,587.9,589.165,0.876
26.197,587.9,589.199,0.876
26.198,587.9,589.202,0.875
26.199,587.9,589.179,0.875
26.2,587.9,589.119,0.873
26.201,587.9,589.025,0.871
26.202,587.9,588.904,0.869
26.203,587.9,588.763,0.866
26.204,587.9,588.599,0.863
26.205,587.9,588.423,0.859
26.206,587.9,588.249,0.855
26.207,587.9,588.071,0.851
26.208,587.9,587.898,0.847
26.209,587.9,587.737,0.842
26.21,587.9,587.596,0.837
26.211,587.9,586.962,0.834
26.212,587.9,586.863,0.832
26.213,587.9,586.793,0.831
26.214,587.9,586.748,0.829
26.215,587.9,586.738,0.828
26.216,587.9,586.762,0.826
