time,ref_freq,est_freq,confidence
22.936,370.74114655098356,365.951,0.852
22.937,370.74114655098356,366.01,0.85
22.938,370.74114655098356,366.1,0.849
22.939,370.74114655098356,366.194,0.851
22.94,370.74114655098356,366.294,0.851
22.941,370.74114655098356,366.417,0.85
22.942,370.74114655098356,366.527,0.849
22.943,370.74114655098356,366.659,0.847
22.944,370.74114655098356,366.794,0.846
22.945,370.74114655098356,366.921,0.844
22.946,370.74114655098356,367.064,0.841
22.947,370.74114655098356,367.191,0.841
22.948,370.74114655098356,367.328,0.84
22.949,370.74114655098356,367.461,0.837
22.95,370.74114655098356,367.559,0.838
22.951,370.74114655098356,367.677,0.838
22.952,370.74114655098356,368.04,0.842
22.953,370.74114655098356,368.112,0.848
22.954,370.74114655098356,368.2,0.847
22.955,370.74114655098356,368.255,0.854
22.956,370.74114655098356,368.302,0.857
22.957,370.74114655098356,368.341,0.856
22.958,370.74114655098356,368.343,0.862
22.959,370.74114655098356,368.363,0.862
22.96,370.74114655098356,368.367,0.864
22.961,370.74114655098356,368.336,0.869
22.962,370.74114655098356,368.334,0.866
22.963,370.74114655098356,368.312,0.87
22.964,370.74114655098356,368.277,0.872
22.965,370.74114655098356,368.259,0.87
22.966,370.74114655098356,368.213,0.874
22.967,370.74114655098356,368.178,0.874
22.968,370.74114655098356,368.157,0.872
22.969,370.74114655098356,368.103,0.876
22.97,370.74114655098356,368.076,0.873
22.971,370.74114655098356,368.052,0.873
22.972,370.74114655098356,368.009,0.876
22.973,370.74114655098356,367.999,0.872
22.974,370.74114655098356,367.979,0.875
22.975,370.74114655098356,367.964,0.876
22.976,370.74114655098356,367.975,0.872
22.977,370.74114655098356,367.959,0.876
22.978,370.74114655098356,367.967,0.874
22.979,370.74114655098356,367.996,0.872
22.98,370.74114655098356,367.995,0.876
22.981,370.74114655098356,368.029,0.872
22.982,370.74114655098356,368.068,0.873
22.983,370.74114655098356,368.097,0.875
22.984,370.74114655098356,368.157,0.871
22.985,370.74114655098356,368.201,0.874
22.986,370.74114655098356,368.253,0.875
22.987,370.74114655098356,368.325,0.872
22.988,370.74114655098356,368.363,0.876
22.989,370.74114655098356,368.433,0.875
22.99,370.74114655098356,368.508,0.873
22.991,370.74114655098356,368.551,0.877
22.992,370.74114655098356,368.631,0.874
22.993,370.74114655098356,368.695,0.877
22.994,370.74114655098356,368.754,0.879
22.995,370.74114655098356,368.829,0.875
22.996,370.74114655098356,368.87,0.879
22.997,370.74114655098356,368.928,0.878
22.998,370.74114655098356,368.991,0.875
22.999,370.74114655098356,369.009,0.88
23.0,370.74114655098356,369.051,0.876
23.001,370.74114655098356,369.088,0.876
23.002,370.74114655098356,369.096,0.88
23.003,370.74114655098356,369.125,0.874
23.004,370.74114655098356,369.132,0.876
23.005,370.74114655098356,369.131,0.877
23.006,370.74114655098356,369.15,0.872
23.007,370.74114655098356,369.128,0.876
23.008,370.74114655098356,369.122,0.873
23.009,370.74114655098356,369.133,0.871
23.01,370.74114655098356,369.102,0.876
23.011,370.74114655098356,369.102,0.871
23.012,370.74114655098356,369.104,0.872
23.013,370.74114655098356,369.086,0.875
23.014,370.74114655098356,369.1,0.869
23.015,370.74114655098356,369.091,0.873
23.016,370.74114655098356,369.091,0.871
23.017,370.74114655098356,369.122,0.867
23.018,370.74114655098356,369.115,0.874
23.019,370.74114655098356,369.13,0.869
23.02,370.74114655098356,369.166,0.869
23.021,370.74114655098356,369.182,0.874
23.022,370.74114655098356,369.226,0.869
23.023,370.74114655098356,369.265,0.873
23.024,370.74114655098356,369.302,0.874
23.025,370.74114655098356,369.368,0.87
23.026,370.74114655098356,369.417,0.877
23.027,370.74114655098356,369.479,0.872
23.028,370.74114655098356,369.565,0.87
23.029,370.74114655098356,369.636,0.874
23.03,370.74114655098356,369.741,0.865
23.031,370.74114655098356,370.226,0.867
23.032,370.74114655098356,370.361,0.869
23.033,370.74114655098356,370.532,0.867
23.034,370.74114655098356,370.707,0.874
23.035,370.74114655098356,370.906,0.872
23.036,370.74114655098356,371.146,0.871
23.037,370.74114655098356,371.381,0.874
23.038,370.74114655098356,371.679,0.866
23.039,370.74114655098356,372.028,0.863
23.04,370.74114655098356,372.363,0.858
23.041,370.74114655098356,372.767,0.842
23.042,370.74114655098356,373.722,0.839
23.043,370.74114655098356,374.195,0.84
23.044,370.74114655098356,374.747,0.828
23.045,370.74114655098356,375.245,0.81
23.046,370.74114655098356,376.69,0.782
23.047,370.74114655098356,377.347,0.751
23.048,370.74114655098356,377.95,0.713
23.049,370.74114655098356,379.773,0.672
23.05,370.74114655098356,381.841,0.641
23.051,370.74114655098356,382.76,0.608
23.052,370.74114655098356,386.679,0.609
23.053,370.74114655098356,387.711,0.603
23.054,370.74114655098356,388.729,0.572
23.055,370.74114655098356,392.578,0.547
23.056,370.74114655098356,395.353,0.571
23.057,370.74114655098356,396.605,0.554
23.058,370.74114655098356,399.6,0.53
23.059,370.74114655098356,400.925,0.51
23.06,370.74114655098356,405.598,0.502
23.061,370.74114655098356,408.084,0.525
23.062,370.74114655098356,411.57,0.572
23.063,370.74114655098356,412.184,0.625
23.064,370.74114655098356,412.781,0.675
23.065,370.74114655098356,413.332,0.706
23.066,370.74114655098356,413.811,0.737
23.067,370.74114655098356,414.235,0.757
23.068,370.74114655098356,414.609,0.772
23.069,370.74114655098356,415.66,0.784
23.07,416.1431340377402,415.885,0.796
23.071,416.1431340377402,416.046,0.808
23.072,416.1431340377402,416.161,0.815
23.073,416.1431340377402,416.228,0.821
23.074,416.1431340377402,416.224,0.825
23.075,416.1431340377402,416.199,0.828
23.076,416.1431340377402,416.133,0.832
23.077,416.1431340377402,416.035,0.835
23.078,416.1431340377402,415.931,0.839
23.079,416.1431340377402,415.797,0.842
23.08,416.1431340377402,415.641,0.843
23.081,416.1431340377402,414.943,0.85
23.082,416.1431340377402,414.784,0.857
23.083,416.1431340377402,414.632,0.865
23.084,416.1431340377402,414.457,0.871
23.085,416.1431340377402,414.298,0.879
23.086,416.1431340377402,414.15,0.883
23.087,416.1431340377402,413.999,0.887
23.088,416.1431340377402,413.855,0.892
23.089,416.1431340377402,413.717,0.894
23.09,416.1431340377402,413.604,0.898
23.091,416.1431340377402,413.485,0.899
23.092,416.1431340377402,413.361,0.901
23.093,416.1431340377402,413.276,0.904
23.094,416.1431340377402,413.195,0.904
23.095,416.1431340377402,413.116,0.905
23.096,416.1431340377402,413.049,0.906
23.097,416.1431340377402,412.996,0.907
23.098,416.1431340377402,412.964,0.908
23.099,416.1431340377402,412.92,0.908
23.1,416.1431340377402,412.914,0.908
23.101,416.1431340377402,412.911,0.907
23.102,416.1431340377402,412.896,0.908
23.103,416.1431340377402,412.912,0.909
23.104,416.1431340377402,412.937,0.908
23.105,416.1431340377402,412.958,0.909
23.106,416.1431340377402,412.981,0.909
23.107,416.1431340377402,413.021,0.91
23.108,416.1431340377402,413.069,0.91
23.109,416.1431340377402,413.096,0.911
23.11,416.1431340377402,413.131,0.912
23.111,416.1431340377402,413.177,0.912
23.112,416.1431340377402,413.214,0.914
23.113,416.1431340377402,413.249,0.915
23.114,416.1431340377402,413.272,0.915
23.115,416.1431340377402,413.308,0.916
23.116,416.1431340377402,413.327,0.916
23.117,416.1431340377402,413.327,0.917
23.118,416.1431340377402,413.344,0.916
23.119,416.1431340377402,413.342,0.916
23.12,416.1431340377402,413.336,0.917
23.121,416.1431340377402,413.316,0.916
23.122,416.1431340377402,413.308,0.916
23.123,416.1431340377402,413.304,0.916
23.124,416.1431340377402,413.268,0.915
23.125,416.1431340377402,413.248,0.915
23.126,416.1431340377402,413.219,0.914
23.127,416.1431340377402,413.194,0.915
23.128,416.1431340377402,413.171,0.914
23.129,416.1431340377402,413.141,0.913
23.13,416.1431340377402,413.125,0.912
23.131,416.1431340377402,413.085,0.911
23.132,416.1431340377402,413.067,0.911
23.133,416.1431340377402,413.048,0.91
23.134,416.1431340377402,413.022,0.91
23.135,416.1431340377402,413.011,0.909
23.136,416.1431340377402,412.984,0.909
23.137,416.1431340377402,412.981,0.908
23.138,416.1431340377402,412.953,0.906
23.139,416.1431340377402,412.933,0.906
23.14,416.1431340377402,412.933,0.904
23.141,416.1431340377402,412.903,0.903
23.142,416.1431340377402,412.887,0.902
23.143,416.1431340377402,412.845,0.901
23.144,416.1431340377402,412.826,0.9
23.145,416.1431340377402,412.801,0.898
23.146,416.1431340377402,412.743,0.897
23.147,416.1431340377402,412.311,0.895
23.148,416.1431340377402,412.251,0.894
23.149,416.1431340377402,412.198,0.895
23.15,416.1431340377402,412.121,0.894
23.151,416.1431340377402,412.044,0.894
23.152,416.1431340377402,411.979,0.894
23.153,416.1431340377402,411.883,0.893
23.154,416.1431340377402,411.791,0.895
23.155,416.1431340377402,411.676,0.895
23.156,416.1431340377402,411.578,0.895
23.157,416.1431340377402,411.467,0.894
23.158,416.1431340377402,411.34,0.894
23.159,416.1431340377402,411.228,0.894
23.16,416.1431340377402,411.091,0.892
23.161,416.1431340377402,410.976,0.891
23.162,416.1431340377402,410.834,0.889
23.163,416.1431340377402,410.704,0.887
23.164,416.1431340377402,410.576,0.885
23.165,416.1431340377402,410.438,0.884
23.166,416.1431340377402,410.329,0.883
23.167,416.1431340377402,410.195,0.881
23.168,416.1431340377402,410.095,0.88
23.169,416.1431340377402,410.007,0.878
23.17,416.1431340377402,409.921,0.876
23.171,416.1431340377402,409.858,0.875
23.172,416.1431340377402,409.781,0.873
23.173,416.1431340377402,409.763,0.872
23.174,416.1431340377402,409.747,0.871
23.175,416.1431340377402,409.743,0.87
23.176,416.1431340377402,409.761,0.871
23.177,416.1431340377402,409.794,0.87
23.178,416.1431340377402,409.875,0.872
23.179,416.1431340377402,409.941,0.872
23.18,416.1431340377402,410.044,0.871
23.181,416.1431340377402,410.173,0.872
23.182,416.1431340377402,410.306,0.871
23.183,416.1431340377402,410.463,0.872
23.184,416.1431340377402,410.626,0.87
23.185,416.1431340377402,410.821,0.869
23.186,416.1431340377402,411.014,0.867
23.187,416.1431340377402,411.212,0.865
23.188,416.1431340377402,411.424,0.864
23.189,416.1431340377402,411.628,0.86
23.19,416.1431340377402,411.834,0.858
23.191,416.1431340377402,412.562,0.854
23.192,416.1431340377402,412.754,0.858
23.193,416.1431340377402,412.948,0.862
23.194,416.1431340377402,413.133,0.865
23.195,416.1431340377402,413.315,0.868
23.196,416.1431340377402,413.5,0.867
23.197,416.1431340377402,413.671,0.866
23.198,416.1431340377402,413.843,0.865
23.199,416.1431340377402,414.014,0.862
23.2,416.1431340377402,414.173,0.859
23.201,416.1431340377402,414.317,0.856
23.202,416.1431340377402,414.449,0.852
23.203,416.1431340377402,414.583,0.848
23.204,416.1431340377402,414.701,0.844
23.205,416.1431340377402,414.804,0.842
23.206,416.1431340377402,414.908,0.838
23.207,416.1431340377402,414.986,0.836
23.208,416.1431340377402,415.064,0.835
23.209,416.1431340377402,415.623,0.837
23.21,416.1431340377402,415.68,0.84
23.211,416.1431340377402,415.731,0.842
23.212,416.1431340377402,415.772,0.845
23.213,416.1431340377402,415.819,0.847
23.214,416.1431340377402,415.851,0.85
23.215,416.1431340377402,415.888,0.851
23.216,416.1431340377402,415.93,0.854
23.217,416.1431340377402,415.969,0.857
23.218,416.1431340377402,416.01,0.86
23.219,416.1431340377402,416.044,0.862
23.22,416.1431340377402,416.087,0.866
23.221,416.1431340377402,416.141,0.869
23.222,416.1431340377402,416.178,0.87
23.223,416.1431340377402,416.232,0.872
23.224,416.1431340377402,416.291,0.873
23.225,416.1431340377402,416.358,0.875
23.226,416.1431340377402,416.421,0.876
23.227,416.1431340377402,416.495,0.877
23.228,416.1431340377402,416.585,0.879
23.229,416.1431340377402,416.657,0.88
23.23,416.1431340377402,416.737,0.881
23.231,416.1431340377402,416.813,0.882
23.232,416.1431340377402,416.886,0.882
23.233,416.1431340377402,416.964,0.882
23.234,416.1431340377402,417.032,0.882
23.235,416.1431340377402,417.11,0.881
23.236,416.1431340377402,417.181,0.881
23.237,416.1431340377402,417.258,0.881
23.238,416.1431340377402,417.332,0.881
23.239,416.1431340377402,417.391,0.881
23.24,416.1431340377402,417.463,0.883
23.241,416.1431340377402,417.521,0.883
23.242,416.1431340377402,417.571,0.883
23.243,416.1431340377402,417.62,0.884
23.244,416.1431340377402,417.659,0.884
23.245,416.1431340377402,417.707,0.884
23.246,416.1431340377402,417.744,0.884
23.247,416.1431340377402,417.786,0.885
23.248,416.1431340377402,417.826,0.885
23.249,416.1431340377402,417.861,0.885
23.25,416.1431340377402,417.887,0.887
23.251,416.1431340377402,417.899,0.887
23.252,416.1431340377402,417.93,0.888
23.253,416.1431340377402,417.943,0.888
23.254,416.1431340377402,417.947,0.888
23.255,416.1431340377402,417.958,0.888
23.256,416.1431340377402,417.976,0.888
23.257,416.1431340377402,417.993,0.888
23.258,416.1431340377402,417.987,0.887
23.259,416.1431340377402,417.993,0.887
23.26,416.1431340377402,418.002,0.888
23.261,416.1431340377402,417.995,0.888
23.262,416.1431340377402,417.979,0.889
23.263,416.1431340377402,417.954,0.889
23.264,416.1431340377402,417.941,0.891
23.265,416.1431340377402,417.91,0.892
23.266,416.1431340377402,417.869,0.891
23.267,416.1431340377402,417.834,0.893
23.268,416.1431340377402,417.804,0.893
23.269,416.1431340377402,417.762,0.894
23.27,416.1431340377402,417.704,0.894
23.271,416.1431340377402,417.663,0.896
23.272,416.1431340377402,417.606,0.898
23.273,416.1431340377402,417.536,0.898
23.274,416.1431340377402,417.468,0.899
23.275,416.1431340377402,417.401,0.9
23.276,416.1431340377402,417.34,0.9
23.277,416.1431340377402,417.266,0.9
23.278,416.1431340377402,417.207,0.9
23.279,416.1431340377402,417.15,0.9
23.28,416.1431340377402,417.099,0.9
23.281,416.1431340377402,417.05,0.901
23.282,416.1431340377402,416.99,0.901
23.283,416.1431340377402,416.945,0.902
23.284,416.1431340377402,416.897,0.903
23.285,416.1431340377402,416.846,0.902
23.286,416.1431340377402,416.806,0.902
23.287,416.1431340377402,416.768,0.902
23.288,416.1431340377402,416.734,0.901
23.289,416.1431340377402,416.698,0.9
23.29,416.1431340377402,416.673,0.9
23.291,416.1431340377402,416.639,0.9
23.292,416.1431340377402,416.605,0.899
23.293,416.1431340377402,416.577,0.9
23.294,416.1431340377402,416.537,0.9
23.295,416.1431340377402,416.498,0.9
23.296,416.1431340377402,416.456,0.901
23.297,416.1431340377402,416.422,0.9
23.298,416.1431340377402,416.384,0.9
23.299,416.1431340377402,416.346,0.899
23.3,416.1431340377402,416.311,0.899
23.301,416.1431340377402,416.265,0.898
23.302,416.1431340377402,416.227,0.897
23.303,416.1431340377402,416.178,0.897
23.304,416.1431340377402,416.121,0.896
23.305,416.1431340377402,416.07,0.897
23.306,416.1431340377402,416.011,0.896
23.307,416.1431340377402,415.55,0.898
23.308,416.1431340377402,415.488,0.9
23.309,416.1431340377402,415.43,0.902
23.31,416.1431340377402,415.372,0.904
23.311,416.1431340377402,415.308,0.906
23.312,416.1431340377402,415.245,0.908
23.313,416.1431340377402,415.172,0.91
23.314,416.1431340377402,415.096,0.912
23.315,416.1431340377402,415.014,0.914
23.316,416.1431340377402,414.928,0.915
23.317,416.1431340377402,414.844,0.916
23.318,416.1431340377402,414.756,0.917
23.319,416.1431340377402,414.668,0.918
23.32,416.1431340377402,414.584,0.919
23.321,416.1431340377402,414.505,0.92
23.322,416.1431340377402,414.426,0.92
23.323,416.1431340377402,414.34,0.921
23.324,416.1431340377402,414.253,0.922
23.325,416.1431340377402,414.176,0.922
23.326,416.1431340377402,414.094,0.921
23.327,416.1431340377402,414.018,0.921
23.328,416.1431340377402,413.939,0.92
23.329,416.1431340377402,413.861,0.919
23.33,416.1431340377402,413.792,0.919
23.331,416.1431340377402,413.724,0.918
23.332,416.1431340377402,413.665,0.917
23.333,416.1431340377402,413.604,0.916
23.334,416.1431340377402,413.551,0.915
23.335,416.1431340377402,413.501,0.914
23.336,416.1431340377402,413.453,0.913
23.337,416.1431340377402,413.405,0.913
23.338,416.1431340377402,413.365,0.912
23.339,416.1431340377402,413.334,0.911
23.34,416.1431340377402,413.304,0.91
23.341,416.1431340377402,413.279,0.909
23.342,416.1431340377402,413.264,0.909
23.343,416.1431340377402,413.256,0.909
23.344,416.1431340377402,413.246,0.909
23.345,416.1431340377402,413.243,0.909
23.346,416.1431340377402,413.253,0.909
23.347,416.1431340377402,413.264,0.909
23.348,416.1431340377402,413.277,0.91
23.349,416.1431340377402,413.297,0.911
23.35,416.1431340377402,413.329,0.912
23.351,416.1431340377402,413.366,0.912
23.352,416.1431340377402,413.403,0.914
23.353,416.1431340377402,413.451,0.915
23.354,416.1431340377402,413.504,0.917
23.355,416.1431340377402,413.566,0.918
23.356,416.1431340377402,413.629,0.919
23.357,416.1431340377402,413.7,0.921
23.358,416.1431340377402,413.775,0.922
23.359,416.1431340377402,413.857,0.924
23.36,416.1431340377402,413.945,0.925
23.361,416.1431340377402,414.033,0.926
23.362,416.1431340377402,414.135,0.927
23.363,416.1431340377402,414.232,0.927
23.364,416.1431340377402,414.338,0.927
23.365,416.1431340377402,414.443,0.928
23.366,416.1431340377402,414.544,0.928
23.367,416.1431340377402,414.665,0.928
23.368,416.1431340377402,414.772,0.925
23.369,416.1431340377402,414.888,0.924
23.37,416.1431340377402,415.004,0.923
23.371,416.1431340377402,415.123,0.919
23.372,416.1431340377402,415.255,0.915
23.373,416.1431340377402,415.366,0.911
23.374,416.1431340377402,415.494,0.906
23.375,416.1431340377402,415.608,0.899
23.376,416.1431340377402,416.078,0.897
23.377,416.1431340377402,416.199,0.896
23.378,416.1431340377402,416.298,0.896
23.379,416.1431340377402,416.414,0.895
23.38,416.1431340377402,416.505,0.893
23.381,416.1431340377402,416.603,0.892
23.382,416.1431340377402,416.691,0.89
23.383,416.1431340377402,416.76,0.888
23.384,416.1431340377402,416.837,0.887
23.385,416.1431340377402,416.902,0.886
23.386,416.1431340377402,416.981,0.886
23.387,416.1431340377402,417.047,0.884
23.388,416.1431340377402,417.101,0.883
23.389,416.1431340377402,417.182,0.881
23.39,416.1431340377402,417.263,0.879
23.391,416.1431340377402,417.348,0.877
23.392,416.1431340377402,417.435,0.873
23.393,416.1431340377402,417.545,0.87
23.394,416.1431340377402,417.685,0.866
23.395,416.1431340377402,417.831,0.859
23.396,416.1431340377402,418.006,0.852
23.397,416.1431340377402,418.65,0.846
23.398,416.1431340377402,418.922,0.848
23.399,416.1431340377402,419.219,0.847
23.4,416.1431340377402,419.55,0.846
23.401,416.1431340377402,419.934,0.843
23.402,416.1431340377402,420.331,0.839
23.403,416.1431340377402,420.751,0.835
23.404,416.1431340377402,421.872,0.829
23.405,416.1431340377402,422.395,0.827
23.406,467.1063890272886,422.94,0.815
23.407,467.1063890272886,423.495,0.794
23.408,467.1063890272886,424.051,0.763
23.409,467.1063890272886,424.636,0.719
23.41,467.1063890272886,426.259,0.666
23.411,467.1063890272886,426.93,0.614
23.412,467.1063890272886,427.601,0.554
23.413,467.1063890272886,428.289,0.481
23.414,467.1063890272886,429.008,0.396
23.415,467.1063890272886,437.429,0.331
23.416,467.1063890272886,438.646,0.306
23.417,467.1063890272886,0.0,0.261
23.418,467.1063890272886,0.0,0.273
23.419,467.1063890272886,458.845,0.344
23.42,467.1063890272886,459.719,0.424
23.421,467.1063890272886,460.554,0.499
23.422,467.1063890272886,461.376,0.555
23.423,467.1063890272886,462.129,0.603
23.424,467.1063890272886,462.798,0.642
23.425,467.1063890272886,464.051,0.694
23.426,467.1063890272886,464.536,0.736
23.427,467.1063890272886,465.032,0.771
23.428,467.1063890272886,465.396,0.798
23.429,467.1063890272886,465.753,0.816
23.43,467.1063890272886,466.015,0.83
23.431,467.1063890272886,466.291,0.841
23.432,467.1063890272886,466.463,0.851
23.433,467.1063890272886,467.011,0.861
23.434,467.1063890272886,467.106,0.869
23.435,467.1063890272886,467.16,0.876
23.436,467.1063890272886,467.182,0.881
23.437,467.1063890272886,467.185,0.884
23.438,467.1063890272886,467.173,0.887
23.439,467.1063890272886,467.094,0.889
23.44,467.1063890272886,467.039,0.891
23.441,467.1063890272886,466.931,0.892
23.442,467.1063890272886,466.515,0.892
23.443,467.1063890272886,466.34,0.896
23.444,467.1063890272886,466.237,0.898
23.445,467.1063890272886,466.049,0.902
23.446,467.1063890272886,465.917,0.902
23.447,467.1063890272886,465.712,0.906
23.448,467.1063890272886,465.567,0.907
23.449,467.1063890272886,465.388,0.909
23.45,467.1063890272886,465.228,0.911
23.451,467.1063890272886,465.076,0.912
23.452,467.1063890272886,464.936,0.913
23.453,467.1063890272886,464.827,0.913
23.454,467.1063890272886,464.682,0.915
23.455,467.1063890272886,464.596,0.913
23.456,467.1063890272886,464.473,0.914
23.457,467.1063890272886,464.426,0.912
23.458,467.1063890272886,464.288,0.911
23.459,467.1063890272886,464.228,0.908
23.46,467.1063890272886,464.097,0.907
23.461,467.1063890272886,464.026,0.904
23.462,467.1063890272886,463.881,0.903
23.463,467.1063890272886,463.777,0.901
23.464,467.1063890272886,463.64,0.9
23.465,467.1063890272886,463.507,0.9
23.466,467.1063890272886,463.376,0.898
23.467,467.1063890272886,463.235,0.898
23.468,467.1063890272886,463.136,0.894
23.469,467.1063890272886,462.98,0.894
23.47,467.1063890272886,462.896,0.891
23.471,467.1063890272886,462.762,0.889
23.472,467.1063890272886,462.303,0.887
23.473,467.1063890272886,462.162,0.887
23.474,467.1063890272886,462.097,0.885
23.475,467.1063890272886,461.988,0.885
23.476,467.1063890272886,461.926,0.883
23.477,467.1063890272886,461.833,0.882
23.478,467.1063890272886,461.798,0.88
23.479,467.1063890272886,461.743,0.879
23.48,467.1063890272886,461.701,0.881
23.481,467.1063890272886,461.679,0.88
23.482,467.1063890272886,461.649,0.882
23.483,467.1063890272886,461.642,0.88
23.484,467.1063890272886,461.594,0.884
23.485,467.1063890272886,461.613,0.883
23.486,467.1063890272886,461.574,0.885
23.487,467.1063890272886,461.586,0.883
23.488,467.1063890272886,461.543,0.885
23.489,467.1063890272886,461.546,0.884
23.49,467.1063890272886,461.502,0.884
23.491,467.1063890272886,461.483,0.883
23.492,467.1063890272886,461.443,0.882
23.493,467.1063890272886,461.408,0.882
23.494,467.1063890272886,461.372,0.88
23.495,467.1063890272886,461.328,0.88
23.496,467.1063890272886,461.315,0.878
23.497,467.1063890272886,461.253,0.878
23.498,467.1063890272886,461.237,0.876
23.499,467.1063890272886,461.162,0.876
23.5,467.1063890272886,461.141,0.874
23.501,467.1063890272886,461.055,0.875
23.502,467.1063890272886,461.019,0.874
23.503,467.1063890272886,460.943,0.875
23.504,467.1063890272886,460.9,0.874
23.505,467.1063890272886,460.841,0.874
23.506,467.1063890272886,460.801,0.875
23.507,467.1063890272886,460.766,0.873
23.508,467.1063890272886,460.727,0.874
23.509,467.1063890272886,460.712,0.873
23.51,467.1063890272886,460.676,0.875
23.511,467.1063890272886,460.68,0.873
23.512,467.1063890272886,460.646,0.875
23.513,467.1063890272886,460.666,0.874
23.514,467.1063890272886,460.638,0.875
23.515,467.1063890272886,460.668,0.874
23.516,467.1063890272886,460.664,0.875
23.517,467.1063890272886,460.702,0.875
23.518,467.1063890272886,460.733,0.875
23.519,467.1063890272886,460.779,0.876
23.52,467.1063890272886,460.855,0.877
23.521,467.1063890272886,460.924,0.879
23.522,467.1063890272886,461.045,0.879
23.523,467.1063890272886,461.131,0.881
23.524,467.1063890272886,461.288,0.882
23.525,467.1063890272886,461.398,0.884
23.526,467.1063890272886,461.577,0.884
23.527,467.1063890272886,461.707,0.885
23.528,467.1063890272886,461.895,0.885
23.529,467.1063890272886,462.049,0.885
23.53,467.1063890272886,462.591,0.887
23.531,467.1063890272886,462.775,0.894
23.532,467.1063890272886,462.961,0.898
23.533,467.1063890272886,463.177,0.902
23.534,467.1063890272886,463.354,0.906
23.535,467.1063890272886,463.585,0.909
23.536,467.1063890272886,463.739,0.909
23.537,467.1063890272886,463.957,0.91
23.538,467.1063890272886,464.084,0.911
23.539,467.1063890272886,464.288,0.912
23.54,467.1063890272886,464.406,0.912
23.541,467.1063890272886,464.583,0.912
23.542,467.1063890272886,464.692,0.913
23.543,467.1063890272886,464.834,0.913
23.544,467.1063890272886,464.943,0.914
23.545,467.1063890272886,465.059,0.914
23.546,467.1063890272886,465.173,0.914
23.547,467.1063890272886,465.26,0.914
23.548,467.1063890272886,465.377,0.913
23.549,467.1063890272886,465.445,0.912
23.55,467.1063890272886,465.577,0.912
23.551,467.1063890272886,465.633,0.912
23.552,467.1063890272886,465.766,0.91
23.553,467.1063890272886,465.815,0.909
23.554,467.1063890272886,465.939,0.909
23.555,467.1063890272886,465.994,0.908
23.556,467.1063890272886,466.108,0.906
23.557,467.1063890272886,466.171,0.906
23.558,467.1063890272886,466.596,0.908
23.559,467.1063890272886,466.678,0.91
23.56,467.1063890272886,466.757,0.912
23.561,467.1063890272886,466.855,0.914
23.562,467.1063890272886,466.906,0.914
23.563,467.1063890272886,467.009,0.916
23.564,467.1063890272886,467.051,0.916
23.565,467.1063890272886,467.155,0.918
23.566,467.1063890272886,467.178,0.918
23.567,467.1063890272886,467.272,0.92
23.568,467.1063890272886,467.289,0.919
23.569,467.1063890272886,467.372,0.921
23.57,467.1063890272886,467.396,0.92
23.571,467.1063890272886,467.468,0.921
23.572,467.1063890272886,467.502,0.921
23.573,467.1063890272886,467.548,0.921
23.574,467.1063890272886,467.596,0.921
23.575,467.1063890272886,467.626,0.921
23.576,467.1063890272886,467.683,0.922
23.577,467.1063890272886,467.68,0.921
23.578,467.1063890272886,467.742,0.922
23.579,467.1063890272886,467.727,0.922
23.58,467.1063890272886,467.784,0.923
23.581,467.1063890272886,467.754,0.922
23.582,467.1063890272886,467.803,0.923
23.583,467.1063890272886,467.772,0.922
23.584,467.1063890272886,467.802,0.923
23.585,467.1063890272886,467.775,0.922
23.586,467.1063890272886,467.797,0.923
23.587,467.1063890272886,467.779,0.922
23.588,467.1063890272886,467.772,0.922
23.589,467.1063890272886,467.772,0.922
23.59,467.1063890272886,467.752,0.922
23.591,467.1063890272886,467.758,0.922
23.592,467.1063890272886,467.709,0.921
23.593,467.1063890272886,467.73,0.921
23.594,467.1063890272886,467.668,0.92
23.595,467.1063890272886,467.676,0.921
23.596,467.1063890272886,467.599,0.92
23.597,467.1063890272886,467.603,0.921
23.598,467.1063890272886,467.515,0.919
23.599,467.1063890272886,467.496,0.92
23.6,467.1063890272886,467.419,0.919
23.601,467.1063890272886,467.385,0.919
23.602,467.1063890272886,467.305,0.917
23.603,467.1063890272886,467.24,0.916
23.604,467.1063890272886,467.18,0.915
23.605,467.1063890272886,467.095,0.914
23.606,467.1063890272886,467.042,0.914
23.607,467.1063890272886,466.939,0.913
23.608,467.1063890272886,466.907,0.913
23.609,467.1063890272886,466.793,0.911
23.61,467.1063890272886,466.768,0.911
23.611,467.1063890272886,466.655,0.908
23.612,467.1063890272886,466.625,0.908
23.613,467.1063890272886,466.148,0.911
23.614,467.1063890272886,466.109,0.911
23.615,467.1063890272886,466.002,0.913
23.616,467.1063890272886,465.951,0.913
23.617,467.1063890272886,465.854,0.915
23.618,467.1063890272886,465.782,0.915
23.619,467.1063890272886,465.716,0.916
23.62,467.1063890272886,465.633,0.916
23.621,467.1063890272886,465.583,0.916
23.622,467.1063890272886,465.488,0.917
23.623,467.1063890272886,465.456,0.916
23.624,467.1063890272886,465.343,0.918
23.625,467.1063890272886,465.308,0.917
23.626,467.1063890272886,465.19,0.919
23.627,467.1063890272886,465.148,0.917
23.628,467.1063890272886,465.022,0.919
23.629,467.1063890272886,464.969,0.917
23.63,467.1063890272886,464.856,0.918
23.631,467.1063890272886,464.782,0.916
23.632,467.1063890272886,464.686,0.916
23.633,467.1063890272886,464.605,0.915
23.634,467.1063890272886,464.535,0.915
