time,ref_freq,est_freq,confidence
11.573,398.2067346938776,404.813,0.864
11.574,398.2067346938776,404.932,0.864
11.575,398.2067346938776,405.03,0.863
11.576,398.2067346938776,405.066,0.864
11.577,398.2067346938776,405.19,0.864
11.578,398.2067346938776,405.217,0.863
11.579,398.2067346938776,405.312,0.86
11.58,398.2067346938776,405.366,0.861
11.581,398.2067346938776,405.394,0.861
11.582,398.2067346938776,405.502,0.859
11.583,398.2067346938776,405.495,0.859
11.584,398.2067346938776,405.562,0.859
11.585,398.2067346938776,405.598,0.858
11.586,398.2067346938776,405.602,0.857
11.587,398.2067346938776,405.671,0.857
11.588,398.2067346938776,405.655,0.858
11.589,398.2067346938776,405.738,0.856
11.59,398.2067346938776,405.75,0.857
11.591,398.2067346938776,405.751,0.859
11.592,398.2067346938776,405.834,0.858
11.593,398.2067346938776,405.825,0.857
11.594,398.2067346938776,406.298,0.86
11.595,398.2067346938776,406.328,0.861
11.596,398.2067346938776,406.369,0.862
11.597,398.2067346938776,406.457,0.866
11.598,398.2067346938776,406.461,0.866
11.599,398.2067346938776,406.569,0.871
11.6,398.2067346938776,406.631,0.873
11.601,398.2067346938776,406.683,0.875
11.602,398.2067346938776,406.789,0.878
11.603,398.2067346938776,406.851,0.879
11.604,398.2067346938776,407.0,0.884
11.605,398.2067346938776,407.069,0.885
11.606,398.2067346938776,407.183,0.888
11.607,398.2067346938776,407.34,0.893
11.608,398.2067346938776,407.416,0.893
11.609,398.2067346938776,407.572,0.897
11.61,398.2067346938776,407.678,0.896
11.611,398.2067346938776,407.813,0.897
11.612,398.2067346938776,407.95,0.897
11.613,398.2067346938776,408.05,0.894
11.614,398.2067346938776,408.247,0.895
11.615,398.2067346938776,408.36,0.892
11.616,398.2067346938776,408.505,0.89
11.617,398.2067346938776,408.666,0.887
11.618,398.2067346938776,408.781,0.882
11.619,398.2067346938776,408.945,0.881
11.62,398.2067346938776,409.033,0.876
11.621,398.2067346938776,409.184,0.873
11.622,398.2067346938776,409.319,0.87
11.623,398.2067346938776,409.882,0.872
11.624,398.2067346938776,410.043,0.874
11.625,398.2067346938776,410.127,0.875
11.626,398.2067346938776,410.239,0.877
11.627,398.2067346938776,410.335,0.877
11.628,398.2067346938776,410.414,0.875
11.629,398.2067346938776,410.549,0.875
11.63,398.2067346938776,410.59,0.875
11.631,398.2067346938776,410.693,0.874
11.632,398.2067346938776,410.796,0.872
11.633,398.2067346938776,410.854,0.872
11.634,398.2067346938776,410.953,0.872
11.635,398.2067346938776,410.999,0.871
11.636,398.2067346938776,411.12,0.871
11.637,398.2067346938776,411.202,0.87
11.638,398.2067346938776,411.261,0.869
11.639,398.2067346938776,411.377,0.868
11.64,398.2067346938776,411.421,0.868
11.641,398.2067346938776,411.506,0.869
11.642,398.2067346938776,411.57,0.867
11.643,398.2067346938776,411.632,0.866
11.644,398.2067346938776,411.703,0.866
11.645,398.2067346938776,411.705,0.866
11.646,398.2067346938776,411.763,0.867
11.647,398.2067346938776,411.768,0.866
11.648,398.2067346938776,411.742,0.865
11.649,398.2067346938776,411.718,0.866
11.65,398.2067346938776,411.646,0.866
11.651,398.2067346938776,411.613,0.866
11.652,398.2067346938776,411.5,0.863
11.653,398.2067346938776,411.397,0.863
11.654,398.2067346938776,411.264,0.864
11.655,398.2067346938776,411.083,0.862
11.656,398.2067346938776,410.921,0.862
11.657,398.2067346938776,410.69,0.859
11.658,398.2067346938776,410.495,0.86
11.659,398.2067346938776,410.236,0.857
11.66,398.2067346938776,409.973,0.853
11.661,398.2067346938776,409.73,0.852
11.662,398.2067346938776,408.885,0.853
11.663,398.2067346938776,408.646,0.861
11.664,398.2067346938776,408.359,0.866
11.665,398.2067346938776,408.102,0.871
11.666,398.2067346938776,407.846,0.874
11.667,398.2067346938776,407.554,0.875
11.668,398.2067346938776,407.315,0.875
11.669,398.2067346938776,407.022,0.872
11.67,398.2067346938776,406.778,0.867
11.671,398.2067346938776,406.522,0.86
11.672,398.2067346938776,406.267,0.85
11.673,398.2067346938776,406.056,0.84
11.674,398.2067346938776,405.316,0.827
11.675,398.2067346938776,405.121,0.824
11.676,398.2067346938776,404.89,0.821
11.677,398.2067346938776,404.693,0.82
11.678,398.2067346938776,404.526,0.817
11.679,398.2067346938776,404.336,0.815
11.68,398.2067346938776,404.243,0.815
11.681,398.2067346938776,404.109,0.812
11.682,398.2067346938776,404.034,0.809
11.683,398.2067346938776,403.969,0.808
11.684,398.2067346938776,403.894,0.806
11.685,398.2067346938776,403.91,0.805
11.686,398.2067346938776,403.406,0.803
11.687,398.2067346938776,403.907,0.804
11.688,398.2067346938776,403.939,0.805
11.689,398.2067346938776,403.988,0.807
11.69,398.2067346938776,404.108,0.808
11.691,398.2067346938776,404.163,0.809
11.692,398.2067346938776,404.315,0.814
11.693,398.2067346938776,404.438,0.817
11.694,398.2067346938776,404.575,0.816
11.695,398.2067346938776,404.767,0.82
11.696,398.2067346938776,404.893,0.823
11.697,398.2067346938776,405.13,0.823
11.698,398.2067346938776,405.31,0.822
11.699,398.2067346938776,405.493,0.822
11.7,398.2067346938776,405.725,0.824
11.701,398.2067346938776,405.912,0.819
11.702,398.2067346938776,406.779,0.827
11.703,398.2067346938776,407.001,0.834
11.704,398.2067346938776,407.246,0.838
11.705,398.2067346938776,407.562,0.842
11.706,398.2067346938776,407.801,0.84
11.707,669.702276377551,408.105,0.838
11.708,669.702276377551,408.369,0.831
11.709,669.702276377551,408.639,0.82
11.71,669.702276377551,408.928,0.809
11.711,669.702276377551,409.156,0.794
11.712,669.702276377551,410.223,0.793
11.713,669.702276377551,410.496,0.789
11.714,669.702276377551,410.77,0.783
11.715,669.702276377551,411.071,0.779
11.716,669.702276377551,411.312,0.774
11.717,669.702276377551,411.582,0.761
11.718,669.702276377551,411.796,0.749
11.719,669.702276377551,411.99,0.741
11.72,669.702276377551,412.166,0.729
11.721,669.702276377551,412.256,0.703
11.722,669.702276377551,413.124,0.679
11.723,669.702276377551,412.463,0.656
11.724,669.702276377551,412.52,0.632
11.725,669.702276377551,413.34,0.605
11.726,669.702276377551,0.0,0.565
11.727,669.702276377551,0.0,0.538
11.728,669.702276377551,0.0,0.516
11.729,669.702276377551,0.0,0.493
11.73,669.702276377551,0.0,0.456
11.731,669.702276377551,0.0,0.433
11.732,669.702276377551,0.0,0.422
11.733,669.702276377551,0.0,0.394
11.734,669.702276377551,0.0,0.368
11.735,669.702276377551,0.0,0.352
11.736,669.702276377551,0.0,0.336
11.737,669.702276377551,0.0,0.316
11.738,669.702276377551,0.0,0.295
11.739,669.702276377551,0.0,0.287
11.74,669.702276377551,0.0,0.275
11.741,669.702276377551,0.0,0.259
11.742,669.702276377551,0.0,0.247
11.743,669.702276377551,0.0,0.244
11.744,669.702276377551,0.0,0.243
11.745,669.702276377551,0.0,0.246
11.746,669.702276377551,0.0,0.244
11.747,669.702276377551,0.0,0.246
11.748,669.702276377551,0.0,0.251
11.749,669.702276377551,0.0,0.253
11.75,669.702276377551,0.0,0.248
11.751,669.702276377551,0.0,0.245
11.752,669.702276377551,0.0,0.247
11.753,669.702276377551,0.0,0.24
11.754,669.702276377551,0.0,0.231
11.755,669.702276377551,0.0,0.23
11.756,669.702276377551,0.0,0.231
11.757,669.702276377551,0.0,0.232
11.758,669.702276377551,0.0,0.24
11.759,669.702276377551,0.0,0.249
11.76,669.702276377551,0.0,0.251
11.761,669.702276377551,0.0,0.253
11.762,669.702276377551,0.0,0.257
11.763,669.702276377551,0.0,0.259
11.764,669.702276377551,0.0,0.256
11.765,669.702276377551,0.0,0.249
11.766,669.702276377551,0.0,0.247
11.767,669.702276377551,0.0,0.245
11.768,669.702276377551,0.0,0.239
11.769,669.702276377551,0.0,0.228
11.77,669.702276377551,0.0,0.223
11.771,669.702276377551,0.0,0.22
11.772,669.702276377551,0.0,0.211
11.773,669.702276377551,0.0,0.2
11.774,669.702276377551,0.0,0.194
11.775,669.702276377551,0.0,0.188
11.776,669.702276377551,0.0,0.178
11.777,669.702276377551,0.0,0.165
11.778,669.702276377551,0.0,0.167
11.779,669.702276377551,0.0,0.17
11.78,669.702276377551,0.0,0.177
11.781,669.702276377551,0.0,0.18
11.782,669.702276377551,0.0,0.179
11.783,669.702276377551,0.0,0.179
11.784,669.702276377551,0.0,0.185
11.785,669.702276377551,0.0,0.182
11.786,669.702276377551,0.0,0.18
11.787,669.702276377551,0.0,0.179
11.788,669.702276377551,0.0,0.18
11.789,669.702276377551,0.0,0.175
11.79,669.702276377551,0.0,0.172
11.791,669.702276377551,0.0,0.171
11.792,669.702276377551,0.0,0.171
11.793,669.702276377551,0.0,0.165
11.794,669.702276377551,0.0,0.162
11.795,669.702276377551,0.0,0.16
11.796,669.702276377551,0.0,0.159
11.797,669.702276377551,0.0,0.152
11.798,669.702276377551,0.0,0.149
11.799,669.702276377551,0.0,0.154
11.8,669.702276377551,0.0,0.154
11.801,669.702276377551,0.0,0.155
11.802,669.702276377551,0.0,0.162
11.803,669.702276377551,0.0,0.171
11.804,669.702276377551,0.0,0.168
11.805,669.702276377551,0.0,0.166
11.806,669.702276377551,0.0,0.177
11.807,669.702276377551,0.0,0.182
11.808,669.702276377551,0.0,0.178
11.809,669.702276377551,0.0,0.176
11.81,669.702276377551,0.0,0.184
11.811,669.702276377551,0.0,0.189
11.812,669.702276377551,0.0,0.18
11.813,669.702276377551,0.0,0.179
11.814,669.702276377551,0.0,0.186
11.815,669.702276377551,0.0,0.189
11.816,669.702276377551,0.0,0.178
11.817,669.702276377551,0.0,0.177
11.818,669.702276377551,0.0,0.182
11.819,669.702276377551,0.0,0.181
11.82,669.702276377551,0.0,0.173
11.821,669.702276377551,0.0,0.173
11.822,669.702276377551,0.0,0.178
11.823,669.702276377551,0.0,0.179
11.824,669.702276377551,0.0,0.171
11.825,669.702276377551,0.0,0.175
11.826,669.702276377551,0.0,0.18
11.827,669.702276377551,0.0,0.181
11.828,669.702276377551,0.0,0.181
11.829,669.702276377551,0.0,0.185
11.83,669.702276377551,0.0,0.195
11.831,669.702276377551,0.0,0.197
11.832,669.702276377551,0.0,0.198
11.833,669.702276377551,0.0,0.207
11.834,669.702276377551,0.0,0.218
11.835,669.702276377551,0.0,0.227
11.836,669.702276377551,0.0,0.227
11.837,669.702276377551,0.0,0.24
11.838,669.702276377551,0.0,0.254
11.839,669.702276377551,0.0,0.261
11.84,669.702276377551,0.0,0.272
11.841,669.702276377551,0.0,0.287
11.842,669.702276377551,0.0,0.306
11.843,669.702276377551,0.0,0.325
11.844,669.702276377551,0.0,0.34
11.845,669.702276377551,0.0,0.365
11.846,669.702276377551,0.0,0.391
11.847,669.702276377551,0.0,0.409
11.848,669.702276377551,0.0,0.43
11.849,669.702276377551,0.0,0.456
11.85,669.702276377551,0.0,0.484
11.851,669.702276377551,0.0,0.502
11.852,669.702276377551,0.0,0.518
11.853,669.702276377551,0.0,0.544
11.854,669.702276377551,0.0,0.569
11.855,669.702276377551,0.0,0.582
11.856,669.702276377551,0.0,0.595
11.857,669.702276377551,409.945,0.607
11.858,669.702276377551,408.864,0.63
11.859,669.702276377551,408.481,0.654
11.86,669.702276377551,408.094,0.679
11.861,669.702276377551,407.711,0.695
11.862,669.702276377551,407.409,0.709
11.863,669.702276377551,407.051,0.716
11.864,669.702276377551,406.747,0.719
11.865,669.702276377551,406.488,0.719
11.866,669.702276377551,406.219,0.714
11.867,669.702276377551,405.963,0.71
11.868,669.702276377551,405.723,0.705
11.869,669.702276377551,404.834,0.701
11.87,669.702276377551,404.645,0.702
11.871,669.702276377551,404.457,0.699
11.872,669.702276377551,404.343,0.689
11.873,669.702276377551,404.23,0.679
11.874,669.702276377551,404.164,0.672
11.875,709.5229498469388,404.089,0.654
11.876,709.5229498469388,404.088,0.627
11.877,709.5229498469388,404.124,0.601
11.878,709.5229498469388,0.0,0.573
11.879,709.5229498469388,0.0,0.541
11.88,709.5229498469388,0.0,0.506
11.881,709.5229498469388,0.0,0.478
11.882,709.5229498469388,0.0,0.45
11.883,709.5229498469388,0.0,0.421
11.884,709.5229498469388,0.0,0.397
11.885,709.5229498469388,0.0,0.375
11.886,709.5229498469388,0.0,0.355
11.887,709.5229498469388,0.0,0.338
11.888,709.5229498469388,0.0,0.319
11.889,709.5229498469388,0.0,0.306
11.89,709.5229498469388,0.0,0.292
11.891,709.5229498469388,0.0,0.289
11.892,709.5229498469388,0.0,0.313
11.893,709.5229498469388,0.0,0.332
11.894,709.5229498469388,0.0,0.353
11.895,709.5229498469388,0.0,0.376
11.896,709.5229498469388,0.0,0.385
11.897,709.5229498469388,0.0,0.401
11.898,709.5229498469388,0.0,0.416
11.899,709.5229498469388,0.0,0.431
11.9,709.5229498469388,0.0,0.445
11.901,709.5229498469388,0.0,0.456
11.902,709.5229498469388,0.0,0.477
11.903,709.5229498469388,0.0,0.507
11.904,709.5229498469388,0.0,0.539
11.905,709.5229498469388,0.0,0.571
11.906,709.5229498469388,0.0,0.6
11.907,709.5229498469388,715.727,0.631
11.908,709.5229498469388,715.351,0.658
11.909,709.5229498469388,714.957,0.681
11.91,709.5229498469388,714.538,0.7
11.911,709.5229498469388,714.086,0.722
11.912,709.5229498469388,713.66,0.74
11.913,709.5229498469388,713.241,0.752
11.914,709.5229498469388,712.811,0.767
11.915,709.5229498469388,712.398,0.78
11.916,709.5229498469388,712.052,0.792
11.917,709.5229498469388,711.743,0.801
11.918,709.5229498469388,711.404,0.811
11.919,709.5229498469388,711.137,0.819
11.92,709.5229498469388,710.933,0.825
11.921,709.5229498469388,710.727,0.833
11.922,709.5229498469388,710.561,0.839
11.923,709.5229498469388,710.455,0.844
11.924,709.5229498469388,710.42,0.85
11.925,709.5229498469388,710.384,0.857
11.926,709.5229498469388,710.393,0.862
11.927,709.5229498469388,710.463,0.867
11.928,709.5229498469388,710.537,0.872
11.929,709.5229498469388,710.643,0.875
11.93,709.5229498469388,710.77,0.877
11.931,709.5229498469388,710.931,0.881
11.932,709.5229498469388,711.117,0.883
11.933,709.5229498469388,711.308,0.885
11.934,709.5229498469388,711.508,0.887
11.935,709.5229498469388,711.715,0.889
11.936,709.5229498469388,711.942,0.89
11.937,709.5229498469388,712.148,0.89
11.938,709.5229498469388,712.345,0.892
11.939,709.5229498469388,712.565,0.891
11.94,709.5229498469388,712.777,0.89
11.941,709.5229498469388,712.968,0.891
11.942,709.5229498469388,713.149,0.891
11.943,709.5229498469388,713.327,0.89
11.944,709.5229498469388,713.47,0.89
11.945,709.5229498469388,713.588,0.89
11.946,709.5229498469388,713.713,0.889
11.947,709.5229498469388,713.811,0.887
11.948,709.5229498469388,713.894,0.888
11.949,709.5229498469388,713.972,0.888
11.95,709.5229498469388,714.036,0.886
11.951,709.5229498469388,714.076,0.886
11.952,709.5229498469388,714.087,0.886
11.953,709.5229498469388,714.1,0.886
11.954,709.5229498469388,714.087,0.886
11.955,709.5229498469388,714.06,0.885
11.956,709.5229498469388,714.036,0.884
11.957,709.5229498469388,713.987,0.883
11.958,709.5229498469388,713.933,0.884
11.959,709.5229498469388,713.869,0.883
11.96,709.5229498469388,713.8,0.88
11.961,709.5229498469388,713.696,0.879
11.962,709.5229498469388,713.595,0.876
11.963,709.5229498469388,713.526,0.872
11.964,709.5229498469388,713.416,0.868
11.965,709.5229498469388,713.324,0.867
11.966,709.5229498469388,713.282,0.865
11.967,709.5229498469388,713.219,0.86
11.968,709.5229498469388,713.157,0.859
11.969,709.5229498469388,713.126,0.856
11.97,709.5229498469388,713.128,0.851
11.971,709.5229498469388,713.119,0.848
11.972,709.5229498469388,713.129,0.843
11.973,709.5229498469388,713.213,0.837
11.974,709.5229498469388,713.299,0.836
11.975,709.5229498469388,713.414,0.833
11.976,709.5229498469388,713.571,0.826
11.977,709.5229498469388,713.733,0.822
11.978,709.5229498469388,713.916,0.82
11.979,709.5229498469388,714.146,0.812
11.98,709.5229498469388,714.411,0.804
11.981,709.5229498469388,714.641,0.8
11.982,709.5229498469388,714.937,0.793
11.983,709.5229498469388,715.314,0.78
11.984,709.5229498469388,715.626,0.768
11.985,709.5229498469388,715.947,0.757
11.986,709.5229498469388,716.342,0.739
11.987,709.5229498469388,718.022,0.735
11.988,709.5229498469388,718.27,0.73
11.989,709.5229498469388,718.554,0.716
11.99,709.5229498469388,718.866,0.706
11.991,709.5229498469388,719.133,0.696
11.992,709.5229498469388,719.42,0.681
11.993,709.5229498469388,719.716,0.668
11.994,709.5229498469388,719.968,0.661
11.995,709.5229498469388,720.235,0.648
11.996,709.5229498469388,720.5,0.627
11.997,709.5229498469388,720.716,0.612
11.998,709.5229498469388,0.0,0.591
11.999,709.5229498469388,0.0,0.565
12.0,709.5229498469388,0.0,0.543
12.001,709.5229498469388,0.0,0.518
12.002,709.5229498469388,0.0,0.491
12.003,709.5229498469388,0.0,0.465
12.004,709.5229498469388,0.0,0.442
12.005,709.5229498469388,0.0,0.413
12.006,709.5229498469388,0.0,0.389
12.007,709.5229498469388,0.0,0.371
12.008,709.5229498469388,0.0,0.342
12.009,709.5229498469388,0.0,0.35
12.01,709.5229498469388,0.0,0.37
12.011,709.5229498469388,0.0,0.386
12.012,709.5229498469388,0.0,0.402
12.013,709.5229498469388,0.0,0.418
12.014,709.5229498469388,0.0,0.434
12.015,709.5229498469388,0.0,0.442
12.016,709.5229498469388,0.0,0.453
12.017,709.5229498469388,0.0,0.467
12.018,709.5229498469388,0.0,0.475
12.019,709.5229498469388,0.0,0.487
12.02,709.5229498469388,0.0,0.497
12.021,709.5229498469388,0.0,0.507
12.022,709.5229498469388,0.0,0.514
12.023,709.5229498469388,0.0,0.518
12.024,709.5229498469388,0.0,0.522
12.025,709.5229498469388,0.0,0.524
12.026,709.5229498469388,0.0,0.53
12.027,709.5229498469388,0.0,0.534
12.028,709.5229498469388,0.0,0.535
12.029,709.5229498469388,0.0,0.543
12.03,709.5229498469388,0.0,0.546
12.031,709.5229498469388,0.0,0.545
12.032,709.5229498469388,0.0,0.544
12.033,709.5229498469388,0.0,0.543
12.034,709.5229498469388,0.0,0.543
12.035,709.5229498469388,0.0,0.54
12.036,709.5229498469388,0.0,0.542
12.037,709.5229498469388,0.0,0.541
12.038,596.6313405612245,0.0,0.541
12.039,596.6313405612245,0.0,0.542
12.04,596.6313405612245,0.0,0.538
12.041,596.6313405612245,0.0,0.536
12.042,596.6313405612245,0.0,0.533
12.043,596.6313405612245,0.0,0.531
12.044,596.6313405612245,0.0,0.528
12.045,596.6313405612245,0.0,0.53
12.046,596.6313405612245,0.0,0.534
12.047,596.6313405612245,0.0,0.534
12.048,596.6313405612245,0.0,0.534
12.049,596.6313405612245,0.0,0.539
12.05,596.6313405612245,0.0,0.54
12.051,596.6313405612245,0.0,0.539
12.052,596.6313405612245,0.0,0.534
12.053,596.6313405612245,0.0,0.537
12.054,596.6313405612245,0.0,0.539
12.055,596.6313405612245,0.0,0.535
12.056,596.6313405612245,0.0,0.532
12.057,596.6313405612245,0.0,0.531
12.058,596.6313405612245,0.0,0.528
12.059,596.6313405612245,0.0,0.522
12.06,596.6313405612245,0.0,0.521
12.061,596.6313405612245,0.0,0.519
12.062,596.6313405612245,0.0,0.515
12.063,596.6313405612245,0.0,0.512
12.064,596.6313405612245,0.0,0.509
12.065,596.6313405612245,0.0,0.505
12.066,596.6313405612245,0.0,0.498
12.067,596.6313405612245,0.0,0.496
12.068,596.6313405612245,0.0,0.492
12.069,596.6313405612245,0.0,0.488
12.07,596.6313405612245,0.0,0.481
12.071,596.6313405612245,0.0,0.468
12.072,596.6313405612245,0.0,0.459
12.073,596.6313405612245,0.0,0.46
12.074,596.6313405612245,0.0,0.452
12.075,596.6313405612245,0.0,0.444
12.076,596.6313405612245,0.0,0.441
12.077,596.6313405612245,0.0,0.438
12.078,596.6313405612245,0.0,0.425
12.079,596.6313405612245,0.0,0.415
12.08,596.6313405612245,0.0,0.409
12.081,596.6313405612245,0.0,0.394
12.082,596.6313405612245,0.0,0.386
12.083,596.6313405612245,0.0,0.376
12.084,596.6313405612245,0.0,0.365
12.085,596.6313405612245,0.0,0.352
12.086,596.6313405612245,0.0,0.337
12.087,596.6313405612245,0.0,0.326
12.088,596.6313405612245,0.0,0.318
12.089,596.6313405612245,0.0,0.311
12.09,596.6313405612245,0.0,0.305
12.091,596.6313405612245,0.0,0.296
12.092,596.6313405612245,0.0,0.294
12.093,596.6313405612245,0.0,0.29
12.094,596.6313405612245,0.0,0.283
12.095,596.6313405612245,0.0,0.277
12.096,596.6313405612245,0.0,0.269
12.097,596.6313405612245,0.0,0.26
12.098,596.6313405612245,0.0,0.252
12.099,596.6313405612245,0.0,0.245
12.1,596.6313405612245,0.0,0.234
12.101,596.6313405612245,0.0,0.218
12.102,596.6313405612245,0.0,0.206
12.103,596.6313405612245,0.0,0.194
12.104,596.6313405612245,0.0,0.182
12.105,596.6313405612245,0.0,0.168
12.106,596.6313405612245,0.0,0.155
12.107,596.6313405612245,0.0,0.146
12.108,596.6313405612245,0.0,0.14
12.109,596.6313405612245,0.0,0.136
12.11,596.6313405612245,0.0,0.129
12.111,596.6313405612245,0.0,0.122
12.112,596.6313405612245,0.0,0.119
12.113,596.6313405612245,0.0,0.115
12.114,596.6313405612245,0.0,0.107
12.115,596.6313405612245,0.0,0.102
12.116,596.6313405612245,0.0,0.1
12.117,596.6313405612245,0.0,0.095
12.118,596.6313405612245,0.0,0.091
12.119,596.6313405612245,0.0,0.088
12.12,596.6313405612245,0.0,0.084
12.121,596.6313405612245,0.0,0.079
12.122,596.6313405612245,0.0,0.073
12.123,596.6313405612245,0.0,0.069
12.124,596.6313405612245,0.0,0.064
12.125,596.6313405612245,0.0,0.059
12.126,596.6313405612245,0.0,0.055
12.127,596.6313405612245,0.0,0.052
12.128,596.6313405612245,0.0,0.053
12.129,596.6313405612245,0.0,0.053
12.13,596.6313405612245,0.0,0.054
12.131,596.6313405612245,0.0,0.057
12.132,596.6313405612245,0.0,0.063
12.133,596.6313405612245,0.0,0.07
12.134,596.6313405612245,0.0,0.079
12.135,596.6313405612245,0.0,0.088
12.136,596.6313405612245,0.0,0.097
12.137,596.6313405612245,0.0,0.106
12.138,596.6313405612245,0.0,0.114
12.139,596.6313405612245,0.0,0.12
12.14,596.6313405612245,0.0,0.127
12.141,596.6313405612245,0.0,0.136
12.142,596.6313405612245,0.0,0.142
12.143,596.6313405612245,0.0,0.145
12.144,596.6313405612245,0.0,0.148
12.145,596.6313405612245,0.0,0.149
12.146,596.6313405612245,0.0,0.151
12.147,596.6313405612245,0.0,0.15
12.148,596.6313405612245,0.0,0.153
12.149,596.6313405612245,0.0,0.158
12.15,596.6313405612245,0.0,0.158
12.151,596.6313405612245,0.0,0.158
12.152,596.6313405612245,0.0,0.164
12.153,596.6313405612245,0.0,0.171
12.154,596.6313405612245,0.0,0.171
12.155,596.6313405612245,0.0,0.168
12.156,596.6313405612245,0.0,0.167
12.157,596.6313405612245,0.0,0.167
12.158,596.6313405612245,0.0,0.163
12.159,596.6313405612245,0.0,0.16
12.16,596.6313405612245,0.0,0.159
12.161,596.6313405612245,0.0,0.159
12.162,596.6313405612245,0.0,0.16
12.163,596.6313405612245,0.0,0.158
12.164,596.6313405612245,0.0,0.158
12.165,596.6313405612245,0.0,0.159
12.166,596.6313405612245,0.0,0.158
12.167,596.6313405612245,0.0,0.16
12.168,596.6313405612245,0.0,0.164
12.169,596.6313405612245,0.0,0.164
12.17,596.6313405612245,0.0,0.16
12.171,596.6313405612245,0.0,0.155
12.172,596.6313405612245,0.0,0.147
12.173,596.6313405612245,0.0,0.137
12.174,596.6313405612245,0.0,0.127
12.175,596.6313405612245,0.0,0.118
12.176,596.6313405612245,0.0,0.109
12.177,596.6313405612245,0.0,0.103
12.178,596.6313405612245,0.0,0.096
12.179,596.6313405612245,0.0,0.095
12.18,596.6313405612245,0.0,0.103
12.181,596.6313405612245,0.0,0.108
12.182,596.6313405612245,0.0,0.111
12.183,596.6313405612245,0.0,0.113
12.184,596.6313405612245,0.0,0.117
12.185,596.6313405612245,0.0,0.119
12.186,596.6313405612245,0.0,0.118
12.187,596.6313405612245,0.0,0.125
12.188,596.6313405612245,0.0,0.129
12.189,596.6313405612245,0.0,0.131
12.19,596.6313405612245,0.0,0.134
12.191,596.6313405612245,0.0,0.138
12.192,596.6313405612245,0.0,0.137
12.193,596.6313405612245,0.0,0.135
12.194,596.6313405612245,0.0,0.133
12.195,596.6313405612245,0.0,0.132
12.196,596.6313405612245,0.0,0.129
12.197,596.6313405612245,0.0,0.125
12.198,596.6313405612245,0.0,0.122
12.199,596.6313405612245,0.0,0.12
12.2,596.6313405612245,0.0,0.115
12.201,596.6313405612245,0.0,0.111
12.202,596.6313405612245,0.0,0.107
12.203,596.6313405612245,0.0,0.102
12.204,596.6313405612245,0.0,0.101
12.205,596.6313405612245,0.0,0.103
12.206,596.6313405612245,0.0,0.108
12.207,596.6313405612245,0.0,0.114
12.208,596.6313405612245,0.0,0.117
12.209,596.6313405612245,0.0,0.122
12.21,596.6313405612245,0.0,0.133
12.211,596.6313405612245,0.0,0.145
12.212,596.6313405612245,0.0,0.153
12.213,596.6313405612245,0.0,0.162
12.214,596.6313405612245,0.0,0.176
12.215,596.6313405612245,0.0,0.185
12.216,596.6313405612245,0.0,0.19
12.217,596.6313405612245,0.0,0.198
12.218,596.6313405612245,0.0,0.21
12.219,596.6313405612245,0.0,0.221
12.22,596.6313405612245,0.0,0.235
12.221,596.6313405612245,0.0,0.256
12.222,596.6313405612245,0.0,0.278
12.223,596.6313405612245,0.0,0.297
12.224,596.6313405612245,0.0,0.319
12.225,596.6313405612245,0.0,0.341
12.226,596.6313405612245,0.0,0.365
12.227,421.8819351020408,0.0,0.39
12.228,421.8819351020408,0.0,0.417
12.229,421.8819351020408,0.0,0.445
12.23,421.8819351020408,0.0,0.472
12.231,421.8819351020408,0.0,0.496
12.232,421.8819351020408,0.0,0.518
12.233,421.8819351020408,0.0,0.534
12.234,421.8819351020408,0.0,0.544
12.235,421.8819351020408,0.0,0.562
12.236,421.8819351020408,0.0,0.582
12.237,421.8819351020408,429.705,0.606
12.238,421.8819351020408,429.431,0.622
12.239,421.8819351020408,429.137,0.639
12.24,421.8819351020408,428.807,0.655
12.241,421.8819351020408,428.468,0.666
12.242,421.8819351020408,428.156,0.673
12.243,421.8819351020408,426.904,0.684
12.244,421.8819351020408,426.604,0.707
12.245,421.8819351020408,426.314,0.724
12.246,421.8819351020408,426.033,0.739
12.247,421.8819351020408,425.771,0.753
12.248,421.8819351020408,425.479,0.769
12.249,421.8819351020408,425.214,0.78
12.25,421.8819351020408,424.974,0.791
12.251,421.8819351020408,424.739,0.798
12.252,421.8819351020408,423.926,0.812
12.253,421.8819351020408,423.739,0.827
12.254,421.8819351020408,423.579,0.839
12.255,421.8819351020408,423.408,0.851
12.256,421.8819351020408,423.246,0.861
12.257,421.8819351020408,423.107,0.869
12.258,421.8819351020408,422.99,0.878
12.259,421.8819351020408,422.88,0.884
12.26,421.8819351020408,422.762,0.89
12.261,421.8819351020408,422.667,0.895
12.262,421.8819351020408,422.576,0.9
12.263,421.8819351020408,422.496,0.904
12.264,421.8819351020408,422.426,0.907
12.265,421.8819351020408,422.367,0.911
12.266,421.8819351020408,422.311,0.913
12.267,421.8819351020408,422.267,0.915
12.268,421.8819351020408,422.247,0.918
12.269,421.8819351020408,422.214,0.921
12.27,421.8819351020408,422.19,0.923
12.271,421.8819351020408,422.184,0.924
12.272,421.8819351020408,422.206,0.926
12.273,421.8819351020408,422.219,0.928
12.274,421.8819351020408,422.225,0.93
12.275,421.8819351020408,422.268,0.931
12.276,421.8819351020408,422.319,0.931
12.277,421.8819351020408,422.36,0.934
12.278,421.8819351020408,422.402,0.935
12.279,421.8819351020408,422.486,0.936
