time,ref_freq,est_freq,confidence
11.515,990.4776936304972,0.0,0.192
11.516,990.4776936304972,0.0,0.193
11.517,990.4776936304972,0.0,0.194
11.518,990.4776936304972,0.0,0.194
11.519,990.4776936304972,0.0,0.191
11.52,990.4776936304972,0.0,0.19
11.521,990.4776936304972,0.0,0.191
11.522,990.4776936304972,0.0,0.19
11.523,990.4776936304972,0.0,0.188
11.524,990.4776936304972,0.0,0.186
11.525,990.4776936304972,0.0,0.186
11.526,990.4776936304972,0.0,0.187
11.527,990.4776936304972,0.0,0.185
11.528,990.4776936304972,0.0,0.182
11.529,990.4776936304972,0.0,0.18
11.53,990.4776936304972,0.0,0.177
11.531,990.4776936304972,0.0,0.173
11.532,990.4776936304972,0.0,0.168
11.533,990.4776936304972,0.0,0.164
11.534,990.4776936304972,0.0,0.16
11.535,990.4776936304972,0.0,0.156
11.536,990.4776936304972,0.0,0.154
11.537,990.4776936304972,0.0,0.152
11.538,990.4776936304972,0.0,0.151
11.539,990.4776936304972,0.0,0.15
11.54,990.4776936304972,0.0,0.149
11.541,990.4776936304972,0.0,0.148
11.542,990.4776936304972,0.0,0.147
11.543,990.4776936304972,0.0,0.146
11.544,990.4776936304972,0.0,0.147
11.545,990.4776936304972,0.0,0.148
11.546,990.4776936304972,0.0,0.148
11.547,990.4776936304972,0.0,0.15
11.548,990.4776936304972,0.0,0.153
11.549,990.4776936304972,0.0,0.156
11.55,990.4776936304972,0.0,0.158
11.551,990.4776936304972,0.0,0.16
11.552,990.4776936304972,0.0,0.163
11.553,990.4776936304972,0.0,0.165
11.554,990.4776936304972,0.0,0.167
11.555,990.4776936304972,0.0,0.17
11.556,990.4776936304972,0.0,0.172
11.557,990.4776936304972,0.0,0.175
11.558,990.4776936304972,0.0,0.177
11.559,990.4776936304972,0.0,0.177
11.56,990.4776936304972,0.0,0.179
11.561,990.4776936304972,0.0,0.18
11.562,990.4776936304972,0.0,0.182
11.563,990.4776936304972,0.0,0.184
11.564,990.4776936304972,0.0,0.188
11.565,990.4776936304972,0.0,0.192
11.566,990.4776936304972,0.0,0.196
11.567,990.4776936304972,0.0,0.2
11.568,990.4776936304972,0.0,0.204
11.569,990.4776936304972,0.0,0.208
11.57,990.4776936304972,0.0,0.211
11.571,990.4776936304972,0.0,0.215
11.572,990.4776936304972,0.0,0.218
11.573,990.4776936304972,0.0,0.221
11.574,990.4776936304972,0.0,0.225
11.575,990.4776936304972,0.0,0.227
11.576,990.4776936304972,0.0,0.23
11.577,990.4776936304972,0.0,0.234
11.578,990.4776936304972,0.0,0.238
11.579,990.4776936304972,0.0,0.243
11.58,990.4776936304972,0.0,0.246
11.581,990.4776936304972,0.0,0.25
11.582,990.4776936304972,0.0,0.257
11.583,990.4776936304972,0.0,0.264
11.584,990.4776936304972,0.0,0.271
11.585,990.4776936304972,0.0,0.277
11.586,990.4776936304972,0.0,0.285
11.587,990.4776936304972,0.0,0.291
11.588,990.4776936304972,0.0,0.293
11.589,990.4776936304972,0.0,0.299
11.59,990.4776936304972,0.0,0.301
11.591,990.4776936304972,0.0,0.298
11.592,990.4776936304972,0.0,0.297
11.593,990.4776936304972,0.0,0.296
11.594,990.4776936304972,0.0,0.295
11.595,990.4776936304972,0.0,0.29
11.596,990.4776936304972,0.0,0.285
11.597,990.4776936304972,0.0,0.28
11.598,990.4776936304972,0.0,0.274
11.599,990.4776936304972,0.0,0.269
11.6,990.4776936304972,0.0,0.262
11.601,990.4776936304972,0.0,0.255
11.602,990.4776936304972,0.0,0.247
11.603,990.4776936304972,0.0,0.239
11.604,990.4776936304972,0.0,0.232
11.605,990.4776936304972,0.0,0.222
11.606,990.4776936304972,0.0,0.213
11.607,990.4776936304972,0.0,0.205
11.608,990.4776936304972,0.0,0.196
11.609,990.4776936304972,0.0,0.187
11.61,990.4776936304972,0.0,0.175
11.611,990.4776936304972,0.0,0.167
11.612,990.4776936304972,0.0,0.159
11.613,990.4776936304972,0.0,0.146
11.614,990.4776936304972,0.0,0.135
11.615,990.4776936304972,0.0,0.125
11.616,990.4776936304972,0.0,0.114
11.617,990.4776936304972,0.0,0.103
11.618,990.4776936304972,0.0,0.092
11.619,990.4776936304972,0.0,0.084
11.62,990.4776936304972,0.0,0.076
11.621,990.4776936304972,0.0,0.067
11.622,990.4776936304972,0.0,0.061
11.623,990.4776936304972,0.0,0.056
11.624,990.4776936304972,0.0,0.062
11.625,990.4776936304972,0.0,0.071
11.626,990.4776936304972,0.0,0.08
11.627,990.4776936304972,0.0,0.092
11.628,990.4776936304972,0.0,0.106
11.629,990.4776936304972,0.0,0.122
11.63,990.4776936304972,0.0,0.137
11.631,990.4776936304972,0.0,0.152
11.632,990.4776936304972,0.0,0.168
11.633,990.4776936304972,0.0,0.183
11.634,990.4776936304972,0.0,0.194
11.635,990.4776936304972,0.0,0.203
11.636,990.4776936304972,0.0,0.212
11.637,990.4776936304972,0.0,0.226
11.638,990.4776936304972,0.0,0.233
11.639,990.4776936304972,0.0,0.235
11.64,990.4776936304972,0.0,0.237
11.641,990.4776936304972,0.0,0.244
11.642,990.4776936304972,0.0,0.251
11.643,990.4776936304972,0.0,0.252
11.644,990.4776936304972,0.0,0.248
11.645,990.4776936304972,0.0,0.245
11.646,990.4776936304972,0.0,0.237
11.647,990.4776936304972,0.0,0.233
11.648,990.4776936304972,0.0,0.242
11.649,990.4776936304972,0.0,0.248
11.65,990.4776936304972,0.0,0.252
11.651,990.4776936304972,0.0,0.253
11.652,990.4776936304972,0.0,0.247
11.653,990.4776936304972,0.0,0.241
11.654,990.4776936304972,0.0,0.229
11.655,990.4776936304972,0.0,0.22
11.656,990.4776936304972,0.0,0.229
11.657,990.4776936304972,0.0,0.23
11.658,990.4776936304972,0.0,0.226
11.659,990.4776936304972,0.0,0.217
11.66,990.4776936304972,0.0,0.202
11.661,990.4776936304972,0.0,0.185
11.662,990.4776936304972,0.0,0.164
11.663,990.4776936304972,0.0,0.142
11.664,990.4776936304972,0.0,0.122
11.665,786.1390880765498,0.0,0.102
11.666,786.1390880765498,0.0,0.085
11.667,786.1390880765498,0.0,0.073
11.668,786.1390880765498,0.0,0.087
11.669,786.1390880765498,0.0,0.103
11.67,786.1390880765498,0.0,0.121
11.671,786.1390880765498,0.0,0.141
11.672,786.1390880765498,0.0,0.164
11.673,786.1390880765498,0.0,0.188
11.674,786.1390880765498,0.0,0.219
11.675,786.1390880765498,0.0,0.253
11.676,786.1390880765498,0.0,0.288
11.677,786.1390880765498,0.0,0.326
11.678,786.1390880765498,0.0,0.365
11.679,786.1390880765498,0.0,0.407
11.68,786.1390880765498,0.0,0.447
11.681,786.1390880765498,0.0,0.483
11.682,786.1390880765498,0.0,0.517
11.683,786.1390880765498,0.0,0.545
11.684,786.1390880765498,0.0,0.57
11.685,786.1390880765498,0.0,0.591
11.686,786.1390880765498,0.0,0.608
11.687,786.1390880765498,0.0,0.624
11.688,786.1390880765498,0.0,0.637
11.689,786.1390880765498,0.0,0.647
11.69,786.1390880765498,0.0,0.655
11.691,786.1390880765498,0.0,0.661
11.692,786.1390880765498,0.0,0.668
11.693,786.1390880765498,0.0,0.672
11.694,786.1390880765498,0.0,0.674
11.695,786.1390880765498,0.0,0.674
11.696,786.1390880765498,0.0,0.673
11.697,786.1390880765498,0.0,0.673
11.698,786.1390880765498,0.0,0.668
11.699,786.1390880765498,0.0,0.662
11.7,786.1390880765498,0.0,0.656
11.701,786.1390880765498,0.0,0.65
11.702,786.1390880765498,0.0,0.644
11.703,786.1390880765498,0.0,0.637
11.704,786.1390880765498,0.0,0.631
11.705,786.1390880765498,0.0,0.624
11.706,786.1390880765498,0.0,0.617
11.707,786.1390880765498,0.0,0.61
11.708,786.1390880765498,0.0,0.602
11.709,786.1390880765498,0.0,0.594
11.71,786.1390880765498,0.0,0.587
11.711,786.1390880765498,0.0,0.581
11.712,786.1390880765498,0.0,0.576
11.713,786.1390880765498,0.0,0.57
11.714,786.1390880765498,0.0,0.566
11.715,786.1390880765498,0.0,0.562
11.716,786.1390880765498,0.0,0.557
11.717,786.1390880765498,0.0,0.553
11.718,786.1390880765498,0.0,0.548
11.719,786.1390880765498,0.0,0.544
11.72,786.1390880765498,0.0,0.541
11.721,786.1390880765498,0.0,0.537
11.722,786.1390880765498,0.0,0.533
11.723,786.1390880765498,0.0,0.53
11.724,786.1390880765498,0.0,0.527
11.725,786.1390880765498,0.0,0.526
11.726,786.1390880765498,0.0,0.524
11.727,786.1390880765498,0.0,0.522
11.728,786.1390880765498,0.0,0.522
11.729,786.1390880765498,0.0,0.523
11.73,786.1390880765498,0.0,0.524
11.731,786.1390880765498,0.0,0.525
11.732,786.1390880765498,0.0,0.527
11.733,786.1390880765498,0.0,0.528
11.734,786.1390880765498,0.0,0.53
11.735,786.1390880765498,0.0,0.531
11.736,786.1390880765498,0.0,0.533
11.737,786.1390880765498,0.0,0.535
11.738,786.1390880765498,0.0,0.536
11.739,786.1390880765498,0.0,0.537
11.74,786.1390880765498,0.0,0.539
11.741,786.1390880765498,0.0,0.54
11.742,786.1390880765498,0.0,0.541
11.743,786.1390880765498,0.0,0.54
11.744,786.1390880765498,0.0,0.541
11.745,786.1390880765498,0.0,0.54
11.746,786.1390880765498,0.0,0.539
11.747,786.1390880765498,0.0,0.538
11.748,786.1390880765498,0.0,0.534
11.749,786.1390880765498,0.0,0.531
11.75,786.1390880765498,0.0,0.53
11.751,786.1390880765498,0.0,0.527
11.752,786.1390880765498,0.0,0.522
11.753,786.1390880765498,0.0,0.519
11.754,786.1390880765498,0.0,0.517
11.755,786.1390880765498,0.0,0.515
11.756,786.1390880765498,0.0,0.512
11.757,786.1390880765498,0.0,0.508
11.758,786.1390880765498,0.0,0.504
11.759,786.1390880765498,0.0,0.503
11.76,786.1390880765498,0.0,0.502
11.761,786.1390880765498,0.0,0.497
11.762,786.1390880765498,0.0,0.494
11.763,786.1390880765498,0.0,0.497
11.764,786.1390880765498,0.0,0.499
11.765,786.1390880765498,0.0,0.5
11.766,786.1390880765498,0.0,0.504
11.767,786.1390880765498,0.0,0.506
11.768,786.1390880765498,0.0,0.506
11.769,786.1390880765498,0.0,0.512
11.77,786.1390880765498,0.0,0.515
11.771,786.1390880765498,0.0,0.512
11.772,786.1390880765498,0.0,0.511
11.773,786.1390880765498,0.0,0.511
11.774,786.1390880765498,0.0,0.504
11.775,786.1390880765498,0.0,0.497
11.776,786.1390880765498,0.0,0.49
11.777,786.1390880765498,0.0,0.478
11.778,786.1390880765498,0.0,0.466
11.779,786.1390880765498,0.0,0.453
11.78,786.1390880765498,0.0,0.438
11.781,786.1390880765498,0.0,0.424
11.782,786.1390880765498,0.0,0.405
11.783,786.1390880765498,0.0,0.383
11.784,786.1390880765498,0.0,0.362
11.785,786.1390880765498,0.0,0.344
11.786,786.1390880765498,0.0,0.318
11.787,786.1390880765498,0.0,0.288
11.788,786.1390880765498,0.0,0.262
11.789,786.1390880765498,0.0,0.234
11.79,786.1390880765498,0.0,0.207
11.791,786.1390880765498,0.0,0.181
11.792,786.1390880765498,0.0,0.155
11.793,786.1390880765498,0.0,0.13
11.794,786.1390880765498,0.0,0.127
11.795,786.1390880765498,0.0,0.147
11.796,786.1390880765498,0.0,0.169
11.797,786.1390880765498,0.0,0.193
11.798,786.1390880765498,0.0,0.223
11.799,786.1390880765498,0.0,0.259
11.8,786.1390880765498,0.0,0.296
11.801,786.1390880765498,0.0,0.343
11.802,786.1390880765498,0.0,0.398
11.803,786.1390880765498,0.0,0.445
11.804,786.1390880765498,0.0,0.496
11.805,786.1390880765498,0.0,0.548
11.806,786.1390880765498,0.0,0.588
11.807,786.1390880765498,0.0,0.619
11.808,786.1390880765498,0.0,0.646
11.809,786.1390880765498,0.0,0.668
11.81,786.1390880765498,0.0,0.679
11.811,786.1390880765498,0.0,0.69
11.812,786.1390880765498,0.0,0.704
11.813,786.1390880765498,0.0,0.721
11.814,786.1390880765498,0.0,0.731
11.815,786.1390880765498,0.0,0.751
11.816,786.1390880765498,0.0,0.769
11.817,786.1390880765498,0.0,0.784
11.818,786.1390880765498,0.0,0.799
11.819,786.1390880765498,586.12,0.812
11.82,786.1390880765498,586.457,0.823
11.821,786.1390880765498,587.534,0.838
11.822,588.94,587.788,0.851
11.823,588.94,588.031,0.861
11.824,588.94,588.25,0.87
11.825,588.94,588.444,0.877
11.826,588.94,588.617,0.882
11.827,588.94,588.772,0.886
11.828,588.94,588.918,0.889
11.829,588.94,589.04,0.891
11.83,588.94,589.137,0.892
11.831,588.94,589.228,0.894
11.832,588.94,589.302,0.895
11.833,588.94,589.361,0.894
11.834,588.94,589.417,0.893
11.835,588.94,589.455,0.893
11.836,588.94,589.474,0.893
11.837,588.94,589.475,0.893
11.838,588.94,589.471,0.892
11.839,588.94,589.455,0.892
11.84,588.94,589.427,0.892
11.841,588.94,589.402,0.892
11.842,588.94,589.367,0.891
11.843,588.94,589.329,0.891
11.844,588.94,589.301,0.891
11.845,588.94,589.265,0.89
11.846,588.94,589.229,0.889
11.847,588.94,589.194,0.889
11.848,588.94,589.162,0.889
11.849,588.94,589.136,0.888
11.85,588.94,589.109,0.886
11.851,588.94,589.093,0.885
11.852,588.94,589.067,0.885
11.853,588.94,589.04,0.883
11.854,588.94,589.037,0.882
11.855,588.94,589.027,0.881
11.856,588.94,589.008,0.88
11.857,588.94,588.993,0.879
11.858,588.94,588.98,0.877
11.859,588.94,588.97,0.876
11.86,588.94,588.952,0.875
11.861,588.94,588.935,0.875
11.862,588.94,588.91,0.873
11.863,588.94,588.88,0.871
11.864,588.94,588.862,0.87
11.865,588.94,588.835,0.869
11.866,588.94,588.805,0.868
11.867,588.94,588.77,0.865
11.868,588.94,588.733,0.863
11.869,588.94,588.698,0.863
11.87,588.94,588.653,0.862
11.871,588.94,588.605,0.86
11.872,588.94,588.549,0.858
11.873,588.94,588.494,0.857
11.874,588.94,588.454,0.856
11.875,588.94,588.407,0.854
11.876,588.94,588.359,0.852
11.877,588.94,588.311,0.851
11.878,588.94,588.265,0.85
11.879,588.94,588.231,0.849
11.88,588.94,588.189,0.847
11.881,588.94,588.155,0.846
11.882,588.94,588.132,0.846
11.883,588.94,588.112,0.845
11.884,588.94,588.104,0.844
11.885,588.94,588.104,0.845
11.886,588.94,588.114,0.846
11.887,588.94,588.131,0.846
11.888,588.94,588.155,0.845
11.889,588.94,588.2,0.846
11.89,588.94,588.249,0.848
11.891,588.94,588.299,0.848
11.892,588.94,588.357,0.849
11.893,588.94,588.418,0.85
11.894,588.94,588.48,0.853
11.895,588.94,588.548,0.855
11.896,588.94,588.615,0.856
11.897,588.94,588.679,0.857
11.898,588.94,588.737,0.86
11.899,588.94,588.796,0.862
11.9,588.94,588.86,0.863
11.901,588.94,588.898,0.864
11.902,588.94,588.926,0.865
11.903,588.94,588.942,0.867
11.904,588.94,588.946,0.867
11.905,588.94,588.942,0.867
11.906,588.94,588.909,0.866
11.907,588.94,588.87,0.866
11.908,588.94,588.822,0.865
11.909,588.94,588.774,0.863
11.91,588.94,588.715,0.862
11.911,588.94,588.621,0.862
11.912,588.94,588.514,0.86
11.913,588.94,588.398,0.857
11.914,588.94,588.267,0.853
11.915,588.94,588.128,0.851
11.916,588.94,587.975,0.848
11.917,588.94,587.827,0.844
11.918,588.94,587.671,0.84
11.919,588.94,586.798,0.838
11.92,588.94,586.617,0.839
11.921,588.94,586.429,0.838
11.922,588.94,586.238,0.837
11.923,588.94,586.048,0.838
11.924,588.94,585.855,0.837
11.925,588.94,585.67,0.836
11.926,588.94,585.489,0.835
11.927,588.94,585.301,0.835
11.928,588.94,585.109,0.835
11.929,588.94,584.913,0.834
11.93,588.94,584.726,0.834
11.931,588.94,584.545,0.833
11.932,588.94,584.371,0.832
11.933,588.94,584.212,0.832
11.934,588.94,584.049,0.831
11.935,588.94,583.886,0.832
11.936,588.94,583.013,0.834
11.937,588.94,582.881,0.839
11.938,588.94,582.761,0.844
11.939,588.94,582.643,0.847
11.94,588.94,582.546,0.851
11.941,588.94,582.475,0.855
11.942,588.94,582.415,0.858
11.943,588.94,582.362,0.862
11.944,588.94,582.307,0.865
11.945,588.94,582.269,0.867
11.946,588.94,582.256,0.869
11.947,588.94,582.259,0.871
11.948,588.94,582.279,0.872
11.949,588.94,582.315,0.873
11.95,588.94,582.378,0.874
11.951,588.94,582.458,0.874
11.952,588.94,582.535,0.875
11.953,588.94,582.629,0.875
11.954,588.94,582.737,0.875
11.955,588.94,582.862,0.874
11.956,588.94,583.001,0.873
11.957,588.94,583.163,0.871
11.958,588.94,583.959,0.87
11.959,588.94,584.146,0.872
11.96,588.94,584.338,0.874
11.961,588.94,584.537,0.876
11.962,588.94,584.734,0.876
11.963,588.94,584.943,0.877
11.964,588.94,585.152,0.877
11.965,588.94,585.36,0.876
11.966,588.94,585.563,0.876
11.967,588.94,585.766,0.877
11.968,588.94,585.975,0.877
11.969,588.94,586.164,0.877
11.97,588.94,586.331,0.877
11.971,588.94,586.497,0.876
11.972,588.94,586.651,0.874
11.973,588.94,586.792,0.873
11.974,588.94,586.916,0.872
11.975,588.94,587.555,0.872
11.976,588.94,587.641,0.873
11.977,588.94,587.694,0.873
11.978,588.94,587.732,0.871
11.979,588.94,587.764,0.869
11.98,588.94,587.752,0.867
11.981,588.94,587.741,0.864
11.982,588.94,587.713,0.861
11.983,588.94,587.665,0.856
11.984,588.94,587.612,0.851
11.985,588.94,587.522,0.847
11.986,588.94,586.928,0.842
11.987,588.94,586.835,0.836
11.988,588.94,586.734,0.832
11.989,588.94,586.642,0.825
11.99,588.94,586.529,0.817
11.991,588.94,586.44,0.808
11.992,588.94,0.0,0.797
11.993,588.94,0.0,0.788
11.994,588.94,0.0,0.777
11.995,588.94,0.0,0.763
11.996,588.94,0.0,0.749
11.997,588.94,0.0,0.73
11.998,588.94,0.0,0.715
11.999,588.94,0.0,0.694
12.0,588.94,0.0,0.667
12.001,588.94,0.0,0.641
12.002,588.94,0.0,0.612
12.003,588.94,0.0,0.581
12.004,588.94,0.0,0.541
12.005,588.94,0.0,0.492
12.006,588.94,0.0,0.447
12.007,588.94,0.0,0.399
12.008,588.94,0.0,0.352
12.009,588.94,0.0,0.307
12.01,588.94,0.0,0.262
12.011,588.94,0.0,0.245
12.012,588.94,0.0,0.257
12.013,588.94,0.0,0.254
12.014,588.94,0.0,0.257
12.015,588.94,0.0,0.258
12.016,588.94,0.0,0.248
12.017,588.94,0.0,0.244
12.018,588.94,0.0,0.232
12.019,588.94,0.0,0.253
12.02,588.94,0.0,0.286
12.021,588.94,0.0,0.329
12.022,588.94,0.0,0.366
12.023,588.94,0.0,0.408
12.024,588.94,0.0,0.448
12.025,588.94,0.0,0.48
12.026,588.94,0.0,0.524
12.027,588.94,0.0,0.557
12.028,393.0745577443686,0.0,0.588
12.029,393.0745577443686,0.0,0.618
12.03,393.0745577443686,0.0,0.643
12.031,393.0745577443686,0.0,0.677
12.032,393.0745577443686,0.0,0.702
12.033,393.0745577443686,0.0,0.721
12.034,393.0745577443686,0.0,0.743
12.035,393.0745577443686,0.0,0.759
12.036,393.0745577443686,0.0,0.78
12.037,393.0745577443686,0.0,0.796
12.038,393.0745577443686,390.275,0.806
12.039,393.0745577443686,390.238,0.82
12.04,393.0745577443686,390.223,0.828
12.041,393.0745577443686,390.165,0.838
12.042,393.0745577443686,390.13,0.844
12.043,393.0745577443686,390.046,0.844
12.044,393.0745577443686,389.947,0.851
12.045,393.0745577443686,389.866,0.852
12.046,393.0745577443686,389.736,0.853
12.047,393.0745577443686,389.621,0.855
12.048,393.0745577443686,389.467,0.851
12.049,393.0745577443686,389.301,0.853
12.05,393.0745577443686,388.952,0.856
12.051,393.0745577443686,388.764,0.857
12.052,393.0745577443686,388.601,0.861
12.053,393.0745577443686,388.392,0.858
12.054,393.0745577443686,388.197,0.859
12.055,393.0745577443686,388.001,0.86
12.056,393.0745577443686,387.761,0.856
12.057,393.0745577443686,387.572,0.859
12.058,393.0745577443686,387.34,0.853
12.059,393.0745577443686,387.128,0.85
12.06,393.0745577443686,386.93,0.847
12.061,393.0745577443686,386.46,0.842
12.062,393.0745577443686,386.312,0.847
12.063,393.0745577443686,386.103,0.848
12.064,393.0745577443686,385.908,0.853
12.065,393.0745577443686,385.748,0.855
12.066,393.0745577443686,385.563,0.858
12.067,393.0745577443686,385.482,0.861
12.068,393.0745577443686,385.339,0.86
12.069,393.0745577443686,385.201,0.862
12.07,393.0745577443686,385.147,0.862
12.071,393.0745577443686,385.053,0.861
12.072,393.0745577443686,385.046,0.862
12.073,393.0745577443686,385.005,0.859
12.074,393.0745577443686,384.946,0.859
12.075,393.0745577443686,384.998,0.858
12.076,393.0745577443686,384.998,0.855
12.077,393.0745577443686,385.061,0.855
12.078,393.0745577443686,385.126,0.85
12.079,393.0745577443686,385.147,0.848
12.08,393.0745577443686,385.276,0.845
12.081,393.0745577443686,385.363,0.838
12.082,393.0745577443686,385.465,0.833
12.083,393.0745577443686,385.608,0.827
12.084,393.0745577443686,385.693,0.823
12.085,393.0745577443686,385.855,0.817
12.086,393.0745577443686,386.0,0.808
12.087,393.0745577443686,386.128,0.805
12.088,393.0745577443686,386.317,0.8
12.089,393.0745577443686,0.0,0.794
12.09,393.0745577443686,0.0,0.788
12.091,393.0745577443686,0.0,0.78
12.092,393.0745577443686,0.0,0.78
12.093,393.0745577443686,0.0,0.79
12.094,393.0745577443686,0.0,0.793
12.095,393.0745577443686,0.0,0.799
12.096,393.0745577443686,387.953,0.806
12.097,393.0745577443686,388.124,0.808
12.098,393.0745577443686,388.315,0.818
12.099,393.0745577443686,388.525,0.821
12.1,393.0745577443686,388.676,0.824
12.101,393.0745577443686,389.064,0.838
12.102,393.0745577443686,389.256,0.846
12.103,393.0745577443686,389.416,0.857
12.104,393.0745577443686,389.631,0.865
12.105,393.0745577443686,389.773,0.867
12.106,393.0745577443686,389.945,0.876
12.107,393.0745577443686,390.155,0.88
12.108,393.0745577443686,390.297,0.883
12.109,393.0745577443686,390.509,0.884
12.11,393.0745577443686,390.67,0.88
12.111,393.0745577443686,390.815,0.883
12.112,393.0745577443686,391.022,0.88
12.113,393.0745577443686,391.144,0.876
12.114,393.0745577443686,391.311,0.873
12.115,393.0745577443686,391.462,0.868
12.116,393.0745577443686,391.558,0.869
12.117,393.0745577443686,391.74,0.865
12.118,393.0745577443686,392.021,0.864
12.119,393.0745577443686,392.131,0.869
12.12,393.0745577443686,392.274,0.869
12.121,393.0745577443686,392.315,0.878
12.122,393.0745577443686,392.45,0.88
12.123,393.0745577443686,392.523,0.881
12.124,393.0745577443686,392.565,0.887
12.125,393.0745577443686,392.674,0.887
12.126,393.0745577443686,392.664,0.894
12.127,393.0745577443686,392.744,0.897
12.128,393.0745577443686,392.794,0.897
12.129,393.0745577443686,392.782,0.903
12.13,393.0745577443686,392.859,0.902
12.131,393.0745577443686,392.828,0.906
12.132,393.0745577443686,392.867,0.908
12.133,393.0745577443686,392.913,0.906
12.134,393.0745577443686,392.872,0.911
12.135,393.0745577443686,392.936,0.909
12.136,393.0745577443686,392.905,0.912
12.137,393.0745577443686,392.917,0.913
12.138,393.0745577443686,392.965,0.91
12.139,393.0745577443686,392.904,0.915
12.14,393.0745577443686,392.953,0.913
12.141,393.0745577443686,392.928,0.914
12.142,393.0745577443686,392.911,0.916
12.143,393.0745577443686,392.953,0.912
12.144,393.0745577443686,392.872,0.917
12.145,393.0745577443686,392.893,0.915
12.146,393.0745577443686,392.862,0.915
12.147,393.0745577443686,392.807,0.917
12.148,393.0745577443686,392.829,0.913
12.149,393.0745577443686,392.72,0.916
12.15,393.0745577443686,392.697,0.914
12.151,393.0745577443686,392.647,0.913
12.152,393.0745577443686,392.54,0.914
12.153,393.0745577443686,392.513,0.908
12.154,393.0745577443686,392.363,0.91
12.155,393.0745577443686,392.279,0.908
12.156,393.0745577443686,391.873,0.908
12.157,393.0745577443686,391.715,0.915
12.158,393.0745577443686,391.623,0.913
12.159,393.0745577443686,391.434,0.918
12.16,393.0745577443686,391.296,0.921
12.161,393.0745577443686,391.155,0.921
12.162,393.0745577443686,390.946,0.926
12.163,393.0745577443686,390.797,0.925
12.164,393.0745577443686,390.572,0.926
12.165,393.0745577443686,390.373,0.927
12.166,393.0745577443686,390.163,0.923
12.167,393.0745577443686,389.906,0.924
12.168,393.0745577443686,389.692,0.918
12.169,393.0745577443686,389.422,0.911
12.17,393.0745577443686,388.839,0.907
12.171,393.0745577443686,388.568,0.903
12.172,393.0745577443686,388.277,0.903
12.173,393.0745577443686,387.999,0.9
12.174,393.0745577443686,387.667,0.893
12.175,393.0745577443686,387.395,0.892
12.176,393.0745577443686,387.068,0.883
12.177,393.0745577443686,386.337,0.878
12.178,393.0745577443686,386.013,0.882
12.179,393.0745577443686,385.62,0.884
12.18,393.0745577443686,385.321,0.889
12.181,393.0745577443686,384.939,0.886
12.182,393.0745577443686,384.568,0.886
12.183,393.0745577443686,384.236,0.882
12.184,393.0745577443686,383.833,0.874
12.185,393.0745577443686,383.094,0.869
12.186,393.0745577443686,382.709,0.868
12.187,393.0745577443686,382.32,0.868
12.188,393.0745577443686,381.976,0.863
12.189,393.0745577443686,381.539,0.856
12.19,393.0745577443686,381.189,0.849
12.191,393.0745577443686,380.811,0.834
12.192,393.0745577443686,380.413,0.817
12.193,393.0745577443686,379.532,0.81
12.194,393.0745577443686,379.092,0.802
12.195,393.0745577443686,0.0,0.795
12.196,393.0745577443686,0.0,0.785
12.197,393.0745577443686,0.0,0.772
12.198,393.0745577443686,0.0,0.753
12.199,393.0745577443686,0.0,0.742
12.2,393.0745577443686,0.0,0.727
12.201,393.0745577443686,0.0,0.707
12.202,393.0745577443686,0.0,0.695
12.203,393.0745577443686,0.0,0.674
12.204,393.0745577443686,0.0,0.662
12.205,393.0745577443686,0.0,0.654
12.206,393.0745577443686,0.0,0.635
12.207,393.0745577443686,0.0,0.62
12.208,393.0745577443686,0.0,0.598
12.209,393.0745577443686,0.0,0.574
12.21,393.0745577443686,0.0,0.552
12.211,393.0745577443686,0.0,0.52
12.212,393.0745577443686,0.0,0.489
12.213,393.0745577443686,0.0,0.459
12.214,393.0745577443686,0.0,0.424
12.215,393.0745577443686,0.0,0.393
12.216,393.0745577443686,0.0,0.369
12.217,393.0745577443686,0.0,0.347
12.218,393.0745577443686,0.0,0.327
12.219,393.0745577443686,0.0,0.306
12.22,393.0745577443686,0.0,0.286
12.221,393.0745577443686,0.0,0.269
12.222,393.0745577443686,0.0,0.252
12.223,393.0745577443686,0.0,0.25
12.224,393.0745577443686,0.0,0.277
12.225,393.0745577443686,0.0,0.302
12.226,393.0745577443686,0.0,0.326
12.227,393.0745577443686,0.0,0.349
12.228,393.0745577443686,0.0,0.368
12.229,393.0745577443686,0.0,0.39
12.23,393.0745577443686,0.0,0.421
12.231,393.0745577443686,0.0,0.455
12.232,393.0745577443686,0.0,0.486
12.233,393.0745577443686,0.0,0.511
12.234,393.0745577443686,0.0,0.536
12.235,393.0745577443686,0.0,0.559
12.236,393.0745577443686,0.0,0.577
12.237,588.94,0.0,0.587
12.238,588.94,0.0,0.6
12.239,588.94,0.0,0.614
12.24,588.94,0.0,0.626
12.241,588.94,0.0,0.636
12.242,588.94,0.0,0.645
12.243,588.94,0.0,0.654
12.244,588.94,0.0,0.656
12.245,588.94,0.0,0.663
12.246,588.94,0.0,0.668
12.247,588.94,0.0,0.667
12.248,588.94,0.0,0.666
12.249,588.94,0.0,0.663
12.25,588.94,0.0,0.662
12.251,588.94,0.0,0.659
12.252,588.94,0.0,0.658
12.253,588.94,0.0,0.665
12.254,588.94,0.0,0.662
12.255,588.94,0.0,0.664
12.256,588.94,0.0,0.663
12.257,588.94,0.0,0.657
12.258,588.94,0.0,0.658
