time,ref_freq,est_freq,confidence
10.671,421.16081530612246,413.04,0.767
10.672,421.16081530612246,412.923,0.777
10.673,421.16081530612246,412.834,0.784
10.674,421.16081530612246,412.813,0.79
10.675,421.16081530612246,412.844,0.797
10.676,421.16081530612246,412.922,0.804
10.677,421.16081530612246,413.058,0.811
10.678,421.16081530612246,413.206,0.815
10.679,421.16081530612246,413.424,0.821
10.68,421.16081530612246,413.664,0.826
10.681,421.16081530612246,413.936,0.828
10.682,421.16081530612246,414.217,0.828
10.683,421.16081530612246,414.496,0.828
10.684,421.16081530612246,414.801,0.829
10.685,421.16081530612246,415.65,0.838
10.686,421.16081530612246,415.9,0.846
10.687,421.16081530612246,416.125,0.853
10.688,421.16081530612246,416.35,0.86
10.689,421.16081530612246,416.555,0.864
10.69,421.16081530612246,416.73,0.866
10.691,421.16081530612246,416.896,0.87
10.692,421.16081530612246,417.044,0.874
10.693,421.16081530612246,417.172,0.877
10.694,421.16081530612246,417.27,0.881
10.695,421.16081530612246,417.33,0.885
10.696,421.16081530612246,417.378,0.891
10.697,421.16081530612246,417.403,0.895
10.698,421.16081530612246,417.395,0.897
10.699,421.16081530612246,417.365,0.899
10.7,421.16081530612246,417.329,0.902
10.701,421.16081530612246,417.278,0.904
10.702,421.16081530612246,417.198,0.904
10.703,421.16081530612246,417.109,0.906
10.704,421.16081530612246,417.001,0.909
10.705,421.16081530612246,416.894,0.91
10.706,421.16081530612246,416.766,0.911
10.707,421.16081530612246,416.61,0.911
10.708,421.16081530612246,416.455,0.912
10.709,421.16081530612246,416.287,0.911
10.71,421.16081530612246,416.109,0.909
10.711,421.16081530612246,415.926,0.908
10.712,421.16081530612246,415.748,0.906
10.713,421.16081530612246,415.581,0.904
10.714,421.16081530612246,415.403,0.9
10.715,421.16081530612246,414.829,0.902
10.716,421.16081530612246,414.644,0.906
10.717,421.16081530612246,414.476,0.908
10.718,421.16081530612246,414.317,0.909
10.719,421.16081530612246,414.162,0.911
10.72,421.16081530612246,414.018,0.911
10.721,421.16081530612246,413.888,0.911
10.722,421.16081530612246,413.793,0.911
10.723,421.16081530612246,413.707,0.91
10.724,421.16081530612246,413.645,0.908
10.725,421.16081530612246,413.6,0.907
10.726,421.16081530612246,413.59,0.905
10.727,421.16081530612246,413.593,0.902
10.728,421.16081530612246,413.613,0.9
10.729,421.16081530612246,413.69,0.896
10.73,421.16081530612246,413.79,0.89
10.731,421.16081530612246,413.943,0.883
10.732,421.16081530612246,414.124,0.874
10.733,421.16081530612246,414.362,0.864
10.734,421.16081530612246,414.668,0.851
10.735,421.16081530612246,415.562,0.834
10.736,421.16081530612246,416.007,0.832
10.737,421.16081530612246,416.514,0.825
10.738,421.16081530612246,417.077,0.816
10.739,421.16081530612246,417.695,0.802
10.74,421.16081530612246,418.937,0.795
10.741,421.16081530612246,419.634,0.806
10.742,421.16081530612246,420.341,0.802
10.743,421.16081530612246,421.074,0.794
10.744,421.16081530612246,422.584,0.786
10.745,421.16081530612246,423.367,0.787
10.746,421.16081530612246,424.119,0.777
10.747,421.16081530612246,425.628,0.775
10.748,421.16081530612246,426.295,0.778
10.749,421.16081530612246,426.94,0.773
10.75,421.16081530612246,428.283,0.77
10.751,421.16081530612246,428.74,0.785
10.752,421.16081530612246,429.172,0.797
10.753,421.16081530612246,429.55,0.805
10.754,421.16081530612246,429.891,0.811
10.755,421.16081530612246,430.169,0.815
10.756,421.16081530612246,431.189,0.82
10.757,421.16081530612246,431.399,0.827
10.758,421.16081530612246,431.523,0.83
10.759,421.16081530612246,431.618,0.83
10.76,421.16081530612246,431.656,0.829
10.761,421.16081530612246,431.654,0.824
10.762,421.16081530612246,431.604,0.816
10.763,421.16081530612246,431.515,0.807
10.764,421.16081530612246,431.428,0.794
10.765,421.16081530612246,431.32,0.776
10.766,421.16081530612246,431.198,0.751
10.767,421.16081530612246,430.39,0.727
10.768,421.16081530612246,430.245,0.706
10.769,421.16081530612246,430.102,0.683
10.77,421.16081530612246,429.911,0.654
10.771,421.16081530612246,429.724,0.625
10.772,421.16081530612246,429.528,0.593
10.773,421.16081530612246,429.323,0.562
10.774,421.16081530612246,429.126,0.527
10.775,421.16081530612246,428.953,0.489
10.776,421.16081530612246,428.818,0.45
10.777,421.16081530612246,428.705,0.408
10.778,421.16081530612246,428.609,0.371
10.779,421.16081530612246,428.534,0.336
10.78,421.16081530612246,428.483,0.3
10.781,421.16081530612246,428.433,0.269
10.782,421.16081530612246,428.386,0.241
10.783,421.16081530612246,428.407,0.215
10.784,421.16081530612246,428.469,0.189
10.785,421.16081530612246,428.546,0.166
10.786,421.16081530612246,428.635,0.146
10.787,421.16081530612246,428.795,0.128
10.788,421.16081530612246,428.982,0.112
10.789,421.16081530612246,429.132,0.098
10.79,421.16081530612246,429.288,0.085
10.791,421.16081530612246,526.338,0.089
10.792,421.16081530612246,526.557,0.099
10.793,421.16081530612246,526.793,0.109
10.794,421.16081530612246,527.073,0.119
10.795,421.16081530612246,527.382,0.13
10.796,421.16081530612246,527.702,0.137
10.797,421.16081530612246,527.991,0.143
10.798,421.16081530612246,528.321,0.147
10.799,421.16081530612246,528.635,0.15
10.8,421.16081530612246,528.927,0.15
10.801,421.16081530612246,529.257,0.15
10.802,421.16081530612246,530.226,0.15
10.803,421.16081530612246,530.557,0.151
10.804,421.16081530612246,530.839,0.15
10.805,421.16081530612246,531.12,0.147
10.806,446.209387755102,531.355,0.141
10.807,446.209387755102,433.876,0.155
10.808,446.209387755102,433.96,0.176
10.809,446.209387755102,434.062,0.199
10.81,446.209387755102,434.169,0.224
10.811,446.209387755102,434.254,0.257
10.812,446.209387755102,434.323,0.295
10.813,446.209387755102,434.41,0.336
10.814,446.209387755102,434.494,0.379
10.815,446.209387755102,434.566,0.427
10.816,446.209387755102,434.647,0.469
10.817,446.209387755102,434.736,0.511
10.818,446.209387755102,435.634,0.557
10.819,446.209387755102,435.721,0.603
10.82,446.209387755102,435.819,0.644
10.821,446.209387755102,435.924,0.687
10.822,446.209387755102,436.034,0.721
10.823,446.209387755102,436.132,0.748
10.824,446.209387755102,436.231,0.77
10.825,446.209387755102,436.335,0.789
10.826,446.209387755102,436.41,0.805
10.827,446.209387755102,436.499,0.816
10.828,446.209387755102,436.579,0.831
10.829,446.209387755102,436.67,0.841
10.83,446.209387755102,437.397,0.85
10.831,446.209387755102,437.467,0.858
10.832,446.209387755102,437.545,0.864
10.833,446.209387755102,437.621,0.868
10.834,446.209387755102,437.691,0.871
10.835,446.209387755102,437.759,0.875
10.836,446.209387755102,437.851,0.878
10.837,446.209387755102,437.937,0.882
10.838,446.209387755102,438.025,0.885
10.839,446.209387755102,438.117,0.889
10.84,446.209387755102,438.213,0.892
10.841,446.209387755102,438.303,0.895
10.842,446.209387755102,438.389,0.897
10.843,446.209387755102,438.487,0.9
10.844,446.209387755102,438.591,0.902
10.845,446.209387755102,438.692,0.903
10.846,446.209387755102,438.787,0.905
10.847,446.209387755102,438.892,0.907
10.848,446.209387755102,438.995,0.909
10.849,446.209387755102,439.084,0.909
10.85,446.209387755102,439.181,0.91
10.851,446.209387755102,439.268,0.91
10.852,446.209387755102,439.355,0.91
10.853,446.209387755102,439.435,0.909
10.854,446.209387755102,439.518,0.908
10.855,446.209387755102,439.609,0.908
10.856,446.209387755102,439.695,0.907
10.857,446.209387755102,439.79,0.906
10.858,446.209387755102,439.866,0.904
10.859,446.209387755102,439.959,0.903
10.86,446.209387755102,440.036,0.902
10.861,446.209387755102,440.093,0.9
10.862,446.209387755102,440.147,0.899
10.863,446.209387755102,440.193,0.897
10.864,446.209387755102,440.226,0.897
10.865,446.209387755102,440.249,0.894
10.866,446.209387755102,440.274,0.893
10.867,446.209387755102,440.28,0.892
10.868,446.209387755102,440.834,0.891
10.869,446.209387755102,440.236,0.89
10.87,446.209387755102,440.173,0.89
10.871,446.209387755102,440.098,0.891
10.872,446.209387755102,439.989,0.891
10.873,446.209387755102,439.848,0.891
10.874,446.209387755102,439.696,0.891
10.875,446.209387755102,439.541,0.892
10.876,446.209387755102,439.34,0.892
10.877,446.209387755102,439.134,0.892
10.878,446.209387755102,438.927,0.895
10.879,446.209387755102,438.673,0.894
10.88,446.209387755102,438.398,0.89
10.881,446.209387755102,438.087,0.884
10.882,446.209387755102,437.767,0.878
10.883,446.209387755102,436.771,0.88
10.884,446.209387755102,436.404,0.877
10.885,446.209387755102,436.004,0.873
10.886,446.209387755102,435.64,0.867
10.887,446.209387755102,435.282,0.862
10.888,446.209387755102,434.889,0.851
10.889,446.209387755102,434.552,0.84
10.89,446.209387755102,434.233,0.829
10.891,446.209387755102,433.106,0.827
10.892,446.209387755102,432.773,0.824
10.893,446.209387755102,432.492,0.821
10.894,446.209387755102,432.257,0.813
10.895,446.209387755102,432.072,0.806
10.896,446.209387755102,431.909,0.8
10.897,446.209387755102,431.81,0.793
10.898,446.209387755102,431.732,0.777
10.899,446.209387755102,430.399,0.757
10.9,446.209387755102,430.233,0.745
10.901,446.209387755102,430.098,0.728
10.902,446.209387755102,429.96,0.707
10.903,446.209387755102,429.792,0.686
10.904,446.209387755102,429.662,0.662
10.905,446.209387755102,429.568,0.627
10.906,446.209387755102,429.472,0.585
10.907,446.209387755102,429.341,0.531
10.908,446.209387755102,429.174,0.478
10.909,446.209387755102,429.008,0.419
10.91,446.209387755102,428.824,0.36
10.911,446.209387755102,428.588,0.312
10.912,446.209387755102,428.378,0.271
10.913,446.209387755102,428.253,0.231
10.914,446.209387755102,425.77,0.208
10.915,446.209387755102,425.586,0.195
10.916,446.209387755102,425.434,0.186
10.917,446.209387755102,425.282,0.176
10.918,446.209387755102,425.095,0.168
10.919,446.209387755102,424.921,0.163
10.92,446.209387755102,424.759,0.157
10.921,446.209387755102,424.625,0.153
10.922,446.209387755102,424.546,0.145
10.923,446.209387755102,424.42,0.14
10.924,446.209387755102,424.312,0.134
10.925,446.209387755102,84.518,0.139
10.926,446.209387755102,84.56,0.165
10.927,446.209387755102,84.59,0.188
10.928,446.209387755102,84.775,0.208
10.929,446.209387755102,84.825,0.229
10.93,446.209387755102,84.87,0.248
10.931,446.209387755102,84.907,0.271
10.932,446.209387755102,84.955,0.287
10.933,446.209387755102,85.133,0.298
10.934,446.209387755102,85.159,0.311
10.935,446.209387755102,85.188,0.32
10.936,446.209387755102,85.222,0.319
10.937,446.209387755102,85.259,0.32
10.938,446.209387755102,85.297,0.318
10.939,446.209387755102,85.34,0.311
10.94,446.209387755102,85.385,0.307
10.941,446.209387755102,85.425,0.308
10.942,446.209387755102,85.459,0.305
10.943,446.209387755102,85.616,0.303
10.944,446.209387755102,85.65,0.31
10.945,446.209387755102,85.679,0.31
10.946,446.209387755102,85.7,0.311
10.947,446.209387755102,85.728,0.316
10.948,446.209387755102,85.762,0.318
10.949,446.209387755102,85.778,0.317
10.95,446.209387755102,85.79,0.318
10.951,446.209387755102,85.805,0.317
10.952,446.209387755102,85.807,0.313
10.953,446.209387755102,85.8,0.305
10.954,446.209387755102,85.789,0.295
10.955,446.209387755102,85.776,0.286
10.956,446.209387755102,85.761,0.276
10.957,446.209387755102,85.744,0.258
10.958,446.209387755102,85.715,0.246
10.959,446.209387755102,85.69,0.233
10.96,446.209387755102,85.663,0.212
10.961,446.209387755102,85.624,0.191
10.962,446.209387755102,85.574,0.169
10.963,446.209387755102,334.668,0.179
10.964,446.209387755102,334.658,0.199
10.965,446.209387755102,334.675,0.218
10.966,446.209387755102,334.781,0.225
10.967,446.209387755102,334.835,0.238
10.968,446.209387755102,334.887,0.255
10.969,446.209387755102,335.018,0.261
10.97,446.209387755102,335.109,0.261
10.971,446.209387755102,337.831,0.268
10.972,446.209387755102,337.984,0.276
10.973,446.209387755102,338.03,0.282
10.974,446.209387755102,338.112,0.289
10.975,446.209387755102,338.296,0.288
10.976,446.209387755102,338.288,0.284
10.977,446.209387755102,338.315,0.278
10.978,446.209387755102,338.472,0.269
10.979,668.5534974489796,338.411,0.247
10.98,668.5534974489796,338.343,0.228
10.981,668.5534974489796,338.401,0.205
10.982,668.5534974489796,333.245,0.18
10.983,668.5534974489796,332.891,0.166
10.984,668.5534974489796,332.502,0.145
10.985,668.5534974489796,332.141,0.125
10.986,668.5534974489796,331.756,0.106
10.987,668.5534974489796,421.608,0.088
10.988,668.5534974489796,421.57,0.109
10.989,668.5534974489796,421.578,0.132
10.99,668.5534974489796,421.683,0.15
10.991,668.5534974489796,421.803,0.161
10.992,668.5534974489796,421.988,0.17
10.993,668.5534974489796,422.308,0.173
10.994,668.5534974489796,422.71,0.169
10.995,668.5534974489796,423.152,0.159
10.996,668.5534974489796,425.744,0.147
10.997,668.5534974489796,426.392,0.137
10.998,668.5534974489796,427.147,0.124
10.999,668.5534974489796,431.938,0.119
11.0,668.5534974489796,432.839,0.108
11.001,668.5534974489796,436.436,0.096
11.002,668.5534974489796,437.099,0.088
11.003,668.5534974489796,437.755,0.078
11.004,668.5534974489796,439.495,0.069
11.005,668.5534974489796,439.995,0.058
11.006,668.5534974489796,440.446,0.05
11.007,668.5534974489796,440.903,0.042
11.008,668.5534974489796,665.056,0.038
11.009,668.5534974489796,330.89,0.041
11.01,668.5534974489796,331.027,0.043
11.011,668.5534974489796,331.135,0.044
11.012,668.5534974489796,665.779,0.047
11.013,668.5534974489796,668.669,0.051
11.014,668.5534974489796,665.832,0.053
11.015,668.5534974489796,665.81,0.057
11.016,668.5534974489796,665.745,0.061
11.017,668.5534974489796,665.623,0.063
11.018,668.5534974489796,665.484,0.066
11.019,668.5534974489796,665.338,0.066
11.02,668.5534974489796,665.115,0.066
11.021,668.5534974489796,664.863,0.066
11.022,668.5534974489796,664.618,0.065
11.023,668.5534974489796,664.303,0.063
11.024,668.5534974489796,663.941,0.063
11.025,668.5534974489796,663.605,0.062
11.026,668.5534974489796,663.313,0.059
11.027,668.5534974489796,660.312,0.058
11.028,668.5534974489796,433.89,0.07
11.029,668.5534974489796,433.33,0.084
11.03,668.5534974489796,432.896,0.095
11.031,668.5534974489796,432.463,0.101
11.032,668.5534974489796,429.671,0.108
11.033,668.5534974489796,429.196,0.118
11.034,668.5534974489796,428.742,0.126
11.035,668.5534974489796,426.353,0.141
11.036,668.5534974489796,425.964,0.163
11.037,668.5534974489796,423.54,0.186
11.038,668.5534974489796,423.336,0.21
11.039,668.5534974489796,423.086,0.229
11.04,668.5534974489796,422.799,0.245
11.041,668.5534974489796,422.585,0.266
11.042,668.5534974489796,422.448,0.281
11.043,668.5534974489796,422.269,0.29
11.044,668.5534974489796,422.027,0.3
11.045,668.5534974489796,421.879,0.308
11.046,668.5534974489796,421.812,0.313
11.047,668.5534974489796,421.686,0.311
11.048,668.5534974489796,421.508,0.309
11.049,668.5534974489796,421.43,0.312
11.05,668.5534974489796,421.405,0.309
11.051,668.5534974489796,420.484,0.307
11.052,668.5534974489796,420.377,0.31
11.053,668.5534974489796,420.385,0.308
11.054,668.5534974489796,420.446,0.308
11.055,668.5534974489796,420.411,0.315
11.056,668.5534974489796,420.349,0.318
11.057,668.5534974489796,420.411,0.316
11.058,668.5534974489796,420.491,0.316
11.059,668.5534974489796,420.483,0.314
11.06,668.5534974489796,420.474,0.312
11.061,668.5534974489796,420.566,0.309
11.062,668.5534974489796,420.67,0.3
11.063,668.5534974489796,420.685,0.292
11.064,668.5534974489796,420.731,0.287
11.065,668.5534974489796,420.862,0.282
11.066,668.5534974489796,420.985,0.27
11.067,668.5534974489796,421.039,0.258
11.068,668.5534974489796,421.1,0.254
11.069,668.5534974489796,421.239,0.252
11.07,668.5534974489796,421.898,0.25
11.071,668.5534974489796,421.95,0.247
11.072,668.5534974489796,422.0,0.246
11.073,668.5534974489796,422.116,0.25
11.074,668.5534974489796,422.211,0.253
11.075,668.5534974489796,422.223,0.255
11.076,668.5534974489796,422.236,0.253
11.077,668.5534974489796,422.343,0.259
11.078,668.5534974489796,422.427,0.261
11.079,668.5534974489796,422.399,0.262
11.08,668.5534974489796,422.387,0.259
11.081,668.5534974489796,422.446,0.258
11.082,668.5534974489796,422.452,0.262
11.083,668.5534974489796,422.367,0.26
11.084,668.5534974489796,422.324,0.26
11.085,668.5534974489796,422.394,0.26
11.086,668.5534974489796,422.44,0.26
11.087,668.5534974489796,422.394,0.254
11.088,668.5534974489796,422.397,0.248
11.089,668.5534974489796,422.477,0.247
11.09,668.5534974489796,422.547,0.241
11.091,668.5534974489796,422.557,0.234
11.092,668.5534974489796,422.632,0.233
11.093,668.5534974489796,423.518,0.233
11.094,668.5534974489796,423.732,0.23
11.095,668.5534974489796,423.882,0.227
11.096,668.5534974489796,424.029,0.225
11.097,668.5534974489796,424.273,0.215
11.098,668.5534974489796,424.526,0.2
11.099,668.5534974489796,424.665,0.189
11.1,668.5534974489796,424.808,0.181
11.101,668.5534974489796,425.043,0.175
11.102,668.5534974489796,425.289,0.168
11.103,668.5534974489796,425.38,0.167
11.104,668.5534974489796,425.471,0.168
11.105,668.5534974489796,425.668,0.166
11.106,668.5534974489796,425.832,0.165
11.107,668.5534974489796,425.886,0.174
11.108,668.5534974489796,425.922,0.189
11.109,668.5534974489796,426.072,0.199
11.11,668.5534974489796,426.186,0.209
11.111,668.5534974489796,426.158,0.225
11.112,668.5534974489796,426.151,0.244
11.113,668.5534974489796,426.253,0.254
11.114,668.5534974489796,426.338,0.262
11.115,668.5534974489796,426.308,0.278
11.116,668.5534974489796,426.334,0.298
11.117,562.1934052040816,426.445,0.306
11.118,562.1934052040816,427.728,0.305
11.119,562.1934052040816,427.784,0.299
11.12,562.1934052040816,426.575,0.294
11.121,562.1934052040816,427.994,0.282
11.122,562.1934052040816,428.185,0.266
11.123,562.1934052040816,428.313,0.251
11.124,562.1934052040816,428.523,0.241
11.125,562.1934052040816,428.823,0.234
11.126,562.1934052040816,430.487,0.222
11.127,562.1934052040816,430.752,0.21
11.128,562.1934052040816,431.064,0.197
11.129,562.1934052040816,431.398,0.184
11.13,562.1934052040816,433.174,0.173
11.131,562.1934052040816,563.686,0.179
11.132,562.1934052040816,564.019,0.221
11.133,562.1934052040816,564.311,0.264
11.134,562.1934052040816,564.547,0.314
11.135,562.1934052040816,564.67,0.366
11.136,562.1934052040816,564.719,0.413
11.137,562.1934052040816,564.646,0.448
11.138,562.1934052040816,564.441,0.477
11.139,562.1934052040816,564.133,0.502
11.14,562.1934052040816,563.74,0.517
11.141,562.1934052040816,563.285,0.522
11.142,562.1934052040816,560.524,0.524
11.143,562.1934052040816,560.026,0.533
11.144,562.1934052040816,559.462,0.537
11.145,562.1934052040816,558.885,0.535
11.146,562.1934052040816,558.33,0.527
11.147,562.1934052040816,557.839,0.514
11.148,562.1934052040816,557.353,0.495
11.149,562.1934052040816,553.382,0.498
11.15,562.1934052040816,553.098,0.502
11.151,562.1934052040816,549.319,0.503
11.152,562.1934052040816,549.208,0.504
11.153,562.1934052040816,549.155,0.507
11.154,562.1934052040816,549.19,0.504
11.155,562.1934052040816,551.113,0.493
11.156,562.1934052040816,551.238,0.476
11.157,562.1934052040816,552.992,0.458
11.158,562.1934052040816,553.279,0.445
11.159,562.1934052040816,556.958,0.446
11.16,562.1934052040816,557.409,0.453
11.161,562.1934052040816,557.931,0.456
11.162,562.1934052040816,558.491,0.464
11.163,562.1934052040816,559.096,0.473
11.164,562.1934052040816,559.748,0.471
11.165,562.1934052040816,560.368,0.466
11.166,562.1934052040816,562.835,0.462
11.167,562.1934052040816,563.3,0.464
11.168,562.1934052040816,563.689,0.47
11.169,562.1934052040816,564.032,0.471
11.17,562.1934052040816,564.353,0.476
11.171,562.1934052040816,564.586,0.486
11.172,562.1934052040816,564.746,0.495
11.173,562.1934052040816,564.879,0.506
11.174,562.1934052040816,564.967,0.523
11.175,562.1934052040816,564.979,0.543
11.176,562.1934052040816,564.904,0.56
11.177,562.1934052040816,564.826,0.578
11.178,562.1934052040816,564.754,0.596
11.179,562.1934052040816,564.662,0.616
11.18,562.1934052040816,564.525,0.632
11.181,562.1934052040816,564.432,0.642
11.182,562.1934052040816,564.367,0.658
11.183,562.1934052040816,564.28,0.674
11.184,562.1934052040816,564.19,0.682
11.185,562.1934052040816,564.145,0.689
11.186,562.1934052040816,564.131,0.703
11.187,562.1934052040816,564.136,0.71
11.188,562.1934052040816,564.206,0.717
11.189,562.1934052040816,564.317,0.724
11.19,562.1934052040816,564.461,0.728
11.191,562.1934052040816,564.614,0.737
11.192,562.1934052040816,564.787,0.746
11.193,562.1934052040816,564.987,0.749
11.194,562.1934052040816,565.174,0.749
11.195,562.1934052040816,565.345,0.754
11.196,562.1934052040816,565.531,0.757
11.197,562.1934052040816,565.723,0.758
11.198,562.1934052040816,565.875,0.755
11.199,562.1934052040816,565.999,0.756
11.2,562.1934052040816,566.1,0.757
11.201,562.1934052040816,566.157,0.751
11.202,562.1934052040816,566.179,0.741
11.203,562.1934052040816,566.159,0.736
11.204,562.1934052040816,566.105,0.736
11.205,562.1934052040816,566.026,0.728
11.206,562.1934052040816,565.923,0.719
11.207,562.1934052040816,565.753,0.714
11.208,562.1934052040816,565.544,0.706
11.209,562.1934052040816,565.328,0.693
11.21,562.1934052040816,565.07,0.678
11.211,562.1934052040816,564.771,0.662
11.212,562.1934052040816,564.475,0.64
11.213,562.1934052040816,563.116,0.625
11.214,562.1934052040816,562.869,0.615
11.215,562.1934052040816,562.583,0.603
11.216,562.1934052040816,562.337,0.587
11.217,562.1934052040816,562.151,0.568
11.218,562.1934052040816,561.965,0.55
11.219,562.1934052040816,561.829,0.53
11.22,562.1934052040816,561.753,0.506
11.221,562.1934052040816,561.717,0.474
11.222,562.1934052040816,561.672,0.45
11.223,562.1934052040816,561.652,0.423
11.224,562.1934052040816,561.727,0.388
11.225,562.1934052040816,561.801,0.352
11.226,562.1934052040816,561.887,0.318
11.227,562.1934052040816,562.033,0.282
11.228,562.1934052040816,386.345,0.291
11.229,562.1934052040816,386.521,0.307
11.23,562.1934052040816,386.724,0.323
11.231,562.1934052040816,386.903,0.339
11.232,562.1934052040816,388.088,0.359
11.233,562.1934052040816,388.281,0.377
11.234,562.1934052040816,389.454,0.397
11.235,562.1934052040816,389.655,0.427
11.236,562.1934052040816,389.86,0.449
11.237,562.1934052040816,390.076,0.471
11.238,562.1934052040816,390.326,0.489
11.239,562.1934052040816,390.55,0.504
11.24,562.1934052040816,390.765,0.523
11.241,562.1934052040816,390.998,0.533
11.242,562.1934052040816,391.199,0.543
11.243,397.532,391.411,0.552
11.244,397.532,391.59,0.56
11.245,397.532,391.757,0.575
11.246,397.532,391.942,0.578
11.247,397.532,392.09,0.584
11.248,397.532,392.252,0.595
11.249,397.532,392.389,0.6
11.25,397.532,393.414,0.609
11.251,397.532,393.544,0.617
11.252,397.532,393.605,0.63
11.253,397.532,393.687,0.639
11.254,397.532,393.717,0.648
11.255,397.532,393.676,0.666
11.256,397.532,393.702,0.675
11.257,397.532,393.639,0.689
11.258,397.532,393.583,0.705
11.259,397.532,393.523,0.721
11.26,397.532,393.416,0.736
11.261,397.532,393.363,0.745
11.262,397.532,393.234,0.762
11.263,397.532,393.134,0.778
11.264,397.532,393.046,0.784
11.265,397.532,392.883,0.793
11.266,397.532,392.813,0.8
11.267,397.532,392.694,0.807
11.268,397.532,392.587,0.814
11.269,397.532,392.509,0.817
11.27,397.532,392.383,0.828
11.271,397.532,391.866,0.834
11.272,397.532,391.777,0.84
11.273,397.532,391.701,0.852
11.274,397.532,391.672,0.856
11.275,397.532,391.57,0.867
11.276,397.532,391.524,0.874
11.277,397.532,391.444,0.879
11.278,397.532,391.387,0.887
11.279,397.532,391.363,0.887
11.28,397.532,391.273,0.894
11.281,397.532,391.271,0.898
11.282,397.532,391.231,0.898
11.283,397.532,391.187,0.904
11.284,397.532,391.193,0.904
11.285,397.532,391.142,0.908
11.286,397.532,391.163,0.91
11.287,397.532,391.152,0.908
11.288,397.532,391.134,0.914
11.289,397.532,391.19,0.912
11.29,397.532,391.172,0.913
11.291,397.532,391.221,0.915
11.292,397.532,391.262,0.912
11.293,397.532,391.284,0.916
11.294,397.532,391.384,0.912
11.295,397.532,391.407,0.912
11.296,397.532,391.5,0.913
11.297,397.532,391.594,0.908
11.298,397.532,391.64,0.912
11.299,397.532,391.778,0.907
11.3,397.532,392.17,0.909
11.301,397.532,392.272,0.911
11.302,397.532,392.409,0.91
11.303,397.532,392.439,0.914
11.304,397.532,392.593,0.913
11.305,397.532,392.653,0.914
11.306,397.532,392.74,0.916
11.307,397.532,392.892,0.913
11.308,397.532,392.904,0.916
11.309,397.532,393.047,0.914
11.31,397.532,393.111,0.914
11.311,397.532,393.163,0.916
11.312,397.532,393.301,0.912
11.313,397.532,393.287,0.915
11.314,397.532,393.401,0.914
11.315,397.532,393.454,0.913
11.316,397.532,393.458,0.916
11.317,397.532,393.575,0.912
11.318,397.532,393.532,0.916
11.319,397.532,393.6,0.915
11.32,397.532,393.636,0.914
11.321,397.532,393.589,0.917
11.322,397.532,393.67,0.914
11.323,397.532,393.595,0.917
11.324,397.532,393.612,0.917
11.325,397.532,393.641,0.915
11.326,397.532,393.56,0.919
11.327,397.532,393.615,0.916
11.328,397.532,393.541,0.919
11.329,397.532,393.538,0.92
11.33,397.532,393.576,0.916
11.331,397.532,393.487,0.92
11.332,397.532,393.553,0.917
11.333,397.532,393.512,0.919
11.334,397.532,393.513,0.92
11.335,397.532,393.591,0.915
11.336,397.532,393.535,0.92
11.337,397.532,393.633,0.918
11.338,397.532,393.638,0.917
11.339,397.532,393.664,0.919
11.34,397.532,393.798,0.914
11.341,397.532,393.765,0.918
11.342,397.532,393.883,0.914
11.343,397.532,393.944,0.914
11.344,397.532,393.983,0.916
11.345,397.532,394.139,0.909
11.346,397.532,394.121,0.912
11.347,397.532,394.251,0.909
11.348,397.532,394.34,0.906
11.349,397.532,394.352,0.907
11.35,397.532,394.516,0.9
11.351,397.532,394.51,0.902
11.352,397.532,394.628,0.898
11.353,397.532,394.73,0.893
11.354,397.532,394.727,0.895
11.355,397.532,394.9,0.887
11.356,397.532,394.9,0.888
11.357,397.532,395.325,0.888
11.358,397.532,395.47,0.886
11.359,397.532,395.453,0.888
11.36,397.532,395.632,0.885
11.361,397.532,395.653,0.884
11.362,397.532,395.734,0.885
11.363,397.532,395.891,0.88
11.364,397.532,395.86,0.881
11.365,397.532,396.035,0.878
11.366,397.532,396.08,0.875
11.367,397.532,396.137,0.875
11.368,397.532,396.303,0.869
11.369,397.532,396.257,0.871
11.37,397.532,396.385,0.868
11.371,397.532,396.423,0.864
11.372,397.532,396.403,0.866
11.373,397.532,396.524,0.863
11.374,397.532,396.428,0.864
11.375,397.532,396.465,0.861
11.376,397.532,396.463,0.858
11.377,397.532,396.348,0.86
11.378,397.532,396.388,0.854
11.379,397.532,396.225,0.854
11.38,397.532,396.161,0.852
11.381,397.532,396.104,0.846
11.382,397.532,395.907,0.848
11.383,397.532,395.876,0.842
11.384,397.532,395.684,0.84
11.385,397.532,395.563,0.834
11.386,397.532,395.488,0.824
11.387,397.532,395.27,0.824
11.388,397.532,395.206,0.813
11.389,397.532,394.563,0.813
11.39,397.532,394.438,0.81
11.391,397.532,394.376,0.804
11.392,397.532,394.218,0.807
11.393,446.209387755102,394.188,0.794
11.394,446.209387755102,394.09,0.789
11.395,446.209387755102,394.016,0.776
11.396,446.209387755102,394.0,0.761
11.397,446.209387755102,393.897,0.755
11.398,446.209387755102,393.926,0.726
11.399,446.209387755102,393.899,0.706
11.4,446.209387755102,393.888,0.679
11.401,446.209387755102,393.962,0.641
11.402,446.209387755102,393.892,0.608
11.403,446.209387755102,393.935,0.547
11.404,446.209387755102,393.9,0.493
11.405,446.209387755102,393.84,0.429
11.406,446.209387755102,393.843,0.349
11.407,446.209387755102,393.64,0.283
11.408,446.209387755102,393.565,0.216
