time,ref_freq,est_freq,confidence
11.299,989.7537506901676,0.0,0.589
11.3,989.7537506901676,0.0,0.622
11.301,989.7537506901676,0.0,0.654
11.302,989.7537506901676,0.0,0.684
11.303,989.7537506901676,0.0,0.712
11.304,989.7537506901676,0.0,0.735
11.305,989.7537506901676,0.0,0.757
11.306,989.7537506901676,0.0,0.777
11.307,989.7537506901676,0.0,0.795
11.308,989.7537506901676,520.521,0.809
11.309,989.7537506901676,520.578,0.821
11.31,989.7537506901676,520.629,0.831
11.311,989.7537506901676,520.684,0.838
11.312,989.7537506901676,520.713,0.843
11.313,989.7537506901676,520.751,0.847
11.314,989.7537506901676,520.774,0.851
11.315,989.7537506901676,520.782,0.856
11.316,989.7537506901676,520.77,0.859
11.317,524.3008494372477,520.772,0.862
11.318,524.3008494372477,520.766,0.866
11.319,524.3008494372477,520.753,0.869
11.32,524.3008494372477,520.738,0.871
11.321,524.3008494372477,520.739,0.874
11.322,524.3008494372477,520.736,0.877
11.323,524.3008494372477,520.727,0.88
11.324,524.3008494372477,520.734,0.883
11.325,524.3008494372477,520.752,0.884
11.326,524.3008494372477,520.772,0.887
11.327,524.3008494372477,520.786,0.89
11.328,524.3008494372477,520.813,0.893
11.329,524.3008494372477,520.839,0.894
11.33,524.3008494372477,520.869,0.895
11.331,524.3008494372477,520.896,0.898
11.332,524.3008494372477,520.931,0.9
11.333,524.3008494372477,520.962,0.901
11.334,524.3008494372477,520.988,0.903
11.335,524.3008494372477,521.007,0.904
11.336,524.3008494372477,521.045,0.907
11.337,524.3008494372477,521.077,0.907
11.338,524.3008494372477,521.106,0.908
11.339,524.3008494372477,521.132,0.909
11.34,524.3008494372477,521.176,0.909
11.341,524.3008494372477,521.23,0.91
11.342,524.3008494372477,521.3,0.91
11.343,524.3008494372477,521.384,0.911
11.344,524.3008494372477,521.495,0.911
11.345,524.3008494372477,521.626,0.911
11.346,524.3008494372477,521.769,0.91
11.347,524.3008494372477,521.937,0.908
11.348,524.3008494372477,522.13,0.905
11.349,524.3008494372477,522.344,0.902
11.35,524.3008494372477,522.568,0.898
11.351,524.3008494372477,522.826,0.893
11.352,524.3008494372477,523.111,0.886
11.353,524.3008494372477,523.423,0.878
11.354,524.3008494372477,524.341,0.87
11.355,524.3008494372477,524.726,0.872
11.356,524.3008494372477,525.127,0.873
11.357,524.3008494372477,525.548,0.873
11.358,524.3008494372477,525.97,0.873
11.359,524.3008494372477,526.414,0.872
11.36,524.3008494372477,526.841,0.872
11.361,524.3008494372477,527.266,0.868
11.362,524.3008494372477,528.204,0.873
11.363,524.3008494372477,528.633,0.879
11.364,524.3008494372477,529.052,0.883
11.365,524.3008494372477,529.479,0.884
11.366,524.3008494372477,529.896,0.883
11.367,524.3008494372477,530.324,0.88
11.368,524.3008494372477,530.721,0.877
11.369,524.3008494372477,531.104,0.872
11.37,524.3008494372477,531.456,0.868
11.371,524.3008494372477,532.327,0.872
11.372,524.3008494372477,532.65,0.878
11.373,524.3008494372477,532.949,0.881
11.374,524.3008494372477,533.224,0.884
11.375,524.3008494372477,533.471,0.886
11.376,524.3008494372477,533.69,0.887
11.377,524.3008494372477,533.872,0.888
11.378,524.3008494372477,534.025,0.89
11.379,524.3008494372477,534.146,0.891
11.38,524.3008494372477,534.252,0.893
11.381,524.3008494372477,534.325,0.894
11.382,524.3008494372477,534.382,0.895
11.383,524.3008494372477,534.408,0.896
11.384,524.3008494372477,534.425,0.897
11.385,524.3008494372477,534.414,0.897
11.386,524.3008494372477,534.393,0.897
11.387,524.3008494372477,534.345,0.898
11.388,524.3008494372477,534.287,0.898
11.389,524.3008494372477,534.212,0.898
11.39,524.3008494372477,534.133,0.898
11.391,524.3008494372477,534.037,0.898
11.392,524.3008494372477,533.929,0.897
11.393,524.3008494372477,533.809,0.897
11.394,524.3008494372477,533.677,0.896
11.395,524.3008494372477,533.534,0.896
11.396,524.3008494372477,533.371,0.895
11.397,524.3008494372477,533.195,0.895
11.398,524.3008494372477,533.003,0.894
11.399,524.3008494372477,532.802,0.894
11.4,524.3008494372477,532.589,0.893
11.401,524.3008494372477,532.37,0.892
11.402,524.3008494372477,531.61,0.891
11.403,524.3008494372477,531.385,0.894
11.404,524.3008494372477,531.145,0.898
11.405,524.3008494372477,530.904,0.9
11.406,524.3008494372477,530.644,0.902
11.407,524.3008494372477,530.376,0.903
11.408,524.3008494372477,530.1,0.905
11.409,524.3008494372477,529.818,0.906
11.41,524.3008494372477,529.533,0.907
11.411,524.3008494372477,529.233,0.908
11.412,524.3008494372477,528.927,0.91
11.413,524.3008494372477,528.617,0.911
11.414,524.3008494372477,528.317,0.91
11.415,524.3008494372477,528.012,0.908
11.416,524.3008494372477,527.204,0.908
11.417,524.3008494372477,526.905,0.909
11.418,524.3008494372477,526.616,0.911
11.419,524.3008494372477,526.332,0.912
11.42,524.3008494372477,526.071,0.912
11.421,524.3008494372477,525.82,0.912
11.422,524.3008494372477,525.583,0.91
11.423,524.3008494372477,525.363,0.908
11.424,524.3008494372477,525.154,0.906
11.425,524.3008494372477,524.967,0.904
11.426,524.3008494372477,524.796,0.903
11.427,524.3008494372477,524.664,0.901
11.428,524.3008494372477,524.548,0.899
11.429,524.3008494372477,524.465,0.898
11.43,524.3008494372477,524.394,0.897
11.431,524.3008494372477,524.357,0.895
11.432,524.3008494372477,524.34,0.895
11.433,524.3008494372477,524.353,0.895
11.434,524.3008494372477,524.389,0.895
11.435,524.3008494372477,524.457,0.896
11.436,524.3008494372477,524.547,0.897
11.437,524.3008494372477,524.665,0.897
11.438,524.3008494372477,524.806,0.898
11.439,524.3008494372477,524.961,0.899
11.44,524.3008494372477,525.127,0.9
11.441,524.3008494372477,525.294,0.901
11.442,524.3008494372477,525.474,0.901
11.443,524.3008494372477,525.658,0.902
11.444,524.3008494372477,525.862,0.901
11.445,524.3008494372477,526.07,0.901
11.446,524.3008494372477,526.297,0.9
11.447,524.3008494372477,526.518,0.899
11.448,524.3008494372477,526.752,0.898
11.449,524.3008494372477,526.983,0.897
11.45,524.3008494372477,527.222,0.895
11.451,524.3008494372477,527.453,0.893
11.452,524.3008494372477,528.242,0.897
11.453,524.3008494372477,528.477,0.902
11.454,524.3008494372477,528.722,0.905
11.455,524.3008494372477,528.945,0.909
11.456,524.3008494372477,529.166,0.912
11.457,524.3008494372477,529.361,0.915
11.458,524.3008494372477,529.548,0.916
11.459,524.3008494372477,529.711,0.916
11.46,524.3008494372477,529.853,0.915
11.461,524.3008494372477,529.976,0.913
11.462,524.3008494372477,530.065,0.911
11.463,524.3008494372477,530.146,0.91
11.464,524.3008494372477,530.197,0.909
11.465,524.3008494372477,530.237,0.908
11.466,524.3008494372477,530.233,0.908
11.467,524.3008494372477,530.217,0.908
11.468,524.3008494372477,530.165,0.909
11.469,524.3008494372477,530.103,0.909
11.47,524.3008494372477,530.0,0.91
11.471,524.3008494372477,529.899,0.91
11.472,524.3008494372477,529.782,0.912
11.473,524.3008494372477,529.672,0.912
11.474,524.3008494372477,529.544,0.912
11.475,524.3008494372477,529.417,0.911
11.476,524.3008494372477,529.278,0.911
11.477,524.3008494372477,529.132,0.91
11.478,524.3008494372477,528.991,0.908
11.479,524.3008494372477,528.856,0.906
11.48,524.3008494372477,528.743,0.904
11.481,524.3008494372477,528.628,0.901
11.482,524.3008494372477,528.549,0.898
11.483,524.3008494372477,528.478,0.896
11.484,524.3008494372477,528.441,0.894
11.485,524.3008494372477,528.411,0.893
11.486,524.3008494372477,528.422,0.892
11.487,524.3008494372477,528.455,0.893
11.488,524.3008494372477,528.534,0.894
11.489,524.3008494372477,528.634,0.895
11.49,524.3008494372477,528.777,0.895
11.491,524.3008494372477,528.949,0.895
11.492,524.3008494372477,529.156,0.894
11.493,524.3008494372477,529.392,0.892
11.494,524.3008494372477,529.672,0.89
11.495,524.3008494372477,529.976,0.888
11.496,524.3008494372477,530.306,0.885
11.497,524.3008494372477,530.679,0.879
11.498,524.3008494372477,531.078,0.872
11.499,524.3008494372477,531.508,0.862
11.5,524.3008494372477,532.514,0.862
11.501,524.3008494372477,532.996,0.866
11.502,524.3008494372477,533.464,0.869
11.503,524.3008494372477,533.943,0.871
11.504,524.3008494372477,534.391,0.871
11.505,524.3008494372477,534.838,0.869
11.506,524.3008494372477,535.757,0.868
11.507,524.3008494372477,536.125,0.874
11.508,524.3008494372477,536.45,0.88
11.509,524.3008494372477,536.747,0.884
11.51,524.3008494372477,537.0,0.888
11.511,524.3008494372477,537.216,0.891
11.512,524.3008494372477,537.386,0.895
11.513,524.3008494372477,537.51,0.897
11.514,524.3008494372477,537.596,0.899
11.515,524.3008494372477,537.613,0.9
11.516,524.3008494372477,537.599,0.9
11.517,524.3008494372477,537.529,0.899
11.518,524.3008494372477,537.411,0.897
11.519,524.3008494372477,537.225,0.895
11.52,524.3008494372477,536.997,0.891
11.521,524.3008494372477,536.705,0.885
11.522,524.3008494372477,536.354,0.879
11.523,524.3008494372477,535.941,0.87
11.524,524.3008494372477,535.481,0.857
11.525,524.3008494372477,534.425,0.85
11.526,524.3008494372477,533.853,0.849
11.527,524.3008494372477,533.244,0.848
11.528,524.3008494372477,532.609,0.843
11.529,524.3008494372477,531.978,0.838
11.53,524.3008494372477,530.781,0.846
11.531,524.3008494372477,530.183,0.857
11.532,524.3008494372477,529.6,0.864
11.533,524.3008494372477,529.034,0.868
11.534,524.3008494372477,528.499,0.869
11.535,524.3008494372477,527.996,0.868
11.536,524.3008494372477,526.988,0.867
11.537,524.3008494372477,526.546,0.877
11.538,524.3008494372477,526.128,0.884
11.539,524.3008494372477,525.735,0.889
11.54,524.3008494372477,525.366,0.892
11.541,524.3008494372477,525.04,0.893
11.542,524.3008494372477,524.749,0.894
11.543,524.3008494372477,524.496,0.895
11.544,524.3008494372477,524.285,0.895
11.545,785.5644967994417,523.521,0.899
11.546,785.5644967994417,523.383,0.904
11.547,785.5644967994417,523.273,0.908
11.548,785.5644967994417,523.202,0.911
11.549,785.5644967994417,523.168,0.913
11.55,785.5644967994417,523.164,0.913
11.551,785.5644967994417,523.183,0.913
11.552,785.5644967994417,523.231,0.912
11.553,785.5644967994417,523.294,0.911
11.554,785.5644967994417,523.361,0.909
11.555,785.5644967994417,523.431,0.908
11.556,785.5644967994417,523.517,0.906
11.557,785.5644967994417,523.601,0.904
11.558,785.5644967994417,523.677,0.901
11.559,785.5644967994417,524.329,0.901
11.56,785.5644967994417,524.417,0.9
11.561,785.5644967994417,524.497,0.9
11.562,785.5644967994417,524.566,0.9
11.563,785.5644967994417,524.644,0.899
11.564,785.5644967994417,524.726,0.899
11.565,785.5644967994417,524.805,0.898
11.566,785.5644967994417,524.879,0.898
11.567,785.5644967994417,524.969,0.897
11.568,785.5644967994417,525.064,0.895
11.569,785.5644967994417,525.168,0.894
11.57,785.5644967994417,525.275,0.893
11.571,785.5644967994417,525.392,0.891
11.572,785.5644967994417,525.51,0.889
11.573,785.5644967994417,525.626,0.888
11.574,785.5644967994417,525.742,0.886
11.575,785.5644967994417,525.858,0.884
11.576,785.5644967994417,525.978,0.884
11.577,785.5644967994417,526.091,0.883
11.578,785.5644967994417,526.206,0.882
11.579,785.5644967994417,526.329,0.881
11.58,785.5644967994417,526.456,0.881
11.581,785.5644967994417,526.576,0.88
11.582,785.5644967994417,526.697,0.88
11.583,785.5644967994417,526.818,0.879
11.584,785.5644967994417,526.936,0.879
11.585,785.5644967994417,527.511,0.88
11.586,785.5644967994417,527.625,0.883
11.587,785.5644967994417,527.739,0.887
11.588,785.5644967994417,527.858,0.889
11.589,785.5644967994417,527.965,0.893
11.59,785.5644967994417,528.083,0.895
11.591,785.5644967994417,528.195,0.898
11.592,785.5644967994417,528.296,0.9
11.593,785.5644967994417,528.378,0.903
11.594,785.5644967994417,528.468,0.904
11.595,785.5644967994417,528.55,0.906
11.596,785.5644967994417,528.618,0.907
11.597,785.5644967994417,528.686,0.908
11.598,785.5644967994417,528.762,0.908
11.599,785.5644967994417,528.841,0.907
11.6,785.5644967994417,528.906,0.907
11.601,785.5644967994417,528.984,0.907
11.602,785.5644967994417,529.057,0.906
11.603,785.5644967994417,529.133,0.905
11.604,785.5644967994417,529.18,0.905
11.605,785.5644967994417,529.237,0.905
11.606,785.5644967994417,529.297,0.904
11.607,785.5644967994417,529.359,0.903
11.608,785.5644967994417,529.396,0.903
11.609,785.5644967994417,529.446,0.902
11.61,785.5644967994417,529.494,0.901
11.611,785.5644967994417,529.533,0.899
11.612,785.5644967994417,529.554,0.899
11.613,785.5644967994417,529.582,0.897
11.614,785.5644967994417,529.596,0.895
11.615,785.5644967994417,529.59,0.893
11.616,785.5644967994417,529.596,0.892
11.617,785.5644967994417,529.601,0.892
11.618,785.5644967994417,529.604,0.89
11.619,785.5644967994417,529.574,0.888
11.62,785.5644967994417,529.569,0.887
11.621,785.5644967994417,529.556,0.887
11.622,785.5644967994417,529.521,0.885
11.623,934.202409853472,529.451,0.884
11.624,934.202409853472,529.412,0.884
11.625,934.202409853472,529.372,0.885
11.626,934.202409853472,529.317,0.884
11.627,934.202409853472,529.243,0.883
11.628,934.202409853472,529.204,0.883
11.629,934.202409853472,529.155,0.884
11.63,934.202409853472,529.082,0.881
11.631,934.202409853472,528.999,0.879
11.632,934.202409853472,528.931,0.877
11.633,934.202409853472,528.856,0.875
11.634,934.202409853472,528.743,0.871
11.635,934.202409853472,528.661,0.868
11.636,934.202409853472,528.59,0.867
11.637,934.202409853472,528.528,0.865
11.638,934.202409853472,528.45,0.863
11.639,934.202409853472,528.395,0.862
11.64,934.202409853472,528.353,0.863
11.641,934.202409853472,528.319,0.862
11.642,934.202409853472,528.29,0.861
11.643,934.202409853472,528.283,0.861
11.644,934.202409853472,528.283,0.86
11.645,934.202409853472,528.317,0.859
11.646,934.202409853472,528.369,0.858
11.647,934.202409853472,528.437,0.855
11.648,934.202409853472,528.505,0.851
11.649,934.202409853472,528.592,0.848
11.65,934.202409853472,528.701,0.844
11.651,934.202409853472,528.804,0.839
11.652,934.202409853472,528.913,0.836
11.653,934.202409853472,529.041,0.832
11.654,934.202409853472,529.194,0.828
11.655,934.202409853472,529.326,0.824
11.656,934.202409853472,529.484,0.82
11.657,934.202409853472,529.671,0.818
11.658,934.202409853472,529.853,0.813
11.659,934.202409853472,529.999,0.809
11.66,934.202409853472,530.17,0.805
11.661,934.202409853472,530.366,0.802
11.662,934.202409853472,0.0,0.796
11.663,934.202409853472,0.0,0.791
11.664,934.202409853472,0.0,0.788
11.665,934.202409853472,0.0,0.787
11.666,934.202409853472,0.0,0.788
11.667,934.202409853472,0.0,0.793
11.668,934.202409853472,0.0,0.793
11.669,934.202409853472,0.0,0.794
11.67,934.202409853472,0.0,0.796
11.671,934.202409853472,532.308,0.802
11.672,934.202409853472,532.386,0.805
11.673,934.202409853472,532.479,0.806
11.674,934.202409853472,532.521,0.81
11.675,934.202409853472,532.54,0.816
11.676,934.202409853472,532.579,0.819
11.677,934.202409853472,532.621,0.82
11.678,934.202409853472,532.603,0.823
11.679,934.202409853472,532.568,0.825
11.68,934.202409853472,532.563,0.825
11.681,934.202409853472,532.551,0.824
11.682,934.202409853472,532.494,0.826
11.683,934.202409853472,532.448,0.824
11.684,934.202409853472,532.431,0.822
11.685,934.202409853472,532.39,0.823
11.686,934.202409853472,532.321,0.824
11.687,934.202409853472,532.263,0.821
11.688,934.202409853472,532.228,0.82
11.689,934.202409853472,532.154,0.822
11.69,934.202409853472,532.077,0.823
11.691,934.202409853472,532.03,0.821
11.692,934.202409853472,532.005,0.822
11.693,934.202409853472,531.94,0.825
11.694,934.202409853472,531.876,0.825
11.695,934.202409853472,531.843,0.822
11.696,934.202409853472,531.815,0.823
11.697,934.202409853472,531.745,0.825
11.698,934.202409853472,530.9,0.825
11.699,934.202409853472,530.873,0.825
11.7,934.202409853472,530.829,0.825
11.701,934.202409853472,530.771,0.827
11.702,934.202409853472,530.724,0.829
11.703,934.202409853472,530.679,0.829
11.704,934.202409853472,530.601,0.83
11.705,934.202409853472,530.521,0.831
11.706,934.202409853472,530.451,0.831
11.707,934.202409853472,530.373,0.831
11.708,934.202409853472,530.266,0.833
11.709,934.202409853472,530.152,0.835
11.71,934.202409853472,530.044,0.835
11.711,934.202409853472,529.94,0.836
11.712,934.202409853472,529.817,0.841
11.713,934.202409853472,529.68,0.844
11.714,934.202409853472,529.56,0.844
11.715,934.202409853472,529.452,0.845
11.716,934.202409853472,529.34,0.85
11.717,934.202409853472,529.23,0.852
11.718,934.202409853472,529.148,0.851
11.719,934.202409853472,529.089,0.853
11.72,934.202409853472,529.035,0.855
11.721,934.202409853472,528.986,0.856
11.722,934.202409853472,528.952,0.856
11.723,934.202409853472,528.94,0.858
11.724,934.202409853472,528.941,0.86
11.725,934.202409853472,528.949,0.861
11.726,934.202409853472,528.975,0.861
11.727,934.202409853472,529.022,0.863
11.728,934.202409853472,529.087,0.863
11.729,934.202409853472,529.16,0.864
11.73,934.202409853472,529.234,0.865
11.731,934.202409853472,529.315,0.867
11.732,934.202409853472,529.405,0.867
11.733,934.202409853472,529.499,0.868
11.734,934.202409853472,529.569,0.868
11.735,934.202409853472,529.635,0.868
11.736,934.202409853472,529.699,0.867
11.737,934.202409853472,529.768,0.867
11.738,934.202409853472,529.806,0.868
11.739,934.202409853472,529.821,0.868
11.74,934.202409853472,529.813,0.867
11.741,934.202409853472,529.799,0.866
11.742,934.202409853472,529.748,0.867
11.743,934.202409853472,529.65,0.868
11.744,934.202409853472,529.534,0.868
11.745,934.202409853472,529.42,0.866
11.746,934.202409853472,529.271,0.867
11.747,934.202409853472,529.087,0.869
11.748,934.202409853472,528.891,0.87
11.749,934.202409853472,528.68,0.866
11.75,934.202409853472,528.441,0.865
11.751,934.202409853472,528.174,0.865
11.752,934.202409853472,527.938,0.864
11.753,934.202409853472,527.706,0.859
11.754,934.202409853472,526.741,0.864
11.755,934.202409853472,526.523,0.867
11.756,934.202409853472,526.355,0.869
11.757,934.202409853472,526.21,0.871
11.758,934.202409853472,526.085,0.872
11.759,934.202409853472,526.016,0.87
11.76,934.202409853472,525.993,0.87
11.761,934.202409853472,525.986,0.869
11.762,934.202409853472,526.015,0.867
11.763,934.202409853472,526.107,0.864
11.764,934.202409853472,526.234,0.863
11.765,934.202409853472,526.378,0.86
11.766,934.202409853472,526.561,0.853
11.767,934.202409853472,526.814,0.845
11.768,934.202409853472,527.09,0.836
11.769,934.202409853472,528.256,0.825
11.77,934.202409853472,528.604,0.821
11.771,934.202409853472,529.04,0.814
11.772,934.202409853472,529.487,0.805
11.773,934.202409853472,0.0,0.792
11.774,934.202409853472,0.0,0.793
11.775,934.202409853472,531.814,0.8
11.776,934.202409853472,532.307,0.803
11.777,934.202409853472,532.792,0.8
11.778,934.202409853472,534.297,0.8
11.779,934.202409853472,534.808,0.801
11.78,934.202409853472,0.0,0.796
11.781,934.202409853472,0.0,0.795
11.782,934.202409853472,0.0,0.791
11.783,934.202409853472,0.0,0.779
11.784,934.202409853472,0.0,0.763
11.785,934.202409853472,0.0,0.749
11.786,934.202409853472,0.0,0.732
11.787,934.202409853472,0.0,0.71
11.788,934.202409853472,0.0,0.691
11.789,934.202409853472,0.0,0.671
11.79,934.202409853472,0.0,0.661
11.791,934.202409853472,0.0,0.655
11.792,934.202409853472,0.0,0.645
11.793,934.202409853472,0.0,0.638
11.794,934.202409853472,0.0,0.644
11.795,934.202409853472,0.0,0.644
11.796,934.202409853472,0.0,0.64
11.797,934.202409853472,0.0,0.64
11.798,934.202409853472,0.0,0.645
11.799,934.202409853472,0.0,0.645
11.8,934.202409853472,0.0,0.64
11.801,934.202409853472,0.0,0.641
11.802,934.202409853472,0.0,0.643
11.803,934.202409853472,0.0,0.64
11.804,934.202409853472,0.0,0.634
11.805,934.202409853472,0.0,0.639
11.806,934.202409853472,0.0,0.643
11.807,934.202409853472,0.0,0.641
11.808,934.202409853472,0.0,0.641
11.809,934.202409853472,0.0,0.65
11.81,934.202409853472,0.0,0.653
11.811,934.202409853472,0.0,0.647
11.812,934.202409853472,0.0,0.645
11.813,934.202409853472,0.0,0.653
11.814,934.202409853472,0.0,0.66
11.815,934.202409853472,0.0,0.668
11.816,934.202409853472,0.0,0.678
11.817,934.202409853472,0.0,0.687
11.818,934.202409853472,0.0,0.712
11.819,934.202409853472,0.0,0.731
11.82,934.202409853472,0.0,0.743
11.821,934.202409853472,0.0,0.761
11.822,934.202409853472,0.0,0.78
11.823,934.202409853472,0.0,0.793
11.824,934.202409853472,536.875,0.804
11.825,934.202409853472,536.508,0.816
11.826,934.202409853472,536.111,0.825
11.827,934.202409853472,535.729,0.831
11.828,934.202409853472,534.52,0.84
11.829,934.202409853472,534.161,0.855
11.83,934.202409853472,533.794,0.863
11.831,934.202409853472,533.471,0.868
11.832,934.202409853472,533.183,0.876
11.833,934.202409853472,532.883,0.881
11.834,934.202409853472,532.583,0.882
11.835,934.202409853472,532.322,0.882
11.836,934.202409853472,532.07,0.887
11.837,934.202409853472,531.814,0.888
11.838,934.202409853472,531.565,0.886
11.839,934.202409853472,531.346,0.884
11.84,934.202409853472,530.296,0.89
11.841,934.202409853472,530.096,0.894
11.842,934.202409853472,529.901,0.897
11.843,934.202409853472,529.703,0.898
11.844,934.202409853472,529.499,0.898
11.845,934.202409853472,529.279,0.898
11.846,934.202409853472,529.051,0.897
11.847,934.202409853472,528.823,0.896
11.848,934.202409853472,528.586,0.895
11.849,934.202409853472,528.328,0.893
11.85,934.202409853472,528.078,0.891
11.851,934.202409853472,527.836,0.889
11.852,934.202409853472,526.832,0.894
11.853,934.202409853472,526.575,0.897
11.854,934.202409853472,526.338,0.898
11.855,934.202409853472,526.104,0.899
11.856,934.202409853472,525.875,0.9
11.857,934.202409853472,525.652,0.897
11.858,934.202409853472,525.469,0.894
11.859,934.202409853472,525.298,0.891
11.86,934.202409853472,525.136,0.888
11.861,934.202409853472,525.005,0.884
11.862,934.202409853472,524.922,0.88
11.863,934.202409853472,524.853,0.877
11.864,934.202409853472,524.803,0.874
11.865,934.202409853472,524.791,0.87
11.866,934.202409853472,524.814,0.867
11.867,934.202409853472,524.853,0.863
11.868,934.202409853472,524.923,0.86
11.869,934.202409853472,525.032,0.857
11.87,934.202409853472,525.175,0.853
11.871,934.202409853472,525.331,0.85
11.872,934.202409853472,525.525,0.845
11.873,934.202409853472,525.748,0.837
11.874,934.202409853472,525.975,0.828
11.875,934.202409853472,526.232,0.816
11.876,934.202409853472,526.539,0.806
11.877,934.202409853472,0.0,0.793
11.878,934.202409853472,0.0,0.777
11.879,934.202409853472,0.0,0.766
11.88,934.202409853472,0.0,0.759
11.881,934.202409853472,0.0,0.748
11.882,934.202409853472,0.0,0.73
11.883,934.202409853472,0.0,0.711
11.884,934.202409853472,0.0,0.705
11.885,934.202409853472,0.0,0.703
11.886,934.202409853472,0.0,0.697
11.887,934.202409853472,0.0,0.695
11.888,934.202409853472,0.0,0.693
11.889,934.202409853472,0.0,0.688
11.89,934.202409853472,0.0,0.693
11.891,934.202409853472,0.0,0.693
11.892,934.202409853472,0.0,0.687
11.893,934.202409853472,0.0,0.681
11.894,934.202409853472,0.0,0.678
11.895,934.202409853472,0.0,0.672
11.896,934.202409853472,0.0,0.666
11.897,934.202409853472,0.0,0.668
11.898,934.202409853472,0.0,0.672
11.899,934.202409853472,0.0,0.671
11.9,934.202409853472,0.0,0.671
11.901,934.202409853472,0.0,0.676
11.902,934.202409853472,0.0,0.677
11.903,934.202409853472,0.0,0.666
11.904,934.202409853472,0.0,0.673
11.905,934.202409853472,0.0,0.676
11.906,934.202409853472,0.0,0.674
11.907,934.202409853472,0.0,0.675
11.908,934.202409853472,0.0,0.675
11.909,934.202409853472,0.0,0.666
11.91,934.202409853472,0.0,0.671
11.911,934.202409853472,0.0,0.669
11.912,934.202409853472,0.0,0.667
11.913,934.202409853472,0.0,0.664
11.914,934.202409853472,0.0,0.654
11.915,934.202409853472,0.0,0.646
11.916,934.202409853472,0.0,0.638
11.917,934.202409853472,0.0,0.627
11.918,934.202409853472,0.0,0.619
11.919,934.202409853472,0.0,0.613
11.92,934.202409853472,0.0,0.601
11.921,934.202409853472,0.0,0.586
11.922,934.202409853472,0.0,0.568
11.923,934.202409853472,0.0,0.557
11.924,934.202409853472,0.0,0.545
11.925,934.202409853472,0.0,0.523
11.926,934.202409853472,0.0,0.497
11.927,934.202409853472,0.0,0.475
11.928,934.202409853472,0.0,0.452
11.929,934.202409853472,0.0,0.42
11.93,934.202409853472,0.0,0.375
11.931,934.202409853472,0.0,0.333
11.932,934.202409853472,0.0,0.295
11.933,934.202409853472,0.0,0.257
11.934,741.4761310560324,0.0,0.215
11.935,741.4761310560324,0.0,0.175
11.936,741.4761310560324,0.0,0.148
11.937,741.4761310560324,0.0,0.124
11.938,741.4761310560324,0.0,0.103
11.939,741.4761310560324,0.0,0.087
11.94,741.4761310560324,0.0,0.088
11.941,741.4761310560324,0.0,0.094
11.942,741.4761310560324,0.0,0.101
11.943,741.4761310560324,0.0,0.104
11.944,741.4761310560324,0.0,0.105
11.945,741.4761310560324,0.0,0.115
11.946,741.4761310560324,0.0,0.124
11.947,741.4761310560324,0.0,0.133
11.948,741.4761310560324,0.0,0.144
11.949,741.4761310560324,0.0,0.154
11.95,741.4761310560324,0.0,0.164
11.951,741.4761310560324,0.0,0.176
11.952,741.4761310560324,0.0,0.187
11.953,741.4761310560324,0.0,0.196
11.954,741.4761310560324,0.0,0.204
11.955,741.4761310560324,0.0,0.215
11.956,741.4761310560324,0.0,0.226
11.957,741.4761310560324,0.0,0.233
11.958,741.4761310560324,0.0,0.242
11.959,741.4761310560324,0.0,0.249
11.96,741.4761310560324,0.0,0.251
11.961,741.4761310560324,0.0,0.258
11.962,741.4761310560324,0.0,0.259
11.963,741.4761310560324,0.0,0.258
11.964,741.4761310560324,0.0,0.26
11.965,741.4761310560324,0.0,0.26
11.966,741.4761310560324,0.0,0.263
11.967,741.4761310560324,0.0,0.263
11.968,741.4761310560324,0.0,0.263
11.969,741.4761310560324,0.0,0.259
11.97,741.4761310560324,0.0,0.257
11.971,741.4761310560324,0.0,0.255
11.972,741.4761310560324,0.0,0.246
11.973,741.4761310560324,0.0,0.238
11.974,741.4761310560324,0.0,0.23
11.975,741.4761310560324,0.0,0.22
11.976,741.4761310560324,0.0,0.208
11.977,741.4761310560324,0.0,0.192
11.978,741.4761310560324,0.0,0.174
11.979,741.4761310560324,0.0,0.156
11.98,741.4761310560324,0.0,0.139
11.981,741.4761310560324,0.0,0.12
11.982,741.4761310560324,0.0,0.122
11.983,741.4761310560324,0.0,0.139
11.984,741.4761310560324,0.0,0.155
11.985,741.4761310560324,0.0,0.174
11.986,741.4761310560324,0.0,0.193
11.987,741.4761310560324,0.0,0.211
11.988,741.4761310560324,0.0,0.233
11.989,741.4761310560324,0.0,0.252
11.99,741.4761310560324,0.0,0.271
11.991,741.4761310560324,0.0,0.29
11.992,741.4761310560324,0.0,0.305
11.993,741.4761310560324,0.0,0.322
11.994,741.4761310560324,0.0,0.334
11.995,741.4761310560324,0.0,0.343
11.996,741.4761310560324,0.0,0.356
11.997,741.4761310560324,0.0,0.371
11.998,741.4761310560324,0.0,0.384
11.999,741.4761310560324,0.0,0.396
12.0,741.4761310560324,0.0,0.405
12.001,741.4761310560324,0.0,0.415
12.002,741.4761310560324,0.0,0.422
12.003,741.4761310560324,0.0,0.425
12.004,741.4761310560324,0.0,0.432
12.005,741.4761310560324,0.0,0.435
12.006,741.4761310560324,0.0,0.433
12.007,741.4761310560324,0.0,0.434
12.008,741.4761310560324,0.0,0.431
12.009,741.4761310560324,0.0,0.428
12.01,741.4761310560324,0.0,0.42
12.011,741.4761310560324,0.0,0.407
12.012,741.4761310560324,0.0,0.395
