time,ref_freq,est_freq,confidence
17.536,934.6690000000001,787.577,0.36
17.537,934.6690000000001,787.61,0.358
17.538,934.6690000000001,787.651,0.357
17.539,934.6690000000001,787.696,0.355
17.54,934.6690000000001,787.746,0.355
17.541,934.6690000000001,787.81,0.354
17.542,934.6690000000001,787.878,0.354
17.543,934.6690000000001,787.941,0.353
17.544,934.6690000000001,788.009,0.353
17.545,934.6690000000001,788.083,0.35
17.546,934.6690000000001,788.15,0.347
17.547,934.6690000000001,788.212,0.345
17.548,934.6690000000001,788.279,0.344
17.549,934.6690000000001,788.346,0.342
17.55,934.6690000000001,788.404,0.341
17.551,934.6690000000001,788.46,0.34
17.552,934.6690000000001,788.522,0.34
17.553,934.6690000000001,788.58,0.339
17.554,934.6690000000001,788.632,0.338
17.555,934.6690000000001,788.679,0.338
17.556,934.6690000000001,788.726,0.339
17.557,934.6690000000001,788.768,0.34
17.558,934.6690000000001,788.804,0.341
17.559,934.6690000000001,788.829,0.342
17.56,934.6690000000001,788.843,0.343
17.561,934.6690000000001,788.85,0.343
17.562,934.6690000000001,788.858,0.342
17.563,934.6690000000001,788.854,0.342
17.564,934.6690000000001,788.836,0.343
17.565,934.6690000000001,788.821,0.344
17.566,934.6690000000001,788.818,0.346
17.567,934.6690000000001,788.807,0.347
17.568,934.6690000000001,788.788,0.348
17.569,934.6690000000001,788.77,0.349
17.57,934.6690000000001,788.756,0.349
17.571,934.6690000000001,788.735,0.348
17.572,934.6690000000001,788.703,0.348
17.573,934.6690000000001,788.674,0.349
17.574,934.6690000000001,788.644,0.351
17.575,934.6690000000001,788.612,0.353
17.576,934.6690000000001,788.585,0.354
17.577,934.6690000000001,788.561,0.354
17.578,934.6690000000001,788.536,0.353
17.579,934.6690000000001,788.505,0.351
17.58,934.6690000000001,788.476,0.349
17.581,934.6690000000001,788.449,0.347
17.582,934.6690000000001,788.425,0.346
17.583,934.6690000000001,788.404,0.346
17.584,934.6690000000001,788.387,0.348
17.585,934.6690000000001,788.373,0.349
17.586,934.6690000000001,788.359,0.35
17.587,934.6690000000001,788.349,0.348
17.588,934.6690000000001,788.333,0.346
17.589,934.6690000000001,788.308,0.344
17.59,934.6690000000001,788.286,0.342
17.591,934.6690000000001,788.271,0.34
17.592,934.6690000000001,788.256,0.34
17.593,934.6690000000001,788.244,0.34
17.594,934.6690000000001,788.234,0.34
17.595,934.6690000000001,788.224,0.34
17.596,934.6690000000001,788.213,0.341
17.597,934.6690000000001,788.195,0.341
17.598,934.6690000000001,788.18,0.341
17.599,934.6690000000001,788.167,0.341
17.6,934.6690000000001,788.154,0.343
17.601,934.6690000000001,788.143,0.345
17.602,934.6690000000001,788.139,0.346
17.603,934.6690000000001,788.131,0.346
17.604,934.6690000000001,788.116,0.345
17.605,934.6690000000001,788.094,0.345
17.606,934.6690000000001,788.072,0.345
17.607,934.6690000000001,788.046,0.344
17.608,934.6690000000001,788.02,0.344
17.609,934.6690000000001,787.999,0.345
17.61,934.6690000000001,787.989,0.347
17.611,934.6690000000001,787.986,0.348
17.612,934.6690000000001,787.984,0.348
17.613,934.6690000000001,787.973,0.348
17.614,934.6690000000001,787.959,0.347
17.615,934.6690000000001,787.942,0.345
17.616,934.6690000000001,787.926,0.344
17.617,934.6690000000001,787.909,0.344
17.618,934.6690000000001,787.897,0.346
17.619,934.6690000000001,787.889,0.347
17.62,934.6690000000001,787.885,0.346
17.621,934.6690000000001,787.887,0.345
17.622,934.6690000000001,787.886,0.343
17.623,934.6690000000001,787.88,0.34
17.624,934.6690000000001,787.868,0.337
17.625,934.6690000000001,787.868,0.336
17.626,934.6690000000001,787.875,0.336
17.627,934.6690000000001,787.885,0.338
17.628,934.6690000000001,787.898,0.339
17.629,934.6690000000001,787.921,0.339
17.63,934.6690000000001,787.942,0.339
17.631,934.6690000000001,787.953,0.338
17.632,934.6690000000001,787.962,0.337
17.633,934.6690000000001,787.971,0.334
17.634,934.6690000000001,787.982,0.332
17.635,934.6690000000001,787.999,0.332
17.636,934.6690000000001,788.018,0.331
17.637,934.6690000000001,788.039,0.33
17.638,934.6690000000001,788.061,0.329
17.639,934.6690000000001,788.073,0.328
17.64,934.6690000000001,788.078,0.328
17.641,934.6690000000001,788.084,0.326
17.642,934.6690000000001,788.098,0.324
17.643,934.6690000000001,788.11,0.323
17.644,934.6690000000001,788.115,0.324
17.645,934.6690000000001,788.123,0.325
17.646,934.6690000000001,788.137,0.324
17.647,934.6690000000001,788.145,0.324
17.648,934.6690000000001,788.139,0.324
17.649,934.6690000000001,788.13,0.324
17.65,934.6690000000001,788.125,0.325
17.651,934.6690000000001,788.12,0.325
17.652,934.6690000000001,788.112,0.327
17.653,934.6690000000001,788.102,0.33
17.654,934.6690000000001,788.094,0.331
17.655,934.6690000000001,788.094,0.331
17.656,934.6690000000001,788.083,0.33
17.657,934.6690000000001,788.06,0.329
17.658,934.6690000000001,788.04,0.328
17.659,934.6690000000001,788.025,0.328
17.66,934.6690000000001,788.009,0.329
17.661,934.6690000000001,787.994,0.331
17.662,934.6690000000001,787.993,0.333
17.663,934.6690000000001,788.002,0.334
17.664,934.6690000000001,788.004,0.334
17.665,934.6690000000001,787.99,0.334
17.666,934.6690000000001,787.981,0.333
17.667,934.6690000000001,787.986,0.331
17.668,934.6690000000001,787.988,0.33
17.669,934.6690000000001,787.985,0.331
17.67,934.6690000000001,787.987,0.333
17.671,934.6690000000001,788.006,0.335
17.672,934.6690000000001,788.028,0.336
17.673,934.6690000000001,788.029,0.336
17.674,934.6690000000001,788.02,0.335
17.675,934.6690000000001,788.027,0.334
17.676,934.6690000000001,788.042,0.332
17.677,934.6690000000001,788.046,0.332
17.678,934.6690000000001,788.051,0.334
17.679,934.6690000000001,788.069,0.336
17.68,934.6690000000001,788.093,0.338
17.681,934.6690000000001,788.107,0.34
17.682,934.6690000000001,788.114,0.341
17.683,934.6690000000001,788.122,0.34
17.684,934.6690000000001,788.129,0.338
17.685,934.6690000000001,788.129,0.338
17.686,934.6690000000001,788.131,0.34
17.687,934.6690000000001,788.137,0.341
17.688,934.6690000000001,788.144,0.343
17.689,934.6690000000001,788.145,0.345
17.69,934.6690000000001,788.14,0.347
17.691,934.6690000000001,788.137,0.349
17.692,934.6690000000001,788.134,0.349
17.693,934.6690000000001,788.123,0.35
17.694,934.6690000000001,788.111,0.354
17.695,934.6690000000001,788.107,0.357
17.696,934.6690000000001,788.109,0.359
17.697,934.6690000000001,788.105,0.36
17.698,934.6690000000001,788.092,0.362
17.699,934.6690000000001,788.08,0.363
17.7,934.6690000000001,788.074,0.361
17.701,934.6690000000001,788.063,0.359
17.702,934.6690000000001,788.049,0.358
17.703,934.6690000000001,788.045,0.358
17.704,934.6690000000001,788.049,0.358
17.705,934.6690000000001,788.05,0.358
17.706,934.6690000000001,788.049,0.358
17.707,934.6690000000001,788.05,0.358
17.708,934.6690000000001,788.053,0.357
17.709,934.6690000000001,788.058,0.354
17.71,934.6690000000001,788.063,0.352
17.711,934.6690000000001,788.072,0.35
17.712,934.6690000000001,788.086,0.35
17.713,934.6690000000001,788.099,0.35
17.714,934.6690000000001,788.099,0.348
17.715,934.6690000000001,788.094,0.347
17.716,934.6690000000001,788.099,0.347
17.717,934.6690000000001,788.107,0.344
17.718,934.6690000000001,788.102,0.342
17.719,934.6690000000001,788.095,0.341
17.72,934.6690000000001,788.106,0.341
17.721,934.6690000000001,788.113,0.342
17.722,934.6690000000001,788.107,0.343
17.723,934.6690000000001,788.098,0.344
17.724,934.6690000000001,788.101,0.344
17.725,934.6690000000001,788.094,0.345
17.726,934.6690000000001,788.078,0.347
17.727,934.6690000000001,788.063,0.349
17.728,934.6690000000001,788.056,0.35
17.729,934.6690000000001,788.044,0.353
17.73,934.6690000000001,788.028,0.355
17.731,934.6690000000001,788.009,0.357
17.732,934.6690000000001,787.992,0.356
17.733,934.6690000000001,787.968,0.356
17.734,934.6690000000001,787.942,0.356
17.735,934.6690000000001,787.913,0.358
17.736,934.6690000000001,787.891,0.36
17.737,934.6690000000001,787.879,0.364
17.738,934.6690000000001,787.862,0.368
17.739,934.6690000000001,787.84,0.372
17.74,934.6690000000001,787.823,0.375
17.741,934.6690000000001,787.812,0.374
17.742,934.6690000000001,787.796,0.373
17.743,934.6690000000001,787.776,0.373
17.744,934.6690000000001,787.763,0.374
17.745,934.6690000000001,787.757,0.374
17.746,934.6690000000001,787.75,0.376
17.747,934.6690000000001,787.74,0.38
17.748,934.6690000000001,787.738,0.383
17.749,934.6690000000001,787.738,0.383
17.75,934.6690000000001,787.733,0.383
17.751,934.6690000000001,787.729,0.385
17.752,934.6690000000001,787.732,0.385
17.753,934.6690000000001,787.739,0.386
17.754,934.6690000000001,787.749,0.387
17.755,934.6690000000001,787.758,0.39
17.756,934.6690000000001,787.77,0.393
17.757,934.6690000000001,787.785,0.395
17.758,934.6690000000001,787.8,0.396
17.759,934.6690000000001,787.807,0.395
17.76,934.6690000000001,787.814,0.394
17.761,934.6690000000001,787.834,0.393
17.762,934.6690000000001,787.863,0.391
17.763,934.6690000000001,787.879,0.39
17.764,934.6690000000001,787.889,0.39
17.765,934.6690000000001,787.912,0.391
17.766,934.6690000000001,787.945,0.392
17.767,934.6690000000001,787.969,0.393
17.768,934.6690000000001,787.982,0.394
17.769,934.6690000000001,788.0,0.393
17.77,934.6690000000001,788.022,0.391
17.771,934.6690000000001,788.042,0.389
17.772,934.6690000000001,788.054,0.386
17.773,934.6690000000001,788.065,0.383
17.774,934.6690000000001,788.075,0.381
17.775,934.6690000000001,788.09,0.379
17.776,934.6690000000001,788.101,0.378
17.777,934.6690000000001,788.11,0.375
17.778,934.6690000000001,788.115,0.371
17.779,934.6690000000001,788.121,0.366
17.78,934.6690000000001,788.13,0.36
17.781,934.6690000000001,788.139,0.355
17.782,934.6690000000001,788.141,0.35
17.783,934.6690000000001,788.141,0.345
17.784,934.6690000000001,788.146,0.342
17.785,934.6690000000001,788.152,0.34
17.786,934.6690000000001,788.151,0.337
17.787,934.6690000000001,788.147,0.334
17.788,934.6690000000001,788.145,0.33
17.789,934.6690000000001,788.146,0.326
17.79,934.6690000000001,788.149,0.323
17.791,934.6690000000001,788.152,0.319
17.792,934.6690000000001,788.16,0.316
17.793,934.6690000000001,788.168,0.314
17.794,934.6690000000001,788.174,0.312
17.795,934.6690000000001,788.18,0.31
17.796,934.6690000000001,788.191,0.308
17.797,934.6690000000001,788.203,0.306
17.798,934.6690000000001,788.21,0.304
17.799,934.6690000000001,788.215,0.303
17.8,934.6690000000001,788.226,0.3
17.801,934.6690000000001,788.245,0.299
17.802,934.6690000000001,788.264,0.298
17.803,934.6690000000001,788.28,0.296
17.804,934.6690000000001,788.29,0.294
17.805,934.6690000000001,788.303,0.292
17.806,934.6690000000001,788.32,0.291
17.807,934.6690000000001,788.335,0.29
17.808,934.6690000000001,788.342,0.289
17.809,934.6690000000001,788.35,0.288
17.81,934.6690000000001,788.368,0.286
17.811,934.6690000000001,788.389,0.285
17.812,934.6690000000001,788.406,0.283
17.813,934.6690000000001,788.422,0.28
17.814,934.6690000000001,788.438,0.277
17.815,934.6690000000001,788.457,0.274
17.816,934.6690000000001,788.477,0.272
17.817,934.6690000000001,788.496,0.271
17.818,934.6690000000001,788.511,0.269
17.819,934.6690000000001,788.53,0.268
17.82,934.6690000000001,788.555,0.266
17.821,934.6690000000001,788.582,0.264
17.822,934.6690000000001,788.609,0.261
17.823,934.6690000000001,788.642,0.258
17.824,934.6690000000001,788.679,0.254
17.825,934.6690000000001,788.714,0.252
17.826,934.6690000000001,788.753,0.249
17.827,934.6690000000001,788.798,0.247
17.828,934.6690000000001,788.841,0.245
17.829,934.6690000000001,788.888,0.243
17.83,934.6690000000001,788.942,0.24
17.831,934.6690000000001,789.0,0.238
17.832,934.6690000000001,789.057,0.235
17.833,934.6690000000001,789.11,0.233
17.834,934.6690000000001,789.168,0.231
17.835,934.6690000000001,789.228,0.229
17.836,934.6690000000001,789.29,0.228
17.837,934.6690000000001,789.35,0.227
17.838,934.6690000000001,789.41,0.227
17.839,934.6690000000001,789.469,0.227
17.84,934.6690000000001,789.53,0.227
17.841,934.6690000000001,789.585,0.228
17.842,934.6690000000001,789.635,0.228
17.843,934.6690000000001,789.679,0.228
17.844,934.6690000000001,789.723,0.229
17.845,934.6690000000001,789.762,0.231
17.846,934.6690000000001,789.792,0.233
17.847,934.6690000000001,789.815,0.235
17.848,934.6690000000001,789.839,0.237
17.849,934.6690000000001,789.857,0.239
17.85,934.6690000000001,789.859,0.24
17.851,934.6690000000001,789.855,0.242
17.852,934.6690000000001,789.849,0.244
17.853,934.6690000000001,789.834,0.245
17.854,934.6690000000001,789.802,0.248
17.855,934.6690000000001,789.767,0.251
17.856,934.6690000000001,789.731,0.255
17.857,934.6690000000001,789.688,0.259
17.858,934.6690000000001,789.636,0.263
17.859,934.6690000000001,789.582,0.268
17.86,934.6690000000001,789.527,0.272
17.861,934.6690000000001,789.464,0.275
17.862,934.6690000000001,789.396,0.278
17.863,934.6690000000001,789.324,0.28
17.864,934.6690000000001,789.248,0.282
17.865,934.6690000000001,789.171,0.285
17.866,934.6690000000001,789.09,0.288
17.867,934.6690000000001,789.008,0.293
17.868,934.6690000000001,788.927,0.297
17.869,934.6690000000001,788.851,0.302
17.87,934.6690000000001,788.775,0.306
17.871,934.6690000000001,788.701,0.309
17.872,934.6690000000001,788.634,0.312
17.873,934.6690000000001,788.568,0.315
17.874,934.6690000000001,788.501,0.319
17.875,934.6690000000001,788.436,0.324
17.876,934.6690000000001,788.379,0.331
17.877,934.6690000000001,788.326,0.338
17.878,934.6690000000001,788.274,0.346
17.879,934.6690000000001,788.225,0.353
17.88,934.6690000000001,788.181,0.358
17.881,934.6690000000001,788.144,0.361
17.882,934.6690000000001,788.109,0.363
17.883,934.6690000000001,788.077,0.366
17.884,934.6690000000001,788.046,0.369
17.885,934.6690000000001,788.021,0.373
17.886,934.6690000000001,788.004,0.378
17.887,934.6690000000001,787.993,0.385
17.888,934.6690000000001,787.984,0.39
17.889,934.6690000000001,787.973,0.394
17.89,934.6690000000001,787.965,0.397
17.891,934.6690000000001,787.96,0.397
17.892,934.6690000000001,787.954,0.398
17.893,934.6690000000001,787.947,0.398
17.894,934.6690000000001,787.943,0.399
17.895,934.6690000000001,787.943,0.4
17.896,934.6690000000001,787.942,0.401
17.897,934.6690000000001,787.942,0.403
17.898,934.6690000000001,787.939,0.405
17.899,934.6690000000001,787.931,0.406
17.9,934.6690000000001,787.926,0.407
17.901,934.6690000000001,787.929,0.406
17.902,934.6690000000001,787.93,0.405
17.903,934.6690000000001,787.932,0.404
17.904,934.6690000000001,787.936,0.404
17.905,934.6690000000001,787.939,0.404
17.906,934.6690000000001,787.942,0.404
17.907,934.6690000000001,787.948,0.404
17.908,934.6690000000001,787.958,0.403
17.909,934.6690000000001,787.969,0.403
17.91,934.6690000000001,787.979,0.403
17.911,934.6690000000001,787.994,0.402
17.912,934.6690000000001,788.017,0.401
17.913,934.6690000000001,788.041,0.4
17.914,934.6690000000001,788.066,0.4
17.915,934.6690000000001,788.096,0.399
17.916,934.6690000000001,788.135,0.398
17.917,934.6690000000001,788.177,0.398
17.918,934.6690000000001,788.222,0.397
17.919,934.6690000000001,788.27,0.396
17.92,934.6690000000001,788.317,0.395
17.921,934.6690000000001,788.366,0.393
17.922,934.6690000000001,788.416,0.391
17.923,934.6690000000001,788.466,0.389
17.924,934.6690000000001,788.517,0.388
17.925,934.6690000000001,788.569,0.387
17.926,934.6690000000001,788.623,0.385
17.927,934.6690000000001,788.678,0.384
17.928,934.6690000000001,788.736,0.382
17.929,934.6690000000001,788.788,0.38
17.93,934.6690000000001,788.833,0.377
17.931,934.6690000000001,788.87,0.374
17.932,934.6690000000001,788.907,0.37
17.933,934.6690000000001,788.936,0.366
17.934,934.6690000000001,788.955,0.363
17.935,934.6690000000001,788.973,0.361
17.936,934.6690000000001,788.996,0.36
17.937,934.6690000000001,789.022,0.358
17.938,934.6690000000001,789.04,0.355
17.939,934.6690000000001,789.054,0.352
17.94,934.6690000000001,789.063,0.348
17.941,934.6690000000001,789.067,0.344
17.942,934.6690000000001,789.063,0.34
17.943,934.6690000000001,789.052,0.339
17.944,934.6690000000001,789.039,0.339
17.945,934.6690000000001,789.025,0.34
17.946,934.6690000000001,789.018,0.34
17.947,934.6690000000001,789.016,0.339
17.948,934.6690000000001,789.015,0.336
17.949,934.6690000000001,789.01,0.331
17.95,934.6690000000001,789.007,0.325
17.951,934.6690000000001,789.004,0.321
17.952,934.6690000000001,789.001,0.318
17.953,934.6690000000001,788.997,0.317
17.954,934.6690000000001,788.998,0.316
17.955,934.6690000000001,789.005,0.316
17.956,934.6690000000001,789.021,0.314
17.957,934.6690000000001,789.04,0.31
17.958,934.6690000000001,789.059,0.305
17.959,934.6690000000001,789.077,0.299
17.96,934.6690000000001,789.098,0.293
17.961,934.6690000000001,789.118,0.289
17.962,934.6690000000001,789.141,0.285
17.963,934.6690000000001,789.167,0.282
17.964,934.6690000000001,789.191,0.279
17.965,934.6690000000001,789.213,0.276
17.966,934.6690000000001,789.234,0.274
17.967,934.6690000000001,789.25,0.27
17.968,934.6690000000001,789.26,0.267
17.969,934.6690000000001,789.269,0.264
17.97,934.6690000000001,789.28,0.262
17.971,934.6690000000001,789.293,0.26
17.972,934.6690000000001,789.305,0.258
17.973,934.6690000000001,789.315,0.257
17.974,934.6690000000001,789.314,0.256
17.975,934.6690000000001,789.303,0.254
17.976,934.6690000000001,789.286,0.253
17.977,934.6690000000001,789.264,0.252
17.978,934.6690000000001,789.235,0.252
17.979,934.6690000000001,789.205,0.253
17.98,934.6690000000001,789.176,0.255
17.981,934.6690000000001,789.148,0.256
17.982,934.6690000000001,789.118,0.256
17.983,934.6690000000001,789.088,0.258
17.984,934.6690000000001,789.055,0.259
17.985,934.6690000000001,789.014,0.26
17.986,934.6690000000001,788.969,0.263
17.987,934.6690000000001,788.924,0.266
17.988,934.6690000000001,788.879,0.27
17.989,934.6690000000001,788.828,0.275
17.99,934.6690000000001,788.775,0.279
17.991,934.6690000000001,788.728,0.282
17.992,934.6690000000001,788.678,0.286
17.993,934.6690000000001,788.624,0.29
17.994,934.6690000000001,788.569,0.294
17.995,934.6690000000001,788.515,0.299
17.996,934.6690000000001,788.469,0.305
17.997,934.6690000000001,788.426,0.311
17.998,934.6690000000001,788.386,0.316
17.999,934.6690000000001,788.346,0.319
18.0,934.6690000000001,788.306,0.321
18.001,934.6690000000001,788.268,0.322
18.002,934.6690000000001,788.23,0.324
18.003,934.6690000000001,788.189,0.326
18.004,934.6690000000001,788.149,0.329
18.005,934.6690000000001,788.118,0.333
18.006,934.6690000000001,788.096,0.337
18.007,934.6690000000001,788.074,0.341
18.008,934.6690000000001,788.056,0.343
18.009,934.6690000000001,788.04,0.344
18.01,934.6690000000001,788.023,0.346
18.011,934.6690000000001,788.009,0.348
18.012,934.6690000000001,788.004,0.352
18.013,934.6690000000001,787.998,0.357
18.014,934.6690000000001,787.992,0.361
18.015,934.6690000000001,787.995,0.364
18.016,934.6690000000001,788.004,0.366
18.017,934.6690000000001,788.004,0.365
18.018,934.6690000000001,787.998,0.363
18.019,934.6690000000001,787.998,0.362
18.02,934.6690000000001,788.006,0.361
18.021,934.6690000000001,788.015,0.36
18.022,934.6690000000001,788.028,0.359
18.023,934.6690000000001,788.047,0.358
18.024,934.6690000000001,788.074,0.356
18.025,934.6690000000001,788.106,0.354
18.026,934.6690000000001,788.136,0.352
18.027,934.6690000000001,788.159,0.349
18.028,934.6690000000001,788.19,0.348
18.029,934.6690000000001,788.233,0.347
18.03,934.6690000000001,788.285,0.345
18.031,934.6690000000001,788.336,0.343
18.032,934.6690000000001,788.385,0.341
18.033,934.6690000000001,788.439,0.337
18.034,934.6690000000001,788.491,0.332
18.035,934.6690000000001,788.533,0.328
18.036,934.6690000000001,788.571,0.323
18.037,934.6690000000001,788.614,0.318
18.038,934.6690000000001,788.657,0.315
18.039,934.6690000000001,788.696,0.313
18.04,934.6690000000001,788.736,0.312
18.041,934.6690000000001,788.778,0.311
18.042,934.6690000000001,788.821,0.311
18.043,934.6690000000001,788.861,0.312
18.044,934.6690000000001,788.899,0.312
18.045,934.6690000000001,788.926,0.311
18.046,934.6690000000001,788.948,0.311
18.047,934.6690000000001,788.962,0.312
18.048,934.6690000000001,788.959,0.314
18.049,934.6690000000001,788.949,0.316
18.05,934.6690000000001,788.94,0.317
18.051,934.6690000000001,788.925,0.318
18.052,934.6690000000001,788.9,0.319
18.053,934.6690000000001,788.876,0.32
18.054,934.6690000000001,788.854,0.323
18.055,934.6690000000001,788.825,0.326
18.056,934.6690000000001,788.791,0.332
18.057,934.6690000000001,788.755,0.338
18.058,934.6690000000001,788.712,0.343
18.059,934.6690000000001,788.663,0.346
18.06,934.6690000000001,788.607,0.349
18.061,934.6690000000001,788.545,0.352
18.062,934.6690000000001,788.481,0.353
18.063,934.6690000000001,788.414,0.355
18.064,934.6690000000001,788.348,0.358
18.065,934.6690000000001,788.286,0.363
18.066,934.6690000000001,788.229,0.369
18.067,934.6690000000001,788.174,0.374
18.068,934.6690000000001,788.118,0.377
18.069,934.6690000000001,788.06,0.378
18.07,934.6690000000001,788.004,0.378
18.071,934.6690000000001,787.952,0.379
18.072,934.6690000000001,787.905,0.379
18.073,934.6690000000001,787.861,0.382
18.074,934.6690000000001,787.832,0.386
18.075,934.6690000000001,787.816,0.39
18.076,934.6690000000001,787.796,0.393
18.077,934.6690000000001,787.768,0.395
18.078,934.6690000000001,787.741,0.395
18.079,934.6690000000001,787.721,0.394
18.08,934.6690000000001,787.697,0.393
18.081,934.6690000000001,787.667,0.392
18.082,934.6690000000001,787.645,0.393
18.083,934.6690000000001,787.634,0.396
18.084,934.6690000000001,787.634,0.4
18.085,934.6690000000001,787.638,0.403
18.086,934.6690000000001,787.636,0.405
18.087,934.6690000000001,787.633,0.405
18.088,934.6690000000001,787.638,0.404
18.089,934.6690000000001,787.651,0.403
18.09,934.6690000000001,787.661,0.401
18.091,934.6690000000001,787.667,0.4
18.092,934.6690000000001,787.676,0.4
18.093,934.6690000000001,787.692,0.4
18.094,934.6690000000001,787.706,0.4
18.095,934.6690000000001,787.715,0.399
18.096,934.6690000000001,787.724,0.398
18.097,934.6690000000001,787.737,0.397
18.098,934.6690000000001,787.752,0.397
18.099,934.6690000000001,787.769,0.396
18.1,934.6690000000001,787.793,0.395
18.101,934.6690000000001,787.821,0.395
18.102,934.6690000000001,787.848,0.395
18.103,934.6690000000001,787.875,0.394
18.104,934.6690000000001,787.903,0.393
18.105,934.6690000000001,787.925,0.391
18.106,934.6690000000001,787.94,0.389
18.107,934.6690000000001,787.956,0.387
18.108,934.6690000000001,787.974,0.384
18.109,934.6690000000001,787.989,0.381
18.11,934.6690000000001,788.005,0.378
18.111,934.6690000000001,788.024,0.375
18.112,934.6690000000001,788.046,0.371
18.113,934.6690000000001,788.071,0.366
18.114,934.6690000000001,788.101,0.362
18.115,934.6690000000001,788.134,0.359
18.116,934.6690000000001,788.161,0.355
18.117,934.6690000000001,788.182,0.352
18.118,934.6690000000001,788.204,0.348
18.119,934.6690000000001,788.23,0.344
18.12,934.6690000000001,788.259,0.34
18.121,934.6690000000001,788.287,0.334
18.122,934.6690000000001,788.315,0.329
18.123,934.6690000000001,788.345,0.323
18.124,934.6690000000001,788.377,0.318
18.125,934.6690000000001,788.407,0.312
18.126,934.6690000000001,788.43,0.306
18.127,934.6690000000001,788.447,0.3
18.128,934.6690000000001,788.469,0.295
18.129,934.6690000000001,788.497,0.29
18.13,934.6690000000001,788.523,0.285
18.131,934.6690000000001,788.548,0.281
18.132,934.6690000000001,788.578,0.278
18.133,934.6690000000001,788.61,0.275
18.134,934.6690000000001,788.638,0.272
18.135,934.6690000000001,788.662,0.269
18.136,934.6690000000001,788.684,0.267
18.137,934.6690000000001,788.703,0.264
18.138,934.6690000000001,788.724,0.262
18.139,934.6690000000001,788.746,0.26
18.14,934.6690000000001,788.768,0.259
18.141,934.6690000000001,788.786,0.257
18.142,934.6690000000001,788.805,0.256
18.143,934.6690000000001,788.821,0.255
18.144,934.6690000000001,788.833,0.254
18.145,934.6690000000001,788.842,0.253
18.146,934.6690000000001,788.854,0.253
18.147,934.6690000000001,788.868,0.254
18.148,934.6690000000001,788.881,0.254
18.149,934.6690000000001,788.895,0.254
18.15,934.6690000000001,788.915,0.253
18.151,934.6690000000001,788.94,0.252
18.152,934.6690000000001,788.966,0.25
18.153,934.6690000000001,788.992,0.247
18.154,934.6690000000001,789.02,0.245
18.155,934.6690000000001,789.042,0.243
18.156,934.6690000000001,789.064,0.242
18.157,934.6690000000001,789.091,0.24
18.158,934.6690000000001,789.116,0.239
18.159,934.6690000000001,789.139,0.237
18.16,934.6690000000001,789.173,0.235
18.161,934.6690000000001,789.218,0.232
18.162,934.6690000000001,789.264,0.23
18.163,934.6690000000001,789.307,0.228
18.164,934.6690000000001,789.349,0.227
18.165,934.6690000000001,789.389,0.227
18.166,934.6690000000001,789.421,0.226
18.167,934.6690000000001,789.452,0.225
18.168,934.6690000000001,789.484,0.225
18.169,934.6690000000001,789.518,0.225
18.17,934.6690000000001,789.55,0.224
18.171,934.6690000000001,789.587,0.223
18.172,934.6690000000001,789.626,0.223
18.173,934.6690000000001,789.655,0.222
18.174,934.6690000000001,789.671,0.222
18.175,934.6690000000001,789.689,0.222
18.176,934.6690000000001,789.708,0.223
18.177,934.6690000000001,789.717,0.225
18.178,934.6690000000001,789.722,0.228
18.179,934.6690000000001,789.729,0.231
18.18,934.6690000000001,789.735,0.234
18.181,934.6690000000001,789.732,0.237
18.182,934.6690000000001,789.732,0.24
18.183,934.6690000000001,789.73,0.243
18.184,934.6690000000001,789.727,0.245
18.185,934.6690000000001,789.718,0.248
18.186,934.6690000000001,789.708,0.251
18.187,934.6690000000001,789.69,0.255
18.188,934.6690000000001,789.665,0.26
18.189,934.6690000000001,789.64,0.265
18.19,934.6690000000001,789.605,0.268
18.191,934.6690000000001,789.56,0.271
18.192,934.6690000000001,789.524,0.274
18.193,934.6690000000001,789.492,0.276
18.194,934.6690000000001,789.454,0.279
18.195,934.6690000000001,789.413,0.284
18.196,934.6690000000001,789.386,0.289
18.197,934.6690000000001,789.362,0.294
18.198,934.6690000000001,789.322,0.297
18.199,934.6690000000001,789.281,0.301
18.2,934.6690000000001,789.251,0.303
18.201,934.6690000000001,789.223,0.304
18.202,934.6690000000001,789.183,0.306
18.203,934.6690000000001,789.147,0.307
18.204,934.6690000000001,789.124,0.309
18.205,934.6690000000001,789.102,0.312
18.206,934.6690000000001,789.076,0.315
18.207,934.6690000000001,789.048,0.318
18.208,934.6690000000001,789.023,0.322
18.209,934.6690000000001,789.008,0.325
18.21,934.6690000000001,788.99,0.329
18.211,934.6690000000001,788.969,0.334
18.212,934.6690000000001,788.953,0.338
18.213,934.6690000000001,788.947,0.343
18.214,934.6690000000001,788.934,0.348
18.215,934.6690000000001,788.909,0.355
18.216,934.6690000000001,788.888,0.362
18.217,934.6690000000001,788.879,0.369
18.218,934.6690000000001,788.864,0.375
18.219,934.6690000000001,788.84,0.38
18.22,934.6690000000001,788.823,0.384
18.221,934.6690000000001,788.819,0.385
18.222,934.6690000000001,788.812,0.384
18.223,934.6690000000001,788.796,0.384
18.224,934.6690000000001,788.781,0.384
18.225,934.6690000000001,788.771,0.385
18.226,934.6690000000001,788.76,0.387
18.227,934.6690000000001,788.749,0.391
18.228,934.6690000000001,788.749,0.394
18.229,934.6690000000001,788.756,0.396
18.23,934.6690000000001,788.759,0.396
18.231,934.6690000000001,788.757,0.394
18.232,934.6690000000001,788.759,0.391
18.233,934.6690000000001,788.757,0.389
18.234,934.6690000000001,788.747,0.388
