time,ref_freq,est_freq,confidence
28.594,277.9968850325563,274.116,0.756
28.595,277.9968850325563,274.227,0.748
28.596,277.9968850325563,274.237,0.745
28.597,277.9968850325563,274.332,0.729
28.598,277.9968850325563,275.218,0.738
28.599,277.9968850325563,275.257,0.741
28.6,277.9968850325563,275.261,0.728
28.601,277.9968850325563,275.356,0.721
28.602,277.9968850325563,275.48,0.717
28.603,277.9968850325563,275.469,0.701
28.604,277.9968850325563,275.514,0.681
28.605,277.9968850325563,275.635,0.677
28.606,277.9968850325563,275.711,0.661
28.607,277.9968850325563,275.684,0.638
28.608,277.9968850325563,275.752,0.615
28.609,277.9968850325563,275.876,0.614
28.61,277.9968850325563,276.444,0.595
28.611,277.9968850325563,276.383,0.566
28.612,277.9968850325563,275.859,0.564
28.613,0.0,275.929,0.576
28.614,0.0,275.769,0.556
28.615,0.0,275.686,0.538
28.616,0.0,275.734,0.56
28.617,0.0,275.665,0.566
28.618,0.0,275.469,0.543
28.619,0.0,275.386,0.527
28.62,0.0,275.416,0.548
28.621,0.0,275.239,0.54
28.622,0.0,275.094,0.525
28.623,0.0,275.093,0.52
28.624,0.0,275.107,0.534
28.625,0.0,274.923,0.527
28.626,0.0,274.869,0.51
28.627,0.0,274.918,0.517
28.628,0.0,274.891,0.537
28.629,0.0,274.797,0.537
28.63,0.0,274.844,0.533
28.631,0.0,274.945,0.552
28.632,0.0,274.176,0.561
28.633,0.0,274.902,0.558
28.634,0.0,274.991,0.563
28.635,0.0,275.057,0.574
28.636,0.0,274.973,0.567
28.637,0.0,274.988,0.562
28.638,0.0,275.079,0.573
28.639,0.0,275.034,0.572
28.64,0.0,274.176,0.559
28.641,0.0,274.936,0.543
28.642,0.0,274.958,0.56
28.643,0.0,274.806,0.557
28.644,0.0,273.898,0.539
28.645,0.0,273.872,0.539
28.646,0.0,273.857,0.548
28.647,0.0,272.845,0.547
28.648,0.0,272.637,0.552
28.649,0.0,273.432,0.547
28.65,0.0,273.351,0.559
28.651,0.0,272.353,0.583
28.652,0.0,272.215,0.599
28.653,0.0,272.224,0.605
28.654,0.0,272.083,0.638
28.655,0.0,271.973,0.673
28.656,0.0,271.997,0.691
28.657,0.0,272.045,0.7
28.658,0.0,271.99,0.731
28.659,0.0,272.011,0.755
28.66,0.0,272.165,0.766
28.661,0.0,272.197,0.777
28.662,0.0,272.191,0.795
28.663,0.0,272.304,0.801
28.664,0.0,272.47,0.8
28.665,0.0,272.492,0.812
28.666,0.0,272.553,0.822
28.667,0.0,272.683,0.815
28.668,0.0,272.776,0.814
28.669,0.0,272.762,0.825
28.67,0.0,272.796,0.815
28.671,0.0,272.902,0.801
28.672,0.0,272.93,0.798
28.673,0.0,272.913,0.8
28.674,0.0,272.93,0.775
28.675,0.0,272.993,0.755
28.676,0.0,272.996,0.744
28.677,0.0,272.984,0.722
28.678,0.0,273.004,0.676
28.679,0.0,273.036,0.633
28.68,0.0,273.026,0.612
28.681,0.0,273.058,0.564
28.682,0.0,273.943,0.513
28.683,0.0,273.933,0.468
28.684,0.0,273.925,0.427
28.685,0.0,273.994,0.379
28.686,0.0,274.073,0.346
28.687,0.0,273.988,0.319
28.688,0.0,274.002,0.284
28.689,0.0,274.09,0.25
28.69,0.0,274.135,0.231
28.691,0.0,274.031,0.22
28.692,0.0,274.072,0.198
28.693,0.0,46.435,0.189
28.694,0.0,46.449,0.205
28.695,0.0,46.552,0.206
28.696,0.0,46.526,0.209
28.697,0.0,46.514,0.215
28.698,0.0,46.432,0.231
28.699,0.0,46.542,0.219
28.7,0.0,46.522,0.204
28.701,0.0,46.518,0.198
28.702,0.0,273.306,0.2
28.703,0.0,273.271,0.203
28.704,0.0,273.283,0.196
28.705,0.0,273.234,0.202
28.706,0.0,273.185,0.216
28.707,0.0,273.191,0.212
28.708,0.0,273.294,0.196
28.709,0.0,273.271,0.195
28.71,0.0,273.292,0.191
28.711,0.0,273.381,0.178
28.712,0.0,273.518,0.164
28.713,0.0,273.545,0.163
28.714,0.0,273.594,0.154
28.715,0.0,275.057,0.139
28.716,0.0,275.255,0.138
28.717,0.0,275.346,0.14
28.718,0.0,275.49,0.144
28.719,0.0,275.749,0.15
28.72,0.0,276.858,0.153
28.721,0.0,275.776,0.156
28.722,0.0,275.764,0.168
28.723,0.0,275.855,0.174
28.724,0.0,275.701,0.175
28.725,0.0,275.559,0.177
28.726,0.0,275.52,0.19
28.727,0.0,275.454,0.192
28.728,0.0,275.163,0.193
28.729,0.0,274.923,0.198
28.73,0.0,274.8,0.213
28.731,0.0,273.739,0.221
28.732,0.0,273.374,0.241
28.733,0.0,273.043,0.253
28.734,0.0,272.912,0.267
28.735,0.0,272.659,0.276
28.736,0.0,271.742,0.279
28.737,0.0,270.976,0.295
28.738,0.0,270.83,0.314
28.739,0.0,270.625,0.342
28.74,0.0,270.404,0.369
28.741,0.0,270.284,0.387
28.742,0.0,270.083,0.4
28.743,0.0,269.873,0.417
28.744,0.0,269.145,0.424
28.745,0.0,269.027,0.431
28.746,0.0,268.832,0.456
28.747,0.0,268.689,0.471
28.748,0.0,268.647,0.483
28.749,0.0,268.53,0.498
28.75,0.0,268.401,0.526
28.751,0.0,268.322,0.544
28.752,0.0,268.342,0.533
28.753,0.0,268.244,0.532
28.754,0.0,268.195,0.545
28.755,0.0,268.229,0.541
28.756,0.0,268.345,0.51
28.757,0.0,268.33,0.516
28.758,0.0,268.398,0.529
28.759,0.0,268.54,0.505
28.76,0.0,268.681,0.486
28.761,0.0,268.758,0.509
28.762,0.0,268.891,0.514
28.763,0.0,269.125,0.475
28.764,0.0,269.873,0.478
28.765,0.0,269.944,0.482
28.766,0.0,270.076,0.48
28.767,0.0,270.379,0.463
28.768,0.0,270.46,0.464
28.769,0.0,270.529,0.468
28.77,0.0,270.712,0.466
28.771,0.0,270.962,0.466
28.772,0.0,271.003,0.474
28.773,0.0,271.45,0.492
28.774,0.0,271.688,0.493
28.775,0.0,271.851,0.503
28.776,0.0,271.86,0.549
28.777,0.0,271.904,0.562
28.778,0.0,272.159,0.563
28.779,0.0,272.206,0.59
28.78,0.0,272.192,0.637
28.781,0.0,272.269,0.645
28.782,0.0,272.458,0.653
28.783,0.0,272.459,0.696
28.784,0.0,272.44,0.723
28.785,0.0,272.57,0.719
28.786,0.0,272.674,0.725
28.787,0.0,272.654,0.759
28.788,0.0,272.648,0.763
28.789,0.0,273.239,0.765
28.79,0.0,273.236,0.776
28.791,0.0,272.779,0.795
28.792,0.0,272.825,0.788
28.793,0.0,273.416,0.795
28.794,0.0,273.368,0.802
28.795,0.0,273.377,0.795
28.796,0.0,273.489,0.798
28.797,0.0,273.552,0.804
28.798,0.0,273.493,0.807
28.799,0.0,273.522,0.793
28.8,0.0,273.656,0.797
28.801,0.0,273.648,0.799
28.802,0.0,273.611,0.792
28.803,0.0,273.666,0.784
28.804,0.0,273.783,0.79
28.805,0.0,273.702,0.793
28.806,0.0,273.653,0.778
28.807,0.0,273.688,0.781
28.808,0.0,273.672,0.784
28.809,0.0,273.525,0.785
28.81,0.0,272.928,0.781
28.811,0.0,272.908,0.786
28.812,0.0,272.719,0.787
28.813,0.0,272.523,0.809
28.814,0.0,272.381,0.819
28.815,0.0,272.264,0.819
28.816,0.0,271.955,0.832
28.817,0.0,271.725,0.839
28.818,0.0,271.526,0.843
28.819,0.0,271.284,0.833
28.82,0.0,270.976,0.829
28.821,0.0,270.166,0.822
28.822,0.0,269.992,0.813
28.823,0.0,269.713,0.82
28.824,0.0,269.496,0.812
28.825,0.0,269.317,0.794
28.826,0.0,269.196,0.778
28.827,0.0,269.017,0.787
28.828,0.0,268.401,0.791
28.829,0.0,268.3,0.779
28.83,0.0,268.228,0.769
28.831,0.0,268.272,0.79
28.832,0.0,268.295,0.797
28.833,0.0,268.316,0.773
28.834,0.0,268.367,0.779
28.835,0.0,269.052,0.79
28.836,0.0,269.19,0.789
28.837,0.0,269.368,0.782
28.838,0.0,269.536,0.803
28.839,0.0,269.799,0.815
28.84,0.0,270.013,0.809
28.841,0.0,270.255,0.811
28.842,0.0,270.484,0.825
28.843,0.0,271.254,0.835
28.844,0.0,271.509,0.843
28.845,0.0,271.714,0.853
28.846,0.0,271.919,0.863
28.847,0.0,272.123,0.86
28.848,0.0,272.413,0.85
28.849,0.0,272.555,0.843
28.85,0.0,272.77,0.838
28.851,0.0,273.573,0.833
28.852,0.0,273.839,0.833
28.853,0.0,273.896,0.827
28.854,0.0,274.073,0.818
28.855,0.0,274.261,0.815
28.856,0.0,274.446,0.811
28.857,0.0,274.516,0.801
28.858,0.0,274.64,0.786
28.859,0.0,274.868,0.791
28.86,0.0,274.905,0.782
28.861,0.0,274.958,0.771
28.862,0.0,274.992,0.768
28.863,0.0,275.105,0.771
28.864,0.0,274.985,0.769
28.865,0.0,274.96,0.772
28.866,0.0,274.924,0.782
28.867,0.0,274.831,0.781
28.868,0.0,274.623,0.789
28.869,0.0,274.475,0.793
28.87,0.0,274.376,0.804
28.871,0.0,274.068,0.803
28.872,0.0,273.181,0.823
28.873,0.0,272.933,0.834
28.874,0.0,272.704,0.844
28.875,0.0,272.288,0.855
28.876,0.0,271.97,0.853
28.877,0.0,271.664,0.844
28.878,0.0,271.311,0.825
28.879,0.0,270.248,0.809
28.88,0.0,269.89,0.801
28.881,0.0,269.604,0.777
28.882,0.0,268.581,0.781
28.883,0.0,268.325,0.799
28.884,0.0,268.04,0.805
28.885,0.0,267.802,0.79
28.886,0.0,266.906,0.802
28.887,0.0,266.786,0.804
28.888,0.0,266.623,0.81
28.889,0.0,266.445,0.813
28.89,0.0,266.412,0.812
28.891,0.0,266.402,0.803
28.892,0.0,266.348,0.798
28.893,0.0,266.321,0.808
28.894,0.0,266.472,0.8
28.895,0.0,266.567,0.789
28.896,0.0,266.615,0.776
28.897,0.0,266.751,0.785
28.898,0.0,267.044,0.761
28.899,0.0,267.224,0.738
28.9,0.0,268.216,0.718
28.901,0.0,268.512,0.725
28.902,0.0,269.522,0.716
28.903,0.0,270.653,0.724
28.904,0.0,270.918,0.747
28.905,0.0,271.165,0.774
28.906,0.0,271.421,0.8
28.907,0.0,271.747,0.806
28.908,0.0,271.909,0.807
28.909,0.0,272.158,0.818
28.91,0.0,272.364,0.829
28.911,0.0,272.599,0.815
28.912,0.0,272.653,0.816
28.913,0.0,272.787,0.824
28.914,0.0,272.894,0.831
28.915,0.0,272.95,0.823
28.916,0.0,272.926,0.827
28.917,0.0,272.906,0.839
28.918,0.0,272.956,0.839
28.919,0.0,272.828,0.835
28.92,0.0,272.753,0.841
28.921,0.0,272.646,0.849
28.922,0.0,272.608,0.839
28.923,0.0,272.348,0.836
28.924,0.0,272.225,0.831
28.925,0.0,272.127,0.827
28.926,0.0,271.985,0.812
28.927,0.0,271.752,0.81
28.928,0.0,271.617,0.801
28.929,0.0,271.554,0.781
28.93,0.0,271.331,0.762
28.931,0.0,271.186,0.758
28.932,0.0,271.082,0.742
28.933,0.0,271.036,0.714
28.934,0.0,270.81,0.695
28.935,0.0,270.772,0.692
28.936,0.0,270.757,0.683
28.937,0.0,270.707,0.657
28.938,0.0,269.79,0.649
28.939,0.0,270.563,0.645
28.94,0.0,270.648,0.641
28.941,0.0,270.574,0.621
28.942,0.0,269.762,0.631
28.943,0.0,270.574,0.637
28.944,0.0,270.686,0.626
28.945,0.0,270.593,0.618
28.946,0.0,270.646,0.633
28.947,0.0,270.762,0.65
28.948,0.0,270.842,0.637
28.949,0.0,270.755,0.64
28.95,0.0,270.837,0.656
28.951,0.0,271.007,0.664
28.952,0.0,270.998,0.661
28.953,0.0,270.942,0.674
28.954,0.0,270.974,0.692
28.955,0.0,271.125,0.693
28.956,0.0,271.054,0.694
28.957,0.0,271.034,0.704
28.958,0.0,271.093,0.716
28.959,0.0,271.167,0.698
28.96,0.0,271.063,0.695
28.961,0.0,271.068,0.695
28.962,0.0,271.193,0.691
28.963,0.0,271.167,0.672
28.964,0.0,271.061,0.667
28.965,0.0,271.063,0.663
28.966,0.0,271.199,0.648
28.967,0.0,271.084,0.629
28.968,0.0,271.003,0.614
28.969,0.0,271.045,0.611
28.97,0.0,271.126,0.597
28.971,0.0,270.994,0.588
28.972,0.0,270.962,0.573
28.973,0.0,271.047,0.563
28.974,0.0,271.035,0.54
28.975,0.0,270.927,0.535
28.976,0.0,270.923,0.523
28.977,0.0,271.049,0.503
28.978,0.0,270.99,0.484
28.979,0.0,270.932,0.472
28.98,0.0,270.946,0.46
28.981,0.0,271.076,0.423
28.982,0.0,270.979,0.412
28.983,0.0,270.967,0.409
28.984,0.0,271.058,0.39
28.985,0.0,271.123,0.363
28.986,0.0,270.98,0.359
28.987,0.0,270.963,0.358
28.988,0.0,271.078,0.326
28.989,0.0,271.009,0.312
28.99,0.0,270.878,0.304
28.991,0.0,270.877,0.303
28.992,0.0,67.063,0.281
28.993,0.0,270.76,0.268
28.994,0.0,67.012,0.273
28.995,0.0,66.986,0.296
28.996,0.0,66.938,0.299
28.997,0.0,66.905,0.272
28.998,0.0,66.895,0.315
28.999,0.0,66.875,0.337
29.0,0.0,66.847,0.332
29.001,0.0,66.833,0.32
29.002,0.0,66.83,0.358
29.003,0.0,66.806,0.369
29.004,0.0,267.497,0.352
29.005,0.0,267.505,0.374
29.006,0.0,267.517,0.351
29.007,0.0,66.773,0.343
29.008,0.0,267.561,0.374
29.009,0.0,267.706,0.371
29.01,0.0,267.82,0.329
29.011,0.0,267.901,0.31
29.012,0.0,268.016,0.313
29.013,0.0,270.558,0.311
29.014,0.0,270.835,0.302
29.015,0.0,270.917,0.304
29.016,0.0,270.972,0.318
29.017,0.0,271.14,0.328
29.018,0.0,271.382,0.322
29.019,0.0,271.297,0.33
29.02,0.0,271.281,0.343
29.021,0.0,271.399,0.359
29.022,0.0,271.486,0.361
29.023,0.0,271.267,0.379
29.024,0.0,271.162,0.397
29.025,0.0,271.214,0.403
29.026,0.0,271.083,0.404
29.027,0.0,270.849,0.417
29.028,0.0,270.751,0.424
29.029,0.0,270.78,0.417
29.03,0.0,270.55,0.404
29.031,0.0,270.342,0.41
29.032,0.0,270.288,0.406
29.033,0.0,270.307,0.384
29.034,0.0,267.538,0.384
29.035,0.0,267.502,0.385
29.036,0.0,270.072,0.373
29.037,0.0,267.428,0.382
29.038,0.0,267.383,0.414
29.039,0.0,267.446,0.395
29.04,0.0,267.498,0.367
29.041,0.0,267.476,0.389
29.042,0.0,267.568,0.396
29.043,0.0,267.692,0.361
29.044,0.0,270.434,0.338
29.045,0.0,267.88,0.341
29.046,0.0,270.353,0.34
29.047,0.0,270.536,0.34
29.048,0.0,270.718,0.326
29.049,0.0,270.569,0.321
29.05,0.0,270.538,0.338
29.051,0.0,270.782,0.33
29.052,0.0,270.855,0.324
29.053,0.0,270.744,0.331
29.054,0.0,270.783,0.356
29.055,0.0,271.028,0.354
29.056,0.0,270.984,0.35
29.057,0.0,270.874,0.356
29.058,0.0,270.97,0.371
29.059,0.0,271.104,0.358
29.06,0.0,270.948,0.35
29.061,0.0,270.856,0.361
29.062,0.0,270.98,0.369
29.063,0.0,270.947,0.365
29.064,0.0,270.715,0.357
29.065,0.0,270.64,0.361
29.066,0.0,270.755,0.352
29.067,0.0,270.567,0.338
29.068,0.0,270.332,0.325
29.069,0.0,270.265,0.317
29.07,0.0,270.288,0.298
29.071,0.0,267.969,0.288
29.072,0.0,267.824,0.295
29.073,0.0,267.749,0.282
29.074,0.0,267.597,0.287
29.075,0.0,267.457,0.31
29.076,0.0,267.38,0.307
29.077,0.0,267.331,0.301
29.078,0.0,267.232,0.333
29.079,0.0,267.218,0.345
29.08,0.0,267.23,0.329
29.081,0.0,267.247,0.328
29.082,0.0,267.235,0.359
29.083,0.0,267.345,0.354
29.084,0.0,267.395,0.342
29.085,0.0,267.415,0.35
29.086,0.0,267.515,0.376
29.087,0.0,267.679,0.365
29.088,0.0,267.815,0.346
29.089,0.0,267.912,0.354
29.09,0.0,270.562,0.371
29.091,0.0,270.757,0.387
29.092,0.0,271.062,0.404
29.093,0.0,271.127,0.422
29.094,0.0,271.215,0.438
29.095,0.0,271.441,0.442
29.096,0.0,271.695,0.446
29.097,0.0,271.748,0.462
29.098,0.0,271.883,0.468
29.099,0.0,272.159,0.457
29.1,0.0,272.333,0.449
29.101,0.0,272.379,0.458
29.102,0.0,272.516,0.466
29.103,0.0,272.716,0.463
29.104,0.0,272.709,0.464
29.105,0.0,272.7,0.478
29.106,0.0,272.807,0.485
29.107,0.0,272.902,0.477
29.108,0.0,272.776,0.482
29.109,0.0,272.702,0.496
29.11,0.0,272.752,0.495
29.111,0.0,272.698,0.483
29.112,0.0,272.468,0.483
29.113,0.0,272.321,0.481
29.114,0.0,272.324,0.452
29.115,0.0,272.114,0.428
29.116,0.0,271.803,0.41
29.117,0.0,271.589,0.38
29.118,0.0,271.442,0.347
29.119,0.0,271.058,0.326
29.12,0.0,270.701,0.298
29.121,0.0,270.457,0.27
29.122,0.0,269.47,0.26
29.123,0.0,267.739,0.289
29.124,0.0,267.467,0.304
29.125,0.0,267.243,0.305
29.126,0.0,267.012,0.328
29.127,0.0,266.874,0.35
29.128,0.0,266.75,0.345
29.129,0.0,266.64,0.338
29.13,0.0,266.577,0.355
29.131,0.0,66.361,0.362
29.132,0.0,66.344,0.37
29.133,0.0,66.343,0.36
29.134,0.0,66.357,0.356
29.135,0.0,66.379,0.374
29.136,0.0,66.375,0.374
29.137,0.0,66.38,0.355
29.138,0.0,66.394,0.341
29.139,0.0,66.411,0.343
29.14,0.0,66.412,0.344
29.141,0.0,66.41,0.333
29.142,0.0,267.397,0.324
29.143,0.0,66.42,0.316
29.144,0.0,66.418,0.322
29.145,0.0,66.411,0.315
29.146,0.0,66.422,0.307
29.147,0.0,66.404,0.29
29.148,0.0,66.379,0.288
29.149,0.0,267.077,0.308
29.15,0.0,267.042,0.292
29.151,0.0,265.749,0.27
29.152,0.0,266.808,0.273
29.153,0.0,266.869,0.289
29.154,0.0,266.906,0.273
29.155,0.0,265.726,0.258
29.156,0.0,266.903,0.27
29.157,0.0,267.092,0.269
29.158,0.0,267.197,0.257
29.159,0.0,267.279,0.248
29.16,0.0,267.445,0.249
29.161,0.0,270.485,0.237
29.162,0.0,270.732,0.246
29.163,0.0,270.898,0.253
29.164,0.0,271.018,0.269
29.165,0.0,271.22,0.293
29.166,0.0,271.443,0.299
29.167,0.0,271.499,0.299
29.168,0.0,271.515,0.306
29.169,0.0,271.559,0.309
29.17,0.0,271.607,0.301
29.171,0.0,271.452,0.29
29.172,0.0,271.302,0.279
29.173,0.0,271.161,0.268
29.174,0.0,271.019,0.259
29.175,0.0,270.721,0.239
29.176,0.0,269.354,0.229
29.177,0.0,269.057,0.213
29.178,0.0,266.717,0.22
29.179,0.0,266.379,0.226
29.18,0.0,266.078,0.225
29.181,0.0,265.781,0.23
29.182,0.0,265.52,0.245
29.183,0.0,265.352,0.248
29.184,0.0,265.174,0.241
29.185,0.0,265.026,0.238
29.186,0.0,264.979,0.242
29.187,0.0,265.001,0.225
29.188,0.0,264.972,0.204
29.189,0.0,264.973,0.192
29.19,0.0,265.087,0.187
29.191,0.0,265.254,0.163
29.192,0.0,265.239,0.137
29.193,0.0,265.278,0.122
29.194,0.0,265.434,0.11
29.195,0.0,265.55,0.096
29.196,0.0,265.563,0.081
29.197,0.0,265.674,0.072
29.198,0.0,265.847,0.064
29.199,0.0,66.681,0.064
29.2,0.0,66.68,0.066
29.201,0.0,66.688,0.065
29.202,0.0,66.698,0.071
29.203,0.0,66.695,0.078
29.204,0.0,65.785,0.087
29.205,0.0,66.14,0.094
29.206,0.0,66.128,0.105
29.207,0.0,65.719,0.122
29.208,0.0,65.679,0.125
29.209,0.0,66.058,0.114
29.21,0.0,66.054,0.109
29.211,0.0,65.656,0.115
29.212,0.0,65.645,0.111
29.213,0.0,66.06,0.106
29.214,0.0,66.061,0.106
29.215,0.0,65.66,0.111
29.216,0.0,66.084,0.106
29.217,0.0,66.093,0.112
29.218,0.0,66.111,0.119
29.219,0.0,65.737,0.127
29.22,0.0,66.881,0.135
29.221,0.0,66.594,0.15
29.222,0.0,66.962,0.166
29.223,0.0,67.0,0.171
29.224,0.0,67.038,0.171
29.225,0.0,67.094,0.171
29.226,0.0,67.155,0.174
29.227,0.0,67.205,0.171
29.228,0.0,68.243,0.17
29.229,0.0,68.302,0.171
29.23,0.0,68.368,0.172
29.231,0.0,68.738,0.16
29.232,0.0,68.782,0.154
29.233,0.0,68.832,0.16
29.234,0.0,68.861,0.163
29.235,0.0,68.909,0.161
29.236,0.0,68.944,0.171
29.237,0.0,68.97,0.183
29.238,0.0,68.987,0.183
29.239,0.0,69.009,0.189
29.24,0.0,69.017,0.201
29.241,0.0,69.007,0.211
29.242,0.0,69.006,0.214
29.243,0.0,69.019,0.225
29.244,0.0,69.033,0.239
29.245,0.0,69.027,0.244
29.246,0.0,69.035,0.242
29.247,0.0,69.042,0.255
29.248,0.0,69.644,0.271
29.249,0.0,69.661,0.282
29.25,0.0,69.682,0.29
29.251,0.0,69.67,0.299
29.252,0.0,69.668,0.315
29.253,0.0,69.68,0.314
29.254,0.0,69.68,0.315
29.255,0.0,69.661,0.336
29.256,0.0,69.646,0.35
29.257,0.0,69.652,0.347
29.258,0.0,69.635,0.345
29.259,0.0,69.62,0.358
29.26,0.0,69.618,0.366
29.261,0.0,69.634,0.363
29.262,0.0,69.596,0.357
29.263,0.0,69.556,0.364
29.264,0.0,69.546,0.37
29.265,0.0,69.553,0.361
29.266,0.0,69.516,0.346
29.267,0.0,68.669,0.337
29.268,0.0,68.621,0.338
29.269,0.0,68.6,0.337
29.27,0.0,68.569,0.337
29.271,0.0,68.51,0.355
29.272,0.0,68.439,0.345
29.273,0.0,68.383,0.344
29.274,0.0,68.336,0.35
29.275,0.0,68.001,0.351
29.276,0.0,67.92,0.355
29.277,0.0,67.845,0.363
29.278,0.0,67.796,0.375
29.279,0.0,67.473,0.382
29.28,0.0,67.43,0.388
29.281,0.0,67.122,0.402
29.282,0.0,67.09,0.415
29.283,0.0,67.065,0.415
29.284,0.0,67.029,0.413
29.285,0.0,66.989,0.43
29.286,0.0,66.979,0.442
29.287,0.0,66.98,0.459
29.288,0.0,66.952,0.473
29.289,0.0,66.927,0.49
29.29,0.0,66.925,0.508
29.291,0.0,66.931,0.525
29.292,0.0,66.924,0.535
29.293,0.0,66.931,0.55
29.294,0.0,66.945,0.574
29.295,0.0,66.959,0.596
29.296,0.0,66.982,0.618
29.297,0.0,67.017,0.636
29.298,0.0,67.04,0.648
29.299,0.0,67.052,0.642
29.3,0.0,67.082,0.637
29.301,0.0,67.127,0.64
29.302,0.0,67.159,0.63
29.303,0.0,67.182,0.611
29.304,0.0,67.231,0.585
29.305,0.0,67.282,0.557
29.306,0.0,67.308,0.536
29.307,0.0,67.328,0.515
29.308,0.0,67.353,0.484
29.309,0.0,67.655,0.46
29.31,0.0,67.673,0.437
29.311,0.0,67.391,0.421
29.312,0.0,67.689,0.418
29.313,0.0,67.679,0.401
29.314,0.0,67.359,0.388
29.315,0.0,67.341,0.376
29.316,0.0,67.32,0.373
29.317,0.0,67.283,0.38
29.318,0.0,67.221,0.387
29.319,0.0,67.176,0.376
29.32,0.0,67.14,0.384
29.321,0.0,67.08,0.397
29.322,0.0,67.008,0.4
29.323,0.0,66.94,0.386
29.324,0.0,66.89,0.381
29.325,0.0,66.839,0.372
29.326,0.0,66.793,0.355
29.327,0.0,66.751,0.348
29.328,0.0,66.477,0.364
29.329,0.0,66.441,0.366
29.33,0.0,66.399,0.367
29.331,0.0,66.364,0.396
29.332,0.0,66.348,0.429
29.333,0.0,66.347,0.445
29.334,0.0,66.354,0.464
29.335,0.0,66.37,0.502
29.336,0.0,66.396,0.541
29.337,0.0,66.424,0.558
29.338,0.0,66.449,0.578
29.339,0.0,66.484,0.609
29.34,0.0,66.516,0.617
29.341,0.0,66.558,0.59
29.342,0.0,66.844,0.587
29.343,0.0,66.908,0.599
29.344,0.0,66.97,0.595
29.345,0.0,67.009,0.582
29.346,0.0,67.041,0.597
29.347,0.0,67.082,0.606
29.348,0.0,67.11,0.601
29.349,0.0,67.13,0.592
29.35,0.0,67.152,0.6
29.351,0.0,67.164,0.601
29.352,0.0,67.17,0.608
29.353,0.0,67.161,0.624
29.354,0.0,67.147,0.633
29.355,0.0,67.122,0.64
29.356,0.0,67.094,0.636
29.357,0.0,67.062,0.639
29.358,0.0,67.029,0.634
29.359,0.0,66.996,0.637
29.36,0.0,66.968,0.621
29.361,0.0,66.925,0.608
29.362,0.0,66.874,0.605
29.363,0.0,66.836,0.609
29.364,0.0,66.8,0.592
29.365,0.0,66.558,0.566
29.366,0.0,66.733,0.55
29.367,0.0,66.729,0.535
29.368,0.0,66.723,0.508
29.369,0.0,66.507,0.482
29.37,0.0,66.717,0.467
29.371,0.0,66.711,0.446
29.372,0.0,66.728,0.436
29.373,0.0,66.75,0.426
29.374,0.0,66.776,0.426
29.375,0.0,66.794,0.423
29.376,0.0,66.823,0.427
29.377,0.0,66.858,0.436
29.378,0.0,66.879,0.445
29.379,0.0,66.885,0.452
29.38,0.0,66.904,0.458
29.381,0.0,66.931,0.467
29.382,0.0,66.955,0.466
29.383,0.0,66.948,0.465
29.384,0.0,66.944,0.458
29.385,0.0,66.947,0.445
29.386,0.0,66.944,0.427
29.387,0.0,66.933,0.413
29.388,0.0,66.909,0.39
29.389,0.0,66.882,0.368
29.39,0.0,66.853,0.35
29.391,0.0,66.826,0.337
29.392,0.0,66.81,0.325
29.393,0.0,66.784,0.306
29.394,0.0,66.753,0.289
29.395,0.0,66.744,0.279
29.396,0.0,66.743,0.273
29.397,0.0,66.732,0.262
29.398,0.0,66.729,0.266
29.399,0.0,66.73,0.278
29.4,0.0,66.736,0.294
29.401,0.0,66.747,0.298
29.402,0.0,66.764,0.311
29.403,0.0,66.755,0.326
29.404,0.0,66.748,0.337
29.405,0.0,66.766,0.344
29.406,0.0,66.78,0.341
29.407,0.0,66.769,0.35
29.408,0.0,66.771,0.347
29.409,0.0,66.781,0.345
29.41,0.0,66.776,0.336
29.411,0.0,66.754,0.333
29.412,0.0,66.744,0.319
29.413,0.0,66.485,0.311
29.414,0.0,66.472,0.31
29.415,0.0,66.453,0.301
29.416,0.0,66.425,0.294
29.417,0.0,66.405,0.29
29.418,0.0,66.387,0.288
29.419,0.0,66.367,0.277
29.42,0.0,66.343,0.277
29.421,0.0,66.334,0.269
29.422,0.0,66.335,0.259
29.423,0.0,66.32,0.245
29.424,0.0,66.304,0.238
29.425,0.0,66.293,0.223
29.426,0.0,66.287,0.206
29.427,0.0,66.274,0.188
29.428,0.0,66.275,0.171
29.429,0.0,66.289,0.152
29.43,0.0,66.295,0.129
29.431,0.0,66.301,0.114
29.432,0.0,87.428,0.112
29.433,0.0,87.439,0.109
29.434,0.0,87.462,0.098
29.435,0.0,97.986,0.092
29.436,0.0,97.505,0.107
29.437,0.0,98.53,0.124
29.438,0.0,98.603,0.154
29.439,0.0,98.671,0.193
29.44,0.0,98.738,0.223
29.441,0.0,98.803,0.245
29.442,0.0,98.848,0.268
29.443,0.0,98.89,0.301
29.444,0.0,99.324,0.328
29.445,0.0,99.373,0.35
29.446,0.0,99.393,0.369
29.447,0.0,99.419,0.4
29.448,0.0,99.455,0.43
29.449,0.0,99.504,0.453
29.45,0.0,99.521,0.455
29.451,0.0,99.526,0.463
29.452,0.0,99.538,0.48
29.453,0.0,99.552,0.482
29.454,0.0,99.572,0.466
29.455,0.0,99.593,0.459
29.456,0.0,99.615,0.457
29.457,0.0,99.617,0.44
29.458,0.0,99.62,0.414
29.459,0.0,99.936,0.395
29.46,0.0,99.951,0.377
29.461,0.0,99.947,0.343
29.462,0.0,99.317,0.311
