time,ref_freq,est_freq,confidence
7.671,440.7454071816525,440.016,0.899
7.672,440.7454071816525,439.902,0.9
7.673,440.7454071816525,439.782,0.9
7.674,440.7454071816525,439.646,0.901
7.675,440.7454071816525,439.495,0.902
7.676,440.7454071816525,439.336,0.904
7.677,440.7454071816525,439.155,0.904
7.678,440.7454071816525,438.979,0.904
7.679,440.7454071816525,438.771,0.903
7.68,440.7454071816525,438.576,0.902
7.681,440.7454071816525,438.369,0.901
7.682,440.7454071816525,438.163,0.898
7.683,440.7454071816525,437.964,0.895
7.684,440.7454071816525,437.752,0.891
7.685,440.7454071816525,437.562,0.887
7.686,440.7454071816525,436.938,0.88
7.687,440.7454071816525,436.767,0.881
7.688,440.7454071816525,436.589,0.884
7.689,440.7454071816525,436.444,0.886
7.69,440.7454071816525,436.302,0.888
7.691,440.7454071816525,436.163,0.889
7.692,440.7454071816525,436.051,0.891
7.693,440.7454071816525,435.921,0.892
7.694,440.7454071816525,435.806,0.892
7.695,440.7454071816525,435.683,0.892
7.696,440.7454071816525,435.58,0.893
7.697,440.7454071816525,435.468,0.892
7.698,440.7454071816525,435.36,0.891
7.699,440.7454071816525,435.253,0.889
7.7,440.7454071816525,435.141,0.889
7.701,440.7454071816525,435.014,0.887
7.702,440.7454071816525,434.87,0.884
7.703,440.7454071816525,434.733,0.882
7.704,440.7454071816525,434.572,0.881
7.705,440.7454071816525,434.402,0.876
7.706,440.7454071816525,434.2,0.869
7.707,440.7454071816525,433.993,0.862
7.708,440.7454071816525,433.088,0.857
7.709,440.7454071816525,432.767,0.85
7.71,440.7454071816525,432.409,0.843
7.711,440.7454071816525,432.011,0.832
7.712,440.7454071816525,431.607,0.815
7.713,440.7454071816525,431.166,0.798
7.714,440.7454071816525,429.816,0.781
7.715,440.7454071816525,429.288,0.772
7.716,440.7454071816525,428.757,0.758
7.717,440.7454071816525,427.178,0.737
7.718,440.7454071816525,426.545,0.722
7.719,440.7454071816525,425.91,0.691
7.72,440.7454071816525,423.761,0.661
7.721,440.7454071816525,422.944,0.637
7.722,440.7454071816525,0.0,0.592
7.723,440.7454071816525,0.0,0.565
7.724,440.7454071816525,0.0,0.56
7.725,440.7454071816525,0.0,0.564
7.726,440.7454071816525,0.0,0.549
7.727,440.7454071816525,0.0,0.544
7.728,440.7454071816525,0.0,0.575
7.729,440.7454071816525,0.0,0.59
7.73,440.7454071816525,402.662,0.625
7.731,440.7454071816525,401.745,0.654
7.732,392.66409003456323,399.67,0.665
7.733,392.66409003456323,399.063,0.694
7.734,392.66409003456323,398.416,0.704
7.735,392.66409003456323,396.896,0.737
7.736,392.66409003456323,396.52,0.755
7.737,392.66409003456323,396.114,0.777
7.738,392.66409003456323,395.859,0.79
7.739,392.66409003456323,394.834,0.807
7.74,392.66409003456323,394.697,0.823
7.741,392.66409003456323,394.607,0.832
7.742,392.66409003456323,394.493,0.847
7.743,392.66409003456323,394.501,0.853
7.744,392.66409003456323,394.46,0.86
7.745,392.66409003456323,394.501,0.868
7.746,392.66409003456323,394.592,0.87
7.747,392.66409003456323,394.62,0.875
7.748,392.66409003456323,395.184,0.878
7.749,392.66409003456323,395.259,0.883
7.75,392.66409003456323,395.367,0.891
7.751,392.66409003456323,395.541,0.893
7.752,392.66409003456323,395.613,0.898
7.753,392.66409003456323,395.805,0.902
7.754,392.66409003456323,395.946,0.902
7.755,392.66409003456323,396.085,0.907
7.756,392.66409003456323,396.316,0.906
7.757,392.66409003456323,396.435,0.907
7.758,392.66409003456323,396.68,0.906
7.759,392.66409003456323,396.884,0.901
7.76,392.66409003456323,397.064,0.902
7.761,392.66409003456323,397.723,0.897
7.762,392.66409003456323,397.871,0.899
7.763,392.66409003456323,398.125,0.905
7.764,392.66409003456323,398.355,0.905
7.765,392.66409003456323,398.526,0.909
7.766,392.66409003456323,398.822,0.912
7.767,392.66409003456323,398.989,0.912
7.768,392.66409003456323,399.222,0.915
7.769,392.66409003456323,399.464,0.913
7.77,392.66409003456323,399.612,0.914
7.771,392.66409003456323,399.882,0.915
7.772,392.66409003456323,400.018,0.913
7.773,392.66409003456323,400.197,0.915
7.774,392.66409003456323,400.399,0.912
7.775,392.66409003456323,400.48,0.913
7.776,392.66409003456323,401.072,0.915
7.777,392.66409003456323,401.169,0.915
7.778,392.66409003456323,401.272,0.919
7.779,392.66409003456323,401.425,0.919
7.78,392.66409003456323,401.449,0.918
7.781,392.66409003456323,401.597,0.921
7.782,392.66409003456323,401.661,0.919
7.783,392.66409003456323,401.702,0.922
7.784,392.66409003456323,401.826,0.921
7.785,392.66409003456323,401.811,0.92
7.786,392.66409003456323,401.908,0.923
7.787,392.66409003456323,401.941,0.921
7.788,392.66409003456323,401.925,0.923
7.789,392.66409003456323,402.002,0.922
7.79,392.66409003456323,401.945,0.919
7.791,392.66409003456323,401.994,0.921
7.792,392.66409003456323,401.987,0.919
7.793,392.66409003456323,401.923,0.919
7.794,392.66409003456323,401.945,0.917
7.795,392.66409003456323,401.824,0.913
7.796,392.66409003456323,401.8,0.914
7.797,392.66409003456323,401.727,0.912
7.798,392.66409003456323,401.568,0.911
7.799,392.66409003456323,401.513,0.908
7.8,392.66409003456323,401.316,0.902
7.801,392.66409003456323,401.203,0.899
7.802,392.66409003456323,400.67,0.893
7.803,392.66409003456323,400.457,0.892
7.804,392.66409003456323,400.338,0.888
7.805,392.66409003456323,400.075,0.889
7.806,392.66409003456323,399.915,0.888
7.807,392.66409003456323,399.724,0.885
7.808,392.66409003456323,399.479,0.883
7.809,392.66409003456323,399.352,0.877
7.81,392.66409003456323,399.097,0.874
7.811,392.66409003456323,398.952,0.869
7.812,392.66409003456323,398.8,0.862
7.813,392.66409003456323,398.612,0.855
7.814,392.66409003456323,398.548,0.846
7.815,392.66409003456323,398.385,0.839
7.816,392.66409003456323,398.334,0.831
7.817,392.66409003456323,398.304,0.822
7.818,392.66409003456323,398.229,0.811
7.819,392.66409003456323,398.307,0.798
7.82,392.66409003456323,398.297,0.792
7.821,392.66409003456323,398.375,0.782
7.822,392.66409003456323,398.493,0.768
7.823,392.66409003456323,398.52,0.753
7.824,392.66409003456323,398.69,0.736
7.825,392.66409003456323,398.755,0.719
7.826,392.66409003456323,398.9,0.697
7.827,392.66409003456323,399.088,0.675
7.828,392.66409003456323,399.145,0.65
7.829,392.66409003456323,399.338,0.624
7.83,392.66409003456323,399.384,0.606
7.831,392.66409003456323,0.0,0.585
7.832,392.66409003456323,0.0,0.572
7.833,392.66409003456323,0.0,0.561
7.834,392.66409003456323,0.0,0.551
7.835,392.66409003456323,0.0,0.553
7.836,392.66409003456323,0.0,0.551
7.837,392.66409003456323,0.0,0.56
7.838,392.66409003456323,0.0,0.568
7.839,392.66409003456323,0.0,0.576
7.84,392.66409003456323,0.0,0.594
7.841,392.66409003456323,397.122,0.616
7.842,392.66409003456323,396.995,0.646
7.843,392.66409003456323,396.79,0.676
7.844,392.66409003456323,396.639,0.705
7.845,392.66409003456323,396.476,0.732
7.846,392.66409003456323,396.31,0.757
7.847,392.66409003456323,396.204,0.777
7.848,392.66409003456323,396.073,0.793
7.849,392.66409003456323,395.963,0.809
7.85,392.66409003456323,395.878,0.821
7.851,392.66409003456323,395.771,0.829
7.852,392.66409003456323,395.714,0.84
7.853,392.66409003456323,395.645,0.849
7.854,392.66409003456323,395.571,0.857
7.855,392.66409003456323,395.531,0.862
7.856,392.66409003456323,395.459,0.867
7.857,392.66409003456323,395.413,0.871
7.858,392.66409003456323,395.383,0.873
7.859,392.66409003456323,394.974,0.877
7.86,392.66409003456323,394.963,0.878
7.861,392.66409003456323,394.915,0.879
7.862,392.66409003456323,394.86,0.882
7.863,392.66409003456323,394.829,0.88
7.864,392.66409003456323,394.74,0.883
7.865,392.66409003456323,394.685,0.88
7.866,392.66409003456323,394.588,0.879
7.867,392.66409003456323,394.467,0.882
7.868,392.66409003456323,394.372,0.876
7.869,392.66409003456323,394.201,0.879
7.87,392.66409003456323,394.056,0.877
7.871,392.66409003456323,393.882,0.875
7.872,392.66409003456323,393.661,0.876
7.873,392.66409003456323,393.457,0.868
7.874,392.66409003456323,393.177,0.868
7.875,392.66409003456323,392.898,0.86
7.876,392.66409003456323,392.591,0.849
7.877,392.66409003456323,391.896,0.858
7.878,392.66409003456323,391.553,0.86
7.879,392.66409003456323,391.139,0.867
7.88,392.66409003456323,390.745,0.87
7.881,392.66409003456323,390.345,0.867
7.882,392.66409003456323,389.917,0.865
7.883,392.66409003456323,388.966,0.851
7.884,392.66409003456323,388.463,0.846
7.885,392.66409003456323,387.96,0.835
7.886,392.66409003456323,387.401,0.812
7.887,392.66409003456323,386.88,0.788
7.888,392.66409003456323,386.35,0.755
7.889,392.66409003456323,385.069,0.741
7.89,392.66409003456323,383.729,0.729
7.891,392.66409003456323,383.184,0.728
7.892,392.66409003456323,382.77,0.728
7.893,392.66409003456323,382.345,0.722
7.894,392.66409003456323,381.988,0.715
7.895,392.66409003456323,381.758,0.703
7.896,392.66409003456323,381.535,0.692
7.897,392.66409003456323,381.457,0.683
7.898,392.66409003456323,381.431,0.667
7.899,392.66409003456323,381.456,0.653
7.9,392.66409003456323,381.607,0.645
7.901,392.66409003456323,381.755,0.636
7.902,392.66409003456323,382.002,0.633
7.903,392.66409003456323,382.294,0.63
7.904,392.66409003456323,382.567,0.63
7.905,392.66409003456323,382.99,0.63
7.906,392.66409003456323,383.396,0.627
7.907,392.66409003456323,385.07,0.629
7.908,392.66409003456323,385.463,0.646
7.909,392.66409003456323,386.982,0.674
7.91,392.66409003456323,387.235,0.701
7.911,392.66409003456323,387.421,0.724
7.912,392.66409003456323,387.545,0.746
7.913,392.66409003456323,387.661,0.766
7.914,392.66409003456323,387.687,0.78
7.915,392.66409003456323,387.667,0.789
7.916,392.66409003456323,387.594,0.798
7.917,392.66409003456323,387.447,0.803
7.918,392.66409003456323,387.244,0.8
7.919,392.66409003456323,386.242,0.798
7.92,392.66409003456323,385.946,0.802
7.921,392.66409003456323,385.62,0.805
7.922,392.66409003456323,385.214,0.802
7.923,392.66409003456323,384.784,0.797
7.924,660.3668401920555,383.633,0.798
7.925,660.3668401920555,383.167,0.808
7.926,660.3668401920555,382.714,0.814
7.927,660.3668401920555,382.258,0.818
7.928,660.3668401920555,381.799,0.819
7.929,660.3668401920555,381.378,0.819
7.93,660.3668401920555,380.974,0.814
7.931,660.3668401920555,379.916,0.818
7.932,660.3668401920555,379.66,0.82
7.933,660.3668401920555,379.407,0.822
7.934,660.3668401920555,379.24,0.824
7.935,660.3668401920555,379.115,0.822
7.936,660.3668401920555,379.043,0.818
7.937,660.3668401920555,379.031,0.817
7.938,660.3668401920555,379.031,0.816
7.939,660.3668401920555,379.13,0.812
7.94,660.3668401920555,379.257,0.807
7.941,660.3668401920555,379.403,0.808
7.942,660.3668401920555,379.62,0.804
7.943,660.3668401920555,379.823,0.794
7.944,660.3668401920555,380.094,0.786
7.945,660.3668401920555,380.395,0.777
7.946,660.3668401920555,381.517,0.771
7.947,660.3668401920555,381.857,0.765
7.948,660.3668401920555,382.194,0.754
7.949,660.3668401920555,382.517,0.746
7.95,660.3668401920555,382.857,0.737
7.951,660.3668401920555,383.126,0.718
7.952,660.3668401920555,384.223,0.709
7.953,660.3668401920555,384.51,0.702
7.954,660.3668401920555,384.722,0.691
7.955,660.3668401920555,384.961,0.681
7.956,660.3668401920555,385.16,0.672
7.957,660.3668401920555,385.351,0.664
7.958,660.3668401920555,385.574,0.642
7.959,660.3668401920555,385.749,0.626
7.96,660.3668401920555,385.956,0.613
7.961,660.3668401920555,0.0,0.593
7.962,660.3668401920555,0.0,0.584
7.963,660.3668401920555,0.0,0.579
7.964,660.3668401920555,0.0,0.564
7.965,660.3668401920555,0.0,0.563
7.966,660.3668401920555,0.0,0.565
7.967,660.3668401920555,0.0,0.561
7.968,660.3668401920555,0.0,0.572
7.969,660.3668401920555,0.0,0.584
7.97,660.3668401920555,0.0,0.599
7.971,660.3668401920555,390.227,0.612
7.972,660.3668401920555,390.493,0.617
7.973,660.3668401920555,390.749,0.627
7.974,660.3668401920555,391.026,0.622
7.975,660.3668401920555,391.234,0.619
7.976,660.3668401920555,391.465,0.614
7.977,660.3668401920555,0.0,0.599
7.978,660.3668401920555,0.0,0.586
7.979,660.3668401920555,0.0,0.562
7.98,660.3668401920555,0.0,0.54
7.981,660.3668401920555,0.0,0.521
7.982,660.3668401920555,0.0,0.485
7.983,660.3668401920555,0.0,0.458
7.984,660.3668401920555,0.0,0.422
7.985,660.3668401920555,0.0,0.394
7.986,660.3668401920555,0.0,0.37
7.987,660.3668401920555,0.0,0.337
7.988,660.3668401920555,0.0,0.304
7.989,660.3668401920555,0.0,0.275
7.99,660.3668401920555,0.0,0.245
7.991,660.3668401920555,0.0,0.218
7.992,660.3668401920555,0.0,0.193
7.993,660.3668401920555,0.0,0.174
7.994,660.3668401920555,0.0,0.159
7.995,660.3668401920555,0.0,0.148
7.996,660.3668401920555,0.0,0.138
7.997,660.3668401920555,0.0,0.13
7.998,660.3668401920555,0.0,0.121
7.999,660.3668401920555,0.0,0.116
8.0,660.3668401920555,0.0,0.111
8.001,660.3668401920555,0.0,0.107
8.002,660.3668401920555,0.0,0.108
8.003,660.3668401920555,0.0,0.116
8.004,660.3668401920555,0.0,0.127
8.005,660.3668401920555,0.0,0.138
8.006,660.3668401920555,0.0,0.144
8.007,660.3668401920555,0.0,0.153
8.008,660.3668401920555,0.0,0.162
8.009,660.3668401920555,0.0,0.167
8.01,660.3668401920555,0.0,0.171
8.011,660.3668401920555,0.0,0.179
8.012,660.3668401920555,0.0,0.19
8.013,660.3668401920555,0.0,0.197
8.014,660.3668401920555,0.0,0.204
8.015,660.3668401920555,0.0,0.214
8.016,660.3668401920555,0.0,0.224
8.017,660.3668401920555,0.0,0.23
8.018,660.3668401920555,0.0,0.238
8.019,660.3668401920555,0.0,0.247
8.02,660.3668401920555,0.0,0.26
8.021,660.3668401920555,0.0,0.27
8.022,660.3668401920555,0.0,0.277
8.023,660.3668401920555,0.0,0.284
8.024,660.3668401920555,0.0,0.291
8.025,660.3668401920555,0.0,0.303
8.026,660.3668401920555,0.0,0.307
8.027,660.3668401920555,0.0,0.31
8.028,660.3668401920555,0.0,0.319
8.029,660.3668401920555,0.0,0.33
8.03,660.3668401920555,0.0,0.337
8.031,660.3668401920555,0.0,0.34
8.032,660.3668401920555,0.0,0.346
8.033,660.3668401920555,0.0,0.357
8.034,660.3668401920555,0.0,0.362
8.035,660.3668401920555,0.0,0.364
8.036,660.3668401920555,0.0,0.369
8.037,660.3668401920555,0.0,0.375
8.038,660.3668401920555,0.0,0.374
8.039,660.3668401920555,0.0,0.37
8.04,660.3668401920555,0.0,0.367
8.041,660.3668401920555,0.0,0.362
8.042,660.3668401920555,0.0,0.353
8.043,660.3668401920555,0.0,0.35
8.044,660.3668401920555,0.0,0.352
8.045,660.3668401920555,0.0,0.344
8.046,660.3668401920555,0.0,0.334
8.047,660.3668401920555,0.0,0.327
8.048,660.3668401920555,0.0,0.324
8.049,660.3668401920555,0.0,0.309
8.05,660.3668401920555,0.0,0.292
8.051,660.3668401920555,0.0,0.28
8.052,660.3668401920555,0.0,0.27
8.053,660.3668401920555,0.0,0.251
8.054,660.3668401920555,0.0,0.229
8.055,660.3668401920555,0.0,0.216
8.056,660.3668401920555,0.0,0.205
8.057,660.3668401920555,0.0,0.188
8.058,660.3668401920555,0.0,0.175
8.059,660.3668401920555,0.0,0.166
8.06,660.3668401920555,0.0,0.159
8.061,660.3668401920555,0.0,0.149
8.062,660.3668401920555,0.0,0.139
8.063,660.3668401920555,0.0,0.136
8.064,699.6432661365843,0.0,0.133
8.065,699.6432661365843,0.0,0.125
8.066,699.6432661365843,0.0,0.122
8.067,699.6432661365843,0.0,0.147
8.068,699.6432661365843,0.0,0.172
8.069,699.6432661365843,0.0,0.203
8.07,699.6432661365843,0.0,0.237
8.071,699.6432661365843,0.0,0.271
8.072,699.6432661365843,0.0,0.305
8.073,699.6432661365843,0.0,0.339
8.074,699.6432661365843,0.0,0.376
8.075,699.6432661365843,0.0,0.405
8.076,699.6432661365843,0.0,0.436
8.077,699.6432661365843,0.0,0.468
8.078,699.6432661365843,0.0,0.479
8.079,699.6432661365843,0.0,0.489
8.08,699.6432661365843,0.0,0.501
8.081,699.6432661365843,0.0,0.501
8.082,699.6432661365843,0.0,0.487
8.083,699.6432661365843,0.0,0.472
8.084,699.6432661365843,0.0,0.456
8.085,699.6432661365843,0.0,0.428
8.086,699.6432661365843,0.0,0.394
8.087,699.6432661365843,0.0,0.357
8.088,699.6432661365843,0.0,0.322
8.089,699.6432661365843,0.0,0.286
8.09,699.6432661365843,0.0,0.245
8.091,699.6432661365843,0.0,0.212
8.092,699.6432661365843,0.0,0.184
8.093,699.6432661365843,0.0,0.155
8.094,699.6432661365843,0.0,0.131
8.095,699.6432661365843,0.0,0.11
8.096,699.6432661365843,0.0,0.094
8.097,699.6432661365843,0.0,0.08
8.098,699.6432661365843,0.0,0.067
8.099,699.6432661365843,0.0,0.058
8.1,699.6432661365843,0.0,0.05
8.101,699.6432661365843,0.0,0.044
8.102,699.6432661365843,0.0,0.039
8.103,699.6432661365843,0.0,0.035
8.104,699.6432661365843,0.0,0.033
8.105,699.6432661365843,0.0,0.029
8.106,699.6432661365843,0.0,0.03
8.107,699.6432661365843,0.0,0.031
8.108,699.6432661365843,0.0,0.032
8.109,699.6432661365843,0.0,0.034
8.11,699.6432661365843,0.0,0.034
8.111,699.6432661365843,0.0,0.035
8.112,699.6432661365843,0.0,0.036
8.113,699.6432661365843,0.0,0.037
8.114,699.6432661365843,0.0,0.038
8.115,699.6432661365843,0.0,0.038
8.116,699.6432661365843,0.0,0.041
8.117,699.6432661365843,0.0,0.043
8.118,699.6432661365843,0.0,0.045
8.119,699.6432661365843,0.0,0.048
8.12,699.6432661365843,0.0,0.05
8.121,699.6432661365843,0.0,0.054
8.122,699.6432661365843,0.0,0.056
8.123,699.6432661365843,0.0,0.057
8.124,699.6432661365843,0.0,0.058
8.125,699.6432661365843,0.0,0.058
8.126,699.6432661365843,0.0,0.058
8.127,699.6432661365843,0.0,0.056
8.128,699.6432661365843,0.0,0.053
8.129,699.6432661365843,0.0,0.051
8.13,699.6432661365843,0.0,0.047
8.131,699.6432661365843,0.0,0.043
8.132,699.6432661365843,0.0,0.048
8.133,699.6432661365843,0.0,0.058
8.134,699.6432661365843,0.0,0.07
8.135,699.6432661365843,0.0,0.085
8.136,699.6432661365843,0.0,0.104
8.137,699.6432661365843,0.0,0.124
8.138,699.6432661365843,0.0,0.148
8.139,699.6432661365843,0.0,0.177
8.14,699.6432661365843,0.0,0.213
8.141,699.6432661365843,0.0,0.254
8.142,699.6432661365843,0.0,0.297
8.143,699.6432661365843,0.0,0.344
8.144,699.6432661365843,0.0,0.396
8.145,699.6432661365843,0.0,0.444
8.146,699.6432661365843,0.0,0.486
8.147,699.6432661365843,0.0,0.524
8.148,699.6432661365843,0.0,0.563
8.149,699.6432661365843,0.0,0.599
8.15,699.6432661365843,701.785,0.627
8.151,699.6432661365843,701.459,0.655
8.152,699.6432661365843,699.685,0.679
8.153,699.6432661365843,699.364,0.703
8.154,699.6432661365843,698.985,0.728
8.155,699.6432661365843,698.583,0.751
8.156,699.6432661365843,698.177,0.772
8.157,699.6432661365843,697.745,0.789
8.158,699.6432661365843,697.289,0.803
8.159,699.6432661365843,696.811,0.815
8.16,699.6432661365843,696.318,0.823
8.161,699.6432661365843,695.827,0.826
8.162,699.6432661365843,695.329,0.827
8.163,699.6432661365843,694.783,0.823
8.164,699.6432661365843,694.242,0.816
8.165,699.6432661365843,693.724,0.808
8.166,699.6432661365843,690.068,0.808
8.167,699.6432661365843,689.531,0.815
8.168,699.6432661365843,688.953,0.817
8.169,699.6432661365843,688.371,0.819
8.17,699.6432661365843,687.809,0.818
8.171,699.6432661365843,687.228,0.812
8.172,699.6432661365843,686.648,0.806
8.173,699.6432661365843,686.098,0.798
8.174,699.6432661365843,685.568,0.784
8.175,699.6432661365843,683.319,0.773
8.176,699.6432661365843,682.844,0.766
8.177,699.6432661365843,682.359,0.76
8.178,699.6432661365843,681.89,0.752
8.179,699.6432661365843,681.439,0.746
8.18,699.6432661365843,681.034,0.742
8.181,699.6432661365843,680.646,0.735
8.182,699.6432661365843,680.272,0.73
8.183,699.6432661365843,677.984,0.726
8.184,699.6432661365843,677.636,0.726
8.185,699.6432661365843,677.306,0.728
8.186,699.6432661365843,676.985,0.727
8.187,699.6432661365843,676.699,0.725
8.188,699.6432661365843,676.431,0.725
8.189,699.6432661365843,674.445,0.721
8.19,699.6432661365843,674.195,0.721
8.191,699.6432661365843,673.957,0.723
8.192,699.6432661365843,673.725,0.726
8.193,699.6432661365843,673.47,0.724
8.194,699.6432661365843,673.186,0.716
8.195,699.6432661365843,672.883,0.714
8.196,699.6432661365843,672.562,0.71
8.197,699.6432661365843,672.232,0.702
8.198,699.6432661365843,671.897,0.691
8.199,699.6432661365843,671.514,0.677
8.2,699.6432661365843,671.112,0.661
8.201,588.325,670.712,0.643
8.202,588.325,670.316,0.622
8.203,588.325,0.0,0.592
8.204,588.325,0.0,0.554
8.205,588.325,0.0,0.509
8.206,588.325,0.0,0.467
8.207,588.325,0.0,0.42
8.208,588.325,0.0,0.371
8.209,588.325,0.0,0.314
8.21,588.325,0.0,0.258
8.211,588.325,0.0,0.313
8.212,588.325,0.0,0.404
8.213,588.325,0.0,0.488
8.214,588.325,0.0,0.565
8.215,588.325,592.807,0.639
8.216,588.325,592.608,0.697
8.217,588.325,592.418,0.738
8.218,588.325,592.202,0.772
8.219,588.325,591.992,0.801
8.22,588.325,591.84,0.823
8.221,588.325,591.697,0.836
8.222,588.325,591.53,0.844
8.223,588.325,591.394,0.854
8.224,588.325,591.303,0.862
8.225,588.325,590.187,0.867
8.226,588.325,590.093,0.871
8.227,588.325,590.012,0.874
8.228,588.325,589.947,0.874
8.229,588.325,589.88,0.872
8.23,588.325,589.795,0.873
8.231,588.325,589.729,0.875
8.232,588.325,589.683,0.875
8.233,588.325,589.628,0.872
8.234,588.325,589.567,0.868
8.235,588.325,589.494,0.865
8.236,588.325,589.422,0.86
8.237,588.325,589.345,0.854
8.238,588.325,589.262,0.847
8.239,588.325,589.185,0.843
8.24,588.325,589.119,0.842
8.241,588.325,589.073,0.84
8.242,588.325,589.038,0.839
8.243,588.325,588.988,0.838
8.244,588.325,588.949,0.837
8.245,588.325,588.919,0.834
8.246,588.325,588.894,0.831
8.247,588.325,588.872,0.828
8.248,588.325,588.854,0.827
8.249,588.325,588.869,0.827
8.25,588.325,588.89,0.828
8.251,588.325,588.907,0.829
8.252,588.325,588.935,0.831
8.253,588.325,588.97,0.831
8.254,588.325,589.012,0.829
8.255,588.325,589.039,0.825
8.256,588.325,589.059,0.824
8.257,588.325,589.075,0.825
8.258,588.325,589.09,0.826
8.259,588.325,589.107,0.827
8.26,588.325,589.118,0.829
8.261,588.325,589.128,0.83
8.262,588.325,589.153,0.828
8.263,588.325,589.171,0.825
8.264,588.325,589.16,0.822
8.265,588.325,589.12,0.821
8.266,588.325,589.081,0.819
8.267,588.325,589.015,0.819
8.268,588.325,588.923,0.821
8.269,588.325,588.839,0.821
8.27,588.325,588.775,0.819
8.271,588.325,588.709,0.816
8.272,588.325,588.628,0.811
8.273,588.325,588.54,0.808
8.274,588.325,588.446,0.804
8.275,588.325,588.337,0.801
8.276,588.325,588.203,0.8
8.277,588.325,588.057,0.801
8.278,588.325,587.941,0.8
8.279,588.325,587.843,0.795
8.28,588.325,587.751,0.789
8.281,588.325,587.645,0.784
8.282,588.325,587.535,0.777
8.283,588.325,587.424,0.768
8.284,588.325,586.804,0.768
8.285,588.325,586.651,0.767
8.286,588.325,586.507,0.766
8.287,588.325,586.383,0.765
8.288,588.325,586.28,0.764
8.289,588.325,586.187,0.761
8.29,588.325,586.093,0.756
8.291,588.325,585.986,0.754
8.292,588.325,585.863,0.756
8.293,588.325,585.73,0.758
8.294,588.325,585.594,0.759
8.295,588.325,585.472,0.759
8.296,588.325,585.376,0.761
8.297,588.325,585.299,0.762
8.298,588.325,585.229,0.761
8.299,588.325,585.153,0.76
8.3,588.325,585.072,0.761
8.301,588.325,584.976,0.765
8.302,588.325,584.874,0.769
8.303,588.325,584.779,0.77
8.304,588.325,584.713,0.772
8.305,588.325,584.657,0.773
8.306,588.325,584.617,0.774
8.307,588.325,584.586,0.773
8.308,588.325,584.545,0.772
8.309,588.325,584.494,0.775
8.31,588.325,584.431,0.778
8.311,588.325,583.813,0.781
8.312,588.325,583.779,0.785
8.313,588.325,583.776,0.788
8.314,588.325,583.802,0.786
8.315,588.325,584.39,0.785
8.316,588.325,584.414,0.785
8.317,588.325,584.448,0.786
8.318,588.325,584.452,0.79
8.319,588.325,584.451,0.792
8.32,588.325,584.46,0.792
8.321,588.325,584.486,0.791
8.322,588.325,584.517,0.791
8.323,588.325,584.559,0.791
8.324,588.325,584.614,0.791
8.325,588.325,584.667,0.792
8.326,588.325,584.714,0.795
8.327,588.325,584.754,0.798
8.328,588.325,584.792,0.8
8.329,588.325,584.842,0.801
8.33,588.325,584.907,0.802
8.331,588.325,584.987,0.802
8.332,588.325,585.082,0.802
8.333,588.325,585.181,0.805
8.334,588.325,585.287,0.806
8.335,588.325,585.376,0.807
8.336,588.325,585.451,0.81
8.337,588.325,585.531,0.812
8.338,588.325,585.628,0.814
8.339,588.325,585.737,0.815
8.34,588.325,585.862,0.817
8.341,588.325,585.991,0.82
8.342,588.325,586.117,0.82
8.343,588.325,586.229,0.82
8.344,588.325,586.33,0.822
8.345,588.325,586.416,0.825
8.346,588.325,586.496,0.827
8.347,588.325,586.582,0.828
8.348,588.325,586.664,0.828
8.349,588.325,586.738,0.826
8.35,588.325,586.789,0.823
8.351,588.325,586.806,0.818
8.352,588.325,586.793,0.816
8.353,588.325,586.751,0.814
8.354,588.325,586.69,0.815
8.355,588.325,586.629,0.812
8.356,588.325,586.57,0.807
8.357,588.325,586.503,0.798
8.358,588.325,586.407,0.786
8.359,588.325,586.286,0.773
8.36,588.325,586.138,0.757
8.361,588.325,585.942,0.742
8.362,588.325,585.727,0.724
8.363,588.325,585.501,0.702
8.364,588.325,585.28,0.675
8.365,588.325,585.04,0.643
8.366,588.325,584.796,0.608
8.367,588.325,0.0,0.567
8.368,588.325,0.0,0.534
8.369,588.325,0.0,0.502
8.37,588.325,0.0,0.472
8.371,588.325,0.0,0.434
8.372,588.325,0.0,0.392
8.373,588.325,0.0,0.349
8.374,588.325,0.0,0.303
8.375,588.325,0.0,0.258
8.376,588.325,0.0,0.215
8.377,588.325,0.0,0.177
8.378,416.0035627330462,0.0,0.143
8.379,416.0035627330462,0.0,0.111
8.38,416.0035627330462,0.0,0.085
8.381,416.0035627330462,0.0,0.102
8.382,416.0035627330462,0.0,0.126
8.383,416.0035627330462,0.0,0.155
8.384,416.0035627330462,0.0,0.187
8.385,416.0035627330462,0.0,0.219
8.386,416.0035627330462,0.0,0.255
8.387,416.0035627330462,0.0,0.299
8.388,416.0035627330462,0.0,0.342
8.389,416.0035627330462,0.0,0.38
8.39,416.0035627330462,0.0,0.417
8.391,416.0035627330462,0.0,0.458
8.392,416.0035627330462,0.0,0.496
8.393,416.0035627330462,0.0,0.521
8.394,416.0035627330462,0.0,0.554
8.395,416.0035627330462,0.0,0.596
8.396,416.0035627330462,414.034,0.632
8.397,416.0035627330462,414.056,0.662
8.398,416.0035627330462,414.059,0.69
8.399,416.0035627330462,414.076,0.72
8.4,416.0035627330462,414.109,0.741
8.401,416.0035627330462,414.143,0.756
8.402,416.0035627330462,414.159,0.772
8.403,416.0035627330462,414.172,0.787
8.404,416.0035627330462,414.204,0.797
