time,ref_freq,est_freq,confidence
7.044,661.1285261479593,659.472,0.886
7.045,661.1285261479593,659.424,0.882
7.046,661.1285261479593,659.349,0.881
7.047,661.1285261479593,659.298,0.88
7.048,661.1285261479593,659.241,0.878
7.049,661.1285261479593,659.17,0.875
7.05,661.1285261479593,659.106,0.872
7.051,661.1285261479593,659.063,0.869
7.052,661.1285261479593,659.023,0.866
7.053,661.1285261479593,658.976,0.865
7.054,661.1285261479593,658.937,0.864
7.055,661.1285261479593,658.914,0.862
7.056,661.1285261479593,658.899,0.86
7.057,661.1285261479593,658.891,0.86
7.058,661.1285261479593,658.898,0.86
7.059,661.1285261479593,658.9,0.858
7.06,661.1285261479593,658.894,0.858
7.061,661.1285261479593,658.895,0.861
7.062,661.1285261479593,658.901,0.861
7.063,661.1285261479593,658.896,0.862
7.064,661.1285261479593,658.885,0.864
7.065,661.1285261479593,658.884,0.866
7.066,661.1285261479593,658.88,0.866
7.067,661.1285261479593,658.87,0.866
7.068,661.1285261479593,658.859,0.868
7.069,661.1285261479593,658.849,0.87
7.07,661.1285261479593,658.844,0.871
7.071,661.1285261479593,658.832,0.872
7.072,661.1285261479593,658.832,0.875
7.073,661.1285261479593,658.859,0.878
7.074,661.1285261479593,658.886,0.878
7.075,661.1285261479593,658.913,0.879
7.076,661.1285261479593,658.96,0.882
7.077,661.1285261479593,659.023,0.882
7.078,661.1285261479593,659.075,0.883
7.079,661.1285261479593,659.124,0.885
7.08,661.1285261479593,659.192,0.888
7.081,661.1285261479593,659.251,0.89
7.082,661.1285261479593,659.296,0.892
7.083,661.1285261479593,659.342,0.895
7.084,661.1285261479593,659.374,0.9
7.085,661.1285261479593,659.387,0.902
7.086,661.1285261479593,659.375,0.904
7.087,661.1285261479593,659.34,0.908
7.088,661.1285261479593,659.3,0.911
7.089,661.1285261479593,659.227,0.914
7.09,661.1285261479593,659.117,0.917
7.091,661.1285261479593,658.992,0.921
7.092,661.1285261479593,658.857,0.924
7.093,661.1285261479593,658.689,0.927
7.094,661.1285261479593,658.499,0.93
7.095,661.1285261479593,658.304,0.932
7.096,661.1285261479593,658.098,0.933
7.097,661.1285261479593,657.876,0.934
7.098,661.1285261479593,657.656,0.935
7.099,661.1285261479593,657.441,0.935
7.1,661.1285261479593,657.234,0.935
7.101,661.1285261479593,657.026,0.934
7.102,661.1285261479593,656.823,0.934
7.103,661.1285261479593,656.657,0.933
7.104,661.1285261479593,656.513,0.932
7.105,661.1285261479593,656.374,0.931
7.106,661.1285261479593,656.252,0.93
7.107,661.1285261479593,656.166,0.928
7.108,661.1285261479593,656.103,0.925
7.109,661.1285261479593,656.06,0.923
7.11,661.1285261479593,656.061,0.921
7.111,661.1285261479593,656.083,0.917
7.112,661.1285261479593,656.113,0.914
7.113,661.1285261479593,656.158,0.911
7.114,661.1285261479593,656.233,0.908
7.115,661.1285261479593,656.326,0.904
7.116,661.1285261479593,656.422,0.899
7.117,661.1285261479593,656.522,0.895
7.118,661.1285261479593,656.635,0.89
7.119,661.1285261479593,656.75,0.886
7.12,661.1285261479593,656.848,0.882
7.121,661.1285261479593,656.957,0.879
7.122,661.1285261479593,657.077,0.874
7.123,661.1285261479593,657.18,0.869
7.124,661.1285261479593,657.254,0.864
7.125,661.1285261479593,657.343,0.86
7.126,661.1285261479593,657.444,0.856
7.127,661.1285261479593,657.511,0.852
7.128,661.1285261479593,657.57,0.849
7.129,661.1285261479593,657.658,0.843
7.13,661.1285261479593,657.745,0.839
7.131,661.1285261479593,657.81,0.835
7.132,661.1285261479593,657.874,0.831
7.133,661.1285261479593,657.958,0.826
7.134,661.1285261479593,658.051,0.821
7.135,661.1285261479593,658.139,0.817
7.136,661.1285261479593,658.228,0.814
7.137,661.1285261479593,658.332,0.811
7.138,661.1285261479593,658.438,0.806
7.139,661.1285261479593,658.534,0.803
7.14,661.1285261479593,659.705,0.801
7.141,661.1285261479593,659.791,0.8
7.142,661.1285261479593,659.867,0.794
7.143,661.1285261479593,659.931,0.79
7.144,661.1285261479593,659.966,0.786
7.145,661.1285261479593,659.985,0.776
7.146,661.1285261479593,659.978,0.763
7.147,661.1285261479593,659.967,0.749
7.148,661.1285261479593,659.936,0.727
7.149,661.1285261479593,659.902,0.695
7.15,661.1285261479593,659.817,0.656
7.151,661.1285261479593,659.712,0.614
7.152,661.1285261479593,659.607,0.564
7.153,661.1285261479593,659.495,0.509
7.154,661.1285261479593,659.353,0.456
7.155,661.1285261479593,659.213,0.408
7.156,661.1285261479593,0.0,0.356
7.157,661.1285261479593,0.0,0.307
7.158,661.1285261479593,0.0,0.265
7.159,661.1285261479593,0.0,0.224
7.16,661.1285261479593,0.0,0.259
7.161,661.1285261479593,0.0,0.298
7.162,661.1285261479593,0.0,0.339
7.163,661.1285261479593,0.0,0.383
7.164,661.1285261479593,516.754,0.426
7.165,661.1285261479593,516.577,0.463
7.166,661.1285261479593,516.359,0.501
7.167,661.1285261479593,516.09,0.54
7.168,661.1285261479593,515.797,0.57
7.169,661.1285261479593,515.458,0.59
7.17,661.1285261479593,514.169,0.622
7.171,661.1285261479593,513.735,0.646
7.172,661.1285261479593,513.312,0.667
7.173,661.1285261479593,512.864,0.683
7.174,495.28730602040815,512.418,0.694
7.175,495.28730602040815,511.084,0.699
7.176,495.28730602040815,510.594,0.721
7.177,495.28730602040815,510.121,0.74
7.178,495.28730602040815,509.712,0.753
7.179,495.28730602040815,509.3,0.762
7.18,495.28730602040815,508.913,0.768
7.181,495.28730602040815,507.972,0.773
7.182,495.28730602040815,507.652,0.79
7.183,495.28730602040815,507.322,0.802
7.184,495.28730602040815,507.002,0.808
7.185,495.28730602040815,506.693,0.813
7.186,495.28730602040815,506.39,0.818
7.187,495.28730602040815,506.053,0.821
7.188,495.28730602040815,505.719,0.824
7.189,495.28730602040815,505.405,0.825
7.19,495.28730602040815,505.108,0.827
7.191,495.28730602040815,504.822,0.828
7.192,495.28730602040815,504.109,0.83
7.193,495.28730602040815,503.857,0.84
7.194,495.28730602040815,503.624,0.848
7.195,495.28730602040815,503.411,0.856
7.196,495.28730602040815,503.205,0.862
7.197,495.28730602040815,503.012,0.868
7.198,495.28730602040815,502.836,0.873
7.199,495.28730602040815,502.666,0.877
7.2,495.28730602040815,502.497,0.88
7.201,495.28730602040815,502.348,0.883
7.202,495.28730602040815,502.214,0.882
7.203,495.28730602040815,502.087,0.881
7.204,495.28730602040815,501.965,0.879
7.205,495.28730602040815,501.863,0.878
7.206,495.28730602040815,501.765,0.877
7.207,495.28730602040815,501.685,0.877
7.208,495.28730602040815,501.615,0.878
7.209,495.28730602040815,501.558,0.878
7.21,495.28730602040815,501.506,0.879
7.211,495.28730602040815,501.471,0.881
7.212,495.28730602040815,501.431,0.883
7.213,495.28730602040815,501.404,0.885
7.214,495.28730602040815,501.389,0.886
7.215,495.28730602040815,501.382,0.889
7.216,495.28730602040815,501.37,0.891
7.217,495.28730602040815,501.375,0.893
7.218,495.28730602040815,501.375,0.895
7.219,495.28730602040815,501.382,0.898
7.22,495.28730602040815,501.387,0.9
7.221,495.28730602040815,501.399,0.902
7.222,495.28730602040815,501.4,0.904
7.223,495.28730602040815,501.413,0.906
7.224,495.28730602040815,501.423,0.908
7.225,495.28730602040815,501.441,0.91
7.226,495.28730602040815,501.464,0.912
7.227,495.28730602040815,501.495,0.914
7.228,495.28730602040815,501.52,0.915
7.229,495.28730602040815,501.549,0.917
7.23,495.28730602040815,501.581,0.918
7.231,495.28730602040815,501.62,0.919
7.232,495.28730602040815,501.659,0.92
7.233,495.28730602040815,501.708,0.922
7.234,495.28730602040815,501.76,0.923
7.235,495.28730602040815,501.826,0.924
7.236,495.28730602040815,501.898,0.925
7.237,495.28730602040815,501.977,0.925
7.238,495.28730602040815,502.062,0.925
7.239,495.28730602040815,502.157,0.926
7.24,495.28730602040815,502.254,0.926
7.241,495.28730602040815,502.359,0.926
7.242,495.28730602040815,502.467,0.926
7.243,495.28730602040815,502.574,0.926
7.244,495.28730602040815,502.673,0.926
7.245,495.28730602040815,502.771,0.926
7.246,495.28730602040815,502.857,0.927
7.247,495.28730602040815,502.939,0.927
7.248,495.28730602040815,503.011,0.927
7.249,495.28730602040815,503.076,0.927
7.25,495.28730602040815,503.124,0.927
7.251,495.28730602040815,503.163,0.927
7.252,495.28730602040815,503.183,0.927
7.253,495.28730602040815,503.192,0.927
7.254,495.28730602040815,503.178,0.927
7.255,495.28730602040815,503.159,0.927
7.256,495.28730602040815,503.121,0.928
7.257,495.28730602040815,503.083,0.928
7.258,495.28730602040815,503.024,0.929
7.259,495.28730602040815,502.96,0.93
7.26,495.28730602040815,502.881,0.931
7.261,495.28730602040815,502.804,0.932
7.262,495.28730602040815,502.718,0.933
7.263,495.28730602040815,502.64,0.934
7.264,495.28730602040815,502.563,0.934
7.265,495.28730602040815,502.499,0.935
7.266,495.28730602040815,502.434,0.936
7.267,495.28730602040815,502.385,0.937
7.268,495.28730602040815,502.346,0.938
7.269,495.28730602040815,502.321,0.939
7.27,495.28730602040815,502.307,0.94
7.271,495.28730602040815,502.317,0.94
7.272,495.28730602040815,502.349,0.94
7.273,495.28730602040815,502.402,0.941
7.274,495.28730602040815,502.467,0.942
7.275,495.28730602040815,502.548,0.942
7.276,495.28730602040815,502.639,0.942
7.277,495.28730602040815,502.746,0.942
7.278,495.28730602040815,502.861,0.943
7.279,495.28730602040815,502.997,0.942
7.28,495.28730602040815,503.142,0.942
7.281,495.28730602040815,503.295,0.941
7.282,495.28730602040815,503.451,0.941
7.283,495.28730602040815,503.623,0.939
7.284,495.28730602040815,503.794,0.937
7.285,495.28730602040815,503.971,0.933
7.286,495.28730602040815,504.143,0.929
7.287,495.28730602040815,504.332,0.924
7.288,495.28730602040815,504.519,0.919
7.289,495.28730602040815,505.185,0.918
7.29,495.28730602040815,505.338,0.917
7.291,495.28730602040815,505.503,0.914
7.292,495.28730602040815,505.661,0.912
7.293,495.28730602040815,505.823,0.909
7.294,495.28730602040815,505.971,0.905
7.295,495.28730602040815,506.118,0.9
7.296,495.28730602040815,506.242,0.894
7.297,495.28730602040815,506.358,0.889
7.298,495.28730602040815,506.462,0.882
7.299,495.28730602040815,506.555,0.873
7.3,495.28730602040815,506.623,0.865
7.301,495.28730602040815,506.675,0.857
7.302,495.28730602040815,506.716,0.848
7.303,495.28730602040815,506.77,0.838
7.304,495.28730602040815,506.805,0.83
7.305,495.28730602040815,506.828,0.82
7.306,495.28730602040815,506.846,0.809
7.307,495.28730602040815,506.882,0.797
7.308,495.28730602040815,506.914,0.786
7.309,495.28730602040815,506.95,0.772
7.31,495.28730602040815,506.977,0.757
7.311,495.28730602040815,507.035,0.742
7.312,495.28730602040815,508.02,0.728
7.313,495.28730602040815,508.17,0.717
7.314,495.28730602040815,508.325,0.704
7.315,495.28730602040815,508.514,0.687
7.316,495.28730602040815,508.71,0.669
7.317,495.28730602040815,508.939,0.649
7.318,495.28730602040815,509.184,0.621
7.319,495.28730602040815,509.461,0.584
7.32,495.28730602040815,509.763,0.539
7.321,495.28730602040815,510.043,0.491
7.322,495.28730602040815,511.849,0.44
7.323,495.28730602040815,512.214,0.404
7.324,495.28730602040815,0.0,0.365
7.325,495.28730602040815,0.0,0.333
7.326,495.28730602040815,0.0,0.305
7.327,495.28730602040815,0.0,0.282
7.328,495.28730602040815,0.0,0.258
7.329,495.28730602040815,0.0,0.237
7.33,495.28730602040815,0.0,0.219
7.331,495.28730602040815,0.0,0.205
7.332,495.28730602040815,0.0,0.194
7.333,495.28730602040815,0.0,0.184
7.334,495.28730602040815,0.0,0.176
7.335,495.28730602040815,0.0,0.172
7.336,495.28730602040815,0.0,0.168
7.337,495.28730602040815,0.0,0.168
7.338,882.5075510204082,0.0,0.171
7.339,882.5075510204082,0.0,0.177
7.34,882.5075510204082,0.0,0.183
7.341,882.5075510204082,0.0,0.191
7.342,882.5075510204082,0.0,0.201
7.343,882.5075510204082,0.0,0.213
7.344,882.5075510204082,0.0,0.225
7.345,882.5075510204082,0.0,0.24
7.346,882.5075510204082,0.0,0.255
7.347,882.5075510204082,0.0,0.266
7.348,882.5075510204082,0.0,0.275
7.349,882.5075510204082,0.0,0.291
7.35,882.5075510204082,0.0,0.307
7.351,882.5075510204082,0.0,0.322
7.352,882.5075510204082,0.0,0.339
7.353,882.5075510204082,0.0,0.36
7.354,882.5075510204082,0.0,0.38
7.355,882.5075510204082,512.525,0.4
7.356,882.5075510204082,512.389,0.42
7.357,882.5075510204082,512.227,0.438
7.358,882.5075510204082,512.119,0.458
7.359,882.5075510204082,512.04,0.483
7.36,882.5075510204082,511.972,0.511
7.361,882.5075510204082,511.892,0.535
7.362,882.5075510204082,511.852,0.56
7.363,882.5075510204082,511.836,0.585
7.364,882.5075510204082,511.84,0.611
7.365,882.5075510204082,511.852,0.633
7.366,882.5075510204082,511.901,0.66
7.367,882.5075510204082,511.975,0.687
7.368,882.5075510204082,512.06,0.711
7.369,882.5075510204082,512.143,0.729
7.37,882.5075510204082,512.234,0.75
7.371,882.5075510204082,512.316,0.768
7.372,882.5075510204082,512.385,0.782
7.373,882.5075510204082,512.425,0.792
7.374,882.5075510204082,512.445,0.804
7.375,882.5075510204082,512.424,0.811
7.376,882.5075510204082,512.362,0.815
7.377,882.5075510204082,512.256,0.819
7.378,882.5075510204082,510.916,0.828
7.379,882.5075510204082,510.746,0.838
7.38,882.5075510204082,510.511,0.848
7.381,882.5075510204082,510.218,0.855
7.382,882.5075510204082,509.889,0.861
7.383,882.5075510204082,509.512,0.865
7.384,882.5075510204082,509.103,0.867
7.385,882.5075510204082,508.664,0.867
7.386,882.5075510204082,508.216,0.865
7.387,882.5075510204082,506.818,0.871
7.388,882.5075510204082,506.363,0.877
7.389,882.5075510204082,505.899,0.88
7.39,882.5075510204082,505.432,0.879
7.391,882.5075510204082,504.98,0.875
7.392,882.5075510204082,504.55,0.87
7.393,882.5075510204082,503.335,0.875
7.394,882.5075510204082,502.949,0.881
7.395,882.5075510204082,502.589,0.885
7.396,882.5075510204082,502.251,0.89
7.397,882.5075510204082,501.94,0.895
7.398,882.5075510204082,501.659,0.897
7.399,882.5075510204082,501.431,0.899
7.4,882.5075510204082,501.231,0.901
7.401,882.5075510204082,500.438,0.902
7.402,882.5075510204082,500.306,0.905
7.403,882.5075510204082,500.222,0.906
7.404,882.5075510204082,500.156,0.905
7.405,882.5075510204082,500.109,0.903
7.406,882.5075510204082,500.095,0.901
7.407,882.5075510204082,500.116,0.897
7.408,882.5075510204082,500.14,0.893
7.409,882.5075510204082,500.179,0.888
7.41,882.5075510204082,500.227,0.88
7.411,882.5075510204082,500.287,0.872
7.412,882.5075510204082,500.359,0.865
7.413,882.5075510204082,500.435,0.855
7.414,882.5075510204082,500.52,0.843
7.415,882.5075510204082,500.623,0.831
7.416,882.5075510204082,501.666,0.818
7.417,882.5075510204082,501.81,0.802
7.418,882.5075510204082,501.949,0.785
7.419,882.5075510204082,502.097,0.767
7.42,882.5075510204082,502.232,0.747
7.421,882.5075510204082,502.355,0.722
7.422,882.5075510204082,502.466,0.695
7.423,882.5075510204082,502.561,0.664
7.424,882.5075510204082,502.616,0.626
7.425,882.5075510204082,502.648,0.589
7.426,882.5075510204082,502.69,0.55
7.427,882.5075510204082,502.759,0.506
7.428,882.5075510204082,500.906,0.456
7.429,882.5075510204082,500.856,0.413
7.43,882.5075510204082,0.0,0.37
7.431,882.5075510204082,0.0,0.322
7.432,882.5075510204082,0.0,0.272
7.433,882.5075510204082,0.0,0.234
7.434,882.5075510204082,0.0,0.2
7.435,882.5075510204082,0.0,0.169
7.436,882.5075510204082,0.0,0.182
7.437,882.5075510204082,0.0,0.191
7.438,882.5075510204082,0.0,0.199
7.439,882.5075510204082,0.0,0.208
7.44,882.5075510204082,0.0,0.216
7.441,882.5075510204082,0.0,0.224
7.442,882.5075510204082,0.0,0.235
7.443,882.5075510204082,0.0,0.247
7.444,882.5075510204082,0.0,0.255
7.445,882.5075510204082,0.0,0.264
7.446,882.5075510204082,0.0,0.276
7.447,882.5075510204082,0.0,0.287
7.448,882.5075510204082,0.0,0.294
7.449,882.5075510204082,0.0,0.304
7.45,882.5075510204082,0.0,0.321
7.451,882.5075510204082,0.0,0.336
7.452,882.5075510204082,0.0,0.349
7.453,882.5075510204082,0.0,0.368
7.454,882.5075510204082,0.0,0.389
7.455,882.5075510204082,661.443,0.405
7.456,882.5075510204082,661.356,0.414
7.457,882.5075510204082,661.339,0.421
7.458,882.5075510204082,661.325,0.424
7.459,882.5075510204082,661.326,0.42
7.46,882.5075510204082,661.346,0.411
7.461,882.5075510204082,661.376,0.406
7.462,882.5075510204082,0.0,0.394
7.463,882.5075510204082,0.0,0.379
7.464,882.5075510204082,0.0,0.362
7.465,882.5075510204082,0.0,0.348
7.466,882.5075510204082,0.0,0.332
7.467,882.5075510204082,0.0,0.319
7.468,882.5075510204082,0.0,0.307
7.469,882.5075510204082,0.0,0.294
7.47,882.5075510204082,0.0,0.28
7.471,882.5075510204082,0.0,0.284
7.472,882.5075510204082,0.0,0.298
7.473,882.5075510204082,0.0,0.31
7.474,882.5075510204082,0.0,0.322
7.475,882.5075510204082,0.0,0.334
7.476,882.5075510204082,0.0,0.348
7.477,882.5075510204082,0.0,0.364
7.478,882.5075510204082,0.0,0.377
7.479,882.5075510204082,0.0,0.385
7.48,882.5075510204082,0.0,0.389
7.481,882.5075510204082,0.0,0.394
7.482,882.5075510204082,0.0,0.398
7.483,882.5075510204082,0.0,0.397
7.484,882.5075510204082,0.0,0.391
7.485,882.5075510204082,0.0,0.385
7.486,882.5075510204082,0.0,0.38
7.487,882.5075510204082,0.0,0.371
7.488,882.5075510204082,0.0,0.357
7.489,882.5075510204082,0.0,0.343
7.49,882.5075510204082,0.0,0.331
7.491,882.5075510204082,0.0,0.317
7.492,882.5075510204082,0.0,0.3
7.493,882.5075510204082,0.0,0.284
7.494,882.5075510204082,0.0,0.269
7.495,882.5075510204082,0.0,0.256
7.496,882.5075510204082,0.0,0.245
7.497,882.5075510204082,0.0,0.248
7.498,882.5075510204082,0.0,0.248
7.499,882.5075510204082,0.0,0.242
7.5,882.5075510204082,0.0,0.232
7.501,882.5075510204082,0.0,0.219
7.502,882.5075510204082,0.0,0.206
7.503,882.5075510204082,0.0,0.191
7.504,882.5075510204082,0.0,0.181
7.505,882.5075510204082,0.0,0.182
7.506,786.2239715051021,0.0,0.187
7.507,786.2239715051021,0.0,0.191
7.508,786.2239715051021,0.0,0.194
7.509,786.2239715051021,0.0,0.197
7.51,786.2239715051021,0.0,0.201
7.511,786.2239715051021,0.0,0.207
7.512,786.2239715051021,0.0,0.213
7.513,786.2239715051021,0.0,0.222
7.514,786.2239715051021,0.0,0.232
7.515,786.2239715051021,0.0,0.243
7.516,786.2239715051021,0.0,0.256
7.517,786.2239715051021,0.0,0.269
7.518,786.2239715051021,0.0,0.285
7.519,786.2239715051021,0.0,0.302
7.52,786.2239715051021,0.0,0.322
7.521,786.2239715051021,0.0,0.344
7.522,786.2239715051021,0.0,0.365
7.523,786.2239715051021,0.0,0.388
7.524,786.2239715051021,505.345,0.41
7.525,786.2239715051021,505.512,0.427
7.526,786.2239715051021,511.081,0.449
7.527,786.2239715051021,511.124,0.47
7.528,786.2239715051021,511.145,0.485
7.529,786.2239715051021,511.218,0.501
7.53,786.2239715051021,511.257,0.517
7.531,786.2239715051021,511.246,0.53
7.532,786.2239715051021,511.224,0.541
7.533,786.2239715051021,511.193,0.552
7.534,786.2239715051021,511.118,0.561
7.535,786.2239715051021,508.131,0.569
7.536,786.2239715051021,508.092,0.575
7.537,786.2239715051021,508.05,0.582
7.538,786.2239715051021,507.989,0.585
7.539,786.2239715051021,507.94,0.588
7.54,786.2239715051021,507.892,0.595
7.541,786.2239715051021,507.819,0.604
7.542,786.2239715051021,507.709,0.611
7.543,786.2239715051021,507.585,0.62
7.544,786.2239715051021,507.438,0.628
7.545,786.2239715051021,507.277,0.633
7.546,786.2239715051021,507.109,0.637
7.547,786.2239715051021,506.984,0.643
7.548,786.2239715051021,506.86,0.647
7.549,786.2239715051021,506.753,0.646
7.55,786.2239715051021,506.67,0.647
7.551,786.2239715051021,506.58,0.65
7.552,786.2239715051021,506.478,0.648
7.553,786.2239715051021,506.373,0.643
7.554,786.2239715051021,506.262,0.642
7.555,786.2239715051021,506.148,0.637
7.556,786.2239715051021,506.035,0.627
7.557,786.2239715051021,505.938,0.622
7.558,786.2239715051021,505.854,0.617
7.559,786.2239715051021,505.783,0.606
7.56,786.2239715051021,505.722,0.596
7.561,786.2239715051021,505.652,0.59
7.562,786.2239715051021,505.575,0.579
7.563,786.2239715051021,505.488,0.566
7.564,786.2239715051021,505.387,0.56
7.565,786.2239715051021,505.276,0.558
7.566,786.2239715051021,505.173,0.548
7.567,786.2239715051021,505.075,0.541
7.568,786.2239715051021,504.99,0.542
7.569,786.2239715051021,504.91,0.538
7.57,786.2239715051021,504.856,0.53
7.571,786.2239715051021,504.795,0.528
7.572,786.2239715051021,504.735,0.526
7.573,786.2239715051021,504.69,0.514
7.574,786.2239715051021,504.659,0.504
7.575,786.2239715051021,504.622,0.501
7.576,786.2239715051021,504.611,0.493
7.577,786.2239715051021,504.608,0.486
7.578,786.2239715051021,504.618,0.488
7.579,786.2239715051021,504.625,0.49
7.58,786.2239715051021,504.662,0.488
7.581,786.2239715051021,504.684,0.492
7.582,786.2239715051021,504.704,0.498
7.583,786.2239715051021,504.726,0.495
7.584,786.2239715051021,504.76,0.492
7.585,786.2239715051021,504.765,0.494
7.586,786.2239715051021,504.778,0.491
7.587,786.2239715051021,504.788,0.487
7.588,786.2239715051021,504.786,0.489
7.589,786.2239715051021,504.76,0.494
7.59,786.2239715051021,504.745,0.496
7.591,786.2239715051021,504.7,0.497
7.592,786.2239715051021,504.63,0.502
7.593,786.2239715051021,504.536,0.506
7.594,786.2239715051021,504.451,0.503
7.595,786.2239715051021,504.33,0.503
7.596,786.2239715051021,504.212,0.505
7.597,786.2239715051021,504.092,0.504
7.598,786.2239715051021,503.978,0.503
7.599,786.2239715051021,503.857,0.51
7.6,786.2239715051021,503.75,0.514
7.601,786.2239715051021,503.621,0.514
7.602,786.2239715051021,503.501,0.516
7.603,786.2239715051021,503.38,0.519
7.604,786.2239715051021,502.701,0.518
7.605,786.2239715051021,502.577,0.522
7.606,786.2239715051021,502.486,0.523
7.607,786.2239715051021,502.428,0.533
7.608,786.2239715051021,502.379,0.544
7.609,786.2239715051021,502.338,0.552
7.61,786.2239715051021,502.338,0.561
7.611,786.2239715051021,502.351,0.572
7.612,786.2239715051021,502.361,0.582
7.613,786.2239715051021,502.37,0.594
7.614,786.2239715051021,502.428,0.61
7.615,786.2239715051021,502.493,0.624
7.616,786.2239715051021,502.564,0.634
7.617,786.2239715051021,502.641,0.649
7.618,786.2239715051021,502.754,0.665
7.619,786.2239715051021,502.87,0.679
7.62,786.2239715051021,502.976,0.693
7.621,786.2239715051021,503.069,0.711
7.622,786.2239715051021,503.192,0.727
7.623,786.2239715051021,503.317,0.741
7.624,786.2239715051021,503.448,0.757
7.625,786.2239715051021,503.585,0.771
7.626,786.2239715051021,504.276,0.784
7.627,786.2239715051021,504.407,0.802
7.628,786.2239715051021,504.548,0.818
7.629,786.2239715051021,504.682,0.832
7.63,786.2239715051021,504.826,0.845
7.631,786.2239715051021,504.961,0.856
7.632,786.2239715051021,505.097,0.862
7.633,786.2239715051021,505.221,0.866
7.634,786.2239715051021,505.366,0.872
7.635,786.2239715051021,505.515,0.876
7.636,786.2239715051021,505.64,0.876
7.637,786.2239715051021,505.757,0.876
7.638,786.2239715051021,505.887,0.879
7.639,786.2239715051021,505.982,0.881
7.64,786.2239715051021,506.042,0.881
7.641,786.2239715051021,506.077,0.882
7.642,786.2239715051021,506.103,0.885
7.643,786.2239715051021,506.103,0.887
7.644,786.2239715051021,506.081,0.888
7.645,786.2239715051021,506.055,0.889
7.646,786.2239715051021,506.007,0.889
7.647,786.2239715051021,505.914,0.888
7.648,786.2239715051021,505.791,0.886
7.649,786.2239715051021,505.642,0.884
7.65,786.2239715051021,505.477,0.881
7.651,786.2239715051021,505.28,0.877
7.652,786.2239715051021,505.063,0.871
7.653,786.2239715051021,503.996,0.871
7.654,786.2239715051021,503.759,0.871
7.655,786.2239715051021,503.508,0.869
7.656,786.2239715051021,503.251,0.862
7.657,786.2239715051021,502.992,0.851
7.658,786.2239715051021,502.76,0.837
7.659,786.2239715051021,502.547,0.821
7.66,786.2239715051021,501.385,0.801
7.661,786.2239715051021,501.173,0.784
7.662,786.2239715051021,500.995,0.76
7.663,786.2239715051021,500.818,0.734
7.664,786.2239715051021,500.599,0.705
7.665,786.2239715051021,500.391,0.672
7.666,786.2239715051021,500.238,0.631
7.667,786.2239715051021,500.104,0.58
7.668,786.2239715051021,499.956,0.523
7.669,786.2239715051021,499.843,0.461
7.67,786.2239715051021,0.0,0.394
7.671,742.0985939540817,0.0,0.321
7.672,742.0985939540817,0.0,0.249
7.673,742.0985939540817,0.0,0.179
7.674,742.0985939540817,0.0,0.119
7.675,742.0985939540817,0.0,0.073
7.676,742.0985939540817,0.0,0.065
7.677,742.0985939540817,0.0,0.077
7.678,742.0985939540817,0.0,0.095
7.679,742.0985939540817,0.0,0.122
7.68,742.0985939540817,0.0,0.15
7.681,742.0985939540817,0.0,0.179
7.682,742.0985939540817,0.0,0.211
7.683,742.0985939540817,0.0,0.246
7.684,742.0985939540817,0.0,0.281
7.685,742.0985939540817,0.0,0.314
7.686,742.0985939540817,0.0,0.352
7.687,742.0985939540817,0.0,0.389
7.688,742.0985939540817,753.341,0.426
7.689,742.0985939540817,752.929,0.462
7.69,742.0985939540817,748.992,0.498
7.691,742.0985939540817,748.784,0.54
7.692,742.0985939540817,748.573,0.578
7.693,742.0985939540817,748.36,0.617
7.694,742.0985939540817,748.13,0.654
7.695,742.0985939540817,747.895,0.684
7.696,742.0985939540817,747.68,0.709
7.697,742.0985939540817,747.461,0.73
7.698,742.0985939540817,747.224,0.748
7.699,742.0985939540817,746.986,0.766
7.7,742.0985939540817,746.776,0.784
7.701,742.0985939540817,746.588,0.8
7.702,742.0985939540817,746.388,0.812
7.703,742.0985939540817,746.186,0.823
7.704,742.0985939540817,746.005,0.833
7.705,742.0985939540817,745.828,0.842
7.706,742.0985939540817,745.665,0.847
7.707,742.0985939540817,745.526,0.852
7.708,742.0985939540817,745.407,0.858
7.709,742.0985939540817,745.297,0.863
7.71,742.0985939540817,745.209,0.867
7.711,742.0985939540817,745.151,0.871
7.712,742.0985939540817,745.107,0.874
7.713,742.0985939540817,745.063,0.876
7.714,742.0985939540817,745.042,0.877
7.715,742.0985939540817,745.038,0.878
7.716,742.0985939540817,745.036,0.88
7.717,742.0985939540817,745.029,0.881
7.718,742.0985939540817,745.038,0.882
7.719,742.0985939540817,745.063,0.884
7.72,742.0985939540817,745.079,0.886
7.721,742.0985939540817,745.094,0.888
7.722,742.0985939540817,745.127,0.889
7.723,742.0985939540817,745.162,0.89
7.724,742.0985939540817,745.181,0.892
7.725,742.0985939540817,745.191,0.892
7.726,742.0985939540817,745.213,0.892
7.727,742.0985939540817,745.243,0.892
7.728,742.0985939540817,745.257,0.893
7.729,742.0985939540817,745.265,0.894
7.73,742.0985939540817,745.286,0.895
7.731,742.0985939540817,745.314,0.895
7.732,742.0985939540817,745.319,0.896
7.733,742.0985939540817,745.301,0.896
7.734,742.0985939540817,745.288,0.896
7.735,742.0985939540817,745.282,0.894
7.736,742.0985939540817,745.263,0.892
7.737,742.0985939540817,745.238,0.889
7.738,742.0985939540817,745.227,0.886
7.739,742.0985939540817,745.216,0.882
7.74,742.0985939540817,745.192,0.878
7.741,742.0985939540817,745.171,0.874
7.742,742.0985939540817,745.164,0.87
