time,ref_freq,est_freq,confidence
27.202,467.2226329090909,461.143,0.872
27.203,467.2226329090909,461.152,0.875
27.204,467.2226329090909,461.213,0.874
27.205,467.2226329090909,461.214,0.876
27.206,467.2226329090909,461.273,0.875
27.207,467.2226329090909,461.271,0.879
27.208,467.2226329090909,461.317,0.88
27.209,467.2226329090909,461.331,0.881
27.21,467.2226329090909,461.371,0.882
27.211,467.2226329090909,461.394,0.882
27.212,467.2226329090909,461.42,0.884
27.213,467.2226329090909,461.477,0.881
27.214,467.2226329090909,461.498,0.883
27.215,467.2226329090909,461.558,0.88
27.216,467.2226329090909,461.571,0.882
27.217,467.2226329090909,461.639,0.879
27.218,467.2226329090909,461.638,0.883
27.219,467.2226329090909,461.699,0.882
27.22,467.2226329090909,461.707,0.885
27.221,467.2226329090909,461.763,0.885
27.222,467.2226329090909,461.777,0.887
27.223,467.2226329090909,461.817,0.887
27.224,467.2226329090909,461.854,0.888
27.225,467.2226329090909,461.884,0.889
27.226,467.2226329090909,461.937,0.886
27.227,467.2226329090909,461.958,0.888
27.228,467.2226329090909,462.018,0.885
27.229,467.2226329090909,462.023,0.887
27.23,467.2226329090909,462.093,0.884
27.231,467.2226329090909,462.096,0.886
27.232,467.2226329090909,462.147,0.884
27.233,467.2226329090909,462.141,0.886
27.234,467.2226329090909,462.19,0.886
27.235,467.2226329090909,462.199,0.888
27.236,467.2226329090909,462.22,0.888
27.237,467.2226329090909,462.242,0.888
27.238,467.2226329090909,462.259,0.889
27.239,467.2226329090909,462.3,0.887
27.24,467.2226329090909,462.718,0.889
27.241,467.2226329090909,462.767,0.888
27.242,467.2226329090909,462.747,0.888
27.243,467.2226329090909,462.793,0.887
27.244,467.2226329090909,462.775,0.888
27.245,467.2226329090909,462.813,0.888
27.246,467.2226329090909,462.796,0.888
27.247,467.2226329090909,462.824,0.888
27.248,467.2226329090909,462.818,0.889
27.249,467.2226329090909,462.829,0.891
27.25,467.2226329090909,462.845,0.89
27.251,467.2226329090909,462.845,0.891
27.252,467.2226329090909,462.877,0.89
27.253,467.2226329090909,462.862,0.892
27.254,467.2226329090909,462.901,0.89
27.255,467.2226329090909,462.875,0.89
27.256,467.2226329090909,462.915,0.89
27.257,467.2226329090909,462.888,0.89
27.258,467.2226329090909,462.918,0.889
27.259,467.2226329090909,462.895,0.89
27.26,467.2226329090909,462.916,0.89
27.261,467.2226329090909,462.902,0.891
27.262,467.2226329090909,462.903,0.891
27.263,467.2226329090909,462.904,0.89
27.264,467.2226329090909,462.889,0.891
27.265,467.2226329090909,462.907,0.891
27.266,467.2226329090909,462.877,0.891
27.267,467.2226329090909,462.895,0.889
27.268,467.2226329090909,462.846,0.889
27.269,467.2226329090909,462.867,0.888
27.27,467.2226329090909,462.818,0.889
27.271,467.2226329090909,462.829,0.887
27.272,467.2226329090909,462.398,0.888
27.273,467.2226329090909,462.395,0.887
27.274,467.2226329090909,462.354,0.888
27.275,467.2226329090909,462.341,0.889
27.276,467.2226329090909,462.318,0.89
27.277,467.2226329090909,462.291,0.892
27.278,467.2226329090909,462.285,0.89
27.279,467.2226329090909,462.245,0.893
27.28,467.2226329090909,462.246,0.891
27.281,467.2226329090909,462.193,0.893
27.282,467.2226329090909,462.201,0.891
27.283,467.2226329090909,462.142,0.893
27.284,467.2226329090909,462.15,0.892
27.285,467.2226329090909,462.104,0.893
27.286,467.2226329090909,462.104,0.893
27.287,467.2226329090909,462.06,0.894
27.288,467.2226329090909,462.047,0.894
27.289,467.2226329090909,462.022,0.895
27.29,467.2226329090909,461.997,0.896
27.291,467.2226329090909,461.989,0.895
27.292,467.2226329090909,461.945,0.897
27.293,467.2226329090909,461.934,0.895
27.294,467.2226329090909,461.875,0.898
27.295,467.2226329090909,461.873,0.895
27.296,467.2226329090909,461.802,0.896
27.297,467.2226329090909,461.787,0.894
27.298,467.2226329090909,461.72,0.895
27.299,467.2226329090909,461.704,0.893
27.3,467.2226329090909,461.643,0.894
27.301,467.2226329090909,461.611,0.893
27.302,467.2226329090909,461.562,0.892
27.303,467.2226329090909,461.52,0.893
27.304,467.2226329090909,461.496,0.891
27.305,467.2226329090909,461.448,0.892
27.306,467.2226329090909,461.426,0.89
27.307,467.2226329090909,461.36,0.891
27.308,467.2226329090909,461.349,0.888
27.309,467.2226329090909,461.283,0.889
27.31,467.2226329090909,461.275,0.886
27.311,467.2226329090909,461.214,0.886
27.312,467.2226329090909,461.205,0.885
27.313,467.2226329090909,461.155,0.885
27.314,467.2226329090909,461.139,0.884
27.315,467.2226329090909,461.11,0.883
27.316,467.2226329090909,461.098,0.884
27.317,467.2226329090909,461.098,0.882
27.318,467.2226329090909,461.074,0.883
27.319,467.2226329090909,461.083,0.881
27.32,467.2226329090909,461.054,0.883
27.321,467.2226329090909,461.068,0.88
27.322,467.2226329090909,461.031,0.882
27.323,467.2226329090909,461.053,0.879
27.324,467.2226329090909,461.026,0.881
27.325,467.2226329090909,461.045,0.88
27.326,467.2226329090909,461.029,0.881
27.327,467.2226329090909,461.042,0.88
27.328,467.2226329090909,461.042,0.88
27.329,467.2226329090909,461.052,0.881
27.33,467.2226329090909,461.082,0.88
27.331,467.2226329090909,461.083,0.882
27.332,467.2226329090909,461.112,0.88
27.333,467.2226329090909,461.1,0.883
27.334,467.2226329090909,461.134,0.881
27.335,467.2226329090909,461.113,0.883
27.336,467.2226329090909,461.146,0.881
27.337,467.2226329090909,461.131,0.883
27.338,467.2226329090909,461.158,0.882
27.339,467.2226329090909,461.156,0.883
27.34,467.2226329090909,461.179,0.883
27.341,467.2226329090909,461.198,0.883
27.342,467.2226329090909,461.214,0.884
27.343,467.2226329090909,461.256,0.883
27.344,467.2226329090909,461.265,0.886
27.345,467.2226329090909,461.308,0.885
27.346,467.2226329090909,461.303,0.887
27.347,467.2226329090909,461.345,0.885
27.348,467.2226329090909,461.334,0.888
27.349,467.2226329090909,461.375,0.886
27.35,467.2226329090909,461.368,0.887
27.351,467.2226329090909,461.397,0.887
27.352,467.2226329090909,461.399,0.888
27.353,467.2226329090909,461.425,0.888
27.354,467.2226329090909,461.451,0.888
27.355,467.2226329090909,461.469,0.889
27.356,467.2226329090909,461.51,0.888
27.357,467.2226329090909,461.511,0.89
27.358,467.2226329090909,461.558,0.889
27.359,467.2226329090909,461.551,0.891
27.36,467.2226329090909,461.588,0.89
27.361,467.2226329090909,461.569,0.892
27.362,467.2226329090909,461.599,0.891
27.363,467.2226329090909,461.59,0.892
27.364,467.2226329090909,461.608,0.891
27.365,467.2226329090909,461.605,0.892
27.366,467.2226329090909,461.615,0.892
27.367,467.2226329090909,461.634,0.891
27.368,467.2226329090909,461.64,0.892
27.369,467.2226329090909,461.676,0.89
27.37,467.2226329090909,461.675,0.892
27.371,467.2226329090909,461.717,0.891
27.372,467.2226329090909,461.703,0.892
27.373,467.2226329090909,461.738,0.891
27.374,467.2226329090909,461.721,0.892
27.375,467.2226329090909,461.75,0.891
27.376,467.2226329090909,461.738,0.892
27.377,467.2226329090909,461.757,0.892
27.378,467.2226329090909,461.758,0.893
27.379,467.2226329090909,461.768,0.893
27.38,467.2226329090909,461.791,0.893
27.381,467.2226329090909,461.803,0.893
27.382,467.2226329090909,461.847,0.892
27.383,467.2226329090909,461.85,0.894
27.384,467.2226329090909,461.902,0.893
27.385,467.2226329090909,461.894,0.895
27.386,467.2226329090909,461.935,0.893
27.387,467.2226329090909,461.922,0.895
27.388,467.2226329090909,461.958,0.894
27.389,467.2226329090909,461.95,0.895
27.39,467.2226329090909,461.97,0.895
27.391,467.2226329090909,461.97,0.896
27.392,467.2226329090909,461.981,0.896
27.393,467.2226329090909,462.003,0.896
27.394,467.2226329090909,462.01,0.897
27.395,467.2226329090909,462.047,0.895
27.396,467.2226329090909,462.042,0.897
27.397,467.2226329090909,462.083,0.895
27.398,467.2226329090909,462.064,0.897
27.399,467.2226329090909,462.095,0.895
27.4,467.2226329090909,462.067,0.896
27.401,467.2226329090909,462.089,0.895
27.402,467.2226329090909,462.065,0.897
27.403,467.2226329090909,462.072,0.896
27.404,467.2226329090909,462.054,0.896
27.405,467.2226329090909,462.047,0.896
27.406,467.2226329090909,462.049,0.895
27.407,467.2226329090909,462.04,0.896
27.408,467.2226329090909,462.061,0.895
27.409,467.2226329090909,462.04,0.896
27.41,467.2226329090909,462.063,0.894
27.411,467.2226329090909,462.03,0.895
27.412,467.2226329090909,462.048,0.893
27.413,467.2226329090909,462.008,0.895
27.414,467.2226329090909,462.019,0.893
27.415,467.2226329090909,461.976,0.895
27.416,467.2226329090909,461.968,0.894
27.417,467.2226329090909,461.936,0.895
27.418,467.2226329090909,461.92,0.895
27.419,467.2226329090909,461.901,0.894
27.42,467.2226329090909,461.877,0.895
27.421,467.2226329090909,461.882,0.893
27.422,467.2226329090909,461.854,0.894
27.423,467.2226329090909,461.865,0.892
27.424,467.2226329090909,461.825,0.893
27.425,467.2226329090909,461.835,0.891
27.426,467.2226329090909,461.789,0.893
27.427,467.2226329090909,461.8,0.891
27.428,467.2226329090909,461.761,0.892
27.429,467.2226329090909,461.759,0.892
27.43,467.2226329090909,461.727,0.892
27.431,467.2226329090909,461.723,0.892
27.432,467.2226329090909,461.718,0.891
27.433,467.2226329090909,461.712,0.891
27.434,467.2226329090909,461.735,0.89
27.435,467.2226329090909,461.732,0.891
27.436,467.2226329090909,461.77,0.889
27.437,467.2226329090909,461.758,0.89
27.438,467.2226329090909,461.801,0.888
27.439,467.2226329090909,461.786,0.89
27.44,467.2226329090909,461.825,0.888
27.441,467.2226329090909,461.818,0.89
27.442,467.2226329090909,461.854,0.889
27.443,467.2226329090909,461.853,0.891
27.444,467.2226329090909,461.874,0.89
27.445,467.2226329090909,461.898,0.89
27.446,467.2226329090909,461.918,0.891
27.447,467.2226329090909,461.964,0.89
27.448,467.2226329090909,461.977,0.89
27.449,467.2226329090909,462.031,0.889
27.45,467.2226329090909,462.028,0.89
27.451,467.2226329090909,462.081,0.888
27.452,467.2226329090909,462.072,0.89
27.453,467.2226329090909,462.114,0.888
27.454,467.2226329090909,462.1,0.89
27.455,467.2226329090909,462.516,0.89
27.456,467.2226329090909,462.124,0.891
27.457,467.2226329090909,462.137,0.891
27.458,467.2226329090909,462.533,0.892
27.459,467.2226329090909,462.532,0.892
27.46,467.2226329090909,462.567,0.893
27.461,467.2226329090909,462.559,0.893
27.462,467.2226329090909,462.603,0.892
27.463,467.2226329090909,462.58,0.893
27.464,467.2226329090909,462.621,0.892
27.465,467.2226329090909,462.596,0.893
27.466,467.2226329090909,462.631,0.892
27.467,467.2226329090909,462.61,0.893
27.468,467.2226329090909,462.633,0.893
27.469,467.2226329090909,462.621,0.894
27.47,467.2226329090909,462.627,0.894
27.471,467.2226329090909,462.636,0.894
27.472,467.2226329090909,462.635,0.895
27.473,467.2226329090909,462.664,0.895
27.474,467.2226329090909,462.655,0.895
27.475,467.2226329090909,462.699,0.895
27.476,467.2226329090909,462.678,0.895
27.477,467.2226329090909,462.721,0.894
27.478,467.2226329090909,462.694,0.895
27.479,467.2226329090909,462.727,0.894
27.48,467.2226329090909,462.703,0.895
27.481,467.2226329090909,462.726,0.895
27.482,467.2226329090909,462.706,0.895
27.483,467.2226329090909,462.706,0.895
27.484,467.2226329090909,462.705,0.895
27.485,467.2226329090909,462.696,0.895
27.486,467.2226329090909,462.715,0.896
27.487,467.2226329090909,462.697,0.896
27.488,467.2226329090909,462.728,0.895
27.489,467.2226329090909,462.699,0.895
27.49,467.2226329090909,462.729,0.895
27.491,467.2226329090909,462.689,0.895
27.492,467.2226329090909,462.709,0.894
27.493,467.2226329090909,462.666,0.894
27.494,467.2226329090909,462.67,0.894
27.495,467.2226329090909,462.633,0.894
27.496,467.2226329090909,462.619,0.893
27.497,467.2226329090909,462.216,0.893
27.498,467.2226329090909,462.194,0.893
27.499,467.2226329090909,462.189,0.892
27.5,467.2226329090909,462.159,0.893
27.501,467.2226329090909,462.167,0.891
27.502,467.2226329090909,462.127,0.893
27.503,467.2226329090909,462.137,0.891
27.504,467.2226329090909,462.083,0.892
27.505,467.2226329090909,462.086,0.891
27.506,467.2226329090909,462.033,0.892
27.507,467.2226329090909,462.029,0.891
27.508,467.2226329090909,461.981,0.892
27.509,467.2226329090909,461.961,0.892
27.51,467.2226329090909,461.927,0.892
27.511,467.2226329090909,461.904,0.892
27.512,467.2226329090909,461.894,0.891
27.513,467.2226329090909,461.865,0.891
27.514,467.2226329090909,461.875,0.89
27.515,467.2226329090909,461.843,0.891
27.516,467.2226329090909,461.857,0.889
27.517,467.2226329090909,461.814,0.89
27.518,467.2226329090909,461.828,0.888
27.519,467.2226329090909,461.787,0.889
27.52,467.2226329090909,461.798,0.888
27.521,467.2226329090909,461.769,0.889
27.522,467.2226329090909,461.771,0.888
27.523,467.2226329090909,461.754,0.889
27.524,467.2226329090909,461.75,0.889
27.525,467.2226329090909,461.761,0.888
27.526,467.2226329090909,461.754,0.889
27.527,467.2226329090909,461.786,0.887
27.528,467.2226329090909,461.78,0.888
27.529,467.2226329090909,461.819,0.886
27.53,467.2226329090909,461.8,0.887
27.531,467.2226329090909,461.838,0.886
27.532,467.2226329090909,461.821,0.887
27.533,467.2226329090909,461.854,0.886
27.534,467.2226329090909,461.845,0.887
27.535,467.2226329090909,461.869,0.887
27.536,467.2226329090909,461.872,0.887
27.537,467.2226329090909,461.886,0.887
27.538,467.2226329090909,461.913,0.887
27.539,467.2226329090909,461.92,0.888
27.54,467.2226329090909,461.966,0.886
27.541,467.2226329090909,461.969,0.887
27.542,467.2226329090909,462.018,0.886
27.543,467.2226329090909,462.007,0.887
27.544,467.2226329090909,462.051,0.885
27.545,467.2226329090909,462.04,0.887
27.546,467.2226329090909,462.078,0.886
27.547,467.2226329090909,462.072,0.887
27.548,467.2226329090909,462.094,0.887
27.549,467.2226329090909,462.098,0.888
27.55,467.2226329090909,462.111,0.888
27.551,467.2226329090909,462.138,0.888
27.552,467.2226329090909,462.142,0.889
27.553,467.2226329090909,462.567,0.889
27.554,467.2226329090909,462.561,0.89
27.555,467.2226329090909,462.615,0.89
27.556,467.2226329090909,462.602,0.891
27.557,467.2226329090909,462.649,0.891
27.558,467.2226329090909,462.632,0.892
27.559,467.2226329090909,462.672,0.892
27.56,467.2226329090909,462.67,0.894
27.561,467.2226329090909,462.699,0.894
27.562,467.2226329090909,462.709,0.895
27.563,467.2226329090909,462.72,0.896
27.564,467.2226329090909,462.756,0.897
27.565,467.2226329090909,462.763,0.898
27.566,467.2226329090909,462.817,0.898
27.567,467.2226329090909,462.813,0.899
27.568,467.2226329090909,462.872,0.899
27.569,467.2226329090909,462.86,0.9
27.57,467.2226329090909,462.915,0.899
27.571,467.2226329090909,462.901,0.9
27.572,467.2226329090909,462.943,0.899
27.573,467.2226329090909,462.935,0.9
27.574,467.2226329090909,462.965,0.9
27.575,467.2226329090909,462.971,0.901
27.576,467.2226329090909,462.98,0.9
27.577,467.2226329090909,463.003,0.901
27.578,467.2226329090909,462.999,0.901
27.579,467.2226329090909,463.043,0.901
27.58,467.2226329090909,463.031,0.901
27.581,467.2226329090909,463.081,0.9
27.582,467.2226329090909,463.052,0.9
27.583,467.2226329090909,463.095,0.899
27.584,467.2226329090909,463.065,0.9
27.585,467.2226329090909,463.099,0.899
27.586,467.2226329090909,463.075,0.899
27.587,467.2226329090909,463.089,0.898
27.588,467.2226329090909,463.074,0.899
27.589,467.2226329090909,463.071,0.899
27.59,467.2226329090909,463.077,0.899
27.591,467.2226329090909,463.061,0.899
27.592,467.2226329090909,463.086,0.9
27.593,467.2226329090909,463.062,0.9
27.594,467.2226329090909,463.098,0.9
27.595,467.2226329090909,463.063,0.9
27.596,467.2226329090909,463.097,0.898
27.597,467.2226329090909,463.056,0.899
27.598,467.2226329090909,463.081,0.898
27.599,467.2226329090909,463.046,0.899
27.6,467.2226329090909,463.06,0.898
27.601,467.2226329090909,463.036,0.899
27.602,467.2226329090909,463.031,0.899
27.603,467.2226329090909,463.028,0.9
27.604,467.2226329090909,463.011,0.9
27.605,467.2226329090909,463.031,0.901
27.606,467.2226329090909,463.006,0.901
27.607,467.2226329090909,463.039,0.9
27.608,467.2226329090909,463.003,0.901
27.609,467.2226329090909,463.04,0.9
27.61,467.2226329090909,462.998,0.901
27.611,467.2226329090909,463.024,0.9
27.612,467.2226329090909,462.986,0.901
27.613,467.2226329090909,463.005,0.9
27.614,467.2226329090909,462.979,0.901
27.615,467.2226329090909,462.979,0.9
27.616,467.2226329090909,462.974,0.901
27.617,467.2226329090909,462.96,0.901
27.618,467.2226329090909,462.98,0.902
27.619,467.2226329090909,462.963,0.902
27.62,467.2226329090909,463.001,0.902
27.621,467.2226329090909,462.969,0.902
27.622,467.2226329090909,463.009,0.902
27.623,467.2226329090909,462.975,0.902
27.624,467.2226329090909,463.012,0.901
27.625,467.2226329090909,462.977,0.902
27.626,467.2226329090909,463.003,0.901
27.627,467.2226329090909,462.979,0.902
27.628,467.2226329090909,462.986,0.901
27.629,467.2226329090909,462.98,0.902
27.63,467.2226329090909,462.976,0.902
27.631,467.2226329090909,462.992,0.903
27.632,467.2226329090909,462.971,0.903
27.633,467.2226329090909,463.006,0.903
27.634,467.2226329090909,462.981,0.903
27.635,467.2226329090909,463.019,0.903
27.636,467.2226329090909,462.979,0.903
27.637,467.2226329090909,463.014,0.902
27.638,467.2226329090909,462.973,0.902
27.639,467.2226329090909,462.995,0.901
27.64,467.2226329090909,462.965,0.902
27.641,467.2226329090909,462.974,0.901
27.642,467.2226329090909,462.952,0.902
27.643,467.2226329090909,462.94,0.901
27.644,467.2226329090909,462.947,0.902
27.645,467.2226329090909,462.924,0.902
27.646,467.2226329090909,462.947,0.902
27.647,467.2226329090909,462.917,0.902
27.648,467.2226329090909,462.949,0.901
27.649,467.2226329090909,462.908,0.902
27.65,467.2226329090909,462.942,0.9
27.651,467.2226329090909,462.898,0.9
27.652,467.2226329090909,462.917,0.899
27.653,467.2226329090909,462.878,0.9
27.654,467.2226329090909,462.889,0.899
27.655,467.2226329090909,462.865,0.9
27.656,467.2226329090909,462.852,0.899
27.657,467.2226329090909,462.847,0.9
27.658,467.2226329090909,462.825,0.899
27.659,467.2226329090909,462.844,0.9
27.66,467.2226329090909,462.813,0.9
27.661,467.2226329090909,462.84,0.899
27.662,467.2226329090909,462.794,0.899
27.663,467.2226329090909,462.82,0.898
27.664,467.2226329090909,462.772,0.898
27.665,467.2226329090909,462.79,0.896
27.666,467.2226329090909,462.742,0.897
27.667,467.2226329090909,462.744,0.896
27.668,467.2226329090909,462.712,0.896
27.669,467.2226329090909,462.703,0.895
27.67,467.2226329090909,462.69,0.895
27.671,467.2226329090909,462.666,0.895
27.672,467.2226329090909,462.677,0.896
27.673,467.2226329090909,462.648,0.896
27.674,467.2226329090909,462.678,0.895
27.675,467.2226329090909,462.644,0.895
27.676,467.2226329090909,462.674,0.894
27.677,467.2226329090909,462.634,0.894
27.678,467.2226329090909,462.667,0.893
27.679,467.2226329090909,462.639,0.894
27.68,467.2226329090909,462.663,0.893
27.681,467.2226329090909,462.649,0.894
27.682,467.2226329090909,462.666,0.893
27.683,467.2226329090909,462.677,0.895
27.684,467.2226329090909,462.684,0.895
27.685,467.2226329090909,462.725,0.896
27.686,467.2226329090909,462.726,0.897
27.687,467.2226329090909,462.785,0.898
27.688,467.2226329090909,462.789,0.899
27.689,467.2226329090909,462.862,0.899
27.69,467.2226329090909,462.857,0.9
27.691,467.2226329090909,462.925,0.899
27.692,467.2226329090909,462.926,0.9
27.693,467.2226329090909,462.989,0.9
27.694,467.2226329090909,463.003,0.902
27.695,467.2226329090909,463.053,0.901
27.696,467.2226329090909,463.082,0.902
27.697,467.2226329090909,463.111,0.903
27.698,467.2226329090909,463.168,0.904
27.699,467.2226329090909,463.189,0.905
27.7,467.2226329090909,463.262,0.906
27.701,467.2226329090909,463.271,0.907
27.702,467.2226329090909,463.352,0.908
27.703,467.2226329090909,463.349,0.908
27.704,467.2226329090909,463.426,0.908
27.705,467.2226329090909,463.424,0.909
27.706,467.2226329090909,463.486,0.908
27.707,467.2226329090909,463.49,0.91
27.708,467.2226329090909,463.538,0.909
27.709,467.2226329090909,463.554,0.91
27.71,467.2226329090909,463.577,0.909
27.711,467.2226329090909,463.613,0.91
27.712,467.2226329090909,463.625,0.911
27.713,467.2226329090909,463.682,0.911
27.714,467.2226329090909,463.678,0.912
27.715,467.2226329090909,463.744,0.912
27.716,467.2226329090909,463.732,0.912
27.717,467.2226329090909,463.799,0.912
27.718,467.2226329090909,463.784,0.912
27.719,467.2226329090909,463.845,0.912
27.72,467.2226329090909,463.832,0.912
27.721,467.2226329090909,463.871,0.912
27.722,467.2226329090909,463.873,0.913
27.723,467.2226329090909,463.9,0.912
27.724,467.2226329090909,463.919,0.913
27.725,467.2226329090909,463.922,0.913
27.726,467.2226329090909,463.962,0.914
27.727,467.2226329090909,463.952,0.914
27.728,467.2226329090909,464.009,0.914
27.729,467.2226329090909,463.99,0.915
27.73,467.2226329090909,464.048,0.914
27.731,467.2226329090909,464.014,0.915
27.732,467.2226329090909,464.064,0.914
27.733,467.2226329090909,464.034,0.915
27.734,467.2226329090909,464.067,0.914
27.735,467.2226329090909,464.039,0.914
27.736,467.2226329090909,464.048,0.914
27.737,467.2226329090909,464.037,0.915
27.738,467.2226329090909,464.026,0.915
27.739,467.2226329090909,464.034,0.915
27.74,467.2226329090909,464.004,0.915
27.741,467.2226329090909,464.025,0.916
27.742,467.2226329090909,463.978,0.916
27.743,467.2226329090909,464.005,0.916
27.744,467.2226329090909,463.946,0.916
27.745,467.2226329090909,463.965,0.915
27.746,467.2226329090909,463.895,0.916
27.747,467.2226329090909,463.903,0.915
27.748,467.2226329090909,463.835,0.916
27.749,467.2226329090909,463.818,0.915
27.75,467.2226329090909,463.763,0.916
27.751,467.2226329090909,463.733,0.915
27.752,467.2226329090909,463.699,0.916
27.753,467.2226329090909,463.649,0.916
27.754,467.2226329090909,463.635,0.917
27.755,467.2226329090909,463.574,0.917
27.756,467.2226329090909,463.571,0.916
27.757,467.2226329090909,463.496,0.917
27.758,467.2226329090909,463.499,0.915
27.759,467.2226329090909,463.411,0.915
27.76,467.2226329090909,463.406,0.914
27.761,467.2226329090909,463.322,0.915
27.762,467.2226329090909,463.307,0.913
27.763,467.2226329090909,463.232,0.914
27.764,467.2226329090909,463.2,0.913
27.765,467.2226329090909,463.146,0.913
27.766,467.2226329090909,463.099,0.912
27.767,467.2226329090909,463.071,0.912
27.768,467.2226329090909,463.015,0.911
27.769,467.2226329090909,463.007,0.91
27.77,467.2226329090909,462.937,0.91
27.771,467.2226329090909,462.939,0.908
27.772,467.2226329090909,462.859,0.908
27.773,467.2226329090909,462.864,0.906
27.774,467.2226329090909,462.786,0.906
27.775,467.2226329090909,462.785,0.904
27.776,467.2226329090909,462.72,0.904
27.777,467.2226329090909,462.712,0.903
27.778,467.2226329090909,462.67,0.902
27.779,467.2226329090909,462.653,0.901
27.78,467.2226329090909,462.647,0.9
27.781,467.2226329090909,462.626,0.9
27.782,467.2226329090909,462.647,0.899
27.783,467.2226329090909,462.617,0.899
27.784,467.2226329090909,462.654,0.898
27.785,467.2226329090909,462.62,0.898
27.786,467.2226329090909,462.667,0.897
27.787,467.2226329090909,462.634,0.898
27.788,467.2226329090909,462.674,0.897
27.789,467.2226329090909,462.652,0.898
27.79,467.2226329090909,462.687,0.897
27.791,467.2226329090909,462.687,0.898
27.792,467.2226329090909,462.71,0.898
27.793,467.2226329090909,462.736,0.898
27.794,467.2226329090909,462.74,0.899
27.795,467.2226329090909,462.784,0.9
27.796,467.2226329090909,462.773,0.9
27.797,467.2226329090909,462.82,0.899
27.798,467.2226329090909,462.787,0.9
27.799,467.2226329090909,462.829,0.901
27.8,467.2226329090909,462.785,0.901
27.801,467.2226329090909,462.807,0.9
27.802,467.2226329090909,462.762,0.9
27.803,467.2226329090909,462.757,0.899
27.804,467.2226329090909,462.325,0.899
27.805,467.2226329090909,462.29,0.899
27.806,467.2226329090909,462.247,0.899
27.807,467.2226329090909,462.182,0.9
27.808,467.2226329090909,462.138,0.899
27.809,467.2226329090909,462.045,0.901
27.81,467.2226329090909,461.992,0.901
27.811,467.2226329090909,461.866,0.903
27.812,467.2226329090909,461.796,0.902
27.813,467.2226329090909,461.651,0.903
27.814,467.2226329090909,461.563,0.902
27.815,467.2226329090909,461.409,0.902
27.816,467.2226329090909,461.302,0.899
27.817,467.2226329090909,461.142,0.897
27.818,467.2226329090909,461.009,0.895
27.819,467.2226329090909,460.862,0.892
27.82,467.2226329090909,460.715,0.89
27.821,467.2226329090909,460.58,0.885
27.822,467.2226329090909,460.418,0.884
27.823,467.2226329090909,460.289,0.88
27.824,467.2226329090909,460.116,0.878
27.825,467.2226329090909,459.988,0.873
27.826,467.2226329090909,459.808,0.872
27.827,467.2226329090909,459.284,0.873
27.828,467.2226329090909,459.106,0.876
27.829,467.2226329090909,458.982,0.879
27.83,467.2226329090909,458.818,0.88
27.831,467.2226329090909,458.7,0.883
27.832,467.2226329090909,458.556,0.883
27.833,467.2226329090909,458.446,0.885
27.834,467.2226329090909,458.329,0.883
27.835,467.2226329090909,458.218,0.884
27.836,467.2226329090909,458.122,0.881
27.837,467.2226329090909,458.014,0.882
27.838,467.2226329090909,457.943,0.88
27.839,467.2226329090909,457.843,0.881
27.84,467.2226329090909,457.797,0.88
27.841,467.2226329090909,457.712,0.879
27.842,467.2226329090909,457.686,0.879
27.843,467.2226329090909,457.631,0.877
27.844,467.2226329090909,457.629,0.877
27.845,467.2226329090909,457.607,0.874
27.846,467.2226329090909,457.621,0.873
27.847,467.2226329090909,457.642,0.87
27.848,467.2226329090909,457.673,0.87
27.849,467.2226329090909,457.729,0.867
27.85,467.2226329090909,457.773,0.866
27.851,467.2226329090909,457.86,0.864
27.852,467.2226329090909,457.92,0.863
27.853,467.2226329090909,458.032,0.862
27.854,467.2226329090909,458.117,0.859
27.855,467.2226329090909,458.25,0.858
27.856,467.2226329090909,458.37,0.856
27.857,467.2226329090909,458.528,0.855
27.858,467.2226329090909,458.688,0.851
27.859,467.2226329090909,458.858,0.849
27.86,467.2226329090909,459.047,0.843
27.861,467.2226329090909,459.592,0.844
27.862,467.2226329090909,459.803,0.846
27.863,467.2226329090909,459.974,0.851
27.864,467.2226329090909,460.187,0.854
27.865,467.2226329090909,460.367,0.858
27.866,467.2226329090909,460.577,0.862
27.867,467.2226329090909,460.77,0.866
27.868,467.2226329090909,460.966,0.87
27.869,467.2226329090909,461.177,0.873
27.87,467.2226329090909,461.362,0.877
27.871,467.2226329090909,461.583,0.879
27.872,467.2226329090909,461.753,0.883
27.873,467.2226329090909,461.976,0.884
27.874,467.2226329090909,462.473,0.89
27.875,467.2226329090909,462.673,0.896
27.876,467.2226329090909,462.814,0.901
27.877,467.2226329090909,462.995,0.904
27.878,467.2226329090909,463.139,0.908
27.879,467.2226329090909,463.298,0.91
27.88,467.2226329090909,463.445,0.913
27.881,467.2226329090909,463.573,0.915
27.882,467.2226329090909,463.73,0.917
27.883,467.2226329090909,463.838,0.919
27.884,467.2226329090909,464.001,0.921
27.885,467.2226329090909,464.087,0.922
27.886,467.2226329090909,464.242,0.922
27.887,467.2226329090909,464.314,0.923
27.888,467.2226329090909,464.452,0.923
27.889,467.2226329090909,464.514,0.923
27.89,467.2226329090909,464.626,0.922
27.891,467.2226329090909,464.689,0.921
27.892,467.2226329090909,464.782,0.92
27.893,467.2226329090909,464.853,0.92
27.894,467.2226329090909,464.918,0.919
27.895,467.2226329090909,465.001,0.918
27.896,467.2226329090909,465.044,0.918
27.897,467.2226329090909,465.137,0.917
27.898,467.2226329090909,465.156,0.916
27.899,467.2226329090909,465.245,0.915
27.9,467.2226329090909,465.244,0.915
