time,ref_freq,est_freq,confidence
22.826,1050.0112975153959,263.826,0.437
22.827,1050.0112975153959,263.934,0.428
22.828,1050.0112975153959,264.147,0.418
22.829,1050.0112975153959,264.336,0.407
22.83,1050.0112975153959,264.497,0.399
22.831,1050.0112975153959,266.001,0.386
22.832,1050.0112975153959,266.271,0.378
22.833,1050.0112975153959,266.513,0.369
22.834,1050.0112975153959,266.741,0.361
22.835,1050.0112975153959,266.986,0.349
22.836,1050.0112975153959,267.177,0.331
22.837,1050.0112975153959,269.556,0.312
22.838,1050.0112975153959,269.736,0.312
22.839,1050.0112975153959,269.947,0.307
22.84,1050.0112975153959,270.108,0.294
22.841,1050.0112975153959,270.231,0.283
22.842,1050.0112975153959,270.332,0.274
22.843,1050.0112975153959,270.47,0.257
22.844,1050.0112975153959,270.594,0.232
22.845,1050.0112975153959,270.681,0.211
22.846,1050.0112975153959,0.0,0.195
22.847,1050.0112975153959,0.0,0.176
22.848,1050.0112975153959,0.0,0.155
22.849,1050.0112975153959,0.0,0.138
22.85,1050.0112975153959,0.0,0.124
22.851,1050.0112975153959,0.0,0.11
22.852,1050.0112975153959,0.0,0.099
22.853,1050.0112975153959,0.0,0.099
22.854,1050.0112975153959,0.0,0.103
22.855,1050.0112975153959,0.0,0.113
22.856,1050.0112975153959,0.0,0.116
22.857,1050.0112975153959,0.0,0.117
22.858,1050.0112975153959,0.0,0.124
22.859,1050.0112975153959,0.0,0.133
22.86,1050.0112975153959,0.0,0.135
22.861,1050.0112975153959,0.0,0.137
22.862,1050.0112975153959,0.0,0.145
22.863,1050.0112975153959,0.0,0.151
22.864,1050.0112975153959,0.0,0.153
22.865,1050.0112975153959,0.0,0.158
22.866,1050.0112975153959,0.0,0.164
22.867,1050.0112975153959,0.0,0.169
22.868,1050.0112975153959,0.0,0.175
22.869,1050.0112975153959,0.0,0.184
22.87,1050.0112975153959,0.0,0.194
22.871,1050.0112975153959,780.562,0.2
22.872,1050.0112975153959,780.629,0.203
22.873,1050.0112975153959,780.586,0.205
22.874,1050.0112975153959,780.47,0.209
22.875,1050.0112975153959,780.41,0.214
22.876,935.4582255255892,780.394,0.217
22.877,935.4582255255892,780.238,0.22
22.878,935.4582255255892,780.125,0.223
22.879,935.4582255255892,780.081,0.227
22.88,935.4582255255892,780.047,0.224
22.881,935.4582255255892,779.927,0.221
22.882,935.4582255255892,779.866,0.218
22.883,935.4582255255892,779.833,0.216
22.884,935.4582255255892,779.773,0.213
22.885,935.4582255255892,779.694,0.218
22.886,935.4582255255892,779.647,0.224
22.887,935.4582255255892,779.642,0.225
22.888,935.4582255255892,779.612,0.222
22.889,935.4582255255892,779.572,0.225
22.89,935.4582255255892,779.52,0.226
22.891,935.4582255255892,779.472,0.223
22.892,935.4582255255892,779.438,0.222
22.893,935.4582255255892,779.409,0.227
22.894,935.4582255255892,779.34,0.234
22.895,935.4582255255892,779.32,0.236
22.896,935.4582255255892,779.334,0.238
22.897,935.4582255255892,779.312,0.239
22.898,935.4582255255892,779.268,0.242
22.899,935.4582255255892,779.25,0.241
22.9,935.4582255255892,779.257,0.242
22.901,935.4582255255892,779.205,0.246
22.902,935.4582255255892,779.183,0.255
22.903,935.4582255255892,779.156,0.259
22.904,935.4582255255892,779.178,0.26
22.905,935.4582255255892,779.162,0.262
22.906,935.4582255255892,779.154,0.267
22.907,935.4582255255892,779.112,0.263
22.908,935.4582255255892,779.121,0.254
22.909,935.4582255255892,779.104,0.256
22.91,935.4582255255892,779.042,0.258
22.911,935.4582255255892,778.991,0.254
22.912,935.4582255255892,778.976,0.249
22.913,935.4582255255892,778.983,0.255
22.914,935.4582255255892,778.963,0.254
22.915,935.4582255255892,785.754,0.244
22.916,935.4582255255892,785.8,0.241
22.917,935.4582255255892,779.025,0.238
22.918,935.4582255255892,779.049,0.234
22.919,935.4582255255892,786.033,0.228
22.92,935.4582255255892,786.021,0.224
22.921,935.4582255255892,779.097,0.222
22.922,935.4582255255892,779.168,0.22
22.923,935.4582255255892,786.252,0.223
22.924,935.4582255255892,786.206,0.224
22.925,935.4582255255892,779.25,0.225
22.926,935.4582255255892,779.359,0.225
22.927,935.4582255255892,786.288,0.234
22.928,935.4582255255892,786.129,0.236
22.929,935.4582255255892,779.186,0.246
22.93,935.4582255255892,779.256,0.25
22.931,935.4582255255892,786.06,0.263
22.932,935.4582255255892,779.076,0.279
22.933,935.4582255255892,779.04,0.293
22.934,935.4582255255892,779.069,0.299
22.935,935.4582255255892,778.955,0.312
22.936,935.4582255255892,778.846,0.33
22.937,935.4582255255892,778.801,0.337
22.938,935.4582255255892,778.749,0.338
22.939,935.4582255255892,778.61,0.346
22.94,935.4582255255892,778.544,0.358
22.941,935.4582255255892,778.542,0.358
22.942,935.4582255255892,775.069,0.36
22.943,935.4582255255892,778.38,0.367
22.944,935.4582255255892,778.345,0.381
22.945,935.4582255255892,774.965,0.381
22.946,935.4582255255892,774.932,0.378
22.947,935.4582255255892,778.223,0.382
22.948,935.4582255255892,778.219,0.386
22.949,935.4582255255892,778.235,0.376
22.95,935.4582255255892,778.229,0.371
22.951,935.4582255255892,778.27,0.375
22.952,935.4582255255892,778.308,0.371
22.953,935.4582255255892,778.345,0.366
22.954,935.4582255255892,778.385,0.366
22.955,935.4582255255892,778.437,0.367
22.956,935.4582255255892,778.483,0.359
22.957,935.4582255255892,778.499,0.355
22.958,935.4582255255892,778.552,0.349
22.959,935.4582255255892,778.627,0.347
22.96,935.4582255255892,778.651,0.342
22.961,935.4582255255892,778.696,0.345
22.962,935.4582255255892,778.748,0.352
22.963,935.4582255255892,778.79,0.362
22.964,935.4582255255892,778.82,0.367
22.965,935.4582255255892,778.83,0.373
22.966,935.4582255255892,778.866,0.377
22.967,935.4582255255892,778.902,0.378
22.968,935.4582255255892,778.922,0.376
22.969,935.4582255255892,778.959,0.376
22.97,935.4582255255892,778.977,0.381
22.971,935.4582255255892,778.999,0.385
22.972,935.4582255255892,779.041,0.388
22.973,935.4582255255892,779.062,0.392
22.974,935.4582255255892,779.088,0.398
22.975,935.4582255255892,779.105,0.398
22.976,935.4582255255892,779.139,0.391
22.977,935.4582255255892,779.15,0.384
22.978,935.4582255255892,779.174,0.381
22.979,935.4582255255892,779.221,0.374
22.98,935.4582255255892,779.281,0.37
22.981,935.4582255255892,779.329,0.369
22.982,935.4582255255892,779.411,0.372
22.983,935.4582255255892,779.484,0.37
22.984,935.4582255255892,779.56,0.363
22.985,935.4582255255892,779.621,0.359
22.986,935.4582255255892,779.687,0.351
22.987,935.4582255255892,779.763,0.337
22.988,935.4582255255892,779.828,0.326
22.989,935.4582255255892,779.888,0.324
22.99,935.4582255255892,779.96,0.321
22.991,935.4582255255892,780.041,0.315
22.992,935.4582255255892,780.096,0.313
22.993,935.4582255255892,780.133,0.311
22.994,935.4582255255892,780.176,0.305
22.995,935.4582255255892,780.215,0.298
22.996,935.4582255255892,780.211,0.296
22.997,935.4582255255892,780.198,0.294
22.998,935.4582255255892,780.214,0.294
22.999,935.4582255255892,780.248,0.298
23.0,935.4582255255892,780.243,0.303
23.001,935.4582255255892,780.231,0.306
23.002,935.4582255255892,780.255,0.303
23.003,935.4582255255892,780.27,0.301
23.004,935.4582255255892,780.24,0.298
23.005,935.4582255255892,780.218,0.296
23.006,935.4582255255892,780.217,0.291
23.007,935.4582255255892,780.172,0.288
23.008,935.4582255255892,780.109,0.289
23.009,935.4582255255892,780.093,0.292
23.01,935.4582255255892,780.106,0.291
23.011,935.4582255255892,780.082,0.289
23.012,935.4582255255892,780.01,0.293
23.013,935.4582255255892,779.992,0.294
23.014,935.4582255255892,779.943,0.291
23.015,935.4582255255892,779.841,0.29
23.016,935.4582255255892,779.725,0.297
23.017,935.4582255255892,779.642,0.297
23.018,935.4582255255892,779.576,0.296
23.019,935.4582255255892,779.49,0.296
23.02,935.4582255255892,779.414,0.296
23.021,935.4582255255892,779.344,0.288
23.022,935.4582255255892,779.248,0.278
23.023,935.4582255255892,779.121,0.271
23.024,935.4582255255892,778.978,0.261
23.025,935.4582255255892,778.826,0.247
23.026,935.4582255255892,778.677,0.238
23.027,935.4582255255892,778.497,0.235
23.028,935.4582255255892,775.123,0.232
23.029,935.4582255255892,774.971,0.228
23.03,935.4582255255892,774.71,0.227
23.031,935.4582255255892,774.44,0.23
23.032,935.4582255255892,774.213,0.228
23.033,935.4582255255892,773.968,0.223
23.034,935.4582255255892,773.625,0.224
23.035,935.4582255255892,773.291,0.232
23.036,935.4582255255892,773.086,0.238
23.037,935.4582255255892,772.858,0.245
23.038,935.4582255255892,772.597,0.255
23.039,935.4582255255892,772.327,0.267
23.04,935.4582255255892,772.106,0.277
23.041,935.4582255255892,771.915,0.284
23.042,935.4582255255892,771.743,0.293
23.043,935.4582255255892,771.519,0.299
23.044,935.4582255255892,771.353,0.304
23.045,935.4582255255892,771.224,0.313
23.046,935.4582255255892,771.116,0.324
23.047,935.4582255255892,771.005,0.336
23.048,935.4582255255892,770.933,0.345
23.049,935.4582255255892,770.847,0.351
23.05,935.4582255255892,770.76,0.357
23.051,935.4582255255892,770.711,0.362
23.052,935.4582255255892,770.683,0.359
23.053,935.4582255255892,770.602,0.354
23.054,935.4582255255892,770.573,0.356
23.055,935.4582255255892,770.615,0.359
23.056,935.4582255255892,770.656,0.357
23.057,935.4582255255892,770.671,0.353
23.058,935.4582255255892,770.713,0.357
23.059,935.4582255255892,770.815,0.361
23.06,935.4582255255892,770.914,0.36
23.061,935.4582255255892,770.967,0.357
23.062,935.4582255255892,771.052,0.356
23.063,935.4582255255892,771.215,0.356
23.064,935.4582255255892,771.39,0.353
23.065,935.4582255255892,771.529,0.353
23.066,935.4582255255892,771.676,0.361
23.067,935.4582255255892,771.905,0.366
23.068,935.4582255255892,772.119,0.367
23.069,935.4582255255892,772.289,0.366
23.07,935.4582255255892,776.35,0.366
23.071,935.4582255255892,776.583,0.37
23.072,935.4582255255892,776.821,0.365
23.073,935.4582255255892,777.051,0.359
23.074,935.4582255255892,777.259,0.363
23.075,935.4582255255892,777.464,0.373
23.076,935.4582255255892,777.661,0.373
23.077,935.4582255255892,777.837,0.373
23.078,935.4582255255892,778.019,0.377
23.079,935.4582255255892,778.227,0.377
23.08,935.4582255255892,778.428,0.366
23.081,935.4582255255892,778.562,0.361
23.082,935.4582255255892,778.692,0.362
23.083,935.4582255255892,778.857,0.359
23.084,935.4582255255892,778.983,0.354
23.085,935.4582255255892,779.07,0.353
23.086,935.4582255255892,779.181,0.356
23.087,935.4582255255892,779.329,0.35
23.088,935.4582255255892,779.448,0.34
23.089,935.4582255255892,779.533,0.334
23.09,935.4582255255892,779.625,0.328
23.091,935.4582255255892,779.709,0.319
23.092,935.4582255255892,779.756,0.313
23.093,935.4582255255892,779.786,0.313
23.094,935.4582255255892,779.835,0.317
23.095,935.4582255255892,779.898,0.316
23.096,935.4582255255892,779.948,0.313
23.097,935.4582255255892,779.975,0.312
23.098,935.4582255255892,780.006,0.308
23.099,935.4582255255892,780.027,0.302
23.1,935.4582255255892,780.009,0.299
23.101,935.4582255255892,779.978,0.301
23.102,935.4582255255892,779.945,0.305
23.103,935.4582255255892,779.934,0.31
23.104,935.4582255255892,779.916,0.315
23.105,935.4582255255892,779.91,0.319
23.106,935.4582255255892,779.921,0.322
23.107,935.4582255255892,779.922,0.321
23.108,935.4582255255892,779.905,0.319
23.109,935.4582255255892,779.87,0.319
23.11,935.4582255255892,779.836,0.324
23.111,935.4582255255892,779.82,0.328
23.112,935.4582255255892,779.779,0.33
23.113,935.4582255255892,779.752,0.333
23.114,935.4582255255892,779.749,0.335
23.115,935.4582255255892,779.761,0.335
23.116,935.4582255255892,779.748,0.333
23.117,935.4582255255892,779.706,0.331
23.118,935.4582255255892,779.672,0.331
23.119,935.4582255255892,779.635,0.33
23.12,935.4582255255892,779.571,0.33
23.121,935.4582255255892,779.528,0.33
23.122,935.4582255255892,779.521,0.329
23.123,935.4582255255892,779.515,0.326
23.124,935.4582255255892,779.521,0.322
23.125,935.4582255255892,779.534,0.319
23.126,935.4582255255892,779.552,0.314
23.127,935.4582255255892,779.54,0.308
23.128,935.4582255255892,779.517,0.303
23.129,935.4582255255892,779.525,0.301
23.13,935.4582255255892,779.548,0.299
23.131,935.4582255255892,779.545,0.296
23.132,935.4582255255892,779.532,0.292
23.133,935.4582255255892,782.795,0.29
23.134,935.4582255255892,782.803,0.291
23.135,935.4582255255892,782.766,0.294
23.136,0.0,782.709,0.294
23.137,0.0,782.692,0.298
23.138,0.0,782.676,0.303
23.139,0.0,782.65,0.307
23.14,0.0,782.641,0.31
23.141,0.0,782.641,0.314
23.142,0.0,782.638,0.322
23.143,0.0,782.613,0.327
23.144,0.0,782.616,0.331
23.145,0.0,782.578,0.335
23.146,0.0,782.533,0.34
23.147,0.0,782.512,0.346
23.148,0.0,782.521,0.352
23.149,0.0,782.498,0.356
23.15,0.0,782.434,0.363
23.151,0.0,782.396,0.369
23.152,0.0,782.392,0.375
23.153,0.0,782.357,0.382
23.154,0.0,779.152,0.386
23.155,0.0,779.139,0.388
23.156,0.0,782.254,0.39
23.157,0.0,779.138,0.391
23.158,0.0,779.072,0.39
23.159,0.0,779.071,0.385
23.16,0.0,779.02,0.382
23.161,0.0,779.0,0.382
23.162,0.0,778.994,0.377
23.163,0.0,778.969,0.365
23.164,0.0,778.918,0.36
23.165,0.0,778.838,0.351
23.166,0.0,778.829,0.336
23.167,0.0,778.782,0.325
23.168,0.0,778.679,0.318
23.169,0.0,778.573,0.31
23.17,0.0,778.598,0.291
23.171,0.0,778.541,0.273
23.172,0.0,778.419,0.26
23.173,0.0,778.273,0.244
23.174,0.0,778.232,0.218
23.175,0.0,0.0,0.198
23.176,0.0,0.0,0.187
23.177,0.0,0.0,0.17
23.178,0.0,0.0,0.149
23.179,0.0,0.0,0.132
23.18,0.0,0.0,0.12
23.181,0.0,0.0,0.11
23.182,0.0,0.0,0.097
23.183,0.0,0.0,0.089
23.184,0.0,0.0,0.082
23.185,0.0,0.0,0.073
23.186,0.0,0.0,0.067
23.187,0.0,0.0,0.064
23.188,0.0,0.0,0.058
23.189,0.0,0.0,0.057
23.19,0.0,0.0,0.055
23.191,0.0,0.0,0.055
23.192,0.0,0.0,0.055
23.193,0.0,0.0,0.056
23.194,0.0,0.0,0.055
23.195,0.0,0.0,0.054
23.196,0.0,0.0,0.049
23.197,0.0,0.0,0.045
23.198,0.0,0.0,0.043
23.199,0.0,0.0,0.039
23.2,0.0,0.0,0.037
23.201,0.0,0.0,0.045
23.202,0.0,0.0,0.055
23.203,0.0,0.0,0.064
23.204,0.0,0.0,0.074
23.205,0.0,0.0,0.085
23.206,0.0,0.0,0.097
23.207,0.0,0.0,0.108
23.208,0.0,0.0,0.12
23.209,0.0,0.0,0.135
23.21,0.0,0.0,0.14
23.211,0.0,0.0,0.142
23.212,0.0,0.0,0.145
23.213,0.0,0.0,0.146
23.214,0.0,0.0,0.143
23.215,0.0,0.0,0.146
23.216,0.0,0.0,0.149
23.217,0.0,0.0,0.15
23.218,0.0,0.0,0.15
23.219,0.0,0.0,0.147
23.22,0.0,0.0,0.137
23.221,0.0,0.0,0.13
23.222,0.0,0.0,0.128
23.223,0.0,0.0,0.125
23.224,0.0,0.0,0.118
23.225,0.0,0.0,0.114
23.226,0.0,0.0,0.112
23.227,0.0,0.0,0.108
23.228,0.0,0.0,0.099
23.229,0.0,0.0,0.093
23.23,0.0,0.0,0.089
23.231,0.0,0.0,0.085
23.232,0.0,0.0,0.079
23.233,0.0,0.0,0.073
23.234,0.0,0.0,0.069
23.235,0.0,0.0,0.067
23.236,0.0,0.0,0.07
23.237,0.0,0.0,0.07
23.238,0.0,0.0,0.07
23.239,0.0,0.0,0.072
23.24,0.0,0.0,0.074
23.241,0.0,0.0,0.074
23.242,0.0,0.0,0.074
23.243,0.0,0.0,0.075
23.244,0.0,0.0,0.075
23.245,0.0,0.0,0.072
23.246,0.0,0.0,0.07
23.247,0.0,0.0,0.069
23.248,0.0,0.0,0.069
23.249,0.0,0.0,0.069
23.25,0.0,0.0,0.068
23.251,0.0,0.0,0.067
23.252,1112.4500964111276,0.0,0.064
23.253,1112.4500964111276,0.0,0.061
23.254,1112.4500964111276,0.0,0.06
23.255,1112.4500964111276,0.0,0.058
23.256,1112.4500964111276,0.0,0.057
23.257,1112.4500964111276,0.0,0.055
23.258,1112.4500964111276,0.0,0.051
23.259,1112.4500964111276,0.0,0.049
23.26,1112.4500964111276,0.0,0.046
23.261,1112.4500964111276,0.0,0.042
23.262,1112.4500964111276,0.0,0.04
23.263,1112.4500964111276,0.0,0.037
23.264,1112.4500964111276,0.0,0.037
23.265,1112.4500964111276,0.0,0.04
23.266,1112.4500964111276,0.0,0.047
23.267,1112.4500964111276,0.0,0.055
23.268,1112.4500964111276,0.0,0.062
23.269,1112.4500964111276,0.0,0.071
23.27,1112.4500964111276,0.0,0.085
23.271,1112.4500964111276,0.0,0.1
23.272,1112.4500964111276,0.0,0.112
23.273,1112.4500964111276,0.0,0.127
23.274,1112.4500964111276,0.0,0.147
23.275,1112.4500964111276,0.0,0.165
23.276,1112.4500964111276,0.0,0.181
23.277,1112.4500964111276,595.073,0.201
23.278,1112.4500964111276,594.771,0.225
23.279,1112.4500964111276,594.397,0.247
23.28,1112.4500964111276,594.025,0.258
23.281,1112.4500964111276,593.614,0.267
23.282,1112.4500964111276,593.133,0.273
23.283,1112.4500964111276,592.666,0.276
23.284,1112.4500964111276,590.21,0.279
23.285,1112.4500964111276,589.724,0.291
23.286,1112.4500964111276,589.291,0.298
23.287,1112.4500964111276,588.897,0.301
23.288,1112.4500964111276,588.5,0.302
23.289,1112.4500964111276,588.118,0.303
23.29,1112.4500964111276,587.808,0.294
23.291,1112.4500964111276,582.948,0.277
23.292,1112.4500964111276,582.502,0.271
23.293,1112.4500964111276,582.112,0.266
23.294,1112.4500964111276,581.738,0.254
23.295,1112.4500964111276,581.389,0.239
23.296,1112.4500964111276,581.143,0.231
23.297,1112.4500964111276,581.022,0.226
23.298,1112.4500964111276,575.598,0.219
23.299,1112.4500964111276,575.292,0.218
23.3,1112.4500964111276,575.115,0.21
23.301,1112.4500964111276,575.038,0.201
23.302,1112.4500964111276,0.0,0.195
23.303,1112.4500964111276,0.0,0.19
23.304,1112.4500964111276,0.0,0.18
23.305,1112.4500964111276,0.0,0.17
23.306,1112.4500964111276,0.0,0.163
23.307,1112.4500964111276,0.0,0.157
23.308,1112.4500964111276,0.0,0.151
23.309,1112.4500964111276,0.0,0.148
23.31,1112.4500964111276,0.0,0.145
23.311,1112.4500964111276,0.0,0.142
23.312,1112.4500964111276,0.0,0.144
23.313,1112.4500964111276,0.0,0.146
23.314,1112.4500964111276,0.0,0.145
23.315,1112.4500964111276,0.0,0.145
23.316,1112.4500964111276,0.0,0.148
23.317,1112.4500964111276,0.0,0.153
23.318,1112.4500964111276,0.0,0.154
23.319,1112.4500964111276,0.0,0.155
23.32,1112.4500964111276,0.0,0.157
23.321,1112.4500964111276,0.0,0.157
23.322,1112.4500964111276,0.0,0.155
23.323,1112.4500964111276,0.0,0.155
23.324,1112.4500964111276,0.0,0.157
23.325,1112.4500964111276,0.0,0.158
23.326,1112.4500964111276,0.0,0.158
23.327,1112.4500964111276,0.0,0.161
23.328,1112.4500964111276,0.0,0.165
23.329,1112.4500964111276,0.0,0.167
23.33,1112.4500964111276,0.0,0.173
23.331,1112.4500964111276,0.0,0.178
23.332,1112.4500964111276,0.0,0.183
23.333,1112.4500964111276,0.0,0.189
23.334,1112.4500964111276,778.457,0.2
23.335,1112.4500964111276,778.391,0.207
23.336,1112.4500964111276,778.305,0.209
23.337,1112.4500964111276,778.227,0.214
23.338,1112.4500964111276,778.132,0.226
23.339,1112.4500964111276,778.122,0.234
23.34,1112.4500964111276,778.115,0.234
23.341,1112.4500964111276,778.019,0.231
23.342,1112.4500964111276,777.944,0.223
23.343,1112.4500964111276,777.974,0.21
23.344,1112.4500964111276,0.0,0.194
23.345,1112.4500964111276,0.0,0.179
23.346,1112.4500964111276,0.0,0.166
23.347,1112.4500964111276,0.0,0.156
23.348,1112.4500964111276,0.0,0.171
23.349,1112.4500964111276,0.0,0.189
23.35,1112.4500964111276,536.875,0.203
23.351,1112.4500964111276,536.619,0.208
23.352,1112.4500964111276,534.514,0.216
23.353,1112.4500964111276,536.244,0.229
23.354,1112.4500964111276,536.133,0.234
23.355,1112.4500964111276,534.258,0.232
23.356,1112.4500964111276,534.235,0.234
23.357,1112.4500964111276,534.242,0.237
23.358,1112.4500964111276,534.318,0.239
23.359,1112.4500964111276,534.442,0.235
23.36,1112.4500964111276,534.59,0.23
23.361,1112.4500964111276,536.451,0.229
23.362,1112.4500964111276,536.657,0.229
23.363,1112.4500964111276,536.919,0.226
23.364,1112.4500964111276,537.181,0.221
23.365,1112.4500964111276,537.439,0.219
23.366,1112.4500964111276,537.715,0.22
23.367,1112.4500964111276,539.622,0.221
23.368,1112.4500964111276,539.858,0.219
23.369,1112.4500964111276,540.108,0.219
23.37,1112.4500964111276,540.341,0.22
23.371,1112.4500964111276,540.541,0.223
23.372,1112.4500964111276,540.736,0.224
23.373,1112.4500964111276,540.917,0.223
23.374,1112.4500964111276,541.057,0.223
23.375,1112.4500964111276,541.15,0.225
23.376,1112.4500964111276,541.228,0.229
23.377,1112.4500964111276,541.304,0.234
23.378,1112.4500964111276,541.354,0.241
23.379,1112.4500964111276,541.374,0.246
23.38,1112.4500964111276,541.381,0.251
23.381,1112.4500964111276,543.003,0.259
23.382,1112.4500964111276,542.981,0.264
23.383,1112.4500964111276,541.343,0.269
23.384,1112.4500964111276,542.899,0.274
23.385,1112.4500964111276,542.858,0.286
23.386,1112.4500964111276,542.805,0.294
23.387,1112.4500964111276,542.761,0.298
23.388,1112.4500964111276,542.714,0.305
23.389,1112.4500964111276,542.672,0.316
23.39,1112.4500964111276,542.661,0.324
23.391,1112.4500964111276,542.675,0.328
23.392,1112.4500964111276,542.677,0.331
23.393,1112.4500964111276,542.648,0.338
23.394,1112.4500964111276,542.658,0.348
23.395,1112.4500964111276,542.708,0.352
23.396,1112.4500964111276,542.759,0.352
23.397,1112.4500964111276,542.789,0.351
23.398,1112.4500964111276,542.825,0.351
23.399,1112.4500964111276,542.878,0.347
23.4,1112.4500964111276,542.933,0.339
23.401,1112.4500964111276,542.979,0.329
23.402,1112.4500964111276,543.009,0.318
23.403,1112.4500964111276,543.041,0.31
23.404,1112.4500964111276,543.046,0.3
23.405,1112.4500964111276,543.031,0.288
23.406,1112.4500964111276,543.005,0.276
23.407,1112.4500964111276,542.978,0.267
23.408,1112.4500964111276,542.946,0.258
23.409,1112.4500964111276,542.906,0.244
23.41,1112.4500964111276,542.841,0.23
23.411,1112.4500964111276,542.746,0.218
23.412,1112.4500964111276,542.66,0.209
23.413,1112.4500964111276,0.0,0.197
23.414,1112.4500964111276,0.0,0.184
23.415,1112.4500964111276,0.0,0.171
23.416,1112.4500964111276,0.0,0.162
23.417,1112.4500964111276,0.0,0.152
23.418,1112.4500964111276,0.0,0.144
23.419,1112.4500964111276,0.0,0.135
23.42,1112.4500964111276,0.0,0.137
23.421,1112.4500964111276,0.0,0.139
23.422,1112.4500964111276,0.0,0.141
23.423,1112.4500964111276,0.0,0.143
23.424,1112.4500964111276,0.0,0.145
23.425,1112.4500964111276,0.0,0.146
23.426,1112.4500964111276,0.0,0.148
23.427,1112.4500964111276,0.0,0.15
23.428,1112.4500964111276,0.0,0.152
23.429,1112.4500964111276,0.0,0.154
23.43,1112.4500964111276,0.0,0.155
23.431,1112.4500964111276,0.0,0.157
23.432,1112.4500964111276,0.0,0.158
23.433,1112.4500964111276,0.0,0.162
23.434,1112.4500964111276,0.0,0.165
23.435,1112.4500964111276,0.0,0.167
23.436,1112.4500964111276,0.0,0.169
23.437,1112.4500964111276,0.0,0.172
23.438,1112.4500964111276,0.0,0.175
23.439,1112.4500964111276,0.0,0.177
23.44,1112.4500964111276,0.0,0.177
23.441,1112.4500964111276,0.0,0.176
23.442,1112.4500964111276,0.0,0.177
23.443,1112.4500964111276,0.0,0.178
23.444,1112.4500964111276,0.0,0.178
23.445,1112.4500964111276,0.0,0.177
23.446,1112.4500964111276,0.0,0.177
23.447,1112.4500964111276,0.0,0.178
23.448,1112.4500964111276,0.0,0.177
23.449,1112.4500964111276,0.0,0.175
23.45,1112.4500964111276,0.0,0.175
23.451,1112.4500964111276,0.0,0.175
23.452,1112.4500964111276,0.0,0.174
23.453,1112.4500964111276,0.0,0.172
23.454,1112.4500964111276,0.0,0.172
23.455,1112.4500964111276,0.0,0.173
23.456,1112.4500964111276,0.0,0.174
23.457,1112.4500964111276,0.0,0.174
23.458,1112.4500964111276,0.0,0.173
23.459,1112.4500964111276,0.0,0.174
23.46,1112.4500964111276,0.0,0.177
23.461,1112.4500964111276,0.0,0.181
23.462,1112.4500964111276,0.0,0.183
23.463,1112.4500964111276,0.0,0.184
23.464,1112.4500964111276,0.0,0.185
23.465,1112.4500964111276,0.0,0.186
23.466,1112.4500964111276,0.0,0.188
23.467,1112.4500964111276,0.0,0.189
23.468,1112.4500964111276,0.0,0.189
23.469,1112.4500964111276,0.0,0.187
23.47,1112.4500964111276,0.0,0.187
23.471,1112.4500964111276,0.0,0.188
23.472,1112.4500964111276,0.0,0.187
23.473,1112.4500964111276,0.0,0.185
23.474,1112.4500964111276,0.0,0.183
23.475,1112.4500964111276,0.0,0.182
23.476,1112.4500964111276,0.0,0.179
23.477,1112.4500964111276,0.0,0.177
23.478,1112.4500964111276,0.0,0.177
23.479,1112.4500964111276,0.0,0.176
23.48,1112.4500964111276,0.0,0.176
23.481,1112.4500964111276,0.0,0.178
23.482,1112.4500964111276,0.0,0.178
23.483,1112.4500964111276,0.0,0.178
23.484,1112.4500964111276,0.0,0.181
23.485,1112.4500964111276,0.0,0.185
23.486,1112.4500964111276,0.0,0.185
23.487,1112.4500964111276,0.0,0.186
23.488,1112.4500964111276,0.0,0.188
23.489,1112.4500964111276,0.0,0.187
23.49,1112.4500964111276,0.0,0.183
23.491,1112.4500964111276,0.0,0.179
23.492,1112.4500964111276,0.0,0.178
23.493,1112.4500964111276,0.0,0.173
23.494,1112.4500964111276,0.0,0.166
23.495,1112.4500964111276,0.0,0.158
23.496,1112.4500964111276,0.0,0.152
23.497,1112.4500964111276,0.0,0.147
23.498,1112.4500964111276,0.0,0.141
23.499,1112.4500964111276,0.0,0.133
23.5,1112.4500964111276,0.0,0.123
23.501,1112.4500964111276,0.0,0.115
23.502,1112.4500964111276,0.0,0.108
23.503,1112.4500964111276,0.0,0.101
23.504,1112.4500964111276,0.0,0.095
23.505,1112.4500964111276,0.0,0.09
23.506,1112.4500964111276,0.0,0.085
23.507,1112.4500964111276,0.0,0.08
23.508,1112.4500964111276,0.0,0.076
23.509,1112.4500964111276,0.0,0.075
23.51,1112.4500964111276,0.0,0.072
23.511,1112.4500964111276,0.0,0.069
23.512,1112.4500964111276,0.0,0.069
23.513,1112.4500964111276,0.0,0.071
23.514,1112.4500964111276,0.0,0.071
23.515,1112.4500964111276,0.0,0.073
23.516,1112.4500964111276,0.0,0.076
23.517,1112.4500964111276,0.0,0.077
23.518,1112.4500964111276,0.0,0.078
23.519,1112.4500964111276,0.0,0.08
23.52,1112.4500964111276,0.0,0.084
23.521,1112.4500964111276,0.0,0.089
23.522,1112.4500964111276,0.0,0.092
23.523,1112.4500964111276,0.0,0.095
23.524,1112.4500964111276,0.0,0.096
23.525,1112.4500964111276,0.0,0.098
23.526,1112.4500964111276,0.0,0.099
23.527,1112.4500964111276,0.0,0.1
23.528,1112.4500964111276,0.0,0.098
23.529,1112.4500964111276,0.0,0.095
23.53,1112.4500964111276,0.0,0.093
