time,ref_freq,est_freq,confidence
15.127,883.1170288921342,784.627,0.252
15.128,883.1170288921342,784.628,0.252
15.129,883.1170288921342,784.63,0.251
15.13,883.1170288921342,784.632,0.25
15.131,883.1170288921342,784.63,0.248
15.132,883.1170288921342,784.626,0.247
15.133,883.1170288921342,784.627,0.246
15.134,883.1170288921342,784.625,0.244
15.135,883.1170288921342,784.617,0.242
15.136,883.1170288921342,784.613,0.24
15.137,883.1170288921342,784.613,0.237
15.138,883.1170288921342,784.605,0.235
15.139,883.1170288921342,784.592,0.232
15.14,883.1170288921342,784.584,0.229
15.141,883.1170288921342,784.581,0.227
15.142,883.1170288921342,784.571,0.224
15.143,883.1170288921342,784.556,0.22
15.144,883.1170288921342,784.546,0.217
15.145,883.1170288921342,784.542,0.215
15.146,883.1170288921342,784.532,0.212
15.147,883.1170288921342,784.52,0.208
15.148,883.1170288921342,787.212,0.205
15.149,883.1170288921342,784.511,0.202
15.15,883.1170288921342,0.0,0.199
15.151,883.1170288921342,0.0,0.195
15.152,883.1170288921342,0.0,0.191
15.153,883.1170288921342,0.0,0.188
15.154,883.1170288921342,0.0,0.185
15.155,883.1170288921342,0.0,0.182
15.156,883.1170288921342,0.0,0.179
15.157,883.1170288921342,0.0,0.175
15.158,883.1170288921342,0.0,0.172
15.159,883.1170288921342,0.0,0.17
15.16,883.1170288921342,0.0,0.167
15.161,883.1170288921342,0.0,0.164
15.162,883.1170288921342,0.0,0.161
15.163,883.1170288921342,0.0,0.159
15.164,883.1170288921342,0.0,0.157
15.165,883.1170288921342,0.0,0.156
15.166,883.1170288921342,0.0,0.155
15.167,883.1170288921342,0.0,0.154
15.168,883.1170288921342,0.0,0.153
15.169,883.1170288921342,0.0,0.152
15.17,883.1170288921342,0.0,0.152
15.171,883.1170288921342,0.0,0.151
15.172,883.1170288921342,0.0,0.151
15.173,883.1170288921342,0.0,0.151
15.174,883.1170288921342,0.0,0.15
15.175,883.1170288921342,0.0,0.15
15.176,883.1170288921342,0.0,0.15
15.177,883.1170288921342,0.0,0.151
15.178,883.1170288921342,0.0,0.151
15.179,883.1170288921342,0.0,0.15
15.18,883.1170288921342,0.0,0.151
15.181,883.1170288921342,0.0,0.151
15.182,883.1170288921342,0.0,0.15
15.183,883.1170288921342,0.0,0.151
15.184,883.1170288921342,0.0,0.151
15.185,883.1170288921342,0.0,0.15
15.186,883.1170288921342,0.0,0.15
15.187,883.1170288921342,0.0,0.151
15.188,883.1170288921342,0.0,0.151
15.189,883.1170288921342,0.0,0.151
15.19,883.1170288921342,0.0,0.151
15.191,883.1170288921342,0.0,0.151
15.192,883.1170288921342,0.0,0.151
15.193,883.1170288921342,0.0,0.151
15.194,883.1170288921342,0.0,0.151
15.195,883.1170288921342,0.0,0.152
15.196,883.1170288921342,0.0,0.152
15.197,883.1170288921342,0.0,0.152
15.198,883.1170288921342,0.0,0.153
15.199,883.1170288921342,0.0,0.154
15.2,883.1170288921342,0.0,0.154
15.201,883.1170288921342,0.0,0.156
15.202,883.1170288921342,0.0,0.157
15.203,883.1170288921342,0.0,0.159
15.204,883.1170288921342,0.0,0.161
15.205,883.1170288921342,0.0,0.163
15.206,883.1170288921342,0.0,0.165
15.207,883.1170288921342,0.0,0.167
15.208,883.1170288921342,0.0,0.17
15.209,883.1170288921342,0.0,0.172
15.21,883.1170288921342,0.0,0.174
15.211,883.1170288921342,0.0,0.177
15.212,883.1170288921342,0.0,0.179
15.213,883.1170288921342,0.0,0.181
15.214,883.1170288921342,0.0,0.183
15.215,883.1170288921342,0.0,0.185
15.216,883.1170288921342,0.0,0.187
15.217,883.1170288921342,0.0,0.189
15.218,883.1170288921342,0.0,0.19
15.219,883.1170288921342,0.0,0.192
15.22,883.1170288921342,0.0,0.194
15.221,883.1170288921342,0.0,0.195
15.222,883.1170288921342,0.0,0.197
15.223,883.1170288921342,0.0,0.199
15.224,883.1170288921342,787.57,0.2
15.225,883.1170288921342,787.544,0.202
15.226,883.1170288921342,787.521,0.203
15.227,883.1170288921342,787.503,0.205
15.228,883.1170288921342,787.481,0.206
15.229,883.1170288921342,787.461,0.207
15.23,883.1170288921342,787.446,0.208
15.231,883.1170288921342,787.436,0.209
15.232,883.1170288921342,787.424,0.21
15.233,883.1170288921342,787.412,0.211
15.234,883.1170288921342,787.403,0.211
15.235,883.1170288921342,787.393,0.212
15.236,883.1170288921342,787.389,0.212
15.237,883.1170288921342,787.384,0.213
15.238,883.1170288921342,787.381,0.213
15.239,883.1170288921342,787.378,0.213
15.24,883.1170288921342,787.383,0.214
15.241,883.1170288921342,787.388,0.214
15.242,883.1170288921342,787.388,0.215
15.243,883.1170288921342,787.388,0.215
15.244,883.1170288921342,787.393,0.215
15.245,883.1170288921342,787.399,0.215
15.246,883.1170288921342,787.4,0.216
15.247,883.1170288921342,787.403,0.216
15.248,883.1170288921342,787.409,0.217
15.249,883.1170288921342,787.417,0.217
15.25,883.1170288921342,787.421,0.218
15.251,883.1170288921342,787.424,0.219
15.252,883.1170288921342,787.424,0.219
15.253,883.1170288921342,787.426,0.22
15.254,883.1170288921342,787.429,0.221
15.255,883.1170288921342,787.43,0.221
15.256,883.1170288921342,787.428,0.222
15.257,883.1170288921342,787.426,0.222
15.258,883.1170288921342,787.425,0.223
15.259,883.1170288921342,787.421,0.224
15.26,883.1170288921342,787.413,0.224
15.261,883.1170288921342,787.404,0.224
15.262,883.1170288921342,787.395,0.225
15.263,883.1170288921342,787.387,0.226
15.264,883.1170288921342,787.378,0.226
15.265,883.1170288921342,787.37,0.227
15.266,883.1170288921342,787.359,0.227
15.267,883.1170288921342,787.348,0.228
15.268,883.1170288921342,787.338,0.228
15.269,883.1170288921342,787.327,0.228
15.27,883.1170288921342,787.316,0.228
15.271,883.1170288921342,787.305,0.229
15.272,883.1170288921342,787.299,0.229
15.273,883.1170288921342,787.293,0.229
15.274,883.1170288921342,787.287,0.229
15.275,883.1170288921342,787.279,0.229
15.276,883.1170288921342,787.275,0.229
15.277,883.1170288921342,787.27,0.228
15.278,883.1170288921342,787.266,0.227
15.279,883.1170288921342,787.263,0.226
15.28,883.1170288921342,787.263,0.226
15.281,883.1170288921342,787.265,0.225
15.282,883.1170288921342,787.268,0.223
15.283,883.1170288921342,787.273,0.222
15.284,883.1170288921342,787.28,0.221
15.285,883.1170288921342,787.288,0.219
15.286,883.1170288921342,787.294,0.217
15.287,883.1170288921342,784.657,0.216
15.288,883.1170288921342,784.669,0.214
15.289,883.1170288921342,784.683,0.212
15.29,883.1170288921342,784.698,0.211
15.291,883.1170288921342,784.713,0.208
15.292,883.1170288921342,784.732,0.207
15.293,883.1170288921342,784.747,0.205
15.294,883.1170288921342,784.765,0.203
15.295,883.1170288921342,784.783,0.2
15.296,883.1170288921342,0.0,0.198
15.297,883.1170288921342,0.0,0.195
15.298,883.1170288921342,0.0,0.193
15.299,883.1170288921342,0.0,0.191
15.3,883.1170288921342,0.0,0.189
15.301,883.1170288921342,0.0,0.187
15.302,883.1170288921342,0.0,0.185
15.303,883.1170288921342,0.0,0.183
15.304,883.1170288921342,0.0,0.181
15.305,883.1170288921342,0.0,0.179
15.306,883.1170288921342,0.0,0.177
15.307,883.1170288921342,0.0,0.176
15.308,883.1170288921342,0.0,0.174
15.309,883.1170288921342,0.0,0.172
15.31,883.1170288921342,0.0,0.171
15.311,883.1170288921342,0.0,0.17
15.312,883.1170288921342,0.0,0.169
15.313,883.1170288921342,0.0,0.167
15.314,883.1170288921342,0.0,0.166
15.315,883.1170288921342,0.0,0.166
15.316,883.1170288921342,0.0,0.165
15.317,883.1170288921342,0.0,0.164
15.318,883.1170288921342,0.0,0.163
15.319,883.1170288921342,0.0,0.162
15.32,883.1170288921342,0.0,0.162
15.321,883.1170288921342,0.0,0.161
15.322,883.1170288921342,0.0,0.161
15.323,883.1170288921342,0.0,0.16
15.324,883.1170288921342,0.0,0.16
15.325,883.1170288921342,0.0,0.16
15.326,883.1170288921342,0.0,0.159
15.327,883.1170288921342,0.0,0.159
15.328,883.1170288921342,0.0,0.159
15.329,883.1170288921342,0.0,0.159
15.33,883.1170288921342,0.0,0.159
15.331,883.1170288921342,0.0,0.159
15.332,883.1170288921342,0.0,0.159
15.333,883.1170288921342,0.0,0.16
15.334,883.1170288921342,0.0,0.16
15.335,883.1170288921342,0.0,0.161
15.336,883.1170288921342,0.0,0.161
15.337,883.1170288921342,0.0,0.162
15.338,883.1170288921342,0.0,0.163
15.339,883.1170288921342,0.0,0.164
15.34,883.1170288921342,0.0,0.164
15.341,883.1170288921342,0.0,0.165
15.342,883.1170288921342,0.0,0.166
15.343,883.1170288921342,0.0,0.167
15.344,883.1170288921342,0.0,0.168
15.345,883.1170288921342,0.0,0.169
15.346,883.1170288921342,0.0,0.17
15.347,883.1170288921342,0.0,0.171
15.348,883.1170288921342,0.0,0.172
15.349,883.1170288921342,0.0,0.174
15.35,883.1170288921342,0.0,0.175
15.351,883.1170288921342,0.0,0.176
15.352,883.1170288921342,0.0,0.177
15.353,883.1170288921342,0.0,0.178
15.354,883.1170288921342,0.0,0.179
15.355,883.1170288921342,0.0,0.181
15.356,883.1170288921342,0.0,0.182
15.357,883.1170288921342,0.0,0.183
15.358,883.1170288921342,0.0,0.184
15.359,883.1170288921342,0.0,0.185
15.36,883.1170288921342,0.0,0.186
15.361,883.1170288921342,0.0,0.187
15.362,883.1170288921342,0.0,0.188
15.363,883.1170288921342,0.0,0.189
15.364,883.1170288921342,0.0,0.189
15.365,883.1170288921342,0.0,0.19
15.366,883.1170288921342,0.0,0.191
15.367,883.1170288921342,0.0,0.192
15.368,883.1170288921342,0.0,0.193
15.369,883.1170288921342,0.0,0.194
15.37,883.1170288921342,0.0,0.195
15.371,883.1170288921342,0.0,0.195
15.372,883.1170288921342,0.0,0.196
15.373,883.1170288921342,0.0,0.197
15.374,883.1170288921342,0.0,0.198
15.375,883.1170288921342,0.0,0.199
15.376,883.1170288921342,787.496,0.2
15.377,883.1170288921342,787.491,0.2
15.378,883.1170288921342,787.487,0.201
15.379,883.1170288921342,787.488,0.202
15.38,883.1170288921342,787.487,0.202
15.381,883.1170288921342,787.484,0.203
15.382,883.1170288921342,787.483,0.204
15.383,883.1170288921342,787.489,0.204
15.384,883.1170288921342,787.493,0.205
15.385,883.1170288921342,787.495,0.205
15.386,883.1170288921342,787.496,0.206
15.387,883.1170288921342,787.5,0.206
15.388,883.1170288921342,787.505,0.206
15.389,883.1170288921342,787.508,0.207
15.39,883.1170288921342,787.512,0.207
15.391,883.1170288921342,787.515,0.207
15.392,883.1170288921342,787.52,0.208
15.393,883.1170288921342,787.524,0.209
15.394,883.1170288921342,787.527,0.209
15.395,883.1170288921342,787.526,0.209
15.396,883.1170288921342,787.527,0.21
15.397,883.1170288921342,787.532,0.21
15.398,883.1170288921342,787.534,0.211
15.399,883.1170288921342,787.531,0.212
15.4,883.1170288921342,787.53,0.212
15.401,883.1170288921342,787.53,0.213
15.402,883.1170288921342,787.526,0.214
15.403,883.1170288921342,787.521,0.215
15.404,883.1170288921342,787.517,0.215
15.405,883.1170288921342,787.51,0.216
15.406,883.1170288921342,787.501,0.217
15.407,883.1170288921342,787.494,0.218
15.408,883.1170288921342,787.485,0.219
15.409,883.1170288921342,787.472,0.22
15.41,883.1170288921342,787.458,0.221
15.411,883.1170288921342,787.446,0.223
15.412,883.1170288921342,787.431,0.224
15.413,883.1170288921342,787.414,0.225
15.414,883.1170288921342,787.398,0.226
15.415,883.1170288921342,787.385,0.227
15.416,883.1170288921342,787.367,0.228
15.417,883.1170288921342,787.348,0.23
15.418,883.1170288921342,787.333,0.231
15.419,883.1170288921342,787.317,0.232
15.42,883.1170288921342,787.3,0.233
15.421,883.1170288921342,787.281,0.235
15.422,883.1170288921342,787.267,0.236
15.423,883.1170288921342,787.251,0.237
15.424,883.1170288921342,787.234,0.238
15.425,883.1170288921342,787.22,0.239
15.426,883.1170288921342,787.208,0.24
15.427,883.1170288921342,787.195,0.241
15.428,883.1170288921342,787.18,0.241
15.429,883.1170288921342,787.17,0.242
15.43,883.1170288921342,787.162,0.242
15.431,883.1170288921342,787.154,0.242
15.432,883.1170288921342,787.146,0.241
15.433,883.1170288921342,787.14,0.241
15.434,883.1170288921342,787.135,0.24
15.435,883.1170288921342,787.132,0.238
15.436,883.1170288921342,787.132,0.237
15.437,883.1170288921342,787.132,0.235
15.438,883.1170288921342,787.135,0.234
15.439,883.1170288921342,787.14,0.231
15.44,883.1170288921342,784.533,0.229
15.441,883.1170288921342,784.54,0.227
15.442,883.1170288921342,784.547,0.225
15.443,883.1170288921342,784.555,0.222
15.444,883.1170288921342,784.561,0.219
15.445,883.1170288921342,784.573,0.217
15.446,883.1170288921342,784.584,0.214
15.447,883.1170288921342,784.596,0.211
15.448,883.1170288921342,784.606,0.208
15.449,883.1170288921342,784.62,0.205
15.45,883.1170288921342,784.633,0.202
15.451,883.1170288921342,784.646,0.2
15.452,883.1170288921342,0.0,0.196
15.453,883.1170288921342,0.0,0.194
15.454,883.1170288921342,0.0,0.191
15.455,883.1170288921342,0.0,0.189
15.456,883.1170288921342,0.0,0.186
15.457,883.1170288921342,0.0,0.183
15.458,883.1170288921342,0.0,0.181
15.459,883.1170288921342,0.0,0.179
15.46,883.1170288921342,0.0,0.176
15.461,883.1170288921342,0.0,0.173
15.462,883.1170288921342,0.0,0.171
15.463,883.1170288921342,0.0,0.169
15.464,883.1170288921342,0.0,0.167
15.465,883.1170288921342,0.0,0.164
15.466,883.1170288921342,0.0,0.162
15.467,883.1170288921342,0.0,0.161
15.468,883.1170288921342,0.0,0.159
15.469,883.1170288921342,0.0,0.157
15.47,883.1170288921342,0.0,0.155
15.471,883.1170288921342,0.0,0.154
15.472,883.1170288921342,0.0,0.153
15.473,883.1170288921342,0.0,0.152
15.474,883.1170288921342,0.0,0.151
15.475,883.1170288921342,0.0,0.15
15.476,883.1170288921342,0.0,0.149
15.477,883.1170288921342,0.0,0.149
15.478,883.1170288921342,0.0,0.148
15.479,883.1170288921342,0.0,0.148
15.48,883.1170288921342,0.0,0.147
15.481,883.1170288921342,0.0,0.148
15.482,883.1170288921342,0.0,0.148
15.483,883.1170288921342,0.0,0.148
15.484,883.1170288921342,0.0,0.148
15.485,883.1170288921342,0.0,0.148
15.486,883.1170288921342,0.0,0.149
15.487,883.1170288921342,0.0,0.15
15.488,883.1170288921342,0.0,0.15
15.489,883.1170288921342,0.0,0.151
15.49,883.1170288921342,0.0,0.152
15.491,883.1170288921342,0.0,0.153
15.492,883.1170288921342,0.0,0.154
15.493,883.1170288921342,0.0,0.154
15.494,883.1170288921342,0.0,0.156
15.495,883.1170288921342,0.0,0.157
15.496,883.1170288921342,0.0,0.158
15.497,883.1170288921342,0.0,0.16
15.498,883.1170288921342,0.0,0.161
15.499,883.1170288921342,0.0,0.163
15.5,883.1170288921342,0.0,0.164
15.501,883.1170288921342,0.0,0.166
15.502,883.1170288921342,0.0,0.167
15.503,883.1170288921342,0.0,0.169
15.504,883.1170288921342,0.0,0.171
15.505,883.1170288921342,0.0,0.172
15.506,883.1170288921342,0.0,0.174
15.507,883.1170288921342,0.0,0.176
15.508,883.1170288921342,0.0,0.177
15.509,883.1170288921342,0.0,0.179
15.51,883.1170288921342,0.0,0.18
15.511,883.1170288921342,0.0,0.182
15.512,883.1170288921342,0.0,0.184
15.513,883.1170288921342,0.0,0.186
15.514,883.1170288921342,0.0,0.187
15.515,883.1170288921342,0.0,0.189
15.516,883.1170288921342,0.0,0.19
15.517,883.1170288921342,0.0,0.192
15.518,883.1170288921342,0.0,0.193
15.519,883.1170288921342,0.0,0.195
15.52,883.1170288921342,0.0,0.196
15.521,883.1170288921342,0.0,0.197
15.522,883.1170288921342,0.0,0.198
15.523,883.1170288921342,0.0,0.199
15.524,883.1170288921342,0.0,0.199
15.525,883.1170288921342,787.57,0.2
15.526,883.1170288921342,787.568,0.201
15.527,883.1170288921342,787.568,0.201
15.528,883.1170288921342,787.563,0.202
15.529,883.1170288921342,787.561,0.202
15.53,883.1170288921342,787.559,0.203
15.531,883.1170288921342,787.56,0.203
15.532,883.1170288921342,787.559,0.203
15.533,883.1170288921342,787.557,0.203
15.534,883.1170288921342,787.555,0.204
15.535,883.1170288921342,787.557,0.204
15.536,883.1170288921342,787.561,0.205
15.537,883.1170288921342,787.559,0.205
15.538,883.1170288921342,787.558,0.205
15.539,883.1170288921342,787.558,0.205
15.54,883.1170288921342,787.561,0.205
15.541,883.1170288921342,787.558,0.205
15.542,883.1170288921342,787.554,0.206
15.543,883.1170288921342,787.553,0.206
15.544,883.1170288921342,787.554,0.206
15.545,883.1170288921342,787.552,0.207
15.546,883.1170288921342,787.546,0.207
15.547,883.1170288921342,787.54,0.208
15.548,883.1170288921342,787.535,0.208
15.549,883.1170288921342,787.531,0.209
15.55,883.1170288921342,787.523,0.21
15.551,883.1170288921342,787.514,0.211
15.552,883.1170288921342,787.505,0.212
15.553,883.1170288921342,787.497,0.213
15.554,883.1170288921342,787.489,0.214
15.555,883.1170288921342,787.476,0.215
15.556,883.1170288921342,787.462,0.216
15.557,883.1170288921342,787.45,0.217
15.558,883.1170288921342,787.44,0.218
15.559,883.1170288921342,787.427,0.219
15.56,883.1170288921342,787.412,0.22
15.561,883.1170288921342,787.398,0.221
15.562,883.1170288921342,787.386,0.222
15.563,883.1170288921342,787.374,0.223
15.564,883.1170288921342,787.36,0.224
15.565,883.1170288921342,787.347,0.225
15.566,883.1170288921342,787.334,0.226
15.567,883.1170288921342,787.324,0.228
15.568,883.1170288921342,787.315,0.228
15.569,883.1170288921342,787.305,0.229
15.57,883.1170288921342,787.296,0.23
15.571,883.1170288921342,787.289,0.231
15.572,883.1170288921342,787.285,0.231
15.573,883.1170288921342,787.281,0.232
15.574,883.1170288921342,787.279,0.232
15.575,883.1170288921342,787.278,0.232
15.576,883.1170288921342,787.28,0.232
15.577,883.1170288921342,787.281,0.232
15.578,883.1170288921342,787.285,0.232
15.579,883.1170288921342,787.289,0.231
15.58,883.1170288921342,787.292,0.23
15.581,883.1170288921342,787.297,0.229
15.582,883.1170288921342,787.306,0.228
15.583,883.1170288921342,787.316,0.226
15.584,883.1170288921342,787.326,0.225
15.585,883.1170288921342,787.335,0.223
15.586,883.1170288921342,787.348,0.221
15.587,883.1170288921342,787.362,0.219
15.588,883.1170288921342,787.375,0.216
15.589,883.1170288921342,787.388,0.214
15.59,883.1170288921342,787.402,0.212
15.591,883.1170288921342,787.417,0.209
15.592,883.1170288921342,787.434,0.206
15.593,883.1170288921342,784.793,0.204
15.594,883.1170288921342,784.807,0.201
15.595,883.1170288921342,0.0,0.198
15.596,883.1170288921342,0.0,0.195
15.597,883.1170288921342,0.0,0.193
15.598,883.1170288921342,0.0,0.19
15.599,883.1170288921342,0.0,0.188
15.6,883.1170288921342,0.0,0.185
15.601,883.1170288921342,0.0,0.183
15.602,883.1170288921342,0.0,0.181
15.603,883.1170288921342,0.0,0.179
15.604,883.1170288921342,0.0,0.176
15.605,883.1170288921342,0.0,0.174
15.606,883.1170288921342,0.0,0.173
15.607,883.1170288921342,0.0,0.171
15.608,883.1170288921342,0.0,0.169
15.609,883.1170288921342,0.0,0.167
15.61,883.1170288921342,0.0,0.166
15.611,883.1170288921342,0.0,0.165
15.612,883.1170288921342,0.0,0.163
15.613,883.1170288921342,0.0,0.162
15.614,883.1170288921342,0.0,0.161
15.615,883.1170288921342,0.0,0.16
15.616,883.1170288921342,0.0,0.159
15.617,883.1170288921342,0.0,0.157
15.618,883.1170288921342,0.0,0.156
15.619,883.1170288921342,0.0,0.156
15.62,883.1170288921342,0.0,0.155
15.621,883.1170288921342,0.0,0.154
15.622,883.1170288921342,0.0,0.153
15.623,883.1170288921342,0.0,0.153
15.624,883.1170288921342,0.0,0.153
15.625,883.1170288921342,0.0,0.152
15.626,883.1170288921342,0.0,0.152
15.627,883.1170288921342,0.0,0.152
15.628,883.1170288921342,0.0,0.151
15.629,883.1170288921342,0.0,0.151
15.63,883.1170288921342,0.0,0.151
15.631,883.1170288921342,0.0,0.151
15.632,883.1170288921342,0.0,0.152
15.633,883.1170288921342,0.0,0.152
15.634,883.1170288921342,0.0,0.152
15.635,883.1170288921342,0.0,0.153
15.636,883.1170288921342,0.0,0.153
15.637,883.1170288921342,0.0,0.154
15.638,883.1170288921342,0.0,0.155
15.639,883.1170288921342,0.0,0.155
15.64,883.1170288921342,0.0,0.156
15.641,883.1170288921342,0.0,0.157
15.642,883.1170288921342,0.0,0.159
15.643,883.1170288921342,0.0,0.16
15.644,883.1170288921342,0.0,0.161
15.645,883.1170288921342,0.0,0.162
15.646,883.1170288921342,0.0,0.163
15.647,883.1170288921342,0.0,0.165
15.648,883.1170288921342,0.0,0.166
15.649,883.1170288921342,0.0,0.167
15.65,883.1170288921342,0.0,0.169
15.651,883.1170288921342,0.0,0.17
15.652,883.1170288921342,0.0,0.172
15.653,883.1170288921342,0.0,0.173
15.654,883.1170288921342,0.0,0.175
15.655,883.1170288921342,0.0,0.176
15.656,883.1170288921342,0.0,0.178
15.657,883.1170288921342,0.0,0.179
15.658,883.1170288921342,0.0,0.181
15.659,883.1170288921342,0.0,0.182
15.66,883.1170288921342,0.0,0.184
15.661,883.1170288921342,0.0,0.185
15.662,883.1170288921342,0.0,0.187
15.663,883.1170288921342,0.0,0.188
15.664,883.1170288921342,0.0,0.19
15.665,883.1170288921342,0.0,0.191
15.666,883.1170288921342,0.0,0.192
15.667,883.1170288921342,0.0,0.193
15.668,883.1170288921342,0.0,0.195
15.669,883.1170288921342,0.0,0.196
15.67,883.1170288921342,0.0,0.197
15.671,883.1170288921342,0.0,0.198
15.672,883.1170288921342,787.442,0.2
15.673,883.1170288921342,787.43,0.201
15.674,883.1170288921342,787.42,0.202
15.675,883.1170288921342,787.405,0.204
15.676,883.1170288921342,787.394,0.205
15.677,883.1170288921342,787.384,0.206
15.678,883.1170288921342,787.377,0.207
15.679,883.1170288921342,787.369,0.208
15.68,883.1170288921342,787.361,0.209
15.681,883.1170288921342,787.354,0.21
15.682,883.1170288921342,787.347,0.21
15.683,883.1170288921342,787.344,0.211
15.684,883.1170288921342,787.338,0.212
15.685,883.1170288921342,787.332,0.213
15.686,883.1170288921342,787.327,0.213
15.687,883.1170288921342,787.326,0.214
15.688,883.1170288921342,787.324,0.215
15.689,883.1170288921342,787.318,0.215
15.69,883.1170288921342,787.314,0.216
15.691,883.1170288921342,787.31,0.216
15.692,883.1170288921342,787.308,0.217
15.693,883.1170288921342,787.304,0.218
15.694,883.1170288921342,787.302,0.218
15.695,883.1170288921342,787.298,0.219
15.696,883.1170288921342,787.296,0.22
15.697,883.1170288921342,787.296,0.221
15.698,883.1170288921342,787.294,0.221
15.699,883.1170288921342,787.289,0.222
15.7,883.1170288921342,787.285,0.222
15.701,883.1170288921342,787.287,0.224
15.702,883.1170288921342,787.286,0.224
15.703,883.1170288921342,787.284,0.225
15.704,883.1170288921342,787.283,0.225
15.705,883.1170288921342,787.286,0.226
15.706,883.1170288921342,787.288,0.227
15.707,883.1170288921342,787.287,0.227
15.708,883.1170288921342,787.289,0.228
15.709,883.1170288921342,787.292,0.228
15.71,883.1170288921342,787.296,0.229
15.711,883.1170288921342,787.299,0.229
15.712,883.1170288921342,787.306,0.23
15.713,883.1170288921342,787.311,0.23
15.714,883.1170288921342,787.317,0.23
15.715,883.1170288921342,787.323,0.231
15.716,883.1170288921342,787.33,0.231
15.717,883.1170288921342,787.335,0.231
15.718,883.1170288921342,787.343,0.231
15.719,883.1170288921342,787.351,0.231
15.72,883.1170288921342,787.359,0.23
15.721,883.1170288921342,787.367,0.23
15.722,883.1170288921342,787.374,0.229
15.723,883.1170288921342,787.38,0.228
15.724,883.1170288921342,787.387,0.228
15.725,883.1170288921342,787.392,0.227
15.726,883.1170288921342,787.398,0.225
15.727,883.1170288921342,787.404,0.224
15.728,883.1170288921342,787.413,0.223
15.729,883.1170288921342,787.423,0.222
15.73,883.1170288921342,787.43,0.22
15.731,883.1170288921342,787.439,0.219
15.732,883.1170288921342,787.448,0.217
15.733,883.1170288921342,787.458,0.215
15.734,883.1170288921342,787.465,0.214
15.735,883.1170288921342,787.475,0.212
15.736,883.1170288921342,787.486,0.21
15.737,883.1170288921342,784.861,0.208
15.738,883.1170288921342,784.87,0.206
15.739,883.1170288921342,784.88,0.204
15.74,883.1170288921342,784.889,0.202
15.741,883.1170288921342,784.898,0.201
15.742,883.1170288921342,0.0,0.198
15.743,883.1170288921342,0.0,0.196
15.744,883.1170288921342,0.0,0.195
15.745,883.1170288921342,0.0,0.193
15.746,883.1170288921342,0.0,0.191
15.747,883.1170288921342,0.0,0.189
15.748,883.1170288921342,0.0,0.187
15.749,883.1170288921342,0.0,0.186
15.75,883.1170288921342,0.0,0.184
15.751,883.1170288921342,0.0,0.183
15.752,883.1170288921342,0.0,0.181
15.753,883.1170288921342,0.0,0.18
15.754,883.1170288921342,0.0,0.179
15.755,883.1170288921342,0.0,0.177
15.756,883.1170288921342,0.0,0.176
15.757,883.1170288921342,0.0,0.175
15.758,883.1170288921342,0.0,0.174
15.759,883.1170288921342,0.0,0.173
15.76,883.1170288921342,0.0,0.172
15.761,883.1170288921342,0.0,0.171
15.762,883.1170288921342,0.0,0.17
15.763,883.1170288921342,0.0,0.17
15.764,883.1170288921342,0.0,0.169
15.765,883.1170288921342,0.0,0.168
15.766,883.1170288921342,0.0,0.168
15.767,883.1170288921342,0.0,0.168
15.768,883.1170288921342,0.0,0.168
15.769,883.1170288921342,0.0,0.167
15.77,883.1170288921342,0.0,0.167
15.771,883.1170288921342,0.0,0.167
15.772,883.1170288921342,0.0,0.167
15.773,883.1170288921342,0.0,0.167
15.774,883.1170288921342,0.0,0.167
15.775,883.1170288921342,0.0,0.167
15.776,883.1170288921342,0.0,0.167
15.777,883.1170288921342,0.0,0.167
15.778,883.1170288921342,0.0,0.167
15.779,883.1170288921342,0.0,0.167
15.78,883.1170288921342,0.0,0.167
15.781,883.1170288921342,0.0,0.167
15.782,883.1170288921342,0.0,0.167
15.783,883.1170288921342,0.0,0.167
15.784,883.1170288921342,0.0,0.167
15.785,883.1170288921342,0.0,0.167
15.786,883.1170288921342,0.0,0.167
15.787,883.1170288921342,0.0,0.167
15.788,883.1170288921342,0.0,0.167
15.789,883.1170288921342,0.0,0.167
15.79,883.1170288921342,0.0,0.168
15.791,883.1170288921342,0.0,0.168
15.792,883.1170288921342,0.0,0.168
15.793,883.1170288921342,0.0,0.168
15.794,883.1170288921342,0.0,0.169
15.795,883.1170288921342,0.0,0.17
15.796,883.1170288921342,0.0,0.17
15.797,883.1170288921342,0.0,0.171
15.798,883.1170288921342,0.0,0.172
15.799,883.1170288921342,0.0,0.173
15.8,883.1170288921342,0.0,0.174
15.801,883.1170288921342,0.0,0.174
15.802,883.1170288921342,0.0,0.175
15.803,883.1170288921342,0.0,0.177
15.804,883.1170288921342,0.0,0.178
15.805,883.1170288921342,0.0,0.179
15.806,883.1170288921342,0.0,0.18
15.807,883.1170288921342,0.0,0.181
15.808,883.1170288921342,0.0,0.182
15.809,883.1170288921342,0.0,0.183
15.81,883.1170288921342,0.0,0.184
15.811,883.1170288921342,0.0,0.185
15.812,883.1170288921342,0.0,0.187
15.813,883.1170288921342,0.0,0.188
15.814,883.1170288921342,0.0,0.189
15.815,883.1170288921342,0.0,0.19
15.816,883.1170288921342,0.0,0.191
15.817,883.1170288921342,0.0,0.192
15.818,883.1170288921342,0.0,0.192
15.819,883.1170288921342,0.0,0.193
15.82,883.1170288921342,0.0,0.193
15.821,883.1170288921342,0.0,0.193
15.822,883.1170288921342,0.0,0.194
15.823,883.1170288921342,0.0,0.194
15.824,883.1170288921342,0.0,0.195
15.825,883.1170288921342,0.0,0.195
