time,ref_freq,est_freq,confidence
7.045,668.5534974489796,0.0,0.377
7.046,668.5534974489796,0.0,0.374
7.047,668.5534974489796,0.0,0.358
7.048,668.5534974489796,0.0,0.344
7.049,668.5534974489796,0.0,0.33
7.05,668.5534974489796,0.0,0.319
7.051,668.5534974489796,0.0,0.308
7.052,668.5534974489796,0.0,0.294
7.053,668.5534974489796,0.0,0.274
7.054,668.5534974489796,0.0,0.264
7.055,668.5534974489796,0.0,0.263
7.056,668.5534974489796,0.0,0.259
7.057,668.5534974489796,0.0,0.251
7.058,668.5534974489796,0.0,0.251
7.059,668.5534974489796,0.0,0.249
7.06,668.5534974489796,0.0,0.247
7.061,668.5534974489796,0.0,0.248
7.062,500.84975551020403,0.0,0.245
7.063,500.84975551020403,0.0,0.237
7.064,500.84975551020403,0.0,0.236
7.065,500.84975551020403,0.0,0.244
7.066,500.84975551020403,0.0,0.244
7.067,500.84975551020403,0.0,0.241
7.068,500.84975551020403,0.0,0.242
7.069,500.84975551020403,0.0,0.245
7.07,500.84975551020403,0.0,0.267
7.071,500.84975551020403,0.0,0.302
7.072,500.84975551020403,0.0,0.338
7.073,500.84975551020403,0.0,0.366
7.074,500.84975551020403,0.0,0.391
7.075,500.84975551020403,0.0,0.421
7.076,500.84975551020403,0.0,0.45
7.077,500.84975551020403,0.0,0.477
7.078,500.84975551020403,0.0,0.507
7.079,500.84975551020403,0.0,0.533
7.08,500.84975551020403,0.0,0.557
7.081,500.84975551020403,0.0,0.573
7.082,500.84975551020403,0.0,0.588
7.083,500.84975551020403,0.0,0.601
7.084,500.84975551020403,0.0,0.616
7.085,500.84975551020403,0.0,0.629
7.086,500.84975551020403,0.0,0.641
7.087,500.84975551020403,0.0,0.653
7.088,500.84975551020403,0.0,0.667
7.089,500.84975551020403,0.0,0.678
7.09,500.84975551020403,0.0,0.689
7.091,500.84975551020403,0.0,0.699
7.092,500.84975551020403,0.0,0.714
7.093,500.84975551020403,0.0,0.73
7.094,500.84975551020403,0.0,0.744
7.095,500.84975551020403,0.0,0.755
7.096,500.84975551020403,0.0,0.764
7.097,500.84975551020403,0.0,0.773
7.098,500.84975551020403,0.0,0.782
7.099,500.84975551020403,0.0,0.789
7.1,500.84975551020403,0.0,0.798
7.101,500.84975551020403,497.638,0.808
7.102,500.84975551020403,497.7,0.82
7.103,500.84975551020403,497.775,0.828
7.104,500.84975551020403,497.871,0.835
7.105,500.84975551020403,497.958,0.84
7.106,500.84975551020403,498.046,0.847
7.107,500.84975551020403,498.135,0.853
7.108,500.84975551020403,498.23,0.859
7.109,500.84975551020403,498.317,0.865
7.11,500.84975551020403,498.416,0.872
7.111,500.84975551020403,498.508,0.875
7.112,500.84975551020403,498.594,0.876
7.113,500.84975551020403,498.649,0.876
7.114,500.84975551020403,498.674,0.877
7.115,500.84975551020403,498.687,0.876
7.116,500.84975551020403,498.675,0.873
7.117,500.84975551020403,498.635,0.869
7.118,500.84975551020403,498.569,0.865
7.119,500.84975551020403,498.484,0.855
7.12,500.84975551020403,498.355,0.842
7.121,500.84975551020403,498.169,0.826
7.122,500.84975551020403,496.888,0.811
7.123,500.84975551020403,0.0,0.796
7.124,500.84975551020403,0.0,0.774
7.125,500.84975551020403,0.0,0.747
7.126,500.84975551020403,0.0,0.711
7.127,500.84975551020403,0.0,0.667
7.128,500.84975551020403,0.0,0.611
7.129,500.84975551020403,0.0,0.562
7.13,500.84975551020403,0.0,0.523
7.131,500.84975551020403,0.0,0.49
7.132,500.84975551020403,0.0,0.47
7.133,500.84975551020403,0.0,0.448
7.134,500.84975551020403,0.0,0.428
7.135,500.84975551020403,0.0,0.406
7.136,500.84975551020403,0.0,0.388
7.137,500.84975551020403,0.0,0.375
7.138,500.84975551020403,0.0,0.369
7.139,500.84975551020403,0.0,0.368
7.14,500.84975551020403,0.0,0.372
7.141,500.84975551020403,0.0,0.376
7.142,500.84975551020403,0.0,0.391
7.143,500.84975551020403,0.0,0.405
7.144,500.84975551020403,0.0,0.428
7.145,500.84975551020403,0.0,0.459
7.146,500.84975551020403,0.0,0.49
7.147,500.84975551020403,0.0,0.518
7.148,500.84975551020403,0.0,0.549
7.149,500.84975551020403,0.0,0.575
7.15,500.84975551020403,0.0,0.603
7.151,500.84975551020403,0.0,0.642
7.152,500.84975551020403,0.0,0.672
7.153,500.84975551020403,0.0,0.693
7.154,500.84975551020403,0.0,0.707
7.155,500.84975551020403,0.0,0.716
7.156,500.84975551020403,0.0,0.723
7.157,500.84975551020403,0.0,0.741
7.158,500.84975551020403,0.0,0.756
7.159,500.84975551020403,0.0,0.77
7.16,500.84975551020403,0.0,0.779
7.161,500.84975551020403,0.0,0.784
7.162,500.84975551020403,0.0,0.788
7.163,500.84975551020403,0.0,0.79
7.164,500.84975551020403,0.0,0.788
7.165,500.84975551020403,0.0,0.781
7.166,500.84975551020403,0.0,0.784
7.167,500.84975551020403,0.0,0.788
7.168,500.84975551020403,0.0,0.791
7.169,500.84975551020403,0.0,0.795
7.17,500.84975551020403,0.0,0.796
7.171,500.84975551020403,0.0,0.796
7.172,500.84975551020403,0.0,0.794
7.173,500.84975551020403,0.0,0.792
7.174,500.84975551020403,0.0,0.786
7.175,500.84975551020403,0.0,0.781
7.176,500.84975551020403,0.0,0.774
7.177,500.84975551020403,0.0,0.766
7.178,500.84975551020403,0.0,0.755
7.179,500.84975551020403,0.0,0.748
7.18,500.84975551020403,0.0,0.743
7.181,500.84975551020403,0.0,0.746
7.182,500.84975551020403,0.0,0.747
7.183,500.84975551020403,0.0,0.745
7.184,500.84975551020403,0.0,0.741
7.185,500.84975551020403,0.0,0.733
7.186,500.84975551020403,0.0,0.72
7.187,500.84975551020403,0.0,0.717
7.188,500.84975551020403,0.0,0.712
7.189,500.84975551020403,0.0,0.704
7.19,500.84975551020403,0.0,0.698
7.191,500.84975551020403,0.0,0.69
7.192,500.84975551020403,0.0,0.682
7.193,500.84975551020403,0.0,0.672
7.194,500.84975551020403,0.0,0.661
7.195,500.84975551020403,0.0,0.655
7.196,500.84975551020403,0.0,0.658
7.197,500.84975551020403,0.0,0.656
7.198,500.84975551020403,0.0,0.656
7.199,892.418775510204,0.0,0.655
7.2,892.418775510204,0.0,0.655
7.201,892.418775510204,0.0,0.654
7.202,892.418775510204,0.0,0.656
7.203,892.418775510204,0.0,0.658
7.204,892.418775510204,0.0,0.658
7.205,892.418775510204,0.0,0.658
7.206,892.418775510204,0.0,0.661
7.207,892.418775510204,0.0,0.667
7.208,892.418775510204,0.0,0.676
7.209,892.418775510204,0.0,0.685
7.21,892.418775510204,0.0,0.692
7.211,892.418775510204,0.0,0.696
7.212,892.418775510204,0.0,0.703
7.213,892.418775510204,0.0,0.715
7.214,892.418775510204,0.0,0.726
7.215,892.418775510204,0.0,0.738
7.216,892.418775510204,0.0,0.752
7.217,892.418775510204,0.0,0.766
7.218,892.418775510204,0.0,0.785
7.219,892.418775510204,503.339,0.806
7.22,892.418775510204,503.053,0.827
7.221,892.418775510204,502.78,0.84
7.222,892.418775510204,502.519,0.848
7.223,892.418775510204,502.276,0.854
7.224,892.418775510204,502.023,0.855
7.225,892.418775510204,501.768,0.856
7.226,892.418775510204,501.522,0.853
7.227,892.418775510204,501.292,0.854
7.228,892.418775510204,501.051,0.855
7.229,892.418775510204,500.831,0.855
7.23,892.418775510204,500.036,0.863
7.231,892.418775510204,499.858,0.873
7.232,892.418775510204,499.686,0.881
7.233,892.418775510204,499.527,0.889
7.234,892.418775510204,499.362,0.894
7.235,892.418775510204,499.233,0.898
7.236,892.418775510204,499.107,0.9
7.237,892.418775510204,498.991,0.903
7.238,892.418775510204,498.854,0.904
7.239,892.418775510204,498.747,0.906
7.24,892.418775510204,498.642,0.905
7.241,892.418775510204,498.53,0.905
7.242,892.418775510204,498.398,0.904
7.243,892.418775510204,498.286,0.903
7.244,892.418775510204,498.158,0.9
7.245,892.418775510204,498.02,0.897
7.246,892.418775510204,497.871,0.89
7.247,892.418775510204,497.743,0.885
7.248,892.418775510204,497.602,0.878
7.249,892.418775510204,496.855,0.871
7.25,892.418775510204,496.681,0.865
7.251,892.418775510204,496.525,0.857
7.252,892.418775510204,496.348,0.85
7.253,892.418775510204,496.17,0.84
7.254,892.418775510204,495.983,0.825
7.255,892.418775510204,495.814,0.811
7.256,892.418775510204,0.0,0.796
7.257,892.418775510204,0.0,0.78
7.258,892.418775510204,0.0,0.76
7.259,892.418775510204,0.0,0.742
7.26,892.418775510204,0.0,0.733
7.261,892.418775510204,0.0,0.726
7.262,892.418775510204,0.0,0.719
7.263,892.418775510204,0.0,0.71
7.264,892.418775510204,0.0,0.7
7.265,892.418775510204,0.0,0.692
7.266,892.418775510204,0.0,0.684
7.267,892.418775510204,0.0,0.673
7.268,892.418775510204,0.0,0.661
7.269,892.418775510204,0.0,0.653
7.27,892.418775510204,0.0,0.644
7.271,892.418775510204,0.0,0.633
7.272,892.418775510204,0.0,0.621
7.273,892.418775510204,0.0,0.612
7.274,892.418775510204,0.0,0.605
7.275,892.418775510204,0.0,0.595
7.276,892.418775510204,0.0,0.584
7.277,892.418775510204,0.0,0.581
7.278,892.418775510204,0.0,0.583
7.279,892.418775510204,0.0,0.579
7.28,892.418775510204,0.0,0.578
7.281,892.418775510204,0.0,0.58
7.282,892.418775510204,0.0,0.582
7.283,892.418775510204,0.0,0.579
7.284,892.418775510204,0.0,0.58
7.285,892.418775510204,0.0,0.584
7.286,892.418775510204,0.0,0.589
7.287,892.418775510204,0.0,0.587
7.288,892.418775510204,0.0,0.591
7.289,892.418775510204,0.0,0.599
7.29,892.418775510204,0.0,0.607
7.291,892.418775510204,0.0,0.608
7.292,892.418775510204,0.0,0.615
7.293,892.418775510204,0.0,0.625
7.294,892.418775510204,0.0,0.635
7.295,892.418775510204,0.0,0.642
7.296,892.418775510204,0.0,0.653
7.297,892.418775510204,0.0,0.663
7.298,892.418775510204,0.0,0.675
7.299,892.418775510204,0.0,0.684
7.3,892.418775510204,0.0,0.699
7.301,892.418775510204,0.0,0.712
7.302,892.418775510204,0.0,0.725
7.303,892.418775510204,0.0,0.736
7.304,892.418775510204,0.0,0.75
7.305,892.418775510204,0.0,0.763
7.306,892.418775510204,0.0,0.775
7.307,892.418775510204,0.0,0.786
7.308,892.418775510204,0.0,0.797
7.309,892.418775510204,496.552,0.807
7.31,892.418775510204,496.649,0.818
7.311,892.418775510204,496.73,0.826
7.312,892.418775510204,496.822,0.835
7.313,892.418775510204,496.903,0.844
7.314,892.418775510204,497.006,0.854
7.315,892.418775510204,497.096,0.862
7.316,892.418775510204,497.197,0.869
7.317,892.418775510204,497.804,0.878
7.318,892.418775510204,497.907,0.887
7.319,892.418775510204,498.011,0.893
7.32,892.418775510204,498.122,0.899
7.321,892.418775510204,498.221,0.904
7.322,892.418775510204,498.337,0.91
7.323,892.418775510204,498.461,0.914
7.324,892.418775510204,498.604,0.918
7.325,892.418775510204,498.745,0.921
7.326,892.418775510204,498.91,0.925
7.327,892.418775510204,499.08,0.927
7.328,892.418775510204,499.265,0.929
7.329,892.418775510204,499.456,0.929
7.33,892.418775510204,499.662,0.928
7.331,892.418775510204,499.881,0.926
7.332,892.418775510204,500.101,0.921
7.333,892.418775510204,500.32,0.915
7.334,892.418775510204,500.543,0.909
7.335,892.418775510204,501.255,0.906
7.336,892.418775510204,501.48,0.905
7.337,892.418775510204,501.695,0.903
7.338,892.418775510204,501.908,0.903
7.339,892.418775510204,502.117,0.902
7.34,892.418775510204,502.305,0.901
7.341,892.418775510204,502.476,0.902
7.342,892.418775510204,502.634,0.902
7.343,892.418775510204,502.766,0.9
7.344,892.418775510204,502.873,0.901
7.345,892.418775510204,502.959,0.903
7.346,892.418775510204,503.023,0.903
7.347,892.418775510204,503.055,0.904
7.348,892.418775510204,503.056,0.906
7.349,892.418775510204,503.037,0.907
7.35,892.418775510204,502.99,0.908
7.351,892.418775510204,502.914,0.91
7.352,892.418775510204,502.832,0.911
7.353,892.418775510204,502.734,0.912
7.354,892.418775510204,502.593,0.913
7.355,795.0538588775511,502.439,0.914
7.356,795.0538588775511,502.295,0.915
7.357,795.0538588775511,502.108,0.915
7.358,795.0538588775511,501.916,0.917
7.359,795.0538588775511,501.75,0.918
7.36,795.0538588775511,500.914,0.919
7.361,795.0538588775511,500.727,0.922
7.362,795.0538588775511,500.558,0.926
7.363,795.0538588775511,500.408,0.928
7.364,795.0538588775511,500.248,0.928
7.365,795.0538588775511,500.092,0.929
7.366,795.0538588775511,499.971,0.928
7.367,795.0538588775511,499.86,0.925
7.368,795.0538588775511,499.76,0.922
7.369,795.0538588775511,499.686,0.919
7.37,795.0538588775511,499.629,0.915
7.371,795.0538588775511,499.569,0.909
7.372,795.0538588775511,499.53,0.903
7.373,795.0538588775511,499.515,0.897
7.374,795.0538588775511,499.493,0.888
7.375,795.0538588775511,499.476,0.878
7.376,795.0538588775511,499.472,0.868
7.377,795.0538588775511,499.458,0.856
7.378,795.0538588775511,499.43,0.841
7.379,795.0538588775511,499.407,0.826
7.38,795.0538588775511,499.384,0.81
7.381,795.0538588775511,0.0,0.793
7.382,795.0538588775511,0.0,0.78
7.383,795.0538588775511,0.0,0.772
7.384,795.0538588775511,0.0,0.762
7.385,795.0538588775511,0.0,0.752
7.386,795.0538588775511,0.0,0.742
7.387,795.0538588775511,0.0,0.729
7.388,795.0538588775511,0.0,0.711
7.389,795.0538588775511,0.0,0.691
7.39,795.0538588775511,0.0,0.668
7.391,795.0538588775511,0.0,0.643
7.392,795.0538588775511,0.0,0.617
7.393,795.0538588775511,0.0,0.592
7.394,795.0538588775511,0.0,0.567
7.395,795.0538588775511,0.0,0.547
7.396,795.0538588775511,0.0,0.532
7.397,795.0538588775511,0.0,0.52
7.398,795.0538588775511,0.0,0.511
7.399,795.0538588775511,0.0,0.508
7.4,795.0538588775511,0.0,0.508
7.401,795.0538588775511,0.0,0.509
7.402,795.0538588775511,0.0,0.513
7.403,795.0538588775511,0.0,0.523
7.404,795.0538588775511,0.0,0.536
7.405,795.0538588775511,0.0,0.548
7.406,795.0538588775511,0.0,0.564
7.407,795.0538588775511,0.0,0.581
7.408,795.0538588775511,0.0,0.598
7.409,795.0538588775511,0.0,0.614
7.41,795.0538588775511,0.0,0.634
7.411,795.0538588775511,0.0,0.651
7.412,795.0538588775511,0.0,0.666
7.413,795.0538588775511,0.0,0.686
7.414,795.0538588775511,0.0,0.704
7.415,795.0538588775511,0.0,0.715
7.416,795.0538588775511,0.0,0.728
7.417,795.0538588775511,0.0,0.742
7.418,795.0538588775511,0.0,0.752
7.419,795.0538588775511,0.0,0.761
7.42,795.0538588775511,0.0,0.774
7.421,795.0538588775511,0.0,0.786
7.422,795.0538588775511,0.0,0.796
7.423,795.0538588775511,497.991,0.807
7.424,795.0538588775511,498.134,0.82
7.425,795.0538588775511,498.28,0.829
7.426,795.0538588775511,499.011,0.837
7.427,795.0538588775511,499.106,0.845
7.428,795.0538588775511,499.24,0.854
7.429,795.0538588775511,499.332,0.866
7.43,795.0538588775511,499.41,0.874
7.431,795.0538588775511,499.52,0.879
7.432,795.0538588775511,499.631,0.886
7.433,795.0538588775511,499.697,0.893
7.434,795.0538588775511,499.767,0.895
7.435,795.0538588775511,499.857,0.898
7.436,795.0538588775511,499.93,0.902
7.437,795.0538588775511,499.983,0.904
7.438,795.0538588775511,500.061,0.904
7.439,795.0538588775511,500.137,0.907
7.44,795.0538588775511,500.194,0.909
7.441,795.0538588775511,500.236,0.909
7.442,795.0538588775511,500.299,0.91
7.443,795.0538588775511,500.358,0.911
7.444,795.0538588775511,500.394,0.91
7.445,795.0538588775511,500.421,0.909
7.446,795.0538588775511,500.456,0.909
7.447,795.0538588775511,500.459,0.91
7.448,795.0538588775511,500.452,0.909
7.449,795.0538588775511,500.44,0.909
7.45,795.0538588775511,500.411,0.91
7.451,795.0538588775511,500.348,0.911
7.452,795.0538588775511,500.296,0.911
7.453,795.0538588775511,500.233,0.912
7.454,795.0538588775511,500.137,0.914
7.455,795.0538588775511,500.022,0.914
7.456,795.0538588775511,499.921,0.915
7.457,795.0538588775511,499.788,0.917
7.458,795.0538588775511,499.634,0.919
7.459,795.0538588775511,499.499,0.918
7.46,795.0538588775511,499.356,0.919
7.461,795.0538588775511,499.177,0.919
7.462,795.0538588775511,499.008,0.917
7.463,795.0538588775511,498.849,0.916
7.464,795.0538588775511,498.685,0.915
7.465,795.0538588775511,498.491,0.913
7.466,795.0538588775511,498.318,0.91
7.467,795.0538588775511,498.139,0.907
7.468,795.0538588775511,497.965,0.902
7.469,795.0538588775511,497.776,0.896
7.47,795.0538588775511,497.592,0.889
7.471,795.0538588775511,496.785,0.883
7.472,795.0538588775511,496.575,0.878
7.473,795.0538588775511,496.35,0.873
7.474,795.0538588775511,496.135,0.865
7.475,795.0538588775511,495.913,0.854
7.476,795.0538588775511,495.671,0.841
7.477,795.0538588775511,495.426,0.825
7.478,795.0538588775511,495.192,0.805
7.479,795.0538588775511,0.0,0.78
7.48,795.0538588775511,0.0,0.75
7.481,795.0538588775511,0.0,0.714
7.482,795.0538588775511,0.0,0.672
7.483,795.0538588775511,0.0,0.618
7.484,795.0538588775511,0.0,0.557
7.485,795.0538588775511,0.0,0.523
7.486,795.0538588775511,0.0,0.477
7.487,795.0538588775511,0.0,0.422
7.488,795.0538588775511,0.0,0.359
7.489,795.0538588775511,0.0,0.292
7.49,795.0538588775511,0.0,0.229
7.491,795.0538588775511,0.0,0.173
7.492,795.0538588775511,0.0,0.127
7.493,795.0538588775511,0.0,0.096
7.494,795.0538588775511,0.0,0.089
7.495,795.0538588775511,0.0,0.098
7.496,795.0538588775511,0.0,0.107
7.497,795.0538588775511,0.0,0.119
7.498,795.0538588775511,0.0,0.129
7.499,795.0538588775511,0.0,0.138
7.5,795.0538588775511,0.0,0.148
7.501,795.0538588775511,0.0,0.156
7.502,795.0538588775511,0.0,0.16
7.503,795.0538588775511,0.0,0.161
7.504,795.0538588775511,0.0,0.162
7.505,795.0538588775511,0.0,0.162
7.506,795.0538588775511,0.0,0.169
7.507,795.0538588775511,0.0,0.187
7.508,750.4329201020408,0.0,0.206
7.509,750.4329201020408,0.0,0.228
7.51,750.4329201020408,0.0,0.247
7.511,750.4329201020408,0.0,0.264
7.512,750.4329201020408,0.0,0.286
7.513,750.4329201020408,0.0,0.308
7.514,750.4329201020408,0.0,0.325
7.515,750.4329201020408,0.0,0.343
7.516,750.4329201020408,0.0,0.368
7.517,750.4329201020408,0.0,0.391
7.518,750.4329201020408,0.0,0.405
7.519,750.4329201020408,0.0,0.421
7.52,750.4329201020408,0.0,0.438
7.521,750.4329201020408,0.0,0.451
7.522,750.4329201020408,0.0,0.465
7.523,750.4329201020408,0.0,0.493
7.524,750.4329201020408,0.0,0.518
7.525,750.4329201020408,0.0,0.533
7.526,750.4329201020408,0.0,0.548
7.527,750.4329201020408,0.0,0.568
7.528,750.4329201020408,0.0,0.583
7.529,750.4329201020408,0.0,0.592
7.53,750.4329201020408,0.0,0.604
7.531,750.4329201020408,0.0,0.619
7.532,750.4329201020408,0.0,0.633
7.533,750.4329201020408,0.0,0.642
7.534,750.4329201020408,0.0,0.651
7.535,750.4329201020408,0.0,0.662
7.536,750.4329201020408,0.0,0.669
7.537,750.4329201020408,0.0,0.683
7.538,750.4329201020408,0.0,0.695
7.539,750.4329201020408,0.0,0.705
7.54,750.4329201020408,0.0,0.715
7.541,750.4329201020408,0.0,0.722
7.542,750.4329201020408,0.0,0.729
7.543,750.4329201020408,0.0,0.737
7.544,750.4329201020408,0.0,0.746
7.545,750.4329201020408,0.0,0.753
7.546,750.4329201020408,0.0,0.759
7.547,750.4329201020408,0.0,0.765
7.548,750.4329201020408,0.0,0.772
7.549,750.4329201020408,0.0,0.775
7.55,750.4329201020408,0.0,0.777
7.551,750.4329201020408,0.0,0.78
7.552,750.4329201020408,0.0,0.784
7.553,750.4329201020408,0.0,0.788
7.554,750.4329201020408,0.0,0.791
7.555,750.4329201020408,0.0,0.796
7.556,750.4329201020408,747.713,0.802
7.557,750.4329201020408,747.631,0.805
7.558,750.4329201020408,745.933,0.81
7.559,750.4329201020408,745.857,0.815
7.56,750.4329201020408,745.795,0.817
7.561,750.4329201020408,745.728,0.821
7.562,750.4329201020408,745.644,0.828
7.563,750.4329201020408,745.53,0.835
7.564,750.4329201020408,745.422,0.839
7.565,750.4329201020408,745.339,0.843
7.566,750.4329201020408,745.234,0.851
7.567,750.4329201020408,745.095,0.857
7.568,750.4329201020408,744.98,0.861
7.569,750.4329201020408,744.895,0.864
7.57,750.4329201020408,744.783,0.87
7.571,750.4329201020408,744.624,0.875
7.572,750.4329201020408,744.487,0.879
7.573,750.4329201020408,744.389,0.883
7.574,750.4329201020408,744.252,0.89
7.575,750.4329201020408,744.066,0.896
7.576,750.4329201020408,743.913,0.9
7.577,750.4329201020408,743.802,0.903
7.578,750.4329201020408,743.65,0.907
7.579,750.4329201020408,743.442,0.91
7.58,750.4329201020408,743.277,0.912
7.581,750.4329201020408,743.163,0.913
7.582,750.4329201020408,742.997,0.915
7.583,750.4329201020408,742.774,0.917
7.584,750.4329201020408,742.597,0.917
7.585,750.4329201020408,740.728,0.917
7.586,750.4329201020408,740.554,0.916
7.587,750.4329201020408,740.321,0.915
7.588,750.4329201020408,740.127,0.914
7.589,750.4329201020408,739.987,0.913
7.59,750.4329201020408,739.806,0.909
7.591,750.4329201020408,739.569,0.905
7.592,750.4329201020408,739.37,0.904
7.593,750.4329201020408,739.224,0.901
7.594,750.4329201020408,739.035,0.896
7.595,750.4329201020408,738.798,0.891
7.596,750.4329201020408,738.6,0.889
7.597,750.4329201020408,738.429,0.885
7.598,750.4329201020408,738.232,0.878
7.599,750.4329201020408,737.991,0.871
7.6,750.4329201020408,737.78,0.863
7.601,750.4329201020408,737.606,0.853
7.602,750.4329201020408,737.406,0.838
7.603,750.4329201020408,737.164,0.822
7.604,750.4329201020408,736.929,0.807
7.605,750.4329201020408,0.0,0.79
7.606,750.4329201020408,0.0,0.766
7.607,750.4329201020408,0.0,0.737
7.608,750.4329201020408,0.0,0.711
7.609,750.4329201020408,0.0,0.68
7.61,750.4329201020408,0.0,0.641
7.611,750.4329201020408,0.0,0.599
7.612,750.4329201020408,0.0,0.557
7.613,750.4329201020408,0.0,0.515
7.614,750.4329201020408,0.0,0.471
7.615,750.4329201020408,0.0,0.424
7.616,750.4329201020408,0.0,0.382
7.617,750.4329201020408,0.0,0.348
7.618,750.4329201020408,0.0,0.312
7.619,750.4329201020408,0.0,0.276
7.62,750.4329201020408,0.0,0.248
7.621,750.4329201020408,0.0,0.227
7.622,750.4329201020408,0.0,0.208
7.623,750.4329201020408,0.0,0.195
7.624,750.4329201020408,0.0,0.181
7.625,750.4329201020408,0.0,0.17
7.626,750.4329201020408,0.0,0.163
7.627,750.4329201020408,0.0,0.154
7.628,750.4329201020408,0.0,0.142
7.629,750.4329201020408,0.0,0.131
7.63,750.4329201020408,0.0,0.122
7.631,750.4329201020408,0.0,0.115
7.632,750.4329201020408,0.0,0.107
7.633,750.4329201020408,0.0,0.101
7.634,750.4329201020408,0.0,0.096
7.635,750.4329201020408,0.0,0.09
7.636,750.4329201020408,0.0,0.087
7.637,750.4329201020408,0.0,0.085
7.638,750.4329201020408,0.0,0.083
7.639,750.4329201020408,0.0,0.08
7.64,750.4329201020408,0.0,0.079
7.641,750.4329201020408,0.0,0.079
7.642,750.4329201020408,0.0,0.076
7.643,750.4329201020408,0.0,0.072
7.644,750.4329201020408,0.0,0.07
7.645,750.4329201020408,0.0,0.074
7.646,750.4329201020408,0.0,0.09
7.647,750.4329201020408,0.0,0.111
7.648,750.4329201020408,0.0,0.129
7.649,750.4329201020408,0.0,0.145
7.65,750.4329201020408,0.0,0.163
7.651,750.4329201020408,0.0,0.184
7.652,750.4329201020408,0.0,0.216
7.653,750.4329201020408,0.0,0.255
7.654,750.4329201020408,0.0,0.29
7.655,750.4329201020408,0.0,0.328
7.656,750.4329201020408,0.0,0.363
7.657,750.4329201020408,0.0,0.395
7.658,750.4329201020408,0.0,0.436
7.659,750.4329201020408,0.0,0.475
7.66,750.4329201020408,0.0,0.504
7.661,750.4329201020408,0.0,0.538
7.662,668.5534974489796,0.0,0.576
7.663,668.5534974489796,0.0,0.601
7.664,668.5534974489796,0.0,0.633
7.665,668.5534974489796,0.0,0.659
7.666,668.5534974489796,0.0,0.683
7.667,668.5534974489796,0.0,0.713
7.668,668.5534974489796,0.0,0.731
7.669,668.5534974489796,0.0,0.745
7.67,668.5534974489796,0.0,0.766
7.671,668.5534974489796,0.0,0.778
7.672,668.5534974489796,0.0,0.785
7.673,668.5534974489796,0.0,0.796
7.674,668.5534974489796,333.406,0.802
7.675,668.5534974489796,333.396,0.807
7.676,668.5534974489796,333.368,0.818
7.677,668.5534974489796,333.344,0.819
7.678,668.5534974489796,333.321,0.822
7.679,668.5534974489796,333.279,0.83
7.68,668.5534974489796,333.247,0.829
7.681,668.5534974489796,333.21,0.83
7.682,668.5534974489796,333.156,0.834
7.683,668.5534974489796,333.109,0.832
7.684,668.5534974489796,333.071,0.834
7.685,668.5534974489796,333.025,0.835
7.686,668.5534974489796,332.975,0.831
7.687,668.5534974489796,332.921,0.833
7.688,668.5534974489796,332.876,0.834
7.689,668.5534974489796,332.829,0.829
7.69,668.5534974489796,332.765,0.83
7.691,668.5534974489796,332.711,0.833
7.692,668.5534974489796,332.673,0.827
7.693,668.5534974489796,332.622,0.827
7.694,668.5534974489796,332.24,0.831
7.695,668.5534974489796,332.193,0.828
7.696,668.5534974489796,332.153,0.827
7.697,668.5534974489796,332.107,0.829
7.698,668.5534974489796,332.054,0.824
7.699,668.5534974489796,332.006,0.825
7.7,668.5534974489796,331.977,0.826
7.701,668.5534974489796,331.939,0.82
7.702,668.5534974489796,331.897,0.822
7.703,668.5534974489796,331.867,0.826
7.704,668.5534974489796,331.83,0.82
7.705,668.5534974489796,331.802,0.82
7.706,668.5534974489796,331.783,0.822
7.707,668.5534974489796,331.751,0.818
7.708,668.5534974489796,331.733,0.817
7.709,668.5534974489796,331.737,0.816
7.71,668.5534974489796,331.72,0.812
7.711,668.5534974489796,331.708,0.812
7.712,668.5534974489796,331.725,0.811
7.713,668.5534974489796,331.72,0.805
7.714,668.5534974489796,332.078,0.806
7.715,668.5534974489796,331.714,0.806
7.716,668.5534974489796,0.0,0.799
7.717,668.5534974489796,0.0,0.799
7.718,668.5534974489796,332.088,0.8
7.719,668.5534974489796,0.0,0.795
7.72,668.5534974489796,0.0,0.795
7.721,668.5534974489796,0.0,0.797
7.722,668.5534974489796,0.0,0.794
7.723,668.5534974489796,0.0,0.797
7.724,668.5534974489796,331.721,0.801
7.725,668.5534974489796,331.703,0.801
7.726,668.5534974489796,331.676,0.804
7.727,668.5534974489796,331.677,0.807
7.728,668.5534974489796,331.656,0.807
7.729,668.5534974489796,331.614,0.812
7.73,668.5534974489796,331.6,0.816
7.731,668.5534974489796,331.578,0.813
7.732,668.5534974489796,331.539,0.817
7.733,668.5534974489796,331.52,0.824
7.734,668.5534974489796,331.504,0.822
7.735,668.5534974489796,331.475,0.822
7.736,668.5534974489796,331.455,0.825
7.737,668.5534974489796,331.433,0.825
7.738,668.5534974489796,331.408,0.826
7.739,668.5534974489796,331.395,0.825
7.74,668.5534974489796,331.368,0.82
7.741,668.5534974489796,331.334,0.822
7.742,668.5534974489796,331.329,0.824
7.743,668.5534974489796,331.312,0.818
7.744,668.5534974489796,331.269,0.817
7.745,668.5534974489796,331.255,0.819
7.746,668.5534974489796,331.245,0.815
7.747,668.5534974489796,331.215,0.812
7.748,668.5534974489796,331.197,0.81
7.749,668.5534974489796,331.185,0.805
7.75,668.5534974489796,331.166,0.802
