time,ref_freq,est_freq,confidence
15.184,925.0017468430548,0.0,0.434
15.185,925.0017468430548,0.0,0.437
15.186,925.0017468430548,0.0,0.438
15.187,925.0017468430548,0.0,0.438
15.188,925.0017468430548,0.0,0.438
15.189,925.0017468430548,0.0,0.439
15.19,925.0017468430548,0.0,0.442
15.191,925.0017468430548,0.0,0.445
15.192,925.0017468430548,0.0,0.449
15.193,925.0017468430548,0.0,0.454
15.194,925.0017468430548,0.0,0.457
15.195,925.0017468430548,0.0,0.46
15.196,925.0017468430548,0.0,0.461
15.197,925.0017468430548,0.0,0.463
15.198,925.0017468430548,0.0,0.465
15.199,925.0017468430548,0.0,0.468
15.2,925.0017468430548,0.0,0.472
15.201,925.0017468430548,0.0,0.476
15.202,925.0017468430548,0.0,0.481
15.203,925.0017468430548,0.0,0.485
15.204,925.0017468430548,0.0,0.487
15.205,925.0017468430548,0.0,0.487
15.206,925.0017468430548,0.0,0.489
15.207,925.0017468430548,0.0,0.491
15.208,925.0017468430548,0.0,0.494
15.209,925.0017468430548,0.0,0.497
15.21,925.0017468430548,0.0,0.501
15.211,925.0017468430548,0.0,0.504
15.212,925.0017468430548,0.0,0.506
15.213,925.0017468430548,0.0,0.507
15.214,925.0017468430548,0.0,0.507
15.215,925.0017468430548,0.0,0.507
15.216,925.0017468430548,0.0,0.507
15.217,925.0017468430548,0.0,0.508
15.218,925.0017468430548,0.0,0.51
15.219,925.0017468430548,0.0,0.512
15.22,925.0017468430548,0.0,0.513
15.221,925.0017468430548,0.0,0.513
15.222,925.0017468430548,0.0,0.513
15.223,925.0017468430548,0.0,0.512
15.224,925.0017468430548,0.0,0.511
15.225,925.0017468430548,0.0,0.511
15.226,925.0017468430548,0.0,0.513
15.227,925.0017468430548,0.0,0.514
15.228,925.0017468430548,0.0,0.515
15.229,925.0017468430548,0.0,0.516
15.23,925.0017468430548,0.0,0.518
15.231,925.0017468430548,0.0,0.518
15.232,925.0017468430548,0.0,0.518
15.233,925.0017468430548,0.0,0.52
15.234,925.0017468430548,0.0,0.523
15.235,925.0017468430548,0.0,0.525
15.236,925.0017468430548,0.0,0.527
15.237,925.0017468430548,0.0,0.53
15.238,925.0017468430548,0.0,0.533
15.239,925.0017468430548,0.0,0.533
15.24,925.0017468430548,0.0,0.534
15.241,925.0017468430548,0.0,0.535
15.242,925.0017468430548,0.0,0.536
15.243,925.0017468430548,0.0,0.537
15.244,925.0017468430548,0.0,0.539
15.245,925.0017468430548,0.0,0.541
15.246,925.0017468430548,0.0,0.544
15.247,925.0017468430548,0.0,0.546
15.248,925.0017468430548,0.0,0.547
15.249,925.0017468430548,0.0,0.547
15.25,925.0017468430548,0.0,0.547
15.251,925.0017468430548,0.0,0.548
15.252,925.0017468430548,0.0,0.547
15.253,925.0017468430548,0.0,0.546
15.254,925.0017468430548,0.0,0.546
15.255,925.0017468430548,0.0,0.545
15.256,925.0017468430548,0.0,0.542
15.257,925.0017468430548,0.0,0.539
15.258,925.0017468430548,0.0,0.536
15.259,925.0017468430548,0.0,0.533
15.26,925.0017468430548,0.0,0.529
15.261,925.0017468430548,0.0,0.527
15.262,925.0017468430548,0.0,0.524
15.263,925.0017468430548,0.0,0.521
15.264,925.0017468430548,0.0,0.519
15.265,925.0017468430548,0.0,0.516
15.266,925.0017468430548,0.0,0.513
15.267,925.0017468430548,0.0,0.511
15.268,925.0017468430548,0.0,0.509
15.269,925.0017468430548,0.0,0.509
15.27,925.0017468430548,0.0,0.509
15.271,925.0017468430548,0.0,0.51
15.272,925.0017468430548,0.0,0.511
15.273,925.0017468430548,0.0,0.512
15.274,925.0017468430548,0.0,0.515
15.275,925.0017468430548,0.0,0.517
15.276,925.0017468430548,0.0,0.52
15.277,925.0017468430548,0.0,0.522
15.278,925.0017468430548,0.0,0.526
15.279,925.0017468430548,0.0,0.529
15.28,925.0017468430548,0.0,0.532
15.281,925.0017468430548,0.0,0.536
15.282,925.0017468430548,0.0,0.539
15.283,925.0017468430548,0.0,0.542
15.284,925.0017468430548,0.0,0.544
15.285,925.0017468430548,0.0,0.546
15.286,925.0017468430548,0.0,0.549
15.287,925.0017468430548,0.0,0.551
15.288,925.0017468430548,0.0,0.552
15.289,925.0017468430548,0.0,0.554
15.29,925.0017468430548,0.0,0.556
15.291,925.0017468430548,0.0,0.557
15.292,925.0017468430548,0.0,0.557
15.293,925.0017468430548,0.0,0.557
15.294,925.0017468430548,0.0,0.556
15.295,925.0017468430548,0.0,0.556
15.296,925.0017468430548,0.0,0.554
15.297,925.0017468430548,0.0,0.553
15.298,925.0017468430548,0.0,0.551
15.299,925.0017468430548,0.0,0.549
15.3,925.0017468430548,0.0,0.546
15.301,925.0017468430548,0.0,0.543
15.302,925.0017468430548,0.0,0.54
15.303,925.0017468430548,0.0,0.536
15.304,925.0017468430548,0.0,0.531
15.305,925.0017468430548,0.0,0.527
15.306,925.0017468430548,0.0,0.521
15.307,925.0017468430548,0.0,0.516
15.308,925.0017468430548,0.0,0.512
15.309,925.0017468430548,0.0,0.507
15.31,925.0017468430548,0.0,0.502
15.311,925.0017468430548,0.0,0.498
15.312,925.0017468430548,0.0,0.494
15.313,925.0017468430548,0.0,0.49
15.314,925.0017468430548,0.0,0.487
15.315,925.0017468430548,0.0,0.482
15.316,925.0017468430548,0.0,0.479
15.317,925.0017468430548,0.0,0.475
15.318,925.0017468430548,0.0,0.472
15.319,925.0017468430548,0.0,0.468
15.32,925.0017468430548,0.0,0.465
15.321,925.0017468430548,0.0,0.462
15.322,925.0017468430548,0.0,0.459
15.323,925.0017468430548,0.0,0.457
15.324,925.0017468430548,0.0,0.454
15.325,925.0017468430548,0.0,0.453
15.326,925.0017468430548,0.0,0.451
15.327,925.0017468430548,0.0,0.45
15.328,925.0017468430548,0.0,0.448
15.329,925.0017468430548,0.0,0.448
15.33,925.0017468430548,0.0,0.448
15.331,925.0017468430548,0.0,0.45
15.332,925.0017468430548,0.0,0.453
15.333,925.0017468430548,0.0,0.455
15.334,925.0017468430548,0.0,0.457
15.335,925.0017468430548,0.0,0.459
15.336,925.0017468430548,0.0,0.46
15.337,925.0017468430548,0.0,0.46
15.338,925.0017468430548,0.0,0.459
15.339,925.0017468430548,0.0,0.461
15.34,925.0017468430548,0.0,0.464
15.341,925.0017468430548,0.0,0.466
15.342,925.0017468430548,0.0,0.468
15.343,925.0017468430548,0.0,0.47
15.344,925.0017468430548,0.0,0.47
15.345,925.0017468430548,0.0,0.467
15.346,925.0017468430548,0.0,0.465
15.347,925.0017468430548,0.0,0.462
15.348,925.0017468430548,0.0,0.459
15.349,925.0017468430548,0.0,0.457
15.35,925.0017468430548,0.0,0.456
15.351,925.0017468430548,0.0,0.455
15.352,925.0017468430548,0.0,0.454
15.353,925.0017468430548,0.0,0.452
15.354,925.0017468430548,0.0,0.449
15.355,925.0017468430548,0.0,0.445
15.356,925.0017468430548,0.0,0.441
15.357,925.0017468430548,0.0,0.437
15.358,925.0017468430548,0.0,0.433
15.359,925.0017468430548,0.0,0.429
15.36,925.0017468430548,0.0,0.426
15.361,925.0017468430548,0.0,0.423
15.362,925.0017468430548,0.0,0.418
15.363,925.0017468430548,0.0,0.413
15.364,925.0017468430548,0.0,0.409
15.365,925.0017468430548,0.0,0.404
15.366,925.0017468430548,0.0,0.398
15.367,925.0017468430548,0.0,0.394
15.368,925.0017468430548,0.0,0.389
15.369,925.0017468430548,0.0,0.385
15.37,925.0017468430548,0.0,0.381
15.371,925.0017468430548,0.0,0.378
15.372,925.0017468430548,0.0,0.375
15.373,925.0017468430548,0.0,0.373
15.374,925.0017468430548,0.0,0.372
15.375,925.0017468430548,0.0,0.371
15.376,925.0017468430548,0.0,0.37
15.377,925.0017468430548,0.0,0.37
15.378,925.0017468430548,0.0,0.37
15.379,925.0017468430548,0.0,0.369
15.38,925.0017468430548,0.0,0.371
15.381,925.0017468430548,0.0,0.374
15.382,925.0017468430548,0.0,0.376
15.383,925.0017468430548,0.0,0.378
15.384,925.0017468430548,0.0,0.382
15.385,925.0017468430548,0.0,0.387
15.386,925.0017468430548,0.0,0.39
15.387,925.0017468430548,0.0,0.394
15.388,925.0017468430548,0.0,0.398
15.389,925.0017468430548,0.0,0.401
15.39,925.0017468430548,0.0,0.405
15.391,925.0017468430548,0.0,0.41
15.392,925.0017468430548,0.0,0.415
15.393,925.0017468430548,0.0,0.419
15.394,925.0017468430548,0.0,0.423
15.395,925.0017468430548,0.0,0.429
15.396,925.0017468430548,0.0,0.431
15.397,925.0017468430548,0.0,0.433
15.398,925.0017468430548,0.0,0.436
15.399,925.0017468430548,0.0,0.438
15.4,925.0017468430548,0.0,0.44
15.401,925.0017468430548,0.0,0.443
15.402,925.0017468430548,0.0,0.448
15.403,925.0017468430548,0.0,0.453
15.404,925.0017468430548,0.0,0.457
15.405,925.0017468430548,0.0,0.462
15.406,925.0017468430548,0.0,0.465
15.407,925.0017468430548,0.0,0.467
15.408,925.0017468430548,0.0,0.469
15.409,925.0017468430548,0.0,0.471
15.41,925.0017468430548,0.0,0.473
15.411,925.0017468430548,0.0,0.475
15.412,925.0017468430548,0.0,0.479
15.413,925.0017468430548,0.0,0.483
15.414,925.0017468430548,0.0,0.485
15.415,925.0017468430548,0.0,0.487
15.416,925.0017468430548,0.0,0.487
15.417,925.0017468430548,0.0,0.487
15.418,925.0017468430548,0.0,0.487
15.419,925.0017468430548,0.0,0.488
15.42,925.0017468430548,0.0,0.488
15.421,925.0017468430548,0.0,0.489
15.422,925.0017468430548,0.0,0.49
15.423,925.0017468430548,0.0,0.49
15.424,925.0017468430548,0.0,0.488
15.425,925.0017468430548,0.0,0.486
15.426,925.0017468430548,0.0,0.483
15.427,925.0017468430548,0.0,0.479
15.428,925.0017468430548,0.0,0.475
15.429,925.0017468430548,0.0,0.473
15.43,925.0017468430548,0.0,0.471
15.431,925.0017468430548,0.0,0.469
15.432,925.0017468430548,0.0,0.468
15.433,925.0017468430548,0.0,0.465
15.434,925.0017468430548,0.0,0.462
15.435,925.0017468430548,0.0,0.46
15.436,925.0017468430548,0.0,0.459
15.437,925.0017468430548,0.0,0.458
15.438,925.0017468430548,0.0,0.458
15.439,925.0017468430548,0.0,0.46
15.44,925.0017468430548,0.0,0.462
15.441,925.0017468430548,0.0,0.464
15.442,925.0017468430548,0.0,0.466
15.443,925.0017468430548,0.0,0.467
15.444,925.0017468430548,0.0,0.467
15.445,925.0017468430548,0.0,0.468
15.446,925.0017468430548,0.0,0.47
15.447,925.0017468430548,0.0,0.472
15.448,925.0017468430548,0.0,0.474
15.449,925.0017468430548,0.0,0.477
15.45,925.0017468430548,0.0,0.479
15.451,925.0017468430548,0.0,0.481
15.452,925.0017468430548,0.0,0.481
15.453,925.0017468430548,0.0,0.482
15.454,925.0017468430548,0.0,0.482
15.455,925.0017468430548,0.0,0.482
15.456,925.0017468430548,0.0,0.482
15.457,925.0017468430548,0.0,0.482
15.458,925.0017468430548,0.0,0.483
15.459,925.0017468430548,0.0,0.482
15.46,925.0017468430548,0.0,0.482
15.461,925.0017468430548,0.0,0.48
15.462,925.0017468430548,0.0,0.477
15.463,925.0017468430548,0.0,0.474
15.464,925.0017468430548,0.0,0.471
15.465,925.0017468430548,0.0,0.467
15.466,925.0017468430548,0.0,0.463
15.467,925.0017468430548,0.0,0.46
15.468,925.0017468430548,0.0,0.456
15.469,925.0017468430548,0.0,0.452
15.47,925.0017468430548,0.0,0.447
15.471,925.0017468430548,0.0,0.442
15.472,925.0017468430548,0.0,0.437
15.473,925.0017468430548,0.0,0.432
15.474,925.0017468430548,0.0,0.428
15.475,925.0017468430548,0.0,0.423
15.476,925.0017468430548,0.0,0.419
15.477,925.0017468430548,0.0,0.416
15.478,925.0017468430548,0.0,0.413
15.479,925.0017468430548,0.0,0.411
15.48,925.0017468430548,0.0,0.408
15.481,925.0017468430548,0.0,0.407
15.482,925.0017468430548,0.0,0.405
15.483,925.0017468430548,0.0,0.404
15.484,925.0017468430548,0.0,0.403
15.485,925.0017468430548,0.0,0.403
15.486,925.0017468430548,0.0,0.402
15.487,925.0017468430548,0.0,0.402
15.488,925.0017468430548,0.0,0.401
15.489,925.0017468430548,0.0,0.401
15.49,925.0017468430548,0.0,0.401
15.491,925.0017468430548,0.0,0.402
15.492,925.0017468430548,0.0,0.403
15.493,925.0017468430548,0.0,0.404
15.494,925.0017468430548,0.0,0.404
15.495,925.0017468430548,0.0,0.405
15.496,925.0017468430548,0.0,0.405
15.497,925.0017468430548,0.0,0.404
15.498,925.0017468430548,0.0,0.403
15.499,925.0017468430548,0.0,0.404
15.5,925.0017468430548,0.0,0.405
15.501,925.0017468430548,0.0,0.407
15.502,925.0017468430548,0.0,0.409
15.503,925.0017468430548,0.0,0.411
15.504,925.0017468430548,0.0,0.412
15.505,925.0017468430548,0.0,0.412
15.506,925.0017468430548,0.0,0.412
15.507,925.0017468430548,0.0,0.412
15.508,925.0017468430548,0.0,0.413
15.509,925.0017468430548,0.0,0.415
15.51,925.0017468430548,0.0,0.417
15.511,925.0017468430548,0.0,0.417
15.512,925.0017468430548,0.0,0.416
15.513,925.0017468430548,0.0,0.413
15.514,925.0017468430548,0.0,0.409
15.515,925.0017468430548,0.0,0.405
15.516,925.0017468430548,0.0,0.401
15.517,925.0017468430548,0.0,0.398
15.518,925.0017468430548,0.0,0.396
15.519,925.0017468430548,0.0,0.394
15.52,925.0017468430548,0.0,0.393
15.521,925.0017468430548,0.0,0.391
15.522,925.0017468430548,0.0,0.387
15.523,925.0017468430548,0.0,0.383
15.524,925.0017468430548,0.0,0.378
15.525,925.0017468430548,0.0,0.373
15.526,925.0017468430548,0.0,0.369
15.527,925.0017468430548,0.0,0.365
15.528,925.0017468430548,0.0,0.361
15.529,925.0017468430548,0.0,0.358
15.53,925.0017468430548,0.0,0.354
15.531,925.0017468430548,0.0,0.35
15.532,925.0017468430548,0.0,0.344
15.533,925.0017468430548,0.0,0.338
15.534,925.0017468430548,0.0,0.333
15.535,925.0017468430548,0.0,0.327
15.536,925.0017468430548,0.0,0.322
15.537,925.0017468430548,0.0,0.317
15.538,925.0017468430548,0.0,0.312
15.539,925.0017468430548,0.0,0.306
15.54,925.0017468430548,0.0,0.302
15.541,925.0017468430548,0.0,0.297
15.542,925.0017468430548,0.0,0.293
15.543,925.0017468430548,0.0,0.29
15.544,925.0017468430548,0.0,0.287
15.545,925.0017468430548,0.0,0.284
15.546,925.0017468430548,0.0,0.281
15.547,925.0017468430548,0.0,0.28
15.548,925.0017468430548,0.0,0.278
15.549,925.0017468430548,0.0,0.276
15.55,925.0017468430548,0.0,0.275
15.551,925.0017468430548,0.0,0.274
15.552,925.0017468430548,0.0,0.273
15.553,925.0017468430548,0.0,0.273
15.554,925.0017468430548,0.0,0.272
15.555,925.0017468430548,0.0,0.271
15.556,925.0017468430548,0.0,0.269
15.557,925.0017468430548,0.0,0.268
15.558,925.0017468430548,0.0,0.267
15.559,925.0017468430548,0.0,0.265
15.56,925.0017468430548,0.0,0.264
15.561,925.0017468430548,0.0,0.264
15.562,925.0017468430548,0.0,0.263
15.563,925.0017468430548,0.0,0.261
15.564,925.0017468430548,0.0,0.26
15.565,925.0017468430548,0.0,0.259
15.566,925.0017468430548,0.0,0.256
15.567,925.0017468430548,0.0,0.254
15.568,925.0017468430548,0.0,0.251
15.569,925.0017468430548,0.0,0.249
15.57,925.0017468430548,0.0,0.246
15.571,925.0017468430548,0.0,0.245
15.572,925.0017468430548,0.0,0.243
15.573,925.0017468430548,0.0,0.241
15.574,925.0017468430548,0.0,0.241
15.575,925.0017468430548,0.0,0.24
15.576,925.0017468430548,0.0,0.24
15.577,925.0017468430548,0.0,0.239
15.578,925.0017468430548,0.0,0.24
15.579,925.0017468430548,0.0,0.24
15.58,925.0017468430548,0.0,0.24
15.581,925.0017468430548,0.0,0.24
15.582,925.0017468430548,0.0,0.241
15.583,925.0017468430548,0.0,0.242
15.584,925.0017468430548,0.0,0.242
15.585,925.0017468430548,0.0,0.244
15.586,925.0017468430548,0.0,0.246
15.587,925.0017468430548,0.0,0.248
15.588,925.0017468430548,0.0,0.251
15.589,925.0017468430548,0.0,0.255
15.59,925.0017468430548,0.0,0.259
15.591,925.0017468430548,0.0,0.262
15.592,925.0017468430548,0.0,0.265
15.593,925.0017468430548,0.0,0.269
15.594,925.0017468430548,0.0,0.272
15.595,925.0017468430548,0.0,0.276
15.596,925.0017468430548,0.0,0.281
15.597,925.0017468430548,0.0,0.287
15.598,925.0017468430548,0.0,0.292
15.599,925.0017468430548,0.0,0.298
15.6,925.0017468430548,0.0,0.302
15.601,925.0017468430548,0.0,0.305
15.602,925.0017468430548,0.0,0.307
15.603,925.0017468430548,0.0,0.31
15.604,925.0017468430548,0.0,0.313
15.605,925.0017468430548,0.0,0.317
15.606,925.0017468430548,0.0,0.321
15.607,925.0017468430548,0.0,0.327
15.608,925.0017468430548,0.0,0.331
15.609,925.0017468430548,0.0,0.334
15.61,925.0017468430548,0.0,0.336
15.611,925.0017468430548,0.0,0.338
15.612,925.0017468430548,0.0,0.34
15.613,925.0017468430548,0.0,0.342
15.614,925.0017468430548,0.0,0.345
15.615,925.0017468430548,0.0,0.348
15.616,925.0017468430548,0.0,0.351
15.617,925.0017468430548,0.0,0.354
15.618,925.0017468430548,0.0,0.356
15.619,925.0017468430548,0.0,0.357
15.62,925.0017468430548,0.0,0.358
15.621,925.0017468430548,0.0,0.36
15.622,925.0017468430548,0.0,0.362
15.623,925.0017468430548,0.0,0.364
15.624,925.0017468430548,0.0,0.367
15.625,925.0017468430548,0.0,0.369
15.626,925.0017468430548,0.0,0.371
15.627,925.0017468430548,0.0,0.373
15.628,925.0017468430548,0.0,0.375
15.629,925.0017468430548,0.0,0.377
15.63,925.0017468430548,0.0,0.379
15.631,925.0017468430548,0.0,0.382
15.632,925.0017468430548,0.0,0.385
15.633,925.0017468430548,0.0,0.387
15.634,925.0017468430548,0.0,0.389
15.635,925.0017468430548,0.0,0.39
15.636,925.0017468430548,0.0,0.39
15.637,925.0017468430548,0.0,0.39
15.638,925.0017468430548,0.0,0.39
15.639,925.0017468430548,0.0,0.39
15.64,925.0017468430548,0.0,0.391
15.641,925.0017468430548,0.0,0.391
15.642,925.0017468430548,0.0,0.391
15.643,925.0017468430548,0.0,0.39
15.644,925.0017468430548,0.0,0.388
15.645,925.0017468430548,0.0,0.387
15.646,925.0017468430548,0.0,0.384
15.647,925.0017468430548,0.0,0.383
15.648,925.0017468430548,0.0,0.381
15.649,925.0017468430548,0.0,0.38
15.65,925.0017468430548,0.0,0.379
15.651,925.0017468430548,0.0,0.378
15.652,925.0017468430548,0.0,0.377
15.653,925.0017468430548,0.0,0.376
15.654,925.0017468430548,0.0,0.374
15.655,925.0017468430548,0.0,0.372
15.656,925.0017468430548,0.0,0.371
15.657,925.0017468430548,0.0,0.37
15.658,925.0017468430548,0.0,0.37
15.659,925.0017468430548,0.0,0.37
15.66,925.0017468430548,0.0,0.37
15.661,925.0017468430548,0.0,0.37
15.662,925.0017468430548,0.0,0.371
15.663,925.0017468430548,0.0,0.372
15.664,925.0017468430548,0.0,0.373
15.665,925.0017468430548,0.0,0.374
15.666,925.0017468430548,0.0,0.375
15.667,925.0017468430548,0.0,0.376
15.668,925.0017468430548,0.0,0.377
15.669,925.0017468430548,0.0,0.378
15.67,925.0017468430548,0.0,0.378
15.671,925.0017468430548,0.0,0.378
15.672,925.0017468430548,0.0,0.379
15.673,925.0017468430548,0.0,0.38
15.674,925.0017468430548,0.0,0.381
15.675,925.0017468430548,0.0,0.381
15.676,925.0017468430548,0.0,0.382
15.677,925.0017468430548,0.0,0.382
15.678,925.0017468430548,0.0,0.381
15.679,925.0017468430548,0.0,0.38
15.68,925.0017468430548,0.0,0.38
15.681,925.0017468430548,0.0,0.38
15.682,925.0017468430548,0.0,0.38
15.683,925.0017468430548,0.0,0.379
15.684,925.0017468430548,0.0,0.378
15.685,925.0017468430548,0.0,0.377
15.686,925.0017468430548,0.0,0.374
15.687,925.0017468430548,0.0,0.371
15.688,925.0017468430548,0.0,0.368
15.689,925.0017468430548,0.0,0.365
15.69,925.0017468430548,0.0,0.363
15.691,925.0017468430548,0.0,0.361
15.692,925.0017468430548,0.0,0.359
15.693,925.0017468430548,0.0,0.357
15.694,925.0017468430548,0.0,0.354
15.695,925.0017468430548,0.0,0.351
15.696,925.0017468430548,0.0,0.347
15.697,925.0017468430548,0.0,0.343
15.698,925.0017468430548,0.0,0.339
15.699,925.0017468430548,0.0,0.336
15.7,925.0017468430548,0.0,0.333
15.701,925.0017468430548,0.0,0.331
15.702,925.0017468430548,0.0,0.329
15.703,925.0017468430548,0.0,0.326
15.704,925.0017468430548,0.0,0.322
15.705,925.0017468430548,0.0,0.317
15.706,925.0017468430548,0.0,0.313
15.707,925.0017468430548,0.0,0.308
15.708,925.0017468430548,0.0,0.304
15.709,925.0017468430548,0.0,0.301
15.71,925.0017468430548,0.0,0.298
15.711,925.0017468430548,0.0,0.295
15.712,925.0017468430548,0.0,0.293
15.713,925.0017468430548,0.0,0.291
15.714,925.0017468430548,0.0,0.289
15.715,925.0017468430548,0.0,0.287
15.716,925.0017468430548,0.0,0.286
15.717,925.0017468430548,0.0,0.284
15.718,925.0017468430548,0.0,0.283
15.719,925.0017468430548,0.0,0.282
15.72,925.0017468430548,0.0,0.281
15.721,925.0017468430548,0.0,0.28
15.722,925.0017468430548,0.0,0.279
15.723,925.0017468430548,0.0,0.278
15.724,925.0017468430548,0.0,0.278
15.725,925.0017468430548,0.0,0.279
15.726,925.0017468430548,0.0,0.279
15.727,925.0017468430548,0.0,0.279
15.728,925.0017468430548,0.0,0.279
15.729,925.0017468430548,0.0,0.279
15.73,925.0017468430548,0.0,0.279
15.731,925.0017468430548,0.0,0.279
15.732,925.0017468430548,0.0,0.279
15.733,925.0017468430548,0.0,0.279
15.734,925.0017468430548,0.0,0.279
15.735,925.0017468430548,0.0,0.279
15.736,925.0017468430548,0.0,0.279
15.737,925.0017468430548,0.0,0.278
15.738,925.0017468430548,0.0,0.277
15.739,925.0017468430548,0.0,0.276
15.74,925.0017468430548,0.0,0.275
15.741,925.0017468430548,0.0,0.275
15.742,925.0017468430548,0.0,0.275
15.743,925.0017468430548,0.0,0.274
15.744,925.0017468430548,0.0,0.274
15.745,925.0017468430548,0.0,0.274
15.746,925.0017468430548,0.0,0.273
15.747,925.0017468430548,0.0,0.273
15.748,925.0017468430548,0.0,0.272
15.749,925.0017468430548,0.0,0.272
15.75,925.0017468430548,0.0,0.272
15.751,925.0017468430548,0.0,0.272
15.752,925.0017468430548,0.0,0.272
15.753,925.0017468430548,0.0,0.272
15.754,925.0017468430548,0.0,0.272
15.755,925.0017468430548,0.0,0.271
15.756,925.0017468430548,0.0,0.271
15.757,925.0017468430548,0.0,0.27
15.758,925.0017468430548,0.0,0.269
15.759,925.0017468430548,0.0,0.269
15.76,925.0017468430548,0.0,0.269
15.761,925.0017468430548,0.0,0.269
15.762,925.0017468430548,0.0,0.269
15.763,925.0017468430548,0.0,0.269
15.764,925.0017468430548,0.0,0.27
15.765,925.0017468430548,0.0,0.271
15.766,925.0017468430548,0.0,0.273
15.767,925.0017468430548,0.0,0.276
15.768,925.0017468430548,0.0,0.28
15.769,925.0017468430548,0.0,0.284
15.77,925.0017468430548,0.0,0.288
15.771,925.0017468430548,0.0,0.291
15.772,925.0017468430548,0.0,0.294
15.773,925.0017468430548,0.0,0.298
15.774,925.0017468430548,0.0,0.302
15.775,925.0017468430548,0.0,0.306
15.776,925.0017468430548,0.0,0.311
15.777,925.0017468430548,0.0,0.316
15.778,925.0017468430548,0.0,0.321
15.779,925.0017468430548,0.0,0.325
15.78,925.0017468430548,0.0,0.329
15.781,925.0017468430548,0.0,0.331
15.782,925.0017468430548,0.0,0.333
15.783,925.0017468430548,0.0,0.335
15.784,925.0017468430548,0.0,0.338
15.785,925.0017468430548,0.0,0.34
15.786,925.0017468430548,0.0,0.344
15.787,925.0017468430548,0.0,0.347
15.788,925.0017468430548,0.0,0.349
15.789,925.0017468430548,0.0,0.35
15.79,925.0017468430548,0.0,0.352
15.791,925.0017468430548,0.0,0.353
15.792,925.0017468430548,0.0,0.354
15.793,925.0017468430548,0.0,0.355
15.794,925.0017468430548,0.0,0.357
15.795,925.0017468430548,0.0,0.359
15.796,925.0017468430548,0.0,0.36
15.797,925.0017468430548,0.0,0.361
15.798,925.0017468430548,0.0,0.362
15.799,925.0017468430548,0.0,0.363
15.8,925.0017468430548,0.0,0.365
15.801,925.0017468430548,0.0,0.366
15.802,925.0017468430548,0.0,0.368
15.803,925.0017468430548,0.0,0.371
15.804,925.0017468430548,0.0,0.373
15.805,925.0017468430548,0.0,0.375
15.806,925.0017468430548,0.0,0.377
15.807,925.0017468430548,0.0,0.378
15.808,925.0017468430548,0.0,0.38
15.809,925.0017468430548,0.0,0.383
15.81,925.0017468430548,0.0,0.386
15.811,925.0017468430548,0.0,0.39
15.812,925.0017468430548,0.0,0.394
15.813,925.0017468430548,0.0,0.399
15.814,925.0017468430548,0.0,0.403
15.815,925.0017468430548,0.0,0.406
15.816,925.0017468430548,0.0,0.409
15.817,925.0017468430548,0.0,0.41
15.818,925.0017468430548,0.0,0.411
15.819,925.0017468430548,0.0,0.411
15.82,925.0017468430548,0.0,0.411
15.821,925.0017468430548,0.0,0.41
15.822,925.0017468430548,0.0,0.409
15.823,925.0017468430548,0.0,0.408
15.824,925.0017468430548,0.0,0.406
15.825,925.0017468430548,0.0,0.404
15.826,925.0017468430548,0.0,0.401
15.827,925.0017468430548,0.0,0.398
15.828,925.0017468430548,0.0,0.395
15.829,925.0017468430548,0.0,0.391
15.83,925.0017468430548,0.0,0.387
15.831,925.0017468430548,0.0,0.383
15.832,925.0017468430548,0.0,0.379
15.833,925.0017468430548,0.0,0.375
15.834,925.0017468430548,0.0,0.371
15.835,925.0017468430548,0.0,0.368
15.836,925.0017468430548,0.0,0.365
15.837,925.0017468430548,0.0,0.363
15.838,925.0017468430548,0.0,0.361
15.839,925.0017468430548,0.0,0.359
15.84,925.0017468430548,0.0,0.357
15.841,925.0017468430548,0.0,0.355
15.842,925.0017468430548,0.0,0.354
15.843,925.0017468430548,0.0,0.352
15.844,925.0017468430548,0.0,0.351
15.845,925.0017468430548,0.0,0.35
15.846,925.0017468430548,0.0,0.349
15.847,925.0017468430548,0.0,0.35
15.848,925.0017468430548,0.0,0.35
15.849,925.0017468430548,0.0,0.351
15.85,925.0017468430548,0.0,0.351
15.851,925.0017468430548,0.0,0.351
15.852,925.0017468430548,0.0,0.35
15.853,925.0017468430548,0.0,0.348
15.854,925.0017468430548,0.0,0.347
15.855,925.0017468430548,0.0,0.346
15.856,925.0017468430548,0.0,0.345
15.857,925.0017468430548,0.0,0.343
15.858,925.0017468430548,0.0,0.342
15.859,925.0017468430548,0.0,0.339
15.86,925.0017468430548,0.0,0.335
15.861,925.0017468430548,0.0,0.331
15.862,925.0017468430548,0.0,0.326
15.863,925.0017468430548,0.0,0.322
15.864,925.0017468430548,0.0,0.319
15.865,925.0017468430548,0.0,0.317
15.866,925.0017468430548,0.0,0.315
15.867,925.0017468430548,0.0,0.312
15.868,925.0017468430548,0.0,0.308
15.869,925.0017468430548,0.0,0.303
15.87,925.0017468430548,0.0,0.299
15.871,925.0017468430548,0.0,0.294
15.872,925.0017468430548,0.0,0.29
15.873,925.0017468430548,0.0,0.287
15.874,925.0017468430548,0.0,0.285
15.875,925.0017468430548,0.0,0.283
15.876,925.0017468430548,0.0,0.28
15.877,925.0017468430548,0.0,0.277
15.878,925.0017468430548,0.0,0.274
15.879,925.0017468430548,0.0,0.27
15.88,925.0017468430548,0.0,0.266
15.881,925.0017468430548,0.0,0.263
15.882,925.0017468430548,0.0,0.26
