time,ref_freq,est_freq,confidence
6.226,495.28730602040815,0.0,0.796
6.227,495.28730602040815,0.0,0.801
6.228,495.28730602040815,0.0,0.81
6.229,495.28730602040815,0.0,0.818
6.23,495.28730602040815,0.0,0.827
6.231,495.28730602040815,0.0,0.834
6.232,495.28730602040815,0.0,0.842
6.233,495.28730602040815,0.0,0.847
6.234,495.28730602040815,0.0,0.852
6.235,495.28730602040815,0.0,0.859
6.236,495.28730602040815,0.0,0.874
6.237,495.28730602040815,0.0,0.885
6.238,495.28730602040815,0.0,0.893
6.239,495.28730602040815,0.0,0.898
6.24,495.28730602040815,496.75,0.9
6.241,495.28730602040815,497.146,0.9
6.242,495.28730602040815,0.0,0.899
6.243,495.28730602040815,0.0,0.897
6.244,495.28730602040815,498.748,0.905
6.245,495.28730602040815,499.112,0.909
6.246,495.28730602040815,499.491,0.912
6.247,495.28730602040815,499.851,0.913
6.248,495.28730602040815,500.203,0.914
6.249,495.28730602040815,500.538,0.912
6.25,495.28730602040815,500.85,0.909
6.251,495.28730602040815,501.12,0.905
6.252,495.28730602040815,501.365,0.901
6.253,495.28730602040815,0.0,0.896
6.254,495.28730602040815,0.0,0.892
6.255,495.28730602040815,0.0,0.887
6.256,495.28730602040815,0.0,0.886
6.257,495.28730602040815,0.0,0.884
6.258,495.28730602040815,0.0,0.881
6.259,495.28730602040815,0.0,0.875
6.26,495.28730602040815,0.0,0.868
6.261,495.28730602040815,0.0,0.863
6.262,495.28730602040815,0.0,0.859
6.263,495.28730602040815,0.0,0.855
6.264,495.28730602040815,0.0,0.851
6.265,495.28730602040815,0.0,0.845
6.266,495.28730602040815,0.0,0.841
6.267,495.28730602040815,0.0,0.835
6.268,495.28730602040815,0.0,0.829
6.269,495.28730602040815,0.0,0.839
6.27,495.28730602040815,0.0,0.849
6.271,495.28730602040815,0.0,0.856
6.272,495.28730602040815,0.0,0.858
6.273,495.28730602040815,0.0,0.852
6.274,495.28730602040815,0.0,0.84
6.275,495.28730602040815,0.0,0.836
6.276,495.28730602040815,0.0,0.842
6.277,495.28730602040815,0.0,0.845
6.278,495.28730602040815,0.0,0.847
6.279,495.28730602040815,0.0,0.846
6.28,495.28730602040815,0.0,0.843
6.281,495.28730602040815,0.0,0.836
6.282,495.28730602040815,0.0,0.833
6.283,495.28730602040815,0.0,0.834
6.284,495.28730602040815,0.0,0.835
6.285,495.28730602040815,0.0,0.834
6.286,495.28730602040815,0.0,0.834
6.287,495.28730602040815,0.0,0.834
6.288,495.28730602040815,0.0,0.835
6.289,495.28730602040815,0.0,0.836
6.29,495.28730602040815,0.0,0.836
6.291,495.28730602040815,0.0,0.837
6.292,495.28730602040815,0.0,0.84
6.293,495.28730602040815,0.0,0.842
6.294,495.28730602040815,0.0,0.848
6.295,495.28730602040815,0.0,0.857
6.296,495.28730602040815,0.0,0.864
6.297,495.28730602040815,0.0,0.871
6.298,495.28730602040815,0.0,0.874
6.299,495.28730602040815,0.0,0.878
6.3,495.28730602040815,0.0,0.879
6.301,495.28730602040815,0.0,0.881
6.302,495.28730602040815,0.0,0.88
6.303,495.28730602040815,0.0,0.88
6.304,495.28730602040815,0.0,0.878
6.305,495.28730602040815,0.0,0.876
6.306,495.28730602040815,0.0,0.872
6.307,495.28730602040815,0.0,0.869
6.308,495.28730602040815,0.0,0.862
6.309,495.28730602040815,0.0,0.852
6.31,495.28730602040815,0.0,0.837
6.311,495.28730602040815,0.0,0.82
6.312,495.28730602040815,0.0,0.797
6.313,495.28730602040815,0.0,0.768
6.314,495.28730602040815,0.0,0.733
6.315,495.28730602040815,0.0,0.692
6.316,495.28730602040815,0.0,0.646
6.317,495.28730602040815,0.0,0.592
6.318,495.28730602040815,0.0,0.54
6.319,495.28730602040815,0.0,0.489
6.32,495.28730602040815,0.0,0.434
6.321,495.28730602040815,0.0,0.398
6.322,495.28730602040815,0.0,0.381
6.323,495.28730602040815,0.0,0.358
6.324,495.28730602040815,0.0,0.322
6.325,495.28730602040815,0.0,0.282
6.326,495.28730602040815,0.0,0.302
6.327,495.28730602040815,0.0,0.328
6.328,495.28730602040815,0.0,0.384
6.329,495.28730602040815,0.0,0.435
6.33,495.28730602040815,0.0,0.475
6.331,495.28730602040815,0.0,0.509
6.332,495.28730602040815,0.0,0.534
6.333,495.28730602040815,0.0,0.567
6.334,495.28730602040815,0.0,0.602
6.335,495.28730602040815,0.0,0.63
6.336,495.28730602040815,0.0,0.661
6.337,495.28730602040815,0.0,0.697
6.338,495.28730602040815,0.0,0.726
6.339,495.28730602040815,0.0,0.753
6.34,495.28730602040815,0.0,0.772
6.341,495.28730602040815,0.0,0.787
6.342,495.28730602040815,0.0,0.797
6.343,495.28730602040815,0.0,0.806
6.344,495.28730602040815,0.0,0.811
6.345,441.2537755102041,0.0,0.817
6.346,441.2537755102041,0.0,0.823
6.347,441.2537755102041,0.0,0.828
6.348,441.2537755102041,0.0,0.829
6.349,441.2537755102041,0.0,0.839
6.35,441.2537755102041,0.0,0.848
6.351,441.2537755102041,0.0,0.858
6.352,441.2537755102041,0.0,0.865
6.353,441.2537755102041,0.0,0.869
6.354,441.2537755102041,0.0,0.872
6.355,441.2537755102041,0.0,0.873
6.356,441.2537755102041,0.0,0.874
6.357,441.2537755102041,0.0,0.872
6.358,441.2537755102041,0.0,0.872
6.359,441.2537755102041,0.0,0.87
6.36,441.2537755102041,0.0,0.875
6.361,441.2537755102041,0.0,0.883
6.362,441.2537755102041,0.0,0.891
6.363,441.2537755102041,0.0,0.897
6.364,441.2537755102041,442.186,0.901
6.365,441.2537755102041,441.931,0.905
6.366,441.2537755102041,441.689,0.909
6.367,441.2537755102041,441.468,0.912
6.368,441.2537755102041,441.234,0.914
6.369,441.2537755102041,441.024,0.914
6.37,441.2537755102041,440.81,0.915
6.371,441.2537755102041,440.629,0.915
6.372,441.2537755102041,440.451,0.914
6.373,441.2537755102041,440.284,0.912
6.374,441.2537755102041,440.13,0.909
6.375,441.2537755102041,439.594,0.907
6.376,441.2537755102041,439.477,0.909
6.377,441.2537755102041,439.366,0.91
6.378,441.2537755102041,439.286,0.91
6.379,441.2537755102041,439.227,0.91
6.38,441.2537755102041,439.206,0.91
6.381,441.2537755102041,439.21,0.908
6.382,441.2537755102041,439.241,0.906
6.383,441.2537755102041,439.295,0.903
6.384,441.2537755102041,439.375,0.9
6.385,441.2537755102041,0.0,0.896
6.386,441.2537755102041,0.0,0.893
6.387,441.2537755102041,0.0,0.892
6.388,441.2537755102041,0.0,0.892
6.389,441.2537755102041,0.0,0.893
6.39,441.2537755102041,0.0,0.895
6.391,441.2537755102041,0.0,0.896
6.392,441.2537755102041,0.0,0.898
6.393,441.2537755102041,0.0,0.898
6.394,441.2537755102041,0.0,0.898
6.395,441.2537755102041,0.0,0.898
6.396,441.2537755102041,0.0,0.896
6.397,441.2537755102041,0.0,0.894
6.398,441.2537755102041,0.0,0.891
6.399,441.2537755102041,0.0,0.888
6.4,441.2537755102041,0.0,0.886
6.401,441.2537755102041,0.0,0.883
6.402,441.2537755102041,0.0,0.881
6.403,441.2537755102041,0.0,0.879
6.404,441.2537755102041,0.0,0.879
6.405,441.2537755102041,0.0,0.881
6.406,441.2537755102041,0.0,0.881
6.407,441.2537755102041,0.0,0.882
6.408,441.2537755102041,0.0,0.882
6.409,441.2537755102041,0.0,0.883
6.41,441.2537755102041,0.0,0.884
6.411,441.2537755102041,0.0,0.883
6.412,441.2537755102041,0.0,0.884
6.413,441.2537755102041,0.0,0.885
6.414,441.2537755102041,0.0,0.888
6.415,441.2537755102041,0.0,0.893
6.416,441.2537755102041,0.0,0.896
6.417,441.2537755102041,442.761,0.9
6.418,441.2537755102041,442.602,0.904
6.419,441.2537755102041,442.448,0.908
6.42,441.2537755102041,442.266,0.911
6.421,441.2537755102041,442.069,0.914
6.422,441.2537755102041,441.856,0.916
6.423,441.2537755102041,441.633,0.917
6.424,441.2537755102041,441.394,0.917
6.425,441.2537755102041,441.146,0.915
6.426,441.2537755102041,440.903,0.912
6.427,441.2537755102041,440.646,0.907
6.428,441.2537755102041,440.411,0.903
6.429,441.2537755102041,0.0,0.899
6.43,441.2537755102041,0.0,0.895
6.431,441.2537755102041,0.0,0.897
6.432,441.2537755102041,0.0,0.897
6.433,441.2537755102041,0.0,0.895
6.434,441.2537755102041,0.0,0.892
6.435,441.2537755102041,0.0,0.887
6.436,441.2537755102041,0.0,0.882
6.437,441.2537755102041,0.0,0.878
6.438,441.2537755102041,0.0,0.874
6.439,441.2537755102041,0.0,0.868
6.44,441.2537755102041,0.0,0.861
6.441,441.2537755102041,0.0,0.853
6.442,441.2537755102041,0.0,0.844
6.443,441.2537755102041,0.0,0.833
6.444,441.2537755102041,0.0,0.819
6.445,441.2537755102041,0.0,0.805
6.446,441.2537755102041,0.0,0.788
6.447,441.2537755102041,0.0,0.77
6.448,441.2537755102041,0.0,0.749
6.449,441.2537755102041,0.0,0.724
6.45,441.2537755102041,0.0,0.706
6.451,441.2537755102041,0.0,0.694
6.452,441.2537755102041,0.0,0.678
6.453,441.2537755102041,0.0,0.659
6.454,441.2537755102041,0.0,0.635
6.455,441.2537755102041,0.0,0.622
6.456,441.2537755102041,0.0,0.609
6.457,441.2537755102041,0.0,0.591
6.458,441.2537755102041,0.0,0.562
6.459,441.2537755102041,0.0,0.527
6.46,441.2537755102041,0.0,0.49
6.461,441.2537755102041,0.0,0.471
6.462,441.2537755102041,0.0,0.454
6.463,441.2537755102041,0.0,0.441
6.464,441.2537755102041,0.0,0.431
6.465,441.2537755102041,0.0,0.43
6.466,441.2537755102041,0.0,0.43
6.467,441.2537755102041,0.0,0.437
6.468,441.2537755102041,0.0,0.448
6.469,441.2537755102041,0.0,0.464
6.47,441.2537755102041,0.0,0.487
6.471,441.2537755102041,0.0,0.511
6.472,441.2537755102041,0.0,0.54
6.473,441.2537755102041,0.0,0.567
6.474,441.2537755102041,0.0,0.597
6.475,441.2537755102041,0.0,0.629
6.476,441.2537755102041,0.0,0.663
6.477,441.2537755102041,0.0,0.699
6.478,441.2537755102041,0.0,0.721
6.479,441.2537755102041,0.0,0.73
6.48,441.2537755102041,0.0,0.731
6.481,441.2537755102041,0.0,0.739
6.482,441.2537755102041,0.0,0.761
6.483,441.2537755102041,0.0,0.777
6.484,441.2537755102041,0.0,0.793
6.485,441.2537755102041,0.0,0.817
6.486,441.2537755102041,0.0,0.835
6.487,441.2537755102041,0.0,0.842
6.488,441.2537755102041,0.0,0.842
6.489,441.2537755102041,0.0,0.837
6.49,441.2537755102041,0.0,0.826
6.491,441.2537755102041,0.0,0.816
6.492,441.2537755102041,0.0,0.8
6.493,441.2537755102041,0.0,0.78
6.494,441.2537755102041,0.0,0.752
6.495,441.2537755102041,0.0,0.713
6.496,441.2537755102041,0.0,0.672
6.497,441.2537755102041,0.0,0.64
6.498,441.2537755102041,0.0,0.598
6.499,441.2537755102041,0.0,0.545
6.5,441.2537755102041,0.0,0.482
6.501,441.2537755102041,0.0,0.422
6.502,441.2537755102041,0.0,0.348
6.503,441.2537755102041,0.0,0.278
6.504,441.2537755102041,0.0,0.215
6.505,393.117,0.0,0.227
6.506,393.117,0.0,0.254
6.507,393.117,0.0,0.291
6.508,393.117,0.0,0.34
6.509,393.117,0.0,0.386
6.51,393.117,0.0,0.434
6.511,393.117,0.0,0.486
6.512,393.117,0.0,0.53
6.513,393.117,0.0,0.564
6.514,393.117,0.0,0.598
6.515,393.117,0.0,0.625
6.516,393.117,0.0,0.648
6.517,393.117,0.0,0.673
6.518,393.117,0.0,0.692
6.519,393.117,0.0,0.712
6.52,393.117,0.0,0.724
6.521,393.117,0.0,0.736
6.522,393.117,0.0,0.753
6.523,393.117,0.0,0.757
6.524,393.117,0.0,0.77
6.525,393.117,0.0,0.778
6.526,393.117,0.0,0.784
6.527,393.117,0.0,0.794
6.528,393.117,0.0,0.795
6.529,393.117,0.0,0.805
6.53,393.117,0.0,0.809
6.531,393.117,0.0,0.813
6.532,393.117,0.0,0.823
6.533,393.117,0.0,0.825
6.534,393.117,0.0,0.832
6.535,393.117,0.0,0.837
6.536,393.117,0.0,0.84
6.537,393.117,0.0,0.848
6.538,393.117,0.0,0.847
6.539,393.117,0.0,0.853
6.54,393.117,0.0,0.858
6.541,393.117,0.0,0.859
6.542,393.117,0.0,0.866
6.543,393.117,0.0,0.867
6.544,393.117,0.0,0.873
6.545,393.117,0.0,0.878
6.546,393.117,0.0,0.877
6.547,393.117,0.0,0.885
6.548,393.117,0.0,0.887
6.549,393.117,0.0,0.889
6.55,393.117,0.0,0.894
6.551,393.117,0.0,0.893
6.552,393.117,0.0,0.898
6.553,393.117,0.0,0.899
6.554,393.117,393.67,0.9
6.555,393.117,393.653,0.904
6.556,393.117,393.701,0.901
6.557,393.117,393.601,0.905
6.558,393.117,393.638,0.905
6.559,393.117,393.608,0.904
6.56,393.117,393.548,0.907
6.561,393.117,393.571,0.902
6.562,393.117,393.457,0.905
6.563,393.117,393.453,0.904
6.564,393.117,393.387,0.902
6.565,393.117,393.276,0.905
6.566,393.117,393.273,0.901
6.567,393.117,393.122,0.904
6.568,393.117,393.081,0.904
6.569,393.117,393.025,0.902
6.57,393.117,392.913,0.906
6.571,393.117,392.928,0.902
6.572,393.117,392.816,0.905
6.573,393.117,392.813,0.906
6.574,393.117,392.817,0.904
6.575,393.117,392.752,0.908
6.576,393.117,392.829,0.906
6.577,393.117,392.791,0.909
6.578,393.117,392.855,0.911
6.579,393.117,392.945,0.909
6.58,393.117,392.953,0.914
6.581,393.117,393.109,0.912
6.582,393.117,393.154,0.914
6.583,393.117,393.27,0.916
6.584,393.117,393.429,0.913
6.585,393.117,393.465,0.918
6.586,393.117,393.651,0.916
6.587,393.117,393.731,0.917
6.588,393.117,393.839,0.919
6.589,393.117,394.023,0.916
6.59,393.117,394.042,0.92
6.591,393.117,394.21,0.918
6.592,393.117,394.281,0.917
6.593,393.117,394.325,0.919
6.594,393.117,394.471,0.914
6.595,393.117,394.44,0.917
6.596,393.117,394.539,0.915
6.597,393.117,394.575,0.914
6.598,393.117,394.544,0.917
6.599,393.117,394.639,0.912
6.6,393.117,394.554,0.915
6.601,393.117,394.575,0.914
6.602,393.117,394.576,0.912
6.603,393.117,394.466,0.917
6.604,393.117,394.496,0.912
6.605,393.117,394.364,0.917
6.606,393.117,394.314,0.917
6.607,393.117,394.265,0.915
6.608,393.117,394.093,0.92
6.609,393.117,394.062,0.916
6.61,393.117,393.898,0.919
6.611,393.117,393.792,0.919
6.612,393.117,393.721,0.916
6.613,393.117,393.531,0.92
6.614,393.117,393.475,0.916
6.615,393.117,393.312,0.917
6.616,393.117,393.2,0.917
6.617,393.117,393.135,0.912
6.618,393.117,392.952,0.916
6.619,393.117,392.907,0.912
6.62,393.117,392.778,0.911
6.621,393.117,392.681,0.911
6.622,393.117,392.647,0.904
6.623,393.117,392.493,0.909
6.624,393.117,392.477,0.904
6.625,393.117,392.398,0.903
6.626,393.117,392.343,0.904
6.627,393.117,0.0,0.899
6.628,393.117,392.255,0.903
6.629,393.117,392.302,0.9
6.63,393.117,0.0,0.899
6.631,393.117,392.276,0.901
6.632,393.117,0.0,0.896
6.633,393.117,392.315,0.9
6.634,393.117,0.0,0.899
6.635,393.117,0.0,0.898
6.636,393.117,392.492,0.901
6.637,393.117,0.0,0.897
6.638,393.117,392.65,0.901
6.639,393.117,392.798,0.9
6.64,393.117,0.0,0.898
6.641,393.117,392.999,0.901
6.642,393.117,0.0,0.898
6.643,393.117,393.299,0.9
6.644,393.117,393.481,0.9
6.645,393.117,0.0,0.898
6.646,393.117,393.805,0.901
6.647,393.117,0.0,0.896
6.648,393.117,0.0,0.896
6.649,393.117,0.0,0.894
6.65,393.117,0.0,0.893
6.651,393.117,0.0,0.898
6.652,393.117,0.0,0.899
6.653,393.117,0.0,0.899
6.654,393.117,395.683,0.901
6.655,393.117,0.0,0.899
6.656,393.117,396.034,0.9
6.657,393.117,0.0,0.899
6.658,393.117,0.0,0.896
6.659,393.117,0.0,0.896
6.66,393.117,0.0,0.889
6.661,393.117,0.0,0.885
6.662,393.117,0.0,0.881
6.663,393.117,0.0,0.87
6.664,393.117,0.0,0.866
6.665,393.117,0.0,0.855
6.666,393.117,0.0,0.845
6.667,393.117,0.0,0.834
6.668,393.117,0.0,0.814
6.669,393.117,0.0,0.798
6.67,393.117,0.0,0.767
6.671,393.117,0.0,0.735
6.672,393.117,0.0,0.701
6.673,393.117,0.0,0.661
6.674,393.117,0.0,0.617
6.675,393.117,0.0,0.574
6.676,393.117,0.0,0.523
6.677,393.117,0.0,0.472
6.678,393.117,0.0,0.416
6.679,393.117,0.0,0.359
6.68,495.28730602040815,0.0,0.313
6.681,495.28730602040815,0.0,0.263
6.682,495.28730602040815,0.0,0.219
6.683,495.28730602040815,0.0,0.183
6.684,495.28730602040815,0.0,0.201
6.685,495.28730602040815,0.0,0.224
6.686,495.28730602040815,0.0,0.251
6.687,495.28730602040815,0.0,0.283
6.688,495.28730602040815,0.0,0.314
6.689,495.28730602040815,0.0,0.34
6.69,495.28730602040815,0.0,0.365
6.691,495.28730602040815,0.0,0.383
6.692,495.28730602040815,0.0,0.405
6.693,495.28730602040815,0.0,0.422
6.694,495.28730602040815,0.0,0.437
6.695,495.28730602040815,0.0,0.452
6.696,495.28730602040815,0.0,0.463
6.697,495.28730602040815,0.0,0.475
6.698,495.28730602040815,0.0,0.489
6.699,495.28730602040815,0.0,0.498
6.7,495.28730602040815,0.0,0.5
6.701,495.28730602040815,0.0,0.497
6.702,495.28730602040815,0.0,0.493
6.703,495.28730602040815,0.0,0.482
6.704,495.28730602040815,0.0,0.468
6.705,495.28730602040815,0.0,0.453
6.706,495.28730602040815,0.0,0.437
6.707,495.28730602040815,0.0,0.42
6.708,495.28730602040815,0.0,0.403
6.709,495.28730602040815,0.0,0.388
6.71,495.28730602040815,0.0,0.38
6.711,495.28730602040815,0.0,0.374
6.712,495.28730602040815,0.0,0.361
6.713,495.28730602040815,0.0,0.366
6.714,495.28730602040815,0.0,0.38
6.715,495.28730602040815,0.0,0.389
6.716,495.28730602040815,0.0,0.401
6.717,495.28730602040815,0.0,0.402
6.718,495.28730602040815,0.0,0.403
6.719,495.28730602040815,0.0,0.398
6.72,495.28730602040815,0.0,0.394
6.721,495.28730602040815,0.0,0.391
6.722,495.28730602040815,0.0,0.39
6.723,495.28730602040815,0.0,0.388
6.724,495.28730602040815,0.0,0.384
6.725,495.28730602040815,0.0,0.395
6.726,495.28730602040815,0.0,0.408
6.727,495.28730602040815,0.0,0.418
6.728,495.28730602040815,0.0,0.431
6.729,495.28730602040815,0.0,0.442
6.73,495.28730602040815,0.0,0.45
6.731,495.28730602040815,0.0,0.461
6.732,495.28730602040815,0.0,0.473
6.733,495.28730602040815,0.0,0.486
6.734,495.28730602040815,0.0,0.491
6.735,495.28730602040815,0.0,0.501
6.736,495.28730602040815,0.0,0.505
6.737,495.28730602040815,0.0,0.509
6.738,495.28730602040815,0.0,0.517
6.739,495.28730602040815,0.0,0.519
6.74,495.28730602040815,0.0,0.518
6.741,495.28730602040815,0.0,0.52
6.742,495.28730602040815,0.0,0.517
6.743,495.28730602040815,0.0,0.516
6.744,495.28730602040815,0.0,0.509
6.745,495.28730602040815,0.0,0.504
6.746,495.28730602040815,0.0,0.496
6.747,495.28730602040815,0.0,0.479
6.748,495.28730602040815,0.0,0.466
6.749,495.28730602040815,0.0,0.453
6.75,495.28730602040815,0.0,0.442
6.751,495.28730602040815,0.0,0.431
6.752,495.28730602040815,0.0,0.417
6.753,495.28730602040815,0.0,0.403
6.754,495.28730602040815,0.0,0.384
6.755,495.28730602040815,0.0,0.368
6.756,495.28730602040815,0.0,0.357
6.757,495.28730602040815,0.0,0.348
6.758,495.28730602040815,0.0,0.339
6.759,495.28730602040815,0.0,0.334
6.76,495.28730602040815,0.0,0.328
6.761,495.28730602040815,0.0,0.321
6.762,495.28730602040815,0.0,0.308
6.763,495.28730602040815,0.0,0.3
6.764,495.28730602040815,0.0,0.292
6.765,495.28730602040815,0.0,0.287
6.766,495.28730602040815,0.0,0.286
6.767,495.28730602040815,0.0,0.283
6.768,495.28730602040815,0.0,0.282
6.769,495.28730602040815,0.0,0.279
6.77,495.28730602040815,0.0,0.281
6.771,495.28730602040815,0.0,0.288
6.772,495.28730602040815,0.0,0.304
6.773,495.28730602040815,0.0,0.321
6.774,495.28730602040815,0.0,0.333
6.775,495.28730602040815,0.0,0.334
6.776,495.28730602040815,0.0,0.33
6.777,495.28730602040815,0.0,0.313
6.778,495.28730602040815,0.0,0.288
6.779,495.28730602040815,0.0,0.258
6.78,495.28730602040815,0.0,0.232
6.781,495.28730602040815,0.0,0.216
6.782,495.28730602040815,0.0,0.196
6.783,495.28730602040815,0.0,0.181
6.784,495.28730602040815,0.0,0.166
6.785,495.28730602040815,0.0,0.165
6.786,495.28730602040815,0.0,0.16
6.787,495.28730602040815,0.0,0.157
6.788,495.28730602040815,0.0,0.151
6.789,495.28730602040815,0.0,0.145
6.79,495.28730602040815,0.0,0.141
6.791,495.28730602040815,0.0,0.137
6.792,495.28730602040815,0.0,0.153
6.793,495.28730602040815,0.0,0.17
6.794,495.28730602040815,0.0,0.192
6.795,495.28730602040815,0.0,0.212
6.796,495.28730602040815,0.0,0.231
6.797,495.28730602040815,0.0,0.246
6.798,495.28730602040815,0.0,0.261
6.799,495.28730602040815,0.0,0.273
6.8,495.28730602040815,0.0,0.286
6.801,495.28730602040815,0.0,0.299
6.802,495.28730602040815,0.0,0.313
6.803,495.28730602040815,0.0,0.328
6.804,495.28730602040815,0.0,0.339
6.805,495.28730602040815,0.0,0.344
6.806,495.28730602040815,0.0,0.341
6.807,495.28730602040815,0.0,0.331
6.808,495.28730602040815,0.0,0.324
6.809,495.28730602040815,0.0,0.313
6.81,495.28730602040815,0.0,0.302
6.811,495.28730602040815,0.0,0.289
6.812,495.28730602040815,0.0,0.274
6.813,495.28730602040815,0.0,0.26
6.814,495.28730602040815,0.0,0.245
6.815,495.28730602040815,0.0,0.234
6.816,495.28730602040815,0.0,0.221
6.817,495.28730602040815,0.0,0.207
6.818,495.28730602040815,0.0,0.2
6.819,495.28730602040815,0.0,0.193
6.82,495.28730602040815,0.0,0.183
6.821,495.28730602040815,0.0,0.175
6.822,495.28730602040815,0.0,0.169
6.823,495.28730602040815,0.0,0.161
6.824,495.28730602040815,0.0,0.153
6.825,495.28730602040815,0.0,0.144
6.826,495.28730602040815,0.0,0.137
6.827,495.28730602040815,0.0,0.128
6.828,495.28730602040815,0.0,0.118
6.829,495.28730602040815,0.0,0.108
6.83,624.0230950255102,0.0,0.099
6.831,624.0230950255102,0.0,0.091
6.832,624.0230950255102,0.0,0.084
6.833,624.0230950255102,0.0,0.074
6.834,624.0230950255102,0.0,0.068
6.835,624.0230950255102,0.0,0.064
6.836,624.0230950255102,0.0,0.076
6.837,624.0230950255102,0.0,0.09
6.838,624.0230950255102,0.0,0.105
6.839,624.0230950255102,0.0,0.12
6.84,624.0230950255102,0.0,0.133
6.841,624.0230950255102,0.0,0.152
6.842,624.0230950255102,0.0,0.171
6.843,624.0230950255102,0.0,0.194
6.844,624.0230950255102,0.0,0.217
6.845,624.0230950255102,0.0,0.233
6.846,624.0230950255102,0.0,0.247
6.847,624.0230950255102,0.0,0.254
6.848,624.0230950255102,0.0,0.259
6.849,624.0230950255102,0.0,0.255
6.85,624.0230950255102,0.0,0.24
6.851,624.0230950255102,0.0,0.228
6.852,624.0230950255102,0.0,0.211
6.853,624.0230950255102,0.0,0.193
6.854,624.0230950255102,0.0,0.17
6.855,624.0230950255102,0.0,0.148
6.856,624.0230950255102,0.0,0.128
6.857,624.0230950255102,0.0,0.112
6.858,624.0230950255102,0.0,0.096
6.859,624.0230950255102,0.0,0.082
6.86,624.0230950255102,0.0,0.071
6.861,624.0230950255102,0.0,0.075
6.862,624.0230950255102,0.0,0.076
6.863,624.0230950255102,0.0,0.077
6.864,624.0230950255102,0.0,0.077
6.865,624.0230950255102,0.0,0.075
6.866,624.0230950255102,0.0,0.074
6.867,624.0230950255102,0.0,0.073
6.868,624.0230950255102,0.0,0.07
6.869,624.0230950255102,0.0,0.066
6.87,624.0230950255102,0.0,0.062
6.871,624.0230950255102,0.0,0.058
6.872,624.0230950255102,0.0,0.06
6.873,624.0230950255102,0.0,0.062
6.874,624.0230950255102,0.0,0.064
6.875,624.0230950255102,0.0,0.066
6.876,624.0230950255102,0.0,0.069
6.877,624.0230950255102,0.0,0.071
6.878,624.0230950255102,0.0,0.074
6.879,624.0230950255102,0.0,0.077
6.88,624.0230950255102,0.0,0.08
6.881,624.0230950255102,0.0,0.081
6.882,624.0230950255102,0.0,0.085
6.883,624.0230950255102,0.0,0.089
6.884,624.0230950255102,0.0,0.09
6.885,624.0230950255102,0.0,0.093
6.886,624.0230950255102,0.0,0.094
6.887,624.0230950255102,0.0,0.099
6.888,624.0230950255102,0.0,0.101
6.889,624.0230950255102,0.0,0.104
6.89,624.0230950255102,0.0,0.109
6.891,624.0230950255102,0.0,0.114
6.892,624.0230950255102,0.0,0.12
6.893,624.0230950255102,0.0,0.126
6.894,624.0230950255102,0.0,0.13
6.895,624.0230950255102,0.0,0.135
6.896,624.0230950255102,0.0,0.138
6.897,624.0230950255102,0.0,0.143
6.898,624.0230950255102,0.0,0.151
6.899,624.0230950255102,0.0,0.154
6.9,624.0230950255102,0.0,0.158
6.901,624.0230950255102,0.0,0.161
6.902,624.0230950255102,0.0,0.165
6.903,624.0230950255102,0.0,0.167
6.904,624.0230950255102,0.0,0.167
6.905,624.0230950255102,0.0,0.169
6.906,624.0230950255102,0.0,0.172
6.907,624.0230950255102,0.0,0.174
6.908,624.0230950255102,0.0,0.175
6.909,624.0230950255102,0.0,0.173
6.91,624.0230950255102,0.0,0.172
6.911,624.0230950255102,0.0,0.173
6.912,624.0230950255102,0.0,0.174
6.913,624.0230950255102,0.0,0.175
6.914,624.0230950255102,0.0,0.172
6.915,624.0230950255102,0.0,0.172
6.916,624.0230950255102,0.0,0.175
6.917,624.0230950255102,0.0,0.177
6.918,624.0230950255102,0.0,0.179
6.919,624.0230950255102,0.0,0.181
6.92,624.0230950255102,0.0,0.186
6.921,624.0230950255102,0.0,0.191
6.922,624.0230950255102,0.0,0.195
6.923,624.0230950255102,0.0,0.201
6.924,624.0230950255102,0.0,0.206
6.925,624.0230950255102,0.0,0.211
6.926,624.0230950255102,0.0,0.215
6.927,624.0230950255102,0.0,0.217
6.928,624.0230950255102,0.0,0.219
6.929,624.0230950255102,0.0,0.221
6.93,624.0230950255102,0.0,0.223
6.931,624.0230950255102,0.0,0.225
6.932,624.0230950255102,0.0,0.23
6.933,624.0230950255102,0.0,0.233
6.934,624.0230950255102,0.0,0.239
6.935,624.0230950255102,0.0,0.247
6.936,624.0230950255102,0.0,0.256
6.937,624.0230950255102,0.0,0.263
6.938,624.0230950255102,0.0,0.267
6.939,624.0230950255102,0.0,0.274
6.94,624.0230950255102,0.0,0.279
6.941,624.0230950255102,0.0,0.281
6.942,624.0230950255102,0.0,0.287
6.943,624.0230950255102,0.0,0.292
6.944,624.0230950255102,0.0,0.293
6.945,624.0230950255102,0.0,0.296
6.946,624.0230950255102,0.0,0.3
6.947,624.0230950255102,0.0,0.305
6.948,624.0230950255102,0.0,0.304
6.949,624.0230950255102,0.0,0.304
6.95,624.0230950255102,0.0,0.306
6.951,624.0230950255102,0.0,0.302
6.952,624.0230950255102,0.0,0.298
6.953,624.0230950255102,0.0,0.291
6.954,624.0230950255102,0.0,0.282
6.955,624.0230950255102,0.0,0.278
6.956,624.0230950255102,0.0,0.273
6.957,624.0230950255102,0.0,0.265
6.958,624.0230950255102,0.0,0.257
6.959,624.0230950255102,0.0,0.253
