time,ref_freq,est_freq,confidence
24.97,288.83315193006143,291.423,0.899
24.971,288.83315193006143,291.423,0.901
24.972,288.83315193006143,291.444,0.902
24.973,288.83315193006143,291.427,0.896
24.974,288.83315193006143,291.416,0.896
24.975,288.83315193006143,291.447,0.9
24.976,288.83315193006143,291.433,0.894
24.977,288.83315193006143,291.42,0.893
24.978,288.83315193006143,291.189,0.896
24.979,288.83315193006143,291.418,0.895
24.98,288.83315193006143,291.159,0.893
24.981,288.83315193006143,291.128,0.895
24.982,288.83315193006143,291.149,0.898
24.983,288.83315193006143,291.117,0.892
24.984,288.83315193006143,291.104,0.895
24.985,288.83315193006143,291.118,0.898
24.986,288.83315193006143,291.115,0.894
24.987,288.83315193006143,291.095,0.895
24.988,288.83315193006143,291.071,0.897
24.989,288.83315193006143,291.095,0.899
24.99,288.83315193006143,291.065,0.894
24.991,288.83315193006143,291.051,0.896
24.992,288.83315193006143,291.084,0.899
24.993,288.83315193006143,291.083,0.893
24.994,288.83315193006143,291.083,0.895
24.995,288.83315193006143,291.078,0.895
24.996,288.83315193006143,291.109,0.896
24.997,288.83315193006143,291.087,0.893
24.998,288.83315193006143,291.07,0.894
24.999,288.83315193006143,291.103,0.897
25.0,288.83315193006143,291.088,0.89
25.001,288.83315193006143,291.084,0.893
25.002,288.83315193006143,291.082,0.893
25.003,288.83315193006143,291.099,0.891
25.004,288.83315193006143,291.076,0.889
25.005,288.83315193006143,291.042,0.89
25.006,288.83315193006143,291.061,0.893
25.007,288.83315193006143,291.019,0.887
25.008,288.83315193006143,290.989,0.89
25.009,288.83315193006143,290.98,0.891
25.01,288.83315193006143,290.978,0.887
25.011,288.83315193006143,290.958,0.887
25.012,288.83315193006143,290.916,0.887
25.013,288.83315193006143,290.935,0.889
25.014,288.83315193006143,290.898,0.885
25.015,288.83315193006143,290.868,0.887
25.016,288.83315193006143,290.869,0.888
25.017,288.83315193006143,290.861,0.883
25.018,288.83315193006143,290.856,0.886
25.019,288.83315193006143,290.838,0.885
25.02,288.83315193006143,290.882,0.884
25.021,288.83315193006143,290.878,0.881
25.022,288.83315193006143,290.88,0.881
25.023,288.83315193006143,290.913,0.881
25.024,288.83315193006143,290.918,0.875
25.025,288.83315193006143,290.935,0.878
25.026,288.83315193006143,290.941,0.875
25.027,288.83315193006143,291.263,0.873
25.028,288.83315193006143,291.281,0.871
25.029,288.83315193006143,291.303,0.872
25.03,288.83315193006143,291.343,0.872
25.031,288.83315193006143,291.348,0.867
25.032,288.83315193006143,291.362,0.871
25.033,288.83315193006143,291.365,0.869
25.034,288.83315193006143,291.379,0.862
25.035,288.83315193006143,291.366,0.862
25.036,288.83315193006143,291.362,0.861
25.037,288.83315193006143,291.366,0.855
25.038,288.83315193006143,291.324,0.846
25.039,288.83315193006143,291.29,0.846
25.04,288.83315193006143,290.864,0.842
25.041,288.83315193006143,290.772,0.834
25.042,288.83315193006143,290.664,0.833
25.043,288.83315193006143,290.559,0.826
25.044,288.83315193006143,290.461,0.818
25.045,288.83315193006143,290.299,0.807
25.046,288.83315193006143,290.154,0.796
25.047,288.83315193006143,290.017,0.784
25.048,288.83315193006143,289.824,0.76
25.049,288.83315193006143,289.611,0.744
25.05,288.83315193006143,289.412,0.724
25.051,288.83315193006143,288.601,0.709
25.052,288.83315193006143,288.272,0.691
25.053,288.83315193006143,287.991,0.674
25.054,288.83315193006143,287.717,0.649
25.055,288.83315193006143,286.59,0.621
25.056,288.83315193006143,286.216,0.61
25.057,288.83315193006143,285.895,0.582
25.058,288.83315193006143,284.725,0.566
25.059,288.83315193006143,284.312,0.559
25.06,288.83315193006143,283.972,0.556
25.061,288.83315193006143,283.666,0.543
25.062,288.83315193006143,282.404,0.55
25.063,288.83315193006143,282.084,0.569
25.064,288.83315193006143,281.835,0.578
25.065,288.83315193006143,281.54,0.572
25.066,288.83315193006143,280.552,0.582
25.067,288.83315193006143,281.057,0.59
25.068,288.83315193006143,280.234,0.592
25.069,272.624031369524,280.01,0.609
25.07,272.624031369524,279.888,0.623
25.071,272.624031369524,279.769,0.623
25.072,272.624031369524,279.667,0.634
25.073,272.624031369524,279.517,0.652
25.074,272.624031369524,278.921,0.656
25.075,272.624031369524,278.873,0.67
25.076,272.624031369524,278.762,0.68
25.077,272.624031369524,279.207,0.693
25.078,272.624031369524,278.643,0.709
25.079,272.624031369524,278.624,0.722
25.08,272.624031369524,278.517,0.724
25.081,272.624031369524,278.443,0.738
25.082,272.624031369524,278.36,0.749
25.083,272.624031369524,278.289,0.757
25.084,272.624031369524,278.126,0.756
25.085,272.624031369524,277.977,0.772
25.086,272.624031369524,277.898,0.783
25.087,272.624031369524,277.697,0.779
25.088,272.624031369524,277.027,0.79
25.089,272.624031369524,276.842,0.803
25.09,272.624031369524,276.691,0.807
25.091,272.624031369524,276.38,0.816
25.092,272.624031369524,276.142,0.827
25.093,272.624031369524,275.932,0.828
25.094,272.624031369524,275.684,0.823
25.095,272.624031369524,275.361,0.819
25.096,272.624031369524,274.628,0.827
25.097,272.624031369524,274.415,0.834
25.098,272.624031369524,274.046,0.834
25.099,272.624031369524,273.804,0.842
25.1,272.624031369524,273.517,0.837
25.101,272.624031369524,273.342,0.831
25.102,272.624031369524,272.557,0.838
25.103,272.624031369524,272.36,0.843
25.104,272.624031369524,272.21,0.841
25.105,272.624031369524,272.054,0.842
25.106,272.624031369524,271.913,0.853
25.107,272.624031369524,271.765,0.849
25.108,272.624031369524,271.787,0.843
25.109,272.624031369524,271.67,0.85
25.11,272.624031369524,271.675,0.858
25.111,272.624031369524,271.655,0.856
25.112,272.624031369524,271.787,0.855
25.113,272.624031369524,271.792,0.867
25.114,272.624031369524,271.891,0.871
25.115,272.624031369524,272.06,0.869
25.116,272.624031369524,272.199,0.87
25.117,272.624031369524,272.356,0.877
25.118,272.624031369524,272.511,0.872
25.119,272.624031369524,272.809,0.86
25.12,272.624031369524,273.286,0.86
25.121,272.624031369524,273.527,0.862
25.122,272.624031369524,273.702,0.864
25.123,272.624031369524,273.965,0.864
25.124,272.624031369524,274.043,0.862
25.125,272.624031369524,274.255,0.858
25.126,272.624031369524,274.434,0.863
25.127,272.624031369524,274.54,0.858
25.128,272.624031369524,274.627,0.858
25.129,272.624031369524,274.711,0.854
25.13,272.624031369524,274.845,0.858
25.131,272.624031369524,274.796,0.853
25.132,272.624031369524,274.857,0.851
25.133,272.624031369524,274.834,0.854
25.134,272.624031369524,274.878,0.857
25.135,272.624031369524,274.757,0.857
25.136,272.624031369524,274.754,0.856
25.137,272.624031369524,274.719,0.863
25.138,272.624031369524,274.647,0.863
25.139,272.624031369524,274.556,0.867
25.14,272.624031369524,274.486,0.865
25.141,272.624031369524,274.48,0.871
25.142,272.624031369524,274.304,0.868
25.143,272.624031369524,274.281,0.869
25.144,272.624031369524,274.172,0.869
25.145,272.624031369524,274.161,0.87
25.146,272.624031369524,273.972,0.868
25.147,272.624031369524,273.955,0.865
25.148,272.624031369524,273.889,0.868
25.149,272.624031369524,273.811,0.865
25.15,272.624031369524,273.703,0.867
25.151,272.624031369524,273.623,0.863
25.152,272.624031369524,273.617,0.866
25.153,272.624031369524,273.432,0.859
25.154,272.624031369524,273.046,0.86
25.155,272.624031369524,272.94,0.864
25.156,272.624031369524,272.921,0.858
25.157,272.624031369524,272.72,0.87
25.158,272.624031369524,272.644,0.87
25.159,272.624031369524,272.598,0.869
25.16,272.624031369524,272.498,0.87
25.161,272.624031369524,272.387,0.877
25.162,272.624031369524,272.302,0.878
25.163,272.624031369524,272.331,0.873
25.164,272.624031369524,272.183,0.878
25.165,272.624031369524,272.178,0.881
25.166,272.624031369524,272.159,0.88
25.167,272.624031369524,272.22,0.874
25.168,272.624031369524,272.141,0.883
25.169,272.624031369524,272.22,0.881
25.17,272.624031369524,272.315,0.875
25.171,272.624031369524,272.382,0.873
25.172,272.624031369524,272.446,0.878
25.173,272.624031369524,272.573,0.874
25.174,272.624031369524,272.756,0.862
25.175,272.624031369524,272.801,0.861
25.176,272.624031369524,272.969,0.857
25.177,272.624031369524,273.1,0.848
25.178,272.624031369524,273.696,0.831
25.179,272.624031369524,273.305,0.825
25.18,272.624031369524,273.461,0.814
25.181,272.624031369524,273.983,0.811
25.182,272.624031369524,274.069,0.809
25.183,272.624031369524,274.096,0.801
25.184,272.624031369524,274.149,0.792
25.185,272.624031369524,274.206,0.796
25.186,272.624031369524,274.149,0.787
25.187,272.624031369524,274.157,0.782
25.188,272.624031369524,274.082,0.776
25.189,272.624031369524,274.081,0.78
25.19,272.624031369524,273.911,0.777
25.191,272.624031369524,273.841,0.772
25.192,272.624031369524,273.723,0.772
25.193,272.624031369524,273.623,0.771
25.194,272.624031369524,272.896,0.781
25.195,272.624031369524,272.766,0.793
25.196,272.624031369524,272.678,0.785
25.197,272.624031369524,272.498,0.792
25.198,272.624031369524,272.382,0.808
25.199,272.624031369524,272.297,0.813
25.2,272.624031369524,272.254,0.804
25.201,272.624031369524,272.121,0.817
25.202,272.624031369524,272.099,0.825
25.203,272.624031369524,272.088,0.824
25.204,272.624031369524,272.075,0.82
25.205,272.624031369524,272.036,0.835
25.206,272.624031369524,272.073,0.836
25.207,272.624031369524,272.127,0.831
25.208,272.624031369524,272.119,0.834
25.209,272.624031369524,272.154,0.842
25.21,272.624031369524,272.217,0.841
25.211,272.624031369524,272.309,0.832
25.212,272.624031369524,272.305,0.838
25.213,272.624031369524,272.36,0.837
25.214,272.624031369524,272.443,0.836
25.215,272.624031369524,272.519,0.828
25.216,272.624031369524,272.518,0.829
25.217,272.624031369524,272.565,0.826
25.218,272.624031369524,272.665,0.821
25.219,272.624031369524,272.683,0.816
25.22,272.624031369524,272.701,0.814
25.221,272.624031369524,272.758,0.812
25.222,272.624031369524,272.843,0.803
25.223,272.624031369524,272.84,0.803
25.224,272.624031369524,272.875,0.799
25.225,272.624031369524,272.953,0.795
25.226,272.624031369524,273.014,0.787
25.227,272.624031369524,273.372,0.792
25.228,272.624031369524,273.08,0.786
25.229,272.624031369524,273.509,0.781
25.23,272.624031369524,273.561,0.791
25.231,272.624031369524,273.609,0.783
25.232,272.624031369524,273.675,0.77
25.233,272.624031369524,273.784,0.774
25.234,272.624031369524,273.842,0.78
25.235,272.624031369524,273.899,0.761
25.236,272.624031369524,273.989,0.753
25.237,272.624031369524,274.088,0.76
25.238,272.624031369524,274.152,0.755
25.239,272.624031369524,274.21,0.735
25.24,272.624031369524,274.321,0.733
25.241,272.624031369524,274.4,0.738
25.242,272.624031369524,274.459,0.723
25.243,272.624031369524,274.54,0.706
25.244,272.624031369524,274.65,0.709
25.245,272.624031369524,274.712,0.707
25.246,272.624031369524,274.764,0.69
25.247,272.624031369524,274.865,0.68
25.248,272.624031369524,274.953,0.686
25.249,272.624031369524,274.999,0.68
25.25,272.624031369524,275.361,0.674
25.251,272.624031369524,275.459,0.683
25.252,272.624031369524,275.511,0.686
25.253,272.624031369524,275.55,0.683
25.254,272.624031369524,275.625,0.681
25.255,272.624031369524,275.673,0.688
25.256,272.624031369524,275.667,0.685
25.257,272.624031369524,275.683,0.68
25.258,272.624031369524,275.708,0.679
25.259,272.624031369524,275.685,0.679
25.26,272.624031369524,275.614,0.673
25.261,272.624031369524,275.598,0.667
25.262,272.624031369524,275.577,0.669
25.263,272.624031369524,275.127,0.667
25.264,272.624031369524,275.039,0.666
25.265,272.624031369524,274.99,0.663
25.266,272.624031369524,274.92,0.669
25.267,272.624031369524,274.777,0.678
25.268,272.624031369524,274.697,0.676
25.269,272.624031369524,274.661,0.679
25.27,272.624031369524,274.552,0.687
25.271,272.624031369524,274.451,0.695
25.272,272.624031369524,274.4,0.693
25.273,272.624031369524,274.39,0.701
25.274,272.624031369524,274.297,0.713
25.275,272.624031369524,274.273,0.717
25.276,272.624031369524,274.293,0.719
25.277,272.624031369524,274.308,0.728
25.278,272.624031369524,274.302,0.739
25.279,272.624031369524,274.355,0.735
25.28,272.624031369524,274.472,0.741
25.281,272.624031369524,274.501,0.749
25.282,272.624031369524,274.579,0.753
25.283,272.624031369524,274.696,0.748
25.284,272.624031369524,274.844,0.752
25.285,272.624031369524,274.888,0.761
25.286,272.624031369524,275.011,0.755
25.287,272.624031369524,275.15,0.748
25.288,272.624031369524,275.239,0.749
25.289,272.624031369524,275.297,0.751
25.29,272.624031369524,275.782,0.744
25.291,272.624031369524,275.874,0.74
25.292,272.624031369524,275.871,0.737
25.293,272.624031369524,275.917,0.739
25.294,272.624031369524,275.953,0.739
25.295,272.624031369524,275.965,0.735
25.296,272.624031369524,275.88,0.733
25.297,272.624031369524,275.871,0.734
25.298,272.624031369524,275.808,0.735
25.299,272.624031369524,275.387,0.73
25.3,272.624031369524,275.257,0.742
25.301,272.624031369524,275.177,0.747
25.302,272.624031369524,275.095,0.755
25.303,272.624031369524,274.938,0.764
25.304,272.624031369524,274.809,0.78
25.305,272.624031369524,274.677,0.787
25.306,272.624031369524,274.583,0.797
25.307,272.624031369524,274.39,0.807
25.308,272.624031369524,274.267,0.816
25.309,272.624031369524,274.11,0.82
25.31,272.624031369524,273.994,0.824
25.311,272.624031369524,273.816,0.831
25.312,272.624031369524,273.337,0.836
25.313,272.624031369524,273.229,0.839
25.314,272.624031369524,273.077,0.847
25.315,272.624031369524,272.951,0.861
25.316,272.624031369524,272.825,0.865
25.317,272.624031369524,272.756,0.86
25.318,272.624031369524,272.609,0.864
25.319,272.624031369524,272.494,0.865
25.32,272.624031369524,272.384,0.857
25.321,272.624031369524,272.314,0.848
25.322,272.624031369524,272.18,0.853
25.323,272.624031369524,272.053,0.85
25.324,272.624031369524,271.976,0.839
25.325,272.624031369524,271.878,0.835
25.326,272.624031369524,271.779,0.841
25.327,272.624031369524,271.673,0.835
25.328,272.624031369524,271.65,0.822
25.329,272.624031369524,271.556,0.826
25.33,272.624031369524,271.508,0.831
25.331,272.624031369524,271.474,0.825
25.332,272.624031369524,271.137,0.82
25.333,272.624031369524,271.473,0.835
25.334,272.624031369524,271.497,0.84
25.335,272.624031369524,271.567,0.837
25.336,272.624031369524,271.619,0.843
25.337,272.624031369524,271.689,0.859
25.338,272.624031369524,271.766,0.863
25.339,272.624031369524,271.923,0.862
25.34,272.624031369524,271.981,0.87
25.341,272.624031369524,272.115,0.88
25.342,272.624031369524,272.203,0.881
25.343,272.624031369524,272.389,0.881
25.344,272.624031369524,272.445,0.889
25.345,272.624031369524,272.568,0.894
25.346,272.624031369524,272.669,0.892
25.347,272.624031369524,272.772,0.891
25.348,272.624031369524,272.825,0.897
25.349,272.624031369524,272.875,0.898
25.35,272.624031369524,272.973,0.893
25.351,272.624031369524,272.955,0.891
25.352,272.624031369524,272.989,0.897
25.353,272.624031369524,272.966,0.897
25.354,272.624031369524,273.018,0.892
25.355,272.624031369524,272.912,0.894
25.356,272.624031369524,272.893,0.9
25.357,272.624031369524,272.836,0.899
25.358,272.624031369524,272.792,0.897
25.359,272.624031369524,272.667,0.905
25.36,272.624031369524,272.59,0.909
25.361,272.624031369524,272.565,0.906
25.362,272.624031369524,272.424,0.906
25.363,272.624031369524,272.352,0.912
25.364,272.624031369524,272.252,0.911
25.365,272.624031369524,272.25,0.906
25.366,272.624031369524,272.08,0.908
25.367,272.624031369524,272.041,0.911
25.368,272.624031369524,271.977,0.906
25.369,272.624031369524,271.95,0.901
25.37,272.624031369524,271.826,0.907
25.371,272.624031369524,271.784,0.906
25.372,272.624031369524,271.801,0.899
25.373,272.624031369524,271.718,0.897
25.374,272.624031369524,271.682,0.902
25.375,272.624031369524,271.627,0.898
25.376,272.624031369524,271.686,0.891
25.377,272.624031369524,271.576,0.895
25.378,272.624031369524,271.593,0.895
25.379,272.624031369524,271.57,0.888
25.38,272.624031369524,271.598,0.883
25.381,272.624031369524,271.526,0.89
25.382,272.624031369524,271.545,0.886
25.383,272.624031369524,271.604,0.88
25.384,272.624031369524,271.564,0.88
25.385,272.624031369524,271.572,0.885
25.386,272.624031369524,271.567,0.882
25.387,272.624031369524,271.662,0.875
25.388,272.624031369524,271.591,0.882
25.389,272.624031369524,271.653,0.884
25.39,272.624031369524,271.685,0.88
25.391,272.624031369524,271.755,0.875
25.392,272.624031369524,271.724,0.885
25.393,272.624031369524,271.78,0.886
25.394,272.624031369524,271.877,0.882
25.395,272.624031369524,271.869,0.883
25.396,272.624031369524,271.903,0.891
25.397,272.624031369524,271.927,0.892
25.398,272.624031369524,272.042,0.887
25.399,272.624031369524,271.99,0.893
25.4,272.624031369524,272.05,0.897
25.401,272.624031369524,272.087,0.896
25.402,272.624031369524,272.156,0.89
25.403,272.624031369524,272.121,0.898
25.404,272.624031369524,272.153,0.9
25.405,272.624031369524,272.241,0.894
25.406,272.624031369524,272.23,0.894
25.407,272.624031369524,272.245,0.901
25.408,272.624031369524,272.259,0.9
25.409,272.624031369524,272.372,0.892
25.41,272.624031369524,272.318,0.898
25.411,272.624031369524,272.362,0.903
25.412,272.624031369524,272.417,0.898
25.413,272.624031369524,272.498,0.893
25.414,272.624031369524,272.478,0.901
25.415,272.624031369524,272.526,0.902
25.416,272.624031369524,272.65,0.895
25.417,272.624031369524,272.668,0.895
25.418,272.624031369524,272.715,0.903
25.419,272.624031369524,272.762,0.9
25.42,272.624031369524,272.902,0.893
25.421,272.624031369524,272.887,0.899
25.422,272.624031369524,272.952,0.9
25.423,272.624031369524,273.043,0.896
25.424,272.624031369524,273.376,0.899
25.425,272.624031369524,273.387,0.905
25.426,272.624031369524,273.431,0.901
25.427,272.624031369524,273.563,0.904
25.428,272.624031369524,273.583,0.911
25.429,272.624031369524,273.631,0.912
25.43,272.624031369524,273.659,0.908
25.431,272.624031369524,273.786,0.912
25.432,272.624031369524,273.756,0.917
25.433,272.624031369524,273.803,0.913
25.434,272.624031369524,273.863,0.912
25.435,272.624031369524,273.906,0.917
25.436,272.624031369524,273.906,0.92
25.437,272.624031369524,273.917,0.915
25.438,272.624031369524,274.014,0.918
25.439,272.624031369524,273.973,0.923
25.44,272.624031369524,274.004,0.921
25.441,272.624031369524,274.014,0.918
25.442,272.624031369524,274.087,0.922
25.443,272.624031369524,274.045,0.925
25.444,272.624031369524,274.076,0.921
25.445,272.624031369524,274.14,0.921
25.446,272.624031369524,274.136,0.925
25.447,272.624031369524,274.15,0.926
25.448,272.624031369524,274.163,0.922
25.449,272.624031369524,274.257,0.925
25.45,272.624031369524,274.204,0.927
25.451,272.624031369524,274.249,0.923
25.452,272.624031369524,274.284,0.922
25.453,272.624031369524,274.337,0.925
25.454,272.624031369524,274.309,0.926
25.455,272.624031369524,274.342,0.921
25.456,272.624031369524,274.429,0.923
25.457,272.624031369524,274.397,0.924
25.458,272.624031369524,274.423,0.923
25.459,272.624031369524,274.443,0.92
25.46,272.624031369524,274.524,0.922
25.461,272.624031369524,274.452,0.923
25.462,272.624031369524,274.487,0.919
25.463,272.624031369524,274.536,0.918
25.464,272.624031369524,274.544,0.919
25.465,272.624031369524,274.503,0.921
25.466,272.624031369524,274.522,0.917
25.467,272.624031369524,274.595,0.918
25.468,272.624031369524,274.521,0.918
25.469,272.624031369524,274.533,0.919
25.47,272.624031369524,274.544,0.917
25.471,272.624031369524,274.599,0.918
25.472,272.624031369524,274.503,0.918
25.473,272.624031369524,274.535,0.917
25.474,272.624031369524,274.583,0.917
25.475,272.624031369524,274.572,0.917
25.476,272.624031369524,274.527,0.919
25.477,272.624031369524,274.538,0.915
25.478,272.624031369524,274.621,0.917
25.479,272.624031369524,274.535,0.916
25.48,272.624031369524,274.55,0.918
25.481,272.624031369524,274.552,0.917
25.482,272.624031369524,274.608,0.918
25.483,272.624031369524,274.508,0.918
25.484,272.624031369524,274.527,0.916
25.485,272.624031369524,274.568,0.918
25.486,272.624031369524,274.537,0.917
25.487,272.624031369524,274.485,0.921
25.488,272.624031369524,274.467,0.918
25.489,272.624031369524,274.523,0.919
25.49,272.624031369524,274.401,0.918
25.491,272.624031369524,274.387,0.92
25.492,272.624031369524,274.349,0.919
25.493,272.624031369524,274.359,0.919
25.494,272.624031369524,274.226,0.921
25.495,272.624031369524,274.198,0.919
25.496,272.624031369524,274.188,0.92
25.497,272.624031369524,274.116,0.919
25.498,272.624031369524,274.03,0.922
25.499,272.624031369524,273.968,0.919
25.5,272.624031369524,273.979,0.919
25.501,272.624031369524,273.836,0.918
25.502,272.624031369524,273.797,0.918
25.503,272.624031369524,273.724,0.919
25.504,272.624031369524,273.713,0.916
25.505,272.624031369524,273.57,0.915
25.506,272.624031369524,273.517,0.911
25.507,272.624031369524,273.474,0.911
25.508,272.624031369524,273.405,0.905
25.509,272.624031369524,273.042,0.905
25.51,272.624031369524,272.971,0.905
25.511,272.624031369524,272.968,0.904
25.512,272.624031369524,272.825,0.904
25.513,272.624031369524,272.755,0.911
25.514,272.624031369524,272.699,0.909
25.515,272.624031369524,272.682,0.907
25.516,272.624031369524,272.546,0.909
25.517,272.624031369524,272.468,0.908
25.518,272.624031369524,272.446,0.904
25.519,272.624031369524,272.374,0.9
25.52,272.624031369524,272.278,0.904
25.521,272.624031369524,272.194,0.902
25.522,272.624031369524,272.197,0.897
25.523,272.624031369524,272.078,0.895
25.524,272.624031369524,272.016,0.898
25.525,272.624031369524,271.969,0.894
25.526,272.624031369524,271.971,0.89
25.527,272.624031369524,271.859,0.891
25.528,272.624031369524,271.799,0.892
25.529,272.624031369524,271.792,0.887
25.53,272.624031369524,271.76,0.883
25.531,272.624031369524,271.697,0.887
25.532,272.624031369524,271.641,0.887
25.533,272.624031369524,271.666,0.883
25.534,272.624031369524,271.599,0.88
25.535,272.624031369524,271.577,0.885
25.536,272.624031369524,271.548,0.881
25.537,272.624031369524,271.59,0.877
25.538,272.624031369524,271.216,0.878
25.539,272.624031369524,271.495,0.88
25.54,272.624031369524,271.5,0.876
25.541,272.624031369524,271.202,0.872
25.542,272.624031369524,271.159,0.879
25.543,272.624031369524,271.422,0.876
25.544,272.624031369524,271.451,0.873
25.545,272.624031369524,271.094,0.875
25.546,272.624031369524,271.089,0.88
25.547,272.624031369524,271.048,0.872
25.548,272.624031369524,271.073,0.869
25.549,272.624031369524,270.993,0.878
25.55,272.624031369524,270.985,0.878
25.551,272.624031369524,270.962,0.868
25.552,272.624031369524,270.953,0.87
25.553,272.624031369524,270.889,0.879
25.554,272.624031369524,270.854,0.872
25.555,272.624031369524,270.838,0.865
25.556,272.624031369524,270.776,0.871
25.557,272.624031369524,270.743,0.878
25.558,272.624031369524,270.67,0.868
25.559,272.624031369524,270.662,0.863
25.56,272.624031369524,270.56,0.873
25.561,272.624031369524,270.53,0.872
25.562,272.624031369524,270.453,0.862
25.563,272.624031369524,270.428,0.86
25.564,272.624031369524,270.329,0.872
25.565,272.624031369524,270.286,0.865
25.566,272.624031369524,270.217,0.854
25.567,272.624031369524,270.15,0.86
25.568,272.624031369524,270.08,0.868
25.569,272.624031369524,270.009,0.858
25.57,272.624031369524,269.978,0.85
25.571,272.624031369524,269.889,0.861
25.572,272.624031369524,269.869,0.863
25.573,272.624031369524,269.805,0.853
25.574,272.624031369524,269.802,0.85
25.575,272.624031369524,269.74,0.862
25.576,272.624031369524,269.761,0.857
25.577,272.624031369524,269.743,0.848
25.578,272.624031369524,269.751,0.852
25.579,272.624031369524,269.75,0.864
25.58,272.624031369524,269.792,0.858
25.581,272.624031369524,269.851,0.85
25.582,272.624031369524,269.866,0.86
25.583,272.624031369524,269.956,0.865
25.584,272.624031369524,270.006,0.86
25.585,272.624031369524,270.134,0.855
25.586,272.624031369524,270.164,0.869
25.587,272.624031369524,270.309,0.866
25.588,272.624031369524,270.393,0.861
25.589,272.624031369524,270.532,0.862
25.59,272.624031369524,270.609,0.874
25.591,272.624031369524,270.75,0.868
25.592,272.624031369524,270.896,0.863
25.593,272.624031369524,270.987,0.87
25.594,272.624031369524,271.415,0.884
25.595,272.624031369524,271.512,0.888
25.596,272.624031369524,271.695,0.884
25.597,272.624031369524,271.725,0.893
25.598,272.624031369524,271.864,0.9
25.599,272.624031369524,271.964,0.899
25.6,272.624031369524,272.11,0.896
25.601,272.624031369524,272.14,0.906
25.602,272.624031369524,272.243,0.909
25.603,272.624031369524,272.39,0.904
25.604,272.624031369524,272.451,0.903
25.605,272.624031369524,272.52,0.909
25.606,272.624031369524,272.586,0.907
25.607,272.624031369524,272.746,0.899
25.608,272.624031369524,272.737,0.902
25.609,272.624031369524,272.82,0.905
25.61,272.624031369524,272.896,0.9
25.611,272.624031369524,273.238,0.896
25.612,272.624031369524,273.226,0.902
25.613,272.624031369524,273.286,0.901
25.614,272.624031369524,273.399,0.904
25.615,272.624031369524,273.424,0.908
25.616,272.624031369524,273.455,0.912
25.617,272.624031369524,273.479,0.909
25.618,272.624031369524,273.604,0.912
25.619,272.624031369524,273.564,0.916
25.62,272.624031369524,273.618,0.916
25.621,272.624031369524,273.664,0.915
25.622,272.624031369524,273.734,0.917
25.623,272.624031369524,273.705,0.921
25.624,272.624031369524,273.737,0.918
25.625,272.624031369524,273.826,0.919
25.626,272.624031369524,273.806,0.922
25.627,272.624031369524,273.828,0.924
25.628,272.624031369524,273.834,0.921
25.629,272.624031369524,273.929,0.923
25.63,272.624031369524,273.868,0.926
25.631,272.624031369524,273.907,0.924
25.632,272.624031369524,273.953,0.924
25.633,272.624031369524,273.98,0.926
25.634,272.624031369524,273.963,0.929
25.635,272.624031369524,273.982,0.926
25.636,272.624031369524,274.077,0.928
25.637,272.624031369524,274.032,0.93
25.638,272.624031369524,274.068,0.93
25.639,272.624031369524,274.091,0.928
25.64,272.624031369524,274.169,0.93
25.641,272.624031369524,274.119,0.932
25.642,272.624031369524,274.162,0.928
25.643,272.624031369524,274.242,0.929
25.644,272.624031369524,274.242,0.931
25.645,272.624031369524,274.249,0.931
25.646,272.624031369524,274.279,0.928
25.647,272.624031369524,274.383,0.931
25.648,272.624031369524,274.321,0.931
25.649,272.624031369524,274.369,0.929
25.65,272.624031369524,274.417,0.927
25.651,272.624031369524,274.469,0.928
25.652,272.624031369524,274.415,0.929
25.653,272.624031369524,274.455,0.925
25.654,272.624031369524,274.543,0.926
25.655,272.624031369524,274.505,0.926
25.656,272.624031369524,274.509,0.926
25.657,272.624031369524,274.533,0.923
25.658,272.624031369524,274.616,0.925
25.659,272.624031369524,274.526,0.925
25.66,272.624031369524,274.558,0.922
25.661,272.624031369524,274.604,0.921
25.662,272.624031369524,274.62,0.921
25.663,272.624031369524,274.557,0.923
25.664,272.624031369524,274.575,0.919
25.665,272.624031369524,274.654,0.92
25.666,272.624031369524,274.587,0.92
25.667,272.624031369524,274.582,0.921
25.668,272.624031369524,274.595,0.918
25.669,272.624031369524,274.664,0.92
25.67,272.624031369524,274.567,0.92
25.671,272.624031369524,274.588,0.918
25.672,272.624031369524,274.641,0.918
25.673,272.624031369524,274.64,0.917
25.674,272.624031369524,274.589,0.92
25.675,272.624031369524,274.605,0.916
25.676,272.624031369524,274.697,0.917
25.677,272.624031369524,274.617,0.916
25.678,272.624031369524,274.625,0.917
25.679,272.624031369524,274.648,0.916
25.68,272.624031369524,274.713,0.916
25.681,272.624031369524,274.62,0.916
25.682,272.624031369524,274.643,0.913
25.683,272.624031369524,274.704,0.913
25.684,272.624031369524,274.684,0.912
25.685,272.624031369524,274.636,0.915
25.686,272.624031369524,274.632,0.912
25.687,272.624031369524,274.705,0.912
25.688,272.624031369524,274.596,0.912
25.689,272.624031369524,274.588,0.913
25.69,272.624031369524,274.573,0.912
25.691,272.624031369524,274.593,0.912
25.692,272.624031369524,274.46,0.914
25.693,272.624031369524,274.439,0.911
25.694,272.624031369524,274.45,0.912
25.695,272.624031369524,274.372,0.912
25.696,272.624031369524,274.282,0.917
25.697,272.624031369524,274.218,0.913
25.698,272.624031369524,274.235,0.914
25.699,272.624031369524,274.073,0.914
