time,ref_freq,est_freq,confidence
7.137,525.2438254473634,495.441,0.888
7.138,525.2438254473634,495.416,0.893
7.139,525.2438254473634,495.426,0.897
7.14,495.76191211073836,495.406,0.902
7.141,495.76191211073836,495.394,0.905
7.142,495.76191211073836,495.358,0.908
7.143,495.76191211073836,495.339,0.911
7.144,495.76191211073836,495.28,0.913
7.145,495.76191211073836,495.233,0.915
7.146,495.76191211073836,495.144,0.916
7.147,495.76191211073836,495.063,0.918
7.148,495.76191211073836,494.949,0.919
7.149,495.76191211073836,494.844,0.92
7.15,495.76191211073836,494.7,0.921
7.151,495.76191211073836,494.581,0.921
7.152,495.76191211073836,494.425,0.921
7.153,495.76191211073836,494.284,0.921
7.154,495.76191211073836,493.648,0.923
7.155,495.76191211073836,493.51,0.926
7.156,495.76191211073836,493.344,0.928
7.157,495.76191211073836,493.214,0.929
7.158,495.76191211073836,493.067,0.93
7.159,495.76191211073836,492.951,0.931
7.16,495.76191211073836,492.836,0.931
7.161,495.76191211073836,492.761,0.932
7.162,495.76191211073836,492.672,0.931
7.163,495.76191211073836,492.625,0.932
7.164,495.76191211073836,492.574,0.931
7.165,495.76191211073836,492.551,0.931
7.166,495.76191211073836,492.521,0.93
7.167,495.76191211073836,492.528,0.93
7.168,495.76191211073836,492.516,0.93
7.169,495.76191211073836,492.533,0.93
7.17,495.76191211073836,492.535,0.929
7.171,495.76191211073836,492.556,0.929
7.172,495.76191211073836,492.565,0.928
7.173,495.76191211073836,492.59,0.927
7.174,495.76191211073836,492.592,0.926
7.175,495.76191211073836,492.612,0.925
7.176,495.76191211073836,492.614,0.924
7.177,495.76191211073836,492.613,0.923
7.178,495.76191211073836,492.6,0.921
7.179,495.76191211073836,492.595,0.92
7.18,495.76191211073836,492.567,0.918
7.181,495.76191211073836,492.551,0.916
7.182,495.76191211073836,492.528,0.915
7.183,495.76191211073836,492.506,0.913
7.184,495.76191211073836,492.481,0.912
7.185,495.76191211073836,492.472,0.91
7.186,495.76191211073836,492.462,0.909
7.187,495.76191211073836,492.464,0.907
7.188,495.76191211073836,492.473,0.906
7.189,495.76191211073836,492.489,0.905
7.19,495.76191211073836,492.521,0.904
7.191,495.76191211073836,492.571,0.903
7.192,495.76191211073836,492.631,0.902
7.193,495.76191211073836,492.707,0.901
7.194,495.76191211073836,492.8,0.901
7.195,495.76191211073836,492.893,0.901
7.196,495.76191211073836,493.01,0.901
7.197,495.76191211073836,493.131,0.901
7.198,495.76191211073836,493.261,0.901
7.199,495.76191211073836,493.392,0.901
7.2,495.76191211073836,493.543,0.902
7.201,495.76191211073836,493.675,0.901
7.202,495.76191211073836,493.814,0.901
7.203,495.76191211073836,493.934,0.899
7.204,495.76191211073836,494.049,0.899
7.205,495.76191211073836,494.591,0.898
7.206,495.76191211073836,494.69,0.9
7.207,495.76191211073836,494.756,0.901
7.208,495.76191211073836,494.815,0.903
7.209,495.76191211073836,494.848,0.902
7.21,495.76191211073836,494.875,0.904
7.211,495.76191211073836,494.873,0.903
7.212,495.76191211073836,494.879,0.904
7.213,495.76191211073836,494.849,0.903
7.214,495.76191211073836,494.818,0.904
7.215,495.76191211073836,494.766,0.902
7.216,495.76191211073836,494.709,0.902
7.217,495.76191211073836,494.632,0.9
7.218,495.76191211073836,494.573,0.9
7.219,495.76191211073836,494.493,0.899
7.22,495.76191211073836,494.421,0.899
7.221,495.76191211073836,493.887,0.898
7.222,495.76191211073836,493.822,0.9
7.223,495.76191211073836,493.748,0.901
7.224,495.76191211073836,493.697,0.902
7.225,495.76191211073836,493.633,0.903
7.226,495.76191211073836,493.582,0.904
7.227,495.76191211073836,493.534,0.904
7.228,495.76191211073836,493.502,0.905
7.229,495.76191211073836,493.463,0.905
7.23,495.76191211073836,493.441,0.904
7.231,495.76191211073836,493.397,0.904
7.232,495.76191211073836,493.36,0.903
7.233,495.76191211073836,493.316,0.901
7.234,495.76191211073836,493.273,0.9
7.235,495.76191211073836,493.206,0.896
7.236,495.76191211073836,493.152,0.892
7.237,495.76191211073836,493.079,0.887
7.238,495.76191211073836,493.006,0.882
7.239,495.76191211073836,492.928,0.874
7.24,495.76191211073836,492.846,0.867
7.241,495.76191211073836,492.751,0.857
7.242,495.76191211073836,492.67,0.847
7.243,495.76191211073836,492.585,0.835
7.244,495.76191211073836,492.502,0.822
7.245,495.76191211073836,492.437,0.807
7.246,495.76191211073836,492.388,0.788
7.247,495.76191211073836,492.343,0.767
7.248,495.76191211073836,492.32,0.745
7.249,495.76191211073836,492.314,0.723
7.25,495.76191211073836,492.314,0.698
7.251,495.76191211073836,492.343,0.675
7.252,495.76191211073836,492.378,0.65
7.253,495.76191211073836,492.416,0.628
7.254,495.76191211073836,493.462,0.603
7.255,495.76191211073836,493.564,0.586
7.256,495.76191211073836,493.662,0.565
7.257,495.76191211073836,493.801,0.544
7.258,495.76191211073836,493.923,0.523
7.259,495.76191211073836,494.026,0.5
7.26,495.76191211073836,494.172,0.476
7.261,495.76191211073836,494.308,0.46
7.262,495.76191211073836,494.422,0.439
7.263,495.76191211073836,494.524,0.417
7.264,495.76191211073836,494.624,0.399
7.265,495.76191211073836,494.725,0.385
7.266,495.76191211073836,494.789,0.366
7.267,495.76191211073836,494.818,0.346
7.268,495.76191211073836,494.842,0.329
7.269,495.76191211073836,494.821,0.318
7.27,495.76191211073836,492.524,0.307
7.271,495.76191211073836,492.394,0.297
7.272,495.76191211073836,492.274,0.29
7.273,495.76191211073836,492.137,0.283
7.274,495.76191211073836,492.005,0.276
7.275,495.76191211073836,491.953,0.269
7.276,495.76191211073836,484.307,0.258
7.277,495.76191211073836,484.192,0.264
7.278,495.76191211073836,484.092,0.259
7.279,495.76191211073836,484.079,0.249
7.28,495.76191211073836,484.093,0.237
7.281,495.76191211073836,484.093,0.219
7.282,495.76191211073836,0.0,0.197
7.283,495.76191211073836,0.0,0.178
7.284,495.76191211073836,0.0,0.162
7.285,495.76191211073836,0.0,0.149
7.286,495.76191211073836,0.0,0.13
7.287,495.76191211073836,0.0,0.112
7.288,495.76191211073836,0.0,0.1
7.289,495.76191211073836,0.0,0.085
7.29,495.76191211073836,0.0,0.12
7.291,495.76191211073836,0.0,0.166
7.292,495.76191211073836,368.3,0.214
7.293,495.76191211073836,368.554,0.269
7.294,495.76191211073836,368.786,0.322
7.295,495.76191211073836,369.082,0.374
7.296,495.76191211073836,369.327,0.418
7.297,495.76191211073836,370.414,0.464
7.298,495.76191211073836,369.777,0.511
7.299,495.76191211073836,370.813,0.556
7.3,495.76191211073836,370.955,0.602
7.301,495.76191211073836,371.089,0.637
7.302,495.76191211073836,371.195,0.671
7.303,495.76191211073836,371.306,0.703
7.304,495.76191211073836,371.379,0.729
7.305,495.76191211073836,371.422,0.753
7.306,495.76191211073836,371.48,0.772
7.307,495.76191211073836,371.494,0.789
7.308,495.76191211073836,371.508,0.803
7.309,495.76191211073836,371.504,0.814
7.31,495.76191211073836,371.472,0.82
7.311,371.3998336880459,371.457,0.828
7.312,371.3998336880459,371.42,0.835
7.313,371.3998336880459,371.359,0.841
7.314,371.3998336880459,371.322,0.846
7.315,371.3998336880459,371.27,0.85
7.316,371.3998336880459,371.216,0.857
7.317,371.3998336880459,371.15,0.861
7.318,371.3998336880459,371.073,0.862
7.319,371.3998336880459,371.016,0.867
7.32,371.3998336880459,370.948,0.869
7.321,371.3998336880459,370.873,0.873
7.322,371.3998336880459,370.808,0.874
7.323,371.3998336880459,370.749,0.875
7.324,371.3998336880459,370.7,0.879
7.325,371.3998336880459,370.656,0.88
7.326,371.3998336880459,370.606,0.879
7.327,371.3998336880459,370.581,0.882
7.328,371.3998336880459,370.561,0.882
7.329,371.3998336880459,370.558,0.883
7.33,371.3998336880459,370.565,0.884
7.331,371.3998336880459,370.575,0.883
7.332,371.3998336880459,370.609,0.886
7.333,371.3998336880459,370.664,0.888
7.334,371.3998336880459,370.721,0.887
7.335,371.3998336880459,370.792,0.891
7.336,371.3998336880459,370.867,0.893
7.337,371.3998336880459,370.961,0.893
7.338,371.3998336880459,371.069,0.894
7.339,371.3998336880459,371.179,0.891
7.34,371.3998336880459,371.3,0.892
7.341,371.3998336880459,371.433,0.892
7.342,371.3998336880459,371.583,0.887
7.343,371.3998336880459,371.736,0.888
7.344,371.3998336880459,371.89,0.885
7.345,371.3998336880459,372.066,0.882
7.346,371.3998336880459,372.225,0.881
7.347,371.3998336880459,372.394,0.876
7.348,371.3998336880459,372.567,0.876
7.349,371.3998336880459,373.077,0.875
7.35,371.3998336880459,373.237,0.877
7.351,371.3998336880459,373.385,0.88
7.352,371.3998336880459,373.522,0.885
7.353,371.3998336880459,373.665,0.886
7.354,371.3998336880459,373.758,0.889
7.355,371.3998336880459,373.859,0.892
7.356,371.3998336880459,373.961,0.892
7.357,371.3998336880459,374.013,0.897
7.358,371.3998336880459,374.078,0.897
7.359,371.3998336880459,374.122,0.897
7.36,371.3998336880459,374.149,0.901
7.361,371.3998336880459,374.192,0.9
7.362,371.3998336880459,374.189,0.901
7.363,371.3998336880459,374.193,0.903
7.364,371.3998336880459,374.201,0.901
7.365,371.3998336880459,374.169,0.904
7.366,371.3998336880459,374.166,0.904
7.367,371.3998336880459,374.147,0.902
7.368,371.3998336880459,374.1,0.904
7.369,371.3998336880459,374.091,0.902
7.37,371.3998336880459,374.053,0.901
7.371,371.3998336880459,374.005,0.901
7.372,371.3998336880459,373.969,0.898
7.373,371.3998336880459,373.898,0.9
7.374,371.3998336880459,373.851,0.898
7.375,371.3998336880459,373.789,0.894
7.376,371.3998336880459,373.692,0.895
7.377,371.3998336880459,373.631,0.891
7.378,371.3998336880459,373.539,0.888
7.379,371.3998336880459,373.424,0.886
7.38,371.3998336880459,373.324,0.88
7.381,371.3998336880459,373.192,0.88
7.382,371.3998336880459,373.06,0.875
7.383,371.3998336880459,372.569,0.87
7.384,371.3998336880459,372.394,0.872
7.385,371.3998336880459,372.239,0.87
7.386,371.3998336880459,372.046,0.872
7.387,371.3998336880459,371.837,0.872
7.388,371.3998336880459,371.642,0.872
7.389,371.3998336880459,371.403,0.875
7.39,371.3998336880459,371.169,0.87
7.391,371.3998336880459,370.942,0.87
7.392,371.3998336880459,370.696,0.868
7.393,371.3998336880459,370.024,0.866
7.394,371.3998336880459,369.775,0.874
7.395,371.3998336880459,369.522,0.877
7.396,371.3998336880459,369.297,0.874
7.397,371.3998336880459,369.051,0.877
7.398,371.3998336880459,368.809,0.867
7.399,371.3998336880459,368.595,0.862
7.4,371.3998336880459,368.355,0.856
7.401,371.3998336880459,368.128,0.835
7.402,371.3998336880459,367.901,0.826
7.403,371.3998336880459,367.641,0.807
7.404,371.3998336880459,366.864,0.79
7.405,371.3998336880459,366.642,0.782
7.406,371.3998336880459,366.36,0.757
7.407,371.3998336880459,366.149,0.73
7.408,371.3998336880459,365.933,0.7
7.409,371.3998336880459,365.666,0.654
7.41,371.3998336880459,365.416,0.615
7.411,371.3998336880459,364.41,0.567
7.412,371.3998336880459,364.085,0.52
7.413,371.3998336880459,363.781,0.482
7.414,371.3998336880459,363.38,0.44
7.415,371.3998336880459,363.036,0.4
7.416,371.3998336880459,362.708,0.364
7.417,371.3998336880459,362.265,0.326
7.418,371.3998336880459,361.949,0.302
7.419,371.3998336880459,361.634,0.276
7.42,371.3998336880459,361.276,0.245
7.421,371.3998336880459,361.04,0.227
7.422,371.3998336880459,358.381,0.215
7.423,371.3998336880459,0.0,0.198
7.424,371.3998336880459,0.0,0.191
7.425,371.3998336880459,0.0,0.18
7.426,371.3998336880459,0.0,0.172
7.427,371.3998336880459,0.0,0.162
7.428,371.3998336880459,0.0,0.152
7.429,371.3998336880459,0.0,0.144
7.43,371.3998336880459,0.0,0.138
7.431,371.3998336880459,0.0,0.136
7.432,371.3998336880459,0.0,0.138
7.433,371.3998336880459,0.0,0.136
7.434,371.3998336880459,0.0,0.138
7.435,371.3998336880459,0.0,0.142
7.436,371.3998336880459,0.0,0.14
7.437,371.3998336880459,0.0,0.139
7.438,371.3998336880459,0.0,0.145
7.439,371.3998336880459,0.0,0.15
7.44,371.3998336880459,0.0,0.16
7.441,371.3998336880459,0.0,0.167
7.442,371.3998336880459,0.0,0.17
7.443,371.3998336880459,0.0,0.174
7.444,371.3998336880459,0.0,0.176
7.445,371.3998336880459,0.0,0.175
7.446,371.3998336880459,0.0,0.174
7.447,371.3998336880459,0.0,0.171
7.448,371.3998336880459,0.0,0.168
7.449,371.3998336880459,0.0,0.179
7.45,371.3998336880459,0.0,0.18
7.451,371.3998336880459,0.0,0.186
7.452,371.3998336880459,0.0,0.197
7.453,371.3998336880459,372.377,0.205
7.454,371.3998336880459,372.565,0.209
7.455,371.3998336880459,372.705,0.211
7.456,371.3998336880459,372.821,0.219
7.457,371.3998336880459,372.926,0.229
7.458,371.3998336880459,373.027,0.232
7.459,371.3998336880459,373.115,0.236
7.46,371.3998336880459,373.146,0.246
7.461,371.3998336880459,373.157,0.259
7.462,371.3998336880459,373.188,0.26
7.463,371.3998336880459,373.169,0.264
7.464,371.3998336880459,373.134,0.279
7.465,371.3998336880459,373.087,0.289
7.466,371.3998336880459,372.995,0.29
7.467,371.3998336880459,372.896,0.295
7.468,371.3998336880459,372.756,0.302
7.469,371.3998336880459,372.584,0.306
7.47,371.3998336880459,372.407,0.304
7.471,371.3998336880459,372.202,0.299
7.472,371.3998336880459,372.008,0.292
7.473,371.3998336880459,371.838,0.284
7.474,371.3998336880459,370.372,0.272
7.475,371.3998336880459,370.133,0.266
7.476,371.3998336880459,369.957,0.258
7.477,371.3998336880459,369.713,0.254
7.478,371.3998336880459,369.43,0.242
7.479,371.3998336880459,680.06,0.257
7.48,371.3998336880459,679.494,0.276
7.481,371.3998336880459,678.968,0.288
7.482,371.3998336880459,677.082,0.309
7.483,371.3998336880459,675.39,0.333
7.484,371.3998336880459,674.971,0.371
7.485,371.3998336880459,674.544,0.409
7.486,371.3998336880459,674.16,0.435
7.487,371.3998336880459,673.742,0.459
7.488,661.7620485927841,673.315,0.486
7.489,661.7620485927841,672.86,0.501
7.49,661.7620485927841,672.396,0.509
7.491,661.7620485927841,671.934,0.518
7.492,661.7620485927841,671.419,0.527
7.493,661.7620485927841,670.888,0.531
7.494,661.7620485927841,670.403,0.522
7.495,661.7620485927841,669.87,0.515
7.496,661.7620485927841,668.309,0.516
7.497,661.7620485927841,667.748,0.518
7.498,661.7620485927841,666.0,0.537
7.499,661.7620485927841,665.459,0.56
7.5,661.7620485927841,664.938,0.574
7.501,661.7620485927841,664.413,0.59
7.502,661.7620485927841,663.935,0.597
7.503,661.7620485927841,663.488,0.603
7.504,661.7620485927841,663.052,0.61
7.505,661.7620485927841,662.62,0.611
7.506,661.7620485927841,662.207,0.615
7.507,661.7620485927841,661.826,0.622
7.508,661.7620485927841,661.474,0.625
7.509,661.7620485927841,661.134,0.631
7.51,661.7620485927841,660.808,0.633
7.511,661.7620485927841,660.536,0.637
7.512,661.7620485927841,660.3,0.645
7.513,661.7620485927841,660.08,0.646
7.514,661.7620485927841,659.91,0.65
7.515,661.7620485927841,659.773,0.658
7.516,661.7620485927841,659.693,0.663
7.517,661.7620485927841,659.644,0.67
7.518,661.7620485927841,659.593,0.676
7.519,661.7620485927841,659.587,0.683
7.52,661.7620485927841,659.625,0.697
7.521,661.7620485927841,659.649,0.704
7.522,661.7620485927841,659.702,0.712
7.523,661.7620485927841,659.797,0.726
7.524,661.7620485927841,659.897,0.735
7.525,661.7620485927841,659.997,0.744
7.526,661.7620485927841,660.095,0.751
7.527,661.7620485927841,660.212,0.754
7.528,661.7620485927841,660.361,0.761
7.529,661.7620485927841,660.49,0.763
7.53,661.7620485927841,660.625,0.764
7.531,661.7620485927841,660.787,0.768
7.532,661.7620485927841,660.939,0.77
7.533,661.7620485927841,661.067,0.77
7.534,661.7620485927841,661.194,0.772
7.535,661.7620485927841,661.344,0.77
7.536,661.7620485927841,661.487,0.769
7.537,661.7620485927841,661.599,0.766
7.538,661.7620485927841,661.711,0.76
7.539,661.7620485927841,661.843,0.751
7.54,661.7620485927841,661.959,0.741
7.541,661.7620485927841,662.057,0.734
7.542,661.7620485927841,662.164,0.724
7.543,661.7620485927841,662.291,0.711
7.544,661.7620485927841,662.408,0.704
7.545,661.7620485927841,662.517,0.692
7.546,661.7620485927841,662.645,0.677
7.547,661.7620485927841,662.767,0.665
7.548,661.7620485927841,662.88,0.649
7.549,661.7620485927841,662.987,0.63
7.55,661.7620485927841,663.092,0.612
7.551,661.7620485927841,663.222,0.591
7.552,661.7620485927841,663.345,0.566
7.553,661.7620485927841,663.469,0.543
7.554,661.7620485927841,663.613,0.519
7.555,661.7620485927841,663.756,0.492
7.556,661.7620485927841,663.901,0.46
7.557,661.7620485927841,664.032,0.432
7.558,661.7620485927841,664.15,0.399
7.559,661.7620485927841,664.267,0.358
7.56,661.7620485927841,664.345,0.321
7.561,661.7620485927841,664.412,0.282
7.562,661.7620485927841,370.129,0.28
7.563,661.7620485927841,370.33,0.309
7.564,661.7620485927841,370.554,0.338
7.565,661.7620485927841,370.767,0.367
7.566,661.7620485927841,370.97,0.393
7.567,661.7620485927841,371.152,0.415
7.568,661.7620485927841,371.335,0.439
7.569,661.7620485927841,371.498,0.46
7.57,661.7620485927841,371.628,0.48
7.571,661.7620485927841,371.754,0.503
7.572,661.7620485927841,371.864,0.522
7.573,661.7620485927841,371.931,0.54
7.574,661.7620485927841,371.985,0.558
7.575,661.7620485927841,372.025,0.576
7.576,661.7620485927841,372.026,0.59
7.577,661.7620485927841,372.003,0.598
7.578,661.7620485927841,371.956,0.613
7.579,661.7620485927841,371.892,0.626
7.58,661.7620485927841,371.806,0.631
7.581,661.7620485927841,371.678,0.641
7.582,661.7620485927841,371.54,0.651
7.583,661.7620485927841,371.384,0.656
7.584,661.7620485927841,371.199,0.662
7.585,661.7620485927841,371.009,0.664
7.586,661.7620485927841,370.822,0.667
7.587,661.7620485927841,370.626,0.667
7.588,661.7620485927841,370.416,0.661
7.589,661.7620485927841,369.487,0.664
7.59,661.7620485927841,369.294,0.666
7.591,661.7620485927841,369.123,0.661
7.592,661.7620485927841,368.959,0.662
7.593,661.7620485927841,368.804,0.654
7.594,661.7620485927841,368.681,0.644
7.595,661.7620485927841,368.575,0.64
7.596,661.7620485927841,368.489,0.626
7.597,661.7620485927841,368.42,0.613
7.598,661.7620485927841,368.36,0.598
7.599,661.7620485927841,368.342,0.581
7.6,661.7620485927841,368.345,0.568
7.601,661.7620485927841,368.345,0.544
7.602,661.7620485927841,368.382,0.521
7.603,661.7620485927841,368.429,0.498
7.604,661.7620485927841,368.491,0.459
7.605,661.7620485927841,368.561,0.425
7.606,661.7620485927841,368.617,0.393
7.607,661.7620485927841,368.692,0.355
7.608,661.7620485927841,368.766,0.323
7.609,661.7620485927841,368.822,0.293
7.61,661.7620485927841,368.889,0.262
7.611,661.7620485927841,368.954,0.236
7.612,661.7620485927841,369.022,0.207
7.613,661.7620485927841,0.0,0.184
7.614,661.7620485927841,0.0,0.166
7.615,661.7620485927841,0.0,0.145
7.616,661.7620485927841,0.0,0.13
7.617,661.7620485927841,0.0,0.115
7.618,661.7620485927841,0.0,0.101
7.619,661.7620485927841,0.0,0.09
7.62,661.7620485927841,0.0,0.078
7.621,661.7620485927841,0.0,0.07
7.622,661.7620485927841,0.0,0.063
7.623,589.568,0.0,0.055
7.624,589.568,0.0,0.05
7.625,589.568,0.0,0.046
7.626,589.568,0.0,0.046
7.627,589.568,0.0,0.048
7.628,589.568,0.0,0.051
7.629,589.568,0.0,0.056
7.63,589.568,0.0,0.061
7.631,589.568,0.0,0.067
7.632,589.568,0.0,0.075
7.633,589.568,0.0,0.083
7.634,589.568,0.0,0.089
7.635,589.568,0.0,0.097
7.636,589.568,0.0,0.106
7.637,589.568,0.0,0.111
7.638,589.568,0.0,0.114
7.639,589.568,0.0,0.12
7.64,589.568,0.0,0.123
7.641,589.568,0.0,0.124
7.642,589.568,0.0,0.126
7.643,589.568,0.0,0.13
7.644,589.568,0.0,0.139
7.645,589.568,0.0,0.146
7.646,589.568,0.0,0.151
7.647,589.568,0.0,0.155
7.648,589.568,0.0,0.159
7.649,589.568,0.0,0.164
7.65,589.568,0.0,0.165
7.651,589.568,0.0,0.164
7.652,589.568,0.0,0.163
7.653,589.568,0.0,0.16
7.654,589.568,0.0,0.158
7.655,589.568,0.0,0.155
7.656,589.568,0.0,0.153
7.657,589.568,0.0,0.153
7.658,589.568,0.0,0.153
7.659,589.568,0.0,0.152
7.66,589.568,0.0,0.153
7.661,589.568,0.0,0.154
7.662,589.568,0.0,0.153
7.663,589.568,0.0,0.154
7.664,589.568,0.0,0.157
7.665,589.568,0.0,0.161
7.666,589.568,0.0,0.163
7.667,589.568,0.0,0.167
7.668,589.568,0.0,0.172
7.669,589.568,0.0,0.181
7.67,589.568,0.0,0.19
7.671,589.568,589.475,0.2
7.672,589.568,589.487,0.209
7.673,589.568,589.501,0.224
7.674,589.568,589.575,0.241
7.675,589.568,589.652,0.249
7.676,589.568,589.683,0.259
7.677,589.568,589.711,0.273
7.678,589.568,589.792,0.287
7.679,589.568,589.876,0.298
7.68,589.568,589.918,0.307
7.681,589.568,589.991,0.321
7.682,589.568,590.089,0.342
7.683,589.568,590.165,0.364
7.684,589.568,590.257,0.385
7.685,589.568,590.382,0.406
7.686,589.568,590.496,0.433
7.687,589.568,590.612,0.458
7.688,589.568,590.772,0.479
7.689,589.568,590.934,0.493
7.69,589.568,591.07,0.51
7.691,589.568,591.229,0.533
7.692,589.568,591.422,0.552
7.693,589.568,592.012,0.572
7.694,589.568,592.194,0.597
7.695,589.568,592.387,0.62
7.696,589.568,592.598,0.639
7.697,589.568,592.807,0.661
7.698,589.568,593.031,0.682
7.699,589.568,593.273,0.694
7.7,589.568,593.497,0.702
7.701,589.568,593.735,0.711
7.702,589.568,594.006,0.709
7.703,589.568,594.287,0.702
7.704,589.568,594.543,0.695
7.705,589.568,594.796,0.691
7.706,589.568,595.079,0.684
7.707,589.568,595.368,0.672
7.708,589.568,595.613,0.665
7.709,589.568,595.871,0.659
7.71,589.568,596.997,0.649
7.711,589.568,597.336,0.649
7.712,589.568,597.651,0.647
7.713,589.568,597.943,0.64
7.714,589.568,598.255,0.636
7.715,589.568,598.527,0.634
7.716,589.568,598.733,0.627
7.717,589.568,598.92,0.62
7.718,589.568,599.08,0.619
7.719,589.568,599.207,0.621
7.72,589.568,599.285,0.622
7.721,589.568,599.32,0.623
7.722,589.568,599.318,0.627
7.723,589.568,599.246,0.631
7.724,589.568,599.157,0.637
7.725,589.568,599.046,0.647
7.726,589.568,598.894,0.656
7.727,589.568,598.706,0.668
7.728,589.568,598.504,0.682
7.729,589.568,598.292,0.696
7.73,589.568,598.065,0.708
7.731,589.568,597.801,0.718
7.732,589.568,597.529,0.725
7.733,589.568,597.277,0.734
7.734,589.568,597.053,0.742
7.735,589.568,595.766,0.746
7.736,589.568,595.578,0.747
7.737,589.568,595.404,0.741
7.738,589.568,595.246,0.734
7.739,589.568,595.099,0.727
7.74,589.568,594.936,0.719
7.741,589.568,594.779,0.707
7.742,589.568,594.642,0.693
7.743,589.568,594.517,0.678
7.744,589.568,594.404,0.657
7.745,589.568,594.305,0.631
7.746,589.568,595.43,0.597
7.747,589.568,595.426,0.56
7.748,589.568,595.456,0.512
7.749,589.568,595.492,0.454
7.75,589.568,595.553,0.389
7.751,589.568,595.66,0.319
7.752,589.568,595.764,0.248
7.753,589.568,518.193,0.306
7.754,589.568,518.357,0.367
7.755,589.568,518.512,0.428
7.756,589.568,518.665,0.485
7.757,589.568,518.779,0.541
7.758,589.568,518.846,0.588
7.759,589.568,518.91,0.63
7.76,589.568,518.993,0.669
7.761,589.568,519.06,0.705
7.762,589.568,519.102,0.739
7.763,589.568,519.137,0.767
7.764,589.568,519.152,0.793
7.765,589.568,519.145,0.814
7.766,589.568,519.124,0.832
7.767,589.568,519.107,0.845
7.768,589.568,519.095,0.856
7.769,589.568,519.08,0.863
7.77,589.568,519.059,0.868
7.771,589.568,519.057,0.871
7.772,589.568,519.041,0.875
7.773,589.568,519.042,0.878
7.774,589.568,519.042,0.881
7.775,589.568,519.059,0.884
7.776,589.568,519.066,0.887
7.777,525.2438254473634,519.098,0.89
7.778,525.2438254473634,519.114,0.892
7.779,525.2438254473634,519.147,0.893
7.78,525.2438254473634,519.685,0.894
7.781,525.2438254473634,519.715,0.896
7.782,525.2438254473634,519.728,0.897
7.783,525.2438254473634,519.761,0.897
7.784,525.2438254473634,519.78,0.898
7.785,525.2438254473634,519.822,0.899
7.786,525.2438254473634,519.858,0.9
7.787,525.2438254473634,519.91,0.901
7.788,525.2438254473634,519.956,0.902
7.789,525.2438254473634,520.02,0.904
7.79,525.2438254473634,520.088,0.905
7.791,525.2438254473634,520.167,0.906
7.792,525.2438254473634,520.253,0.907
7.793,525.2438254473634,520.345,0.908
7.794,525.2438254473634,520.453,0.909
7.795,525.2438254473634,520.564,0.911
7.796,525.2438254473634,520.69,0.911
7.797,525.2438254473634,520.819,0.912
7.798,525.2438254473634,520.964,0.912
7.799,525.2438254473634,521.098,0.912
7.8,525.2438254473634,521.246,0.913
7.801,525.2438254473634,521.383,0.914
7.802,525.2438254473634,521.528,0.915
7.803,525.2438254473634,521.659,0.915
7.804,525.2438254473634,521.799,0.916
7.805,525.2438254473634,521.922,0.915
7.806,525.2438254473634,522.051,0.915
7.807,525.2438254473634,522.165,0.913
7.808,525.2438254473634,522.289,0.912
7.809,525.2438254473634,522.406,0.909
7.81,525.2438254473634,522.525,0.908
7.811,525.2438254473634,522.639,0.906
7.812,525.2438254473634,522.752,0.904
7.813,525.2438254473634,522.856,0.903
7.814,525.2438254473634,522.957,0.901
7.815,525.2438254473634,523.056,0.899
7.816,525.2438254473634,523.146,0.898
7.817,525.2438254473634,523.236,0.896
7.818,525.2438254473634,523.32,0.895
7.819,525.2438254473634,523.407,0.894
7.82,525.2438254473634,523.488,0.893
7.821,525.2438254473634,523.569,0.892
7.822,525.2438254473634,523.641,0.89
7.823,525.2438254473634,523.717,0.889
7.824,525.2438254473634,523.787,0.888
7.825,525.2438254473634,524.328,0.888
7.826,525.2438254473634,524.403,0.889
7.827,525.2438254473634,524.489,0.891
7.828,525.2438254473634,524.571,0.892
7.829,525.2438254473634,524.66,0.893
7.83,525.2438254473634,524.748,0.893
7.831,525.2438254473634,524.838,0.894
7.832,525.2438254473634,524.922,0.894
7.833,525.2438254473634,525.004,0.895
7.834,525.2438254473634,525.086,0.895
7.835,525.2438254473634,525.166,0.896
7.836,525.2438254473634,525.247,0.897
7.837,525.2438254473634,525.325,0.897
7.838,525.2438254473634,525.411,0.897
7.839,525.2438254473634,525.485,0.897
7.84,525.2438254473634,525.551,0.897
7.841,525.2438254473634,525.607,0.896
7.842,525.2438254473634,525.655,0.896
7.843,525.2438254473634,525.687,0.896
7.844,525.2438254473634,525.715,0.895
7.845,525.2438254473634,525.742,0.895
7.846,525.2438254473634,525.77,0.895
7.847,525.2438254473634,525.792,0.894
7.848,525.2438254473634,525.815,0.894
7.849,525.2438254473634,525.835,0.894
7.85,525.2438254473634,525.857,0.893
7.851,525.2438254473634,525.868,0.893
7.852,525.2438254473634,525.883,0.893
7.853,525.2438254473634,525.893,0.892
7.854,525.2438254473634,525.902,0.892
7.855,525.2438254473634,525.905,0.892
7.856,525.2438254473634,525.913,0.892
7.857,525.2438254473634,525.919,0.893
7.858,525.2438254473634,525.922,0.893
7.859,525.2438254473634,525.917,0.893
7.86,525.2438254473634,525.912,0.893
7.861,525.2438254473634,525.897,0.893
7.862,525.2438254473634,525.873,0.893
7.863,525.2438254473634,525.844,0.893
7.864,525.2438254473634,525.811,0.893
7.865,525.2438254473634,525.777,0.894
