time,ref_freq,est_freq,confidence
22.639,294.74725590585007,290.372,0.916
22.64,294.74725590585007,290.104,0.913
22.641,294.74725590585007,289.846,0.908
22.642,294.74725590585007,289.572,0.902
22.643,294.74725590585007,289.07,0.902
22.644,294.74725590585007,288.791,0.897
22.645,294.74725590585007,288.391,0.892
22.646,294.74725590585007,288.027,0.884
22.647,294.74725590585007,287.614,0.869
22.648,294.74725590585007,286.983,0.852
22.649,294.74725590585007,286.513,0.852
22.65,294.74725590585007,286.016,0.845
22.651,294.74725590585007,285.534,0.818
22.652,294.74725590585007,284.655,0.813
22.653,294.74725590585007,284.035,0.793
22.654,294.74725590585007,283.439,0.774
22.655,294.74725590585007,282.408,0.77
22.656,294.74725590585007,281.67,0.756
22.657,294.74725590585007,280.706,0.776
22.658,294.74725590585007,280.034,0.785
22.659,294.74725590585007,279.034,0.788
22.66,294.74725590585007,278.411,0.81
22.661,294.74725590585007,277.894,0.81
22.662,294.74725590585007,277.34,0.79
22.663,294.74725590585007,276.496,0.794
22.664,294.74725590585007,276.082,0.793
22.665,294.74725590585007,275.727,0.801
22.666,294.74725590585007,274.99,0.79
22.667,294.74725590585007,274.677,0.804
22.668,294.74725590585007,274.48,0.819
22.669,294.74725590585007,274.262,0.834
22.67,294.74725590585007,274.065,0.839
22.671,278.20623984193804,273.952,0.839
22.672,278.20623984193804,273.989,0.851
22.673,278.20623984193804,273.898,0.848
22.674,278.20623984193804,273.924,0.845
22.675,278.20623984193804,274.031,0.844
22.676,278.20623984193804,274.178,0.846
22.677,278.20623984193804,274.225,0.836
22.678,278.20623984193804,274.405,0.825
22.679,278.20623984193804,274.703,0.821
22.68,278.20623984193804,274.869,0.81
22.681,278.20623984193804,275.49,0.803
22.682,278.20623984193804,275.762,0.812
22.683,278.20623984193804,276.077,0.825
22.684,278.20623984193804,276.229,0.818
22.685,278.20623984193804,276.519,0.824
22.686,278.20623984193804,276.802,0.829
22.687,278.20623984193804,276.997,0.823
22.688,278.20623984193804,277.16,0.815
22.689,278.20623984193804,277.764,0.819
22.69,278.20623984193804,277.951,0.833
22.691,278.20623984193804,278.02,0.823
22.692,278.20623984193804,278.178,0.828
22.693,278.20623984193804,278.294,0.836
22.694,278.20623984193804,278.352,0.844
22.695,278.20623984193804,278.384,0.834
22.696,278.20623984193804,278.496,0.836
22.697,278.20623984193804,278.555,0.847
22.698,278.20623984193804,278.525,0.842
22.699,278.20623984193804,278.591,0.841
22.7,278.20623984193804,278.609,0.844
22.701,278.20623984193804,278.606,0.854
22.702,278.20623984193804,278.553,0.845
22.703,278.20623984193804,278.585,0.851
22.704,278.20623984193804,278.583,0.861
22.705,278.20623984193804,278.504,0.865
22.706,278.20623984193804,278.485,0.863
22.707,278.20623984193804,278.465,0.868
22.708,278.20623984193804,278.441,0.877
22.709,278.20623984193804,278.338,0.871
22.71,278.20623984193804,278.324,0.876
22.711,278.20623984193804,278.291,0.877
22.712,278.20623984193804,278.193,0.882
22.713,278.20623984193804,278.104,0.877
22.714,278.20623984193804,278.074,0.88
22.715,278.20623984193804,278.02,0.884
22.716,278.20623984193804,277.873,0.881
22.717,278.20623984193804,277.819,0.882
22.718,278.20623984193804,277.757,0.879
22.719,278.20623984193804,277.648,0.885
22.72,278.20623984193804,277.493,0.874
22.721,278.20623984193804,277.133,0.877
22.722,278.20623984193804,277.032,0.881
22.723,278.20623984193804,276.887,0.889
22.724,278.20623984193804,276.781,0.886
22.725,278.20623984193804,276.693,0.889
22.726,278.20623984193804,276.602,0.894
22.727,278.20623984193804,276.47,0.891
22.728,278.20623984193804,276.418,0.891
22.729,278.20623984193804,276.339,0.892
22.73,278.20623984193804,276.265,0.899
22.731,278.20623984193804,276.18,0.891
22.732,278.20623984193804,276.178,0.893
22.733,278.20623984193804,276.16,0.895
22.734,278.20623984193804,276.127,0.897
22.735,278.20623984193804,276.16,0.893
22.736,278.20623984193804,276.189,0.893
22.737,278.20623984193804,276.229,0.9
22.738,278.20623984193804,276.23,0.891
22.739,278.20623984193804,276.345,0.892
22.74,278.20623984193804,276.404,0.893
22.741,278.20623984193804,276.465,0.898
22.742,278.20623984193804,276.533,0.888
22.743,278.20623984193804,276.653,0.889
22.744,278.20623984193804,276.737,0.891
22.745,278.20623984193804,276.777,0.883
22.746,278.20623984193804,276.898,0.879
22.747,278.20623984193804,276.965,0.877
22.748,278.20623984193804,277.016,0.881
22.749,278.20623984193804,277.035,0.865
22.75,278.20623984193804,277.14,0.865
22.751,278.20623984193804,277.171,0.865
22.752,278.20623984193804,277.487,0.865
22.753,278.20623984193804,277.531,0.86
22.754,278.20623984193804,277.586,0.856
22.755,278.20623984193804,277.569,0.865
22.756,278.20623984193804,277.515,0.857
22.757,278.20623984193804,277.568,0.858
22.758,278.20623984193804,277.551,0.856
22.759,278.20623984193804,277.491,0.863
22.76,278.20623984193804,277.452,0.856
22.761,278.20623984193804,277.497,0.855
22.762,278.20623984193804,277.46,0.86
22.763,278.20623984193804,277.387,0.858
22.764,278.20623984193804,277.408,0.858
22.765,278.20623984193804,277.097,0.856
22.766,278.20623984193804,277.067,0.864
22.767,278.20623984193804,277.319,0.854
22.768,278.20623984193804,277.062,0.859
22.769,278.20623984193804,277.049,0.862
22.77,278.20623984193804,277.006,0.868
22.771,278.20623984193804,277.013,0.86
22.772,278.20623984193804,277.041,0.865
22.773,278.20623984193804,277.034,0.87
22.774,278.20623984193804,276.976,0.866
22.775,278.20623984193804,277.012,0.868
22.776,278.20623984193804,277.01,0.87
22.777,278.20623984193804,276.973,0.879
22.778,278.20623984193804,276.92,0.87
22.779,278.20623984193804,276.937,0.876
22.78,278.20623984193804,276.917,0.882
22.781,278.20623984193804,276.836,0.884
22.782,278.20623984193804,276.815,0.881
22.783,278.20623984193804,276.789,0.886
22.784,278.20623984193804,276.736,0.896
22.785,278.20623984193804,276.628,0.888
22.786,278.20623984193804,276.625,0.892
22.787,278.20623984193804,276.56,0.897
22.788,278.20623984193804,276.478,0.904
22.789,278.20623984193804,276.41,0.898
22.79,278.20623984193804,276.365,0.901
22.791,278.20623984193804,276.311,0.907
22.792,278.20623984193804,276.2,0.905
22.793,278.20623984193804,276.197,0.904
22.794,278.20623984193804,276.126,0.902
22.795,278.20623984193804,276.095,0.91
22.796,278.20623984193804,276.007,0.904
22.797,278.20623984193804,276.018,0.903
22.798,278.20623984193804,275.984,0.904
22.799,278.20623984193804,275.941,0.909
22.8,278.20623984193804,275.947,0.905
22.801,278.20623984193804,275.921,0.903
22.802,278.20623984193804,275.945,0.908
22.803,278.20623984193804,275.876,0.903
22.804,278.20623984193804,275.937,0.9
22.805,278.20623984193804,275.915,0.898
22.806,278.20623984193804,275.936,0.905
22.807,278.20623984193804,275.913,0.898
22.808,278.20623984193804,275.941,0.896
22.809,278.20623984193804,275.962,0.9
22.81,278.20623984193804,275.921,0.901
22.811,278.20623984193804,275.97,0.897
22.812,278.20623984193804,275.944,0.894
22.813,278.20623984193804,275.984,0.902
22.814,278.20623984193804,275.911,0.895
22.815,278.20623984193804,275.968,0.892
22.816,278.20623984193804,275.944,0.894
22.817,278.20623984193804,275.938,0.9
22.818,278.20623984193804,275.932,0.894
22.819,278.20623984193804,275.938,0.892
22.82,278.20623984193804,275.97,0.899
22.821,278.20623984193804,275.911,0.897
22.822,278.20623984193804,275.991,0.894
22.823,278.20623984193804,275.984,0.893
22.824,278.20623984193804,276.037,0.902
22.825,278.20623984193804,276.018,0.895
22.826,278.20623984193804,276.098,0.894
22.827,278.20623984193804,276.145,0.898
22.828,278.20623984193804,276.149,0.9
22.829,278.20623984193804,276.221,0.893
22.83,278.20623984193804,276.265,0.894
22.831,278.20623984193804,276.338,0.901
22.832,278.20623984193804,276.315,0.893
22.833,278.20623984193804,276.435,0.889
22.834,278.20623984193804,276.466,0.891
22.835,278.20623984193804,276.501,0.897
22.836,278.20623984193804,276.499,0.886
22.837,278.20623984193804,276.565,0.886
22.838,278.20623984193804,276.596,0.892
22.839,278.20623984193804,276.557,0.89
22.84,278.20623984193804,276.607,0.883
22.841,278.20623984193804,276.599,0.886
22.842,278.20623984193804,276.61,0.894
22.843,278.20623984193804,276.528,0.885
22.844,278.20623984193804,276.565,0.885
22.845,278.20623984193804,276.519,0.891
22.846,278.20623984193804,276.466,0.896
22.847,278.20623984193804,276.407,0.89
22.848,278.20623984193804,276.368,0.892
22.849,278.20623984193804,276.33,0.9
22.85,278.20623984193804,276.208,0.898
22.851,278.20623984193804,276.199,0.898
22.852,278.20623984193804,276.108,0.899
22.853,278.20623984193804,276.062,0.907
22.854,278.20623984193804,275.927,0.902
22.855,278.20623984193804,275.903,0.9
22.856,278.20623984193804,275.828,0.903
22.857,278.20623984193804,275.727,0.907
22.858,278.20623984193804,275.646,0.903
22.859,278.20623984193804,275.556,0.898
22.86,278.20623984193804,275.521,0.903
22.861,278.20623984193804,275.362,0.898
22.862,278.20623984193804,275.327,0.893
22.863,278.20623984193804,275.232,0.889
22.864,278.20623984193804,275.21,0.894
22.865,278.20623984193804,274.788,0.893
22.866,278.20623984193804,274.731,0.889
22.867,278.20623984193804,274.726,0.89
22.868,278.20623984193804,274.631,0.893
22.869,278.20623984193804,274.574,0.898
22.87,278.20623984193804,274.495,0.893
22.871,278.20623984193804,274.553,0.895
22.872,278.20623984193804,274.414,0.897
22.873,278.20623984193804,274.429,0.896
22.874,278.20623984193804,274.419,0.895
22.875,278.20623984193804,274.456,0.896
22.876,278.20623984193804,274.384,0.9
22.877,278.20623984193804,274.405,0.895
22.878,278.20623984193804,274.501,0.896
22.879,278.20623984193804,274.48,0.897
22.88,278.20623984193804,274.541,0.899
22.881,278.20623984193804,274.57,0.894
22.882,278.20623984193804,274.722,0.894
22.883,278.20623984193804,274.684,0.896
22.884,278.20623984193804,274.805,0.89
22.885,278.20623984193804,275.175,0.891
22.886,278.20623984193804,275.282,0.899
22.887,278.20623984193804,275.327,0.897
22.888,278.20623984193804,275.411,0.896
22.889,278.20623984193804,275.55,0.905
22.89,278.20623984193804,275.566,0.906
22.891,278.20623984193804,275.679,0.904
22.892,278.20623984193804,275.722,0.904
22.893,278.20623984193804,275.834,0.912
22.894,278.20623984193804,275.803,0.906
22.895,278.20623984193804,275.883,0.903
22.896,278.20623984193804,275.928,0.909
22.897,278.20623984193804,275.931,0.911
22.898,278.20623984193804,275.933,0.905
22.899,278.20623984193804,275.935,0.905
22.9,278.20623984193804,275.994,0.912
22.901,278.20623984193804,275.913,0.907
22.902,278.20623984193804,275.959,0.906
22.903,278.20623984193804,275.928,0.909
22.904,278.20623984193804,275.941,0.916
22.905,278.20623984193804,275.856,0.91
22.906,278.20623984193804,275.863,0.908
22.907,278.20623984193804,275.867,0.913
22.908,278.20623984193804,275.804,0.915
22.909,278.20623984193804,275.797,0.912
22.91,278.20623984193804,275.762,0.911
22.911,278.20623984193804,275.782,0.917
22.912,278.20623984193804,275.681,0.912
22.913,278.20623984193804,275.72,0.91
22.914,278.20623984193804,275.691,0.911
22.915,278.20623984193804,275.682,0.917
22.916,278.20623984193804,275.619,0.91
22.917,278.20623984193804,275.634,0.909
22.918,278.20623984193804,275.67,0.914
22.919,278.20623984193804,275.614,0.913
22.92,278.20623984193804,275.647,0.91
22.921,278.20623984193804,275.641,0.909
22.922,278.20623984193804,275.688,0.917
22.923,278.20623984193804,275.625,0.909
22.924,278.20623984193804,275.695,0.908
22.925,278.20623984193804,275.722,0.911
22.926,278.20623984193804,275.739,0.916
22.927,278.20623984193804,275.748,0.91
22.928,278.20623984193804,275.801,0.91
22.929,278.20623984193804,275.875,0.917
22.93,278.20623984193804,275.853,0.913
22.931,278.20623984193804,275.946,0.91
22.932,278.20623984193804,275.983,0.912
22.933,278.20623984193804,276.051,0.919
22.934,278.20623984193804,276.052,0.91
22.935,278.20623984193804,276.167,0.909
22.936,278.20623984193804,276.236,0.914
22.937,278.20623984193804,276.254,0.913
22.938,278.20623984193804,276.342,0.907
22.939,278.20623984193804,276.417,0.907
22.94,278.20623984193804,276.506,0.912
22.941,278.20623984193804,276.507,0.901
22.942,278.20623984193804,276.63,0.897
22.943,278.20623984193804,276.689,0.899
22.944,278.20623984193804,276.728,0.902
22.945,278.20623984193804,276.752,0.891
22.946,278.20623984193804,276.829,0.891
22.947,278.20623984193804,276.898,0.898
22.948,278.20623984193804,276.862,0.891
22.949,278.20623984193804,277.187,0.889
22.95,278.20623984193804,277.212,0.889
22.951,278.20623984193804,276.953,0.897
22.952,278.20623984193804,277.14,0.886
22.953,278.20623984193804,277.185,0.888
22.954,278.20623984193804,276.915,0.893
22.955,278.20623984193804,276.839,0.896
22.956,278.20623984193804,276.794,0.889
22.957,278.20623984193804,276.766,0.894
22.958,278.20623984193804,276.74,0.904
22.959,278.20623984193804,276.598,0.897
22.96,278.20623984193804,276.585,0.898
22.961,278.20623984193804,276.512,0.903
22.962,278.20623984193804,276.444,0.91
22.963,278.20623984193804,276.332,0.903
22.964,278.20623984193804,276.305,0.904
22.965,278.20623984193804,276.253,0.91
22.966,278.20623984193804,276.14,0.911
22.967,278.20623984193804,276.105,0.908
22.968,278.20623984193804,276.046,0.908
22.969,278.20623984193804,276.021,0.915
22.97,278.20623984193804,275.901,0.907
22.971,278.20623984193804,275.919,0.907
22.972,278.20623984193804,275.88,0.909
22.973,278.20623984193804,275.843,0.914
22.974,278.20623984193804,275.789,0.907
22.975,278.20623984193804,275.799,0.908
22.976,278.20623984193804,275.818,0.913
22.977,278.20623984193804,275.754,0.912
22.978,278.20623984193804,275.802,0.909
22.979,278.20623984193804,275.797,0.909
22.98,278.20623984193804,275.836,0.917
22.981,278.20623984193804,275.792,0.908
22.982,278.20623984193804,275.867,0.908
22.983,278.20623984193804,275.895,0.912
22.984,278.20623984193804,275.895,0.916
22.985,278.20623984193804,275.935,0.91
22.986,278.20623984193804,275.974,0.91
22.987,278.20623984193804,276.031,0.917
22.988,278.20623984193804,275.996,0.909
22.989,278.20623984193804,276.092,0.906
22.99,278.20623984193804,276.113,0.908
22.991,278.20623984193804,276.148,0.916
22.992,278.20623984193804,276.157,0.905
22.993,278.20623984193804,276.232,0.905
22.994,278.20623984193804,276.285,0.91
22.995,278.20623984193804,276.273,0.908
22.996,278.20623984193804,276.357,0.901
22.997,278.20623984193804,276.397,0.902
22.998,278.20623984193804,276.45,0.91
22.999,278.20623984193804,276.432,0.897
23.0,278.20623984193804,276.528,0.895
23.001,278.20623984193804,276.558,0.898
23.002,278.20623984193804,276.561,0.904
23.003,278.20623984193804,276.592,0.891
23.004,278.20623984193804,276.64,0.893
23.005,278.20623984193804,276.673,0.899
23.006,278.20623984193804,276.623,0.893
23.007,278.20623984193804,276.688,0.887
23.008,278.20623984193804,276.685,0.889
23.009,278.20623984193804,276.675,0.9
23.01,278.20623984193804,276.622,0.886
23.011,278.20623984193804,276.651,0.888
23.012,278.20623984193804,276.632,0.894
23.013,278.20623984193804,276.559,0.898
23.014,278.20623984193804,276.552,0.889
23.015,278.20623984193804,276.52,0.893
23.016,278.20623984193804,276.489,0.902
23.017,278.20623984193804,276.377,0.894
23.018,278.20623984193804,276.389,0.895
23.019,278.20623984193804,276.322,0.899
23.02,278.20623984193804,276.26,0.907
23.021,278.20623984193804,276.188,0.899
23.022,278.20623984193804,276.155,0.901
23.023,278.20623984193804,276.11,0.906
23.024,278.20623984193804,276.006,0.907
23.025,278.20623984193804,276.007,0.905
23.026,278.20623984193804,275.942,0.904
23.027,278.20623984193804,275.922,0.913
23.028,278.20623984193804,275.83,0.906
23.029,278.20623984193804,275.845,0.906
23.03,278.20623984193804,275.81,0.907
23.031,278.20623984193804,275.772,0.913
23.032,278.20623984193804,275.763,0.908
23.033,278.20623984193804,275.745,0.907
23.034,278.20623984193804,275.765,0.913
23.035,278.20623984193804,275.698,0.909
23.036,278.20623984193804,275.749,0.908
23.037,278.20623984193804,275.73,0.907
23.038,278.20623984193804,275.756,0.915
23.039,278.20623984193804,275.724,0.908
23.04,278.20623984193804,275.756,0.907
23.041,278.20623984193804,275.777,0.91
23.042,278.20623984193804,275.755,0.913
23.043,278.20623984193804,275.795,0.908
23.044,278.20623984193804,275.782,0.907
23.045,278.20623984193804,275.829,0.915
23.046,278.20623984193804,275.777,0.908
23.047,278.20623984193804,275.834,0.906
23.048,278.20623984193804,275.827,0.908
23.049,278.20623984193804,275.842,0.915
23.05,278.20623984193804,275.839,0.908
23.051,278.20623984193804,275.856,0.907
23.052,278.20623984193804,275.897,0.913
23.053,278.20623984193804,275.864,0.911
23.054,278.20623984193804,275.93,0.908
23.055,278.20623984193804,275.931,0.908
23.056,278.20623984193804,275.986,0.917
23.057,278.20623984193804,275.97,0.909
23.058,278.20623984193804,276.043,0.909
23.059,278.20623984193804,276.076,0.911
23.06,278.20623984193804,276.086,0.915
23.061,278.20623984193804,276.141,0.909
23.062,278.20623984193804,276.183,0.909
23.063,278.20623984193804,276.242,0.915
23.064,278.20623984193804,276.228,0.908
23.065,278.20623984193804,276.328,0.906
23.066,278.20623984193804,276.351,0.907
23.067,278.20623984193804,276.387,0.913
23.068,278.20623984193804,276.403,0.903
23.069,278.20623984193804,276.471,0.903
23.07,278.20623984193804,276.497,0.907
23.071,278.20623984193804,276.487,0.906
23.072,278.20623984193804,276.55,0.899
23.073,278.20623984193804,276.563,0.899
23.074,278.20623984193804,276.583,0.906
23.075,278.20623984193804,276.551,0.896
23.076,278.20623984193804,276.612,0.895
23.077,278.20623984193804,276.59,0.898
23.078,278.20623984193804,276.568,0.903
23.079,278.20623984193804,276.557,0.895
23.08,278.20623984193804,276.556,0.895
23.081,278.20623984193804,276.532,0.902
23.082,278.20623984193804,276.458,0.898
23.083,278.20623984193804,276.484,0.896
23.084,278.20623984193804,276.438,0.898
23.085,278.20623984193804,276.408,0.906
23.086,278.20623984193804,276.33,0.898
23.087,278.20623984193804,276.334,0.899
23.088,278.20623984193804,276.284,0.903
23.089,278.20623984193804,276.209,0.907
23.09,278.20623984193804,276.187,0.904
23.091,278.20623984193804,276.142,0.903
23.092,278.20623984193804,276.12,0.91
23.093,278.20623984193804,276.011,0.906
23.094,278.20623984193804,276.027,0.906
23.095,278.20623984193804,275.968,0.905
23.096,278.20623984193804,275.932,0.911
23.097,278.20623984193804,275.864,0.908
23.098,278.20623984193804,275.85,0.907
23.099,278.20623984193804,275.824,0.91
23.1,278.20623984193804,275.739,0.91
23.101,278.20623984193804,275.75,0.908
23.102,278.20623984193804,275.699,0.905
23.103,278.20623984193804,275.707,0.912
23.104,278.20623984193804,275.62,0.906
23.105,278.20623984193804,275.647,0.904
23.106,278.20623984193804,275.614,0.905
23.107,278.20623984193804,275.594,0.91
23.108,278.20623984193804,275.571,0.906
23.109,278.20623984193804,275.555,0.903
23.11,278.20623984193804,275.581,0.908
23.111,278.20623984193804,275.509,0.907
23.112,278.20623984193804,275.551,0.904
23.113,278.20623984193804,275.519,0.902
23.114,278.20623984193804,275.557,0.909
23.115,278.20623984193804,275.503,0.904
23.116,278.20623984193804,275.54,0.903
23.117,278.20623984193804,275.553,0.905
23.118,278.20623984193804,275.539,0.909
23.119,278.20623984193804,275.568,0.906
23.12,278.20623984193804,275.566,0.904
23.121,278.20623984193804,275.63,0.911
23.122,278.20623984193804,275.578,0.908
23.123,278.20623984193804,275.658,0.907
23.124,278.20623984193804,275.665,0.907
23.125,278.20623984193804,275.713,0.915
23.126,278.20623984193804,275.717,0.91
23.127,278.20623984193804,275.774,0.91
23.128,278.20623984193804,275.832,0.913
23.129,278.20623984193804,275.812,0.914
23.13,278.20623984193804,275.894,0.912
23.131,278.20623984193804,275.916,0.911
23.132,278.20623984193804,275.99,0.916
23.133,278.20623984193804,275.965,0.911
23.134,278.20623984193804,276.061,0.909
23.135,278.20623984193804,276.091,0.91
23.136,278.20623984193804,276.109,0.914
23.137,278.20623984193804,276.137,0.909
23.138,278.20623984193804,276.174,0.908
23.139,278.20623984193804,276.222,0.912
23.14,278.20623984193804,276.183,0.908
23.141,278.20623984193804,276.268,0.906
23.142,278.20623984193804,276.269,0.905
23.143,278.20623984193804,276.297,0.911
23.144,278.20623984193804,276.268,0.904
23.145,278.20623984193804,276.323,0.904
23.146,278.20623984193804,276.328,0.907
23.147,278.20623984193804,276.291,0.909
23.148,278.20623984193804,276.318,0.905
23.149,278.20623984193804,276.314,0.905
23.15,278.20623984193804,276.331,0.911
23.151,278.20623984193804,276.259,0.907
23.152,278.20623984193804,276.315,0.905
23.153,278.20623984193804,276.291,0.906
23.154,278.20623984193804,276.278,0.913
23.155,278.20623984193804,276.25,0.907
23.156,278.20623984193804,276.266,0.908
23.157,278.20623984193804,276.264,0.912
23.158,278.20623984193804,276.202,0.912
23.159,278.20623984193804,276.243,0.91
23.16,278.20623984193804,276.218,0.91
23.161,278.20623984193804,276.231,0.916
23.162,278.20623984193804,276.176,0.91
23.163,278.20623984193804,276.229,0.91
23.164,278.20623984193804,276.216,0.912
23.165,278.20623984193804,276.193,0.916
23.166,278.20623984193804,276.202,0.912
23.167,278.20623984193804,276.212,0.911
23.168,278.20623984193804,276.228,0.917
23.169,278.20623984193804,276.167,0.914
23.17,278.20623984193804,276.232,0.911
23.171,278.20623984193804,276.212,0.911
23.172,278.20623984193804,276.221,0.917
23.173,278.20623984193804,276.183,0.911
23.174,278.20623984193804,276.228,0.91
23.175,278.20623984193804,276.225,0.913
23.176,278.20623984193804,276.187,0.915
23.177,278.20623984193804,276.215,0.912
23.178,278.20623984193804,276.206,0.911
23.179,278.20623984193804,276.222,0.917
23.18,278.20623984193804,276.152,0.912
23.181,278.20623984193804,276.214,0.91
23.182,278.20623984193804,276.191,0.911
23.183,278.20623984193804,276.18,0.916
23.184,278.20623984193804,276.159,0.911
23.185,278.20623984193804,276.179,0.91
23.186,278.20623984193804,276.18,0.915
23.187,278.20623984193804,276.119,0.914
23.188,278.20623984193804,276.17,0.91
23.189,278.20623984193804,276.153,0.909
23.19,278.20623984193804,276.163,0.916
23.191,278.20623984193804,276.109,0.91
23.192,278.20623984193804,276.17,0.908
23.193,278.20623984193804,276.162,0.91
23.194,278.20623984193804,276.141,0.913
23.195,278.20623984193804,276.153,0.909
23.196,278.20623984193804,276.159,0.908
23.197,278.20623984193804,276.175,0.913
23.198,278.20623984193804,276.111,0.91
23.199,278.20623984193804,276.179,0.907
23.2,278.20623984193804,276.156,0.907
23.201,278.20623984193804,276.162,0.913
23.202,278.20623984193804,276.123,0.907
23.203,278.20623984193804,276.163,0.906
23.204,278.20623984193804,276.156,0.91
23.205,278.20623984193804,276.107,0.912
23.206,278.20623984193804,276.132,0.909
23.207,278.20623984193804,276.111,0.908
23.208,278.20623984193804,276.123,0.915
23.209,278.20623984193804,276.042,0.911
23.21,278.20623984193804,276.096,0.908
23.211,278.20623984193804,276.06,0.909
23.212,278.20623984193804,276.043,0.915
23.213,278.20623984193804,276.013,0.911
23.214,278.20623984193804,276.015,0.909
23.215,278.20623984193804,276.006,0.913
23.216,278.20623984193804,275.935,0.914
23.217,278.20623984193804,275.979,0.911
23.218,278.20623984193804,275.94,0.909
23.219,278.20623984193804,275.959,0.916
23.22,278.20623984193804,275.901,0.911
23.221,278.20623984193804,275.949,0.909
23.222,278.20623984193804,275.932,0.911
23.223,278.20623984193804,275.919,0.916
23.224,278.20623984193804,275.94,0.912
23.225,278.20623984193804,275.946,0.91
23.226,278.20623984193804,275.978,0.916
23.227,278.20623984193804,275.929,0.914
23.228,278.20623984193804,276.013,0.91
23.229,278.20623984193804,276.005,0.91
23.23,278.20623984193804,276.039,0.916
23.231,278.20623984193804,276.029,0.911
23.232,278.20623984193804,276.097,0.908
23.233,278.20623984193804,276.125,0.912
23.234,278.20623984193804,276.117,0.914
23.235,278.20623984193804,276.186,0.909
23.236,278.20623984193804,276.211,0.908
23.237,278.20623984193804,276.257,0.913
23.238,278.20623984193804,276.226,0.909
23.239,278.20623984193804,276.331,0.906
23.24,278.20623984193804,276.341,0.907
23.241,278.20623984193804,276.362,0.912
23.242,278.20623984193804,276.385,0.906
23.243,278.20623984193804,276.436,0.904
23.244,278.20623984193804,276.457,0.908
23.245,278.20623984193804,276.426,0.907
23.246,278.20623984193804,276.51,0.902
23.247,278.20623984193804,276.508,0.901
23.248,278.20623984193804,276.524,0.907
23.249,278.20623984193804,276.487,0.901
23.25,278.20623984193804,276.557,0.897
23.251,278.20623984193804,276.538,0.9
23.252,278.20623984193804,276.513,0.904
23.253,278.20623984193804,276.525,0.898
23.254,278.20623984193804,276.518,0.896
23.255,278.20623984193804,276.506,0.902
23.256,278.20623984193804,276.424,0.9
23.257,278.20623984193804,276.47,0.896
23.258,278.20623984193804,276.414,0.896
23.259,278.20623984193804,276.383,0.904
23.26,278.20623984193804,276.316,0.899
23.261,278.20623984193804,276.322,0.897
23.262,278.20623984193804,276.272,0.902
23.263,278.20623984193804,276.191,0.905
23.264,278.20623984193804,276.188,0.902
23.265,278.20623984193804,276.13,0.901
23.266,278.20623984193804,276.11,0.909
23.267,278.20623984193804,276.011,0.905
23.268,278.20623984193804,276.039,0.903
23.269,278.20623984193804,275.98,0.904
23.27,278.20623984193804,275.951,0.911
23.271,278.20623984193804,275.927,0.907
23.272,278.20623984193804,275.919,0.905
23.273,278.20623984193804,275.914,0.91
23.274,278.20623984193804,275.851,0.91
23.275,278.20623984193804,275.91,0.907
23.276,278.20623984193804,275.882,0.906
23.277,278.20623984193804,275.92,0.913
23.278,278.20623984193804,275.888,0.909
23.279,278.20623984193804,275.957,0.906
23.28,278.20623984193804,275.965,0.909
23.281,278.20623984193804,275.971,0.912
23.282,278.20623984193804,276.018,0.908
23.283,278.20623984193804,276.038,0.906
23.284,278.20623984193804,276.083,0.912
23.285,278.20623984193804,276.045,0.909
23.286,278.20623984193804,276.138,0.904
23.287,278.20623984193804,276.129,0.904
23.288,278.20623984193804,276.154,0.91
23.289,278.20623984193804,276.145,0.905
23.29,278.20623984193804,276.201,0.902
23.291,278.20623984193804,276.211,0.906
23.292,278.20623984193804,276.184,0.908
23.293,278.20623984193804,276.24,0.903
23.294,278.20623984193804,276.233,0.902
23.295,278.20623984193804,276.252,0.908
23.296,278.20623984193804,276.201,0.904
23.297,278.20623984193804,276.282,0.901
23.298,278.20623984193804,276.265,0.903
23.299,278.20623984193804,276.262,0.908
23.3,278.20623984193804,276.27,0.902
23.301,278.20623984193804,276.298,0.901
23.302,278.20623984193804,276.305,0.906
23.303,278.20623984193804,276.258,0.904
23.304,278.20623984193804,276.329,0.901
23.305,278.20623984193804,276.316,0.899
23.306,278.20623984193804,276.33,0.906
23.307,278.20623984193804,276.297,0.901
23.308,278.20623984193804,276.363,0.898
23.309,278.20623984193804,276.349,0.9
23.31,278.20623984193804,276.331,0.903
23.311,278.20623984193804,276.353,0.898
23.312,278.20623984193804,276.349,0.896
23.313,278.20623984193804,276.343,0.902
23.314,278.20623984193804,276.271,0.899
23.315,278.20623984193804,276.321,0.896
23.316,278.20623984193804,276.27,0.895
23.317,278.20623984193804,276.244,0.901
23.318,278.20623984193804,276.193,0.897
23.319,278.20623984193804,276.193,0.895
23.32,278.20623984193804,276.151,0.9
23.321,278.20623984193804,276.072,0.902
23.322,278.20623984193804,276.081,0.899
23.323,278.20623984193804,276.019,0.898
23.324,278.20623984193804,275.997,0.905
23.325,278.20623984193804,275.91,0.901
23.326,278.20623984193804,275.938,0.897
23.327,278.20623984193804,275.887,0.899
23.328,278.20623984193804,275.862,0.905
23.329,278.20623984193804,275.86,0.901
23.33,278.20623984193804,275.861,0.899
23.331,278.20623984193804,275.876,0.905
23.332,278.20623984193804,275.835,0.903
23.333,278.20623984193804,275.919,0.901
23.334,278.20623984193804,275.92,0.901
23.335,278.20623984193804,275.975,0.907
23.336,278.20623984193804,275.984,0.903
23.337,278.20623984193804,276.08,0.901
