time,ref_freq,est_freq,confidence
15.949,785.9335231300971,327.356,0.734
15.95,785.9335231300971,327.484,0.75
15.951,785.9335231300971,327.582,0.769
15.952,785.9335231300971,327.624,0.781
15.953,785.9335231300971,327.715,0.793
15.954,785.9335231300971,327.78,0.805
15.955,785.9335231300971,327.784,0.812
15.956,785.9335231300971,327.837,0.819
15.957,785.9335231300971,327.873,0.825
15.958,785.9335231300971,327.847,0.826
15.959,785.9335231300971,327.882,0.83
15.96,785.9335231300971,327.921,0.835
15.961,785.9335231300971,327.899,0.835
15.962,785.9335231300971,327.918,0.839
15.963,785.9335231300971,327.959,0.844
15.964,785.9335231300971,327.942,0.844
15.965,785.9335231300971,327.958,0.846
15.966,785.9335231300971,328.0,0.85
15.967,785.9335231300971,327.996,0.849
15.968,785.9335231300971,328.022,0.849
15.969,785.9335231300971,328.075,0.852
15.97,785.9335231300971,328.08,0.85
15.971,785.9335231300971,328.096,0.845
15.972,785.9335231300971,328.134,0.841
15.973,785.9335231300971,328.132,0.834
15.974,785.9335231300971,328.135,0.827
15.975,660.8842907735002,328.166,0.819
15.976,660.8842907735002,328.161,0.809
15.977,660.8842907735002,328.159,0.802
15.978,660.8842907735002,328.186,0.794
15.979,660.8842907735002,328.163,0.78
15.98,660.8842907735002,328.125,0.767
15.981,660.8842907735002,328.122,0.756
15.982,660.8842907735002,328.079,0.74
15.983,660.8842907735002,328.02,0.722
15.984,660.8842907735002,327.999,0.705
15.985,660.8842907735002,327.953,0.687
15.986,660.8842907735002,327.894,0.663
15.987,660.8842907735002,327.559,0.639
15.988,660.8842907735002,327.499,0.621
15.989,660.8842907735002,327.429,0.604
15.99,660.8842907735002,327.394,0.575
15.991,660.8842907735002,327.325,0.546
15.992,660.8842907735002,327.268,0.519
15.993,660.8842907735002,654.558,0.487
15.994,660.8842907735002,654.526,0.528
15.995,660.8842907735002,654.502,0.562
15.996,660.8842907735002,654.482,0.596
15.997,660.8842907735002,654.485,0.63
15.998,660.8842907735002,654.495,0.658
15.999,660.8842907735002,654.501,0.684
16.0,660.8842907735002,654.543,0.713
16.001,660.8842907735002,654.598,0.737
16.002,660.8842907735002,654.633,0.758
16.003,660.8842907735002,654.675,0.779
16.004,660.8842907735002,654.74,0.798
16.005,660.8842907735002,654.808,0.813
16.006,660.8842907735002,654.874,0.825
16.007,660.8842907735002,654.947,0.835
16.008,660.8842907735002,655.029,0.845
16.009,660.8842907735002,655.111,0.852
16.01,660.8842907735002,655.178,0.859
16.011,660.8842907735002,655.243,0.866
16.012,660.8842907735002,655.324,0.873
16.013,660.8842907735002,655.401,0.878
16.014,660.8842907735002,655.464,0.884
16.015,660.8842907735002,655.536,0.89
16.016,660.8842907735002,655.617,0.894
16.017,660.8842907735002,655.681,0.897
16.018,660.8842907735002,655.743,0.9
16.019,660.8842907735002,655.819,0.903
16.02,660.8842907735002,655.897,0.906
16.021,660.8842907735002,655.977,0.908
16.022,660.8842907735002,656.063,0.91
16.023,660.8842907735002,656.156,0.913
16.024,660.8842907735002,656.259,0.915
16.025,660.8842907735002,656.363,0.917
16.026,660.8842907735002,656.469,0.919
16.027,660.8842907735002,656.581,0.921
16.028,660.8842907735002,656.694,0.923
16.029,660.8842907735002,656.804,0.925
16.03,660.8842907735002,656.928,0.926
16.031,660.8842907735002,657.057,0.928
16.032,660.8842907735002,657.181,0.929
16.033,660.8842907735002,657.308,0.929
16.034,660.8842907735002,657.422,0.93
16.035,660.8842907735002,657.521,0.93
16.036,660.8842907735002,657.614,0.93
16.037,660.8842907735002,657.687,0.93
16.038,660.8842907735002,657.738,0.93
16.039,660.8842907735002,657.777,0.93
16.04,660.8842907735002,657.798,0.93
16.041,660.8842907735002,657.792,0.93
16.042,660.8842907735002,657.765,0.93
16.043,660.8842907735002,657.718,0.929
16.044,660.8842907735002,657.65,0.928
16.045,660.8842907735002,657.568,0.927
16.046,660.8842907735002,657.47,0.926
16.047,660.8842907735002,657.357,0.925
16.048,660.8842907735002,657.229,0.923
16.049,660.8842907735002,657.078,0.921
16.05,660.8842907735002,656.918,0.919
16.051,660.8842907735002,656.75,0.917
16.052,660.8842907735002,656.571,0.915
16.053,660.8842907735002,656.39,0.913
16.054,660.8842907735002,656.212,0.911
16.055,660.8842907735002,656.027,0.909
16.056,660.8842907735002,655.843,0.907
16.057,660.8842907735002,655.035,0.903
16.058,660.8842907735002,654.865,0.903
16.059,660.8842907735002,654.701,0.902
16.06,660.8842907735002,654.547,0.902
16.061,660.8842907735002,654.404,0.902
16.062,660.8842907735002,654.267,0.902
16.063,660.8842907735002,654.132,0.903
16.064,660.8842907735002,654.002,0.903
16.065,660.8842907735002,653.881,0.903
16.066,660.8842907735002,653.767,0.903
16.067,660.8842907735002,653.658,0.904
16.068,660.8842907735002,653.557,0.905
16.069,660.8842907735002,653.464,0.905
16.07,660.8842907735002,653.368,0.907
16.071,660.8842907735002,653.272,0.908
16.072,660.8842907735002,653.183,0.908
16.073,660.8842907735002,653.085,0.907
16.074,660.8842907735002,652.972,0.907
16.075,660.8842907735002,652.864,0.906
16.076,660.8842907735002,652.76,0.906
16.077,660.8842907735002,652.65,0.905
16.078,660.8842907735002,652.534,0.905
16.079,660.8842907735002,652.426,0.904
16.08,660.8842907735002,652.317,0.903
16.081,660.8842907735002,652.198,0.902
16.082,660.8842907735002,652.073,0.9
16.083,660.8842907735002,651.951,0.897
16.084,660.8842907735002,651.826,0.895
16.085,660.8842907735002,651.695,0.893
16.086,660.8842907735002,651.571,0.892
16.087,660.8842907735002,651.463,0.89
16.088,660.8842907735002,651.366,0.887
16.089,660.8842907735002,651.269,0.885
16.09,660.8842907735002,651.189,0.884
16.091,660.8842907735002,651.127,0.882
16.092,660.8842907735002,651.07,0.88
16.093,660.8842907735002,651.024,0.88
16.094,660.8842907735002,651.003,0.883
16.095,660.8842907735002,651.004,0.885
16.096,660.8842907735002,651.012,0.886
16.097,660.8842907735002,651.036,0.888
16.098,660.8842907735002,651.079,0.891
16.099,660.8842907735002,651.121,0.894
16.1,660.8842907735002,651.155,0.897
16.101,660.8842907735002,651.207,0.901
16.102,660.8842907735002,651.278,0.905
16.103,660.8842907735002,651.342,0.908
16.104,660.8842907735002,651.381,0.91
16.105,660.8842907735002,651.415,0.912
16.106,660.8842907735002,651.446,0.912
16.107,660.8842907735002,651.448,0.912
16.108,660.8842907735002,651.413,0.912
16.109,660.8842907735002,651.374,0.912
16.11,660.8842907735002,651.32,0.911
16.111,660.8842907735002,651.232,0.907
16.112,660.8842907735002,651.114,0.903
16.113,660.8842907735002,650.982,0.898
16.114,660.8842907735002,650.813,0.892
16.115,660.8842907735002,650.605,0.883
16.116,660.8842907735002,650.372,0.873
16.117,660.8842907735002,650.133,0.859
16.118,660.8842907735002,648.538,0.843
16.119,660.8842907735002,648.128,0.826
16.12,660.8842907735002,647.692,0.806
16.121,660.8842907735002,647.227,0.784
16.122,660.8842907735002,645.322,0.765
16.123,660.8842907735002,644.822,0.749
16.124,660.8842907735002,644.367,0.73
16.125,660.8842907735002,643.917,0.708
16.126,660.8842907735002,643.497,0.681
16.127,660.8842907735002,643.145,0.646
16.128,660.8842907735002,642.872,0.604
16.129,660.8842907735002,642.651,0.556
16.13,660.8842907735002,642.514,0.503
16.131,660.8842907735002,642.514,0.439
16.132,660.8842907735002,642.642,0.37
16.133,660.8842907735002,642.82,0.3
16.134,660.8842907735002,643.039,0.233
16.135,660.8842907735002,522.656,0.248
16.136,660.8842907735002,522.776,0.307
16.137,660.8842907735002,522.862,0.37
16.138,660.8842907735002,522.951,0.425
16.139,660.8842907735002,522.993,0.481
16.14,660.8842907735002,523.008,0.537
16.141,660.8842907735002,522.986,0.593
16.142,660.8842907735002,522.943,0.642
16.143,660.8842907735002,522.864,0.686
16.144,524.547144705702,522.771,0.725
16.145,524.547144705702,522.661,0.759
16.146,524.547144705702,522.544,0.787
16.147,524.547144705702,522.421,0.811
16.148,524.547144705702,522.288,0.831
16.149,524.547144705702,522.143,0.848
16.15,524.547144705702,521.999,0.86
16.151,524.547144705702,521.869,0.869
16.152,524.547144705702,521.745,0.877
16.153,524.547144705702,521.64,0.881
16.154,524.547144705702,521.546,0.886
16.155,524.547144705702,521.464,0.89
16.156,524.547144705702,521.371,0.894
16.157,524.547144705702,521.293,0.896
16.158,524.547144705702,521.21,0.899
16.159,524.547144705702,521.14,0.901
16.16,524.547144705702,521.068,0.903
16.161,524.547144705702,521.021,0.905
16.162,524.547144705702,520.976,0.906
16.163,524.547144705702,520.951,0.907
16.164,524.547144705702,520.924,0.908
16.165,524.547144705702,520.923,0.908
16.166,524.547144705702,520.914,0.908
16.167,524.547144705702,520.917,0.908
16.168,524.547144705702,520.925,0.908
16.169,524.547144705702,520.95,0.908
16.17,524.547144705702,520.971,0.908
16.171,524.547144705702,520.997,0.908
16.172,524.547144705702,521.042,0.908
16.173,524.547144705702,521.091,0.908
16.174,524.547144705702,521.14,0.908
16.175,524.547144705702,521.19,0.908
16.176,524.547144705702,521.257,0.908
16.177,524.547144705702,521.312,0.908
16.178,524.547144705702,521.371,0.909
16.179,524.547144705702,521.411,0.91
16.18,524.547144705702,521.468,0.91
16.181,524.547144705702,521.511,0.911
16.182,524.547144705702,521.566,0.912
16.183,524.547144705702,521.607,0.913
16.184,524.547144705702,521.666,0.914
16.185,524.547144705702,521.698,0.914
16.186,524.547144705702,521.737,0.915
16.187,524.547144705702,521.76,0.916
16.188,524.547144705702,521.792,0.917
16.189,524.547144705702,521.809,0.917
16.19,524.547144705702,521.835,0.918
16.191,524.547144705702,521.854,0.919
16.192,524.547144705702,521.874,0.919
16.193,524.547144705702,521.876,0.92
16.194,524.547144705702,521.873,0.92
16.195,524.547144705702,521.87,0.92
16.196,524.547144705702,521.862,0.921
16.197,524.547144705702,521.852,0.922
16.198,524.547144705702,521.837,0.922
16.199,524.547144705702,521.829,0.923
16.2,524.547144705702,521.801,0.924
16.201,524.547144705702,521.78,0.924
16.202,524.547144705702,521.74,0.924
16.203,524.547144705702,521.715,0.925
16.204,524.547144705702,521.669,0.927
16.205,524.547144705702,521.64,0.927
16.206,524.547144705702,521.593,0.928
16.207,524.547144705702,521.563,0.928
16.208,524.547144705702,521.507,0.929
16.209,524.547144705702,521.472,0.929
16.21,524.547144705702,521.425,0.929
16.211,524.547144705702,521.394,0.929
16.212,524.547144705702,521.347,0.929
16.213,524.547144705702,521.316,0.929
16.214,524.547144705702,521.278,0.928
16.215,524.547144705702,521.243,0.928
16.216,524.547144705702,521.201,0.927
16.217,524.547144705702,521.168,0.926
16.218,524.547144705702,521.144,0.925
16.219,524.547144705702,521.114,0.924
16.22,524.547144705702,521.087,0.924
16.221,524.547144705702,521.056,0.923
16.222,524.547144705702,521.03,0.922
16.223,524.547144705702,520.983,0.92
16.224,524.547144705702,520.949,0.919
16.225,524.547144705702,520.908,0.918
16.226,524.547144705702,520.874,0.917
16.227,524.547144705702,520.816,0.917
16.228,524.547144705702,520.774,0.916
16.229,524.547144705702,520.708,0.915
16.23,524.547144705702,520.646,0.913
16.231,524.547144705702,520.552,0.911
16.232,524.547144705702,520.475,0.909
16.233,524.547144705702,520.381,0.906
16.234,524.547144705702,520.289,0.903
16.235,524.547144705702,520.169,0.901
16.236,524.547144705702,520.061,0.898
16.237,524.547144705702,519.422,0.896
16.238,524.547144705702,519.286,0.897
16.239,524.547144705702,519.137,0.898
16.24,524.547144705702,518.99,0.9
16.241,524.547144705702,518.838,0.9
16.242,524.547144705702,518.672,0.901
16.243,524.547144705702,518.498,0.901
16.244,524.547144705702,518.317,0.902
16.245,524.547144705702,518.147,0.902
16.246,524.547144705702,517.959,0.901
16.247,524.547144705702,517.788,0.901
16.248,524.547144705702,517.609,0.902
16.249,524.547144705702,517.445,0.902
16.25,524.547144705702,517.259,0.902
16.251,524.547144705702,517.097,0.902
16.252,524.547144705702,516.918,0.903
16.253,524.547144705702,516.762,0.901
16.254,524.547144705702,516.594,0.901
16.255,524.547144705702,516.459,0.9
16.256,524.547144705702,516.321,0.9
16.257,524.547144705702,516.21,0.898
16.258,524.547144705702,516.092,0.896
16.259,524.547144705702,515.991,0.896
16.26,524.547144705702,515.882,0.896
16.261,524.547144705702,515.801,0.894
16.262,524.547144705702,515.227,0.895
16.263,524.547144705702,515.161,0.897
16.264,524.547144705702,515.099,0.896
16.265,524.547144705702,515.058,0.895
16.266,524.547144705702,515.015,0.895
16.267,524.547144705702,514.97,0.895
16.268,524.547144705702,514.937,0.894
16.269,524.547144705702,514.922,0.892
16.27,524.547144705702,514.915,0.891
16.271,524.547144705702,514.915,0.89
16.272,524.547144705702,515.496,0.887
16.273,524.547144705702,515.531,0.886
16.274,524.547144705702,515.574,0.886
16.275,524.547144705702,515.627,0.888
16.276,524.547144705702,515.709,0.887
16.277,524.547144705702,515.799,0.887
16.278,524.547144705702,515.898,0.887
16.279,524.547144705702,516.005,0.886
16.28,524.547144705702,516.151,0.88
16.281,524.547144705702,516.319,0.875
16.282,524.547144705702,516.517,0.869
16.283,524.547144705702,516.736,0.863
16.284,524.547144705702,516.998,0.853
16.285,524.547144705702,517.281,0.843
16.286,524.547144705702,517.585,0.834
16.287,524.547144705702,517.89,0.821
16.288,524.547144705702,518.231,0.803
16.289,524.547144705702,518.572,0.785
16.29,524.547144705702,518.915,0.764
16.291,524.547144705702,519.249,0.734
16.292,524.547144705702,519.582,0.698
16.293,524.547144705702,519.894,0.659
16.294,524.547144705702,520.936,0.616
16.295,524.547144705702,521.276,0.581
16.296,524.547144705702,521.594,0.542
16.297,524.547144705702,521.916,0.498
16.298,524.547144705702,522.202,0.458
16.299,524.547144705702,522.467,0.421
16.3,524.547144705702,522.692,0.383
16.301,524.547144705702,523.812,0.345
16.302,524.547144705702,524.01,0.31
16.303,524.547144705702,523.19,0.272
16.304,524.547144705702,523.217,0.235
16.305,524.547144705702,523.222,0.197
16.306,524.547144705702,523.124,0.164
16.307,524.547144705702,523.025,0.135
16.308,524.547144705702,463.234,0.145
16.309,524.547144705702,464.762,0.178
16.31,524.547144705702,464.657,0.223
16.311,524.547144705702,464.608,0.27
16.312,524.547144705702,464.483,0.324
16.313,524.547144705702,464.38,0.371
16.314,524.547144705702,464.257,0.424
16.315,524.547144705702,464.119,0.484
16.316,467.3156177276828,463.97,0.54
16.317,467.3156177276828,463.799,0.586
16.318,467.3156177276828,463.666,0.626
16.319,467.3156177276828,462.653,0.67
16.32,467.3156177276828,462.542,0.701
16.321,467.3156177276828,462.361,0.735
16.322,467.3156177276828,462.225,0.759
16.323,467.3156177276828,462.041,0.787
16.324,467.3156177276828,461.914,0.803
16.325,467.3156177276828,461.741,0.82
16.326,467.3156177276828,461.614,0.833
16.327,467.3156177276828,461.473,0.844
16.328,467.3156177276828,461.355,0.852
16.329,467.3156177276828,461.236,0.858
16.33,467.3156177276828,461.125,0.865
16.331,467.3156177276828,461.05,0.866
16.332,467.3156177276828,460.957,0.87
16.333,467.3156177276828,460.917,0.871
16.334,467.3156177276828,460.856,0.876
16.335,467.3156177276828,460.852,0.876
16.336,467.3156177276828,460.805,0.88
16.337,467.3156177276828,460.811,0.881
16.338,467.3156177276828,460.785,0.884
16.339,467.3156177276828,460.802,0.885
16.34,467.3156177276828,460.801,0.886
16.341,467.3156177276828,460.828,0.888
16.342,467.3156177276828,460.852,0.889
16.343,467.3156177276828,460.876,0.891
16.344,467.3156177276828,460.919,0.891
16.345,467.3156177276828,460.95,0.894
16.346,467.3156177276828,461.022,0.892
16.347,467.3156177276828,461.048,0.895
16.348,467.3156177276828,461.119,0.895
16.349,467.3156177276828,461.142,0.897
16.35,467.3156177276828,461.219,0.896
16.351,467.3156177276828,461.243,0.898
16.352,467.3156177276828,461.31,0.898
16.353,467.3156177276828,461.35,0.899
16.354,467.3156177276828,461.416,0.899
16.355,467.3156177276828,461.47,0.9
16.356,467.3156177276828,461.524,0.9
16.357,467.3156177276828,461.597,0.899
16.358,467.3156177276828,461.635,0.9
16.359,467.3156177276828,461.726,0.898
16.36,467.3156177276828,461.768,0.901
16.361,467.3156177276828,461.855,0.899
16.362,467.3156177276828,461.878,0.901
16.363,467.3156177276828,461.962,0.9
16.364,467.3156177276828,461.977,0.901
16.365,467.3156177276828,462.042,0.9
16.366,467.3156177276828,462.076,0.901
16.367,467.3156177276828,462.573,0.901
16.368,467.3156177276828,462.627,0.904
16.369,467.3156177276828,462.67,0.906
16.37,467.3156177276828,462.751,0.907
16.371,467.3156177276828,462.782,0.909
16.372,467.3156177276828,462.875,0.911
16.373,467.3156177276828,462.898,0.913
16.374,467.3156177276828,462.996,0.914
16.375,467.3156177276828,463.012,0.916
16.376,467.3156177276828,463.1,0.915
16.377,467.3156177276828,463.108,0.916
16.378,467.3156177276828,463.175,0.916
16.379,467.3156177276828,463.19,0.917
16.38,467.3156177276828,463.239,0.916
16.381,467.3156177276828,463.272,0.915
16.382,467.3156177276828,463.294,0.915
16.383,467.3156177276828,463.342,0.915
16.384,467.3156177276828,463.344,0.913
16.385,467.3156177276828,463.41,0.913
16.386,467.3156177276828,463.395,0.914
16.387,467.3156177276828,463.455,0.912
16.388,467.3156177276828,463.425,0.911
16.389,467.3156177276828,463.478,0.91
16.39,467.3156177276828,463.438,0.91
16.391,467.3156177276828,463.471,0.908
16.392,467.3156177276828,463.434,0.907
16.393,467.3156177276828,463.445,0.908
16.394,467.3156177276828,463.428,0.908
16.395,467.3156177276828,463.42,0.906
16.396,467.3156177276828,463.429,0.904
16.397,467.3156177276828,463.392,0.904
16.398,467.3156177276828,463.414,0.903
16.399,467.3156177276828,463.367,0.902
16.4,467.3156177276828,463.399,0.901
16.401,467.3156177276828,463.339,0.901
16.402,467.3156177276828,463.36,0.9
16.403,467.3156177276828,463.293,0.899
16.404,467.3156177276828,463.307,0.899
16.405,467.3156177276828,463.249,0.898
16.406,467.3156177276828,463.243,0.896
16.407,467.3156177276828,463.205,0.894
16.408,467.3156177276828,463.182,0.893
16.409,467.3156177276828,463.162,0.892
16.41,467.3156177276828,463.109,0.889
16.411,467.3156177276828,463.112,0.885
16.412,467.3156177276828,463.041,0.883
16.413,467.3156177276828,463.04,0.88
16.414,467.3156177276828,462.955,0.876
16.415,467.3156177276828,462.95,0.872
16.416,467.3156177276828,462.256,0.868
16.417,467.3156177276828,462.209,0.864
16.418,467.3156177276828,462.095,0.864
16.419,467.3156177276828,462.032,0.861
16.42,467.3156177276828,461.921,0.859
16.421,467.3156177276828,461.825,0.857
16.422,467.3156177276828,461.731,0.853
16.423,467.3156177276828,461.618,0.851
16.424,467.3156177276828,461.54,0.845
16.425,467.3156177276828,461.414,0.844
16.426,467.3156177276828,461.352,0.837
16.427,467.3156177276828,461.227,0.835
16.428,467.3156177276828,461.168,0.828
16.429,467.3156177276828,461.051,0.826
16.43,467.3156177276828,460.999,0.819
16.431,467.3156177276828,460.908,0.814
16.432,467.3156177276828,460.861,0.808
16.433,467.3156177276828,460.819,0.803
16.434,467.3156177276828,460.798,0.798
16.435,467.3156177276828,460.8,0.791
16.436,467.3156177276828,460.793,0.788
16.437,467.3156177276828,460.847,0.779
16.438,467.3156177276828,460.871,0.775
16.439,467.3156177276828,460.965,0.766
16.44,467.3156177276828,461.008,0.762
16.441,467.3156177276828,461.128,0.751
16.442,467.3156177276828,461.206,0.745
16.443,467.3156177276828,461.353,0.737
16.444,467.3156177276828,461.477,0.73
16.445,467.3156177276828,461.637,0.722
16.446,467.3156177276828,461.814,0.711
16.447,467.3156177276828,462.8,0.704
16.448,467.3156177276828,463.037,0.703
16.449,467.3156177276828,463.223,0.698
16.45,467.3156177276828,463.471,0.692
16.451,467.3156177276828,463.66,0.682
16.452,467.3156177276828,463.937,0.672
16.453,467.3156177276828,464.144,0.657
16.454,467.3156177276828,464.428,0.647
16.455,467.3156177276828,464.657,0.634
16.456,467.3156177276828,464.916,0.624
16.457,467.3156177276828,465.133,0.609
16.458,467.3156177276828,465.333,0.601
16.459,467.3156177276828,465.529,0.591
16.46,467.3156177276828,465.641,0.584
16.461,467.3156177276828,466.492,0.581
16.462,467.3156177276828,466.514,0.577
16.463,467.3156177276828,466.552,0.575
16.464,467.3156177276828,466.454,0.569
16.465,467.3156177276828,465.597,0.566
16.466,467.3156177276828,465.343,0.564
16.467,467.3156177276828,465.034,0.562
16.468,467.3156177276828,464.562,0.554
16.469,467.3156177276828,464.036,0.545
16.47,467.3156177276828,463.388,0.532
16.471,467.3156177276828,461.663,0.531
16.472,467.3156177276828,460.821,0.542
16.473,467.3156177276828,459.953,0.55
16.474,467.3156177276828,459.036,0.544
16.475,467.3156177276828,455.902,0.54
16.476,467.3156177276828,454.868,0.562
16.477,467.3156177276828,453.883,0.577
16.478,467.3156177276828,450.714,0.606
16.479,467.3156177276828,449.739,0.656
16.48,467.3156177276828,448.749,0.683
16.481,441.09076668993566,446.57,0.714
16.482,441.09076668993566,445.693,0.739
16.483,441.09076668993566,444.829,0.751
16.484,441.09076668993566,443.964,0.746
16.485,441.09076668993566,442.108,0.749
16.486,441.09076668993566,441.327,0.759
16.487,441.09076668993566,440.612,0.765
16.488,441.09076668993566,439.205,0.777
16.489,441.09076668993566,438.622,0.795
16.49,441.09076668993566,438.039,0.809
16.491,441.09076668993566,437.524,0.818
16.492,441.09076668993566,436.504,0.832
16.493,441.09076668993566,436.072,0.844
16.494,441.09076668993566,435.675,0.852
16.495,441.09076668993566,435.306,0.856
16.496,441.09076668993566,434.996,0.857
16.497,441.09076668993566,434.696,0.858
16.498,441.09076668993566,434.477,0.856
16.499,441.09076668993566,434.268,0.855
16.5,441.09076668993566,433.758,0.854
16.501,441.09076668993566,433.647,0.858
16.502,441.09076668993566,433.576,0.86
16.503,441.09076668993566,433.54,0.862
16.504,441.09076668993566,433.527,0.864
16.505,441.09076668993566,433.56,0.866
16.506,441.09076668993566,433.613,0.866
16.507,441.09076668993566,434.032,0.869
16.508,441.09076668993566,434.132,0.874
16.509,441.09076668993566,434.245,0.879
16.51,441.09076668993566,434.386,0.885
16.511,441.09076668993566,434.517,0.89
16.512,441.09076668993566,434.67,0.894
16.513,441.09076668993566,434.802,0.898
16.514,441.09076668993566,434.961,0.9
16.515,441.09076668993566,435.118,0.901
16.516,441.09076668993566,435.278,0.903
16.517,441.09076668993566,435.439,0.905
16.518,441.09076668993566,435.589,0.906
16.519,441.09076668993566,435.763,0.907
16.52,441.09076668993566,435.911,0.908
16.521,441.09076668993566,436.07,0.909
16.522,441.09076668993566,436.212,0.91
16.523,441.09076668993566,436.378,0.91
16.524,441.09076668993566,436.539,0.91
16.525,441.09076668993566,437.061,0.911
16.526,441.09076668993566,437.225,0.915
16.527,441.09076668993566,437.37,0.918
16.528,441.09076668993566,437.523,0.921
16.529,441.09076668993566,437.644,0.923
16.53,441.09076668993566,437.784,0.925
16.531,441.09076668993566,437.907,0.927
16.532,441.09076668993566,438.027,0.928
16.533,441.09076668993566,438.138,0.929
16.534,441.09076668993566,438.242,0.93
16.535,441.09076668993566,438.354,0.931
16.536,441.09076668993566,438.433,0.931
16.537,441.09076668993566,438.525,0.931
16.538,441.09076668993566,438.603,0.931
16.539,441.09076668993566,438.698,0.931
16.54,441.09076668993566,438.779,0.931
16.541,441.09076668993566,438.843,0.93
16.542,441.09076668993566,438.92,0.93
16.543,441.09076668993566,438.98,0.93
16.544,441.09076668993566,439.044,0.93
16.545,441.09076668993566,439.073,0.929
16.546,441.09076668993566,439.118,0.928
16.547,441.09076668993566,439.153,0.928
16.548,441.09076668993566,439.181,0.927
16.549,441.09076668993566,439.199,0.927
16.55,441.09076668993566,439.205,0.927
16.551,441.09076668993566,439.225,0.927
16.552,441.09076668993566,439.215,0.927
16.553,441.09076668993566,439.214,0.927
16.554,441.09076668993566,439.196,0.926
16.555,441.09076668993566,439.189,0.925
16.556,441.09076668993566,439.171,0.924
16.557,441.09076668993566,439.152,0.924
16.558,441.09076668993566,439.145,0.924
16.559,441.09076668993566,439.123,0.923
16.56,441.09076668993566,439.116,0.921
16.561,441.09076668993566,439.091,0.92
16.562,441.09076668993566,439.096,0.92
16.563,441.09076668993566,439.093,0.919
16.564,441.09076668993566,439.097,0.917
16.565,441.09076668993566,439.105,0.916
16.566,441.09076668993566,439.12,0.916
16.567,441.09076668993566,439.157,0.916
16.568,441.09076668993566,439.172,0.915
16.569,441.09076668993566,439.212,0.914
16.57,441.09076668993566,439.24,0.914
16.571,441.09076668993566,439.289,0.913
16.572,441.09076668993566,439.336,0.913
16.573,441.09076668993566,439.385,0.912
16.574,441.09076668993566,439.451,0.912
16.575,441.09076668993566,439.506,0.911
16.576,441.09076668993566,439.577,0.911
16.577,441.09076668993566,439.627,0.911
16.578,441.09076668993566,439.685,0.91
16.579,441.09076668993566,439.727,0.909
16.58,441.09076668993566,439.763,0.907
16.581,441.09076668993566,439.8,0.908
16.582,441.09076668993566,439.825,0.907
16.583,441.09076668993566,439.85,0.906
16.584,441.09076668993566,439.841,0.905
16.585,441.09076668993566,439.836,0.905
16.586,441.09076668993566,439.812,0.905
16.587,441.09076668993566,439.766,0.904
16.588,441.09076668993566,439.697,0.903
16.589,441.09076668993566,439.615,0.903
16.59,441.09076668993566,439.525,0.904
16.591,441.09076668993566,439.408,0.903
16.592,441.09076668993566,439.272,0.902
16.593,441.09076668993566,439.1,0.902
16.594,441.09076668993566,438.93,0.902
16.595,441.09076668993566,438.723,0.901
16.596,441.09076668993566,438.485,0.899
16.597,441.09076668993566,438.21,0.897
16.598,441.09076668993566,437.917,0.893
16.599,441.09076668993566,437.122,0.896
16.6,441.09076668993566,436.803,0.9
16.601,441.09076668993566,436.489,0.903
16.602,441.09076668993566,436.131,0.904
16.603,441.09076668993566,435.781,0.901
16.604,441.09076668993566,435.398,0.899
16.605,441.09076668993566,435.016,0.897
16.606,441.09076668993566,434.63,0.893
16.607,441.09076668993566,433.646,0.894
16.608,441.09076668993566,433.254,0.898
16.609,441.09076668993566,432.87,0.9
16.61,441.09076668993566,432.518,0.898
16.611,441.09076668993566,432.115,0.892
16.612,441.09076668993566,431.726,0.885
16.613,441.09076668993566,431.358,0.874
16.614,441.09076668993566,430.304,0.864
16.615,441.09076668993566,429.941,0.863
16.616,441.09076668993566,429.585,0.864
16.617,441.09076668993566,429.294,0.86
16.618,441.09076668993566,429.025,0.851
16.619,441.09076668993566,428.775,0.84
16.62,441.09076668993566,428.574,0.83
16.621,441.09076668993566,428.422,0.816
16.622,441.09076668993566,428.301,0.794
16.623,441.09076668993566,428.206,0.77
16.624,441.09076668993566,428.142,0.747
16.625,441.09076668993566,428.137,0.723
16.626,441.09076668993566,428.158,0.685
16.627,441.09076668993566,428.172,0.642
16.628,441.09076668993566,428.242,0.601
16.629,441.09076668993566,428.352,0.557
16.63,441.09076668993566,428.499,0.511
16.631,441.09076668993566,428.662,0.449
16.632,441.09076668993566,428.91,0.379
16.633,441.09076668993566,429.281,0.299
16.634,441.09076668993566,429.624,0.224
16.635,441.09076668993566,429.948,0.166
16.636,441.09076668993566,430.266,0.122
16.637,441.09076668993566,0.0,0.092
16.638,441.09076668993566,0.0,0.084
16.639,441.09076668993566,386.354,0.102
16.64,441.09076668993566,381.471,0.126
16.641,441.09076668993566,381.225,0.157
16.642,441.09076668993566,381.11,0.189
16.643,441.09076668993566,381.001,0.223
16.644,441.09076668993566,380.904,0.253
16.645,441.09076668993566,380.885,0.282
16.646,441.09076668993566,380.935,0.304
16.647,441.09076668993566,381.031,0.328
16.648,441.09076668993566,381.137,0.346
16.649,441.09076668993566,381.252,0.36
16.65,441.09076668993566,381.424,0.378
16.651,441.09076668993566,381.561,0.388
16.652,441.09076668993566,382.484,0.406
16.653,441.09076668993566,382.65,0.423
16.654,441.09076668993566,382.78,0.44
16.655,441.09076668993566,382.943,0.462
