4.380   58.720   0.033
4.381   58.738   0.029
4.382   58.710   0.029
4.383   58.693   0.032
4.384   58.534   0.029
4.385   58.697   0.028
4.386   58.664   0.029
4.387   58.474   0.028
4.388   58.462   0.025
4.389   58.619   0.024
4.390   58.406   0.026
4.391   58.423   0.024
4.392   58.381   0.023
4.393   58.373   0.026
4.394   58.406   0.025
4.395   58.381   0.022
4.396   58.348   0.022
4.397   58.375   0.024
4.398   58.382   0.021
4.399   58.335   0.019
4.400   58.351   0.022
4.401   58.392   0.021
4.402   58.358   0.019
4.403   58.350   0.020
4.404   58.396   0.020
4.405   58.393   0.016
4.406   58.363   0.015
4.407   58.391   0.017
4.408   58.422   0.016
4.409   58.394   0.014
4.410   58.404   0.014
4.411   58.436   0.014
4.412   58.413   0.012
4.413   58.405   0.012
4.414   58.437   0.012
4.415   56.526   0.010
4.416   56.506   0.011
4.417   56.471   0.012
4.418   56.422   0.012
4.419   56.400   0.012
4.420   56.368   0.013
4.421   56.314   0.013
4.422   56.280   0.013
4.423   56.255   0.013
4.424   56.211   0.013
4.425   56.182   0.013
4.426   56.160   0.014
4.427   56.121   0.014
4.428   56.093   0.014
4.429   56.077   0.014
4.430   56.056   0.015
4.431   56.023   0.015
4.432   56.003   0.015
4.433   55.996   0.016
4.434   55.985   0.016
4.435   55.980   0.016
4.436   55.971   0.015
4.437   55.966   0.015
4.438   54.844   0.015
4.439   55.998   0.014
4.440   54.830   0.015
4.441   54.826   0.015
4.442   56.033   0.015
4.443   56.061   0.015
4.444   56.068   0.014
4.445   56.074   0.014
4.446   56.110   0.014
4.447   56.138   0.014
4.448   56.151   0.015
4.449   56.158   0.015
4.450   56.177   0.016
4.451   56.204   0.017
4.452   56.211   0.017
4.453   56.223   0.018
4.454   56.240   0.018
4.455   56.266   0.020
4.456   56.276   0.022
4.457   56.280   0.022
4.458   56.303   0.023
4.459   56.334   0.023
4.460   56.354   0.023
4.461   56.366   0.022
4.462   56.398   0.022
4.463   56.434   0.022
4.464   56.968   0.020
4.465   56.993   0.019
4.466   57.021   0.018
4.467   57.068   0.017
4.468   57.107   0.015
4.469   57.119   0.013
4.470   57.131   0.012
4.471   57.172   0.010
4.472   58.936   0.009
4.473   58.967   0.008
4.474   58.962   0.007
4.475   58.976   0.006
4.476   73.343   0.006
4.477   73.356   0.005
4.478   73.340   0.005
4.479   73.354   0.005
4.480   73.387   0.004
4.481   73.389   0.004
4.482   73.368   0.004
4.483   73.398   0.004
4.484   73.425   0.004
4.485   73.411   0.003
4.486   73.421   0.003
4.487   73.476   0.003
4.488   73.506   0.003
4.489   73.496   0.003
4.490   73.524   0.003
4.491   73.553   0.002
4.492   73.528   0.002
4.493   73.525   0.002
4.494   73.535   0.002
4.495   73.517   0.001
4.496   57.745   0.001
4.497   57.688   0.001
4.498   57.352   0.002
4.499   57.617   0.001
4.500   57.308   0.001
4.501   54.585   0.002
4.502   54.541   0.003
4.503   54.475   0.003
4.504   54.452   0.003
4.505   54.424   0.005
4.506   54.383   0.006
4.507   54.369   0.007
4.508   54.364   0.008
4.509   54.353   0.010
4.510   54.352   0.010
4.511   54.391   0.011
4.512   54.420   0.013
4.513   54.428   0.013
4.514   54.459   0.012
4.515   54.522   0.013
4.516   54.547   0.014
4.517   54.568   0.014
4.518   54.633   0.014
4.519   54.683   0.014
4.520   71.391   0.015
4.521   71.409   0.016
4.522   71.454   0.016
4.523   71.506   0.017
4.524   71.542   0.018
4.525   71.593   0.018
4.526   71.661   0.018
4.527   71.731   0.018
4.528   71.809   0.017
4.529   72.906   0.017
4.530   72.942   0.020
4.531   72.995   0.023
4.532   73.083   0.025
4.533   73.113   0.027
4.534   73.136   0.027
4.535   73.201   0.028
4.536   73.244   0.028
4.537   73.249   0.026
4.538   73.295   0.025
4.539   73.361   0.024
4.540   73.374   0.023
4.541   73.396   0.019
4.542   73.470   0.017
4.543   73.511   0.017
4.544   73.506   0.015
4.545   73.543   0.014
4.546   73.602   0.014
4.547   73.596   0.013
4.548   73.596   0.012
4.549   73.651   0.013
4.550   73.662   0.013
4.551   73.628   0.012
4.552   73.652   0.011
4.553   73.689   0.011
4.554   73.651   0.011
4.555   73.618   0.011
4.556   73.651   0.011
4.557   57.602   0.012
4.558   73.590   0.012
4.559   73.596   0.012
4.560   57.556   0.013
4.561   57.562   0.013
4.562   73.557   0.013
4.563   57.547   0.013
4.564   57.548   0.014
4.565   73.519   0.014
4.566   73.526   0.014
4.567   73.544   0.014
4.568   73.505   0.016
4.569   73.499   0.016
4.570   73.530   0.016
4.571   73.520   0.016
4.572   73.481   0.016
4.573   73.494   0.016
4.574   73.518   0.017
4.575   73.480   0.019
4.576   73.488   0.020
4.577   73.541   0.021
4.578   73.532   0.022
4.579   73.518   0.021
4.580   73.554   0.021
4.581   73.572   0.021
4.582   73.545   0.021
4.583   73.557   0.020
4.584   73.597   0.020
4.585   73.580   0.020
4.586   73.579   0.018
4.587   73.613   0.017
4.588   73.620   0.017
4.589   58.512   0.016
4.590   58.503   0.014
4.591   58.460   0.013
4.592   58.466   0.015
4.593   58.485   0.014
4.594   58.452   0.013
4.595   58.428   0.013
4.596   58.450   0.013
4.597   58.431   0.011
4.598   58.408   0.011
4.599   58.422   0.011
4.600   58.420   0.009
4.601   58.395   0.009
4.602   58.397   0.009
4.603   58.427   0.008
4.604   58.407   0.006
4.605   58.397   0.006
4.606   58.428   0.006
4.607   58.427   0.005
4.608   57.644   0.005
4.609   57.668   0.005
4.610   58.450   0.005
4.611   57.692   0.004
4.612   57.700   0.005
4.613   58.452   0.005
4.614   58.450   0.004
4.615   57.740   0.004
4.616   57.754   0.004
4.617   57.781   0.004
4.618   57.773   0.004
4.619   57.769   0.004
4.620   57.780   0.004
4.621   57.773   0.004
4.622   57.758   0.005
4.623   57.761   0.005
4.624   57.755   0.005
4.625   57.730   0.005
4.626   57.722   0.005
4.627   57.730   0.005
4.628   57.716   0.005
4.629   57.700   0.005
4.630   57.704   0.005
4.631   57.710   0.005
4.632   57.702   0.005
4.633   57.700   0.005
4.634   57.720   0.005
4.635   57.727   0.004
4.636   57.730   0.004
4.637   57.743   0.004
4.638   57.764   0.004
4.639   57.772   0.004
4.640   57.782   0.003
4.641   57.789   0.003
4.642   57.792   0.003
4.643   57.791   0.003
4.644   57.800   0.003
4.645   57.792   0.003
4.646   57.780   0.003
4.647   57.775   0.003
4.648   57.778   0.003
4.649   57.764   0.003
4.650   57.746   0.003
4.651   57.746   0.003
4.652   57.737   0.003
4.653   57.716   0.003
4.654   57.711   0.003
4.655   57.722   0.003
4.656   57.714   0.003
4.657   57.711   0.003
4.658   57.736   0.003
4.659   57.758   0.003
4.660   57.758   0.003
4.661   57.781   0.003
4.662   57.810   0.003
4.663   58.325   0.003
4.664   58.325   0.003
4.665   58.346   0.003
4.666   58.356   0.003
4.667   58.361   0.003
4.668   58.376   0.003
4.669   58.388   0.003
4.670   58.371   0.003
4.671   58.369   0.003
4.672   58.391   0.004
4.673   58.379   0.003
4.674   58.349   0.003
4.675   58.359   0.004
4.676   58.370   0.004
4.677   58.353   0.004
4.678   58.349   0.004
4.679   58.368   0.004
4.680   58.354   0.004
4.681   58.352   0.004
4.682   58.390   0.004
4.683   58.398   0.004
4.684   58.382   0.004
4.685   58.410   0.004
4.686   58.462   0.004
4.687   58.466   0.004
4.688   58.470   0.004
4.689   58.505   0.004
4.690   58.522   0.004
4.691   58.523   0.004
4.692   58.543   0.004
4.693   58.547   0.003
4.694   58.524   0.003
4.695   58.530   0.004
4.696   58.560   0.004
4.697   58.525   0.003
4.698   58.487   0.003
4.699   58.503   0.004
4.700   58.507   0.003
4.701   58.456   0.003
4.702   58.450   0.004
4.703   58.470   0.004
4.704   58.443   0.003
4.705   58.426   0.004
4.706   58.459   0.004
4.707   58.445   0.004
4.708   57.786   0.004
4.709   58.429   0.005
4.710   58.460   0.004
4.711   58.434   0.004
4.712   58.428   0.005
4.713   58.465   0.005
4.714   58.462   0.005
4.715   58.455   0.006
4.716   58.478   0.007
4.717   58.480   0.007
4.718   58.453   0.007
4.719   58.475   0.009
4.720   58.507   0.009
4.721   58.475   0.009
4.722   58.458   0.010
4.723   58.495   0.011
4.724   58.496   0.010
4.725   58.463   0.011
4.726   58.473   0.013
4.727   58.503   0.012
4.728   58.492   0.012
4.729   58.499   0.013
4.730   58.541   0.014
4.731   58.555   0.013
4.732   58.563   0.014
4.733   58.604   0.015
4.734   58.640   0.015
4.735   58.644   0.015
4.736   58.826   0.016
4.737   58.860   0.016
4.738   58.872   0.017
4.739   58.876   0.018
4.740   58.899   0.018
4.741   58.909   0.018
4.742   58.912   0.021
4.743   58.919   0.022
4.744   58.934   0.021
4.745   58.932   0.022
4.746   58.926   0.025
4.747   58.838   0.027
4.748   58.831   0.028
4.749   58.825   0.031
4.750   58.837   0.033
4.751   58.857   0.033
4.752   58.946   0.034
4.753   58.959   0.034
4.754   58.986   0.034
4.755   59.002   0.033
4.756   59.008   0.033
4.757   59.026   0.032
4.758   59.038   0.030
4.759   59.040   0.029
4.760   59.041   0.028
4.761   59.154   0.026
4.762   59.159   0.025
4.763   59.166   0.023
4.764   59.180   0.022
4.765   59.188   0.021
4.766   59.192   0.020
4.767   59.200   0.018
4.768   59.205   0.017
4.769   59.201   0.016
4.770   59.200   0.015
4.771   59.204   0.014
4.772   59.201   0.013
4.773   59.191   0.012
4.774   59.195   0.011
4.775   59.199   0.010
4.776   59.194   0.010
4.777   59.192   0.010
4.778   59.197   0.009
4.779   59.202   0.009
4.780   59.210   0.008
4.781   59.217   0.008
4.782   59.229   0.008
4.783   59.243   0.008
4.784   59.266   0.008
4.785   59.282   0.008
4.786   59.297   0.008
4.787   59.313   0.008
4.788   59.336   0.009
4.789   59.343   0.009
4.790   59.350   0.010
4.791   59.358   0.011
4.792   59.372   0.012
4.793   59.365   0.013
4.794   59.357   0.014
4.795   59.353   0.016
4.796   59.347   0.017
4.797   59.330   0.019
4.798   59.312   0.021
4.799   59.294   0.023
4.800   59.273   0.025
4.801   59.248   0.027
4.802   59.227   0.028
4.803   59.206   0.030
4.804   59.188   0.030
4.805   59.173   0.030
4.806   59.157   0.029
4.807   59.137   0.028
4.808   59.122   0.026
4.809   59.107   0.024
4.810   59.088   0.022
4.811   59.064   0.020
4.812   59.049   0.018
4.813   59.028   0.017
4.814   58.801   0.015
4.815   58.778   0.014
4.816   58.759   0.013
4.817   58.733   0.013
4.818   58.713   0.012
4.819   58.695   0.012
4.820   58.676   0.012
4.821   58.652   0.012
4.822   58.640   0.013
4.823   58.628   0.013
4.824   58.614   0.014
4.825   58.606   0.015
4.826   58.605   0.016
4.827   58.606   0.017
4.828   58.607   0.018
4.829   58.615   0.019
4.830   58.624   0.020
4.831   58.634   0.022
4.832   58.641   0.023
4.833   58.650   0.025
4.834   58.659   0.027
4.835   58.670   0.030
4.836   58.683   0.033
4.837   58.696   0.036
4.838   58.712   0.039
4.839   58.734   0.041
4.840   58.757   0.041
4.841   58.782   0.042
4.842   58.812   0.043
4.843   58.842   0.044
4.844   58.872   0.044
4.845   58.901   0.044
4.846   59.025   0.045
4.847   59.050   0.047
4.848   59.075   0.050
4.849   59.092   0.051
4.850   59.107   0.052
4.851   59.115   0.053
4.852   59.116   0.053
4.853   59.107   0.052
4.854   59.104   0.050
4.855   59.096   0.046
4.856   59.077   0.044
4.857   59.054   0.041
4.858   59.041   0.039
4.859   59.013   0.037
4.860   58.969   0.037
4.861   58.923   0.036
4.862   58.889   0.036
4.863   58.769   0.037
4.864   58.737   0.038
4.865   58.718   0.038
4.866   58.705   0.035
4.867   58.689   0.032
4.868   58.683   0.027
4.869   58.678   0.024
4.870   58.675   0.021
4.871   58.674   0.019
4.872   58.683   0.017
4.873   58.686   0.016
4.874   58.694   0.016
4.875   58.699   0.016
4.876   58.701   0.016
4.877   58.688   0.016
4.878   58.674   0.017
4.879   58.655   0.018
4.880   58.621   0.018
4.881   58.598   0.021
4.882   58.582   0.024
4.883   58.567   0.028
4.884   58.548   0.034
4.885   58.548   0.041
4.886   58.552   0.050
4.887   58.558   0.059
4.888   58.437   0.067
4.889   58.460   0.077
4.890   58.479   0.087
4.891   58.502   0.098
4.892   58.526   0.106
4.893   58.548   0.115
4.894   58.566   0.127
4.895   58.680   0.139
4.896   58.687   0.146
4.897   58.688   0.146
4.898   58.684   0.144
4.899   58.691   0.134
4.900   58.697   0.121
4.901   58.703   0.111
4.902   58.709   0.103
4.903   58.722   0.096
4.904   58.733   0.090
4.905   58.743   0.087
4.906   58.757   0.087
4.907   58.778   0.083
4.908   58.854   0.082
4.909   58.875   0.083
4.910   58.894   0.083
4.911   58.911   0.084
4.912   58.919   0.088
4.913   58.926   0.090
4.914   58.928   0.091
4.915   58.927   0.092
4.916   58.919   0.091
4.917   58.910   0.085
4.918   58.822   0.081
4.919   58.803   0.078
4.920   58.781   0.074
4.921   58.754   0.069
4.922   58.723   0.065
4.923   58.694   0.063
4.924   58.663   0.061
4.925   58.631   0.059
4.926   58.604   0.056
4.927   58.583   0.050
4.928   58.571   0.045
4.929   58.562   0.040
4.930   58.559   0.034
4.931   58.554   0.027
4.932   58.553   0.022
4.933   58.559   0.017
4.934   58.558   0.013
4.935   58.542   0.010
4.936   58.521   0.008
4.937   58.498   0.007
4.938   58.473   0.007
4.939   58.449   0.006
4.940   58.433   0.006
4.941   58.420   0.006
4.942   58.409   0.007
4.943   58.402   0.007
4.944   58.398   0.008
4.945   58.397   0.010
4.946   58.391   0.011
4.947   58.387   0.012
4.948   58.376   0.013
4.949   58.371   0.014
4.950   58.360   0.015
4.951   58.348   0.016
4.952   58.333   0.016
4.953   58.326   0.016
4.954   58.314   0.015
4.955   58.301   0.014
4.956   58.290   0.012
4.957   58.283   0.011
4.958   58.277   0.009
4.959   57.447   0.008
4.960   57.442   0.007
4.961   57.436   0.006
4.962   57.434   0.005
4.963   57.435   0.004
4.964   57.438   0.003
4.965   58.289   0.003
4.966   58.297   0.003
4.967   58.299   0.002
4.968   58.306   0.002
4.969   58.312   0.002
4.970   58.321   0.002
4.971   58.320   0.002
4.972   58.321   0.002
4.973   58.321   0.001
4.974   58.317   0.001
4.975   58.306   0.001
4.976   58.299   0.001
4.977   58.289   0.001
4.978   58.275   0.001
4.979   58.257   0.001
4.980   57.681   0.001
4.981   57.662   0.001
4.982   57.394   0.002
4.983   57.625   0.002
4.984   57.374   0.002
4.985   57.366   0.002
4.986   57.589   0.002
4.987   57.590   0.002
4.988   57.594   0.002
4.989   57.603   0.003
4.990   57.614   0.003
4.991   57.628   0.003
4.992   57.643   0.003
4.993   57.661   0.003
4.994   57.676   0.003
4.995   57.690   0.003
4.996   57.704   0.003
4.997   57.719   0.003
4.998   57.726   0.003
4.999   57.731   0.003
5.000   57.735   0.004
5.001   57.738   0.004
5.002   57.732   0.004
5.003   57.725   0.004
5.004   57.724   0.004
5.005   57.719   0.004
5.006   57.710   0.004
5.007   57.704   0.004
5.008   57.701   0.004
5.009   57.697   0.004
5.010   57.695   0.004
5.011   57.699   0.003
5.012   57.707   0.003
5.013   57.717   0.003
5.014   57.733   0.003
5.015   57.747   0.002
5.016   57.765   0.002
5.017   57.784   0.002
5.018   57.806   0.002
5.019   57.824   0.002
5.020   57.848   0.002
5.021   58.143   0.003
5.022   58.156   0.003
5.023   58.166   0.003
5.024   58.179   0.004
5.025   58.199   0.005
5.026   58.221   0.006
5.027   58.246   0.007
5.028   58.284   0.009
5.029   58.328   0.011
5.030   58.368   0.013
5.031   58.411   0.015
5.032   58.456   0.016
5.033   58.504   0.017
5.034   58.557   0.017
5.035   58.611   0.017
5.036   58.735   0.018
5.037   58.782   0.018
5.038   58.836   0.017
5.039   58.887   0.015
5.040   58.941   0.013
5.041   59.001   0.012
5.042   59.065   0.010
5.043   59.232   0.009
5.044   59.291   0.008
5.045   59.472   0.008
5.046   59.664   0.009
5.047   59.707   0.010
5.048   59.727   0.012
5.049   59.736   0.014
5.050   59.744   0.016
5.051   59.748   0.019
5.052   59.732   0.022
5.053   59.709   0.026
5.054   59.695   0.033
5.055   59.685   0.040
5.056   59.540   0.048
5.057   59.515   0.055
5.058   59.492   0.064
5.059   59.482   0.071
5.060   59.458   0.075
5.061   59.430   0.078
5.062   59.406   0.081
5.063   59.393   0.084
5.064   59.373   0.084
5.065   59.344   0.083
5.066   59.208   0.083
5.067   59.189   0.080
5.068   59.160   0.078
5.069   59.133   0.077
5.070   59.105   0.074
5.071   59.079   0.071
5.072   59.058   0.069
5.073   59.036   0.067
5.074   59.007   0.065
5.075   58.986   0.059
5.076   58.959   0.055
5.077   58.817   0.053
5.078   58.798   0.053
5.079   58.781   0.052
5.080   58.760   0.050
5.081   58.753   0.049
5.082   58.749   0.049
5.083   58.735   0.048
5.084   58.712   0.048
5.085   58.714   0.051
5.086   58.708   0.051
5.087   58.697   0.051
5.088   58.700   0.054
5.089   58.714   0.056
5.090   58.725   0.057
5.091   58.729   0.057
5.092   58.723   0.059
5.093   58.723   0.061
5.094   58.734   0.064
5.095   58.744   0.067
5.096   58.740   0.071
5.097   58.744   0.076
5.098   58.767   0.082
5.099   58.789   0.081
5.100   58.788   0.079
5.101   58.788   0.081
5.102   58.799   0.079
5.103   58.799   0.075
5.104   58.799   0.072
5.105   58.816   0.072
5.106   58.830   0.072
5.107   58.844   0.067
5.108   58.856   0.062
5.109   58.864   0.055
5.110   58.880   0.048
5.111   58.890   0.046
5.112   58.884   0.043
5.113   58.886   0.040
5.114   58.897   0.038
5.115   58.914   0.035
5.116   58.893   0.033
5.117   75.688   0.040
5.118   75.662   0.046
5.119   75.522   0.050
5.120   75.518   0.056
5.121   75.518   0.062
5.122   75.507   0.068
5.123   75.492   0.074
5.124   75.496   0.078
5.125   75.499   0.081
5.126   75.487   0.081
5.127   75.490   0.082
5.128   75.492   0.082
5.129   75.499   0.081
5.130   75.501   0.081
5.131   75.496   0.076
5.132   75.502   0.074
5.133   75.511   0.077
5.134   75.515   0.069
5.135   75.521   0.062
5.136   75.522   0.060
5.137   75.536   0.057
5.138   75.547   0.054
5.139   75.698   0.051
5.140   75.707   0.047
5.141   75.557   0.046
5.142   75.743   0.044
5.143   75.748   0.042
5.144   75.758   0.041
5.145   75.786   0.038
5.146   75.813   0.038
5.147   75.812   0.037
5.148   75.824   0.034
5.149   75.849   0.033
5.150   75.876   0.031
5.151   75.877   0.030
5.152   75.885   0.028
5.153   75.926   0.025
5.154   75.951   0.024
5.155   75.956   0.023
5.156   75.977   0.021
5.157   76.013   0.019
5.158   76.048   0.018
5.159   76.054   0.018
5.160   76.073   0.016
5.161   76.125   0.015
5.162   76.148   0.014
5.163   76.161   0.014
5.164   76.542   0.012
5.165   76.599   0.011
5.166   58.868   0.012
5.167   58.867   0.012
5.168   58.858   0.011
5.169   58.824   0.011
5.170   58.819   0.012
5.171   58.821   0.013
5.172   58.799   0.012
5.173   58.771   0.011
5.174   58.765   0.012
5.175   58.766   0.013
5.176   58.749   0.012
5.177   58.720   0.012
5.178   58.719   0.014
5.179   58.725   0.015
5.180   58.713   0.014
5.181   58.689   0.014
5.182   58.682   0.016
5.183   58.678   0.017
5.184   58.658   0.017
5.185   58.623   0.017
5.186   58.611   0.020
5.187   58.607   0.022
5.188   58.579   0.022
5.189   58.540   0.022
5.190   58.523   0.024
5.191   58.521   0.028
5.192   58.499   0.029
5.193   58.454   0.028
5.194   58.434   0.032
5.195   58.436   0.035
5.196   58.420   0.035
5.197   58.389   0.034
5.198   58.378   0.035
5.199   58.378   0.036
5.200   58.367   0.035
5.201   58.353   0.034
5.202   58.352   0.033
5.203   58.346   0.033
5.204   58.335   0.032
5.205   58.332   0.031
5.206   58.334   0.029
5.207   58.330   0.027
5.208   58.328   0.026
5.209   58.332   0.024
5.210   58.343   0.022
5.211   58.350   0.021
5.212   58.355   0.021
5.213   58.359   0.019
5.214   58.361   0.017
5.215   58.361   0.016
5.216   58.359   0.014
5.217   58.360   0.013
5.218   58.367   0.011
5.219   58.368   0.010
5.220   58.367   0.009
5.221   58.371   0.008
5.222   58.372   0.007
5.223   58.369   0.006
5.224   58.362   0.006
5.225   58.361   0.005
5.226   58.354   0.005
5.227   58.350   0.004
5.228   58.356   0.004
5.229   58.362   0.004
5.230   58.348   0.004
5.231   57.393   0.004
5.232   57.394   0.004
5.233   57.399   0.003
5.234   57.401   0.004
5.235   57.396   0.004
5.236   57.397   0.004
5.237   57.401   0.004
5.238   57.410   0.005
5.239   57.414   0.005
5.240   57.410   0.005
5.241   57.410   0.006
5.242   57.413   0.006
5.243   57.417   0.006
5.244   57.422   0.006
5.245   57.416   0.006
5.246   58.322   0.005
5.247   57.418   0.005
5.248   58.332   0.005
5.249   58.349   0.005
5.250   58.371   0.005
5.251   75.938   0.004
5.252   75.934   0.004
5.253   75.923   0.004
5.254   75.908   0.004
5.255   75.901   0.004
5.256   75.891   0.004
5.257   75.871   0.004
5.258   75.847   0.004
5.259   75.843   0.004
5.260   75.843   0.004
5.261   75.825   0.003
5.262   75.801   0.003
5.263   75.796   0.003
5.264   75.798   0.003
5.265   75.784   0.003
5.266   75.765   0.003
5.267   75.758   0.003
5.268   75.548   0.003
5.269   75.544   0.003
5.270   75.532   0.004
5.271   75.513   0.004
5.272   75.508   0.004
5.273   58.479   0.004
5.274   58.485   0.005
5.275   58.474   0.005
5.276   58.455   0.005
5.277   58.456   0.006
5.278   58.468   0.006
5.279   58.463   0.006
5.280   58.455   0.006
5.281   58.472   0.007
5.282   58.486   0.006
5.283   58.478   0.006
5.284   58.477   0.006
5.285   58.493   0.006
5.286   58.492   0.005
5.287   58.484   0.005
5.288   58.495   0.005
5.289   58.514   0.005
5.290   58.512   0.004
5.291   58.515   0.004
5.292   58.522   0.004
5.293   58.528   0.004
5.294   58.527   0.003
5.295   58.523   0.003
5.296   58.518   0.003
5.297   58.522   0.003
5.298   58.524   0.002
5.299   58.512   0.002
5.300   58.495   0.002
5.301   58.500   0.002
5.302   58.497   0.002
5.303   58.473   0.002
5.304   58.451   0.002
5.305   58.455   0.002
5.306   58.445   0.002
5.307   57.311   0.002
5.308   57.311   0.002
5.309   57.308   0.002
5.310   57.300   0.001
5.311   57.307   0.001
5.312   57.325   0.001
5.313   57.330   0.001
5.314   57.329   0.001
5.315   58.410   0.001
5.316   58.416   0.001
5.317   58.415   0.001
5.318   58.421   0.001
5.319   58.434   0.001
5.320   58.435   0.001
5.321   58.433   0.001
5.322   58.436   0.001
5.323   58.431   0.001
5.324   58.429   0.001
5.325   58.424   0.001
5.326   58.418   0.001
5.327   58.404   0.001
5.328   58.406   0.001
5.329   58.403   0.001
5.330   57.405   0.001
5.331   57.394   0.001
5.332   57.392   0.001
5.333   57.389   0.001
5.334   57.385   0.001
5.335   57.390   0.001
5.336   57.393   0.001
5.337   57.394   0.001
5.338   57.401   0.001
5.339   57.411   0.001
5.340   57.416   0.001
5.341   58.335   0.001
5.342   58.335   0.001
5.343   58.330   0.001
5.344   57.443   0.001
5.345   58.321   0.001
5.346   58.317   0.001
5.347   57.456   0.001
5.348   57.452   0.002
5.349   57.452   0.002
5.350   57.452   0.002
5.351   57.448   0.002
5.352   57.445   0.002
5.353   57.442   0.002
5.354   57.659   0.002
5.355   57.440   0.002
5.356   57.661   0.002
5.357   57.657   0.003
5.358   57.661   0.003
5.359   57.673   0.003
5.360   57.690   0.003
5.361   57.706   0.003
5.362   57.731   0.003
5.363   57.760   0.003
5.364   58.310   0.003
5.365   58.169   0.003
5.366   58.193   0.004
5.367   58.220   0.004
5.368   58.426   0.004
5.369   58.462   0.004
5.370   58.486   0.004
5.371   58.506   0.004
5.372   58.537   0.004
5.373   58.566   0.003
5.374   58.570   0.003
5.375   58.563   0.003
5.376   58.558   0.003
5.377   58.555   0.003
5.378   58.530   0.003
5.379   58.497   0.003
5.380   58.470   0.003
5.381   58.439   0.004
5.382   58.396   0.004
5.383   58.364   0.004
5.384   58.350   0.005
5.385   58.329   0.006
5.386   57.262   0.006
5.387   57.265   0.008
5.388   57.274   0.009
5.389   57.267   0.010
5.390   57.265   0.012
5.391   57.301   0.013
5.392   57.632   0.015
5.393   58.317   0.018
5.394   58.330   0.019
5.395   58.348   0.020
5.396   58.371   0.021
5.397   58.396   0.022
5.398   58.407   0.023
5.399   58.414   0.023
5.400   58.428   0.024
5.401   58.448   0.026
5.402   58.450   0.028
5.403   58.455   0.029
5.404   58.475   0.031
5.405   58.495   0.031
5.406   58.494   0.031
5.407   58.507   0.031
5.408   58.534   0.030
5.409   58.559   0.028
5.410   58.574   0.025
5.411   58.588   0.023
5.412   58.602   0.021
5.413   58.604   0.019
5.414   58.597   0.018
5.415   58.586   0.017
5.416   58.569   0.016
5.417   58.544   0.016
5.418   58.526   0.015
5.419   58.504   0.015
5.420   58.477   0.014
5.421   58.446   0.014
5.422   58.423   0.014
5.423   58.411   0.014
5.424   58.403   0.014
5.425   58.389   0.014
5.426   57.301   0.015
5.427   57.254   0.016
5.428   57.201   0.017
5.429   57.161   0.018
5.430   57.124   0.019
5.431   57.067   0.020
5.432   57.019   0.022
5.433   56.996   0.023
5.434   56.965   0.022
5.435   56.411   0.022
5.436   56.369   0.023
5.437   56.344   0.022
5.438   56.305   0.022
5.439   56.262   0.023
5.440   56.219   0.023
5.441   56.184   0.023
5.442   56.142   0.023
5.443   56.095   0.023
5.444   56.057   0.022
5.445   56.027   0.022
5.446   55.995   0.021
5.447   54.748   0.021
5.448   54.749   0.020
5.449   54.744   0.020
5.450   54.741   0.020
5.451   54.745   0.019
5.452   54.751   0.018
5.453   54.756   0.016
5.454   54.757   0.015
5.455   54.778   0.014
5.456   54.780   0.013
5.457   73.766   0.012
5.458   73.762   0.012
5.459   73.763   0.013
5.460   73.743   0.013
5.461   73.715   0.013
5.462   73.718   0.013
5.463   73.701   0.013
5.464   73.680   0.012
5.465   73.657   0.013
5.466   73.650   0.013
5.467   73.637   0.013
5.468   73.610   0.013
5.469   73.604   0.013
5.470   73.597   0.014
5.471   73.594   0.014
5.472   73.571   0.014
5.473   73.559   0.015
5.474   73.554   0.015
5.475   73.544   0.015
5.476   73.537   0.015
5.477   73.527   0.015
5.478   73.544   0.014
5.479   73.546   0.014
5.480   73.537   0.015
5.481   73.530   0.015
5.482   73.541   0.015
5.483   73.544   0.015
5.484   73.533   0.015
5.485   73.539   0.014
5.486   73.539   0.013
5.487   73.537   0.012
5.488   73.529   0.012
5.489   73.527   0.011
5.490   73.526   0.010
5.491   73.507   0.009
5.492   73.503   0.009
5.493   73.496   0.008
5.494   73.503   0.008
5.495   73.502   0.007
5.496   73.492   0.007
5.497   73.488   0.006
5.498   57.261   0.006
5.499   57.260   0.005
5.500   58.938   0.005
5.501   57.290   0.004
5.502   57.304   0.004
5.503   58.931   0.004
5.504   58.948   0.004
5.505   57.331   0.004
5.506   57.337   0.003
5.507   58.953   0.003
5.508   57.349   0.003
5.509   57.359   0.003
5.510   57.377   0.003
5.511   57.379   0.003
5.512   57.361   0.004
5.513   57.353   0.004
5.514   57.360   0.004
5.515   57.342   0.004
5.516   57.325   0.005
5.517   57.313   0.005
5.518   57.300   0.006
5.519   57.275   0.007
5.520   57.264   0.007
5.521   57.249   0.008
5.522   57.227   0.009
5.523   57.222   0.009
5.524   57.202   0.008
5.525   57.176   0.009
5.526   57.147   0.009
5.527   57.141   0.009
5.528   57.126   0.009
5.529   57.094   0.009
5.530   57.097   0.009
5.531   57.109   0.009
5.532   57.101   0.009
5.533   57.101   0.009
5.534   57.123   0.009
5.535   57.127   0.010
5.536   57.118   0.010
5.537   57.126   0.010
5.538   57.142   0.010
5.539   57.138   0.011
5.540   57.133   0.011
5.541   57.131   0.012
5.542   57.137   0.014
5.543   57.146   0.015
5.544   57.158   0.016
5.545   57.154   0.018
