17.221   82.858   0.001
17.222   82.875   0.001
17.223   82.900   0.001
17.224   82.927   0.001
17.225   82.954   0.001
17.226   86.405   0.001
17.227   86.390   0.002
17.228   86.367   0.002
17.229   86.347   0.002
17.230   86.326   0.002
17.231   86.302   0.002
17.232   86.274   0.003
17.233   86.244   0.003
17.234   86.217   0.003
17.235   86.190   0.003
17.236   85.810   0.003
17.237   85.788   0.003
17.238   85.261   0.003
17.239   85.277   0.003
17.240   85.292   0.003
17.241   85.300   0.003
17.242   85.308   0.003
17.243   85.318   0.003
17.244   85.327   0.003
17.245   85.330   0.003
17.246   85.330   0.003
17.247   85.335   0.003
17.248   85.342   0.003
17.249   85.344   0.003
17.250   85.344   0.003
17.251   85.347   0.003
17.252   85.351   0.003
17.253   85.354   0.003
17.254   85.355   0.002
17.255   85.356   0.002
17.256   85.358   0.002
17.257   85.361   0.002
17.258   85.364   0.002
17.259   85.368   0.002
17.260   85.373   0.002
17.261   85.377   0.002
17.262   85.381   0.002
17.263   85.388   0.002
17.264   85.395   0.002
17.265   85.404   0.002
17.266   85.411   0.002
17.267   85.417   0.002
17.268   85.617   0.002
17.269   85.630   0.002
17.270   85.640   0.002
17.271   85.648   0.001
17.272   85.662   0.001
17.273   85.678   0.001
17.274   85.837   0.001
17.275   85.844   0.002
17.276   85.856   0.002
17.277   85.870   0.002
17.278   86.129   0.002
17.279   86.128   0.002
17.280   86.134   0.002
17.281   86.148   0.002
17.282   86.153   0.002
17.283   86.148   0.002
17.284   86.148   0.002
17.285   86.160   0.002
17.286   86.164   0.002
17.287   86.155   0.002
17.288   86.149   0.002
17.289   86.153   0.002
17.290   86.153   0.002
17.291   86.140   0.002
17.292   86.127   0.002
17.293   85.330   0.002
17.294   85.309   0.002
17.295   85.281   0.002
17.296   85.248   0.002
17.297   85.216   0.002
17.298   85.186   0.002
17.299   85.149   0.002
17.300   84.615   0.002
17.301   84.563   0.002
17.302   84.522   0.002
17.303   84.475   0.002
17.304   84.422   0.002
17.305   84.382   0.002
17.306   84.366   0.002
17.307   84.347   0.002
17.308   82.550   0.002
17.309   82.533   0.002
17.310   82.518   0.002
17.311   73.761   0.002
17.312   74.100   0.002
17.313   74.096   0.001
17.314   74.082   0.002
17.315   74.059   0.001
17.316   74.040   0.001
17.317   86.495   0.001
17.318   105.212   0.001
17.319   105.180   0.002
17.320   104.797   0.002
17.321   104.774   0.002
17.322   104.771   0.002
17.323   104.754   0.002
17.324   104.731   0.002
17.325   104.733   0.002
17.326   104.756   0.002
17.327   105.139   0.002
17.328   104.761   0.002
17.329   105.165   0.002
17.330   105.207   0.003
17.331   105.227   0.003
17.332   105.237   0.003
17.333   105.271   0.003
17.334   105.311   0.003
17.335   105.325   0.003
17.336   105.335   0.003
17.337   86.792   0.003
17.338   86.783   0.003
17.339   86.766   0.003
17.340   86.749   0.003
17.341   86.749   0.003
17.342   86.753   0.003
17.343   86.745   0.004
17.344   86.737   0.004
17.345   86.750   0.004
17.346   86.768   0.005
17.347   86.766   0.005
17.348   86.762   0.005
17.349   86.779   0.006
17.350   86.796   0.006
17.351   86.790   0.006
17.352   86.778   0.007
17.353   86.781   0.007
17.354   86.784   0.007
17.355   86.766   0.007
17.356   86.743   0.007
17.357   86.731   0.007
17.358   86.716   0.007
17.359   86.687   0.007
17.360   86.658   0.007
17.361   86.640   0.006
17.362   86.615   0.006
17.363   86.577   0.005
17.364   86.545   0.005
17.365   86.526   0.005
17.366   86.502   0.004
17.367   84.664   0.004
17.368   84.605   0.004
17.369   84.546   0.004
17.370   84.502   0.004
17.371   73.274   0.004
17.372   73.265   0.004
17.373   73.259   0.004
17.374   73.270   0.004
17.375   73.281   0.004
17.376   73.278   0.004
17.377   73.279   0.004
17.378   73.524   0.005
17.379   73.534   0.005
17.380   73.537   0.005
17.381   73.548   0.005
17.382   73.566   0.006
17.383   73.577   0.006
17.384   73.586   0.006
17.385   73.602   0.006
17.386   73.617   0.006
17.387   73.626   0.005
17.388   73.636   0.005
17.389   73.650   0.005
17.390   73.659   0.005
17.391   73.661   0.005
17.392   73.664   0.004
17.393   73.671   0.004
17.394   73.671   0.004
17.395   73.664   0.004
17.396   73.661   0.003
17.397   73.664   0.003
17.398   73.663   0.002
17.399   82.934   0.002
17.400   82.927   0.002
17.401   82.926   0.002
17.402   82.930   0.002
17.403   82.933   0.002
17.404   82.933   0.002
17.405   82.935   0.001
17.406   82.938   0.001
17.407   82.942   0.001
17.408   82.947   0.001
17.409   105.426   0.001
17.410   105.424   0.001
17.411   105.415   0.001
17.412   105.409   0.001
17.413   105.418   0.001
17.414   105.437   0.001
17.415   105.448   0.001
17.416   105.457   0.001
17.417   105.484   0.001
17.418   105.523   0.001
17.419   105.547   0.001
17.420   86.541   0.001
17.421   86.535   0.001
17.422   86.520   0.001
17.423   86.499   0.001
17.424   86.470   0.002
17.425   86.435   0.002
17.426   86.400   0.002
17.427   86.363   0.002
17.428   86.321   0.002
17.429   85.917   0.002
17.430   85.894   0.002
17.431   85.876   0.002
17.432   85.860   0.002
17.433   85.841   0.003
17.434   85.821   0.003
17.435   85.807   0.003
17.436   85.646   0.003
17.437   85.649   0.004
17.438   85.648   0.004
17.439   85.650   0.004
17.440   85.660   0.004
17.441   85.671   0.004
17.442   85.676   0.004
17.443   85.679   0.004
17.444   85.687   0.004
17.445   85.697   0.004
17.446   85.706   0.004
17.447   85.710   0.004
17.448   85.716   0.004
17.449   85.726   0.004
17.450   85.735   0.004
17.451   85.739   0.004
17.452   85.741   0.003
17.453   85.747   0.003
17.454   85.753   0.003
17.455   85.753   0.003
17.456   85.750   0.003
17.457   85.747   0.003
17.458   85.551   0.003
17.459   85.540   0.003
17.460   85.735   0.003
17.461   85.721   0.003
17.462   85.477   0.002
17.463   85.457   0.002
17.464   85.441   0.002
17.465   86.158   0.002
17.466   86.161   0.002
17.467   86.164   0.002
17.468   86.177   0.002
17.469   86.191   0.002
17.470   86.197   0.002
17.471   86.200   0.002
17.472   86.212   0.002
17.473   86.231   0.002
17.474   86.242   0.002
17.475   86.247   0.002
17.476   86.255   0.002
17.477   86.267   0.002
17.478   86.275   0.002
17.479   86.273   0.003
17.480   86.268   0.003
17.481   86.263   0.002
17.482   86.255   0.002
17.483   86.242   0.002
17.484   86.227   0.002
17.485   86.210   0.002
17.486   86.191   0.002
17.487   86.172   0.002
17.488   84.442   0.002
17.489   84.406   0.002
17.490   84.370   0.002
17.491   82.705   0.002
17.492   82.688   0.003
17.493   82.675   0.003
17.494   82.669   0.003
17.495   82.657   0.003
17.496   82.638   0.003
17.497   82.624   0.003
17.498   82.616   0.003
17.499   82.605   0.003
17.500   82.590   0.003
17.501   82.580   0.003
17.502   82.574   0.003
17.503   82.565   0.003
17.504   82.557   0.003
17.505   82.553   0.003
17.506   82.547   0.002
17.507   82.537   0.002
17.508   82.532   0.002
17.509   82.535   0.002
17.510   82.534   0.002
17.511   82.530   0.002
17.512   82.532   0.002
17.513   86.463   0.002
17.514   86.473   0.002
17.515   86.488   0.002
17.516   86.511   0.002
17.517   86.524   0.002
17.518   86.524   0.002
17.519   86.530   0.002
17.520   86.547   0.002
17.521   86.555   0.002
17.522   86.548   0.002
17.523   86.546   0.002
17.524   86.555   0.003
17.525   86.558   0.003
17.526   86.546   0.003
17.527   86.537   0.003
17.528   86.541   0.003
17.529   86.537   0.004
17.530   86.521   0.004
17.531   86.510   0.004
17.532   86.513   0.004
17.533   86.509   0.004
17.534   86.492   0.004
17.535   86.483   0.005
17.536   86.487   0.005
17.537   86.485   0.005
17.538   86.474   0.005
17.539   86.471   0.005
17.540   86.477   0.005
17.541   86.477   0.005
17.542   86.471   0.005
17.543   86.475   0.005
17.544   86.482   0.004
17.545   86.478   0.004
17.546   86.473   0.004
17.547   86.478   0.004
17.548   86.482   0.004
17.549   86.474   0.004
17.550   86.464   0.004
17.551   86.464   0.003
17.552   86.464   0.003
17.553   73.581   0.003
17.554   73.581   0.004
17.555   73.588   0.004
17.556   73.596   0.004
17.557   73.598   0.004
17.558   73.598   0.004
17.559   73.605   0.004
17.560   73.610   0.004
17.561   73.611   0.004
17.562   73.611   0.004
17.563   73.616   0.004
17.564   73.619   0.004
17.565   73.617   0.004
17.566   73.616   0.003
17.567   73.619   0.003
17.568   73.619   0.003
17.569   73.615   0.003
17.570   73.615   0.003
17.571   73.617   0.003
17.572   73.615   0.003
17.573   73.611   0.003
17.574   73.611   0.002
17.575   82.643   0.002
17.576   82.645   0.002
17.577   82.652   0.002
17.578   82.662   0.002
17.579   82.668   0.002
17.580   82.670   0.002
17.581   82.675   0.002
17.582   86.332   0.002
17.583   86.341   0.002
17.584   86.351   0.002
17.585   86.366   0.002
17.586   86.379   0.002
17.587   86.387   0.002
17.588   86.394   0.002
17.589   86.402   0.002
17.590   86.409   0.002
17.591   86.412   0.002
17.592   86.413   0.002
17.593   86.412   0.002
17.594   86.408   0.002
17.595   86.403   0.002
17.596   86.398   0.002
17.597   86.389   0.002
17.598   86.374   0.002
17.599   86.360   0.002
17.600   86.348   0.002
17.601   86.331   0.002
17.602   86.307   0.002
17.603   86.281   0.002
17.604   86.257   0.002
17.605   86.232   0.002
17.606   85.177   0.002
17.607   85.180   0.002
17.608   85.184   0.002
17.609   85.188   0.002
17.610   85.194   0.002
17.611   85.198   0.002
17.612   85.204   0.002
17.613   85.215   0.002
17.614   85.232   0.002
17.615   85.246   0.002
17.616   85.255   0.002
17.617   85.267   0.002
17.618   85.287   0.002
17.619   85.305   0.002
17.620   85.316   0.002
17.621   85.324   0.002
17.622   85.336   0.002
17.623   85.351   0.002
17.624   85.361   0.002
17.625   85.367   0.002
17.626   85.372   0.002
17.627   85.379   0.002
17.628   85.387   0.002
17.629   85.392   0.002
17.630   85.395   0.002
17.631   85.395   0.002
17.632   85.395   0.002
17.633   85.397   0.002
17.634   85.398   0.002
17.635   85.395   0.002
17.636   85.390   0.002
17.637   85.388   0.002
17.638   85.390   0.002
17.639   85.388   0.001
17.640   85.385   0.001
17.641   85.384   0.001
17.642   85.386   0.001
17.643   85.389   0.001
17.644   85.389   0.001
17.645   85.390   0.001
17.646   85.395   0.001
17.647   85.400   0.001
17.648   85.402   0.001
17.649   85.406   0.001
17.650   86.146   0.001
17.651   86.167   0.001
17.652   86.178   0.001
17.653   86.189   0.001
17.654   86.208   0.001
17.655   86.226   0.001
17.656   86.235   0.001
17.657   86.240   0.001
17.658   86.248   0.001
17.659   86.258   0.001
17.660   86.262   0.001
17.661   86.260   0.001
17.662   86.256   0.001
17.663   86.250   0.001
17.664   86.241   0.001
17.665   86.229   0.001
17.666   86.218   0.001
17.667   86.202   0.001
17.668   86.186   0.001
17.669   86.176   0.001
17.670   86.169   0.001
17.671   84.508   0.001
17.672   84.473   0.001
17.673   84.433   0.001
17.674   82.680   0.001
17.675   82.661   0.001
17.676   82.648   0.001
17.677   82.635   0.001
17.678   82.620   0.001
17.679   82.608   0.001
17.680   82.599   0.001
17.681   82.587   0.001
17.682   82.578   0.001
17.683   86.280   0.001
17.684   86.308   0.001
17.685   86.339   0.001
17.686   86.372   0.001
17.687   86.401   0.001
17.688   86.429   0.001
17.689   86.461   0.001
17.690   86.490   0.001
17.691   86.511   0.001
17.692   86.528   0.001
17.693   86.545   0.001
17.694   86.556   0.001
17.695   86.562   0.001
17.696   86.567   0.001
17.697   86.570   0.001
17.698   86.573   0.001
17.699   86.572   0.001
17.700   86.568   0.001
17.701   86.565   0.001
17.702   86.566   0.001
17.703   86.565   0.001
17.704   86.559   0.001
17.705   86.556   0.001
17.706   86.563   0.001
17.707   86.568   0.001
17.708   86.566   0.001
17.709   86.571   0.001
17.710   86.583   0.001
17.711   86.596   0.001
17.712   86.605   0.001
17.713   86.614   0.001
17.714   86.629   0.001
17.715   86.645   0.001
17.716   86.657   0.001
17.717   86.667   0.001
17.718   86.682   0.001
17.719   86.700   0.001
17.720   86.709   0.001
17.721   86.718   0.001
17.722   86.731   0.001
17.723   86.740   0.001
17.724   86.738   0.001
17.725   86.732   0.001
17.726   86.731   0.001
17.727   86.727   0.001
17.728   86.714   0.001
17.729   86.697   0.001
17.730   86.684   0.001
17.731   86.670   0.001
17.732   86.647   0.001
17.733   86.622   0.001
17.734   86.602   0.001
17.735   86.580   0.001
17.736   86.553   0.001
17.737   86.527   0.001
17.738   86.509   0.001
17.739   86.490   0.001
17.740   86.465   0.001
17.741   86.446   0.001
17.742   86.434   0.001
17.743   86.420   0.001
17.744   86.400   0.001
17.745   86.384   0.001
17.746   86.375   0.001
17.747   86.363   0.001
17.748   86.347   0.001
17.749   86.336   0.001
17.750   86.330   0.001
17.751   86.323   0.001
17.752   86.316   0.001
17.753   86.313   0.001
17.754   86.315   0.001
17.755   86.319   0.001
17.756   86.325   0.001
17.757   86.335   0.001
17.758   86.345   0.001
17.759   86.357   0.001
17.760   86.373   0.001
17.761   86.390   0.001
17.762   86.401   0.001
17.763   86.410   0.001
17.764   86.426   0.001
17.765   86.447   0.001
17.766   86.458   0.001
17.767   86.461   0.001
17.768   86.472   0.001
17.769   86.486   0.001
17.770   86.491   0.001
17.771   86.488   0.001
17.772   86.490   0.001
17.773   86.493   0.001
17.774   86.488   0.001
17.775   86.480   0.001
17.776   86.474   0.001
17.777   86.465   0.001
17.778   86.452   0.001
17.779   86.438   0.001
17.780   86.425   0.001
17.781   86.408   0.001
17.782   86.380   0.001
17.783   86.350   0.001
17.784   86.324   0.001
17.785   85.932   0.001
17.786   85.907   0.001
17.787   85.885   0.001
17.788   85.645   0.001
17.789   85.643   0.001
17.790   85.642   0.001
17.791   85.638   0.001
17.792   85.637   0.001
17.793   85.643   0.001
17.794   85.654   0.002
17.795   85.664   0.002
17.796   85.673   0.002
17.797   85.684   0.002
17.798   85.699   0.002
17.799   85.717   0.002
17.800   85.735   0.002
17.801   85.754   0.002
17.802   85.774   0.002
17.803   85.795   0.002
17.804   85.817   0.002
17.805   85.838   0.002
17.806   86.020   0.002
17.807   86.049   0.002
17.808   86.336   0.002
17.809   86.361   0.002
17.810   86.386   0.002
17.811   86.421   0.002
17.812   86.451   0.002
17.813   86.464   0.002
17.814   86.472   0.002
17.815   86.485   0.002
17.816   86.497   0.002
17.817   86.500   0.002
17.818   86.494   0.002
17.819   86.483   0.002
17.820   86.474   0.002
17.821   86.465   0.002
17.822   86.446   0.002
17.823   86.414   0.001
17.824   86.382   0.001
17.825   86.356   0.001
17.826   86.327   0.001
17.827   86.290   0.001
17.828   86.254   0.001
17.829   86.223   0.001
17.830   86.195   0.001
17.831   86.171   0.001
17.832   86.149   0.001
17.833   84.446   0.001
17.834   73.587   0.001
17.835   73.581   0.001
17.836   73.572   0.001
17.837   73.564   0.001
17.838   73.559   0.001
17.839   73.554   0.001
17.840   73.546   0.001
17.841   73.533   0.001
17.842   74.071   0.001
17.843   74.072   0.001
17.844   105.625   0.001
17.845   105.592   0.001
17.846   105.550   0.001
17.847   105.496   0.001
17.848   105.456   0.001
17.849   105.439   0.001
17.850   105.418   0.001
17.851   105.384   0.001
17.852   105.366   0.001
17.853   105.366   0.001
17.854   105.356   0.001
17.855   105.336   0.001
17.856   105.333   0.001
17.857   105.346   0.001
17.858   105.350   0.001
17.859   105.346   0.001
17.860   105.359   0.001
17.861   105.385   0.001
17.862   105.409   0.001
17.863   105.425   0.001
17.864   105.449   0.001
17.865   105.484   0.001
17.866   105.519   0.001
17.867   105.546   0.001
17.868   86.742   0.001
17.869   86.717   0.001
17.870   86.676   0.001
17.871   86.639   0.001
17.872   86.613   0.001
17.873   86.579   0.001
17.874   86.527   0.001
17.875   86.481   0.001
17.876   85.910   0.001
17.877   85.900   0.001
17.878   85.890   0.001
17.879   85.882   0.001
17.880   85.875   0.001
17.881   85.873   0.001
17.882   85.872   0.001
17.883   85.871   0.001
17.884   85.870   0.001
17.885   85.871   0.001
17.886   85.874   0.002
17.887   85.877   0.002
17.888   85.881   0.002
17.889   85.884   0.001
17.890   85.887   0.001
17.891   85.889   0.001
17.892   85.890   0.001
17.893   85.891   0.001
17.894   85.891   0.001
17.895   85.892   0.001
17.896   85.890   0.001
17.897   86.338   0.001
17.898   86.352   0.001
17.899   86.369   0.001
17.900   86.385   0.001
17.901   86.397   0.001
17.902   86.414   0.001
17.903   86.435   0.001
17.904   86.449   0.001
17.905   86.458   0.001
17.906   86.472   0.001
17.907   86.486   0.001
17.908   86.490   0.001
17.909   86.488   0.002
17.910   86.491   0.002
17.911   86.493   0.002
17.912   86.484   0.002
17.913   86.474   0.002
17.914   86.471   0.002
17.915   86.469   0.002
17.916   86.456   0.002
17.917   86.441   0.002
17.918   86.432   0.002
17.919   86.424   0.002
17.920   86.406   0.002
17.921   86.387   0.002
17.922   86.372   0.002
17.923   86.356   0.002
17.924   86.336   0.002
17.925   86.319   0.002
17.926   86.305   0.002
17.927   82.629   0.002
17.928   82.630   0.002
17.929   82.632   0.002
17.930   82.636   0.002
17.931   82.641   0.002
17.932   82.643   0.002
17.933   82.642   0.002
17.934   82.645   0.001
17.935   82.652   0.001
17.936   82.655   0.001
17.937   86.283   0.001
17.938   86.295   0.001
17.939   86.305   0.001
17.940   86.316   0.001
17.941   86.328   0.001
17.942   86.341   0.001
17.943   105.643   0.001
17.944   105.648   0.001
17.945   105.638   0.001
17.946   105.626   0.001
17.947   105.632   0.001
17.948   105.642   0.001
17.949   105.642   0.001
17.950   105.642   0.001
17.951   86.404   0.001
17.952   86.404   0.001
17.953   86.400   0.001
17.954   86.393   0.001
17.955   86.387   0.001
17.956   86.380   0.001
17.957   86.368   0.001
17.958   86.353   0.002
17.959   86.338   0.002
17.960   86.320   0.002
17.961   86.293   0.002
17.962   86.262   0.002
17.963   86.236   0.002
17.964   85.808   0.002
17.965   85.191   0.002
17.966   85.205   0.002
17.967   85.220   0.002
17.968   85.242   0.002
17.969   85.269   0.002
17.970   85.293   0.002
17.971   85.316   0.002
17.972   85.569   0.002
17.973   85.579   0.002
17.974   85.592   0.002
17.975   85.609   0.002
17.976   85.625   0.002
17.977   85.641   0.003
17.978   85.658   0.003
17.979   85.679   0.003
17.980   85.699   0.003
17.981   85.717   0.003
17.982   85.737   0.003
17.983   85.759   0.003
17.984   85.778   0.003
17.985   85.794   0.003
17.986   85.814   0.003
17.987   85.839   0.003
17.988   85.859   0.003
17.989   85.867   0.003
17.990   86.274   0.003
17.991   86.301   0.003
17.992   86.318   0.003
17.993   86.317   0.003
17.994   86.313   0.003
17.995   86.320   0.003
17.996   86.324   0.002
17.997   86.314   0.002
17.998   86.294   0.002
17.999   86.278   0.002
18.000   86.262   0.002
18.001   86.237   0.001
18.002   86.201   0.001
18.003   86.163   0.001
18.004   85.250   0.001
18.005   85.179   0.001
18.006   85.104   0.001
18.007   85.030   0.001
18.008   84.420   0.001
18.009   84.355   0.001
18.010   82.603   0.001
18.011   82.561   0.001
18.012   82.525   0.001
18.013   82.494   0.001
18.014   82.462   0.001
18.015   82.431   0.001
18.016   82.408   0.001
18.017   74.137   0.001
18.018   74.144   0.001
18.019   74.154   0.001
18.020   74.160   0.001
18.021   74.155   0.001
18.022   74.156   0.001
18.023   105.434   0.001
18.024   105.411   0.001
18.025   105.383   0.001
18.026   105.345   0.001
18.027   105.323   0.001
18.028   105.320   0.000
18.029   105.307   0.000
18.030   105.285   0.000
18.031   105.281   0.000
18.032   105.289   0.000
18.033   105.284   0.000
18.034   105.272   0.000
18.035   105.275   0.000
18.036   105.289   0.000
18.037   105.289   0.000
18.038   105.282   0.000
18.039   105.291   0.000
18.040   105.306   0.000
18.041   105.313   0.000
18.042   105.322   0.000
18.043   105.345   0.000
18.044   105.370   0.000
18.045   105.392   0.000
18.046   105.420   0.000
18.047   105.452   0.000
18.048   86.521   0.000
18.049   86.475   0.000
18.050   85.850   0.000
18.051   85.848   0.000
18.052   85.846   0.000
18.053   85.843   0.000
18.054   85.841   0.000
18.055   85.844   0.000
18.056   85.848   0.000
18.057   85.855   0.001
18.058   85.865   0.001
18.059   85.877   0.001
18.060   85.889   0.001
18.061   85.901   0.001
18.062   85.913   0.001
18.063   85.924   0.001
18.064   85.938   0.001
18.065   86.080   0.001
18.066   86.088   0.001
18.067   86.097   0.001
18.068   86.107   0.001
18.069   86.115   0.001
18.070   86.121   0.001
18.071   86.127   0.001
18.072   86.134   0.001
18.073   86.136   0.001
18.074   86.137   0.001
18.075   86.140   0.001
18.076   86.141   0.001
18.077   86.365   0.001
18.078   86.373   0.001
18.079   86.381   0.001
18.080   86.387   0.001
18.081   86.395   0.001
18.082   86.403   0.001
18.083   86.410   0.001
18.084   86.416   0.001
18.085   86.422   0.001
18.086   86.426   0.001
18.087   86.429   0.001
18.088   86.433   0.001
18.089   86.436   0.001
18.090   86.433   0.001
18.091   86.430   0.001
18.092   86.431   0.001
18.093   86.430   0.001
18.094   86.423   0.001
18.095   86.416   0.002
18.096   86.412   0.002
18.097   86.405   0.002
18.098   86.392   0.002
18.099   86.377   0.002
18.100   86.363   0.002
18.101   86.347   0.002
18.102   86.327   0.002
18.103   86.309   0.002
18.104   86.294   0.002
18.105   86.277   0.002
18.106   86.259   0.002
18.107   86.245   0.002
18.108   82.541   0.002
18.109   82.540   0.002
18.110   82.540   0.003
18.111   82.541   0.003
18.112   82.542   0.003
18.113   82.540   0.003
18.114   82.535   0.003
18.115   82.532   0.003
18.116   73.469   0.003
18.117   73.470   0.003
18.118   73.468   0.003
18.119   73.464   0.003
18.120   73.461   0.003
18.121   73.458   0.003
18.122   73.449   0.002
18.123   73.440   0.002
18.124   73.431   0.002
18.125   82.464   0.002
18.126   82.458   0.002
18.127   82.451   0.002
18.128   82.447   0.002
18.129   82.725   0.002
18.130   82.717   0.002
18.131   82.708   0.002
18.132   82.701   0.002
18.133   82.695   0.002
18.134   82.690   0.002
18.135   82.689   0.002
18.136   82.687   0.002
18.137   82.683   0.002
18.138   82.683   0.002
18.139   82.684   0.002
18.140   82.684   0.002
18.141   82.682   0.002
18.142   82.682   0.002
18.143   82.683   0.002
18.144   82.685   0.002
18.145   82.687   0.001
18.146   82.690   0.001
18.147   82.697   0.001
18.148   82.707   0.001
18.149   82.721   0.001
18.150   82.739   0.001
18.151   82.758   0.001
18.152   82.781   0.001
18.153   82.810   0.001
18.154   82.844   0.001
18.155   82.876   0.001
18.156   86.427   0.001
18.157   86.444   0.001
18.158   86.451   0.001
18.159   86.444   0.002
18.160   86.444   0.002
18.161   86.455   0.002
18.162   86.459   0.002
18.163   86.453   0.002
18.164   86.452   0.003
18.165   86.461   0.003
18.166   86.467   0.003
18.167   86.467   0.003
18.168   86.479   0.004
18.169   86.496   0.004
18.170   86.506   0.004
18.171   86.515   0.004
18.172   86.535   0.005
18.173   86.555   0.005
18.174   86.562   0.005
18.175   86.571   0.005
18.176   86.594   0.005
18.177   86.617   0.005
18.178   86.621   0.005
18.179   86.625   0.005
18.180   86.638   0.005
18.181   86.646   0.004
18.182   86.634   0.004
18.183   86.619   0.004
18.184   86.617   0.004
18.185   86.614   0.003
18.186   86.592   0.003
18.187   86.559   0.003
18.188   86.538   0.002
18.189   86.520   0.002
18.190   86.485   0.002
18.191   86.441   0.002
18.192   86.411   0.001
18.193   86.389   0.001
18.194   86.356   0.001
18.195   86.324   0.001
18.196   86.307   0.001
18.197   86.294   0.001
18.198   86.278   0.001
18.199   86.270   0.001
18.200   86.277   0.001
18.201   86.284   0.001
18.202   86.289   0.001
18.203   86.309   0.001
18.204   86.341   0.001
18.205   74.427   0.001
18.206   74.448   0.001
18.207   74.122   0.001
18.208   74.136   0.001
18.209   74.148   0.001
18.210   74.144   0.000
18.211   74.144   0.000
18.212   86.725   0.000
18.213   86.771   0.000
18.214   86.806   0.000
18.215   105.219   0.000
18.216   105.181   0.000
18.217   105.162   0.000
18.218   105.132   0.000
18.219   104.731   0.000
18.220   104.710   0.000
18.221   104.705   0.000
18.222   86.991   0.000
18.223   86.997   0.001
18.224   87.002   0.001
18.225   86.981   0.001
18.226   86.951   0.001
18.227   86.939   0.001
18.228   86.928   0.001
18.229   86.885   0.001
18.230   86.833   0.001
18.231   86.795   0.001
18.232   86.759   0.001
18.233   86.701   0.001
18.234   86.640   0.001
18.235   86.596   0.001
18.236   86.550   0.001
18.237   86.487   0.001
18.238   86.426   0.001
18.239   85.956   0.001
18.240   85.924   0.001
18.241   85.894   0.001
18.242   85.868   0.001
18.243   85.847   0.001
18.244   85.840   0.002
18.245   85.842   0.002
18.246   85.846   0.002
18.247   85.855   0.002
18.248   85.872   0.002
18.249   85.895   0.002
18.250   85.917   0.002
18.251   86.108   0.002
18.252   86.140   0.002
18.253   86.422   0.002
18.254   86.458   0.002
18.255   86.497   0.002
18.256   86.530   0.002
18.257   86.561   0.002
18.258   86.594   0.002
18.259   86.625   0.002
18.260   86.646   0.002
18.261   86.665   0.002
18.262   86.693   0.002
18.263   86.716   0.002
18.264   86.730   0.002
18.265   86.742   0.002
18.266   86.754   0.002
18.267   86.762   0.002
18.268   86.765   0.002
18.269   86.763   0.002
18.270   86.758   0.003
18.271   86.753   0.003
18.272   86.746   0.003
18.273   86.732   0.003
18.274   86.713   0.003
18.275   86.695   0.003
18.276   86.674   0.004
18.277   86.646   0.004
18.278   86.614   0.004
18.279   86.582   0.004
18.280   86.545   0.004
18.281   86.504   0.004
18.282   86.467   0.004
18.283   86.433   0.004
18.284   86.395   0.004
18.285   86.360   0.004
18.286   86.333   0.004
18.287   86.309   0.004
18.288   86.285   0.004
18.289   73.498   0.004
18.290   73.486   0.004
18.291   73.474   0.004
18.292   73.464   0.004
18.293   73.453   0.004
18.294   73.439   0.004
18.295   73.424   0.004
18.296   73.655   0.004
18.297   73.643   0.004
18.298   73.627   0.003
18.299   73.614   0.003
18.300   73.604   0.003
18.301   73.591   0.003
18.302   73.575   0.002
18.303   73.565   0.002
18.304   82.915   0.002
18.305   82.904   0.002
18.306   82.890   0.002
18.307   82.878   0.002
18.308   82.867   0.002
18.309   82.858   0.002
18.310   82.849   0.002
18.311   82.841   0.002
18.312   82.834   0.002
18.313   82.827   0.002
18.314   82.827   0.002
18.315   82.829   0.002
18.316   82.827   0.002
18.317   82.821   0.002
18.318   82.821   0.002
18.319   82.830   0.002
18.320   82.834   0.002
18.321   82.836   0.002
18.322   82.842   0.002
18.323   82.856   0.002
18.324   82.872   0.002
18.325   82.886   0.002
18.326   82.899   0.002
18.327   82.914   0.002
18.328   82.934   0.002
18.329   86.516   0.002
18.330   86.533   0.002
18.331   86.543   0.003
18.332   86.555   0.003
18.333   86.567   0.003
18.334   86.569   0.003
18.335   86.560   0.003
18.336   86.553   0.003
18.337   86.552   0.003
18.338   86.545   0.004
18.339   86.524   0.004
18.340   86.505   0.004
18.341   86.492   0.004
18.342   86.480   0.004
18.343   86.462   0.004
18.344   86.442   0.004
18.345   86.423   0.004
18.346   86.407   0.004
18.347   86.393   0.003
18.348   86.376   0.003
18.349   86.354   0.003
18.350   86.333   0.003
18.351   86.321   0.003
18.352   86.312   0.002
18.353   86.296   0.002
18.354   86.274   0.002
18.355   86.261   0.002
18.356   86.258   0.002
18.357   86.251   0.002
18.358   86.238   0.001
18.359   86.228   0.001
18.360   86.231   0.001
18.361   86.237   0.001
18.362   86.238   0.001
18.363   86.238   0.001
18.364   86.244   0.001
18.365   86.256   0.001
18.366   86.268   0.001
18.367   86.277   0.001
18.368   86.284   0.000
18.369   86.293   0.000
18.370   86.305   0.000
18.371   86.320   0.000
18.372   86.330   0.000
18.373   86.339   0.000
18.374   86.356   0.000
18.375   86.378   0.000
18.376   86.396   0.000
18.377   86.411   0.000
18.378   86.430   0.000
18.379   86.454   0.000
18.380   86.478   0.000
18.381   86.499   0.000
18.382   52.497   0.000
18.383   52.500   0.000
18.384   52.501   0.000
18.385   52.500   0.000
18.386   52.499   0.000
