6.332   73.664   0.028
6.333   73.666   0.027
6.334   73.664   0.026
6.335   73.462   0.025
6.336   73.664   0.025
6.337   73.665   0.025
6.338   73.665   0.025
6.339   73.465   0.024
6.340   73.673   0.024
6.341   73.675   0.025
6.342   73.677   0.025
6.343   73.681   0.025
6.344   73.684   0.025
6.345   73.686   0.025
6.346   73.687   0.026
6.347   73.691   0.026
6.348   73.696   0.026
6.349   73.699   0.027
6.350   73.700   0.027
6.351   73.700   0.028
6.352   73.700   0.029
6.353   73.701   0.029
6.354   73.702   0.029
6.355   73.703   0.029
6.356   73.703   0.030
6.357   73.701   0.030
6.358   73.700   0.030
6.359   73.699   0.030
6.360   73.697   0.030
6.361   73.694   0.030
6.362   73.693   0.030
6.363   73.693   0.031
6.364   73.692   0.031
6.365   73.691   0.032
6.366   73.689   0.032
6.367   73.686   0.033
6.368   73.684   0.033
6.369   73.685   0.033
6.370   73.686   0.033
6.371   73.687   0.034
6.372   73.690   0.034
6.373   73.692   0.034
6.374   73.693   0.035
6.375   73.695   0.037
6.376   73.700   0.038
6.377   73.707   0.038
6.378   73.712   0.039
6.379   73.716   0.040
6.380   73.722   0.041
6.381   73.727   0.041
6.382   73.730   0.042
6.383   73.735   0.043
6.384   73.742   0.043
6.385   73.749   0.044
6.386   73.754   0.044
6.387   73.760   0.043
6.388   73.767   0.043
6.389   73.771   0.043
6.390   73.772   0.043
6.391   73.774   0.042
6.392   73.779   0.042
6.393   73.782   0.042
6.394   73.782   0.042
6.395   73.783   0.041
6.396   73.789   0.040
6.397   73.793   0.039
6.398   73.790   0.039
6.399   73.786   0.039
6.400   73.788   0.040
6.401   73.788   0.040
6.402   73.784   0.038
6.403   73.782   0.037
6.404   73.786   0.036
6.405   73.786   0.034
6.406   73.783   0.032
6.407   73.784   0.030
6.408   73.785   0.029
6.409   74.009   0.029
6.410   74.009   0.028
6.411   74.018   0.028
6.412   74.231   0.027
6.413   74.236   0.027
6.414   69.750   0.028
6.415   69.737   0.031
6.416   69.729   0.033
6.417   69.724   0.034
6.418   69.716   0.035
6.419   69.708   0.036
6.420   69.702   0.037
6.421   69.696   0.038
6.422   69.688   0.038
6.423   69.681   0.039
6.424   69.676   0.039
6.425   69.669   0.038
6.426   69.662   0.038
6.427   69.657   0.038
6.428   69.653   0.038
6.429   69.650   0.037
6.430   69.646   0.036
6.431   69.642   0.035
6.432   69.640   0.034
6.433   69.636   0.033
6.434   69.632   0.032
6.435   69.627   0.031
6.436   69.623   0.030
6.437   55.753   0.030
6.438   55.756   0.032
6.439   55.762   0.033
6.440   55.766   0.035
6.441   55.766   0.037
6.442   55.770   0.037
6.443   55.776   0.038
6.444   55.779   0.039
6.445   55.780   0.041
6.446   55.783   0.043
6.447   55.787   0.044
6.448   55.789   0.045
6.449   55.790   0.046
6.450   55.794   0.047
6.451   55.799   0.047
6.452   55.804   0.048
6.453   55.809   0.049
6.454   55.815   0.050
6.455   55.824   0.051
6.456   55.834   0.051
6.457   55.844   0.050
6.458   55.855   0.049
6.459   55.867   0.048
6.460   55.880   0.047
6.461   55.893   0.046
6.462   55.909   0.045
6.463   55.927   0.044
6.464   55.944   0.043
6.465   55.960   0.042
6.466   55.978   0.040
6.467   55.996   0.038
6.468   56.012   0.036
6.469   56.026   0.034
6.470   56.039   0.033
6.471   56.054   0.031
6.472   56.066   0.028
6.473   56.076   0.026
6.474   56.084   0.024
6.475   56.092   0.022
6.476   56.099   0.020
6.477   56.104   0.019
6.478   56.106   0.018
6.479   56.108   0.016
6.480   73.400   0.015
6.481   73.395   0.016
6.482   73.392   0.016
6.483   73.387   0.016
6.484   73.384   0.017
6.485   73.383   0.017
6.486   73.382   0.018
6.487   73.379   0.018
6.488   73.376   0.019
6.489   73.375   0.019
6.490   73.374   0.019
6.491   73.373   0.019
6.492   73.373   0.019
6.493   73.374   0.020
6.494   73.373   0.020
6.495   73.373   0.020
6.496   73.377   0.020
6.497   73.383   0.020
6.498   73.387   0.020
6.499   73.391   0.021
6.500   73.397   0.021
6.501   73.635   0.022
6.502   73.633   0.023
6.503   73.630   0.024
6.504   73.630   0.025
6.505   73.633   0.025
6.506   73.637   0.026
6.507   73.641   0.027
6.508   73.644   0.027
6.509   73.645   0.028
6.510   73.648   0.029
6.511   73.649   0.029
6.512   73.651   0.030
6.513   73.655   0.031
6.514   73.661   0.032
6.515   73.667   0.032
6.516   73.671   0.033
6.517   73.676   0.033
6.518   73.679   0.034
6.519   73.681   0.034
6.520   73.683   0.034
6.521   73.687   0.034
6.522   73.691   0.034
6.523   73.694   0.034
6.524   73.695   0.034
6.525   73.696   0.034
6.526   73.698   0.034
6.527   73.698   0.034
6.528   73.696   0.034
6.529   73.695   0.034
6.530   73.696   0.034
6.531   73.695   0.033
6.532   73.693   0.033
6.533   73.691   0.032
6.534   73.690   0.031
6.535   73.690   0.031
6.536   73.689   0.031
6.537   73.689   0.030
6.538   73.689   0.030
6.539   73.688   0.030
6.540   73.688   0.030
6.541   73.688   0.030
6.542   73.688   0.031
6.543   73.688   0.030
6.544   73.689   0.030
6.545   73.691   0.031
6.546   73.692   0.031
6.547   73.694   0.032
6.548   73.696   0.032
6.549   73.699   0.033
6.550   73.700   0.034
6.551   73.701   0.035
6.552   73.702   0.036
6.553   73.704   0.036
6.554   73.705   0.037
6.555   73.706   0.038
6.556   73.706   0.040
6.557   73.706   0.041
6.558   73.707   0.042
6.559   73.706   0.043
6.560   73.703   0.044
6.561   73.699   0.045
6.562   73.696   0.046
6.563   73.693   0.046
6.564   73.690   0.047
6.565   73.685   0.049
6.566   73.678   0.051
6.567   73.672   0.051
6.568   73.451   0.052
6.569   73.445   0.052
6.570   73.441   0.053
6.571   73.435   0.053
6.572   73.430   0.052
6.573   73.426   0.052
6.574   73.422   0.052
6.575   73.416   0.053
6.576   73.410   0.053
6.577   73.409   0.053
6.578   73.411   0.054
6.579   73.412   0.055
6.580   73.414   0.055
6.581   73.418   0.055
6.582   73.423   0.055
6.583   73.424   0.056
6.584   73.425   0.057
6.585   73.430   0.058
6.586   73.436   0.057
6.587   73.441   0.056
6.588   73.662   0.056
6.589   73.666   0.056
6.590   73.669   0.055
6.591   73.673   0.055
6.592   73.675   0.056
6.593   73.676   0.057
6.594   73.676   0.058
6.595   73.677   0.058
6.596   73.682   0.057
6.597   73.685   0.055
6.598   73.688   0.055
6.599   73.691   0.054
6.600   73.694   0.053
6.601   73.695   0.052
6.602   73.693   0.052
6.603   73.690   0.052
6.604   73.689   0.052
6.605   73.687   0.051
6.606   73.686   0.050
6.607   73.684   0.049
6.608   73.681   0.049
6.609   73.678   0.049
6.610   73.675   0.047
6.611   73.673   0.045
6.612   73.445   0.043
6.613   73.441   0.042
6.614   73.436   0.040
6.615   73.429   0.039
6.616   73.423   0.038
6.617   73.419   0.037
6.618   73.412   0.037
6.619   73.405   0.037
6.620   73.402   0.036
6.621   73.402   0.036
6.622   73.400   0.036
6.623   73.393   0.036
6.624   73.387   0.036
6.625   73.383   0.036
6.626   73.382   0.037
6.627   73.381   0.038
6.628   73.380   0.039
6.629   73.380   0.040
6.630   73.382   0.041
6.631   73.384   0.042
6.632   73.382   0.043
6.633   73.377   0.044
6.634   73.374   0.044
6.635   73.374   0.045
6.636   73.374   0.045
6.637   73.371   0.045
6.638   73.367   0.045
6.639   73.365   0.044
6.640   73.364   0.044
6.641   73.362   0.044
6.642   73.358   0.043
6.643   73.354   0.042
6.644   73.350   0.041
6.645   73.345   0.041
6.646   69.716   0.040
6.647   69.709   0.040
6.648   69.702   0.040
6.649   69.697   0.040
6.650   69.692   0.040
6.651   69.685   0.041
6.652   69.679   0.041
6.653   69.673   0.042
6.654   69.667   0.042
6.655   69.663   0.043
6.656   69.659   0.043
6.657   69.654   0.043
6.658   69.649   0.043
6.659   69.645   0.043
6.660   69.642   0.043
6.661   69.638   0.043
6.662   69.635   0.042
6.663   69.634   0.041
6.664   69.631   0.040
6.665   69.628   0.040
6.666   69.627   0.039
6.667   69.626   0.039
6.668   69.624   0.038
6.669   69.623   0.038
6.670   69.624   0.037
6.671   69.624   0.037
6.672   69.624   0.036
6.673   69.624   0.035
6.674   69.625   0.034
6.675   69.626   0.034
6.676   69.628   0.033
6.677   69.631   0.032
6.678   69.633   0.031
6.679   69.633   0.030
6.680   69.636   0.030
6.681   69.639   0.029
6.682   69.642   0.028
6.683   69.645   0.027
6.684   69.648   0.027
6.685   69.652   0.026
6.686   69.653   0.025
6.687   69.655   0.025
6.688   55.872   0.024
6.689   55.874   0.024
6.690   55.875   0.024
6.691   55.877   0.024
6.692   55.881   0.024
6.693   55.885   0.023
6.694   55.887   0.023
6.695   55.886   0.023
6.696   55.884   0.022
6.697   55.884   0.022
6.698   55.885   0.022
6.699   55.886   0.022
6.700   55.886   0.021
6.701   55.883   0.021
6.702   55.878   0.020
6.703   55.871   0.020
6.704   55.865   0.019
6.705   55.858   0.019
6.706   69.692   0.018
6.707   69.693   0.018
6.708   69.695   0.018
6.709   69.699   0.018
6.710   69.703   0.018
6.711   69.705   0.018
6.712   69.704   0.018
6.713   69.705   0.017
6.714   69.708   0.017
6.715   69.708   0.017
6.716   69.707   0.018
6.717   69.708   0.018
6.718   69.711   0.018
6.719   73.900   0.018
6.720   73.901   0.017
6.721   73.902   0.017
6.722   73.904   0.018
6.723   73.901   0.018
6.724   73.313   0.019
6.725   73.319   0.021
6.726   73.326   0.022
6.727   73.656   0.022
6.728   73.656   0.023
6.729   73.658   0.022
6.730   73.666   0.022
6.731   73.672   0.022
6.732   73.674   0.023
6.733   73.674   0.025
6.734   73.675   0.027
6.735   73.679   0.029
6.736   73.686   0.030
6.737   73.694   0.029
6.738   73.701   0.027
6.739   73.705   0.026
6.740   73.707   0.026
6.741   73.707   0.027
6.742   73.706   0.029
6.743   73.707   0.031
6.744   73.712   0.032
6.745   73.721   0.030
6.746   73.733   0.028
6.747   73.745   0.025
6.748   73.749   0.024
6.749   73.745   0.024
6.750   73.738   0.026
6.751   73.734   0.029
6.752   73.734   0.030
6.753   73.740   0.029
6.754   73.754   0.027
6.755   73.767   0.025
6.756   73.772   0.024
6.757   73.772   0.023
6.758   73.769   0.024
6.759   73.765   0.025
6.760   73.762   0.027
6.761   73.769   0.027
6.762   73.783   0.026
6.763   73.797   0.023
6.764   73.804   0.021
6.765   73.807   0.021
6.766   73.807   0.021
6.767   73.803   0.020
6.768   73.797   0.020
6.769   73.801   0.020
6.770   73.818   0.020
6.771   73.832   0.019
6.772   73.839   0.017
6.773   73.845   0.016
6.774   73.850   0.015
6.775   73.844   0.015
6.776   73.831   0.015
6.777   73.828   0.016
6.778   73.838   0.016
6.779   73.845   0.017
6.780   73.846   0.017
6.781   73.849   0.018
6.782   73.853   0.018
6.783   73.850   0.018
6.784   73.841   0.017
6.785   73.835   0.018
6.786   73.831   0.020
6.787   73.831   0.021
6.788   73.837   0.021
6.789   73.842   0.021
6.790   73.844   0.020
6.791   73.841   0.019
6.792   73.838   0.018
6.793   73.839   0.017
6.794   73.841   0.016
6.795   73.836   0.017
6.796   73.832   0.017
6.797   73.839   0.018
6.798   73.850   0.017
6.799   73.852   0.016
6.800   73.853   0.015
6.801   73.865   0.015
6.802   73.877   0.014
6.803   73.878   0.015
6.804   73.876   0.015
6.805   73.883   0.017
6.806   73.894   0.017
6.807   73.896   0.017
6.808   73.894   0.016
6.809   73.901   0.015
6.810   73.906   0.015
6.811   73.902   0.015
6.812   73.895   0.016
6.813   73.892   0.016
6.814   73.889   0.018
6.815   73.884   0.018
6.816   73.880   0.018
6.817   73.879   0.017
6.818   73.877   0.016
6.819   73.871   0.016
6.820   73.866   0.016
6.821   73.860   0.016
6.822   73.849   0.017
6.823   73.842   0.017
6.824   73.845   0.017
6.825   73.845   0.017
6.826   73.837   0.016
6.827   73.832   0.015
6.828   73.834   0.015
6.829   73.832   0.014
6.830   73.825   0.015
6.831   73.822   0.015
6.832   73.829   0.014
6.833   73.836   0.014
6.834   74.035   0.013
6.835   74.037   0.013
6.836   74.039   0.012
6.837   74.036   0.012
6.838   74.028   0.012
6.839   74.020   0.012
6.840   74.017   0.012
6.841   74.016   0.012
6.842   74.013   0.011
6.843   74.007   0.011
6.844   74.000   0.010
6.845   73.994   0.010
6.846   73.989   0.009
6.847   73.983   0.009
6.848   73.976   0.009
6.849   73.967   0.010
6.850   73.964   0.010
6.851   73.966   0.010
6.852   73.966   0.010
6.853   73.958   0.010
6.854   73.742   0.010
6.855   73.748   0.009
6.856   73.759   0.009
6.857   73.969   0.009
6.858   73.970   0.009
6.859   73.765   0.009
6.860   73.778   0.009
6.861   73.994   0.009
6.862   73.999   0.009
6.863   74.003   0.009
6.864   74.009   0.008
6.865   74.016   0.008
6.866   74.026   0.008
6.867   74.035   0.008
6.868   74.036   0.007
6.869   74.034   0.007
6.870   74.037   0.007
6.871   73.831   0.007
6.872   74.030   0.007
6.873   74.019   0.006
6.874   74.014   0.006
6.875   73.799   0.006
6.876   73.786   0.006
6.877   73.982   0.006
6.878   73.976   0.006
6.879   73.966   0.006
6.880   73.949   0.006
6.881   73.936   0.006
6.882   73.928   0.006
6.883   73.921   0.005
6.884   73.911   0.006
6.885   73.901   0.006
6.886   73.677   0.006
6.887   73.674   0.006
6.888   73.885   0.006
6.889   73.877   0.006
6.890   73.867   0.005
6.891   73.646   0.005
6.892   73.869   0.005
6.893   73.874   0.005
6.894   73.871   0.005
6.895   73.432   0.005
6.896   73.433   0.005
6.897   73.437   0.005
6.898   73.442   0.005
6.899   73.440   0.005
6.900   73.432   0.005
6.901   73.434   0.005
6.902   73.447   0.005
6.903   73.452   0.005
6.904   73.444   0.005
6.905   84.590   0.005
6.906   84.572   0.005
6.907   84.565   0.005
6.908   84.553   0.005
6.909   84.528   0.005
6.910   84.507   0.005
6.911   84.503   0.005
6.912   84.508   0.005
6.913   84.508   0.005
6.914   84.505   0.005
6.915   84.505   0.005
6.916   84.512   0.005
6.917   84.521   0.005
6.918   84.520   0.005
6.919   84.509   0.005
6.920   84.508   0.005
6.921   84.521   0.005
6.922   84.534   0.005
6.923   84.539   0.005
6.924   84.545   0.005
6.925   84.561   0.005
6.926   84.579   0.005
6.927   84.590   0.005
6.928   84.596   0.005
6.929   84.603   0.005
6.930   84.618   0.005
6.931   84.638   0.005
6.932   84.656   0.005
6.933   84.664   0.005
6.934   84.672   0.005
6.935   84.690   0.005
6.936   84.707   0.005
6.937   84.715   0.005
6.938   84.720   0.005
6.939   84.731   0.005
6.940   84.748   0.005
6.941   84.759   0.005
6.942   84.761   0.005
6.943   84.764   0.005
6.944   84.773   0.005
6.945   84.783   0.005
6.946   84.788   0.005
6.947   84.789   0.005
6.948   84.794   0.005
6.949   84.806   0.005
6.950   84.817   0.005
6.951   84.821   0.005
6.952   84.819   0.005
6.953   84.820   0.005
6.954   84.826   0.005
6.955   84.829   0.005
6.956   84.825   0.005
6.957   84.820   0.004
6.958   84.820   0.004
6.959   84.818   0.004
6.960   84.809   0.004
6.961   84.796   0.004
6.962   84.780   0.004
6.963   84.764   0.004
6.964   84.751   0.004
6.965   84.736   0.004
6.966   84.716   0.004
6.967   84.695   0.004
6.968   84.676   0.003
6.969   84.656   0.003
6.970   84.629   0.003
6.971   84.599   0.003
6.972   84.577   0.003
6.973   84.564   0.003
6.974   84.550   0.003
6.975   84.531   0.003
6.976   84.517   0.003
6.977   84.512   0.003
6.978   84.508   0.003
6.979   84.497   0.003
6.980   84.485   0.003
6.981   84.483   0.003
6.982   84.491   0.003
6.983   84.499   0.002
6.984   84.503   0.002
6.985   84.510   0.002
6.986   84.524   0.002
6.987   84.539   0.002
6.988   84.546   0.002
6.989   84.546   0.002
6.990   84.544   0.002
6.991   84.548   0.002
6.992   84.555   0.002
6.993   84.559   0.002
6.994   84.556   0.002
6.995   84.557   0.002
6.996   84.566   0.002
6.997   84.575   0.002
6.998   84.573   0.003
6.999   84.564   0.003
7.000   84.558   0.003
7.001   84.559   0.003
7.002   84.567   0.003
7.003   84.575   0.003
7.004   84.581   0.003
7.005   84.598   0.003
7.006   84.627   0.003
7.007   84.652   0.003
7.008   84.665   0.004
7.009   84.679   0.004
7.010   84.708   0.004
7.011   84.744   0.004
7.012   84.771   0.004
7.013   84.791   0.004
7.014   84.819   0.004
7.015   85.584   0.004
7.016   85.605   0.004
7.017   85.615   0.004
7.018   85.623   0.004
7.019   85.637   0.004
7.020   85.647   0.004
7.021   86.258   0.004
7.022   84.921   0.005
7.023   84.909   0.005
7.024   85.345   0.005
7.025   85.337   0.005
7.026   84.878   0.005
7.027   84.858   0.005
7.028   84.837   0.005
7.029   84.825   0.005
7.030   84.819   0.005
7.031   84.801   0.005
7.032   84.772   0.005
7.033   84.746   0.005
7.034   84.725   0.005
7.035   84.706   0.005
7.036   84.683   0.005
7.037   84.660   0.004
7.038   84.644   0.004
7.039   84.635   0.004
7.040   84.624   0.004
7.041   84.603   0.004
7.042   84.578   0.004
7.043   84.559   0.004
7.044   84.549   0.004
7.045   84.544   0.004
7.046   84.538   0.004
7.047   84.526   0.004
7.048   84.518   0.004
7.049   84.515   0.004
7.050   84.509   0.004
7.051   84.496   0.004
7.052   84.483   0.003
7.053   84.476   0.003
7.054   84.477   0.003
7.055   84.480   0.003
7.056   84.478   0.003
7.057   84.470   0.003
7.058   84.463   0.003
7.059   84.463   0.003
7.060   84.461   0.003
7.061   84.453   0.003
7.062   84.448   0.003
7.063   84.458   0.003
7.064   84.471   0.003
7.065   84.477   0.003
7.066   84.479   0.002
7.067   84.484   0.002
7.068   84.495   0.002
7.069   84.506   0.002
7.070   84.511   0.002
7.071   84.515   0.002
7.072   84.519   0.002
7.073   84.523   0.002
7.074   84.526   0.002
7.075   84.529   0.002
7.076   84.530   0.002
7.077   84.533   0.002
7.078   84.540   0.002
7.079   84.551   0.002
7.080   84.564   0.002
7.081   84.566   0.002
7.082   84.564   0.002
7.083   84.570   0.002
7.084   84.585   0.002
7.085   84.606   0.002
7.086   84.628   0.002
7.087   84.653   0.002
7.088   84.677   0.002
7.089   84.701   0.002
7.090   85.232   0.002
7.091   85.251   0.002
7.092   85.263   0.002
7.093   85.269   0.002
7.094   85.280   0.002
7.095   86.300   0.002
7.096   86.312   0.002
7.097   86.323   0.002
7.098   86.325   0.002
7.099   86.327   0.002
7.100   86.333   0.002
7.101   86.338   0.002
7.102   86.334   0.002
7.103   86.332   0.002
7.104   86.334   0.002
7.105   86.332   0.002
7.106   86.322   0.002
7.107   86.316   0.002
7.108   86.318   0.002
7.109   84.757   0.002
7.110   84.747   0.002
7.111   84.733   0.002
7.112   84.706   0.002
7.113   84.682   0.002
7.114   84.666   0.002
7.115   84.644   0.002
7.116   84.617   0.002
7.117   84.596   0.002
7.118   84.584   0.002
7.119   84.575   0.002
7.120   84.563   0.003
7.121   84.553   0.003
7.122   84.545   0.003
7.123   84.538   0.003
7.124   84.533   0.003
7.125   84.532   0.003
7.126   84.535   0.003
7.127   84.539   0.003
7.128   84.546   0.003
7.129   84.559   0.003
7.130   84.568   0.003
7.131   84.569   0.003
7.132   84.575   0.003
7.133   84.590   0.003
7.134   84.601   0.003
7.135   84.606   0.003
7.136   84.619   0.003
7.137   84.636   0.004
7.138   84.645   0.004
7.139   84.643   0.004
7.140   84.647   0.004
7.141   84.658   0.004
7.142   84.663   0.004
7.143   84.666   0.004
7.144   84.679   0.004
7.145   84.693   0.004
7.146   84.701   0.005
7.147   84.706   0.005
7.148   84.717   0.005
7.149   84.726   0.005
7.150   84.726   0.005
7.151   84.728   0.005
7.152   84.739   0.005
7.153   84.744   0.005
7.154   84.739   0.006
7.155   84.731   0.006
7.156   84.727   0.006
7.157   84.719   0.006
7.158   84.703   0.006
7.159   84.687   0.006
7.160   84.674   0.006
7.161   84.655   0.006
7.162   84.628   0.006
7.163   84.601   0.006
7.164   84.575   0.006
7.165   84.543   0.006
7.166   84.506   0.006
7.167   84.473   0.006
7.168   84.444   0.006
7.169   84.410   0.006
7.170   84.371   0.007
7.171   84.340   0.007
7.172   84.317   0.007
7.173   83.827   0.007
7.174   83.793   0.007
7.175   83.764   0.007
7.176   83.745   0.007
7.177   83.723   0.007
7.178   83.698   0.007
7.179   83.679   0.007
7.180   83.661   0.007
7.181   83.641   0.007
7.182   83.623   0.007
7.183   83.608   0.006
7.184   83.596   0.006
7.185   83.583   0.006
7.186   83.572   0.006
7.187   83.562   0.006
7.188   83.548   0.005
7.189   83.531   0.005
7.190   83.519   0.005
7.191   83.514   0.005
7.192   83.505   0.005
7.193   82.640   0.005
7.194   82.632   0.005
7.195   82.626   0.004
7.196   82.623   0.004
7.197   82.620   0.004
7.198   82.617   0.004
7.199   82.615   0.004
7.200   82.873   0.004
7.201   82.873   0.005
7.202   82.873   0.005
7.203   82.871   0.005
7.204   82.869   0.005
7.205   82.870   0.005
7.206   82.875   0.005
7.207   82.881   0.005
7.208   82.883   0.005
7.209   82.884   0.005
7.210   82.887   0.005
7.211   82.893   0.005
7.212   82.895   0.005
7.213   82.895   0.005
7.214   82.897   0.005
7.215   82.903   0.005
7.216   82.910   0.005
7.217   82.914   0.005
7.218   82.915   0.005
7.219   82.916   0.005
7.220   82.919   0.005
7.221   82.920   0.005
7.222   82.918   0.005
7.223   82.918   0.005
7.224   82.919   0.005
7.225   82.922   0.005
7.226   82.923   0.005
7.227   82.923   0.005
7.228   82.921   0.004
7.229   82.921   0.004
7.230   82.922   0.004
7.231   82.923   0.004
7.232   82.923   0.004
7.233   82.923   0.004
7.234   82.925   0.004
7.235   82.926   0.004
7.236   82.926   0.004
7.237   82.925   0.004
7.238   82.925   0.004
7.239   82.926   0.004
7.240   82.928   0.004
7.241   82.928   0.004
7.242   82.928   0.004
7.243   82.927   0.004
7.244   82.925   0.004
7.245   82.922   0.004
7.246   82.920   0.004
7.247   82.917   0.004
7.248   82.914   0.004
7.249   82.910   0.004
7.250   82.906   0.004
7.251   82.900   0.004
7.252   82.892   0.004
7.253   82.885   0.004
7.254   82.877   0.004
7.255   82.869   0.004
7.256   82.861   0.004
7.257   82.853   0.004
7.258   82.845   0.004
7.259   82.835   0.004
7.260   82.825   0.004
7.261   82.818   0.003
7.262   82.812   0.003
7.263   82.806   0.003
7.264   82.800   0.003
7.265   83.037   0.003
7.266   83.033   0.003
7.267   83.029   0.003
7.268   83.024   0.003
7.269   83.019   0.003
7.270   83.017   0.003
7.271   83.019   0.003
7.272   83.021   0.003
7.273   83.019   0.003
7.274   83.017   0.003
7.275   83.018   0.003
7.276   83.019   0.003
7.277   83.019   0.003
7.278   83.018   0.003
7.279   83.017   0.003
7.280   83.015   0.003
7.281   83.014   0.003
7.282   83.013   0.003
7.283   83.009   0.002
7.284   83.005   0.002
7.285   83.003   0.002
7.286   83.004   0.002
7.287   83.004   0.002
7.288   83.000   0.002
7.289   82.996   0.002
7.290   82.995   0.002
7.291   82.994   0.002
7.292   82.992   0.002
7.293   82.989   0.002
7.294   82.988   0.002
7.295   82.989   0.002
7.296   82.989   0.002
7.297   82.987   0.002
7.298   82.985   0.002
7.299   82.985   0.002
7.300   82.985   0.002
7.301   82.986   0.002
7.302   82.987   0.002
7.303   82.987   0.002
7.304   82.987   0.002
7.305   82.987   0.002
7.306   82.987   0.002
7.307   82.987   0.002
7.308   82.987   0.002
7.309   82.988   0.002
7.310   82.990   0.002
7.311   82.992   0.002
7.312   82.992   0.002
7.313   82.993   0.002
7.314   82.996   0.002
7.315   82.997   0.002
7.316   82.998   0.002
7.317   83.001   0.002
7.318   83.005   0.002
7.319   83.009   0.002
7.320   83.013   0.002
7.321   83.017   0.002
7.322   83.021   0.002
7.323   83.026   0.002
7.324   83.032   0.002
7.325   83.037   0.002
7.326   83.040   0.002
7.327   83.044   0.003
7.328   83.047   0.003
7.329   83.049   0.003
7.330   83.051   0.003
7.331   83.055   0.003
7.332   83.057   0.003
7.333   82.797   0.003
7.334   82.801   0.003
7.335   82.803   0.003
7.336   82.804   0.003
7.337   82.806   0.003
7.338   82.809   0.003
7.339   82.810   0.003
7.340   82.812   0.003
7.341   82.816   0.003
7.342   82.819   0.003
7.343   82.821   0.003
7.344   82.823   0.003
7.345   82.826   0.003
7.346   82.829   0.003
7.347   82.833   0.003
7.348   82.837   0.004
7.349   82.838   0.004
7.350   82.840   0.004
7.351   82.845   0.004
7.352   82.850   0.004
7.353   82.852   0.004
7.354   82.854   0.004
7.355   82.859   0.004
7.356   82.864   0.004
7.357   82.866   0.004
7.358   82.867   0.004
7.359   82.868   0.004
7.360   82.869   0.004
7.361   82.872   0.004
7.362   82.875   0.004
7.363   82.875   0.004
7.364   82.875   0.005
7.365   82.877   0.005
7.366   82.880   0.005
7.367   82.881   0.005
7.368   82.880   0.005
7.369   82.878   0.005
7.370   82.880   0.005
7.371   82.885   0.005
7.372   82.887   0.005
7.373   82.885   0.005
7.374   82.885   0.005
7.375   82.889   0.005
7.376   82.890   0.005
7.377   82.889   0.005
7.378   82.889   0.005
7.379   82.892   0.005
7.380   82.896   0.005
7.381   82.899   0.005
7.382   82.900   0.005
7.383   82.900   0.005
7.384   82.900   0.005
7.385   82.903   0.005
7.386   82.907   0.005
7.387   82.908   0.005
7.388   82.909   0.005
7.389   82.911   0.005
7.390   82.915   0.005
7.391   82.918   0.005
7.392   82.920   0.005
7.393   82.921   0.005
7.394   82.923   0.005
7.395   82.927   0.005
7.396   82.930   0.005
7.397   82.929   0.005
7.398   82.928   0.005
7.399   82.931   0.005
7.400   82.934   0.005
7.401   82.936   0.005
7.402   82.938   0.005
7.403   82.942   0.005
7.404   82.945   0.005
7.405   82.946   0.005
7.406   82.946   0.005
7.407   82.946   0.005
7.408   82.947   0.005
7.409   82.949   0.005
7.410   82.952   0.005
7.411   82.955   0.005
7.412   82.955   0.005
7.413   82.956   0.005
7.414   82.958   0.005
7.415   82.960   0.005
7.416   82.961   0.005
7.417   82.962   0.006
7.418   82.965   0.006
7.419   82.967   0.006
7.420   82.967   0.006
7.421   82.966   0.006
7.422   82.966   0.006
7.423   82.967   0.006
7.424   82.966   0.006
7.425   82.966   0.006
7.426   82.966   0.006
7.427   82.965   0.006
7.428   82.962   0.006
7.429   82.958   0.006
7.430   82.955   0.006
7.431   82.952   0.006
7.432   82.950   0.006
7.433   82.947   0.006
7.434   82.943   0.005
7.435   82.939   0.005
7.436   82.935   0.005
7.437   82.930   0.005
7.438   82.923   0.005
7.439   82.916   0.005
7.440   82.910   0.005
7.441   82.905   0.005
7.442   82.899   0.005
7.443   82.892   0.005
7.444   82.885   0.005
7.445   82.878   0.004
7.446   82.872   0.004
7.447   82.867   0.004
7.448   82.861   0.004
7.449   82.854   0.004
7.450   82.849   0.004
7.451   82.845   0.004
7.452   82.840   0.004
7.453   82.833   0.004
7.454   82.827   0.004
7.455   82.824   0.003
7.456   82.822   0.003
7.457   82.817   0.003
7.458   82.811   0.003
7.459   82.806   0.003
7.460   82.803   0.003
7.461   82.799   0.003
7.462   82.792   0.003
7.463   82.786   0.003
7.464   82.780   0.003
7.465   82.775   0.003
7.466   83.021   0.003
7.467   83.014   0.003
7.468   83.006   0.003
7.469   82.999   0.003
7.470   82.993   0.003
7.471   82.986   0.003
7.472   82.978   0.002
7.473   82.969   0.002
7.474   82.963   0.002
7.475   82.957   0.002
7.476   82.949   0.002
7.477   82.942   0.002
7.478   82.937   0.002
7.479   82.934   0.002
7.480   82.931   0.002
7.481   82.927   0.002
7.482   82.924   0.002
7.483   82.922   0.002
7.484   82.923   0.002
7.485   82.923   0.002
7.486   82.922   0.002
7.487   82.924   0.002
7.488   82.929   0.002
7.489   82.933   0.002
7.490   82.938   0.002
7.491   82.942   0.002
7.492   82.946   0.002
7.493   82.950   0.002
7.494   82.956   0.002
7.495   82.960   0.002
7.496   82.962   0.002
7.497   82.965   0.002
