7.918   75.935   0.002
7.919   75.927   0.002
7.920   75.917   0.002
7.921   75.908   0.002
7.922   75.902   0.002
7.923   75.899   0.002
7.924   75.895   0.002
7.925   75.895   0.002
7.926   75.896   0.002
7.927   75.894   0.002
7.928   75.897   0.002
7.929   75.898   0.003
7.930   75.898   0.003
7.931   75.899   0.003
7.932   75.899   0.003
7.933   75.900   0.003
7.934   75.900   0.003
7.935   75.901   0.003
7.936   57.644   0.003
7.937   57.681   0.004
7.938   57.718   0.004
7.939   57.757   0.005
7.940   57.790   0.005
7.941   57.823   0.005
7.942   57.855   0.006
7.943   57.893   0.006
7.944   57.926   0.006
7.945   58.432   0.006
7.946   58.460   0.007
7.947   58.498   0.008
7.948   58.535   0.009
7.949   58.572   0.009
7.950   58.608   0.009
7.951   58.641   0.009
7.952   58.678   0.008
7.953   58.704   0.008
7.954   58.719   0.008
7.955   58.723   0.007
7.956   58.721   0.007
7.957   58.706   0.007
7.958   58.685   0.007
7.959   58.665   0.008
7.960   58.650   0.008
7.961   58.627   0.009
7.962   58.605   0.010
7.963   58.592   0.011
7.964   58.585   0.012
7.965   58.574   0.014
7.966   58.571   0.015
7.967   58.574   0.017
7.968   58.582   0.019
7.969   58.591   0.020
7.970   58.602   0.022
7.971   58.617   0.024
7.972   58.633   0.026
7.973   58.648   0.028
7.974   58.654   0.029
7.975   58.656   0.031
7.976   58.662   0.032
7.977   58.669   0.033
7.978   58.668   0.034
7.979   58.673   0.036
7.980   58.686   0.036
7.981   58.697   0.035
7.982   58.706   0.035
7.983   58.725   0.036
7.984   58.748   0.035
7.985   58.772   0.033
7.986   58.799   0.031
7.987   58.830   0.030
7.988   58.859   0.028
7.989   58.887   0.026
7.990   58.910   0.024
7.991   58.932   0.022
7.992   59.047   0.021
7.993   59.066   0.019
7.994   59.076   0.017
7.995   59.083   0.016
7.996   59.092   0.015
7.997   59.097   0.014
7.998   59.088   0.013
7.999   59.079   0.012
8.000   59.074   0.012
8.001   59.069   0.012
8.002   59.052   0.011
8.003   59.035   0.011
8.004   59.026   0.011
8.005   59.013   0.011
8.006   58.994   0.011
8.007   58.892   0.012
8.008   58.876   0.012
8.009   58.860   0.013
8.010   58.840   0.014
8.011   58.820   0.015
8.012   58.799   0.016
8.013   58.781   0.017
8.014   58.758   0.017
8.015   58.735   0.019
8.016   58.715   0.022
8.017   58.700   0.023
8.018   58.680   0.025
8.019   58.664   0.028
8.020   58.654   0.030
8.021   58.585   0.032
8.022   58.582   0.033
8.023   58.580   0.034
8.024   58.586   0.035
8.025   58.591   0.034
8.026   58.595   0.034
8.027   58.600   0.034
8.028   58.677   0.033
8.029   58.692   0.031
8.030   58.704   0.030
8.031   58.719   0.029
8.032   58.744   0.029
8.033   58.764   0.028
8.034   58.779   0.026
8.035   58.797   0.025
8.036   58.816   0.025
8.037   58.838   0.024
8.038   58.853   0.023
8.039   58.866   0.023
8.040   58.880   0.024
8.041   58.905   0.024
8.042   58.919   0.024
8.043   58.927   0.025
8.044   58.935   0.026
8.045   58.955   0.025
8.046   59.147   0.025
8.047   58.962   0.026
8.048   58.969   0.027
8.049   59.164   0.028
8.050   59.163   0.029
8.051   59.161   0.029
8.052   58.990   0.030
8.053   59.174   0.031
8.054   59.170   0.031
8.055   59.171   0.031
8.056   59.077   0.031
8.057   59.181   0.031
8.058   59.186   0.032
8.059   59.195   0.032
8.060   59.105   0.033
8.061   59.208   0.033
8.062   59.220   0.034
8.063   59.224   0.034
8.064   59.224   0.034
8.065   59.239   0.034
8.066   59.250   0.035
8.067   59.254   0.034
8.068   59.261   0.035
8.069   59.278   0.036
8.070   59.286   0.038
8.071   59.291   0.038
8.072   59.299   0.040
8.073   59.306   0.040
8.074   59.310   0.041
8.075   59.313   0.042
8.076   59.312   0.043
8.077   59.311   0.044
8.078   59.318   0.046
8.079   59.316   0.047
8.080   59.309   0.048
8.081   59.306   0.050
8.082   59.308   0.051
8.083   59.295   0.052
8.084   59.283   0.053
8.085   59.276   0.053
8.086   59.269   0.053
8.087   59.253   0.054
8.088   59.241   0.054
8.089   59.228   0.054
8.090   59.214   0.052
8.091   59.195   0.051
8.092   59.180   0.049
8.093   59.157   0.048
8.094   59.137   0.046
8.095   59.116   0.044
8.096   59.095   0.042
8.097   58.973   0.041
8.098   58.953   0.041
8.099   58.930   0.040
8.100   58.904   0.039
8.101   58.830   0.039
8.102   58.812   0.039
8.103   58.787   0.038
8.104   58.766   0.038
8.105   58.747   0.037
8.106   58.732   0.035
8.107   58.709   0.032
8.108   58.694   0.030
8.109   58.681   0.030
8.110   58.667   0.028
8.111   58.650   0.026
8.112   58.636   0.024
8.113   58.627   0.023
8.114   58.615   0.022
8.115   58.607   0.021
8.116   58.598   0.020
8.117   58.589   0.020
8.118   58.582   0.019
8.119   58.578   0.019
8.120   58.571   0.019
8.121   58.566   0.020
8.122   58.563   0.020
8.123   58.559   0.021
8.124   58.555   0.022
8.125   58.551   0.023
8.126   58.546   0.023
8.127   58.538   0.023
8.128   58.531   0.023
8.129   58.525   0.022
8.130   58.518   0.021
8.131   58.511   0.019
8.132   58.506   0.017
8.133   58.503   0.016
8.134   58.505   0.014
8.135   58.509   0.013
8.136   58.519   0.011
8.137   58.529   0.010
8.138   58.543   0.009
8.139   58.555   0.008
8.140   58.567   0.008
8.141   58.576   0.007
8.142   58.589   0.007
8.143   58.599   0.006
8.144   58.609   0.006
8.145   58.619   0.006
8.146   58.630   0.006
8.147   58.636   0.006
8.148   58.644   0.006
8.149   58.652   0.006
8.150   58.659   0.006
8.151   58.663   0.006
8.152   58.666   0.006
8.153   58.668   0.006
8.154   58.668   0.006
8.155   58.665   0.006
8.156   58.659   0.006
8.157   58.651   0.006
8.158   58.642   0.006
8.159   58.632   0.007
8.160   58.621   0.007
8.161   58.609   0.007
8.162   58.593   0.007
8.163   58.580   0.007
8.164   58.562   0.007
8.165   58.547   0.007
8.166   58.531   0.007
8.167   58.520   0.007
8.168   58.509   0.007
8.169   58.332   0.006
8.170   58.328   0.006
8.171   58.329   0.006
8.172   58.331   0.006
8.173   58.338   0.005
8.174   58.346   0.005
8.175   58.357   0.005
8.176   58.365   0.005
8.177   58.374   0.005
8.178   58.381   0.005
8.179   58.391   0.005
8.180   58.401   0.006
8.181   58.413   0.006
8.182   58.425   0.006
8.183   58.440   0.006
8.184   58.456   0.007
8.185   58.473   0.007
8.186   58.491   0.008
8.187   58.516   0.008
8.188   58.605   0.009
8.189   58.632   0.010
8.190   58.659   0.012
8.191   58.690   0.013
8.192   58.721   0.013
8.193   58.754   0.014
8.194   58.788   0.014
8.195   58.825   0.014
8.196   58.863   0.015
8.197   58.899   0.015
8.198   59.005   0.017
8.199   59.038   0.019
8.200   59.069   0.022
8.201   59.099   0.025
8.202   59.122   0.029
8.203   59.142   0.034
8.204   59.251   0.040
8.205   59.265   0.046
8.206   59.269   0.052
8.207   59.271   0.058
8.208   59.272   0.065
8.209   59.272   0.072
8.210   59.263   0.077
8.211   59.175   0.080
8.212   59.167   0.084
8.213   59.155   0.087
8.214   59.138   0.090
8.215   59.126   0.090
8.216   59.109   0.089
8.217   59.094   0.088
8.218   59.077   0.088
8.219   59.060   0.087
8.220   59.036   0.085
8.221   59.009   0.081
8.222   58.971   0.076
8.223   58.928   0.073
8.224   58.887   0.072
8.225   58.847   0.069
8.226   58.733   0.068
8.227   58.697   0.071
8.228   58.670   0.072
8.229   58.647   0.072
8.230   58.626   0.073
8.231   58.611   0.074
8.232   58.604   0.074
8.233   58.599   0.071
8.234   58.599   0.070
8.235   58.606   0.068
8.236   58.619   0.064
8.237   58.631   0.061
8.238   58.647   0.057
8.239   58.668   0.054
8.240   58.689   0.051
8.241   58.710   0.049
8.242   58.736   0.046
8.243   58.762   0.046
8.244   58.792   0.044
8.245   58.817   0.043
8.246   58.837   0.041
8.247   58.850   0.040
8.248   58.863   0.039
8.249   58.951   0.037
8.250   58.961   0.035
8.251   58.967   0.033
8.252   58.975   0.032
8.253   58.979   0.030
8.254   58.985   0.029
8.255   58.987   0.028
8.256   58.989   0.027
8.257   58.986   0.026
8.258   58.984   0.026
8.259   58.979   0.026
8.260   58.975   0.026
8.261   58.965   0.026
8.262   58.887   0.026
8.263   58.878   0.025
8.264   58.870   0.025
8.265   58.859   0.025
8.266   58.849   0.024
8.267   58.840   0.023
8.268   58.833   0.023
8.269   58.826   0.022
8.270   58.821   0.022
8.271   58.815   0.021
8.272   58.810   0.021
8.273   58.805   0.021
8.274   58.799   0.020
8.275   58.792   0.020
8.276   58.788   0.020
8.277   58.781   0.020
8.278   58.776   0.020
8.279   58.769   0.021
8.280   58.766   0.021
8.281   58.759   0.021
8.282   58.753   0.021
8.283   58.747   0.021
8.284   58.743   0.021
8.285   58.737   0.020
8.286   58.733   0.020
8.287   58.728   0.020
8.288   58.726   0.019
8.289   58.723   0.019
8.290   58.723   0.018
8.291   58.721   0.018
8.292   58.721   0.018
8.293   58.721   0.018
8.294   58.722   0.018
8.295   58.722   0.018
8.296   58.725   0.018
8.297   58.727   0.018
8.298   58.730   0.019
8.299   58.731   0.019
8.300   58.736   0.020
8.301   58.739   0.020
8.302   58.743   0.021
8.303   58.746   0.021
8.304   58.751   0.022
8.305   58.753   0.022
8.306   58.758   0.023
8.307   58.761   0.024
8.308   58.767   0.024
8.309   58.770   0.025
8.310   58.775   0.025
8.311   58.779   0.025
8.312   58.786   0.026
8.313   58.790   0.026
8.314   58.798   0.026
8.315   58.804   0.026
8.316   58.812   0.026
8.317   58.819   0.026
8.318   58.828   0.026
8.319   58.833   0.026
8.320   58.841   0.026
8.321   58.847   0.026
8.322   58.854   0.026
8.323   58.858   0.026
8.324   58.865   0.026
8.325   58.867   0.026
8.326   58.872   0.026
8.327   58.873   0.025
8.328   58.877   0.025
8.329   58.876   0.025
8.330   58.878   0.025
8.331   58.877   0.024
8.332   58.877   0.024
8.333   58.872   0.024
8.334   58.870   0.023
8.335   58.865   0.023
8.336   58.861   0.023
8.337   58.854   0.022
8.338   58.849   0.022
8.339   58.841   0.022
8.340   58.834   0.022
8.341   58.826   0.022
8.342   58.820   0.022
8.343   58.811   0.022
8.344   58.806   0.023
8.345   58.799   0.023
8.346   58.794   0.023
8.347   58.787   0.023
8.348   58.784   0.023
8.349   58.777   0.023
8.350   58.774   0.024
8.351   58.771   0.024
8.352   58.770   0.024
8.353   58.765   0.025
8.354   58.765   0.025
8.355   58.765   0.025
8.356   58.768   0.026
8.357   58.768   0.026
8.358   58.775   0.027
8.359   58.778   0.027
8.360   58.784   0.027
8.361   58.789   0.027
8.362   58.800   0.027
8.363   58.804   0.027
8.364   58.814   0.027
8.365   58.821   0.027
8.366   58.832   0.027
8.367   58.835   0.027
8.368   58.844   0.026
8.369   58.848   0.025
8.370   58.855   0.025
8.371   58.857   0.024
8.372   58.863   0.024
8.373   58.861   0.024
8.374   58.865   0.024
8.375   58.864   0.023
8.376   58.864   0.023
8.377   58.855   0.023
8.378   58.855   0.023
8.379   58.849   0.023
8.380   58.843   0.023
8.381   58.833   0.024
8.382   58.831   0.024
8.383   58.818   0.024
8.384   58.813   0.025
8.385   58.807   0.026
8.386   58.805   0.026
8.387   58.792   0.027
8.388   58.792   0.028
8.389   58.790   0.028
8.390   58.790   0.028
8.391   58.785   0.029
8.392   58.787   0.029
8.393   58.787   0.029
8.394   58.794   0.029
8.395   58.799   0.028
8.396   58.802   0.028
8.397   58.802   0.028
8.398   58.812   0.028
8.399   58.820   0.027
8.400   58.827   0.027
8.401   58.827   0.027
8.402   58.835   0.027
8.403   58.842   0.026
8.404   58.849   0.026
8.405   58.849   0.026
8.406   58.851   0.027
8.407   58.850   0.027
8.408   58.852   0.028
8.409   58.850   0.030
8.410   58.843   0.031
8.411   58.829   0.033
8.412   58.820   0.035
8.413   58.809   0.037
8.414   58.791   0.038
8.415   58.766   0.040
8.416   58.744   0.042
8.417   58.723   0.043
8.418   58.698   0.042
8.419   58.673   0.041
8.420   58.647   0.038
8.421   58.620   0.036
8.422   58.601   0.033
8.423   58.582   0.031
8.424   58.558   0.028
8.425   58.537   0.026
8.426   58.528   0.024
8.427   58.519   0.022
8.428   58.509   0.020
8.429   58.502   0.019
8.430   58.498   0.018
8.431   58.490   0.017
8.432   58.490   0.015
8.433   58.494   0.015
8.434   58.496   0.014
8.435   58.495   0.013
8.436   58.501   0.013
8.437   58.513   0.012
8.438   58.518   0.012
8.439   58.521   0.011
8.440   58.529   0.011
8.441   58.540   0.011
8.442   58.552   0.011
8.443   58.562   0.011
8.444   58.571   0.011
8.445   58.580   0.011
8.446   58.594   0.012
8.447   58.605   0.012
8.448   58.811   0.012
8.449   58.822   0.012
8.450   58.833   0.013
8.451   58.835   0.013
8.452   58.832   0.013
8.453   58.830   0.013
8.454   58.829   0.013
8.455   58.818   0.013
8.456   58.810   0.013
8.457   58.810   0.012
8.458   58.809   0.011
8.459   58.800   0.011
8.460   58.795   0.011
8.461   58.799   0.011
8.462   58.801   0.010
8.463   58.799   0.010
8.464   58.805   0.011
8.465   58.813   0.011
8.466   58.826   0.010
8.467   58.830   0.010
8.468   58.836   0.010
8.469   58.849   0.011
8.470   58.861   0.010
8.471   58.863   0.010
8.472   58.860   0.010
8.473   58.859   0.010
8.474   58.855   0.009
8.475   58.842   0.009
8.476   58.836   0.009
8.477   58.833   0.009
8.478   58.646   0.009
8.479   58.630   0.009
8.480   58.627   0.010
8.481   58.635   0.010
8.482   58.627   0.010
8.483   58.610   0.009
8.484   58.609   0.010
8.485   58.613   0.010
8.486   58.610   0.010
8.487   58.601   0.010
8.488   58.599   0.010
8.489   58.601   0.010
8.490   58.602   0.010
8.491   58.602   0.009
8.492   58.606   0.009
8.493   58.611   0.010
8.494   58.619   0.010
8.495   58.624   0.010
8.496   58.634   0.009
8.497   58.648   0.009
8.498   58.657   0.009
8.499   58.661   0.009
8.500   58.675   0.009
8.501   58.694   0.009
8.502   58.702   0.009
8.503   58.705   0.009
8.504   58.718   0.009
8.505   58.734   0.009
8.506   58.739   0.009
8.507   58.738   0.009
8.508   58.738   0.009
8.509   58.738   0.010
8.510   58.733   0.011
8.511   58.719   0.012
8.512   58.703   0.014
8.513   58.686   0.014
8.514   58.664   0.015
8.515   58.633   0.016
8.516   58.603   0.018
8.517   58.575   0.019
8.518   58.547   0.020
8.519   58.513   0.021
8.520   58.486   0.023
8.521   58.730   0.024
8.522   57.298   0.025
8.523   57.268   0.027
8.524   57.249   0.029
8.525   57.232   0.029
8.526   57.218   0.029
8.527   75.471   0.028
8.528   75.466   0.029
8.529   75.466   0.029
8.530   75.467   0.028
8.531   75.473   0.027
8.532   75.484   0.027
8.533   75.495   0.025
8.534   75.507   0.023
8.535   75.524   0.021
8.536   75.542   0.019
8.537   75.559   0.017
8.538   58.716   0.016
8.539   58.730   0.016
8.540   58.748   0.015
8.541   58.769   0.015
8.542   58.791   0.015
8.543   58.810   0.014
8.544   58.827   0.014
8.545   58.838   0.013
8.546   58.848   0.012
8.547   58.850   0.012
8.548   58.846   0.011
8.549   58.834   0.011
8.550   76.071   0.011
8.551   76.073   0.012
8.552   76.077   0.013
8.553   76.076   0.015
8.554   76.079   0.017
8.555   76.081   0.019
8.556   76.085   0.020
8.557   76.087   0.021
8.558   76.089   0.021
8.559   76.085   0.022
8.560   76.075   0.021
8.561   75.794   0.021
8.562   75.779   0.020
8.563   75.758   0.019
8.564   75.734   0.017
8.565   75.713   0.016
8.566   75.693   0.015
8.567   75.672   0.013
8.568   75.657   0.012
8.569   75.648   0.011
8.570   75.640   0.009
8.571   75.639   0.008
8.572   75.651   0.007
8.573   75.665   0.006
8.574   75.677   0.005
8.575   75.692   0.004
8.576   75.718   0.003
8.577   75.744   0.003
8.578   75.759   0.003
8.579   75.775   0.003
8.580   75.784   0.003
8.581   75.788   0.003
8.582   75.783   0.004
8.583   76.100   0.004
8.584   76.097   0.005
8.585   76.077   0.007
8.586   76.030   0.010
8.587   75.987   0.013
8.588   75.967   0.017
8.589   75.944   0.024
8.590   75.904   0.031
8.591   75.876   0.038
8.592   75.870   0.046
8.593   75.876   0.054
8.594   75.652   0.060
8.595   75.684   0.060
8.596   75.956   0.058
8.597   76.010   0.058
8.598   75.823   0.057
8.599   75.859   0.052
8.600   76.124   0.047
8.601   76.171   0.042
8.602   76.197   0.039
8.603   57.887   0.034
8.604   57.935   0.033
8.605   58.401   0.035
8.606   58.442   0.037
8.607   58.482   0.038
8.608   58.495   0.037
8.609   58.508   0.040
8.610   58.541   0.045
8.611   58.573   0.044
8.612   58.732   0.040
8.613   58.742   0.042
8.614   58.761   0.043
8.615   58.789   0.041
8.616   58.808   0.039
8.617   58.820   0.039
8.618   58.829   0.040
8.619   58.842   0.038
8.620   58.851   0.036
8.621   58.854   0.035
8.622   58.848   0.036
8.623   58.844   0.036
8.624   58.850   0.034
8.625   58.841   0.032
8.626   58.827   0.035
8.627   58.831   0.035
8.628   58.828   0.031
8.629   58.584   0.029
8.630   58.587   0.030
8.631   58.600   0.029
8.632   58.587   0.026
8.633   58.574   0.024
8.634   58.587   0.023
8.635   58.595   0.022
8.636   58.586   0.019
8.637   58.580   0.017
8.638   58.590   0.017
8.639   58.593   0.017
8.640   58.577   0.016
8.641   58.560   0.016
8.642   58.553   0.017
8.643   58.546   0.018
8.644   58.533   0.017
8.645   58.512   0.017
8.646   58.507   0.017
8.647   58.507   0.018
8.648   58.501   0.017
8.649   58.490   0.018
8.650   58.501   0.019
8.651   58.518   0.020
8.652   58.701   0.021
8.653   58.695   0.025
8.654   58.704   0.029
8.655   58.710   0.031
8.656   58.697   0.033
8.657   58.697   0.037
8.658   58.717   0.040
8.659   58.728   0.044
8.660   58.731   0.050
8.661   58.744   0.055
8.662   58.754   0.059
8.663   58.755   0.064
8.664   58.755   0.065
8.665   58.761   0.062
8.666   58.767   0.060
8.667   58.776   0.059
8.668   58.788   0.056
8.669   58.789   0.054
8.670   58.799   0.053
8.671   58.812   0.049
8.672   58.809   0.044
8.673   58.805   0.042
8.674   58.809   0.040
8.675   58.817   0.038
8.676   58.808   0.037
8.677   58.810   0.039
8.678   58.821   0.040
8.679   58.820   0.038
8.680   58.816   0.039
8.681   58.819   0.038
8.682   58.816   0.036
8.683   58.806   0.036
8.684   58.667   0.037
8.685   58.673   0.038
8.686   58.679   0.039
8.687   58.682   0.040
8.688   58.692   0.037
8.689   58.689   0.032
8.690   58.699   0.029
8.691   58.712   0.025
8.692   58.717   0.021
8.693   58.738   0.018
8.694   595.154   0.017
8.695   595.300   0.018
8.696   595.373   0.018
8.697   595.478   0.017
8.698   595.652   0.017
8.699   595.662   0.015
8.700   595.730   0.013
8.701   595.804   0.011
8.702   595.888   0.010
8.703   595.976   0.008
8.704   595.917   0.007
8.705   595.933   0.006
8.706   595.922   0.005
8.707   595.928   0.004
8.708   595.923   0.004
8.709   595.782   0.003
8.710   595.723   0.003
8.711   595.597   0.003
8.712   595.457   0.003
8.713   595.341   0.002
8.714   595.130   0.002
8.715   594.990   0.002
8.716   594.804   0.002
8.717   594.668   0.002
8.718   594.520   0.002
8.719   594.284   0.002
8.720   594.104   0.002
8.721   198.238   0.002
8.722   198.165   0.002
8.723   198.108   0.002
8.724   198.031   0.002
8.725   592.620   0.002
8.726   592.416   0.002
8.727   592.248   0.003
8.728   592.080   0.003
8.729   591.825   0.003
8.730   591.613   0.003
8.731   591.380   0.003
8.732   591.217   0.003
8.733   591.069   0.003
8.734   590.853   0.003
8.735   590.728   0.003
8.736   590.574   0.003
8.737   590.455   0.003
8.738   590.326   0.003
8.739   590.190   0.003
8.740   590.127   0.003
8.741   590.026   0.003
8.742   589.964   0.003
8.743   589.903   0.002
8.744   58.814   0.002
8.745   58.816   0.003
8.746   58.817   0.003
8.747   58.816   0.003
8.748   58.810   0.003
8.749   58.813   0.003
8.750   58.816   0.004
8.751   58.814   0.004
8.752   58.808   0.004
8.753   58.804   0.004
8.754   58.810   0.005
8.755   58.808   0.005
8.756   58.799   0.005
8.757   58.795   0.005
8.758   58.799   0.005
8.759   58.803   0.006
8.760   58.791   0.006
8.761   58.785   0.006
8.762   58.792   0.006
8.763   58.791   0.007
8.764   58.786   0.007
8.765   58.774   0.007
8.766   58.780   0.007
8.767   58.785   0.007
8.768   58.780   0.008
8.769   58.773   0.007
8.770   58.769   0.007
8.771   58.779   0.008
8.772   58.778   0.007
8.773   58.768   0.007
8.774   58.765   0.007
8.775   58.770   0.007
8.776   58.779   0.007
8.777   58.774   0.006
8.778   58.770   0.006
8.779   58.777   0.006
8.780   58.779   0.006
8.781   58.778   0.006
8.782   58.778   0.006
8.783   58.783   0.006
8.784   58.788   0.007
8.785   58.784   0.007
8.786   58.785   0.008
8.787   58.785   0.008
8.788   58.790   0.010
8.789   58.790   0.010
8.790   58.783   0.012
8.791   58.779   0.012
8.792   58.783   0.013
8.793   58.787   0.015
8.794   58.780   0.016
8.795   58.772   0.019
8.796   58.772   0.020
8.797   58.768   0.021
8.798   58.765   0.024
8.799   58.758   0.026
8.800   58.750   0.029
8.801   58.743   0.030
8.802   58.741   0.033
8.803   58.735   0.035
8.804   58.720   0.035
8.805   58.711   0.035
8.806   58.705   0.034
8.807   58.693   0.034
8.808   58.680   0.033
8.809   58.560   0.033
8.810   58.686   0.033
8.811   58.691   0.032
8.812   58.698   0.031
8.813   58.703   0.030
8.814   58.706   0.029
8.815   58.715   0.028
8.816   58.714   0.026
8.817   58.709   0.025
8.818   58.699   0.024
8.819   58.697   0.023
8.820   58.693   0.022
8.821   58.674   0.021
8.822   58.663   0.021
8.823   58.652   0.020
8.824   58.472   0.021
8.825   58.464   0.021
8.826   58.269   0.022
8.827   58.276   0.024
8.828   58.451   0.024
8.829   58.455   0.026
8.830   58.310   0.028
8.831   58.331   0.030
8.832   58.494   0.032
8.833   58.503   0.031
8.834   58.517   0.030
8.835   58.543   0.030
8.836   58.564   0.029
8.837   58.591   0.026
8.838   58.615   0.023
8.839   58.780   0.022
8.840   58.818   0.021
8.841   58.845   0.019
8.842   58.875   0.018
8.843   58.904   0.016
8.844   58.938   0.014
8.845   58.963   0.012
8.846   58.984   0.011
8.847   59.014   0.010
8.848   59.049   0.009
8.849   59.084   0.008
8.850   59.103   0.007
8.851   59.113   0.007
8.852   59.128   0.007
8.853   59.149   0.006
8.854   59.164   0.006
8.855   59.162   0.005
8.856   59.155   0.006
8.857   59.145   0.005
8.858   59.146   0.005
8.859   59.142   0.005
8.860   59.119   0.005
8.861   59.090   0.006
8.862   59.057   0.006
8.863   59.037   0.007
8.864   59.015   0.007
8.865   58.976   0.008
8.866   58.935   0.009
8.867   58.899   0.010
8.868   58.877   0.011
8.869   58.852   0.012
8.870   58.819   0.013
8.871   58.790   0.015
8.872   58.769   0.016
8.873   58.758   0.018
8.874   58.605   0.018
8.875   58.727   0.020
8.876   58.720   0.021
8.877   58.720   0.023
8.878   58.721   0.024
8.879   58.719   0.024
8.880   58.714   0.026
8.881   58.711   0.028
8.882   58.714   0.029
8.883   58.720   0.030
8.884   58.724   0.030
8.885   58.724   0.034
8.886   58.728   0.037
8.887   58.730   0.039
8.888   58.735   0.040
8.889   58.741   0.041
8.890   58.741   0.045
8.891   58.744   0.051
8.892   58.743   0.056
8.893   58.746   0.057
8.894   58.749   0.058
8.895   58.747   0.065
8.896   58.748   0.075
8.897   58.749   0.081
8.898   58.752   0.080
8.899   58.754   0.081
8.900   58.756   0.087
8.901   58.764   0.095
8.902   58.770   0.099
8.903   58.778   0.094
8.904   58.790   0.093
8.905   58.804   0.097
8.906   58.822   0.101
8.907   58.834   0.102
8.908   58.846   0.094
8.909   58.864   0.091
8.910   58.880   0.091
8.911   58.893   0.092
8.912   58.902   0.092
8.913   58.912   0.084
8.914   58.925   0.079
8.915   58.932   0.077
8.916   58.934   0.077
8.917   58.935   0.077
8.918   58.936   0.069
8.919   58.940   0.064
8.920   58.938   0.062
8.921   58.935   0.063
8.922   58.936   0.064
8.923   58.932   0.057
8.924   58.932   0.052
8.925   58.931   0.050
8.926   58.932   0.050
8.927   58.933   0.051
8.928   58.929   0.046
8.929   58.930   0.042
8.930   58.931   0.040
8.931   58.935   0.040
8.932   58.943   0.040
8.933   58.942   0.037
8.934   58.943   0.034
8.935   58.940   0.033
8.936   58.943   0.034
8.937   58.950   0.035
8.938   58.947   0.033
8.939   58.944   0.031
8.940   58.935   0.030
8.941   58.939   0.031
8.942   58.951   0.032
8.943   58.946   0.031
8.944   58.941   0.031
8.945   58.936   0.031
8.946   58.942   0.032
8.947   58.952   0.034
8.948   58.949   0.034
8.949   58.948   0.034
8.950   58.944   0.034
8.951   58.951   0.035
8.952   58.964   0.037
8.953   58.966   0.037
8.954   58.966   0.036
8.955   58.963   0.036
8.956   58.970   0.037
8.957   58.980   0.038
8.958   58.980   0.038
8.959   58.978   0.036
8.960   58.977   0.036
8.961   58.984   0.037
8.962   58.994   0.038
8.963   58.995   0.037
8.964   58.991   0.037
8.965   58.994   0.037
8.966   59.002   0.037
8.967   59.010   0.038
8.968   59.014   0.040
8.969   59.020   0.040
8.970   59.022   0.039
8.971   59.026   0.038
8.972   59.035   0.040
8.973   59.043   0.042
8.974   59.047   0.041
8.975   59.049   0.040
8.976   59.053   0.039
8.977   59.060   0.040
8.978   59.066   0.042
8.979   59.069   0.043
8.980   59.069   0.040
8.981   59.068   0.039
8.982   59.069   0.041
8.983   59.072   0.044
8.984   59.070   0.045
8.985   59.065   0.044
8.986   59.058   0.044
8.987   59.052   0.045
8.988   59.050   0.047
8.989   59.044   0.048
8.990   59.031   0.046
8.991   59.018   0.045
8.992   59.006   0.046
8.993   58.998   0.048
8.994   58.816   0.048
8.995   58.804   0.049
8.996   58.786   0.046
8.997   58.768   0.043
8.998   58.759   0.042
8.999   58.756   0.041
9.000   58.745   0.038
9.001   58.726   0.036
9.002   58.716   0.033
9.003   58.718   0.033
9.004   58.719   0.032
9.005   58.712   0.030
9.006   58.703   0.028
9.007   58.705   0.026
9.008   58.714   0.025
9.009   58.716   0.024
9.010   58.711   0.022
9.011   58.713   0.021
9.012   58.723   0.020
9.013   58.727   0.018
9.014   58.730   0.017
9.015   73.788   0.016
9.016   73.817   0.017
9.017   73.841   0.018
9.018   73.871   0.020
9.019   73.917   0.022
9.020   73.964   0.024
9.021   73.998   0.025
9.022   74.034   0.026
9.023   74.081   0.027
9.024   74.122   0.029
9.025   75.174   0.030
9.026   75.191   0.032
9.027   75.201   0.035
9.028   75.215   0.037
9.029   75.235   0.039
9.030   75.264   0.041
9.031   75.287   0.042
9.032   75.303   0.043
9.033   75.329   0.043
9.034   75.356   0.043
9.035   75.376   0.043
9.036   75.393   0.043
9.037   75.408   0.043
9.038   75.421   0.043
9.039   75.424   0.043
9.040   75.426   0.041
9.041   75.430   0.040
9.042   75.423   0.039
9.043   75.403   0.039
9.044   75.378   0.038
9.045   75.365   0.035
9.046   75.357   0.034
9.047   75.327   0.033
9.048   75.289   0.033
9.049   75.268   0.032
9.050   75.255   0.029
9.051   75.235   0.028
9.052   75.200   0.028
9.053   75.173   0.027
9.054   75.161   0.026
9.055   73.569   0.026
9.056   73.546   0.027
9.057   73.519   0.030
9.058   73.495   0.032
9.059   73.469   0.033
9.060   73.446   0.035
9.061   73.429   0.037
9.062   73.417   0.039
9.063   73.406   0.041
9.064   73.395   0.043
9.065   73.382   0.045
9.066   73.379   0.047
9.067   73.375   0.050
9.068   73.372   0.053
9.069   73.371   0.054
9.070   73.367   0.056
9.071   73.369   0.060
9.072   73.378   0.064
9.073   73.379   0.063
9.074   73.374   0.061
9.075   73.378   0.063
9.076   73.392   0.064
9.077   73.400   0.066
9.078   73.398   0.066
9.079   73.405   0.063
9.080   73.663   0.063
9.081   73.679   0.065
9.082   73.687   0.067
9.083   73.701   0.066
