4.456   58.311   0.036
4.457   58.254   0.039
4.458   58.075   0.047
4.459   58.293   0.040
4.460   58.258   0.037
4.461   58.039   0.044
4.462   58.220   0.044
4.463   58.249   0.036
4.464   58.206   0.039
4.465   58.020   0.048
4.466   58.250   0.038
4.467   58.218   0.037
4.468   58.015   0.044
4.469   58.220   0.039
4.470   58.221   0.032
4.471   58.189   0.034
4.472   58.023   0.037
4.473   58.254   0.029
4.474   58.221   0.029
4.475   58.033   0.035
4.476   292.970   0.031
4.477   292.892   0.026
4.478   58.038   0.029
4.479   293.105   0.041
4.480   292.985   0.032
4.481   293.090   0.031
4.482   293.227   0.044
4.483   293.052   0.046
4.484   292.991   0.042
4.485   293.160   0.050
4.486   293.049   0.065
4.487   292.904   0.052
4.488   292.995   0.053
4.489   293.046   0.071
4.490   292.811   0.067
4.491   292.759   0.066
4.492   292.860   0.081
4.493   292.657   0.092
4.494   292.523   0.077
4.495   292.563   0.078
4.496   292.491   0.093
4.497   292.247   0.076
4.498   292.228   0.073
4.499   292.270   0.084
4.500   292.028   0.081
4.501   291.930   0.065
4.502   291.968   0.066
4.503   291.871   0.074
4.504   291.628   0.053
4.505   291.605   0.052
4.506   291.655   0.059
4.507   58.252   0.055
4.508   58.218   0.054
4.509   58.204   0.054
4.510   58.471   0.059
4.511   58.279   0.056
4.512   58.239   0.062
4.513   58.483   0.064
4.514   58.566   0.067
4.515   58.301   0.066
4.516   58.545   0.065
4.517   58.603   0.079
4.518   58.637   0.062
4.519   58.384   0.061
4.520   58.644   0.070
4.521   58.713   0.070
4.522   69.402   0.075
4.523   69.399   0.097
4.524   69.387   0.100
4.525   69.383   0.095
4.526   69.390   0.120
4.527   69.390   0.123
4.528   69.375   0.104
4.529   69.377   0.110
4.530   69.372   0.127
4.531   69.355   0.126
4.532   69.340   0.106
4.533   69.339   0.112
4.534   69.334   0.123
4.535   69.307   0.102
4.536   69.297   0.091
4.537   69.306   0.096
4.538   69.296   0.094
4.539   69.269   0.077
4.540   69.267   0.074
4.541   69.277   0.084
4.542   69.259   0.074
4.543   69.240   0.062
4.544   69.247   0.062
4.545   69.249   0.067
4.546   69.228   0.057
4.547   69.218   0.050
4.548   69.233   0.052
4.549   69.223   0.050
4.550   69.203   0.044
4.551   69.202   0.042
4.552   69.211   0.043
4.553   69.193   0.039
4.554   69.177   0.035
4.555   69.184   0.032
4.556   69.182   0.031
4.557   69.160   0.028
4.558   69.157   0.025
4.559   69.173   0.022
4.560   69.158   0.021
4.561   69.139   0.020
4.562   69.152   0.017
4.563   69.160   0.017
4.564   69.133   0.017
4.565   69.126   0.016
4.566   69.145   0.014
4.567   69.141   0.013
4.568   69.115   0.013
4.569   69.119   0.011
4.570   69.137   0.010
4.571   69.126   0.011
4.572   69.109   0.010
4.573   69.116   0.009
4.574   69.125   0.009
4.575   69.111   0.010
4.576   69.107   0.009
4.577   69.118   0.008
4.578   69.113   0.010
4.579   69.103   0.010
4.580   69.110   0.008
4.581   69.118   0.009
4.582   69.102   0.009
4.583   69.097   0.008
4.584   69.111   0.008
4.585   69.107   0.010
4.586   69.087   0.010
4.587   69.085   0.009
4.588   69.101   0.009
4.589   69.087   0.010
4.590   69.069   0.009
4.591   69.072   0.008
4.592   69.080   0.008
4.593   69.065   0.009
4.594   69.050   0.009
4.595   69.061   0.009
4.596   69.062   0.010
4.597   69.044   0.010
4.598   69.037   0.009
4.599   69.053   0.008
4.600   69.048   0.009
4.601   69.032   0.008
4.602   69.034   0.007
4.603   69.044   0.008
4.604   69.031   0.009
4.605   69.019   0.008
4.606   69.034   0.008
4.607   69.033   0.008
4.608   69.014   0.008
4.609   69.009   0.006
4.610   69.031   0.006
4.611   69.023   0.006
4.612   69.008   0.006
4.613   69.014   0.005
4.614   69.026   0.005
4.615   69.009   0.006
4.616   68.999   0.005
4.617   69.017   0.004
4.618   545.530   0.004
4.619   545.609   0.004
4.620   545.664   0.003
4.621   545.592   0.003
4.622   545.730   0.003
4.623   545.876   0.003
4.624   545.857   0.003
4.625   545.792   0.003
4.626   545.917   0.003
4.627   546.002   0.003
4.628   545.938   0.003
4.629   545.952   0.003
4.630   546.056   0.003
4.631   546.043   0.002
4.632   545.944   0.002
4.633   546.054   0.003
4.634   546.136   0.002
4.635   546.037   0.002
4.636   545.981   0.003
4.637   546.108   0.003
4.638   546.153   0.002
4.639   546.078   0.002
4.640   546.100   0.003
4.641   546.171   0.002
4.642   546.156   0.002
4.643   546.134   0.002
4.644   546.228   0.002
4.645   68.973   0.002
4.646   546.133   0.002
4.647   546.130   0.002
4.648   546.244   0.003
4.649   546.189   0.002
4.650   546.105   0.002
4.651   546.136   0.003
4.652   546.203   0.003
4.653   546.119   0.002
4.654   546.049   0.003
4.655   546.099   0.003
4.656   546.082   0.003
4.657   545.977   0.003
4.658   545.975   0.003
4.659   546.046   0.004
4.660   546.015   0.003
4.661   545.877   0.003
4.662   545.947   0.004
4.663   68.854   0.004
4.664   55.278   0.004
4.665   55.322   0.004
4.666   68.955   0.005
4.667   68.938   0.005
4.668   55.295   0.005
4.669   55.332   0.005
4.670   68.874   0.006
4.671   55.275   0.005
4.672   55.326   0.006
4.673   68.967   0.006
4.674   68.864   0.006
4.675   55.306   0.006
4.676   55.356   0.007
4.677   68.965   0.007
4.678   55.323   0.007
4.679   55.351   0.007
4.680   55.390   0.008
4.681   68.890   0.007
4.682   55.354   0.007
4.683   55.401   0.008
4.684   68.988   0.007
4.685   68.969   0.007
4.686   55.394   0.008
4.687   55.442   0.008
4.688   68.991   0.009
4.689   55.412   0.008
4.690   55.439   0.008
4.691   69.012   0.008
4.692   68.996   0.008
4.693   55.447   0.007
4.694   55.487   0.007
4.695   69.018   0.008
4.696   69.007   0.008
4.697   275.252   0.007
4.698   69.035   0.007
4.699   69.020   0.009
4.700   275.544   0.008
4.701   275.516   0.008
4.702   69.040   0.009
4.703   275.809   0.008
4.704   275.739   0.008
4.705   275.705   0.008
4.706   69.037   0.009
4.707   275.901   0.010
4.708   275.769   0.009
4.709   69.045   0.009
4.710   69.034   0.011
4.711   275.847   0.011
4.712   275.733   0.009
4.713   69.040   0.012
4.714   69.023   0.012
4.715   69.018   0.010
4.716   69.035   0.012
4.717   69.030   0.016
4.718   69.010   0.013
4.719   69.014   0.012
4.720   69.028   0.017
4.721   69.021   0.020
4.722   69.008   0.016
4.723   69.017   0.015
4.724   69.020   0.019
4.725   69.003   0.019
4.726   68.996   0.016
4.727   69.014   0.018
4.728   69.013   0.021
4.729   68.992   0.018
4.730   69.002   0.017
4.731   69.022   0.024
4.732   69.008   0.023
4.733   68.993   0.018
4.734   69.012   0.017
4.735   69.025   0.022
4.736   69.004   0.020
4.737   69.001   0.016
4.738   69.023   0.018
4.739   69.023   0.020
4.740   69.010   0.019
4.741   69.024   0.017
4.742   69.038   0.020
4.743   69.020   0.017
4.744   69.017   0.014
4.745   69.041   0.014
4.746   69.048   0.017
4.747   69.031   0.014
4.748   69.034   0.010
4.749   69.052   0.011
4.750   69.046   0.012
4.751   69.036   0.010
4.752   69.054   0.009
4.753   69.063   0.009
4.754   69.047   0.009
4.755   69.048   0.008
4.756   69.070   0.008
4.757   69.070   0.008
4.758   69.055   0.006
4.759   69.065   0.005
4.760   69.080   0.006
4.761   69.071   0.006
4.762   69.065   0.005
4.763   69.082   0.004
4.764   69.088   0.005
4.765   69.080   0.005
4.766   69.082   0.004
4.767   69.095   0.003
4.768   69.091   0.004
4.769   69.090   0.003
4.770   69.103   0.003
4.771   69.109   0.003
4.772   69.100   0.003
4.773   69.105   0.002
4.774   69.124   0.002
4.775   69.121   0.003
4.776   69.115   0.002
4.777   315.062   0.002
4.778   315.105   0.002
4.779   315.066   0.002
4.780   315.091   0.002
4.781   315.111   0.002
4.782   315.125   0.003
4.783   315.079   0.002
4.784   315.101   0.002
4.785   315.119   0.002
4.786   315.112   0.002
4.787   315.088   0.002
4.788   315.091   0.002
4.789   315.107   0.002
4.790   315.029   0.002
4.791   315.014   0.002
4.792   315.018   0.002
4.793   314.998   0.002
4.794   314.888   0.002
4.795   314.850   0.002
4.796   314.861   0.003
4.797   314.844   0.003
4.798   314.759   0.002
4.799   314.683   0.002
4.800   314.700   0.003
4.801   269.960   0.003
4.802   270.061   0.003
4.803   314.541   0.003
4.804   269.808   0.003
4.805   269.866   0.004
4.806   271.148   0.003
4.807   271.039   0.004
4.808   269.776   0.004
4.809   269.883   0.004
4.810   271.047   0.005
4.811   270.907   0.005
4.812   269.884   0.006
4.813   271.112   0.005
4.814   271.094   0.006
4.815   270.906   0.007
4.816   271.031   0.007
4.817   271.243   0.006
4.818   271.150   0.007
4.819   271.032   0.008
4.820   271.254   0.008
4.821   271.352   0.008
4.822   271.223   0.008
4.823   271.277   0.009
4.824   271.514   0.009
4.825   271.462   0.009
4.826   271.371   0.009
4.827   271.612   0.009
4.828   271.764   0.008
4.829   271.607   0.009
4.830   271.594   0.009
4.831   271.890   0.009
4.832   271.906   0.008
4.833   271.767   0.008
4.834   271.875   0.009
4.835   272.122   0.008
4.836   272.046   0.008
4.837   271.952   0.007
4.838   272.186   0.007
4.839   272.301   0.007
4.840   272.503   0.007
4.841   272.176   0.007
4.842   55.294   0.007
4.843   55.311   0.007
4.844   55.322   0.007
4.845   272.399   0.007
4.846   273.143   0.007
4.847   55.307   0.007
4.848   272.705   0.007
4.849   273.104   0.007
4.850   273.117   0.008
4.851   272.748   0.009
4.852   272.694   0.010
4.853   273.063   0.011
4.854   272.742   0.011
4.855   272.529   0.014
4.856   272.586   0.015
4.857   272.660   0.016
4.858   272.508   0.017
4.859   272.345   0.018
4.860   272.530   0.019
4.861   272.510   0.021
4.862   272.364   0.027
4.863   272.325   0.027
4.864   272.562   0.028
4.865   272.491   0.030
4.866   272.344   0.036
4.867   272.499   0.032
4.868   272.700   0.030
4.869   272.652   0.031
4.870   272.585   0.031
4.871   273.094   0.031
4.872   273.174   0.031
4.873   272.952   0.031
4.874   273.009   0.029
4.875   273.488   0.035
4.876   273.480   0.031
4.877   273.404   0.028
4.878   273.632   0.030
4.879   273.814   0.031
4.880   273.790   0.028
4.881   273.792   0.027
4.882   274.075   0.030
4.883   274.071   0.028
4.884   274.032   0.025
4.885   274.125   0.024
4.886   274.563   0.030
4.887   274.496   0.026
4.888   274.233   0.022
4.889   274.724   0.025
4.890   274.755   0.028
4.891   274.730   0.023
4.892   275.388   0.021
4.893   274.978   0.025
4.894   274.923   0.023
4.895   275.430   0.019
4.896   275.621   0.022
4.897   275.060   0.027
4.898   275.009   0.022
4.899   68.984   0.021
4.900   275.199   0.021
4.901   275.143   0.022
4.902   275.665   0.017
4.903   68.994   0.020
4.904   275.236   0.019
4.905   275.174   0.017
4.906   68.993   0.019
4.907   68.996   0.023
4.908   275.150   0.018
4.909   68.985   0.015
4.910   69.008   0.020
4.911   69.002   0.019
4.912   68.988   0.015
4.913   69.006   0.015
4.914   69.020   0.019
4.915   69.008   0.015
4.916   69.005   0.012
4.917   69.027   0.015
4.918   69.020   0.015
4.919   69.008   0.011
4.920   69.024   0.010
4.921   69.041   0.013
4.922   69.027   0.011
4.923   69.021   0.008
4.924   69.037   0.008
4.925   69.038   0.008
4.926   69.027   0.007
4.927   276.338   0.006
4.928   69.047   0.006
4.929   69.036   0.005
4.930   276.395   0.005
4.931   276.395   0.005
4.932   69.057   0.005
4.933   276.480   0.005
4.934   276.377   0.004
4.935   276.356   0.004
4.936   69.058   0.003
4.937   276.351   0.004
4.938   276.261   0.003
4.939   276.263   0.003
4.940   276.311   0.003
4.941   276.216   0.003
4.942   276.165   0.003
4.943   276.157   0.003
4.944   276.175   0.003
4.945   276.030   0.002
4.946   275.966   0.002
4.947   275.966   0.003
4.948   275.905   0.003
4.949   275.753   0.002
4.950   275.696   0.002
4.951   275.754   0.003
4.952   275.647   0.003
4.953   275.497   0.003
4.954   275.423   0.002
4.955   275.457   0.003
4.956   275.327   0.003
4.957   275.208   0.003
4.958   275.202   0.003
4.959   275.143   0.003
4.960   274.987   0.003
4.961   274.927   0.003
4.962   273.921   0.003
4.963   273.944   0.003
4.964   274.673   0.003
4.965   274.668   0.003
4.966   273.776   0.004
4.967   273.768   0.004
4.968   274.517   0.004
4.969   273.613   0.005
4.970   273.800   0.006
4.971   273.714   0.005
4.972   273.604   0.005
4.973   273.795   0.007
4.974   273.902   0.007
4.975   273.762   0.006
4.976   273.801   0.008
4.977   274.034   0.010
4.978   274.051   0.008
4.979   273.936   0.007
4.980   274.086   0.010
4.981   274.228   0.011
4.982   274.087   0.010
4.983   274.042   0.009
4.984   274.313   0.013
4.985   274.341   0.013
4.986   274.185   0.012
4.987   274.231   0.014
4.988   274.434   0.015
4.989   274.355   0.014
4.990   274.214   0.012
4.991   274.380   0.016
4.992   274.427   0.017
4.993   274.283   0.015
4.994   273.961   0.015
4.995   274.222   0.021
4.996   274.079   0.021
4.997   273.854   0.019
4.998   273.864   0.022
4.999   274.010   0.025
5.000   273.851   0.022
5.001   273.645   0.020
5.002   273.879   0.026
5.003   273.858   0.028
5.004   273.666   0.026
5.005   273.531   0.028
5.006   273.823   0.039
5.007   273.637   0.035
5.008   273.418   0.030
5.009   273.423   0.035
5.010   273.616   0.042
5.011   273.477   0.037
5.012   273.285   0.033
5.013   273.517   0.046
5.014   273.500   0.051
5.015   273.332   0.051
5.016   273.172   0.051
5.017   273.436   0.066
5.018   273.265   0.058
5.019   272.963   0.054
5.020   272.893   0.063
5.021   273.106   0.068
5.022   272.868   0.064
5.023   272.551   0.067
5.024   272.661   0.079
5.025   272.583   0.078
5.026   272.330   0.095
5.027   272.010   0.099
5.028   272.156   0.113
5.029   272.001   0.113
5.030   271.735   0.125
5.031   271.603   0.149
5.032   271.753   0.149
5.033   271.632   0.148
5.034   271.335   0.159
5.035   271.500   0.167
5.036   271.611   0.160
5.037   271.493   0.167
5.038   271.294   0.188
5.039   271.596   0.203
5.040   271.651   0.180
5.041   271.527   0.198
5.042   271.532   0.203
5.043   271.799   0.199
5.044   271.823   0.175
5.045   271.618   0.172
5.046   271.854   0.183
5.047   272.026   0.167
5.048   271.987   0.162
5.049   271.807   0.167
5.050   272.024   0.190
5.051   272.037   0.166
5.052   271.876   0.174
5.053   271.814   0.181
5.054   271.959   0.179
5.055   271.880   0.166
5.056   271.602   0.166
5.057   271.767   0.164
5.058   271.851   0.147
5.059   271.776   0.147
5.060   271.534   0.146
5.061   271.773   0.147
5.062   271.800   0.128
5.063   271.711   0.137
5.064   271.716   0.137
5.065   271.916   0.136
5.066   271.935   0.125
5.067   271.811   0.117
5.068   272.017   0.116
5.069   272.187   0.099
5.070   272.189   0.093
5.071   272.123   0.085
5.072   272.359   0.084
5.073   272.438   0.069
5.074   272.345   0.072
5.075   272.456   0.072
5.076   272.641   0.070
5.077   272.637   0.063
5.078   272.509   0.053
5.079   272.747   0.047
5.080   272.992   0.042
5.081   272.853   0.038
5.082   273.017   0.033
5.083   273.246   0.035
5.084   273.340   0.032
5.085   273.338   0.033
5.086   273.551   0.032
5.087   274.022   0.034
5.088   274.175   0.031
5.089   273.884   0.026
5.090   274.514   0.029
5.091   274.639   0.030
5.092   274.818   0.024
5.093   274.900   0.021
5.094   275.033   0.027
5.095   275.119   0.026
5.096   275.668   0.023
5.097   275.233   0.024
5.098   275.233   0.028
5.099   275.276   0.024
5.100   275.803   0.022
5.101   275.337   0.023
5.102   275.329   0.024
5.103   275.788   0.019
5.104   275.814   0.018
5.105   275.241   0.021
5.106   275.195   0.020
5.107   275.660   0.017
5.108   275.080   0.016
5.109   275.113   0.019
5.110   274.995   0.016
5.111   275.526   0.014
5.112   274.999   0.016
5.113   274.989   0.015
5.114   274.817   0.011
5.115   274.723   0.011
5.116   274.862   0.015
5.117   274.776   0.013
5.118   275.258   0.010
5.119   274.661   0.011
5.120   274.749   0.013
5.121   274.632   0.011
5.122   274.493   0.010
5.123   274.681   0.013
5.124   274.693   0.012
5.125   274.544   0.009
5.126   274.558   0.010
5.127   274.713   0.014
5.128   274.653   0.012
5.129   274.517   0.009
5.130   274.689   0.012
5.131   274.798   0.014
5.132   274.687   0.013
5.133   274.605   0.011
5.134   274.857   0.016
5.135   274.908   0.017
5.136   274.820   0.013
5.137   274.902   0.015
5.138   275.081   0.018
5.139   275.059   0.017
5.140   274.999   0.013
5.141   275.180   0.018
5.142   275.243   0.020
5.143   275.162   0.017
5.144   275.161   0.018
5.145   275.343   0.027
5.146   275.309   0.025
5.147   275.224   0.019
5.148   275.293   0.024
5.149   275.350   0.028
5.150   275.267   0.022
5.151   275.227   0.018
5.152   275.312   0.029
5.153   275.248   0.031
5.154   275.118   0.026
5.155   275.095   0.029
5.156   275.195   0.043
5.157   275.092   0.036
5.158   274.974   0.028
5.159   274.986   0.038
5.160   274.994   0.042
5.161   274.828   0.034
5.162   274.734   0.032
5.163   274.862   0.054
5.164   274.692   0.058
5.165   274.462   0.051
5.166   274.395   0.050
5.167   274.548   0.075
5.168   274.329   0.067
5.169   274.085   0.055
5.170   274.147   0.061
5.171   274.212   0.076
5.172   273.906   0.066
5.173   273.715   0.059
5.174   273.910   0.086
5.175   273.799   0.096
5.176   273.458   0.080
5.177   273.301   0.073
5.178   273.497   0.110
5.179   273.320   0.102
5.180   272.972   0.090
5.181   272.971   0.097
5.182   273.109   0.107
5.183   272.863   0.092
5.184   272.534   0.097
5.185   272.651   0.123
5.186   272.633   0.110
5.187   272.359   0.114
5.188   272.098   0.130
5.189   272.253   0.160
5.190   272.136   0.135
5.191   271.851   0.138
5.192   271.821   0.158
5.193   271.930   0.151
5.194   271.804   0.140
5.195   271.561   0.137
5.196   271.717   0.160
5.197   271.810   0.145
5.198   271.687   0.139
5.199   271.531   0.152
5.200   271.765   0.180
5.201   271.781   0.151
5.202   271.601   0.152
5.203   271.695   0.160
5.204   271.919   0.152
5.205   271.914   0.143
5.206   271.710   0.128
5.207   272.000   0.132
5.208   272.186   0.123
5.209   272.105   0.121
5.210   272.033   0.122
5.211   272.296   0.132
5.212   272.353   0.116
5.213   272.174   0.110
5.214   272.272   0.105
5.215   272.473   0.103
5.216   272.463   0.094
5.217   272.285   0.077
5.218   272.493   0.072
5.219   272.620   0.067
5.220   272.544   0.070
5.221   272.525   0.064
5.222   272.834   0.065
5.223   272.829   0.056
5.224   272.706   0.053
5.225   273.060   0.049
5.226   273.260   0.051
5.227   273.433   0.042
5.228   273.416   0.038
5.229   273.758   0.035
5.230   273.964   0.031
5.231   274.146   0.028
5.232   274.525   0.028
5.233   274.712   0.033
5.234   274.893   0.031
5.235   275.480   0.028
5.236   275.239   0.029
5.237   275.248   0.030
5.238   275.779   0.026
5.239   275.927   0.027
5.240   276.003   0.026
5.241   275.458   0.022
5.242   275.921   0.022
5.243   275.961   0.023
5.244   275.853   0.023
5.245   275.752   0.020
5.246   275.767   0.021
5.247   275.740   0.019
5.248   275.564   0.017
5.249   275.443   0.014
5.250   69.035   0.015
5.251   275.329   0.013
5.252   275.110   0.010
5.253   69.020   0.011
5.254   69.008   0.012
5.255   273.388   0.010
5.256   273.237   0.008
5.257   69.006   0.010
5.258   68.986   0.009
5.259   273.080   0.008
5.260   272.564   0.007
5.261   68.997   0.008
5.262   273.118   0.006
5.263   272.563   0.006
5.264   68.995   0.006
5.265   68.988   0.006
5.266   275.150   0.005
5.267   275.215   0.005
5.268   69.006   0.005
5.269   275.602   0.005
5.270   275.546   0.005
5.271   275.761   0.004
5.272   275.965   0.004
5.273   275.982   0.004
5.274   275.984   0.004
5.275   276.199   0.004
5.276   276.294   0.004
5.277   276.246   0.004
5.278   276.346   0.003
5.279   276.483   0.004
5.280   276.520   0.004
5.281   276.450   0.003
5.282   276.510   0.003
5.283   276.571   0.003
5.284   276.521   0.003
5.285   276.486   0.003
5.286   276.538   0.003
5.287   276.542   0.003
5.288   276.424   0.003
5.289   276.389   0.003
5.290   276.391   0.004
5.291   276.335   0.004
5.292   276.184   0.003
5.293   276.148   0.003
5.294   276.140   0.004
5.295   276.031   0.004
5.296   275.874   0.003
5.297   275.815   0.003
5.298   275.825   0.004
5.299   275.680   0.004
5.300   275.513   0.004
5.301   275.450   0.004
5.302   275.437   0.004
5.303   275.262   0.004
5.304   275.138   0.004
5.305   275.142   0.004
5.306   275.115   0.004
5.307   274.917   0.003
5.308   274.904   0.004
5.309   270.989   0.004
5.310   274.926   0.004
5.311   274.738   0.004
5.312   270.944   0.004
5.313   273.746   0.005
5.314   274.832   0.005
5.315   274.739   0.005
5.316   273.676   0.005
5.317   273.942   0.006
5.318   274.836   0.006
5.319   274.832   0.006
5.320   273.940   0.007
5.321   274.037   0.007
5.322   274.755   0.006
5.323   273.833   0.007
5.324   274.104   0.010
5.325   274.087   0.009
5.326   273.875   0.007
5.327   273.985   0.010
5.328   274.195   0.012
5.329   274.081   0.010
5.330   273.950   0.009
5.331   274.215   0.013
5.332   274.283   0.013
5.333   274.082   0.013
5.334   274.064   0.014
5.335   274.365   0.019
5.336   274.333   0.018
5.337   274.169   0.015
5.338   274.289   0.020
5.339   274.449   0.022
5.340   274.353   0.020
5.341   274.282   0.019
5.342   274.501   0.027
5.343   274.310   0.028
5.344   274.160   0.024
5.345   274.283   0.028
5.346   274.374   0.036
5.347   274.241   0.031
5.348   274.073   0.026
5.349   274.197   0.032
5.350   274.261   0.037
5.351   274.060   0.032
5.352   273.919   0.030
5.353   274.125   0.047
5.354   274.010   0.051
5.355   273.749   0.045
5.356   273.657   0.046
5.357   273.841   0.065
5.358   273.603   0.057
5.359   273.285   0.046
5.360   273.365   0.053
5.361   273.420   0.064
5.362   273.102   0.054
5.363   272.821   0.055
5.364   273.041   0.074
5.365   272.921   0.077
5.366   272.568   0.079
5.367   272.404   0.082
5.368   272.600   0.090
5.369   272.411   0.092
5.370   272.069   0.099
5.371   272.106   0.109
5.372   272.211   0.102
5.373   272.016   0.111
5.374   271.734   0.118
5.375   271.881   0.141
5.376   271.885   0.129
5.377   271.667   0.135
5.378   271.463   0.145
5.379   271.603   0.169
5.380   271.520   0.144
5.381   271.272   0.167
5.382   271.243   0.169
5.383   271.330   0.151
5.384   271.225   0.145
5.385   270.966   0.160
5.386   271.035   0.142
5.387   271.069   0.123
5.388   270.937   0.134
5.389   270.738   0.136
5.390   270.850   0.126
5.391   270.830   0.124
5.392   270.667   0.149
5.393   270.598   0.124
5.394   270.706   0.111
5.395   270.689   0.120
5.396   270.515   0.126
5.397   270.560   0.096
5.398   270.729   0.087
5.399   270.676   0.104
5.400   270.552   0.106
5.401   270.699   0.094
5.402   270.847   0.098
5.403   270.760   0.120
5.404   270.764   0.104
5.405   271.036   0.096
5.406   271.081   0.105
5.407   270.983   0.107
5.408   271.186   0.089
5.409   271.434   0.083
5.410   271.432   0.085
5.411   271.396   0.080
5.412   271.727   0.078
5.413   271.951   0.071
5.414   271.844   0.072
5.415   272.106   0.068
5.416   272.385   0.069
5.417   272.551   0.067
5.418   272.464   0.056
5.419   272.875   0.053
5.420   273.117   0.056
5.421   273.184   0.052
5.422   273.242   0.049
5.423   273.512   0.052
5.424   273.664   0.049
5.425   273.580   0.052
5.426   273.808   0.048
5.427   274.140   0.056
5.428   274.211   0.048
5.429   273.907   0.040
5.430   274.400   0.042
5.431   274.467   0.042
5.432   274.403   0.036
5.433   274.394   0.035
5.434   274.583   0.045
5.435   274.609   0.040
5.436   274.455   0.030
5.437   274.567   0.032
5.438   274.668   0.038
5.439   274.669   0.033
5.440   274.578   0.025
5.441   274.793   0.030
5.442   274.854   0.030
5.443   274.777   0.025
5.444   274.762   0.024
5.445   274.925   0.030
5.446   274.918   0.027
5.447   274.794   0.021
5.448   274.924   0.024
5.449   275.025   0.028
5.450   274.981   0.024
5.451   274.891   0.018
5.452   275.060   0.025
5.453   275.086   0.025
5.454   274.970   0.021
5.455   274.964   0.021
5.456   275.098   0.026
5.457   275.043   0.023
5.458   274.926   0.018
5.459   275.043   0.023
5.460   275.118   0.026
5.461   275.019   0.020
5.462   274.932   0.017
5.463   275.091   0.025
5.464   275.091   0.025
5.465   274.978   0.018
5.466   275.017   0.020
5.467   275.148   0.025
5.468   275.104   0.022
5.469   275.040   0.016
5.470   275.187   0.021
5.471   275.235   0.023
5.472   275.150   0.019
5.473   275.142   0.018
5.474   275.312   0.027
5.475   275.300   0.026
5.476   275.215   0.019
5.477   275.302   0.022
5.478   275.389   0.027
5.479   275.338   0.022
5.480   275.316   0.018
5.481   275.421   0.026
5.482   275.377   0.027
5.483   275.294   0.023
5.484   275.299   0.025
5.485   275.399   0.037
5.486   275.311   0.031
5.487   275.241   0.025
5.488   275.271   0.032
5.489   275.228   0.034
5.490   275.105   0.028
5.491   275.008   0.025
5.492   275.087   0.041
5.493   274.957   0.042
5.494   274.683   0.035
5.495   274.677   0.038
5.496   274.768   0.055
5.497   274.498   0.048
5.498   274.256   0.042
5.499   274.268   0.047
5.500   274.296   0.057
5.501   273.974   0.052
5.502   273.723   0.048
5.503   273.880   0.069
5.504   273.725   0.078
5.505   273.366   0.068
5.506   273.185   0.062
5.507   273.353   0.088
5.508   273.122   0.080
5.509   272.734   0.074
5.510   272.781   0.082
5.511   272.916   0.083
5.512   272.644   0.080
5.513   272.366   0.083
5.514   272.557   0.096
5.515   272.575   0.090
5.516   272.328   0.095
5.517   272.170   0.098
5.518   272.378   0.114
5.519   272.289   0.105
5.520   272.035   0.104
5.521   272.076   0.113
5.522   272.231   0.103
5.523   272.115   0.101
5.524   271.881   0.096
5.525   272.079   0.104
5.526   272.181   0.096
5.527   272.025   0.098
5.528   271.891   0.100
5.529   272.099   0.115
5.530   272.076   0.103
5.531   271.860   0.100
5.532   271.916   0.102
5.533   272.106   0.095
5.534   272.022   0.096
5.535   271.808   0.083
5.536   272.021   0.082
5.537   272.155   0.077
5.538   272.009   0.078
5.539   271.902   0.078
5.540   272.117   0.083
5.541   272.132   0.078
5.542   271.910   0.076
5.543   271.988   0.075
5.544   272.189   0.073
5.545   272.122   0.071
5.546   271.935   0.058
5.547   272.126   0.054
5.548   272.271   0.052
5.549   272.125   0.056
5.550   272.032   0.054
5.551   272.230   0.055
5.552   272.286   0.052
5.553   272.068   0.050
5.554   272.139   0.048
5.555   272.307   0.046
5.556   272.273   0.045
5.557   272.081   0.036
5.558   272.247   0.032
5.559   272.381   0.031
5.560   272.262   0.033
5.561   272.166   0.031
5.562   272.340   0.031
5.563   272.418   0.031
5.564   272.210   0.029
5.565   272.284   0.027
5.566   272.423   0.026
5.567   272.394   0.026
5.568   272.195   0.021
5.569   272.352   0.018
5.570   272.485   0.017
5.571   272.367   0.018
5.572   272.255   0.017
5.573   272.430   0.016
5.574   272.490   0.016
5.575   272.284   0.016
5.576   272.355   0.014
5.577   272.516   0.013
5.578   272.487   0.013
5.579   272.323   0.011
5.580   272.511   0.009
5.581   272.651   0.009
5.582   272.535   0.009
5.583   272.468   0.008
5.584   272.687   0.008
5.585   272.741   0.008
5.586   272.556   0.007
5.587   272.675   0.006
5.588   272.998   0.006
5.589   272.869   0.006
5.590   272.718   0.005
5.591   273.104   0.005
5.592   273.247   0.005
5.593   273.164   0.004
5.594   273.136   0.004
5.595   273.648   0.005
5.596   273.732   0.004
5.597   273.290   0.004
5.598   273.686   0.004
5.599   273.877   0.004
5.600   273.856   0.004
5.601   273.454   0.003
5.602   273.948   0.003
5.603   274.060   0.004
5.604   273.712   0.003
5.605   273.675   0.003
5.606   274.155   0.004
5.607   274.171   0.004
5.608   273.733   0.003
5.609   274.077   0.003
5.610   274.225   0.004
5.611   274.155   0.003
5.612   273.767   0.003
5.613   274.208   0.004
5.614   274.281   0.004
5.615   273.922   0.003
5.616   273.886   0.003
5.617   274.290   0.005
5.618   274.241   0.004
5.619   273.806   0.003
5.620   274.129   0.004
5.621   274.258   0.005
