9.508   55.699   0.101
9.509   55.694   0.098
9.510   55.687   0.097
9.511   55.682   0.087
9.512   55.672   0.087
9.513   55.671   0.081
9.514   74.731   0.070
9.515   74.739   0.070
9.516   74.724   0.064
9.517   74.709   0.059
9.518   74.711   0.058
9.519   74.698   0.052
9.520   74.678   0.049
9.521   74.667   0.045
9.522   74.653   0.041
9.523   74.645   0.039
9.524   74.628   0.035
9.525   74.613   0.033
9.526   74.615   0.032
9.527   74.605   0.030
9.528   74.478   0.029
9.529   74.597   0.029
9.530   74.595   0.030
9.531   74.598   0.031
9.532   74.596   0.030
9.533   74.598   0.033
9.534   74.618   0.037
9.535   74.621   0.036
9.536   74.621   0.039
9.537   74.646   0.041
9.538   74.655   0.043
9.539   74.666   0.049
9.540   74.676   0.049
9.541   74.687   0.053
9.542   74.714   0.060
9.543   74.721   0.058
9.544   74.726   0.064
9.545   74.754   0.064
9.546   74.765   0.064
9.547   74.771   0.072
9.548   74.791   0.065
9.549   74.801   0.066
9.550   74.822   0.070
9.551   74.834   0.064
9.552   74.836   0.068
9.553   74.865   0.066
9.554   74.867   0.062
9.555   74.863   0.067
9.556   74.885   0.062
9.557   74.882   0.062
9.558   74.886   0.064
9.559   74.896   0.058
9.560   74.891   0.061
9.561   74.899   0.061
9.562   74.892   0.056
9.563   74.886   0.057
9.564   74.893   0.056
9.565   74.881   0.057
9.566   74.876   0.058
9.567   74.870   0.055
9.568   74.858   0.058
9.569   74.856   0.060
9.570   74.679   0.060
9.571   74.658   0.060
9.572   74.660   0.059
9.573   74.659   0.060
9.574   74.648   0.060
9.575   74.626   0.060
9.576   74.627   0.059
9.577   74.651   0.056
9.578   74.638   0.056
9.579   74.623   0.056
9.580   74.646   0.053
9.581   74.656   0.050
9.582   74.658   0.047
9.583   74.666   0.046
9.584   74.683   0.045
9.585   74.703   0.041
9.586   74.711   0.040
9.587   74.913   0.040
9.588   74.948   0.039
9.589   74.960   0.038
9.590   74.979   0.039
9.591   75.016   0.038
9.592   75.035   0.037
9.593   75.060   0.036
9.594   75.091   0.035
9.595   75.349   0.033
9.596   58.698   0.031
9.597   58.681   0.033
9.598   58.670   0.034
9.599   58.659   0.035
9.600   58.646   0.035
9.601   58.636   0.034
9.602   58.625   0.034
9.603   58.613   0.033
9.604   58.602   0.032
9.605   58.603   0.030
9.606   58.605   0.028
9.607   58.593   0.025
9.608   58.593   0.024
9.609   58.605   0.023
9.610   58.602   0.021
9.611   58.600   0.019
9.612   58.599   0.019
9.613   58.604   0.017
9.614   58.600   0.017
9.615   58.590   0.016
9.616   58.597   0.015
9.617   58.596   0.015
9.618   58.589   0.014
9.619   58.590   0.014
9.620   58.587   0.014
9.621   58.586   0.013
9.622   58.582   0.013
9.623   58.578   0.013
9.624   58.587   0.012
9.625   58.596   0.011
9.626   58.611   0.011
9.627   58.628   0.010
9.628   58.649   0.010
9.629   58.677   0.009
9.630   58.695   0.008
9.631   58.714   0.007
9.632   58.746   0.006
9.633   58.775   0.006
9.634   58.964   0.006
9.635   58.985   0.005
9.636   59.014   0.005
9.637   59.042   0.005
9.638   59.064   0.005
9.639   59.089   0.004
9.640   59.110   0.004
9.641   59.132   0.004
9.642   59.153   0.004
9.643   59.172   0.004
9.644   819.571   0.004
9.645   819.652   0.004
9.646   819.720   0.005
9.647   819.723   0.005
9.648   819.769   0.005
9.649   819.837   0.006
9.650   819.889   0.006
9.651   819.898   0.006
9.652   819.893   0.006
9.653   819.953   0.007
9.654   820.012   0.007
9.655   820.064   0.007
9.656   820.121   0.008
9.657   820.154   0.008
9.658   820.195   0.008
9.659   820.241   0.009
9.660   820.278   0.009
9.661   820.313   0.009
9.662   820.352   0.010
9.663   820.410   0.010
9.664   820.473   0.011
9.665   821.679   0.011
9.666   821.757   0.012
9.667   821.838   0.012
9.668   821.898   0.013
9.669   821.943   0.013
9.670   822.042   0.014
9.671   822.132   0.014
9.672   822.167   0.014
9.673   822.186   0.014
9.674   822.237   0.015
9.675   822.276   0.015
9.676   822.256   0.015
9.677   822.238   0.016
9.678   822.253   0.016
9.679   822.228   0.016
9.680   822.187   0.017
9.681   822.167   0.017
9.682   822.131   0.017
9.683   822.048   0.017
9.684   821.970   0.017
9.685   821.939   0.016
9.686   821.910   0.015
9.687   821.869   0.015
9.688   821.818   0.014
9.689   821.778   0.013
9.690   821.777   0.013
9.691   821.757   0.012
9.692   821.722   0.011
9.693   821.712   0.010
9.694   821.712   0.009
9.695   821.708   0.009
9.696   821.695   0.008
9.697   821.727   0.007
9.698   59.160   0.007
9.699   59.157   0.007
9.700   59.154   0.007
9.701   59.153   0.007
9.702   59.152   0.007
9.703   59.148   0.007
9.704   59.150   0.006
9.705   59.148   0.006
9.706   59.144   0.006
9.707   59.147   0.006
9.708   59.146   0.006
9.709   78.128   0.006
9.710   78.133   0.006
9.711   78.136   0.006
9.712   78.145   0.006
9.713   78.155   0.006
9.714   78.156   0.006
9.715   78.165   0.006
9.716   78.171   0.006
9.717   78.175   0.006
9.718   78.189   0.005
9.719   78.189   0.005
9.720   78.195   0.005
9.721   59.195   0.005
9.722   59.203   0.005
9.723   59.206   0.005
9.724   59.211   0.005
9.725   59.218   0.004
9.726   59.214   0.004
9.727   59.215   0.005
9.728   59.213   0.005
9.729   59.210   0.005
9.730   59.207   0.005
9.731   59.193   0.005
9.732   59.191   0.005
9.733   59.180   0.006
9.734   59.169   0.006
9.735   59.166   0.006
9.736   59.151   0.007
9.737   59.146   0.007
9.738   59.137   0.008
9.739   59.124   0.008
9.740   59.121   0.008
9.741   59.113   0.008
9.742   59.109   0.008
9.743   59.099   0.009
9.744   59.094   0.009
9.745   59.099   0.009
9.746   59.090   0.009
9.747   59.094   0.010
9.748   59.102   0.010
9.749   59.098   0.010
9.750   59.103   0.010
9.751   59.107   0.011
9.752   59.115   0.010
9.753   59.116   0.010
9.754   59.113   0.010
9.755   59.122   0.010
9.756   59.122   0.010
9.757   59.121   0.010
9.758   59.125   0.011
9.759   59.119   0.011
9.760   59.121   0.011
9.761   59.114   0.012
9.762   59.101   0.012
9.763   59.100   0.013
9.764   59.090   0.015
9.765   59.077   0.015
9.766   59.064   0.017
9.767   59.060   0.018
9.768   59.059   0.019
9.769   58.886   0.021
9.770   58.876   0.023
9.771   58.877   0.026
9.772   58.860   0.029
9.773   58.849   0.031
9.774   58.849   0.035
9.775   58.840   0.037
9.776   58.824   0.038
9.777   58.820   0.040
9.778   58.825   0.041
9.779   58.812   0.042
9.780   58.804   0.043
9.781   58.807   0.045
9.782   58.801   0.047
9.783   58.803   0.043
9.784   58.810   0.043
9.785   58.809   0.045
9.786   58.809   0.042
9.787   58.819   0.040
9.788   58.826   0.040
9.789   58.825   0.039
9.790   76.215   0.040
9.791   76.194   0.040
9.792   75.806   0.041
9.793   75.783   0.041
9.794   75.757   0.042
9.795   75.746   0.043
9.796   75.729   0.045
9.797   75.717   0.044
9.798   75.710   0.045
9.799   75.691   0.046
9.800   75.674   0.046
9.801   75.667   0.044
9.802   75.675   0.042
9.803   75.678   0.042
9.804   75.665   0.041
9.805   75.668   0.040
9.806   75.683   0.038
9.807   75.696   0.035
9.808   75.703   0.034
9.809   75.704   0.033
9.810   76.446   0.030
9.811   76.508   0.029
9.812   76.526   0.027
9.813   58.806   0.026
9.814   58.806   0.027
9.815   58.796   0.027
9.816   58.793   0.027
9.817   58.801   0.026
9.818   58.786   0.026
9.819   58.774   0.026
9.820   58.784   0.027
9.821   58.792   0.027
9.822   58.783   0.027
9.823   58.770   0.027
9.824   58.779   0.029
9.825   58.790   0.029
9.826   58.776   0.029
9.827   58.769   0.029
9.828   58.773   0.031
9.829   58.777   0.030
9.830   58.780   0.031
9.831   58.774   0.033
9.832   58.778   0.034
9.833   58.779   0.034
9.834   58.772   0.035
9.835   58.777   0.036
9.836   58.780   0.037
9.837   58.780   0.037
9.838   58.778   0.038
9.839   58.774   0.038
9.840   58.787   0.040
9.841   58.786   0.041
9.842   58.771   0.041
9.843   58.766   0.041
9.844   58.767   0.041
9.845   58.769   0.041
9.846   58.758   0.041
9.847   58.746   0.040
9.848   58.744   0.040
9.849   58.737   0.039
9.850   58.728   0.037
9.851   58.714   0.039
9.852   58.702   0.037
9.853   58.692   0.037
9.854   58.679   0.036
9.855   58.669   0.035
9.856   58.663   0.035
9.857   58.650   0.033
9.858   58.637   0.032
9.859   58.625   0.032
9.860   58.614   0.031
9.861   58.600   0.031
9.862   58.588   0.030
9.863   58.576   0.029
9.864   58.562   0.029
9.865   58.555   0.027
9.866   58.546   0.026
9.867   58.534   0.025
9.868   58.528   0.024
9.869   58.516   0.023
9.870   58.507   0.022
9.871   58.506   0.022
9.872   58.504   0.021
9.873   58.503   0.021
9.874   58.498   0.021
9.875   58.495   0.021
9.876   58.503   0.024
9.877   58.507   0.026
9.878   58.496   0.026
9.879   58.498   0.031
9.880   58.512   0.034
9.881   58.510   0.035
9.882   58.513   0.039
9.883   58.528   0.042
9.884   58.530   0.043
9.885   58.525   0.047
9.886   58.531   0.047
9.887   58.526   0.043
9.888   58.511   0.041
9.889   58.503   0.039
9.890   58.500   0.036
9.891   55.820   0.036
9.892   55.778   0.040
9.893   55.751   0.036
9.894   55.747   0.036
9.895   55.709   0.040
9.896   55.679   0.034
9.897   55.668   0.033
9.898   55.642   0.036
9.899   55.609   0.031
9.900   326.652   0.032
9.901   326.671   0.044
9.902   326.739   0.050
9.903   326.685   0.054
9.904   326.624   0.068
9.905   326.680   0.080
9.906   326.599   0.082
9.907   326.485   0.091
9.908   326.528   0.104
9.909   326.483   0.103
9.910   326.406   0.113
9.911   326.471   0.124
9.912   326.442   0.118
9.913   326.404   0.129
9.914   326.517   0.146
9.915   326.508   0.144
9.916   326.488   0.147
9.917   326.623   0.163
9.918   326.641   0.165
9.919   326.638   0.167
9.920   326.756   0.185
9.921   326.740   0.182
9.922   326.714   0.173
9.923   326.810   0.187
9.924   326.758   0.175
9.925   326.683   0.159
9.926   326.722   0.162
9.927   326.641   0.148
9.928   326.510   0.132
9.929   326.496   0.130
9.930   326.405   0.117
9.931   326.264   0.106
9.932   326.224   0.102
9.933   326.126   0.089
9.934   325.390   0.082
9.935   325.384   0.078
9.936   325.261   0.070
9.937   325.098   0.063
9.938   325.104   0.058
9.939   325.023   0.053
9.940   324.864   0.047
9.941   324.860   0.045
9.942   324.812   0.042
9.943   324.678   0.038
9.944   324.678   0.037
9.945   324.652   0.037
9.946   324.540   0.034
9.947   324.540   0.035
9.948   324.547   0.036
9.949   324.450   0.035
9.950   324.441   0.037
9.951   324.484   0.038
9.952   324.396   0.037
9.953   324.372   0.038
9.954   324.441   0.040
9.955   324.370   0.040
9.956   324.349   0.041
9.957   324.426   0.042
9.958   324.373   0.041
9.959   324.352   0.041
9.960   324.413   0.039
9.961   324.360   0.037
9.962   324.329   0.035
9.963   324.418   0.033
9.964   324.396   0.030
9.965   324.324   0.028
9.966   324.399   0.026
9.967   324.376   0.023
9.968   324.299   0.021
9.969   55.662   0.021
9.970   55.702   0.024
9.971   55.720   0.025
9.972   55.770   0.025
9.973   56.948   0.030
9.974   56.928   0.031
9.975   56.941   0.034
9.976   56.987   0.041
9.977   56.974   0.043
9.978   56.981   0.044
9.979   57.016   0.050
9.980   57.002   0.052
9.981   57.005   0.053
9.982   57.037   0.058
9.983   57.017   0.058
9.984   57.020   0.057
9.985   57.050   0.058
9.986   57.024   0.056
9.987   57.028   0.054
9.988   57.063   0.056
9.989   57.032   0.054
9.990   57.014   0.052
9.991   57.037   0.053
9.992   57.003   0.050
9.993   56.978   0.047
9.994   56.987   0.047
9.995   56.444   0.045
9.996   56.411   0.042
9.997   56.379   0.041
9.998   56.325   0.040
9.999   56.308   0.037
10.000   56.287   0.037
10.001   56.223   0.036
10.002   56.212   0.032
10.003   55.700   0.030
10.004   55.658   0.032
10.005   55.634   0.029
10.006   55.636   0.030
10.007   55.610   0.031
10.008   55.601   0.029
10.009   55.621   0.031
10.010   55.622   0.034
10.011   55.636   0.033
10.012   55.671   0.034
10.013   55.685   0.037
10.014   55.709   0.036
10.015   55.757   0.038
10.016   55.783   0.041
10.017   58.461   0.044
10.018   58.455   0.050
10.019   58.448   0.053
10.020   58.443   0.056
10.021   58.454   0.064
10.022   56.536   0.066
10.023   56.581   0.069
10.024   58.460   0.073
10.025   56.607   0.075
10.026   56.612   0.075
10.027   56.654   0.071
10.028   56.647   0.076
10.029   56.650   0.074
10.030   56.675   0.066
10.031   56.663   0.068
10.032   56.670   0.063
10.033   56.686   0.058
10.034   56.656   0.062
10.035   56.652   0.056
10.036   56.665   0.052
10.037   56.626   0.052
10.038   56.608   0.047
10.039   56.610   0.044
10.040   56.569   0.043
10.041   56.542   0.038
10.042   56.537   0.036
10.043   56.487   0.035
10.044   56.448   0.032
10.045   58.454   0.031
10.046   56.141   0.030
10.047   56.097   0.027
10.048   55.852   0.027
10.049   55.820   0.028
10.050   55.785   0.027
10.051   55.768   0.026
10.052   55.743   0.028
10.053   55.713   0.029
10.054   55.700   0.028
10.055   55.685   0.030
10.056   55.668   0.030
10.057   55.657   0.030
10.058   55.644   0.033
10.059   55.630   0.032
10.060   55.626   0.032
10.061   55.617   0.034
10.062   55.603   0.035
10.063   55.600   0.035
10.064   55.593   0.039
10.065   55.583   0.040
10.066   55.587   0.040
10.067   55.580   0.044
10.068   55.566   0.044
10.069   55.574   0.044
10.070   55.571   0.047
10.071   55.561   0.047
10.072   55.573   0.047
10.073   55.572   0.048
10.074   55.570   0.047
10.075   55.590   0.046
10.076   55.599   0.046
10.077   55.598   0.045
10.078   55.612   0.045
10.079   55.623   0.047
10.080   55.625   0.045
10.081   55.635   0.045
10.082   55.649   0.047
10.083   55.651   0.046
10.084   55.661   0.047
10.085   55.680   0.051
10.086   55.684   0.050
10.087   55.694   0.050
10.088   55.713   0.055
10.089   55.718   0.055
10.090   55.736   0.054
10.091   55.756   0.058
10.092   55.761   0.058
10.093   55.787   0.058
10.094   55.809   0.062
10.095   55.813   0.063
10.096   55.848   0.062
10.097   55.872   0.066
10.098   55.876   0.071
10.099   56.331   0.076
10.100   56.358   0.078
10.101   56.329   0.087
10.102   56.351   0.091
10.103   56.368   0.093
10.104   56.338   0.103
10.105   56.353   0.101
10.106   56.362   0.098
10.107   56.328   0.102
10.108   56.336   0.094
10.109   56.345   0.087
10.110   56.310   0.087
10.111   56.308   0.076
10.112   56.313   0.068
10.113   56.276   0.066
10.114   56.269   0.058
10.115   56.115   0.054
10.116   56.081   0.051
10.117   56.063   0.046
10.118   56.061   0.046
10.119   55.857   0.044
10.120   55.842   0.040
10.121   55.831   0.040
10.122   55.814   0.039
10.123   55.814   0.036
10.124   55.816   0.035
10.125   55.805   0.033
10.126   55.820   0.030
10.127   55.834   0.029
10.128   55.832   0.027
10.129   58.672   0.025
10.130   58.674   0.030
10.131   58.685   0.031
10.132   58.675   0.030
10.133   58.676   0.034
10.134   58.687   0.034
10.135   58.677   0.032
10.136   58.669   0.035
10.137   58.674   0.035
10.138   58.667   0.032
10.139   58.663   0.033
10.140   58.663   0.033
10.141   58.660   0.030
10.142   58.665   0.030
10.143   58.669   0.028
10.144   58.666   0.024
10.145   58.662   0.023
10.146   58.656   0.021
10.147   58.649   0.018
10.148   58.642   0.017
10.149   58.638   0.015
10.150   58.640   0.012
10.151   58.640   0.011
10.152   58.644   0.010
10.153   58.653   0.009
10.154   58.657   0.008
10.155   58.664   0.008
10.156   58.676   0.006
10.157   58.686   0.006
10.158   58.696   0.006
10.159   58.708   0.005
10.160   58.715   0.005
10.161   58.731   0.005
10.162   58.755   0.004
10.163   58.766   0.004
10.164   58.780   0.004
10.165   58.806   0.004
10.166   58.821   0.003
10.167   58.836   0.003
10.168   58.848   0.003
10.169   58.844   0.003
10.170   58.833   0.003
10.171   58.820   0.002
10.172   58.802   0.002
10.173   58.779   0.002
10.174   58.755   0.002
10.175   58.727   0.001
10.176   58.698   0.001
10.177   58.680   0.001
10.178   58.663   0.001
10.179   58.639   0.001
10.180   58.628   0.001
10.181   58.628   0.001
10.182   58.628   0.000
10.183   58.622   0.000
10.184   58.627   0.000
10.185   58.646   0.000
10.186   58.665   0.000
10.187   58.692   0.000
10.188   58.720   0.000
10.189   58.742   0.000
10.190   58.767   0.000
10.191   58.794   0.000
10.192   58.815   0.000
10.193   58.835   0.000
10.194   58.854   0.000
10.195   58.868   0.000
10.196   58.878   0.000
10.197   58.909   0.000
10.198   58.939   0.000
10.199   58.953   0.000
10.200   58.982   0.000
10.201   59.004   0.000
10.202   59.017   0.000
10.203   59.028   0.000
10.204   59.027   0.000
10.205   59.024   0.000
10.206   59.015   0.000
10.207   59.004   0.001
10.208   58.992   0.001
10.209   58.974   0.001
10.210   58.965   0.001
10.211   58.954   0.001
10.212   58.942   0.002
10.213   58.943   0.002
10.214   58.937   0.002
10.215   58.934   0.003
10.216   58.929   0.003
10.217   58.925   0.003
10.218   58.934   0.003
10.219   58.940   0.003
10.220   58.938   0.003
10.221   58.945   0.003
10.222   58.958   0.003
10.223   58.960   0.003
10.224   58.953   0.003
10.225   58.962   0.003
10.226   58.965   0.002
10.227   58.960   0.002
10.228   58.975   0.002
10.229   58.977   0.002
10.230   58.963   0.002
10.231   58.972   0.002
10.232   58.980   0.002
10.233   58.973   0.002
10.234   58.968   0.002
10.235   58.969   0.002
10.236   58.962   0.002
10.237   58.952   0.002
10.238   58.953   0.002
10.239   58.947   0.002
10.240   58.929   0.002
10.241   58.913   0.002
10.242   58.897   0.002
10.243   58.871   0.002
10.244   58.831   0.002
10.245   58.794   0.002
10.246   58.765   0.002
10.247   58.727   0.002
10.248   58.698   0.002
10.249   58.671   0.002
10.250   58.637   0.002
10.251   58.613   0.002
10.252   58.595   0.002
10.253   58.570   0.002
10.254   58.549   0.002
10.255   58.529   0.002
10.256   58.509   0.002
10.257   58.490   0.002
10.258   58.476   0.002
10.259   58.467   0.002
10.260   58.454   0.002
10.261   58.442   0.002
10.262   57.382   0.002
10.263   57.359   0.002
10.264   57.332   0.002
10.265   57.289   0.003
10.266   57.274   0.003
10.267   57.257   0.003
10.268   56.949   0.003
10.269   56.925   0.003
10.270   57.178   0.003
10.271   56.846   0.003
10.272   56.819   0.003
10.273   56.794   0.003
10.274   56.726   0.003
10.275   56.258   0.003
10.276   56.217   0.003
10.277   56.166   0.004
10.278   56.134   0.004
10.279   56.103   0.005
10.280   56.065   0.005
10.281   56.051   0.005
10.282   56.035   0.005
10.283   55.820   0.006
10.284   56.011   0.006
10.285   55.813   0.006
10.286   55.809   0.006
10.287   56.019   0.006
10.288   56.034   0.006
10.289   56.045   0.006
10.290   56.074   0.006
10.291   58.733   0.006
10.292   58.752   0.006
10.293   58.758   0.006
10.294   58.768   0.007
10.295   58.780   0.006
10.296   58.777   0.006
10.297   58.777   0.007
10.298   58.775   0.006
10.299   58.764   0.006
10.300   58.758   0.006
10.301   58.753   0.006
10.302   58.744   0.006
10.303   58.738   0.006
10.304   58.735   0.006
10.305   58.732   0.006
10.306   58.736   0.005
10.307   58.740   0.005
10.308   58.744   0.005
10.309   58.752   0.004
10.310   58.759   0.004
10.311   58.764   0.004
10.312   58.773   0.003
10.313   58.783   0.003
10.314   58.791   0.003
10.315   58.804   0.002
10.316   58.820   0.002
10.317   58.824   0.002
10.318   58.831   0.002
10.319   58.847   0.002
10.320   58.852   0.001
10.321   58.851   0.001
10.322   58.859   0.001
10.323   58.863   0.001
10.324   58.862   0.001
10.325   58.867   0.001
10.326   58.873   0.001
10.327   58.872   0.001
10.328   58.874   0.001
10.329   58.882   0.001
10.330   58.884   0.001
10.331   58.883   0.001
10.332   58.893   0.001
10.333   58.897   0.001
10.334   58.893   0.001
10.335   58.901   0.001
10.336   58.906   0.001
10.337   58.901   0.001
10.338   58.902   0.001
10.339   58.907   0.001
10.340   58.905   0.001
10.341   58.901   0.001
10.342   58.906   0.001
10.343   58.909   0.001
10.344   58.900   0.001
10.345   58.901   0.001
10.346   58.900   0.001
10.347   58.884   0.001
10.348   58.867   0.001
10.349   58.855   0.001
10.350   58.836   0.001
10.351   58.809   0.001
10.352   58.789   0.001
10.353   58.765   0.001
10.354   58.731   0.000
10.355   58.709   0.000
10.356   58.692   0.000
10.357   58.662   0.000
10.358   58.647   0.000
10.359   58.649   0.000
10.360   58.644   0.000
10.361   58.645   0.000
10.362   58.662   0.000
10.363   58.669   0.000
10.364   58.671   0.000
10.365   58.705   0.000
10.366   58.737   0.000
10.367   58.750   0.000
10.368   58.781   0.000
10.369   58.813   0.000
10.370   58.837   0.000
10.371   58.863   0.000
10.372   58.885   0.000
10.373   58.899   0.001
10.374   58.913   0.001
10.375   58.925   0.001
10.376   58.926   0.001
10.377   58.921   0.001
10.378   58.916   0.001
10.379   58.907   0.001
10.380   58.895   0.001
10.381   58.881   0.001
10.382   58.870   0.002
10.383   58.864   0.002
10.384   58.854   0.002
10.385   58.839   0.003
10.386   58.829   0.003
10.387   58.818   0.004
10.388   58.804   0.005
10.389   58.789   0.006
10.390   58.779   0.007
10.391   58.772   0.008
10.392   58.764   0.009
10.393   58.769   0.010
10.394   58.769   0.011
10.395   58.767   0.012
10.396   58.776   0.013
10.397   58.774   0.013
10.398   58.768   0.014
10.399   58.770   0.014
10.400   58.774   0.014
10.401   58.767   0.013
10.402   58.765   0.012
10.403   58.768   0.012
10.404   58.760   0.011
10.405   58.753   0.010
10.406   58.753   0.010
10.407   58.744   0.010
10.408   58.731   0.009
10.409   58.723   0.009
10.410   58.713   0.009
10.411   58.703   0.008
10.412   58.689   0.008
10.413   58.674   0.008
10.414   58.660   0.008
10.415   58.642   0.008
10.416   58.626   0.008
10.417   58.606   0.008
10.418   58.579   0.007
10.419   58.556   0.008
10.420   58.261   0.008
10.421   58.230   0.007
10.422   58.488   0.008
10.423   58.170   0.008
10.424   58.136   0.008
10.425   58.108   0.009
10.426   58.088   0.009
10.427   58.062   0.009
10.428   58.041   0.010
10.429   58.028   0.010
10.430   56.868   0.010
10.431   56.870   0.011
10.432   56.862   0.011
10.433   56.825   0.011
10.434   56.834   0.011
10.435   56.843   0.011
10.436   56.811   0.011
10.437   56.830   0.011
10.438   56.855   0.011
10.439   56.833   0.010
10.440   56.854   0.010
10.441   56.881   0.010
10.442   56.865   0.009
10.443   56.896   0.009
10.444   58.483   0.008
10.445   56.907   0.007
10.446   58.518   0.007
10.447   58.538   0.007
10.448   58.548   0.007
10.449   58.559   0.007
10.450   58.577   0.007
10.451   58.590   0.006
10.452   58.601   0.006
10.453   58.615   0.006
10.454   58.629   0.006
10.455   58.637   0.006
10.456   58.650   0.006
10.457   58.662   0.005
10.458   58.660   0.005
10.459   58.667   0.006
10.460   58.680   0.005
10.461   58.675   0.005
10.462   58.673   0.005
10.463   58.680   0.005
10.464   58.675   0.004
10.465   58.665   0.005
10.466   58.659   0.004
10.467   58.650   0.004
10.468   58.641   0.004
10.469   58.632   0.004
10.470   58.625   0.004
10.471   58.617   0.004
10.472   58.610   0.004
10.473   58.607   0.004
10.474   58.608   0.004
10.475   58.603   0.004
10.476   58.601   0.004
10.477   58.605   0.005
10.478   58.612   0.005
10.479   58.621   0.005
10.480   58.632   0.006
10.481   58.645   0.006
10.482   58.652   0.006
10.483   58.653   0.006
10.484   58.664   0.007
10.485   58.677   0.006
10.486   58.673   0.007
10.487   58.673   0.008
10.488   58.684   0.008
10.489   58.691   0.008
10.490   58.692   0.009
10.491   58.691   0.009
10.492   58.684   0.009
10.493   58.686   0.009
10.494   58.695   0.010
10.495   58.685   0.011
10.496   58.677   0.011
10.497   58.684   0.012
10.498   58.673   0.012
10.499   58.654   0.013
10.500   58.656   0.014
10.501   58.656   0.015
10.502   58.643   0.015
10.503   58.637   0.016
10.504   58.642   0.018
10.505   58.642   0.020
10.506   58.632   0.019
10.507   58.629   0.020
10.508   58.639   0.022
10.509   58.646   0.021
10.510   58.641   0.020
10.511   58.630   0.021
10.512   58.657   0.022
10.513   58.678   0.020
10.514   58.667   0.020
10.515   58.665   0.021
10.516   58.697   0.021
10.517   58.722   0.020
10.518   58.713   0.018
10.519   58.713   0.019
10.520   58.746   0.020
10.521   58.778   0.018
10.522   58.770   0.016
10.523   58.764   0.017
10.524   58.789   0.017
10.525   59.104   0.015
10.526   58.796   0.014
10.527   58.795   0.014
10.528   58.833   0.015
10.529   58.850   0.014
10.530   58.839   0.014
10.531   58.850   0.015
10.532   58.874   0.016
10.533   59.153   0.017
10.534   59.142   0.016
10.535   58.852   0.018
10.536   58.874   0.020
10.537   59.143   0.019
10.538   58.862   0.020
10.539   58.851   0.022
10.540   58.867   0.025
10.541   58.861   0.028
10.542   58.817   0.029
10.543   58.785   0.030
10.544   58.783   0.033
10.545   58.773   0.036
10.546   58.743   0.035
10.547   58.719   0.038
10.548   58.719   0.044
10.549   58.712   0.045
10.550   58.670   0.046
10.551   58.640   0.050
10.552   58.634   0.053
10.553   58.619   0.049
10.554   58.583   0.049
10.555   58.573   0.052
10.556   58.584   0.052
10.557   58.574   0.051
10.558   58.552   0.052
10.559   58.545   0.053
10.560   58.544   0.053
10.561   58.538   0.052
10.562   58.525   0.049
10.563   58.511   0.048
10.564   58.515   0.048
10.565   58.338   0.049
10.566   58.323   0.048
10.567   58.305   0.049
10.568   58.316   0.050
10.569   58.317   0.050
10.570   58.293   0.049
10.571   58.279   0.048
10.572   58.287   0.048
10.573   58.293   0.046
10.574   58.281   0.045
10.575   58.276   0.048
10.576   58.282   0.048
10.577   58.280   0.047
10.578   58.259   0.046
10.579   58.240   0.045
10.580   58.237   0.043
10.581   58.234   0.040
10.582   58.221   0.037
10.583   58.211   0.034
10.584   58.211   0.032
10.585   58.411   0.030
10.586   58.396   0.028
10.587   58.164   0.027
10.588   58.154   0.025
10.589   58.148   0.022
10.590   58.136   0.020
10.591   58.129   0.018
10.592   58.141   0.017
10.593   58.149   0.016
10.594   58.140   0.016
10.595   58.128   0.015
10.596   58.126   0.014
10.597   58.125   0.014
10.598   57.890   0.013
10.599   57.891   0.012
10.600   57.900   0.012
10.601   58.133   0.011
10.602   58.143   0.010
10.603   57.929   0.010
10.604   57.934   0.011
10.605   57.933   0.011
10.606   57.929   0.011
10.607   57.919   0.011
10.608   57.922   0.011
10.609   57.937   0.011
10.610   57.948   0.011
10.611   57.958   0.012
10.612   57.966   0.012
10.613   57.975   0.013
10.614   57.974   0.013
10.615   57.967   0.014
10.616   57.968   0.015
10.617   57.973   0.016
10.618   57.982   0.016
10.619   57.990   0.016
10.620   58.006   0.017
10.621   58.028   0.018
10.622   58.036   0.019
10.623   58.037   0.021
10.624   58.037   0.023
10.625   58.045   0.024
10.626   58.050   0.026
10.627   58.047   0.028
10.628   58.059   0.030
10.629   58.080   0.033
10.630   58.097   0.035
10.631   58.099   0.037
10.632   58.095   0.040
10.633   58.106   0.043
10.634   58.109   0.043
10.635   58.103   0.043
10.636   58.100   0.044
10.637   58.113   0.046
10.638   58.131   0.048
10.639   58.326   0.049
10.640   58.333   0.051
10.641   58.342   0.051
10.642   58.348   0.051
10.643   58.345   0.050
10.644   58.334   0.048
10.645   58.338   0.048
10.646   58.342   0.044
10.647   58.522   0.042
10.648   58.529   0.039
10.649   58.536   0.036
10.650   58.551   0.033
10.651   58.554   0.030
10.652   58.556   0.027
10.653   58.562   0.024
10.654   58.570   0.022
10.655   58.582   0.020
10.656   58.585   0.017
10.657   58.599   0.016
10.658   58.615   0.014
10.659   58.630   0.012
10.660   58.644   0.010
10.661   58.651   0.009
10.662   58.667   0.008
10.663   58.678   0.006
10.664   58.690   0.005
10.665   58.711   0.004
10.666   58.728   0.003
10.667   590.385   0.003
10.668   590.573   0.002
10.669   590.816   0.002
10.670   197.566   0.002
10.671   197.723   0.002
10.672   197.857   0.002
10.673   197.972   0.002
