2.388   73.767   0.093
2.389   73.767   0.095
2.390   73.757   0.096
2.391   73.743   0.094
2.392   73.738   0.094
2.393   73.737   0.097
2.394   73.731   0.098
2.395   73.413   0.099
2.396   73.405   0.100
2.397   73.412   0.102
2.398   73.418   0.107
2.399   73.405   0.113
2.400   73.389   0.116
2.401   73.395   0.118
2.402   73.404   0.123
2.403   73.389   0.125
2.404   73.373   0.123
2.405   73.388   0.123
2.406   73.402   0.128
2.407   73.400   0.133
2.408   73.411   0.137
2.409   73.439   0.147
2.410   73.461   0.160
2.411   73.476   0.173
2.412   73.502   0.180
2.413   73.530   0.187
2.414   73.549   0.189
2.415   73.570   0.184
2.416   73.599   0.180
2.417   73.630   0.171
2.418   73.654   0.161
2.419   73.677   0.155
2.420   73.708   0.149
2.421   73.736   0.139
2.422   75.418   0.136
2.423   75.434   0.129
2.424   75.476   0.130
2.425   75.539   0.133
2.426   75.576   0.128
2.427   75.601   0.122
2.428   75.654   0.123
2.429   75.725   0.126
2.430   76.083   0.127
2.431   76.096   0.132
2.432   76.145   0.139
2.433   76.222   0.141
2.434   76.244   0.141
2.435   76.250   0.144
2.436   76.310   0.144
2.437   76.380   0.139
2.438   76.387   0.136
2.439   76.385   0.137
2.440   76.440   0.129
2.441   76.707   0.126
2.442   76.709   0.119
2.443   76.488   0.113
2.444   76.734   0.108
2.445   76.760   0.105
2.446   76.744   0.098
2.447   76.536   0.089
2.448   76.749   0.086
2.449   76.744   0.078
2.450   76.542   0.070
2.451   76.551   0.063
2.452   76.554   0.055
2.453   76.538   0.047
2.454   76.537   0.044
2.455   76.561   0.038
2.456   76.569   0.031
2.457   76.546   0.026
2.458   76.539   0.023
2.459   76.558   0.020
2.460   76.560   0.016
2.461   76.530   0.015
2.462   76.510   0.013
2.463   76.512   0.012
2.464   76.500   0.011
2.465   76.472   0.011
2.466   76.455   0.011
2.467   76.063   0.011
2.468   76.040   0.011
2.469   76.008   0.012
2.470   75.975   0.013
2.471   75.939   0.015
2.472   75.907   0.017
2.473   75.883   0.020
2.474   75.854   0.024
2.475   75.823   0.028
2.476   76.153   0.032
2.477   76.133   0.035
2.478   262.309   0.038
2.479   262.166   0.040
2.480   262.053   0.041
2.481   261.955   0.042
2.482   261.855   0.041
2.483   260.734   0.041
2.484   260.707   0.040
2.485   260.676   0.038
2.486   260.639   0.035
2.487   259.449   0.033
2.488   259.444   0.032
2.489   259.481   0.030
2.490   259.495   0.026
2.491   259.453   0.025
2.492   58.131   0.024
2.493   58.135   0.026
2.494   58.153   0.028
2.495   58.187   0.029
2.496   58.206   0.030
2.497   58.209   0.032
2.498   58.237   0.035
2.499   58.483   0.040
2.500   58.500   0.043
2.501   58.492   0.048
2.502   58.501   0.056
2.503   58.526   0.063
2.504   58.535   0.068
2.505   58.518   0.073
2.506   58.511   0.079
2.507   58.521   0.082
2.508   58.518   0.083
2.509   58.495   0.083
2.510   58.480   0.084
2.511   58.471   0.083
2.512   74.554   0.081
2.513   74.584   0.080
2.514   74.635   0.078
2.515   74.675   0.075
2.516   74.694   0.069
2.517   74.947   0.063
2.518   74.977   0.061
2.519   75.001   0.057
2.520   75.017   0.052
2.521   58.390   0.049
2.522   58.212   0.051
2.523   58.237   0.055
2.524   58.247   0.060
2.525   58.259   0.062
2.526   58.283   0.063
2.527   58.298   0.066
2.528   58.300   0.070
2.529   58.303   0.070
2.530   58.316   0.068
2.531   58.332   0.066
2.532   58.338   0.067
2.533   58.345   0.066
2.534   58.364   0.063
2.535   58.389   0.059
2.536   58.405   0.057
2.537   58.415   0.053
2.538   58.428   0.049
2.539   58.602   0.049
2.540   58.607   0.048
2.541   58.616   0.047
2.542   58.621   0.047
2.543   58.615   0.045
2.544   58.609   0.043
2.545   58.615   0.041
2.546   58.624   0.037
2.547   58.621   0.031
2.548   58.612   0.027
2.549   58.616   0.022
2.550   76.340   0.018
2.551   76.304   0.019
2.552   76.287   0.019
2.553   75.924   0.021
2.554   75.919   0.024
2.555   75.910   0.026
2.556   75.901   0.029
2.557   75.899   0.033
2.558   75.900   0.036
2.559   75.904   0.039
2.560   75.914   0.042
2.561   76.251   0.047
2.562   76.262   0.052
2.563   76.287   0.054
2.564   76.325   0.057
2.565   76.353   0.062
2.566   76.367   0.068
2.567   76.390   0.071
2.568   76.421   0.074
2.569   76.436   0.079
2.570   76.425   0.086
2.571   76.411   0.092
2.572   76.413   0.097
2.573   76.403   0.104
2.574   76.369   0.112
2.575   76.328   0.118
2.576   76.305   0.121
2.577   76.283   0.126
2.578   76.232   0.133
2.579   76.182   0.131
2.580   76.165   0.129
2.581   76.146   0.130
2.582   76.104   0.130
2.583   75.696   0.128
2.584   75.691   0.127
2.585   75.689   0.123
2.586   75.680   0.120
2.587   75.677   0.120
2.588   75.689   0.116
2.589   75.687   0.111
2.590   75.681   0.109
2.591   75.684   0.107
2.592   75.696   0.103
2.593   75.680   0.100
2.594   76.053   0.096
2.595   75.677   0.093
2.596   75.666   0.091
2.597   76.064   0.087
2.598   76.049   0.088
2.599   75.617   0.086
2.600   75.584   0.086
2.601   76.001   0.088
2.602   75.995   0.089
2.603   73.418   0.092
2.604   73.400   0.097
2.605   73.412   0.095
2.606   73.440   0.092
2.607   73.445   0.092
2.608   75.445   0.091
2.609   75.428   0.089
2.610   75.434   0.086
2.611   75.441   0.086
2.612   75.432   0.085
2.613   75.437   0.081
2.614   75.445   0.078
2.615   75.457   0.076
2.616   75.471   0.072
2.617   75.491   0.068
2.618   75.506   0.065
2.619   75.517   0.064
2.620   75.524   0.061
2.621   75.535   0.057
2.622   75.540   0.054
2.623   75.536   0.051
2.624   75.524   0.047
2.625   75.519   0.040
2.626   75.527   0.035
2.627   75.518   0.031
2.628   75.503   0.026
2.629   75.502   0.021
2.630   75.518   0.018
2.631   75.540   0.015
2.632   75.554   0.012
2.633   76.024   0.011
2.634   76.471   0.010
2.635   76.487   0.009
2.636   58.286   0.009
2.637   58.289   0.010
2.638   58.291   0.012
2.639   58.291   0.012
2.640   58.289   0.014
2.641   58.287   0.015
2.642   58.271   0.016
2.643   58.263   0.018
2.644   58.268   0.020
2.645   58.267   0.023
2.646   58.258   0.026
2.647   58.255   0.029
2.648   58.272   0.031
2.649   58.284   0.033
2.650   58.294   0.034
2.651   58.314   0.035
2.652   58.329   0.036
2.653   58.346   0.036
2.654   58.368   0.038
2.655   58.387   0.038
2.656   58.581   0.039
2.657   58.582   0.042
2.658   58.597   0.045
2.659   58.603   0.049
2.660   58.596   0.053
2.661   58.593   0.059
2.662   58.591   0.065
2.663   58.591   0.071
2.664   58.585   0.078
2.665   58.578   0.083
2.666   58.574   0.087
2.667   58.569   0.095
2.668   58.575   0.104
2.669   58.580   0.110
2.670   58.580   0.115
2.671   58.588   0.122
2.672   58.595   0.133
2.673   58.604   0.141
2.674   58.613   0.147
2.675   58.620   0.153
2.676   58.630   0.161
2.677   58.633   0.165
2.678   58.644   0.167
2.679   58.654   0.166
2.680   58.656   0.160
2.681   58.661   0.160
2.682   58.664   0.158
2.683   58.668   0.150
2.684   58.672   0.141
2.685   58.672   0.132
2.686   58.672   0.126
2.687   58.668   0.117
2.688   58.672   0.107
2.689   58.678   0.098
2.690   58.674   0.089
2.691   58.673   0.083
2.692   58.677   0.078
2.693   58.878   0.072
2.694   58.882   0.068
2.695   58.882   0.063
2.696   58.888   0.060
2.697   58.892   0.059
2.698   58.899   0.057
2.699   58.906   0.056
2.700   58.907   0.054
2.701   58.910   0.053
2.702   58.917   0.054
2.703   58.922   0.052
2.704   58.920   0.049
2.705   58.915   0.048
2.706   58.915   0.048
2.707   58.915   0.048
2.708   58.912   0.046
2.709   58.904   0.044
2.710   58.895   0.044
2.711   58.894   0.044
2.712   58.893   0.044
2.713   58.886   0.042
2.714   58.876   0.040
2.715   58.872   0.040
2.716   58.873   0.040
2.717   58.873   0.039
2.718   58.868   0.037
2.719   58.864   0.036
2.720   58.866   0.036
2.721   58.870   0.034
2.722   58.873   0.033
2.723   58.872   0.032
2.724   73.853   0.032
2.725   73.844   0.033
2.726   73.844   0.034
2.727   73.846   0.036
2.728   73.840   0.037
2.729   73.831   0.038
2.730   73.828   0.039
2.731   73.836   0.040
2.732   73.835   0.041
2.733   73.823   0.043
2.734   73.815   0.043
2.735   73.814   0.044
2.736   73.817   0.046
2.737   73.812   0.047
2.738   73.800   0.048
2.739   73.792   0.047
2.740   73.792   0.048
2.741   73.789   0.049
2.742   73.775   0.050
2.743   73.759   0.051
2.744   73.752   0.051
2.745   73.749   0.052
2.746   73.739   0.053
2.747   73.726   0.054
2.748   73.713   0.053
2.749   73.710   0.053
2.750   73.709   0.054
2.751   73.696   0.054
2.752   73.681   0.054
2.753   73.675   0.053
2.754   73.677   0.052
2.755   73.675   0.052
2.756   73.663   0.052
2.757   73.655   0.050
2.758   73.653   0.048
2.759   73.651   0.047
2.760   73.646   0.046
2.761   73.635   0.045
2.762   73.627   0.043
2.763   73.625   0.042
2.764   73.623   0.041
2.765   73.616   0.040
2.766   73.602   0.040
2.767   73.596   0.039
2.768   73.597   0.039
2.769   73.592   0.038
2.770   73.583   0.038
2.771   73.574   0.039
2.772   73.574   0.038
2.773   73.579   0.039
2.774   73.579   0.039
2.775   73.572   0.039
2.776   73.570   0.040
2.777   73.577   0.041
2.778   73.585   0.041
2.779   73.587   0.042
2.780   73.587   0.041
2.781   73.594   0.041
2.782   73.604   0.041
2.783   58.717   0.041
2.784   58.919   0.042
2.785   58.930   0.044
2.786   58.937   0.045
2.787   58.940   0.045
2.788   58.949   0.046
2.789   58.961   0.047
2.790   58.970   0.049
2.791   58.977   0.050
2.792   58.983   0.051
2.793   58.993   0.053
2.794   59.006   0.055
2.795   59.015   0.055
2.796   59.024   0.056
2.797   59.037   0.057
2.798   59.050   0.058
2.799   59.062   0.059
2.800   59.073   0.060
2.801   59.085   0.059
2.802   59.096   0.061
2.803   59.105   0.063
2.804   59.114   0.062
2.805   59.120   0.060
2.806   59.121   0.059
2.807   59.126   0.058
2.808   59.128   0.059
2.809   59.126   0.058
2.810   58.954   0.055
2.811   58.938   0.054
2.812   58.928   0.053
2.813   58.923   0.052
2.814   58.911   0.051
2.815   58.891   0.049
2.816   58.873   0.049
2.817   58.865   0.048
2.818   58.853   0.047
2.819   58.836   0.046
2.820   58.821   0.046
2.821   58.808   0.045
2.822   58.798   0.043
2.823   58.786   0.042
2.824   58.775   0.042
2.825   58.767   0.042
2.826   58.761   0.040
2.827   58.755   0.039
2.828   58.753   0.038
2.829   58.753   0.038
2.830   58.754   0.038
2.831   58.750   0.037
2.832   58.749   0.035
2.833   58.755   0.035
2.834   58.756   0.035
2.835   58.755   0.034
2.836   58.761   0.033
2.837   58.770   0.030
2.838   58.772   0.029
2.839   58.772   0.028
2.840   58.782   0.026
2.841   76.002   0.028
2.842   76.011   0.034
2.843   76.038   0.039
2.844   76.046   0.046
2.845   76.024   0.053
2.846   76.016   0.059
2.847   75.621   0.065
2.848   75.632   0.073
2.849   75.638   0.081
2.850   75.645   0.085
2.851   75.656   0.089
2.852   75.675   0.089
2.853   75.691   0.089
2.854   75.714   0.092
2.855   75.727   0.090
2.856   75.716   0.087
2.857   75.740   0.085
2.858   75.778   0.082
2.859   75.783   0.078
2.860   75.778   0.076
2.861   75.803   0.070
2.862   75.848   0.062
2.863   75.862   0.057
2.864   75.860   0.051
2.865   75.891   0.046
2.866   75.940   0.039
2.867   75.960   0.036
2.868   75.962   0.034
2.869   75.991   0.031
2.870   76.037   0.027
2.871   76.048   0.025
2.872   76.043   0.024
2.873   76.053   0.024
2.874   76.075   0.022
2.875   76.079   0.020
2.876   76.074   0.021
2.877   76.082   0.021
2.878   76.378   0.021
2.879   76.392   0.020
2.880   76.394   0.021
2.881   76.409   0.022
2.882   76.428   0.023
2.883   76.440   0.023
2.884   76.435   0.024
2.885   76.454   0.026
2.886   76.476   0.028
2.887   76.472   0.027
2.888   76.469   0.027
2.889   76.501   0.028
2.890   76.536   0.029
2.891   76.537   0.028
2.892   264.596   0.028
2.893   264.545   0.029
2.894   264.578   0.030
2.895   261.161   0.030
2.896   264.730   0.031
2.897   264.730   0.033
2.898   264.749   0.034
2.899   261.077   0.033
2.900   264.933   0.033
2.901   264.965   0.034
2.902   265.006   0.035
2.903   265.091   0.035
2.904   265.215   0.034
2.905   76.742   0.034
2.906   265.368   0.034
2.907   265.469   0.036
2.908   76.753   0.037
2.909   76.769   0.039
2.910   77.049   0.038
2.911   76.788   0.039
2.912   76.767   0.042
2.913   76.775   0.043
2.914   76.789   0.041
2.915   76.790   0.040
2.916   76.796   0.040
2.917   77.047   0.041
2.918   77.054   0.039
2.919   77.064   0.035
2.920   53.745   0.036
2.921   53.759   0.039
2.922   53.779   0.040
2.923   53.798   0.039
2.924   53.804   0.039
2.925   53.812   0.040
2.926   53.831   0.039
2.927   53.850   0.036
2.928   53.855   0.034
2.929   53.858   0.035
2.930   53.873   0.033
2.931   53.895   0.028
2.932   53.898   0.026
2.933   55.432   0.026
2.934   55.438   0.026
2.935   55.455   0.024
2.936   55.496   0.024
2.937   55.532   0.025
2.938   55.544   0.024
2.939   55.567   0.022
2.940   55.608   0.021
2.941   55.638   0.021
2.942   55.646   0.019
2.943   55.664   0.016
2.944   55.699   0.014
2.945   55.725   0.014
2.946   55.737   0.012
2.947   55.753   0.011
2.948   55.785   0.010
2.949   55.811   0.009
2.950   55.827   0.008
2.951   55.841   0.008
2.952   55.858   0.007
2.953   55.876   0.007
2.954   55.889   0.007
2.955   265.779   0.008
2.956   265.697   0.009
2.957   265.633   0.011
2.958   265.547   0.012
2.959   265.438   0.012
2.960   265.333   0.012
2.961   265.258   0.013
2.962   265.178   0.013
2.963   265.113   0.013
2.964   265.050   0.012
2.965   265.011   0.011
2.966   264.992   0.010
2.967   264.953   0.010
2.968   264.924   0.009
2.969   261.245   0.009
2.970   76.859   0.009
2.971   76.873   0.009
2.972   55.985   0.009
2.973   55.960   0.010
2.974   55.952   0.011
2.975   55.702   0.011
2.976   55.690   0.012
2.977   55.675   0.013
2.978   55.676   0.014
2.979   55.685   0.015
2.980   55.676   0.017
2.981   55.662   0.019
2.982   55.663   0.020
2.983   55.671   0.022
2.984   55.668   0.024
2.985   55.668   0.026
2.986   55.686   0.026
2.987   55.696   0.026
2.988   55.696   0.028
2.989   55.709   0.030
2.990   55.730   0.031
2.991   55.733   0.031
2.992   55.735   0.032
2.993   55.758   0.033
2.994   55.781   0.034
2.995   55.783   0.033
2.996   55.786   0.032
2.997   55.810   0.032
2.998   55.830   0.033
2.999   55.829   0.033
3.000   55.832   0.030
3.001   75.469   0.029
3.002   55.873   0.028
3.003   55.877   0.029
3.004   55.890   0.028
3.005   56.969   0.027
3.006   56.999   0.027
3.007   57.015   0.028
3.008   57.032   0.029
3.009   57.062   0.028
3.010   57.092   0.027
3.011   57.094   0.027
3.012   57.096   0.026
3.013   74.137   0.027
3.014   74.120   0.028
3.015   73.763   0.027
3.016   73.759   0.027
3.017   74.090   0.028
3.018   74.098   0.028
3.019   73.760   0.027
3.020   74.090   0.026
3.021   74.088   0.027
3.022   74.101   0.028
3.023   74.096   0.027
3.024   74.084   0.028
3.025   74.092   0.031
3.026   74.109   0.030
3.027   74.112   0.029
3.028   74.106   0.032
3.029   74.102   0.035
3.030   74.107   0.033
3.031   74.117   0.033
3.032   74.110   0.035
3.033   74.101   0.035
3.034   74.112   0.034
3.035   74.121   0.035
3.036   74.116   0.035
3.037   74.114   0.033
3.038   74.108   0.030
3.039   74.096   0.030
3.040   74.101   0.028
3.041   74.102   0.025
3.042   74.091   0.023
3.043   58.308   0.022
3.044   74.096   0.021
3.045   74.099   0.019
3.046   57.189   0.018
3.047   57.185   0.017
3.048   57.148   0.016
3.049   57.138   0.015
3.050   57.152   0.014
3.051   57.145   0.013
3.052   57.138   0.013
3.053   57.137   0.012
3.054   57.142   0.012
3.055   57.162   0.011
3.056   74.112   0.011
3.057   74.113   0.011
3.058   74.121   0.010
3.059   74.117   0.011
3.060   74.106   0.011
3.061   74.111   0.011
3.062   57.218   0.011
3.063   57.213   0.011
3.064   57.232   0.011
3.065   57.245   0.011
3.066   57.235   0.011
3.067   57.243   0.011
3.068   57.252   0.012
3.069   57.233   0.012
3.070   57.231   0.013
3.071   57.235   0.012
3.072   57.218   0.012
3.073   57.218   0.012
3.074   57.229   0.011
3.075   57.219   0.011
3.076   57.218   0.011
3.077   57.225   0.010
3.078   57.214   0.010
3.079   57.216   0.010
3.080   57.227   0.009
3.081   57.220   0.009
3.082   57.221   0.009
3.083   57.235   0.009
3.084   57.229   0.009
3.085   57.217   0.009
3.086   57.212   0.009
3.087   57.206   0.009
3.088   57.212   0.010
3.089   57.215   0.010
3.090   57.205   0.010
3.091   57.218   0.010
3.092   57.235   0.011
3.093   57.231   0.011
3.094   57.239   0.010
3.095   57.262   0.010
3.096   57.274   0.010
3.097   57.287   0.009
3.098   58.402   0.008
3.099   57.302   0.008
3.100   57.317   0.008
3.101   58.409   0.007
3.102   58.416   0.007
3.103   58.415   0.006
3.104   58.419   0.006
3.105   58.423   0.006
3.106   58.424   0.005
3.107   58.424   0.005
3.108   58.419   0.005
3.109   58.418   0.005
3.110   58.418   0.004
3.111   58.412   0.004
3.112   58.408   0.004
3.113   58.412   0.004
3.114   58.409   0.004
3.115   58.400   0.004
3.116   58.400   0.003
3.117   58.407   0.003
3.118   58.411   0.003
3.119   58.412   0.003
3.120   58.420   0.003
3.121   58.436   0.003
3.122   58.448   0.003
3.123   58.453   0.002
3.124   58.468   0.002
3.125   58.491   0.002
3.126   58.504   0.002
3.127   58.512   0.002
3.128   58.525   0.002
3.129   58.543   0.002
3.130   58.555   0.002
3.131   58.559   0.002
3.132   58.566   0.002
3.133   58.579   0.002
3.134   58.584   0.002
3.135   58.582   0.002
3.136   650.082   0.002
3.137   650.227   0.003
3.138   650.444   0.003
3.139   650.562   0.004
3.140   650.658   0.004
3.141   650.863   0.005
3.142   654.041   0.005
3.143   654.110   0.006
3.144   654.217   0.006
3.145   654.383   0.007
3.146   654.508   0.007
3.147   654.568   0.007
3.148   654.693   0.007
3.149   654.869   0.007
3.150   654.908   0.007
3.151   654.857   0.006
3.152   654.889   0.005
3.153   654.985   0.005
3.154   654.971   0.005
3.155   654.899   0.004
3.156   58.440   0.004
3.157   58.456   0.004
3.158   58.464   0.004
3.159   58.469   0.003
3.160   58.490   0.003
3.161   58.514   0.004
3.162   58.522   0.004
3.163   58.523   0.004
3.164   58.536   0.004
3.165   58.555   0.004
3.166   58.564   0.004
3.167   58.562   0.004
3.168   58.570   0.004
3.169   58.587   0.004
3.170   58.587   0.004
3.171   58.577   0.004
3.172   58.573   0.004
3.173   58.575   0.005
3.174   58.567   0.005
3.175   58.553   0.005
3.176   58.544   0.005
3.177   58.545   0.005
3.178   58.534   0.006
3.179   58.510   0.006
3.180   58.498   0.007
3.181   58.487   0.007
3.182   58.463   0.007
3.183   58.444   0.007
3.184   58.440   0.007
3.185   58.434   0.007
3.186   58.421   0.007
3.187   58.410   0.008
3.188   58.405   0.008
3.189   58.400   0.008
3.190   58.386   0.008
3.191   58.373   0.008
3.192   58.375   0.008
3.193   58.386   0.008
3.194   58.392   0.008
3.195   58.397   0.009
3.196   58.413   0.009
3.197   58.425   0.009
3.198   58.428   0.009
3.199   58.432   0.009
3.200   58.446   0.009
3.201   58.464   0.009
3.202   58.478   0.009
3.203   58.492   0.010
3.204   58.514   0.010
3.205   58.528   0.011
3.206   58.533   0.011
3.207   58.545   0.011
3.208   58.561   0.011
3.209   58.572   0.011
3.210   58.581   0.011
3.211   58.600   0.012
3.212   58.877   0.013
3.213   58.886   0.014
3.214   58.887   0.014
3.215   58.891   0.014
3.216   58.901   0.015
3.217   58.911   0.015
3.218   58.917   0.015
3.219   58.926   0.015
3.220   58.940   0.015
3.221   58.948   0.015
3.222   58.950   0.015
3.223   58.732   0.014
3.224   58.961   0.013
3.225   58.971   0.013
3.226   58.980   0.013
3.227   58.990   0.013
3.228   59.001   0.013
3.229   59.010   0.013
3.230   59.020   0.012
3.231   59.027   0.011
3.232   59.031   0.011
3.233   59.038   0.010
3.234   59.050   0.010
3.235   59.062   0.010
3.236   59.068   0.010
3.237   59.070   0.010
3.238   59.073   0.010
3.239   59.074   0.009
3.240   59.069   0.009
3.241   59.062   0.009
3.242   59.056   0.009
3.243   59.056   0.010
3.244   59.055   0.011
3.245   59.049   0.011
3.246   59.040   0.011
3.247   59.031   0.011
3.248   59.021   0.012
3.249   59.010   0.012
3.250   59.003   0.013
3.251   58.999   0.014
3.252   58.997   0.015
3.253   58.994   0.016
3.254   58.991   0.016
3.255   58.983   0.016
3.256   58.972   0.017
3.257   58.965   0.017
3.258   58.962   0.017
3.259   58.961   0.018
3.260   58.959   0.019
3.261   58.955   0.021
3.262   58.951   0.022
3.263   58.950   0.021
3.264   58.945   0.021
3.265   58.936   0.021
3.266   58.932   0.022
3.267   58.937   0.022
3.268   58.940   0.023
3.269   58.938   0.024
3.270   58.938   0.026
3.271   58.943   0.026
3.272   58.948   0.025
3.273   58.946   0.025
3.274   58.946   0.026
3.275   58.953   0.027
3.276   58.962   0.027
3.277   58.965   0.027
3.278   58.798   0.027
3.279   58.804   0.027
3.280   58.811   0.026
3.281   58.808   0.025
3.282   58.804   0.026
3.283   58.809   0.028
3.284   58.814   0.028
3.285   58.807   0.027
3.286   58.802   0.027
3.287   58.810   0.027
3.288   58.813   0.027
3.289   58.802   0.027
3.290   58.793   0.028
3.291   58.794   0.029
3.292   58.793   0.029
3.293   58.784   0.029
3.294   58.774   0.028
3.295   58.771   0.028
3.296   58.771   0.028
3.297   58.764   0.029
3.298   58.754   0.030
3.299   58.753   0.030
3.300   58.752   0.030
3.301   58.744   0.029
3.302   58.736   0.029
3.303   58.736   0.028
3.304   58.733   0.027
3.305   58.725   0.027
3.306   58.723   0.029
3.307   58.729   0.030
3.308   58.725   0.029
3.309   58.712   0.028
3.310   58.714   0.028
3.311   58.724   0.028
3.312   58.713   0.027
3.313   58.703   0.027
3.314   58.709   0.027
3.315   58.722   0.026
3.316   58.714   0.025
3.317   58.691   0.024
3.318   58.676   0.023
3.319   58.682   0.022
3.320   58.685   0.021
3.321   58.660   0.021
3.322   58.632   0.020
3.323   58.639   0.020
3.324   58.891   0.019
3.325   58.622   0.018
3.326   58.586   0.017
3.327   58.575   0.017
3.328   58.851   0.016
3.329   58.842   0.016
3.330   58.542   0.016
3.331   58.515   0.016
3.332   58.810   0.015
3.333   58.811   0.016
3.334   58.807   0.015
3.335   58.787   0.014
3.336   57.216   0.015
3.337   58.784   0.015
3.338   58.796   0.014
3.339   57.098   0.013
3.340   57.061   0.014
3.341   57.023   0.015
3.342   56.968   0.014
3.343   56.350   0.015
3.344   56.318   0.017
3.345   56.299   0.018
3.346   56.256   0.018
3.347   56.214   0.017
3.348   56.192   0.017
3.349   56.186   0.017
3.350   56.153   0.017
3.351   56.113   0.017
3.352   56.089   0.018
3.353   56.082   0.018
3.354   56.074   0.019
3.355   55.839   0.019
3.356   55.814   0.020
3.357   55.817   0.020
3.358   56.043   0.019
3.359   55.609   0.019
3.360   55.587   0.021
3.361   55.813   0.022
3.362   55.845   0.023
3.363   55.646   0.024
3.364   55.629   0.027
3.365   55.636   0.026
3.366   55.855   0.026
3.367   55.701   0.026
3.368   55.713   0.027
3.369   55.708   0.029
3.370   55.718   0.032
3.371   55.916   0.035
3.372   55.939   0.035
3.373   55.769   0.038
3.374   55.760   0.039
3.375   55.912   0.042
3.376   55.945   0.045
3.377   55.945   0.043
3.378   55.915   0.044
3.379   55.905   0.050
3.380   55.919   0.056
3.381   55.940   0.052
3.382   55.909   0.054
3.383   55.881   0.052
3.384   55.876   0.057
3.385   55.895   0.058
3.386   55.897   0.052
3.387   55.861   0.053
3.388   55.845   0.056
3.389   55.857   0.059
3.390   55.878   0.053
3.391   55.756   0.052
3.392   55.724   0.051
3.393   55.825   0.051
3.394   55.847   0.054
3.395   55.857   0.046
3.396   55.714   0.044
3.397   55.692   0.044
3.398   55.808   0.044
3.399   55.834   0.041
3.400   55.698   0.039
3.401   55.656   0.041
3.402   55.654   0.041
3.403   55.790   0.043
3.404   55.682   0.039
3.405   55.637   0.041
3.406   55.608   0.045
3.407   55.625   0.045
3.408   55.651   0.049
3.409   55.636   0.049
3.410   55.599   0.051
3.411   55.598   0.053
3.412   55.626   0.059
3.413   55.634   0.057
3.414   55.604   0.060
3.415   55.578   0.067
3.416   55.590   0.074
3.417   55.616   0.082
3.418   55.608   0.087
3.419   55.575   0.087
3.420   55.575   0.095
3.421   55.595   0.107
3.422   55.605   0.102
3.423   55.584   0.107
3.424   55.570   0.106
3.425   55.574   0.118
3.426   55.591   0.131
3.427   55.588   0.136
3.428   55.575   0.139
3.429   55.570   0.148
3.430   55.572   0.164
3.431   55.587   0.159
3.432   55.580   0.171
3.433   55.562   0.167
3.434   55.562   0.170
3.435   55.568   0.178
3.436   55.567   0.170
3.437   55.554   0.157
3.438   55.550   0.147
3.439   55.537   0.139
3.440   55.535   0.115
3.441   55.535   0.101
3.442   55.507   0.089
3.443   55.490   0.075
3.444   55.478   0.061
3.445   55.842   0.051
3.446   55.461   0.043
3.447   55.437   0.034
3.448   55.872   0.030
3.449   55.898   0.026
3.450   55.894   0.021
3.451   54.881   0.019
3.452   54.876   0.016
3.453   54.860   0.015
3.454   54.840   0.012
3.455   54.802   0.011
3.456   54.760   0.010
3.457   54.769   0.010
3.458   54.773   0.010
3.459   54.748   0.009
3.460   54.705   0.009
3.461   54.695   0.008
3.462   54.688   0.009
3.463   54.664   0.009
3.464   54.620   0.009
3.465   54.587   0.009
3.466   54.596   0.009
3.467   54.591   0.010
3.468   54.576   0.009
3.469   54.549   0.010
3.470   54.545   0.009
3.471   54.552   0.010
3.472   54.555   0.010
3.473   54.544   0.011
3.474   54.538   0.012
3.475   54.567   0.013
3.476   54.609   0.015
3.477   54.630   0.015
3.478   54.644   0.018
3.479   54.669   0.020
3.480   54.724   0.024
3.481   54.790   0.026
3.482   54.836   0.030
3.483   54.865   0.037
3.484   54.933   0.039
3.485   55.008   0.040
3.486   55.422   0.043
3.487   55.442   0.051
3.488   55.484   0.053
3.489   55.845   0.056
3.490   55.894   0.066
3.491   55.930   0.069
3.492   55.971   0.070
3.493   56.015   0.074
3.494   56.067   0.080
3.495   56.123   0.082
3.496   56.163   0.079
3.497   56.209   0.080
3.498   56.255   0.079
3.499   56.310   0.078
3.500   56.355   0.072
3.501   56.395   0.060
3.502   56.432   0.056
3.503   56.476   0.055
3.504   56.529   0.051
3.505   56.564   0.046
3.506   56.873   0.041
3.507   56.930   0.043
3.508   56.993   0.046
3.509   57.012   0.048
3.510   57.033   0.045
3.511   57.064   0.043
3.512   57.093   0.047
3.513   57.111   0.052
3.514   57.083   0.048
3.515   57.072   0.044
3.516   57.073   0.044
3.517   57.071   0.048
3.518   57.013   0.050
3.519   56.962   0.046
3.520   56.937   0.045
3.521   56.931   0.047
3.522   56.887   0.049
3.523   56.470   0.047
3.524   56.404   0.048
3.525   56.380   0.051
3.526   56.357   0.053
3.527   56.291   0.055
3.528   56.231   0.055
3.529   56.179   0.058
3.530   56.166   0.063
3.531   56.123   0.063
3.532   55.735   0.069
3.533   55.690   0.076
3.534   55.665   0.080
3.535   55.657   0.084
3.536   55.617   0.094
3.537   55.580   0.095
3.538   55.549   0.100
3.539   55.543   0.099
3.540   55.535   0.102
3.541   55.498   0.109
3.542   55.468   0.109
3.543   55.457   0.101
3.544   55.464   0.094
3.545   55.443   0.100
3.546   55.409   0.095
3.547   55.394   0.094
3.548   55.400   0.089
3.549   55.416   0.084
3.550   55.380   0.090
3.551   55.346   0.083
3.552   55.345   0.072
3.553   55.383   0.063
