8.917   622.391   0.004
8.918   622.471   0.004
8.919   622.547   0.004
8.920   622.413   0.004
8.921   622.364   0.004
8.922   622.529   0.004
8.923   622.442   0.003
8.924   622.289   0.003
8.925   622.474   0.003
8.926   622.491   0.003
8.927   622.329   0.003
8.928   622.516   0.003
8.929   76.618   0.003
8.930   77.186   0.004
8.931   77.209   0.004
8.932   77.193   0.004
8.933   77.199   0.004
8.934   77.232   0.004
8.935   77.238   0.004
8.936   77.229   0.005
8.937   77.259   0.005
8.938   310.393   0.006
8.939   310.297   0.007
8.940   310.227   0.007
8.941   310.148   0.009
8.942   310.085   0.010
8.943   310.009   0.010
8.944   309.925   0.012
8.945   309.900   0.014
8.946   309.833   0.014
8.947   309.796   0.016
8.948   309.791   0.018
8.949   309.720   0.020
8.950   309.699   0.022
8.951   309.699   0.025
8.952   309.675   0.028
8.953   309.614   0.028
8.954   309.556   0.032
8.955   309.579   0.035
8.956   309.532   0.033
8.957   309.426   0.034
8.958   309.459   0.036
8.959   309.415   0.036
8.960   309.306   0.036
8.961   309.323   0.039
8.962   309.302   0.045
8.963   309.202   0.045
8.964   309.137   0.046
8.965   309.149   0.052
8.966   309.059   0.050
8.967   308.922   0.049
8.968   308.941   0.054
8.969   308.843   0.051
8.970   308.688   0.050
8.971   308.765   0.054
8.972   308.711   0.055
8.973   308.537   0.056
8.974   308.556   0.054
8.975   308.605   0.059
8.976   308.481   0.056
8.977   308.411   0.053
8.978   308.490   0.059
8.979   308.415   0.054
8.980   308.329   0.053
8.981   308.459   0.060
8.982   308.422   0.059
8.983   308.271   0.059
8.984   308.380   0.059
8.985   308.425   0.060
8.986   308.283   0.060
8.987   308.297   0.055
8.988   308.384   0.059
8.989   308.274   0.060
8.990   308.218   0.060
8.991   308.358   0.067
8.992   308.286   0.067
8.993   308.140   0.067
8.994   308.284   0.071
8.995   308.260   0.067
8.996   308.092   0.065
8.997   308.138   0.062
8.998   308.163   0.060
8.999   308.045   0.060
9.000   308.080   0.056
9.001   308.231   0.060
9.002   308.164   0.063
9.003   308.116   0.060
9.004   308.315   0.065
9.005   308.304   0.066
9.006   308.257   0.066
9.007   308.448   0.068
9.008   308.457   0.066
9.009   308.436   0.068
9.010   308.649   0.069
9.011   308.730   0.066
9.012   308.698   0.070
9.013   308.789   0.060
9.014   308.952   0.053
9.015   308.927   0.053
9.016   308.915   0.050
9.017   309.075   0.050
9.018   309.094   0.050
9.019   309.061   0.054
9.020   309.229   0.055
9.021   309.235   0.051
9.022   309.140   0.051
9.023   309.243   0.042
9.024   309.277   0.036
9.025   309.197   0.039
9.026   309.251   0.036
9.027   309.336   0.032
9.028   59.064   0.032
9.029   59.086   0.034
9.030   59.096   0.034
9.031   59.026   0.036
9.032   59.033   0.040
9.033   59.054   0.040
9.034   58.856   0.038
9.035   58.993   0.043
9.036   59.024   0.043
9.037   59.020   0.039
9.038   59.000   0.048
9.039   59.025   0.049
9.040   59.025   0.048
9.041   58.995   0.057
9.042   59.007   0.055
9.043   59.018   0.055
9.044   58.995   0.059
9.045   59.016   0.066
9.046   59.052   0.067
9.047   59.039   0.065
9.048   59.039   0.078
9.049   59.074   0.079
9.050   59.081   0.071
9.051   59.071   0.079
9.052   59.107   0.079
9.053   59.135   0.080
9.054   59.142   0.097
9.055   59.181   0.101
9.056   59.206   0.105
9.057   59.203   0.118
9.058   59.230   0.116
9.059   59.255   0.100
9.060   59.250   0.098
9.061   59.269   0.104
9.062   59.312   0.093
9.063   59.330   0.089
9.064   59.334   0.101
9.065   59.366   0.098
9.066   59.377   0.085
9.067   59.361   0.088
9.068   59.376   0.087
9.069   59.382   0.079
9.070   59.369   0.080
9.071   59.381   0.078
9.072   59.386   0.070
9.073   59.371   0.076
9.074   59.381   0.078
9.075   59.614   0.063
9.076   59.372   0.061
9.077   59.375   0.065
9.078   75.712   0.062
9.079   75.697   0.061
9.080   75.678   0.067
9.081   75.643   0.072
9.082   75.618   0.071
9.083   75.587   0.071
9.084   75.428   0.073
9.085   75.558   0.073
9.086   75.524   0.070
9.087   75.362   0.071
9.088   75.353   0.071
9.089   75.328   0.074
9.090   75.286   0.075
9.091   75.262   0.074
9.092   75.258   0.077
9.093   75.242   0.074
9.094   75.210   0.071
9.095   75.186   0.070
9.096   75.170   0.069
9.097   75.155   0.072
9.098   75.118   0.070
9.099   75.080   0.069
9.100   356.481   0.071
9.101   356.564   0.072
9.102   356.716   0.077
9.103   356.660   0.084
9.104   356.713   0.083
9.105   356.915   0.082
9.106   356.979   0.087
9.107   357.012   0.092
9.108   357.120   0.100
9.109   357.168   0.105
9.110   357.314   0.106
9.111   357.303   0.114
9.112   357.309   0.120
9.113   357.519   0.126
9.114   357.596   0.134
9.115   357.701   0.139
9.116   357.920   0.147
9.117   357.957   0.148
9.118   359.313   0.152
9.119   358.290   0.165
9.120   358.250   0.161
9.121   358.470   0.162
9.122   359.573   0.181
9.123   359.558   0.182
9.124   358.713   0.197
9.125   359.629   0.211
9.126   359.649   0.209
9.127   359.628   0.223
9.128   358.736   0.231
9.129   358.767   0.218
9.130   359.397   0.244
9.131   359.273   0.254
9.132   358.577   0.262
9.133   358.372   0.301
9.134   358.209   0.303
9.135   358.097   0.331
9.136   357.748   0.399
9.137   357.475   0.399
9.138   357.265   0.434
9.139   356.921   0.491
9.140   356.633   0.514
9.141   356.240   0.562
9.142   355.431   0.586
9.143   355.236   0.566
9.144   354.878   0.596
9.145   354.408   0.598
9.146   354.039   0.543
9.147   353.197   0.529
9.148   352.795   0.527
9.149   352.407   0.499
9.150   351.939   0.463
9.151   351.513   0.408
9.152   351.256   0.349
9.153   350.900   0.300
9.154   350.437   0.243
9.155   58.214   0.248
9.156   58.222   0.251
9.157   58.228   0.241
9.158   58.225   0.233
9.159   58.224   0.220
9.160   58.218   0.210
9.161   58.217   0.206
9.162   58.233   0.198
9.163   58.240   0.199
9.164   58.253   0.204
9.165   58.283   0.197
9.166   58.285   0.205
9.167   58.285   0.232
9.168   58.295   0.244
9.169   58.308   0.237
9.170   58.312   0.237
9.171   58.320   0.234
9.172   58.325   0.259
9.173   58.353   0.243
9.174   58.358   0.235
9.175   58.352   0.266
9.176   58.376   0.279
9.177   58.394   0.275
9.178   58.387   0.268
9.179   58.418   0.257
9.180   58.627   0.300
9.181   58.634   0.306
9.182   58.643   0.276
9.183   58.662   0.312
9.184   58.678   0.337
9.185   58.674   0.329
9.186   58.675   0.341
9.187   58.696   0.349
9.188   58.708   0.345
9.189   58.712   0.366
9.190   58.722   0.365
9.191   58.720   0.352
9.192   58.729   0.375
9.193   58.739   0.396
9.194   58.740   0.383
9.195   58.728   0.379
9.196   58.738   0.379
9.197   58.752   0.402
9.198   58.913   0.391
9.199   58.726   0.353
9.200   58.745   0.357
9.201   58.743   0.348
9.202   58.909   0.315
9.203   58.738   0.297
9.204   58.744   0.295
9.205   58.735   0.277
9.206   58.911   0.281
9.207   58.924   0.273
9.208   58.732   0.234
9.209   58.906   0.226
9.210   58.905   0.240
9.211   58.910   0.210
9.212   58.904   0.194
9.213   58.893   0.206
9.214   58.707   0.213
9.215   58.879   0.207
9.216   58.862   0.201
9.217   58.649   0.207
9.218   58.622   0.209
9.219   58.601   0.202
9.220   58.591   0.198
9.221   58.571   0.203
9.222   58.563   0.214
9.223   58.566   0.228
9.224   58.550   0.214
9.225   58.519   0.202
9.226   58.531   0.212
9.227   58.542   0.217
9.228   58.519   0.192
9.229   58.509   0.169
9.230   58.531   0.178
9.231   58.534   0.188
9.232   58.536   0.170
9.233   58.533   0.163
9.234   58.525   0.166
9.235   58.538   0.165
9.236   58.543   0.162
9.237   58.534   0.149
9.238   58.531   0.139
9.239   58.548   0.150
9.240   58.561   0.153
9.241   58.552   0.145
9.242   58.535   0.145
9.243   58.546   0.152
9.244   58.556   0.160
9.245   58.534   0.161
9.246   58.523   0.164
9.247   58.542   0.180
9.248   58.540   0.189
9.249   58.522   0.181
9.250   58.519   0.187
9.251   58.522   0.206
9.252   58.525   0.196
9.253   58.524   0.201
9.254   58.513   0.225
9.255   58.516   0.217
9.256   58.535   0.217
9.257   58.533   0.234
9.258   58.528   0.231
9.259   58.525   0.225
9.260   58.527   0.230
9.261   58.533   0.232
9.262   58.531   0.236
9.263   58.526   0.233
9.264   58.526   0.224
9.265   58.527   0.227
9.266   58.520   0.223
9.267   58.517   0.222
9.268   58.511   0.216
9.269   58.490   0.196
9.270   58.492   0.191
9.271   58.499   0.192
9.272   58.476   0.168
9.273   58.475   0.157
9.274   58.486   0.158
9.275   58.477   0.140
9.276   58.476   0.121
9.277   58.478   0.115
9.278   58.479   0.101
9.279   58.476   0.088
9.280   58.468   0.084
9.281   58.476   0.074
9.282   58.481   0.068
9.283   58.243   0.069
9.284   58.250   0.064
9.285   58.255   0.062
9.286   58.252   0.064
9.287   58.271   0.061
9.288   58.277   0.063
9.289   58.259   0.067
9.290   58.264   0.061
9.291   58.285   0.063
9.292   58.259   0.066
9.293   58.244   0.057
9.294   58.253   0.054
9.295   58.241   0.053
9.296   58.232   0.046
9.297   58.240   0.045
9.298   351.112   0.049
9.299   351.047   0.050
9.300   350.851   0.058
9.301   350.737   0.068
9.302   350.683   0.071
9.303   350.486   0.080
9.304   350.387   0.089
9.305   350.331   0.098
9.306   350.154   0.109
9.307   350.111   0.109
9.308   350.059   0.115
9.309   349.874   0.130
9.310   349.836   0.121
9.311   349.812   0.121
9.312   349.668   0.136
9.313   349.635   0.123
9.314   349.593   0.123
9.315   349.514   0.131
9.316   349.531   0.115
9.317   349.478   0.116
9.318   349.400   0.121
9.319   349.455   0.109
9.320   349.408   0.113
9.321   349.322   0.116
9.322   349.380   0.108
9.323   349.300   0.110
9.324   349.216   0.109
9.325   349.272   0.108
9.326   349.153   0.108
9.327   349.073   0.102
9.328   348.920   0.107
9.329   348.779   0.110
9.330   348.720   0.102
9.331   348.757   0.112
9.332   348.601   0.117
9.333   348.594   0.108
9.334   348.622   0.121
9.335   348.473   0.123
9.336   348.498   0.111
9.337   348.519   0.127
9.338   348.392   0.126
9.339   348.437   0.108
9.340   348.434   0.126
9.341   348.350   0.127
9.342   348.438   0.110
9.343   348.404   0.124
9.344   348.332   0.121
9.345   348.443   0.106
9.346   348.402   0.120
9.347   348.342   0.116
9.348   348.435   0.108
9.349   348.372   0.124
9.350   348.330   0.120
9.351   348.426   0.115
9.352   348.329   0.128
9.353   348.282   0.121
9.354   348.390   0.121
9.355   348.287   0.130
9.356   348.246   0.115
9.357   348.360   0.117
9.358   348.250   0.121
9.359   348.220   0.107
9.360   348.313   0.110
9.361   348.201   0.110
9.362   348.196   0.093
9.363   348.270   0.099
9.364   348.149   0.098
9.365   348.192   0.076
9.366   348.251   0.084
9.367   348.124   0.085
9.368   348.218   0.064
9.369   348.284   0.074
9.370   348.183   0.075
9.371   348.314   0.060
9.372   348.379   0.077
9.373   348.324   0.079
9.374   348.477   0.068
9.375   348.504   0.092
9.376   348.490   0.091
9.377   348.645   0.081
9.378   348.626   0.107
9.379   348.630   0.096
9.380   348.808   0.088
9.381   348.742   0.119
9.382   348.727   0.106
9.383   348.871   0.105
9.384   348.773   0.137
9.385   348.742   0.118
9.386   348.819   0.123
9.387   348.674   0.146
9.388   348.639   0.120
9.389   348.673   0.120
9.390   348.485   0.131
9.391   348.414   0.109
9.392   348.420   0.112
9.393   348.186   0.112
9.394   348.120   0.090
9.395   348.113   0.096
9.396   347.838   0.096
9.397   347.783   0.076
9.398   347.787   0.084
9.399   347.542   0.084
9.400   347.519   0.065
9.401   347.514   0.071
9.402   347.301   0.069
9.403   347.350   0.057
9.404   347.336   0.064
9.405   347.167   0.060
9.406   347.269   0.055
9.407   347.244   0.064
9.408   347.161   0.057
9.409   347.288   0.055
9.410   347.238   0.066
9.411   347.235   0.056
9.412   347.420   0.056
9.413   347.352   0.064
9.414   347.384   0.052
9.415   347.593   0.054
9.416   347.531   0.057
9.417   347.619   0.043
9.418   347.818   0.044
9.419   347.709   0.046
9.420   347.798   0.035
9.421   347.963   0.037
9.422   347.807   0.036
9.423   347.855   0.027
9.424   347.915   0.028
9.425   347.672   0.026
9.426   347.650   0.019
9.427   347.591   0.021
9.428   347.268   0.020
9.429   347.121   0.015
9.430   346.919   0.017
9.431   346.542   0.016
9.432   346.291   0.013
9.433   345.950   0.013
9.434   58.369   0.011
9.435   58.344   0.010
9.436   58.348   0.009
9.437   58.364   0.009
9.438   331.807   0.009
9.439   331.338   0.010
9.440   329.693   0.011
9.441   329.194   0.013
9.442   328.879   0.012
9.443   328.482   0.013
9.444   327.957   0.013
9.445   327.537   0.011
9.446   54.819   0.012
9.447   54.767   0.012
9.448   54.722   0.012
9.449   54.693   0.013
9.450   54.660   0.013
9.451   54.620   0.012
9.452   54.601   0.012
9.453   54.596   0.011
9.454   54.586   0.012
9.455   54.580   0.012
9.456   54.599   0.011
9.457   54.631   0.012
9.458   54.651   0.014
9.459   54.686   0.013
9.460   54.744   0.014
9.461   54.787   0.017
9.462   317.078   0.016
9.463   316.863   0.018
9.464   316.700   0.021
9.465   58.561   0.022
9.466   58.562   0.027
9.467   58.555   0.031
9.468   58.570   0.037
9.469   58.578   0.047
9.470   58.559   0.048
9.471   58.559   0.056
9.472   58.572   0.070
9.473   58.570   0.064
9.474   58.573   0.066
9.475   58.600   0.074
9.476   58.602   0.062
9.477   58.611   0.060
9.478   58.640   0.066
9.479   58.643   0.055
9.480   58.639   0.050
9.481   58.662   0.055
9.482   58.670   0.046
9.483   58.646   0.038
9.484   58.657   0.038
9.485   58.683   0.035
9.486   58.682   0.029
9.487   58.676   0.026
9.488   58.698   0.025
9.489   58.729   0.025
9.490   58.725   0.021
9.491   58.731   0.019
9.492   58.764   0.019
9.493   58.768   0.017
9.494   58.765   0.014
9.495   58.794   0.014
9.496   58.794   0.013
9.497   58.783   0.011
9.498   58.803   0.010
9.499   58.802   0.010
9.500   58.778   0.009
9.501   59.060   0.008
9.502   58.799   0.008
9.503   59.053   0.007
9.504   59.069   0.006
9.505   58.772   0.006
9.506   58.737   0.006
9.507   59.035   0.006
9.508   58.698   0.005
9.509   58.672   0.006
9.510   58.969   0.006
9.511   58.942   0.006
9.512   58.582   0.006
9.513   57.123   0.007
9.514   57.073   0.008
9.515   57.074   0.009
9.516   57.047   0.010
9.517   56.410   0.010
9.518   57.025   0.010
9.519   57.029   0.012
9.520   57.025   0.012
9.521   57.063   0.012
9.522   57.101   0.012
9.523   57.133   0.012
9.524   57.197   0.012
9.525   58.519   0.013
9.526   58.543   0.013
9.527   58.560   0.013
9.528   58.588   0.013
9.529   58.608   0.013
9.530   58.617   0.013
9.531   58.633   0.013
9.532   58.659   0.012
9.533   58.659   0.011
9.534   58.663   0.010
9.535   58.684   0.009
9.536   58.683   0.009
9.537   58.682   0.008
9.538   58.693   0.008
9.539   58.688   0.008
9.540   58.676   0.008
9.541   58.971   0.008
9.542   58.666   0.009
9.543   58.634   0.010
9.544   58.952   0.010
9.545   57.105   0.012
9.546   57.068   0.014
9.547   57.004   0.016
9.548   56.387   0.019
9.549   56.370   0.021
9.550   56.357   0.023
9.551   56.351   0.027
9.552   56.340   0.031
9.553   56.318   0.033
9.554   56.334   0.035
9.555   56.350   0.037
9.556   56.334   0.038
9.557   56.338   0.035
9.558   56.363   0.033
9.559   56.362   0.031
9.560   56.363   0.026
9.561   56.388   0.023
9.562   56.979   0.020
9.563   56.410   0.017
9.564   57.055   0.016
9.565   57.095   0.015
9.566   57.129   0.013
9.567   57.177   0.013
9.568   57.561   0.012
9.569   58.388   0.012
9.570   58.395   0.012
9.571   58.396   0.013
9.572   58.413   0.014
9.573   58.431   0.015
9.574   58.432   0.016
9.575   58.440   0.017
9.576   58.455   0.018
9.577   58.462   0.019
9.578   58.466   0.019
9.579   58.481   0.020
9.580   58.494   0.021
9.581   58.498   0.020
9.582   58.506   0.020
9.583   58.516   0.021
9.584   58.519   0.020
9.585   58.520   0.020
9.586   58.520   0.021
9.587   58.523   0.021
9.588   58.526   0.021
9.589   58.521   0.022
9.590   58.515   0.023
9.591   58.520   0.023
9.592   58.522   0.024
9.593   58.517   0.023
9.594   58.519   0.022
9.595   58.527   0.022
9.596   58.529   0.022
9.597   58.526   0.021
9.598   58.525   0.021
9.599   58.531   0.020
9.600   58.529   0.019
9.601   58.518   0.019
9.602   58.524   0.019
9.603   58.540   0.017
9.604   58.533   0.017
9.605   58.524   0.017
9.606   58.542   0.016
9.607   58.552   0.015
9.608   75.645   0.016
9.609   58.555   0.015
9.610   75.677   0.015
9.611   75.692   0.015
9.612   75.724   0.014
9.613   58.600   0.014
9.614   58.606   0.014
9.615   58.616   0.014
9.616   58.625   0.013
9.617   58.626   0.014
9.618   58.634   0.014
9.619   58.650   0.015
9.620   58.649   0.014
9.621   58.632   0.014
9.622   58.638   0.014
9.623   58.646   0.015
9.624   58.615   0.014
9.625   58.589   0.013
9.626   58.601   0.014
9.627   58.604   0.014
9.628   58.576   0.013
9.629   58.569   0.012
9.630   58.590   0.012
9.631   58.593   0.011
9.632   58.578   0.010
9.633   58.584   0.010
9.634   58.598   0.010
9.635   58.609   0.009
9.636   58.621   0.009
9.637   58.628   0.008
9.638   58.649   0.008
9.639   58.684   0.007
9.640   58.701   0.007
9.641   58.710   0.006
9.642   58.740   0.006
9.643   58.782   0.005
9.644   58.804   0.005
9.645   646.748   0.004
9.646   313.335   0.004
9.647   646.784   0.004
9.648   313.204   0.004
9.649   313.301   0.004
9.650   313.416   0.004
9.651   313.341   0.004
9.652   313.383   0.004
9.653   313.587   0.004
9.654   313.643   0.005
9.655   313.721   0.005
9.656   314.800   0.005
9.657   314.926   0.006
9.658   315.081   0.006
9.659   315.365   0.007
9.660   315.505   0.008
9.661   315.640   0.009
9.662   316.014   0.010
9.663   316.235   0.011
9.664   316.363   0.011
9.665   316.688   0.012
9.666   316.994   0.013
9.667   317.142   0.014
9.668   317.396   0.014
9.669   317.736   0.015
9.670   317.962   0.016
9.671   318.237   0.015
9.672   318.571   0.014
9.673   318.845   0.013
9.674   319.177   0.012
9.675   319.519   0.010
9.676   319.734   0.008
9.677   319.994   0.007
9.678   320.282   0.006
9.679   320.461   0.006
9.680   321.169   0.005
9.681   321.361   0.005
9.682   321.882   0.005
9.683   321.667   0.005
9.684   321.906   0.005
9.685   321.919   0.005
9.686   321.655   0.005
9.687   321.443   0.005
9.688   321.785   0.005
9.689   321.480   0.005
9.690   321.233   0.005
9.691   321.544   0.005
9.692   321.046   0.005
9.693   320.972   0.005
9.694   320.953   0.004
9.695   320.810   0.004
9.696   320.745   0.004
9.697   320.781   0.004
9.698   320.690   0.004
9.699   320.659   0.004
9.700   320.752   0.004
9.701   320.409   0.004
9.702   320.720   0.004
9.703   320.877   0.004
9.704   320.892   0.004
9.705   320.921   0.004
9.706   321.376   0.004
9.707   321.445   0.005
9.708   321.459   0.005
9.709   321.655   0.005
9.710   321.749   0.006
9.711   321.773   0.006
9.712   321.961   0.006
9.713   322.055   0.006
9.714   322.071   0.006
9.715   322.240   0.006
9.716   322.318   0.006
9.717   322.289   0.005
9.718   322.383   0.006
9.719   322.424   0.006
9.720   322.346   0.006
9.721   322.351   0.006
9.722   322.345   0.006
9.723   322.226   0.006
9.724   322.155   0.007
9.725   322.111   0.007
9.726   321.919   0.007
9.727   321.798   0.007
9.728   321.785   0.008
9.729   321.581   0.009
9.730   321.449   0.009
9.731   321.479   0.008
9.732   321.281   0.010
9.733   321.152   0.010
9.734   321.183   0.009
9.735   321.074   0.010
9.736   320.982   0.011
9.737   321.013   0.010
9.738   321.020   0.011
9.739   320.988   0.012
9.740   321.159   0.010
9.741   321.210   0.012
9.742   321.240   0.012
9.743   321.556   0.012
9.744   321.702   0.013
9.745   321.798   0.013
9.746   322.064   0.014
9.747   322.252   0.015
9.748   322.375   0.014
9.749   322.627   0.015
9.750   322.789   0.015
9.751   322.994   0.015
9.752   323.178   0.016
9.753   323.274   0.016
9.754   323.271   0.017
9.755   323.381   0.017
9.756   323.395   0.018
9.757   323.282   0.018
9.758   323.290   0.016
9.759   323.109   0.016
9.760   323.065   0.016
9.761   322.823   0.014
9.762   322.718   0.015
9.763   322.452   0.014
9.764   322.314   0.013
9.765   322.196   0.013
9.766   321.868   0.012
9.767   321.714   0.011
9.768   321.663   0.012
9.769   321.401   0.011
9.770   321.315   0.010
9.771   321.368   0.011
9.772   321.212   0.011
9.773   321.208   0.011
9.774   321.375   0.012
9.775   321.315   0.013
9.776   321.384   0.012
9.777   321.644   0.014
9.778   321.726   0.016
9.779   321.871   0.015
9.780   322.175   0.018
9.781   322.320   0.020
9.782   322.813   0.021
9.783   323.077   0.023
9.784   323.224   0.026
9.785   323.313   0.027
9.786   323.554   0.029
9.787   323.670   0.032
9.788   323.697   0.032
9.789   323.880   0.033
9.790   323.933   0.035
9.791   323.883   0.034
9.792   323.970   0.034
9.793   323.951   0.035
9.794   323.821   0.033
9.795   323.806   0.032
9.796   323.725   0.031
9.797   323.531   0.028
9.798   323.454   0.027
9.799   323.360   0.026
9.800   323.120   0.023
9.801   323.002   0.021
9.802   322.917   0.021
9.803   322.173   0.018
9.804   322.040   0.018
9.805   321.940   0.017
9.806   321.627   0.015
9.807   321.526   0.015
9.808   321.508   0.014
9.809   319.236   0.014
9.810   319.168   0.014
9.811   319.160   0.013
9.812   318.941   0.013
9.813   318.957   0.013
9.814   319.071   0.012
9.815   318.941   0.013
9.816   319.013   0.012
9.817   319.252   0.012
9.818   319.213   0.013
9.819   319.308   0.012
9.820   321.766   0.012
9.821   321.827   0.013
9.822   321.853   0.012
9.823   322.103   0.013
9.824   322.824   0.015
9.825   322.838   0.015
9.826   323.011   0.016
9.827   323.108   0.019
9.828   323.089   0.020
9.829   323.198   0.020
9.830   323.252   0.022
9.831   323.192   0.023
9.832   323.237   0.022
9.833   322.831   0.024
9.834   323.167   0.024
9.835   322.777   0.024
9.836   322.752   0.024
9.837   322.634   0.023
9.838   322.639   0.023
9.839   322.619   0.022
9.840   322.510   0.022
9.841   322.477   0.022
9.842   322.433   0.021
9.843   322.342   0.022
9.844   322.320   0.022
9.845   322.275   0.023
9.846   322.177   0.024
9.847   322.178   0.024
9.848   322.173   0.025
9.849   322.044   0.025
9.850   322.014   0.025
9.851   322.032   0.025
9.852   321.894   0.025
9.853   321.821   0.026
9.854   321.834   0.029
9.855   321.288   0.030
9.856   321.141   0.030
9.857   321.056   0.031
9.858   320.769   0.034
9.859   320.017   0.033
9.860   319.771   0.034
9.861   318.778   0.038
9.862   318.352   0.040
9.863   317.915   0.039
9.864   317.373   0.041
9.865   317.004   0.040
9.866   316.626   0.035
9.867   316.017   0.033
9.868   315.682   0.028
9.869   315.515   0.022
9.870   313.973   0.021
9.871   313.703   0.019
9.872   313.645   0.014
9.873   313.379   0.013
9.874   313.162   0.013
9.875   313.115   0.010
9.876   312.952   0.009
9.877   312.799   0.009
9.878   58.611   0.008
9.879   58.631   0.010
9.880   58.658   0.012
9.881   58.662   0.012
9.882   58.666   0.014
9.883   58.689   0.016
9.884   58.688   0.015
9.885   58.670   0.017
9.886   58.681   0.018
9.887   58.684   0.016
9.888   58.648   0.017
9.889   58.640   0.019
9.890   58.641   0.018
9.891   58.598   0.018
9.892   58.572   0.020
9.893   58.579   0.020
9.894   58.554   0.020
9.895   58.534   0.021
9.896   58.559   0.021
9.897   58.550   0.021
9.898   58.529   0.023
9.899   58.551   0.021
9.900   58.564   0.021
9.901   58.553   0.023
9.902   58.568   0.021
9.903   58.573   0.019
9.904   58.570   0.021
9.905   58.598   0.019
9.906   58.609   0.017
9.907   58.598   0.018
9.908   58.615   0.017
9.909   58.640   0.016
9.910   58.632   0.017
9.911   58.622   0.016
9.912   58.642   0.015
9.913   58.649   0.016
9.914   58.647   0.016
9.915   58.665   0.016
9.916   58.670   0.017
9.917   58.673   0.018
9.918   58.687   0.020
9.919   58.691   0.023
9.920   58.681   0.024
9.921   58.679   0.026
9.922   58.677   0.030
9.923   58.668   0.031
9.924   58.662   0.033
9.925   58.654   0.037
9.926   58.642   0.037
9.927   58.638   0.039
9.928   58.629   0.041
9.929   58.620   0.040
9.930   58.624   0.039
9.931   58.621   0.037
9.932   58.624   0.036
9.933   58.640   0.033
9.934   58.647   0.031
9.935   58.650   0.030
9.936   58.663   0.026
9.937   58.687   0.022
9.938   58.681   0.020
9.939   58.694   0.017
9.940   58.723   0.016
9.941   58.714   0.014
9.942   58.919   0.013
9.943   58.937   0.012
9.944   58.751   0.012
9.945   58.938   0.011
9.946   58.941   0.011
9.947   58.765   0.010
9.948   58.943   0.009
9.949   58.946   0.010
9.950   58.770   0.009
9.951   58.754   0.008
9.952   58.970   0.008
9.953   58.995   0.008
9.954   59.007   0.007
9.955   59.020   0.007
9.956   59.047   0.007
9.957   59.073   0.006
9.958   59.073   0.006
9.959   59.091   0.007
9.960   59.116   0.006
9.961   59.106   0.006
9.962   59.107   0.006
9.963   59.118   0.006
9.964   59.108   0.006
9.965   59.099   0.006
9.966   59.098   0.006
9.967   59.100   0.006
9.968   59.089   0.006
9.969   58.900   0.006
9.970   58.913   0.006
9.971   58.906   0.006
9.972   58.909   0.006
9.973   58.930   0.006
9.974   58.927   0.006
9.975   58.938   0.007
9.976   58.958   0.006
9.977   58.955   0.006
9.978   59.136   0.006
9.979   58.972   0.005
9.980   59.172   0.005
9.981   59.164   0.005
9.982   59.172   0.004
9.983   59.213   0.004
9.984   59.199   0.004
9.985   59.192   0.004
9.986   59.217   0.003
9.987   59.205   0.003
9.988   59.181   0.003
9.989   59.166   0.003
9.990   58.959   0.003
9.991   58.906   0.004
9.992   58.896   0.004
9.993   58.908   0.004
9.994   58.836   0.004
9.995   311.748   0.005
9.996   311.817   0.005
9.997   311.765   0.007
9.998   311.724   0.009
9.999   311.788   0.010
10.000   311.722   0.012
10.001   311.667   0.017
10.002   311.679   0.019
10.003   311.596   0.022
10.004   311.512   0.030
10.005   311.450   0.036
10.006   311.424   0.034
10.007   311.282   0.038
10.008   311.189   0.043
10.009   311.178   0.035
10.010   310.792   0.036
10.011   310.875   0.040
10.012   310.614   0.037
10.013   310.459   0.041
10.014   310.325   0.043
10.015   310.172   0.041
10.016   310.061   0.040
10.017   309.913   0.038
10.018   309.686   0.036
10.019   309.620   0.033
10.020   309.484   0.030
10.021   309.269   0.028
10.022   309.214   0.025
10.023   309.104   0.023
10.024   308.957   0.021
10.025   308.840   0.018
10.026   308.805   0.016
10.027   308.713   0.015
10.028   308.556   0.014
10.029   308.582   0.013
10.030   308.564   0.012
10.031   308.398   0.011
10.032   308.428   0.009
10.033   308.396   0.008
10.034   58.968   0.008
10.035   58.995   0.008
10.036   59.003   0.007
10.037   58.994   0.008
10.038   59.016   0.009
10.039   59.052   0.007
10.040   59.021   0.008
10.041   59.045   0.009
10.042   59.098   0.009
10.043   59.079   0.009
10.044   59.099   0.010
10.045   59.144   0.011
10.046   59.161   0.009
10.047   59.172   0.010
10.048   59.219   0.010
10.049   604.704   0.007
10.050   606.715   0.008
10.051   607.046   0.009
10.052   605.592   0.008
10.053   607.708   0.009
10.054   607.939   0.011
10.055   608.341   0.009
10.056   608.728   0.010
10.057   609.066   0.011
10.058   612.761   0.010
10.059   613.116   0.010
10.060   613.575   0.010
10.061   613.880   0.010
10.062   614.185   0.009
10.063   616.282   0.009
10.064   614.905   0.009
10.065   615.097   0.009
10.066   616.929   0.009
10.067   617.038   0.009
10.068   615.683   0.009
10.069   617.265   0.009
10.070   617.268   0.010
10.071   615.858   0.009
10.072   617.232   0.008
10.073   617.142   0.008
10.074   615.614   0.008
10.075   615.503   0.007
10.076   616.803   0.007
10.077   615.124   0.007
10.078   615.037   0.007
10.079   614.855   0.006
10.080   614.580   0.006
10.081   614.539   0.006
10.082   614.337   0.006
