3.916   73.385   0.034
3.917   73.355   0.034
3.918   73.591   0.033
3.919   73.574   0.031
3.920   73.303   0.029
3.921   73.279   0.028
3.922   73.275   0.028
3.923   73.267   0.027
3.924   73.245   0.025
3.925   73.232   0.024
3.926   73.232   0.023
3.927   73.234   0.023
3.928   73.221   0.022
3.929   73.202   0.021
3.930   73.205   0.021
3.931   73.216   0.021
3.932   73.208   0.021
3.933   73.200   0.021
3.934   73.215   0.021
3.935   73.234   0.020
3.936   73.226   0.021
3.937   73.220   0.021
3.938   73.240   0.022
3.939   73.259   0.022
3.940   73.262   0.022
3.941   73.261   0.022
3.942   73.489   0.023
3.943   73.493   0.025
3.944   73.504   0.025
3.945   73.521   0.024
3.946   73.522   0.025
3.947   73.515   0.027
3.948   73.524   0.029
3.949   73.544   0.028
3.950   73.550   0.027
3.951   73.544   0.027
3.952   73.546   0.029
3.953   73.554   0.030
3.954   73.559   0.029
3.955   73.557   0.028
3.956   73.556   0.028
3.957   73.557   0.029
3.958   73.562   0.029
3.959   73.566   0.028
3.960   73.566   0.028
3.961   73.564   0.028
3.962   73.564   0.028
3.963   73.566   0.029
3.964   73.570   0.028
3.965   73.573   0.026
3.966   73.576   0.026
3.967   73.582   0.027
3.968   73.592   0.027
3.969   73.593   0.027
3.970   73.595   0.027
3.971   73.605   0.028
3.972   73.616   0.028
3.973   73.623   0.029
3.974   73.631   0.029
3.975   73.648   0.029
3.976   73.664   0.029
3.977   73.673   0.029
3.978   73.684   0.029
3.979   73.705   0.028
3.980   73.729   0.027
3.981   73.750   0.026
3.982   73.779   0.026
3.983   73.813   0.025
3.984   73.841   0.023
3.985   73.868   0.022
3.986   73.902   0.021
3.987   73.933   0.020
3.988   73.954   0.019
3.989   73.983   0.019
3.990   75.471   0.019
3.991   75.515   0.019
3.992   75.556   0.019
3.993   75.594   0.019
3.994   75.637   0.019
3.995   75.690   0.018
3.996   76.166   0.018
3.997   76.194   0.019
3.998   76.232   0.019
3.999   58.624   0.018
4.000   58.615   0.018
4.001   58.613   0.018
4.002   58.622   0.017
4.003   58.625   0.016
4.004   58.620   0.015
4.005   76.449   0.014
4.006   76.472   0.013
4.007   58.626   0.012
4.008   76.508   0.012
4.009   58.623   0.011
4.010   58.635   0.011
4.011   58.638   0.011
4.012   58.638   0.010
4.013   58.651   0.010
4.014   58.666   0.010
4.015   58.668   0.010
4.016   58.666   0.010
4.017   58.675   0.011
4.018   58.686   0.011
4.019   58.691   0.010
4.020   58.693   0.009
4.021   58.702   0.009
4.022   58.726   0.008
4.023   58.750   0.007
4.024   58.758   0.007
4.025   58.757   0.006
4.026   58.763   0.006
4.027   58.772   0.005
4.028   58.764   0.005
4.029   58.746   0.005
4.030   58.745   0.005
4.031   58.740   0.005
4.032   58.716   0.005
4.033   58.703   0.005
4.034   58.703   0.005
4.035   58.687   0.006
4.036   58.661   0.006
4.037   58.652   0.006
4.038   58.650   0.007
4.039   58.635   0.007
4.040   58.616   0.007
4.041   58.607   0.007
4.042   58.601   0.007
4.043   58.593   0.007
4.044   58.579   0.007
4.045   58.564   0.006
4.046   58.563   0.006
4.047   58.566   0.006
4.048   58.553   0.006
4.049   58.543   0.005
4.050   58.550   0.005
4.051   58.552   0.005
4.052   58.541   0.005
4.053   58.540   0.004
4.054   58.548   0.004
4.055   58.545   0.004
4.056   58.540   0.004
4.057   58.548   0.004
4.058   58.553   0.004
4.059   58.556   0.004
4.060   58.565   0.004
4.061   58.577   0.004
4.062   58.583   0.004
4.063   58.590   0.003
4.064   58.600   0.003
4.065   58.611   0.003
4.066   58.618   0.003
4.067   58.626   0.003
4.068   58.644   0.003
4.069   58.660   0.003
4.070   58.667   0.003
4.071   58.677   0.003
4.072   58.690   0.003
4.073   58.691   0.002
4.074   58.686   0.002
4.075   58.686   0.003
4.076   58.687   0.003
4.077   58.681   0.003
4.078   58.672   0.003
4.079   58.670   0.003
4.080   58.667   0.004
4.081   58.648   0.004
4.082   58.627   0.004
4.083   58.612   0.005
4.084   58.597   0.006
4.085   58.571   0.006
4.086   58.533   0.006
4.087   58.510   0.007
4.088   58.502   0.007
4.089   58.469   0.008
4.090   58.422   0.008
4.091   58.402   0.008
4.092   58.390   0.009
4.093   58.357   0.009
4.094   58.318   0.009
4.095   58.306   0.010
4.096   58.296   0.010
4.097   57.371   0.010
4.098   57.364   0.012
4.099   57.372   0.013
4.100   57.355   0.013
4.101   57.324   0.013
4.102   57.316   0.013
4.103   57.323   0.013
4.104   57.304   0.013
4.105   57.274   0.012
4.106   57.275   0.013
4.107   57.295   0.013
4.108   57.297   0.013
4.109   57.288   0.013
4.110   57.296   0.013
4.111   57.319   0.012
4.112   57.334   0.012
4.113   57.326   0.012
4.114   57.316   0.012
4.115   57.322   0.012
4.116   58.648   0.012
4.117   57.310   0.012
4.118   57.305   0.013
4.119   59.035   0.013
4.120   59.053   0.013
4.121   59.052   0.013
4.122   59.052   0.013
4.123   58.716   0.013
4.124   59.077   0.012
4.125   59.071   0.012
4.126   58.736   0.011
4.127   58.755   0.011
4.128   59.071   0.011
4.129   59.055   0.010
4.130   59.036   0.010
4.131   58.756   0.010
4.132   58.738   0.010
4.133   58.704   0.010
4.134   58.680   0.011
4.135   58.666   0.012
4.136   58.639   0.013
4.137   58.600   0.014
4.138   58.581   0.016
4.139   58.575   0.017
4.140   58.561   0.017
4.141   58.546   0.017
4.142   58.548   0.017
4.143   58.572   0.017
4.144   58.590   0.015
4.145   58.588   0.013
4.146   58.601   0.012
4.147   58.638   0.011
4.148   58.888   0.010
4.149   58.887   0.009
4.150   58.891   0.008
4.151   58.694   0.007
4.152   58.913   0.006
4.153   58.704   0.005
4.154   58.719   0.005
4.155   58.732   0.005
4.156   58.730   0.005
4.157   58.729   0.005
4.158   58.743   0.004
4.159   58.756   0.004
4.160   58.753   0.004
4.161   58.742   0.004
4.162   58.742   0.004
4.163   58.751   0.004
4.164   58.753   0.004
4.165   58.736   0.004
4.166   58.728   0.004
4.167   58.738   0.004
4.168   58.737   0.004
4.169   58.720   0.004
4.170   58.714   0.004
4.171   58.718   0.004
4.172   58.709   0.004
4.173   58.699   0.004
4.174   58.696   0.003
4.175   58.689   0.003
4.176   58.675   0.003
4.177   58.667   0.003
4.178   58.659   0.003
4.179   58.650   0.003
4.180   246.686   0.004
4.181   246.640   0.004
4.182   246.569   0.005
4.183   246.540   0.006
4.184   246.535   0.007
4.185   246.502   0.008
4.186   246.458   0.010
4.187   246.452   0.011
4.188   246.458   0.012
4.189   246.439   0.014
4.190   246.425   0.016
4.191   246.417   0.018
4.192   246.415   0.019
4.193   246.414   0.022
4.194   246.404   0.024
4.195   246.384   0.025
4.196   246.381   0.027
4.197   246.395   0.029
4.198   246.387   0.030
4.199   246.364   0.031
4.200   246.371   0.033
4.201   246.380   0.033
4.202   246.365   0.033
4.203   246.337   0.035
4.204   246.334   0.036
4.205   246.322   0.036
4.206   246.289   0.037
4.207   246.279   0.038
4.208   246.257   0.038
4.209   246.213   0.039
4.210   246.190   0.039
4.211   246.203   0.040
4.212   246.181   0.039
4.213   246.146   0.040
4.214   246.171   0.041
4.215   246.197   0.041
4.216   246.201   0.042
4.217   246.224   0.043
4.218   246.275   0.044
4.219   246.308   0.044
4.220   246.337   0.045
4.221   246.405   0.046
4.222   246.465   0.046
4.223   246.498   0.047
4.224   247.419   0.048
4.225   247.465   0.049
4.226   246.649   0.050
4.227   247.537   0.051
4.228   247.600   0.052
4.229   247.640   0.054
4.230   247.669   0.053
4.231   247.721   0.050
4.232   247.781   0.049
4.233   246.952   0.049
4.234   74.260   0.049
4.235   246.979   0.049
4.236   74.316   0.047
4.237   74.336   0.048
4.238   74.371   0.047
4.239   74.394   0.045
4.240   74.405   0.044
4.241   74.429   0.043
4.242   75.304   0.042
4.243   75.318   0.041
4.244   75.319   0.039
4.245   75.342   0.038
4.246   75.371   0.035
4.247   75.382   0.031
4.248   75.388   0.030
4.249   75.411   0.028
4.250   58.554   0.025
4.251   58.550   0.025
4.252   58.546   0.025
4.253   58.547   0.025
4.254   58.544   0.026
4.255   58.543   0.026
4.256   58.552   0.026
4.257   58.553   0.026
4.258   58.545   0.027
4.259   58.551   0.027
4.260   58.569   0.029
4.261   58.567   0.030
4.262   58.551   0.030
4.263   58.555   0.031
4.264   58.567   0.032
4.265   58.560   0.032
4.266   58.548   0.030
4.267   58.550   0.029
4.268   58.555   0.027
4.269   58.554   0.025
4.270   58.553   0.022
4.271   58.550   0.019
4.272   58.542   0.016
4.273   58.532   0.014
4.274   58.529   0.012
4.275   58.521   0.010
4.276   56.143   0.009
4.277   56.101   0.009
4.278   56.065   0.008
4.279   56.042   0.008
4.280   75.482   0.007
4.281   75.504   0.007
4.282   75.525   0.008
4.283   75.549   0.008
4.284   75.576   0.008
4.285   75.600   0.008
4.286   75.615   0.008
4.287   75.633   0.008
4.288   75.927   0.009
4.289   75.936   0.009
4.290   75.938   0.010
4.291   75.939   0.010
4.292   75.939   0.011
4.293   75.937   0.011
4.294   75.931   0.012
4.295   75.923   0.012
4.296   75.911   0.012
4.297   75.905   0.012
4.298   75.897   0.012
4.299   75.887   0.012
4.300   75.873   0.012
4.301   75.865   0.011
4.302   75.857   0.010
4.303   75.842   0.010
4.304   75.830   0.009
4.305   75.826   0.009
4.306   75.821   0.008
4.307   75.812   0.008
4.308   75.807   0.007
4.309   57.285   0.006
4.310   57.305   0.006
4.311   57.322   0.006
4.312   57.340   0.005
4.313   57.362   0.005
4.314   58.353   0.004
4.315   58.364   0.004
4.316   58.369   0.004
4.317   58.380   0.004
4.318   58.397   0.004
4.319   58.408   0.003
4.320   58.415   0.003
4.321   58.434   0.003
4.322   58.454   0.003
4.323   58.463   0.003
4.324   58.469   0.002
4.325   58.481   0.002
4.326   58.489   0.002
4.327   58.496   0.002
4.328   58.503   0.002
4.329   58.508   0.002
4.330   58.829   0.002
4.331   58.838   0.002
4.332   58.848   0.002
4.333   58.855   0.002
4.334   58.851   0.002
4.335   58.843   0.002
4.336   58.835   0.002
4.337   58.825   0.002
4.338   75.736   0.002
4.339   75.750   0.003
4.340   75.766   0.003
4.341   75.784   0.003
4.342   75.803   0.004
4.343   75.821   0.004
4.344   75.834   0.005
4.345   75.848   0.005
4.346   75.867   0.005
4.347   75.877   0.005
4.348   75.875   0.006
4.349   57.726   0.006
4.350   57.737   0.007
4.351   57.748   0.007
4.352   57.756   0.008
4.353   57.763   0.009
4.354   57.775   0.009
4.355   57.782   0.010
4.356   57.783   0.010
4.357   57.785   0.011
4.358   57.789   0.012
4.359   57.787   0.013
4.360   57.785   0.013
4.361   57.783   0.014
4.362   57.783   0.014
4.363   57.785   0.014
4.364   58.340   0.014
4.365   58.341   0.014
4.366   58.345   0.014
4.367   58.351   0.015
4.368   58.356   0.015
4.369   58.357   0.015
4.370   58.365   0.016
4.371   58.379   0.016
4.372   58.388   0.016
4.373   58.394   0.015
4.374   58.409   0.015
4.375   58.425   0.015
4.376   58.434   0.014
4.377   58.444   0.013
4.378   58.461   0.012
4.379   58.482   0.011
4.380   58.498   0.010
4.381   58.524   0.010
4.382   58.542   0.009
4.383   58.559   0.009
4.384   58.567   0.009
4.385   58.560   0.009
4.386   58.540   0.009
4.387   58.518   0.009
4.388   58.491   0.010
4.389   58.447   0.010
4.390   58.404   0.012
4.391   58.367   0.013
4.392   57.714   0.016
4.393   57.692   0.022
4.394   57.689   0.029
4.395   57.704   0.035
4.396   57.721   0.043
4.397   57.756   0.053
4.398   58.271   0.068
4.399   58.306   0.088
4.400   58.346   0.111
4.401   58.386   0.140
4.402   58.431   0.174
4.403   58.479   0.204
4.404   58.520   0.232
4.405   58.555   0.259
4.406   58.590   0.283
4.407   58.626   0.294
4.408   58.671   0.287
4.409   58.719   0.271
4.410   58.768   0.252
4.411   58.818   0.231
4.412   58.961   0.216
4.413   59.011   0.199
4.414   59.052   0.187
4.415   59.091   0.183
4.416   59.126   0.172
4.417   59.146   0.162
4.418   59.149   0.158
4.419   59.148   0.162
4.420   59.142   0.162
4.421   59.111   0.168
4.422   59.070   0.178
4.423   59.028   0.189
4.424   58.984   0.197
4.425   58.927   0.202
4.426   58.802   0.218
4.427   58.743   0.238
4.428   58.689   0.249
4.429   58.632   0.250
4.430   58.577   0.252
4.431   58.527   0.256
4.432   58.476   0.247
4.433   58.417   0.217
4.434   58.354   0.193
4.435   58.295   0.175
4.436   58.242   0.154
4.437   57.408   0.136
4.438   57.343   0.134
4.439   57.298   0.128
4.440   57.244   0.120
4.441   57.193   0.117
4.442   57.168   0.110
4.443   57.168   0.099
4.444   57.172   0.091
4.445   57.169   0.089
4.446   57.187   0.087
4.447   57.221   0.080
4.448   57.263   0.073
4.449   57.294   0.067
4.450   57.330   0.062
4.451   57.370   0.056
4.452   58.634   0.050
4.453   58.642   0.047
4.454   58.651   0.043
4.455   58.659   0.041
4.456   58.671   0.040
4.457   58.686   0.038
4.458   58.700   0.035
4.459   58.704   0.033
4.460   58.718   0.031
4.461   58.738   0.029
4.462   58.750   0.027
4.463   58.760   0.026
4.464   58.775   0.025
4.465   58.788   0.024
4.466   58.800   0.023
4.467   58.818   0.023
4.468   58.832   0.022
4.469   58.842   0.021
4.470   58.853   0.021
4.471   58.868   0.021
4.472   58.877   0.020
4.473   58.882   0.020
4.474   58.890   0.020
4.475   58.897   0.020
4.476   58.900   0.021
4.477   58.898   0.021
4.478   58.891   0.020
4.479   58.881   0.020
4.480   58.871   0.020
4.481   58.860   0.019
4.482   58.845   0.019
4.483   58.826   0.018
4.484   58.810   0.018
4.485   58.797   0.018
4.486   58.783   0.018
4.487   58.765   0.018
4.488   58.748   0.018
4.489   58.735   0.017
4.490   58.477   0.016
4.491   58.458   0.016
4.492   58.440   0.016
4.493   58.430   0.016
4.494   58.424   0.016
4.495   57.380   0.016
4.496   57.370   0.017
4.497   57.359   0.017
4.498   57.346   0.018
4.499   57.340   0.019
4.500   57.342   0.020
4.501   57.336   0.022
4.502   57.330   0.024
4.503   57.335   0.026
4.504   57.656   0.028
4.505   57.352   0.029
4.506   57.360   0.031
4.507   57.683   0.033
4.508   57.705   0.036
4.509   58.685   0.038
4.510   58.684   0.040
4.511   57.754   0.043
4.512   58.673   0.046
4.513   58.680   0.049
4.514   58.686   0.049
4.515   58.681   0.050
4.516   58.686   0.052
4.517   58.703   0.052
4.518   58.710   0.051
4.519   58.709   0.052
4.520   58.715   0.052
4.521   58.532   0.050
4.522   58.537   0.048
4.523   58.539   0.047
4.524   58.556   0.049
4.525   58.571   0.049
4.526   58.577   0.050
4.527   58.586   0.053
4.528   58.594   0.055
4.529   58.600   0.056
4.530   58.603   0.057
4.531   58.605   0.059
4.532   58.612   0.062
4.533   58.622   0.065
4.534   58.630   0.067
4.535   58.633   0.071
4.536   58.641   0.077
4.537   58.652   0.081
4.538   58.649   0.083
4.539   58.643   0.086
4.540   58.647   0.093
4.541   58.652   0.101
4.542   58.652   0.109
4.543   58.652   0.116
4.544   58.659   0.125
4.545   58.660   0.134
4.546   58.656   0.137
4.547   58.658   0.138
4.548   58.661   0.138
4.549   58.661   0.141
4.550   58.665   0.144
4.551   58.672   0.146
4.552   58.682   0.146
4.553   58.687   0.145
4.554   58.692   0.143
4.555   58.697   0.140
4.556   58.698   0.135
4.557   58.704   0.131
4.558   58.708   0.128
4.559   58.710   0.124
4.560   58.713   0.118
4.561   58.914   0.115
4.562   58.914   0.109
4.563   58.915   0.102
4.564   58.717   0.095
4.565   58.914   0.090
4.566   58.914   0.086
4.567   58.917   0.083
4.568   58.919   0.080
4.569   58.919   0.074
4.570   58.919   0.068
4.571   58.914   0.063
4.572   58.913   0.059
4.573   58.914   0.054
4.574   58.909   0.051
4.575   58.906   0.049
4.576   58.905   0.048
4.577   58.909   0.048
4.578   58.909   0.046
4.579   58.901   0.045
4.580   58.896   0.044
4.581   58.893   0.044
4.582   58.889   0.045
4.583   58.881   0.045
4.584   58.876   0.046
4.585   58.875   0.047
4.586   58.874   0.046
4.587   58.870   0.044
4.588   58.864   0.043
4.589   58.633   0.041
4.590   58.854   0.040
4.591   58.849   0.038
4.592   58.610   0.037
4.593   58.607   0.037
4.594   58.843   0.036
4.595   58.843   0.034
4.596   58.838   0.033
4.597   58.607   0.033
4.598   58.608   0.032
4.599   58.836   0.031
4.600   58.835   0.030
4.601   58.840   0.031
4.602   58.635   0.030
4.603   58.642   0.029
4.604   58.861   0.029
4.605   58.871   0.029
4.606   58.685   0.028
4.607   58.687   0.026
4.608   58.895   0.026
4.609   58.903   0.025
4.610   58.917   0.024
4.611   58.925   0.022
4.612   58.927   0.021
4.613   58.936   0.021
4.614   73.681   0.019
4.615   73.672   0.019
4.616   73.644   0.019
4.617   73.640   0.019
4.618   73.653   0.019
4.619   73.652   0.018
4.620   73.640   0.019
4.621   73.646   0.019
4.622   73.660   0.020
4.623   73.659   0.019
4.624   73.660   0.020
4.625   73.672   0.021
4.626   73.668   0.023
4.627   73.658   0.024
4.628   73.663   0.024
4.629   73.675   0.026
4.630   73.666   0.029
4.631   73.642   0.031
4.632   73.641   0.031
4.633   73.642   0.030
4.634   73.628   0.032
4.635   73.599   0.034
4.636   73.582   0.034
4.637   73.576   0.034
4.638   73.565   0.033
4.639   73.542   0.034
4.640   73.517   0.036
4.641   73.507   0.035
4.642   73.496   0.032
4.643   73.483   0.030
4.644   73.468   0.031
4.645   73.457   0.033
4.646   73.449   0.033
4.647   73.780   0.032
4.648   73.793   0.032
4.649   73.777   0.034
4.650   73.454   0.036
4.651   73.463   0.037
4.652   73.800   0.038
4.653   73.802   0.041
4.654   73.501   0.046
4.655   73.510   0.051
4.656   73.548   0.054
4.657   73.579   0.054
4.658   73.583   0.055
4.659   73.593   0.058
4.660   73.626   0.060
4.661   73.660   0.059
4.662   73.672   0.059
4.663   73.682   0.060
4.664   73.714   0.059
4.665   73.744   0.057
4.666   73.977   0.057
4.667   73.990   0.057
4.668   73.782   0.053
4.669   73.790   0.047
4.670   74.009   0.045
4.671   73.782   0.045
4.672   73.797   0.044
4.673   73.783   0.038
4.674   73.755   0.035
4.675   73.761   0.033
4.676   73.774   0.033
4.677   73.745   0.030
4.678   73.711   0.027
4.679   73.713   0.025
4.680   73.714   0.026
4.681   73.685   0.025
4.682   73.655   0.023
4.683   73.650   0.021
4.684   73.644   0.021
4.685   73.621   0.020
4.686   73.592   0.019
4.687   73.579   0.017
4.688   73.575   0.015
4.689   73.569   0.014
4.690   73.550   0.013
4.691   73.543   0.011
4.692   73.544   0.010
4.693   73.540   0.010
4.694   73.528   0.009
4.695   73.526   0.008
4.696   294.712   0.008
4.697   294.731   0.009
4.698   294.748   0.009
4.699   294.698   0.009
4.700   294.648   0.010
4.701   294.648   0.010
4.702   294.653   0.010
4.703   294.619   0.010
4.704   294.594   0.011
4.705   294.600   0.012
4.706   294.599   0.012
4.707   294.559   0.012
4.708   294.554   0.012
4.709   294.570   0.013
4.710   294.568   0.014
4.711   294.541   0.014
4.712   294.557   0.013
4.713   294.593   0.014
4.714   294.594   0.015
4.715   294.577   0.015
4.716   294.600   0.014
4.717   245.451   0.015
4.718   245.475   0.016
4.719   245.484   0.017
4.720   83.753   0.017
4.721   83.770   0.018
4.722   83.774   0.019
4.723   83.775   0.020
4.724   73.565   0.020
4.725   73.580   0.022
4.726   73.598   0.023
4.727   73.602   0.024
4.728   73.603   0.025
4.729   73.619   0.026
4.730   73.638   0.027
4.731   73.645   0.028
4.732   73.647   0.028
4.733   73.659   0.029
4.734   73.680   0.030
4.735   73.687   0.030
4.736   73.682   0.030
4.737   73.688   0.031
4.738   73.709   0.031
4.739   73.713   0.029
4.740   73.695   0.029
4.741   73.701   0.030
4.742   73.725   0.029
4.743   73.716   0.027
4.744   73.687   0.026
4.745   73.696   0.027
4.746   73.714   0.025
4.747   73.693   0.022
4.748   73.668   0.020
4.749   73.683   0.020
4.750   73.689   0.020
4.751   73.663   0.018
4.752   73.651   0.016
4.753   73.672   0.015
4.754   73.669   0.015
4.755   73.641   0.014
4.756   73.640   0.012
4.757   73.659   0.012
4.758   73.652   0.011
4.759   73.632   0.011
4.760   73.632   0.010
4.761   73.648   0.009
4.762   73.644   0.009
4.763   82.689   0.009
4.764   82.683   0.009
4.765   82.687   0.008
4.766   82.684   0.008
4.767   82.671   0.008
4.768   82.658   0.008
4.769   82.658   0.007
4.770   82.660   0.007
4.771   82.646   0.007
4.772   82.628   0.007
4.773   82.626   0.006
4.774   82.629   0.006
4.775   82.614   0.006
4.776   82.596   0.006
4.777   82.596   0.006
4.778   82.599   0.005
4.779   82.587   0.006
4.780   82.580   0.005
4.781   82.587   0.005
4.782   82.589   0.005
4.783   82.580   0.005
4.784   82.584   0.005
4.785   82.599   0.005
4.786   82.851   0.005
4.787   82.846   0.005
4.788   82.607   0.005
4.789   82.626   0.005
4.790   82.897   0.005
4.791   82.899   0.005
4.792   82.643   0.005
4.793   82.659   0.005
4.794   82.683   0.005
4.795   82.690   0.005
4.796   82.684   0.006
4.797   82.694   0.005
4.798   82.716   0.005
4.799   82.722   0.006
4.800   82.717   0.006
4.801   82.723   0.006
4.802   82.737   0.006
4.803   82.741   0.006
4.804   82.735   0.006
4.805   82.737   0.006
4.806   82.747   0.006
4.807   82.748   0.006
4.808   82.743   0.006
4.809   82.742   0.006
4.810   82.742   0.006
4.811   82.740   0.006
4.812   82.734   0.006
4.813   82.732   0.006
4.814   82.730   0.006
4.815   82.725   0.006
4.816   82.719   0.006
4.817   82.716   0.006
4.818   82.712   0.006
4.819   82.704   0.006
4.820   82.694   0.006
4.821   82.691   0.006
4.822   82.687   0.006
4.823   82.679   0.006
4.824   82.668   0.006
4.825   82.661   0.006
4.826   82.656   0.006
4.827   82.651   0.006
4.828   82.643   0.006
4.829   82.632   0.006
4.830   82.619   0.006
4.831   82.616   0.006
4.832   82.614   0.006
4.833   82.604   0.006
4.834   82.586   0.006
4.835   82.576   0.006
4.836   82.576   0.006
4.837   73.613   0.006
4.838   73.619   0.006
4.839   73.621   0.006
4.840   73.628   0.006
4.841   73.635   0.006
4.842   73.638   0.007
4.843   73.644   0.007
4.844   73.654   0.007
4.845   73.660   0.007
4.846   73.659   0.007
4.847   73.668   0.008
4.848   73.680   0.008
4.849   73.684   0.008
4.850   73.684   0.009
4.851   73.693   0.009
4.852   73.705   0.010
4.853   73.709   0.010
4.854   73.712   0.010
4.855   73.721   0.011
4.856   73.726   0.011
4.857   73.731   0.012
4.858   73.738   0.012
4.859   73.744   0.012
4.860   73.746   0.013
4.861   73.751   0.014
4.862   73.760   0.015
4.863   73.763   0.015
4.864   73.762   0.016
4.865   73.765   0.017
4.866   73.769   0.019
4.867   73.773   0.020
4.868   73.775   0.020
4.869   73.773   0.022
4.870   73.772   0.024
4.871   73.776   0.026
4.872   73.778   0.027
4.873   73.773   0.027
4.874   73.766   0.029
4.875   73.765   0.032
4.876   73.761   0.034
4.877   73.752   0.035
4.878   73.741   0.036
4.879   73.731   0.039
4.880   73.726   0.042
4.881   73.718   0.043
4.882   73.706   0.043
4.883   73.699   0.043
4.884   73.694   0.046
4.885   73.683   0.049
4.886   73.668   0.052
4.887   73.658   0.052
4.888   73.652   0.053
4.889   73.641   0.058
4.890   73.623   0.063
4.891   73.609   0.066
4.892   73.602   0.065
4.893   73.592   0.067
4.894   73.581   0.073
4.895   73.568   0.079
4.896   73.560   0.080
4.897   73.559   0.079
4.898   73.565   0.082
4.899   73.564   0.090
4.900   73.554   0.097
4.901   73.555   0.098
4.902   73.567   0.099
4.903   73.577   0.105
4.904   73.580   0.115
4.905   73.584   0.122
4.906   73.596   0.121
4.907   73.617   0.121
4.908   73.637   0.123
4.909   73.648   0.126
4.910   73.654   0.128
4.911   73.672   0.125
4.912   73.698   0.123
4.913   73.712   0.119
4.914   73.715   0.115
4.915   73.723   0.112
4.916   73.736   0.109
4.917   73.747   0.105
4.918   73.751   0.099
4.919   73.750   0.094
4.920   73.746   0.091
4.921   73.742   0.088
4.922   73.739   0.084
4.923   73.727   0.080
4.924   73.707   0.077
4.925   73.694   0.076
4.926   73.682   0.074
4.927   73.658   0.071
4.928   73.631   0.070
4.929   73.613   0.068
4.930   73.595   0.068
4.931   73.575   0.067
4.932   73.555   0.065
4.933   73.537   0.064
4.934   73.523   0.063
4.935   73.514   0.062
4.936   73.503   0.062
4.937   73.489   0.062
4.938   73.479   0.060
4.939   73.476   0.060
4.940   73.480   0.062
4.941   73.477   0.063
4.942   73.472   0.062
4.943   73.477   0.062
4.944   73.485   0.063
4.945   73.495   0.065
4.946   73.498   0.066
4.947   73.500   0.065
4.948   73.515   0.066
4.949   73.536   0.068
4.950   73.546   0.070
4.951   73.545   0.070
4.952   73.563   0.069
4.953   73.587   0.070
4.954   73.597   0.071
4.955   73.602   0.070
4.956   73.615   0.069
4.957   73.630   0.067
4.958   73.642   0.067
4.959   73.652   0.066
4.960   73.658   0.064
4.961   73.661   0.062
4.962   73.667   0.061
4.963   73.674   0.060
4.964   73.673   0.058
4.965   73.666   0.055
4.966   73.665   0.052
4.967   73.664   0.049
4.968   73.659   0.048
4.969   73.651   0.046
4.970   73.642   0.043
4.971   73.635   0.039
4.972   73.631   0.037
4.973   73.628   0.036
4.974   73.614   0.034
4.975   73.600   0.031
4.976   73.602   0.030
4.977   73.606   0.028
4.978   73.594   0.027
4.979   73.581   0.025
4.980   73.592   0.024
4.981   73.601   0.022
4.982   73.597   0.021
4.983   73.595   0.019
4.984   73.608   0.018
4.985   73.621   0.017
4.986   73.619   0.015
4.987   73.617   0.014
4.988   73.631   0.013
4.989   73.644   0.012
4.990   73.640   0.011
4.991   82.707   0.010
4.992   82.707   0.010
4.993   82.700   0.010
4.994   82.691   0.010
4.995   82.680   0.010
4.996   82.668   0.009
4.997   82.660   0.009
4.998   82.653   0.010
4.999   82.643   0.009
5.000   82.635   0.009
5.001   82.628   0.009
5.002   82.625   0.010
5.003   82.626   0.010
5.004   82.628   0.009
5.005   82.622   0.009
5.006   82.617   0.010
5.007   82.623   0.010
5.008   82.638   0.010
5.009   82.642   0.010
5.010   82.639   0.010
5.011   82.643   0.010
5.012   82.658   0.011
5.013   82.670   0.011
5.014   82.670   0.012
5.015   82.670   0.012
5.016   82.679   0.012
5.017   82.695   0.013
5.018   82.711   0.014
5.019   82.714   0.014
5.020   82.713   0.015
5.021   82.721   0.015
5.022   82.738   0.015
5.023   82.747   0.017
5.024   82.739   0.017
5.025   82.740   0.017
5.026   82.758   0.017
5.027   82.770   0.018
5.028   82.770   0.019
5.029   82.769   0.020
5.030   82.775   0.019
5.031   82.782   0.020
5.032   82.785   0.021
5.033   82.789   0.021
5.034   82.791   0.020
5.035   82.795   0.020
5.036   82.796   0.021
5.037   82.793   0.022
5.038   82.795   0.021
5.039   82.794   0.021
5.040   82.784   0.021
5.041   82.782   0.021
5.042   73.640   0.021
5.043   73.648   0.022
5.044   73.651   0.022
5.045   73.663   0.022
5.046   73.673   0.022
5.047   73.678   0.022
5.048   73.689   0.021
5.049   73.704   0.021
5.050   73.708   0.021
5.051   73.705   0.021
5.052   73.718   0.021
5.053   73.734   0.021
5.054   73.735   0.021
5.055   73.733   0.020
5.056   73.745   0.020
5.057   73.756   0.019
5.058   73.762   0.019
5.059   73.762   0.019
5.060   73.769   0.018
5.061   73.779   0.018
5.062   73.786   0.018
5.063   73.783   0.018
5.064   73.784   0.017
5.065   73.799   0.016
5.066   73.807   0.016
5.067   73.799   0.015
5.068   73.799   0.015
5.069   73.816   0.014
5.070   73.825   0.013
5.071   73.817   0.013
5.072   73.818   0.012
5.073   73.834   0.011
5.074   73.838   0.010
5.075   73.829   0.010
5.076   73.832   0.009
5.077   73.835   0.009
5.078   73.827   0.009
5.079   73.825   0.008
5.080   73.827   0.008
5.081   73.816   0.008
