6.354   69.327   0.003
6.355   69.334   0.003
6.356   69.345   0.003
6.357   58.478   0.003
6.358   58.476   0.003
6.359   58.474   0.003
6.360   58.479   0.003
6.361   58.476   0.002
6.362   58.474   0.002
6.363   58.477   0.003
6.364   58.482   0.003
6.365   58.489   0.003
6.366   58.490   0.003
6.367   58.496   0.003
6.368   58.502   0.003
6.369   58.510   0.003
6.370   58.513   0.003
6.371   58.518   0.004
6.372   58.518   0.004
6.373   58.525   0.004
6.374   58.530   0.004
6.375   58.539   0.004
6.376   58.544   0.004
6.377   58.548   0.004
6.378   58.555   0.004
6.379   58.564   0.004
6.380   58.576   0.004
6.381   58.579   0.005
6.382   58.584   0.005
6.383   58.591   0.005
6.384   58.603   0.005
6.385   58.605   0.005
6.386   58.607   0.005
6.387   58.612   0.005
6.388   58.624   0.005
6.389   58.622   0.004
6.390   58.622   0.004
6.391   58.629   0.004
6.392   58.639   0.004
6.393   58.643   0.004
6.394   58.643   0.004
6.395   58.649   0.004
6.396   58.656   0.004
6.397   58.665   0.004
6.398   58.672   0.004
6.399   58.680   0.004
6.400   58.679   0.004
6.401   58.682   0.004
6.402   58.682   0.004
6.403   58.683   0.004
6.404   58.675   0.004
6.405   58.667   0.004
6.406   58.661   0.004
6.407   58.660   0.004
6.408   58.654   0.004
6.409   58.645   0.004
6.410   58.641   0.004
6.411   58.641   0.004
6.412   58.637   0.004
6.413   58.626   0.003
6.414   58.621   0.003
6.415   58.616   0.003
6.416   58.615   0.003
6.417   58.605   0.003
6.418   58.601   0.003
6.419   58.590   0.003
6.420   58.590   0.003
6.421   58.590   0.003
6.422   58.587   0.003
6.423   58.579   0.003
6.424   58.583   0.003
6.425   58.588   0.003
6.426   58.588   0.003
6.427   58.592   0.003
6.428   58.596   0.003
6.429   58.598   0.003
6.430   58.596   0.003
6.431   58.603   0.003
6.432   58.602   0.002
6.433   58.604   0.002
6.434   58.601   0.002
6.435   58.601   0.002
6.436   58.600   0.002
6.437   58.603   0.002
6.438   58.603   0.002
6.439   58.601   0.002
6.440   58.595   0.002
6.441   58.590   0.001
6.442   58.581   0.001
6.443   58.570   0.001
6.444   58.569   0.001
6.445   58.561   0.001
6.446   58.550   0.001
6.447   58.539   0.001
6.448   58.540   0.001
6.449   58.528   0.001
6.450   58.511   0.001
6.451   58.497   0.000
6.452   58.491   0.000
6.453   58.482   0.000
6.454   58.476   0.000
6.455   58.468   0.000
6.456   58.463   0.000
6.457   58.463   0.000
6.458   58.459   0.000
6.459   58.455   0.000
6.460   58.449   0.000
6.461   58.448   0.000
6.462   58.440   0.000
6.463   58.435   0.001
6.464   58.433   0.001
6.465   58.430   0.001
6.466   58.427   0.001
6.467   58.440   0.001
6.468   58.456   0.001
6.469   58.469   0.001
6.470   58.480   0.001
6.471   58.494   0.001
6.472   58.512   0.001
6.473   58.521   0.001
6.474   58.527   0.002
6.475   58.526   0.002
6.476   58.529   0.002
6.477   58.529   0.002
6.478   58.526   0.002
6.479   58.517   0.002
6.480   58.514   0.002
6.481   58.512   0.001
6.482   58.507   0.001
6.483   58.502   0.001
6.484   58.503   0.001
6.485   58.499   0.001
6.486   58.490   0.001
6.487   58.489   0.001
6.488   58.485   0.001
6.489   58.477   0.002
6.490   58.472   0.002
6.491   58.472   0.002
6.492   58.474   0.003
6.493   58.483   0.003
6.494   58.490   0.004
6.495   58.495   0.005
6.496   58.504   0.006
6.497   58.511   0.008
6.498   58.503   0.009
6.499   58.497   0.011
6.500   58.505   0.013
6.501   58.506   0.015
6.502   58.507   0.019
6.503   58.513   0.024
6.504   58.525   0.029
6.505   58.526   0.036
6.506   58.530   0.044
6.507   58.535   0.053
6.508   58.541   0.063
6.509   58.544   0.077
6.510   58.554   0.090
6.511   58.563   0.102
6.512   58.569   0.114
6.513   58.574   0.121
6.514   58.584   0.118
6.515   58.584   0.117
6.516   58.580   0.115
6.517   58.585   0.108
6.518   58.583   0.109
6.519   58.581   0.111
6.520   58.585   0.117
6.521   58.587   0.114
6.522   58.571   0.111
6.523   58.559   0.110
6.524   58.553   0.105
6.525   58.533   0.098
6.526   58.507   0.097
6.527   58.497   0.097
6.528   58.482   0.092
6.529   58.467   0.086
6.530   58.453   0.082
6.531   58.447   0.078
6.532   58.441   0.072
6.533   58.436   0.069
6.534   58.439   0.064
6.535   58.434   0.061
6.536   58.432   0.059
6.537   58.440   0.059
6.538   58.448   0.055
6.539   58.450   0.053
6.540   58.463   0.054
6.541   58.485   0.053
6.542   58.493   0.050
6.543   58.495   0.048
6.544   58.513   0.046
6.545   58.518   0.044
6.546   58.519   0.042
6.547   58.532   0.042
6.548   58.711   0.042
6.549   58.715   0.040
6.550   58.716   0.040
6.551   58.723   0.040
6.552   58.715   0.038
6.553   58.709   0.038
6.554   58.706   0.038
6.555   58.704   0.040
6.556   58.531   0.041
6.557   58.530   0.042
6.558   58.536   0.042
6.559   58.700   0.042
6.560   58.526   0.039
6.561   58.531   0.039
6.562   58.702   0.037
6.563   58.701   0.036
6.564   58.707   0.036
6.565   58.716   0.037
6.566   58.719   0.036
6.567   58.726   0.037
6.568   58.738   0.037
6.569   58.739   0.036
6.570   58.745   0.038
6.571   58.753   0.039
6.572   58.761   0.039
6.573   58.763   0.041
6.574   58.773   0.043
6.575   58.783   0.044
6.576   58.793   0.046
6.577   58.804   0.044
6.578   58.821   0.048
6.579   58.834   0.046
6.580   58.844   0.047
6.581   58.856   0.047
6.582   58.869   0.049
6.583   58.876   0.049
6.584   58.883   0.051
6.585   58.891   0.052
6.586   58.892   0.052
6.587   58.902   0.054
6.588   58.909   0.056
6.589   58.913   0.057
6.590   58.918   0.060
6.591   58.928   0.064
6.592   58.936   0.064
6.593   58.943   0.066
6.594   58.952   0.063
6.595   58.962   0.066
6.596   58.974   0.064
6.597   58.979   0.064
6.598   58.985   0.063
6.599   58.989   0.064
6.600   58.994   0.064
6.601   58.995   0.064
6.602   58.994   0.068
6.603   58.990   0.071
6.604   58.989   0.078
6.605   58.985   0.086
6.606   58.978   0.090
6.607   58.973   0.096
6.608   58.967   0.102
6.609   58.960   0.097
6.610   58.948   0.097
6.611   58.943   0.093
6.612   58.932   0.093
6.613   58.926   0.090
6.614   58.919   0.092
6.615   58.916   0.091
6.616   58.910   0.087
6.617   58.908   0.087
6.618   58.907   0.086
6.619   58.905   0.088
6.620   58.900   0.092
6.621   58.903   0.096
6.622   58.903   0.097
6.623   58.900   0.098
6.624   58.906   0.098
6.625   58.910   0.093
6.626   58.911   0.084
6.627   58.916   0.082
6.628   58.917   0.076
6.629   58.911   0.074
6.630   58.910   0.075
6.631   58.906   0.077
6.632   58.892   0.077
6.633   58.882   0.078
6.634   58.877   0.084
6.635   58.795   0.087
6.636   58.778   0.097
6.637   58.769   0.110
6.638   58.755   0.115
6.639   58.734   0.120
6.640   58.716   0.127
6.641   58.701   0.125
6.642   58.684   0.122
6.643   58.669   0.123
6.644   58.664   0.125
6.645   58.653   0.121
6.646   58.644   0.122
6.647   58.643   0.123
6.648   58.637   0.121
6.649   58.627   0.121
6.650   58.630   0.125
6.651   58.630   0.124
6.652   58.627   0.130
6.653   58.632   0.139
6.654   58.640   0.140
6.655   58.637   0.139
6.656   58.636   0.138
6.657   58.646   0.138
6.658   58.747   0.130
6.659   58.744   0.127
6.660   58.751   0.126
6.661   58.757   0.124
6.662   58.762   0.122
6.663   58.769   0.121
6.664   58.781   0.118
6.665   58.783   0.118
6.666   58.786   0.119
6.667   58.799   0.117
6.668   58.803   0.114
6.669   58.805   0.116
6.670   58.815   0.118
6.671   58.819   0.111
6.672   58.821   0.108
6.673   58.826   0.100
6.674   58.835   0.091
6.675   58.840   0.085
6.676   58.842   0.078
6.677   58.856   0.073
6.678   58.863   0.069
6.679   58.875   0.064
6.680   58.887   0.058
6.681   58.896   0.056
6.682   58.908   0.054
6.683   58.917   0.052
6.684   58.932   0.055
6.685   58.942   0.057
6.686   58.955   0.057
6.687   58.979   0.056
6.688   58.994   0.052
6.689   59.011   0.047
6.690   59.027   0.043
6.691   59.037   0.041
6.692   59.049   0.038
6.693   59.056   0.036
6.694   59.074   0.033
6.695   59.092   0.030
6.696   59.104   0.026
6.697   59.118   0.022
6.698   59.123   0.020
6.699   59.128   0.019
6.700   59.129   0.019
6.701   59.137   0.018
6.702   59.147   0.016
6.703   59.152   0.014
6.704   59.167   0.012
6.705   59.167   0.011
6.706   59.160   0.010
6.707   59.160   0.009
6.708   59.148   0.009
6.709   59.152   0.008
6.710   59.150   0.008
6.711   59.152   0.007
6.712   59.158   0.006
6.713   59.148   0.005
6.714   59.147   0.005
6.715   59.139   0.005
6.716   59.137   0.004
6.717   594.971   0.004
6.718   594.949   0.004
6.719   594.973   0.004
6.720   594.973   0.004
6.721   594.943   0.005
6.722   595.005   0.005
6.723   594.985   0.005
6.724   595.006   0.005
6.725   595.009   0.005
6.726   594.981   0.005
6.727   595.045   0.005
6.728   595.018   0.005
6.729   595.021   0.005
6.730   595.066   0.005
6.731   595.109   0.006
6.732   595.192   0.006
6.733   595.117   0.006
6.734   595.094   0.006
6.735   595.126   0.006
6.736   595.170   0.006
6.737   595.234   0.006
6.738   595.203   0.006
6.739   595.238   0.006
6.740   595.298   0.006
6.741   595.333   0.006
6.742   595.351   0.006
6.743   595.251   0.006
6.744   595.217   0.006
6.745   595.231   0.006
6.746   595.242   0.006
6.747   595.265   0.006
6.748   595.189   0.006
6.749   595.111   0.006
6.750   595.057   0.006
6.751   595.021   0.006
6.752   594.981   0.006
6.753   594.851   0.006
6.754   594.752   0.007
6.755   593.966   0.006
6.756   594.679   0.006
6.757   593.909   0.007
6.758   593.744   0.007
6.759   593.596   0.008
6.760   593.503   0.007
6.761   593.461   0.008
6.762   593.439   0.008
6.763   593.340   0.008
6.764   593.247   0.008
6.765   593.149   0.008
6.766   593.059   0.008
6.767   58.864   0.009
6.768   58.852   0.011
6.769   58.709   0.011
6.770   58.852   0.013
6.771   58.706   0.014
6.772   58.713   0.015
6.773   58.703   0.017
6.774   58.692   0.019
6.775   58.702   0.021
6.776   58.702   0.025
6.777   58.695   0.028
6.778   58.696   0.034
6.779   58.699   0.036
6.780   58.691   0.039
6.781   58.676   0.042
6.782   58.675   0.043
6.783   58.673   0.047
6.784   58.666   0.051
6.785   58.675   0.058
6.786   58.678   0.061
6.787   58.669   0.066
6.788   58.670   0.074
6.789   58.673   0.072
6.790   58.662   0.072
6.791   58.654   0.076
6.792   58.667   0.075
6.793   58.664   0.076
6.794   58.647   0.078
6.795   58.648   0.080
6.796   58.636   0.079
6.797   58.601   0.077
6.798   58.579   0.081
6.799   58.569   0.078
6.800   58.558   0.083
6.801   58.555   0.096
6.802   58.549   0.102
6.803   58.529   0.104
6.804   58.515   0.112
6.805   58.515   0.121
6.806   58.494   0.120
6.807   58.487   0.122
6.808   58.510   0.134
6.809   58.530   0.142
6.810   58.544   0.158
6.811   58.571   0.171
6.812   58.616   0.172
6.813   58.648   0.174
6.814   58.764   0.176
6.815   58.800   0.176
6.816   58.853   0.176
6.817   58.894   0.181
6.818   58.928   0.186
6.819   58.964   0.192
6.820   59.013   0.185
6.821   59.059   0.166
6.822   59.083   0.153
6.823   59.094   0.153
6.824   59.120   0.142
6.825   59.145   0.133
6.826   59.150   0.134
6.827   59.146   0.138
6.828   59.152   0.140
6.829   59.147   0.142
6.830   59.134   0.140
6.831   59.109   0.137
6.832   59.087   0.137
6.833   59.062   0.133
6.834   59.027   0.131
6.835   58.991   0.147
6.836   58.958   0.162
6.837   58.922   0.155
6.838   58.886   0.146
6.839   58.767   0.147
6.840   58.731   0.156
6.841   58.700   0.161
6.842   58.671   0.173
6.843   58.645   0.186
6.844   58.629   0.205
6.845   58.612   0.209
6.846   58.584   0.207
6.847   58.562   0.221
6.848   58.556   0.236
6.849   58.543   0.222
6.850   58.526   0.211
6.851   58.520   0.219
6.852   58.527   0.236
6.853   58.519   0.240
6.854   58.500   0.224
6.855   58.494   0.231
6.856   58.499   0.248
6.857   58.501   0.243
6.858   58.513   0.232
6.859   58.526   0.238
6.860   58.531   0.244
6.861   58.534   0.260
6.862   58.528   0.267
6.863   58.521   0.255
6.864   58.529   0.274
6.865   58.538   0.302
6.866   58.541   0.284
6.867   58.554   0.278
6.868   58.571   0.292
6.869   58.580   0.294
6.870   58.580   0.295
6.871   58.577   0.293
6.872   58.585   0.268
6.873   58.596   0.268
6.874   58.602   0.286
6.875   58.611   0.277
6.876   58.627   0.269
6.877   58.626   0.267
6.878   58.631   0.270
6.879   58.635   0.271
6.880   58.620   0.278
6.881   58.615   0.278
6.882   58.620   0.276
6.883   58.611   0.269
6.884   58.608   0.259
6.885   58.608   0.259
6.886   58.592   0.276
6.887   58.584   0.272
6.888   58.574   0.254
6.889   58.542   0.261
6.890   58.528   0.277
6.891   58.527   0.275
6.892   58.508   0.259
6.893   58.488   0.243
6.894   58.481   0.238
6.895   58.465   0.251
6.896   58.455   0.247
6.897   58.448   0.225
6.898   58.425   0.216
6.899   58.410   0.205
6.900   58.412   0.188
6.901   58.405   0.183
6.902   58.398   0.175
6.903   58.392   0.163
6.904   58.375   0.160
6.905   58.368   0.151
6.906   58.373   0.133
6.907   58.373   0.126
6.908   58.361   0.118
6.909   58.353   0.103
6.910   58.344   0.099
6.911   58.344   0.101
6.912   58.349   0.090
6.913   58.337   0.085
6.914   55.875   0.087
6.915   55.851   0.080
6.916   55.837   0.074
6.917   55.821   0.080
6.918   55.797   0.077
6.919   55.779   0.074
6.920   55.751   0.082
6.921   55.729   0.077
6.922   55.719   0.072
6.923   55.704   0.079
6.924   55.680   0.076
6.925   55.668   0.071
6.926   55.654   0.078
6.927   55.631   0.074
6.928   55.620   0.067
6.929   55.615   0.072
6.930   55.606   0.068
6.931   55.601   0.064
6.932   55.596   0.073
6.933   55.591   0.070
6.934   55.591   0.064
6.935   55.594   0.069
6.936   55.591   0.066
6.937   55.593   0.062
6.938   55.598   0.067
6.939   55.604   0.062
6.940   55.612   0.058
6.941   55.616   0.066
6.942   55.620   0.061
6.943   55.633   0.054
6.944   55.639   0.059
6.945   55.646   0.055
6.946   55.668   0.051
6.947   55.681   0.058
6.948   55.686   0.052
6.949   55.705   0.046
6.950   55.717   0.051
6.951   55.725   0.047
6.952   55.752   0.042
6.953   55.765   0.048
6.954   55.769   0.045
6.955   55.793   0.042
6.956   55.807   0.048
6.957   55.812   0.046
6.958   55.830   0.045
6.959   55.835   0.051
6.960   55.839   0.052
6.961   55.860   0.052
6.962   55.864   0.058
6.963   55.866   0.058
6.964   55.885   0.057
6.965   55.881   0.060
6.966   55.879   0.058
6.967   55.900   0.055
6.968   55.892   0.062
6.969   55.880   0.061
6.970   55.899   0.057
6.971   55.897   0.062
6.972   55.878   0.063
6.973   55.883   0.060
6.974   55.879   0.063
6.975   55.868   0.064
6.976   55.878   0.058
6.977   55.872   0.061
6.978   55.861   0.065
6.979   55.877   0.060
6.980   55.878   0.060
6.981   55.865   0.063
6.982   55.877   0.061
6.983   55.879   0.063
6.984   55.879   0.065
6.985   56.301   0.064
6.986   55.891   0.064
6.987   56.304   0.063
6.988   56.331   0.065
6.989   55.913   0.065
6.990   56.335   0.059
6.991   56.370   0.061
6.992   56.386   0.065
6.993   56.381   0.058
6.994   56.409   0.056
6.995   57.013   0.059
6.996   57.041   0.054
6.997   57.062   0.050
6.998   57.039   0.059
6.999   57.056   0.060
7.000   57.516   0.052
7.001   57.089   0.058
7.002   57.062   0.063
7.003   57.109   0.055
7.004   57.114   0.058
7.005   57.062   0.064
7.006   57.093   0.057
7.007   57.096   0.056
7.008   57.023   0.064
7.009   57.040   0.059
7.010   57.054   0.051
7.011   56.981   0.054
7.012   56.970   0.054
7.013   56.997   0.046
7.014   56.958   0.043
7.015   56.944   0.043
7.016   56.983   0.038
7.017   56.984   0.032
7.018   56.974   0.032
7.019   57.009   0.028
7.020   58.828   0.021
7.021   57.072   0.019
7.022   57.074   0.017
7.023   58.875   0.015
7.024   75.551   0.013
7.025   75.618   0.014
7.026   75.851   0.012
7.027   75.876   0.011
7.028   75.701   0.011
7.029   75.922   0.011
7.030   75.935   0.010
7.031   75.749   0.010
7.032   75.985   0.010
7.033   76.009   0.009
7.034   76.015   0.009
7.035   75.871   0.010
7.036   76.106   0.011
7.037   76.142   0.011
7.038   76.178   0.011
7.039   76.423   0.014
7.040   76.482   0.015
7.041   76.511   0.015
7.042   76.565   0.018
7.043   76.630   0.021
7.044   76.672   0.020
7.045   76.705   0.020
7.046   76.743   0.022
7.047   58.539   0.022
7.048   58.777   0.020
7.049   58.804   0.025
7.050   58.607   0.029
7.051   58.819   0.030
7.052   58.835   0.037
7.053   58.855   0.045
7.054   58.860   0.049
7.055   58.858   0.058
7.056   58.875   0.072
7.057   58.878   0.076
7.058   58.868   0.080
7.059   58.880   0.090
7.060   58.882   0.093
7.061   58.874   0.099
7.062   58.888   0.099
7.063   58.745   0.100
7.064   58.748   0.113
7.065   58.906   0.117
7.066   58.786   0.117
7.067   58.785   0.119
7.068   58.793   0.117
7.069   58.818   0.108
7.070   58.827   0.095
7.071   58.957   0.096
7.072   58.980   0.089
7.073   58.991   0.081
7.074   59.004   0.089
7.075   59.021   0.084
7.076   59.026   0.077
7.077   59.025   0.082
7.078   59.033   0.079
7.079   59.035   0.071
7.080   59.022   0.076
7.081   59.024   0.087
7.082   59.025   0.085
7.083   59.005   0.091
7.084   59.001   0.109
7.085   58.997   0.109
7.086   58.974   0.107
7.087   58.963   0.117
7.088   58.951   0.115
7.089   58.934   0.112
7.090   58.921   0.120
7.091   58.910   0.114
7.092   58.897   0.107
7.093   58.874   0.110
7.094   58.864   0.104
7.095   58.854   0.092
7.096   58.832   0.089
7.097   58.829   0.088
7.098   58.820   0.081
7.099   58.809   0.075
7.100   58.811   0.072
7.101   58.804   0.067
7.102   58.802   0.061
7.103   58.800   0.058
7.104   58.796   0.054
7.105   58.795   0.053
7.106   58.795   0.054
7.107   58.793   0.051
7.108   58.788   0.048
7.109   58.783   0.051
7.110   58.785   0.049
7.111   58.782   0.045
7.112   58.781   0.046
7.113   58.785   0.046
7.114   58.786   0.044
7.115   58.784   0.043
7.116   58.787   0.043
7.117   58.792   0.042
7.118   58.793   0.041
7.119   58.797   0.040
7.120   58.803   0.039
7.121   58.811   0.039
7.122   58.819   0.038
7.123   58.822   0.038
7.124   58.823   0.037
7.125   58.827   0.036
7.126   58.827   0.035
7.127   58.828   0.035
7.128   58.829   0.035
7.129   58.835   0.035
7.130   58.840   0.034
7.131   58.837   0.034
7.132   58.840   0.034
7.133   58.841   0.034
7.134   58.840   0.034
7.135   58.840   0.033
7.136   58.839   0.032
7.137   58.842   0.032
7.138   58.839   0.032
7.139   58.834   0.032
7.140   58.834   0.032
7.141   58.828   0.032
7.142   58.823   0.033
7.143   58.819   0.036
7.144   58.814   0.037
7.145   58.814   0.038
7.146   58.695   0.039
7.147   58.689   0.041
7.148   58.801   0.046
7.149   58.797   0.048
7.150   58.681   0.050
7.151   58.792   0.053
7.152   58.788   0.056
7.153   58.789   0.061
7.154   58.785   0.063
7.155   58.779   0.065
7.156   58.773   0.069
7.157   58.776   0.072
7.158   58.773   0.078
7.159   58.766   0.083
7.160   58.764   0.086
7.161   58.752   0.087
7.162   58.746   0.088
7.163   58.743   0.093
7.164   58.733   0.094
7.165   58.734   0.094
7.166   58.732   0.090
7.167   58.726   0.088
7.168   58.725   0.094
7.169   58.737   0.094
7.170   58.738   0.091
7.171   58.723   0.088
7.172   58.721   0.088
7.173   58.731   0.089
7.174   58.730   0.084
7.175   58.726   0.087
7.176   58.722   0.091
7.177   58.727   0.093
7.178   58.727   0.098
7.179   58.718   0.099
7.180   58.714   0.102
7.181   58.708   0.103
7.182   58.705   0.102
7.183   58.708   0.103
7.184   58.703   0.105
7.185   58.710   0.107
7.186   58.722   0.107
7.187   58.720   0.109
7.188   58.719   0.111
7.189   58.731   0.110
7.190   58.746   0.110
7.191   58.741   0.107
7.192   58.747   0.112
7.193   58.770   0.118
7.194   58.769   0.114
7.195   58.772   0.115
7.196   58.779   0.118
7.197   58.778   0.119
7.198   58.781   0.113
7.199   58.784   0.106
7.200   58.782   0.106
7.201   58.778   0.108
7.202   58.781   0.103
7.203   58.780   0.096
7.204   58.769   0.092
7.205   58.769   0.091
7.206   58.775   0.083
7.207   58.767   0.074
7.208   58.757   0.068
7.209   58.762   0.067
7.210   58.774   0.064
7.211   58.770   0.060
7.212   58.768   0.056
7.213   58.779   0.050
7.214   58.779   0.045
7.215   58.779   0.041
7.216   58.791   0.039
7.217   58.791   0.037
7.218   58.793   0.034
7.219   58.809   0.032
7.220   58.821   0.032
7.221   58.828   0.032
7.222   58.838   0.032
7.223   58.843   0.032
7.224   58.839   0.031
7.225   58.838   0.032
7.226   58.840   0.036
7.227   58.844   0.034
7.228   58.844   0.031
7.229   58.834   0.030
7.230   58.827   0.029
7.231   58.821   0.028
7.232   58.815   0.028
7.233   58.805   0.026
7.234   58.781   0.023
7.235   58.539   0.022
7.236   58.539   0.020
7.237   58.523   0.019
7.238   58.511   0.019
7.239   58.509   0.018
7.240   58.487   0.017
7.241   58.477   0.016
7.242   58.489   0.015
7.243   58.483   0.014
7.244   58.453   0.012
7.245   58.444   0.011
7.246   58.452   0.012
7.247   58.439   0.011
7.248   58.424   0.010
7.249   58.417   0.009
7.250   58.408   0.009
7.251   58.406   0.008
7.252   58.398   0.008
7.253   58.378   0.007
7.254   58.363   0.007
7.255   58.359   0.007
7.256   58.354   0.007
7.257   58.337   0.007
7.258   57.389   0.008
7.259   57.389   0.008
7.260   57.361   0.008
7.261   57.345   0.008
7.262   57.362   0.009
7.263   57.344   0.009
7.264   57.316   0.009
7.265   57.328   0.009
7.266   57.341   0.010
7.267   57.341   0.010
7.268   57.350   0.010
7.269   58.332   0.011
7.270   58.345   0.011
7.271   58.347   0.011
7.272   58.362   0.012
7.273   58.385   0.013
7.274   58.394   0.012
7.275   58.404   0.013
7.276   58.427   0.014
7.277   58.447   0.014
7.278   58.467   0.015
7.279   58.491   0.015
7.280   58.504   0.016
7.281   58.513   0.016
7.282   58.531   0.016
7.283   58.550   0.017
7.284   58.552   0.016
7.285   58.554   0.016
7.286   58.563   0.016
7.287   58.565   0.015
7.288   58.562   0.014
7.289   58.563   0.015
7.290   58.553   0.014
7.291   58.531   0.013
7.292   58.525   0.013
7.293   58.520   0.014
7.294   58.495   0.012
7.295   58.475   0.012
7.296   58.463   0.012
7.297   58.439   0.011
7.298   58.411   0.011
7.299   58.386   0.010
7.300   58.359   0.010
7.301   58.328   0.009
7.302   57.463   0.009
7.303   57.414   0.009
7.304   57.375   0.009
7.305   57.327   0.009
7.306   57.283   0.009
7.307   57.258   0.009
7.308   57.227   0.009
7.309   57.199   0.009
7.310   57.186   0.008
7.311   57.171   0.008
7.312   57.160   0.008
7.313   57.161   0.008
7.314   57.150   0.008
7.315   57.147   0.008
7.316   57.162   0.008
7.317   57.162   0.007
7.318   57.160   0.007
7.319   57.184   0.007
7.320   57.198   0.007
7.321   57.200   0.007
7.322   57.225   0.006
7.323   57.254   0.006
7.324   57.267   0.006
7.325   57.293   0.005
7.326   57.330   0.005
7.327   57.357   0.004
7.328   57.395   0.004
7.329   58.334   0.004
7.330   58.368   0.004
7.331   58.392   0.004
7.332   58.419   0.004
7.333   58.446   0.003
7.334   58.467   0.003
7.335   58.495   0.003
7.336   58.522   0.003
7.337   58.529   0.003
7.338   58.537   0.003
7.339   58.560   0.003
7.340   58.566   0.002
7.341   58.559   0.002
7.342   58.560   0.002
7.343   58.564   0.002
7.344   58.557   0.003
7.345   58.548   0.003
7.346   58.541   0.003
7.347   58.537   0.003
7.348   58.529   0.003
7.349   58.515   0.004
7.350   58.512   0.004
7.351   58.512   0.005
7.352   58.503   0.005
7.353   58.493   0.005
7.354   58.492   0.006
7.355   58.495   0.006
7.356   58.488   0.006
7.357   58.480   0.007
7.358   57.293   0.007
7.359   57.289   0.008
7.360   57.265   0.008
7.361   57.250   0.009
7.362   57.250   0.009
7.363   57.240   0.010
7.364   57.229   0.010
7.365   57.230   0.011
7.366   57.223   0.012
7.367   57.217   0.011
7.368   57.211   0.012
7.369   57.208   0.012
7.370   57.215   0.013
7.371   58.933   0.013
7.372   58.933   0.013
7.373   58.928   0.014
7.374   58.931   0.015
7.375   58.937   0.016
7.376   58.935   0.016
7.377   58.931   0.017
7.378   58.932   0.017
7.379   58.933   0.018
7.380   58.932   0.020
7.381   58.929   0.020
7.382   58.927   0.020
7.383   58.926   0.021
7.384   58.927   0.021
7.385   58.928   0.021
7.386   58.932   0.022
7.387   58.937   0.021
7.388   58.941   0.020
7.389   58.948   0.020
7.390   58.956   0.021
7.391   58.962   0.022
7.392   58.969   0.021
7.393   58.973   0.021
7.394   58.982   0.022
7.395   58.987   0.024
7.396   58.983   0.026
7.397   58.980   0.025
7.398   58.977   0.026
7.399   58.977   0.029
7.400   58.976   0.032
7.401   58.968   0.033
7.402   58.960   0.034
7.403   58.956   0.036
7.404   58.953   0.040
7.405   58.947   0.043
7.406   58.938   0.044
7.407   58.933   0.045
7.408   58.930   0.048
7.409   58.929   0.051
7.410   58.926   0.055
7.411   58.924   0.058
7.412   58.924   0.058
7.413   58.928   0.060
7.414   58.931   0.063
7.415   58.935   0.064
7.416   58.938   0.064
7.417   58.943   0.062
7.418   58.951   0.062
7.419   58.958   0.064
7.420   58.965   0.064
7.421   58.971   0.062
7.422   58.975   0.060
7.423   58.983   0.057
7.424   58.989   0.055
7.425   58.995   0.051
7.426   59.003   0.048
7.427   59.011   0.045
7.428   59.022   0.043
7.429   59.034   0.041
7.430   59.047   0.038
7.431   59.061   0.035
7.432   59.069   0.033
7.433   59.080   0.031
7.434   59.090   0.030
7.435   59.099   0.029
7.436   59.106   0.028
7.437   59.108   0.027
7.438   59.112   0.025
7.439   59.114   0.024
7.440   59.116   0.024
7.441   59.121   0.023
7.442   59.120   0.023
7.443   59.115   0.023
7.444   59.109   0.023
7.445   59.105   0.023
7.446   59.105   0.023
7.447   59.100   0.022
7.448   59.094   0.022
7.449   59.088   0.022
7.450   59.082   0.023
7.451   59.078   0.022
7.452   59.071   0.022
7.453   59.065   0.023
7.454   59.061   0.022
7.455   59.057   0.022
7.456   59.057   0.021
7.457   59.057   0.021
7.458   59.054   0.021
7.459   59.050   0.022
7.460   59.049   0.022
7.461   59.052   0.022
7.462   59.054   0.021
7.463   59.056   0.022
7.464   59.060   0.022
7.465   59.061   0.022
7.466   59.064   0.022
7.467   59.068   0.023
7.468   59.072   0.023
7.469   59.077   0.024
7.470   59.081   0.024
7.471   59.087   0.024
7.472   59.095   0.023
7.473   59.100   0.024
7.474   59.105   0.025
7.475   59.108   0.025
7.476   59.112   0.025
7.477   59.122   0.025
7.478   59.130   0.025
7.479   59.133   0.025
7.480   59.137   0.024
7.481   59.143   0.024
7.482   59.150   0.024
7.483   59.155   0.025
7.484   59.160   0.025
7.485   59.165   0.024
7.486   59.169   0.023
7.487   59.177   0.023
7.488   59.184   0.024
7.489   59.185   0.024
7.490   59.186   0.024
7.491   59.189   0.023
7.492   59.195   0.023
7.493   59.202   0.023
7.494   59.206   0.023
7.495   59.209   0.021
7.496   59.209   0.021
7.497   59.211   0.020
7.498   59.218   0.021
7.499   59.220   0.021
7.500   59.221   0.020
7.501   59.223   0.019
7.502   59.227   0.018
7.503   59.232   0.018
7.504   59.231   0.019
7.505   59.227   0.019
7.506   59.226   0.018
7.507   59.227   0.017
7.508   59.232   0.017
7.509   59.233   0.017
7.510   59.229   0.016
7.511   59.226   0.016
7.512   59.222   0.016
7.513   59.221   0.015
7.514   59.216   0.016
7.515   59.210   0.016
7.516   59.207   0.015
7.517   59.201   0.015
7.518   59.196   0.015
7.519   59.190   0.016
