2.629   74.949   0.098
2.630   74.963   0.098
2.631   74.967   0.096
2.632   74.980   0.093
2.633   74.997   0.090
2.634   75.000   0.084
2.635   75.009   0.081
2.636   75.022   0.077
2.637   75.032   0.073
2.638   75.042   0.071
2.639   75.043   0.067
2.640   75.050   0.066
2.641   75.057   0.067
2.642   75.046   0.063
2.643   75.046   0.061
2.644   75.053   0.058
2.645   75.045   0.054
2.646   75.036   0.051
2.647   75.030   0.047
2.648   368.658   0.044
2.649   368.461   0.049
2.650   368.381   0.054
2.651   368.347   0.061
2.652   368.182   0.066
2.653   368.155   0.073
2.654   368.061   0.077
2.655   367.969   0.081
2.656   367.963   0.089
2.657   367.807   0.090
2.658   367.784   0.092
2.659   367.800   0.100
2.660   366.720   0.101
2.661   366.749   0.101
2.662   367.655   0.107
2.663   366.702   0.108
2.664   366.791   0.110
2.665   366.107   0.113
2.666   366.108   0.112
2.667   366.780   0.117
2.668   366.078   0.126
2.669   366.110   0.125
2.670   366.191   0.139
2.671   365.983   0.151
2.672   366.069   0.149
2.673   366.022   0.165
2.674   365.889   0.170
2.675   366.006   0.172
2.676   365.833   0.193
2.677   365.814   0.191
2.678   365.910   0.198
2.679   365.709   0.223
2.680   365.793   0.213
2.681   365.806   0.227
2.682   365.657   0.239
2.683   365.822   0.220
2.684   365.753   0.236
2.685   365.719   0.232
2.686   365.873   0.221
2.687   365.718   0.238
2.688   365.798   0.221
2.689   365.907   0.224
2.690   365.721   0.244
2.691   365.891   0.218
2.692   365.917   0.225
2.693   365.797   0.231
2.694   365.992   0.210
2.695   365.894   0.229
2.696   365.895   0.223
2.697   366.035   0.217
2.698   365.843   0.244
2.699   365.932   0.231
2.700   366.009   0.242
2.701   365.795   0.265
2.702   365.944   0.246
2.703   365.922   0.263
2.704   365.808   0.273
2.705   365.951   0.265
2.706   365.798   0.290
2.707   365.793   0.279
2.708   365.918   0.283
2.709   365.706   0.313
2.710   365.806   0.291
2.711   365.874   0.299
2.712   365.726   0.315
2.713   365.904   0.294
2.714   365.899   0.306
2.715   365.848   0.298
2.716   366.006   0.282
2.717   365.894   0.295
2.718   365.944   0.273
2.719   367.847   0.294
2.720   367.844   0.290
2.721   368.017   0.283
2.722   368.148   0.300
2.723   368.223   0.283
2.724   368.390   0.275
2.725   368.465   0.260
2.726   368.607   0.223
2.727   368.779   0.214
2.728   368.798   0.183
2.729   368.955   0.150
2.730   369.067   0.137
2.731   369.081   0.108
2.732   369.213   0.090
2.733   369.306   0.080
2.734   369.383   0.063
2.735   369.440   0.057
2.736   74.816   0.062
2.737   74.796   0.059
2.738   74.785   0.061
2.739   74.801   0.065
2.740   74.787   0.061
2.741   74.777   0.064
2.742   74.780   0.064
2.743   74.772   0.060
2.744   74.778   0.065
2.745   74.772   0.062
2.746   74.767   0.063
2.747   74.778   0.067
2.748   74.763   0.061
2.749   74.760   0.062
2.750   74.768   0.064
2.751   74.754   0.062
2.752   74.751   0.066
2.753   74.742   0.063
2.754   74.737   0.062
2.755   74.745   0.068
2.756   74.722   0.064
2.757   74.711   0.064
2.758   74.723   0.067
2.759   74.708   0.064
2.760   74.701   0.067
2.761   74.697   0.066
2.762   74.692   0.064
2.763   74.701   0.069
2.764   74.687   0.066
2.765   74.679   0.067
2.766   74.694   0.071
2.767   74.681   0.067
2.768   74.676   0.068
2.769   74.677   0.068
2.770   74.674   0.066
2.771   74.681   0.068
2.772   74.673   0.064
2.773   74.675   0.064
2.774   74.695   0.066
2.775   74.540   0.061
2.776   74.682   0.061
2.777   74.703   0.061
2.778   74.709   0.059
2.779   74.712   0.060
2.780   74.715   0.056
2.781   74.723   0.056
2.782   74.742   0.058
2.783   74.587   0.054
2.784   74.739   0.053
2.785   74.763   0.053
2.786   74.767   0.050
2.787   74.772   0.051
2.788   74.782   0.049
2.789   74.786   0.048
2.790   74.797   0.050
2.791   74.802   0.046
2.792   74.804   0.046
2.793   74.817   0.047
2.794   74.819   0.045
2.795   74.821   0.046
2.796   74.829   0.045
2.797   74.828   0.045
2.798   74.831   0.047
2.799   74.835   0.045
2.800   74.832   0.045
2.801   74.839   0.047
2.802   74.839   0.045
2.803   74.835   0.046
2.804   74.839   0.046
2.805   74.838   0.046
2.806   74.837   0.048
2.807   74.836   0.047
2.808   74.832   0.047
2.809   74.837   0.049
2.810   74.838   0.048
2.811   74.834   0.049
2.812   74.834   0.050
2.813   74.833   0.049
2.814   74.831   0.050
2.815   74.831   0.051
2.816   74.652   0.052
2.817   74.647   0.052
2.818   74.641   0.052
2.819   74.635   0.052
2.820   74.631   0.053
2.821   74.617   0.053
2.822   74.603   0.053
2.823   74.601   0.053
2.824   74.593   0.053
2.825   74.580   0.054
2.826   74.328   0.055
2.827   74.317   0.056
2.828   74.312   0.055
2.829   74.300   0.056
2.830   74.289   0.058
2.831   74.287   0.057
2.832   74.278   0.057
2.833   74.274   0.057
2.834   74.276   0.057
2.835   74.267   0.058
2.836   74.266   0.058
2.837   74.267   0.057
2.838   73.991   0.058
2.839   73.997   0.059
2.840   73.996   0.061
2.841   73.999   0.061
2.842   74.010   0.059
2.843   74.017   0.058
2.844   74.024   0.058
2.845   74.031   0.058
2.846   74.035   0.057
2.847   74.045   0.055
2.848   74.050   0.054
2.849   74.053   0.053
2.850   74.061   0.052
2.851   74.062   0.051
2.852   74.066   0.050
2.853   74.072   0.049
2.854   74.070   0.049
2.855   74.069   0.049
2.856   74.069   0.048
2.857   74.068   0.047
2.858   74.070   0.046
2.859   74.066   0.046
2.860   74.062   0.046
2.861   74.061   0.045
2.862   74.057   0.043
2.863   74.055   0.043
2.864   74.051   0.043
2.865   74.044   0.042
2.866   74.041   0.041
2.867   74.039   0.040
2.868   74.036   0.040
2.869   74.032   0.040
2.870   74.024   0.039
2.871   74.023   0.038
2.872   74.020   0.038
2.873   74.016   0.038
2.874   74.014   0.038
2.875   74.012   0.038
2.876   74.010   0.037
2.877   74.009   0.036
2.878   74.007   0.037
2.879   74.007   0.037
2.880   74.005   0.036
2.881   74.001   0.035
2.882   74.002   0.035
2.883   74.001   0.036
2.884   73.997   0.036
2.885   73.995   0.036
2.886   73.993   0.035
2.887   73.992   0.036
2.888   73.989   0.037
2.889   73.982   0.036
2.890   73.980   0.036
2.891   73.980   0.035
2.892   73.976   0.035
2.893   73.971   0.037
2.894   73.968   0.036
2.895   73.965   0.035
2.896   74.229   0.035
2.897   73.960   0.035
2.898   73.956   0.036
2.899   74.217   0.035
2.900   74.215   0.034
2.901   74.216   0.034
2.902   74.215   0.034
2.903   74.206   0.034
2.904   74.202   0.034
2.905   74.207   0.033
2.906   74.205   0.032
2.907   74.199   0.033
2.908   74.193   0.033
2.909   74.192   0.032
2.910   74.197   0.031
2.911   74.193   0.030
2.912   74.184   0.031
2.913   74.180   0.031
2.914   74.176   0.030
2.915   74.176   0.030
2.916   74.173   0.030
2.917   74.162   0.031
2.918   74.155   0.031
2.919   74.153   0.030
2.920   74.151   0.030
2.921   74.148   0.030
2.922   74.137   0.030
2.923   74.130   0.031
2.924   74.133   0.030
2.925   74.130   0.030
2.926   74.124   0.031
2.927   74.117   0.031
2.928   74.112   0.031
2.929   74.115   0.031
2.930   74.115   0.030
2.931   74.106   0.032
2.932   74.102   0.032
2.933   74.100   0.032
2.934   74.102   0.032
2.935   74.103   0.032
2.936   74.092   0.034
2.937   74.085   0.035
2.938   74.085   0.034
2.939   74.086   0.034
2.940   74.083   0.034
2.941   74.073   0.035
2.942   74.068   0.036
2.943   74.070   0.036
2.944   74.069   0.036
2.945   74.067   0.037
2.946   74.062   0.038
2.947   74.057   0.038
2.948   74.060   0.038
2.949   74.064   0.038
2.950   74.062   0.039
2.951   74.058   0.040
2.952   74.056   0.040
2.953   74.063   0.040
2.954   74.067   0.040
2.955   74.063   0.041
2.956   74.062   0.043
2.957   74.067   0.042
2.958   74.073   0.042
2.959   74.074   0.043
2.960   74.073   0.044
2.961   74.074   0.045
2.962   74.080   0.045
2.963   74.086   0.045
2.964   74.090   0.046
2.965   74.091   0.048
2.966   74.093   0.049
2.967   74.102   0.050
2.968   74.111   0.050
2.969   73.887   0.051
2.970   73.890   0.052
2.971   73.894   0.053
2.972   73.906   0.053
2.973   73.917   0.053
2.974   73.921   0.055
2.975   73.927   0.056
2.976   73.940   0.056
2.977   73.954   0.056
2.978   74.202   0.057
2.979   73.972   0.058
2.980   73.984   0.058
2.981   73.995   0.058
2.982   74.006   0.058
2.983   74.020   0.058
2.984   74.030   0.059
2.985   74.038   0.058
2.986   74.051   0.057
2.987   74.063   0.057
2.988   74.070   0.057
2.989   74.077   0.056
2.990   74.086   0.053
2.991   74.097   0.051
2.992   74.108   0.049
2.993   74.113   0.049
2.994   74.117   0.048
2.995   74.414   0.044
2.996   74.665   0.043
2.997   74.676   0.043
2.998   74.683   0.041
2.999   74.690   0.039
3.000   74.704   0.038
3.001   75.170   0.036
3.002   75.174   0.036
3.003   75.178   0.036
3.004   75.181   0.035
3.005   75.191   0.034
3.006   75.198   0.033
3.007   75.192   0.033
3.008   75.193   0.033
3.009   75.200   0.032
3.010   75.206   0.031
3.011   75.207   0.031
3.012   75.200   0.031
3.013   75.202   0.030
3.014   75.208   0.029
3.015   75.210   0.029
3.016   75.214   0.029
3.017   75.212   0.029
3.018   75.210   0.028
3.019   75.219   0.028
3.020   75.225   0.027
3.021   75.223   0.026
3.022   75.217   0.026
3.023   75.221   0.026
3.024   74.701   0.025
3.025   74.695   0.025
3.026   74.685   0.025
3.027   74.349   0.026
3.028   74.332   0.026
3.029   74.321   0.026
3.030   74.314   0.026
3.031   74.297   0.026
3.032   74.276   0.027
3.033   74.267   0.027
3.034   74.261   0.027
3.035   74.246   0.028
3.036   74.234   0.028
3.037   74.231   0.029
3.038   74.227   0.029
3.039   74.222   0.029
3.040   74.223   0.031
3.041   74.219   0.031
3.042   74.210   0.032
3.043   74.210   0.032
3.044   74.217   0.033
3.045   74.217   0.034
3.046   74.213   0.034
3.047   74.214   0.035
3.048   74.225   0.035
3.049   74.228   0.035
3.050   74.217   0.037
3.051   74.216   0.039
3.052   74.223   0.038
3.053   74.221   0.039
3.054   74.220   0.039
3.055   74.221   0.040
3.056   73.918   0.041
3.057   73.923   0.041
3.058   74.216   0.042
3.059   74.216   0.042
3.060   73.931   0.042
3.061   73.927   0.044
3.062   74.203   0.044
3.063   74.208   0.043
3.064   73.930   0.044
3.065   73.923   0.047
3.066   73.916   0.048
3.067   73.913   0.048
3.068   73.914   0.048
3.069   74.165   0.050
3.070   74.156   0.052
3.071   73.893   0.053
3.072   73.888   0.055
3.073   73.883   0.057
3.074   73.873   0.057
3.075   73.862   0.059
3.076   73.856   0.060
3.077   73.854   0.061
3.078   73.848   0.061
3.079   73.842   0.062
3.080   73.836   0.064
3.081   73.831   0.066
3.082   73.825   0.066
3.083   73.821   0.067
3.084   73.822   0.069
3.085   73.820   0.069
3.086   73.816   0.069
3.087   73.819   0.069
3.088   73.825   0.069
3.089   73.822   0.070
3.090   73.823   0.069
3.091   73.830   0.069
3.092   73.836   0.070
3.093   73.842   0.069
3.094   73.850   0.068
3.095   73.860   0.068
3.096   73.868   0.069
3.097   73.871   0.069
3.098   73.884   0.068
3.099   73.897   0.068
3.100   73.904   0.067
3.101   73.913   0.067
3.102   73.922   0.066
3.103   73.934   0.065
3.104   73.946   0.064
3.105   73.952   0.062
3.106   73.959   0.062
3.107   73.968   0.062
3.108   73.978   0.060
3.109   73.987   0.060
3.110   73.995   0.058
3.111   74.004   0.058
3.112   74.012   0.059
3.113   74.017   0.057
3.114   74.028   0.057
3.115   74.039   0.057
3.116   74.306   0.056
3.117   74.311   0.058
3.118   74.327   0.058
3.119   74.338   0.057
3.120   74.343   0.060
3.121   74.351   0.059
3.122   74.363   0.059
3.123   74.377   0.061
3.124   74.385   0.061
3.125   74.392   0.063
3.126   74.407   0.062
3.127   74.415   0.061
3.128   74.422   0.063
3.129   74.436   0.063
3.130   74.657   0.063
3.131   74.454   0.063
3.132   74.463   0.062
3.133   74.693   0.062
3.134   74.708   0.063
3.135   74.717   0.061
3.136   74.505   0.060
3.137   74.746   0.059
3.138   74.759   0.060
3.139   75.178   0.060
3.140   75.194   0.059
3.141   75.219   0.058
3.142   75.242   0.058
3.143   75.255   0.058
3.144   75.269   0.058
3.145   75.298   0.057
3.146   75.331   0.055
3.147   75.350   0.054
3.148   75.366   0.054
3.149   75.388   0.054
3.150   75.411   0.053
3.151   75.433   0.051
3.152   75.449   0.050
3.153   75.462   0.051
3.154   75.474   0.051
3.155   75.484   0.050
3.156   75.509   0.048
3.157   75.525   0.049
3.158   75.520   0.050
3.159   75.523   0.049
3.160   75.540   0.048
3.161   75.561   0.048
3.162   75.564   0.048
3.163   75.552   0.050
3.164   75.567   0.050
3.165   75.587   0.050
3.166   75.590   0.050
3.167   75.591   0.051
3.168   75.591   0.053
3.169   75.596   0.052
3.170   75.601   0.051
3.171   75.606   0.051
3.172   75.612   0.053
3.173   75.602   0.055
3.174   75.589   0.055
3.175   75.601   0.054
3.176   75.612   0.052
3.177   75.884   0.053
3.178   75.575   0.054
3.179   75.575   0.052
3.180   75.866   0.050
3.181   75.850   0.049
3.182   75.836   0.048
3.183   75.533   0.048
3.184   75.820   0.046
3.185   75.798   0.044
3.186   75.497   0.043
3.187   75.484   0.043
3.188   75.462   0.042
3.189   75.446   0.040
3.190   75.440   0.038
3.191   75.429   0.037
3.192   75.406   0.037
3.193   75.382   0.037
3.194   75.371   0.035
3.195   75.366   0.033
3.196   75.350   0.033
3.197   75.327   0.033
3.198   75.308   0.033
3.199   74.755   0.032
3.200   74.747   0.030
3.201   74.736   0.030
3.202   74.710   0.030
3.203   74.696   0.030
3.204   74.689   0.029
3.205   74.679   0.027
3.206   74.665   0.027
3.207   74.106   0.026
3.208   74.098   0.026
3.209   74.096   0.025
3.210   74.092   0.024
3.211   74.083   0.023
3.212   74.069   0.023
3.213   74.063   0.023
3.214   74.060   0.022
3.215   74.047   0.020
3.216   74.039   0.019
3.217   74.034   0.019
3.218   74.022   0.020
3.219   74.013   0.019
3.220   74.007   0.017
3.221   74.000   0.017
3.222   73.988   0.017
3.223   73.974   0.017
3.224   73.969   0.016
3.225   73.963   0.015
3.226   73.951   0.014
3.227   73.942   0.014
3.228   73.934   0.014
3.229   73.922   0.013
3.230   73.911   0.013
3.231   73.901   0.012
3.232   73.891   0.012
3.233   73.878   0.012
3.234   73.867   0.012
3.235   73.863   0.011
3.236   73.855   0.010
3.237   73.844   0.010
3.238   73.834   0.010
3.239   73.825   0.010
3.240   73.816   0.009
3.241   73.810   0.008
3.242   73.800   0.008
3.243   73.789   0.008
3.244   73.782   0.008
3.245   73.780   0.007
3.246   73.776   0.007
3.247   73.767   0.007
3.248   73.758   0.007
3.249   73.757   0.007
3.250   73.755   0.007
3.251   73.746   0.007
3.252   73.739   0.007
3.253   73.735   0.007
3.254   73.732   0.007
3.255   73.729   0.007
3.256   73.724   0.007
3.257   73.719   0.008
3.258   73.717   0.008
3.259   73.716   0.008
3.260   73.718   0.008
3.261   73.714   0.008
3.262   73.706   0.009
3.263   73.706   0.009
3.264   73.710   0.009
3.265   73.712   0.010
3.266   73.707   0.010
3.267   73.699   0.011
3.268   73.701   0.011
3.269   73.706   0.011
3.270   73.702   0.011
3.271   73.699   0.012
3.272   73.697   0.012
3.273   73.700   0.012
3.274   73.709   0.011
3.275   73.707   0.012
3.276   73.703   0.012
3.277   73.705   0.013
3.278   73.708   0.013
3.279   73.713   0.012
3.280   73.716   0.012
3.281   73.716   0.013
3.282   73.723   0.013
3.283   73.732   0.013
3.284   73.738   0.012
3.285   73.741   0.013
3.286   73.745   0.013
3.287   73.753   0.013
3.288   73.763   0.013
3.289   73.770   0.012
3.290   73.781   0.013
3.291   73.792   0.013
3.292   73.800   0.013
3.293   73.813   0.013
3.294   73.833   0.012
3.295   73.848   0.012
3.296   73.859   0.012
3.297   73.874   0.012
3.298   73.897   0.012
3.299   73.918   0.012
3.300   73.930   0.012
3.301   73.942   0.012
3.302   73.958   0.012
3.303   73.973   0.011
3.304   73.984   0.011
3.305   73.998   0.011
3.306   74.012   0.011
3.307   74.023   0.010
3.308   74.037   0.010
3.309   74.056   0.010
3.310   74.069   0.010
3.311   74.075   0.010
3.312   74.090   0.009
3.313   75.613   0.009
3.314   75.615   0.010
3.315   75.622   0.010
3.316   75.635   0.010
3.317   75.653   0.011
3.318   75.666   0.011
3.319   75.666   0.012
3.320   75.669   0.013
3.321   75.679   0.013
3.322   75.695   0.013
3.323   75.708   0.014
3.324   75.706   0.015
3.325   75.703   0.016
3.326   75.714   0.016
3.327   75.725   0.016
3.328   75.726   0.017
3.329   75.713   0.017
3.330   75.715   0.018
3.331   75.728   0.018
3.332   75.726   0.018
3.333   75.719   0.019
3.334   75.710   0.020
3.335   75.704   0.020
3.336   75.702   0.020
3.337   75.697   0.021
3.338   75.693   0.021
3.339   75.677   0.022
3.340   75.661   0.023
3.341   75.664   0.023
3.342   75.655   0.023
3.343   74.803   0.024
3.344   74.776   0.025
3.345   74.760   0.026
3.346   74.753   0.025
3.347   74.738   0.026
3.348   74.716   0.028
3.349   74.683   0.029
3.350   74.079   0.029
3.351   74.069   0.028
3.352   74.635   0.029
3.353   74.056   0.031
3.354   74.034   0.031
3.355   74.027   0.031
3.356   74.027   0.030
3.357   74.012   0.031
3.358   73.987   0.033
3.359   73.979   0.034
3.360   73.980   0.032
3.361   74.246   0.030
3.362   74.233   0.029
3.363   73.952   0.030
3.364   73.949   0.030
3.365   74.214   0.030
3.366   74.208   0.030
3.367   74.209   0.028
3.368   73.912   0.028
3.369   74.188   0.028
3.370   74.199   0.027
3.371   74.214   0.024
3.372   74.210   0.023
3.373   74.197   0.025
3.374   74.210   0.024
3.375   74.227   0.022
3.376   74.231   0.020
3.377   74.242   0.019
3.378   74.263   0.019
3.379   74.544   0.018
3.380   74.554   0.018
3.381   74.560   0.017
3.382   74.570   0.017
3.383   74.563   0.018
3.384   74.562   0.018
3.385   74.587   0.016
3.386   74.607   0.015
3.387   74.613   0.015
3.388   74.606   0.016
3.389   74.606   0.015
3.390   74.613   0.014
3.391   74.611   0.015
3.392   74.600   0.015
3.393   74.593   0.014
3.394   74.600   0.014
3.395   74.621   0.013
3.396   74.622   0.013
3.397   74.600   0.013
3.398   74.585   0.013
3.399   74.582   0.013
3.400   74.232   0.012
3.401   74.212   0.012
3.402   74.203   0.012
3.403   74.185   0.012
3.404   74.158   0.012
3.405   74.149   0.012
3.406   74.135   0.012
3.407   74.102   0.012
3.408   74.080   0.012
3.409   74.081   0.013
3.410   74.080   0.012
3.411   74.069   0.012
3.412   74.051   0.013
3.413   74.040   0.014
3.414   74.040   0.014
3.415   74.036   0.013
3.416   74.024   0.014
3.417   74.009   0.016
3.418   74.006   0.016
3.419   74.011   0.017
3.420   74.014   0.018
3.421   74.008   0.019
3.422   73.994   0.021
3.423   73.989   0.023
3.424   73.991   0.023
3.425   73.995   0.024
3.426   73.996   0.025
3.427   73.990   0.028
3.428   73.989   0.030
3.429   74.000   0.030
3.430   74.003   0.032
3.431   73.998   0.033
3.432   73.994   0.034
3.433   73.998   0.035
3.434   74.012   0.036
3.435   74.017   0.037
3.436   74.016   0.038
3.437   74.022   0.039
3.438   74.027   0.039
3.439   74.033   0.039
3.440   74.039   0.040
3.441   74.042   0.042
3.442   74.049   0.042
3.443   74.060   0.041
3.444   74.071   0.042
3.445   74.076   0.043
3.446   74.076   0.045
3.447   74.078   0.048
3.448   74.088   0.049
3.449   74.100   0.050
3.450   74.108   0.052
3.451   74.112   0.056
3.452   74.119   0.058
3.453   74.133   0.059
3.454   74.141   0.063
3.455   74.142   0.066
3.456   74.146   0.069
3.457   74.156   0.075
3.458   74.166   0.078
3.459   74.180   0.080
3.460   74.190   0.082
3.461   74.193   0.086
3.462   74.201   0.091
3.463   74.215   0.093
3.464   74.229   0.094
3.465   74.240   0.098
3.466   74.249   0.099
3.467   74.259   0.103
3.468   74.272   0.109
3.469   74.287   0.109
3.470   74.300   0.112
3.471   74.301   0.116
3.472   74.306   0.119
3.473   74.326   0.121
3.474   74.341   0.124
3.475   74.346   0.132
3.476   74.356   0.134
3.477   74.368   0.132
3.478   74.374   0.142
3.479   74.376   0.150
3.480   74.381   0.154
3.481   74.391   0.157
3.482   74.577   0.162
3.483   74.573   0.167
3.484   74.584   0.175
3.485   74.595   0.178
3.486   74.599   0.178
3.487   74.603   0.178
3.488   74.613   0.180
3.489   74.626   0.186
3.490   74.626   0.185
3.491   74.630   0.179
3.492   74.645   0.182
3.493   74.652   0.187
3.494   74.655   0.186
3.495   74.660   0.179
3.496   74.675   0.171
3.497   74.826   0.172
3.498   74.824   0.172
3.499   74.828   0.167
3.500   74.843   0.165
3.501   74.851   0.157
3.502   74.862   0.151
3.503   74.871   0.150
3.504   74.882   0.143
3.505   74.899   0.135
3.506   74.910   0.124
3.507   74.916   0.119
3.508   74.926   0.119
3.509   74.935   0.113
3.510   74.937   0.110
3.511   74.942   0.105
3.512   74.944   0.097
3.513   74.942   0.094
3.514   74.938   0.086
3.515   74.931   0.077
3.516   74.933   0.071
3.517   74.929   0.060
3.518   368.345   0.064
3.519   368.084   0.069
3.520   358.048   0.072
3.521   367.759   0.079
3.522   358.333   0.089
3.523   358.478   0.094
3.524   358.610   0.104
3.525   358.601   0.111
3.526   358.737   0.116
3.527   358.763   0.134
3.528   358.786   0.142
3.529   358.949   0.151
3.530   360.106   0.176
3.531   360.159   0.187
3.532   360.288   0.202
3.533   360.220   0.229
3.534   360.396   0.222
3.535   360.457   0.235
3.536   360.471   0.249
3.537   361.902   0.251
3.538   361.864   0.277
3.539   361.939   0.278
3.540   362.170   0.282
3.541   362.151   0.302
3.542   362.367   0.287
3.543   362.525   0.284
3.544   362.576   0.287
3.545   362.949   0.259
3.546   363.042   0.270
3.547   363.199   0.269
3.548   363.532   0.247
3.549   363.544   0.258
3.550   363.803   0.238
3.551   364.026   0.230
3.552   363.955   0.245
3.553   364.250   0.213
3.554   364.397   0.211
3.555   364.410   0.216
3.556   364.860   0.187
3.557   364.643   0.194
3.558   364.950   0.186
3.559   365.130   0.178
3.560   364.984   0.189
3.561   365.166   0.185
3.562   365.300   0.194
3.563   365.132   0.207
3.564   365.339   0.195
3.565   365.432   0.209
3.566   365.367   0.223
3.567   365.513   0.214
3.568   365.448   0.228
3.569   365.528   0.215
3.570   367.815   0.223
3.571   367.894   0.236
3.572   368.148   0.222
3.573   368.446   0.224
3.574   368.652   0.202
3.575   368.928   0.176
3.576   369.120   0.153
3.577   369.247   0.115
3.578   369.438   0.090
3.579   369.627   0.064
3.580   74.826   0.053
3.581   74.808   0.053
3.582   74.824   0.057
3.583   74.815   0.052
3.584   74.783   0.053
3.585   74.767   0.053
3.586   74.767   0.051
3.587   74.762   0.053
3.588   74.734   0.050
3.589   74.723   0.049
3.590   74.735   0.049
3.591   74.720   0.045
3.592   74.701   0.046
3.593   74.706   0.046
3.594   74.710   0.046
3.595   74.565   0.046
3.596   74.552   0.044
3.597   74.559   0.043
3.598   74.721   0.042
3.599   74.577   0.042
3.600   74.564   0.040
3.601   74.583   0.037
3.602   74.581   0.037
3.603   74.575   0.036
3.604   74.565   0.032
3.605   74.558   0.030
3.606   74.564   0.029
3.607   74.546   0.028
3.608   74.529   0.027
3.609   74.536   0.025
3.610   74.516   0.024
3.611   74.311   0.023
3.612   74.307   0.022
3.613   74.476   0.022
3.614   74.272   0.021
3.615   74.261   0.019
3.616   74.244   0.019
3.617   74.243   0.019
3.618   74.228   0.018
3.619   74.209   0.018
3.620   74.198   0.018
3.621   74.185   0.017
3.622   74.175   0.017
3.623   74.157   0.018
3.624   73.909   0.018
3.625   73.912   0.018
3.626   73.903   0.019
3.627   73.882   0.020
3.628   73.879   0.021
3.629   73.875   0.021
3.630   73.862   0.022
3.631   73.851   0.024
3.632   73.843   0.025
3.633   73.836   0.026
3.634   73.828   0.025
3.635   73.823   0.026
3.636   73.822   0.027
3.637   73.807   0.029
3.638   73.799   0.030
3.639   73.800   0.029
3.640   73.792   0.031
3.641   73.783   0.033
3.642   73.777   0.034
3.643   73.770   0.034
3.644   73.769   0.033
3.645   73.768   0.034
3.646   73.761   0.036
3.647   73.752   0.037
3.648   73.748   0.036
3.649   73.755   0.037
3.650   73.752   0.039
3.651   73.741   0.042
3.652   73.740   0.042
3.653   73.745   0.043
3.654   73.747   0.045
3.655   73.749   0.047
3.656   73.748   0.050
3.657   73.750   0.052
3.658   73.758   0.053
3.659   73.769   0.055
3.660   73.775   0.060
3.661   73.785   0.063
3.662   73.796   0.063
3.663   73.807   0.064
3.664   73.824   0.067
3.665   73.841   0.070
3.666   73.855   0.072
3.667   73.871   0.071
3.668   73.894   0.069
3.669   73.919   0.072
3.670   73.936   0.074
3.671   73.958   0.073
3.672   73.987   0.072
3.673   74.016   0.070
3.674   74.037   0.070
3.675   74.061   0.071
3.676   74.097   0.068
3.677   74.388   0.065
3.678   74.410   0.064
3.679   74.442   0.061
3.680   74.670   0.062
3.681   74.689   0.061
3.682   74.877   0.057
3.683   74.913   0.056
3.684   74.939   0.054
3.685   74.955   0.053
3.686   74.977   0.053
3.687   75.005   0.054
3.688   75.017   0.053
3.689   75.024   0.053
3.690   75.039   0.053
3.691   75.263   0.051
3.692   75.290   0.050
3.693   75.313   0.048
3.694   75.319   0.046
3.695   75.331   0.045
3.696   75.353   0.043
3.697   75.376   0.039
3.698   75.397   0.037
3.699   75.427   0.034
3.700   75.449   0.033
3.701   58.625   0.035
3.702   58.601   0.034
3.703   58.578   0.034
3.704   58.595   0.041
3.705   58.595   0.043
3.706   58.554   0.043
3.707   58.548   0.048
3.708   58.565   0.050
3.709   58.547   0.047
3.710   56.598   0.051
3.711   58.526   0.052
3.712   58.531   0.053
3.713   56.576   0.055
3.714   56.586   0.059
3.715   56.584   0.061
3.716   56.575   0.063
3.717   56.573   0.068
3.718   56.582   0.066
3.719   57.122   0.066
3.720   56.564   0.066
3.721   58.503   0.061
3.722   57.166   0.061
3.723   58.494   0.057
3.724   58.510   0.056
3.725   58.502   0.049
3.726   314.928   0.055
3.727   314.949   0.061
3.728   314.844   0.065
3.729   314.818   0.067
3.730   314.850   0.067
3.731   314.684   0.066
3.732   314.436   0.062
3.733   314.404   0.062
3.734   314.334   0.058
3.735   310.752   0.056
3.736   310.500   0.054
3.737   310.442   0.049
3.738   310.242   0.041
3.739   262.956   0.039
3.740   263.074   0.044
3.741   264.025   0.032
3.742   264.391   0.029
3.743   264.558   0.026
3.744   263.897   0.028
3.745   265.002   0.026
3.746   265.983   0.023
3.747   266.843   0.028
3.748   267.107   0.029
3.749   266.558   0.029
3.750   267.527   0.040
3.751   267.505   0.051
3.752   267.923   0.049
3.753   268.116   0.047
3.754   268.161   0.068
3.755   268.356   0.081
3.756   269.363   0.071
3.757   269.483   0.076
3.758   268.910   0.096
3.759   269.306   0.101
3.760   270.015   0.117
3.761   270.142   0.125
3.762   270.104   0.135
3.763   270.528   0.151
3.764   270.675   0.144
3.765   270.686   0.135
3.766   270.851   0.143
3.767   271.240   0.133
3.768   271.336   0.118
3.769   271.266   0.115
3.770   271.631   0.112
3.771   271.824   0.106
3.772   271.895   0.125
3.773   271.860   0.121
3.774   272.351   0.105
3.775   272.431   0.099
3.776   272.394   0.094
3.777   272.608   0.087
3.778   273.083   0.094
3.779   273.082   0.087
3.780   273.084   0.081
3.781   273.538   0.100
3.782   273.660   0.107
3.783   273.593   0.092
3.784   273.685   0.095
3.785   274.082   0.134
3.786   274.062   0.120
3.787   273.994   0.098
3.788   274.183   0.101
3.789   274.435   0.125
3.790   274.317   0.108
3.791   274.267   0.102
3.792   274.491   0.125
3.793   274.469   0.137
3.794   274.276   0.113
