5.697   270.465   0.087
5.698   270.628   0.076
5.699   270.625   0.092
5.700   270.504   0.090
5.701   270.598   0.075
5.702   270.713   0.080
5.703   270.675   0.098
5.704   270.590   0.085
5.705   270.766   0.073
5.706   270.842   0.080
5.707   270.778   0.088
5.708   270.862   0.074
5.709   271.067   0.066
5.710   271.104   0.079
5.711   271.024   0.083
5.712   271.349   0.073
5.713   271.392   0.075
5.714   271.422   0.089
5.715   271.389   0.082
5.716   271.773   0.073
5.717   271.797   0.068
5.718   271.788   0.069
5.719   272.104   0.066
5.720   272.329   0.058
5.721   272.415   0.057
5.722   272.409   0.065
5.723   272.720   0.062
5.724   272.923   0.055
5.725   272.971   0.061
5.726   273.039   0.057
5.727   273.311   0.060
5.728   273.409   0.055
5.729   273.420   0.061
5.730   273.679   0.060
5.731   273.800   0.057
5.732   273.866   0.057
5.733   273.851   0.061
5.734   274.104   0.060
5.735   274.168   0.054
5.736   274.233   0.055
5.737   274.286   0.053
5.738   274.593   0.059
5.739   274.637   0.052
5.740   274.450   0.057
5.741   274.799   0.062
5.742   274.777   0.059
5.743   274.643   0.051
5.744   274.756   0.053
5.745   274.904   0.060
5.746   274.883   0.050
5.747   274.688   0.048
5.748   274.807   0.053
5.749   274.845   0.057
5.750   274.801   0.046
5.751   274.542   0.047
5.752   274.806   0.055
5.753   274.706   0.052
5.754   274.476   0.050
5.755   274.288   0.051
5.756   274.508   0.056
5.757   274.219   0.050
5.758   274.030   0.053
5.759   273.916   0.051
5.760   273.915   0.053
5.761   273.692   0.048
5.762   273.422   0.052
5.763   273.487   0.059
5.764   273.331   0.059
5.765   273.081   0.061
5.766   272.697   0.061
5.767   272.795   0.058
5.768   272.579   0.047
5.769   272.342   0.053
5.770   272.334   0.059
5.771   272.392   0.051
5.772   272.227   0.052
5.773   272.003   0.063
5.774   272.163   0.065
5.775   272.148   0.051
5.776   272.066   0.054
5.777   271.955   0.054
5.778   272.196   0.051
5.779   272.223   0.042
5.780   272.211   0.048
5.781   272.397   0.048
5.782   272.663   0.039
5.783   272.750   0.040
5.784   272.765   0.044
5.785   273.262   0.044
5.786   273.447   0.041
5.787   273.649   0.042
5.788   273.805   0.041
5.789   274.234   0.043
5.790   274.437   0.040
5.791   274.623   0.046
5.792   275.044   0.054
5.793   275.259   0.062
5.794   275.448   0.060
5.795   275.583   0.067
5.796   275.799   0.081
5.797   275.855   0.075
5.798   276.128   0.071
5.799   276.011   0.081
5.800   276.044   0.097
5.801   276.057   0.082
5.802   276.260   0.085
5.803   276.125   0.101
5.804   276.054   0.111
5.805   276.080   0.097
5.806   276.202   0.108
5.807   275.988   0.129
5.808   275.873   0.111
5.809   275.989   0.101
5.810   275.641   0.108
5.811   275.558   0.115
5.812   275.427   0.089
5.813   275.590   0.092
5.814   275.289   0.120
5.815   275.057   0.106
5.816   274.852   0.079
5.817   274.752   0.088
5.818   274.715   0.098
5.819   274.475   0.082
5.820   274.416   0.078
5.821   274.402   0.069
5.822   274.298   0.071
5.823   274.274   0.062
5.824   274.209   0.068
5.825   274.249   0.077
5.826   274.152   0.074
5.827   274.086   0.065
5.828   273.868   0.059
5.829   273.911   0.071
5.830   273.786   0.069
5.831   273.586   0.076
5.832   273.301   0.072
5.833   273.308   0.072
5.834   273.072   0.064
5.835   272.640   0.075
5.836   272.544   0.085
5.837   272.359   0.065
5.838   271.986   0.072
5.839   271.584   0.085
5.840   271.627   0.082
5.841   271.365   0.072
5.842   271.094   0.092
5.843   270.874   0.078
5.844   270.833   0.060
5.845   270.708   0.063
5.846   270.473   0.071
5.847   270.384   0.058
5.848   270.441   0.052
5.849   270.398   0.064
5.850   270.212   0.064
5.851   270.334   0.049
5.852   270.538   0.055
5.853   270.556   0.071
5.854   270.544   0.066
5.855   270.888   0.056
5.856   271.131   0.066
5.857   271.159   0.079
5.858   271.500   0.067
5.859   271.801   0.058
5.860   271.953   0.060
5.861   271.955   0.059
5.862   272.399   0.058
5.863   272.703   0.050
5.864   272.936   0.061
5.865   273.009   0.060
5.866   273.260   0.064
5.867   273.482   0.063
5.868   273.432   0.070
5.869   273.531   0.066
5.870   273.637   0.062
5.871   273.644   0.067
5.872   273.439   0.067
5.873   273.448   0.073
5.874   273.357   0.079
5.875   273.140   0.099
5.876   272.957   0.092
5.877   272.808   0.098
5.878   272.653   0.094
5.879   272.345   0.109
5.880   272.286   0.120
5.881   272.168   0.114
5.882   271.898   0.126
5.883   271.608   0.147
5.884   271.638   0.154
5.885   271.456   0.170
5.886   271.296   0.212
5.887   271.101   0.176
5.888   271.097   0.157
5.889   271.010   0.159
5.890   270.842   0.177
5.891   270.734   0.142
5.892   270.736   0.115
5.893   270.677   0.125
5.894   270.444   0.121
5.895   270.320   0.091
5.896   270.308   0.087
5.897   270.210   0.103
5.898   269.917   0.083
5.899   269.570   0.079
5.900   269.684   0.067
5.901   269.557   0.073
5.902   269.047   0.063
5.903   268.813   0.055
5.904   268.883   0.041
5.905   268.325   0.049
5.906   267.972   0.054
5.907   267.647   0.038
5.908   267.344   0.036
5.909   266.802   0.041
5.910   266.435   0.048
5.911   265.752   0.047
5.912   264.994   0.056
5.913   263.759   0.060
5.914   263.453   0.083
5.915   263.370   0.097
5.916   262.291   0.111
5.917   261.809   0.131
5.918   262.228   0.136
5.919   262.271   0.116
5.920   261.175   0.117
5.921   260.821   0.093
5.922   260.292   0.065
5.923   259.906   0.060
5.924   258.894   0.047
5.925   258.460   0.034
5.926   258.561   0.027
5.927   258.087   0.022
5.928   257.298   0.014
5.929   58.214   0.015
5.930   248.367   0.017
5.931   57.750   0.023
5.932   58.219   0.028
5.933   58.573   0.031
5.934   58.562   0.033
5.935   58.516   0.037
5.936   58.575   0.044
5.937   58.663   0.050
5.938   58.679   0.044
5.939   58.587   0.041
5.940   58.647   0.050
5.941   58.691   0.050
5.942   58.652   0.036
5.943   58.580   0.036
5.944   58.635   0.050
5.945   58.688   0.054
5.946   58.955   0.044
5.947   58.616   0.039
5.948   58.679   0.047
5.949   58.956   0.047
5.950   58.923   0.033
5.951   57.375   0.030
5.952   58.618   0.034
5.953   58.926   0.038
5.954   58.887   0.029
5.955   57.346   0.028
5.956   58.604   0.027
5.957   58.888   0.026
5.958   58.859   0.021
5.959   57.171   0.024
5.960   57.174   0.024
5.961   56.540   0.022
5.962   56.195   0.022
5.963   56.967   0.023
5.964   56.430   0.023
5.965   56.122   0.025
5.966   56.087   0.027
5.967   56.327   0.025
5.968   56.305   0.026
5.969   56.075   0.029
5.970   56.054   0.029
5.971   56.266   0.027
5.972   56.268   0.028
5.973   56.061   0.029
5.974   56.067   0.026
5.975   56.277   0.028
5.976   56.297   0.028
5.977   56.310   0.027
5.978   56.311   0.027
5.979   56.302   0.028
5.980   56.313   0.026
5.981   56.320   0.025
5.982   56.302   0.028
5.983   56.289   0.030
5.984   56.292   0.030
5.985   56.298   0.030
5.986   56.277   0.032
5.987   56.058   0.032
5.988   56.041   0.032
5.989   56.022   0.031
5.990   56.018   0.030
5.991   56.019   0.033
5.992   56.006   0.033
5.993   55.992   0.035
5.994   55.997   0.035
5.995   56.000   0.035
5.996   55.734   0.033
5.997   55.989   0.033
5.998   55.755   0.036
5.999   55.735   0.036
6.000   55.723   0.034
6.001   55.739   0.033
6.002   55.752   0.033
6.003   55.739   0.031
6.004   55.745   0.030
6.005   56.021   0.029
6.006   55.750   0.030
6.007   55.745   0.026
6.008   55.747   0.025
6.009   55.751   0.025
6.010   55.742   0.023
6.011   55.735   0.022
6.012   55.729   0.021
6.013   55.725   0.021
6.014   55.735   0.019
6.015   55.740   0.018
6.016   55.731   0.018
6.017   55.738   0.017
6.018   55.753   0.015
6.019   55.747   0.015
6.020   55.744   0.016
6.021   55.744   0.015
6.022   55.744   0.015
6.023   55.724   0.015
6.024   55.718   0.015
6.025   55.710   0.014
6.026   55.701   0.013
6.027   55.685   0.013
6.028   55.671   0.013
6.029   55.657   0.012
6.030   55.642   0.011
6.031   55.629   0.013
6.032   55.597   0.013
6.033   55.587   0.012
6.034   55.577   0.012
6.035   55.576   0.013
6.036   55.544   0.012
6.037   55.534   0.012
6.038   55.537   0.013
6.039   55.530   0.014
6.040   55.523   0.013
6.041   55.517   0.013
6.042   55.526   0.014
6.043   55.518   0.014
6.044   55.523   0.014
6.045   55.522   0.015
6.046   55.539   0.017
6.047   55.541   0.017
6.048   55.555   0.020
6.049   55.734   0.022
6.050   55.753   0.022
6.051   55.595   0.021
6.052   55.593   0.026
6.053   55.761   0.032
6.054   55.606   0.033
6.055   55.632   0.033
6.056   55.650   0.037
6.057   55.816   0.043
6.058   55.666   0.041
6.059   55.685   0.041
6.060   55.863   0.041
6.061   55.683   0.041
6.062   55.675   0.038
6.063   55.679   0.041
6.064   55.686   0.045
6.065   55.684   0.043
6.066   55.688   0.040
6.067   55.692   0.040
6.068   55.699   0.045
6.069   55.685   0.043
6.070   55.682   0.044
6.071   55.669   0.047
6.072   55.657   0.051
6.073   55.663   0.045
6.074   55.667   0.043
6.075   55.657   0.047
6.076   55.646   0.045
6.077   55.647   0.043
6.078   55.644   0.042
6.079   55.632   0.046
6.080   55.613   0.043
6.081   55.617   0.042
6.082   55.609   0.043
6.083   55.610   0.046
6.084   55.610   0.039
6.085   55.624   0.037
6.086   55.623   0.036
6.087   55.629   0.034
6.088   55.624   0.030
6.089   55.625   0.029
6.090   55.636   0.029
6.091   55.656   0.025
6.092   55.672   0.023
6.093   55.694   0.021
6.094   55.724   0.022
6.095   55.737   0.019
6.096   55.747   0.019
6.097   56.042   0.021
6.098   56.069   0.021
6.099   55.787   0.018
6.100   56.382   0.018
6.101   56.099   0.020
6.102   56.121   0.018
6.103   56.136   0.016
6.104   56.385   0.019
6.105   56.092   0.022
6.106   56.094   0.020
6.107   56.365   0.021
6.108   56.340   0.025
6.109   56.082   0.024
6.110   56.097   0.020
6.111   56.351   0.023
6.112   56.095   0.025
6.113   56.080   0.024
6.114   56.093   0.022
6.115   56.323   0.023
6.116   56.092   0.024
6.117   56.102   0.023
6.118   56.359   0.025
6.119   56.375   0.027
6.120   56.383   0.026
6.121   56.386   0.027
6.122   56.395   0.032
6.123   56.423   0.034
6.124   56.439   0.033
6.125   56.428   0.033
6.126   56.431   0.036
6.127   56.462   0.038
6.128   56.473   0.038
6.129   56.449   0.040
6.130   56.451   0.046
6.131   56.469   0.053
6.132   56.477   0.054
6.133   56.473   0.054
6.134   56.497   0.052
6.135   56.512   0.051
6.136   56.504   0.049
6.137   56.504   0.051
6.138   56.515   0.055
6.139   56.527   0.053
6.140   56.531   0.050
6.141   56.547   0.051
6.142   56.554   0.051
6.143   56.560   0.047
6.144   56.581   0.042
6.145   56.596   0.042
6.146   56.590   0.045
6.147   56.601   0.044
6.148   56.975   0.044
6.149   56.642   0.046
6.150   56.642   0.049
6.151   57.000   0.050
6.152   57.024   0.051
6.153   56.676   0.052
6.154   57.031   0.054
6.155   57.058   0.057
6.156   57.064   0.061
6.157   57.052   0.063
6.158   57.065   0.066
6.159   57.072   0.068
6.160   57.060   0.075
6.161   57.059   0.079
6.162   57.076   0.079
6.163   57.084   0.083
6.164   57.074   0.084
6.165   57.079   0.084
6.166   57.083   0.087
6.167   57.081   0.091
6.168   57.102   0.086
6.169   57.123   0.081
6.170   57.134   0.087
6.171   57.150   0.089
6.172   57.182   0.081
6.173   57.196   0.080
6.174   57.199   0.081
6.175   57.215   0.068
6.176   57.235   0.059
6.177   57.250   0.062
6.178   57.291   0.055
6.179   57.316   0.047
6.180   57.317   0.048
6.181   57.347   0.047
6.182   57.686   0.045
6.183   57.390   0.042
6.184   57.369   0.043
6.185   57.689   0.037
6.186   58.649   0.031
6.187   57.379   0.028
6.188   58.639   0.028
6.189   58.663   0.029
6.190   58.668   0.029
6.191   58.659   0.030
6.192   58.667   0.029
6.193   58.680   0.025
6.194   58.669   0.024
6.195   58.649   0.022
6.196   58.681   0.020
6.197   75.300   0.019
6.198   56.632   0.022
6.199   56.614   0.021
6.200   56.593   0.020
6.201   56.573   0.021
6.202   56.578   0.022
6.203   56.573   0.022
6.204   56.559   0.025
6.205   56.540   0.030
6.206   56.544   0.030
6.207   56.578   0.034
6.208   56.584   0.043
6.209   56.593   0.042
6.210   57.099   0.040
6.211   57.106   0.043
6.212   57.107   0.049
6.213   57.114   0.054
6.214   57.172   0.061
6.215   57.216   0.071
6.216   57.857   0.073
6.217   57.889   0.069
6.218   57.890   0.074
6.219   57.953   0.088
6.220   58.020   0.081
6.221   58.060   0.074
6.222   58.084   0.087
6.223   58.137   0.103
6.224   58.186   0.102
6.225   58.216   0.088
6.226   58.226   0.076
6.227   58.233   0.066
6.228   58.243   0.064
6.229   58.307   0.067
6.230   58.344   0.063
6.231   58.338   0.063
6.232   58.339   0.072
6.233   58.377   0.069
6.234   58.391   0.051
6.235   58.371   0.047
6.236   59.013   0.057
6.237   59.055   0.069
6.238   59.088   0.074
6.239   59.074   0.087
6.240   59.050   0.101
6.241   59.049   0.083
6.242   59.028   0.065
6.243   58.996   0.068
6.244   58.856   0.066
6.245   58.980   0.071
6.246   59.006   0.080
6.247   59.003   0.075
6.248   58.966   0.071
6.249   58.949   0.077
6.250   58.955   0.075
6.251   58.945   0.058
6.252   58.887   0.056
6.253   58.884   0.076
6.254   58.933   0.081
6.255   58.939   0.063
6.256   58.914   0.060
6.257   58.888   0.066
6.258   58.898   0.059
6.259   58.875   0.053
6.260   58.709   0.061
6.261   58.723   0.066
6.262   58.858   0.065
6.263   58.857   0.059
6.264   58.710   0.057
6.265   58.711   0.058
6.266   58.701   0.054
6.267   58.669   0.051
6.268   58.639   0.052
6.269   58.643   0.056
6.270   58.660   0.060
6.271   58.656   0.058
6.272   58.633   0.054
6.273   58.635   0.053
6.274   58.644   0.053
6.275   58.630   0.048
6.276   58.462   0.045
6.277   58.608   0.046
6.278   58.624   0.047
6.279   58.619   0.040
6.280   58.619   0.037
6.281   58.643   0.034
6.282   58.654   0.030
6.283   58.635   0.025
6.284   58.623   0.023
6.285   58.634   0.022
6.286   58.641   0.021
6.287   58.639   0.020
6.288   58.637   0.018
6.289   58.645   0.017
6.290   58.653   0.016
6.291   58.641   0.014
6.292   58.629   0.013
6.293   58.625   0.012
6.294   58.630   0.012
6.295   58.630   0.011
6.296   58.628   0.010
6.297   58.631   0.009
6.298   58.636   0.008
6.299   58.636   0.007
6.300   58.624   0.006
6.301   58.619   0.006
6.302   58.622   0.006
6.303   246.459   0.005
6.304   246.433   0.006
6.305   246.432   0.006
6.306   246.483   0.006
6.307   246.476   0.006
6.308   246.450   0.007
6.309   246.461   0.007
6.310   246.531   0.008
6.311   246.537   0.010
6.312   246.540   0.010
6.313   246.596   0.012
6.314   246.667   0.015
6.315   246.650   0.017
6.316   246.667   0.019
6.317   246.801   0.022
6.318   246.877   0.027
6.319   246.840   0.028
6.320   246.862   0.029
6.321   247.091   0.031
6.322   247.085   0.035
6.323   247.023   0.034
6.324   247.069   0.034
6.325   247.311   0.037
6.326   248.721   0.039
6.327   247.976   0.040
6.328   247.220   0.039
6.329   247.445   0.039
6.330   248.138   0.045
6.331   248.068   0.051
6.332   264.652   0.043
6.333   264.677   0.051
6.334   263.818   0.075
6.335   263.968   0.082
6.336   264.892   0.080
6.337   264.657   0.093
6.338   263.847   0.119
6.339   264.608   0.104
6.340   264.609   0.099
6.341   263.701   0.109
6.342   263.587   0.134
6.343   264.231   0.095
6.344   264.030   0.078
6.345   263.170   0.101
6.346   263.132   0.114
6.347   263.219   0.072
6.348   262.811   0.062
6.349   262.530   0.099
6.350   262.636   0.097
6.351   262.695   0.060
6.352   262.290   0.064
6.353   262.221   0.119
6.354   262.478   0.104
6.355   262.552   0.067
6.356   262.246   0.085
6.357   262.399   0.162
6.358   262.720   0.127
6.359   262.862   0.094
6.360   262.641   0.115
6.361   262.898   0.173
6.362   263.253   0.124
6.363   263.371   0.108
6.364   263.148   0.129
6.365   263.473   0.124
6.366   263.886   0.080
6.367   264.036   0.076
6.368   263.918   0.095
6.369   264.383   0.081
6.370   264.757   0.061
6.371   264.846   0.064
6.372   264.821   0.085
6.373   265.136   0.081
6.374   265.544   0.064
6.375   265.576   0.056
6.376   265.664   0.072
6.377   265.919   0.087
6.378   266.314   0.070
6.379   266.325   0.058
6.380   266.528   0.061
6.381   266.714   0.071
6.382   267.030   0.058
6.383   267.143   0.061
6.384   267.438   0.058
6.385   267.607   0.051
6.386   267.852   0.065
6.387   268.028   0.068
6.388   268.495   0.055
6.389   268.791   0.046
6.390   268.905   0.057
6.391   269.256   0.058
6.392   269.906   0.057
6.393   270.181   0.059
6.394   270.270   0.048
6.395   270.714   0.043
6.396   271.114   0.046
6.397   271.216   0.048
6.398   271.423   0.038
6.399   271.828   0.034
6.400   272.048   0.032
6.401   271.847   0.028
6.402   272.140   0.029
6.403   272.515   0.027
6.404   272.530   0.028
6.405   272.225   0.022
6.406   272.227   0.022
6.407   272.324   0.023
6.408   271.773   0.026
6.409   271.704   0.023
6.410   271.516   0.021
6.411   271.320   0.023
6.412   271.016   0.025
6.413   270.736   0.023
6.414   270.670   0.023
6.415   270.475   0.028
6.416   270.156   0.026
6.417   269.695   0.027
6.418   269.747   0.026
6.419   269.621   0.032
6.420   269.022   0.032
6.421   268.751   0.031
6.422   268.560   0.023
6.423   268.438   0.030
6.424   267.954   0.036
6.425   267.631   0.029
6.426   267.453   0.024
6.427   267.201   0.027
6.428   266.707   0.035
6.429   266.214   0.034
6.430   266.056   0.034
6.431   265.464   0.027
6.432   265.170   0.045
6.433   265.049   0.052
6.434   264.648   0.047
6.435   263.942   0.058
6.436   264.101   0.063
6.437   264.089   0.057
6.438   263.295   0.057
6.439   262.999   0.096
6.440   263.211   0.079
6.441   263.106   0.058
6.442   262.438   0.068
6.443   262.430   0.099
6.444   262.673   0.075
6.445   262.308   0.058
6.446   261.833   0.068
6.447   262.156   0.079
6.448   262.501   0.057
6.449   262.117   0.049
6.450   261.714   0.054
6.451   262.148   0.054
6.452   262.544   0.039
6.453   262.047   0.037
6.454   261.975   0.036
6.455   262.253   0.036
6.456   262.530   0.028
6.457   261.873   0.031
6.458   261.535   0.027
6.459   262.265   0.025
6.460   262.329   0.019
6.461   261.515   0.022
6.462   261.181   0.020
6.463   262.106   0.017
6.464   261.298   0.014
6.465   260.976   0.013
6.466   260.765   0.011
6.467   261.020   0.008
6.468   249.863   0.009
6.469   249.881   0.009
6.470   248.861   0.006
6.471   249.347   0.006
6.472   249.315   0.006
6.473   248.796   0.005
6.474   249.194   0.004
6.475   249.137   0.004
6.476   57.192   0.004
6.477   57.314   0.005
6.478   58.425   0.005
6.479   57.539   0.006
6.480   57.324   0.007
6.481   57.426   0.008
6.482   58.452   0.010
6.483   57.635   0.008
6.484   57.423   0.009
6.485   58.408   0.010
6.486   58.482   0.013
6.487   58.466   0.010
6.488   58.408   0.010
6.489   58.463   0.013
6.490   58.551   0.015
6.491   58.539   0.012
6.492   58.491   0.012
6.493   58.545   0.016
6.494   58.627   0.017
6.495   58.609   0.013
6.496   58.566   0.013
6.497   58.617   0.016
6.498   58.674   0.016
6.499   58.638   0.012
6.500   58.599   0.012
6.501   58.642   0.014
6.502   58.681   0.014
6.503   58.644   0.012
6.504   58.606   0.012
6.505   58.645   0.013
6.506   58.666   0.013
6.507   58.621   0.011
6.508   58.581   0.011
6.509   58.619   0.012
6.510   58.631   0.012
6.511   58.589   0.011
6.512   58.550   0.011
6.513   58.591   0.011
6.514   58.599   0.011
6.515   58.556   0.010
6.516   58.528   0.010
6.517   58.575   0.011
6.518   58.583   0.010
6.519   58.546   0.010
6.520   58.541   0.011
6.521   58.588   0.012
6.522   58.583   0.011
6.523   58.554   0.011
6.524   58.558   0.012
6.525   58.594   0.012
6.526   58.572   0.011
6.527   58.548   0.011
6.528   58.555   0.011
6.529   58.572   0.010
6.530   58.545   0.010
6.531   58.531   0.009
6.532   58.534   0.009
6.533   58.542   0.009
6.534   58.517   0.008
6.535   58.503   0.007
6.536   58.506   0.007
6.537   58.518   0.007
6.538   58.500   0.006
6.539   58.486   0.006
6.540   58.495   0.006
6.541   58.508   0.006
6.542   58.490   0.006
6.543   58.485   0.006
6.544   58.500   0.006
6.545   58.506   0.006
6.546   58.487   0.006
6.547   58.491   0.006
6.548   58.508   0.006
6.549   58.505   0.006
6.550   58.493   0.006
6.551   58.501   0.006
6.552   58.515   0.006
6.553   58.507   0.006
6.554   58.500   0.006
6.555   58.509   0.006
6.556   58.523   0.006
6.557   58.514   0.006
6.558   58.501   0.006
6.559   58.510   0.006
6.560   58.531   0.006
6.561   58.523   0.005
6.562   58.505   0.005
6.563   58.509   0.005
6.564   58.541   0.005
6.565   58.529   0.005
6.566   58.511   0.004
6.567   58.523   0.004
6.568   58.544   0.004
6.569   58.522   0.004
6.570   58.516   0.004
6.571   58.549   0.003
6.572   58.559   0.003
6.573   53.388   0.003
6.574   53.464   0.003
6.575   69.548   0.003
6.576   69.541   0.003
6.577   53.434   0.003
6.578   53.503   0.003
6.579   69.519   0.002
6.580   69.526   0.002
6.581   53.495   0.003
6.582   53.546   0.002
6.583   69.499   0.002
6.584   53.478   0.002
6.585   53.547   0.002
6.586   75.926   0.002
6.587   75.955   0.002
6.588   53.504   0.002
6.589   53.568   0.002
6.590   75.931   0.002
6.591   75.966   0.002
6.592   53.498   0.002
6.593   263.810   0.002
6.594   263.616   0.002
6.595   263.103   0.002
6.596   263.755   0.002
6.597   263.781   0.002
6.598   263.168   0.002
6.599   263.221   0.002
6.600   263.829   0.002
6.601   263.775   0.002
6.602   263.227   0.002
6.603   263.742   0.002
6.604   263.920   0.003
6.605   263.806   0.003
6.606   263.332   0.003
6.607   263.896   0.003
6.608   264.066   0.004
6.609   263.937   0.003
6.610   263.533   0.003
6.611   264.134   0.004
6.612   264.273   0.004
6.613   264.159   0.003
6.614   264.210   0.003
6.615   264.463   0.004
6.616   264.539   0.004
6.617   264.468   0.003
6.618   264.608   0.004
6.619   264.864   0.004
6.620   264.842   0.004
6.621   264.815   0.004
6.622   265.024   0.004
6.623   265.244   0.005
6.624   265.201   0.004
6.625   265.557   0.004
6.626   265.471   0.005
6.627   265.651   0.005
6.628   265.900   0.004
6.629   265.984   0.005
6.630   266.218   0.005
6.631   266.281   0.006
6.632   266.131   0.006
6.633   266.273   0.007
6.634   266.440   0.008
6.635   266.594   0.008
6.636   266.169   0.008
6.637   266.274   0.010
6.638   266.375   0.011
6.639   266.161   0.010
6.640   265.997   0.013
6.641   266.083   0.016
6.642   266.166   0.016
6.643   265.669   0.015
6.644   265.779   0.021
6.645   265.841   0.026
6.646   265.689   0.026
6.647   265.322   0.029
6.648   265.294   0.037
6.649   265.404   0.039
6.650   265.300   0.037
6.651   264.927   0.046
6.652   264.950   0.059
6.653   265.009   0.057
6.654   264.709   0.047
6.655   264.439   0.065
6.656   264.528   0.080
6.657   264.513   0.065
6.658   263.932   0.063
6.659   263.850   0.091
6.660   264.183   0.091
6.661   264.075   0.076
6.662   263.557   0.093
6.663   263.630   0.106
6.664   264.005   0.083
6.665   263.704   0.074
6.666   263.441   0.098
6.667   263.652   0.092
6.668   263.848   0.069
6.669   263.616   0.064
6.670   263.508   0.085
6.671   263.789   0.076
6.672   264.048   0.060
6.673   263.687   0.061
6.674   263.726   0.081
6.675   264.146   0.076
6.676   264.263   0.056
6.677   263.881   0.056
6.678   264.008   0.067
6.679   264.428   0.064
6.680   264.532   0.050
6.681   264.104   0.045
6.682   264.516   0.049
6.683   264.666   0.045
6.684   264.655   0.037
6.685   264.409   0.031
6.686   264.575   0.035
6.687   264.630   0.031
6.688   264.478   0.026
6.689   264.053   0.026
6.690   264.365   0.030
6.691   264.377   0.026
6.692   264.135   0.020
6.693   263.852   0.021
6.694   264.147   0.022
6.695   264.220   0.018
6.696   263.705   0.015
6.697   263.698   0.016
6.698   264.022   0.017
6.699   264.113   0.014
6.700   263.566   0.010
6.701   263.588   0.010
6.702   263.940   0.009
6.703   263.992   0.007
6.704   263.439   0.006
6.705   263.492   0.006
6.706   263.869   0.005
6.707   263.811   0.004
6.708   263.240   0.004
6.709   263.321   0.003
6.710   263.754   0.003
6.711   263.213   0.002
6.712   263.053   0.002
6.713   263.174   0.002
6.714   263.718   0.002
6.715   263.094   0.001
6.716   263.029   0.001
6.717   263.589   0.001
6.718   263.671   0.001
6.719   57.051   0.001
6.720   57.080   0.001
6.721   57.319   0.001
6.722   57.383   0.001
6.723   57.132   0.001
6.724   57.384   0.002
6.725   57.378   0.002
6.726   57.422   0.002
6.727   57.197   0.002
6.728   57.418   0.003
6.729   57.449   0.003
6.730   57.482   0.002
6.731   57.258   0.003
6.732   57.477   0.004
6.733   57.532   0.004
6.734   57.294   0.003
6.735   57.324   0.004
6.736   57.565   0.005
6.737   57.629   0.005
6.738   57.390   0.004
6.739   57.612   0.005
6.740   57.660   0.005
6.741   57.712   0.005
6.742   57.453   0.004
6.743   57.668   0.005
6.744   57.717   0.005
6.745   57.747   0.004
6.746   57.470   0.004
6.747   57.691   0.006
6.748   57.732   0.005
6.749   57.730   0.004
6.750   57.439   0.005
6.751   57.670   0.006
6.752   57.714   0.005
6.753   57.694   0.004
6.754   57.632   0.004
6.755   57.651   0.005
6.756   57.703   0.004
6.757   57.684   0.003
6.758   57.625   0.003
6.759   57.657   0.004
6.760   57.720   0.003
6.761   57.412   0.003
6.762   57.635   0.003
6.763   57.676   0.003
6.764   58.445   0.002
6.765   262.073   0.003
6.766   262.211   0.003
6.767   262.852   0.003
6.768   262.223   0.003
6.769   262.066   0.004
6.770   262.251   0.004
6.771   262.835   0.004
6.772   262.213   0.004
6.773   262.126   0.006
6.774   262.349   0.006
6.775   262.410   0.005
6.776   262.188   0.006
6.777   262.141   0.009
6.778   262.365   0.008
6.779   262.293   0.008
6.780   262.134   0.011
6.781   262.123   0.014
6.782   262.327   0.010
6.783   262.151   0.013
6.784   262.047   0.018
6.785   262.111   0.020
6.786   262.270   0.013
6.787   262.024   0.018
6.788   261.982   0.026
6.789   262.065   0.024
6.790   262.219   0.016
6.791   261.951   0.022
6.792   261.934   0.030
6.793   262.021   0.026
6.794   262.141   0.019
6.795   261.910   0.027
6.796   261.930   0.035
6.797   262.031   0.028
6.798   261.638   0.024
6.799   261.876   0.033
6.800   261.969   0.036
6.801   262.083   0.027
6.802   262.011   0.024
6.803   261.931   0.031
6.804   262.055   0.030
6.805   262.192   0.021
6.806   262.046   0.022
6.807   262.066   0.025
6.808   262.206   0.024
6.809   262.398   0.017
6.810   262.186   0.019
6.811   262.272   0.019
6.812   262.427   0.016
6.813   262.678   0.011
6.814   262.448   0.013
6.815   262.612   0.013
6.816   262.733   0.009
6.817   262.873   0.007
6.818   262.663   0.007
6.819   262.860   0.007
6.820   262.939   0.005
6.821   262.976   0.004
6.822   262.791   0.003
6.823   262.946   0.003
6.824   263.579   0.002
6.825   57.618   0.002
6.826   58.506   0.002
6.827   57.542   0.003
6.828   57.561   0.003
6.829   57.597   0.002
6.830   58.464   0.002
6.831   57.523   0.003
6.832   57.561   0.003
6.833   57.581   0.003
6.834   58.409   0.003
6.835   57.523   0.003
6.836   57.575   0.003
6.837   57.593   0.003
6.838   58.385   0.003
6.839   57.548   0.003
6.840   57.579   0.003
6.841   57.282   0.003
6.842   58.367   0.003
6.843   57.563   0.003
6.844   57.580   0.003
6.845   57.299   0.003
6.846   58.368   0.003
6.847   57.601   0.003
6.848   57.608   0.003
6.849   57.337   0.003
6.850   58.363   0.004
6.851   58.353   0.003
6.852   57.668   0.003
6.853   58.347   0.004
6.854   58.387   0.004
6.855   58.375   0.004
6.856   58.355   0.004
6.857   58.384   0.005
6.858   58.418   0.005
6.859   58.396   0.005
6.860   58.374   0.005
6.861   58.416   0.005
6.862   58.448   0.005
