17.634   56.566   0.084
17.635   56.558   0.078
17.636   58.487   0.080
17.637   56.523   0.086
17.638   56.482   0.087
17.639   56.485   0.082
17.640   56.233   0.082
17.641   56.460   0.084
17.642   56.181   0.085
17.643   56.190   0.084
17.644   56.189   0.082
17.645   56.157   0.085
17.646   56.154   0.088
17.647   56.170   0.082
17.648   56.158   0.077
17.649   56.123   0.079
17.650   56.137   0.080
17.651   55.889   0.071
17.652   55.869   0.068
17.653   56.135   0.065
17.654   55.896   0.066
17.655   55.894   0.060
17.656   270.324   0.058
17.657   270.130   0.059
17.658   270.098   0.059
17.659   270.283   0.059
17.660   270.354   0.056
17.661   270.200   0.054
17.662   270.257   0.053
17.663   270.439   0.053
17.664   270.435   0.054
17.665   270.383   0.050
17.666   270.552   0.046
17.667   270.736   0.042
17.668   270.711   0.044
17.669   270.762   0.041
17.670   270.986   0.040
17.671   271.139   0.039
17.672   55.815   0.038
17.673   272.249   0.037
17.674   271.582   0.035
17.675   271.736   0.035
17.676   272.683   0.034
17.677   275.346   0.034
17.678   275.553   0.037
17.679   275.719   0.040
17.680   275.985   0.050
17.681   276.015   0.052
17.682   276.279   0.058
17.683   276.512   0.066
17.684   276.693   0.071
17.685   276.803   0.079
17.686   277.013   0.079
17.687   277.282   0.088
17.688   277.316   0.088
17.689   277.450   0.102
17.690   277.598   0.090
17.691   277.814   0.087
17.692   277.815   0.094
17.693   277.906   0.085
17.694   278.108   0.084
17.695   278.172   0.082
17.696   278.134   0.094
17.697   278.257   0.079
17.698   278.454   0.085
17.699   278.353   0.086
17.700   278.324   0.083
17.701   278.482   0.084
17.702   278.529   0.094
17.703   278.373   0.108
17.704   278.421   0.093
17.705   278.550   0.106
17.706   278.435   0.117
17.707   278.253   0.124
17.708   278.304   0.113
17.709   278.365   0.130
17.710   278.213   0.147
17.711   278.137   0.134
17.712   278.194   0.144
17.713   278.128   0.159
17.714   277.982   0.172
17.715   278.005   0.155
17.716   278.073   0.171
17.717   277.974   0.187
17.718   277.876   0.168
17.719   277.925   0.165
17.720   277.923   0.187
17.721   277.833   0.185
17.722   277.778   0.156
17.723   277.862   0.172
17.724   277.816   0.176
17.725   277.722   0.159
17.726   277.698   0.148
17.727   277.690   0.164
17.728   277.620   0.143
17.729   277.557   0.126
17.730   277.613   0.145
17.731   277.560   0.142
17.732   277.463   0.118
17.733   277.415   0.111
17.734   277.451   0.118
17.735   55.815   0.108
17.736   55.804   0.098
17.737   277.216   0.103
17.738   55.849   0.113
17.739   55.832   0.103
17.740   56.089   0.096
17.741   56.130   0.106
17.742   55.854   0.107
17.743   56.088   0.092
17.744   56.123   0.094
17.745   56.130   0.098
17.746   55.862   0.092
17.747   56.101   0.094
17.748   56.131   0.100
17.749   56.128   0.099
17.750   56.107   0.092
17.751   56.104   0.093
17.752   56.120   0.095
17.753   56.122   0.091
17.754   56.092   0.089
17.755   56.097   0.091
17.756   56.103   0.089
17.757   56.099   0.088
17.758   56.076   0.091
17.759   56.081   0.092
17.760   56.085   0.088
17.761   56.066   0.088
17.762   56.044   0.095
17.763   56.049   0.096
17.764   56.041   0.095
17.765   56.006   0.100
17.766   55.994   0.105
17.767   55.996   0.102
17.768   55.980   0.100
17.769   55.749   0.099
17.770   55.739   0.102
17.771   55.936   0.101
17.772   55.716   0.103
17.773   55.707   0.101
17.774   55.702   0.095
17.775   55.879   0.093
17.776   55.852   0.088
17.777   55.841   0.081
17.778   55.842   0.077
17.779   55.826   0.075
17.780   55.803   0.070
17.781   55.799   0.069
17.782   55.799   0.068
17.783   55.780   0.066
17.784   55.769   0.063
17.785   55.773   0.061
17.786   55.769   0.061
17.787   55.754   0.061
17.788   55.749   0.059
17.789   55.753   0.059
17.790   55.739   0.061
17.791   55.722   0.061
17.792   55.730   0.064
17.793   55.727   0.065
17.794   55.710   0.063
17.795   55.698   0.065
17.796   55.707   0.070
17.797   55.697   0.071
17.798   55.514   0.071
17.799   55.678   0.072
17.800   55.684   0.078
17.801   55.493   0.082
17.802   55.485   0.082
17.803   55.487   0.077
17.804   55.476   0.083
17.805   55.459   0.095
17.806   55.455   0.097
17.807   55.457   0.097
17.808   55.444   0.100
17.809   55.430   0.102
17.810   55.433   0.100
17.811   55.431   0.101
17.812   55.418   0.099
17.813   55.412   0.094
17.814   55.418   0.095
17.815   55.414   0.100
17.816   55.405   0.100
17.817   55.412   0.087
17.818   55.413   0.081
17.819   55.410   0.080
17.820   55.409   0.078
17.821   55.417   0.072
17.822   55.414   0.072
17.823   55.411   0.073
17.824   55.424   0.066
17.825   55.425   0.065
17.826   55.418   0.068
17.827   55.423   0.069
17.828   55.439   0.064
17.829   55.441   0.064
17.830   55.442   0.067
17.831   55.454   0.068
17.832   55.465   0.071
17.833   55.470   0.074
17.834   55.473   0.077
17.835   55.487   0.077
17.836   55.495   0.080
17.837   55.510   0.085
17.838   55.525   0.084
17.839   55.535   0.083
17.840   55.541   0.088
17.841   55.551   0.094
17.842   55.566   0.091
17.843   55.570   0.086
17.844   55.579   0.084
17.845   55.588   0.080
17.846   55.792   0.076
17.847   55.795   0.074
17.848   55.803   0.077
17.849   55.805   0.078
17.850   55.802   0.078
17.851   55.808   0.077
17.852   55.813   0.076
17.853   55.818   0.074
17.854   55.819   0.066
17.855   55.829   0.063
17.856   55.829   0.066
17.857   55.834   0.070
17.858   55.844   0.070
17.859   55.850   0.071
17.860   55.862   0.071
17.861   55.872   0.071
17.862   55.882   0.070
17.863   55.897   0.069
17.864   55.924   0.070
17.865   55.940   0.069
17.866   55.945   0.073
17.867   55.970   0.074
17.868   56.007   0.076
17.869   56.035   0.074
17.870   56.053   0.074
17.871   56.088   0.073
17.872   56.130   0.067
17.873   56.153   0.068
17.874   56.172   0.069
17.875   56.206   0.071
17.876   56.456   0.069
17.877   56.475   0.071
17.878   56.500   0.074
17.879   56.548   0.072
17.880   56.587   0.070
17.881   56.611   0.068
17.882   56.636   0.071
17.883   56.662   0.072
17.884   56.688   0.070
17.885   57.427   0.067
17.886   57.454   0.067
17.887   57.460   0.065
17.888   57.481   0.062
17.889   58.104   0.063
17.890   58.141   0.067
17.891   58.136   0.067
17.892   58.127   0.064
17.893   58.159   0.068
17.894   58.191   0.072
17.895   58.188   0.071
17.896   58.190   0.071
17.897   58.226   0.073
17.898   58.247   0.073
17.899   58.538   0.074
17.900   58.543   0.084
17.901   58.569   0.092
17.902   58.571   0.087
17.903   58.546   0.088
17.904   58.539   0.100
17.905   58.549   0.109
17.906   58.542   0.107
17.907   58.520   0.112
17.908   58.510   0.121
17.909   58.509   0.124
17.910   58.512   0.126
17.911   58.500   0.131
17.912   58.495   0.129
17.913   58.495   0.118
17.914   58.503   0.113
17.915   58.506   0.108
17.916   58.504   0.096
17.917   58.521   0.088
17.918   58.543   0.080
17.919   58.559   0.073
17.920   58.551   0.065
17.921   58.574   0.066
17.922   58.615   0.064
17.923   58.628   0.054
17.924   58.601   0.049
17.925   58.602   0.052
17.926   58.628   0.051
17.927   58.615   0.042
17.928   58.574   0.039
17.929   58.553   0.044
17.930   58.547   0.047
17.931   58.506   0.041
17.932   58.464   0.039
17.933   58.447   0.043
17.934   56.519   0.049
17.935   56.483   0.056
17.936   56.506   0.059
17.937   56.524   0.059
17.938   56.497   0.064
17.939   56.470   0.070
17.940   56.482   0.074
17.941   56.495   0.074
17.942   56.483   0.071
17.943   56.481   0.072
17.944   56.489   0.071
17.945   56.498   0.068
17.946   56.276   0.061
17.947   56.535   0.057
17.948   56.539   0.053
17.949   57.088   0.050
17.950   57.502   0.050
17.951   57.550   0.049
17.952   57.545   0.042
17.953   57.541   0.040
17.954   57.593   0.042
17.955   57.639   0.041
17.956   57.618   0.039
17.957   57.606   0.041
17.958   57.630   0.045
17.959   57.625   0.044
17.960   57.583   0.043
17.961   57.570   0.045
17.962   57.575   0.044
17.963   57.548   0.041
17.964   57.518   0.041
17.965   57.521   0.043
17.966   57.525   0.042
17.967   57.500   0.042
17.968   57.492   0.045
17.969   57.503   0.045
17.970   57.495   0.043
17.971   57.488   0.043
17.972   57.511   0.045
17.973   57.539   0.042
17.974   57.532   0.038
17.975   57.546   0.037
17.976   57.580   0.038
17.977   57.587   0.035
17.978   57.572   0.032
17.979   57.595   0.032
17.980   57.616   0.030
17.981   58.380   0.026
17.982   58.394   0.024
17.983   58.421   0.024
17.984   58.441   0.023
17.985   58.429   0.020
17.986   58.689   0.017
17.987   58.692   0.016
17.988   57.157   0.014
17.989   57.120   0.013
17.990   57.089   0.014
17.991   56.560   0.014
17.992   56.540   0.015
17.993   56.536   0.016
17.994   56.522   0.020
17.995   56.494   0.022
17.996   56.482   0.023
17.997   56.504   0.024
17.998   56.507   0.026
17.999   56.476   0.028
18.000   56.484   0.029
18.001   56.528   0.030
18.002   56.532   0.030
18.003   56.519   0.030
18.004   56.561   0.030
18.005   57.075   0.030
18.006   57.104   0.029
18.007   57.126   0.028
18.008   57.497   0.026
18.009   57.541   0.025
18.010   57.581   0.026
18.011   57.632   0.023
18.012   58.416   0.025
18.013   58.423   0.025
18.014   58.442   0.025
18.015   58.475   0.027
18.016   58.486   0.025
18.017   58.495   0.023
18.018   58.516   0.023
18.019   58.534   0.024
18.020   58.555   0.022
18.021   58.563   0.018
18.022   58.576   0.017
18.023   58.594   0.017
18.024   58.597   0.016
18.025   58.602   0.013
18.026   58.627   0.012
18.027   316.045   0.014
18.028   316.212   0.017
18.029   316.620   0.022
18.030   317.065   0.026
18.031   317.264   0.029
18.032   317.595   0.036
18.033   317.882   0.045
18.034   317.951   0.051
18.035   318.255   0.057
18.036   318.489   0.060
18.037   318.429   0.062
18.038   318.481   0.069
18.039   318.710   0.075
18.040   318.621   0.078
18.041   318.569   0.080
18.042   318.724   0.080
18.043   318.623   0.087
18.044   318.491   0.096
18.045   318.602   0.092
18.046   318.539   0.089
18.047   318.396   0.093
18.048   318.451   0.092
18.049   318.343   0.093
18.050   318.308   0.087
18.051   318.403   0.071
18.052   318.281   0.063
18.053   318.313   0.057
18.054   318.517   0.046
18.055   318.421   0.040
18.056   318.542   0.035
18.057   318.902   0.028
18.058   318.880   0.025
18.059   319.002   0.023
18.060   323.172   0.022
18.061   323.413   0.020
18.062   323.661   0.020
18.063   324.291   0.023
18.064   324.597   0.023
18.065   324.794   0.022
18.066   326.198   0.028
18.067   326.455   0.026
18.068   326.592   0.024
18.069   326.918   0.031
18.070   327.171   0.030
18.071   327.293   0.028
18.072   327.535   0.033
18.073   327.750   0.033
18.074   327.877   0.033
18.075   328.009   0.038
18.076   328.153   0.037
18.077   328.274   0.036
18.078   328.363   0.041
18.079   328.433   0.040
18.080   328.495   0.038
18.081   328.570   0.041
18.082   328.597   0.040
18.083   328.593   0.039
18.084   328.629   0.041
18.085   328.643   0.038
18.086   328.629   0.039
18.087   328.655   0.042
18.088   328.654   0.039
18.089   328.635   0.040
18.090   328.670   0.043
18.091   328.669   0.041
18.092   328.623   0.043
18.093   328.644   0.046
18.094   328.652   0.042
18.095   328.602   0.044
18.096   328.583   0.048
18.097   328.559   0.044
18.098   328.497   0.046
18.099   328.466   0.048
18.100   328.416   0.045
18.101   328.298   0.048
18.102   328.241   0.049
18.103   328.188   0.045
18.104   328.052   0.048
18.105   327.983   0.050
18.106   327.923   0.047
18.107   327.781   0.050
18.108   327.738   0.050
18.109   327.706   0.048
18.110   327.573   0.051
18.111   327.563   0.051
18.112   327.580   0.047
18.113   327.486   0.049
18.114   327.515   0.050
18.115   327.576   0.046
18.116   327.528   0.048
18.117   327.605   0.048
18.118   327.719   0.046
18.119   327.719   0.047
18.120   327.828   0.048
18.121   327.994   0.044
18.122   328.032   0.045
18.123   328.153   0.047
18.124   328.330   0.044
18.125   328.391   0.043
18.126   328.515   0.047
18.127   328.668   0.043
18.128   328.722   0.044
18.129   328.829   0.048
18.130   328.964   0.043
18.131   329.003   0.045
18.132   329.071   0.049
18.133   329.177   0.043
18.134   329.196   0.044
18.135   329.236   0.046
18.136   329.293   0.041
18.137   329.274   0.041
18.138   329.285   0.042
18.139   329.307   0.038
18.140   329.247   0.037
18.141   329.224   0.037
18.142   329.221   0.033
18.143   329.137   0.032
18.144   329.088   0.032
18.145   329.059   0.029
18.146   328.959   0.028
18.147   328.889   0.028
18.148   328.845   0.025
18.149   328.735   0.025
18.150   328.640   0.024
18.151   328.569   0.022
18.152   328.446   0.021
18.153   328.317   0.020
18.154   328.193   0.019
18.155   328.041   0.018
18.156   327.861   0.017
18.157   327.676   0.016
18.158   327.480   0.015
18.159   327.233   0.014
18.160   326.980   0.013
18.161   326.755   0.012
18.162   326.474   0.011
18.163   326.168   0.009
18.164   325.948   0.008
18.165   324.464   0.007
18.166   324.090   0.006
18.167   323.741   0.005
18.168   323.292   0.004
18.169   318.767   0.004
18.170   318.352   0.004
18.171   317.880   0.003
18.172   317.723   0.003
18.173   317.481   0.003
18.174   317.135   0.002
18.175   317.108   0.002
18.176   316.992   0.002
18.177   316.775   0.002
18.178   316.859   0.001
18.179   316.897   0.001
18.180   58.445   0.001
18.181   58.434   0.001
18.182   58.433   0.001
18.183   58.436   0.001
18.184   58.430   0.001
18.185   58.431   0.001
18.186   58.434   0.001
18.187   58.428   0.001
18.188   58.430   0.001
18.189   58.430   0.001
18.190   58.420   0.001
18.191   58.417   0.001
18.192   58.415   0.001
18.193   57.171   0.001
18.194   57.185   0.000
18.195   656.044   0.000
18.196   656.154   0.000
18.197   656.052   0.000
18.198   656.154   0.000
18.199   656.253   0.000
18.200   656.129   0.000
18.201   656.114   0.000
18.202   656.168   0.000
18.203   656.047   0.000
18.204   655.932   0.000
18.205   655.964   0.000
18.206   655.861   0.000
18.207   655.723   0.000
18.208   655.718   0.000
18.209   655.615   0.000
18.210   655.506   0.000
18.211   655.489   0.000
18.212   655.414   0.000
18.213   655.335   0.000
18.214   655.315   0.001
18.215   655.234   0.001
18.216   655.158   0.001
18.217   655.136   0.001
18.218   655.063   0.001
18.219   655.006   0.001
18.220   655.006   0.001
18.221   654.975   0.001
18.222   654.963   0.000
18.223   654.984   0.000
18.224   655.009   0.000
18.225   655.054   0.000
18.226   655.090   0.000
18.227   655.136   0.000
18.228   655.220   0.000
18.229   655.261   0.000
18.230   655.299   0.000
18.231   655.400   0.000
18.232   655.438   0.000
18.233   655.444   0.000
18.234   655.534   0.000
18.235   655.544   0.000
18.236   655.485   0.000
18.237   655.523   0.000
18.238   655.499   0.001
18.239   655.383   0.001
18.240   655.362   0.001
18.241   655.309   0.001
18.242   655.186   0.001
18.243   655.171   0.001
18.244   655.116   0.001
18.245   655.002   0.001
18.246   654.993   0.001
18.247   654.976   0.001
18.248   654.865   0.001
18.249   654.063   0.001
18.250   654.955   0.001
18.251   654.075   0.001
18.252   654.102   0.001
18.253   655.089   0.001
18.254   655.059   0.001
18.255   654.245   0.001
18.256   655.285   0.001
18.257   655.321   0.001
18.258   654.520   0.001
18.259   655.586   0.001
18.260   655.704   0.001
18.261   655.753   0.001
18.262   656.012   0.001
18.263   656.131   0.001
18.264   656.093   0.001
18.265   656.336   0.001
18.266   656.459   0.001
18.267   656.424   0.001
18.268   319.134   0.001
18.269   319.227   0.001
18.270   319.288   0.001
18.271   325.394   0.001
18.272   324.101   0.001
18.273   325.711   0.001
18.274   325.929   0.001
18.275   326.094   0.001
18.276   326.260   0.002
18.277   326.484   0.002
18.278   326.667   0.002
18.279   326.856   0.002
18.280   327.095   0.002
18.281   327.300   0.002
18.282   327.516   0.002
18.283   327.774   0.003
18.284   327.985   0.003
18.285   328.203   0.003
18.286   328.438   0.004
18.287   328.640   0.004
18.288   328.829   0.005
18.289   329.016   0.006
18.290   329.198   0.006
18.291   329.338   0.006
18.292   329.463   0.008
18.293   329.604   0.008
18.294   329.704   0.009
18.295   329.759   0.011
18.296   330.097   0.011
18.297   330.151   0.011
18.298   330.134   0.014
18.299   330.139   0.013
18.300   330.136   0.014
18.301   329.853   0.016
18.302   330.033   0.015
18.303   329.761   0.015
18.304   329.698   0.017
18.305   329.641   0.015
18.306   329.563   0.016
18.307   329.513   0.017
18.308   329.454   0.015
18.309   329.370   0.016
18.310   329.343   0.016
18.311   329.300   0.015
18.312   329.218   0.016
18.313   329.214   0.017
18.314   329.190   0.016
18.315   329.119   0.018
18.316   329.128   0.020
18.317   329.118   0.019
18.318   329.044   0.022
18.319   329.049   0.025
18.320   329.043   0.025
18.321   328.947   0.030
18.322   328.930   0.033
18.323   328.910   0.033
18.324   328.776   0.039
18.325   328.724   0.042
18.326   328.683   0.042
18.327   328.511   0.048
18.328   328.423   0.052
18.329   328.357   0.051
18.330   328.172   0.057
18.331   328.073   0.061
18.332   328.005   0.059
18.333   327.823   0.065
18.334   327.746   0.069
18.335   327.703   0.065
18.336   327.549   0.070
18.337   327.517   0.074
18.338   327.527   0.068
18.339   327.439   0.072
18.340   327.467   0.077
18.341   327.549   0.071
18.342   327.536   0.075
18.343   327.624   0.079
18.344   327.778   0.073
18.345   327.820   0.075
18.346   327.956   0.077
18.347   328.157   0.071
18.348   328.232   0.070
18.349   328.389   0.070
18.350   328.613   0.064
18.351   328.703   0.061
18.352   328.858   0.061
18.353   329.076   0.055
18.354   329.151   0.052
18.355   329.276   0.052
18.356   329.452   0.047
18.357   329.494   0.045
18.358   329.559   0.046
18.359   329.666   0.041
18.360   329.656   0.040
18.361   329.664   0.041
18.362   329.706   0.037
18.363   329.647   0.036
18.364   329.598   0.037
18.365   329.585   0.034
18.366   329.487   0.034
18.367   329.392   0.036
18.368   329.334   0.034
18.369   329.215   0.033
18.370   329.108   0.035
18.371   329.024   0.033
18.372   328.885   0.031
18.373   328.767   0.032
18.374   328.670   0.030
18.375   328.513   0.029
18.376   328.390   0.030
18.377   328.302   0.028
18.378   328.126   0.026
18.379   328.008   0.026
18.380   327.932   0.025
18.381   327.774   0.023
18.382   327.681   0.023
18.383   327.658   0.023
18.384   327.570   0.022
18.385   327.524   0.022
18.386   327.576   0.023
18.387   327.567   0.021
18.388   327.578   0.022
18.389   327.681   0.024
18.390   327.741   0.023
18.391   327.789   0.024
18.392   327.912   0.027
18.393   328.015   0.025
18.394   328.074   0.026
18.395   328.211   0.028
18.396   328.334   0.025
18.397   328.416   0.025
18.398   328.568   0.027
18.399   328.719   0.023
18.400   328.820   0.024
18.401   328.973   0.025
18.402   329.113   0.021
18.403   329.187   0.022
18.404   329.301   0.024
18.405   329.406   0.021
18.406   329.429   0.022
18.407   329.482   0.024
18.408   329.532   0.021
18.409   329.500   0.022
18.410   329.499   0.024
18.411   329.497   0.022
18.412   329.401   0.024
18.413   329.351   0.027
18.414   329.313   0.025
18.415   329.165   0.028
18.416   329.074   0.031
18.417   328.998   0.030
18.418   328.824   0.033
18.419   328.718   0.035
18.420   328.619   0.036
18.421   328.413   0.039
18.422   328.301   0.042
18.423   328.211   0.042
18.424   328.006   0.047
18.425   327.886   0.049
18.426   327.796   0.050
18.427   327.594   0.054
18.428   327.483   0.055
18.429   327.397   0.053
18.430   327.192   0.055
18.431   327.104   0.055
18.432   327.039   0.051
18.433   326.879   0.052
18.434   326.859   0.054
18.435   326.856   0.051
18.436   326.793   0.052
18.437   326.843   0.056
18.438   326.924   0.054
18.439   326.940   0.056
18.440   327.042   0.059
18.441   327.200   0.057
18.442   327.265   0.057
18.443   327.395   0.060
18.444   327.601   0.057
18.445   327.698   0.056
18.446   327.855   0.057
18.447   328.080   0.054
18.448   328.186   0.051
18.449   328.370   0.051
18.450   328.608   0.047
18.451   328.728   0.043
18.452   328.911   0.045
18.453   329.129   0.040
18.454   329.243   0.038
18.455   329.386   0.040
18.456   329.547   0.036
18.457   329.925   0.034
18.458   329.716   0.035
18.459   330.088   0.036
18.460   330.096   0.035
18.461   330.136   0.035
18.462   330.165   0.036
18.463   330.127   0.035
18.464   330.105   0.034
18.465   330.085   0.035
18.466   330.016   0.034
18.467   329.736   0.033
18.468   329.689   0.032
18.469   329.586   0.033
18.470   329.496   0.035
18.471   329.431   0.035
18.472   329.311   0.036
18.473   329.208   0.039
18.474   329.132   0.039
18.475   329.006   0.038
18.476   328.906   0.040
18.477   328.822   0.040
18.478   328.687   0.037
18.479   328.583   0.037
18.480   328.508   0.037
18.481   328.372   0.034
18.482   328.251   0.034
18.483   328.191   0.034
18.484   328.078   0.031
18.485   327.965   0.031
18.486   327.932   0.031
18.487   327.857   0.028
18.488   327.771   0.028
18.489   327.779   0.029
18.490   327.757   0.027
18.491   327.710   0.027
18.492   327.757   0.028
18.493   327.788   0.025
18.494   327.789   0.025
18.495   327.876   0.027
18.496   327.962   0.024
18.497   328.021   0.025
18.498   328.152   0.026
18.499   328.264   0.023
18.500   328.342   0.024
18.501   328.496   0.026
18.502   328.628   0.023
18.503   328.714   0.024
18.504   328.856   0.026
18.505   328.971   0.024
18.506   329.027   0.026
18.507   329.129   0.029
18.508   329.198   0.027
18.509   329.183   0.030
18.510   329.226   0.034
18.511   329.244   0.033
18.512   329.151   0.037
18.513   329.118   0.043
18.514   329.077   0.041
18.515   328.920   0.046
18.516   328.830   0.052
18.517   328.738   0.050
18.518   328.537   0.055
18.519   328.412   0.059
18.520   328.292   0.057
18.521   328.065   0.061
18.522   327.922   0.064
18.523   327.791   0.062
18.524   327.576   0.067
18.525   327.452   0.068
18.526   327.355   0.066
18.527   327.169   0.070
18.528   327.082   0.071
18.529   327.045   0.068
18.530   326.931   0.071
18.531   326.919   0.074
18.532   326.966   0.071
18.533   326.946   0.077
18.534   327.014   0.082
18.535   327.169   0.081
18.536   327.220   0.089
18.537   327.357   0.095
18.538   327.587   0.093
18.539   327.662   0.100
18.540   327.799   0.106
18.541   328.023   0.100
18.542   328.101   0.101
18.543   328.240   0.107
18.544   328.449   0.101
18.545   328.539   0.100
18.546   328.661   0.108
18.547   328.844   0.103
18.548   328.910   0.107
18.549   328.978   0.119
18.550   329.090   0.114
18.551   329.096   0.120
18.552   329.103   0.132
18.553   329.133   0.127
18.554   329.057   0.134
18.555   328.971   0.138
18.556   328.924   0.125
18.557   328.772   0.130
18.558   328.604   0.131
18.559   328.501   0.110
18.560   328.264   0.104
18.561   328.003   0.095
18.562   327.807   0.074
18.563   327.464   0.066
18.564   327.131   0.059
18.565   326.881   0.045
18.566   326.533   0.039
18.567   325.692   0.039
18.568   325.388   0.034
18.569   325.056   0.032
18.570   324.636   0.034
18.571   324.325   0.031
18.572   324.062   0.030
18.573   323.729   0.034
18.574   323.462   0.033
18.575   323.018   0.034
18.576   322.720   0.038
18.577   322.508   0.038
18.578   322.281   0.040
18.579   321.983   0.045
18.580   321.190   0.044
18.581   320.846   0.042
18.582   320.467   0.045
18.583   319.340   0.046
18.584   318.176   0.041
18.585   317.634   0.042
18.586   317.324   0.035
18.587   317.054   0.026
18.588   316.661   0.022
18.589   316.458   0.017
18.590   316.270   0.013
18.591   55.298   0.014
18.592   55.675   0.014
18.593   56.988   0.015
18.594   57.012   0.018
18.595   56.978   0.019
18.596   56.979   0.019
18.597   56.975   0.022
18.598   56.925   0.023
18.599   56.944   0.024
18.600   56.948   0.027
18.601   56.906   0.027
18.602   56.928   0.028
18.603   56.949   0.033
18.604   56.899   0.034
18.605   56.909   0.036
18.606   56.953   0.040
18.607   56.913   0.041
18.608   56.889   0.037
18.609   56.937   0.040
18.610   56.946   0.041
18.611   56.410   0.039
18.612   56.933   0.042
18.613   56.960   0.044
18.614   56.398   0.044
18.615   55.934   0.045
18.616   55.930   0.043
18.617   55.896   0.044
18.618   55.882   0.049
18.619   55.875   0.048
18.620   55.845   0.047
18.621   55.839   0.052
18.622   55.828   0.058
18.623   55.817   0.056
18.624   55.795   0.060
18.625   55.792   0.065
18.626   55.786   0.059
18.627   55.781   0.055
18.628   55.785   0.062
18.629   55.787   0.062
18.630   55.791   0.054
18.631   55.787   0.053
18.632   55.809   0.051
18.633   55.983   0.048
18.634   56.017   0.049
18.635   56.030   0.050
18.636   56.022   0.047
18.637   56.052   0.043
18.638   56.092   0.039
18.639   56.096   0.039
18.640   56.080   0.041
18.641   56.127   0.040
18.642   56.147   0.037
18.643   56.342   0.038
18.644   56.346   0.036
18.645   56.202   0.040
18.646   56.201   0.043
18.647   56.395   0.044
18.648   56.217   0.038
18.649   56.248   0.040
18.650   56.478   0.050
18.651   56.448   0.047
18.652   56.278   0.043
18.653   56.504   0.045
18.654   56.485   0.048
18.655   56.504   0.044
18.656   57.309   0.050
18.657   56.531   0.057
18.658   56.500   0.051
18.659   57.016   0.047
18.660   57.356   0.051
18.661   56.562   0.058
18.662   57.061   0.053
18.663   57.369   0.056
18.664   56.615   0.057
18.665   56.583   0.054
18.666   57.107   0.055
18.667   57.402   0.062
18.668   56.617   0.063
18.669   56.602   0.056
18.670   57.384   0.058
18.671   57.430   0.060
18.672   56.624   0.059
18.673   57.101   0.058
18.674   57.397   0.060
18.675   56.647   0.063
18.676   56.609   0.055
18.677   57.331   0.054
18.678   57.373   0.057
18.679   56.603   0.060
18.680   57.056   0.056
18.681   57.340   0.055
18.682   56.596   0.058
18.683   56.549   0.052
18.684   57.035   0.055
18.685   56.565   0.059
18.686   56.506   0.065
18.687   56.278   0.055
18.688   57.276   0.051
18.689   56.497   0.057
18.690   56.204   0.062
18.691   56.228   0.066
18.692   56.214   0.066
18.693   56.161   0.069
18.694   56.148   0.070
18.695   56.195   0.073
18.696   56.171   0.080
18.697   56.116   0.076
18.698   56.143   0.068
18.699   56.161   0.066
18.700   56.134   0.075
18.701   56.098   0.077
18.702   56.142   0.070
18.703   56.128   0.065
18.704   56.088   0.063
18.705   56.103   0.063
18.706   56.121   0.067
18.707   56.104   0.070
18.708   56.070   0.066
18.709   56.118   0.057
18.710   56.124   0.056
18.711   56.096   0.057
18.712   56.105   0.056
18.713   56.142   0.052
18.714   56.125   0.051
18.715   56.093   0.050
18.716   56.139   0.049
18.717   56.155   0.053
18.718   56.120   0.051
18.719   56.104   0.047
18.720   56.142   0.042
18.721   56.151   0.046
18.722   56.107   0.045
18.723   56.134   0.039
18.724   56.135   0.037
18.725   56.102   0.037
18.726   56.072   0.038
18.727   56.114   0.034
18.728   56.104   0.035
18.729   56.043   0.037
18.730   56.043   0.039
18.731   56.052   0.040
18.732   56.027   0.039
18.733   55.979   0.038
18.734   278.040   0.035
18.735   55.984   0.038
18.736   277.958   0.041
18.737   277.897   0.039
18.738   278.031   0.039
18.739   55.907   0.039
18.740   277.893   0.043
18.741   277.890   0.046
18.742   277.934   0.045
18.743   277.916   0.041
18.744   55.797   0.039
18.745   277.914   0.040
18.746   277.847   0.039
18.747   277.801   0.040
18.748   277.786   0.039
18.749   277.844   0.038
18.750   55.708   0.040
18.751   277.698   0.047
18.752   277.765   0.054
18.753   277.716   0.049
18.754   55.634   0.045
18.755   277.622   0.045
18.756   277.700   0.053
18.757   277.612   0.057
18.758   55.455   0.058
18.759   277.598   0.055
18.760   277.612   0.054
18.761   55.436   0.060
18.762   277.456   0.064
18.763   277.540   0.068
18.764   277.505   0.065
18.765   55.414   0.070
18.766   277.446   0.064
18.767   277.468   0.068
18.768   55.411   0.074
18.769   55.407   0.079
18.770   277.419   0.070
18.771   55.425   0.067
18.772   55.394   0.081
18.773   55.405   0.077
18.774   55.422   0.078
18.775   55.404   0.086
18.776   55.394   0.092
18.777   55.415   0.079
18.778   55.424   0.081
18.779   55.401   0.090
18.780   55.411   0.082
18.781   55.425   0.078
18.782   55.416   0.084
18.783   55.407   0.092
18.784   55.572   0.083
18.785   55.584   0.087
18.786   55.570   0.091
18.787   55.578   0.088
18.788   55.601   0.084
18.789   55.602   0.087
18.790   55.586   0.093
18.791   55.607   0.088
18.792   55.622   0.089
18.793   55.608   0.094
18.794   55.607   0.094
18.795   55.632   0.088
18.796   55.636   0.090
18.797   55.618   0.093
18.798   55.632   0.091
18.799   55.650   0.095
