3.001   75.652   0.004
3.002   75.680   0.004
3.003   75.700   0.004
3.004   75.719   0.004
3.005   75.912   0.004
3.006   75.926   0.005
3.007   75.937   0.005
3.008   75.951   0.005
3.009   75.965   0.005
3.010   57.605   0.005
3.011   57.610   0.005
3.012   57.608   0.006
3.013   57.612   0.006
3.014   57.620   0.006
3.015   57.634   0.006
3.016   57.639   0.006
3.017   57.651   0.006
3.018   57.663   0.006
3.019   57.669   0.005
3.020   57.679   0.005
3.021   57.686   0.004
3.022   57.699   0.004
3.023   57.708   0.004
3.024   57.718   0.004
3.025   57.733   0.003
3.026   58.346   0.003
3.027   58.350   0.003
3.028   58.358   0.003
3.029   75.878   0.002
3.030   75.865   0.002
3.031   75.645   0.002
3.032   75.631   0.002
3.033   75.618   0.002
3.034   75.612   0.002
3.035   75.608   0.002
3.036   75.613   0.003
3.037   75.614   0.003
3.038   75.625   0.003
3.039   75.629   0.003
3.040   75.636   0.003
3.041   75.646   0.003
3.042   75.651   0.003
3.043   75.659   0.003
3.044   75.657   0.003
3.045   75.656   0.003
3.046   75.654   0.003
3.047   75.647   0.003
3.048   75.642   0.003
3.049   75.641   0.003
3.050   75.641   0.003
3.051   75.648   0.003
3.052   75.653   0.003
3.053   75.660   0.003
3.054   75.660   0.003
3.055   75.667   0.003
3.056   75.892   0.003
3.057   75.905   0.003
3.058   75.913   0.003
3.059   75.919   0.003
3.060   75.924   0.003
3.061   75.936   0.003
3.062   75.940   0.003
3.063   75.938   0.003
3.064   75.940   0.003
3.065   75.948   0.003
3.066   75.956   0.003
3.067   75.955   0.003
3.068   75.948   0.003
3.069   75.951   0.003
3.070   75.956   0.003
3.071   75.956   0.003
3.072   75.950   0.003
3.073   75.948   0.003
3.074   75.951   0.003
3.075   75.953   0.003
3.076   75.955   0.003
3.077   75.949   0.003
3.078   75.944   0.003
3.079   75.946   0.003
3.080   75.949   0.003
3.081   75.942   0.003
3.082   75.933   0.003
3.083   75.915   0.003
3.084   75.904   0.003
3.085   75.897   0.003
3.086   75.882   0.003
3.087   75.860   0.003
3.088   75.847   0.003
3.089   75.849   0.003
3.090   75.841   0.003
3.091   75.824   0.003
3.092   75.819   0.003
3.093   75.817   0.003
3.094   75.819   0.003
3.095   75.818   0.003
3.096   75.818   0.003
3.097   75.823   0.003
3.098   75.828   0.003
3.099   75.834   0.003
3.100   58.333   0.003
3.101   58.337   0.003
3.102   58.348   0.003
3.103   58.377   0.003
3.104   58.405   0.003
3.105   58.419   0.003
3.106   58.447   0.003
3.107   58.468   0.003
3.108   58.480   0.002
3.109   75.519   0.002
3.110   75.507   0.002
3.111   75.733   0.002
3.112   75.492   0.002
3.113   75.480   0.002
3.114   75.490   0.002
3.115   75.492   0.002
3.116   75.490   0.002
3.117   75.517   0.002
3.118   75.769   0.002
3.119   75.785   0.002
3.120   75.801   0.002
3.121   75.821   0.002
3.122   75.842   0.002
3.123   75.860   0.002
3.124   75.880   0.002
3.125   75.897   0.002
3.126   75.913   0.002
3.127   75.949   0.002
3.128   75.957   0.002
3.129   75.958   0.003
3.130   75.976   0.003
3.131   75.981   0.003
3.132   75.976   0.003
3.133   75.983   0.003
3.134   75.995   0.003
3.135   75.990   0.003
3.136   75.987   0.003
3.137   76.005   0.003
3.138   76.004   0.003
3.139   76.001   0.004
3.140   76.018   0.004
3.141   76.030   0.004
3.142   76.044   0.004
3.143   76.065   0.004
3.144   76.065   0.005
3.145   76.077   0.005
3.146   76.103   0.005
3.147   76.115   0.005
3.148   76.113   0.005
3.149   76.126   0.005
3.150   76.150   0.005
3.151   76.150   0.005
3.152   76.161   0.006
3.153   76.186   0.006
3.154   76.181   0.005
3.155   76.188   0.006
3.156   76.208   0.006
3.157   76.211   0.005
3.158   76.211   0.005
3.159   76.221   0.006
3.160   76.226   0.006
3.161   76.230   0.006
3.162   76.255   0.006
3.163   76.271   0.006
3.164   76.279   0.006
3.165   76.314   0.006
3.166   76.352   0.006
3.167   76.352   0.006
3.168   76.366   0.006
3.169   76.397   0.006
3.170   76.408   0.006
3.171   76.418   0.006
3.172   58.513   0.005
3.173   58.516   0.005
3.174   58.540   0.005
3.175   58.528   0.005
3.176   58.521   0.005
3.177   58.538   0.005
3.178   58.512   0.005
3.179   58.487   0.005
3.180   58.513   0.005
3.181   58.514   0.005
3.182   58.482   0.004
3.183   58.493   0.005
3.184   58.519   0.005
3.185   58.497   0.005
3.186   58.497   0.005
3.187   58.530   0.005
3.188   58.512   0.006
3.189   58.517   0.006
3.190   311.669   0.006
3.191   311.636   0.007
3.192   311.603   0.008
3.193   311.618   0.010
3.194   311.579   0.011
3.195   311.582   0.012
3.196   311.623   0.015
3.197   311.633   0.017
3.198   311.576   0.017
3.199   311.629   0.021
3.200   311.698   0.022
3.201   311.596   0.023
3.202   311.613   0.029
3.203   311.693   0.033
3.204   311.602   0.037
3.205   311.577   0.041
3.206   311.648   0.049
3.207   311.611   0.054
3.208   311.571   0.053
3.209   311.607   0.064
3.210   311.601   0.067
3.211   311.559   0.063
3.212   311.562   0.078
3.213   311.535   0.080
3.214   311.473   0.077
3.215   311.489   0.093
3.216   311.476   0.089
3.217   311.374   0.086
3.218   311.358   0.090
3.219   311.354   0.082
3.220   311.238   0.079
3.221   311.174   0.078
3.222   311.145   0.087
3.223   311.098   0.080
3.224   311.057   0.071
3.225   311.009   0.084
3.226   311.007   0.073
3.227   310.993   0.061
3.228   310.928   0.068
3.229   310.741   0.057
3.230   310.720   0.052
3.231   310.829   0.054
3.232   310.634   0.049
3.233   310.596   0.052
3.234   310.600   0.047
3.235   310.566   0.046
3.236   310.534   0.050
3.237   310.547   0.043
3.238   310.523   0.044
3.239   310.516   0.049
3.240   310.496   0.046
3.241   310.476   0.053
3.242   310.523   0.056
3.243   310.537   0.055
3.244   310.510   0.060
3.245   310.541   0.064
3.246   310.565   0.068
3.247   310.569   0.066
3.248   310.567   0.070
3.249   310.553   0.084
3.250   310.609   0.076
3.251   310.744   0.082
3.252   310.600   0.096
3.253   310.628   0.087
3.254   310.768   0.099
3.255   310.664   0.103
3.256   310.643   0.095
3.257   310.773   0.111
3.258   310.684   0.113
3.259   310.625   0.114
3.260   310.584   0.128
3.261   310.589   0.131
3.262   310.531   0.141
3.263   310.488   0.142
3.264   310.472   0.147
3.265   310.385   0.166
3.266   310.354   0.169
3.267   310.309   0.182
3.268   310.205   0.211
3.269   310.150   0.213
3.270   310.150   0.238
3.271   310.126   0.264
3.272   310.038   0.249
3.273   310.013   0.276
3.274   310.049   0.295
3.275   309.987   0.277
3.276   309.972   0.277
3.277   310.026   0.288
3.278   310.033   0.282
3.279   310.072   0.274
3.280   310.158   0.296
3.281   310.232   0.315
3.282   310.316   0.306
3.283   310.491   0.331
3.284   310.668   0.338
3.285   310.736   0.319
3.286   310.988   0.383
3.287   311.218   0.365
3.288   311.295   0.347
3.289   311.508   0.410
3.290   311.754   0.403
3.291   311.845   0.355
3.292   312.055   0.364
3.293   312.316   0.363
3.294   312.427   0.288
3.295   312.502   0.272
3.296   312.750   0.308
3.297   312.932   0.262
3.298   312.844   0.244
3.299   312.991   0.302
3.300   313.230   0.260
3.301   313.053   0.212
3.302   313.046   0.274
3.303   313.245   0.269
3.304   313.052   0.241
3.305   312.930   0.314
3.306   313.038   0.353
3.307   312.822   0.296
3.308   312.603   0.328
3.309   312.633   0.381
3.310   312.487   0.320
3.311   312.181   0.350
3.312   312.166   0.417
3.313   312.079   0.320
3.314   311.729   0.305
3.315   311.665   0.363
3.316   311.602   0.279
3.317   311.333   0.231
3.318   311.260   0.255
3.319   311.147   0.197
3.320   310.980   0.151
3.321   310.918   0.155
3.322   310.586   0.132
3.323   310.502   0.113
3.324   310.506   0.085
3.325   310.324   0.071
3.326   310.205   0.055
3.327   310.220   0.034
3.328   310.084   0.024
3.329   309.933   0.016
3.330   58.804   0.011
3.331   58.764   0.015
3.332   58.771   0.016
3.333   58.792   0.014
3.334   58.755   0.017
3.335   58.765   0.018
3.336   58.776   0.016
3.337   58.735   0.015
3.338   58.744   0.015
3.339   58.734   0.013
3.340   58.707   0.011
3.341   58.718   0.012
3.342   58.728   0.010
3.343   58.723   0.009
3.344   58.724   0.010
3.345   58.740   0.009
3.346   58.753   0.008
3.347   58.752   0.008
3.348   58.752   0.007
3.349   58.762   0.007
3.350   58.767   0.007
3.351   58.767   0.006
3.352   58.753   0.006
3.353   58.739   0.006
3.354   58.729   0.005
3.355   58.704   0.004
3.356   58.678   0.004
3.357   58.655   0.004
3.358   58.619   0.004
3.359   58.589   0.004
3.360   58.579   0.004
3.361   58.571   0.004
3.362   58.548   0.005
3.363   58.520   0.005
3.364   58.489   0.005
3.365   58.462   0.005
3.366   58.448   0.006
3.367   58.413   0.006
3.368   58.375   0.006
3.369   58.360   0.007
3.370   58.362   0.008
3.371   58.347   0.008
3.372   57.759   0.008
3.373   57.747   0.009
3.374   57.755   0.009
3.375   57.750   0.009
3.376   57.736   0.009
3.377   57.737   0.009
3.378   57.748   0.009
3.379   57.755   0.009
3.380   57.763   0.009
3.381   58.279   0.009
3.382   58.279   0.009
3.383   58.291   0.009
3.384   58.296   0.008
3.385   58.297   0.008
3.386   58.299   0.008
3.387   58.312   0.007
3.388   58.322   0.007
3.389   58.336   0.006
3.390   58.340   0.006
3.391   58.343   0.005
3.392   58.347   0.005
3.393   58.359   0.004
3.394   58.359   0.004
3.395   58.359   0.004
3.396   58.363   0.003
3.397   58.374   0.003
3.398   58.382   0.003
3.399   58.382   0.003
3.400   58.378   0.003
3.401   58.377   0.003
3.402   58.389   0.002
3.403   58.392   0.002
3.404   58.393   0.002
3.405   58.393   0.002
3.406   58.405   0.002
3.407   58.414   0.002
3.408   58.420   0.002
3.409   58.413   0.002
3.410   58.407   0.002
3.411   58.404   0.002
3.412   58.406   0.002
3.413   75.679   0.002
3.414   75.698   0.002
3.415   75.713   0.002
3.416   75.731   0.002
3.417   75.752   0.002
3.418   75.773   0.002
3.419   75.790   0.002
3.420   75.807   0.002
3.421   76.067   0.002
3.422   76.072   0.002
3.423   76.075   0.003
3.424   76.078   0.003
3.425   76.075   0.003
3.426   76.066   0.003
3.427   76.057   0.003
3.428   76.053   0.003
3.429   76.039   0.003
3.430   76.026   0.003
3.431   76.014   0.003
3.432   76.010   0.003
3.433   76.000   0.003
3.434   75.988   0.003
3.435   75.978   0.003
3.436   75.976   0.003
3.437   57.555   0.003
3.438   57.553   0.003
3.439   57.556   0.003
3.440   57.561   0.003
3.441   57.558   0.003
3.442   57.567   0.003
3.443   57.579   0.004
3.444   57.597   0.004
3.445   57.612   0.004
3.446   57.627   0.004
3.447   57.636   0.004
3.448   57.660   0.004
3.449   57.685   0.004
3.450   57.710   0.004
3.451   57.725   0.004
3.452   57.755   0.003
3.453   57.785   0.003
3.454   57.813   0.003
3.455   58.279   0.003
3.456   58.303   0.003
3.457   58.328   0.002
3.458   58.350   0.002
3.459   58.373   0.002
3.460   58.392   0.002
3.461   58.411   0.002
3.462   58.433   0.002
3.463   58.452   0.001
3.464   58.461   0.001
3.465   58.477   0.001
3.466   58.491   0.001
3.467   58.497   0.001
3.468   58.496   0.001
3.469   58.499   0.001
3.470   58.495   0.001
3.471   58.490   0.001
3.472   58.486   0.001
3.473   58.476   0.001
3.474   58.453   0.001
3.475   75.421   0.001
3.476   75.425   0.001
3.477   75.435   0.001
3.478   75.443   0.001
3.479   57.653   0.001
3.480   57.666   0.002
3.481   57.685   0.002
3.482   57.708   0.002
3.483   57.728   0.003
3.484   57.765   0.003
3.485   57.814   0.004
3.486   58.376   0.004
3.487   58.407   0.005
3.488   58.447   0.005
3.489   58.497   0.006
3.490   58.546   0.007
3.491   58.598   0.007
3.492   58.645   0.008
3.493   58.687   0.008
3.494   58.716   0.008
3.495   58.752   0.008
3.496   58.774   0.008
3.497   58.785   0.008
3.498   58.797   0.008
3.499   58.804   0.008
3.500   58.792   0.009
3.501   58.782   0.009
3.502   58.766   0.010
3.503   58.739   0.010
3.504   58.704   0.011
3.505   58.681   0.012
3.506   58.654   0.013
3.507   58.628   0.014
3.508   58.606   0.016
3.509   58.589   0.018
3.510   58.570   0.020
3.511   58.569   0.023
3.512   58.567   0.025
3.513   58.561   0.027
3.514   58.555   0.030
3.515   58.554   0.031
3.516   58.541   0.032
3.517   58.528   0.035
3.518   58.527   0.037
3.519   58.522   0.038
3.520   58.516   0.039
3.521   58.520   0.042
3.522   58.522   0.043
3.523   58.523   0.044
3.524   58.531   0.044
3.525   58.540   0.042
3.526   58.543   0.040
3.527   58.552   0.039
3.528   58.562   0.035
3.529   58.570   0.030
3.530   58.577   0.027
3.531   58.590   0.024
3.532   58.595   0.021
3.533   58.605   0.018
3.534   58.618   0.016
3.535   58.630   0.014
3.536   58.636   0.013
3.537   58.647   0.011
3.538   58.656   0.011
3.539   58.664   0.010
3.540   58.661   0.009
3.541   58.653   0.009
3.542   58.645   0.009
3.543   58.643   0.008
3.544   58.629   0.008
3.545   58.602   0.008
3.546   58.579   0.008
3.547   58.566   0.008
3.548   58.550   0.008
3.549   58.530   0.009
3.550   58.510   0.010
3.551   58.489   0.011
3.552   58.472   0.012
3.553   58.471   0.015
3.554   58.470   0.018
3.555   58.452   0.021
3.556   58.437   0.024
3.557   58.435   0.027
3.558   58.430   0.029
3.559   58.421   0.033
3.560   58.419   0.036
3.561   58.413   0.037
3.562   58.415   0.039
3.563   58.428   0.043
3.564   58.434   0.043
3.565   58.326   0.043
3.566   58.345   0.044
3.567   58.472   0.042
3.568   58.381   0.040
3.569   58.392   0.041
3.570   58.511   0.041
3.571   58.530   0.037
3.572   58.546   0.035
3.573   58.565   0.033
3.574   58.583   0.031
3.575   58.597   0.029
3.576   58.618   0.026
3.577   58.634   0.023
3.578   58.637   0.022
3.579   58.640   0.023
3.580   58.650   0.022
3.581   58.642   0.020
3.582   58.621   0.020
3.583   58.594   0.022
3.584   58.568   0.023
3.585   58.551   0.024
3.586   58.544   0.024
3.587   58.525   0.024
3.588   58.507   0.026
3.589   58.506   0.028
3.590   58.514   0.029
3.591   58.512   0.029
3.592   58.514   0.030
3.593   58.524   0.031
3.594   58.541   0.033
3.595   58.558   0.036
3.596   58.574   0.036
3.597   58.580   0.036
3.598   58.589   0.037
3.599   58.604   0.038
3.600   58.778   0.039
3.601   58.788   0.041
3.602   58.651   0.042
3.603   58.817   0.043
3.604   58.834   0.049
3.605   58.858   0.052
3.606   58.879   0.050
3.607   58.882   0.049
3.608   58.901   0.050
3.609   58.934   0.051
3.610   58.952   0.050
3.611   58.953   0.049
3.612   58.970   0.047
3.613   58.990   0.044
3.614   58.996   0.042
3.615   58.995   0.038
3.616   58.999   0.034
3.617   59.006   0.032
3.618   59.009   0.030
3.619   58.871   0.030
3.620   58.866   0.029
3.621   58.867   0.029
3.622   58.876   0.029
3.623   58.868   0.030
3.624   58.858   0.031
3.625   58.862   0.032
3.626   58.865   0.032
3.627   58.854   0.030
3.628   58.852   0.030
3.629   58.862   0.030
3.630   58.863   0.027
3.631   58.858   0.024
3.632   58.865   0.023
3.633   58.871   0.020
3.634   58.863   0.018
3.635   58.857   0.017
3.636   58.854   0.016
3.637   58.852   0.016
3.638   58.838   0.016
3.639   58.807   0.018
3.640   58.780   0.020
3.641   58.753   0.022
3.642   58.707   0.023
3.643   58.649   0.024
3.644   58.588   0.025
3.645   58.548   0.024
3.646   58.496   0.021
3.647   58.424   0.017
3.648   56.395   0.019
3.649   56.297   0.022
3.650   56.210   0.024
3.651   56.159   0.025
3.652   56.117   0.026
3.653   56.086   0.028
3.654   55.875   0.030
3.655   55.874   0.032
3.656   56.067   0.034
3.657   56.069   0.037
3.658   56.088   0.041
3.659   56.098   0.047
3.660   56.114   0.055
3.661   56.129   0.061
3.662   56.142   0.069
3.663   56.135   0.076
3.664   56.122   0.081
3.665   56.123   0.086
3.666   56.120   0.088
3.667   56.103   0.093
3.668   56.090   0.098
3.669   56.098   0.102
3.670   56.099   0.100
3.671   56.096   0.095
3.672   56.102   0.090
3.673   56.117   0.088
3.674   56.132   0.086
3.675   56.146   0.082
3.676   56.177   0.077
3.677   56.185   0.074
3.678   56.182   0.079
3.679   56.192   0.079
3.680   56.205   0.079
3.681   56.188   0.076
3.682   56.152   0.077
3.683   56.145   0.076
3.684   56.140   0.074
3.685   56.114   0.073
3.686   56.081   0.072
3.687   56.070   0.076
3.688   56.067   0.082
3.689   56.056   0.086
3.690   55.938   0.089
3.691   55.929   0.093
3.692   56.041   0.096
3.693   56.039   0.103
3.694   56.041   0.106
3.695   55.925   0.111
3.696   56.029   0.117
3.697   56.039   0.119
3.698   56.044   0.122
3.699   56.034   0.118
3.700   56.024   0.117
3.701   56.034   0.114
3.702   56.040   0.111
3.703   56.028   0.111
3.704   56.014   0.108
3.705   56.028   0.108
3.706   56.042   0.113
3.707   56.041   0.114
3.708   56.037   0.109
3.709   56.051   0.106
3.710   56.077   0.107
3.711   56.094   0.107
3.712   56.113   0.106
3.713   56.127   0.102
3.714   56.144   0.097
3.715   56.172   0.093
3.716   56.196   0.088
3.717   56.201   0.079
3.718   56.202   0.070
3.719   56.217   0.063
3.720   56.238   0.054
3.721   56.245   0.042
3.722   56.236   0.033
3.723   56.238   0.027
3.724   56.246   0.021
3.725   56.248   0.016
3.726   56.238   0.013
3.727   56.230   0.010
3.728   56.245   0.007
3.729   56.258   0.006
3.730   56.250   0.005
3.731   56.234   0.003
3.732   56.231   0.002
3.733   56.233   0.002
3.734   53.769   0.001
3.735   53.728   0.001
3.736   53.684   0.001
3.737   53.644   0.001
3.738   53.609   0.001
3.739   53.576   0.001
3.740   53.543   0.001
3.741   53.511   0.001
3.742   53.467   0.001
3.743   59.085   0.001
3.744   59.085   0.001
3.745   59.084   0.001
3.746   59.083   0.001
3.747   59.084   0.001
3.748   59.082   0.001
3.749   59.071   0.002
3.750   59.051   0.002
3.751   59.042   0.002
3.752   59.039   0.002
3.753   59.014   0.002
3.754   58.751   0.002
3.755   58.747   0.002
3.756   58.725   0.002
3.757   58.708   0.001
3.758   58.700   0.001
3.759   58.689   0.001
3.760   58.409   0.001
3.761   58.417   0.001
3.762   58.427   0.001
3.763   58.415   0.001
3.764   58.411   0.001
3.765   58.435   0.001
3.766   58.432   0.001
3.767   58.420   0.001
3.768   58.444   0.001
3.769   58.452   0.001
3.770   58.443   0.001
3.771   58.456   0.001
3.772   58.471   0.001
3.773   58.477   0.001
3.774   58.476   0.001
3.775   58.495   0.001
3.776   58.504   0.001
3.777   58.490   0.001
3.778   58.495   0.001
3.779   58.497   0.001
3.780   58.819   0.002
3.781   58.813   0.002
3.782   54.714   0.002
3.783   74.229   0.003
3.784   73.869   0.004
3.785   73.829   0.006
3.786   73.803   0.008
3.787   73.796   0.010
3.788   73.786   0.012
3.789   73.765   0.014
3.790   73.748   0.016
3.791   73.738   0.018
3.792   73.718   0.019
3.793   73.704   0.020
3.794   73.692   0.020
3.795   73.680   0.019
3.796   73.674   0.018
3.797   73.673   0.017
3.798   73.674   0.016
3.799   73.675   0.014
3.800   73.681   0.013
3.801   73.683   0.012
3.802   73.684   0.012
3.803   73.704   0.011
3.804   73.731   0.010
3.805   73.736   0.010
3.806   73.749   0.010
3.807   73.769   0.010
3.808   73.781   0.010
3.809   73.793   0.011
3.810   73.810   0.010
3.811   73.857   0.009
3.812   73.897   0.009
3.813   73.928   0.008
3.814   73.975   0.007
3.815   74.015   0.006
3.816   74.051   0.005
3.817   74.416   0.005
3.818   74.441   0.005
3.819   74.838   0.005
3.820   74.865   0.005
3.821   74.912   0.005
3.822   74.932   0.006
3.823   74.950   0.007
3.824   74.987   0.007
3.825   74.971   0.008
3.826   75.027   0.007
3.827   75.050   0.007
3.828   75.035   0.007
3.829   75.075   0.007
3.830   75.078   0.007
3.831   75.109   0.007
3.832   75.137   0.007
3.833   56.108   0.007
3.834   56.090   0.005
3.835   75.223   0.005
3.836   56.059   0.004
3.837   55.626   0.003
3.838   56.003   0.004
3.839   55.626   0.002
3.840   55.588   0.003
3.841   55.607   0.002
3.842   55.559   0.002
3.843   55.589   0.002
3.844   78.096   0.002
3.845   78.188   0.002
3.846   394.189   0.002
3.847   78.808   0.003
3.848   394.715   0.005
3.849   394.568   0.006
3.850   395.203   0.009
3.851   395.096   0.011
3.852   395.095   0.012
3.853   395.369   0.014
3.854   395.347   0.011
3.855   395.868   0.011
3.856   395.785   0.010
3.857   396.059   0.011
3.858   396.372   0.013
3.859   396.446   0.010
3.860   396.580   0.010
3.861   396.827   0.008
3.862   79.470   0.008
3.863   79.453   0.009
3.864   79.538   0.009
3.865   79.491   0.013
3.866   79.559   0.011
3.867   79.546   0.016
3.868   79.508   0.016
3.869   79.600   0.015
3.870   79.532   0.022
3.871   79.581   0.017
3.872   79.574   0.022
3.873   79.531   0.022
3.874   79.620   0.019
3.875   79.550   0.028
3.876   79.589   0.022
3.877   79.573   0.028
3.878   79.518   0.029
3.879   79.601   0.023
3.880   79.521   0.037
3.881   79.537   0.025
3.882   79.536   0.031
3.883   79.469   0.034
3.884   79.537   0.025
3.885   79.454   0.040
3.886   79.449   0.027
3.887   79.481   0.032
3.888   79.407   0.036
3.889   79.458   0.024
3.890   79.406   0.034
3.891   79.397   0.024
3.892   79.437   0.025
3.893   79.358   0.030
3.894   79.405   0.020
3.895   79.383   0.031
3.896   79.363   0.024
3.897   79.422   0.024
3.898   79.364   0.031
3.899   79.415   0.023
3.900   79.401   0.033
3.901   79.380   0.027
3.902   79.463   0.028
3.903   79.408   0.037
3.904   79.448   0.024
3.905   79.463   0.036
3.906   79.445   0.031
3.907   79.537   0.028
3.908   79.486   0.040
3.909   79.515   0.027
3.910   79.538   0.038
3.911   79.507   0.037
3.912   79.594   0.031
3.913   79.544   0.045
3.914   79.555   0.031
3.915   79.582   0.038
3.916   79.531   0.037
3.917   79.612   0.031
3.918   79.553   0.044
3.919   79.538   0.032
3.920   79.574   0.036
3.921   79.509   0.037
3.922   79.569   0.028
3.923   79.522   0.038
3.924   79.493   0.026
3.925   79.531   0.027
3.926   79.462   0.029
3.927   79.503   0.020
3.928   79.469   0.025
3.929   79.434   0.018
3.930   79.479   0.017
3.931   79.416   0.020
3.932   79.453   0.014
3.933   79.429   0.019
3.934   79.383   0.014
3.935   79.444   0.013
3.936   79.390   0.017
3.937   79.422   0.012
3.938   79.425   0.014
3.939   79.381   0.012
3.940   79.452   0.011
3.941   79.405   0.015
3.942   79.431   0.010
3.943   79.456   0.013
3.944   79.417   0.012
3.945   79.491   0.010
3.946   79.461   0.014
3.947   79.481   0.009
3.948   79.507   0.011
3.949   79.458   0.011
3.950   79.521   0.008
3.951   79.487   0.012
3.952   79.488   0.008
3.953   79.517   0.009
3.954   79.471   0.009
3.955   79.526   0.007
3.956   79.486   0.009
3.957   79.461   0.006
3.958   79.500   0.007
3.959   79.431   0.007
3.960   79.465   0.005
3.961   79.427   0.008
3.962   79.392   0.005
3.963   79.450   0.006
3.964   79.378   0.007
3.965   79.401   0.004
3.966   79.381   0.006
3.967   79.355   0.005
3.968   79.417   0.005
3.969   79.334   0.007
3.970   61.646   0.006
3.971   79.368   0.008
3.972   61.560   0.009
3.973   61.630   0.011
3.974   61.630   0.012
3.975   61.574   0.014
3.976   61.570   0.018
3.977   61.486   0.020
3.978   61.507   0.023
3.979   61.386   0.029
3.980   61.368   0.035
3.981   61.444   0.039
3.982   61.340   0.042
3.983   61.251   0.043
3.984   61.235   0.047
3.985   61.233   0.050
3.986   61.172   0.048
3.987   61.169   0.060
3.988   61.098   0.058
3.989   61.075   0.060
3.990   61.065   0.069
3.991   60.999   0.064
3.992   61.002   0.064
3.993   60.814   0.064
3.994   60.904   0.064
3.995   60.917   0.063
3.996   60.714   0.070
3.997   60.865   0.075
3.998   60.665   0.081
3.999   60.634   0.074
4.000   60.638   0.076
4.001   60.570   0.079
4.002   60.569   0.069
4.003   60.520   0.066
4.004   60.119   0.063
4.005   60.129   0.058
4.006   60.050   0.063
4.007   59.478   0.054
4.008   59.489   0.051
4.009   59.408   0.050
4.010   59.392   0.039
4.011   59.357   0.044
4.012   59.281   0.039
4.013   59.297   0.034
4.014   59.048   0.038
4.015   59.000   0.032
4.016   59.007   0.035
4.017   58.952   0.031
4.018   58.952   0.026
4.019   58.914   0.028
4.020   58.889   0.026
4.021   58.905   0.030
4.022   58.856   0.029
4.023   58.858   0.027
4.024   58.828   0.031
4.025   58.799   0.029
4.026   58.802   0.031
4.027   58.758   0.031
4.028   58.751   0.030
4.029   58.733   0.034
4.030   58.703   0.035
4.031   58.703   0.036
4.032   58.679   0.037
4.033   58.672   0.034
4.034   58.648   0.034
4.035   58.618   0.033
4.036   58.627   0.034
4.037   58.616   0.032
4.038   58.616   0.030
4.039   58.615   0.029
4.040   58.608   0.028
4.041   58.626   0.028
4.042   58.618   0.026
4.043   58.620   0.024
4.044   58.614   0.023
4.045   58.609   0.023
4.046   58.637   0.022
4.047   58.629   0.021
4.048   58.637   0.020
4.049   58.658   0.019
4.050   58.651   0.017
4.051   58.666   0.017
4.052   58.668   0.016
4.053   58.676   0.015
4.054   58.683   0.015
4.055   58.677   0.015
4.056   58.720   0.016
4.057   58.737   0.015
4.058   58.744   0.015
4.059   58.772   0.015
4.060   58.775   0.015
4.061   58.797   0.015
4.062   58.810   0.015
4.063   58.805   0.015
4.064   58.826   0.015
4.065   58.992   0.015
4.066   58.847   0.016
4.067   58.990   0.016
4.068   58.975   0.016
4.069   58.987   0.016
4.070   58.962   0.015
4.071   58.945   0.015
4.072   58.928   0.016
4.073   58.910   0.015
4.074   58.907   0.015
4.075   58.886   0.016
4.076   58.880   0.017
4.077   58.868   0.018
4.078   58.861   0.017
4.079   58.863   0.016
4.080   58.844   0.015
4.081   58.849   0.015
4.082   58.858   0.016
4.083   58.858   0.015
4.084   58.866   0.015
4.085   58.873   0.015
4.086   58.883   0.015
4.087   58.879   0.015
4.088   58.880   0.015
4.089   58.894   0.015
4.090   58.878   0.014
4.091   58.874   0.015
4.092   58.879   0.016
4.093   58.881   0.015
4.094   58.884   0.014
4.095   58.862   0.013
4.096   58.864   0.013
4.097   58.868   0.014
4.098   58.862   0.013
4.099   58.851   0.013
4.100   58.631   0.012
4.101   58.842   0.013
4.102   58.845   0.013
4.103   58.624   0.013
4.104   58.643   0.014
4.105   58.652   0.013
4.106   58.849   0.014
4.107   58.847   0.016
4.108   58.670   0.016
4.109   58.693   0.016
4.110   58.859   0.015
4.111   58.679   0.016
4.112   58.699   0.017
4.113   58.712   0.018
4.114   58.897   0.018
4.115   58.719   0.019
4.116   58.722   0.021
4.117   58.910   0.022
4.118   58.909   0.021
4.119   58.749   0.020
4.120   58.738   0.022
4.121   58.759   0.025
4.122   58.767   0.027
4.123   58.749   0.028
4.124   58.763   0.030
4.125   58.769   0.029
4.126   58.754   0.030
4.127   58.749   0.030
4.128   58.739   0.030
4.129   58.741   0.031
4.130   58.722   0.031
4.131   58.707   0.034
4.132   58.706   0.034
4.133   58.708   0.033
4.134   58.714   0.032
4.135   58.686   0.029
4.136   58.664   0.029
4.137   58.684   0.029
4.138   58.678   0.027
4.139   58.643   0.026
4.140   58.632   0.027
4.141   58.658   0.029
4.142   58.663   0.027
4.143   58.632   0.027
4.144   58.643   0.029
4.145   58.665   0.029
4.146   58.656   0.027
4.147   58.648   0.027
4.148   58.654   0.026
4.149   58.677   0.025
4.150   58.689   0.022
4.151   58.686   0.019
4.152   58.706   0.018
4.153   58.735   0.017
4.154   58.751   0.015
4.155   58.735   0.012
4.156   58.720   0.011
4.157   58.736   0.010
4.158   58.739   0.008
4.159   58.721   0.006
4.160   58.705   0.005
4.161   58.710   0.005
4.162   58.717   0.004
4.163   58.696   0.003
4.164   58.681   0.002
4.165   58.692   0.002
4.166   58.700   0.002
