8.527   85.526   0.001
8.528   85.529   0.001
8.529   85.537   0.001
8.530   85.539   0.001
8.531   85.536   0.001
8.532   85.536   0.001
8.533   85.542   0.001
8.534   85.542   0.001
8.535   85.539   0.001
8.536   85.541   0.001
8.537   85.546   0.001
8.538   85.545   0.001
8.539   85.540   0.001
8.540   85.540   0.001
8.541   85.543   0.001
8.542   85.539   0.001
8.543   85.535   0.001
8.544   85.537   0.001
8.545   85.539   0.001
8.546   85.535   0.001
8.547   85.529   0.001
8.548   85.528   0.001
8.549   85.528   0.001
8.550   85.525   0.001
8.551   85.523   0.001
8.552   85.525   0.001
8.553   85.526   0.001
8.554   85.524   0.001
8.555   85.521   0.001
8.556   85.525   0.001
8.557   85.527   0.001
8.558   85.525   0.001
8.559   85.526   0.001
8.560   85.534   0.001
8.561   85.541   0.001
8.562   85.539   0.001
8.563   85.538   0.001
8.564   85.545   0.001
8.565   85.553   0.001
8.566   85.555   0.001
8.567   85.556   0.001
8.568   85.561   0.001
8.569   85.567   0.001
8.570   85.570   0.001
8.571   85.571   0.001
8.572   85.571   0.001
8.573   85.342   0.001
8.574   85.343   0.002
8.575   85.577   0.002
8.576   85.338   0.002
8.577   85.326   0.002
8.578   85.319   0.002
8.579   85.314   0.002
8.580   86.111   0.002
8.581   84.832   0.002
8.582   84.822   0.002
8.583   84.801   0.002
8.584   84.778   0.002
8.585   84.767   0.002
8.586   84.757   0.002
8.587   84.728   0.002
8.588   84.699   0.002
8.589   84.691   0.003
8.590   84.682   0.003
8.591   84.652   0.003
8.592   84.625   0.003
8.593   84.620   0.003
8.594   84.615   0.003
8.595   84.591   0.003
8.596   84.568   0.003
8.597   84.559   0.003
8.598   84.551   0.003
8.599   84.533   0.003
8.600   84.522   0.003
8.601   84.516   0.003
8.602   84.507   0.003
8.603   84.492   0.003
8.604   84.485   0.004
8.605   84.483   0.004
8.606   84.474   0.004
8.607   84.460   0.004
8.608   84.457   0.004
8.609   84.461   0.004
8.610   84.455   0.004
8.611   84.440   0.004
8.612   84.436   0.004
8.613   84.439   0.004
8.614   84.435   0.004
8.615   84.428   0.003
8.616   84.428   0.003
8.617   84.433   0.003
8.618   84.433   0.003
8.619   84.434   0.003
8.620   84.440   0.003
8.621   84.442   0.003
8.622   84.444   0.003
8.623   84.453   0.003
8.624   84.466   0.003
8.625   84.472   0.003
8.626   84.474   0.003
8.627   84.483   0.003
8.628   84.498   0.003
8.629   84.505   0.003
8.630   84.509   0.003
8.631   84.516   0.003
8.632   84.535   0.003
8.633   84.546   0.003
8.634   84.548   0.003
8.635   84.555   0.003
8.636   84.572   0.003
8.637   84.584   0.002
8.638   84.588   0.002
8.639   84.596   0.002
8.640   84.613   0.002
8.641   84.622   0.002
8.642   84.624   0.002
8.643   84.635   0.002
8.644   84.651   0.002
8.645   84.658   0.002
8.646   84.661   0.002
8.647   84.674   0.002
8.648   84.692   0.002
8.649   85.097   0.002
8.650   85.096   0.002
8.651   85.099   0.002
8.652   85.105   0.002
8.653   85.110   0.002
8.654   85.112   0.002
8.655   85.117   0.002
8.656   85.125   0.002
8.657   85.131   0.002
8.658   85.135   0.002
8.659   85.141   0.002
8.660   85.148   0.002
8.661   85.154   0.002
8.662   85.160   0.001
8.663   85.169   0.001
8.664   85.176   0.001
8.665   85.179   0.001
8.666   85.185   0.001
8.667   85.195   0.001
8.668   85.203   0.001
8.669   85.206   0.001
8.670   85.211   0.001
8.671   85.220   0.001
8.672   85.225   0.001
8.673   85.226   0.001
8.674   85.230   0.001
8.675   85.236   0.001
8.676   85.240   0.001
8.677   85.242   0.001
8.678   85.247   0.001
8.679   85.253   0.001
8.680   85.255   0.001
8.681   85.254   0.001
8.682   85.259   0.001
8.683   85.266   0.001
8.684   85.269   0.001
8.685   85.270   0.001
8.686   85.274   0.001
8.687   85.280   0.001
8.688   85.282   0.001
8.689   85.284   0.001
8.690   85.288   0.001
8.691   85.294   0.001
8.692   85.297   0.001
8.693   85.300   0.001
8.694   85.433   0.001
8.695   85.435   0.001
8.696   85.433   0.001
8.697   85.434   0.001
8.698   85.439   0.001
8.699   85.443   0.001
8.700   85.443   0.001
8.701   85.443   0.001
8.702   85.445   0.001
8.703   85.446   0.001
8.704   85.444   0.001
8.705   85.445   0.001
8.706   85.448   0.001
8.707   85.449   0.001
8.708   85.449   0.001
8.709   85.452   0.001
8.710   85.454   0.001
8.711   85.453   0.001
8.712   85.450   0.001
8.713   85.454   0.001
8.714   85.461   0.001
8.715   85.462   0.001
8.716   85.461   0.001
8.717   85.465   0.001
8.718   85.471   0.001
8.719   85.472   0.001
8.720   85.469   0.001
8.721   85.473   0.001
8.722   85.478   0.001
8.723   85.479   0.001
8.724   85.476   0.001
8.725   85.475   0.001
8.726   85.474   0.001
8.727   85.469   0.001
8.728   85.462   0.002
8.729   85.458   0.002
8.730   85.454   0.002
8.731   85.446   0.002
8.732   85.436   0.002
8.733   85.427   0.002
8.734   84.757   0.002
8.735   84.732   0.002
8.736   84.701   0.002
8.737   84.672   0.002
8.738   84.645   0.002
8.739   84.616   0.002
8.740   84.580   0.002
8.741   84.547   0.003
8.742   84.521   0.003
8.743   84.491   0.003
8.744   84.452   0.003
8.745   84.417   0.003
8.746   83.916   0.003
8.747   83.891   0.003
8.748   83.856   0.004
8.749   83.820   0.004
8.750   83.799   0.004
8.751   83.776   0.004
8.752   83.742   0.004
8.753   83.708   0.004
8.754   83.685   0.005
8.755   83.664   0.005
8.756   83.637   0.005
8.757   83.611   0.005
8.758   82.684   0.005
8.759   82.673   0.005
8.760   82.663   0.005
8.761   82.658   0.005
8.762   82.656   0.005
8.763   82.650   0.005
8.764   82.643   0.005
8.765   82.644   0.005
8.766   82.647   0.005
8.767   82.645   0.005
8.768   82.641   0.005
8.769   82.643   0.004
8.770   82.648   0.004
8.771   82.651   0.004
8.772   82.655   0.004
8.773   82.658   0.004
8.774   82.662   0.004
8.775   82.669   0.004
8.776   82.677   0.004
8.777   83.528   0.004
8.778   83.552   0.004
8.779   83.572   0.004
8.780   83.592   0.003
8.781   83.618   0.003
8.782   83.645   0.003
8.783   83.663   0.003
8.784   83.680   0.003
8.785   83.711   0.003
8.786   83.744   0.003
8.787   83.763   0.003
8.788   83.779   0.003
8.789   83.807   0.003
8.790   83.838   0.003
8.791   83.856   0.003
8.792   83.870   0.003
8.793   86.315   0.003
8.794   86.321   0.003
8.795   86.317   0.003
8.796   86.314   0.004
8.797   86.314   0.004
8.798   86.308   0.004
8.799   86.296   0.004
8.800   86.283   0.004
8.801   86.272   0.004
8.802   86.256   0.004
8.803   86.239   0.004
8.804   86.222   0.004
8.805   84.589   0.004
8.806   84.604   0.004
8.807   84.617   0.004
8.808   84.629   0.003
8.809   84.638   0.003
8.810   84.649   0.003
8.811   84.657   0.003
8.812   84.663   0.003
8.813   84.672   0.003
8.814   84.682   0.003
8.815   85.070   0.003
8.816   85.068   0.003
8.817   85.072   0.003
8.818   85.075   0.003
8.819   85.075   0.002
8.820   85.077   0.002
8.821   85.083   0.002
8.822   85.092   0.002
8.823   85.100   0.002
8.824   85.107   0.002
8.825   85.117   0.002
8.826   85.127   0.002
8.827   85.137   0.002
8.828   85.147   0.002
8.829   85.158   0.002
8.830   85.168   0.002
8.831   85.176   0.001
8.832   85.187   0.001
8.833   85.200   0.001
8.834   85.209   0.001
8.835   85.215   0.001
8.836   85.221   0.001
8.837   85.231   0.001
8.838   85.239   0.001
8.839   85.243   0.001
8.840   85.247   0.001
8.841   85.254   0.001
8.842   85.260   0.001
8.843   85.262   0.001
8.844   85.264   0.001
8.845   85.268   0.001
8.846   85.271   0.001
8.847   85.272   0.001
8.848   85.273   0.001
8.849   85.277   0.001
8.850   85.280   0.001
8.851   85.280   0.001
8.852   85.279   0.001
8.853   85.281   0.001
8.854   85.284   0.001
8.855   85.286   0.001
8.856   85.286   0.001
8.857   85.289   0.001
8.858   85.294   0.001
8.859   85.435   0.001
8.860   85.297   0.001
8.861   85.300   0.001
8.862   85.440   0.001
8.863   85.446   0.001
8.864   85.450   0.001
8.865   85.453   0.001
8.866   85.455   0.001
8.867   85.459   0.001
8.868   85.463   0.001
8.869   85.466   0.001
8.870   85.468   0.001
8.871   85.472   0.001
8.872   85.476   0.001
8.873   85.478   0.001
8.874   85.481   0.001
8.875   85.484   0.001
8.876   85.486   0.001
8.877   85.486   0.001
8.878   85.487   0.001
8.879   85.490   0.001
8.880   85.493   0.001
8.881   85.494   0.001
8.882   85.493   0.001
8.883   85.495   0.001
8.884   85.498   0.001
8.885   85.499   0.001
8.886   85.497   0.001
8.887   85.498   0.001
8.888   85.502   0.001
8.889   85.503   0.001
8.890   85.501   0.001
8.891   85.500   0.001
8.892   85.500   0.001
8.893   85.500   0.001
8.894   85.499   0.001
8.895   85.496   0.001
8.896   85.495   0.001
8.897   85.494   0.001
8.898   85.490   0.001
8.899   85.485   0.001
8.900   85.484   0.001
8.901   85.482   0.001
8.902   85.476   0.002
8.903   85.230   0.002
8.904   85.468   0.002
8.905   85.465   0.002
8.906   85.197   0.002
8.907   84.730   0.002
8.908   84.718   0.002
8.909   84.693   0.002
8.910   84.655   0.002
8.911   84.629   0.002
8.912   84.613   0.002
8.913   84.581   0.003
8.914   84.540   0.003
8.915   84.514   0.003
8.916   84.495   0.003
8.917   84.460   0.003
8.918   83.920   0.003
8.919   83.890   0.003
8.920   83.870   0.003
8.921   83.834   0.004
8.922   83.794   0.004
8.923   83.768   0.004
8.924   83.743   0.004
8.925   83.709   0.004
8.926   83.674   0.004
8.927   83.649   0.004
8.928   82.693   0.004
8.929   82.681   0.005
8.930   82.669   0.005
8.931   82.663   0.005
8.932   82.658   0.005
8.933   82.649   0.005
8.934   82.643   0.005
8.935   82.641   0.004
8.936   82.640   0.004
8.937   82.636   0.004
8.938   82.634   0.004
8.939   82.635   0.004
8.940   82.636   0.004
8.941   82.634   0.004
8.942   82.635   0.004
8.943   82.640   0.004
8.944   82.645   0.004
8.945   82.647   0.003
8.946   82.652   0.003
8.947   82.662   0.003
8.948   82.671   0.003
8.949   82.676   0.003
8.950   83.544   0.003
8.951   83.570   0.003
8.952   83.593   0.003
8.953   83.609   0.003
8.954   83.630   0.003
8.955   83.659   0.003
8.956   83.684   0.003
8.957   83.703   0.003
8.958   83.725   0.003
8.959   83.750   0.003
8.960   83.773   0.003
8.961   83.791   0.003
8.962   83.811   0.003
8.963   83.833   0.003
8.964   83.852   0.003
8.965   86.289   0.003
8.966   86.290   0.003
8.967   86.286   0.003
8.968   86.273   0.003
8.969   86.259   0.003
8.970   86.248   0.003
8.971   86.235   0.003
8.972   86.215   0.003
8.973   84.525   0.003
8.974   84.539   0.003
8.975   84.559   0.003
8.976   84.581   0.003
8.977   84.598   0.003
8.978   84.611   0.003
8.979   84.630   0.003
8.980   85.066   0.003
8.981   85.065   0.003
8.982   85.065   0.003
8.983   85.067   0.003
8.984   85.069   0.003
8.985   85.073   0.002
8.986   85.078   0.002
8.987   85.086   0.002
8.988   85.093   0.002
8.989   85.101   0.002
8.990   85.110   0.002
8.991   85.120   0.002
8.992   85.131   0.002
8.993   85.142   0.002
8.994   85.154   0.002
8.995   85.164   0.002
8.996   85.172   0.002
8.997   85.180   0.002
8.998   85.192   0.001
8.999   85.202   0.001
9.000   85.207   0.001
9.001   85.213   0.001
9.002   85.222   0.001
9.003   85.231   0.001
9.004   85.236   0.001
9.005   85.240   0.001
9.006   85.247   0.001
9.007   85.255   0.001
9.008   85.260   0.001
9.009   85.264   0.001
9.010   85.269   0.001
9.011   85.274   0.001
9.012   85.277   0.001
9.013   85.280   0.001
9.014   85.285   0.001
9.015   85.290   0.001
9.016   85.292   0.001
9.017   85.295   0.001
9.018   85.429   0.001
9.019   85.432   0.001
9.020   85.433   0.001
9.021   85.437   0.001
9.022   85.443   0.001
9.023   85.446   0.001
9.024   85.448   0.001
9.025   85.452   0.001
9.026   85.456   0.001
9.027   85.458   0.001
9.028   85.461   0.001
9.029   85.465   0.001
9.030   85.470   0.001
9.031   85.473   0.001
9.032   85.476   0.001
9.033   85.480   0.001
9.034   85.485   0.001
9.035   85.488   0.001
9.036   85.489   0.001
9.037   85.494   0.001
9.038   85.500   0.001
9.039   85.503   0.001
9.040   85.504   0.001
9.041   85.508   0.001
9.042   85.513   0.001
9.043   85.514   0.001
9.044   85.515   0.001
9.045   85.518   0.001
9.046   85.522   0.001
9.047   85.522   0.001
9.048   85.521   0.001
9.049   85.521   0.001
9.050   85.520   0.001
9.051   85.518   0.001
9.052   85.513   0.001
9.053   85.509   0.001
9.054   85.507   0.001
9.055   85.504   0.001
9.056   85.496   0.002
9.057   85.487   0.002
9.058   85.484   0.002
9.059   85.480   0.002
9.060   85.470   0.002
9.061   85.460   0.002
9.062   84.748   0.002
9.063   84.724   0.002
9.064   84.687   0.002
9.065   84.659   0.002
9.066   84.641   0.002
9.067   84.611   0.002
9.068   84.571   0.003
9.069   84.544   0.003
9.070   84.525   0.003
9.071   84.493   0.003
9.072   84.453   0.003
9.073   83.923   0.003
9.074   83.899   0.003
9.075   83.863   0.004
9.076   83.823   0.004
9.077   83.794   0.004
9.078   83.767   0.004
9.079   83.732   0.004
9.080   83.695   0.004
9.081   83.668   0.004
9.082   83.641   0.004
9.083   82.677   0.004
9.084   82.661   0.005
9.085   82.650   0.005
9.086   82.642   0.005
9.087   82.632   0.005
9.088   82.622   0.005
9.089   82.616   0.005
9.090   82.611   0.004
9.091   82.607   0.004
9.092   82.602   0.004
9.093   82.599   0.004
9.094   82.598   0.004
9.095   82.596   0.004
9.096   82.595   0.004
9.097   82.598   0.004
9.098   82.599   0.004
9.099   82.598   0.004
9.100   82.602   0.004
9.101   82.609   0.003
9.102   82.613   0.003
9.103   82.617   0.003
9.104   82.625   0.003
9.105   82.636   0.003
9.106   82.906   0.003
9.107   82.915   0.003
9.108   82.929   0.003
9.109   82.947   0.003
9.110   82.963   0.003
9.111   83.582   0.003
9.112   83.609   0.003
9.113   83.636   0.003
9.114   83.662   0.003
9.115   83.692   0.003
9.116   83.724   0.003
9.117   83.749   0.003
9.118   83.771   0.003
9.119   83.798   0.003
9.120   83.828   0.003
9.121   83.852   0.003
9.122   86.294   0.003
9.123   86.308   0.003
9.124   86.312   0.003
9.125   86.304   0.003
9.126   86.301   0.003
9.127   86.301   0.003
9.128   86.293   0.003
9.129   86.274   0.003
9.130   86.260   0.003
9.131   86.250   0.003
9.132   86.233   0.003
9.133   86.214   0.003
9.134   86.196   0.003
9.135   84.645   0.003
9.136   84.663   0.003
9.137   85.138   0.003
9.138   85.143   0.003
9.139   85.142   0.003
9.140   85.136   0.003
9.141   85.132   0.003
9.142   85.129   0.003
9.143   85.123   0.003
9.144   85.115   0.003
9.145   85.111   0.002
9.146   85.110   0.002
9.147   85.108   0.002
9.148   85.109   0.002
9.149   85.111   0.002
9.150   85.110   0.002
9.151   85.112   0.002
9.152   85.119   0.002
9.153   85.127   0.002
9.154   85.130   0.002
9.155   85.134   0.002
9.156   85.145   0.002
9.157   85.155   0.001
9.158   85.160   0.001
9.159   85.167   0.001
9.160   85.177   0.001
9.161   85.188   0.001
9.162   85.194   0.001
9.163   85.202   0.001
9.164   85.212   0.001
9.165   85.222   0.001
9.166   85.228   0.001
9.167   85.235   0.001
9.168   85.244   0.001
9.169   85.252   0.001
9.170   85.257   0.001
9.171   85.263   0.001
9.172   85.270   0.001
9.173   85.276   0.001
9.174   85.278   0.001
9.175   85.282   0.001
9.176   85.287   0.001
9.177   85.290   0.001
9.178   85.291   0.001
9.179   85.294   0.001
9.180   85.296   0.001
9.181   85.439   0.001
9.182   85.297   0.000
9.183   85.298   0.001
9.184   85.442   0.001
9.185   85.445   0.001
9.186   85.447   0.000
9.187   85.447   0.001
9.188   85.448   0.001
9.189   85.450   0.001
9.190   85.452   0.001
9.191   85.453   0.001
9.192   85.452   0.001
9.193   85.454   0.001
9.194   85.457   0.001
9.195   85.459   0.001
9.196   85.459   0.001
9.197   85.459   0.001
9.198   85.462   0.001
9.199   85.464   0.001
9.200   85.464   0.001
9.201   85.464   0.001
9.202   85.468   0.001
9.203   85.470   0.001
9.204   85.470   0.001
9.205   85.471   0.001
9.206   85.475   0.001
9.207   85.477   0.001
9.208   85.476   0.001
9.209   85.478   0.001
9.210   85.482   0.001
9.211   85.485   0.001
9.212   85.485   0.001
9.213   85.486   0.001
9.214   85.489   0.001
9.215   85.492   0.001
9.216   85.491   0.001
9.217   85.490   0.001
9.218   85.492   0.001
9.219   85.493   0.001
9.220   85.489   0.001
9.221   85.486   0.001
9.222   85.487   0.001
9.223   85.485   0.002
9.224   85.478   0.002
9.225   85.473   0.002
9.226   85.473   0.002
9.227   85.468   0.002
9.228   84.754   0.002
9.229   84.739   0.002
9.230   84.724   0.002
9.231   84.690   0.002
9.232   84.656   0.002
9.233   84.637   0.002
9.234   84.615   0.003
9.235   84.574   0.003
9.236   84.539   0.003
9.237   84.521   0.003
9.238   84.495   0.003
9.239   84.452   0.003
9.240   83.913   0.003
9.241   83.888   0.003
9.242   83.856   0.004
9.243   83.814   0.004
9.244   83.780   0.004
9.245   83.752   0.004
9.246   83.718   0.004
9.247   83.677   0.004
9.248   83.641   0.004
9.249   82.645   0.004
9.250   82.630   0.004
9.251   82.611   0.004
9.252   82.595   0.004
9.253   82.583   0.004
9.254   82.571   0.004
9.255   82.560   0.004
9.256   82.552   0.004
9.257   82.544   0.004
9.258   82.535   0.004
9.259   82.527   0.004
9.260   82.522   0.004
9.261   82.518   0.004
9.262   82.513   0.004
9.263   82.508   0.004
9.264   82.506   0.004
9.265   82.505   0.004
9.266   82.504   0.004
9.267   82.506   0.003
9.268   82.510   0.003
9.269   82.747   0.003
9.270   82.749   0.003
9.271   82.755   0.003
9.272   82.762   0.003
9.273   82.769   0.003
9.274   82.776   0.003
9.275   82.784   0.003
9.276   82.792   0.003
9.277   82.799   0.003
9.278   82.806   0.003
9.279   82.815   0.003
9.280   82.824   0.003
9.281   82.833   0.003
9.282   82.843   0.003
9.283   82.854   0.002
9.284   82.865   0.002
9.285   82.876   0.003
9.286   82.890   0.003
9.287   82.903   0.003
9.288   82.914   0.003
9.289   82.927   0.003
9.290   82.943   0.003
9.291   82.958   0.003
9.292   82.971   0.003
9.293   82.986   0.002
9.294   83.004   0.002
9.295   83.023   0.002
9.296   83.038   0.002
9.297   83.053   0.002
9.298   83.072   0.002
9.299   83.762   0.002
9.300   83.787   0.003
9.301   83.814   0.003
9.302   83.840   0.003
9.303   83.863   0.003
9.304   86.385   0.003
9.305   86.387   0.003
9.306   86.380   0.003
9.307   86.366   0.003
9.308   86.352   0.003
9.309   86.337   0.003
9.310   86.314   0.004
9.311   86.290   0.004
9.312   86.272   0.004
9.313   86.255   0.004
9.314   86.229   0.004
9.315   86.201   0.004
9.316   86.179   0.004
9.317   86.158   0.004
9.318   84.586   0.004
9.319   84.595   0.004
9.320   84.601   0.004
9.321   84.616   0.004
9.322   85.074   0.004
9.323   85.079   0.004
9.324   85.078   0.003
9.325   85.080   0.003
9.326   85.084   0.004
9.327   85.087   0.004
9.328   85.089   0.004
9.329   85.093   0.003
9.330   85.101   0.003
9.331   85.109   0.003
9.332   85.118   0.003
9.333   85.127   0.003
9.334   85.136   0.003
9.335   85.145   0.003
9.336   85.156   0.003
9.337   85.169   0.003
9.338   85.182   0.003
9.339   85.191   0.003
9.340   85.201   0.003
9.341   85.213   0.003
9.342   85.225   0.003
9.343   85.233   0.002
9.344   85.241   0.002
9.345   85.251   0.002
9.346   85.261   0.002
9.347   85.269   0.002
9.348   85.275   0.002
9.349   85.283   0.002
9.350   85.289   0.002
9.351   85.294   0.002
9.352   85.298   0.002
9.353   85.303   0.002
9.354   85.307   0.002
9.355   85.309   0.002
9.356   85.309   0.002
9.357   85.309   0.002
9.358   85.311   0.002
9.359   85.311   0.002
9.360   85.308   0.001
9.361   85.303   0.001
9.362   85.301   0.001
9.363   85.301   0.001
9.364   85.295   0.001
9.365   85.285   0.001
9.366   85.277   0.002
9.367   85.271   0.002
9.368   85.262   0.002
9.369   85.248   0.002
9.370   85.231   0.002
9.371   85.215   0.002
9.372   85.201   0.002
9.373   85.184   0.002
9.374   84.748   0.002
9.375   84.709   0.002
9.376   84.677   0.002
9.377   84.654   0.002
9.378   84.622   0.002
9.379   84.579   0.002
9.380   84.542   0.002
9.381   84.513   0.003
9.382   84.475   0.003
9.383   84.428   0.003
9.384   84.387   0.003
9.385   84.354   0.003
9.386   83.837   0.003
9.387   83.794   0.003
9.388   83.764   0.003
9.389   83.734   0.004
9.390   83.695   0.004
9.391   83.663   0.004
9.392   83.646   0.004
9.393   83.623   0.004
9.394   83.587   0.004
9.395   82.594   0.005
9.396   82.580   0.005
9.397   82.570   0.005
9.398   82.556   0.005
9.399   82.540   0.005
9.400   82.528   0.005
9.401   82.522   0.005
9.402   82.518   0.004
9.403   82.514   0.004
9.404   82.507   0.004
9.405   82.501   0.004
9.406   82.500   0.004
9.407   82.501   0.004
9.408   82.501   0.004
9.409   82.497   0.004
9.410   82.742   0.004
9.411   82.743   0.004
9.412   82.744   0.004
9.413   82.740   0.004
9.414   82.736   0.004
9.415   82.738   0.004
9.416   82.744   0.004
9.417   82.747   0.004
9.418   82.749   0.004
9.419   82.754   0.004
9.420   82.761   0.004
9.421   82.769   0.004
9.422   82.778   0.004
9.423   82.785   0.004
9.424   82.792   0.004
9.425   82.803   0.004
9.426   82.816   0.004
9.427   82.828   0.004
9.428   82.840   0.004
9.429   82.854   0.004
9.430   82.870   0.004
9.431   82.886   0.004
9.432   82.905   0.004
9.433   82.927   0.004
9.434   82.949   0.004
9.435   82.970   0.004
9.436   82.993   0.004
9.437   83.629   0.004
9.438   83.661   0.004
9.439   83.691   0.005
9.440   83.720   0.005
9.441   83.749   0.005
9.442   83.778   0.005
9.443   83.803   0.005
9.444   83.824   0.006
9.445   83.847   0.006
9.446   83.873   0.006
9.447   84.398   0.006
9.448   84.421   0.006
9.449   84.440   0.007
9.450   84.457   0.007
9.451   84.473   0.007
9.452   84.485   0.007
9.453   84.492   0.007
9.454   84.495   0.007
9.455   84.494   0.008
9.456   84.491   0.008
9.457   84.490   0.008
9.458   84.487   0.008
9.459   84.477   0.008
9.460   84.468   0.008
9.461   84.469   0.008
9.462   84.472   0.008
9.463   84.467   0.008
9.464   84.461   0.008
9.465   84.460   0.008
9.466   84.461   0.008
9.467   84.458   0.007
9.468   84.452   0.007
9.469   84.449   0.007
9.470   84.449   0.007
9.471   84.447   0.006
9.472   84.444   0.006
9.473   84.442   0.006
9.474   84.439   0.006
9.475   84.436   0.005
9.476   84.438   0.005
9.477   84.447   0.005
9.478   84.454   0.005
9.479   84.456   0.005
9.480   84.462   0.005
9.481   84.476   0.004
9.482   84.489   0.004
9.483   84.495   0.004
9.484   84.503   0.004
9.485   84.519   0.004
9.486   84.534   0.004
9.487   84.544   0.004
9.488   84.557   0.004
9.489   84.574   0.004
9.490   84.592   0.004
9.491   84.610   0.004
9.492   84.628   0.004
9.493   84.647   0.004
9.494   84.669   0.004
9.495   84.689   0.004
9.496   84.704   0.004
9.497   84.720   0.004
9.498   84.739   0.004
9.499   84.758   0.004
9.500   85.133   0.004
9.501   85.138   0.004
9.502   85.142   0.004
9.503   85.150   0.004
9.504   85.161   0.004
9.505   85.169   0.004
9.506   85.171   0.004
9.507   85.173   0.004
9.508   85.183   0.004
9.509   85.195   0.003
9.510   85.201   0.003
9.511   85.200   0.003
9.512   85.205   0.003
9.513   85.220   0.003
9.514   85.232   0.003
9.515   85.234   0.003
9.516   85.235   0.003
9.517   85.246   0.003
9.518   85.259   0.003
9.519   85.263   0.003
9.520   85.265   0.002
9.521   85.271   0.002
9.522   85.280   0.002
9.523   85.284   0.002
9.524   85.287   0.002
9.525   85.289   0.002
9.526   85.289   0.002
9.527   85.288   0.002
9.528   85.287   0.002
9.529   84.900   0.002
9.530   85.278   0.002
9.531   85.270   0.002
9.532   84.860   0.002
9.533   84.854   0.002
9.534   84.840   0.002
9.535   84.815   0.002
9.536   84.793   0.002
9.537   84.784   0.003
9.538   84.773   0.003
9.539   84.746   0.003
9.540   84.718   0.003
9.541   84.708   0.003
9.542   84.703   0.003
9.543   84.678   0.003
9.544   84.648   0.003
9.545   84.637   0.004
9.546   84.631   0.004
9.547   84.611   0.004
9.548   84.589   0.004
9.549   84.582   0.004
9.550   84.579   0.005
9.551   84.563   0.005
9.552   84.549   0.005
9.553   84.552   0.005
9.554   84.552   0.005
9.555   84.538   0.005
9.556   84.530   0.006
9.557   84.535   0.006
9.558   84.537   0.006
9.559   84.526   0.006
9.560   84.520   0.006
9.561   84.524   0.007
9.562   84.524   0.007
9.563   84.510   0.007
9.564   84.501   0.007
9.565   84.505   0.007
9.566   84.506   0.008
9.567   84.496   0.008
9.568   84.490   0.008
9.569   84.489   0.008
9.570   84.482   0.008
9.571   84.468   0.008
9.572   83.960   0.008
9.573   83.957   0.009
9.574   83.948   0.009
9.575   83.930   0.009
9.576   83.918   0.009
9.577   83.915   0.009
9.578   83.902   0.008
9.579   83.879   0.008
9.580   83.862   0.008
9.581   83.853   0.008
9.582   83.839   0.008
9.583   83.819   0.008
9.584   83.803   0.008
9.585   83.788   0.008
9.586   83.773   0.008
9.587   83.760   0.008
9.588   83.749   0.008
9.589   83.738   0.008
9.590   83.724   0.008
9.591   83.713   0.007
9.592   83.707   0.007
9.593   83.700   0.007
9.594   83.686   0.007
9.595   83.672   0.007
9.596   83.666   0.007
9.597   83.663   0.007
9.598   83.658   0.007
9.599   83.649   0.007
9.600   83.640   0.007
9.601   83.633   0.006
9.602   83.630   0.006
9.603   83.632   0.006
9.604   83.629   0.006
9.605   83.619   0.006
9.606   83.613   0.006
9.607   83.615   0.006
9.608   83.617   0.006
9.609   83.611   0.006
9.610   83.600   0.006
9.611   83.594   0.006
9.612   83.597   0.006
9.613   83.598   0.006
9.614   83.592   0.006
9.615   83.582   0.006
9.616   83.579   0.005
9.617   83.583   0.005
9.618   83.588   0.005
9.619   83.585   0.005
9.620   83.583   0.005
9.621   83.590   0.005
9.622   83.607   0.005
9.623   83.621   0.005
9.624   83.626   0.005
9.625   83.633   0.005
9.626   83.651   0.005
9.627   83.676   0.004
9.628   83.694   0.005
9.629   83.703   0.005
9.630   83.718   0.004
9.631   83.745   0.004
9.632   83.772   0.004
9.633   83.788   0.004
9.634   83.806   0.004
9.635   83.834   0.004
9.636   83.860   0.004
9.637   83.880   0.004
9.638   84.412   0.005
9.639   84.441   0.005
9.640   84.468   0.005
9.641   84.493   0.005
9.642   86.320   0.005
9.643   86.321   0.005
9.644   86.328   0.005
9.645   86.341   0.006
9.646   86.343   0.006
9.647   86.330   0.006
9.648   86.320   0.006
9.649   86.324   0.006
9.650   86.328   0.007
9.651   86.316   0.007
9.652   86.299   0.007
9.653   84.708   0.007
9.654   84.731   0.007
9.655   84.750   0.007
9.656   84.757   0.007
9.657   84.762   0.007
9.658   84.771   0.007
9.659   84.788   0.007
9.660   84.799   0.007
9.661   84.799   0.007
9.662   84.802   0.007
9.663   84.813   0.007
9.664   84.822   0.007
9.665   84.819   0.007
9.666   84.815   0.007
9.667   84.821   0.007
9.668   84.822   0.006
9.669   84.816   0.006
9.670   84.813   0.006
9.671   84.815   0.006
9.672   84.813   0.005
9.673   84.810   0.005
9.674   84.811   0.005
9.675   84.809   0.005
9.676   84.797   0.004
9.677   84.791   0.004
9.678   84.794   0.004
9.679   84.787   0.004
9.680   84.771   0.004
9.681   84.763   0.004
9.682   84.767   0.003
9.683   84.760   0.003
9.684   84.739   0.003
9.685   84.727   0.003
9.686   84.726   0.003
9.687   84.716   0.003
9.688   84.694   0.003
9.689   84.680   0.003
9.690   84.679   0.003
9.691   84.670   0.003
9.692   84.653   0.003
