4.338   58.755   0.014
4.339   58.763   0.014
4.340   58.767   0.014
4.341   58.771   0.014
4.342   58.780   0.014
4.343   58.786   0.014
4.344   58.789   0.014
4.345   58.793   0.013
4.346   58.801   0.013
4.347   58.806   0.013
4.348   58.810   0.013
4.349   58.815   0.013
4.350   58.818   0.013
4.351   58.819   0.013
4.352   58.819   0.013
4.353   58.815   0.013
4.354   58.814   0.014
4.355   58.817   0.015
4.356   58.816   0.016
4.357   58.809   0.016
4.358   58.806   0.017
4.359   58.815   0.019
4.360   58.816   0.020
4.361   58.808   0.021
4.362   58.804   0.022
4.363   58.809   0.023
4.364   58.810   0.024
4.365   58.800   0.025
4.366   58.800   0.026
4.367   58.812   0.027
4.368   58.818   0.026
4.369   58.813   0.026
4.370   58.810   0.027
4.371   58.819   0.028
4.372   58.820   0.027
4.373   58.611   0.026
4.374   58.606   0.028
4.375   58.614   0.030
4.376   58.612   0.029
4.377   58.600   0.030
4.378   58.598   0.031
4.379   58.607   0.034
4.380   58.600   0.034
4.381   58.591   0.035
4.382   58.597   0.037
4.383   58.605   0.040
4.384   58.599   0.040
4.385   58.587   0.042
4.386   58.595   0.045
4.387   58.609   0.046
4.388   58.601   0.045
4.389   58.584   0.045
4.390   58.583   0.046
4.391   58.598   0.045
4.392   58.595   0.042
4.393   58.576   0.040
4.394   58.576   0.040
4.395   58.594   0.040
4.396   58.592   0.039
4.397   58.576   0.037
4.398   58.575   0.037
4.399   58.589   0.036
4.400   58.587   0.034
4.401   58.578   0.032
4.402   58.577   0.032
4.403   58.585   0.031
4.404   58.582   0.030
4.405   58.575   0.028
4.406   58.574   0.027
4.407   58.579   0.025
4.408   58.572   0.023
4.409   58.557   0.021
4.410   58.552   0.020
4.411   58.560   0.018
4.412   58.548   0.015
4.413   58.531   0.012
4.414   58.530   0.011
4.415   58.546   0.009
4.416   58.540   0.008
4.417   58.526   0.007
4.418   58.525   0.007
4.419   58.532   0.006
4.420   58.523   0.005
4.421   75.211   0.005
4.422   75.239   0.005
4.423   75.257   0.004
4.424   75.275   0.004
4.425   75.304   0.004
4.426   75.332   0.004
4.427   75.349   0.004
4.428   75.357   0.004
4.429   75.366   0.004
4.430   75.380   0.004
4.431   75.391   0.004
4.432   75.404   0.005
4.433   75.419   0.005
4.434   75.435   0.005
4.435   75.446   0.005
4.436   75.461   0.005
4.437   75.476   0.005
4.438   57.483   0.006
4.439   57.507   0.006
4.440   57.532   0.007
4.441   57.566   0.007
4.442   57.605   0.008
4.443   57.652   0.008
4.444   57.696   0.008
4.445   57.742   0.008
4.446   57.784   0.008
4.447   58.308   0.008
4.448   58.339   0.009
4.449   58.371   0.008
4.450   58.399   0.008
4.451   58.432   0.008
4.452   58.464   0.007
4.453   58.496   0.006
4.454   58.525   0.006
4.455   58.556   0.005
4.456   58.583   0.005
4.457   58.605   0.004
4.458   58.619   0.004
4.459   58.630   0.003
4.460   58.643   0.003
4.461   58.653   0.003
4.462   58.664   0.002
4.463   58.668   0.002
4.464   58.675   0.002
4.465   75.342   0.002
4.466   75.340   0.002
4.467   75.340   0.002
4.468   75.348   0.002
4.469   75.356   0.002
4.470   75.364   0.003
4.471   75.375   0.003
4.472   69.454   0.003
4.473   69.440   0.003
4.474   69.428   0.003
4.475   69.414   0.003
4.476   69.399   0.004
4.477   69.389   0.004
4.478   58.608   0.004
4.479   58.604   0.005
4.480   58.598   0.005
4.481   58.598   0.006
4.482   58.595   0.006
4.483   58.597   0.007
4.484   58.598   0.007
4.485   58.604   0.007
4.486   58.605   0.007
4.487   58.610   0.007
4.488   58.618   0.007
4.489   58.625   0.007
4.490   58.628   0.007
4.491   58.631   0.006
4.492   58.638   0.006
4.493   58.644   0.006
4.494   58.651   0.006
4.495   58.652   0.007
4.496   58.660   0.007
4.497   58.658   0.006
4.498   58.656   0.006
4.499   58.645   0.006
4.500   58.640   0.006
4.501   58.632   0.006
4.502   58.628   0.006
4.503   58.622   0.006
4.504   58.617   0.005
4.505   58.612   0.005
4.506   58.606   0.005
4.507   58.600   0.005
4.508   58.593   0.004
4.509   58.589   0.004
4.510   58.581   0.005
4.511   58.580   0.005
4.512   58.576   0.005
4.513   58.573   0.005
4.514   58.562   0.005
4.515   58.556   0.005
4.516   58.547   0.005
4.517   58.538   0.005
4.518   58.529   0.005
4.519   58.527   0.005
4.520   58.528   0.005
4.521   58.524   0.005
4.522   58.523   0.004
4.523   58.523   0.004
4.524   58.527   0.004
4.525   58.524   0.004
4.526   58.527   0.004
4.527   58.526   0.004
4.528   58.529   0.004
4.529   58.526   0.004
4.530   58.529   0.004
4.531   58.528   0.004
4.532   58.527   0.003
4.533   58.523   0.003
4.534   58.522   0.003
4.535   58.521   0.003
4.536   58.520   0.003
4.537   58.520   0.003
4.538   58.521   0.003
4.539   58.525   0.003
4.540   58.527   0.003
4.541   58.530   0.002
4.542   58.529   0.002
4.543   58.529   0.002
4.544   58.520   0.002
4.545   58.515   0.002
4.546   75.523   0.002
4.547   75.529   0.002
4.548   75.537   0.002
4.549   75.546   0.002
4.550   75.557   0.002
4.551   75.566   0.003
4.552   75.577   0.003
4.553   75.588   0.003
4.554   75.598   0.003
4.555   75.606   0.003
4.556   58.442   0.003
4.557   58.438   0.003
4.558   58.436   0.003
4.559   58.426   0.003
4.560   58.425   0.003
4.561   58.415   0.004
4.562   58.409   0.004
4.563   58.408   0.004
4.564   58.419   0.004
4.565   58.423   0.005
4.566   58.427   0.005
4.567   58.432   0.005
4.568   58.441   0.005
4.569   58.450   0.005
4.570   58.458   0.005
4.571   58.467   0.005
4.572   58.470   0.005
4.573   58.479   0.005
4.574   58.484   0.005
4.575   58.480   0.005
4.576   58.465   0.005
4.577   58.457   0.005
4.578   58.441   0.004
4.579   58.424   0.004
4.580   58.402   0.004
4.581   75.478   0.004
4.582   75.450   0.005
4.583   75.426   0.005
4.584   75.407   0.005
4.585   75.397   0.006
4.586   75.393   0.006
4.587   75.400   0.007
4.588   75.413   0.007
4.589   75.426   0.008
4.590   75.432   0.008
4.591   75.436   0.009
4.592   57.648   0.009
4.593   57.666   0.011
4.594   57.684   0.012
4.595   57.693   0.012
4.596   57.714   0.013
4.597   57.741   0.013
4.598   57.765   0.013
4.599   58.297   0.014
4.600   58.323   0.014
4.601   58.352   0.014
4.602   58.373   0.014
4.603   58.395   0.013
4.604   58.416   0.011
4.605   58.436   0.010
4.606   58.453   0.010
4.607   58.474   0.009
4.608   58.488   0.008
4.609   58.501   0.007
4.610   58.510   0.007
4.611   58.518   0.006
4.612   58.517   0.005
4.613   58.515   0.005
4.614   58.507   0.004
4.615   58.496   0.004
4.616   75.540   0.003
4.617   75.544   0.003
4.618   75.546   0.003
4.619   75.537   0.004
4.620   75.529   0.004
4.621   75.530   0.004
4.622   75.533   0.004
4.623   75.537   0.005
4.624   75.545   0.005
4.625   75.550   0.005
4.626   75.553   0.005
4.627   75.560   0.006
4.628   75.567   0.006
4.629   75.573   0.007
4.630   75.574   0.007
4.631   75.585   0.007
4.632   75.602   0.007
4.633   75.616   0.007
4.634   75.622   0.007
4.635   75.633   0.006
4.636   75.644   0.006
4.637   75.645   0.006
4.638   75.646   0.006
4.639   58.865   0.006
4.640   58.874   0.006
4.641   58.888   0.006
4.642   58.897   0.006
4.643   58.901   0.006
4.644   58.900   0.006
4.645   58.905   0.007
4.646   58.907   0.007
4.647   58.905   0.008
4.648   58.890   0.008
4.649   58.871   0.009
4.650   58.860   0.009
4.651   58.846   0.008
4.652   58.810   0.008
4.653   58.782   0.008
4.654   58.771   0.009
4.655   58.753   0.009
4.656   75.585   0.010
4.657   75.587   0.011
4.658   75.590   0.012
4.659   75.594   0.012
4.660   57.074   0.012
4.661   57.105   0.013
4.662   57.123   0.014
4.663   57.136   0.015
4.664   57.175   0.015
4.665   57.223   0.016
4.666   57.256   0.017
4.667   57.600   0.017
4.668   58.339   0.018
4.669   58.352   0.019
4.670   58.370   0.020
4.671   58.390   0.021
4.672   58.405   0.021
4.673   58.425   0.022
4.674   58.448   0.022
4.675   58.462   0.021
4.676   58.467   0.019
4.677   58.483   0.019
4.678   58.499   0.018
4.679   58.508   0.017
4.680   58.519   0.016
4.681   58.539   0.016
4.682   58.546   0.015
4.683   58.545   0.014
4.684   58.554   0.013
4.685   58.761   0.013
4.686   58.760   0.013
4.687   58.754   0.012
4.688   58.754   0.012
4.689   58.753   0.011
4.690   58.751   0.011
4.691   58.751   0.011
4.692   58.753   0.011
4.693   58.754   0.012
4.694   58.753   0.012
4.695   58.751   0.012
4.696   58.749   0.012
4.697   58.753   0.012
4.698   58.762   0.012
4.699   58.771   0.011
4.700   58.779   0.012
4.701   58.802   0.012
4.702   58.826   0.012
4.703   58.835   0.011
4.704   58.842   0.011
4.705   58.853   0.010
4.706   58.859   0.009
4.707   58.863   0.010
4.708   58.878   0.010
4.709   58.893   0.009
4.710   58.903   0.009
4.711   58.907   0.009
4.712   58.911   0.009
4.713   58.916   0.009
4.714   58.922   0.008
4.715   58.917   0.007
4.716   58.915   0.007
4.717   58.928   0.007
4.718   58.935   0.007
4.719   58.923   0.007
4.720   58.915   0.007
4.721   58.916   0.006
4.722   58.906   0.006
4.723   58.881   0.006
4.724   58.871   0.006
4.725   58.869   0.006
4.726   56.396   0.006
4.727   56.410   0.006
4.728   56.410   0.006
4.729   56.405   0.007
4.730   56.419   0.007
4.731   56.449   0.007
4.732   56.470   0.007
4.733   56.489   0.007
4.734   56.514   0.007
4.735   56.535   0.007
4.736   57.083   0.007
4.737   57.093   0.008
4.738   57.100   0.008
4.739   57.118   0.008
4.740   57.134   0.008
4.741   57.139   0.008
4.742   58.762   0.008
4.743   58.764   0.008
4.744   58.775   0.008
4.745   58.788   0.008
4.746   58.795   0.008
4.747   58.804   0.008
4.748   58.819   0.007
4.749   58.821   0.007
4.750   58.812   0.006
4.751   58.802   0.005
4.752   58.799   0.005
4.753   58.792   0.005
4.754   58.784   0.004
4.755   56.233   0.004
4.756   56.497   0.004
4.757   56.479   0.004
4.758   56.459   0.004
4.759   56.204   0.003
4.760   56.451   0.003
4.761   56.196   0.004
4.762   56.189   0.004
4.763   56.193   0.004
4.764   56.450   0.004
4.765   56.210   0.004
4.766   56.215   0.004
4.767   56.231   0.004
4.768   56.509   0.004
4.769   56.519   0.004
4.770   56.271   0.004
4.771   57.079   0.004
4.772   57.455   0.004
4.773   57.485   0.004
4.774   57.508   0.005
4.775   57.531   0.005
4.776   57.558   0.005
4.777   57.575   0.006
4.778   57.581   0.006
4.779   57.594   0.006
4.780   57.624   0.006
4.781   58.768   0.006
4.782   58.790   0.006
4.783   58.542   0.007
4.784   58.833   0.007
4.785   58.845   0.008
4.786   58.859   0.007
4.787   58.859   0.006
4.788   58.860   0.007
4.789   58.885   0.008
4.790   58.896   0.008
4.791   56.085   0.008
4.792   56.094   0.010
4.793   56.079   0.011
4.794   56.058   0.012
4.795   56.061   0.014
4.796   56.078   0.014
4.797   56.074   0.015
4.798   56.045   0.018
4.799   56.037   0.021
4.800   56.068   0.021
4.801   56.096   0.021
4.802   56.079   0.025
4.803   56.065   0.027
4.804   56.099   0.025
4.805   56.138   0.023
4.806   56.130   0.025
4.807   56.109   0.028
4.808   56.126   0.028
4.809   56.322   0.026
4.810   56.176   0.027
4.811   56.153   0.029
4.812   56.144   0.030
4.813   56.173   0.027
4.814   56.350   0.028
4.815   56.176   0.028
4.816   56.146   0.030
4.817   56.155   0.029
4.818   56.342   0.027
4.819   56.174   0.028
4.820   56.133   0.028
4.821   56.121   0.031
4.822   56.145   0.028
4.823   56.150   0.028
4.824   56.115   0.029
4.825   56.074   0.032
4.826   56.074   0.029
4.827   56.092   0.026
4.828   56.068   0.027
4.829   56.021   0.029
4.830   56.009   0.030
4.831   56.029   0.026
4.832   56.018   0.029
4.833   55.972   0.030
4.834   55.938   0.033
4.835   55.940   0.031
4.836   55.948   0.030
4.837   55.923   0.033
4.838   55.881   0.037
4.839   55.864   0.039
4.840   55.877   0.035
4.841   55.859   0.040
4.842   55.811   0.042
4.843   55.782   0.047
4.844   55.790   0.046
4.845   55.654   0.047
4.846   55.619   0.055
4.847   55.723   0.061
4.848   55.718   0.063
4.849   55.601   0.060
4.850   55.582   0.070
4.851   55.559   0.072
4.852   55.559   0.075
4.853   55.570   0.072
4.854   55.567   0.075
4.855   55.547   0.081
4.856   55.539   0.086
4.857   55.546   0.085
4.858   55.564   0.078
4.859   55.559   0.085
4.860   55.547   0.085
4.861   55.564   0.085
4.862   55.592   0.076
4.863   55.605   0.074
4.864   55.595   0.077
4.865   55.603   0.079
4.866   55.745   0.080
4.867   55.789   0.070
4.868   55.799   0.074
4.869   55.797   0.070
4.870   55.810   0.073
4.871   55.851   0.064
4.872   55.887   0.059
4.873   55.889   0.059
4.874   55.883   0.061
4.875   55.914   0.059
4.876   55.975   0.051
4.877   55.994   0.052
4.878   55.985   0.052
4.879   55.997   0.054
4.880   56.049   0.045
4.881   56.231   0.046
4.882   56.092   0.043
4.883   56.082   0.044
4.884   56.121   0.037
4.885   56.350   0.037
4.886   56.362   0.035
4.887   56.173   0.032
4.888   75.016   0.030
4.889   75.020   0.031
4.890   75.015   0.032
4.891   75.051   0.033
4.892   75.208   0.034
4.893   75.207   0.032
4.894   75.055   0.030
4.895   75.211   0.030
4.896   75.228   0.030
4.897   75.230   0.027
4.898   75.231   0.027
4.899   57.624   0.025
4.900   58.437   0.024
4.901   57.617   0.023
4.902   58.698   0.026
4.903   58.718   0.028
4.904   58.493   0.026
4.905   58.720   0.024
4.906   58.696   0.028
4.907   58.707   0.030
4.908   58.454   0.026
4.909   58.403   0.023
4.910   57.683   0.024
4.911   58.410   0.027
4.912   58.387   0.028
4.913   58.360   0.026
4.914   58.358   0.025
4.915   58.344   0.026
4.916   58.338   0.029
4.917   58.338   0.028
4.918   58.333   0.026
4.919   58.332   0.028
4.920   58.344   0.034
4.921   58.346   0.034
4.922   58.339   0.032
4.923   58.359   0.036
4.924   58.375   0.039
4.925   58.368   0.038
4.926   58.363   0.037
4.927   58.391   0.040
4.928   58.405   0.039
4.929   58.399   0.039
4.930   58.406   0.040
4.931   58.434   0.038
4.932   58.444   0.035
4.933   58.449   0.034
4.934   58.460   0.032
4.935   58.466   0.029
4.936   58.472   0.029
4.937   58.486   0.028
4.938   58.490   0.024
4.939   58.475   0.020
4.940   58.480   0.019
4.941   58.494   0.017
4.942   58.479   0.014
4.943   58.459   0.013
4.944   58.465   0.012
4.945   58.459   0.010
4.946   58.436   0.010
4.947   58.434   0.009
4.948   58.438   0.008
4.949   58.414   0.008
4.950   58.396   0.008
4.951   58.401   0.008
4.952   58.397   0.007
4.953   58.379   0.008
4.954   58.370   0.008
4.955   58.364   0.008
4.956   58.353   0.008
4.957   58.348   0.009
4.958   58.343   0.010
4.959   58.334   0.010
4.960   58.333   0.010
4.961   58.337   0.011
4.962   58.335   0.012
4.963   58.336   0.012
4.964   58.341   0.013
4.965   57.767   0.013
4.966   57.785   0.013
4.967   58.362   0.014
4.968   58.369   0.013
4.969   58.373   0.013
4.970   58.384   0.013
4.971   58.391   0.013
4.972   58.394   0.012
4.973   58.398   0.011
4.974   58.408   0.011
4.975   58.417   0.010
4.976   58.429   0.009
4.977   58.436   0.009
4.978   58.441   0.009
4.979   58.447   0.008
4.980   58.459   0.008
4.981   58.457   0.007
4.982   58.452   0.007
4.983   58.454   0.007
4.984   58.464   0.007
4.985   58.464   0.007
4.986   58.458   0.006
4.987   58.461   0.006
4.988   58.472   0.006
4.989   58.469   0.006
4.990   58.456   0.005
4.991   58.461   0.005
4.992   58.470   0.005
4.993   58.471   0.005
4.994   58.464   0.005
4.995   58.461   0.005
4.996   58.452   0.004
4.997   58.432   0.004
4.998   58.418   0.004
4.999   58.411   0.004
5.000   58.392   0.004
5.001   58.375   0.003
5.002   56.167   0.004
5.003   56.154   0.004
5.004   56.143   0.004
5.005   56.132   0.004
5.006   56.121   0.004
5.007   56.112   0.004
5.008   56.117   0.004
5.009   56.135   0.004
5.010   56.152   0.004
5.011   56.167   0.004
5.012   56.188   0.003
5.013   57.408   0.003
5.014   57.442   0.004
5.015   57.463   0.004
5.016   57.500   0.004
5.017   57.549   0.005
5.018   57.584   0.005
5.019   57.619   0.006
5.020   57.661   0.006
5.021   57.704   0.007
5.022   57.749   0.008
5.023   57.793   0.009
5.024   58.383   0.010
5.025   58.412   0.012
5.026   58.437   0.013
5.027   58.466   0.015
5.028   58.503   0.016
5.029   58.541   0.016
5.030   58.567   0.018
5.031   58.596   0.021
5.032   58.629   0.023
5.033   58.663   0.024
5.034   58.684   0.025
5.035   58.700   0.027
5.036   58.722   0.030
5.037   58.745   0.032
5.038   58.755   0.034
5.039   58.756   0.038
5.040   58.759   0.042
5.041   58.760   0.043
5.042   58.753   0.044
5.043   58.741   0.047
5.044   58.731   0.051
5.045   58.715   0.053
5.046   58.703   0.053
5.047   58.684   0.053
5.048   58.668   0.055
5.049   58.662   0.055
5.050   58.659   0.053
5.051   58.650   0.050
5.052   58.647   0.050
5.053   58.651   0.049
5.054   58.655   0.046
5.055   58.649   0.043
5.056   58.643   0.042
5.057   58.641   0.040
5.058   58.642   0.037
5.059   58.644   0.036
5.060   58.637   0.034
5.061   58.628   0.034
5.062   58.633   0.031
5.063   58.630   0.028
5.064   58.625   0.027
5.065   58.623   0.026
5.066   58.624   0.024
5.067   58.617   0.022
5.068   58.607   0.021
5.069   58.596   0.020
5.070   58.585   0.019
5.071   58.570   0.017
5.072   58.558   0.016
5.073   58.546   0.015
5.074   58.535   0.014
5.075   58.526   0.014
5.076   58.522   0.013
5.077   58.518   0.012
5.078   58.513   0.012
5.079   58.512   0.011
5.080   58.512   0.011
5.081   58.513   0.010
5.082   58.518   0.010
5.083   58.526   0.010
5.084   58.527   0.010
5.085   58.527   0.010
5.086   58.537   0.010
5.087   58.546   0.010
5.088   58.544   0.010
5.089   58.539   0.010
5.090   58.544   0.010
5.091   58.555   0.010
5.092   58.556   0.010
5.093   58.546   0.010
5.094   58.541   0.010
5.095   58.545   0.010
5.096   58.547   0.010
5.097   58.540   0.009
5.098   58.535   0.010
5.099   58.546   0.010
5.100   58.559   0.009
5.101   58.563   0.009
5.102   58.568   0.010
5.103   58.581   0.011
5.104   58.595   0.011
5.105   58.599   0.011
5.106   58.602   0.012
5.107   58.609   0.013
5.108   58.617   0.013
5.109   58.618   0.014
5.110   58.615   0.015
5.111   58.618   0.015
5.112   58.619   0.016
5.113   58.610   0.016
5.114   58.604   0.016
5.115   58.604   0.017
5.116   58.601   0.017
5.117   58.594   0.016
5.118   58.592   0.017
5.119   58.594   0.017
5.120   58.593   0.018
5.121   58.586   0.017
5.122   58.584   0.017
5.123   58.585   0.017
5.124   58.586   0.017
5.125   58.585   0.016
5.126   58.581   0.015
5.127   58.582   0.015
5.128   58.586   0.015
5.129   58.585   0.014
5.130   58.581   0.014
5.131   58.582   0.014
5.132   58.584   0.014
5.133   58.581   0.014
5.134   58.577   0.014
5.135   58.578   0.015
5.136   58.578   0.015
5.137   58.573   0.015
5.138   58.570   0.015
5.139   58.573   0.016
5.140   58.576   0.016
5.141   58.577   0.016
5.142   58.579   0.015
5.143   58.584   0.015
5.144   58.589   0.015
5.145   58.593   0.015
5.146   58.597   0.014
5.147   58.604   0.014
5.148   58.611   0.014
5.149   58.616   0.014
5.150   58.619   0.014
5.151   58.625   0.014
5.152   58.630   0.014
5.153   58.630   0.014
5.154   58.628   0.015
5.155   58.626   0.015
5.156   58.624   0.016
5.157   58.619   0.017
5.158   58.612   0.017
5.159   58.605   0.018
5.160   58.598   0.019
5.161   58.592   0.020
5.162   58.585   0.021
5.163   58.577   0.022
5.164   58.569   0.024
5.165   58.565   0.026
5.166   58.563   0.028
5.167   58.559   0.030
5.168   58.554   0.033
5.169   58.560   0.037
5.170   58.566   0.041
5.171   58.572   0.045
5.172   58.579   0.051
5.173   58.589   0.056
5.174   58.599   0.061
5.175   58.611   0.064
5.176   58.624   0.067
5.177   58.635   0.068
5.178   58.646   0.069
5.179   58.662   0.068
5.180   58.675   0.067
5.181   58.690   0.066
5.182   58.703   0.064
5.183   58.714   0.061
5.184   58.721   0.059
5.185   58.729   0.057
5.186   58.731   0.053
5.187   58.731   0.048
5.188   58.722   0.044
5.189   58.720   0.041
5.190   58.714   0.039
5.191   58.704   0.038
5.192   58.690   0.037
5.193   58.679   0.037
5.194   58.662   0.036
5.195   58.640   0.035
5.196   58.611   0.034
5.197   58.584   0.032
5.198   58.564   0.031
5.199   58.555   0.029
5.200   58.549   0.028
5.201   58.551   0.027
5.202   58.557   0.026
5.203   58.568   0.025
5.204   58.580   0.023
5.205   58.594   0.022
5.206   58.604   0.021
5.207   58.613   0.019
5.208   58.622   0.017
5.209   58.639   0.015
5.210   58.647   0.014
5.211   58.648   0.012
5.212   58.653   0.011
5.213   58.921   0.010
5.214   58.927   0.009
5.215   58.927   0.008
5.216   58.928   0.007
5.217   58.937   0.007
5.218   58.939   0.006
5.219   58.942   0.006
5.220   58.944   0.006
5.221   58.947   0.005
5.222   58.951   0.005
5.223   58.950   0.005
5.224   58.943   0.004
5.225   55.932   0.004
5.226   55.924   0.004
5.227   55.922   0.004
5.228   55.925   0.005
5.229   55.926   0.005
5.230   55.930   0.005
5.231   55.939   0.005
5.232   55.951   0.005
5.233   55.958   0.005
5.234   55.971   0.006
5.235   55.983   0.006
5.236   55.992   0.006
5.237   56.000   0.006
5.238   56.006   0.006
5.239   56.007   0.007
5.240   56.007   0.007
5.241   56.004   0.008
5.242   56.000   0.008
5.243   55.996   0.009
5.244   55.991   0.010
5.245   55.982   0.010
5.246   55.969   0.011
5.247   55.964   0.012
5.248   55.959   0.013
5.249   55.945   0.014
5.250   55.933   0.015
5.251   55.931   0.015
5.252   55.926   0.016
5.253   55.917   0.016
5.254   55.912   0.017
5.255   55.912   0.017
5.256   55.907   0.016
5.257   55.905   0.016
5.258   55.899   0.016
5.259   55.890   0.016
5.260   55.891   0.015
5.261   55.891   0.014
5.262   55.889   0.013
5.263   55.879   0.013
5.264   55.881   0.012
5.265   55.885   0.012
5.266   55.880   0.012
5.267   55.872   0.012
5.268   55.877   0.012
5.269   55.880   0.012
5.270   55.878   0.013
5.271   55.887   0.012
5.272   55.885   0.013
5.273   55.880   0.013
5.274   55.870   0.013
5.275   55.869   0.013
5.276   55.856   0.013
5.277   55.841   0.014
5.278   55.830   0.014
5.279   55.819   0.015
5.280   55.804   0.014
5.281   55.782   0.015
5.282   55.762   0.015
5.283   55.736   0.014
5.284   55.446   0.013
5.285   73.739   0.013
5.286   73.724   0.014
5.287   73.705   0.015
5.288   73.681   0.016
5.289   73.664   0.017
5.290   73.649   0.018
5.291   73.642   0.019
5.292   73.629   0.020
5.293   73.616   0.021
5.294   73.604   0.022
5.295   73.595   0.023
5.296   73.591   0.023
5.297   73.584   0.023
5.298   73.588   0.023
5.299   73.579   0.024
5.300   73.571   0.024
5.301   73.563   0.024
5.302   73.559   0.025
5.303   73.554   0.026
5.304   73.546   0.027
5.305   73.547   0.027
5.306   73.545   0.028
5.307   73.549   0.028
5.308   73.551   0.029
5.309   73.552   0.029
5.310   73.551   0.028
5.311   73.553   0.029
5.312   73.557   0.029
5.313   73.555   0.029
5.314   73.557   0.029
5.315   73.559   0.030
5.316   73.557   0.030
5.317   73.556   0.028
5.318   73.556   0.028
5.319   73.551   0.028
5.320   73.542   0.027
5.321   73.541   0.027
5.322   73.546   0.027
5.323   73.548   0.027
5.324   73.540   0.026
5.325   73.537   0.025
5.326   55.918   0.025
5.327   55.944   0.027
5.328   55.986   0.027
5.329   56.028   0.028
5.330   56.061   0.028
5.331   56.088   0.029
5.332   56.132   0.032
5.333   56.181   0.032
5.334   56.225   0.032
5.335   56.260   0.033
5.336   56.308   0.035
5.337   56.367   0.036
5.338   56.412   0.036
5.339   56.455   0.036
5.340   56.505   0.034
5.341   56.556   0.033
5.342   56.592   0.031
5.343   56.625   0.029
5.344   57.020   0.028
5.345   57.078   0.027
5.346   57.117   0.026
5.347   57.145   0.026
5.348   57.182   0.024
5.349   57.220   0.021
5.350   57.255   0.018
5.351   57.270   0.016
5.352   57.283   0.015
5.353   57.301   0.013
5.354   57.314   0.011
5.355   57.308   0.010
5.356   57.295   0.009
5.357   57.290   0.009
5.358   57.279   0.009
5.359   57.255   0.008
5.360   57.224   0.008
5.361   57.201   0.008
5.362   57.168   0.008
5.363   57.128   0.008
5.364   57.101   0.007
5.365   57.085   0.008
5.366   57.056   0.008
5.367   57.011   0.008
5.368   56.459   0.008
5.369   56.994   0.008
5.370   56.968   0.008
5.371   56.414   0.008
5.372   56.415   0.008
5.373   56.419   0.008
5.374   56.409   0.008
5.375   56.397   0.008
5.376   56.942   0.008
5.377   56.973   0.008
5.378   57.000   0.008
5.379   56.995   0.007
5.380   57.002   0.007
5.381   73.793   0.007
5.382   73.776   0.007
5.383   73.766   0.008
5.384   73.765   0.010
5.385   73.758   0.010
5.386   73.749   0.011
5.387   73.745   0.013
5.388   73.735   0.013
5.389   73.733   0.015
5.390   73.733   0.017
5.391   73.725   0.018
5.392   73.726   0.019
5.393   73.730   0.021
5.394   73.726   0.023
5.395   73.715   0.024
5.396   73.706   0.026
5.397   73.699   0.027
5.398   73.695   0.029
5.399   73.693   0.031
5.400   73.679   0.033
5.401   73.678   0.034
5.402   73.680   0.037
5.403   73.678   0.037
5.404   73.672   0.037
5.405   73.661   0.039
5.406   73.659   0.039
5.407   73.669   0.038
5.408   73.663   0.039
5.409   73.652   0.041
5.410   73.665   0.041
5.411   73.672   0.044
5.412   73.669   0.044
5.413   73.667   0.044
5.414   73.664   0.046
5.415   73.664   0.046
5.416   73.679   0.046
5.417   73.672   0.047
5.418   55.734   0.049
5.419   55.753   0.050
5.420   55.764   0.053
5.421   55.782   0.052
5.422   55.812   0.051
5.423   55.832   0.054
5.424   55.840   0.055
5.425   55.864   0.052
5.426   56.268   0.053
5.427   56.269   0.057
5.428   56.288   0.057
5.429   56.305   0.059
5.430   56.308   0.059
5.431   56.334   0.059
5.432   56.350   0.059
5.433   56.329   0.059
5.434   56.348   0.058
5.435   56.369   0.057
5.436   56.354   0.058
5.437   56.361   0.054
5.438   56.867   0.055
5.439   56.358   0.054
5.440   56.368   0.051
5.441   56.874   0.051
5.442   56.846   0.048
5.443   56.359   0.047
5.444   56.887   0.047
5.445   56.848   0.047
5.446   56.840   0.047
5.447   56.868   0.050
5.448   56.335   0.047
5.449   56.342   0.046
5.450   55.929   0.049
5.451   55.906   0.051
5.452   56.316   0.048
5.453   55.917   0.050
5.454   55.899   0.055
5.455   55.898   0.055
5.456   55.895   0.059
5.457   55.885   0.060
5.458   55.894   0.058
5.459   55.900   0.062
5.460   55.884   0.065
5.461   56.277   0.061
5.462   56.303   0.062
5.463   55.908   0.066
5.464   55.914   0.066
5.465   55.920   0.069
5.466   56.296   0.073
5.467   56.319   0.069
5.468   56.768   0.070
5.469   56.298   0.073
5.470   56.321   0.073
5.471   56.349   0.074
5.472   56.322   0.075
5.473   56.326   0.071
5.474   56.770   0.075
5.475   56.322   0.077
5.476   56.331   0.070
5.477   56.330   0.071
5.478   55.924   0.078
5.479   56.293   0.077
5.480   56.309   0.076
5.481   55.916   0.077
5.482   55.907   0.072
5.483   55.904   0.076
5.484   55.890   0.074
5.485   55.884   0.068
5.486   55.866   0.075
5.487   55.839   0.079
5.488   55.835   0.071
5.489   55.827   0.070
5.490   55.797   0.070
5.491   55.790   0.061
5.492   55.781   0.063
5.493   55.750   0.061
5.494   55.734   0.052
5.495   55.721   0.055
5.496   55.690   0.056
5.497   55.675   0.048
5.498   55.678   0.047
5.499   55.653   0.049
5.500   55.642   0.044
5.501   55.643   0.044
5.502   55.628   0.045
5.503   55.624   0.040
