4.541   59.260   0.033
4.542   59.248   0.030
4.543   59.239   0.030
4.544   59.235   0.033
4.545   59.236   0.033
4.546   59.236   0.031
4.547   59.229   0.030
4.548   59.236   0.029
4.549   59.249   0.027
4.550   59.247   0.028
4.551   59.240   0.030
4.552   59.242   0.029
4.553   59.253   0.027
4.554   59.265   0.027
4.555   59.272   0.029
4.556   59.286   0.029
4.557   59.300   0.027
4.558   59.304   0.025
4.559   59.304   0.025
4.560   59.314   0.027
4.561   59.326   0.028
4.562   59.327   0.028
4.563   59.326   0.027
4.564   59.331   0.027
4.565   59.342   0.027
4.566   59.339   0.026
4.567   59.326   0.027
4.568   59.315   0.028
4.569   59.321   0.029
4.570   59.319   0.030
4.571   59.306   0.031
4.572   59.290   0.029
4.573   59.273   0.027
4.574   59.259   0.026
4.575   59.246   0.027
4.576   59.226   0.027
4.577   59.207   0.027
4.578   59.192   0.028
4.579   59.189   0.029
4.580   59.177   0.030
4.581   59.159   0.029
4.582   59.140   0.026
4.583   58.970   0.025
4.584   59.119   0.028
4.585   58.960   0.030
4.586   58.930   0.030
4.587   58.914   0.029
4.588   58.926   0.029
4.589   58.905   0.029
4.590   58.853   0.028
4.591   58.820   0.029
4.592   58.831   0.031
4.593   58.813   0.030
4.594   58.768   0.032
4.595   58.731   0.035
4.596   58.726   0.036
4.597   58.722   0.032
4.598   58.686   0.031
4.599   58.640   0.031
4.600   58.603   0.030
4.601   58.608   0.029
4.602   58.611   0.028
4.603   58.578   0.027
4.604   58.526   0.025
4.605   58.511   0.025
4.606   58.525   0.023
4.607   58.508   0.021
4.608   57.133   0.021
4.609   57.075   0.023
4.610   56.241   0.023
4.611   56.182   0.026
4.612   56.127   0.030
4.613   56.330   0.032
4.614   56.100   0.037
4.615   56.067   0.039
4.616   56.030   0.042
4.617   56.044   0.041
4.618   56.066   0.042
4.619   56.053   0.044
4.620   56.027   0.045
4.621   56.021   0.047
4.622   56.059   0.045
4.623   56.079   0.046
4.624   56.061   0.048
4.625   56.048   0.051
4.626   56.084   0.048
4.627   56.125   0.045
4.628   56.125   0.044
4.629   56.113   0.044
4.630   56.122   0.044
4.631   56.324   0.039
4.632   56.199   0.038
4.633   56.192   0.037
4.634   56.190   0.035
4.635   56.386   0.035
4.636   56.419   0.034
4.637   56.265   0.032
4.638   56.255   0.029
4.639   56.418   0.029
4.640   56.462   0.029
4.641   56.471   0.027
4.642   56.279   0.023
4.643   56.247   0.022
4.644   56.463   0.022
4.645   56.483   0.021
4.646   56.441   0.019
4.647   56.198   0.018
4.648   56.185   0.017
4.649   56.416   0.016
4.650   56.377   0.016
4.651   56.116   0.015
4.652   56.083   0.013
4.653   56.304   0.012
4.654   56.281   0.012
4.655   56.007   0.013
4.656   55.984   0.011
4.657   55.950   0.010
4.658   56.172   0.011
4.659   55.650   0.010
4.660   55.880   0.010
4.661   55.844   0.009
4.662   55.810   0.008
4.663   55.528   0.008
4.664   55.487   0.009
4.665   55.442   0.008
4.666   55.393   0.008
4.667   54.837   0.008
4.668   54.827   0.009
4.669   54.778   0.011
4.670   54.721   0.010
4.671   54.715   0.010
4.672   54.729   0.011
4.673   54.708   0.013
4.674   54.682   0.013
4.675   54.666   0.011
4.676   54.678   0.011
4.677   54.685   0.011
4.678   54.687   0.013
4.679   54.683   0.013
4.680   54.703   0.012
4.681   54.730   0.012
4.682   54.743   0.014
4.683   54.755   0.016
4.684   55.249   0.014
4.685   54.789   0.014
4.686   54.816   0.013
4.687   55.278   0.015
4.688   55.291   0.015
4.689   55.325   0.014
4.690   54.846   0.012
4.691   55.350   0.011
4.692   55.354   0.013
4.693   55.358   0.013
4.694   55.374   0.010
4.695   55.420   0.008
4.696   55.395   0.010
4.697   55.387   0.012
4.698   55.425   0.011
4.699   55.737   0.010
4.700   74.211   0.010
4.701   74.207   0.011
4.702   55.465   0.011
4.703   55.784   0.010
4.704   74.212   0.012
4.705   74.221   0.014
4.706   74.228   0.015
4.707   74.246   0.013
4.708   74.262   0.013
4.709   74.278   0.015
4.710   74.305   0.018
4.711   74.299   0.018
4.712   74.276   0.017
4.713   74.275   0.021
4.714   74.307   0.025
4.715   74.320   0.025
4.716   74.310   0.021
4.717   74.337   0.022
4.718   74.367   0.023
4.719   74.390   0.025
4.720   74.397   0.022
4.721   74.419   0.018
4.722   74.455   0.018
4.723   74.484   0.017
4.724   74.519   0.019
4.725   74.567   0.015
4.726   74.761   0.014
4.727   74.612   0.014
4.728   74.637   0.013
4.729   74.682   0.012
4.730   74.858   0.011
4.731   74.720   0.010
4.732   74.759   0.008
4.733   74.831   0.007
4.734   59.051   0.007
4.735   59.070   0.008
4.736   59.071   0.007
4.737   59.059   0.007
4.738   59.083   0.007
4.739   59.100   0.007
4.740   59.098   0.008
4.741   59.089   0.008
4.742   59.089   0.007
4.743   59.081   0.007
4.744   59.070   0.009
4.745   59.072   0.010
4.746   59.053   0.009
4.747   59.039   0.009
4.748   59.039   0.009
4.749   59.027   0.010
4.750   59.011   0.011
4.751   58.846   0.010
4.752   58.824   0.009
4.753   58.991   0.010
4.754   58.830   0.011
4.755   58.839   0.010
4.756   58.800   0.009
4.757   58.798   0.010
4.758   58.819   0.010
4.759   58.811   0.011
4.760   58.794   0.011
4.761   58.799   0.011
4.762   58.793   0.011
4.763   58.773   0.011
4.764   58.766   0.012
4.765   58.749   0.013
4.766   58.720   0.014
4.767   58.703   0.014
4.768   58.679   0.015
4.769   58.645   0.016
4.770   58.627   0.017
4.771   58.610   0.017
4.772   58.568   0.017
4.773   58.513   0.017
4.774   58.489   0.018
4.775   58.482   0.021
4.776   58.454   0.020
4.777   58.417   0.019
4.778   58.406   0.021
4.779   58.395   0.021
4.780   57.209   0.022
4.781   57.211   0.023
4.782   57.182   0.022
4.783   57.180   0.022
4.784   57.193   0.024
4.785   57.182   0.024
4.786   57.193   0.023
4.787   57.209   0.021
4.788   58.367   0.020
4.789   58.387   0.021
4.790   58.397   0.021
4.791   58.425   0.021
4.792   58.440   0.021
4.793   58.437   0.021
4.794   58.461   0.020
4.795   58.494   0.020
4.796   58.500   0.021
4.797   58.508   0.019
4.798   58.526   0.019
4.799   58.539   0.019
4.800   58.557   0.018
4.801   58.570   0.017
4.802   58.575   0.017
4.803   58.588   0.015
4.804   58.603   0.014
4.805   58.608   0.015
4.806   58.611   0.014
4.807   58.620   0.012
4.808   58.626   0.012
4.809   58.635   0.011
4.810   58.637   0.010
4.811   652.926   0.010
4.812   652.715   0.012
4.813   652.704   0.012
4.814   650.762   0.013
4.815   652.554   0.014
4.816   650.725   0.014
4.817   650.774   0.014
4.818   652.471   0.014
4.819   652.629   0.014
4.820   651.014   0.014
4.821   652.605   0.014
4.822   652.783   0.013
4.823   652.919   0.012
4.824   652.778   0.011
4.825   652.898   0.011
4.826   653.064   0.010
4.827   652.968   0.009
4.828   653.105   0.008
4.829   654.646   0.008
4.830   653.211   0.007
4.831   318.012   0.007
4.832   318.068   0.007
4.833   317.929   0.007
4.834   318.000   0.007
4.835   318.078   0.007
4.836   317.928   0.007
4.837   318.042   0.007
4.838   318.246   0.007
4.839   318.179   0.007
4.840   318.250   0.007
4.841   318.491   0.008
4.842   318.523   0.008
4.843   318.669   0.008
4.844   318.936   0.008
4.845   318.953   0.008
4.846   319.084   0.008
4.847   319.393   0.007
4.848   319.470   0.007
4.849   319.548   0.007
4.850   319.796   0.007
4.851   319.863   0.007
4.852   319.966   0.007
4.853   322.331   0.007
4.854   322.397   0.007
4.855   322.356   0.007
4.856   322.524   0.007
4.857   322.601   0.007
4.858   323.048   0.006
4.859   322.631   0.007
4.860   322.657   0.007
4.861   323.046   0.006
4.862   323.091   0.006
4.863   323.074   0.005
4.864   322.363   0.004
4.865   322.404   0.004
4.866   322.410   0.004
4.867   320.134   0.004
4.868   320.143   0.004
4.869   320.138   0.003
4.870   319.937   0.003
4.871   319.999   0.003
4.872   320.041   0.003
4.873   319.835   0.003
4.874   319.953   0.003
4.875   320.196   0.002
4.876   320.115   0.002
4.877   320.187   0.002
4.878   322.501   0.002
4.879   323.001   0.002
4.880   323.108   0.002
4.881   323.362   0.003
4.882   323.416   0.003
4.883   323.476   0.003
4.884   323.730   0.004
4.885   323.774   0.004
4.886   323.754   0.004
4.887   323.937   0.005
4.888   323.941   0.006
4.889   323.808   0.006
4.890   323.935   0.007
4.891   323.918   0.009
4.892   323.728   0.009
4.893   323.777   0.011
4.894   323.687   0.012
4.895   323.444   0.013
4.896   323.420   0.014
4.897   323.200   0.016
4.898   322.926   0.018
4.899   322.863   0.018
4.900   322.744   0.021
4.901   322.514   0.023
4.902   322.405   0.022
4.903   322.317   0.023
4.904   322.116   0.027
4.905   322.028   0.024
4.906   321.949   0.026
4.907   321.846   0.030
4.908   321.780   0.025
4.909   321.721   0.025
4.910   321.607   0.029
4.911   321.535   0.025
4.912   321.507   0.023
4.913   321.427   0.025
4.914   321.373   0.023
4.915   321.309   0.021
4.916   321.228   0.023
4.917   321.216   0.022
4.918   321.132   0.021
4.919   321.047   0.022
4.920   320.700   0.022
4.921   321.419   0.020
4.922   321.396   0.020
4.923   321.530   0.019
4.924   321.602   0.018
4.925   321.599   0.018
4.926   319.191   0.016
4.927   321.982   0.015
4.928   55.200   0.018
4.929   55.246   0.021
4.930   55.301   0.025
4.931   55.331   0.030
4.932   55.368   0.030
4.933   55.411   0.034
4.934   55.708   0.040
4.935   55.747   0.042
4.936   55.789   0.049
4.937   55.795   0.057
4.938   55.798   0.059
4.939   55.830   0.062
4.940   55.842   0.069
4.941   56.179   0.066
4.942   56.215   0.069
4.943   55.844   0.073
4.944   56.194   0.069
4.945   56.236   0.066
4.946   56.259   0.065
4.947   56.237   0.058
4.948   56.273   0.051
4.949   56.309   0.050
4.950   56.302   0.044
4.951   56.343   0.036
4.952   57.011   0.035
4.953   57.006   0.033
4.954   56.378   0.030
4.955   57.110   0.029
4.956   57.119   0.026
4.957   57.114   0.023
4.958   58.915   0.023
4.959   58.926   0.022
4.960   58.942   0.021
4.961   58.949   0.021
4.962   73.508   0.021
4.963   73.533   0.020
4.964   73.546   0.021
4.965   73.554   0.021
4.966   73.577   0.020
4.967   73.587   0.019
4.968   73.584   0.021
4.969   73.592   0.020
4.970   73.594   0.021
4.971   73.594   0.021
4.972   73.615   0.020
4.973   73.611   0.019
4.974   73.606   0.019
4.975   73.623   0.017
4.976   73.618   0.015
4.977   73.594   0.014
4.978   73.576   0.014
4.979   73.572   0.012
4.980   73.558   0.011
4.981   73.555   0.010
4.982   73.559   0.009
4.983   73.554   0.008
4.984   73.558   0.007
4.985   73.570   0.006
4.986   73.568   0.006
4.987   58.625   0.005
4.988   58.612   0.005
4.989   58.602   0.005
4.990   58.590   0.005
4.991   58.562   0.005
4.992   58.538   0.005
4.993   58.519   0.005
4.994   58.495   0.005
4.995   58.467   0.005
4.996   58.440   0.005
4.997   58.420   0.005
4.998   58.113   0.004
4.999   57.815   0.005
5.000   57.809   0.004
5.001   57.806   0.004
5.002   57.801   0.004
5.003   57.802   0.004
5.004   57.813   0.004
5.005   57.825   0.004
5.006   57.832   0.004
5.007   57.836   0.004
5.008   57.844   0.003
5.009   57.852   0.003
5.010   57.861   0.003
5.011   57.870   0.004
5.012   57.879   0.004
5.013   57.889   0.004
5.014   57.890   0.004
5.015   57.895   0.004
5.016   57.903   0.004
5.017   57.909   0.004
5.018   57.907   0.004
5.019   57.899   0.004
5.020   57.897   0.004
5.021   57.896   0.004
5.022   57.890   0.004
5.023   57.878   0.004
5.024   57.868   0.004
5.025   57.875   0.005
5.026   57.876   0.005
5.027   57.871   0.005
5.028   57.878   0.005
5.029   57.888   0.005
5.030   57.895   0.005
5.031   57.898   0.005
5.032   57.905   0.005
5.033   57.917   0.006
5.034   57.926   0.006
5.035   58.161   0.006
5.036   58.164   0.007
5.037   58.171   0.007
5.038   58.182   0.007
5.039   58.181   0.008
5.040   58.179   0.008
5.041   58.184   0.009
5.042   58.187   0.009
5.043   58.177   0.010
5.044   58.168   0.011
5.045   58.174   0.012
5.046   58.174   0.013
5.047   58.165   0.013
5.048   58.162   0.014
5.049   58.164   0.015
5.050   58.166   0.016
5.051   58.159   0.017
5.052   58.156   0.018
5.053   58.160   0.018
5.054   58.166   0.019
5.055   58.171   0.020
5.056   58.169   0.020
5.057   58.180   0.021
5.058   58.200   0.021
5.059   58.209   0.021
5.060   58.209   0.022
5.061   58.224   0.022
5.062   58.245   0.022
5.063   58.250   0.022
5.064   58.256   0.023
5.065   58.277   0.023
5.066   58.291   0.023
5.067   58.290   0.023
5.068   58.294   0.024
5.069   58.307   0.026
5.070   58.310   0.027
5.071   58.307   0.028
5.072   58.309   0.029
5.073   58.315   0.031
5.074   58.318   0.032
5.075   58.317   0.033
5.076   58.323   0.035
5.077   58.327   0.037
5.078   58.331   0.038
5.079   58.332   0.039
5.080   58.325   0.040
5.081   58.330   0.041
5.082   58.344   0.038
5.083   58.346   0.037
5.084   58.339   0.038
5.085   58.353   0.038
5.086   58.375   0.035
5.087   58.368   0.033
5.088   58.368   0.033
5.089   58.385   0.031
5.090   58.534   0.028
5.091   58.535   0.028
5.092   58.539   0.027
5.093   58.548   0.028
5.094   58.552   0.029
5.095   58.557   0.031
5.096   58.559   0.030
5.097   58.552   0.029
5.098   58.556   0.031
5.099   58.559   0.030
5.100   58.553   0.030
5.101   58.551   0.033
5.102   58.562   0.035
5.103   58.567   0.035
5.104   58.552   0.037
5.105   58.555   0.041
5.106   58.567   0.041
5.107   58.561   0.039
5.108   58.549   0.040
5.109   58.555   0.043
5.110   58.572   0.044
5.111   58.575   0.044
5.112   58.580   0.044
5.113   58.590   0.043
5.114   58.594   0.042
5.115   58.601   0.043
5.116   58.602   0.042
5.117   58.601   0.041
5.118   58.607   0.042
5.119   58.621   0.041
5.120   58.625   0.038
5.121   58.623   0.037
5.122   58.638   0.038
5.123   58.646   0.037
5.124   58.641   0.034
5.125   58.645   0.034
5.126   58.658   0.034
5.127   58.670   0.031
5.128   58.667   0.029
5.129   58.674   0.030
5.130   58.686   0.031
5.131   58.838   0.030
5.132   58.845   0.030
5.133   58.844   0.030
5.134   58.848   0.029
5.135   58.856   0.027
5.136   58.866   0.025
5.137   58.871   0.024
5.138   58.869   0.024
5.139   58.877   0.025
5.140   58.881   0.024
5.141   58.879   0.023
5.142   58.876   0.023
5.143   58.876   0.023
5.144   58.877   0.022
5.145   58.873   0.021
5.146   58.874   0.021
5.147   58.880   0.021
5.148   58.888   0.020
5.149   58.898   0.018
5.150   58.907   0.017
5.151   58.919   0.016
5.152   58.927   0.014
5.153   58.940   0.013
5.154   58.949   0.012
5.155   58.962   0.011
5.156   58.974   0.010
5.157   58.979   0.008
5.158   58.987   0.007
5.159   58.998   0.007
5.160   59.002   0.006
5.161   59.001   0.006
5.162   58.995   0.005
5.163   58.996   0.005
5.164   58.990   0.005
5.165   58.985   0.005
5.166   58.978   0.005
5.167   58.971   0.004
5.168   58.963   0.004
5.169   58.950   0.004
5.170   58.942   0.004
5.171   58.940   0.004
5.172   58.938   0.003
5.173   58.943   0.003
5.174   58.947   0.003
5.175   58.957   0.003
5.176   58.699   0.003
5.177   58.701   0.002
5.178   58.713   0.002
5.179   58.727   0.002
5.180   58.737   0.002
5.181   58.745   0.001
5.182   58.762   0.001
5.183   59.062   0.001
5.184   59.077   0.001
5.185   59.087   0.001
5.186   59.103   0.001
5.187   59.111   0.001
5.188   59.122   0.001
5.189   75.741   0.001
5.190   75.738   0.001
5.191   75.738   0.001
5.192   75.740   0.001
5.193   75.746   0.001
5.194   75.755   0.001
5.195   75.768   0.001
5.196   75.775   0.001
5.197   75.796   0.001
5.198   75.816   0.001
5.199   75.836   0.001
5.200   75.853   0.001
5.201   75.868   0.001
5.202   75.886   0.001
5.203   75.913   0.001
5.204   75.935   0.001
5.205   75.957   0.001
5.206   58.589   0.001
5.207   58.580   0.001
5.208   58.578   0.001
5.209   58.578   0.001
5.210   58.573   0.001
5.211   58.570   0.001
5.212   58.576   0.001
5.213   58.585   0.001
5.214   58.590   0.001
5.215   58.596   0.001
5.216   58.602   0.001
5.217   58.614   0.001
5.218   58.616   0.001
5.219   58.614   0.001
5.220   58.607   0.001
5.221   58.612   0.001
5.222   58.609   0.001
5.223   58.605   0.001
5.224   58.592   0.001
5.225   58.585   0.001
5.226   58.563   0.001
5.227   58.541   0.001
5.228   58.521   0.001
5.229   58.506   0.001
5.230   58.475   0.001
5.231   58.448   0.001
5.232   58.433   0.001
5.233   58.414   0.001
5.234   57.383   0.001
5.235   57.371   0.001
5.236   57.367   0.001
5.237   57.358   0.001
5.238   57.361   0.001
5.239   57.371   0.001
5.240   57.384   0.001
5.241   57.395   0.001
5.242   58.374   0.001
5.243   58.378   0.001
5.244   58.397   0.002
5.245   58.424   0.002
5.246   58.439   0.002
5.247   58.453   0.002
5.248   58.487   0.002
5.249   58.514   0.002
5.250   58.529   0.002
5.251   58.550   0.002
5.252   58.582   0.002
5.253   58.602   0.002
5.254   58.617   0.002
5.255   58.630   0.002
5.256   58.648   0.002
5.257   58.663   0.002
5.258   58.681   0.002
5.259   58.690   0.002
5.260   58.693   0.002
5.261   58.695   0.002
5.262   58.694   0.002
5.263   58.685   0.002
5.264   58.677   0.002
5.265   58.676   0.002
5.266   58.906   0.003
5.267   58.902   0.003
5.268   58.893   0.003
5.269   58.888   0.003
5.270   58.877   0.003
5.271   58.863   0.004
5.272   58.855   0.004
5.273   58.848   0.005
5.274   58.831   0.005
5.275   58.820   0.006
5.276   58.573   0.006
5.277   58.806   0.007
5.278   58.793   0.007
5.279   58.555   0.007
5.280   58.544   0.007
5.281   58.527   0.008
5.282   58.526   0.009
5.283   58.527   0.009
5.284   58.504   0.009
5.285   58.485   0.010
5.286   58.484   0.010
5.287   58.474   0.010
5.288   58.454   0.011
5.289   58.448   0.011
5.290   57.775   0.011
5.291   57.763   0.011
5.292   58.425   0.011
5.293   58.430   0.011
5.294   58.422   0.010
5.295   58.415   0.010
5.296   58.428   0.009
5.297   58.437   0.008
5.298   58.439   0.008
5.299   58.453   0.007
5.300   58.469   0.006
5.301   58.473   0.006
5.302   58.487   0.006
5.303   58.514   0.005
5.304   58.523   0.004
5.305   58.526   0.004
5.306   58.545   0.004
5.307   58.564   0.004
5.308   58.569   0.004
5.309   58.578   0.004
5.310   58.592   0.005
5.311   58.601   0.005
5.312   58.612   0.006
5.313   58.629   0.007
5.314   58.635   0.007
5.315   58.638   0.008
5.316   58.657   0.010
5.317   58.681   0.011
5.318   58.700   0.012
5.319   58.730   0.015
5.320   58.769   0.017
5.321   58.797   0.018
5.322   58.820   0.021
5.323   58.856   0.023
5.324   58.896   0.022
5.325   59.007   0.021
5.326   59.043   0.022
5.327   59.077   0.021
5.328   59.216   0.020
5.329   59.251   0.021
5.330   59.278   0.020
5.331   59.303   0.019
5.332   59.337   0.019
5.333   59.373   0.017
5.334   59.398   0.016
5.335   59.416   0.015
5.336   59.438   0.013
5.337   59.461   0.012
5.338   59.479   0.011
5.339   59.492   0.011
5.340   59.503   0.010
5.341   59.511   0.009
5.342   59.514   0.008
5.343   59.510   0.008
5.344   59.505   0.007
5.345   482.496   0.007
5.346   482.432   0.007
5.347   482.413   0.007
5.348   482.378   0.007
5.349   482.351   0.007
5.350   482.334   0.007
5.351   482.372   0.007
5.352   482.359   0.007
5.353   482.406   0.006
5.354   482.444   0.006
5.355   482.513   0.006
5.356   482.577   0.006
5.357   482.688   0.006
5.358   482.776   0.006
5.359   482.999   0.006
5.360   483.065   0.006
5.361   483.147   0.006
5.362   483.216   0.006
5.363   483.254   0.006
5.364   483.255   0.006
5.365   483.286   0.006
5.366   483.280   0.005
5.367   483.237   0.005
5.368   483.191   0.005
5.369   483.135   0.004
5.370   483.044   0.004
5.371   482.953   0.004
5.372   482.875   0.004
5.373   482.770   0.004
5.374   482.605   0.004
5.375   482.544   0.004
5.376   59.646   0.005
5.377   59.625   0.006
5.378   59.613   0.007
5.379   59.598   0.008
5.380   59.588   0.010
5.381   59.575   0.012
5.382   59.565   0.014
5.383   59.549   0.015
5.384   59.542   0.017
5.385   59.537   0.020
5.386   59.530   0.022
5.387   59.527   0.023
5.388   59.533   0.025
5.389   59.538   0.027
5.390   59.547   0.027
5.391   59.563   0.028
5.392   59.579   0.029
5.393   59.593   0.029
5.394   59.614   0.029
5.395   59.633   0.030
5.396   59.646   0.031
5.397   59.737   0.032
5.398   59.675   0.034
5.399   59.680   0.036
5.400   59.748   0.037
5.401   59.681   0.039
5.402   59.672   0.043
5.403   59.659   0.045
5.404   59.647   0.046
5.405   59.633   0.049
5.406   59.613   0.054
5.407   59.598   0.059
5.408   59.579   0.064
5.409   59.555   0.071
5.410   59.527   0.080
5.411   59.500   0.091
5.412   59.465   0.101
5.413   59.417   0.107
5.414   59.365   0.113
5.415   59.314   0.116
5.416   59.256   0.117
5.417   59.125   0.119
5.418   59.077   0.123
5.419   59.040   0.124
5.420   59.002   0.134
5.421   58.973   0.137
5.422   58.954   0.137
5.423   58.925   0.133
5.424   58.895   0.129
5.425   58.810   0.121
5.426   58.780   0.118
5.427   58.739   0.122
5.428   58.712   0.122
5.429   58.683   0.117
5.430   58.655   0.115
5.431   58.635   0.113
5.432   58.620   0.109
5.433   58.603   0.106
5.434   58.600   0.101
5.435   58.601   0.091
5.436   58.592   0.085
5.437   58.585   0.083
5.438   58.592   0.076
5.439   58.592   0.068
5.440   58.600   0.062
5.441   58.613   0.056
5.442   58.619   0.051
5.443   58.622   0.047
5.444   58.636   0.043
5.445   58.643   0.041
5.446   58.642   0.039
5.447   58.638   0.036
5.448   58.635   0.032
5.449   58.627   0.032
5.450   58.628   0.032
5.451   58.633   0.033
5.452   58.622   0.031
5.453   58.813   0.030
5.454   58.814   0.030
5.455   58.625   0.030
5.456   58.617   0.028
5.457   58.616   0.026
5.458   58.818   0.025
5.459   58.824   0.026
5.460   58.640   0.026
5.461   58.637   0.025
5.462   58.836   0.025
5.463   58.841   0.025
5.464   58.846   0.023
5.465   58.838   0.023
5.466   58.835   0.023
5.467   58.839   0.024
5.468   58.848   0.024
5.469   58.846   0.023
5.470   58.841   0.023
5.471   58.847   0.023
5.472   58.859   0.022
5.473   58.858   0.021
5.474   58.849   0.020
5.475   58.852   0.019
5.476   58.863   0.019
5.477   58.868   0.018
5.478   58.873   0.017
5.479   58.876   0.016
5.480   58.876   0.015
5.481   58.879   0.014
5.482   58.889   0.014
5.483   58.887   0.013
5.484   58.874   0.013
5.485   58.869   0.012
5.486   58.884   0.012
5.487   58.899   0.012
5.488   58.885   0.012
5.489   58.872   0.012
5.490   58.884   0.012
5.491   58.900   0.013
5.492   58.893   0.012
5.493   58.873   0.013
5.494   58.872   0.012
5.495   58.884   0.012
5.496   58.881   0.012
5.497   58.867   0.012
5.498   58.865   0.012
5.499   58.874   0.012
5.500   58.868   0.013
5.501   58.867   0.014
5.502   58.858   0.014
5.503   58.842   0.013
5.504   58.828   0.014
5.505   58.829   0.016
5.506   58.819   0.016
5.507   58.778   0.016
5.508   57.291   0.018
5.509   57.263   0.020
5.510   57.226   0.022
5.511   57.177   0.024
5.512   57.114   0.026
5.513   57.051   0.029
5.514   56.991   0.031
5.515   56.416   0.033
5.516   56.374   0.035
5.517   56.331   0.035
5.518   56.297   0.035
5.519   56.282   0.034
5.520   56.258   0.031
5.521   56.239   0.029
5.522   56.206   0.026
5.523   56.196   0.023
5.524   56.174   0.019
5.525   54.647   0.018
5.526   54.614   0.017
5.527   54.578   0.017
5.528   54.563   0.016
5.529   54.540   0.015
5.530   54.531   0.014
5.531   54.512   0.013
5.532   54.514   0.013
5.533   54.535   0.012
5.534   54.517   0.011
5.535   54.524   0.010
5.536   54.538   0.010
5.537   54.559   0.010
5.538   54.554   0.010
5.539   54.560   0.010
5.540   54.580   0.010
5.541   54.584   0.011
5.542   54.607   0.010
5.543   54.616   0.010
5.544   54.635   0.010
5.545   54.643   0.010
5.546   54.663   0.010
5.547   54.690   0.011
5.548   54.703   0.012
5.549   54.732   0.012
5.550   54.747   0.013
5.551   54.780   0.012
5.552   54.784   0.013
5.553   54.791   0.012
5.554   54.797   0.013
5.555   54.803   0.013
5.556   54.816   0.013
5.557   54.807   0.014
5.558   54.811   0.013
5.559   54.807   0.013
5.560   54.821   0.012
5.561   54.802   0.013
5.562   54.786   0.012
5.563   54.798   0.012
5.564   54.809   0.012
5.565   54.823   0.012
5.566   56.523   0.012
5.567   56.544   0.012
5.568   56.525   0.013
5.569   56.515   0.013
5.570   56.507   0.013
5.571   56.496   0.015
5.572   56.106   0.014
5.573   56.074   0.014
5.574   56.066   0.014
5.575   56.391   0.013
5.576   54.863   0.013
5.577   54.836   0.014
5.578   54.813   0.014
5.579   54.805   0.014
5.580   54.774   0.015
5.581   54.755   0.014
5.582   54.735   0.015
5.583   54.734   0.014
5.584   54.710   0.015
5.585   54.687   0.015
5.586   54.675   0.015
5.587   54.663   0.015
5.588   54.667   0.015
5.589   54.639   0.017
5.590   54.635   0.016
5.591   54.619   0.016
5.592   54.621   0.016
5.593   54.604   0.017
5.594   54.580   0.018
5.595   54.585   0.017
5.596   54.581   0.018
5.597   54.588   0.017
5.598   54.571   0.018
5.599   54.575   0.018
5.600   54.584   0.020
5.601   54.585   0.021
5.602   54.608   0.021
5.603   54.627   0.023
5.604   54.669   0.023
5.605   54.688   0.024
5.606   54.729   0.023
5.607   54.747   0.023
5.608   54.773   0.024
5.609   54.818   0.024
5.610   56.432   0.025
5.611   56.440   0.025
5.612   56.448   0.025
5.613   56.495   0.026
5.614   56.542   0.026
5.615   56.577   0.026
5.616   56.607   0.026
5.617   56.642   0.028
5.618   56.687   0.026
5.619   56.718   0.025
5.620   56.746   0.024
5.621   56.761   0.023
5.622   56.789   0.022
5.623   56.810   0.020
5.624   56.827   0.021
5.625   56.822   0.019
5.626   56.831   0.018
5.627   56.846   0.017
5.628   56.861   0.016
5.629   57.174   0.014
5.630   57.181   0.014
5.631   57.201   0.013
5.632   57.227   0.012
5.633   57.238   0.011
5.634   57.235   0.011
5.635   57.232   0.010
5.636   57.251   0.009
5.637   57.257   0.009
5.638   57.251   0.008
5.639   57.246   0.008
5.640   57.243   0.008
5.641   57.247   0.008
5.642   57.253   0.008
5.643   57.239   0.007
5.644   57.228   0.007
5.645   57.231   0.008
5.646   57.245   0.008
5.647   57.253   0.008
5.648   57.242   0.008
5.649   57.250   0.009
5.650   57.270   0.009
5.651   57.275   0.009
5.652   57.267   0.009
5.653   57.265   0.009
5.654   57.273   0.009
5.655   57.269   0.009
5.656   57.255   0.009
5.657   57.240   0.009
5.658   57.224   0.010
5.659   57.203   0.010
5.660   57.175   0.010
5.661   57.155   0.010
5.662   57.144   0.010
5.663   57.126   0.009
5.664   57.113   0.009
5.665   57.119   0.008
5.666   57.128   0.008
5.667   57.137   0.008
5.668   57.143   0.007
5.669   57.167   0.007
5.670   57.188   0.007
5.671   57.204   0.007
5.672   57.223   0.007
5.673   57.248   0.006
5.674   57.276   0.006
5.675   57.301   0.006
5.676   58.752   0.006
5.677   58.778   0.006
5.678   58.799   0.006
5.679   58.816   0.005
5.680   58.823   0.005
5.681   58.836   0.005
5.682   58.843   0.005
5.683   58.838   0.005
5.684   58.829   0.005
5.685   58.820   0.005
5.686   58.816   0.005
5.687   58.812   0.005
5.688   58.806   0.005
5.689   58.812   0.005
5.690   58.815   0.005
5.691   58.826   0.005
5.692   58.841   0.005
5.693   58.856   0.004
5.694   58.876   0.004
5.695   58.898   0.004
5.696   58.926   0.004
5.697   58.948   0.004
5.698   58.967   0.004
5.699   58.993   0.004
5.700   59.008   0.004
5.701   59.017   0.004
5.702   59.015   0.004
5.703   59.006   0.004
5.704   58.991   0.004
5.705   58.968   0.004
5.706   58.940   0.004
