22.668   61.152   0.004
22.669   61.066   0.006
22.670   60.887   0.012
22.671   60.869   0.020
22.672   60.918   0.042
22.673   60.940   0.064
22.674   60.930   0.109
22.675   60.872   0.114
22.676   60.808   0.130
22.677   60.809   0.191
22.678   60.742   0.255
22.679   60.662   0.242
22.680   60.444   0.196
22.681   60.363   0.140
22.682   122.666   0.093
22.683   60.241   0.079
22.684   59.995   0.058
22.685   59.895   0.047
22.686   59.667   0.030
22.687   59.537   0.017
22.688   122.688   0.011
22.689   122.658   0.007
22.690   122.672   0.005
22.691   76.669   0.004
22.692   76.115   0.003
22.693   76.029   0.002
22.694   75.996   0.001
22.695   69.509   0.001
22.696   69.480   0.001
22.697   69.462   0.001
22.698   69.471   0.001
22.699   69.485   0.001
22.700   69.469   0.001
22.701   69.515   0.001
22.702   55.429   0.002
22.703   55.442   0.002
22.704   55.491   0.002
22.705   55.489   0.003
22.706   55.459   0.004
22.707   55.522   0.007
22.708   55.559   0.012
22.709   55.563   0.016
22.710   55.594   0.019
22.711   55.608   0.031
22.712   55.598   0.042
22.713   55.623   0.044
22.714   55.647   0.046
22.715   55.622   0.038
22.716   75.940   0.029
22.717   75.887   0.036
22.718   75.895   0.023
22.719   75.857   0.018
22.720   75.761   0.023
22.721   75.764   0.018
22.722   593.728   0.019
22.723   593.128   0.019
22.724   592.503   0.013
22.725   592.357   0.009
22.726   592.488   0.010
22.727   592.296   0.009
22.728   58.683   0.008
22.729   58.752   0.011
22.730   58.757   0.011
22.731   58.729   0.012
22.732   58.788   0.014
22.733   58.887   0.012
22.734   69.598   0.012
22.735   69.667   0.014
22.736   70.029   0.020
22.737   70.107   0.033
22.738   70.167   0.048
22.739   69.953   0.057
22.740   70.268   0.068
22.741   70.274   0.097
22.742   70.366   0.100
22.743   71.404   0.085
22.744   71.535   0.072
22.745   71.766   0.077
22.746   59.236   0.092
22.747   59.057   0.091
22.748   59.211   0.100
22.749   59.205   0.126
22.750   59.225   0.110
22.751   59.050   0.114
22.752   59.037   0.137
22.753   59.183   0.142
22.754   59.215   0.119
22.755   59.101   0.111
22.756   59.378   0.114
22.757   59.387   0.086
22.758   59.412   0.050
22.759   59.418   0.030
22.760   59.368   0.023
22.761   59.124   0.022
22.762   59.131   0.023
22.763   59.124   0.016
22.764   59.064   0.010
22.765   59.063   0.008
22.766   58.856   0.006
22.767   59.120   0.004
22.768   59.391   0.002
22.769   58.884   0.002
22.770   58.886   0.002
22.771   58.905   0.001
22.772   58.694   0.001
22.773   78.278   0.001
22.774   78.268   0.001
22.775   78.219   0.001
22.776   78.294   0.001
22.777   78.363   0.002
22.778   78.344   0.002
22.779   78.316   0.001
22.780   195.117   0.001
22.781   58.334   0.001
22.782   58.301   0.001
22.783   196.068   0.001
22.784   195.897   0.001
22.785   196.122   0.001
22.786   196.620   0.002
22.787   196.699   0.003
22.788   196.849   0.003
22.789   197.163   0.003
22.790   197.343   0.004
22.791   197.515   0.003
22.792   197.948   0.002
22.793   197.969   0.002
22.794   198.178   0.001
22.795   122.582   0.001
22.796   122.529   0.002
22.797   122.563   0.003
22.798   122.532   0.004
22.799   122.412   0.003
22.800   122.332   0.004
22.801   122.304   0.004
22.802   122.284   0.004
22.803   122.227   0.004
22.804   122.131   0.005
22.805   122.043   0.005
22.806   54.293   0.005
22.807   54.319   0.005
22.808   54.388   0.006
22.809   54.516   0.006
22.810   59.411   0.010
22.811   59.008   0.017
22.812   58.940   0.027
22.813   57.682   0.035
22.814   57.633   0.052
22.815   57.663   0.061
22.816   57.711   0.069
22.817   57.720   0.070
22.818   57.723   0.068
22.819   76.261   0.065
22.820   76.278   0.057
22.821   57.768   0.051
22.822   76.588   0.050
22.823   76.291   0.056
22.824   76.491   0.045
22.825   57.754   0.044
22.826   57.738   0.043
22.827   76.650   0.040
22.828   76.681   0.026
22.829   58.007   0.018
22.830   58.017   0.015
22.831   58.340   0.012
22.832   58.440   0.009
22.833   58.381   0.006
22.834   58.345   0.006
22.835   58.739   0.005
22.836   58.831   0.005
22.837   58.790   0.005
22.838   58.493   0.005
22.839   58.964   0.005
22.840   61.368   0.007
22.841   61.171   0.010
22.842   61.107   0.009
22.843   69.718   0.011
22.844   69.707   0.011
22.845   69.724   0.012
22.846   69.729   0.017
22.847   69.712   0.021
22.848   69.738   0.029
22.849   69.754   0.029
22.850   69.687   0.032
22.851   69.554   0.045
22.852   69.575   0.056
22.853   69.662   0.045
22.854   69.572   0.041
22.855   69.441   0.056
22.856   69.464   0.067
22.857   69.465   0.059
22.858   69.397   0.063
22.859   69.387   0.075
22.860   69.416   0.064
22.861   69.410   0.062
22.862   245.829   0.062
22.863   246.017   0.066
22.864   245.993   0.050
22.865   245.923   0.055
22.866   246.124   0.090
22.867   246.149   0.109
22.868   246.198   0.077
22.869   246.256   0.084
22.870   246.412   0.150
22.871   246.457   0.181
22.872   246.430   0.147
22.873   246.611   0.128
22.874   246.794   0.093
22.875   263.991   0.074
22.876   275.436   0.075
22.877   269.544   0.078
22.878   269.160   0.068
22.879   268.922   0.048
22.880   268.996   0.033
22.881   268.680   0.026
22.882   268.618   0.017
22.883   268.545   0.008
22.884   268.611   0.007
22.885   134.666   0.005
22.886   268.400   0.003
22.887   264.702   0.002
22.888   268.721   0.002
22.889   135.014   0.003
22.890   135.074   0.002
22.891   135.016   0.001
22.892   135.139   0.002
22.893   135.528   0.003
22.894   135.969   0.003
22.895   136.178   0.002
22.896   136.517   0.003
22.897   136.843   0.005
22.898   137.099   0.004
22.899   55.295   0.004
22.900   55.253   0.005
22.901   137.651   0.003
22.902   55.035   0.004
22.903   55.185   0.005
22.904   54.995   0.004
22.905   54.967   0.003
22.906   55.084   0.005
22.907   55.221   0.005
22.908   55.032   0.004
22.909   55.009   0.003
22.910   55.160   0.003
22.911   55.348   0.003
22.912   138.166   0.003
22.913   137.842   0.003
22.914   137.778   0.003
22.915   137.587   0.005
22.916   137.332   0.006
22.917   137.047   0.005
22.918   136.857   0.004
22.919   136.525   0.003
22.920   136.233   0.002
22.921   135.993   0.002
22.922   135.476   0.003
22.923   135.097   0.002
22.924   134.714   0.002
22.925   134.602   0.002
22.926   134.613   0.002
22.927   134.428   0.002
22.928   134.425   0.004
22.929   122.736   0.007
22.930   122.833   0.010
22.931   122.764   0.013
22.932   122.674   0.021
22.933   122.736   0.035
22.934   122.750   0.045
22.935   122.685   0.069
22.936   122.758   0.117
22.937   122.951   0.139
22.938   56.579   0.133
22.939   56.625   0.121
22.940   57.058   0.106
22.941   57.195   0.080
22.942   57.362   0.069
22.943   58.783   0.064
22.944   58.853   0.049
22.945   58.981   0.029
22.946   76.533   0.023
22.947   76.320   0.022
22.948   76.071   0.014
22.949   76.095   0.008
22.950   122.843   0.009
22.951   122.837   0.009
22.952   122.837   0.007
22.953   122.974   0.007
22.954   123.205   0.006
22.955   138.515   0.009
22.956   138.300   0.012
22.957   138.051   0.011
22.958   137.716   0.007
22.959   137.521   0.005
22.960   137.449   0.005
22.961   135.669   0.005
22.962   135.498   0.007
22.963   135.220   0.007
22.964   135.209   0.007
22.965   135.365   0.010
22.966   135.369   0.011
22.967   135.235   0.007
22.968   135.182   0.005
22.969   61.392   0.009
22.970   61.543   0.012
22.971   61.480   0.013
22.972   61.406   0.014
22.973   61.442   0.020
22.974   61.481   0.021
22.975   61.435   0.039
22.976   61.447   0.063
22.977   61.479   0.067
22.978   61.449   0.079
22.979   61.420   0.072
22.980   61.487   0.058
22.981   61.518   0.043
22.982   61.497   0.037
22.983   61.512   0.042
22.984   61.554   0.042
22.985   61.557   0.033
22.986   61.529   0.024
22.987   61.420   0.017
22.988   61.477   0.014
22.989   195.999   0.016
22.990   196.355   0.019
22.991   196.966   0.017
22.992   197.286   0.019
22.993   197.287   0.019
22.994   197.384   0.023
22.995   122.484   0.022
22.996   122.562   0.025
22.997   122.644   0.028
22.998   122.606   0.027
22.999   122.582   0.035
23.000   122.665   0.038
23.001   122.768   0.029
23.002   122.752   0.019
23.003   122.659   0.015
23.004   122.700   0.014
23.005   122.804   0.012
23.006   122.793   0.011
23.007   122.729   0.014
23.008   122.661   0.017
23.009   59.752   0.020
23.010   59.629   0.035
23.011   59.416   0.045
23.012   59.236   0.061
23.013   59.142   0.112
23.014   59.051   0.190
23.015   59.023   0.289
23.016   59.031   0.292
23.017   59.044   0.289
23.018   59.020   0.320
23.019   58.986   0.321
23.020   58.959   0.310
23.021   58.933   0.276
23.022   58.935   0.178
23.023   58.893   0.112
23.024   58.830   0.093
23.025   58.732   0.081
23.026   58.616   0.091
23.027   58.532   0.093
23.028   58.451   0.075
23.029   58.356   0.059
23.030   58.327   0.052
23.031   58.333   0.052
23.032   58.359   0.050
23.033   58.431   0.048
23.034   58.508   0.050
23.035   58.586   0.051
23.036   58.667   0.047
23.037   58.739   0.038
23.038   58.749   0.030
23.039   58.567   0.028
23.040   58.758   0.026
23.041   58.820   0.024
23.042   58.616   0.025
23.043   58.584   0.031
23.044   58.574   0.028
23.045   58.547   0.019
23.046   58.475   0.018
23.047   58.416   0.023
23.048   58.402   0.028
23.049   58.373   0.026
23.050   58.311   0.029
23.051   58.300   0.038
23.052   58.313   0.050
23.053   61.371   0.061
23.054   61.617   0.081
23.055   61.443   0.107
23.056   61.413   0.142
23.057   61.379   0.200
23.058   61.378   0.221
23.059   61.352   0.217
23.060   61.276   0.201
23.061   61.161   0.165
23.062   312.815   0.129
23.063   312.739   0.128
23.064   312.693   0.113
23.065   59.208   0.120
23.066   59.121   0.124
23.067   58.879   0.142
23.068   58.956   0.161
23.069   58.740   0.166
23.070   58.620   0.160
23.071   58.455   0.136
23.072   58.306   0.106
23.073   76.476   0.118
23.074   76.287   0.129
23.075   76.022   0.132
23.076   75.919   0.138
23.077   75.796   0.145
23.078   56.829   0.158
23.079   56.777   0.158
23.080   56.633   0.152
23.081   56.483   0.132
23.082   56.423   0.114
23.083   56.416   0.090
23.084   56.439   0.062
23.085   56.425   0.043
23.086   56.406   0.033
23.087   57.039   0.027
23.088   58.587   0.030
23.089   58.679   0.037
23.090   58.684   0.039
23.091   58.664   0.043
23.092   58.672   0.052
23.093   58.667   0.054
23.094   58.640   0.050
23.095   58.622   0.050
23.096   58.615   0.047
23.097   58.613   0.051
23.098   58.902   0.056
23.099   58.591   0.053
23.100   58.541   0.048
23.101   56.598   0.047
23.102   56.587   0.049
23.103   56.594   0.049
23.104   56.612   0.051
23.105   56.608   0.058
23.106   56.611   0.063
23.107   57.152   0.070
23.108   56.664   0.080
23.109   56.669   0.085
23.110   57.173   0.091
23.111   57.207   0.097
23.112   57.225   0.101
23.113   57.241   0.105
23.114   57.284   0.110
23.115   57.306   0.117
23.116   57.319   0.124
23.117   57.338   0.120
23.118   57.359   0.105
23.119   57.357   0.089
23.120   57.350   0.076
23.121   57.797   0.066
23.122   57.846   0.065
23.123   57.865   0.063
23.124   57.873   0.061
23.125   57.907   0.059
23.126   57.923   0.056
23.127   57.905   0.053
23.128   57.915   0.044
23.129   58.318   0.038
23.130   58.320   0.034
23.131   58.323   0.033
23.132   58.341   0.036
23.133   58.344   0.035
23.134   58.342   0.031
23.135   58.350   0.029
23.136   58.349   0.031
23.137   58.338   0.033
23.138   58.342   0.034
23.139   58.337   0.032
23.140   58.299   0.030
23.141   57.413   0.029
23.142   57.356   0.028
23.143   57.337   0.029
23.144   57.347   0.030
23.145   57.327   0.032
23.146   57.286   0.037
23.147   57.289   0.043
23.148   57.286   0.046
23.149   57.263   0.045
23.150   57.243   0.047
23.151   57.228   0.047
23.152   57.199   0.044
23.153   57.179   0.039
23.154   57.207   0.034
23.155   57.235   0.031
23.156   57.211   0.032
23.157   57.211   0.034
23.158   57.282   0.037
23.159   57.320   0.034
23.160   57.292   0.034
23.161   57.276   0.035
23.162   57.336   0.034
23.163   57.347   0.032
23.164   57.308   0.027
23.165   57.300   0.027
23.166   57.320   0.028
23.167   57.300   0.027
23.168   57.282   0.025
23.169   57.304   0.024
23.170   57.329   0.026
23.171   57.334   0.029
23.172   57.350   0.032
23.173   58.301   0.034
23.174   58.310   0.036
23.175   58.317   0.038
23.176   58.339   0.044
23.177   58.359   0.045
23.178   58.391   0.044
23.179   58.437   0.044
23.180   58.462   0.046
23.181   58.459   0.049
23.182   58.468   0.049
23.183   58.499   0.053
23.184   58.511   0.053
23.185   58.497   0.054
23.186   58.507   0.056
23.187   58.531   0.055
23.188   58.519   0.054
23.189   58.491   0.055
23.190   58.471   0.061
23.191   58.452   0.060
23.192   58.416   0.061
23.193   58.363   0.065
23.194   58.333   0.066
23.195   58.322   0.063
23.196   57.296   0.058
23.197   57.275   0.059
23.198   57.267   0.063
23.199   57.237   0.063
23.200   57.192   0.062
23.201   57.194   0.062
23.202   57.234   0.056
23.203   57.253   0.048
23.204   57.227   0.043
23.205   57.244   0.040
23.206   57.314   0.037
23.207   57.337   0.031
23.208   57.296   0.027
23.209   57.292   0.024
23.210   57.347   0.019
23.211   57.360   0.015
23.212   57.330   0.012
23.213   57.336   0.011
23.214   57.368   0.010
23.215   58.410   0.010
23.216   58.432   0.010
23.217   58.463   0.010
23.218   58.460   0.010
23.219   58.463   0.012
23.220   58.484   0.012
23.221   56.695   0.012
23.222   56.686   0.014
23.223   56.674   0.017
23.224   56.658   0.018
23.225   56.654   0.020
23.226   56.645   0.022
23.227   56.637   0.026
23.228   56.646   0.029
23.229   56.664   0.034
23.230   56.661   0.039
23.231   56.670   0.042
23.232   56.686   0.046
23.233   56.702   0.053
23.234   57.160   0.057
23.235   57.185   0.059
23.236   57.205   0.061
23.237   57.196   0.067
23.238   57.206   0.075
23.239   57.236   0.075
23.240   57.245   0.070
23.241   57.209   0.070
23.242   57.194   0.073
23.243   57.210   0.069
23.244   57.214   0.062
23.245   57.192   0.055
23.246   57.193   0.049
23.247   57.212   0.045
23.248   57.206   0.040
23.249   57.192   0.034
23.250   57.199   0.027
23.251   57.201   0.022
23.252   57.175   0.018
23.253   57.155   0.015
23.254   57.163   0.012
23.255   57.158   0.010
23.256   57.137   0.009
23.257   57.122   0.008
23.258   57.122   0.007
23.259   57.120   0.006
23.260   57.116   0.005
23.261   56.902   0.005
23.262   56.894   0.005
23.263   56.693   0.006
23.264   56.682   0.006
23.265   56.858   0.006
23.266   56.664   0.007
23.267   56.649   0.008
23.268   56.648   0.008
23.269   56.663   0.009
23.270   56.671   0.011
23.271   56.671   0.013
23.272   56.685   0.015
23.273   56.854   0.018
23.274   56.859   0.021
23.275   56.865   0.024
23.276   56.888   0.026
23.277   57.080   0.029
23.278   57.100   0.032
23.279   57.124   0.033
23.280   57.155   0.035
23.281   57.168   0.039
23.282   57.181   0.041
23.283   57.195   0.041
23.284   57.225   0.041
23.285   57.239   0.041
23.286   57.261   0.039
23.287   57.287   0.040
23.288   57.310   0.039
23.289   57.320   0.038
23.290   57.339   0.040
23.291   57.376   0.039
23.292   57.390   0.038
23.293   57.396   0.035
23.294   58.268   0.035
23.295   58.287   0.035
23.296   58.300   0.033
23.297   58.324   0.033
23.298   58.333   0.031
23.299   58.334   0.032
23.300   58.336   0.034
23.301   58.347   0.033
23.302   58.347   0.033
23.303   58.348   0.033
23.304   58.359   0.035
23.305   58.355   0.033
23.306   58.357   0.029
23.307   58.370   0.030
23.308   58.373   0.029
23.309   58.368   0.026
23.310   58.369   0.024
23.311   58.373   0.024
23.312   58.368   0.023
23.313   58.367   0.023
23.314   58.371   0.022
23.315   58.366   0.022
23.316   58.376   0.023
23.317   58.403   0.025
23.318   58.414   0.026
23.319   58.417   0.027
23.320   58.435   0.031
23.321   58.454   0.034
23.322   58.453   0.034
23.323   58.458   0.037
23.324   58.470   0.042
23.325   58.471   0.049
23.326   58.476   0.053
23.327   58.489   0.059
23.328   58.476   0.067
23.329   58.470   0.074
23.330   58.477   0.086
23.331   58.470   0.090
23.332   58.449   0.091
23.333   58.438   0.103
23.334   58.432   0.106
23.335   58.408   0.103
23.336   58.388   0.103
23.337   58.379   0.105
23.338   58.362   0.105
23.339   58.343   0.094
23.340   58.335   0.088
23.341   58.327   0.082
23.342   58.319   0.074
23.343   58.315   0.068
23.344   58.309   0.059
23.345   58.298   0.052
23.346   58.299   0.048
23.347   58.308   0.044
23.348   58.292   0.039
23.349   58.290   0.035
23.350   58.310   0.034
23.351   58.315   0.032
23.352   58.304   0.031
23.353   58.311   0.034
23.354   58.323   0.038
23.355   58.322   0.040
23.356   58.314   0.043
23.357   58.321   0.049
23.358   58.323   0.054
23.359   58.322   0.057
23.360   58.319   0.062
23.361   58.299   0.067
23.362   58.268   0.067
23.363   58.243   0.068
23.364   58.224   0.067
23.365   58.201   0.064
23.366   57.413   0.065
23.367   57.401   0.073
23.368   57.417   0.084
23.369   57.413   0.097
23.370   57.412   0.108
23.371   58.158   0.123
23.372   57.433   0.136
23.373   57.432   0.143
23.374   57.425   0.138
23.375   58.179   0.132
23.376   58.191   0.127
23.377   58.214   0.131
23.378   58.233   0.131
23.379   58.245   0.132
23.380   58.270   0.145
23.381   58.287   0.151
23.382   58.286   0.152
23.383   58.290   0.165
23.384   58.299   0.179
23.385   58.305   0.184
23.386   58.288   0.184
23.387   58.269   0.183
23.388   58.261   0.182
23.389   58.247   0.172
23.390   58.221   0.162
23.391   58.197   0.157
23.392   58.198   0.152
23.393   58.201   0.137
23.394   58.201   0.133
23.395   58.210   0.132
23.396   58.224   0.129
23.397   58.251   0.124
23.398   58.281   0.124
23.399   58.330   0.130
23.400   58.399   0.133
23.401   58.466   0.134
23.402   58.514   0.121
23.403   58.557   0.117
23.404   58.606   0.112
23.405   58.646   0.099
23.406   58.664   0.087
23.407   58.688   0.082
23.408   58.725   0.076
23.409   58.751   0.068
23.410   58.758   0.061
23.411   58.766   0.060
23.412   58.786   0.061
23.413   58.786   0.057
23.414   58.762   0.056
23.415   58.741   0.059
23.416   58.719   0.063
23.417   58.881   0.061
23.418   58.873   0.058
23.419   58.845   0.055
23.420   58.824   0.055
23.421   58.809   0.053
23.422   58.783   0.045
23.423   58.745   0.038
23.424   57.353   0.036
23.425   57.305   0.036
23.426   57.263   0.037
23.427   57.242   0.036
23.428   57.237   0.033
23.429   57.225   0.032
23.430   57.236   0.031
23.431   57.278   0.029
23.432   57.314   0.024
23.433   57.345   0.021
23.434   57.942   0.021
23.435   58.246   0.020
23.436   58.295   0.019
23.437   58.320   0.017
23.438   58.352   0.015
23.439   58.388   0.013
23.440   58.438   0.009
23.441   58.918   0.007
23.442   58.946   0.006
23.443   58.964   0.005
23.444   59.000   0.005
23.445   59.046   0.004
23.446   59.049   0.004
23.447   59.047   0.004
23.448   59.065   0.004
23.449   59.075   0.004
23.450   59.047   0.005
23.451   59.007   0.006
23.452   58.969   0.006
23.453   58.926   0.007
23.454   58.855   0.008
23.455   57.109   0.010
23.456   57.040   0.012
23.457   56.365   0.016
23.458   56.356   0.019
23.459   56.368   0.020
23.460   56.353   0.020
23.461   56.329   0.021
23.462   56.342   0.020
23.463   56.379   0.019
23.464   56.392   0.018
23.465   56.394   0.015
23.466   56.430   0.013
23.467   56.472   0.011
23.468   56.490   0.010
23.469   56.507   0.009
23.470   56.558   0.007
23.471   56.591   0.006
23.472   57.126   0.006
23.473   73.958   0.006
23.474   73.910   0.006
23.475   73.881   0.005
23.476   73.857   0.005
23.477   73.818   0.005
23.478   73.761   0.005
23.479   58.908   0.005
23.480   58.939   0.004
23.481   56.399   0.005
23.482   56.343   0.005
23.483   56.288   0.005
23.484   56.231   0.006
23.485   56.167   0.007
23.486   56.120   0.007
23.487   56.090   0.008
23.488   56.057   0.010
23.489   55.999   0.011
23.490   54.794   0.012
23.491   55.986   0.014
23.492   55.981   0.017
23.493   55.963   0.020
23.494   55.984   0.023
23.495   56.025   0.028
23.496   56.034   0.030
23.497   55.592   0.032
23.498   56.089   0.034
23.499   56.145   0.035
23.500   56.188   0.035
23.501   56.216   0.034
23.502   56.260   0.034
23.503   56.313   0.033
23.504   56.341   0.031
23.505   56.347   0.028
23.506   73.714   0.025
23.507   73.712   0.023
23.508   73.721   0.024
23.509   73.728   0.024
23.510   73.735   0.023
23.511   73.740   0.022
23.512   73.724   0.023
23.513   73.703   0.024
23.514   73.659   0.023
23.515   73.628   0.023
23.516   73.595   0.023
23.517   73.572   0.022
23.518   73.544   0.021
23.519   73.519   0.019
23.520   73.508   0.017
23.521   73.483   0.015
23.522   73.460   0.016
23.523   73.428   0.016
23.524   73.417   0.015
23.525   73.418   0.014
23.526   73.416   0.013
23.527   73.421   0.012
23.528   56.070   0.010
23.529   56.036   0.010
23.530   56.010   0.009
23.531   54.812   0.009
23.532   54.779   0.009
23.533   54.757   0.010
23.534   54.735   0.011
23.535   54.701   0.011
23.536   54.678   0.011
23.537   54.690   0.012
23.538   54.706   0.014
23.539   54.714   0.016
23.540   54.738   0.017
23.541   54.786   0.019
23.542   54.836   0.020
23.543   55.885   0.021
23.544   55.921   0.024
23.545   55.941   0.027
23.546   55.957   0.031
23.547   56.003   0.035
23.548   56.040   0.036
23.549   56.052   0.036
23.550   56.074   0.036
23.551   56.114   0.036
23.552   56.150   0.034
23.553   56.165   0.032
23.554   56.181   0.030
23.555   56.213   0.028
23.556   56.238   0.026
23.557   56.253   0.024
23.558   56.266   0.021
23.559   56.300   0.019
23.560   56.330   0.017
23.561   56.344   0.015
23.562   56.349   0.014
23.563   56.370   0.012
23.564   56.393   0.011
23.565   56.394   0.010
23.566   56.389   0.010
23.567   56.396   0.009
23.568   56.419   0.009
23.569   56.417   0.009
23.570   56.408   0.009
23.571   56.411   0.010
23.572   56.428   0.010
23.573   56.442   0.010
23.574   56.439   0.011
23.575   56.445   0.012
23.576   56.456   0.014
23.577   56.471   0.015
23.578   56.467   0.016
23.579   56.455   0.018
23.580   56.447   0.020
23.581   56.438   0.023
23.582   56.431   0.025
23.583   56.416   0.027
23.584   56.399   0.028
23.585   56.377   0.031
23.586   56.355   0.035
23.587   56.330   0.034
23.588   56.315   0.032
23.589   56.286   0.033
23.590   56.253   0.036
23.591   56.233   0.037
23.592   56.213   0.036
23.593   56.183   0.034
23.594   56.133   0.033
23.595   56.096   0.032
23.596   56.063   0.029
23.597   56.030   0.026
23.598   55.983   0.022
23.599   55.941   0.019
23.600   54.923   0.018
23.601   54.865   0.019
23.602   54.803   0.017
23.603   54.746   0.016
23.604   54.701   0.016
23.605   54.633   0.017
23.606   54.578   0.016
23.607   54.547   0.015
23.608   54.533   0.014
23.609   54.527   0.015
23.610   54.527   0.016
23.611   54.536   0.016
23.612   54.552   0.016
23.613   54.593   0.018
23.614   54.649   0.020
23.615   54.695   0.021
23.616   54.744   0.021
23.617   54.796   0.022
23.618   54.855   0.024
23.619   55.932   0.027
23.620   55.970   0.033
23.621   56.006   0.038
23.622   56.038   0.042
23.623   56.075   0.046
23.624   56.112   0.046
23.625   56.153   0.045
23.626   56.181   0.042
23.627   56.209   0.041
23.628   56.238   0.041
23.629   56.276   0.037
23.630   56.306   0.031
23.631   56.336   0.029
23.632   56.373   0.028
23.633   56.406   0.025
23.634   56.440   0.021
23.635   56.483   0.019
23.636   56.542   0.017
23.637   57.210   0.018
23.638   58.843   0.020
23.639   58.862   0.021
23.640   58.884   0.020
23.641   58.909   0.019
23.642   58.655   0.018
23.643   58.966   0.018
23.644   58.984   0.020
23.645   58.990   0.020
23.646   58.998   0.019
23.647   59.013   0.019
23.648   59.008   0.018
23.649   58.988   0.019
23.650   58.966   0.019
23.651   58.935   0.018
23.652   58.907   0.018
23.653   58.870   0.018
23.654   58.824   0.018
23.655   74.923   0.017
23.656   74.952   0.019
23.657   74.954   0.020
23.658   56.502   0.022
23.659   56.457   0.024
23.660   56.412   0.026
23.661   56.389   0.028
23.662   56.375   0.034
23.663   56.361   0.039
23.664   56.360   0.036
23.665   56.374   0.033
23.666   56.387   0.032
23.667   56.398   0.031
23.668   56.419   0.031
23.669   56.454   0.030
23.670   56.498   0.029
23.671   56.526   0.030
23.672   56.543   0.033
23.673   56.565   0.036
23.674   56.601   0.032
23.675   57.059   0.029
23.676   56.612   0.028
23.677   57.099   0.028
23.678   57.137   0.027
23.679   57.157   0.024
23.680   56.609   0.022
23.681   56.590   0.020
23.682   56.584   0.017
23.683   56.576   0.014
23.684   58.850   0.013
23.685   58.899   0.010
23.686   58.930   0.009
23.687   58.946   0.008
23.688   58.977   0.007
23.689   58.999   0.006
23.690   58.975   0.006
23.691   58.936   0.007
23.692   58.904   0.008
23.693   58.867   0.010
23.694   58.813   0.012
23.695   58.748   0.015
23.696   57.328   0.018
23.697   57.292   0.024
23.698   57.265   0.033
23.699   57.247   0.041
23.700   57.208   0.050
23.701   57.158   0.062
23.702   57.142   0.071
23.703   57.162   0.078
23.704   57.192   0.085
23.705   57.232   0.090
23.706   57.296   0.092
23.707   57.397   0.095
23.708   57.716   0.095
23.709   58.265   0.108
23.710   58.388   0.130
23.711   58.495   0.147
23.712   58.600   0.151
23.713   58.703   0.139
23.714   58.859   0.116
23.715   58.940   0.093
23.716   59.006   0.075
23.717   59.048   0.060
23.718   59.096   0.047
23.719   59.142   0.034
23.720   59.180   0.026
23.721   59.214   0.022
23.722   59.246   0.018
23.723   59.261   0.015
23.724   59.256   0.013
23.725   59.121   0.013
23.726   59.112   0.013
23.727   59.104   0.013
23.728   59.088   0.013
23.729   59.082   0.013
23.730   59.084   0.012
23.731   59.083   0.013
23.732   59.081   0.013
23.733   59.086   0.015
23.734   59.098   0.017
23.735   59.095   0.019
23.736   59.086   0.022
23.737   59.081   0.026
23.738   59.077   0.030
23.739   59.061   0.034
23.740   59.038   0.036
23.741   59.014   0.040
23.742   59.075   0.045
23.743   59.047   0.049
23.744   58.949   0.050
23.745   58.937   0.054
23.746   58.935   0.055
23.747   58.938   0.053
23.748   58.996   0.050
23.749   59.005   0.047
23.750   59.025   0.042
23.751   59.045   0.036
23.752   59.051   0.033
23.753   59.063   0.030
23.754   59.085   0.028
23.755   59.176   0.027
23.756   59.174   0.027
23.757   59.181   0.026
23.758   59.195   0.027
23.759   59.204   0.028
23.760   59.197   0.028
23.761   59.192   0.029
23.762   59.194   0.029
23.763   59.201   0.028
23.764   59.193   0.027
23.765   59.181   0.027
23.766   59.185   0.028
23.767   59.197   0.028
23.768   59.198   0.027
23.769   59.191   0.025
23.770   59.200   0.024
23.771   59.217   0.022
23.772   59.221   0.021
23.773   59.219   0.019
23.774   59.105   0.019
23.775   59.238   0.019
23.776   59.241   0.020
23.777   59.236   0.020
23.778   59.114   0.020
23.779   59.242   0.021
23.780   59.236   0.021
23.781   59.091   0.021
23.782   59.083   0.022
23.783   59.202   0.022
23.784   59.187   0.022
23.785   59.041   0.022
23.786   59.034   0.024
23.787   59.032   0.023
23.788   59.014   0.022
23.789   58.993   0.022
23.790   58.988   0.022
23.791   58.981   0.021
23.792   58.960   0.020
23.793   58.882   0.018
23.794   58.880   0.017
23.795   58.879   0.016
23.796   58.869   0.015
23.797   58.858   0.015
23.798   58.860   0.015
23.799   58.877   0.015
23.800   58.882   0.014
23.801   58.873   0.015
23.802   58.879   0.016
23.803   58.909   0.015
23.804   58.924   0.014
23.805   58.979   0.015
23.806   58.994   0.017
23.807   59.033   0.018
23.808   59.160   0.019
23.809   59.168   0.020
23.810   59.185   0.022
23.811   59.221   0.023
23.812   59.252   0.025
23.813   59.269   0.025
23.814   59.278   0.027
23.815   59.297   0.030
23.816   59.322   0.032
23.817   59.335   0.033
23.818   59.337   0.034
23.819   59.348   0.033
23.820   59.362   0.034
23.821   59.365   0.036
23.822   59.349   0.036
23.823   59.347   0.035
23.824   59.357   0.035
23.825   59.350   0.035
23.826   59.327   0.034
23.827   59.323   0.033
23.828   59.329   0.032
23.829   59.313   0.030
23.830   59.281   0.028
23.831   59.277   0.029
23.832   59.277   0.029
23.833   59.256   0.025
