4.039   58.666   0.017
4.040   58.664   0.015
4.041   58.664   0.013
4.042   58.668   0.011
4.043   58.670   0.010
4.044   58.659   0.008
4.045   58.649   0.008
4.046   58.644   0.007
4.047   58.626   0.006
4.048   58.601   0.006
4.049   58.578   0.005
4.050   58.557   0.005
4.051   58.531   0.004
4.052   58.512   0.004
4.053   58.490   0.004
4.054   58.455   0.004
4.055   58.421   0.004
4.056   58.394   0.004
4.057   58.363   0.004
4.058   58.337   0.004
4.059   58.314   0.004
4.060   58.301   0.004
4.061   58.292   0.004
4.062   58.286   0.004
4.063   58.271   0.004
4.064   57.247   0.005
4.065   57.566   0.005
4.066   57.584   0.005
4.067   57.597   0.005
4.068   57.615   0.006
4.069   57.641   0.006
4.070   57.653   0.006
4.071   57.669   0.006
4.072   57.686   0.006
4.073   57.701   0.006
4.074   57.704   0.006
4.075   57.710   0.006
4.076   57.715   0.006
4.077   57.717   0.006
4.078   57.721   0.006
4.079   57.721   0.005
4.080   57.716   0.005
4.081   57.720   0.005
4.082   57.732   0.006
4.083   57.737   0.006
4.084   57.738   0.006
4.085   57.741   0.006
4.086   57.755   0.006
4.087   57.764   0.006
4.088   57.776   0.005
4.089   58.291   0.005
4.090   58.306   0.005
4.091   58.313   0.005
4.092   58.325   0.005
4.093   58.334   0.005
4.094   58.346   0.005
4.095   58.353   0.004
4.096   58.366   0.004
4.097   58.369   0.004
4.098   58.374   0.004
4.099   58.376   0.004
4.100   58.377   0.004
4.101   58.374   0.003
4.102   58.372   0.003
4.103   58.374   0.003
4.104   58.372   0.003
4.105   58.375   0.003
4.106   58.374   0.003
4.107   75.647   0.003
4.108   75.656   0.003
4.109   75.664   0.003
4.110   75.670   0.003
4.111   75.671   0.004
4.112   75.671   0.004
4.113   75.671   0.004
4.114   75.669   0.004
4.115   75.672   0.004
4.116   75.679   0.004
4.117   75.690   0.004
4.118   75.697   0.004
4.119   75.705   0.004
4.120   75.717   0.004
4.121   75.732   0.004
4.122   75.745   0.004
4.123   75.762   0.004
4.124   75.775   0.004
4.125   75.790   0.004
4.126   75.798   0.004
4.127   75.802   0.004
4.128   75.802   0.004
4.129   75.801   0.004
4.130   75.992   0.004
4.131   75.992   0.004
4.132   75.989   0.003
4.133   75.988   0.003
4.134   75.984   0.003
4.135   75.985   0.003
4.136   75.982   0.003
4.137   75.980   0.003
4.138   75.982   0.003
4.139   75.986   0.003
4.140   75.990   0.003
4.141   75.988   0.003
4.142   75.987   0.003
4.143   75.986   0.002
4.144   75.986   0.002
4.145   75.979   0.002
4.146   75.970   0.002
4.147   75.956   0.002
4.148   75.945   0.002
4.149   75.931   0.002
4.150   75.918   0.002
4.151   75.908   0.002
4.152   57.685   0.003
4.153   57.689   0.003
4.154   57.690   0.003
4.155   57.692   0.003
4.156   57.695   0.004
4.157   57.701   0.004
4.158   57.701   0.005
4.159   57.705   0.005
4.160   57.712   0.006
4.161   57.716   0.006
4.162   57.721   0.006
4.163   58.240   0.007
4.164   58.251   0.007
4.165   58.256   0.008
4.166   58.264   0.008
4.167   58.278   0.008
4.168   58.295   0.008
4.169   58.303   0.008
4.170   58.313   0.008
4.171   58.323   0.008
4.172   58.340   0.007
4.173   58.353   0.007
4.174   58.365   0.006
4.175   58.366   0.006
4.176   58.371   0.005
4.177   58.381   0.005
4.178   58.382   0.004
4.179   58.372   0.004
4.180   58.369   0.004
4.181   58.371   0.004
4.182   58.366   0.003
4.183   58.365   0.003
4.184   58.369   0.003
4.185   58.369   0.003
4.186   58.369   0.003
4.187   58.376   0.003
4.188   58.378   0.003
4.189   58.385   0.003
4.190   58.403   0.003
4.191   58.420   0.003
4.192   58.428   0.003
4.193   58.438   0.003
4.194   58.445   0.003
4.195   58.455   0.003
4.196   58.466   0.002
4.197   58.474   0.003
4.198   75.526   0.003
4.199   75.528   0.003
4.200   75.534   0.003
4.201   75.544   0.003
4.202   75.550   0.003
4.203   75.559   0.003
4.204   75.585   0.003
4.205   75.609   0.003
4.206   75.621   0.003
4.207   75.637   0.003
4.208   75.661   0.003
4.209   75.674   0.003
4.210   75.690   0.003
4.211   75.703   0.003
4.212   75.712   0.004
4.213   75.720   0.004
4.214   75.734   0.003
4.215   75.742   0.003
4.216   75.753   0.003
4.217   75.761   0.003
4.218   56.118   0.004
4.219   56.116   0.004
4.220   56.123   0.004
4.221   56.126   0.004
4.222   56.116   0.004
4.223   56.113   0.004
4.224   56.118   0.004
4.225   56.118   0.004
4.226   56.119   0.004
4.227   56.125   0.004
4.228   56.124   0.004
4.229   56.131   0.004
4.230   56.142   0.004
4.231   56.137   0.004
4.232   56.133   0.004
4.233   56.141   0.004
4.234   56.143   0.004
4.235   56.150   0.004
4.236   56.157   0.004
4.237   56.161   0.004
4.238   56.972   0.004
4.239   56.996   0.004
4.240   57.018   0.004
4.241   57.048   0.004
4.242   57.082   0.005
4.243   57.114   0.005
4.244   57.506   0.005
4.245   57.523   0.005
4.246   57.199   0.006
4.247   57.574   0.007
4.248   57.610   0.007
4.249   57.611   0.008
4.250   57.626   0.009
4.251   57.663   0.009
4.252   57.688   0.009
4.253   58.445   0.009
4.254   58.468   0.010
4.255   58.493   0.012
4.256   58.507   0.013
4.257   58.516   0.015
4.258   58.524   0.016
4.259   58.777   0.016
4.260   58.525   0.017
4.261   58.538   0.018
4.262   58.537   0.020
4.263   58.767   0.022
4.264   58.541   0.024
4.265   58.539   0.024
4.266   58.512   0.023
4.267   58.509   0.023
4.268   58.528   0.023
4.269   58.525   0.022
4.270   58.514   0.022
4.271   58.524   0.023
4.272   58.536   0.023
4.273   58.528   0.022
4.274   58.532   0.021
4.275   58.546   0.019
4.276   58.548   0.017
4.277   58.557   0.016
4.278   58.582   0.016
4.279   58.595   0.015
4.280   58.604   0.014
4.281   58.628   0.014
4.282   58.650   0.012
4.283   58.667   0.011
4.284   58.698   0.010
4.285   58.714   0.009
4.286   58.704   0.008
4.287   58.708   0.007
4.288   58.725   0.007
4.289   58.728   0.007
4.290   58.727   0.006
4.291   58.752   0.005
4.292   58.770   0.004
4.293   58.763   0.004
4.294   58.752   0.003
4.295   58.757   0.003
4.296   58.760   0.003
4.297   58.763   0.003
4.298   58.762   0.003
4.299   58.763   0.003
4.300   58.761   0.002
4.301   58.748   0.002
4.302   58.733   0.003
4.303   58.711   0.002
4.304   58.697   0.002
4.305   58.704   0.002
4.306   58.725   0.002
4.307   58.735   0.002
4.308   58.747   0.002
4.309   58.753   0.002
4.310   58.755   0.002
4.311   58.745   0.002
4.312   58.740   0.002
4.313   58.735   0.002
4.314   58.738   0.001
4.315   58.759   0.001
4.316   58.777   0.002
4.317   58.763   0.002
4.318   58.737   0.002
4.319   58.731   0.002
4.320   58.702   0.002
4.321   58.680   0.002
4.322   58.712   0.002
4.323   58.723   0.002
4.324   58.728   0.002
4.325   58.784   0.003
4.326   58.868   0.004
4.327   58.894   0.005
4.328   58.914   0.006
4.329   58.965   0.007
4.330   58.995   0.007
4.331   59.040   0.008
4.332   59.089   0.012
4.333   59.451   0.015
4.334   59.453   0.016
4.335   59.494   0.018
4.336   59.554   0.022
4.337   59.553   0.031
4.338   59.508   0.042
4.339   59.548   0.052
4.340   59.594   0.047
4.341   59.607   0.044
4.342   59.339   0.054
4.343   59.645   0.058
4.344   59.689   0.052
4.345   61.314   0.054
4.346   61.325   0.078
4.347   61.319   0.100
4.348   61.393   0.125
4.349   61.425   0.141
4.350   61.407   0.136
4.351   61.353   0.113
4.352   61.385   0.095
4.353   61.415   0.119
4.354   61.365   0.121
4.355   61.284   0.091
4.356   61.012   0.063
4.357   59.637   0.067
4.358   59.209   0.081
4.359   59.210   0.081
4.360   59.088   0.063
4.361   58.985   0.062
4.362   58.991   0.061
4.363   59.034   0.055
4.364   58.927   0.054
4.365   58.620   0.051
4.366   58.664   0.056
4.367   58.716   0.052
4.368   58.958   0.057
4.369   58.751   0.064
4.370   58.777   0.054
4.371   58.795   0.036
4.372   58.783   0.026
4.373   58.842   0.027
4.374   58.872   0.027
4.375   58.904   0.018
4.376   58.911   0.014
4.377   58.925   0.010
4.378   58.925   0.012
4.379   58.946   0.010
4.380   58.916   0.007
4.381   58.861   0.008
4.382   58.839   0.012
4.383   58.843   0.017
4.384   58.796   0.012
4.385   58.740   0.011
4.386   58.696   0.013
4.387   58.738   0.018
4.388   58.724   0.019
4.389   58.692   0.018
4.390   58.675   0.018
4.391   58.662   0.019
4.392   58.644   0.020
4.393   58.452   0.025
4.394   58.624   0.028
4.395   58.495   0.024
4.396   58.487   0.027
4.397   58.472   0.033
4.398   58.482   0.036
4.399   58.497   0.037
4.400   58.515   0.038
4.401   58.521   0.040
4.402   58.541   0.042
4.403   58.551   0.045
4.404   58.583   0.043
4.405   58.615   0.040
4.406   58.621   0.043
4.407   58.642   0.044
4.408   58.691   0.039
4.409   58.850   0.034
4.410   58.880   0.030
4.411   58.925   0.031
4.412   58.957   0.031
4.413   58.977   0.029
4.414   59.017   0.030
4.415   59.069   0.032
4.416   59.102   0.034
4.417   59.121   0.036
4.418   59.157   0.037
4.419   59.198   0.036
4.420   59.361   0.034
4.421   59.515   0.035
4.422   59.554   0.036
4.423   59.586   0.038
4.424   59.606   0.043
4.425   59.619   0.047
4.426   59.630   0.050
4.427   59.641   0.056
4.428   59.638   0.063
4.429   59.631   0.070
4.430   59.630   0.079
4.431   59.616   0.084
4.432   59.581   0.085
4.433   59.553   0.089
4.434   59.532   0.094
4.435   59.512   0.098
4.436   59.496   0.104
4.437   59.495   0.106
4.438   59.489   0.105
4.439   59.476   0.101
4.440   59.473   0.096
4.441   59.485   0.092
4.442   59.404   0.089
4.443   59.404   0.082
4.444   59.407   0.070
4.445   59.410   0.061
4.446   59.416   0.057
4.447   59.416   0.057
4.448   59.416   0.055
4.449   59.419   0.048
4.450   59.418   0.043
4.451   59.413   0.041
4.452   59.406   0.042
4.453   59.400   0.040
4.454   59.397   0.036
4.455   59.387   0.032
4.456   59.367   0.030
4.457   59.360   0.029
4.458   59.361   0.027
4.459   59.356   0.026
4.460   59.353   0.025
4.461   59.356   0.022
4.462   59.357   0.019
4.463   59.352   0.018
4.464   59.352   0.018
4.465   59.369   0.017
4.466   59.395   0.014
4.467   59.410   0.013
4.468   59.414   0.012
4.469   59.436   0.011
4.470   59.461   0.010
4.471   59.484   0.009
4.472   59.504   0.009
4.473   59.511   0.009
4.474   59.524   0.008
4.475   59.541   0.008
4.476   59.548   0.008
4.477   59.552   0.008
4.478   59.697   0.008
4.479   59.696   0.008
4.480   59.542   0.008
4.481   59.533   0.008
4.482   59.672   0.008
4.483   59.527   0.009
4.484   59.505   0.009
4.485   59.477   0.009
4.486   59.457   0.009
4.487   59.447   0.010
4.488   59.434   0.010
4.489   59.419   0.010
4.490   59.400   0.011
4.491   59.377   0.011
4.492   59.361   0.010
4.493   59.347   0.011
4.494   59.330   0.013
4.495   59.318   0.012
4.496   59.302   0.012
4.497   59.281   0.013
4.498   59.265   0.013
4.499   59.255   0.014
4.500   59.249   0.015
4.501   59.234   0.015
4.502   59.204   0.015
4.503   59.185   0.016
4.504   59.181   0.017
4.505   59.175   0.017
4.506   59.151   0.018
4.507   58.992   0.019
4.508   58.983   0.019
4.509   59.120   0.020
4.510   59.118   0.020
4.511   58.966   0.021
4.512   58.947   0.020
4.513   58.947   0.020
4.514   59.103   0.021
4.515   58.954   0.020
4.516   58.940   0.020
4.517   58.938   0.019
4.518   59.116   0.020
4.519   59.128   0.019
4.520   58.959   0.018
4.521   58.937   0.018
4.522   59.106   0.018
4.523   59.116   0.021
4.524   59.121   0.021
4.525   58.916   0.019
4.526   58.888   0.019
4.527   59.102   0.020
4.528   59.112   0.022
4.529   59.094   0.021
4.530   59.063   0.020
4.531   59.058   0.022
4.532   59.060   0.024
4.533   59.043   0.025
4.534   58.762   0.025
4.535   58.721   0.025
4.536   58.982   0.025
4.537   58.977   0.026
4.538   58.682   0.026
4.539   58.627   0.025
4.540   58.598   0.024
4.541   58.899   0.024
4.542   58.595   0.024
4.543   58.538   0.023
4.544   57.267   0.023
4.545   57.228   0.022
4.546   58.513   0.021
4.547   57.214   0.023
4.548   57.195   0.025
4.549   57.143   0.025
4.550   57.102   0.023
4.551   57.069   0.024
4.552   57.066   0.025
4.553   57.022   0.028
4.554   56.952   0.026
4.555   56.493   0.027
4.556   56.477   0.030
4.557   56.470   0.034
4.558   56.438   0.036
4.559   56.397   0.035
4.560   56.367   0.036
4.561   56.371   0.040
4.562   56.354   0.045
4.563   56.175   0.043
4.564   56.137   0.046
4.565   56.133   0.047
4.566   56.283   0.047
4.567   56.129   0.048
4.568   56.086   0.051
4.569   56.058   0.053
4.570   56.072   0.047
4.571   56.075   0.050
4.572   56.038   0.054
4.573   55.999   0.057
4.574   56.003   0.055
4.575   56.021   0.051
4.576   55.996   0.058
4.577   55.959   0.063
4.578   55.944   0.064
4.579   55.960   0.058
4.580   55.959   0.063
4.581   55.928   0.067
4.582   55.899   0.074
4.583   55.908   0.069
4.584   55.933   0.061
4.585   55.911   0.069
4.586   55.869   0.079
4.587   55.872   0.081
4.588   55.900   0.073
4.589   55.894   0.080
4.590   55.863   0.091
4.591   55.855   0.100
4.592   55.874   0.098
4.593   55.890   0.092
4.594   55.878   0.102
4.595   55.860   0.115
4.596   55.858   0.122
4.597   55.887   0.115
4.598   55.899   0.120
4.599   55.882   0.129
4.600   55.870   0.141
4.601   55.890   0.137
4.602   55.922   0.125
4.603   55.919   0.135
4.604   55.900   0.147
4.605   55.906   0.150
4.606   55.940   0.142
4.607   55.954   0.144
4.608   55.943   0.151
4.609   55.940   0.161
4.610   55.964   0.154
4.611   55.995   0.141
4.612   55.997   0.147
4.613   55.986   0.153
4.614   55.993   0.147
4.615   56.031   0.132
4.616   56.047   0.130
4.617   56.036   0.131
4.618   56.034   0.125
4.619   56.063   0.111
4.620   56.094   0.100
4.621   56.087   0.098
4.622   56.075   0.097
4.623   56.090   0.094
4.624   56.126   0.080
4.625   56.132   0.074
4.626   56.122   0.074
4.627   56.123   0.071
4.628   56.155   0.062
4.629   56.178   0.054
4.630   56.170   0.052
4.631   56.159   0.052
4.632   56.177   0.049
4.633   56.210   0.042
4.634   56.209   0.039
4.635   56.193   0.038
4.636   56.195   0.039
4.637   74.959   0.040
4.638   74.951   0.040
4.639   74.974   0.039
4.640   74.997   0.038
4.641   74.988   0.039
4.642   74.962   0.041
4.643   74.970   0.038
4.644   74.984   0.037
4.645   74.992   0.037
4.646   74.966   0.038
4.647   74.956   0.037
4.648   74.969   0.034
4.649   74.984   0.034
4.650   74.965   0.034
4.651   74.944   0.034
4.652   74.947   0.032
4.653   74.957   0.032
4.654   74.951   0.030
4.655   74.924   0.031
4.656   74.917   0.029
4.657   74.921   0.028
4.658   74.923   0.027
4.659   74.896   0.027
4.660   74.871   0.026
4.661   74.867   0.025
4.662   74.871   0.024
4.663   74.849   0.023
4.664   74.818   0.022
4.665   74.813   0.020
4.666   74.819   0.019
4.667   74.805   0.018
4.668   74.773   0.017
4.669   74.761   0.016
4.670   56.022   0.015
4.671   56.001   0.015
4.672   74.725   0.014
4.673   56.021   0.013
4.674   55.978   0.013
4.675   55.956   0.013
4.676   55.974   0.011
4.677   55.977   0.011
4.678   55.951   0.011
4.679   55.929   0.010
4.680   55.940   0.009
4.681   55.949   0.008
4.682   55.941   0.008
4.683   55.933   0.008
4.684   55.941   0.007
4.685   55.949   0.006
4.686   58.198   0.006
4.687   58.218   0.005
4.688   58.274   0.005
4.689   58.331   0.005
4.690   58.344   0.006
4.691   58.351   0.005
4.692   58.381   0.005
4.693   58.417   0.005
4.694   58.440   0.006
4.695   58.443   0.006
4.696   58.448   0.006
4.697   58.472   0.006
4.698   58.502   0.006
4.699   58.500   0.008
4.700   58.489   0.008
4.701   58.499   0.008
4.702   58.525   0.009
4.703   58.527   0.010
4.704   58.510   0.011
4.705   58.509   0.013
4.706   58.525   0.013
4.707   58.531   0.014
4.708   58.519   0.017
4.709   58.508   0.018
4.710   58.505   0.019
4.711   58.508   0.021
4.712   58.511   0.024
4.713   58.495   0.025
4.714   58.477   0.027
4.715   58.486   0.028
4.716   58.490   0.031
4.717   58.460   0.038
4.718   58.439   0.042
4.719   58.440   0.042
4.720   58.422   0.048
4.721   58.396   0.054
4.722   58.378   0.054
4.723   58.353   0.057
4.724   58.326   0.056
4.725   58.297   0.054
4.726   58.263   0.058
4.727   58.214   0.056
4.728   58.174   0.047
4.729   58.143   0.045
4.730   58.103   0.046
4.731   58.057   0.042
4.732   58.018   0.039
4.733   57.984   0.035
4.734   57.148   0.032
4.735   57.160   0.033
4.736   57.129   0.035
4.737   57.111   0.035
4.738   57.120   0.034
4.739   57.075   0.036
4.740   57.073   0.035
4.741   57.128   0.031
4.742   57.079   0.029
4.743   56.993   0.025
4.744   57.016   0.024
4.745   57.003   0.025
4.746   328.260   0.027
4.747   329.043   0.028
4.748   328.163   0.033
4.749   328.144   0.039
4.750   328.193   0.035
4.751   329.044   0.031
4.752   328.287   0.033
4.753   328.187   0.033
4.754   328.241   0.031
4.755   328.409   0.034
4.756   328.483   0.034
4.757   55.504   0.038
4.758   328.426   0.040
4.759   328.611   0.036
4.760   55.283   0.036
4.761   55.415   0.037
4.762   55.403   0.034
4.763   55.240   0.035
4.764   55.223   0.038
4.765   55.208   0.038
4.766   55.371   0.041
4.767   55.359   0.040
4.768   55.184   0.037
4.769   55.191   0.038
4.770   55.186   0.039
4.771   55.176   0.036
4.772   55.182   0.036
4.773   55.180   0.037
4.774   55.184   0.037
4.775   55.348   0.040
4.776   55.352   0.039
4.777   55.201   0.034
4.778   55.220   0.035
4.779   55.371   0.039
4.780   55.371   0.040
4.781   55.403   0.040
4.782   55.415   0.040
4.783   55.429   0.042
4.784   55.459   0.052
4.785   55.480   0.049
4.786   55.492   0.039
4.787   55.509   0.044
4.788   55.518   0.047
4.789   55.530   0.048
4.790   55.561   0.049
4.791   55.569   0.050
4.792   55.577   0.053
4.793   55.595   0.061
4.794   55.612   0.057
4.795   55.621   0.042
4.796   55.620   0.048
4.797   55.615   0.049
4.798   55.628   0.047
4.799   55.653   0.048
4.800   55.654   0.046
4.801   55.659   0.043
4.802   55.667   0.045
4.803   55.673   0.042
4.804   55.679   0.030
4.805   55.676   0.034
4.806   55.658   0.037
4.807   55.659   0.036
4.808   55.676   0.034
4.809   55.669   0.035
4.810   55.648   0.033
4.811   55.646   0.034
4.812   55.650   0.032
4.813   55.640   0.027
4.814   55.608   0.031
4.815   55.589   0.034
4.816   55.592   0.034
4.817   55.598   0.034
4.818   55.581   0.036
4.819   55.567   0.036
4.820   55.568   0.037
4.821   55.563   0.038
4.822   55.556   0.035
4.823   55.533   0.040
4.824   55.513   0.046
4.825   55.521   0.045
4.826   55.527   0.047
4.827   55.511   0.051
4.828   55.514   0.049
4.829   55.530   0.051
4.830   55.530   0.053
4.831   55.525   0.048
4.832   55.518   0.046
4.833   55.519   0.049
4.834   55.533   0.046
4.835   55.547   0.040
4.836   55.561   0.038
4.837   55.585   0.033
4.838   55.600   0.029
4.839   55.612   0.028
4.840   55.642   0.023
4.841   55.651   0.019
4.842   55.653   0.018
4.843   55.684   0.017
4.844   56.266   0.015
4.845   58.531   0.015
4.846   58.534   0.013
4.847   58.528   0.014
4.848   58.555   0.015
4.849   58.573   0.015
4.850   58.577   0.016
4.851   58.587   0.016
4.852   58.592   0.015
4.853   58.594   0.016
4.854   58.610   0.017
4.855   58.632   0.017
4.856   58.631   0.016
4.857   58.624   0.017
4.858   58.632   0.017
4.859   58.645   0.017
4.860   58.644   0.017
4.861   58.643   0.017
4.862   58.652   0.018
4.863   58.647   0.019
4.864   58.646   0.019
4.865   58.661   0.021
4.866   58.658   0.023
4.867   58.642   0.023
4.868   58.639   0.025
4.869   58.641   0.028
4.870   58.632   0.028
4.871   58.629   0.032
4.872   58.618   0.035
4.873   58.597   0.033
4.874   58.599   0.034
4.875   58.600   0.038
4.876   58.569   0.037
4.877   58.556   0.035
4.878   58.569   0.037
4.879   58.563   0.038
4.880   58.547   0.039
4.881   58.546   0.041
4.882   58.556   0.040
4.883   58.559   0.038
4.884   58.779   0.041
4.885   58.782   0.043
4.886   58.801   0.043
4.887   58.817   0.043
4.888   58.814   0.044
4.889   58.820   0.043
4.890   58.847   0.040
4.891   58.863   0.039
4.892   58.874   0.040
4.893   58.888   0.041
4.894   58.907   0.038
4.895   58.919   0.037
4.896   58.924   0.041
4.897   58.939   0.044
4.898   58.956   0.040
4.899   58.955   0.039
4.900   58.954   0.043
4.901   58.970   0.046
4.902   58.974   0.046
4.903   58.964   0.043
4.904   58.953   0.043
4.905   58.950   0.046
4.906   58.952   0.047
4.907   58.946   0.043
4.908   58.919   0.042
4.909   58.900   0.048
4.910   58.899   0.050
4.911   58.893   0.048
4.912   58.868   0.046
4.913   58.850   0.050
4.914   58.852   0.049
4.915   75.285   0.045
4.916   75.283   0.044
4.917   58.821   0.043
4.918   58.812   0.042
4.919   75.239   0.043
4.920   75.222   0.040
4.921   75.204   0.037
4.922   58.788   0.038
4.923   58.783   0.035
4.924   75.155   0.033
4.925   58.772   0.033
4.926   58.762   0.037
4.927   58.604   0.034
4.928   58.767   0.031
4.929   58.753   0.032
4.930   58.751   0.031
4.931   58.601   0.030
4.932   58.573   0.027
4.933   58.738   0.028
4.934   58.746   0.028
4.935   58.582   0.026
4.936   58.560   0.025
4.937   58.571   0.024
4.938   58.723   0.022
4.939   58.559   0.022
4.940   58.557   0.022
4.941   58.559   0.020
4.942   58.688   0.020
4.943   58.548   0.023
4.944   58.572   0.023
4.945   58.553   0.021
4.946   58.545   0.021
4.947   58.581   0.023
4.948   58.591   0.022
4.949   58.573   0.022
4.950   58.590   0.023
4.951   58.619   0.023
4.952   58.735   0.022
4.953   58.608   0.025
4.954   58.629   0.025
4.955   58.750   0.024
4.956   58.742   0.026
4.957   58.644   0.028
4.958   58.658   0.028
4.959   58.756   0.029
4.960   58.640   0.032
4.961   58.667   0.034
4.962   58.649   0.033
4.963   58.750   0.037
4.964   58.646   0.040
4.965   58.648   0.039
4.966   58.743   0.040
4.967   58.636   0.044
4.968   58.647   0.043
4.969   58.745   0.043
4.970   58.631   0.052
4.971   58.655   0.055
4.972   58.647   0.051
4.973   58.752   0.058
4.974   58.662   0.058
4.975   58.680   0.055
4.976   58.783   0.056
4.977   58.785   0.058
4.978   58.701   0.058
4.979   58.806   0.060
4.980   58.809   0.067
4.981   58.825   0.061
4.982   58.819   0.058
4.983   58.803   0.064
4.984   58.811   0.060
4.985   58.821   0.057
4.986   58.798   0.060
4.987   58.787   0.067
4.988   58.801   0.062
4.989   58.787   0.059
4.990   58.763   0.064
4.991   58.756   0.061
4.992   58.748   0.058
4.993   58.721   0.061
4.994   58.562   0.065
4.995   58.559   0.065
4.996   58.676   0.064
4.997   58.511   0.072
4.998   58.513   0.070
4.999   58.489   0.066
5.000   58.481   0.071
5.001   58.495   0.072
5.002   58.486   0.067
5.003   58.657   0.068
5.004   58.505   0.073
5.005   58.521   0.071
5.006   58.503   0.067
5.007   58.688   0.077
5.008   58.697   0.081
5.009   58.698   0.074
5.010   58.511   0.071
5.011   58.703   0.070
5.012   58.715   0.071
5.013   58.712   0.068
5.014   58.527   0.065
5.015   58.722   0.065
5.016   58.728   0.065
5.017   58.734   0.064
5.018   58.736   0.058
5.019   58.745   0.052
5.020   58.760   0.050
5.021   58.774   0.049
5.022   58.784   0.046
5.023   58.779   0.044
5.024   58.792   0.044
5.025   58.805   0.044
5.026   58.799   0.040
5.027   58.786   0.038
5.028   58.789   0.037
5.029   58.800   0.035
5.030   58.795   0.032
5.031   58.787   0.031
5.032   58.789   0.030
5.033   58.796   0.028
5.034   58.802   0.028
5.035   58.799   0.028
5.036   58.799   0.026
5.037   58.794   0.026
5.038   58.793   0.029
5.039   58.800   0.031
5.040   58.801   0.030
5.041   58.801   0.029
5.042   58.803   0.032
5.043   58.811   0.034
5.044   58.817   0.034
5.045   58.813   0.033
5.046   58.812   0.034
5.047   58.824   0.037
5.048   58.846   0.040
5.049   58.863   0.042
5.050   58.868   0.043
5.051   58.875   0.045
5.052   58.893   0.048
5.053   58.903   0.048
5.054   58.895   0.047
5.055   58.890   0.047
5.056   58.902   0.047
5.057   58.909   0.047
5.058   58.906   0.047
5.059   58.903   0.048
5.060   58.905   0.048
5.061   58.905   0.047
5.062   58.896   0.045
5.063   58.880   0.044
5.064   58.866   0.044
5.065   58.863   0.042
5.066   58.862   0.040
5.067   58.860   0.038
5.068   58.858   0.036
5.069   58.859   0.032
5.070   58.860   0.031
5.071   58.857   0.031
5.072   58.655   0.030
5.073   58.647   0.028
5.074   58.633   0.027
5.075   58.635   0.026
5.076   58.641   0.026
5.077   58.636   0.024
5.078   58.623   0.021
5.079   58.618   0.019
5.080   58.616   0.018
5.081   58.617   0.017
5.082   58.611   0.015
5.083   58.608   0.013
5.084   58.611   0.012
5.085   58.616   0.012
5.086   58.612   0.011
5.087   58.602   0.010
5.088   58.601   0.009
5.089   58.604   0.009
5.090   58.596   0.008
5.091   58.592   0.007
5.092   58.596   0.006
5.093   58.602   0.006
5.094   58.599   0.005
5.095   58.591   0.005
5.096   58.587   0.004
5.097   58.581   0.004
5.098   58.572   0.004
5.099   58.561   0.004
5.100   58.549   0.004
5.101   58.540   0.004
5.102   58.533   0.004
5.103   58.521   0.004
5.104   58.502   0.004
5.105   58.487   0.004
5.106   58.478   0.005
5.107   58.465   0.005
5.108   58.450   0.005
5.109   58.441   0.005
5.110   58.432   0.005
5.111   58.424   0.005
5.112   58.409   0.005
5.113   58.397   0.004
5.114   58.384   0.004
5.115   58.376   0.004
5.116   58.368   0.004
5.117   58.362   0.005
5.118   58.353   0.005
5.119   58.344   0.005
5.120   58.336   0.004
5.121   58.324   0.004
5.122   58.314   0.004
5.123   58.303   0.004
5.124   58.291   0.004
5.125   58.280   0.004
5.126   58.273   0.004
5.127   58.261   0.004
5.128   58.253   0.004
5.129   57.705   0.004
5.130   57.693   0.004
5.131   57.679   0.004
5.132   57.667   0.004
5.133   57.655   0.004
5.134   57.649   0.004
5.135   57.646   0.004
5.136   57.645   0.004
5.137   57.649   0.004
5.138   57.652   0.004
5.139   57.659   0.004
5.140   57.661   0.004
5.141   57.669   0.004
5.142   57.678   0.004
5.143   57.695   0.004
5.144   57.706   0.004
5.145   57.721   0.004
5.146   57.731   0.004
5.147   57.743   0.004
5.148   57.746   0.004
5.149   57.749   0.003
5.150   57.749   0.003
5.151   57.755   0.003
5.152   57.754   0.003
5.153   58.274   0.003
5.154   58.284   0.003
5.155   58.293   0.003
5.156   58.301   0.003
5.157   58.310   0.003
5.158   58.322   0.003
5.159   58.333   0.002
5.160   58.348   0.002
5.161   58.355   0.002
5.162   58.367   0.002
5.163   58.375   0.002
5.164   58.385   0.002
5.165   75.598   0.002
5.166   75.595   0.002
5.167   75.590   0.002
5.168   75.588   0.002
5.169   75.589   0.002
5.170   75.591   0.002
5.171   75.597   0.002
5.172   75.603   0.002
5.173   75.610   0.002
5.174   75.626   0.002
5.175   75.644   0.002
5.176   75.662   0.002
5.177   75.679   0.003
5.178   75.698   0.003
5.179   75.714   0.003
5.180   75.729   0.003
5.181   75.975   0.003
5.182   75.975   0.003
5.183   75.971   0.003
5.184   75.965   0.004
5.185   75.958   0.004
5.186   75.955   0.004
5.187   75.947   0.004
5.188   75.943   0.004
5.189   75.938   0.004
5.190   75.936   0.004
5.191   75.929   0.004
5.192   75.925   0.004
5.193   75.925   0.004
5.194   75.928   0.005
5.195   57.639   0.005
5.196   57.636   0.005
5.197   57.628   0.006
5.198   57.625   0.006
5.199   57.622   0.007
5.200   57.624   0.007
5.201   57.624   0.007
5.202   57.634   0.008
5.203   57.647   0.008
5.204   57.662   0.008
