12.116   59.040   0.024
12.117   77.283   0.019
12.118   77.328   0.013
12.119   77.394   0.012
12.120   77.358   0.011
12.121   58.777   0.009
12.122   58.731   0.011
12.123   58.763   0.011
12.124   58.753   0.008
12.125   58.716   0.006
12.126   58.746   0.006
12.127   58.741   0.006
12.128   58.698   0.005
12.129   58.694   0.005
12.130   58.665   0.005
12.131   58.634   0.006
12.132   58.656   0.008
12.133   58.721   0.008
12.134   58.721   0.007
12.135   78.074   0.009
12.136   78.022   0.008
12.137   77.977   0.008
12.138   78.003   0.010
12.139   77.970   0.010
12.140   77.887   0.012
12.141   77.853   0.014
12.142   77.859   0.017
12.143   77.452   0.019
12.144   77.227   0.016
12.145   77.218   0.015
12.146   77.274   0.021
12.147   77.041   0.024
12.148   76.965   0.027
12.149   76.907   0.025
12.150   76.908   0.020
12.151   76.862   0.020
12.152   76.796   0.021
12.153   76.787   0.021
12.154   76.790   0.019
12.155   76.761   0.018
12.156   76.723   0.019
12.157   76.745   0.017
12.158   76.772   0.016
12.159   76.773   0.014
12.160   76.794   0.011
12.161   76.949   0.010
12.162   76.942   0.010
12.163   76.933   0.011
12.164   76.937   0.011
12.165   76.965   0.013
12.166   77.009   0.014
12.167   77.048   0.013
12.168   77.103   0.014
12.169   77.150   0.015
12.170   77.214   0.014
12.171   77.240   0.014
12.172   77.227   0.014
12.173   77.277   0.014
12.174   77.303   0.014
12.175   77.295   0.015
12.176   77.350   0.014
12.177   77.420   0.015
12.178   77.384   0.017
12.179   77.384   0.016
12.180   77.532   0.016
12.181   77.398   0.018
12.182   77.321   0.019
12.183   77.318   0.017
12.184   77.338   0.018
12.185   77.319   0.021
12.186   77.304   0.020
12.187   77.297   0.022
12.188   77.269   0.027
12.189   77.267   0.027
12.190   77.248   0.030
12.191   77.185   0.030
12.192   77.189   0.029
12.193   77.224   0.029
12.194   77.202   0.029
12.195   77.190   0.029
12.196   77.208   0.028
12.197   77.207   0.027
12.198   77.180   0.028
12.199   77.172   0.023
12.200   77.197   0.025
12.201   77.179   0.026
12.202   77.180   0.021
12.203   77.212   0.021
12.204   77.204   0.022
12.205   77.220   0.020
12.206   77.231   0.019
12.207   77.223   0.018
12.208   77.251   0.017
12.209   77.263   0.017
12.210   77.263   0.018
12.211   77.258   0.021
12.212   77.265   0.022
12.213   77.269   0.022
12.214   77.220   0.023
12.215   77.236   0.020
12.216   77.249   0.021
12.217   77.175   0.023
12.218   77.173   0.022
12.219   77.172   0.022
12.220   77.095   0.023
12.221   77.060   0.025
12.222   77.057   0.027
12.223   76.874   0.031
12.224   76.811   0.032
12.225   76.777   0.030
12.226   76.776   0.031
12.227   76.729   0.037
12.228   76.667   0.041
12.229   76.632   0.044
12.230   76.619   0.043
12.231   76.616   0.039
12.232   76.568   0.042
12.233   76.524   0.044
12.234   76.542   0.043
12.235   76.382   0.040
12.236   76.368   0.038
12.237   76.519   0.034
12.238   76.538   0.033
12.239   76.423   0.032
12.240   76.447   0.035
12.241   76.467   0.031
12.242   76.641   0.032
12.243   76.655   0.034
12.244   76.664   0.034
12.245   76.691   0.033
12.246   76.858   0.033
12.247   76.911   0.031
12.248   76.963   0.030
12.249   76.993   0.030
12.250   77.050   0.030
12.251   77.111   0.028
12.252   77.139   0.027
12.253   77.148   0.028
12.254   77.191   0.026
12.255   77.244   0.028
12.256   77.254   0.031
12.257   77.304   0.028
12.258   77.350   0.029
12.259   77.322   0.031
12.260   77.338   0.029
12.261   77.360   0.028
12.262   77.302   0.027
12.263   77.283   0.027
12.264   77.301   0.027
12.265   77.283   0.026
12.266   77.253   0.028
12.267   77.242   0.028
12.268   77.244   0.030
12.269   77.195   0.037
12.270   77.155   0.035
12.271   77.146   0.035
12.272   77.113   0.037
12.273   77.104   0.036
12.274   77.106   0.034
12.275   77.093   0.034
12.276   77.130   0.034
12.277   77.139   0.032
12.278   77.119   0.032
12.279   77.135   0.033
12.280   77.147   0.029
12.281   77.162   0.029
12.282   77.176   0.030
12.283   77.203   0.025
12.284   77.247   0.026
12.285   77.254   0.028
12.286   77.313   0.024
12.287   77.365   0.024
12.288   77.345   0.026
12.289   77.395   0.023
12.290   77.474   0.023
12.291   77.588   0.026
12.292   77.609   0.027
12.293   77.682   0.028
12.294   77.729   0.031
12.295   77.733   0.029
12.296   77.941   0.027
12.297   77.978   0.027
12.298   77.937   0.024
12.299   77.988   0.025
12.300   78.045   0.030
12.301   77.992   0.026
12.302   78.016   0.027
12.303   78.079   0.034
12.304   78.036   0.037
12.305   78.011   0.034
12.306   78.030   0.036
12.307   77.988   0.032
12.308   77.937   0.029
12.309   77.938   0.033
12.310   77.927   0.032
12.311   77.883   0.029
12.312   77.888   0.031
12.313   77.886   0.031
12.314   77.709   0.027
12.315   77.836   0.026
12.316   77.851   0.028
12.317   77.661   0.026
12.318   77.678   0.023
12.319   77.869   0.028
12.320   77.735   0.030
12.321   310.959   0.029
12.322   311.326   0.035
12.323   311.106   0.040
12.324   311.620   0.039
12.325   311.729   0.044
12.326   311.815   0.054
12.327   311.952   0.057
12.328   312.115   0.061
12.329   312.246   0.073
12.330   312.347   0.073
12.331   312.400   0.070
12.332   312.592   0.073
12.333   312.815   0.069
12.334   312.844   0.065
12.335   312.977   0.070
12.336   313.179   0.071
12.337   313.225   0.066
12.338   313.271   0.062
12.339   313.376   0.056
12.340   313.416   0.047
12.341   313.522   0.040
12.342   313.610   0.035
12.343   314.475   0.030
12.344   313.672   0.028
12.345   78.093   0.029
12.346   78.059   0.026
12.347   78.068   0.029
12.348   78.052   0.036
12.349   77.962   0.035
12.350   77.912   0.035
12.351   77.697   0.041
12.352   77.398   0.039
12.353   77.087   0.036
12.354   77.062   0.035
12.355   77.193   0.032
12.356   76.883   0.028
12.357   76.782   0.026
12.358   76.549   0.023
12.359   76.495   0.019
12.360   76.550   0.016
12.361   76.335   0.016
12.362   76.327   0.014
12.363   76.069   0.012
12.364   76.014   0.014
12.365   76.197   0.015
12.366   75.977   0.015
12.367   75.933   0.019
12.368   75.897   0.022
12.369   75.892   0.020
12.370   75.875   0.020
12.371   75.840   0.024
12.372   75.822   0.026
12.373   75.791   0.026
12.374   75.738   0.028
12.375   75.729   0.032
12.376   75.693   0.033
12.377   75.628   0.035
12.378   75.599   0.036
12.379   75.619   0.038
12.380   75.592   0.038
12.381   75.565   0.039
12.382   75.578   0.040
12.383   75.579   0.042
12.384   75.576   0.043
12.385   75.579   0.043
12.386   75.553   0.046
12.387   75.557   0.049
12.388   75.566   0.049
12.389   75.557   0.048
12.390   75.531   0.050
12.391   75.528   0.053
12.392   75.344   0.055
12.393   75.312   0.053
12.394   75.499   0.051
12.395   75.316   0.050
12.396   75.289   0.054
12.397   75.266   0.053
12.398   75.421   0.053
12.399   75.243   0.061
12.400   75.230   0.069
12.401   75.196   0.064
12.402   75.176   0.068
12.403   75.185   0.074
12.404   75.189   0.073
12.405   75.167   0.069
12.406   75.149   0.065
12.407   75.167   0.061
12.408   75.165   0.060
12.409   74.959   0.058
12.410   75.118   0.053
12.411   75.129   0.053
12.412   75.119   0.054
12.413   74.906   0.057
12.414   74.885   0.054
12.415   75.055   0.055
12.416   74.866   0.058
12.417   74.850   0.057
12.418   74.825   0.059
12.419   74.818   0.063
12.420   74.826   0.059
12.421   74.816   0.059
12.422   74.797   0.064
12.423   74.791   0.064
12.424   74.801   0.061
12.425   74.796   0.065
12.426   74.775   0.067
12.427   74.780   0.065
12.428   74.783   0.067
12.429   74.763   0.073
12.430   74.749   0.072
12.431   74.751   0.072
12.432   74.747   0.079
12.433   74.726   0.081
12.434   74.713   0.078
12.435   74.725   0.082
12.436   74.716   0.084
12.437   74.704   0.082
12.438   74.719   0.082
12.439   74.723   0.077
12.440   74.724   0.074
12.441   74.730   0.074
12.442   74.729   0.070
12.443   74.743   0.065
12.444   74.765   0.066
12.445   74.764   0.066
12.446   74.767   0.064
12.447   74.790   0.061
12.448   74.820   0.061
12.449   74.817   0.061
12.450   74.812   0.057
12.451   74.838   0.058
12.452   74.848   0.058
12.453   74.844   0.054
12.454   74.855   0.054
12.455   74.872   0.056
12.456   74.870   0.056
12.457   74.865   0.054
12.458   74.872   0.052
12.459   74.884   0.053
12.460   74.877   0.054
12.461   74.868   0.054
12.462   74.865   0.055
12.463   74.885   0.054
12.464   74.887   0.056
12.465   74.870   0.058
12.466   74.877   0.052
12.467   74.903   0.050
12.468   74.907   0.053
12.469   74.885   0.054
12.470   74.899   0.051
12.471   75.115   0.050
12.472   74.930   0.057
12.473   74.927   0.058
12.474   75.128   0.056
12.475   75.156   0.055
12.476   75.174   0.054
12.477   75.171   0.055
12.478   75.181   0.055
12.479   75.217   0.055
12.480   75.230   0.053
12.481   75.242   0.052
12.482   75.258   0.053
12.483   75.268   0.054
12.484   75.287   0.051
12.485   75.463   0.048
12.486   75.478   0.045
12.487   75.318   0.044
12.488   75.483   0.043
12.489   75.517   0.040
12.490   75.526   0.037
12.491   56.110   0.035
12.492   56.106   0.036
12.493   56.123   0.037
12.494   56.146   0.035
12.495   56.174   0.033
12.496   56.198   0.034
12.497   56.206   0.035
12.498   56.241   0.039
12.499   56.291   0.037
12.500   56.321   0.039
12.501   56.339   0.040
12.502   56.377   0.039
12.503   56.436   0.040
12.504   56.468   0.037
12.505   56.489   0.037
12.506   56.529   0.038
12.507   58.776   0.038
12.508   58.788   0.044
12.509   58.787   0.045
12.510   58.784   0.043
12.511   58.809   0.044
12.512   58.794   0.047
12.513   58.792   0.045
12.514   78.072   0.042
12.515   78.130   0.046
12.516   78.182   0.042
12.517   78.242   0.038
12.518   78.316   0.037
12.519   78.429   0.037
12.520   78.498   0.038
12.521   78.666   0.032
12.522   78.742   0.037
12.523   78.814   0.040
12.524   78.891   0.039
12.525   78.957   0.036
12.526   79.033   0.034
12.527   79.096   0.036
12.528   79.146   0.030
12.529   79.208   0.028
12.530   79.263   0.030
12.531   79.332   0.026
12.532   79.402   0.026
12.533   79.455   0.025
12.534   79.523   0.024
12.535   79.700   0.023
12.536   79.781   0.019
12.537   79.827   0.018
12.538   79.907   0.016
12.539   79.975   0.016
12.540   79.999   0.017
12.541   80.092   0.014
12.542   80.143   0.014
12.543   80.154   0.014
12.544   80.182   0.012
12.545   80.201   0.013
12.546   80.206   0.012
12.547   80.164   0.011
12.548   80.147   0.010
12.549   80.129   0.009
12.550   80.078   0.009
12.551   80.045   0.009
12.552   79.998   0.009
12.553   79.651   0.010
12.554   79.635   0.009
12.555   79.590   0.009
12.556   79.529   0.008
12.557   79.491   0.007
12.558   79.409   0.007
12.559   79.360   0.007
12.560   79.296   0.008
12.561   79.255   0.007
12.562   79.228   0.007
12.563   79.170   0.008
12.564   79.124   0.008
12.565   79.085   0.009
12.566   79.040   0.008
12.567   79.011   0.007
12.568   78.960   0.008
12.569   78.918   0.008
12.570   78.888   0.007
12.571   57.797   0.007
12.572   57.770   0.009
12.573   57.019   0.009
12.574   57.820   0.011
12.575   57.829   0.016
12.576   57.819   0.018
12.577   57.822   0.018
12.578   57.851   0.018
12.579   57.823   0.021
12.580   57.843   0.021
12.581   57.875   0.020
12.582   57.883   0.020
12.583   57.876   0.019
12.584   57.857   0.020
12.585   57.892   0.020
12.586   57.895   0.019
12.587   57.878   0.017
12.588   57.885   0.016
12.589   57.884   0.016
12.590   57.893   0.014
12.591   57.870   0.014
12.592   57.861   0.016
12.593   57.883   0.016
12.594   57.877   0.020
12.595   57.905   0.021
12.596   57.932   0.021
12.597   57.954   0.022
12.598   57.966   0.023
12.599   57.960   0.027
12.600   57.987   0.027
12.601   58.003   0.031
12.602   58.417   0.033
12.603   58.033   0.034
12.604   58.052   0.039
12.605   58.463   0.037
12.606   58.089   0.036
12.607   58.463   0.036
12.608   58.104   0.039
12.609   58.095   0.043
12.610   58.120   0.043
12.611   58.145   0.041
12.612   58.144   0.034
12.613   58.146   0.031
12.614   58.147   0.036
12.615   58.798   0.038
12.616   58.139   0.039
12.617   58.105   0.039
12.618   58.101   0.039
12.619   58.080   0.041
12.620   58.061   0.038
12.621   58.047   0.039
12.622   58.579   0.038
12.623   58.540   0.039
12.624   58.512   0.045
12.625   58.501   0.048
12.626   58.446   0.050
12.627   58.428   0.050
12.628   58.431   0.052
12.629   58.403   0.052
12.630   58.394   0.048
12.631   58.399   0.051
12.632   58.395   0.049
12.633   57.800   0.047
12.634   57.342   0.048
12.635   57.345   0.044
12.636   57.342   0.043
12.637   57.322   0.040
12.638   57.313   0.040
12.639   57.327   0.040
12.640   57.308   0.038
12.641   57.310   0.036
12.642   57.304   0.036
12.643   57.299   0.034
12.644   57.306   0.031
12.645   57.291   0.028
12.646   57.281   0.027
12.647   57.281   0.027
12.648   57.267   0.027
12.649   57.252   0.027
12.650   57.228   0.027
12.651   57.217   0.026
12.652   57.200   0.025
12.653   57.168   0.026
12.654   57.165   0.024
12.655   57.143   0.022
12.656   57.127   0.021
12.657   57.104   0.020
12.658   57.091   0.019
12.659   57.065   0.020
12.660   57.048   0.020
12.661   56.687   0.020
12.662   57.010   0.021
12.663   57.004   0.022
12.664   57.009   0.022
12.665   56.663   0.022
12.666   56.660   0.023
12.667   57.009   0.024
12.668   57.008   0.024
12.669   56.823   0.024
12.670   56.822   0.025
12.671   56.824   0.024
12.672   56.823   0.025
12.673   56.829   0.024
12.674   56.826   0.025
12.675   56.829   0.025
12.676   56.826   0.026
12.677   56.826   0.026
12.678   56.833   0.028
12.679   56.840   0.029
12.680   56.848   0.029
12.681   56.846   0.030
12.682   56.858   0.031
12.683   56.873   0.033
12.684   56.876   0.031
12.685   56.877   0.033
12.686   56.895   0.032
12.687   56.906   0.032
12.688   56.915   0.031
12.689   56.924   0.034
12.690   56.944   0.034
12.691   56.955   0.036
12.692   56.957   0.038
12.693   56.971   0.038
12.694   56.980   0.037
12.695   56.992   0.037
12.696   56.996   0.037
12.697   57.008   0.036
12.698   58.232   0.038
12.699   58.247   0.040
12.700   58.259   0.042
12.701   58.265   0.046
12.702   58.274   0.049
12.703   58.284   0.054
12.704   58.286   0.057
12.705   58.286   0.063
12.706   58.283   0.069
12.707   58.276   0.073
12.708   58.272   0.078
12.709   58.266   0.083
12.710   58.252   0.084
12.711   58.238   0.090
12.712   58.239   0.095
12.713   58.231   0.097
12.714   58.226   0.104
12.715   58.230   0.110
12.716   58.242   0.114
12.717   58.251   0.117
12.718   58.273   0.125
12.719   58.305   0.131
12.720   58.335   0.133
12.721   58.364   0.140
12.722   58.401   0.149
12.723   58.442   0.150
12.724   58.473   0.153
12.725   58.511   0.154
12.726   58.554   0.149
12.727   58.587   0.141
12.728   58.618   0.129
12.729   58.652   0.121
12.730   58.678   0.105
12.731   58.699   0.095
12.732   58.726   0.088
12.733   58.740   0.084
12.734   58.747   0.083
12.735   58.758   0.081
12.736   58.767   0.076
12.737   58.769   0.069
12.738   58.764   0.062
12.739   58.757   0.053
12.740   58.742   0.045
12.741   58.731   0.039
12.742   58.726   0.034
12.743   58.728   0.029
12.744   58.731   0.023
12.745   58.734   0.018
12.746   58.737   0.014
12.747   58.718   0.011
12.748   58.701   0.008
12.749   58.691   0.007
12.750   75.535   0.006
12.751   75.523   0.007
12.752   75.514   0.008
12.753   75.508   0.010
12.754   75.506   0.011
12.755   75.507   0.012
12.756   75.332   0.013
12.757   75.333   0.015
12.758   75.328   0.017
12.759   75.328   0.019
12.760   75.326   0.021
12.761   75.330   0.023
12.762   75.328   0.026
12.763   75.334   0.029
12.764   75.342   0.031
12.765   75.352   0.033
12.766   75.360   0.033
12.767   75.361   0.034
12.768   75.367   0.035
12.769   75.376   0.034
12.770   55.937   0.034
12.771   55.953   0.037
12.772   55.972   0.039
12.773   55.984   0.042
12.774   55.999   0.043
12.775   56.014   0.043
12.776   56.021   0.043
12.777   56.030   0.042
12.778   56.040   0.042
12.779   56.048   0.041
12.780   56.045   0.041
12.781   56.047   0.040
12.782   56.040   0.041
12.783   56.029   0.042
12.784   56.022   0.042
12.785   56.017   0.040
12.786   55.998   0.038
12.787   55.980   0.035
12.788   55.973   0.032
12.789   55.962   0.028
12.790   55.948   0.026
12.791   55.940   0.024
12.792   55.939   0.022
12.793   55.938   0.020
12.794   55.940   0.017
12.795   55.943   0.016
12.796   55.949   0.014
12.797   55.964   0.012
12.798   55.981   0.010
12.799   55.997   0.009
12.800   56.018   0.007
12.801   56.061   0.006
12.802   56.110   0.005
12.803   56.154   0.004
12.804   56.207   0.003
12.805   58.534   0.003
12.806   58.577   0.003
12.807   58.630   0.003
12.808   58.677   0.003
12.809   58.714   0.004
12.810   58.753   0.004
12.811   58.939   0.004
12.812   58.818   0.004
12.813   59.014   0.003
12.814   59.076   0.004
12.815   59.138   0.004
12.816   59.195   0.003
12.817   59.249   0.003
12.818   59.305   0.003
12.819   59.521   0.003
12.820   59.589   0.003
12.821   59.647   0.002
12.822   59.807   0.002
12.823   59.854   0.002
12.824   59.896   0.002
12.825   59.932   0.002
12.826   59.959   0.002
12.827   59.993   0.001
12.828   60.021   0.001
12.829   60.046   0.001
12.830   60.071   0.001
12.831   615.043   0.001
12.832   615.451   0.001
12.833   617.454   0.001
12.834   617.735   0.001
12.835   618.034   0.001
12.836   618.325   0.001
12.837   618.641   0.001
12.838   618.881   0.001
12.839   619.170   0.002
12.840   619.473   0.002
12.841   619.760   0.002
12.842   620.007   0.002
12.843   620.240   0.002
12.844   620.543   0.002
12.845   620.806   0.002
12.846   621.085   0.002
12.847   621.379   0.002
12.848   622.175   0.002
12.849   622.418   0.002
12.850   622.640   0.002
12.851   622.879   0.002
12.852   623.169   0.002
12.853   623.401   0.002
12.854   623.575   0.003
12.855   623.761   0.003
12.856   624.026   0.003
12.857   624.232   0.003
12.858   624.303   0.003
12.859   624.404   0.003
12.860   624.617   0.003
12.861   624.768   0.003
12.862   624.775   0.003
12.863   624.790   0.003
12.864   624.894   0.003
12.865   624.984   0.003
12.866   624.964   0.003
12.867   624.906   0.003
12.868   624.912   0.003
12.869   624.930   0.003
12.870   624.892   0.003
12.871   624.837   0.003
12.872   624.792   0.003
12.873   624.770   0.003
12.874   624.693   0.003
12.875   624.598   0.003
12.876   624.555   0.003
12.877   624.519   0.003
12.878   624.422   0.003
12.879   624.263   0.003
12.880   624.195   0.003
12.881   624.178   0.003
12.882   624.088   0.003
12.883   623.895   0.002
12.884   623.805   0.002
12.885   623.783   0.003
12.886   623.742   0.003
12.887   623.582   0.002
12.888   623.470   0.003
12.889   623.443   0.003
12.890   623.429   0.003
12.891   623.315   0.003
12.892   623.236   0.003
12.893   623.247   0.003
12.894   623.271   0.003
12.895   623.211   0.003
12.896   623.163   0.003
12.897   623.229   0.003
12.898   623.271   0.003
12.899   623.221   0.003
12.900   623.206   0.003
12.901   623.307   0.003
12.902   623.386   0.003
12.903   623.386   0.003
12.904   623.390   0.003
12.905   623.509   0.003
12.906   623.618   0.003
12.907   623.654   0.003
12.908   623.669   0.003
12.909   623.752   0.003
12.910   623.883   0.003
12.911   623.932   0.003
12.912   623.939   0.003
12.913   623.998   0.003
12.914   624.096   0.003
12.915   624.137   0.003
12.916   624.106   0.003
12.917   624.125   0.003
12.918   624.218   0.003
12.919   624.241   0.003
12.920   624.202   0.002
12.921   624.215   0.002
12.922   624.299   0.002
12.923   624.311   0.002
12.924   624.246   0.002
12.925   624.228   0.002
12.926   624.287   0.002
12.927   624.310   0.002
12.928   624.232   0.002
12.929   624.210   0.002
12.930   624.249   0.002
12.931   624.262   0.002
12.932   624.211   0.001
12.933   624.163   0.001
12.934   624.187   0.001
12.935   624.216   0.001
12.936   624.184   0.001
12.937   624.146   0.001
12.938   624.171   0.001
12.939   624.234   0.001
12.940   624.242   0.001
12.941   624.207   0.001
12.942   624.278   0.001
12.943   624.385   0.001
12.944   624.411   0.001
12.945   624.379   0.001
12.946   624.420   0.001
12.947   624.554   0.001
12.948   624.578   0.001
12.949   624.498   0.001
12.950   624.503   0.001
12.951   624.606   0.001
12.952   624.617   0.001
12.953   624.488   0.001
12.954   624.457   0.001
12.955   624.552   0.001
12.956   624.571   0.001
12.957   624.496   0.001
12.958   624.500   0.001
12.959   624.626   0.001
12.960   624.703   0.001
12.961   624.681   0.001
12.962   624.737   0.001
12.963   624.940   0.001
12.964   625.090   0.001
12.965   625.124   0.001
12.966   625.259   0.001
12.967   625.533   0.001
12.968   625.728   0.001
12.969   625.790   0.001
12.970   625.944   0.001
12.971   626.213   0.002
12.972   626.411   0.002
12.973   626.478   0.002
12.974   626.600   0.002
12.975   626.780   0.003
12.976   626.869   0.003
12.977   626.901   0.004
12.978   626.926   0.004
12.979   626.956   0.004
12.980   626.879   0.005
12.981   626.732   0.006
12.982   626.518   0.007
12.983   626.236   0.007
12.984   625.839   0.008
12.985   625.329   0.009
12.986   624.760   0.009
12.987   624.135   0.010
12.988   623.347   0.009
12.989   622.441   0.008
12.990   620.772   0.008
12.991   619.166   0.006
12.992   617.421   0.004
12.993   612.803   0.003
12.994   610.921   0.002
12.995   608.975   0.001
12.996   607.124   0.001
12.997   605.434   0.001
12.998   601.445   0.000
12.999   547.891   0.000
13.000   548.680   0.000
13.001   550.103   0.000
13.002   550.686   0.001
13.003   551.863   0.001
13.004   552.431   0.001
13.005   553.686   0.001
13.006   554.247   0.001
13.007   554.762   0.002
13.008   555.405   0.002
13.009   556.059   0.002
13.010   556.674   0.003
13.011   557.191   0.003
13.012   557.617   0.004
13.013   558.066   0.004
13.014   558.527   0.005
13.015   558.863   0.006
13.016   559.104   0.007
13.017   559.395   0.008
13.018   559.734   0.010
13.019   560.454   0.011
13.020   560.611   0.012
13.021   560.719   0.013
13.022   560.816   0.014
13.023   560.914   0.015
13.024   560.957   0.015
13.025   560.975   0.015
13.026   560.980   0.014
13.027   560.964   0.014
13.028   560.953   0.013
13.029   560.914   0.011
13.030   560.867   0.010
13.031   560.821   0.009
13.032   560.743   0.009
13.033   560.642   0.008
13.034   55.823   0.008
13.035   55.841   0.009
13.036   55.858   0.011
13.037   55.881   0.012
13.038   55.905   0.014
13.039   55.920   0.016
13.040   55.927   0.019
13.041   55.938   0.023
13.042   55.950   0.025
13.043   55.955   0.027
13.044   55.958   0.026
13.045   55.961   0.024
13.046   55.969   0.022
13.047   55.976   0.020
13.048   55.979   0.019
13.049   55.985   0.017
13.050   56.008   0.014
13.051   56.042   0.010
13.052   56.074   0.008
13.053   56.115   0.006
13.054   56.179   0.004
13.055   58.248   0.004
13.056   58.328   0.004
13.057   58.402   0.004
13.058   58.465   0.004
13.059   58.662   0.004
13.060   58.729   0.004
13.061   58.800   0.003
13.062   58.869   0.003
13.063   58.943   0.003
13.064   59.155   0.003
13.065   59.383   0.002
13.066   59.464   0.002
13.067   59.554   0.002
13.068   59.629   0.002
13.069   59.823   0.001
13.070   59.904   0.001
13.071   622.230   0.001
13.072   622.524   0.001
13.073   622.755   0.001
13.074   622.990   0.001
13.075   623.224   0.001
13.076   623.423   0.001
13.077   623.630   0.001
13.078   623.836   0.001
13.079   623.978   0.001
13.080   624.086   0.001
13.081   624.194   0.001
13.082   624.280   0.001
13.083   624.409   0.001
13.084   624.546   0.001
13.085   624.582   0.001
13.086   624.574   0.001
13.087   624.673   0.001
13.088   624.832   0.001
13.089   624.896   0.001
13.090   624.887   0.001
13.091   624.924   0.001
13.092   625.010   0.001
13.093   625.043   0.002
13.094   625.019   0.002
13.095   625.013   0.002
13.096   625.058   0.002
13.097   625.063   0.002
13.098   625.064   0.002
13.099   625.123   0.002
13.100   625.176   0.002
13.101   625.179   0.002
13.102   625.214   0.002
13.103   625.297   0.002
13.104   625.383   0.002
13.105   625.423   0.003
13.106   625.434   0.003
13.107   625.431   0.003
13.108   625.472   0.003
13.109   625.511   0.003
13.110   625.466   0.003
13.111   625.403   0.002
13.112   625.425   0.002
13.113   625.427   0.002
13.114   625.314   0.002
13.115   625.179   0.002
13.116   625.148   0.002
13.117   625.120   0.001
13.118   624.954   0.001
13.119   624.775   0.001
13.120   624.760   0.001
13.121   624.718   0.001
13.122   624.501   0.001
13.123   624.291   0.001
13.124   624.297   0.001
13.125   624.265   0.001
13.126   624.037   0.001
13.127   623.834   0.001
13.128   623.863   0.001
13.129   623.822   0.001
13.130   623.626   0.001
13.131   623.455   0.001
13.132   623.447   0.001
13.133   623.468   0.001
13.134   623.390   0.001
13.135   623.194   0.001
13.136   623.372   0.001
13.137   623.505   0.001
13.138   623.567   0.002
13.139   623.634   0.002
13.140   623.888   0.002
13.141   624.207   0.002
13.142   624.455   0.002
13.143   624.715   0.002
13.144   625.125   0.002
13.145   625.584   0.002
13.146   625.989   0.001
13.147   626.472   0.001
13.148   627.050   0.001
13.149   627.626   0.001
13.150   628.328   0.001
13.151   629.127   0.001
13.152   629.960   0.001
13.153   630.687   0.001
13.154   631.627   0.001
13.155   632.835   0.001
13.156   634.308   0.001
13.157   635.600   0.001
13.158   637.200   0.001
13.159   638.569   0.001
13.160   639.933   0.001
13.161   641.957   0.002
13.162   644.330   0.002
13.163   645.914   0.003
13.164   648.359   0.003
13.165   649.853   0.004
13.166   651.144   0.005
13.167   652.303   0.005
13.168   653.355   0.005
13.169   655.185   0.005
13.170   655.984   0.005
13.171   656.774   0.004
13.172   657.480   0.004
13.173   658.098   0.004
13.174   658.683   0.004
13.175   659.149   0.003
13.176   659.485   0.003
13.177   659.780   0.003
13.178   660.004   0.003
13.179   660.132   0.003
13.180   59.111   0.003
13.181   59.099   0.003
13.182   59.095   0.004
13.183   59.090   0.005
13.184   59.083   0.006
13.185   59.081   0.007
13.186   59.085   0.008
13.187   59.087   0.008
13.188   59.604   0.009
13.189   59.030   0.009
13.190   58.979   0.010
13.191   58.920   0.011
13.192   58.858   0.012
13.193   58.795   0.014
13.194   58.723   0.015
13.195   58.649   0.015
13.196   58.587   0.015
13.197   58.537   0.016
13.198   58.492   0.016
13.199   57.312   0.017
13.200   57.294   0.019
13.201   57.284   0.020
13.202   57.272   0.021
13.203   57.267   0.021
13.204   57.277   0.021
13.205   57.303   0.022
13.206   57.336   0.021
13.207   57.375   0.020
13.208   58.432   0.019
13.209   58.486   0.018
13.210   58.768   0.017
13.211   58.795   0.016
13.212   58.831   0.014
13.213   58.877   0.013
13.214   58.922   0.012
13.215   58.969   0.011
13.216   59.025   0.010
13.217   59.265   0.010
13.218   59.338   0.010
13.219   59.413   0.011
13.220   59.491   0.011
13.221   59.567   0.012
13.222   59.637   0.012
13.223   59.705   0.011
13.224   59.771   0.010
13.225   59.827   0.009
13.226   59.949   0.008
13.227   59.998   0.007
13.228   60.033   0.006
13.229   60.061   0.005
13.230   60.091   0.004
13.231   60.120   0.003
13.232   60.141   0.002
13.233   626.417   0.002
13.234   625.961   0.002
13.235   625.522   0.002
13.236   625.101   0.003
13.237   624.683   0.003
13.238   624.261   0.003
13.239   623.904   0.004
13.240   623.654   0.004
13.241   623.468   0.004
13.242   623.325   0.004
13.243   623.218   0.004
13.244   623.217   0.004
13.245   623.284   0.004
13.246   623.389   0.004
13.247   623.512   0.004
13.248   623.652   0.004
13.249   623.820   0.004
13.250   624.071   0.004
13.251   624.355   0.004
13.252   624.603   0.004
13.253   624.846   0.004
13.254   625.133   0.004
13.255   625.443   0.004
13.256   625.749   0.004
13.257   625.986   0.004
13.258   626.230   0.004
13.259   626.519   0.003
13.260   626.824   0.003
13.261   627.076   0.003
13.262   627.258   0.003
13.263   627.477   0.003
13.264   627.715   0.003
13.265   627.854   0.003
13.266   628.001   0.003
13.267   628.223   0.003
13.268   628.417   0.002
13.269   628.555   0.002
13.270   628.753   0.002
13.271   630.005   0.002
13.272   630.201   0.002
13.273   630.290   0.002
13.274   630.404   0.002
13.275   630.534   0.002
13.276   630.655   0.002
13.277   630.725   0.002
13.278   630.758   0.002
13.279   630.785   0.002
13.280   630.829   0.002
13.281   630.798   0.002
