13.066   313.929   0.010
13.067   313.920   0.010
13.068   313.938   0.011
13.069   313.972   0.013
13.070   313.907   0.012
13.071   313.822   0.013
13.072   313.832   0.016
13.073   313.750   0.016
13.074   313.492   0.017
13.075   313.379   0.022
13.076   313.267   0.025
13.077   312.958   0.026
13.078   312.737   0.031
13.079   312.557   0.038
13.080   312.249   0.035
13.081   311.995   0.038
13.082   311.790   0.049
13.083   311.538   0.044
13.084   311.295   0.046
13.085   311.174   0.053
13.086   310.987   0.048
13.087   310.595   0.055
13.088   310.720   0.063
13.089   310.423   0.063
13.090   310.363   0.076
13.091   310.360   0.084
13.092   310.377   0.090
13.093   310.436   0.103
13.094   310.493   0.107
13.095   310.776   0.118
13.096   310.725   0.116
13.097   311.018   0.119
13.098   311.108   0.138
13.099   311.255   0.126
13.100   311.354   0.120
13.101   311.446   0.124
13.102   311.551   0.109
13.103   311.580   0.100
13.104   311.643   0.098
13.105   311.671   0.095
13.106   311.676   0.081
13.107   311.695   0.077
13.108   311.630   0.084
13.109   311.609   0.060
13.110   311.583   0.050
13.111   311.485   0.052
13.112   311.429   0.035
13.113   311.375   0.030
13.114   311.308   0.029
13.115   311.274   0.021
13.116   311.064   0.019
13.117   311.221   0.020
13.118   311.221   0.017
13.119   311.031   0.015
13.120   311.074   0.015
13.121   311.229   0.016
13.122   311.096   0.014
13.123   311.287   0.014
13.124   311.278   0.016
13.125   311.371   0.013
13.126   311.429   0.012
13.127   311.454   0.014
13.128   311.554   0.012
13.129   311.649   0.010
13.130   311.755   0.011
13.131   311.831   0.010
13.132   311.933   0.010
13.133   312.095   0.011
13.134   312.200   0.011
13.135   312.331   0.010
13.136   312.447   0.011
13.137   312.575   0.014
13.138   312.750   0.012
13.139   312.831   0.012
13.140   312.900   0.015
13.141   313.008   0.013
13.142   313.052   0.013
13.143   313.108   0.014
13.144   313.121   0.013
13.145   313.087   0.012
13.146   313.115   0.014
13.147   313.091   0.013
13.148   312.978   0.011
13.149   312.918   0.011
13.150   312.875   0.011
13.151   59.026   0.010
13.152   59.007   0.011
13.153   58.997   0.012
13.154   59.006   0.013
13.155   59.010   0.014
13.156   59.004   0.015
13.157   59.001   0.014
13.158   58.997   0.015
13.159   58.986   0.017
13.160   58.985   0.015
13.161   58.969   0.015
13.162   58.944   0.018
13.163   58.951   0.018
13.164   58.931   0.016
13.165   58.890   0.017
13.166   58.892   0.017
13.167   58.893   0.016
13.168   59.088   0.014
13.169   58.838   0.015
13.170   58.854   0.015
13.171   59.071   0.014
13.172   59.033   0.016
13.173   59.021   0.014
13.174   59.018   0.013
13.175   58.979   0.014
13.176   58.960   0.014
13.177   58.964   0.012
13.178   58.943   0.012
13.179   58.914   0.013
13.180   58.917   0.013
13.181   58.907   0.012
13.182   58.864   0.011
13.183   58.852   0.011
13.184   58.849   0.009
13.185   57.204   0.010
13.186   57.541   0.009
13.187   57.170   0.009
13.188   57.133   0.010
13.189   57.121   0.010
13.190   57.126   0.009
13.191   57.103   0.010
13.192   57.101   0.010
13.193   57.127   0.008
13.194   57.130   0.008
13.195   57.148   0.008
13.196   75.295   0.007
13.197   75.290   0.007
13.198   75.464   0.008
13.199   58.828   0.008
13.200   58.869   0.008
13.201   58.869   0.008
13.202   58.860   0.009
13.203   58.893   0.009
13.204   58.918   0.010
13.205   58.910   0.010
13.206   58.921   0.011
13.207   58.953   0.011
13.208   58.940   0.011
13.209   58.928   0.011
13.210   58.929   0.011
13.211   58.901   0.010
13.212   58.890   0.010
13.213   58.681   0.010
13.214   58.643   0.009
13.215   58.868   0.009
13.216   58.661   0.009
13.217   58.651   0.010
13.218   58.851   0.008
13.219   58.621   0.008
13.220   58.632   0.009
13.221   58.592   0.007
13.222   58.842   0.007
13.223   58.627   0.007
13.224   58.604   0.007
13.225   58.850   0.007
13.226   58.620   0.007
13.227   58.605   0.007
13.228   58.844   0.006
13.229   58.849   0.006
13.230   58.594   0.006
13.231   58.834   0.006
13.232   58.845   0.006
13.233   58.590   0.006
13.234   58.563   0.006
13.235   58.844   0.006
13.236   58.841   0.007
13.237   58.554   0.007
13.238   58.815   0.007
13.239   58.798   0.007
13.240   58.501   0.007
13.241   57.201   0.007
13.242   57.167   0.007
13.243   58.456   0.007
13.244   57.204   0.007
13.245   57.171   0.008
13.246   57.572   0.008
13.247   57.575   0.008
13.248   57.184   0.009
13.249   57.192   0.009
13.250   57.549   0.009
13.251   57.182   0.010
13.252   57.167   0.011
13.253   57.513   0.009
13.254   57.148   0.010
13.255   57.135   0.010
13.256   57.483   0.009
13.257   57.122   0.008
13.258   57.108   0.009
13.259   57.123   0.008
13.260   57.120   0.008
13.261   57.101   0.008
13.262   57.110   0.007
13.263   57.126   0.007
13.264   57.119   0.007
13.265   57.116   0.007
13.266   57.116   0.007
13.267   57.125   0.007
13.268   57.121   0.007
13.269   57.102   0.007
13.270   57.102   0.007
13.271   57.106   0.008
13.272   57.097   0.007
13.273   57.084   0.007
13.274   57.072   0.008
13.275   57.073   0.008
13.276   57.078   0.008
13.277   57.062   0.008
13.278   57.047   0.008
13.279   57.042   0.009
13.280   57.048   0.010
13.281   57.039   0.010
13.282   57.016   0.010
13.283   57.022   0.011
13.284   57.035   0.011
13.285   57.018   0.010
13.286   57.008   0.010
13.287   57.022   0.011
13.288   57.021   0.009
13.289   57.005   0.009
13.290   57.009   0.009
13.291   57.022   0.009
13.292   57.021   0.008
13.293   57.031   0.007
13.294   57.059   0.007
13.295   57.084   0.007
13.296   57.110   0.007
13.297   57.147   0.007
13.298   75.774   0.007
13.299   58.796   0.007
13.300   58.806   0.007
13.301   58.814   0.008
13.302   58.834   0.009
13.303   58.849   0.009
13.304   58.864   0.009
13.305   58.893   0.009
13.306   58.903   0.009
13.307   58.901   0.009
13.308   58.919   0.009
13.309   58.936   0.009
13.310   58.923   0.009
13.311   58.924   0.009
13.312   58.938   0.009
13.313   58.928   0.009
13.314   58.917   0.010
13.315   58.923   0.011
13.316   58.915   0.011
13.317   58.895   0.012
13.318   58.890   0.011
13.319   58.610   0.011
13.320   58.854   0.011
13.321   58.597   0.011
13.322   76.332   0.010
13.323   76.292   0.010
13.324   58.810   0.010
13.325   76.202   0.010
13.326   58.797   0.009
13.327   58.786   0.010
13.328   58.781   0.010
13.329   58.784   0.009
13.330   57.202   0.010
13.331   58.769   0.011
13.332   58.776   0.011
13.333   58.775   0.011
13.334   57.180   0.012
13.335   57.202   0.012
13.336   57.175   0.012
13.337   57.149   0.012
13.338   57.164   0.011
13.339   57.180   0.011
13.340   57.171   0.011
13.341   58.808   0.011
13.342   58.822   0.011
13.343   57.225   0.011
13.344   58.805   0.012
13.345   58.817   0.013
13.346   58.818   0.013
13.347   58.812   0.013
13.348   58.811   0.015
13.349   58.817   0.017
13.350   58.826   0.017
13.351   58.827   0.019
13.352   58.832   0.021
13.353   58.844   0.023
13.354   58.858   0.023
13.355   58.860   0.023
13.356   58.867   0.024
13.357   58.885   0.023
13.358   58.899   0.021
13.359   58.904   0.021
13.360   58.915   0.020
13.361   58.929   0.019
13.362   58.933   0.018
13.363   58.933   0.017
13.364   58.934   0.016
13.365   58.939   0.016
13.366   58.942   0.015
13.367   58.938   0.013
13.368   58.927   0.013
13.369   58.930   0.013
13.370   58.935   0.012
13.371   58.921   0.012
13.372   58.910   0.012
13.373   58.913   0.012
13.374   58.907   0.012
13.375   58.889   0.013
13.376   58.884   0.013
13.377   58.879   0.013
13.378   58.868   0.014
13.379   58.866   0.015
13.380   58.872   0.015
13.381   58.873   0.016
13.382   58.872   0.018
13.383   58.875   0.018
13.384   58.882   0.017
13.385   58.888   0.018
13.386   58.894   0.018
13.387   58.900   0.017
13.388   58.910   0.016
13.389   58.918   0.016
13.390   58.921   0.015
13.391   58.930   0.013
13.392   75.444   0.012
13.393   75.475   0.011
13.394   75.495   0.010
13.395   75.512   0.009
13.396   75.530   0.008
13.397   58.988   0.008
13.398   58.998   0.008
13.399   59.014   0.008
13.400   59.031   0.007
13.401   59.043   0.007
13.402   59.052   0.007
13.403   59.064   0.007
13.404   59.077   0.006
13.405   59.087   0.006
13.406   59.096   0.006
13.407   59.102   0.005
13.408   59.106   0.005
13.409   59.108   0.005
13.410   59.107   0.005
13.411   59.106   0.005
13.412   59.105   0.004
13.413   59.097   0.004
13.414   59.091   0.004
13.415   59.084   0.003
13.416   59.071   0.003
13.417   58.882   0.003
13.418   58.866   0.003
13.419   58.847   0.003
13.420   58.830   0.003
13.421   58.813   0.003
13.422   58.794   0.003
13.423   58.778   0.003
13.424   58.762   0.002
13.425   58.746   0.002
13.426   58.731   0.002
13.427   58.713   0.002
13.428   58.695   0.002
13.429   58.679   0.002
13.430   58.662   0.002
13.431   58.645   0.002
13.432   58.631   0.002
13.433   58.619   0.003
13.434   58.605   0.003
13.435   58.591   0.003
13.436   58.582   0.003
13.437   58.575   0.004
13.438   58.564   0.004
13.439   58.556   0.004
13.440   58.555   0.005
13.441   58.554   0.005
13.442   58.346   0.005
13.443   58.343   0.005
13.444   58.341   0.006
13.445   58.344   0.006
13.446   58.347   0.006
13.447   58.346   0.006
13.448   58.347   0.006
13.449   58.353   0.006
13.450   58.359   0.006
13.451   58.361   0.006
13.452   312.573   0.006
13.453   312.557   0.006
13.454   312.514   0.007
13.455   312.476   0.007
13.456   312.457   0.008
13.457   312.398   0.008
13.458   312.340   0.008
13.459   312.302   0.008
13.460   312.267   0.008
13.461   312.207   0.008
13.462   312.140   0.008
13.463   312.115   0.008
13.464   312.082   0.007
13.465   312.031   0.007
13.466   311.998   0.007
13.467   311.960   0.006
13.468   58.218   0.006
13.469   58.213   0.006
13.470   58.197   0.006
13.471   58.175   0.007
13.472   58.168   0.007
13.473   58.162   0.007
13.474   58.144   0.007
13.475   58.138   0.007
13.476   58.138   0.007
13.477   58.125   0.006
13.478   58.122   0.006
13.479   58.134   0.006
13.480   58.135   0.006
13.481   58.130   0.006
13.482   58.144   0.005
13.483   58.163   0.005
13.484   58.164   0.005
13.485   58.177   0.005
13.486   58.201   0.004
13.487   58.216   0.004
13.488   58.237   0.004
13.489   58.269   0.004
13.490   58.295   0.003
13.491   58.323   0.003
13.492   58.660   0.003
13.493   58.697   0.003
13.494   58.711   0.003
13.495   58.737   0.003
13.496   58.776   0.003
13.497   58.797   0.002
13.498   58.809   0.002
13.499   58.828   0.002
13.500   58.855   0.002
13.501   58.875   0.002
13.502   58.891   0.002
13.503   58.908   0.002
13.504   59.235   0.001
13.505   59.253   0.001
13.506   59.266   0.001
13.507   59.551   0.001
13.508   59.559   0.001
13.509   59.566   0.001
13.510   59.567   0.001
13.511   59.565   0.001
13.512   59.576   0.001
13.513   59.585   0.001
13.514   59.581   0.001
13.515   59.580   0.001
13.516   59.590   0.001
13.517   59.594   0.001
13.518   59.589   0.001
13.519   59.589   0.001
13.520   59.596   0.001
13.521   59.599   0.001
13.522   59.594   0.001
13.523   59.588   0.001
13.524   59.592   0.001
13.525   59.597   0.001
13.526   59.592   0.001
13.527   59.583   0.001
13.528   59.585   0.001
13.529   59.594   0.001
13.530   59.589   0.001
13.531   59.577   0.001
13.532   59.569   0.001
13.533   59.574   0.001
13.534   59.573   0.001
13.535   59.559   0.001
13.536   59.548   0.001
13.537   59.553   0.001
13.538   59.556   0.001
13.539   59.541   0.001
13.540   59.524   0.001
13.541   59.523   0.001
13.542   59.525   0.001
13.543   59.516   0.001
13.544   59.501   0.001
13.545   59.497   0.001
13.546   59.504   0.001
13.547   59.501   0.001
13.548   59.482   0.001
13.549   59.472   0.001
13.550   59.476   0.001
13.551   59.475   0.001
13.552   59.460   0.001
13.553   59.450   0.001
13.554   59.451   0.001
13.555   59.455   0.001
13.556   59.442   0.001
13.557   59.426   0.001
13.558   59.424   0.002
13.559   59.429   0.001
13.560   59.419   0.002
13.561   59.404   0.002
13.562   59.405   0.002
13.563   59.413   0.002
13.564   59.408   0.002
13.565   59.394   0.002
13.566   59.393   0.002
13.567   59.399   0.002
13.568   59.399   0.002
13.569   59.393   0.002
13.570   59.393   0.002
13.571   59.396   0.002
13.572   59.397   0.002
13.573   59.392   0.002
13.574   59.391   0.002
13.575   59.390   0.002
13.576   59.387   0.002
13.577   59.381   0.002
13.578   59.376   0.002
13.579   59.376   0.002
13.580   59.370   0.002
13.581   59.358   0.002
13.582   59.210   0.002
13.583   59.344   0.002
13.584   59.184   0.002
13.585   58.968   0.002
13.586   58.954   0.002
13.587   59.154   0.002
13.588   58.918   0.002
13.589   58.899   0.002
13.590   58.891   0.002
13.591   58.884   0.002
13.592   58.865   0.002
13.593   58.847   0.002
13.594   58.854   0.002
13.595   58.852   0.002
13.596   58.831   0.002
13.597   58.825   0.002
13.598   58.832   0.002
13.599   58.825   0.002
13.600   58.811   0.002
13.601   58.812   0.002
13.602   58.816   0.002
13.603   58.813   0.002
13.604   58.806   0.002
13.605   58.812   0.002
13.606   58.815   0.002
13.607   58.811   0.002
13.608   58.808   0.002
13.609   58.807   0.002
13.610   58.809   0.002
13.611   58.810   0.002
13.612   58.806   0.002
13.613   58.803   0.002
13.614   58.809   0.002
13.615   58.810   0.002
13.616   58.801   0.002
13.617   58.800   0.002
13.618   58.808   0.002
13.619   58.810   0.002
13.620   58.803   0.002
13.621   58.804   0.002
13.622   58.813   0.002
13.623   58.813   0.002
13.624   58.802   0.001
13.625   58.801   0.001
13.626   58.803   0.001
13.627   58.791   0.001
13.628   77.045   0.001
13.629   77.049   0.001
13.630   77.049   0.001
13.631   77.047   0.001
13.632   77.051   0.002
13.633   77.060   0.002
13.634   77.069   0.002
13.635   77.072   0.002
13.636   77.074   0.002
13.637   77.081   0.002
13.638   77.087   0.002
13.639   77.091   0.002
13.640   77.093   0.002
13.641   77.099   0.002
13.642   77.109   0.002
13.643   77.111   0.002
13.644   77.109   0.002
13.645   77.110   0.002
13.646   77.112   0.002
13.647   77.112   0.002
13.648   77.107   0.002
13.649   77.108   0.002
13.650   77.111   0.002
13.651   77.106   0.002
13.652   77.096   0.002
13.653   77.086   0.002
13.654   77.082   0.002
13.655   77.074   0.002
13.656   77.061   0.002
13.657   77.055   0.002
13.658   77.052   0.002
13.659   77.042   0.002
13.660   77.029   0.002
13.661   77.021   0.002
13.662   77.011   0.002
13.663   76.998   0.002
13.664   76.986   0.002
13.665   76.977   0.002
13.666   76.968   0.002
13.667   76.957   0.002
13.668   76.946   0.002
13.669   76.933   0.002
13.670   76.926   0.002
13.671   76.923   0.002
13.672   76.912   0.002
13.673   76.897   0.002
13.674   58.553   0.002
13.675   58.559   0.002
13.676   58.563   0.002
13.677   58.575   0.001
13.678   58.590   0.001
13.679   58.594   0.001
13.680   58.600   0.001
13.681   58.621   0.001
13.682   58.633   0.001
13.683   58.632   0.001
13.684   58.639   0.001
13.685   58.660   0.001
13.686   58.666   0.001
13.687   58.667   0.001
13.688   58.681   0.001
13.689   58.697   0.001
13.690   58.711   0.001
13.691   58.721   0.000
13.692   58.730   0.000
13.693   58.746   0.000
13.694   58.766   0.000
13.695   58.778   0.000
13.696   58.783   0.000
13.697   58.798   0.000
13.698   58.818   0.000
13.699   58.823   0.000
13.700   58.826   0.000
13.701   58.839   0.000
13.702   58.862   0.000
13.703   58.869   0.000
13.704   58.872   0.000
13.705   58.890   0.000
13.706   58.903   0.000
13.707   122.920   0.000
13.708   122.935   0.000
13.709   122.926   0.000
13.710   122.929   0.000
13.711   122.946   0.000
13.712   122.969   0.000
13.713   122.967   0.000
13.714   122.953   0.000
13.715   122.967   0.000
13.716   122.991   0.000
13.717   122.994   0.000
13.718   122.981   0.000
13.719   122.986   0.000
13.720   123.008   0.000
13.721   123.018   0.000
13.722   123.001   0.000
13.723   123.001   0.000
13.724   123.021   0.000
13.725   123.029   0.000
13.726   123.013   0.000
13.727   123.014   0.000
13.728   123.024   0.000
13.729   123.022   0.000
13.730   58.775   0.000
13.731   58.743   0.000
13.732   58.716   0.000
13.733   58.720   0.000
13.734   58.717   0.000
13.735   58.699   0.000
13.736   58.678   0.000
13.737   58.667   0.000
13.738   58.664   0.001
13.739   58.660   0.001
13.740   58.637   0.001
13.741   58.615   0.001
13.742   58.630   0.001
13.743   58.639   0.001
13.744   58.601   0.001
13.745   58.587   0.001
13.746   58.612   0.001
13.747   58.610   0.001
13.748   58.571   0.001
13.749   58.564   0.001
13.750   58.585   0.001
13.751   58.586   0.001
13.752   58.562   0.001
13.753   58.555   0.001
13.754   58.564   0.001
13.755   58.574   0.001
13.756   58.563   0.001
13.757   58.549   0.001
13.758   58.559   0.001
13.759   58.581   0.001
13.760   58.580   0.001
13.761   58.568   0.000
13.762   58.583   0.000
13.763   58.614   0.000
13.764   58.612   0.000
13.765   58.603   0.000
13.766   58.627   0.000
13.767   58.650   0.000
13.768   58.652   0.000
13.769   58.650   0.000
13.770   58.663   0.000
13.771   58.684   0.000
13.772   58.685   0.000
13.773   58.680   0.000
13.774   58.687   0.000
13.775   58.700   0.000
13.776   58.699   0.000
13.777   77.150   0.000
13.778   58.695   0.000
13.779   77.173   0.000
13.780   77.173   0.000
13.781   77.776   0.000
13.782   77.784   0.000
13.783   77.763   0.000
13.784   77.755   0.000
13.785   77.769   0.000
13.786   77.772   0.000
13.787   77.753   0.000
13.788   77.743   0.000
13.789   77.747   0.000
13.790   77.734   0.000
13.791   77.208   0.000
13.792   77.189   0.000
13.793   77.171   0.000
13.794   77.175   0.000
13.795   77.165   0.000
13.796   77.128   0.000
13.797   77.107   0.000
13.798   77.108   0.000
13.799   58.752   0.000
13.800   77.051   0.000
13.801   58.751   0.000
13.802   58.737   0.001
13.803   58.744   0.001
13.804   58.759   0.001
13.805   58.744   0.001
13.806   58.723   0.001
13.807   58.731   0.001
13.808   58.745   0.001
13.809   58.728   0.001
13.810   58.717   0.001
13.811   58.734   0.001
13.812   58.740   0.001
13.813   58.730   0.001
13.814   58.731   0.001
13.815   58.734   0.001
13.816   58.730   0.001
13.817   58.734   0.001
13.818   58.737   0.001
13.819   58.733   0.002
13.820   58.742   0.002
13.821   58.757   0.002
13.822   58.747   0.002
13.823   58.739   0.002
13.824   58.753   0.002
13.825   58.757   0.002
13.826   58.742   0.002
13.827   58.739   0.002
13.828   58.751   0.002
13.829   58.751   0.002
13.830   58.742   0.002
13.831   58.740   0.002
13.832   58.740   0.002
13.833   58.738   0.002
13.834   58.739   0.002
13.835   58.739   0.002
13.836   58.738   0.002
13.837   58.748   0.002
13.838   58.755   0.002
13.839   58.751   0.002
13.840   58.749   0.002
13.841   58.761   0.003
13.842   58.764   0.003
13.843   58.755   0.003
13.844   58.761   0.003
13.845   58.778   0.003
13.846   58.781   0.003
13.847   58.778   0.003
13.848   58.779   0.003
13.849   58.788   0.003
13.850   58.784   0.003
13.851   58.782   0.003
13.852   58.781   0.003
13.853   58.782   0.003
13.854   58.787   0.003
13.855   58.792   0.003
13.856   58.787   0.003
13.857   58.778   0.003
13.858   58.780   0.003
13.859   58.778   0.003
13.860   58.762   0.003
13.861   58.757   0.003
13.862   58.763   0.003
13.863   58.753   0.003
13.864   58.741   0.003
13.865   58.741   0.003
13.866   58.736   0.003
13.867   58.720   0.003
13.868   58.713   0.003
13.869   58.713   0.003
13.870   58.700   0.003
13.871   58.690   0.003
13.872   58.695   0.003
13.873   58.694   0.003
13.874   58.689   0.003
13.875   58.685   0.003
13.876   58.680   0.002
13.877   58.679   0.002
13.878   58.692   0.003
13.879   58.693   0.003
13.880   58.673   0.003
13.881   58.674   0.003
13.882   58.694   0.003
13.883   58.688   0.003
13.884   58.675   0.003
13.885   58.686   0.003
13.886   58.704   0.003
13.887   58.714   0.003
13.888   58.725   0.003
13.889   58.727   0.003
13.890   58.724   0.003
13.891   58.736   0.003
13.892   58.752   0.003
13.893   58.752   0.003
13.894   58.754   0.003
13.895   58.776   0.003
13.896   58.792   0.003
13.897   58.791   0.003
13.898   58.802   0.003
13.899   58.813   0.003
13.900   58.811   0.003
13.901   58.817   0.003
13.902   58.831   0.003
13.903   58.837   0.003
13.904   58.846   0.003
13.905   58.860   0.003
13.906   58.859   0.003
13.907   58.854   0.002
13.908   58.861   0.002
13.909   58.862   0.002
13.910   58.854   0.002
13.911   58.853   0.002
13.912   58.864   0.002
13.913   58.865   0.002
13.914   58.854   0.002
13.915   58.854   0.002
13.916   58.858   0.002
13.917   58.850   0.002
13.918   58.840   0.002
13.919   58.840   0.002
13.920   58.837   0.002
13.921   58.830   0.002
13.922   58.824   0.002
13.923   58.817   0.002
13.924   58.809   0.002
13.925   58.806   0.001
13.926   58.797   0.002
13.927   58.789   0.001
13.928   58.790   0.001
13.929   58.788   0.001
13.930   58.775   0.002
13.931   58.766   0.002
13.932   58.763   0.002
13.933   58.756   0.002
13.934   58.747   0.002
13.935   58.751   0.002
13.936   58.761   0.002
13.937   58.749   0.002
13.938   58.748   0.002
13.939   58.759   0.002
13.940   58.756   0.002
13.941   58.737   0.002
13.942   58.735   0.002
13.943   58.742   0.002
13.944   58.744   0.002
13.945   58.743   0.002
13.946   58.749   0.003
13.947   58.752   0.003
13.948   58.750   0.003
13.949   58.743   0.003
13.950   58.730   0.003
13.951   58.725   0.003
13.952   58.725   0.003
13.953   58.728   0.003
13.954   58.710   0.003
13.955   58.713   0.004
13.956   58.728   0.004
13.957   58.718   0.004
13.958   58.689   0.004
13.959   58.694   0.004
13.960   58.704   0.005
13.961   58.696   0.005
13.962   58.688   0.005
13.963   58.699   0.005
13.964   58.707   0.006
13.965   58.709   0.006
13.966   58.712   0.006
13.967   58.713   0.006
13.968   58.722   0.005
13.969   58.736   0.006
13.970   58.746   0.006
13.971   58.742   0.006
13.972   58.759   0.006
13.973   58.786   0.006
13.974   58.782   0.006
13.975   58.777   0.005
13.976   58.812   0.005
13.977   58.839   0.005
13.978   58.835   0.005
13.979   58.846   0.005
13.980   58.875   0.005
13.981   58.890   0.005
13.982   58.893   0.004
13.983   58.897   0.004
13.984   58.914   0.004
13.985   58.942   0.004
13.986   58.964   0.004
13.987   58.976   0.004
13.988   58.985   0.004
13.989   59.000   0.003
13.990   59.005   0.004
13.991   58.988   0.004
13.992   58.984   0.004
13.993   58.998   0.004
13.994   58.996   0.003
13.995   58.996   0.003
13.996   59.017   0.003
13.997   59.023   0.004
13.998   59.007   0.004
13.999   58.998   0.004
14.000   58.995   0.004
14.001   58.982   0.004
14.002   58.974   0.004
14.003   58.977   0.004
14.004   58.986   0.004
14.005   58.992   0.004
14.006   58.992   0.004
14.007   58.989   0.004
14.008   58.983   0.004
14.009   58.974   0.004
14.010   58.962   0.004
14.011   58.948   0.004
14.012   58.948   0.004
14.013   58.953   0.004
14.014   58.939   0.004
14.015   58.922   0.004
14.016   58.915   0.004
14.017   58.893   0.004
14.018   58.861   0.004
14.019   58.839   0.004
14.020   58.818   0.004
14.021   58.793   0.004
14.022   58.769   0.004
14.023   58.749   0.004
14.024   58.724   0.004
14.025   58.692   0.004
14.026   58.671   0.004
14.027   58.665   0.004
14.028   58.654   0.004
14.029   58.647   0.004
14.030   58.655   0.004
14.031   58.658   0.004
14.032   58.647   0.004
14.033   58.645   0.004
14.034   58.651   0.004
14.035   58.655   0.004
14.036   58.666   0.004
14.037   58.682   0.004
14.038   58.701   0.004
14.039   58.716   0.004
14.040   58.718   0.004
14.041   58.714   0.004
14.042   58.722   0.004
14.043   58.742   0.004
14.044   58.749   0.004
14.045   58.751   0.004
14.046   58.778   0.004
14.047   58.807   0.004
14.048   58.804   0.004
14.049   58.793   0.004
14.050   58.798   0.004
14.051   58.801   0.004
14.052   58.802   0.003
14.053   58.824   0.003
14.054   58.854   0.004
14.055   58.878   0.004
14.056   58.901   0.004
14.057   58.916   0.004
14.058   58.924   0.003
14.059   58.934   0.003
14.060   58.941   0.003
14.061   58.951   0.003
14.062   58.979   0.003
14.063   59.009   0.003
14.064   59.021   0.003
14.065   59.026   0.002
14.066   59.041   0.002
14.067   59.054   0.002
14.068   59.046   0.002
14.069   59.037   0.002
14.070   59.044   0.002
14.071   59.045   0.002
14.072   59.039   0.002
14.073   59.036   0.002
14.074   59.024   0.001
14.075   59.018   0.001
14.076   59.013   0.001
14.077   58.998   0.001
14.078   58.982   0.001
14.079   58.976   0.001
14.080   58.967   0.001
14.081   58.951   0.001
14.082   58.939   0.001
14.083   58.933   0.001
14.084   58.926   0.001
14.085   58.926   0.001
14.086   58.934   0.001
14.087   58.944   0.001
14.088   58.946   0.001
14.089   58.936   0.001
14.090   58.932   0.001
14.091   58.936   0.001
14.092   58.937   0.001
14.093   58.939   0.001
14.094   58.951   0.001
14.095   58.972   0.001
14.096   59.201   0.001
14.097   59.204   0.001
14.098   59.200   0.001
14.099   58.981   0.001
14.100   58.971   0.001
14.101   58.975   0.001
14.102   58.981   0.001
14.103   58.993   0.001
14.104   59.220   0.001
14.105   59.231   0.001
14.106   59.240   0.001
14.107   59.248   0.001
14.108   59.044   0.001
14.109   59.039   0.001
14.110   59.038   0.001
14.111   59.062   0.001
14.112   59.092   0.001
14.113   59.112   0.001
14.114   59.140   0.001
14.115   59.167   0.001
14.116   59.715   0.001
14.117   59.743   0.001
14.118   59.768   0.001
14.119   59.793   0.001
14.120   59.810   0.002
14.121   59.830   0.002
14.122   59.847   0.002
14.123   59.873   0.002
14.124   59.903   0.002
14.125   59.910   0.002
14.126   59.918   0.002
14.127   59.928   0.002
14.128   59.925   0.002
14.129   59.912   0.002
14.130   59.889   0.002
14.131   59.874   0.002
14.132   59.858   0.002
14.133   59.850   0.002
14.134   59.693   0.002
14.135   59.682   0.002
14.136   59.657   0.002
14.137   59.641   0.002
14.138   59.625   0.002
14.139   59.600   0.002
14.140   59.570   0.002
14.141   59.557   0.002
14.142   59.548   0.002
14.143   59.538   0.001
14.144   59.539   0.001
14.145   59.536   0.001
14.146   59.524   0.001
14.147   59.516   0.001
14.148   59.508   0.001
14.149   59.496   0.001
14.150   59.483   0.001
14.151   59.480   0.001
14.152   59.483   0.001
14.153   59.483   0.001
14.154   59.489   0.001
14.155   59.490   0.001
14.156   59.487   0.001
14.157   59.489   0.001
14.158   59.480   0.001
14.159   59.464   0.001
14.160   59.466   0.001
14.161   59.470   0.001
14.162   59.326   0.002
14.163   59.323   0.002
14.164   59.467   0.002
14.165   59.337   0.002
14.166   59.334   0.002
14.167   59.474   0.002
14.168   59.474   0.002
14.169   59.330   0.002
14.170   59.338   0.002
14.171   59.350   0.002
14.172   59.354   0.002
14.173   59.348   0.002
14.174   59.352   0.002
14.175   59.361   0.002
14.176   59.357   0.002
14.177   59.483   0.002
14.178   59.347   0.002
14.179   59.346   0.002
14.180   59.339   0.003
14.181   59.322   0.003
14.182   59.319   0.003
14.183   59.315   0.003
14.184   59.299   0.003
14.185   59.284   0.003
14.186   59.097   0.003
14.187   59.090   0.003
14.188   59.266   0.003
14.189   59.242   0.004
14.190   59.038   0.004
14.191   59.005   0.004
14.192   58.984   0.004
14.193   58.978   0.004
14.194   58.968   0.004
14.195   58.967   0.004
14.196   58.969   0.004
14.197   58.963   0.004
14.198   58.951   0.004
14.199   58.936   0.004
14.200   58.912   0.005
14.201   58.885   0.005
14.202   58.882   0.004
14.203   58.890   0.005
14.204   58.885   0.005
14.205   58.903   0.005
14.206   58.920   0.006
14.207   59.111   0.006
14.208   58.877   0.006
14.209   58.872   0.006
14.210   58.871   0.006
14.211   59.074   0.006
14.212   59.068   0.007
14.213   58.890   0.007
14.214   58.900   0.007
14.215   59.097   0.007
14.216   59.097   0.008
14.217   58.907   0.007
14.218   58.901   0.007
14.219   58.901   0.007
14.220   58.911   0.007
14.221   58.926   0.007
14.222   58.948   0.008
14.223   58.959   0.009
14.224   58.958   0.008
14.225   58.982   0.007
14.226   59.003   0.007
14.227   58.995   0.007
14.228   58.997   0.007
14.229   59.017   0.007
14.230   59.032   0.007
14.231   59.029   0.008
