13.583   57.636   0.018
13.584   57.622   0.017
13.585   57.610   0.017
13.586   57.594   0.016
13.587   57.573   0.016
13.588   57.558   0.017
13.589   57.562   0.018
13.590   57.551   0.018
13.591   57.522   0.017
13.592   57.497   0.017
13.593   57.488   0.016
13.594   57.145   0.016
13.595   57.095   0.015
13.596   57.076   0.016
13.597   57.086   0.016
13.598   57.074   0.016
13.599   73.944   0.017
13.600   73.932   0.018
13.601   73.923   0.019
13.602   73.926   0.019
13.603   73.938   0.019
13.604   73.955   0.018
13.605   73.965   0.018
13.606   73.961   0.019
13.607   73.959   0.019
13.608   73.966   0.018
13.609   73.967   0.018
13.610   73.965   0.018
13.611   73.968   0.018
13.612   73.976   0.019
13.613   73.976   0.019
13.614   73.977   0.019
13.615   73.975   0.018
13.616   73.967   0.019
13.617   73.964   0.020
13.618   73.964   0.019
13.619   73.968   0.018
13.620   74.462   0.018
13.621   73.969   0.019
13.622   73.955   0.020
13.623   73.947   0.020
13.624   74.437   0.019
13.625   74.438   0.018
13.626   74.423   0.018
13.627   74.411   0.018
13.628   74.412   0.018
13.629   74.410   0.018
13.630   74.402   0.017
13.631   74.390   0.017
13.632   74.374   0.017
13.633   74.362   0.017
13.634   74.155   0.017
13.635   74.379   0.016
13.636   74.374   0.016
13.637   74.354   0.017
13.638   74.131   0.017
13.639   74.347   0.016
13.640   74.343   0.016
13.641   74.332   0.016
13.642   74.320   0.016
13.643   74.318   0.016
13.644   74.327   0.015
13.645   74.336   0.015
13.646   74.333   0.015
13.647   74.322   0.014
13.648   74.325   0.014
13.649   74.338   0.014
13.650   69.721   0.013
13.651   69.715   0.014
13.652   69.711   0.014
13.653   69.710   0.014
13.654   69.706   0.014
13.655   69.697   0.013
13.656   69.692   0.013
13.657   69.696   0.013
13.658   55.799   0.013
13.659   55.808   0.014
13.660   55.817   0.015
13.661   55.822   0.016
13.662   55.826   0.016
13.663   55.827   0.016
13.664   55.823   0.016
13.665   55.823   0.017
13.666   55.830   0.018
13.667   55.837   0.018
13.668   55.839   0.018
13.669   55.840   0.020
13.670   55.839   0.022
13.671   55.839   0.022
13.672   55.841   0.022
13.673   55.842   0.023
13.674   55.841   0.024
13.675   55.841   0.024
13.676   55.845   0.025
13.677   55.847   0.027
13.678   55.842   0.028
13.679   55.837   0.030
13.680   55.838   0.030
13.681   55.843   0.030
13.682   55.842   0.029
13.683   55.836   0.028
13.684   55.832   0.028
13.685   55.832   0.028
13.686   55.834   0.029
13.687   55.837   0.029
13.688   55.840   0.029
13.689   55.841   0.029
13.690   55.840   0.028
13.691   55.839   0.027
13.692   55.839   0.025
13.693   55.835   0.024
13.694   55.831   0.025
13.695   55.832   0.025
13.696   55.837   0.025
13.697   55.837   0.025
13.698   55.831   0.025
13.699   55.825   0.024
13.700   55.817   0.023
13.701   55.809   0.022
13.702   55.801   0.020
13.703   55.794   0.020
13.704   55.786   0.021
13.705   55.779   0.022
13.706   55.777   0.022
13.707   55.772   0.022
13.708   55.762   0.022
13.709   55.759   0.021
13.710   55.763   0.021
13.711   55.762   0.020
13.712   55.756   0.021
13.713   55.761   0.022
13.714   55.773   0.024
13.715   55.781   0.024
13.716   55.789   0.023
13.717   55.804   0.023
13.718   55.816   0.023
13.719   55.820   0.023
13.720   55.830   0.023
13.721   55.848   0.023
13.722   55.865   0.023
13.723   55.880   0.024
13.724   55.898   0.024
13.725   55.919   0.023
13.726   73.376   0.022
13.727   73.386   0.021
13.728   73.405   0.021
13.729   73.406   0.022
13.730   73.397   0.023
13.731   73.404   0.024
13.732   73.710   0.025
13.733   73.709   0.025
13.734   73.419   0.024
13.735   73.409   0.023
13.736   73.694   0.023
13.737   73.688   0.023
13.738   73.680   0.024
13.739   73.679   0.024
13.740   73.680   0.023
13.741   73.673   0.023
13.742   73.666   0.024
13.743   73.665   0.022
13.744   73.665   0.020
13.745   73.893   0.019
13.746   73.889   0.018
13.747   73.361   0.018
13.748   73.892   0.019
13.749   73.898   0.019
13.750   73.907   0.018
13.751   73.910   0.017
13.752   73.913   0.017
13.753   73.919   0.017
13.754   73.930   0.015
13.755   73.938   0.014
13.756   73.943   0.015
13.757   73.947   0.015
13.758   73.955   0.016
13.759   73.969   0.016
13.760   73.981   0.015
13.761   73.984   0.015
13.762   73.982   0.015
13.763   73.990   0.015
13.764   74.000   0.015
13.765   74.003   0.015
13.766   73.998   0.016
13.767   73.752   0.017
13.768   74.000   0.017
13.769   74.005   0.017
13.770   74.208   0.017
13.771   74.204   0.017
13.772   73.997   0.018
13.773   73.994   0.019
13.774   73.992   0.020
13.775   73.983   0.021
13.776   73.973   0.022
13.777   73.971   0.022
13.778   73.975   0.021
13.779   73.977   0.020
13.780   73.977   0.020
13.781   74.186   0.020
13.782   73.956   0.021
13.783   73.372   0.021
13.784   73.952   0.021
13.785   73.956   0.021
13.786   73.955   0.021
13.787   73.960   0.021
13.788   73.970   0.020
13.789   73.975   0.019
13.790   73.409   0.020
13.791   73.414   0.020
13.792   73.421   0.020
13.793   73.430   0.020
13.794   73.440   0.019
13.795   73.993   0.018
13.796   73.752   0.018
13.797   73.451   0.018
13.798   73.755   0.017
13.799   73.454   0.017
13.800   73.453   0.017
13.801   73.454   0.017
13.802   73.455   0.017
13.803   73.458   0.016
13.804   73.463   0.016
13.805   73.464   0.016
13.806   73.453   0.015
13.807   73.444   0.015
13.808   73.446   0.015
13.809   73.443   0.015
13.810   73.431   0.015
13.811   73.428   0.015
13.812   73.432   0.014
13.813   73.422   0.013
13.814   73.408   0.013
13.815   73.405   0.012
13.816   73.397   0.012
13.817   73.380   0.011
13.818   73.375   0.011
13.819   73.381   0.011
13.820   74.253   0.011
13.821   74.254   0.010
13.822   74.257   0.010
13.823   74.261   0.010
13.824   74.261   0.009
13.825   74.261   0.009
13.826   74.264   0.009
13.827   74.265   0.010
13.828   74.263   0.010
13.829   74.265   0.010
13.830   74.274   0.010
13.831   74.275   0.010
13.832   74.268   0.010
13.833   55.883   0.010
13.834   55.890   0.010
13.835   74.263   0.010
13.836   55.920   0.010
13.837   55.930   0.011
13.838   55.938   0.011
13.839   55.950   0.011
13.840   55.957   0.012
13.841   55.955   0.012
13.842   55.958   0.011
13.843   55.966   0.011
13.844   55.964   0.011
13.845   55.955   0.011
13.846   55.956   0.011
13.847   55.963   0.011
13.848   55.959   0.011
13.849   55.948   0.011
13.850   55.941   0.010
13.851   55.935   0.010
13.852   55.921   0.009
13.853   55.909   0.009
13.854   55.904   0.009
13.855   55.894   0.009
13.856   55.875   0.008
13.857   74.322   0.008
13.858   74.325   0.008
13.859   74.323   0.007
13.860   74.328   0.007
13.861   74.335   0.008
13.862   74.337   0.007
13.863   74.335   0.007
13.864   69.763   0.007
13.865   69.764   0.008
13.866   74.326   0.008
13.867   74.327   0.007
13.868   74.335   0.007
13.869   74.335   0.008
13.870   74.325   0.008
13.871   74.321   0.008
13.872   74.325   0.008
13.873   74.325   0.009
13.874   74.315   0.009
13.875   55.894   0.009
13.876   74.318   0.009
13.877   74.329   0.010
13.878   55.961   0.010
13.879   55.983   0.010
13.880   56.004   0.010
13.881   56.025   0.010
13.882   56.041   0.011
13.883   56.053   0.010
13.884   74.326   0.010
13.885   74.324   0.009
13.886   74.327   0.009
13.887   74.337   0.008
13.888   74.343   0.008
13.889   74.343   0.008
13.890   74.341   0.008
13.891   74.345   0.008
13.892   74.358   0.007
13.893   74.373   0.007
13.894   74.385   0.007
13.895   74.396   0.006
13.896   74.401   0.006
13.897   53.278   0.006
13.898   53.273   0.006
13.899   53.275   0.005
13.900   53.289   0.005
13.901   53.302   0.004
13.902   53.310   0.004
13.903   53.331   0.004
13.904   53.358   0.003
13.905   53.375   0.003
13.906   53.389   0.003
13.907   53.416   0.003
13.908   53.447   0.003
13.909   53.466   0.002
13.910   53.479   0.002
13.911   53.500   0.002
13.912   53.522   0.002
13.913   74.535   0.003
13.914   74.535   0.003
13.915   74.535   0.003
13.916   74.534   0.003
13.917   74.530   0.003
13.918   74.525   0.004
13.919   56.016   0.004
13.920   56.018   0.005
13.921   56.023   0.005
13.922   56.040   0.006
13.923   56.051   0.007
13.924   56.049   0.008
13.925   56.057   0.008
13.926   56.355   0.009
13.927   56.369   0.009
13.928   56.376   0.009
13.929   56.379   0.009
13.930   56.389   0.010
13.931   56.397   0.010
13.932   56.402   0.010
13.933   56.407   0.010
13.934   56.419   0.010
13.935   56.432   0.009
13.936   56.438   0.009
13.937   56.438   0.009
13.938   56.443   0.009
13.939   56.919   0.009
13.940   56.931   0.009
13.941   56.934   0.009
13.942   56.948   0.008
13.943   56.972   0.008
13.944   56.988   0.008
13.945   56.989   0.008
13.946   56.989   0.008
13.947   53.324   0.007
13.948   53.330   0.007
13.949   53.340   0.007
13.950   53.345   0.007
13.951   53.353   0.006
13.952   53.372   0.006
13.953   53.393   0.006
13.954   53.407   0.006
13.955   53.419   0.005
13.956   53.439   0.005
13.957   53.465   0.005
13.958   53.486   0.005
13.959   53.500   0.004
13.960   53.518   0.004
13.961   55.967   0.005
13.962   55.977   0.005
13.963   55.994   0.005
13.964   56.000   0.006
13.965   55.999   0.007
13.966   56.011   0.007
13.967   56.028   0.008
13.968   56.033   0.008
13.969   56.033   0.009
13.970   56.041   0.010
13.971   56.053   0.011
13.972   56.056   0.013
13.973   56.049   0.014
13.974   56.048   0.015
13.975   56.054   0.016
13.976   56.053   0.015
13.977   56.039   0.016
13.978   56.031   0.017
13.979   56.031   0.017
13.980   56.028   0.018
13.981   56.012   0.019
13.982   55.995   0.019
13.983   55.982   0.019
13.984   55.971   0.018
13.985   55.962   0.017
13.986   55.951   0.016
13.987   55.933   0.015
13.988   55.914   0.015
13.989   55.900   0.015
13.990   55.884   0.014
13.991   55.860   0.013
13.992   55.839   0.012
13.993   55.827   0.011
13.994   55.815   0.011
13.995   55.796   0.009
13.996   55.778   0.009
13.997   55.762   0.009
13.998   55.749   0.009
13.999   55.742   0.008
14.000   55.731   0.007
14.001   55.719   0.007
14.002   53.675   0.007
14.003   53.661   0.007
14.004   53.657   0.006
14.005   53.666   0.006
14.006   55.769   0.006
14.007   55.799   0.006
14.008   55.823   0.006
14.009   55.847   0.007
14.010   55.879   0.007
14.011   56.198   0.007
14.012   56.207   0.008
14.013   55.953   0.009
14.014   56.239   0.009
14.015   56.266   0.010
14.016   56.281   0.010
14.017   56.289   0.010
14.018   56.305   0.009
14.019   56.332   0.008
14.020   56.356   0.008
14.021   56.365   0.007
14.022   56.371   0.007
14.023   74.207   0.006
14.024   74.200   0.006
14.025   74.211   0.006
14.026   74.234   0.005
14.027   74.239   0.005
14.028   74.227   0.005
14.029   74.220   0.005
14.030   74.217   0.004
14.031   74.223   0.005
14.032   58.113   0.005
14.033   58.117   0.005
14.034   56.423   0.004
14.035   56.408   0.004
14.036   56.399   0.004
14.037   56.350   0.005
14.038   56.310   0.007
14.039   56.305   0.008
14.040   56.308   0.009
14.041   56.284   0.010
14.042   56.265   0.011
14.043   56.281   0.010
14.044   56.300   0.010
14.045   56.288   0.011
14.046   56.262   0.012
14.047   56.257   0.013
14.048   56.274   0.014
14.049   56.255   0.018
14.050   56.221   0.022
14.051   56.235   0.024
14.052   56.269   0.023
14.053   56.025   0.022
14.054   55.987   0.019
14.055   56.174   0.017
14.056   56.159   0.013
14.057   55.930   0.009
14.058   56.157   0.007
14.059   56.113   0.005
14.060   56.105   0.004
14.061   56.144   0.003
14.062   56.179   0.002
14.063   56.181   0.002
14.064   56.192   0.002
14.065   56.230   0.002
14.066   56.291   0.003
14.067   56.305   0.004
14.068   56.323   0.004
14.069   55.686   0.004
14.070   55.687   0.006
14.071   56.309   0.009
14.072   56.298   0.010
14.073   55.724   0.011
14.074   57.776   0.013
14.075   55.770   0.017
14.076   55.779   0.018
14.077   57.829   0.017
14.078   57.919   0.019
14.079   58.397   0.018
14.080   58.460   0.013
14.081   58.458   0.011
14.082   58.463   0.012
14.083   58.530   0.013
14.084   58.626   0.013
14.085   58.678   0.011
14.086   58.634   0.012
14.087   58.653   0.012
14.088   58.750   0.010
14.089   58.798   0.008
14.090   58.729   0.009
14.091   58.706   0.013
14.092   58.787   0.014
14.093   58.804   0.012
14.094   58.709   0.013
14.095   58.720   0.017
14.096   58.782   0.016
14.097   58.772   0.014
14.098   58.699   0.016
14.099   58.703   0.021
14.100   58.710   0.020
14.101   58.617   0.017
14.102   58.538   0.019
14.103   58.579   0.023
14.104   58.607   0.020
14.105   58.574   0.016
14.106   58.509   0.015
14.107   58.540   0.016
14.108   58.579   0.016
14.109   58.523   0.015
14.110   57.291   0.019
14.111   57.696   0.023
14.112   57.704   0.026
14.113   57.346   0.026
14.114   57.380   0.026
14.115   57.714   0.027
14.116   57.730   0.030
14.117   57.420   0.032
14.118   57.459   0.036
14.119   57.782   0.039
14.120   57.827   0.038
14.121   57.826   0.034
14.122   57.795   0.030
14.123   57.784   0.030
14.124   57.798   0.029
14.125   57.800   0.026
14.126   57.766   0.024
14.127   57.752   0.025
14.128   57.986   0.026
14.129   57.996   0.024
14.130   57.976   0.018
14.131   57.958   0.015
14.132   57.963   0.013
14.133   57.954   0.011
14.134   57.921   0.010
14.135   57.892   0.009
14.136   57.893   0.009
14.137   57.889   0.008
14.138   57.588   0.006
14.139   57.542   0.006
14.140   57.544   0.005
14.141   57.238   0.005
14.142   57.151   0.005
14.143   57.093   0.005
14.144   57.088   0.005
14.145   57.080   0.005
14.146   56.574   0.005
14.147   56.570   0.005
14.148   56.580   0.005
14.149   56.576   0.005
14.150   56.564   0.006
14.151   56.561   0.006
14.152   56.566   0.006
14.153   56.571   0.006
14.154   56.571   0.005
14.155   56.578   0.005
14.156   57.045   0.004
14.157   57.054   0.004
14.158   57.058   0.004
14.159   74.834   0.004
14.160   74.856   0.004
14.161   74.878   0.004
14.162   74.904   0.004
14.163   75.189   0.004
14.164   75.215   0.004
14.165   74.997   0.004
14.166   75.258   0.004
14.167   75.276   0.003
14.168   75.042   0.003
14.169   75.052   0.003
14.170   74.828   0.003
14.171   74.830   0.002
14.172   74.831   0.002
14.173   74.829   0.002
14.174   53.600   0.002
14.175   53.615   0.002
14.176   55.433   0.002
14.177   55.861   0.002
14.178   55.885   0.003
14.179   55.920   0.003
14.180   55.967   0.004
14.181   56.004   0.005
14.182   56.025   0.006
14.183   56.049   0.007
14.184   56.077   0.007
14.185   56.099   0.009
14.186   56.356   0.010
14.187   56.374   0.011
14.188   56.395   0.013
14.189   56.404   0.015
14.190   56.410   0.016
14.191   56.420   0.015
14.192   56.428   0.015
14.193   56.433   0.014
14.194   56.439   0.012
14.195   56.448   0.011
14.196   56.452   0.010
14.197   56.449   0.009
14.198   56.443   0.008
14.199   56.435   0.007
14.200   74.219   0.007
14.201   74.221   0.007
14.202   74.231   0.007
14.203   74.237   0.007
14.204   74.248   0.008
14.205   74.263   0.008
14.206   74.278   0.008
14.207   74.297   0.007
14.208   74.322   0.006
14.209   74.580   0.005
14.210   74.610   0.004
14.211   74.636   0.003
14.212   58.106   0.003
14.213   57.861   0.003
14.214   57.856   0.003
14.215   58.121   0.003
14.216   58.126   0.003
14.217   58.126   0.003
14.218   58.108   0.003
14.219   58.085   0.004
14.220   57.542   0.005
14.221   57.526   0.005
14.222   57.504   0.006
14.223   57.498   0.008
14.224   57.497   0.010
14.225   57.488   0.011
14.226   57.479   0.012
14.227   57.483   0.012
14.228   57.480   0.013
14.229   57.678   0.014
14.230   57.440   0.014
14.231   57.430   0.015
14.232   57.407   0.017
14.233   57.390   0.020
14.234   56.694   0.023
14.235   56.661   0.024
14.236   56.635   0.022
14.237   56.630   0.022
14.238   56.627   0.022
14.239   56.597   0.023
14.240   56.575   0.024
14.241   56.584   0.025
14.242   56.600   0.028
14.243   56.580   0.031
14.244   57.159   0.032
14.245   58.129   0.034
14.246   58.160   0.033
14.247   58.184   0.034
14.248   58.223   0.035
14.249   58.244   0.039
14.250   58.250   0.043
14.251   58.270   0.042
14.252   58.297   0.041
14.253   58.306   0.041
14.254   58.330   0.040
14.255   58.379   0.035
14.256   58.408   0.030
14.257   58.401   0.029
14.258   58.398   0.031
14.259   58.416   0.031
14.260   58.419   0.029
14.261   58.385   0.029
14.262   58.337   0.030
14.263   58.321   0.030
14.264   58.310   0.025
14.265   58.253   0.021
14.266   58.193   0.022
14.267   57.735   0.025
14.268   57.681   0.026
14.269   57.635   0.025
14.270   57.644   0.027
14.271   57.682   0.029
14.272   57.659   0.029
14.273   57.609   0.026
14.274   57.612   0.022
14.275   58.346   0.021
14.276   58.357   0.022
14.277   58.373   0.025
14.278   58.676   0.024
14.279   58.723   0.025
14.280   58.535   0.025
14.281   58.566   0.025
14.282   58.605   0.027
14.283   58.868   0.031
14.284   58.666   0.035
14.285   58.912   0.036
14.286   58.944   0.038
14.287   58.963   0.041
14.288   58.967   0.047
14.289   58.972   0.048
14.290   58.995   0.043
14.291   59.009   0.043
14.292   58.989   0.051
14.293   58.967   0.059
14.294   58.961   0.058
14.295   58.955   0.052
14.296   58.933   0.050
14.297   58.915   0.054
14.298   58.919   0.052
14.299   58.921   0.043
14.300   58.911   0.033
14.301   58.896   0.028
14.302   58.907   0.025
14.303   58.683   0.021
14.304   58.652   0.017
14.305   58.837   0.017
14.306   58.572   0.021
14.307   58.516   0.024
14.308   58.468   0.026
14.309   58.448   0.030
14.310   58.456   0.034
14.311   58.455   0.034
14.312   58.433   0.031
14.313   58.434   0.030
14.314   58.456   0.031
14.315   58.429   0.029
14.316   56.556   0.027
14.317   56.529   0.030
14.318   56.546   0.033
14.319   56.558   0.032
14.320   56.542   0.027
14.321   56.509   0.020
14.322   56.489   0.018
14.323   56.493   0.016
14.324   56.507   0.013
14.325   56.509   0.009
14.326   56.495   0.009
14.327   56.497   0.009
14.328   56.522   0.009
14.329   57.776   0.007
14.330   55.952   0.005
14.331   57.806   0.004
14.332   57.855   0.005
14.333   57.888   0.007
14.334   57.878   0.008
14.335   57.854   0.009
14.336   57.879   0.010
14.337   57.920   0.010
14.338   57.928   0.008
14.339   57.948   0.007
14.340   57.992   0.006
14.341   58.019   0.005
14.342   57.955   0.005
14.343   76.326   0.005
14.344   76.313   0.005
14.345   76.283   0.006
14.346   76.213   0.006
14.347   76.131   0.007
14.348   76.075   0.008
14.349   76.041   0.008
14.350   76.002   0.008
14.351   75.991   0.008
14.352   75.733   0.009
14.353   75.963   0.010
14.354   75.955   0.010
14.355   75.708   0.009
14.356   75.684   0.009
14.357   75.643   0.008
14.358   75.624   0.008
14.359   75.629   0.007
14.360   75.609   0.007
14.361   75.557   0.007
14.362   75.497   0.007
14.363   75.447   0.006
14.364   75.417   0.006
14.365   75.412   0.005
14.366   56.467   0.005
14.367   56.440   0.007
14.368   56.443   0.008
14.369   56.458   0.009
14.370   56.443   0.010
14.371   56.405   0.011
14.372   56.364   0.013
14.373   56.342   0.013
14.374   56.342   0.011
14.375   56.359   0.010
14.376   56.962   0.010
14.377   56.958   0.010
14.378   56.983   0.009
14.379   57.432   0.009
14.380   57.484   0.008
14.381   57.088   0.009
14.382   57.083   0.009
14.383   57.511   0.008
14.384   57.588   0.007
14.385   57.595   0.006
14.386   57.580   0.006
14.387   57.612   0.006
14.388   57.662   0.005
14.389   57.676   0.004
14.390   57.651   0.004
14.391   57.650   0.004
14.392   57.669   0.003
14.393   57.670   0.003
14.394   57.645   0.003
14.395   57.623   0.003
14.396   57.619   0.003
14.397   57.619   0.003
14.398   75.344   0.003
14.399   75.368   0.003
14.400   75.365   0.003
14.401   57.614   0.003
14.402   57.630   0.003
14.403   57.633   0.002
14.404   75.355   0.002
14.405   75.344   0.002
14.406   57.573   0.002
14.407   75.338   0.002
14.408   75.341   0.002
14.409   75.340   0.003
14.410   75.326   0.003
14.411   75.314   0.003
14.412   75.296   0.003
14.413   75.286   0.004
14.414   75.278   0.004
14.415   75.265   0.005
14.416   75.250   0.005
14.417   75.236   0.006
14.418   75.230   0.006
14.419   75.039   0.006
14.420   75.001   0.007
14.421   74.980   0.007
14.422   74.973   0.007
14.423   74.972   0.007
14.424   74.971   0.007
14.425   74.964   0.007
14.426   74.953   0.007
14.427   74.948   0.007
14.428   74.938   0.007
14.429   74.933   0.007
14.430   74.936   0.007
14.431   74.949   0.007
14.432   74.961   0.006
14.433   74.962   0.006
14.434   74.953   0.007
14.435   74.940   0.007
14.436   74.938   0.006
14.437   74.936   0.006
14.438   74.921   0.007
14.439   74.901   0.007
14.440   55.890   0.007
14.441   55.876   0.007
14.442   55.858   0.006
14.443   55.842   0.007
14.444   55.828   0.007
14.445   55.818   0.006
14.446   55.813   0.006
14.447   55.803   0.005
14.448   55.779   0.005
14.449   55.749   0.005
14.450   55.734   0.004
14.451   55.724   0.004
14.452   55.379   0.004
14.453   55.332   0.003
14.454   55.293   0.003
14.455   53.865   0.003
14.456   53.827   0.003
14.457   53.800   0.004
14.458   53.769   0.004
14.459   53.730   0.004
14.460   53.696   0.005
14.461   53.664   0.005
14.462   53.639   0.004
14.463   53.624   0.004
14.464   53.614   0.003
14.465   53.592   0.003
14.466   53.568   0.002
14.467   53.575   0.002
14.468   75.637   0.002
14.469   75.868   0.003
14.470   75.928   0.003
14.471   75.988   0.004
14.472   76.027   0.005
14.473   76.068   0.006
14.474   76.125   0.006
14.475   76.178   0.006
14.476   76.195   0.007
14.477   76.203   0.007
14.478   76.231   0.006
14.479   57.110   0.007
14.480   57.361   0.008
14.481   57.419   0.008
14.482   57.464   0.008
14.483   57.536   0.008
14.484   57.641   0.008
14.485   57.717   0.006
14.486   57.742   0.006
14.487   58.293   0.004
14.488   58.382   0.003
14.489   58.496   0.002
14.490   58.543   0.001
14.491   60.429   0.001
14.492   61.071   0.002
14.493   61.099   0.002
14.494   60.894   0.002
14.495   60.898   0.002
14.496   66.664   0.002
14.497   66.771   0.003
14.498   66.842   0.003
14.499   66.969   0.002
14.500   67.137   0.002
14.501   67.249   0.002
14.502   67.317   0.001
14.503   68.339   0.001
14.504   68.484   0.001
14.505   60.242   0.001
14.506   59.973   0.001
14.507   59.849   0.001
14.508   59.691   0.002
14.509   59.282   0.002
14.510   55.503   0.004
14.511   55.672   0.008
14.512   55.795   0.014
14.513   56.323   0.021
14.514   56.344   0.034
14.515   56.359   0.043
14.516   56.369   0.052
14.517   56.408   0.064
14.518   56.481   0.062
14.519   56.560   0.054
14.520   57.249   0.049
14.521   57.453   0.052
14.522   57.672   0.044
14.523   58.784   0.037
14.524   59.250   0.035
14.525   59.511   0.023
14.526   59.773   0.011
14.527   61.456   0.008
14.528   61.632   0.004
14.529   65.148   0.003
14.530   65.313   0.004
14.531   65.524   0.005
14.532   66.737   0.006
14.533   66.897   0.011
14.534   67.090   0.018
14.535   67.291   0.023
14.536   67.633   0.028
14.537   67.759   0.030
14.538   67.895   0.026
14.539   68.064   0.022
14.540   68.313   0.017
14.541   69.418   0.015
14.542   69.691   0.017
14.543   69.964   0.017
14.544   70.191   0.019
14.545   70.370   0.025
14.546   70.826   0.032
14.547   71.528   0.039
14.548   71.804   0.045
14.549   72.086   0.043
14.550   72.364   0.036
14.551   59.304   0.038
14.552   75.252   0.048
14.553   75.734   0.058
14.554   75.868   0.058
14.555   76.025   0.058
14.556   76.125   0.067
14.557   76.202   0.075
14.558   76.567   0.071
14.559   76.644   0.060
14.560   76.671   0.049
14.561   76.346   0.045
14.562   76.612   0.033
14.563   76.874   0.020
14.564   76.374   0.015
14.565   76.335   0.012
14.566   76.312   0.007
14.567   77.930   0.004
14.568   78.044   0.003
14.569   78.099   0.002
14.570   58.392   0.001
14.571   197.964   0.001
14.572   198.027   0.001
14.573   198.082   0.001
14.574   198.195   0.001
14.575   65.783   0.001
14.576   65.848   0.001
14.577   65.954   0.002
14.578   66.601   0.002
14.579   66.721   0.002
14.580   66.939   0.003
14.581   67.229   0.003
14.582   68.059   0.003
14.583   68.195   0.004
14.584   68.506   0.005
14.585   69.074   0.007
14.586   69.200   0.011
14.587   69.460   0.014
14.588   69.590   0.018
14.589   69.707   0.028
14.590   69.791   0.046
14.591   69.888   0.063
14.592   70.021   0.086
14.593   70.142   0.094
14.594   70.249   0.084
14.595   70.653   0.078
14.596   70.868   0.066
14.597   71.192   0.070
14.598   71.577   0.070
14.599   311.986   0.078
14.600   312.190   0.104
14.601   312.405   0.122
14.602   312.647   0.135
14.603   313.006   0.139
14.604   313.407   0.126
14.605   313.839   0.112
14.606   57.795   0.124
14.607   57.681   0.142
14.608   57.589   0.152
14.609   57.489   0.155
14.610   57.389   0.142
14.611   57.222   0.109
14.612   57.178   0.088
14.613   57.109   0.082
14.614   57.053   0.070
14.615   57.010   0.061
14.616   56.988   0.044
14.617   56.985   0.031
14.618   56.982   0.020
14.619   57.003   0.009
14.620   57.047   0.005
14.621   69.841   0.003
14.622   69.804   0.002
14.623   70.055   0.002
14.624   69.670   0.002
14.625   69.623   0.001
14.626   69.820   0.002
14.627   69.832   0.002
14.628   69.844   0.002
14.629   69.920   0.002
14.630   70.000   0.002
14.631   70.040   0.002
14.632   60.293   0.001
14.633   60.301   0.002
14.634   60.322   0.003
14.635   60.428   0.003
14.636   60.517   0.004
14.637   46.565   0.004
14.638   46.555   0.006
14.639   46.750   0.006
14.640   46.757   0.005
14.641   46.743   0.005
14.642   370.166   0.004
14.643   369.789   0.005
14.644   191.006   0.005
14.645   191.297   0.004
14.646   191.518   0.004
14.647   191.690   0.004
14.648   192.967   0.003
14.649   193.374   0.002
14.650   196.359   0.002
14.651   196.395   0.002
14.652   196.769   0.002
14.653   197.213   0.003
14.654   197.399   0.003
14.655   197.417   0.003
14.656   197.651   0.003
14.657   197.941   0.004
14.658   198.078   0.004
14.659   198.163   0.003
14.660   198.301   0.004
14.661   198.443   0.003
14.662   198.480   0.003
14.663   48.171   0.003
14.664   47.987   0.003
14.665   47.991   0.003
14.666   590.581   0.003
14.667   48.025   0.005
14.668   48.036   0.007
14.669   48.053   0.009
14.670   40.991   0.009
14.671   40.949   0.009
14.672   40.950   0.010
14.673   40.981   0.014
14.674   40.956   0.015
14.675   40.901   0.013
14.676   53.651   0.012
14.677   53.477   0.011
14.678   53.477   0.010
14.679   53.452   0.010
14.680   53.489   0.009
14.681   53.564   0.008
14.682   53.629   0.008
14.683   66.735   0.008
14.684   65.644   0.008
14.685   65.569   0.009
14.686   65.539   0.009
14.687   65.463   0.010
14.688   65.337   0.012
14.689   65.131   0.012
14.690   65.061   0.012
14.691   64.553   0.015
14.692   64.375   0.020
14.693   62.043   0.031
14.694   61.938   0.043
14.695   61.973   0.051
14.696   62.065   0.056
14.697   62.071   0.066
14.698   62.040   0.073
14.699   62.109   0.091
14.700   62.194   0.090
14.701   62.147   0.095
14.702   62.053   0.102
14.703   62.051   0.109
14.704   62.095   0.093
14.705   62.032   0.066
14.706   61.814   0.057
14.707   61.740   0.058
14.708   61.500   0.058
14.709   61.210   0.052
14.710   61.118   0.044
14.711   61.218   0.040
14.712   61.055   0.049
14.713   60.953   0.061
14.714   60.858   0.081
14.715   60.816   0.074
14.716   60.583   0.064
14.717   60.462   0.065
14.718   60.374   0.068
14.719   60.325   0.088
14.720   60.212   0.095
14.721   60.069   0.084
14.722   59.824   0.056
14.723   59.389   0.039
14.724   59.301   0.037
14.725   59.209   0.035
14.726   59.110   0.032
14.727   58.958   0.027
14.728   57.228   0.040
14.729   57.214   0.048
14.730   57.178   0.051
14.731   57.129   0.045
14.732   57.109   0.040
14.733   57.064   0.041
14.734   56.996   0.040
14.735   56.968   0.042
14.736   56.970   0.045
14.737   56.601   0.039
14.738   56.566   0.028
14.739   56.909   0.021
14.740   56.507   0.017
14.741   56.490   0.015
14.742   56.436   0.011
14.743   56.186   0.008
14.744   56.164   0.006
14.745   56.392   0.004
14.746   55.813   0.003
14.747   55.739   0.003
14.748   55.629   0.002
