6.532   385.327   0.004
6.533   386.173   0.003
6.534   62.518   0.003
6.535   62.562   0.003
6.536   392.058   0.002
6.537   395.252   0.003
6.538   396.572   0.004
6.539   397.544   0.004
6.540   398.829   0.003
6.541   410.354   0.002
6.542   410.697   0.001
6.543   411.257   0.001
6.544   411.817   0.000
6.545   412.069   0.000
6.546   412.365   0.000
6.547   109.766   0.000
6.548   110.044   0.001
6.549   110.585   0.001
6.550   110.663   0.003
6.551   110.818   0.004
6.552   110.816   0.007
6.553   110.689   0.015
6.554   110.587   0.030
6.555   110.478   0.051
6.556   110.387   0.071
6.557   110.336   0.092
6.558   110.156   0.106
6.559   109.887   0.093
6.560   109.615   0.064
6.561   109.412   0.032
6.562   109.112   0.014
6.563   108.735   0.005
6.564   107.640   0.002
6.565   105.486   0.001
6.566   568.457   0.001
6.567   568.626   0.001
6.568   568.995   0.001
6.569   569.433   0.001
6.570   569.354   0.001
6.571   569.034   0.001
6.572   570.092   0.001
6.573   568.686   0.001
6.574   120.568   0.002
6.575   120.558   0.004
6.576   120.547   0.006
6.577   120.731   0.008
6.578   120.989   0.013
6.579   121.178   0.016
6.580   121.435   0.020
6.581   121.702   0.023
6.582   121.764   0.022
6.583   121.925   0.011
6.584   565.822   0.007
6.585   565.980   0.009
6.586   566.025   0.008
6.587   566.575   0.007
6.588   567.847   0.004
6.589   568.564   0.002
6.590   569.145   0.002
6.591   570.135   0.001
6.592   99.771   0.001
6.593   100.359   0.001
6.594   100.809   0.001
6.595   101.181   0.001
6.596   101.429   0.000
6.597   104.648   0.001
6.598   105.006   0.001
6.599   105.391   0.002
6.600   105.767   0.004
6.601   106.155   0.004
6.602   106.996   0.004
6.603   107.237   0.005
6.604   107.490   0.003
6.605   107.921   0.001
6.606   108.280   0.000
6.607   126.860   0.000
6.608   126.765   0.000
6.609   120.169   0.000
6.610   120.494   0.000
6.611   120.598   0.000
6.612   120.558   0.000
6.613   120.523   0.000
6.614   120.600   0.000
6.615   120.748   0.000
6.616   120.877   0.000
6.617   120.994   0.000
6.618   121.106   0.001
6.619   121.203   0.001
6.620   121.475   0.001
6.621   121.558   0.001
6.622   161.583   0.001
6.623   161.569   0.002
6.624   161.509   0.004
6.625   161.448   0.011
6.626   161.515   0.024
6.627   161.612   0.039
6.628   161.664   0.062
6.629   161.674   0.075
6.630   161.728   0.065
6.631   161.773   0.044
6.632   161.764   0.027
6.633   161.843   0.020
6.634   161.902   0.016
6.635   161.937   0.011
6.636   386.066   0.007
6.637   387.238   0.006
6.638   388.376   0.006
6.639   389.598   0.005
6.640   104.739   0.006
6.641   105.543   0.006
6.642   110.186   0.006
6.643   110.569   0.007
6.644   110.914   0.006
6.645   111.188   0.005
6.646   113.015   0.004
6.647   113.525   0.003
6.648   115.132   0.003
6.649   119.562   0.002
6.650   119.768   0.002
6.651   120.365   0.001
6.652   62.213   0.001
6.653   62.354   0.004
6.654   62.410   0.004
6.655   127.648   0.004
6.656   128.113   0.003
6.657   128.680   0.002
6.658   65.308   0.001
6.659   133.969   0.002
6.660   134.372   0.004
6.661   134.854   0.006
6.662   135.245   0.009
6.663   135.720   0.012
6.664   554.245   0.017
6.665   555.666   0.020
6.666   556.522   0.020
6.667   556.943   0.013
6.668   557.575   0.006
6.669   558.254   0.003
6.670   73.764   0.001
6.671   73.976   0.001
6.672   161.908   0.001
6.673   161.970   0.001
6.674   162.108   0.001
6.675   162.180   0.002
6.676   162.291   0.002
6.677   97.217   0.002
6.678   97.415   0.004
6.679   97.604   0.007
6.680   97.660   0.012
6.681   97.646   0.018
6.682   97.743   0.018
6.683   571.808   0.021
6.684   569.953   0.022
6.685   104.413   0.029
6.686   104.617   0.035
6.687   104.739   0.052
6.688   104.939   0.088
6.689   105.147   0.112
6.690   105.955   0.105
6.691   109.911   0.093
6.692   110.141   0.093
6.693   110.335   0.092
6.694   110.447   0.107
6.695   110.518   0.106
6.696   110.658   0.114
6.697   110.806   0.105
6.698   110.919   0.073
6.699   111.017   0.046
6.700   111.484   0.028
6.701   111.889   0.022
6.702   111.861   0.020
6.703   111.117   0.020
6.704   111.118   0.018
6.705   111.141   0.017
6.706   111.121   0.019
6.707   111.043   0.024
6.708   110.957   0.022
6.709   110.965   0.018
6.710   111.001   0.018
6.711   110.930   0.020
6.712   110.729   0.022
6.713   110.516   0.025
6.714   112.255   0.022
6.715   108.903   0.018
6.716   161.780   0.033
6.717   161.877   0.050
6.718   161.996   0.057
6.719   162.084   0.064
6.720   162.526   0.072
6.721   162.725   0.075
6.722   162.877   0.085
6.723   162.934   0.087
6.724   97.672   0.070
6.725   97.550   0.078
6.726   97.570   0.050
6.727   98.245   0.037
6.728   98.444   0.040
6.729   98.654   0.036
6.730   98.821   0.031
6.731   99.072   0.028
6.732   103.342   0.023
6.733   103.606   0.024
6.734   104.394   0.029
6.735   104.693   0.032
6.736   105.102   0.025
6.737   77.959   0.033
6.738   78.040   0.041
6.739   78.129   0.037
6.740   108.624   0.038
6.741   108.620   0.040
6.742   108.702   0.040
6.743   108.765   0.055
6.744   108.746   0.064
6.745   108.820   0.059
6.746   108.909   0.061
6.747   108.824   0.053
6.748   109.211   0.043
6.749   108.819   0.041
6.750   108.808   0.048
6.751   108.657   0.049
6.752   108.595   0.050
6.753   108.589   0.063
6.754   108.538   0.068
6.755   108.455   0.070
6.756   108.378   0.072
6.757   105.850   0.068
6.758   105.663   0.080
6.759   105.552   0.088
6.760   105.512   0.075
6.761   105.416   0.060
6.762   105.330   0.055
6.763   105.326   0.060
6.764   105.349   0.054
6.765   105.337   0.042
6.766   105.195   0.035
6.767   105.108   0.030
6.768   105.108   0.025
6.769   105.085   0.019
6.770   69.416   0.018
6.771   69.309   0.018
6.772   69.189   0.012
6.773   559.259   0.010
6.774   558.595   0.010
6.775   558.228   0.008
6.776   66.875   0.008
6.777   66.393   0.011
6.778   66.148   0.011
6.779   65.683   0.008
6.780   65.061   0.008
6.781   64.519   0.010
6.782   63.939   0.010
6.783   63.356   0.011
6.784   61.887   0.011
6.785   61.661   0.013
6.786   105.921   0.020
6.787   106.268   0.019
6.788   106.428   0.013
6.789   110.035   0.009
6.790   110.111   0.007
6.791   110.060   0.008
6.792   109.975   0.007
6.793   109.795   0.007
6.794   106.212   0.008
6.795   106.040   0.009
6.796   105.557   0.011
6.797   105.357   0.013
6.798   105.179   0.011
6.799   104.901   0.011
6.800   104.665   0.012
6.801   104.505   0.015
6.802   104.352   0.014
6.803   104.226   0.012
6.804   104.085   0.010
6.805   104.029   0.006
6.806   576.621   0.007
6.807   575.514   0.012
6.808   574.587   0.010
6.809   573.351   0.009
6.810   572.751   0.008
6.811   572.464   0.004
6.812   74.797   0.004
6.813   75.012   0.007
6.814   75.706   0.009
6.815   76.056   0.018
6.816   76.720   0.044
6.817   77.130   0.086
6.818   77.415   0.090
6.819   77.873   0.078
6.820   78.302   0.072
6.821   78.619   0.032
6.822   79.454   0.011
6.823   80.626   0.006
6.824   80.812   0.004
6.825   81.179   0.003
6.826   317.081   0.002
6.827   399.874   0.002
6.828   399.478   0.002
6.829   398.869   0.001
6.830   398.250   0.001
6.831   391.268   0.001
6.832   107.165   0.001
6.833   107.052   0.001
6.834   106.459   0.001
6.835   105.986   0.002
6.836   105.476   0.003
6.837   105.336   0.003
6.838   105.185   0.003
6.839   105.019   0.002
6.840   104.923   0.001
6.841   104.878   0.001
6.842   104.833   0.000
6.843   104.867   0.000
6.844   104.989   0.000
6.845   105.207   0.000
6.846   105.433   0.000
6.847   105.726   0.000
6.848   106.064   0.000
6.849   106.453   0.000
6.850   107.386   0.000
6.851   108.022   0.000
6.852   117.131   0.000
6.853   116.868   0.000
6.854   116.794   0.001
6.855   116.487   0.001
6.856   116.219   0.001
6.857   115.916   0.000
6.858   115.238   0.000
6.859   114.307   0.000
6.860   112.622   0.000
6.861   110.482   0.000
6.862   109.753   0.001
6.863   109.333   0.002
6.864   108.824   0.002
6.865   106.365   0.001
6.866   105.227   0.002
6.867   104.747   0.002
6.868   104.105   0.001
6.869   101.730   0.001
6.870   101.272   0.002
6.871   100.881   0.003
6.872   100.489   0.003
6.873   97.614   0.005
6.874   97.360   0.017
6.875   97.198   0.046
6.876   97.124   0.100
6.877   92.512   0.245
6.878   92.345   0.388
6.879   92.259   0.350
6.880   77.798   0.433
6.881   77.817   0.449
6.882   77.949   0.302
6.883   77.925   0.114
6.884   77.898   0.029
6.885   77.877   0.008
6.886   77.844   0.003
6.887   615.659   0.004
6.888   614.587   0.006
6.889   613.401   0.006
6.890   609.603   0.005
6.891   105.404   0.006
6.892   109.062   0.010
6.893   109.182   0.014
6.894   109.310   0.020
6.895   109.461   0.023
6.896   109.368   0.022
6.897   110.198   0.024
6.898   110.429   0.020
6.899   550.036   0.022
6.900   550.570   0.028
6.901   551.285   0.036
6.902   552.485   0.042
6.903   553.896   0.041
6.904   554.622   0.030
6.905   555.761   0.021
6.906   557.388   0.013
6.907   558.885   0.008
6.908   560.051   0.005
6.909   584.505   0.005
6.910   586.384   0.006
6.911   588.359   0.007
6.912   590.083   0.006
6.913   106.361   0.005
6.914   606.862   0.004
6.915   605.202   0.005
6.916   606.276   0.006
6.917   609.607   0.007
6.918   609.923   0.010
6.919   607.006   0.017
6.920   606.665   0.028
6.921   623.727   0.067
6.922   624.478   0.135
6.923   625.620   0.222
6.924   626.182   0.253
6.925   625.908   0.209
6.926   625.641   0.122
6.927   558.022   0.066
6.928   557.680   0.050
6.929   65.269   0.053
6.930   65.264   0.056
6.931   64.906   0.042
6.932   64.758   0.033
6.933   64.635   0.021
6.934   64.744   0.013
6.935   603.824   0.015
6.936   621.595   0.028
6.937   624.443   0.045
6.938   625.510   0.059
6.939   626.075   0.050
6.940   626.563   0.027
6.941   158.903   0.024
6.942   158.715   0.019
6.943   109.901   0.020
6.944   109.653   0.020
6.945   109.716   0.021
6.946   110.064   0.020
6.947   110.179   0.023
6.948   109.889   0.022
6.949   109.928   0.018
6.950   110.460   0.011
6.951   110.062   0.009
6.952   110.043   0.010
6.953   117.101   0.009
6.954   62.878   0.017
6.955   62.833   0.048
6.956   62.824   0.074
6.957   62.936   0.087
6.958   63.142   0.079
6.959   63.512   0.073
6.960   63.721   0.058
6.961   63.976   0.040
6.962   130.548   0.022
6.963   130.456   0.015
6.964   130.847   0.012
6.965   583.587   0.007
6.966   585.799   0.007
6.967   588.480   0.006
6.968   604.643   0.009
6.969   612.861   0.012
6.970   613.111   0.011
6.971   607.556   0.007
6.972   614.374   0.005
6.973   614.847   0.003
6.974   108.287   0.002
6.975   108.617   0.004
6.976   108.753   0.005
6.977   118.446   0.005
6.978   108.925   0.006
6.979   108.946   0.009
6.980   108.904   0.008
6.981   108.801   0.006
6.982   108.649   0.006
6.983   108.458   0.005
6.984   934.350   0.004
6.985   934.520   0.003
6.986   933.964   0.002
6.987   152.324   0.001
6.988   568.742   0.001
6.989   569.430   0.000
6.990   569.049   0.000
6.991   152.479   0.000
6.992   152.624   0.000
6.993   152.849   0.000
6.994   153.000   0.000
6.995   153.108   0.000
6.996   107.324   0.000
6.997   118.982   0.000
6.998   118.609   0.001
6.999   118.438   0.002
7.000   118.254   0.003
7.001   118.204   0.004
7.002   118.222   0.002
7.003   118.035   0.001
7.004   118.160   0.000
7.005   119.987   0.000
7.006   120.465   0.000
7.007   108.266   0.000
7.008   840.241   0.000
7.009   935.321   0.001
7.010   936.057   0.003
7.011   936.695   0.003
7.012   937.680   0.001
7.013   938.445   0.000
7.014   939.565   0.000
7.015   304.837   0.000
7.016   304.450   0.000
7.017   304.298   0.000
7.018   304.349   0.000
7.019   304.377   0.000
7.020   304.446   0.000
7.021   304.504   0.000
7.022   153.802   0.000
7.023   153.814   0.000
7.024   153.830   0.000
7.025   153.770   0.000
7.026   153.668   0.000
7.027   117.561   0.000
7.028   117.285   0.000
7.029   116.954   0.000
7.030   108.757   0.000
7.031   108.956   0.000
7.032   109.012   0.000
7.033   108.987   0.000
7.034   108.727   0.000
7.035   105.881   0.000
7.036   105.446   0.000
7.037   105.330   0.000
7.038   152.253   0.000
7.039   152.055   0.000
7.040   151.951   0.000
7.041   938.389   0.000
7.042   939.695   0.000
7.043   940.968   0.000
7.044   941.451   0.000
7.045   941.239   0.000
7.046   941.536   0.000
7.047   941.406   0.000
7.048   60.832   0.000
7.049   60.829   0.000
7.050   60.753   0.000
7.051   116.829   0.000
7.052   117.006   0.000
7.053   117.079   0.000
7.054   116.976   0.000
7.055   109.096   0.000
7.056   109.226   0.000
7.057   109.275   0.000
7.058   109.333   0.000
7.059   109.341   0.000
7.060   109.265   0.000
7.061   108.954   0.000
7.062   105.517   0.000
7.063   105.253   0.000
7.064   105.133   0.000
7.065   105.060   0.000
7.066   105.005   0.000
7.067   104.958   0.000
7.068   104.964   0.000
7.069   104.981   0.000
7.070   104.993   0.000
7.071   105.072   0.000
7.072   105.195   0.000
7.073   105.383   0.000
7.074   105.817   0.000
7.075   610.244   0.000
7.076   610.567   0.000
7.077   611.243   0.000
7.078   612.485   0.000
7.079   613.664   0.000
7.080   614.511   0.000
7.081   615.098   0.000
7.082   615.574   0.000
7.083   615.531   0.000
7.084   615.374   0.000
7.085   615.276   0.000
7.086   615.200   0.000
7.087   614.986   0.000
7.088   930.811   0.000
7.089   930.737   0.000
7.090   929.996   0.000
7.091   929.043   0.000
7.092   928.504   0.000
7.093   927.910   0.000
7.094   926.453   0.000
7.095   924.778   0.000
7.096   922.290   0.000
7.097   557.446   0.000
7.098   558.672   0.000
7.099   560.596   0.000
7.100   602.329   0.000
7.101   601.273   0.000
7.102   74.411   0.000
7.103   74.392   0.000
7.104   74.326   0.000
7.105   600.945   0.000
7.106   601.322   0.000
7.107   602.136   0.000
7.108   602.718   0.000
7.109   602.915   0.000
7.110   603.091   0.000
7.111   603.591   0.000
7.112   604.212   0.000
7.113   604.877   0.000
7.114   605.904   0.001
7.115   608.174   0.001
7.116   610.784   0.001
7.117   611.906   0.001
7.118   612.979   0.001
7.119   613.814   0.000
7.120   613.853   0.000
7.121   613.264   0.000
7.122   926.423   0.000
7.123   919.336   0.000
7.124   916.914   0.001
7.125   750.663   0.001
7.126   110.660   0.001
7.127   115.705   0.001
7.128   116.137   0.000
7.129   60.786   0.000
7.130   60.846   0.001
7.131   60.874   0.001
7.132   60.923   0.001
7.133   60.999   0.001
7.134   61.066   0.001
7.135   61.133   0.001
7.136   61.220   0.000
7.137   61.319   0.000
7.138   61.477   0.000
7.139   61.621   0.000
7.140   61.703   0.000
7.141   61.760   0.000
7.142   61.904   0.000
7.143   62.063   0.000
7.144   62.159   0.000
7.145   62.267   0.000
7.146   62.999   0.000
7.147   62.807   0.000
7.148   62.459   0.000
7.149   62.379   0.000
7.150   62.317   0.000
7.151   108.917   0.001
7.152   108.870   0.002
7.153   108.778   0.005
7.154   108.510   0.007
7.155   108.916   0.009
7.156   108.920   0.013
7.157   109.228   0.016
7.158   108.883   0.023
7.159   108.752   0.033
7.160   108.499   0.031
7.161   108.157   0.034
7.162   106.080   0.043
7.163   105.712   0.058
7.164   105.393   0.053
7.165   105.135   0.035
7.166   104.954   0.020
7.167   104.830   0.011
7.168   104.677   0.005
7.169   567.205   0.003
7.170   566.936   0.005
7.171   566.606   0.007
7.172   566.246   0.007
7.173   567.585   0.005
7.174   563.917   0.004
7.175   62.605   0.004
7.176   62.502   0.009
7.177   62.444   0.015
7.178   62.318   0.017
7.179   62.236   0.012
7.180   62.102   0.012
7.181   62.001   0.011
7.182   61.938   0.007
7.183   61.941   0.005
7.184   61.893   0.002
7.185   625.039   0.001
7.186   106.656   0.001
7.187   106.190   0.001
7.188   105.998   0.001
7.189   105.780   0.001
7.190   105.665   0.001
7.191   105.512   0.001
7.192   105.504   0.001
7.193   105.637   0.001
7.194   105.496   0.000
7.195   105.513   0.000
7.196   105.638   0.000
7.197   105.687   0.000
7.198   105.615   0.000
7.199   152.612   0.000
7.200   152.404   0.000
7.201   554.931   0.000
7.202   555.437   0.000
7.203   556.395   0.001
7.204   557.372   0.001
7.205   558.216   0.000
7.206   559.060   0.000
7.207   560.032   0.000
7.208   73.649   0.000
7.209   73.651   0.000
7.210   73.688   0.000
7.211   73.677   0.000
7.212   105.495   0.000
7.213   105.501   0.000
7.214   105.579   0.000
7.215   403.946   0.000
7.216   401.114   0.000
7.217   400.206   0.000
7.218   399.180   0.000
7.219   398.124   0.000
7.220   396.372   0.000
7.221   395.904   0.000
7.222   395.413   0.000
7.223   394.376   0.000
7.224   395.415   0.000
7.225   396.054   0.000
7.226   396.823   0.000
7.227   61.537   0.000
7.228   61.516   0.000
7.229   61.475   0.000
7.230   61.409   0.000
7.231   61.319   0.000
7.232   61.223   0.000
7.233   61.002   0.000
7.234   60.829   0.000
7.235   60.747   0.000
7.236   60.718   0.000
7.237   60.691   0.000
7.238   60.676   0.000
7.239   60.687   0.000
7.240   60.697   0.000
7.241   60.769   0.000
7.242   60.897   0.000
7.243   60.949   0.000
7.244   60.921   0.000
7.245   63.350   0.000
7.246   63.442   0.000
7.247   63.487   0.000
7.248   63.493   0.000
7.249   60.844   0.000
7.250   60.790   0.000
7.251   539.389   0.000
7.252   540.475   0.000
7.253   541.518   0.000
7.254   116.265   0.000
7.255   116.067   0.000
7.256   115.955   0.000
7.257   115.804   0.000
7.258   75.025   0.000
7.259   74.873   0.000
7.260   74.839   0.000
7.261   105.349   0.000
7.262   105.375   0.000
7.263   105.304   0.000
7.264   105.268   0.000
7.265   105.289   0.000
7.266   105.269   0.000
7.267   305.538   0.000
7.268   305.809   0.000
7.269   306.204   0.000
7.270   617.261   0.000
7.271   617.412   0.000
7.272   617.213   0.000
7.273   617.060   0.000
7.274   617.351   0.000
7.275   618.561   0.000
7.276   93.960   0.000
7.277   93.596   0.000
7.278   93.521   0.000
7.279   93.403   0.000
7.280   67.340   0.000
7.281   67.276   0.000
7.282   67.188   0.000
7.283   67.002   0.001
7.284   66.719   0.003
7.285   65.408   0.013
7.286   65.117   0.039
7.287   64.894   0.045
7.288   64.647   0.026
7.289   64.529   0.007
7.290   64.330   0.001
7.291   64.075   0.000
7.292   64.963   0.000
7.293   65.229   0.000
7.294   73.876   0.000
7.295   73.728   0.000
7.296   73.675   0.000
7.297   73.769   0.000
7.298   73.934   0.000
7.299   74.068   0.000
7.300   74.166   0.000
7.301   74.245   0.000
7.302   74.351   0.000
7.303   74.527   0.000
7.304   74.755   0.000
7.305   75.023   0.000
7.306   75.262   0.000
7.307   75.483   0.000
7.308   75.688   0.000
7.309   75.941   0.001
7.310   76.183   0.002
7.311   76.326   0.002
7.312   76.427   0.002
7.313   76.745   0.001
7.314   76.912   0.000
7.315   80.085   0.000
7.316   62.087   0.002
7.317   62.139   0.013
7.318   62.179   0.037
7.319   62.230   0.041
7.320   62.264   0.028
7.321   62.250   0.015
7.322   62.257   0.006
7.323   62.380   0.002
7.324   62.356   0.001
7.325   62.137   0.000
7.326   62.006   0.000
7.327   396.367   0.000
7.328   607.018   0.000
7.329   607.174   0.000
7.330   607.306   0.000
7.331   607.639   0.000
7.332   608.014   0.000
7.333   608.423   0.000
7.334   109.733   0.000
7.335   117.081   0.000
7.336   116.911   0.000
7.337   116.587   0.000
7.338   113.735   0.000
7.339   113.773   0.000
7.340   113.654   0.000
7.341   113.315   0.000
7.342   112.896   0.000
7.343   112.511   0.000
7.344   112.247   0.000
7.345   112.002   0.000
7.346   111.764   0.000
7.347   111.531   0.000
7.348   111.165   0.000
7.349   110.738   0.000
7.350   110.001   0.000
7.351   109.315   0.000
7.352   108.653   0.000
7.353   106.069   0.000
7.354   105.478   0.000
7.355   105.201   0.000
7.356   105.117   0.000
7.357   105.038   0.000
7.358   104.913   0.000
7.359   104.860   0.000
7.360   104.864   0.000
7.361   104.813   0.000
7.362   104.809   0.001
7.363   104.879   0.002
7.364   104.957   0.002
7.365   105.012   0.002
7.366   105.105   0.003
7.367   105.394   0.002
7.368   107.961   0.002
7.369   108.426   0.004
7.370   108.596   0.014
7.371   108.792   0.039
7.372   109.034   0.079
7.373   109.469   0.129
7.374   109.518   0.143
7.375   109.985   0.108
7.376   110.611   0.049
7.377   111.318   0.031
7.378   111.742   0.017
7.379   111.947   0.010
7.380   115.522   0.008
7.381   115.564   0.011
7.382   115.719   0.020
7.383   115.849   0.023
7.384   116.065   0.019
7.385   116.127   0.012
7.386   116.217   0.006
7.387   116.542   0.004
7.388   116.865   0.004
7.389   116.969   0.003
7.390   116.832   0.002
7.391   116.836   0.001
7.392   116.904   0.002
7.393   613.348   0.003
7.394   408.707   0.002
7.395   407.971   0.002
7.396   406.725   0.002
7.397   405.437   0.002
7.398   404.320   0.002
7.399   403.309   0.002
7.400   402.331   0.002
7.401   401.080   0.002
7.402   400.726   0.002
7.403   400.082   0.003
7.404   398.705   0.004
7.405   399.320   0.004
7.406   97.585   0.004
7.407   396.414   0.007
7.408   153.409   0.013
7.409   153.544   0.019
7.410   76.770   0.024
7.411   76.699   0.024
7.412   74.425   0.025
7.413   74.258   0.039
7.414   74.097   0.054
7.415   73.569   0.030
7.416   73.413   0.020
7.417   73.342   0.014
7.418   73.187   0.006
7.419   72.997   0.003
7.420   598.186   0.002
7.421   598.023   0.001
7.422   597.976   0.001
7.423   598.491   0.001
7.424   599.434   0.001
7.425   600.748   0.001
7.426   66.976   0.003
7.427   66.388   0.008
7.428   66.070   0.017
7.429   65.818   0.018
7.430   65.491   0.018
7.431   64.768   0.019
7.432   64.018   0.024
7.433   62.989   0.041
7.434   62.764   0.034
7.435   61.249   0.017
7.436   61.098   0.009
7.437   115.157   0.010
7.438   114.981   0.012
7.439   114.772   0.018
7.440   114.411   0.024
7.441   111.091   0.027
7.442   110.822   0.036
7.443   110.583   0.038
7.444   110.088   0.034
7.445   109.879   0.041
7.446   109.658   0.051
7.447   109.451   0.056
7.448   109.260   0.060
7.449   109.015   0.083
7.450   109.188   0.084
7.451   109.108   0.085
7.452   108.697   0.107
7.453   109.006   0.115
7.454   109.090   0.105
7.455   109.163   0.104
7.456   109.220   0.120
7.457   109.384   0.122
7.458   441.046   0.132
7.459   109.632   0.145
7.460   109.642   0.159
7.461   109.669   0.133
7.462   592.820   0.125
7.463   592.962   0.142
7.464   593.325   0.140
7.465   593.331   0.112
7.466   593.392   0.110
7.467   593.471   0.155
7.468   593.878   0.184
7.469   594.044   0.201
7.470   593.928   0.238
7.471   593.482   0.321
7.472   593.426   0.353
7.473   593.223   0.330
7.474   592.821   0.334
7.475   592.465   0.393
7.476   590.059   0.452
7.477   589.531   0.481
7.478   590.206   0.532
7.479   589.859   0.600
7.480   589.187   0.638
7.481   588.340   0.691
7.482   587.736   0.722
7.483   585.123   0.694
7.484   584.157   0.683
7.485   583.348   0.678
7.486   582.643   0.631
7.487   575.162   0.623
7.488   574.330   0.638
7.489   573.832   0.627
7.490   573.322   0.602
7.491   572.772   0.604
7.492   572.341   0.586
7.493   569.895   0.544
7.494   569.892   0.528
7.495   570.115   0.501
7.496   572.569   0.513
7.497   573.070   0.512
7.498   573.591   0.485
7.499   574.136   0.453
7.500   574.834   0.467
7.501   575.399   0.497
7.502   576.092   0.495
7.503   580.919   0.503
7.504   581.426   0.548
7.505   581.745   0.608
7.506   582.280   0.670
7.507   582.901   0.712
7.508   583.448   0.747
7.509   583.962   0.782
7.510   584.503   0.817
7.511   585.022   0.838
7.512   585.539   0.843
7.513   586.013   0.852
7.514   586.380   0.857
7.515   586.753   0.853
7.516   587.133   0.845
7.517   588.026   0.845
7.518   588.332   0.853
7.519   588.676   0.864
7.520   588.942   0.875
7.521   589.207   0.881
7.522   589.512   0.887
7.523   589.818   0.891
7.524   590.091   0.892
7.525   590.375   0.891
7.526   590.635   0.891
7.527   591.510   0.894
7.528   591.719   0.900
7.529   591.958   0.905
7.530   592.119   0.906
7.531   592.292   0.911
7.532   592.488   0.913
7.533   592.633   0.911
7.534   592.766   0.910
7.535   592.868   0.912
7.536   592.863   0.920
7.537   592.881   0.926
7.538   592.956   0.929
7.539   592.947   0.931
7.540   592.817   0.929
7.541   592.826   0.924
7.542   592.837   0.921
7.543   592.763   0.924
7.544   592.653   0.928
7.545   592.633   0.928
7.546   592.606   0.929
7.547   592.460   0.933
7.548   592.366   0.935
7.549   592.284   0.931
7.550   592.136   0.928
7.551   591.999   0.926
7.552   591.885   0.925
7.553   591.743   0.926
7.554   591.589   0.924
7.555   590.318   0.923
7.556   590.254   0.920
7.557   590.082   0.917
7.558   589.902   0.915
7.559   589.789   0.915
7.560   589.686   0.916
7.561   589.500   0.916
7.562   589.303   0.913
7.563   589.166   0.913
7.564   589.112   0.916
7.565   589.035   0.922
7.566   588.873   0.923
7.567   588.758   0.920
7.568   588.774   0.920
7.569   588.768   0.923
7.570   588.627   0.925
7.571   588.530   0.922
7.572   588.547   0.919
7.573   588.565   0.919
7.574   588.536   0.920
7.575   588.489   0.924
7.576   588.403   0.925
7.577   588.366   0.922
7.578   588.364   0.920
7.579   588.309   0.921
7.580   588.182   0.921
7.581   588.139   0.920
7.582   588.153   0.919
7.583   588.040   0.918
7.584   586.942   0.918
7.585   586.855   0.923
7.586   586.823   0.923
7.587   586.724   0.923
7.588   586.576   0.925
7.589   586.511   0.929
7.590   586.457   0.931
7.591   586.348   0.931
7.592   586.236   0.934
7.593   586.149   0.937
7.594   586.102   0.938
7.595   586.038   0.935
7.596   585.947   0.934
7.597   585.864   0.936
7.598   585.810   0.938
7.599   585.802   0.938
7.600   585.726   0.937
7.601   585.633   0.938
7.602   585.623   0.939
7.603   585.632   0.936
7.604   585.592   0.934
7.605   585.519   0.933
7.606   585.518   0.935
7.607   585.545   0.936
7.608   585.507   0.934
7.609   585.470   0.933
7.610   585.458   0.933
7.611   585.497   0.933
7.612   585.511   0.931
7.613   585.502   0.928
7.614   585.516   0.930
7.615   585.552   0.930
7.616   585.587   0.928
7.617   585.566   0.926
7.618   585.544   0.926
7.619   585.576   0.926
7.620   585.598   0.923
7.621   585.576   0.923
7.622   585.522   0.924
7.623   585.512   0.924
7.624   585.539   0.923
7.625   585.528   0.922
7.626   585.489   0.924
7.627   585.446   0.926
7.628   585.448   0.926
7.629   585.425   0.925
7.630   585.354   0.925
7.631   585.310   0.927
7.632   585.278   0.926
7.633   585.241   0.926
7.634   585.191   0.926
7.635   585.163   0.927
7.636   585.121   0.929
7.637   585.024   0.928
7.638   584.950   0.927
7.639   584.909   0.928
7.640   584.865   0.929
7.641   584.783   0.928
7.642   584.722   0.926
7.643   584.720   0.929
7.644   584.671   0.930
7.645   584.596   0.930
7.646   584.543   0.929
7.647   584.543   0.928
7.648   584.545   0.930
7.649   584.502   0.930
7.650   584.490   0.930
7.651   584.512   0.931
7.652   584.550   0.932
7.653   584.564   0.933
7.654   584.557   0.932
7.655   584.594   0.932
7.656   584.658   0.932
7.657   584.733   0.931
7.658   584.748   0.931
7.659   584.744   0.930
7.660   584.823   0.931
7.661   584.922   0.930
7.662   584.971   0.930
7.663   584.989   0.931
7.664   585.070   0.931
7.665   585.177   0.929
7.666   585.217   0.928
7.667   585.239   0.929
7.668   585.285   0.929
7.669   585.380   0.927
7.670   585.469   0.926
7.671   585.500   0.926
7.672   585.527   0.928
7.673   585.595   0.927
7.674   585.692   0.926
7.675   585.704   0.925
7.676   585.701   0.926
7.677   585.797   0.927
7.678   585.876   0.925
7.679   585.882   0.925
7.680   585.887   0.925
7.681   585.972   0.926
7.682   586.027   0.927
7.683   585.997   0.926
7.684   585.997   0.927
7.685   586.049   0.929
7.686   586.109   0.928
7.687   586.099   0.927
7.688   586.053   0.928
7.689   586.062   0.930
7.690   586.098   0.929
7.691   586.115   0.928
7.692   586.061   0.929
7.693   586.016   0.931
7.694   586.034   0.932
7.695   586.030   0.930
7.696   585.992   0.932
7.697   585.930   0.933
