6.607   496.261   0.754
6.608   496.335   0.796
6.609   496.403   0.804
6.610   496.430   0.828
6.611   496.599   0.850
6.612   496.713   0.854
6.613   496.806   0.866
6.614   496.937   0.876
6.615   497.083   0.889
6.616   497.215   0.897
6.617   497.341   0.897
6.618   497.495   0.906
6.619   497.573   0.903
6.620   497.685   0.908
6.621   497.824   0.912
6.622   497.888   0.907
6.623   497.918   0.913
6.624   497.928   0.916
6.625   497.983   0.922
6.626   497.967   0.929
6.627   497.983   0.929
6.628   497.970   0.934
6.629   497.914   0.933
6.630   497.874   0.935
6.631   497.838   0.937
6.632   497.793   0.936
6.633   497.747   0.940
6.634   497.678   0.942
6.635   497.656   0.943
6.636   497.621   0.948
6.637   497.615   0.948
6.638   497.615   0.950
6.639   497.607   0.949
6.640   497.580   0.950
6.641   497.573   0.949
6.642   497.593   0.946
6.643   497.609   0.947
6.644   497.612   0.947
6.645   497.669   0.947
6.646   497.696   0.949
6.647   497.744   0.948
6.648   497.791   0.950
6.649   497.829   0.947
6.650   497.887   0.948
6.651   497.950   0.945
6.652   498.049   0.942
6.653   498.126   0.942
6.654   498.227   0.941
6.655   498.362   0.942
6.656   498.441   0.943
6.657   498.581   0.943
6.658   498.724   0.945
6.659   498.845   0.943
6.660   499.032   0.943
6.661   499.220   0.942
6.662   499.446   0.938
6.663   499.660   0.935
6.664   499.879   0.934
6.665   500.156   0.934
6.666   500.365   0.935
6.667   500.609   0.932
6.668   500.920   0.930
6.669   501.194   0.922
6.670   502.357   0.917
6.671   502.654   0.906
6.672   502.965   0.903
6.673   503.278   0.890
6.674   503.446   0.885
6.675   503.585   0.881
6.676   503.723   0.877
6.677   503.726   0.875
6.678   503.729   0.866
6.679   503.643   0.863
6.680   503.513   0.858
6.681   503.337   0.847
6.682   503.058   0.852
6.683   502.763   0.843
6.684   501.490   0.845
6.685   501.125   0.859
6.686   500.802   0.870
6.687   500.509   0.868
6.688   500.286   0.867
6.689   499.997   0.858
6.690   499.752   0.847
6.691   499.464   0.839
6.692   499.292   0.827
6.693   499.053   0.823
6.694   498.809   0.823
6.695   498.704   0.816
6.696   498.626   0.801
6.697   498.525   0.783
6.698   498.461   0.775
6.699   498.374   0.753
6.700   498.318   0.749
6.701   498.179   0.755
6.702   498.117   0.751
6.703   498.070   0.764
6.704   497.953   0.769
6.705   497.877   0.780
6.706   497.796   0.789
6.707   497.656   0.785
6.708   497.551   0.785
6.709   497.414   0.768
6.710   496.489   0.757
6.711   496.327   0.747
6.712   496.214   0.733
6.713   496.102   0.733
6.714   495.899   0.722
6.715   495.841   0.705
6.716   495.682   0.646
6.717   494.601   0.598
6.718   494.436   0.543
6.719   494.060   0.498
6.720   493.696   0.427
6.721   493.133   0.378
6.722   492.567   0.327
6.723   491.882   0.273
6.724   490.900   0.245
6.725   490.107   0.223
6.726   474.650   0.241
6.727   465.326   0.294
6.728   464.961   0.355
6.729   464.479   0.404
6.730   463.978   0.423
6.731   461.425   0.431
6.732   459.002   0.438
6.733   458.592   0.469
6.734   458.084   0.503
6.735   456.024   0.513
6.736   455.398   0.501
6.737   454.785   0.484
6.738   454.081   0.441
6.739   453.284   0.382
6.740   452.680   0.306
6.741   449.879   0.252
6.742   439.507   0.236
6.743   435.729   0.203
6.744   416.464   0.214
6.745   416.422   0.234
6.746   416.196   0.253
6.747   416.060   0.257
6.748   416.082   0.262
6.749   415.994   0.256
6.750   415.761   0.243
6.751   415.541   0.220
6.752   415.321   0.186
6.753   415.082   0.156
6.754   490.800   0.181
6.755   491.032   0.211
6.756   491.312   0.238
6.757   491.755   0.278
6.758   492.191   0.324
6.759   492.587   0.344
6.760   495.170   0.350
6.761   495.604   0.372
6.762   495.946   0.399
6.763   496.209   0.437
6.764   496.595   0.472
6.765   496.932   0.473
6.766   497.015   0.483
6.767   497.161   0.494
6.768   497.374   0.493
6.769   497.464   0.474
6.770   497.382   0.477
6.771   497.392   0.503
6.772   497.475   0.497
6.773   497.404   0.467
6.774   497.231   0.470
6.775   497.183   0.472
6.776   497.209   0.449
6.777   497.143   0.429
6.778   497.058   0.432
6.779   497.084   0.443
6.780   497.151   0.442
6.781   497.136   0.436
6.782   497.125   0.434
6.783   497.248   0.409
6.784   497.286   0.393
6.785   497.276   0.388
6.786   497.254   0.386
6.787   497.325   0.370
6.788   631.053   0.361
6.789   631.057   0.396
6.790   631.087   0.416
6.791   631.008   0.435
6.792   630.962   0.469
6.793   631.060   0.504
6.794   631.190   0.524
6.795   631.163   0.538
6.796   631.108   0.559
6.797   631.239   0.577
6.798   631.340   0.580
6.799   631.320   0.581
6.800   631.295   0.604
6.801   631.390   0.632
6.802   631.441   0.633
6.803   631.359   0.631
6.804   631.319   0.648
6.805   631.347   0.660
6.806   631.318   0.660
6.807   631.231   0.665
6.808   631.133   0.682
6.809   631.101   0.693
6.810   630.996   0.691
6.811   630.798   0.694
6.812   630.664   0.703
6.813   630.580   0.713
6.814   630.446   0.721
6.815   630.241   0.723
6.816   630.113   0.727
6.817   630.014   0.731
6.818   629.834   0.730
6.819   629.632   0.724
6.820   629.542   0.726
6.821   629.465   0.730
6.822   629.404   0.725
6.823   629.340   0.728
6.824   629.310   0.730
6.825   629.277   0.722
6.826   629.230   0.712
6.827   629.230   0.703
6.828   629.309   0.699
6.829   629.395   0.699
6.830   629.475   0.699
6.831   629.544   0.691
6.832   629.667   0.676
6.833   629.786   0.665
6.834   629.841   0.654
6.835   629.895   0.641
6.836   630.001   0.627
6.837   630.145   0.616
6.838   630.261   0.615
6.839   630.329   0.611
6.840   630.348   0.594
6.841   630.358   0.570
6.842   630.431   0.548
6.843   630.471   0.533
6.844   630.431   0.514
6.845   630.441   0.499
6.846   630.473   0.492
6.847   630.509   0.474
6.848   630.460   0.437
6.849   630.406   0.400
6.850   630.427   0.379
6.851   630.480   0.368
6.852   630.497   0.354
6.853   630.471   0.342
6.854   630.461   0.330
6.855   499.945   0.321
6.856   499.981   0.312
6.857   500.007   0.295
6.858   500.052   0.296
6.859   500.077   0.300
6.860   500.075   0.309
6.861   499.998   0.330
6.862   499.958   0.347
6.863   499.888   0.359
6.864   499.845   0.370
6.865   499.743   0.383
6.866   499.604   0.387
6.867   499.454   0.400
6.868   499.249   0.416
6.869   498.989   0.425
6.870   498.743   0.436
6.871   498.397   0.437
6.872   498.114   0.432
6.873   497.783   0.416
6.874   497.431   0.393
6.875   497.109   0.365
6.876   496.976   0.337
6.877   496.813   0.309
6.878   496.648   0.290
6.879   496.603   0.268
6.880   496.548   0.241
6.881   496.495   0.226
6.882   495.759   0.218
6.883   495.916   0.216
6.884   496.934   0.217
6.885   497.205   0.216
6.886   497.439   0.220
6.887   497.722   0.233
6.888   498.054   0.250
6.889   498.331   0.262
6.890   498.621   0.282
6.891   498.923   0.294
6.892   499.266   0.292
6.893   499.522   0.295
6.894   499.778   0.279
6.895   500.012   0.259
6.896   500.152   0.238
6.897   500.262   0.222
6.898   500.229   0.215
6.899   500.052   0.209
6.900   499.996   0.208
6.901   499.709   0.220
6.902   499.399   0.231
6.903   499.079   0.235
6.904   498.745   0.236
6.905   498.365   0.241
6.906   498.041   0.250
6.907   497.797   0.266
6.908   496.785   0.280
6.909   496.561   0.287
6.910   496.408   0.283
6.911   496.210   0.299
6.912   496.180   0.332
6.913   496.121   0.344
6.914   496.042   0.327
6.915   496.211   0.301
6.916   496.487   0.292
6.917   496.748   0.309
6.918   496.980   0.322
6.919   497.261   0.326
6.920   497.649   0.336
6.921   497.987   0.333
6.922   498.296   0.312
6.923   498.479   0.293
6.924   660.417   0.307
6.925   660.026   0.358
6.926   659.683   0.410
6.927   659.412   0.459
6.928   659.150   0.512
6.929   658.880   0.547
6.930   658.550   0.567
6.931   658.315   0.602
6.932   658.090   0.628
6.933   657.892   0.611
6.934   657.722   0.601
6.935   657.519   0.588
6.936   657.249   0.562
6.937   657.012   0.519
6.938   656.991   0.474
6.939   657.031   0.425
6.940   656.817   0.390
6.941   656.609   0.388
6.942   656.529   0.368
6.943   656.484   0.324
6.944   656.469   0.313
6.945   656.497   0.298
6.946   656.512   0.284
6.947   656.627   0.293
6.948   656.597   0.303
6.949   656.662   0.321
6.950   656.674   0.324
6.951   656.907   0.325
6.952   657.234   0.359
6.953   657.379   0.394
6.954   657.489   0.432
6.955   657.726   0.448
6.956   658.079   0.448
6.957   658.404   0.469
6.958   658.656   0.488
6.959   658.977   0.497
6.960   661.020   0.503
6.961   661.217   0.508
6.962   661.600   0.514
6.963   661.910   0.522
6.964   662.156   0.532
6.965   662.395   0.545
6.966   662.610   0.527
6.967   662.829   0.516
6.968   662.941   0.527
6.969   663.129   0.517
6.970   665.009   0.494
6.971   663.460   0.476
6.972   663.555   0.482
6.973   663.569   0.469
6.974   665.150   0.445
6.975   665.155   0.433
6.976   663.654   0.444
6.977   663.743   0.479
6.978   663.670   0.500
6.979   663.573   0.486
6.980   663.460   0.490
6.981   663.315   0.512
6.982   663.299   0.519
6.983   663.151   0.520
6.984   662.882   0.517
6.985   662.603   0.510
6.986   662.412   0.482
6.987   662.361   0.463
6.988   662.176   0.455
6.989   661.986   0.436
6.990   661.926   0.438
6.991   661.771   0.427
6.992   661.622   0.410
6.993   661.514   0.402
6.994   661.420   0.401
6.995   661.403   0.434
6.996   661.270   0.453
6.997   661.248   0.455
6.998   663.554   0.458
6.999   661.229   0.461
7.000   661.302   0.472
7.001   663.818   0.445
7.002   663.939   0.413
7.003   659.008   0.383
7.004   664.035   0.338
7.005   664.027   0.309
7.006   664.069   0.276
7.007   394.597   0.263
7.008   394.800   0.278
7.009   395.057   0.285
7.010   395.188   0.286
7.011   395.376   0.283
7.012   394.112   0.287
7.013   395.718   0.289
7.014   394.323   0.295
7.015   394.447   0.311
7.016   394.587   0.310
7.017   394.602   0.315
7.018   394.689   0.314
7.019   394.753   0.316
7.020   394.789   0.325
7.021   394.799   0.343
7.022   394.727   0.344
7.023   394.656   0.344
7.024   394.616   0.367
7.025   394.620   0.384
7.026   394.665   0.391
7.027   394.606   0.416
7.028   394.576   0.435
7.029   394.605   0.441
7.030   396.216   0.452
7.031   394.567   0.453
7.032   394.545   0.450
7.033   396.249   0.453
7.034   394.745   0.438
7.035   394.795   0.428
7.036   396.585   0.404
7.037   396.716   0.378
7.038   396.843   0.355
7.039   396.927   0.317
7.040   397.180   0.293
7.041   397.450   0.257
7.042   397.650   0.227
7.043   397.888   0.209
7.044   399.908   0.172
7.045   400.033   0.154
7.046   498.465   0.170
7.047   496.784   0.192
7.048   498.525   0.222
7.049   498.704   0.262
7.050   498.862   0.293
7.051   499.015   0.316
7.052   499.250   0.358
7.053   499.585   0.399
7.054   499.899   0.443
7.055   500.116   0.536
7.056   500.433   0.591
7.057   500.828   0.634
7.058   501.057   0.676
7.059   501.261   0.689
7.060   501.552   0.718
7.061   501.715   0.749
7.062   501.742   0.777
7.063   501.768   0.799
7.064   501.822   0.816
7.065   501.702   0.843
7.066   501.543   0.854
7.067   501.389   0.867
7.068   501.188   0.881
7.069   500.906   0.888
7.070   500.600   0.900
7.071   500.305   0.907
7.072   500.048   0.908
7.073   499.777   0.912
7.074   499.487   0.909
7.075   499.225   0.912
7.076   499.015   0.915
7.077   498.809   0.915
7.078   498.597   0.915
7.079   498.448   0.913
7.080   498.334   0.913
7.081   498.178   0.911
7.082   498.113   0.909
7.083   498.079   0.908
7.084   498.045   0.907
7.085   498.012   0.911
7.086   498.048   0.910
7.087   498.105   0.913
7.088   498.139   0.917
7.089   498.136   0.914
7.090   498.210   0.912
7.091   498.232   0.915
7.092   498.234   0.919
7.093   498.236   0.921
7.094   498.274   0.919
7.095   498.256   0.924
7.096   498.223   0.924
7.097   498.222   0.921
7.098   498.202   0.917
7.099   498.124   0.911
7.100   498.035   0.905
7.101   497.933   0.902
7.102   497.875   0.899
7.103   497.795   0.895
7.104   497.691   0.889
7.105   497.609   0.884
7.106   497.534   0.871
7.107   497.458   0.860
7.108   496.377   0.859
7.109   496.316   0.860
7.110   496.270   0.859
7.111   496.223   0.846
7.112   496.152   0.836
7.113   496.110   0.832
7.114   496.043   0.829
7.115   495.958   0.821
7.116   495.832   0.809
7.117   495.632   0.801
7.118   495.385   0.796
7.119   493.343   0.787
7.120   492.955   0.782
7.121   492.542   0.776
7.122   492.056   0.771
7.123   491.601   0.743
7.124   491.039   0.712
7.125   488.352   0.681
7.126   487.734   0.658
7.127   487.117   0.612
7.128   480.736   0.614
7.129   480.113   0.618
7.130   479.520   0.606
7.131   478.821   0.590
7.132   478.248   0.585
7.133   477.644   0.567
7.134   475.328   0.566
7.135   474.941   0.571
7.136   474.881   0.566
7.137   474.861   0.554
7.138   475.070   0.554
7.139   475.453   0.557
7.140   478.025   0.553
7.141   478.665   0.573
7.142   479.436   0.570
7.143   480.232   0.561
7.144   486.976   0.600
7.145   488.043   0.648
7.146   488.887   0.675
7.147   491.677   0.688
7.148   492.528   0.702
7.149   494.977   0.714
7.150   495.633   0.734
7.151   496.205   0.750
7.152   496.746   0.775
7.153   497.253   0.795
7.154   498.664   0.804
7.155   498.706   0.808
7.156   498.710   0.817
7.157   498.614   0.815
7.158   498.479   0.812
7.159   498.297   0.823
7.160   498.099   0.836
7.161   497.848   0.836
7.162   497.598   0.831
7.163   497.357   0.822
7.164   497.174   0.823
7.165   497.014   0.828
7.166   496.145   0.829
7.167   496.096   0.834
7.168   496.194   0.825
7.169   497.098   0.824
7.170   497.266   0.818
7.171   497.474   0.810
7.172   497.728   0.806
7.173   497.990   0.818
7.174   498.301   0.821
7.175   498.637   0.818
7.176   499.026   0.832
7.177   499.380   0.832
7.178   499.751   0.829
7.179   500.070   0.821
7.180   500.426   0.811
7.181   500.775   0.802
7.182   502.150   0.816
7.183   502.364   0.832
7.184   502.614   0.835
7.185   502.765   0.849
7.186   502.868   0.868
7.187   502.811   0.877
7.188   502.755   0.867
7.189   502.578   0.846
7.190   502.344   0.841
7.191   502.064   0.823
7.192   501.788   0.772
7.193   499.811   0.714
7.194   499.424   0.641
7.195   496.926   0.539
7.196   496.123   0.422
7.197   460.479   0.356
7.198   457.464   0.402
7.199   456.656   0.455
7.200   454.251   0.506
7.201   453.194   0.585
7.202   452.293   0.574
7.203   450.527   0.539
7.204   448.790   0.570
7.205   448.112   0.627
7.206   446.468   0.688
7.207   445.945   0.690
7.208   445.619   0.669
7.209   445.385   0.714
7.210   445.109   0.763
7.211   444.885   0.778
7.212   444.604   0.746
7.213   444.523   0.721
7.214   444.491   0.719
7.215   444.397   0.732
7.216   444.206   0.713
7.217   444.149   0.656
7.218   444.145   0.649
7.219   444.199   0.676
7.220   444.159   0.681
7.221   444.076   0.595
7.222   444.105   0.578
7.223   444.185   0.597
7.224   444.243   0.600
7.225   444.189   0.537
7.226   444.089   0.466
7.227   444.067   0.457
7.228   444.134   0.469
7.229   444.098   0.464
7.230   443.914   0.389
7.231   443.676   0.328
7.232   443.559   0.294
7.233   443.392   0.287
7.234   443.092   0.258
7.235   220.202   0.218
7.236   220.101   0.219
7.237   219.870   0.227
7.238   219.759   0.234
7.239   219.879   0.259
7.240   219.811   0.268
7.241   219.572   0.272
7.242   219.327   0.269
7.243   219.432   0.273
7.244   219.442   0.299
7.245   219.293   0.301
7.246   218.966   0.285
7.247   218.851   0.285
7.248   219.031   0.290
7.249   219.013   0.279
7.250   218.324   0.268
7.251   218.504   0.257
7.252   218.688   0.257
7.253   218.830   0.279
7.254   218.827   0.266
7.255   218.197   0.257
7.256   218.667   0.276
7.257   218.965   0.288
7.258   219.052   0.286
7.259   219.029   0.271
7.260   218.978   0.286
7.261   219.203   0.293
7.262   219.441   0.308
7.263   219.525   0.301
7.264   219.476   0.274
7.265   219.476   0.274
7.266   219.718   0.274
7.267   219.848   0.273
7.268   219.871   0.259
7.269   219.692   0.263
7.270   219.692   0.250
7.271   219.926   0.245
7.272   220.019   0.236
7.273   219.840   0.240
7.274   219.649   0.236
7.275   219.833   0.246
7.276   219.941   0.246
7.277   219.881   0.257
7.278   219.621   0.266
7.279   219.633   0.266
7.280   219.810   0.284
7.281   219.843   0.285
7.282   219.613   0.285
7.283   219.456   0.261
7.284   219.579   0.282
7.285   219.619   0.311
7.286   437.794   0.332
7.287   438.423   0.365
7.288   437.947   0.359
7.289   437.812   0.379
7.290   437.504   0.412
7.291   437.342   0.421
7.292   437.498   0.417
7.293   437.473   0.410
7.294   437.218   0.417
7.295   437.051   0.407
7.296   437.267   0.414
7.297   437.406   0.386
7.298   437.396   0.372
7.299   437.494   0.373
7.300   437.755   0.376
7.301   437.933   0.347
7.302   438.087   0.298
7.303   438.269   0.276
7.304   438.518   0.241
7.305   438.738   0.180
7.306   495.676   0.196
7.307   495.753   0.277
7.308   493.920   0.347
7.309   493.700   0.452
7.310   495.373   0.477
7.311   495.722   0.546
7.312   495.721   0.599
7.313   494.452   0.642
7.314   495.590   0.672
7.315   495.803   0.712
7.316   495.975   0.751
7.317   496.083   0.762
7.318   496.112   0.795
7.319   496.235   0.830
7.320   496.455   0.845
7.321   496.689   0.853
7.322   497.526   0.874
7.323   497.710   0.893
7.324   498.053   0.908
7.325   498.410   0.917
7.326   498.680   0.927
7.327   499.024   0.939
7.328   499.481   0.944
7.329   499.884   0.941
7.330   500.270   0.933
7.331   500.740   0.928
7.332   501.261   0.922
7.333   502.455   0.913
7.334   502.896   0.910
7.335   503.310   0.912
7.336   503.742   0.913
7.337   504.163   0.909
7.338   504.454   0.901
7.339   504.630   0.902
7.340   504.800   0.895
7.341   504.944   0.897
7.342   504.984   0.903
7.343   504.968   0.906
7.344   504.915   0.907
7.345   504.759   0.913
7.346   504.592   0.922
7.347   504.445   0.920
7.348   504.175   0.921
7.349   503.886   0.924
7.350   503.642   0.921
7.351   503.391   0.912
7.352   503.082   0.908
7.353   502.793   0.907
7.354   502.605   0.892
7.355   501.543   0.886
7.356   501.267   0.895
7.357   501.016   0.898
7.358   500.902   0.890
7.359   500.784   0.885
7.360   500.566   0.878
7.361   500.345   0.873
7.362   500.258   0.862
7.363   500.172   0.837
7.364   499.922   0.815
7.365   499.684   0.796
7.366   499.494   0.756
7.367   499.253   0.710
7.368   498.897   0.678
7.369   498.600   0.635
7.370   498.302   0.574
7.371   497.897   0.508
7.372   497.602   0.457
7.373   497.416   0.387
7.374   497.093   0.322
7.375   454.134   0.334
7.376   453.748   0.395
7.377   453.577   0.452
7.378   453.325   0.501
7.379   453.056   0.544
7.380   452.967   0.570
7.381   452.947   0.600
7.382   452.794   0.612
7.383   452.647   0.608
7.384   452.615   0.620
7.385   452.604   0.632
7.386   452.558   0.623
7.387   452.591   0.623
7.388   452.626   0.630
7.389   452.649   0.630
7.390   452.685   0.613
7.391   452.736   0.596
7.392   452.120   0.595
7.393   452.175   0.581
7.394   452.207   0.572
7.395   452.199   0.559
7.396   452.199   0.555
7.397   452.204   0.568
7.398   452.172   0.566
7.399   452.133   0.544
7.400   452.117   0.531
7.401   452.085   0.524
7.402   451.981   0.507
7.403   451.940   0.469
7.404   451.875   0.455
7.405   451.727   0.441
7.406   451.591   0.423
7.407   784.045   0.435
7.408   784.167   0.441
7.409   785.053   0.446
7.410   784.202   0.448
7.411   784.280   0.461
7.412   785.204   0.477
7.413   785.186   0.478
7.414   784.262   0.474
7.415   785.115   0.476
7.416   785.158   0.481
7.417   785.083   0.485
7.418   784.175   0.473
7.419   784.960   0.461
7.420   784.951   0.462
7.421   784.064   0.477
7.422   783.928   0.467
7.423   784.651   0.441
7.424   783.751   0.449
7.425   783.650   0.462
7.426   783.620   0.449
7.427   784.322   0.437
7.428   783.409   0.453
7.429   783.369   0.467
7.430   783.292   0.468
7.431   783.185   0.488
7.432   783.099   0.503
7.433   783.060   0.491
7.434   783.000   0.490
7.435   782.894   0.520
7.436   782.861   0.514
7.437   782.810   0.488
7.438   782.712   0.507
7.439   782.689   0.535
7.440   782.656   0.521
7.441   447.644   0.533
7.442   447.676   0.543
7.443   447.687   0.529
7.444   447.732   0.541
7.445   447.821   0.554
7.446   447.855   0.543
7.447   447.888   0.531
7.448   447.968   0.531
7.449   448.026   0.540
7.450   448.081   0.513
7.451   448.164   0.509
7.452   448.202   0.524
7.453   448.218   0.506
7.454   448.218   0.481
7.455   448.292   0.483
7.456   448.317   0.491
7.457   448.297   0.459
7.458   448.270   0.457
7.459   448.243   0.482
7.460   448.303   0.461
7.461   448.304   0.443
7.462   448.215   0.448
7.463   783.950   0.446
7.464   785.386   0.438
7.465   448.273   0.433
7.466   448.174   0.447
7.467   448.162   0.444
7.468   448.248   0.424
7.469   448.205   0.440
7.470   448.153   0.446
7.471   448.266   0.435
7.472   446.442   0.448
7.473   446.228   0.462
7.474   448.129   0.452
7.475   446.383   0.458
7.476   446.308   0.482
7.477   448.114   0.466
7.478   448.184   0.461
7.479   446.326   0.503
7.480   446.153   0.537
7.481   448.021   0.524
7.482   448.074   0.525
7.483   446.225   0.558
7.484   447.939   0.561
7.485   448.008   0.571
7.486   447.907   0.573
7.487   447.781   0.587
7.488   447.935   0.580
7.489   447.972   0.580
7.490   447.799   0.597
7.491   447.856   0.586
7.492   447.995   0.573
7.493   447.944   0.562
7.494   446.415   0.542
7.495   446.440   0.518
7.496   449.533   0.517
7.497   446.207   0.520
7.498   446.081   0.453
7.499   445.925   0.405
7.500   661.636   0.448
7.501   661.670   0.525
7.502   661.633   0.601
7.503   661.347   0.655
7.504   661.056   0.682
7.505   661.101   0.717
7.506   661.123   0.743
7.507   660.967   0.754
7.508   660.988   0.749
7.509   661.215   0.732
7.510   661.318   0.722
7.511   661.383   0.684
7.512   661.618   0.643
7.513   661.972   0.602
7.514   665.127   0.509
7.515   375.386   0.486
7.516   375.217   0.545
7.517   375.136   0.582
7.518   374.946   0.596
7.519   374.691   0.602
7.520   374.425   0.600
7.521   374.057   0.589
7.522   373.764   0.582
7.523   373.443   0.557
7.524   373.024   0.511
7.525   371.628   0.451
7.526   371.398   0.409
7.527   371.104   0.363
7.528   370.827   0.325
7.529   370.536   0.297
7.530   370.372   0.277
7.531   370.328   0.280
7.532   370.198   0.280
7.533   370.126   0.276
7.534   370.062   0.289
7.535   370.200   0.308
7.536   370.425   0.337
7.537   370.418   0.350
7.538   370.499   0.376
7.539   370.787   0.425
7.540   371.032   0.451
7.541   371.993   0.465
7.542   371.297   0.494
7.543   371.426   0.532
7.544   371.613   0.545
7.545   372.409   0.533
7.546   372.386   0.552
7.547   372.428   0.571
7.548   371.578   0.576
7.549   371.477   0.551
7.550   372.133   0.533
7.551   371.239   0.543
7.552   371.107   0.556
7.553   370.124   0.529
7.554   369.991   0.521
7.555   369.866   0.515
7.556   369.677   0.499
7.557   369.591   0.493
7.558   369.524   0.487
7.559   369.350   0.488
7.560   369.304   0.490
7.561   369.360   0.474
7.562   369.385   0.465
7.563   369.390   0.475
7.564   369.364   0.464
7.565   369.391   0.451
7.566   369.430   0.459
7.567   369.399   0.454
7.568   369.442   0.442
7.569   369.420   0.432
7.570   369.307   0.417
7.571   369.293   0.406
7.572   369.290   0.387
7.573   369.195   0.381
7.574   369.035   0.381
7.575   368.945   0.367
7.576   368.975   0.357
7.577   368.930   0.356
7.578   368.825   0.342
7.579   368.833   0.340
7.580   368.790   0.343
7.581   368.727   0.346
7.582   368.715   0.349
7.583   368.751   0.344
7.584   368.770   0.349
7.585   368.676   0.354
7.586   368.605   0.356
7.587   368.677   0.361
7.588   368.656   0.356
7.589   368.532   0.378
7.590   368.447   0.394
7.591   368.430   0.367
7.592   368.439   0.355
7.593   368.310   0.378
7.594   368.166   0.385
7.595   368.181   0.354
7.596   368.134   0.335
7.597   367.980   0.346
7.598   367.865   0.335
7.599   367.844   0.295
7.600   367.761   0.276
7.601   367.531   0.265
7.602   367.226   0.246
7.603   367.187   0.212
7.604   367.137   0.190
7.605   366.851   0.175
7.606   366.603   0.158
7.607   366.501   0.131
7.608   366.420   0.119
7.609   366.220   0.113
7.610   358.538   0.112
7.611   353.879   0.102
7.612   353.792   0.104
7.613   353.855   0.105
7.614   351.781   0.113
7.615   353.026   0.105
7.616   352.927   0.120
7.617   351.323   0.133
7.618   351.097   0.148
7.619   350.480   0.135
7.620   352.118   0.150
7.621   350.488   0.177
7.622   350.388   0.206
7.623   349.936   0.212
7.624   347.831   0.234
7.625   349.732   0.264
7.626   349.663   0.310
7.627   339.353   0.309
7.628   347.075   0.333
7.629   338.727   0.368
7.630   338.426   0.432
7.631   338.208   0.432
7.632   338.074   0.409
7.633   337.863   0.445
7.634   337.734   0.485
7.635   337.607   0.484
7.636   337.519   0.485
7.637   337.433   0.488
7.638   337.447   0.571
7.639   337.406   0.623
7.640   337.408   0.618
7.641   337.459   0.661
7.642   337.495   0.711
7.643   337.530   0.705
7.644   337.598   0.720
7.645   337.606   0.765
7.646   337.562   0.785
7.647   337.610   0.800
7.648   337.705   0.820
7.649   337.583   0.828
7.650   337.516   0.837
7.651   337.512   0.838
7.652   337.403   0.833
7.653   337.220   0.832
7.654   337.109   0.845
7.655   336.984   0.839
7.656   335.817   0.836
7.657   335.664   0.846
7.658   335.524   0.841
7.659   335.430   0.854
7.660   334.517   0.867
7.661   334.335   0.875
7.662   334.182   0.874
7.663   334.177   0.886
7.664   334.130   0.893
7.665   334.043   0.887
7.666   334.026   0.892
7.667   333.995   0.894
7.668   334.014   0.893
7.669   334.042   0.898
7.670   334.029   0.900
7.671   334.050   0.893
7.672   334.127   0.895
7.673   334.216   0.891
7.674   334.272   0.881
7.675   334.352   0.885
7.676   334.487   0.887
7.677   334.598   0.880
7.678   334.692   0.877
7.679   334.820   0.873
7.680   334.948   0.864
7.681   335.063   0.862
7.682   335.208   0.851
7.683   335.362   0.833
7.684   337.616   0.830
7.685   337.799   0.821
7.686   337.993   0.827
7.687   339.464   0.836
7.688   339.625   0.831
7.689   339.747   0.830
7.690   339.915   0.824
7.691   340.036   0.828
7.692   340.027   0.831
7.693   340.064   0.810
7.694   340.166   0.798
7.695   340.075   0.798
7.696   339.924   0.781
7.697   339.811   0.761
7.698   339.679   0.761
7.699   339.524   0.755
7.700   339.303   0.740
7.701   337.980   0.738
7.702   337.759   0.727
7.703   337.535   0.709
7.704   337.249   0.719
7.705   337.018   0.709
7.706   336.095   0.697
7.707   336.646   0.712
7.708   335.731   0.724
7.709   334.917   0.734
7.710   334.870   0.750
7.711   334.760   0.758
7.712   334.689   0.760
7.713   334.692   0.774
7.714   334.691   0.784
7.715   334.654   0.784
7.716   334.636   0.794
7.717   334.631   0.803
7.718   334.623   0.804
7.719   334.592   0.812
7.720   334.527   0.820
7.721   334.476   0.819
7.722   334.427   0.832
7.723   334.309   0.844
7.724   334.178   0.848
7.725   334.095   0.859
7.726   333.952   0.876
7.727   333.760   0.877
7.728   333.635   0.886
7.729   333.465   0.893
7.730   333.282   0.890
7.731   332.604   0.894
7.732   332.426   0.902
7.733   332.244   0.905
7.734   332.075   0.906
7.735   331.870   0.911
7.736   331.720   0.909
7.737   331.603   0.910
7.738   331.386   0.914
7.739   331.173   0.910
7.740   331.091   0.906
7.741   330.946   0.907
7.742   330.726   0.900
7.743   330.606   0.893
7.744   330.571   0.891
7.745   330.483   0.881
7.746   330.417   0.875
7.747   330.438   0.879
7.748   330.460   0.877
7.749   330.531   0.870
7.750   330.614   0.878
7.751   330.671   0.879
7.752   330.838   0.875
7.753   330.986   0.876
7.754   331.041   0.871
7.755   331.208   0.870
7.756   331.452   0.879
7.757   331.558   0.875
7.758   331.659   0.868
7.759   331.845   0.874
7.760   331.985   0.875
7.761   332.106   0.868
7.762   332.172   0.864
7.763   332.213   0.863
7.764   332.264   0.862
7.765   332.332   0.855
7.766   332.315   0.837
7.767   332.294   0.827
7.768   332.918   0.824
7.769   332.288   0.805
7.770   332.250   0.782
7.771   332.218   0.775
7.772   332.149   0.767
