4.491   112.615   0.003
4.492   112.581   0.004
4.493   112.559   0.004
4.494   112.501   0.005
4.495   112.488   0.005
4.496   112.513   0.005
4.497   112.516   0.006
4.498   112.501   0.008
4.499   112.509   0.011
4.500   112.516   0.015
4.501   112.477   0.017
4.502   112.449   0.019
4.503   112.481   0.019
4.504   112.480   0.018
4.505   112.427   0.017
4.506   112.409   0.018
4.507   112.432   0.022
4.508   112.405   0.025
4.509   112.325   0.031
4.510   112.316   0.037
4.511   112.352   0.039
4.512   112.328   0.037
4.513   110.932   0.036
4.514   110.922   0.039
4.515   110.917   0.042
4.516   110.790   0.048
4.517   110.690   0.063
4.518   110.686   0.071
4.519   110.665   0.075
4.520   110.574   0.079
4.521   110.503   0.075
4.522   110.460   0.070
4.523   110.371   0.073
4.524   110.295   0.080
4.525   109.817   0.087
4.526   109.722   0.097
4.527   109.698   0.120
4.528   109.727   0.120
4.529   109.722   0.102
4.530   109.696   0.099
4.531   109.710   0.109
4.532   109.752   0.120
4.533   109.794   0.128
4.534   109.826   0.146
4.535   109.876   0.182
4.536   109.992   0.185
4.537   110.161   0.149
4.538   110.649   0.123
4.539   110.357   0.110
4.540   112.493   0.092
4.541   112.653   0.106
4.542   112.833   0.110
4.543   117.170   0.121
4.544   117.203   0.125
4.545   117.213   0.119
4.546   117.214   0.111
4.547   117.219   0.108
4.548   117.229   0.097
4.549   117.196   0.090
4.550   116.621   0.095
4.551   116.577   0.103
4.552   116.511   0.104
4.553   116.424   0.103
4.554   113.586   0.102
4.555   113.495   0.102
4.556   113.415   0.098
4.557   113.346   0.101
4.558   113.167   0.118
4.559   112.981   0.130
4.560   112.867   0.141
4.561   112.749   0.152
4.562   112.587   0.164
4.563   112.474   0.154
4.564   112.411   0.125
4.565   112.310   0.102
4.566   112.229   0.088
4.567   112.192   0.081
4.568   112.144   0.075
4.569   112.063   0.076
4.570   110.771   0.080
4.571   110.777   0.072
4.572   110.786   0.054
4.573   110.696   0.046
4.574   110.655   0.040
4.575   110.749   0.036
4.576   110.768   0.033
4.577   110.706   0.034
4.578   110.716   0.037
4.579   110.774   0.038
4.580   110.775   0.036
4.581   452.886   0.031
4.582   453.162   0.030
4.583   453.551   0.036
4.584   453.809   0.045
4.585   454.064   0.052
4.586   454.355   0.065
4.587   454.629   0.078
4.588   454.863   0.075
4.589   455.108   0.061
4.590   455.296   0.052
4.591   455.380   0.042
4.592   458.004   0.034
4.593   458.355   0.032
4.594   460.049   0.032
4.595   458.689   0.031
4.596   459.052   0.031
4.597   459.182   0.031
4.598   460.793   0.028
4.599   460.976   0.026
4.600   459.426   0.026
4.601   461.274   0.026
4.602   461.301   0.026
4.603   461.354   0.030
4.604   461.497   0.038
4.605   432.358   0.044
4.606   432.155   0.060
4.607   431.891   0.071
4.608   431.500   0.082
4.609   431.033   0.099
4.610   419.825   0.121
4.611   419.551   0.149
4.612   419.440   0.175
4.613   419.328   0.213
4.614   419.076   0.247
4.615   418.921   0.254
4.616   418.810   0.251
4.617   418.662   0.260
4.618   418.539   0.279
4.619   418.451   0.275
4.620   418.402   0.262
4.621   418.334   0.234
4.622   418.328   0.206
4.623   418.346   0.188
4.624   418.267   0.165
4.625   419.766   0.158
4.626   418.127   0.152
4.627   418.001   0.145
4.628   418.036   0.134
4.629   419.490   0.135
4.630   419.591   0.124
4.631   418.201   0.107
4.632   420.000   0.107
4.633   420.159   0.110
4.634   420.440   0.100
4.635   420.881   0.085
4.636   461.581   0.082
4.637   460.998   0.081
4.638   436.612   0.084
4.639   436.971   0.087
4.640   444.502   0.076
4.641   444.636   0.075
4.642   444.511   0.062
4.643   444.432   0.051
4.644   444.488   0.052
4.645   444.693   0.050
4.646   444.818   0.039
4.647   445.036   0.032
4.648   445.477   0.027
4.649   445.914   0.021
4.650   446.267   0.016
4.651   446.643   0.015
4.652   447.266   0.016
4.653   447.802   0.015
4.654   448.333   0.015
4.655   449.147   0.017
4.656   453.111   0.022
4.657   453.641   0.028
4.658   454.100   0.034
4.659   454.938   0.047
4.660   454.493   0.057
4.661   454.717   0.060
4.662   454.834   0.060
4.663   454.759   0.061
4.664   454.739   0.058
4.665   454.746   0.052
4.666   454.374   0.049
4.667   453.997   0.042
4.668   453.852   0.032
4.669   453.282   0.023
4.670   452.506   0.015
4.671   452.011   0.009
4.672   451.613   0.006
4.673   450.880   0.004
4.674   447.447   0.002
4.675   448.879   0.001
4.676   446.227   0.001
4.677   445.188   0.001
4.678   985.709   0.001
4.679   987.411   0.002
4.680   987.427   0.002
4.681   986.055   0.003
4.682   987.467   0.004
4.683   987.405   0.005
4.684   987.151   0.006
4.685   985.738   0.007
4.686   985.565   0.009
4.687   986.568   0.008
4.688   985.046   0.009
4.689   984.718   0.010
4.690   984.344   0.009
4.691   984.061   0.008
4.692   983.651   0.007
4.693   983.205   0.006
4.694   982.848   0.004
4.695   982.507   0.003
4.696   982.204   0.002
4.697   981.950   0.001
4.698   981.777   0.001
4.699   981.611   0.001
4.700   981.593   0.001
4.701   981.800   0.001
4.702   981.931   0.001
4.703   981.981   0.001
4.704   982.239   0.001
4.705   982.580   0.001
4.706   982.776   0.001
4.707   982.948   0.001
4.708   983.351   0.002
4.709   983.811   0.002
4.710   984.049   0.002
4.711   984.278   0.002
4.712   984.665   0.002
4.713   439.599   0.001
4.714   439.661   0.001
4.715   439.764   0.001
4.716   439.848   0.001
4.717   153.340   0.001
4.718   153.339   0.001
4.719   153.336   0.001
4.720   153.344   0.001
4.721   153.465   0.001
4.722   153.474   0.001
4.723   153.495   0.001
4.724   153.517   0.001
4.725   153.535   0.001
4.726   456.735   0.001
4.727   456.641   0.001
4.728   456.529   0.000
4.729   456.348   0.000
4.730   456.129   0.000
4.731   455.923   0.000
4.732   455.736   0.000
4.733   455.466   0.000
4.734   455.214   0.000
4.735   455.071   0.000
4.736   444.248   0.000
4.737   441.624   0.001
4.738   441.443   0.001
4.739   441.203   0.001
4.740   440.939   0.001
4.741   440.688   0.002
4.742   440.498   0.002
4.743   440.280   0.002
4.744   440.048   0.002
4.745   439.885   0.002
4.746   439.756   0.002
4.747   439.563   0.002
4.748   439.346   0.002
4.749   439.264   0.002
4.750   439.236   0.002
4.751   439.143   0.002
4.752   439.034   0.002
4.753   439.033   0.002
4.754   439.068   0.002
4.755   439.050   0.002
4.756   439.011   0.002
4.757   439.038   0.002
4.758   439.082   0.002
4.759   439.086   0.002
4.760   439.048   0.002
4.761   439.020   0.002
4.762   438.978   0.002
4.763   438.936   0.003
4.764   438.839   0.003
4.765   438.681   0.003
4.766   438.565   0.003
4.767   438.554   0.003
4.768   438.536   0.003
4.769   438.436   0.003
4.770   438.393   0.003
4.771   438.429   0.003
4.772   438.393   0.003
4.773   438.305   0.003
4.774   438.332   0.003
4.775   438.409   0.003
4.776   153.664   0.004
4.777   153.670   0.006
4.778   153.688   0.008
4.779   153.716   0.010
4.780   153.738   0.010
4.781   153.752   0.011
4.782   153.764   0.013
4.783   153.763   0.014
4.784   153.767   0.014
4.785   153.743   0.015
4.786   153.709   0.015
4.787   153.677   0.013
4.788   153.639   0.011
4.789   153.593   0.009
4.790   153.557   0.007
4.791   153.522   0.005
4.792   153.508   0.004
4.793   153.504   0.004
4.794   153.508   0.003
4.795   153.521   0.003
4.796   153.553   0.002
4.797   153.586   0.002
4.798   153.619   0.002
4.799   153.664   0.001
4.800   153.715   0.001
4.801   153.757   0.001
4.802   130.317   0.001
4.803   130.339   0.001
4.804   130.368   0.002
4.805   130.395   0.002
4.806   130.433   0.002
4.807   130.485   0.002
4.808   130.526   0.002
4.809   130.541   0.002
4.810   130.552   0.002
4.811   130.561   0.002
4.812   130.556   0.002
4.813   130.533   0.002
4.814   130.514   0.002
4.815   130.498   0.001
4.816   459.958   0.001
4.817   459.466   0.001
4.818   458.923   0.001
4.819   440.625   0.001
4.820   440.346   0.001
4.821   440.009   0.001
4.822   439.707   0.001
4.823   439.372   0.001
4.824   439.025   0.001
4.825   437.865   0.002
4.826   437.666   0.002
4.827   437.514   0.002
4.828   987.253   0.003
4.829   987.345   0.004
4.830   987.407   0.007
4.831   987.431   0.012
4.832   987.433   0.020
4.833   987.446   0.031
4.834   987.490   0.046
4.835   987.542   0.061
4.836   987.474   0.074
4.837   987.370   0.088
4.838   987.254   0.097
4.839   987.170   0.104
4.840   987.052   0.107
4.841   986.947   0.108
4.842   130.439   0.106
4.843   130.430   0.108
4.844   130.402   0.101
4.845   130.381   0.089
4.846   130.365   0.076
4.847   130.333   0.064
4.848   130.279   0.054
4.849   130.382   0.048
4.850   130.318   0.046
4.851   130.261   0.042
4.852   130.202   0.039
4.853   130.138   0.038
4.854   130.091   0.035
4.855   130.078   0.032
4.856   130.065   0.030
4.857   130.039   0.029
4.858   130.017   0.028
4.859   130.020   0.029
4.860   130.031   0.030
4.861   130.048   0.033
4.862   130.078   0.035
4.863   130.134   0.037
4.864   130.214   0.040
4.865   130.294   0.042
4.866   130.379   0.043
4.867   130.466   0.041
4.868   130.552   0.038
4.869   130.636   0.032
4.870   130.702   0.025
4.871   130.761   0.019
4.872   130.817   0.015
4.873   130.866   0.012
4.874   130.901   0.010
4.875   130.916   0.008
4.876   130.928   0.006
4.877   130.932   0.005
4.878   130.922   0.004
4.879   130.913   0.003
4.880   130.907   0.003
4.881   130.906   0.002
4.882   130.905   0.002
4.883   130.908   0.002
4.884   130.916   0.002
4.885   130.926   0.002
4.886   130.934   0.001
4.887   130.941   0.001
4.888   130.948   0.001
4.889   130.958   0.001
4.890   130.971   0.002
4.891   130.987   0.002
4.892   130.996   0.002
4.893   131.012   0.003
4.894   131.026   0.004
4.895   131.035   0.006
4.896   131.038   0.009
4.897   131.049   0.013
4.898   131.057   0.019
4.899   131.062   0.024
4.900   131.063   0.028
4.901   131.067   0.032
4.902   131.058   0.032
4.903   131.041   0.031
4.904   131.018   0.028
4.905   130.996   0.025
4.906   481.805   0.024
4.907   481.970   0.024
4.908   482.103   0.024
4.909   482.278   0.021
4.910   482.495   0.017
4.911   161.196   0.015
4.912   161.232   0.013
4.913   161.253   0.012
4.914   161.227   0.011
4.915   160.658   0.010
4.916   160.632   0.009
4.917   160.615   0.009
4.918   160.565   0.008
4.919   160.507   0.008
4.920   160.103   0.008
4.921   160.088   0.009
4.922   160.048   0.009
4.923   160.013   0.011
4.924   160.027   0.012
4.925   160.045   0.015
4.926   160.032   0.018
4.927   160.032   0.023
4.928   160.046   0.028
4.929   160.052   0.035
4.930   158.708   0.042
4.931   163.787   0.047
4.932   163.896   0.051
4.933   164.003   0.052
4.934   164.115   0.049
4.935   164.232   0.043
4.936   164.308   0.037
4.937   164.380   0.032
4.938   460.459   0.029
4.939   458.925   0.029
4.940   458.856   0.028
4.941   458.794   0.027
4.942   459.727   0.027
4.943   458.493   0.027
4.944   458.455   0.026
4.945   458.390   0.025
4.946   458.287   0.024
4.947   458.255   0.024
4.948   458.338   0.023
4.949   130.898   0.025
4.950   130.892   0.028
4.951   130.876   0.030
4.952   130.857   0.030
4.953   130.831   0.030
4.954   130.800   0.030
4.955   130.771   0.028
4.956   130.747   0.028
4.957   130.713   0.029
4.958   130.678   0.028
4.959   130.648   0.029
4.960   130.622   0.032
4.961   461.320   0.039
4.962   461.346   0.050
4.963   461.362   0.061
4.964   461.225   0.072
4.965   461.018   0.084
4.966   130.553   0.095
4.967   130.538   0.102
4.968   130.525   0.103
4.969   130.514   0.105
4.970   440.266   0.112
4.971   439.979   0.122
4.972   439.750   0.138
4.973   439.519   0.151
4.974   439.241   0.148
4.975   438.952   0.140
4.976   438.718   0.140
4.977   437.879   0.136
4.978   437.678   0.136
4.979   437.535   0.133
4.980   437.398   0.134
4.981   437.246   0.141
4.982   437.146   0.149
4.983   437.127   0.161
4.984   437.126   0.168
4.985   437.086   0.158
4.986   437.052   0.144
4.987   437.101   0.131
4.988   437.169   0.132
4.989   437.204   0.132
4.990   437.247   0.120
4.991   437.323   0.099
4.992   437.361   0.078
4.993   437.411   0.061
4.994   437.527   0.050
4.995   437.647   0.041
4.996   437.671   0.036
4.997   437.686   0.027
4.998   438.702   0.020
4.999   438.785   0.016
5.000   438.784   0.012
5.001   438.859   0.007
5.002   130.243   0.006
5.003   130.335   0.005
5.004   130.409   0.004
5.005   130.432   0.004
5.006   130.443   0.004
5.007   130.482   0.003
5.008   130.512   0.002
5.009   130.479   0.002
5.010   130.406   0.002
5.011   130.389   0.002
5.012   130.423   0.002
5.013   130.410   0.002
5.014   130.353   0.002
5.015   130.342   0.002
5.016   130.396   0.002
5.017   130.395   0.002
5.018   130.324   0.002
5.019   130.285   0.002
5.020   130.340   0.002
5.021   130.385   0.002
5.022   130.353   0.002
5.023   130.310   0.003
5.024   130.351   0.003
5.025   130.409   0.003
5.026   130.393   0.003
5.027   130.343   0.003
5.028   242.974   0.003
5.029   242.983   0.003
5.030   130.421   0.003
5.031   242.924   0.004
5.032   460.996   0.004
5.033   461.144   0.005
5.034   461.012   0.005
5.035   460.758   0.005
5.036   460.607   0.007
5.037   460.555   0.007
5.038   460.443   0.007
5.039   460.334   0.007
5.040   460.177   0.008
5.041   459.902   0.010
5.042   459.569   0.012
5.043   459.392   0.012
5.044   459.322   0.012
5.045   459.089   0.013
5.046   458.657   0.014
5.047   458.406   0.016
5.048   458.426   0.020
5.049   458.287   0.025
5.050   458.003   0.027
5.051   457.903   0.026
5.052   457.871   0.029
5.053   457.738   0.039
5.054   457.673   0.051
5.055   457.742   0.053
5.056   457.731   0.051
5.057   457.691   0.055
5.058   457.845   0.066
5.059   457.990   0.082
5.060   155.072   0.112
5.061   154.994   0.117
5.062   154.965   0.101
5.063   155.326   0.116
5.064   155.010   0.162
5.065   155.024   0.203
5.066   155.050   0.195
5.067   155.005   0.174
5.068   154.947   0.172
5.069   154.950   0.174
5.070   154.990   0.177
5.071   154.899   0.168
5.072   154.775   0.144
5.073   154.420   0.116
5.074   154.454   0.082
5.075   154.408   0.073
5.076   154.299   0.077
5.077   154.260   0.069
5.078   154.314   0.047
5.079   154.360   0.033
5.080   154.336   0.029
5.081   154.318   0.030
5.082   154.406   0.030
5.083   130.511   0.031
5.084   130.499   0.027
5.085   130.529   0.024
5.086   130.551   0.028
5.087   130.567   0.034
5.088   130.571   0.036
5.089   130.565   0.038
5.090   156.294   0.039
5.091   156.356   0.039
5.092   130.689   0.042
5.093   130.649   0.052
5.094   130.590   0.060
5.095   130.645   0.060
5.096   130.761   0.064
5.097   130.760   0.078
5.098   130.696   0.080
5.099   130.718   0.080
5.100   130.817   0.097
5.101   130.857   0.120
5.102   130.846   0.110
5.103   245.048   0.116
5.104   244.977   0.120
5.105   244.740   0.103
5.106   244.522   0.094
5.107   244.383   0.087
5.108   244.253   0.068
5.109   244.094   0.047
5.110   243.974   0.033
5.111   465.113   0.026
5.112   465.162   0.021
5.113   465.177   0.018
5.114   465.324   0.015
5.115   465.547   0.013
5.116   465.682   0.012
5.117   465.705   0.010
5.118   465.845   0.008
5.119   466.037   0.007
5.120   466.117   0.006
5.121   131.032   0.005
5.122   131.031   0.004
5.123   130.958   0.004
5.124   130.895   0.003
5.125   131.143   0.003
5.126   131.104   0.003
5.127   130.755   0.003
5.128   130.712   0.002
5.129   153.865   0.002
5.130   153.689   0.002
5.131   153.801   0.002
5.132   153.729   0.003
5.133   153.648   0.003
5.134   153.503   0.003
5.135   153.470   0.004
5.136   153.503   0.005
5.137   153.501   0.007
5.138   153.501   0.009
5.139   153.500   0.010
5.140   153.499   0.010
5.141   153.541   0.014
5.142   153.627   0.021
5.143   153.711   0.019
5.144   153.719   0.013
5.145   153.677   0.012
5.146   153.732   0.013
5.147   153.852   0.012
5.148   153.901   0.007
5.149   153.817   0.005
5.150   153.796   0.006
5.151   153.871   0.007
5.152   153.943   0.007
5.153   153.890   0.006
5.154   153.835   0.008
5.155   153.846   0.011
5.156   153.870   0.012
5.157   153.856   0.013
5.158   153.822   0.019
5.159   153.834   0.025
5.160   153.853   0.022
5.161   153.841   0.016
5.162   153.841   0.014
5.163   153.870   0.015
5.164   153.927   0.011
5.165   153.933   0.006
5.166   153.909   0.004
5.167   153.904   0.003
5.168   153.952   0.003
5.169   153.919   0.002
5.170   153.799   0.002
5.171   153.717   0.003
5.172   153.716   0.005
5.173   153.691   0.006
5.174   153.581   0.008
5.175   153.498   0.013
5.176   153.508   0.025
5.177   153.535   0.035
5.178   153.518   0.041
5.179   153.492   0.058
5.180   153.490   0.096
5.181   153.529   0.131
5.182   153.553   0.161
5.183   153.590   0.182
5.184   153.599   0.206
5.185   153.606   0.194
5.186   153.622   0.183
5.187   153.656   0.177
5.188   153.695   0.171
5.189   153.696   0.156
5.190   153.668   0.131
5.191   153.672   0.099
5.192   153.704   0.086
5.193   153.753   0.090
5.194   153.753   0.086
5.195   153.729   0.054
5.196   153.748   0.028
5.197   153.763   0.019
5.198   153.785   0.016
5.199   153.824   0.012
5.200   153.852   0.007
5.201   153.872   0.003
5.202   153.893   0.002
5.203   153.943   0.002
5.204   154.002   0.001
5.205   153.977   0.001
5.206   153.911   0.001
5.207   153.875   0.001
5.208   153.882   0.001
5.209   153.848   0.001
5.210   153.735   0.002
5.211   153.673   0.004
5.212   153.683   0.005
5.213   153.676   0.007
5.214   153.627   0.012
5.215   153.608   0.024
5.216   153.638   0.038
5.217   153.649   0.048
5.218   153.649   0.064
5.219   153.672   0.095
5.220   153.702   0.119
5.221   153.706   0.128
5.222   153.690   0.146
5.223   153.707   0.157
5.224   153.739   0.140
5.225   153.737   0.110
5.226   153.728   0.096
5.227   153.728   0.101
5.228   153.723   0.088
5.229   153.712   0.057
5.230   153.689   0.039
5.231   153.677   0.031
5.232   153.672   0.028
5.233   153.656   0.022
5.234   153.622   0.015
5.235   153.596   0.012
5.236   153.607   0.009
5.237   153.612   0.007
5.238   153.583   0.004
5.239   153.568   0.003
5.240   153.599   0.003
5.241   153.635   0.004
5.242   153.621   0.003
5.243   153.592   0.004
5.244   153.620   0.005
5.245   153.666   0.006
5.246   153.665   0.006
5.247   153.641   0.006
5.248   153.672   0.007
5.249   153.729   0.010
5.250   153.735   0.011
5.251   153.701   0.012
5.252   153.710   0.015
5.253   153.766   0.019
5.254   153.799   0.017
5.255   153.775   0.016
5.256   153.755   0.021
5.257   153.804   0.026
5.258   129.888   0.024
5.259   129.978   0.025
5.260   129.956   0.024
5.261   129.870   0.025
5.262   129.877   0.024
5.263   129.938   0.019
5.264   129.948   0.013
5.265   129.881   0.009
5.266   129.856   0.006
5.267   129.897   0.004
5.268   129.930   0.003
5.269   129.921   0.003
5.270   129.899   0.002
5.271   129.913   0.002
5.272   130.037   0.001
5.273   130.072   0.001
5.274   154.138   0.002
5.275   154.225   0.003
5.276   154.283   0.002
5.277   154.292   0.003
5.278   154.320   0.004
5.279   154.396   0.006
5.280   154.466   0.006
5.281   154.504   0.006
5.282   154.485   0.007
5.283   154.489   0.008
5.284   154.551   0.009
5.285   154.583   0.010
5.286   154.578   0.009
5.287   154.549   0.008
5.288   154.546   0.007
5.289   154.543   0.007
5.290   154.526   0.008
5.291   154.511   0.007
5.292   154.510   0.005
5.293   130.519   0.003
5.294   154.616   0.002
5.295   154.684   0.002
5.296   154.718   0.001
5.297   154.724   0.001
5.298   154.749   0.001
5.299   154.819   0.001
5.300   154.845   0.000
5.301   154.818   0.000
5.302   154.743   0.000
5.303   154.691   0.000
5.304   154.675   0.000
5.305   154.637   0.000
5.306   154.549   0.000
5.307   154.474   0.001
5.308   154.392   0.001
5.309   154.310   0.001
5.310   154.241   0.002
5.311   154.203   0.003
5.312   154.145   0.003
5.313   154.055   0.004
5.314   153.998   0.006
5.315   153.998   0.008
5.316   154.002   0.009
5.317   153.955   0.009
5.318   153.890   0.010
5.319   153.875   0.012
5.320   153.880   0.014
5.321   153.861   0.013
5.322   153.823   0.013
5.323   153.803   0.012
5.324   153.799   0.012
5.325   153.801   0.012
5.326   153.814   0.011
5.327   153.821   0.010
5.328   153.800   0.008
5.329   153.780   0.008
5.330   153.791   0.010
5.331   153.817   0.011
5.332   153.829   0.010
5.333   153.811   0.011
5.334   153.799   0.012
5.335   153.811   0.013
5.336   153.822   0.014
5.337   153.813   0.014
5.338   153.794   0.013
5.339   153.788   0.011
5.340   153.792   0.012
5.341   153.793   0.012
5.342   153.794   0.013
5.343   153.783   0.013
5.344   153.755   0.015
5.345   153.732   0.021
5.346   153.720   0.034
5.347   153.714   0.052
5.348   153.690   0.079
5.349   153.658   0.116
5.350   153.638   0.155
5.351   153.629   0.204
5.352   153.627   0.268
5.353   153.609   0.305
5.354   153.590   0.285
5.355   153.587   0.269
5.356   153.596   0.257
5.357   153.600   0.233
5.358   153.595   0.202
5.359   153.588   0.156
5.360   153.592   0.105
5.361   153.593   0.065
5.362   153.589   0.042
5.363   153.583   0.030
5.364   153.571   0.019
5.365   153.562   0.010
5.366   153.550   0.006
5.367   153.546   0.003
5.368   153.544   0.002
5.369   153.542   0.001
5.370   153.540   0.000
5.371   153.546   0.000
5.372   153.557   0.000
5.373   153.555   0.000
5.374   153.549   0.000
5.375   153.563   0.000
5.376   153.584   0.000
5.377   153.588   0.000
5.378   153.587   0.000
5.379   153.602   0.000
5.380   153.627   0.000
5.381   153.627   0.000
5.382   153.617   0.000
5.383   153.623   0.000
5.384   153.635   0.000
5.385   153.633   0.000
5.386   153.618   0.000
5.387   153.604   0.000
5.388   153.601   0.000
5.389   153.592   0.000
5.390   153.569   0.000
5.391   153.548   0.000
5.392   153.539   0.000
5.393   153.529   0.001
5.394   153.514   0.001
5.395   153.503   0.002
5.396   153.502   0.003
5.397   153.510   0.004
5.398   153.518   0.006
5.399   153.522   0.007
5.400   153.533   0.008
5.401   153.549   0.009
5.402   153.564   0.008
5.403   153.581   0.006
5.404   153.596   0.005
5.405   153.608   0.004
5.406   153.624   0.004
5.407   153.643   0.004
5.408   153.655   0.004
5.409   153.660   0.003
5.410   153.667   0.003
5.411   153.675   0.004
5.412   153.679   0.004
5.413   153.677   0.004
5.414   153.671   0.004
5.415   153.664   0.004
5.416   153.664   0.004
5.417   153.663   0.004
5.418   153.659   0.004
5.419   153.657   0.003
5.420   153.665   0.003
5.421   153.671   0.002
5.422   153.669   0.002
5.423   153.665   0.002
5.424   153.660   0.002
5.425   153.646   0.002
5.426   153.622   0.002
5.427   153.605   0.002
5.428   153.594   0.002
5.429   153.572   0.002
5.430   153.543   0.002
5.431   153.527   0.002
5.432   153.522   0.003
5.433   153.516   0.003
5.434   153.503   0.003
5.435   153.497   0.003
5.436   153.493   0.004
5.437   153.486   0.004
5.438   153.478   0.004
5.439   153.475   0.004
5.440   153.473   0.004
5.441   153.469   0.004
5.442   153.463   0.004
5.443   153.475   0.003
5.444   153.496   0.002
5.445   153.508   0.002
5.446   153.500   0.001
5.447   153.485   0.001
5.448   153.496   0.001
5.449   153.513   0.000
5.450   153.507   0.000
5.451   153.482   0.000
5.452   153.476   0.000
5.453   153.495   0.000
5.454   153.503   0.000
5.455   153.495   0.000
5.456   153.484   0.000
5.457   153.491   0.000
5.458   153.515   0.000
5.459   153.540   0.000
5.460   153.554   0.000
5.461   153.563   0.000
5.462   153.583   0.000
5.463   153.624   0.000
5.464   153.656   0.001
5.465   153.665   0.001
5.466   153.669   0.001
5.467   153.682   0.002
5.468   153.694   0.003
5.469   153.678   0.003
5.470   153.659   0.004
5.471   153.662   0.007
5.472   153.656   0.009
5.473   153.616   0.011
5.474   153.578   0.016
5.475   153.588   0.026
5.476   153.612   0.032
5.477   153.593   0.026
5.478   153.566   0.019
5.479   153.584   0.016
5.480   153.633   0.011
5.481   153.648   0.005
5.482   153.619   0.003
5.483   153.627   0.002
5.484   153.678   0.001
5.485   153.717   0.001
5.486   153.709   0.000
5.487   153.695   0.000
5.488   153.738   0.000
5.489   153.800   0.000
5.490   153.784   0.000
5.491   153.778   0.000
5.492   153.828   0.000
5.493   153.896   0.000
5.494   153.896   0.000
5.495   153.892   0.000
5.496   153.950   0.000
5.497   154.007   0.000
5.498   154.012   0.000
5.499   154.021   0.000
5.500   154.092   0.000
5.501   154.179   0.000
5.502   154.203   0.000
5.503   154.209   0.000
5.504   154.225   0.000
5.505   154.263   0.000
5.506   154.218   0.000
5.507   154.117   0.000
5.508   154.096   0.000
5.509   154.105   0.000
5.510   154.033   0.000
5.511   153.909   0.000
5.512   153.870   0.000
5.513   153.923   0.000
5.514   153.918   0.000
5.515   153.867   0.000
5.516   153.866   0.000
5.517   153.952   0.000
5.518   153.996   0.001
5.519   153.987   0.001
5.520   154.000   0.001
5.521   154.072   0.001
5.522   154.110   0.001
5.523   154.119   0.001
5.524   154.175   0.001
5.525   154.248   0.001
5.526   154.301   0.001
5.527   154.326   0.001
5.528   154.388   0.001
5.529   154.458   0.001
5.530   242.972   0.001
5.531   242.998   0.001
5.532   242.951   0.001
5.533   242.826   0.001
5.534   242.764   0.001
5.535   242.778   0.001
5.536   242.747   0.001
5.537   242.670   0.001
5.538   242.657   0.001
5.539   242.667   0.001
5.540   242.650   0.001
5.541   51.128   0.001
5.542   51.097   0.001
5.543   51.088   0.001
5.544   51.095   0.001
5.545   51.094   0.001
5.546   51.085   0.001
5.547   51.099   0.001
5.548   51.240   0.001
5.549   51.251   0.001
5.550   51.274   0.001
5.551   51.304   0.001
5.552   51.336   0.001
5.553   51.364   0.001
5.554   51.397   0.000
5.555   51.426   0.001
5.556   51.444   0.001
5.557   51.456   0.001
5.558   51.465   0.001
5.559   242.196   0.000
5.560   242.189   0.000
5.561   242.208   0.000
5.562   242.197   0.000
5.563   242.173   0.000
5.564   242.179   0.000
5.565   242.196   0.000
5.566   242.187   0.000
5.567   242.164   0.000
5.568   242.169   0.000
5.569   242.159   0.000
5.570   242.154   0.001
5.571   242.155   0.001
5.572   242.163   0.001
5.573   242.189   0.001
5.574   242.197   0.001
5.575   242.193   0.001
5.576   242.209   0.001
5.577   242.236   0.001
5.578   242.295   0.001
5.579   242.314   0.001
5.580   242.335   0.000
5.581   326.288   0.000
5.582   326.050   0.000
5.583   155.773   0.001
5.584   155.641   0.001
5.585   155.549   0.001
5.586   155.405   0.001
5.587   155.012   0.001
5.588   154.834   0.001
5.589   154.705   0.001
5.590   154.589   0.002
5.591   154.443   0.002
5.592   154.189   0.002
5.593   154.111   0.002
5.594   154.013   0.002
5.595   153.900   0.002
5.596   153.785   0.002
5.597   153.753   0.002
5.598   153.693   0.002
5.599   153.590   0.001
5.600   153.496   0.001
5.601   153.481   0.002
5.602   153.474   0.002
5.603   153.388   0.002
5.604   153.346   0.001
5.605   153.372   0.001
5.606   153.389   0.001
5.607   455.621   0.001
5.608   454.932   0.002
5.609   454.008   0.002
5.610   422.778   0.003
5.611   430.777   0.006
5.612   430.519   0.013
5.613   430.230   0.027
5.614   429.908   0.056
5.615   429.454   0.111
5.616   429.078   0.180
5.617   428.702   0.263
5.618   428.450   0.359
5.619   426.938   0.453
5.620   426.625   0.557
5.621   425.691   0.619
5.622   425.451   0.680
5.623   425.223   0.724
5.624   424.620   0.758
5.625   424.361   0.787
5.626   424.060   0.802
5.627   423.735   0.818
5.628   423.398   0.823
5.629   423.077   0.819
5.630   422.771   0.816
5.631   422.442   0.824
5.632   422.101   0.827
5.633   421.742   0.826
5.634   421.124   0.829
5.635   420.833   0.839
5.636   420.508   0.851
5.637   420.203   0.864
5.638   419.945   0.873
5.639   419.681   0.877
5.640   419.439   0.881
5.641   419.134   0.878
5.642   418.916   0.878
5.643   418.715   0.874
5.644   418.456   0.868
5.645   417.901   0.873
5.646   417.607   0.868
5.647   417.411   0.875
5.648   417.077   0.876
5.649   416.776   0.876
5.650   416.512   0.878
5.651   416.214   0.884
5.652   415.919   0.890
5.653   415.563   0.890
5.654   415.343   0.895
5.655   415.102   0.897
5.656   414.609   0.898
