6.004   436.926   0.002
6.005   436.992   0.002
6.006   437.124   0.002
6.007   437.616   0.003
6.008   437.716   0.003
6.009   437.854   0.005
6.010   438.057   0.007
6.011   438.259   0.008
6.012   438.443   0.010
6.013   438.659   0.011
6.014   438.922   0.012
6.015   439.229   0.014
6.016   439.510   0.016
6.017   439.754   0.019
6.018   440.014   0.024
6.019   440.324   0.030
6.020   440.629   0.037
6.021   440.876   0.043
6.022   441.158   0.050
6.023   441.481   0.060
6.024   441.801   0.070
6.025   442.033   0.075
6.026   453.419   0.080
6.027   453.610   0.092
6.028   453.913   0.104
6.029   454.098   0.109
6.030   454.204   0.111
6.031   454.356   0.115
6.032   454.549   0.120
6.033   454.658   0.117
6.034   454.757   0.109
6.035   457.082   0.103
6.036   457.212   0.097
6.037   455.207   0.093
6.038   457.317   0.090
6.039   164.734   0.090
6.040   164.774   0.104
6.041   164.833   0.110
6.042   164.869   0.113
6.043   164.871   0.122
6.044   164.881   0.136
6.045   164.913   0.145
6.046   164.943   0.151
6.047   164.961   0.157
6.048   164.985   0.170
6.049   165.018   0.186
6.050   165.040   0.189
6.051   165.048   0.182
6.052   165.067   0.178
6.053   165.083   0.176
6.054   165.078   0.189
6.055   165.066   0.203
6.056   165.071   0.210
6.057   165.077   0.217
6.058   165.068   0.219
6.059   165.057   0.213
6.060   165.071   0.205
6.061   165.079   0.194
6.062   165.061   0.178
6.063   165.046   0.168
6.064   165.065   0.167
6.065   165.076   0.162
6.066   165.061   0.146
6.067   165.053   0.127
6.068   165.076   0.113
6.069   243.882   0.103
6.070   243.922   0.096
6.071   243.937   0.092
6.072   243.939   0.085
6.073   243.947   0.074
6.074   243.944   0.061
6.075   243.909   0.050
6.076   243.868   0.042
6.077   243.848   0.037
6.078   243.822   0.032
6.079   243.778   0.029
6.080   243.745   0.027
6.081   243.728   0.024
6.082   243.673   0.019
6.083   243.585   0.016
6.084   164.750   0.014
6.085   164.687   0.012
6.086   460.144   0.011
6.087   460.207   0.012
6.088   460.266   0.012
6.089   460.343   0.013
6.090   130.989   0.013
6.091   130.986   0.011
6.092   130.973   0.009
6.093   130.958   0.007
6.094   130.940   0.006
6.095   130.905   0.005
6.096   130.844   0.004
6.097   154.579   0.003
6.098   154.550   0.003
6.099   154.503   0.002
6.100   154.444   0.002
6.101   154.368   0.002
6.102   154.258   0.002
6.103   154.132   0.001
6.104   154.015   0.001
6.105   153.909   0.001
6.106   153.837   0.002
6.107   153.794   0.002
6.108   153.759   0.002
6.109   153.727   0.002
6.110   153.707   0.002
6.111   438.678   0.002
6.112   438.580   0.003
6.113   438.479   0.003
6.114   438.382   0.003
6.115   438.269   0.003
6.116   438.149   0.004
6.117   437.993   0.004
6.118   153.617   0.005
6.119   153.606   0.005
6.120   153.598   0.006
6.121   153.593   0.006
6.122   153.595   0.007
6.123   153.600   0.008
6.124   153.597   0.009
6.125   153.599   0.010
6.126   153.604   0.010
6.127   153.602   0.010
6.128   153.590   0.009
6.129   153.578   0.008
6.130   153.568   0.007
6.131   153.559   0.006
6.132   153.550   0.007
6.133   153.546   0.007
6.134   153.535   0.007
6.135   153.521   0.007
6.136   153.505   0.007
6.137   153.494   0.007
6.138   153.476   0.006
6.139   153.459   0.005
6.140   153.455   0.005
6.141   153.453   0.004
6.142   153.436   0.004
6.143   153.419   0.003
6.144   153.416   0.003
6.145   153.420   0.002
6.146   153.402   0.002
6.147   153.381   0.002
6.148   153.385   0.002
6.149   153.398   0.002
6.150   153.383   0.003
6.151   153.353   0.002
6.152   153.344   0.002
6.153   153.345   0.002
6.154   153.330   0.002
6.155   153.299   0.002
6.156   153.281   0.001
6.157   153.288   0.001
6.158   153.291   0.002
6.159   153.268   0.002
6.160   153.242   0.002
6.161   153.235   0.002
6.162   153.238   0.002
6.163   153.230   0.002
6.164   153.216   0.001
6.165   153.221   0.002
6.166   153.243   0.002
6.167   153.262   0.002
6.168   153.265   0.003
6.169   153.254   0.003
6.170   153.289   0.004
6.171   153.337   0.004
6.172   153.397   0.004
6.173   153.423   0.004
6.174   128.675   0.005
6.175   128.635   0.006
6.176   128.637   0.006
6.177   128.614   0.008
6.178   128.572   0.010
6.179   128.564   0.011
6.180   128.596   0.010
6.181   128.626   0.010
6.182   128.642   0.011
6.183   128.664   0.013
6.184   128.701   0.014
6.185   128.754   0.015
6.186   128.805   0.018
6.187   128.843   0.020
6.188   128.893   0.022
6.189   128.973   0.022
6.190   129.155   0.023
6.191   129.201   0.026
6.192   129.241   0.031
6.193   129.328   0.038
6.194   129.452   0.046
6.195   129.554   0.057
6.196   129.603   0.072
6.197   129.668   0.087
6.198   129.948   0.099
6.199   130.068   0.117
6.200   130.129   0.128
6.201   130.148   0.131
6.202   130.205   0.135
6.203   130.283   0.142
6.204   130.481   0.149
6.205   130.472   0.146
6.206   130.476   0.133
6.207   130.503   0.117
6.208   130.529   0.095
6.209   130.533   0.067
6.210   130.532   0.048
6.211   130.539   0.036
6.212   130.554   0.027
6.213   130.572   0.021
6.214   130.580   0.018
6.215   130.569   0.016
6.216   440.864   0.016
6.217   440.614   0.016
6.218   440.446   0.014
6.219   440.362   0.011
6.220   440.304   0.009
6.221   440.243   0.008
6.222   440.195   0.006
6.223   440.182   0.005
6.224   440.252   0.004
6.225   440.372   0.003
6.226   440.482   0.002
6.227   164.692   0.002
6.228   164.690   0.002
6.229   164.695   0.002
6.230   164.715   0.002
6.231   164.720   0.002
6.232   164.724   0.002
6.233   164.735   0.002
6.234   164.758   0.002
6.235   164.769   0.002
6.236   164.771   0.003
6.237   164.768   0.003
6.238   164.756   0.003
6.239   164.734   0.003
6.240   130.424   0.004
6.241   458.060   0.006
6.242   130.194   0.009
6.243   130.214   0.014
6.244   130.225   0.022
6.245   130.226   0.029
6.246   130.226   0.035
6.247   130.225   0.040
6.248   130.214   0.044
6.249   130.163   0.051
6.250   130.098   0.059
6.251   130.046   0.070
6.252   130.021   0.080
6.253   129.990   0.084
6.254   129.919   0.075
6.255   129.833   0.067
6.256   129.790   0.061
6.257   441.308   0.058
6.258   440.659   0.080
6.259   440.053   0.104
6.260   439.713   0.113
6.261   439.495   0.110
6.262   439.141   0.102
6.263   438.707   0.095
6.264   438.453   0.098
6.265   438.358   0.109
6.266   438.169   0.116
6.267   437.472   0.123
6.268   437.256   0.129
6.269   437.189   0.112
6.270   437.187   0.097
6.271   437.094   0.082
6.272   436.974   0.069
6.273   436.927   0.055
6.274   436.989   0.036
6.275   437.016   0.020
6.276   436.962   0.012
6.277   154.301   0.011
6.278   154.406   0.016
6.279   154.523   0.017
6.280   154.519   0.017
6.281   154.480   0.019
6.282   154.511   0.022
6.283   154.555   0.022
6.284   154.515   0.019
6.285   154.421   0.022
6.286   154.348   0.030
6.287   154.334   0.031
6.288   154.289   0.023
6.289   154.193   0.020
6.290   154.091   0.022
6.291   129.958   0.024
6.292   130.045   0.031
6.293   129.934   0.038
6.294   129.806   0.048
6.295   129.849   0.060
6.296   129.905   0.072
6.297   129.940   0.065
6.298   129.769   0.056
6.299   129.765   0.041
6.300   439.788   0.036
6.301   439.312   0.036
6.302   438.743   0.036
6.303   438.299   0.038
6.304   437.974   0.034
6.305   437.602   0.030
6.306   437.139   0.028
6.307   436.463   0.027
6.308   436.263   0.026
6.309   436.215   0.026
6.310   436.123   0.029
6.311   435.965   0.039
6.312   435.848   0.051
6.313   435.900   0.054
6.314   435.972   0.056
6.315   436.035   0.066
6.316   436.024   0.079
6.317   436.094   0.079
6.318   436.233   0.086
6.319   436.397   0.106
6.320   436.506   0.131
6.321   436.729   0.132
6.322   437.074   0.112
6.323   437.350   0.091
6.324   438.353   0.072
6.325   438.883   0.052
6.326   439.578   0.040
6.327   440.215   0.033
6.328   461.005   0.035
6.329   460.877   0.040
6.330   460.703   0.041
6.331   460.536   0.042
6.332   460.272   0.046
6.333   459.872   0.052
6.334   459.511   0.055
6.335   459.167   0.057
6.336   458.879   0.064
6.337   458.632   0.071
6.338   458.415   0.076
6.339   458.152   0.085
6.340   130.768   0.112
6.341   130.841   0.148
6.342   130.827   0.180
6.343   130.766   0.214
6.344   130.756   0.253
6.345   130.785   0.288
6.346   130.765   0.288
6.347   130.683   0.272
6.348   130.617   0.268
6.349   130.618   0.280
6.350   130.596   0.269
6.351   130.534   0.235
6.352   130.506   0.192
6.353   165.130   0.168
6.354   165.129   0.195
6.355   165.157   0.226
6.356   165.190   0.255
6.357   165.212   0.267
6.358   165.209   0.261
6.359   165.206   0.240
6.360   165.221   0.207
6.361   165.233   0.163
6.362   165.220   0.123
6.363   165.186   0.102
6.364   165.151   0.090
6.365   165.121   0.074
6.366   165.085   0.058
6.367   165.023   0.049
6.368   164.959   0.042
6.369   164.900   0.034
6.370   164.845   0.025
6.371   164.780   0.020
6.372   164.709   0.018
6.373   164.645   0.017
6.374   164.589   0.013
6.375   164.540   0.011
6.376   164.483   0.010
6.377   164.443   0.010
6.378   164.405   0.009
6.379   164.352   0.008
6.380   164.288   0.007
6.381   164.237   0.007
6.382   164.211   0.006
6.383   164.212   0.006
6.384   130.481   0.006
6.385   130.489   0.008
6.386   130.454   0.009
6.387   130.409   0.011
6.388   130.402   0.011
6.389   130.400   0.012
6.390   130.376   0.011
6.391   130.352   0.010
6.392   130.352   0.009
6.393   130.365   0.009
6.394   130.374   0.009
6.395   456.277   0.010
6.396   456.528   0.010
6.397   456.850   0.010
6.398   458.395   0.010
6.399   130.481   0.010
6.400   130.500   0.010
6.401   130.530   0.011
6.402   130.571   0.011
6.403   130.596   0.011
6.404   130.604   0.011
6.405   130.619   0.011
6.406   130.646   0.011
6.407   130.676   0.011
6.408   130.701   0.010
6.409   130.706   0.011
6.410   130.703   0.012
6.411   130.710   0.012
6.412   130.716   0.012
6.413   130.694   0.012
6.414   130.668   0.012
6.415   130.683   0.012
6.416   130.721   0.012
6.417   130.739   0.011
6.418   130.730   0.009
6.419   130.735   0.008
6.420   130.748   0.007
6.421   130.722   0.006
6.422   130.653   0.005
6.423   153.718   0.005
6.424   153.711   0.007
6.425   153.703   0.007
6.426   153.682   0.006
6.427   153.660   0.006
6.428   153.652   0.006
6.429   153.641   0.006
6.430   153.612   0.005
6.431   153.576   0.005
6.432   153.560   0.006
6.433   153.547   0.006
6.434   153.522   0.006
6.435   153.497   0.006
6.436   153.485   0.007
6.437   153.474   0.009
6.438   153.465   0.013
6.439   153.462   0.016
6.440   153.459   0.019
6.441   153.467   0.023
6.442   153.473   0.031
6.443   153.468   0.036
6.444   153.456   0.040
6.445   153.457   0.046
6.446   153.476   0.050
6.447   153.476   0.043
6.448   153.460   0.034
6.449   153.457   0.030
6.450   153.483   0.027
6.451   153.479   0.020
6.452   153.430   0.013
6.453   153.394   0.010
6.454   153.410   0.008
6.455   153.415   0.005
6.456   436.448   0.004
6.457   436.393   0.004
6.458   436.366   0.003
6.459   436.377   0.002
6.460   436.352   0.002
6.461   436.340   0.002
6.462   436.352   0.002
6.463   436.454   0.001
6.464   436.543   0.001
6.465   128.790   0.002
6.466   128.784   0.002
6.467   128.832   0.003
6.468   128.912   0.003
6.469   128.967   0.003
6.470   129.018   0.004
6.471   129.129   0.005
6.472   129.297   0.005
6.473   129.552   0.006
6.474   129.650   0.007
6.475   129.720   0.010
6.476   439.501   0.013
6.477   439.735   0.018
6.478   439.791   0.018
6.479   130.292   0.019
6.480   440.442   0.023
6.481   440.728   0.028
6.482   458.710   0.035
6.483   458.663   0.041
6.484   458.542   0.046
6.485   458.594   0.056
6.486   458.613   0.070
6.487   458.596   0.081
6.488   458.616   0.090
6.489   458.611   0.107
6.490   458.595   0.137
6.491   164.082   0.174
6.492   164.644   0.221
6.493   164.730   0.282
6.494   164.847   0.330
6.495   164.947   0.368
6.496   164.992   0.395
6.497   165.071   0.395
6.498   165.179   0.352
6.499   165.242   0.316
6.500   165.268   0.304
6.501   165.291   0.312
6.502   165.301   0.302
6.503   165.307   0.257
6.504   165.345   0.224
6.505   165.373   0.201
6.506   165.344   0.167
6.507   165.327   0.132
6.508   165.363   0.104
6.509   165.375   0.086
6.510   165.341   0.073
6.511   165.321   0.059
6.512   165.322   0.047
6.513   165.308   0.037
6.514   165.293   0.030
6.515   131.139   0.025
6.516   131.149   0.025
6.517   131.150   0.023
6.518   131.141   0.021
6.519   131.136   0.019
6.520   131.141   0.018
6.521   461.976   0.017
6.522   462.080   0.017
6.523   462.177   0.015
6.524   462.231   0.014
6.525   462.263   0.013
6.526   462.269   0.013
6.527   462.227   0.011
6.528   462.191   0.010
6.529   462.173   0.008
6.530   462.117   0.006
6.531   462.046   0.005
6.532   112.818   0.004
6.533   438.318   0.004
6.534   438.149   0.004
6.535   438.007   0.004
6.536   437.857   0.005
6.537   437.728   0.005
6.538   437.661   0.005
6.539   437.614   0.005
6.540   437.579   0.004
6.541   437.570   0.004
6.542   153.867   0.003
6.543   153.852   0.003
6.544   153.832   0.002
6.545   153.824   0.002
6.546   153.823   0.002
6.547   153.814   0.001
6.548   153.794   0.001
6.549   153.775   0.001
6.550   153.759   0.001
6.551   153.739   0.001
6.552   153.720   0.001
6.553   153.701   0.001
6.554   153.683   0.001
6.555   153.678   0.001
6.556   153.680   0.001
6.557   153.674   0.001
6.558   153.664   0.001
6.559   153.662   0.001
6.560   153.664   0.001
6.561   153.653   0.001
6.562   153.632   0.002
6.563   153.615   0.002
6.564   153.599   0.002
6.565   153.572   0.002
6.566   153.545   0.002
6.567   153.524   0.002
6.568   153.510   0.002
6.569   153.493   0.002
6.570   153.476   0.003
6.571   153.460   0.003
6.572   153.449   0.004
6.573   153.444   0.004
6.574   153.435   0.004
6.575   153.414   0.005
6.576   153.394   0.005
6.577   153.392   0.006
6.578   153.392   0.006
6.579   153.372   0.006
6.580   153.357   0.006
6.581   153.361   0.006
6.582   153.369   0.006
6.583   153.357   0.005
6.584   153.347   0.003
6.585   153.352   0.003
6.586   153.368   0.002
6.587   153.369   0.001
6.588   153.366   0.001
6.589   153.368   0.001
6.590   153.376   0.001
6.591   153.380   0.000
6.592   153.391   0.000
6.593   153.397   0.000
6.594   153.399   0.000
6.595   153.406   0.000
6.596   153.424   0.000
6.597   153.428   0.000
6.598   153.420   0.000
6.599   153.423   0.000
6.600   153.448   0.000
6.601   153.466   0.000
6.602   153.463   0.000
6.603   153.465   0.000
6.604   153.486   0.000
6.605   153.501   0.000
6.606   153.492   0.000
6.607   153.466   0.000
6.608   153.443   0.000
6.609   153.424   0.000
6.610   153.395   0.000
6.611   153.343   0.000
6.612   153.293   0.000
6.613   153.253   0.000
6.614   153.225   0.000
6.615   153.165   0.000
6.616   153.112   0.000
6.617   153.082   0.000
6.618   153.088   0.000
6.619   153.088   0.000
6.620   153.085   0.001
6.621   153.118   0.001
6.622   153.180   0.001
6.623   153.246   0.002
6.624   153.316   0.003
6.625   153.392   0.004
6.626   153.466   0.005
6.627   153.557   0.006
6.628   153.644   0.007
6.629   437.500   0.009
6.630   437.566   0.013
6.631   437.690   0.016
6.632   437.776   0.018
6.633   437.851   0.022
6.634   437.952   0.027
6.635   438.083   0.030
6.636   438.241   0.033
6.637   438.433   0.038
6.638   438.727   0.042
6.639   439.206   0.043
6.640   439.767   0.043
6.641   440.358   0.043
6.642   440.977   0.042
6.643   441.716   0.037
6.644   455.447   0.040
6.645   455.722   0.045
6.646   455.915   0.047
6.647   456.052   0.046
6.648   456.149   0.047
6.649   456.166   0.049
6.650   458.371   0.049
6.651   458.235   0.048
6.652   458.110   0.045
6.653   457.960   0.043
6.654   457.827   0.043
6.655   457.775   0.045
6.656   457.767   0.046
6.657   457.703   0.048
6.658   457.666   0.054
6.659   457.676   0.057
6.660   457.742   0.057
6.661   457.857   0.056
6.662   458.021   0.054
6.663   458.249   0.052
6.664   130.784   0.047
6.665   130.772   0.049
6.666   130.771   0.050
6.667   130.785   0.050
6.668   130.773   0.052
6.669   130.725   0.053
6.670   130.689   0.053
6.671   130.668   0.054
6.672   130.626   0.052
6.673   130.578   0.044
6.674   112.835   0.036
6.675   112.771   0.033
6.676   112.713   0.031
6.677   112.674   0.029
6.678   112.637   0.025
6.679   112.604   0.021
6.680   112.581   0.019
6.681   112.555   0.015
6.682   112.541   0.012
6.683   112.555   0.010
6.684   112.570   0.009
6.685   112.573   0.008
6.686   112.608   0.008
6.687   112.662   0.008
6.688   112.680   0.008
6.689   112.693   0.007
6.690   112.733   0.006
6.691   112.748   0.006
6.692   112.713   0.005
6.693   112.699   0.005
6.694   112.697   0.005
6.695   112.672   0.006
6.696   112.625   0.006
6.697   112.585   0.006
6.698   112.554   0.007
6.699   112.543   0.007
6.700   112.526   0.007
6.701   130.585   0.007
6.702   130.565   0.010
6.703   130.537   0.012
6.704   130.493   0.015
6.705   130.444   0.018
6.706   130.245   0.022
6.707   130.187   0.024
6.708   130.133   0.025
6.709   130.055   0.025
6.710   129.987   0.024
6.711   129.981   0.022
6.712   129.952   0.020
6.713   129.818   0.020
6.714   129.814   0.018
6.715   129.749   0.016
6.716   437.109   0.015
6.717   129.586   0.015
6.718   129.518   0.013
6.719   437.266   0.011
6.720   437.339   0.008
6.721   437.881   0.007
6.722   437.874   0.007
6.723   153.938   0.006
6.724   153.955   0.009
6.725   153.967   0.010
6.726   153.909   0.009
6.727   153.849   0.012
6.728   153.877   0.018
6.729   153.929   0.019
6.730   153.916   0.017
6.731   153.845   0.019
6.732   153.838   0.025
6.733   153.898   0.025
6.734   153.900   0.018
6.735   153.823   0.016
6.736   153.748   0.017
6.737   153.714   0.015
6.738   153.660   0.011
6.739   153.562   0.009
6.740   153.454   0.010
6.741   153.364   0.009
6.742   153.304   0.007
6.743   153.237   0.005
6.744   153.170   0.004
6.745   153.132   0.004
6.746   153.138   0.003
6.747   130.407   0.003
6.748   130.034   0.003
6.749   129.884   0.003
6.750   129.971   0.004
6.751   129.821   0.005
6.752   129.738   0.006
6.753   129.568   0.006
6.754   129.483   0.005
6.755   129.510   0.003
6.756   129.468   0.002
6.757   129.325   0.001
6.758   129.197   0.001
6.759   436.867   0.001
6.760   436.779   0.001
6.761   436.090   0.001
6.762   436.033   0.001
6.763   436.091   0.001
6.764   436.242   0.001
6.765   436.434   0.002
6.766   436.631   0.003
6.767   436.911   0.004
6.768   438.350   0.004
6.769   438.752   0.006
6.770   439.250   0.008
6.771   439.758   0.009
6.772   440.255   0.011
6.773   440.736   0.015
6.774   441.190   0.020
6.775   455.233   0.027
6.776   455.079   0.041
6.777   454.893   0.051
6.778   454.569   0.056
6.779   454.201   0.062
6.780   453.918   0.063
6.781   453.777   0.060
6.782   453.635   0.056
6.783   453.515   0.056
6.784   453.583   0.059
6.785   453.649   0.065
6.786   453.545   0.068
6.787   453.331   0.064
6.788   453.178   0.060
6.789   453.056   0.061
6.790   452.905   0.058
6.791   452.781   0.053
6.792   452.755   0.052
6.793   452.845   0.053
6.794   452.907   0.057
6.795   452.946   0.063
6.796   452.949   0.069
6.797   452.972   0.074
6.798   452.962   0.076
6.799   452.983   0.078
6.800   164.820   0.083
6.801   164.851   0.093
6.802   164.884   0.102
6.803   164.899   0.110
6.804   164.916   0.125
6.805   164.936   0.142
6.806   164.952   0.153
6.807   164.960   0.162
6.808   164.982   0.174
6.809   165.017   0.183
6.810   165.050   0.192
6.811   165.083   0.207
6.812   165.115   0.226
6.813   165.137   0.238
6.814   165.154   0.243
6.815   165.176   0.247
6.816   165.174   0.247
6.817   165.151   0.244
6.818   165.135   0.229
6.819   165.128   0.201
6.820   165.106   0.175
6.821   165.081   0.158
6.822   165.056   0.141
6.823   165.010   0.121
6.824   164.941   0.097
6.825   164.883   0.076
6.826   164.817   0.057
6.827   164.736   0.043
6.828   164.674   0.033
6.829   164.607   0.026
6.830   112.825   0.019
6.831   112.828   0.016
6.832   112.827   0.013
6.833   112.827   0.011
6.834   112.815   0.009
6.835   112.816   0.008
6.836   112.838   0.008
6.837   112.852   0.007
6.838   112.867   0.008
6.839   112.907   0.008
6.840   112.945   0.009
6.841   112.946   0.010
6.842   112.942   0.009
6.843   112.965   0.010
6.844   112.974   0.010
6.845   112.940   0.010
6.846   112.888   0.011
6.847   112.838   0.012
6.848   112.767   0.013
6.849   112.689   0.013
6.850   112.642   0.013
6.851   112.615   0.012
6.852   112.584   0.010
6.853   112.568   0.009
6.854   112.575   0.009
6.855   130.365   0.012
6.856   130.340   0.016
6.857   130.309   0.020
6.858   130.276   0.027
6.859   130.084   0.035
6.860   130.111   0.049
6.861   130.147   0.073
6.862   130.148   0.103
6.863   130.119   0.129
6.864   130.110   0.154
6.865   130.098   0.178
6.866   130.058   0.186
6.867   130.018   0.183
6.868   130.002   0.180
6.869   130.001   0.181
6.870   129.993   0.182
6.871   129.986   0.182
6.872   244.816   0.190
6.873   110.606   0.224
6.874   110.583   0.257
6.875   110.565   0.275
6.876   110.566   0.265
6.877   110.126   0.235
6.878   110.078   0.220
6.879   110.035   0.202
6.880   110.026   0.182
6.881   110.013   0.143
6.882   129.092   0.116
6.883   129.044   0.102
6.884   129.257   0.086
6.885   129.264   0.070
6.886   129.229   0.053
6.887   129.208   0.045
6.888   129.240   0.044
6.889   129.263   0.039
6.890   129.259   0.031
6.891   129.260   0.022
6.892   129.294   0.017
6.893   129.321   0.015
6.894   129.325   0.014
6.895   129.340   0.014
6.896   129.395   0.013
6.897   129.578   0.015
6.898   129.636   0.016
6.899   129.615   0.014
6.900   129.816   0.011
6.901   129.659   0.011
6.902   129.768   0.012
6.903   129.997   0.014
6.904   129.986   0.017
6.905   130.030   0.019
6.906   129.880   0.022
6.907   130.176   0.022
6.908   130.138   0.022
6.909   130.080   0.023
6.910   129.812   0.027
6.911   130.188   0.028
6.912   130.223   0.031
6.913   130.178   0.031
6.914   129.910   0.028
6.915   129.949   0.026
6.916   129.972   0.029
6.917   129.965   0.033
6.918   129.955   0.031
6.919   129.971   0.027
6.920   130.012   0.026
6.921   130.308   0.035
6.922   130.332   0.051
6.923   130.330   0.078
6.924   130.303   0.111
6.925   130.321   0.134
6.926   130.094   0.161
6.927   130.076   0.189
6.928   130.300   0.207
6.929   130.343   0.211
6.930   130.383   0.217
6.931   130.379   0.238
6.932   130.374   0.251
6.933   130.399   0.253
6.934   130.398   0.255
6.935   130.368   0.241
6.936   130.389   0.218
6.937   130.428   0.196
6.938   130.431   0.160
6.939   130.403   0.116
6.940   130.406   0.078
6.941   130.462   0.058
6.942   130.458   0.046
6.943   460.111   0.043
6.944   460.150   0.048
6.945   459.983   0.056
6.946   459.822   0.054
6.947   459.868   0.043
6.948   459.818   0.033
6.949   459.726   0.026
6.950   459.610   0.022
6.951   459.676   0.021
6.952   459.760   0.020
6.953   459.703   0.019
6.954   459.541   0.018
6.955   459.558   0.016
6.956   459.619   0.014
6.957   112.758   0.012
6.958   112.856   0.011
6.959   459.785   0.010
6.960   113.008   0.011
6.961   113.042   0.013
6.962   113.179   0.012
6.963   459.593   0.011
6.964   459.533   0.013
6.965   459.426   0.015
6.966   459.190   0.016
6.967   458.952   0.015
6.968   458.637   0.016
6.969   458.325   0.021
6.970   458.183   0.024
6.971   456.183   0.025
6.972   455.861   0.030
6.973   455.621   0.036
6.974   112.649   0.037
6.975   454.885   0.036
6.976   454.700   0.044
6.977   112.255   0.060
6.978   112.148   0.081
6.979   110.985   0.093
6.980   110.773   0.120
6.981   110.600   0.121
6.982   110.549   0.107
6.983   110.471   0.088
6.984   110.351   0.089
6.985   110.240   0.096
6.986   110.184   0.093
6.987   110.155   0.082
6.988   110.096   0.088
6.989   109.990   0.090
6.990   109.939   0.069
6.991   109.992   0.049
6.992   109.414   0.041
6.993   110.005   0.031
6.994   110.080   0.027
6.995   110.184   0.033
6.996   109.721   0.041
6.997   110.277   0.049
6.998   110.365   0.049
6.999   109.896   0.040
7.000   110.000   0.032
7.001   130.124   0.021
7.002   130.255   0.027
7.003   130.428   0.044
7.004   130.486   0.084
7.005   130.469   0.129
7.006   130.445   0.156
7.007   130.460   0.167
7.008   130.485   0.190
7.009   130.496   0.180
7.010   130.446   0.153
7.011   130.453   0.131
7.012   130.489   0.114
7.013   130.519   0.104
7.014   130.455   0.077
7.015   130.365   0.041
7.016   130.330   0.021
7.017   130.325   0.012
7.018   113.589   0.006
7.019   113.633   0.005
7.020   113.403   0.005
7.021   113.138   0.004
7.022   110.473   0.004
7.023   110.142   0.007
7.024   109.977   0.010
7.025   110.002   0.011
7.026   109.895   0.013
7.027   109.696   0.015
7.028   109.647   0.017
7.029   130.418   0.021
7.030   130.434   0.029
7.031   130.444   0.041
7.032   130.410   0.051
7.033   130.382   0.055
7.034   130.393   0.052
7.035   130.420   0.051
7.036   130.463   0.057
7.037   130.500   0.065
7.038   130.491   0.068
7.039   130.479   0.052
7.040   130.483   0.032
7.041   130.498   0.020
7.042   130.462   0.011
7.043   159.406   0.007
7.044   159.133   0.005
7.045   157.006   0.004
7.046   156.193   0.003
7.047   156.101   0.003
7.048   155.979   0.002
7.049   155.847   0.002
7.050   155.208   0.002
7.051   155.135   0.001
7.052   155.048   0.001
7.053   155.001   0.001
7.054   154.972   0.001
7.055   154.872   0.001
7.056   154.740   0.000
7.057   154.680   0.000
7.058   154.660   0.000
7.059   154.566   0.000
7.060   154.204   0.000
7.061   154.175   0.000
7.062   154.201   0.000
7.063   153.980   0.001
7.064   153.872   0.001
7.065   153.818   0.001
7.066   153.821   0.002
7.067   153.801   0.003
7.068   153.726   0.003
7.069   153.658   0.004
7.070   153.662   0.006
7.071   153.672   0.007
7.072   153.629   0.007
7.073   153.544   0.008
7.074   153.503   0.010
7.075   153.489   0.011
7.076   153.437   0.011
7.077   153.372   0.011
7.078   153.382   0.015
7.079   153.399   0.017
7.080   153.371   0.016
7.081   153.395   0.016
7.082   153.489   0.016
7.083   153.567   0.015
7.084   153.640   0.014
7.085   153.734   0.013
7.086   153.882   0.014
7.087   154.521   0.015
7.088   154.746   0.012
7.089   154.911   0.010
7.090   155.019   0.010
7.091   155.080   0.010
7.092   155.113   0.010
7.093   155.535   0.013
7.094   155.386   0.018
7.095   154.882   0.023
7.096   154.765   0.030
7.097   154.935   0.039
7.098   154.755   0.052
7.099   154.369   0.065
7.100   154.286   0.073
7.101   154.434   0.061
7.102   154.360   0.050
7.103   154.105   0.043
7.104   463.175   0.058
7.105   462.375   0.074
7.106   461.394   0.090
7.107   460.872   0.093
7.108   460.459   0.089
7.109   459.349   0.088
7.110   458.565   0.092
7.111   457.939   0.086
7.112   457.030   0.072
7.113   455.924   0.058
7.114   130.594   0.059
7.115   130.659   0.082
7.116   130.748   0.077
7.117   130.928   0.056
7.118   131.065   0.043
7.119   131.113   0.043
7.120   434.078   0.064
7.121   430.005   0.073
7.122   428.675   0.068
7.123   428.170   0.068
7.124   428.038   0.069
7.125   427.607   0.067
7.126   427.320   0.060
7.127   827.140   0.066
7.128   827.289   0.076
7.129   827.366   0.081
7.130   827.928   0.111
7.131   828.486   0.129
7.132   828.667   0.122
7.133   828.936   0.106
7.134   829.598   0.089
7.135   830.402   0.071
7.136   158.854   0.049
7.137   159.238   0.034
7.138   158.779   0.019
7.139   158.587   0.012
7.140   158.366   0.007
7.141   158.142   0.004
7.142   157.867   0.002
7.143   156.733   0.002
7.144   156.485   0.002
7.145   156.300   0.002
7.146   156.100   0.003
7.147   155.887   0.002
7.148   155.729   0.002
7.149   155.432   0.001
7.150   113.988   0.001
7.151   114.046   0.001
7.152   114.151   0.001
7.153   114.313   0.001
7.154   114.304   0.001
7.155   114.138   0.001
7.156   114.030   0.001
7.157   457.611   0.000
7.158   456.152   0.000
7.159   440.520   0.001
7.160   439.463   0.002
7.161   438.156   0.003
7.162   437.322   0.005
7.163   436.431   0.007
7.164   435.627   0.008
7.165   434.922   0.008
7.166   138.667   0.010
7.167   138.696   0.014
7.168   138.688   0.017
7.169   138.659   0.017
