9.669   465.197   0.897
9.670   464.977   0.904
9.671   464.720   0.905
9.672   464.469   0.905
9.673   464.211   0.906
9.674   464.032   0.908
9.675   463.807   0.909
9.676   463.645   0.907
9.677   463.439   0.911
9.678   463.299   0.909
9.679   462.506   0.913
9.680   462.443   0.915
9.681   462.334   0.922
9.682   462.242   0.920
9.683   462.127   0.921
9.684   462.106   0.922
9.685   462.112   0.920
9.686   462.087   0.916
9.687   462.100   0.915
9.688   462.120   0.914
9.689   462.220   0.906
9.690   462.259   0.906
9.691   462.384   0.904
9.692   462.467   0.907
9.693   462.630   0.902
9.694   462.706   0.904
9.695   462.848   0.901
9.696   463.545   0.905
9.697   463.688   0.909
9.698   463.770   0.909
9.699   463.849   0.912
9.700   463.960   0.915
9.701   463.983   0.918
9.702   463.994   0.912
9.703   463.942   0.914
9.704   463.983   0.915
9.705   463.920   0.916
9.706   463.894   0.910
9.707   463.782   0.910
9.708   463.726   0.905
9.709   463.573   0.903
9.710   463.470   0.899
9.711   463.354   0.893
9.712   463.235   0.886
9.713   462.631   0.878
9.714   462.978   0.871
9.715   462.477   0.865
9.716   462.333   0.869
9.717   462.227   0.866
9.718   462.126   0.866
9.719   462.092   0.858
9.720   461.959   0.857
9.721   461.853   0.845
9.722   461.726   0.845
9.723   461.621   0.836
9.724   461.424   0.827
9.725   461.234   0.810
9.726   461.080   0.810
9.727   460.878   0.796
9.728   460.613   0.767
9.729   460.288   0.742
9.730   459.973   0.725
9.731   459.629   0.715
9.732   458.111   0.691
9.733   457.517   0.681
9.734   456.875   0.649
9.735   454.954   0.626
9.736   454.041   0.589
9.737   453.230   0.542
9.738   452.450   0.485
9.739   450.104   0.425
9.740   449.324   0.369
9.741   438.119   0.385
9.742   437.304   0.396
9.743   436.738   0.389
9.744   436.390   0.372
9.745   434.708   0.372
9.746   434.558   0.388
9.747   434.604   0.381
9.748   434.749   0.358
9.749   435.063   0.322
9.750   437.338   0.286
9.751   450.721   0.269
9.752   451.202   0.309
9.753   451.932   0.362
9.754   452.703   0.432
9.755   453.360   0.484
9.756   454.048   0.509
9.757   454.879   0.528
9.758   455.541   0.529
9.759   456.207   0.489
9.760   457.726   0.491
9.761   458.292   0.487
9.762   458.794   0.445
9.763   460.387   0.423
9.764   460.929   0.428
9.765   461.303   0.434
9.766   461.559   0.420
9.767   461.831   0.421
9.768   462.001   0.438
9.769   462.130   0.435
9.770   462.166   0.444
9.771   461.910   0.463
9.772   461.633   0.456
9.773   461.415   0.446
9.774   461.326   0.453
9.775   460.969   0.476
9.776   460.535   0.461
9.777   460.146   0.450
9.778   459.937   0.442
9.779   458.246   0.438
9.780   457.989   0.431
9.781   457.612   0.412
9.782   458.869   0.399
9.783   457.192   0.411
9.784   457.027   0.434
9.785   456.807   0.468
9.786   456.666   0.492
9.787   456.622   0.511
9.788   456.572   0.575
9.789   456.601   0.636
9.790   456.786   0.703
9.791   456.881   0.740
9.792   456.924   0.748
9.793   457.157   0.742
9.794   457.468   0.775
9.795   457.688   0.798
9.796   457.800   0.789
9.797   459.088   0.784
9.798   459.388   0.781
9.799   459.564   0.757
9.800   459.718   0.760
9.801   459.853   0.783
9.802   460.061   0.778
9.803   460.137   0.767
9.804   460.242   0.759
9.805   460.325   0.779
9.806   460.344   0.779
9.807   460.265   0.774
9.808   460.244   0.769
9.809   460.204   0.773
9.810   460.030   0.773
9.811   459.788   0.783
9.812   459.601   0.795
9.813   459.512   0.798
9.814   459.316   0.797
9.815   459.064   0.792
9.816   458.892   0.808
9.817   458.819   0.811
9.818   458.688   0.811
9.819   457.808   0.817
9.820   457.780   0.831
9.821   457.826   0.822
9.822   457.855   0.810
9.823   457.863   0.807
9.824   457.933   0.811
9.825   458.067   0.803
9.826   458.142   0.790
9.827   458.854   0.787
9.828   459.033   0.778
9.829   459.182   0.772
9.830   459.238   0.757
9.831   459.285   0.759
9.832   459.466   0.754
9.833   459.593   0.747
9.834   459.611   0.731
9.835   459.635   0.729
9.836   459.688   0.721
9.837   459.670   0.711
9.838   459.573   0.701
9.839   459.517   0.704
9.840   459.465   0.707
9.841   459.388   0.699
9.842   459.286   0.683
9.843   459.226   0.676
9.844   459.130   0.682
9.845   459.010   0.667
9.846   458.856   0.665
9.847   458.797   0.664
9.848   458.762   0.661
9.849   458.667   0.637
9.850   457.811   0.635
9.851   457.752   0.626
9.852   457.651   0.624
9.853   457.505   0.620
9.854   457.381   0.628
9.855   457.311   0.631
9.856   457.224   0.624
9.857   457.107   0.625
9.858   456.996   0.626
9.859   456.897   0.651
9.860   456.742   0.660
9.861   456.593   0.679
9.862   456.488   0.693
9.863   456.431   0.705
9.864   456.360   0.700
9.865   456.310   0.710
9.866   456.307   0.712
9.867   456.292   0.728
9.868   456.271   0.738
9.869   456.299   0.746
9.870   456.354   0.748
9.871   456.387   0.738
9.872   456.435   0.730
9.873   456.474   0.718
9.874   456.533   0.720
9.875   456.528   0.716
9.876   456.511   0.709
9.877   456.517   0.689
9.878   456.530   0.687
9.879   456.472   0.677
9.880   456.363   0.664
9.881   456.227   0.653
9.882   456.034   0.662
9.883   454.801   0.677
9.884   454.504   0.667
9.885   454.237   0.658
9.886   453.932   0.670
9.887   453.606   0.679
9.888   453.239   0.671
9.889   452.937   0.674
9.890   452.630   0.683
9.891   452.352   0.672
9.892   450.755   0.639
9.893   450.467   0.627
9.894   450.287   0.634
9.895   450.136   0.641
9.896   449.921   0.631
9.897   449.783   0.632
9.898   449.725   0.627
9.899   449.630   0.603
9.900   449.594   0.589
9.901   449.588   0.591
9.902   449.620   0.581
9.903   449.622   0.585
9.904   449.573   0.595
9.905   449.502   0.592
9.906   446.825   0.599
9.907   446.743   0.587
9.908   446.590   0.570
9.909   446.549   0.575
9.910   446.511   0.594
9.911   446.272   0.612
9.912   446.156   0.619
9.913   446.128   0.621
9.914   446.000   0.623
9.915   445.834   0.615
9.916   445.828   0.613
9.917   445.812   0.634
9.918   445.731   0.655
9.919   445.636   0.661
9.920   445.647   0.674
9.921   445.753   0.679
9.922   445.830   0.669
9.923   445.876   0.672
9.924   445.916   0.688
9.925   446.087   0.686
9.926   447.062   0.695
9.927   447.060   0.709
9.928   447.096   0.703
9.929   447.187   0.688
9.930   447.244   0.682
9.931   447.263   0.662
9.932   447.339   0.653
9.933   447.461   0.655
9.934   447.529   0.642
9.935   447.558   0.631
9.936   447.722   0.619
9.937   447.881   0.609
9.938   448.032   0.600
9.939   448.239   0.597
9.940   448.437   0.598
9.941   448.613   0.586
9.942   448.830   0.555
9.943   449.483   0.537
9.944   449.676   0.525
9.945   449.942   0.507
9.946   450.280   0.489
9.947   450.627   0.482
9.948   450.954   0.460
9.949   451.369   0.423
9.950   451.869   0.406
9.951   452.355   0.390
9.952   452.849   0.363
9.953   453.704   0.358
9.954   454.151   0.356
9.955   454.506   0.339
9.956   454.865   0.326
9.957   455.150   0.315
9.958   455.375   0.302
9.959   455.521   0.278
9.960   455.580   0.277
9.961   455.495   0.287
9.962   455.278   0.289
9.963   455.011   0.287
9.964   454.672   0.300
9.965   454.213   0.308
9.966   453.746   0.284
9.967   453.343   0.258
9.968   451.986   0.238
9.969   451.515   0.219
9.970   451.111   0.189
9.971   450.878   0.171
9.972   449.733   0.156
9.973   449.515   0.142
9.974   449.435   0.127
9.975   449.391   0.113
9.976   449.278   0.102
9.977   751.536   0.096
9.978   751.253   0.101
9.979   750.892   0.105
9.980   750.397   0.109
9.981   750.088   0.109
9.982   749.904   0.109
9.983   749.636   0.109
9.984   749.315   0.106
9.985   749.126   0.102
9.986   749.172   0.101
9.987   749.178   0.101
9.988   749.031   0.096
9.989   747.329   0.096
9.990   749.363   0.096
9.991   749.680   0.099
9.992   749.874   0.102
9.993   749.985   0.106
9.994   750.395   0.112
9.995   750.828   0.120
9.996   374.320   0.131
9.997   374.512   0.137
9.998   751.048   0.148
9.999   751.264   0.160
10.000   751.060   0.173
10.001   750.747   0.185
10.002   750.608   0.202
10.003   750.408   0.222
10.004   749.960   0.233
10.005   749.525   0.240
10.006   749.179   0.252
10.007   748.906   0.263
10.008   748.547   0.268
10.009   748.211   0.259
10.010   746.333   0.249
10.011   746.358   0.242
10.012   746.290   0.223
10.013   746.151   0.198
10.014   746.108   0.187
10.015   746.238   0.181
10.016   746.350   0.171
10.017   746.391   0.163
10.018   746.486   0.158
10.019   746.717   0.156
10.020   748.474   0.153
10.021   747.046   0.148
10.022   747.084   0.147
10.023   747.318   0.146
10.024   749.148   0.148
10.025   749.045   0.140
10.026   747.282   0.149
10.027   747.297   0.156
10.028   748.929   0.158
10.029   746.950   0.164
10.030   746.558   0.184
10.031   746.421   0.193
10.032   746.278   0.184
10.033   745.755   0.189
10.034   745.320   0.199
10.035   745.189   0.196
10.036   745.008   0.181
10.037   744.581   0.173
10.038   744.254   0.173
10.039   744.184   0.166
10.040   744.169   0.153
10.041   744.041   0.149
10.042   743.932   0.150
10.043   743.994   0.149
10.044   744.124   0.147
10.045   744.182   0.153
10.046   744.260   0.162
10.047   744.359   0.165
10.048   744.500   0.167
10.049   744.644   0.163
10.050   744.716   0.161
10.051   744.744   0.161
10.052   744.850   0.148
10.053   370.380   0.165
10.054   370.406   0.189
10.055   370.353   0.203
10.056   370.392   0.214
10.057   370.375   0.227
10.058   369.603   0.235
10.059   369.481   0.247
10.060   369.323   0.253
10.061   369.107   0.264
10.062   368.913   0.252
10.063   368.620   0.239
10.064   368.256   0.232
10.065   368.050   0.214
10.066   367.843   0.197
10.067   367.412   0.190
10.068   367.088   0.176
10.069   366.801   0.150
10.070   356.331   0.179
10.071   355.790   0.191
10.072   353.481   0.226
10.073   352.937   0.263
10.074   352.481   0.273
10.075   352.130   0.300
10.076   351.749   0.310
10.077   351.243   0.291
10.078   338.103   0.319
10.079   337.876   0.397
10.080   337.639   0.445
10.081   337.478   0.498
10.082   337.490   0.562
10.083   337.409   0.594
10.084   337.290   0.628
10.085   337.292   0.672
10.086   337.225   0.693
10.087   337.141   0.711
10.088   337.158   0.750
10.089   337.054   0.762
10.090   336.880   0.747
10.091   336.843   0.770
10.092   336.708   0.777
10.093   335.085   0.769
10.094   335.727   0.788
10.095   334.986   0.799
10.096   334.781   0.799
10.097   334.689   0.812
10.098   334.498   0.827
10.099   334.225   0.821
10.100   334.019   0.841
10.101   333.727   0.861
10.102   333.401   0.848
10.103   332.800   0.863
10.104   332.522   0.889
10.105   332.233   0.889
10.106   332.091   0.893
10.107   331.898   0.909
10.108   331.651   0.906
10.109   331.562   0.908
10.110   331.471   0.916
10.111   331.324   0.910
10.112   331.300   0.911
10.113   331.245   0.918
10.114   331.163   0.911
10.115   331.235   0.912
10.116   331.256   0.919
10.117   331.194   0.913
10.118   331.304   0.915
10.119   331.407   0.923
10.120   331.428   0.915
10.121   331.571   0.916
10.122   331.711   0.926
10.123   331.779   0.923
10.124   331.948   0.924
10.125   332.098   0.930
10.126   332.188   0.927
10.127   332.359   0.928
10.128   332.489   0.934
10.129   332.553   0.929
10.130   332.708   0.929
10.131   332.832   0.933
10.132   332.880   0.927
10.133   333.002   0.924
10.134   333.335   0.931
10.135   333.370   0.925
10.136   333.467   0.925
10.137   333.569   0.932
10.138   333.591   0.926
10.139   333.651   0.927
10.140   333.719   0.932
10.141   333.722   0.920
10.142   333.748   0.919
10.143   333.768   0.929
10.144   333.739   0.917
10.145   333.753   0.915
10.146   333.783   0.926
10.147   333.749   0.918
10.148   333.745   0.914
10.149   333.783   0.920
10.150   333.786   0.911
10.151   333.791   0.909
10.152   333.813   0.916
10.153   333.817   0.906
10.154   333.841   0.903
10.155   333.884   0.912
10.156   333.890   0.901
10.157   333.923   0.894
10.158   333.961   0.903
10.159   333.975   0.896
10.160   333.992   0.890
10.161   334.024   0.897
10.162   334.018   0.892
10.163   333.981   0.885
10.164   333.975   0.888
10.165   333.935   0.877
10.166   333.866   0.869
10.167   333.804   0.870
10.168   333.725   0.855
10.169   333.655   0.844
10.170   333.597   0.849
10.171   333.507   0.833
10.172   333.411   0.819
10.173   333.364   0.823
10.174   333.297   0.813
10.175   332.790   0.796
10.176   333.167   0.795
10.177   333.109   0.785
10.178   332.605   0.780
10.179   332.543   0.775
10.180   332.507   0.760
10.181   332.491   0.751
10.182   332.469   0.756
10.183   332.441   0.752
10.184   332.430   0.737
10.185   332.473   0.727
10.186   333.017   0.722
10.187   332.490   0.709
10.188   333.047   0.694
10.189   333.101   0.675
10.190   666.723   0.665
10.191   665.498   0.693
10.192   665.573   0.716
10.193   665.515   0.703
10.194   665.350   0.724
10.195   665.335   0.754
10.196   665.295   0.762
10.197   665.152   0.770
10.198   664.962   0.786
10.199   664.801   0.804
10.200   664.630   0.815
10.201   664.367   0.816
10.202   664.063   0.814
10.203   663.840   0.831
10.204   663.532   0.851
10.205   663.137   0.859
10.206   662.869   0.866
10.207   662.702   0.871
10.208   662.431   0.872
10.209   662.084   0.874
10.210   661.773   0.880
10.211   661.518   0.884
10.212   661.313   0.879
10.213   661.098   0.878
10.214   660.871   0.886
10.215   660.696   0.890
10.216   660.607   0.884
10.217   658.954   0.873
10.218   658.894   0.869
10.219   660.517   0.870
10.220   658.870   0.869
10.221   660.593   0.862
10.222   660.791   0.859
10.223   661.099   0.848
10.224   661.387   0.840
10.225   661.606   0.839
10.226   661.847   0.829
10.227   662.274   0.804
10.228   662.759   0.778
10.229   663.056   0.747
10.230   663.321   0.714
10.231   663.764   0.671
10.232   666.197   0.606
10.233   666.667   0.550
10.234   666.928   0.489
10.235   669.412   0.447
10.236   669.733   0.419
10.237   670.102   0.380
10.238   670.210   0.349
10.239   670.215   0.334
10.240   670.430   0.337
10.241   670.610   0.334
10.242   670.593   0.320
10.243   670.600   0.318
10.244   670.622   0.325
10.245   670.619   0.335
10.246   670.529   0.355
10.247   670.361   0.360
10.248   670.228   0.355
10.249   670.234   0.376
10.250   670.124   0.406
10.251   666.633   0.430
10.252   666.545   0.475
10.253   666.528   0.527
10.254   666.453   0.577
10.255   666.322   0.613
10.256   666.203   0.638
10.257   666.153   0.666
10.258   666.099   0.686
10.259   665.923   0.695
10.260   663.422   0.712
10.261   663.395   0.739
10.262   663.290   0.761
10.263   663.044   0.769
10.264   662.814   0.779
10.265   662.649   0.797
10.266   662.473   0.802
10.267   662.242   0.796
10.268   662.015   0.796
10.269   661.829   0.809
10.270   661.680   0.819
10.271   661.564   0.821
10.272   661.470   0.825
10.273   661.432   0.834
10.274   661.451   0.845
10.275   661.483   0.847
10.276   661.540   0.843
10.277   661.658   0.846
10.278   661.824   0.850
10.279   662.020   0.847
10.280   662.209   0.843
10.281   662.450   0.839
10.282   662.736   0.839
10.283   663.019   0.836
10.284   663.313   0.829
10.285   663.621   0.822
10.286   663.873   0.816
10.287   664.079   0.808
10.288   664.314   0.798
10.289   664.558   0.786
10.290   664.687   0.777
10.291   666.029   0.772
10.292   666.079   0.765
10.293   666.082   0.760
10.294   665.984   0.760
10.295   665.782   0.756
10.296   664.035   0.755
10.297   663.730   0.764
10.298   663.376   0.765
10.299   662.897   0.767
10.300   662.384   0.776
10.301   661.904   0.784
10.302   659.787   0.794
10.303   659.259   0.818
10.304   658.717   0.836
10.305   658.191   0.848
10.306   657.670   0.860
10.307   657.114   0.868
10.308   654.639   0.875
10.309   654.010   0.879
10.310   653.361   0.881
10.311   652.679   0.874
10.312   649.601   0.858
10.313   648.679   0.842
10.314   647.591   0.814
10.315   646.389   0.767
10.316   645.063   0.706
10.317   635.650   0.689
10.318   634.714   0.738
10.319   633.818   0.777
10.320   633.051   0.804
10.321   632.389   0.824
10.322   631.794   0.841
10.323   631.395   0.848
10.324   631.234   0.849
10.325   631.169   0.853
10.326   631.244   0.853
10.327   631.538   0.849
10.328   631.997   0.846
10.329   632.531   0.847
10.330   633.155   0.841
10.331   633.931   0.825
10.332   634.789   0.799
10.333   635.632   0.764
10.334   643.936   0.784
10.335   644.910   0.829
10.336   645.827   0.860
10.337   646.687   0.885
10.338   647.422   0.902
10.339   648.038   0.914
10.340   648.586   0.922
10.341   649.024   0.927
10.342   649.325   0.930
10.343   649.531   0.929
10.344   649.667   0.926
10.345   649.701   0.923
10.346   649.623   0.916
10.347   649.443   0.906
10.348   649.173   0.890
10.349   648.783   0.867
10.350   648.224   0.835
10.351   647.491   0.796
10.352   646.632   0.748
10.353   645.627   0.689
10.354   644.501   0.627
10.355   635.653   0.628
10.356   634.696   0.671
10.357   633.792   0.707
10.358   633.048   0.732
10.359   632.470   0.742
10.360   632.034   0.746
10.361   631.813   0.749
10.362   631.776   0.752
10.363   631.889   0.754
10.364   632.211   0.754
10.365   632.711   0.752
10.366   633.328   0.744
10.367   634.057   0.724
10.368   634.894   0.692
10.369   635.813   0.647
10.370   641.243   0.647
10.371   644.018   0.684
10.372   644.780   0.727
10.373   645.419   0.760
10.374   645.917   0.781
10.375   646.269   0.798
10.376   646.474   0.812
10.377   646.517   0.816
10.378   646.371   0.814
10.379   646.084   0.811
10.380   645.657   0.798
10.381   645.035   0.774
10.382   642.486   0.754
10.383   641.361   0.732
10.384   640.086   0.702
10.385   634.689   0.738
10.386   633.534   0.768
10.387   632.320   0.784
10.388   631.085   0.792
10.389   629.871   0.794
10.390   628.767   0.792
10.391   627.813   0.789
10.392   627.053   0.783
10.393   626.502   0.778
10.394   624.869   0.781
10.395   624.700   0.787
10.396   624.742   0.795
10.397   624.980   0.807
10.398   625.361   0.818
10.399   626.910   0.838
10.400   627.551   0.859
10.401   628.292   0.875
10.402   629.098   0.884
10.403   629.954   0.888
10.404   630.836   0.890
10.405   631.693   0.887
10.406   632.514   0.878
10.407   633.289   0.863
10.408   633.974   0.842
10.409   634.620   0.812
10.410   635.195   0.771
10.411   635.664   0.729
10.412   636.030   0.690
10.413   641.051   0.663
10.414   641.710   0.648
10.415   642.285   0.632
10.416   645.228   0.616
10.417   645.679   0.599
10.418   645.984   0.574
10.419   646.268   0.549
10.420   646.541   0.522
10.421   646.729   0.488
10.422   646.915   0.461
10.423   647.176   0.435
10.424   647.506   0.399
10.425   647.867   0.363
10.426   654.464   0.343
10.427   654.892   0.332
10.428   655.295   0.332
10.429   655.669   0.338
10.430   656.008   0.345
10.431   656.304   0.352
10.432   656.491   0.360
10.433   658.854   0.360
10.434   658.903   0.358
10.435   658.877   0.354
10.436   658.744   0.358
10.437   633.054   0.381
10.438   632.643   0.418
10.439   632.348   0.451
10.440   632.140   0.482
10.441   631.957   0.511
10.442   631.846   0.532
10.443   631.916   0.554
10.444   632.090   0.582
10.445   632.331   0.612
10.446   632.710   0.633
10.447   633.154   0.643
10.448   633.603   0.650
10.449   634.101   0.652
10.450   634.619   0.651
10.451   641.184   0.652
10.452   641.169   0.673
10.453   641.084   0.698
10.454   640.916   0.716
10.455   640.633   0.722
10.456   640.286   0.727
10.457   639.856   0.729
10.458   639.348   0.728
10.459   635.597   0.727
10.460   635.236   0.754
10.461   634.824   0.778
10.462   634.384   0.796
10.463   633.931   0.806
10.464   633.453   0.812
10.465   632.962   0.815
10.466   632.502   0.817
10.467   632.077   0.819
10.468   631.687   0.824
10.469   631.355   0.826
10.470   631.098   0.826
10.471   630.928   0.828
10.472   630.847   0.831
10.473   630.865   0.833
10.474   630.953   0.837
10.475   631.105   0.843
10.476   631.345   0.848
10.477   631.631   0.854
10.478   631.931   0.860
10.479   632.258   0.863
10.480   632.604   0.863
10.481   632.934   0.858
10.482   633.236   0.851
10.483   633.516   0.844
10.484   633.760   0.836
10.485   633.954   0.831
10.486   634.116   0.827
10.487   634.228   0.822
10.488   634.255   0.820
10.489   634.237   0.817
10.490   634.176   0.815
10.491   634.042   0.814
10.492   633.863   0.812
10.493   633.666   0.813
10.494   633.447   0.815
10.495   633.220   0.817
10.496   633.006   0.818
10.497   632.818   0.815
10.498   632.692   0.807
10.499   632.624   0.796
10.500   632.621   0.780
10.501   632.709   0.760
10.502   632.902   0.731
10.503   633.261   0.692
10.504   633.781   0.645
10.505   634.458   0.589
10.506   635.359   0.519
10.507   636.420   0.443
10.508   645.121   0.478
10.509   647.079   0.533
10.510   648.853   0.582
10.511   651.920   0.650
10.512   652.957   0.697
10.513   653.764   0.725
10.514   654.408   0.740
10.515   654.887   0.757
10.516   655.197   0.774
10.517   656.390   0.784
10.518   655.390   0.798
10.519   655.298   0.817
10.520   655.077   0.830
10.521   654.757   0.838
10.522   654.331   0.848
10.523   653.765   0.855
10.524   653.073   0.853
10.525   652.261   0.842
10.526   649.786   0.821
10.527   648.591   0.810
10.528   647.162   0.787
10.529   643.736   0.749
10.530   641.810   0.728
10.531   635.583   0.713
10.532   634.325   0.785
10.533   633.106   0.835
10.534   631.957   0.866
10.535   630.925   0.884
10.536   630.012   0.893
10.537   629.214   0.894
10.538   628.531   0.893
10.539   627.986   0.889
10.540   627.522   0.884
10.541   627.155   0.878
10.542   626.909   0.871
10.543   626.779   0.866
10.544   626.744   0.860
10.545   626.752   0.856
10.546   626.807   0.853
10.547   626.950   0.849
10.548   627.133   0.845
10.549   627.316   0.841
10.550   627.512   0.835
10.551   627.727   0.828
10.552   627.942   0.819
10.553   628.103   0.810
10.554   628.249   0.801
10.555   628.410   0.792
10.556   628.527   0.784
10.557   628.606   0.777
10.558   628.681   0.771
10.559   628.764   0.767
10.560   628.837   0.762
10.561   628.878   0.758
10.562   628.942   0.753
10.563   629.048   0.749
10.564   629.160   0.747
10.565   629.280   0.746
10.566   629.411   0.743
10.567   629.593   0.742
10.568   629.779   0.742
10.569   629.952   0.742
10.570   630.159   0.745
10.571   630.390   0.747
10.572   630.615   0.752
10.573   630.815   0.761
10.574   631.003   0.764
10.575   631.190   0.765
10.576   631.307   0.768
10.577   631.383   0.771
10.578   631.439   0.772
10.579   631.434   0.774
10.580   631.384   0.780
10.581   631.275   0.789
10.582   631.136   0.794
10.583   630.930   0.799
10.584   630.657   0.804
10.585   630.377   0.805
10.586   630.092   0.803
10.587   629.760   0.801
10.588   629.395   0.801
10.589   629.012   0.799
10.590   628.644   0.795
10.591   628.260   0.794
10.592   627.878   0.793
10.593   627.525   0.790
10.594   627.161   0.784
10.595   626.816   0.780
10.596   625.495   0.778
10.597   625.117   0.779
10.598   624.768   0.775
10.599   624.436   0.776
10.600   624.120   0.774
10.601   623.799   0.767
10.602   623.505   0.755
10.603   623.242   0.741
10.604   622.984   0.727
10.605   622.735   0.706
10.606   622.495   0.686
10.607   622.299   0.666
10.608   622.166   0.644
10.609   622.063   0.624
10.610   621.999   0.603
10.611   621.992   0.588
10.612   622.059   0.580
10.613   622.169   0.570
10.614   622.307   0.564
10.615   622.512   0.563
10.616   622.825   0.570
10.617   623.160   0.576
10.618   623.486   0.580
10.619   623.843   0.593
10.620   625.785   0.614
10.621   626.211   0.637
10.622   626.584   0.653
10.623   626.924   0.670
10.624   627.264   0.690
10.625   627.571   0.706
10.626   627.826   0.716
10.627   628.006   0.726
10.628   628.163   0.737
10.629   628.339   0.749
10.630   628.472   0.756
10.631   628.557   0.762
10.632   628.607   0.771
10.633   628.672   0.781
10.634   628.737   0.789
10.635   628.762   0.794
10.636   628.794   0.800
10.637   628.855   0.808
10.638   628.895   0.813
10.639   628.895   0.814
10.640   628.903   0.818
10.641   628.950   0.822
10.642   628.941   0.823
10.643   628.862   0.823
10.644   628.792   0.825
10.645   628.734   0.828
10.646   628.621   0.829
10.647   628.414   0.828
10.648   628.187   0.828
10.649   627.974   0.827
10.650   627.721   0.825
10.651   627.409   0.823
10.652   627.071   0.820
10.653   626.723   0.815
10.654   626.409   0.812
10.655   625.026   0.806
10.656   624.642   0.799
10.657   624.278   0.797
10.658   624.011   0.801
10.659   623.817   0.800
10.660   623.618   0.790
10.661   623.481   0.790
10.662   623.469   0.798
10.663   623.529   0.799
10.664   623.609   0.793
10.665   623.730   0.794
10.666   623.956   0.797
10.667   624.253   0.790
10.668   624.536   0.779
10.669   624.812   0.770
10.670   625.144   0.762
10.671   625.528   0.748
10.672   627.060   0.737
10.673   627.421   0.732
10.674   627.820   0.728
10.675   628.332   0.716
10.676   628.795   0.694
10.677   629.157   0.662
10.678   629.555   0.623
10.679   630.006   0.582
10.680   630.376   0.541
10.681   630.636   0.494
10.682   630.941   0.447
10.683   631.271   0.414
10.684   631.485   0.388
10.685   631.612   0.359
10.686   631.718   0.331
10.687   631.854   0.312
10.688   631.977   0.291
10.689   632.111   0.270
10.690   632.234   0.255
10.691   645.270   0.249
10.692   645.556   0.256
10.693   645.654   0.263
10.694   645.584   0.264
10.695   632.159   0.266
10.696   631.874   0.289
10.697   631.415   0.320
10.698   630.762   0.366
10.699   629.966   0.411
10.700   629.196   0.463
10.701   628.443   0.513
10.702   627.766   0.556
10.703   627.171   0.607
10.704   626.671   0.653
10.705   626.329   0.693
10.706   626.069   0.733
10.707   625.881   0.773
10.708   625.800   0.805
10.709   625.792   0.828
10.710   625.837   0.845
10.711   625.906   0.860
10.712   626.092   0.872
10.713   626.372   0.881
10.714   626.708   0.888
10.715   627.183   0.896
10.716   627.785   0.903
10.717   628.503   0.908
10.718   629.286   0.910
10.719   630.079   0.910
10.720   630.832   0.909
10.721   631.581   0.901
10.722   632.308   0.885
10.723   632.977   0.861
10.724   633.667   0.826
10.725   634.351   0.786
10.726   634.942   0.743
10.727   635.869   0.711
10.728   636.295   0.689
10.729   636.552   0.662
10.730   636.624   0.637
10.731   636.505   0.622
10.732   635.545   0.616
10.733   635.029   0.630
10.734   634.303   0.647
10.735   633.415   0.654
10.736   632.365   0.654
10.737   631.098   0.641
10.738   629.610   0.605
10.739   627.985   0.540
10.740   626.328   0.450
10.741   622.596   0.369
10.742   606.644   0.310
10.743   605.225   0.361
10.744   603.929   0.393
10.745   601.004   0.410
10.746   602.004   0.426
10.747   601.489   0.447
10.748   601.230   0.475
10.749   601.206   0.514
10.750   601.385   0.562
10.751   601.739   0.611
10.752   602.226   0.650
10.753   602.802   0.689
10.754   603.439   0.716
10.755   604.115   0.722
10.756   604.840   0.717
10.757   605.576   0.692
10.758   606.325   0.655
10.759   609.278   0.619
10.760   610.076   0.590
10.761   614.487   0.581
10.762   615.273   0.590
10.763   616.025   0.595
10.764   620.478   0.626
10.765   620.961   0.663
10.766   621.437   0.700
10.767   621.909   0.731
10.768   622.375   0.755
10.769   622.805   0.773
10.770   623.227   0.782
10.771   623.667   0.785
10.772   624.057   0.786
10.773   624.411   0.781
10.774   625.822   0.775
10.775   626.137   0.772
10.776   626.412   0.767
10.777   626.612   0.763
10.778   626.843   0.757
10.779   627.082   0.751
10.780   627.264   0.753
10.781   627.462   0.757
10.782   627.693   0.759
10.783   627.960   0.763
10.784   628.224   0.770
10.785   628.477   0.776
10.786   628.828   0.783
10.787   629.248   0.796
10.788   629.644   0.811
10.789   630.030   0.820
10.790   630.439   0.826
10.791   630.855   0.832
10.792   631.227   0.836
10.793   631.580   0.839
10.794   631.960   0.837
10.795   632.295   0.834
10.796   632.595   0.834
10.797   632.872   0.830
10.798   633.108   0.823
10.799   633.270   0.818
10.800   633.375   0.814
10.801   633.469   0.806
10.802   633.502   0.802
10.803   633.448   0.803
10.804   633.368   0.807
10.805   633.270   0.812
10.806   633.146   0.816
10.807   632.977   0.821
10.808   632.796   0.823
10.809   632.597   0.827
10.810   632.356   0.828
10.811   632.108   0.825
10.812   631.876   0.828
10.813   631.653   0.833
10.814   631.449   0.831
10.815   631.265   0.830
10.816   631.162   0.831
10.817   631.125   0.831
10.818   631.092   0.828
10.819   631.104   0.828
10.820   631.161   0.830
10.821   631.249   0.831
10.822   631.363   0.831
10.823   631.474   0.832
10.824   631.596   0.834
10.825   631.696   0.834
10.826   631.769   0.835
10.827   631.835   0.837
10.828   631.862   0.839
10.829   631.842   0.844
10.830   631.784   0.848
10.831   631.671   0.850
10.832   631.493   0.853
10.833   631.287   0.857
10.834   631.064   0.862
