7.270   112.328   0.011
7.271   112.316   0.011
7.272   112.319   0.010
7.273   112.301   0.010
7.274   112.254   0.010
7.275   112.213   0.010
7.276   440.160   0.013
7.277   439.835   0.016
7.278   439.563   0.019
7.279   439.304   0.022
7.280   439.063   0.026
7.281   438.855   0.028
7.282   438.692   0.029
7.283   438.592   0.029
7.284   438.522   0.028
7.285   438.465   0.026
7.286   438.452   0.023
7.287   438.483   0.018
7.288   438.502   0.014
7.289   438.509   0.011
7.290   438.560   0.008
7.291   242.882   0.006
7.292   111.864   0.005
7.293   111.888   0.005
7.294   111.902   0.005
7.295   111.927   0.006
7.296   111.962   0.006
7.297   111.995   0.006
7.298   112.018   0.007
7.299   112.049   0.008
7.300   112.086   0.008
7.301   466.507   0.009
7.302   466.386   0.010
7.303   466.223   0.011
7.304   466.069   0.011
7.305   465.886   0.011
7.306   465.647   0.011
7.307   465.346   0.010
7.308   465.030   0.010
7.309   464.762   0.009
7.310   464.518   0.008
7.311   112.471   0.007
7.312   112.480   0.007
7.313   438.578   0.009
7.314   438.471   0.011
7.315   438.413   0.013
7.316   438.358   0.016
7.317   438.282   0.020
7.318   438.228   0.024
7.319   438.231   0.025
7.320   438.226   0.027
7.321   438.188   0.029
7.322   438.155   0.030
7.323   438.172   0.031
7.324   438.191   0.035
7.325   438.171   0.039
7.326   438.154   0.043
7.327   438.166   0.045
7.328   438.176   0.050
7.329   438.154   0.057
7.330   438.130   0.066
7.331   466.789   0.087
7.332   466.826   0.112
7.333   466.988   0.131
7.334   467.073   0.148
7.335   467.044   0.164
7.336   467.058   0.165
7.337   467.192   0.158
7.338   467.257   0.150
7.339   467.160   0.145
7.340   467.065   0.142
7.341   467.065   0.143
7.342   467.069   0.143
7.343   466.967   0.141
7.344   466.885   0.136
7.345   466.868   0.131
7.346   466.815   0.122
7.347   466.626   0.112
7.348   466.436   0.107
7.349   466.303   0.100
7.350   466.140   0.093
7.351   465.910   0.087
7.352   465.741   0.084
7.353   465.637   0.078
7.354   465.428   0.073
7.355   465.142   0.071
7.356   464.973   0.071
7.357   464.892   0.073
7.358   464.695   0.076
7.359   464.528   0.079
7.360   464.510   0.081
7.361   464.575   0.082
7.362   464.523   0.084
7.363   464.433   0.088
7.364   464.473   0.093
7.365   464.614   0.098
7.366   464.703   0.102
7.367   464.804   0.102
7.368   465.034   0.100
7.369   465.313   0.097
7.370   465.503   0.089
7.371   465.615   0.080
7.372   465.835   0.074
7.373   466.057   0.074
7.374   466.232   0.072
7.375   466.384   0.069
7.376   466.622   0.068
7.377   466.764   0.064
7.378   466.814   0.058
7.379   466.831   0.055
7.380   466.865   0.053
7.381   466.779   0.051
7.382   466.633   0.049
7.383   466.522   0.048
7.384   466.469   0.047
7.385   466.304   0.043
7.386   466.026   0.040
7.387   465.746   0.038
7.388   465.457   0.036
7.389   465.104   0.033
7.390   464.690   0.030
7.391   464.365   0.029
7.392   464.125   0.027
7.393   463.841   0.026
7.394   463.513   0.025
7.395   463.256   0.025
7.396   463.064   0.025
7.397   460.428   0.027
7.398   460.141   0.028
7.399   460.001   0.028
7.400   459.813   0.027
7.401   459.635   0.026
7.402   459.613   0.026
7.403   459.668   0.024
7.404   459.665   0.023
7.405   459.711   0.021
7.406   459.912   0.018
7.407   463.176   0.017
7.408   463.313   0.016
7.409   463.530   0.016
7.410   463.790   0.016
7.411   463.907   0.015
7.412   463.935   0.015
7.413   464.034   0.015
7.414   464.143   0.014
7.415   464.149   0.014
7.416   464.062   0.014
7.417   463.991   0.013
7.418   463.928   0.014
7.419   463.776   0.015
7.420   463.545   0.016
7.421   463.326   0.016
7.422   463.155   0.016
7.423   462.949   0.017
7.424   462.700   0.017
7.425   459.775   0.019
7.426   459.383   0.023
7.427   458.936   0.028
7.428   458.540   0.034
7.429   458.122   0.039
7.430   457.740   0.045
7.431   457.468   0.048
7.432   457.262   0.049
7.433   442.583   0.063
7.434   442.166   0.084
7.435   441.682   0.109
7.436   441.166   0.141
7.437   440.733   0.182
7.438   440.381   0.220
7.439   440.038   0.244
7.440   439.695   0.257
7.441   439.433   0.267
7.442   439.258   0.277
7.443   439.079   0.286
7.444   438.886   0.291
7.445   438.747   0.295
7.446   438.650   0.273
7.447   438.525   0.231
7.448   438.405   0.193
7.449   438.355   0.163
7.450   438.360   0.129
7.451   438.352   0.102
7.452   438.326   0.085
7.453   438.336   0.071
7.454   438.392   0.053
7.455   438.440   0.040
7.456   438.450   0.031
7.457   438.475   0.024
7.458   438.561   0.018
7.459   438.656   0.014
7.460   111.540   0.014
7.461   111.595   0.015
7.462   111.645   0.015
7.463   111.690   0.015
7.464   111.743   0.015
7.465   111.801   0.015
7.466   111.852   0.014
7.467   111.913   0.012
7.468   111.964   0.012
7.469   112.006   0.012
7.470   112.052   0.011
7.471   112.100   0.010
7.472   112.124   0.009
7.473   112.137   0.009
7.474   112.359   0.008
7.475   112.402   0.007
7.476   242.789   0.007
7.477   242.848   0.007
7.478   242.845   0.006
7.479   242.789   0.006
7.480   242.805   0.007
7.481   242.863   0.007
7.482   242.859   0.006
7.483   242.823   0.006
7.484   242.845   0.006
7.485   242.886   0.006
7.486   242.878   0.006
7.487   242.859   0.006
7.488   242.870   0.007
7.489   242.895   0.007
7.490   242.901   0.007
7.491   242.908   0.007
7.492   242.921   0.008
7.493   242.931   0.009
7.494   465.969   0.010
7.495   466.053   0.012
7.496   466.225   0.013
7.497   466.400   0.014
7.498   466.475   0.015
7.499   466.558   0.016
7.500   466.708   0.016
7.501   466.816   0.017
7.502   466.805   0.018
7.503   466.807   0.019
7.504   466.895   0.021
7.505   466.959   0.022
7.506   466.939   0.023
7.507   466.905   0.022
7.508   466.912   0.021
7.509   466.886   0.021
7.510   466.798   0.021
7.511   466.706   0.021
7.512   466.658   0.021
7.513   466.613   0.022
7.514   466.564   0.021
7.515   466.521   0.020
7.516   466.476   0.019
7.517   466.398   0.019
7.518   466.326   0.019
7.519   466.278   0.019
7.520   466.248   0.019
7.521   466.211   0.020
7.522   466.223   0.020
7.523   466.294   0.020
7.524   466.356   0.020
7.525   466.352   0.021
7.526   466.354   0.022
7.527   466.408   0.024
7.528   466.451   0.026
7.529   466.448   0.029
7.530   466.473   0.031
7.531   466.567   0.032
7.532   466.657   0.033
7.533   466.694   0.034
7.534   466.697   0.037
7.535   466.733   0.040
7.536   466.818   0.044
7.537   466.909   0.048
7.538   466.963   0.051
7.539   467.022   0.051
7.540   467.135   0.051
7.541   467.243   0.050
7.542   467.243   0.048
7.543   467.197   0.047
7.544   467.212   0.048
7.545   467.288   0.048
7.546   467.296   0.046
7.547   467.259   0.043
7.548   467.242   0.041
7.549   467.251   0.038
7.550   467.194   0.037
7.551   467.077   0.038
7.552   466.958   0.038
7.553   466.866   0.038
7.554   466.775   0.038
7.555   466.691   0.039
7.556   466.589   0.040
7.557   466.461   0.039
7.558   466.292   0.039
7.559   466.140   0.041
7.560   466.010   0.045
7.561   465.886   0.050
7.562   465.754   0.053
7.563   465.671   0.055
7.564   438.731   0.059
7.565   438.722   0.066
7.566   438.711   0.078
7.567   438.739   0.090
7.568   438.782   0.102
7.569   438.787   0.116
7.570   438.771   0.129
7.571   438.783   0.138
7.572   438.810   0.139
7.573   438.810   0.139
7.574   438.792   0.137
7.575   465.938   0.139
7.576   466.018   0.148
7.577   466.177   0.155
7.578   466.280   0.152
7.579   466.322   0.143
7.580   466.430   0.136
7.581   466.605   0.126
7.582   466.665   0.112
7.583   466.597   0.101
7.584   466.577   0.098
7.585   466.645   0.095
7.586   466.648   0.089
7.587   466.581   0.084
7.588   466.543   0.082
7.589   466.519   0.078
7.590   466.427   0.075
7.591   466.258   0.075
7.592   466.122   0.073
7.593   465.980   0.070
7.594   465.819   0.067
7.595   465.667   0.064
7.596   465.536   0.062
7.597   465.358   0.058
7.598   465.119   0.054
7.599   464.900   0.052
7.600   464.744   0.049
7.601   464.549   0.047
7.602   464.350   0.044
7.603   464.260   0.042
7.604   464.252   0.041
7.605   464.161   0.039
7.606   464.069   0.038
7.607   464.090   0.038
7.608   464.148   0.038
7.609   464.173   0.038
7.610   464.268   0.037
7.611   464.487   0.036
7.612   464.701   0.035
7.613   464.835   0.034
7.614   464.994   0.033
7.615   465.188   0.033
7.616   465.304   0.033
7.617   465.374   0.032
7.618   465.524   0.031
7.619   465.703   0.031
7.620   465.760   0.030
7.621   465.782   0.029
7.622   465.838   0.028
7.623   465.893   0.028
7.624   465.832   0.028
7.625   465.774   0.027
7.626   465.764   0.026
7.627   465.782   0.026
7.628   465.674   0.025
7.629   465.503   0.024
7.630   465.364   0.024
7.631   465.198   0.026
7.632   464.925   0.026
7.633   464.637   0.027
7.634   464.427   0.027
7.635   464.241   0.027
7.636   463.966   0.026
7.637   463.671   0.024
7.638   463.460   0.023
7.639   463.270   0.022
7.640   463.047   0.022
7.641   462.893   0.021
7.642   462.837   0.020
7.643   462.765   0.019
7.644   460.536   0.018
7.645   460.469   0.018
7.646   462.740   0.018
7.647   462.755   0.018
7.648   462.795   0.018
7.649   462.970   0.018
7.650   463.181   0.018
7.651   463.331   0.017
7.652   463.501   0.016
7.653   463.745   0.015
7.654   463.935   0.015
7.655   464.068   0.015
7.656   464.273   0.014
7.657   464.494   0.013
7.658   464.594   0.011
7.659   464.665   0.010
7.660   464.825   0.009
7.661   464.930   0.008
7.662   112.115   0.008
7.663   112.118   0.009
7.664   112.121   0.010
7.665   112.128   0.010
7.666   112.124   0.011
7.667   112.113   0.012
7.668   112.109   0.012
7.669   112.111   0.014
7.670   112.109   0.016
7.671   112.108   0.018
7.672   112.111   0.020
7.673   112.108   0.021
7.674   112.095   0.023
7.675   112.081   0.024
7.676   112.071   0.024
7.677   112.064   0.024
7.678   112.049   0.025
7.679   112.037   0.025
7.680   438.942   0.027
7.681   438.752   0.032
7.682   438.592   0.036
7.683   438.456   0.039
7.684   438.311   0.042
7.685   438.194   0.045
7.686   438.119   0.047
7.687   438.051   0.046
7.688   437.969   0.047
7.689   437.909   0.047
7.690   437.874   0.041
7.691   437.860   0.034
7.692   437.855   0.028
7.693   437.862   0.024
7.694   437.888   0.019
7.695   437.937   0.016
7.696   437.979   0.014
7.697   438.007   0.013
7.698   111.826   0.010
7.699   111.847   0.010
7.700   111.872   0.010
7.701   111.888   0.011
7.702   111.904   0.010
7.703   111.940   0.010
7.704   111.966   0.011
7.705   111.977   0.012
7.706   111.992   0.013
7.707   112.018   0.013
7.708   112.033   0.013
7.709   112.043   0.013
7.710   112.073   0.013
7.711   112.248   0.013
7.712   112.116   0.013
7.713   112.128   0.013
7.714   112.315   0.014
7.715   112.342   0.014
7.716   112.366   0.014
7.717   112.376   0.013
7.718   112.386   0.013
7.719   112.401   0.012
7.720   112.413   0.010
7.721   243.094   0.011
7.722   438.195   0.011
7.723   438.206   0.013
7.724   438.183   0.014
7.725   438.124   0.014
7.726   438.122   0.015
7.727   438.152   0.016
7.728   438.139   0.017
7.729   438.122   0.018
7.730   438.160   0.019
7.731   438.222   0.022
7.732   438.245   0.024
7.733   438.248   0.024
7.734   438.286   0.026
7.735   438.342   0.027
7.736   438.375   0.027
7.737   438.384   0.028
7.738   466.377   0.032
7.739   466.469   0.037
7.740   466.633   0.042
7.741   466.766   0.045
7.742   466.863   0.048
7.743   466.990   0.049
7.744   467.102   0.048
7.745   467.110   0.047
7.746   467.087   0.048
7.747   467.150   0.050
7.748   467.201   0.050
7.749   467.165   0.048
7.750   467.141   0.046
7.751   467.147   0.044
7.752   467.077   0.041
7.753   466.912   0.039
7.754   466.760   0.038
7.755   466.637   0.036
7.756   466.471   0.034
7.757   466.290   0.032
7.758   466.139   0.032
7.759   465.972   0.031
7.760   465.743   0.029
7.761   465.489   0.029
7.762   465.284   0.029
7.763   465.113   0.030
7.764   464.913   0.030
7.765   464.691   0.029
7.766   464.600   0.029
7.767   464.528   0.030
7.768   464.330   0.031
7.769   464.117   0.033
7.770   464.053   0.035
7.771   463.997   0.038
7.772   439.481   0.044
7.773   439.510   0.050
7.774   439.542   0.054
7.775   439.517   0.058
7.776   439.475   0.061
7.777   439.510   0.063
7.778   439.570   0.067
7.779   439.586   0.071
7.780   464.405   0.073
7.781   464.530   0.074
7.782   464.737   0.072
7.783   464.879   0.069
7.784   464.944   0.065
7.785   465.003   0.064
7.786   465.126   0.066
7.787   465.194   0.066
7.788   465.234   0.064
7.789   465.340   0.062
7.790   465.477   0.061
7.791   465.459   0.057
7.792   465.404   0.053
7.793   465.394   0.051
7.794   465.416   0.052
7.795   465.283   0.050
7.796   465.151   0.046
7.797   465.153   0.044
7.798   465.157   0.042
7.799   465.008   0.039
7.800   464.841   0.038
7.801   464.790   0.037
7.802   464.724   0.035
7.803   464.566   0.032
7.804   464.447   0.030
7.805   464.452   0.028
7.806   464.454   0.026
7.807   464.367   0.023
7.808   464.282   0.021
7.809   464.305   0.021
7.810   464.269   0.020
7.811   464.182   0.018
7.812   464.191   0.017
7.813   464.291   0.017
7.814   464.334   0.016
7.815   464.341   0.016
7.816   464.420   0.016
7.817   464.513   0.017
7.818   464.510   0.018
7.819   464.497   0.018
7.820   464.613   0.019
7.821   464.744   0.020
7.822   464.740   0.021
7.823   464.690   0.021
7.824   464.712   0.023
7.825   464.729   0.025
7.826   464.636   0.027
7.827   464.519   0.027
7.828   464.468   0.028
7.829   464.415   0.030
7.830   464.258   0.031
7.831   464.037   0.031
7.832   463.806   0.033
7.833   463.584   0.036
7.834   463.339   0.039
7.835   463.110   0.041
7.836   462.914   0.043
7.837   460.663   0.045
7.838   460.358   0.050
7.839   460.112   0.054
7.840   459.830   0.056
7.841   459.521   0.059
7.842   459.249   0.061
7.843   459.076   0.059
7.844   458.922   0.056
7.845   458.721   0.055
7.846   442.513   0.057
7.847   442.155   0.061
7.848   441.806   0.069
7.849   441.610   0.078
7.850   441.446   0.081
7.851   441.193   0.083
7.852   440.975   0.084
7.853   440.851   0.081
7.854   440.733   0.073
7.855   440.577   0.065
7.856   440.463   0.058
7.857   440.403   0.049
7.858   440.311   0.038
7.859   440.204   0.030
7.860   440.152   0.022
7.861   440.140   0.015
7.862   130.565   0.010
7.863   130.563   0.008
7.864   111.701   0.007
7.865   111.732   0.007
7.866   111.770   0.007
7.867   111.797   0.007
7.868   111.816   0.007
7.869   111.838   0.007
7.870   111.860   0.007
7.871   111.870   0.007
7.872   111.884   0.008
7.873   111.911   0.009
7.874   111.929   0.010
7.875   111.935   0.011
7.876   111.946   0.011
7.877   111.971   0.011
7.878   111.991   0.011
7.879   112.002   0.011
7.880   112.015   0.012
7.881   112.049   0.012
7.882   112.073   0.012
7.883   112.065   0.012
7.884   112.050   0.011
7.885   112.059   0.011
7.886   112.062   0.011
7.887   112.042   0.011
7.888   112.034   0.010
7.889   112.051   0.010
7.890   112.052   0.010
7.891   112.033   0.010
7.892   112.030   0.009
7.893   112.037   0.008
7.894   112.029   0.008
7.895   112.016   0.008
7.896   112.020   0.008
7.897   112.031   0.008
7.898   112.028   0.008
7.899   112.013   0.007
7.900   112.014   0.007
7.901   112.025   0.007
7.902   112.032   0.007
7.903   112.038   0.007
7.904   112.058   0.006
7.905   112.077   0.007
7.906   112.084   0.007
7.907   112.091   0.007
7.908   112.104   0.007
7.909   112.112   0.007
7.910   112.112   0.008
7.911   112.126   0.008
7.912   112.253   0.008
7.913   112.166   0.008
7.914   112.171   0.009
7.915   112.299   0.009
7.916   112.327   0.010
7.917   112.343   0.010
7.918   112.207   0.011
7.919   112.356   0.012
7.920   112.375   0.012
7.921   112.382   0.011
7.922   112.189   0.011
7.923   112.362   0.012
7.924   112.380   0.013
7.925   243.168   0.013
7.926   243.152   0.016
7.927   438.720   0.018
7.928   438.740   0.021
7.929   438.730   0.023
7.930   438.706   0.027
7.931   438.742   0.033
7.932   438.808   0.040
7.933   438.833   0.047
7.934   438.837   0.053
7.935   438.879   0.059
7.936   438.948   0.062
7.937   438.967   0.060
7.938   465.581   0.064
7.939   465.552   0.072
7.940   465.600   0.082
7.941   465.771   0.091
7.942   465.885   0.099
7.943   465.894   0.104
7.944   466.002   0.103
7.945   466.182   0.098
7.946   466.253   0.091
7.947   466.137   0.086
7.948   466.092   0.085
7.949   466.133   0.083
7.950   466.103   0.079
7.951   465.949   0.073
7.952   465.892   0.067
7.953   465.866   0.059
7.954   465.728   0.052
7.955   465.422   0.049
7.956   465.227   0.045
7.957   465.063   0.041
7.958   464.802   0.037
7.959   464.503   0.036
7.960   464.348   0.034
7.961   464.146   0.030
7.962   463.799   0.027
7.963   463.458   0.026
7.964   463.272   0.025
7.965   463.036   0.024
7.966   462.723   0.024
7.967   460.916   0.024
7.968   441.187   0.025
7.969   441.208   0.027
7.970   441.277   0.028
7.971   460.473   0.028
7.972   441.391   0.030
7.973   441.366   0.033
7.974   460.601   0.034
7.975   462.699   0.036
7.976   463.042   0.038
7.977   463.269   0.039
7.978   463.383   0.039
7.979   463.556   0.039
7.980   463.844   0.040
7.981   463.951   0.040
7.982   464.049   0.039
7.983   464.242   0.038
7.984   131.133   0.038
7.985   131.130   0.036
7.986   131.128   0.036
7.987   131.114   0.036
7.988   131.089   0.034
7.989   131.070   0.031
7.990   131.066   0.029
7.991   131.066   0.026
7.992   131.063   0.022
7.993   131.056   0.019
7.994   463.791   0.017
7.995   463.681   0.018
7.996   463.476   0.018
7.997   463.166   0.017
7.998   462.951   0.017
7.999   462.884   0.017
8.000   462.742   0.016
8.001   460.928   0.016
8.002   460.857   0.016
8.003   460.835   0.015
8.004   460.728   0.015
8.005   460.690   0.014
8.006   462.851   0.013
8.007   463.151   0.012
8.008   463.342   0.009
8.009   463.608   0.007
8.010   329.937   0.006
8.011   329.925   0.006
8.012   329.893   0.006
8.013   329.929   0.006
8.014   329.973   0.006
8.015   329.949   0.006
8.016   329.925   0.005
8.017   329.952   0.005
8.018   329.971   0.005
8.019   329.938   0.004
8.020   329.914   0.004
8.021   329.934   0.004
8.022   329.916   0.003
8.023   329.854   0.003
8.024   329.808   0.003
8.025   329.775   0.003
8.026   329.709   0.003
8.027   112.085   0.003
8.028   112.095   0.003
8.029   112.097   0.004
8.030   112.111   0.004
8.031   112.130   0.005
8.032   112.139   0.006
8.033   112.141   0.008
8.034   112.153   0.010
8.035   112.169   0.013
8.036   112.173   0.016
8.037   112.171   0.019
8.038   112.174   0.020
8.039   112.170   0.021
8.040   112.154   0.022
8.041   112.138   0.021
8.042   112.126   0.018
8.043   112.105   0.016
8.044   112.074   0.014
8.045   112.056   0.011
8.046   112.038   0.008
8.047   242.769   0.007
8.048   242.810   0.006
8.049   242.854   0.005
8.050   242.902   0.005
8.051   242.952   0.004
8.052   242.989   0.004
8.053   243.013   0.003
8.054   243.031   0.003
8.055   243.055   0.003
8.056   243.078   0.003
8.057   111.961   0.004
8.058   111.966   0.004
8.059   111.968   0.004
8.060   112.102   0.005
8.061   112.111   0.005
8.062   112.130   0.005
8.063   112.146   0.005
8.064   112.156   0.005
8.065   112.184   0.005
8.066   112.222   0.005
8.067   112.248   0.005
8.068   112.265   0.005
8.069   112.290   0.005
8.070   112.310   0.005
8.071   112.313   0.005
8.072   112.320   0.005
8.073   112.344   0.005
8.074   112.359   0.006
8.075   112.355   0.006
8.076   112.357   0.006
8.077   437.558   0.007
8.078   437.545   0.009
8.079   437.529   0.011
8.080   437.532   0.013
8.081   437.537   0.016
8.082   437.540   0.020
8.083   437.538   0.024
8.084   437.537   0.028
8.085   437.559   0.033
8.086   437.588   0.041
8.087   437.605   0.048
8.088   437.640   0.051
8.089   437.700   0.055
8.090   437.757   0.063
8.091   437.791   0.069
8.092   437.841   0.073
8.093   437.920   0.079
8.094   437.984   0.086
8.095   438.012   0.090
8.096   438.050   0.091
8.097   438.108   0.094
8.098   438.142   0.095
8.099   438.162   0.091
8.100   438.207   0.087
8.101   438.272   0.082
8.102   438.308   0.073
8.103   438.324   0.061
8.104   466.789   0.056
8.105   466.752   0.051
8.106   466.661   0.045
8.107   466.530   0.041
8.108   466.406   0.039
8.109   466.262   0.040
8.110   466.106   0.040
8.111   465.979   0.039
8.112   465.908   0.039
8.113   465.768   0.038
8.114   465.549   0.037
8.115   465.329   0.036
8.116   465.160   0.039
8.117   464.987   0.042
8.118   464.807   0.043
8.119   464.633   0.043
8.120   464.551   0.043
8.121   464.417   0.043
8.122   464.211   0.042
8.123   464.047   0.043
8.124   463.950   0.044
8.125   439.118   0.049
8.126   439.093   0.052
8.127   439.131   0.053
8.128   439.161   0.057
8.129   439.154   0.062
8.130   439.162   0.065
8.131   439.233   0.069
8.132   439.317   0.078
8.133   439.378   0.088
8.134   439.431   0.091
8.135   464.174   0.091
8.136   464.412   0.103
8.137   464.622   0.113
8.138   464.816   0.122
8.139   464.992   0.134
8.140   465.148   0.143
8.141   465.305   0.147
8.142   465.489   0.140
8.143   465.700   0.130
8.144   465.925   0.125
8.145   466.093   0.110
8.146   466.197   0.094
8.147   466.275   0.086
8.148   466.361   0.082
8.149   466.392   0.077
8.150   466.391   0.069
8.151   466.454   0.064
8.152   466.494   0.062
8.153   466.436   0.058
8.154   466.335   0.057
8.155   466.277   0.057
8.156   466.119   0.054
8.157   465.914   0.051
8.158   465.757   0.049
8.159   465.710   0.048
8.160   465.575   0.044
8.161   465.349   0.039
8.162   465.125   0.036
8.163   464.965   0.033
8.164   464.789   0.029
8.165   464.539   0.025
8.166   464.336   0.021
8.167   464.265   0.019
8.168   464.193   0.016
8.169   464.074   0.014
8.170   464.019   0.013
8.171   464.053   0.012
8.172   464.067   0.011
8.173   464.077   0.011
8.174   464.207   0.011
8.175   464.411   0.011
8.176   464.569   0.010
8.177   464.751   0.010
8.178   464.987   0.010
8.179   465.208   0.010
8.180   465.348   0.011
8.181   465.509   0.012
8.182   465.681   0.013
8.183   465.807   0.014
8.184   465.881   0.016
8.185   465.962   0.018
8.186   466.010   0.019
8.187   465.974   0.022
8.188   465.836   0.025
8.189   465.722   0.028
8.190   465.653   0.033
8.191   465.470   0.037
8.192   465.196   0.040
8.193   464.935   0.044
8.194   464.716   0.051
8.195   464.399   0.059
8.196   462.546   0.068
8.197   462.166   0.082
8.198   461.830   0.093
8.199   461.333   0.100
8.200   460.214   0.110
8.201   459.662   0.126
8.202   459.163   0.139
8.203   458.611   0.150
8.204   458.071   0.160
8.205   457.620   0.161
8.206   457.149   0.147
8.207   456.596   0.130
8.208   456.069   0.118
8.209   454.618   0.111
8.210   452.578   0.120
8.211   452.103   0.130
8.212   451.760   0.139
8.213   451.377   0.143
8.214   451.035   0.150
8.215   450.837   0.163
8.216   450.670   0.181
8.217   450.452   0.197
8.218   450.266   0.208
8.219   450.229   0.210
8.220   450.258   0.200
8.221   450.263   0.183
8.222   450.301   0.166
8.223   450.487   0.148
8.224   450.751   0.122
8.225   130.461   0.098
8.226   130.469   0.079
8.227   130.483   0.061
8.228   130.488   0.042
8.229   130.483   0.028
8.230   130.476   0.020
8.231   130.466   0.014
8.232   130.444   0.010
8.233   130.413   0.007
8.234   130.384   0.005
8.235   130.357   0.004
8.236   109.407   0.003
8.237   109.503   0.003
8.238   111.406   0.004
8.239   111.434   0.005
8.240   111.471   0.005
8.241   111.544   0.006
8.242   111.651   0.008
8.243   111.740   0.010
8.244   111.795   0.012
8.245   111.841   0.014
8.246   111.899   0.015
8.247   111.949   0.015
8.248   111.978   0.014
8.249   112.006   0.014
8.250   112.026   0.014
8.251   112.025   0.014
8.252   112.008   0.013
8.253   111.989   0.012
8.254   242.342   0.012
8.255   242.481   0.014
8.256   242.598   0.017
8.257   242.687   0.020
8.258   242.765   0.022
8.259   242.832   0.024
8.260   242.879   0.024
8.261   242.887   0.022
8.262   330.988   0.020
8.263   331.026   0.020
8.264   331.074   0.019
8.265   331.161   0.016
8.266   331.231   0.014
8.267   331.268   0.012
8.268   331.331   0.010
8.269   331.377   0.008
8.270   331.390   0.007
8.271   331.397   0.005
8.272   331.437   0.005
8.273   331.458   0.004
8.274   331.426   0.003
8.275   331.401   0.003
8.276   111.929   0.003
8.277   112.088   0.003
8.278   112.125   0.004
8.279   112.165   0.004
8.280   112.190   0.005
8.281   112.206   0.006
8.282   112.234   0.007
8.283   112.260   0.007
8.284   112.260   0.008
8.285   112.260   0.008
8.286   112.277   0.008
8.287   112.287   0.007
8.288   112.281   0.007
8.289   112.272   0.007
8.290   112.275   0.006
8.291   242.918   0.007
8.292   242.957   0.008
8.293   242.981   0.008
8.294   242.959   0.009
8.295   242.946   0.010
8.296   242.980   0.010
8.297   243.011   0.010
8.298   243.012   0.009
8.299   243.000   0.010
8.300   243.004   0.011
8.301   243.011   0.011
8.302   243.016   0.011
8.303   466.491   0.012
8.304   466.751   0.014
8.305   466.849   0.016
8.306   466.894   0.019
8.307   467.003   0.022
8.308   467.113   0.024
8.309   467.097   0.026
8.310   467.088   0.026
8.311   467.138   0.026
8.312   467.117   0.024
8.313   466.961   0.024
8.314   466.814   0.024
8.315   466.725   0.025
8.316   466.587   0.027
8.317   466.349   0.027
8.318   466.143   0.026
8.319   465.948   0.025
8.320   465.654   0.026
8.321   465.302   0.027
8.322   464.956   0.027
8.323   464.601   0.026
8.324   464.162   0.025
8.325   463.749   0.026
8.326   463.464   0.026
8.327   439.546   0.034
8.328   439.470   0.046
8.329   439.501   0.060
8.330   439.520   0.077
8.331   439.461   0.103
8.332   439.419   0.134
8.333   439.456   0.154
8.334   439.488   0.171
8.335   439.459   0.193
8.336   439.436   0.207
8.337   439.464   0.216
8.338   439.485   0.229
8.339   439.473   0.245
8.340   439.455   0.251
8.341   439.474   0.234
8.342   439.493   0.219
8.343   439.494   0.202
8.344   439.477   0.172
8.345   465.077   0.165
8.346   465.447   0.172
8.347   465.651   0.163
8.348   465.880   0.140
8.349   466.129   0.115
8.350   466.308   0.094
8.351   466.428   0.074
8.352   466.491   0.057
8.353   466.518   0.047
8.354   466.457   0.040
8.355   466.332   0.035
8.356   466.198   0.031
8.357   466.061   0.030
8.358   465.845   0.028
8.359   465.525   0.026
8.360   465.160   0.024
8.361   464.849   0.025
8.362   464.521   0.026
8.363   464.105   0.024
8.364   463.764   0.023
8.365   463.508   0.022
8.366   463.155   0.019
8.367   462.713   0.016
8.368   461.274   0.015
8.369   460.986   0.015
8.370   460.644   0.014
8.371   459.962   0.014
8.372   460.344   0.013
8.373   460.434   0.011
8.374   460.479   0.010
8.375   460.665   0.009
8.376   462.587   0.009
8.377   462.922   0.010
8.378   463.188   0.011
8.379   463.573   0.012
8.380   464.048   0.015
8.381   464.387   0.018
8.382   464.640   0.019
8.383   464.958   0.019
8.384   465.227   0.018
8.385   465.396   0.017
8.386   465.585   0.015
8.387   465.848   0.014
8.388   466.104   0.012
8.389   131.102   0.012
8.390   131.056   0.012
8.391   131.004   0.012
8.392   130.953   0.012
8.393   130.893   0.012
8.394   130.828   0.013
8.395   130.677   0.013
8.396   130.638   0.015
8.397   130.600   0.015
8.398   130.623   0.016
8.399   130.589   0.019
8.400   130.578   0.024
8.401   130.575   0.030
8.402   130.569   0.039
8.403   130.562   0.051
8.404   130.564   0.064
8.405   130.560   0.078
8.406   110.691   0.098
8.407   110.518   0.128
8.408   110.353   0.153
8.409   109.939   0.174
8.410   109.876   0.177
8.411   109.789   0.159
8.412   109.679   0.147
8.413   109.601   0.142
8.414   109.532   0.138
8.415   109.764   0.137
8.416   109.689   0.146
8.417   109.668   0.153
8.418   109.691   0.149
8.419   109.709   0.139
8.420   109.716   0.130
8.421   109.770   0.120
8.422   109.876   0.105
8.423   109.983   0.087
8.424   110.076   0.068
8.425   110.172   0.048
8.426   111.865   0.030
8.427   111.925   0.019
8.428   111.972   0.011
8.429   111.988   0.007
8.430   111.992   0.004
8.431   112.016   0.003
8.432   112.035   0.003
8.433   112.024   0.002
8.434   112.013   0.002
8.435   112.032   0.002
