3.925   290.104   0.793
3.926   290.085   0.780
3.927   290.346   0.900
3.928   290.389   0.833
3.929   290.730   0.747
3.930   290.469   0.879
3.931   290.641   0.883
3.932   290.981   0.785
3.933   290.921   0.808
3.934   290.880   0.900
3.935   291.133   0.826
3.936   291.228   0.806
3.937   290.995   0.894
3.938   291.299   0.868
3.939   291.477   0.812
3.940   291.346   0.852
3.941   291.435   0.904
3.942   291.553   0.844
3.943   291.544   0.836
3.944   291.418   0.902
3.945   291.452   0.864
3.946   291.529   0.818
3.947   291.300   0.876
3.948   291.266   0.893
3.949   291.312   0.804
3.950   291.157   0.809
3.951   290.899   0.907
3.952   290.809   0.814
3.953   290.896   0.764
3.954   290.561   0.899
3.955   290.509   0.890
3.956   290.333   0.739
3.957   290.208   0.815
3.958   290.211   0.911
3.959   289.963   0.795
3.960   289.770   0.722
3.961   289.804   0.901
3.962   289.673   0.845
3.963   289.290   0.671
3.964   289.332   0.807
3.965   289.365   0.861
3.966   288.767   0.708
3.967   288.599   0.662
3.968   288.910   0.832
3.969   288.466   0.767
3.970   287.861   0.617
3.971   288.164   0.758
3.972   288.141   0.790
3.973   287.248   0.663
3.974   287.202   0.608
3.975   287.677   0.753
3.976   287.002   0.707
3.977   286.376   0.614
3.978   286.897   0.686
3.979   286.730   0.701
3.980   285.871   0.628
3.981   285.985   0.573
3.982   286.513   0.663
3.983   285.805   0.649
3.984   285.388   0.557
3.985   286.060   0.636
3.986   285.839   0.646
3.987   284.992   0.566
3.988   285.324   0.531
3.989   286.051   0.598
3.990   285.370   0.573
3.991   285.061   0.523
3.992   286.026   0.585
3.993   285.787   0.595
3.994   285.007   0.532
3.995   285.551   0.524
3.996   286.264   0.560
3.997   285.303   0.511
3.998   285.224   0.476
3.999   286.345   0.537
4.000   285.936   0.525
4.001   285.075   0.454
4.002   285.974   0.473
4.003   286.342   0.489
4.004   285.197   0.404
4.005   285.147   0.369
4.006   286.389   0.423
4.007   285.868   0.381
4.008   285.033   0.310
4.009   286.210   0.366
4.010   286.556   0.368
4.011   285.387   0.275
4.012   286.084   0.265
4.013   287.490   0.333
4.014   286.918   0.246
4.015   286.775   0.178
4.016   288.248   0.263
4.017   289.014   0.261
4.018   289.047   0.164
4.019   289.562   0.221
4.020   290.275   0.324
4.021   290.895   0.208
4.022   291.362   0.163
4.023   291.624   0.265
4.024   292.047   0.256
4.025   146.829   0.178
4.026   146.994   0.215
4.027   293.070   0.197
4.028   147.231   0.166
4.029   147.426   0.168
4.030   147.443   0.149
4.031   147.463   0.127
4.032   147.619   0.133
4.033   147.535   0.148
4.034   147.464   0.133
4.035   147.493   0.131
4.036   147.432   0.141
4.037   147.246   0.143
4.038   147.103   0.143
4.039   147.053   0.173
4.040   443.394   0.242
4.041   443.508   0.249
4.042   443.601   0.245
4.043   442.853   0.324
4.044   441.944   0.392
4.045   442.053   0.331
4.046   440.933   0.371
4.047   440.447   0.484
4.048   441.317   0.408
4.049   440.487   0.348
4.050   439.971   0.441
4.051   440.059   0.420
4.052   440.071   0.362
4.053   439.640   0.433
4.054   439.454   0.491
4.055   439.594   0.425
4.056   439.368   0.424
4.057   438.955   0.503
4.058   438.933   0.483
4.059   438.896   0.474
4.060   438.501   0.554
4.061   438.358   0.568
4.062   438.451   0.537
4.063   438.275   0.548
4.064   438.023   0.603
4.065   438.026   0.581
4.066   438.083   0.571
4.067   437.802   0.625
4.068   437.758   0.626
4.069   437.929   0.621
4.070   437.858   0.622
4.071   437.908   0.691
4.072   438.123   0.689
4.073   438.320   0.690
4.074   438.325   0.737
4.075   438.602   0.751
4.076   439.022   0.749
4.077   439.177   0.754
4.078   439.318   0.808
4.079   439.717   0.804
4.080   440.017   0.802
4.081   440.090   0.828
4.082   440.379   0.828
4.083   440.729   0.804
4.084   441.983   0.775
4.085   442.159   0.792
4.086   442.525   0.781
4.087   442.678   0.764
4.088   442.735   0.778
4.089   443.029   0.778
4.090   443.227   0.756
4.091   444.092   0.747
4.092   443.442   0.772
4.093   443.742   0.768
4.094   444.615   0.777
4.095   444.687   0.825
4.096   444.921   0.821
4.097   445.060   0.810
4.098   445.002   0.846
4.099   444.934   0.853
4.100   445.023   0.837
4.101   444.908   0.858
4.102   444.754   0.884
4.103   444.622   0.874
4.104   443.804   0.872
4.105   444.105   0.891
4.106   443.149   0.906
4.107   442.916   0.912
4.108   442.512   0.923
4.109   442.168   0.934
4.110   441.904   0.942
4.111   441.670   0.943
4.112   441.351   0.949
4.113   441.078   0.948
4.114   440.902   0.948
4.115   440.645   0.948
4.116   440.448   0.947
4.117   440.298   0.946
4.118   439.596   0.946
4.119   439.427   0.950
4.120   439.399   0.947
4.121   439.398   0.949
4.122   439.331   0.950
4.123   439.350   0.950
4.124   439.355   0.946
4.125   439.441   0.944
4.126   439.408   0.946
4.127   439.537   0.942
4.128   439.618   0.943
4.129   440.160   0.941
4.130   440.244   0.944
4.131   440.360   0.942
4.132   440.477   0.941
4.133   440.477   0.944
4.134   440.642   0.942
4.135   440.746   0.946
4.136   440.913   0.945
4.137   441.008   0.948
4.138   441.158   0.947
4.139   441.274   0.949
4.140   441.331   0.949
4.141   441.465   0.947
4.142   441.503   0.950
4.143   441.629   0.949
4.144   441.670   0.953
4.145   441.810   0.951
4.146   441.851   0.954
4.147   441.889   0.953
4.148   441.927   0.953
4.149   441.903   0.953
4.150   441.929   0.951
4.151   441.845   0.953
4.152   441.908   0.950
4.153   441.854   0.953
4.154   441.872   0.951
4.155   441.820   0.952
4.156   441.755   0.951
4.157   441.685   0.950
4.158   441.535   0.950
4.159   441.504   0.946
4.160   441.370   0.948
4.161   441.363   0.945
4.162   441.259   0.947
4.163   441.190   0.945
4.164   441.071   0.946
4.165   440.935   0.944
4.166   440.847   0.940
4.167   440.668   0.942
4.168   440.624   0.938
4.169   440.512   0.940
4.170   440.482   0.937
4.171   440.360   0.938
4.172   440.269   0.935
4.173   440.176   0.933
4.174   439.581   0.932
4.175   439.524   0.930
4.176   439.377   0.932
4.177   439.360   0.929
4.178   439.246   0.932
4.179   439.188   0.931
4.180   439.118   0.934
4.181   439.026   0.933
4.182   438.960   0.934
4.183   438.840   0.935
4.184   438.811   0.934
4.185   438.660   0.936
4.186   438.635   0.932
4.187   438.586   0.934
4.188   438.526   0.934
4.189   438.460   0.937
4.190   438.360   0.936
4.191   438.312   0.936
4.192   438.148   0.936
4.193   438.135   0.932
4.194   438.077   0.933
4.195   438.063   0.929
4.196   438.029   0.934
4.197   438.007   0.935
4.198   437.984   0.938
4.199   437.874   0.936
4.200   437.920   0.933
4.201   437.913   0.935
4.202   437.954   0.933
4.203   437.958   0.936
4.204   438.061   0.938
4.205   438.113   0.941
4.206   438.131   0.940
4.207   438.275   0.938
4.208   438.401   0.937
4.209   438.571   0.932
4.210   438.765   0.933
4.211   439.114   0.931
4.212   439.350   0.929
4.213   439.638   0.924
4.214   440.455   0.920
4.215   440.835   0.915
4.216   441.211   0.901
4.217   441.592   0.897
4.218   442.065   0.878
4.219   442.375   0.860
4.220   442.781   0.844
4.221   443.135   0.825
4.222   444.022   0.789
4.223   444.352   0.767
4.224   444.576   0.734
4.225   444.895   0.696
4.226   445.042   0.657
4.227   445.250   0.585
4.228   445.434   0.485
4.229   445.602   0.400
4.230   445.726   0.311
4.231   448.888   0.234
4.232   531.545   0.201
4.233   529.034   0.313
4.234   529.020   0.430
4.235   528.959   0.538
4.236   528.739   0.616
4.237   528.666   0.666
4.238   528.586   0.709
4.239   528.590   0.737
4.240   528.532   0.764
4.241   528.448   0.772
4.242   528.311   0.786
4.243   528.290   0.805
4.244   528.247   0.816
4.245   528.095   0.824
4.246   527.982   0.827
4.247   527.854   0.835
4.248   527.653   0.838
4.249   527.426   0.842
4.250   527.220   0.844
4.251   527.004   0.844
4.252   526.143   0.845
4.253   525.947   0.852
4.254   525.718   0.856
4.255   525.497   0.859
4.256   525.256   0.861
4.257   525.081   0.860
4.258   524.901   0.863
4.259   524.715   0.864
4.260   524.500   0.866
4.261   524.296   0.869
4.262   524.089   0.873
4.263   523.858   0.873
4.264   523.634   0.872
4.265   523.404   0.869
4.266   522.786   0.872
4.267   522.534   0.872
4.268   522.287   0.875
4.269   522.037   0.879
4.270   521.817   0.882
4.271   521.596   0.882
4.272   521.431   0.884
4.273   521.252   0.886
4.274   521.114   0.886
4.275   520.990   0.887
4.276   520.905   0.887
4.277   520.808   0.888
4.278   520.757   0.888
4.279   520.737   0.889
4.280   520.720   0.888
4.281   520.701   0.888
4.282   520.696   0.888
4.283   520.719   0.888
4.284   520.725   0.886
4.285   520.758   0.886
4.286   520.794   0.885
4.287   520.855   0.884
4.288   520.909   0.885
4.289   520.995   0.887
4.290   521.095   0.887
4.291   521.234   0.887
4.292   521.373   0.887
4.293   521.534   0.887
4.294   521.687   0.886
4.295   521.865   0.886
4.296   522.019   0.884
4.297   522.175   0.883
4.298   522.314   0.881
4.299   522.448   0.880
4.300   522.545   0.879
4.301   522.608   0.877
4.302   522.662   0.877
4.303   522.691   0.875
4.304   522.707   0.875
4.305   522.700   0.875
4.306   522.709   0.874
4.307   522.697   0.872
4.308   522.697   0.870
4.309   522.683   0.871
4.310   522.704   0.871
4.311   522.718   0.869
4.312   522.761   0.868
4.313   522.786   0.868
4.314   522.854   0.869
4.315   523.246   0.869
4.316   523.340   0.872
4.317   523.397   0.874
4.318   523.492   0.878
4.319   523.564   0.880
4.320   523.639   0.882
4.321   523.689   0.885
4.322   523.756   0.888
4.323   523.808   0.890
4.324   523.832   0.891
4.325   523.862   0.894
4.326   523.895   0.897
4.327   523.915   0.898
4.328   523.907   0.898
4.329   523.905   0.901
4.330   523.908   0.902
4.331   523.906   0.903
4.332   523.870   0.902
4.333   523.851   0.903
4.334   523.806   0.901
4.335   523.761   0.897
4.336   523.679   0.893
4.337   523.604   0.888
4.338   523.492   0.877
4.339   523.038   0.871
4.340   522.886   0.869
4.341   522.723   0.867
4.342   522.526   0.865
4.343   522.302   0.860
4.344   522.021   0.856
4.345   521.702   0.851
4.346   521.388   0.847
4.347   521.010   0.838
4.348   520.586   0.830
4.349   520.112   0.825
4.350   519.668   0.816
4.351   518.700   0.815
4.352   518.127   0.808
4.353   517.531   0.795
4.354   516.955   0.771
4.355   516.323   0.742
4.356   515.623   0.700
4.357   513.855   0.667
4.358   511.674   0.639
4.359   508.897   0.643
4.360   507.545   0.645
4.361   506.173   0.620
4.362   503.156   0.592
4.363   500.314   0.625
4.364   497.781   0.684
4.365   496.735   0.719
4.366   495.846   0.742
4.367   495.198   0.758
4.368   494.598   0.755
4.369   494.084   0.740
4.370   492.408   0.725
4.371   492.142   0.709
4.372   491.861   0.701
4.373   491.655   0.698
4.374   491.530   0.698
4.375   491.564   0.694
4.376   491.593   0.704
4.377   491.659   0.709
4.378   491.816   0.706
4.379   492.131   0.695
4.380   493.912   0.702
4.381   494.232   0.714
4.382   494.582   0.721
4.383   494.985   0.734
4.384   495.333   0.753
4.385   495.764   0.763
4.386   496.236   0.763
4.387   496.820   0.771
4.388   497.338   0.779
4.389   499.008   0.792
4.390   499.408   0.808
4.391   499.791   0.823
4.392   500.056   0.836
4.393   500.364   0.843
4.394   500.584   0.850
4.395   500.771   0.861
4.396   500.847   0.871
4.397   500.959   0.877
4.398   500.980   0.885
4.399   500.981   0.894
4.400   500.936   0.902
4.401   500.905   0.908
4.402   500.787   0.914
4.403   500.707   0.919
4.404   500.564   0.924
4.405   500.433   0.929
4.406   500.229   0.932
4.407   500.090   0.934
4.408   499.876   0.937
4.409   499.709   0.940
4.410   499.476   0.942
4.411   499.306   0.944
4.412   499.060   0.947
4.413   498.882   0.948
4.414   498.653   0.949
4.415   498.475   0.951
4.416   498.255   0.953
4.417   498.101   0.952
4.418   497.886   0.952
4.419   497.705   0.951
4.420   497.474   0.951
4.421   497.304   0.950
4.422   497.078   0.948
4.423   496.910   0.947
4.424   496.704   0.946
4.425   496.546   0.943
4.426   495.668   0.943
4.427   495.532   0.943
4.428   495.391   0.943
4.429   495.294   0.943
4.430   495.199   0.944
4.431   495.172   0.944
4.432   495.144   0.946
4.433   495.168   0.947
4.434   495.210   0.949
4.435   495.312   0.950
4.436   496.078   0.951
4.437   496.221   0.954
4.438   496.380   0.957
4.439   496.591   0.960
4.440   496.794   0.963
4.441   497.046   0.964
4.442   497.277   0.965
4.443   497.552   0.965
4.444   497.830   0.965
4.445   498.168   0.964
4.446   498.515   0.964
4.447   498.914   0.963
4.448   499.292   0.962
4.449   499.695   0.960
4.450   500.070   0.959
4.451   500.470   0.956
4.452   500.816   0.954
4.453   501.143   0.951
4.454   501.398   0.948
4.455   501.631   0.945
4.456   501.787   0.943
4.457   501.908   0.940
4.458   501.948   0.938
4.459   501.944   0.936
4.460   501.866   0.936
4.461   501.749   0.936
4.462   501.554   0.938
4.463   501.318   0.939
4.464   501.026   0.941
4.465   500.712   0.943
4.466   500.336   0.947
4.467   499.949   0.949
4.468   499.535   0.953
4.469   499.128   0.955
4.470   498.710   0.959
4.471   498.337   0.961
4.472   498.001   0.963
4.473   497.688   0.964
4.474   497.412   0.966
4.475   497.185   0.965
4.476   496.990   0.966
4.477   496.808   0.965
4.478   496.696   0.965
4.479   496.630   0.964
4.480   496.605   0.964
4.481   496.621   0.964
4.482   496.703   0.964
4.483   496.813   0.963
4.484   496.962   0.963
4.485   497.142   0.962
4.486   497.366   0.961
4.487   497.600   0.960
4.488   497.863   0.960
4.489   498.117   0.958
4.490   498.333   0.956
4.491   498.514   0.953
4.492   498.656   0.950
4.493   498.725   0.946
4.494   498.706   0.942
4.495   498.608   0.934
4.496   498.430   0.925
4.497   498.139   0.911
4.498   497.754   0.895
4.499   496.511   0.883
4.500   495.901   0.872
4.501   495.171   0.856
4.502   494.441   0.836
4.503   493.686   0.818
4.504   492.176   0.817
4.505   491.492   0.817
4.506   490.928   0.810
4.507   490.405   0.803
4.508   490.048   0.791
4.509   489.747   0.778
4.510   489.516   0.751
4.511   489.371   0.732
4.512   489.412   0.713
4.513   489.562   0.700
4.514   489.878   0.691
4.515   490.288   0.691
4.516   490.861   0.672
4.517   491.614   0.647
4.518   494.732   0.640
4.519   496.071   0.629
4.520   499.670   0.618
4.521   503.337   0.606
4.522   507.042   0.625
4.523   508.562   0.656
4.524   513.777   0.707
4.525   514.697   0.764
4.526   516.846   0.809
4.527   517.165   0.846
4.528   517.369   0.868
4.529   517.457   0.882
4.530   517.441   0.894
4.531   517.349   0.901
4.532   517.194   0.901
4.533   517.032   0.901
4.534   516.876   0.902
4.535   516.746   0.898
4.536   516.646   0.895
4.537   516.611   0.893
4.538   516.668   0.891
4.539   516.811   0.886
4.540   517.041   0.885
4.541   517.370   0.877
4.542   517.827   0.867
4.543   518.377   0.854
4.544   519.576   0.850
4.545   520.244   0.852
4.546   520.982   0.856
4.547   521.742   0.863
4.548   522.512   0.864
4.549   523.832   0.885
4.550   524.577   0.904
4.551   525.266   0.915
4.552   525.917   0.923
4.553   527.159   0.930
4.554   527.669   0.936
4.555   528.097   0.938
4.556   528.499   0.937
4.557   528.811   0.935
4.558   529.081   0.931
4.559   529.250   0.926
4.560   529.371   0.921
4.561   529.344   0.918
4.562   529.226   0.918
4.563   528.984   0.919
4.564   528.664   0.921
4.565   528.257   0.925
4.566   527.811   0.926
4.567   527.348   0.923
4.568   526.184   0.921
4.569   525.622   0.919
4.570   525.009   0.911
4.571   524.406   0.904
4.572   523.787   0.893
4.573   523.228   0.881
4.574   522.233   0.880
4.575   521.778   0.884
4.576   521.349   0.886
4.577   521.004   0.886
4.578   520.740   0.886
4.579   520.564   0.885
4.580   520.451   0.884
4.581   520.418   0.883
4.582   520.471   0.882
4.583   520.597   0.881
4.584   520.792   0.881
4.585   521.033   0.882
4.586   521.338   0.883
4.587   521.664   0.884
4.588   522.018   0.885
4.589   522.358   0.886
4.590   523.218   0.894
4.591   523.568   0.903
4.592   523.951   0.911
4.593   524.302   0.917
4.594   524.681   0.922
4.595   525.005   0.925
4.596   525.318   0.928
4.597   525.549   0.929
4.598   525.770   0.931
4.599   525.900   0.931
4.600   525.997   0.929
4.601   526.017   0.929
4.602   525.994   0.928
4.603   525.892   0.927
4.604   525.746   0.925
4.605   525.539   0.922
4.606   525.277   0.917
4.607   524.969   0.913
4.608   524.610   0.906
4.609   524.230   0.899
4.610   523.822   0.891
4.611   523.427   0.882
4.612   522.574   0.877
4.613   522.179   0.880
4.614   521.777   0.882
4.615   521.407   0.884
4.616   521.047   0.884
4.617   520.723   0.884
4.618   520.443   0.885
4.619   520.218   0.886
4.620   520.037   0.886
4.621   519.911   0.888
4.622   519.833   0.889
4.623   519.802   0.890
4.624   519.824   0.890
4.625   519.888   0.891
4.626   520.007   0.892
4.627   520.148   0.892
4.628   520.337   0.892
4.629   520.547   0.891
4.630   520.806   0.891
4.631   521.065   0.892
4.632   521.365   0.893
4.633   521.650   0.892
4.634   521.956   0.893
4.635   522.225   0.893
4.636   522.511   0.893
4.637   522.747   0.890
4.638   522.972   0.888
4.639   523.471   0.891
4.640   523.671   0.896
4.641   523.818   0.899
4.642   523.955   0.899
4.643   524.041   0.901
4.644   524.144   0.902
4.645   524.186   0.902
4.646   524.199   0.899
4.647   524.163   0.898
4.648   524.140   0.896
4.649   524.069   0.892
4.650   523.945   0.884
4.651   523.776   0.877
4.652   523.609   0.868
4.653   523.009   0.861
4.654   522.703   0.855
4.655   522.344   0.851
4.656   521.972   0.843
4.657   521.528   0.831
4.658   520.993   0.819
4.659   520.367   0.808
4.660   519.698   0.786
4.661   518.486   0.779
4.662   517.604   0.781
4.663   516.701   0.771
4.664   515.408   0.760
4.665   514.422   0.763
4.666   513.355   0.757
4.667   512.322   0.747
4.668   510.978   0.755
4.669   509.938   0.768
4.670   508.506   0.771
4.671   507.446   0.799
4.672   505.742   0.819
4.673   504.599   0.842
4.674   503.373   0.851
4.675   501.488   0.874
4.676   500.317   0.899
4.677   499.260   0.913
4.678   498.216   0.917
4.679   497.310   0.915
4.680   495.908   0.918
4.681   495.262   0.926
4.682   494.746   0.934
4.683   494.374   0.937
4.684   494.088   0.940
4.685   493.906   0.943
4.686   493.740   0.944
4.687   493.717   0.943
4.688   493.717   0.942
4.689   493.821   0.941
4.690   493.986   0.945
4.691   494.265   0.944
4.692   494.603   0.942
4.693   495.062   0.942
4.694   495.596   0.940
4.695   496.951   0.937
4.696   497.710   0.939
4.697   498.616   0.934
4.698   499.653   0.923
4.699   500.845   0.902
4.700   502.857   0.886
4.701   504.198   0.876
4.702   505.429   0.849
4.703   507.302   0.815
4.704   508.372   0.791
4.705   509.951   0.812
4.706   510.720   0.837
4.707   512.196   0.854
4.708   512.797   0.879
4.709   513.340   0.893
4.710   513.796   0.889
4.711   514.273   0.885
4.712   516.246   0.882
4.713   516.885   0.868
4.714   517.604   0.857
4.715   519.957   0.839
4.716   520.719   0.827
4.717   521.548   0.805
4.718   523.898   0.755
4.719   524.728   0.688
4.720   525.613   0.612
4.721   526.629   0.493
4.722   527.659   0.369
4.723   531.578   0.260
4.724   374.025   0.272
4.725   374.110   0.380
4.726   374.228   0.486
4.727   374.288   0.557
4.728   374.358   0.624
4.729   374.627   0.670
4.730   374.799   0.716
4.731   374.879   0.752
4.732   375.107   0.753
4.733   375.256   0.776
4.734   376.161   0.786
4.735   376.348   0.791
4.736   376.478   0.797
4.737   376.705   0.798
4.738   376.892   0.801
4.739   377.110   0.806
4.740   377.307   0.805
4.741   377.390   0.804
4.742   377.509   0.805
4.743   377.555   0.801
4.744   377.532   0.799
4.745   377.491   0.797
4.746   377.306   0.785
4.747   377.164   0.774
4.748   377.040   0.773
4.749   376.779   0.753
4.750   375.545   0.729
4.751   375.212   0.707
4.752   374.882   0.662
4.753   374.600   0.607
4.754   374.258   0.554
4.755   373.980   0.509
4.756   373.650   0.457
4.757   373.334   0.386
4.758   373.277   0.339
4.759   373.136   0.323
4.760   372.851   0.278
4.761   371.806   0.257
4.762   371.756   0.256
4.763   371.806   0.233
4.764   371.649   0.228
4.765   371.427   0.234
4.766   371.463   0.238
4.767   371.438   0.252
4.768   371.233   0.246
4.769   371.091   0.253
4.770   370.911   0.267
4.771   370.781   0.259
4.772   370.594   0.248
4.773   370.379   0.235
4.774   370.254   0.236
4.775   369.249   0.246
4.776   369.010   0.240
4.777   368.985   0.227
4.778   368.903   0.228
4.779   368.663   0.240
4.780   368.467   0.251
4.781   368.429   0.243
4.782   368.473   0.246
4.783   368.365   0.267
4.784   368.190   0.272
4.785   368.203   0.271
4.786   368.262   0.277
4.787   368.219   0.285
4.788   368.119   0.286
4.789   368.082   0.285
4.790   368.117   0.289
4.791   368.108   0.292
4.792   368.066   0.286
4.793   368.070   0.287
4.794   368.043   0.291
4.795   368.027   0.286
4.796   368.101   0.279
4.797   368.150   0.277
4.798   368.109   0.274
4.799   368.116   0.274
4.800   368.225   0.277
4.801   368.319   0.277
4.802   368.346   0.263
4.803   368.431   0.258
4.804   368.542   0.268
4.805   368.606   0.266
4.806   368.729   0.242
4.807   368.930   0.237
4.808   369.011   0.248
4.809   369.029   0.239
4.810   369.218   0.214
4.811   369.473   0.204
4.812   369.513   0.205
4.813   369.464   0.197
4.814   369.641   0.180
4.815   369.900   0.166
4.816   370.777   0.172
4.817   370.745   0.164
4.818   370.882   0.150
4.819   371.155   0.146
4.820   371.160   0.150
4.821   371.078   0.147
4.822   371.149   0.140
4.823   371.394   0.139
4.824   372.387   0.144
4.825   372.247   0.141
4.826   371.384   0.139
4.827   372.451   0.142
4.828   372.539   0.147
4.829   372.454   0.152
4.830   372.359   0.147
4.831   372.395   0.151
4.832   372.494   0.156
4.833   372.435   0.168
4.834   372.282   0.173
4.835   372.234   0.182
4.836   372.357   0.195
4.837   372.331   0.208
4.838   372.187   0.216
4.839   372.156   0.232
4.840   372.240   0.256
4.841   372.224   0.272
4.842   372.139   0.283
4.843   372.078   0.296
4.844   372.109   0.319
4.845   372.166   0.329
4.846   372.104   0.332
4.847   371.956   0.343
4.848   371.826   0.331
4.849   371.825   0.323
4.850   371.864   0.331
4.851   748.495   0.334
4.852   748.302   0.316
4.853   748.114   0.296
4.854   747.831   0.277
4.855   744.554   0.272
4.856   747.004   0.244
4.857   740.441   0.213
4.858   675.353   0.249
4.859   674.771   0.300
4.860   674.068   0.304
4.861   673.533   0.307
4.862   536.053   0.349
4.863   535.720   0.430
4.864   535.239   0.462
4.865   531.644   0.464
4.866   531.174   0.488
4.867   523.581   0.541
4.868   523.605   0.607
4.869   523.231   0.667
4.870   522.925   0.724
4.871   522.855   0.779
4.872   522.658   0.823
4.873   522.273   0.844
4.874   521.835   0.860
4.875   521.550   0.870
4.876   521.292   0.879
4.877   520.948   0.888
4.878   520.517   0.895
4.879   520.123   0.896
4.880   519.875   0.898
4.881   519.717   0.905
4.882   518.979   0.912
4.883   518.695   0.919
4.884   518.498   0.919
4.885   518.442   0.920
4.886   518.375   0.924
4.887   518.261   0.923
4.888   518.164   0.923
4.889   518.197   0.922
4.890   518.279   0.924
4.891   518.341   0.923
4.892   518.370   0.922
4.893   518.474   0.921
4.894   518.657   0.920
4.895   519.654   0.921
4.896   519.015   0.919
4.897   519.978   0.920
4.898   520.205   0.923
4.899   520.496   0.924
4.900   520.712   0.923
4.901   520.880   0.921
4.902   521.057   0.919
4.903   521.287   0.916
4.904   521.481   0.916
4.905   521.593   0.915
4.906   521.709   0.913
4.907   521.867   0.912
4.908   522.001   0.915
4.909   522.047   0.915
4.910   522.120   0.913
4.911   522.209   0.913
4.912   522.282   0.916
4.913   522.287   0.917
4.914   522.299   0.916
4.915   522.300   0.917
4.916   522.311   0.919
4.917   522.294   0.919
4.918   522.239   0.918
4.919   522.127   0.917
4.920   522.055   0.916
4.921   521.996   0.917
4.922   521.875   0.916
4.923   521.674   0.913
4.924   521.503   0.911
4.925   521.362   0.913
4.926   521.198   0.913
4.927   520.972   0.912
4.928   520.720   0.909
4.929   520.523   0.906
4.930   520.378   0.907
4.931   520.220   0.908
4.932   520.017   0.904
4.933   519.878   0.898
4.934   519.814   0.899
4.935   519.796   0.903
4.936   519.786   0.901
4.937   519.783   0.899
4.938   519.791   0.898
4.939   519.909   0.902
4.940   520.088   0.904
4.941   520.199   0.903
4.942   520.256   0.898
4.943   520.451   0.898
4.944   520.738   0.901
4.945   520.953   0.902
4.946   521.071   0.902
4.947   521.256   0.900
4.948   521.513   0.901
4.949   521.690   0.901
4.950   521.772   0.902
4.951   521.844   0.899
4.952   521.942   0.893
4.953   521.989   0.892
4.954   521.966   0.898
4.955   521.900   0.897
4.956   521.837   0.889
4.957   521.732   0.891
4.958   521.613   0.894
4.959   521.469   0.888
4.960   521.307   0.880
4.961   521.144   0.877
4.962   521.033   0.873
4.963   520.983   0.867
4.964   520.951   0.859
4.965   520.906   0.847
4.966   520.952   0.843
4.967   521.129   0.834
4.968   521.248   0.806
4.969   521.334   0.774
4.970   521.632   0.746
4.971   524.344   0.691
4.972   524.693   0.632
4.973   524.914   0.567
4.974   525.450   0.483
4.975   526.197   0.409
4.976   455.020   0.420
4.977   454.236   0.448
4.978   453.548   0.491
4.979   452.971   0.538
4.980   452.363   0.568
4.981   451.803   0.579
4.982   449.907   0.617
4.983   449.431   0.657
4.984   449.005   0.681
4.985   446.460   0.690
4.986   446.141   0.740
4.987   445.927   0.773
4.988   445.797   0.799
4.989   445.551   0.834
4.990   445.348   0.860
4.991   445.224   0.879
4.992   445.174   0.890
4.993   444.951   0.900
4.994   444.757   0.897
4.995   444.618   0.897
4.996   444.451   0.901
4.997   443.523   0.902
4.998   443.271   0.909
4.999   443.078   0.907
5.000   442.836   0.913
5.001   442.664   0.914
5.002   442.455   0.918
5.003   442.220   0.917
5.004   442.083   0.918
5.005   441.902   0.921
5.006   441.826   0.919
5.007   441.717   0.923
5.008   441.716   0.920
5.009   441.663   0.925
5.010   441.654   0.924
5.011   441.672   0.927
5.012   441.630   0.925
5.013   441.612   0.925
5.014   441.528   0.926
5.015   441.563   0.924
5.016   441.507   0.931
5.017   441.532   0.928
5.018   441.494   0.930
5.019   441.457   0.928
5.020   441.395   0.932
5.021   441.272   0.930
5.022   441.181   0.923
5.023   440.965   0.924
5.024   440.870   0.921
5.025   440.728   0.923
5.026   440.639   0.916
5.027   440.468   0.917
5.028   440.310   0.915
5.029   440.223   0.916
5.030   439.625   0.920
5.031   439.575   0.920
5.032   439.443   0.923
5.033   439.503   0.919
5.034   439.507   0.924
5.035   439.547   0.922
5.036   439.565   0.928
5.037   439.578   0.924
5.038   439.671   0.923
5.039   439.654   0.926
5.040   439.764   0.926
5.041   440.245   0.929
5.042   440.395   0.927
5.043   440.487   0.935
5.044   440.603   0.935
5.045   440.702   0.939
5.046   440.744   0.939
5.047   440.844   0.939
5.048   440.839   0.942
5.049   440.959   0.940
5.050   440.981   0.944
5.051   441.090   0.942
5.052   441.132   0.946
5.053   441.185   0.947
5.054   441.221   0.946
5.055   441.173   0.945
5.056   441.213   0.943
5.057   441.159   0.946
5.058   441.229   0.942
5.059   441.206   0.945
5.060   441.259   0.944
5.061   441.256   0.947
5.062   441.245   0.946
5.063   441.264   0.945
5.064   441.203   0.945
5.065   441.252   0.942
5.066   441.231   0.946
5.067   441.354   0.944
5.068   441.364   0.947
5.069   441.432   0.946
5.070   441.479   0.948
5.071   441.507   0.947
5.072   441.566   0.945
5.073   441.540   0.947
5.074   441.647   0.944
5.075   441.649   0.948
5.076   441.774   0.947
5.077   441.791   0.950
5.078   441.846   0.948
5.079   441.883   0.949
5.080   441.899   0.949
5.081   441.956   0.946
5.082   441.907   0.948
5.083   442.003   0.946
5.084   441.988   0.950
5.085   442.078   0.947
5.086   442.091   0.950
5.087   442.131   0.950
5.088   442.148   0.950
5.089   442.131   0.950
5.090   442.193   0.948
