13.691   352.189   0.090
13.692   352.221   0.087
13.693   352.290   0.090
13.694   352.386   0.093
13.695   352.487   0.089
13.696   352.577   0.086
13.697   352.697   0.085
13.698   352.865   0.083
13.699   353.007   0.082
13.700   353.155   0.078
13.701   353.320   0.073
13.702   353.470   0.071
13.703   353.655   0.068
13.704   353.777   0.062
13.705   353.864   0.057
13.706   354.024   0.056
13.707   354.157   0.056
13.708   354.181   0.050
13.709   354.216   0.049
13.710   354.297   0.049
13.711   354.377   0.045
13.712   354.377   0.041
13.713   354.345   0.040
13.714   354.385   0.037
13.715   354.401   0.036
13.716   354.330   0.036
13.717   354.279   0.034
13.718   354.266   0.033
13.719   354.253   0.033
13.720   354.159   0.030
13.721   354.016   0.029
13.722   353.957   0.029
13.723   353.879   0.027
13.724   353.656   0.027
13.725   353.428   0.029
13.726   353.251   0.030
13.727   353.084   0.030
13.728   352.861   0.030
13.729   352.595   0.031
13.730   352.364   0.032
13.731   352.195   0.032
13.732   351.997   0.034
13.733   351.770   0.035
13.734   351.601   0.037
13.735   350.897   0.040
13.736   350.799   0.040
13.737   350.657   0.039
13.738   350.621   0.041
13.739   350.663   0.043
13.740   350.564   0.042
13.741   350.451   0.041
13.742   350.500   0.042
13.743   350.557   0.043
13.744   350.525   0.043
13.745   350.492   0.041
13.746   350.528   0.041
13.747   350.610   0.041
13.748   350.665   0.040
13.749   350.671   0.038
13.750   350.707   0.037
13.751   350.823   0.037
13.752   351.552   0.034
13.753   351.593   0.031
13.754   351.668   0.032
13.755   351.836   0.031
13.756   351.955   0.028
13.757   351.960   0.027
13.758   352.061   0.027
13.759   352.260   0.027
13.760   352.326   0.025
13.761   352.353   0.024
13.762   352.450   0.024
13.763   352.577   0.024
13.764   352.674   0.024
13.765   352.702   0.023
13.766   352.750   0.022
13.767   352.901   0.023
13.768   353.028   0.024
13.769   353.044   0.022
13.770   353.099   0.022
13.771   353.261   0.022
13.772   353.407   0.021
13.773   353.412   0.020
13.774   353.446   0.021
13.775   353.596   0.020
13.776   353.694   0.019
13.777   353.720   0.019
13.778   353.748   0.018
13.779   353.808   0.017
13.780   353.890   0.017
13.781   353.903   0.016
13.782   353.840   0.015
13.783   353.847   0.015
13.784   353.868   0.014
13.785   353.753   0.014
13.786   353.599   0.013
13.787   353.555   0.013
13.788   353.520   0.014
13.789   353.368   0.013
13.790   353.187   0.013
13.791   353.104   0.014
13.792   353.088   0.014
13.793   352.989   0.014
13.794   352.776   0.014
13.795   352.650   0.014
13.796   352.674   0.015
13.797   352.651   0.015
13.798   352.461   0.014
13.799   352.353   0.014
13.800   352.404   0.014
13.801   352.355   0.013
13.802   352.188   0.013
13.803   352.099   0.013
13.804   352.108   0.013
13.805   351.384   0.013
13.806   351.220   0.012
13.807   351.787   0.013
13.808   351.162   0.013
13.809   700.703   0.013
13.810   700.557   0.013
13.811   350.893   0.013
13.812   700.218   0.014
13.813   700.215   0.015
13.814   700.099   0.015
13.815   699.936   0.015
13.816   699.855   0.017
13.817   699.859   0.017
13.818   699.799   0.016
13.819   699.726   0.016
13.820   699.676   0.017
13.821   699.659   0.016
13.822   699.690   0.015
13.823   699.711   0.015
13.824   696.501   0.016
13.825   699.652   0.016
13.826   699.753   0.015
13.827   696.528   0.014
13.828   696.503   0.014
13.829   699.716   0.014
13.830   699.792   0.014
13.831   699.820   0.014
13.832   699.783   0.013
13.833   699.783   0.013
13.834   696.468   0.013
13.835   696.477   0.013
13.836   699.747   0.014
13.837   699.735   0.013
13.838   696.334   0.013
13.839   696.206   0.012
13.840   696.203   0.013
13.841   699.598   0.014
13.842   696.227   0.013
13.843   696.081   0.012
13.844   696.013   0.012
13.845   696.068   0.012
13.846   696.111   0.013
13.847   696.048   0.013
13.848   695.901   0.013
13.849   695.837   0.012
13.850   695.871   0.012
13.851   695.918   0.012
13.852   695.829   0.012
13.853   695.809   0.011
13.854   695.864   0.010
13.855   695.802   0.010
13.856   695.796   0.011
13.857   695.898   0.012
13.858   695.936   0.011
13.859   695.827   0.010
13.860   695.678   0.009
13.861   695.706   0.009
13.862   695.824   0.010
13.863   695.861   0.010
13.864   695.784   0.010
13.865   695.650   0.010
13.866   695.674   0.011
13.867   695.755   0.011
13.868   695.695   0.011
13.869   695.570   0.011
13.870   695.491   0.010
13.871   695.465   0.010
13.872   695.479   0.011
13.873   695.560   0.012
13.874   695.571   0.013
13.875   695.461   0.013
13.876   695.368   0.012
13.877   695.336   0.013
13.878   695.365   0.013
13.879   695.363   0.012
13.880   695.232   0.012
13.881   695.144   0.012
13.882   695.167   0.013
13.883   695.266   0.013
13.884   351.372   0.012
13.885   351.275   0.012
13.886   351.226   0.012
13.887   351.252   0.012
13.888   351.300   0.012
13.889   351.339   0.012
13.890   351.335   0.013
13.891   351.333   0.014
13.892   351.338   0.014
13.893   351.315   0.014
13.894   351.302   0.014
13.895   351.334   0.016
13.896   351.298   0.016
13.897   351.202   0.016
13.898   351.185   0.017
13.899   351.223   0.020
13.900   351.211   0.021
13.901   351.136   0.020
13.902   351.041   0.020
13.903   351.050   0.021
13.904   351.083   0.021
13.905   350.988   0.021
13.906   350.886   0.022
13.907   350.887   0.024
13.908   350.926   0.024
13.909   350.887   0.023
13.910   350.829   0.023
13.911   350.882   0.023
13.912   350.966   0.022
13.913   350.947   0.022
13.914   350.910   0.023
13.915   351.003   0.025
13.916   351.106   0.027
13.917   351.081   0.025
13.918   351.100   0.024
13.919   351.257   0.025
13.920   351.384   0.025
13.921   351.417   0.023
13.922   351.389   0.022
13.923   351.504   0.025
13.924   351.659   0.027
13.925   351.660   0.027
13.926   351.567   0.026
13.927   351.676   0.025
13.928   351.868   0.025
13.929   351.903   0.024
13.930   351.795   0.024
13.931   351.880   0.024
13.932   352.074   0.025
13.933   352.095   0.025
13.934   351.992   0.024
13.935   352.052   0.023
13.936   352.236   0.025
13.937   352.289   0.026
13.938   352.221   0.024
13.939   352.601   0.026
13.940   352.453   0.028
13.941   352.535   0.028
13.942   352.421   0.026
13.943   352.830   0.027
13.944   353.051   0.029
13.945   352.686   0.028
13.946   352.973   0.028
13.947   353.016   0.034
13.948   353.192   0.035
13.949   353.226   0.034
13.950   353.163   0.034
13.951   353.175   0.034
13.952   353.297   0.033
13.953   353.230   0.033
13.954   353.090   0.031
13.955   352.966   0.034
13.956   352.890   0.037
13.957   352.810   0.037
13.958   352.684   0.039
13.959   352.526   0.042
13.960   352.420   0.038
13.961   352.306   0.038
13.962   351.691   0.039
13.963   352.059   0.040
13.964   351.350   0.046
13.965   351.189   0.050
13.966   351.104   0.051
13.967   350.981   0.056
13.968   350.858   0.058
13.969   350.793   0.058
13.970   350.680   0.057
13.971   350.609   0.053
13.972   350.606   0.055
13.973   350.572   0.059
13.974   350.415   0.056
13.975   350.299   0.057
13.976   350.294   0.061
13.977   350.278   0.058
13.978   350.140   0.053
13.979   350.092   0.051
13.980   350.167   0.049
13.981   350.168   0.046
13.982   350.103   0.042
13.983   350.100   0.043
13.984   350.129   0.045
13.985   350.096   0.042
13.986   350.046   0.040
13.987   350.059   0.041
13.988   350.138   0.038
13.989   350.234   0.036
13.990   350.271   0.035
13.991   350.293   0.033
13.992   350.399   0.033
13.993   350.482   0.033
13.994   350.467   0.031
13.995   350.482   0.030
13.996   350.559   0.029
13.997   350.608   0.029
13.998   350.615   0.030
13.999   350.643   0.030
14.000   350.701   0.030
14.001   350.781   0.030
14.002   350.797   0.029
14.003   350.762   0.028
14.004   350.766   0.029
14.005   350.775   0.030
14.006   350.726   0.032
14.007   350.666   0.034
14.008   350.611   0.034
14.009   350.568   0.033
14.010   350.537   0.033
14.011   350.490   0.032
14.012   350.411   0.029
14.013   350.323   0.029
14.014   350.263   0.030
14.015   350.183   0.030
14.016   350.059   0.032
14.017   349.942   0.032
14.018   349.851   0.031
14.019   349.812   0.029
14.020   692.933   0.027
14.021   692.587   0.028
14.022   692.480   0.029
14.023   692.380   0.032
14.024   692.078   0.040
14.025   691.850   0.046
14.026   691.721   0.048
14.027   691.508   0.047
14.028   691.265   0.046
14.029   691.169   0.046
14.030   691.158   0.049
14.031   691.040   0.049
14.032   690.826   0.046
14.033   690.783   0.045
14.034   690.844   0.042
14.035   690.880   0.039
14.036   690.817   0.034
14.037   690.955   0.028
14.038   691.337   0.026
14.039   691.639   0.025
14.040   691.678   0.023
14.041   691.969   0.021
14.042   692.556   0.017
14.043   692.760   0.014
14.044   692.708   0.011
14.045   350.533   0.011
14.046   820.903   0.012
14.047   820.520   0.014
14.048   820.248   0.016
14.049   820.379   0.018
14.050   820.510   0.020
14.051   820.459   0.023
14.052   820.464   0.024
14.053   820.536   0.023
14.054   820.483   0.024
14.055   820.609   0.028
14.056   820.826   0.033
14.057   820.863   0.037
14.058   820.889   0.039
14.059   820.853   0.039
14.060   820.977   0.034
14.061   821.224   0.030
14.062   821.310   0.028
14.063   821.192   0.027
14.064   821.277   0.025
14.065   821.495   0.024
14.066   821.452   0.024
14.067   821.156   0.023
14.068   821.001   0.021
14.069   820.941   0.018
14.070   820.792   0.015
14.071   820.753   0.013
14.072   356.996   0.012
14.073   357.497   0.013
14.074   357.760   0.013
14.075   357.811   0.012
14.076   358.095   0.012
14.077   358.553   0.011
14.078   358.706   0.011
14.079   358.695   0.010
14.080   358.931   0.009
14.081   359.166   0.009
14.082   359.120   0.009
14.083   359.011   0.010
14.084   359.095   0.010
14.085   359.090   0.009
14.086   358.854   0.008
14.087   358.747   0.008
14.088   358.915   0.010
14.089   359.007   0.011
14.090   358.982   0.009
14.091   822.330   0.009
14.092   822.335   0.010
14.093   822.155   0.011
14.094   824.118   0.011
14.095   822.176   0.011
14.096   821.826   0.012
14.097   821.521   0.015
14.098   821.390   0.018
14.099   821.314   0.019
14.100   821.190   0.021
14.101   821.080   0.021
14.102   821.088   0.020
14.103   821.061   0.019
14.104   820.928   0.019
14.105   820.912   0.019
14.106   821.058   0.019
14.107   821.043   0.022
14.108   820.894   0.025
14.109   821.027   0.024
14.110   821.489   0.020
14.111   821.469   0.019
14.112   821.335   0.020
14.113   821.589   0.020
14.114   821.942   0.019
14.115   821.948   0.021
14.116   821.921   0.023
14.117   822.117   0.027
14.118   822.270   0.026
14.119   822.208   0.022
14.120   822.347   0.019
14.121   822.635   0.018
14.122   825.474   0.018
14.123   825.719   0.020
14.124   826.189   0.021
14.125   826.516   0.019
14.126   351.758   0.017
14.127   352.522   0.018
14.128   351.634   0.019
14.129   351.543   0.022
14.130   351.181   0.020
14.131   350.896   0.018
14.132   350.905   0.021
14.133   351.005   0.026
14.134   350.825   0.028
14.135   350.550   0.027
14.136   350.550   0.027
14.137   350.737   0.026
14.138   350.877   0.025
14.139   350.866   0.026
14.140   350.881   0.026
14.141   350.973   0.022
14.142   350.222   0.019
14.143   350.394   0.020
14.144   351.364   0.020
14.145   351.436   0.018
14.146   351.391   0.016
14.147   350.623   0.015
14.148   350.889   0.016
14.149   352.052   0.016
14.150   352.155   0.015
14.151   352.228   0.013
14.152   353.107   0.013
14.153   821.544   0.014
14.154   821.412   0.016
14.155   821.254   0.019
14.156   820.954   0.022
14.157   820.707   0.025
14.158   820.718   0.028
14.159   820.794   0.031
14.160   820.644   0.030
14.161   820.462   0.026
14.162   820.598   0.022
14.163   820.843   0.022
14.164   820.836   0.025
14.165   820.776   0.027
14.166   820.883   0.026
14.167   824.158   0.024
14.168   700.702   0.023
14.169   700.364   0.022
14.170   351.259   0.019
14.171   351.190   0.016
14.172   699.819   0.015
14.173   699.578   0.016
14.174   699.465   0.017
14.175   699.420   0.019
14.176   699.323   0.019
14.177   699.305   0.018
14.178   351.171   0.016
14.179   351.337   0.015
14.180   699.379   0.014
14.181   699.711   0.014
14.182   699.898   0.013
14.183   352.099   0.011
14.184   699.968   0.011
14.185   700.310   0.011
14.186   822.098   0.011
14.187   821.978   0.011
14.188   822.137   0.011
14.189   822.075   0.011
14.190   821.966   0.011
14.191   821.966   0.012
14.192   822.044   0.011
14.193   821.709   0.010
14.194   821.301   0.011
14.195   821.143   0.011
14.196   821.258   0.011
14.197   821.207   0.011
14.198   820.857   0.011
14.199   820.418   0.013
14.200   820.541   0.014
14.201   821.006   0.015
14.202   820.862   0.016
14.203   820.387   0.015
14.204   820.427   0.014
14.205   820.851   0.014
14.206   820.964   0.017
14.207   820.587   0.021
14.208   820.346   0.023
14.209   820.559   0.021
14.210   820.852   0.021
14.211   820.686   0.024
14.212   820.478   0.026
14.213   820.589   0.027
14.214   820.878   0.029
14.215   820.793   0.033
14.216   820.481   0.038
14.217   820.609   0.044
14.218   820.901   0.044
14.219   820.635   0.035
14.220   820.434   0.026
14.221   820.504   0.022
14.222   820.488   0.020
14.223   820.502   0.019
14.224   820.703   0.019
14.225   820.825   0.018
14.226   820.456   0.019
14.227   820.378   0.017
14.228   824.871   0.015
14.229   824.832   0.016
14.230   820.418   0.015
14.231   88.051   0.016
14.232   88.063   0.016
14.233   88.515   0.020
14.234   88.154   0.024
14.235   88.029   0.028
14.236   87.974   0.026
14.237   87.995   0.025
14.238   87.962   0.028
14.239   87.871   0.030
14.240   820.662   0.033
14.241   820.442   0.040
14.242   820.202   0.039
14.243   820.271   0.031
14.244   820.411   0.023
14.245   820.410   0.020
14.246   820.061   0.020
14.247   819.823   0.019
14.248   819.517   0.016
14.249   819.314   0.013
14.250   818.953   0.012
14.251   819.047   0.013
14.252   819.208   0.015
14.253   818.849   0.012
14.254   818.505   0.011
14.255   818.402   0.012
14.256   100.907   0.019
14.257   100.907   0.026
14.258   111.888   0.023
14.259   100.896   0.024
14.260   100.904   0.030
14.261   100.931   0.027
14.262   125.581   0.024
14.263   125.576   0.030
14.264   125.615   0.035
14.265   125.707   0.045
14.266   125.844   0.055
14.267   125.827   0.067
14.268   125.767   0.072
14.269   125.782   0.072
14.270   125.951   0.065
14.271   125.997   0.062
14.272   126.005   0.068
14.273   126.118   0.080
14.274   126.386   0.075
14.275   126.730   0.076
14.276   127.022   0.070
14.277   127.219   0.056
14.278   128.262   0.043
14.279   128.595   0.034
14.280   129.766   0.035
14.281   129.844   0.033
14.282   93.961   0.033
14.283   93.954   0.045
14.284   99.115   0.062
14.285   99.041   0.084
14.286   99.898   0.084
14.287   100.432   0.108
14.288   100.812   0.142
14.289   101.673   0.175
14.290   103.610   0.276
14.291   104.232   0.423
14.292   104.506   0.485
14.293   104.744   0.487
14.294   104.927   0.530
14.295   105.118   0.589
14.296   105.345   0.525
14.297   105.735   0.405
14.298   105.933   0.312
14.299   106.412   0.271
14.300   107.396   0.180
14.301   107.967   0.204
14.302   108.237   0.189
14.303   108.447   0.160
14.304   109.143   0.168
14.305   109.535   0.177
14.306   109.873   0.225
14.307   110.092   0.238
14.308   110.238   0.223
14.309   110.746   0.188
14.310   111.651   0.163
14.311   112.061   0.111
14.312   112.934   0.077
14.313   114.957   0.053
14.314   115.904   0.048
14.315   117.428   0.061
14.316   117.592   0.072
14.317   117.729   0.064
14.318   118.431   0.051
14.319   127.576   0.046
14.320   127.652   0.034
14.321   118.547   0.025
14.322   118.572   0.026
14.323   128.671   0.038
14.324   128.542   0.043
14.325   128.512   0.041
14.326   128.598   0.033
14.327   128.518   0.029
14.328   128.325   0.024
14.329   128.222   0.017
14.330   127.487   0.012
14.331   119.363   0.012
14.332   119.522   0.014
14.333   120.997   0.020
14.334   121.041   0.023
14.335   121.063   0.022
14.336   121.025   0.025
14.337   120.999   0.029
14.338   120.978   0.028
14.339   120.826   0.025
14.340   120.720   0.024
14.341   120.780   0.026
14.342   120.721   0.025
14.343   120.534   0.023
14.344   118.914   0.018
14.345   111.989   0.016
14.346   111.797   0.021
14.347   111.702   0.026
14.348   111.523   0.031
14.349   110.201   0.036
14.350   110.082   0.035
14.351   109.949   0.032
14.352   109.782   0.032
14.353   109.692   0.029
14.354   109.615   0.026
14.355   109.464   0.031
14.356   109.328   0.047
14.357   109.246   0.058
14.358   109.186   0.062
14.359   109.093   0.064
14.360   109.036   0.050
14.361   109.030   0.032
14.362   108.986   0.024
14.363   108.947   0.021
14.364   108.999   0.021
14.365   109.063   0.025
14.366   109.110   0.028
14.367   109.138   0.026
14.368   109.210   0.025
14.369   109.281   0.022
14.370   109.335   0.016
14.371   100.530   0.013
14.372   100.374   0.014
14.373   100.204   0.014
14.374   100.077   0.016
14.375   109.576   0.021
14.376   109.604   0.025
14.377   109.663   0.023
14.378   109.692   0.018
14.379   828.931   0.013
14.380   832.916   0.011
14.381   829.497   0.011
14.382   829.740   0.011
14.383   829.906   0.011
14.384   833.915   0.013
14.385   833.781   0.014
14.386   388.433   0.014
14.387   388.469   0.016
14.388   389.747   0.015
14.389   389.782   0.014
14.390   389.831   0.015
14.391   390.015   0.016
14.392   391.531   0.018
14.393   390.361   0.021
14.394   310.655   0.023
14.395   310.679   0.026
14.396   310.746   0.029
14.397   310.822   0.034
14.398   310.949   0.039
14.399   311.201   0.042
14.400   311.999   0.044
14.401   312.216   0.046
14.402   312.537   0.047
14.403   312.862   0.051
14.404   313.182   0.054
14.405   313.615   0.067
14.406   313.946   0.099
14.407   659.915   0.129
14.408   659.340   0.164
14.409   653.616   0.224
14.410   653.182   0.277
14.411   652.776   0.300
14.412   652.574   0.370
14.413   652.369   0.463
14.414   652.095   0.526
14.415   652.031   0.598
14.416   651.881   0.667
14.417   651.639   0.699
14.418   651.636   0.730
14.419   651.591   0.767
14.420   651.417   0.781
14.421   651.465   0.792
14.422   651.598   0.825
14.423   651.685   0.850
14.424   651.866   0.861
14.425   652.098   0.874
14.426   652.269   0.880
14.427   652.493   0.880
14.428   652.802   0.882
14.429   653.051   0.880
14.430   653.413   0.872
14.431   653.866   0.861
14.432   655.467   0.850
14.433   655.893   0.845
14.434   656.346   0.837
14.435   656.732   0.842
14.436   657.195   0.840
14.437   657.671   0.829
14.438   658.084   0.829
14.439   658.513   0.827
14.440   658.961   0.819
14.441   659.337   0.819
14.442   659.674   0.818
14.443   659.984   0.814
14.444   661.426   0.825
14.445   661.700   0.831
14.446   661.909   0.830
14.447   662.078   0.835
14.448   662.214   0.834
14.449   662.302   0.830
14.450   662.385   0.828
14.451   662.460   0.825
14.452   662.470   0.823
14.453   662.468   0.824
14.454   662.439   0.822
14.455   662.397   0.820
14.456   662.332   0.821
14.457   662.227   0.818
14.458   662.111   0.815
14.459   662.021   0.815
14.460   661.911   0.815
14.461   661.776   0.812
14.462   661.666   0.811
14.463   661.554   0.811
14.464   661.429   0.809
14.465   661.336   0.808
14.466   661.264   0.805
14.467   661.178   0.802
14.468   661.127   0.803
14.469   661.116   0.800
14.470   661.078   0.796
14.471   661.087   0.797
14.472   661.156   0.791
14.473   661.188   0.788
14.474   661.254   0.790
14.475   661.414   0.782
14.476   661.528   0.777
14.477   661.630   0.780
14.478   661.840   0.770
14.479   661.980   0.762
14.480   662.099   0.766
14.481   662.314   0.750
14.482   662.455   0.738
14.483   662.575   0.741
14.484   662.794   0.718
14.485   662.914   0.701
14.486   662.979   0.698
14.487   663.174   0.670
14.488   663.260   0.649
14.489   663.250   0.646
14.490   663.384   0.609
14.491   663.426   0.583
14.492   663.360   0.578
14.493   331.492   0.597
14.494   331.513   0.616
14.495   331.466   0.654
14.496   331.384   0.675
14.497   331.384   0.684
14.498   331.319   0.713
14.499   331.212   0.723
14.500   331.204   0.727
14.501   331.132   0.752
14.502   331.003   0.757
14.503   330.968   0.760
14.504   330.907   0.785
14.505   330.763   0.791
14.506   330.725   0.792
14.507   330.685   0.814
14.508   330.538   0.819
14.509   330.510   0.817
14.510   330.504   0.838
14.511   330.376   0.841
14.512   330.366   0.839
14.513   330.391   0.858
14.514   330.290   0.862
14.515   330.302   0.861
14.516   330.356   0.879
14.517   330.281   0.884
14.518   330.318   0.881
14.519   330.402   0.896
14.520   330.357   0.900
14.521   330.418   0.896
14.522   330.531   0.909
14.523   330.517   0.913
14.524   330.597   0.909
14.525   330.731   0.921
14.526   330.744   0.926
14.527   330.842   0.921
14.528   330.993   0.931
14.529   331.026   0.934
14.530   331.140   0.928
14.531   331.300   0.938
14.532   331.344   0.941
14.533   331.467   0.934
14.534   331.626   0.943
14.535   331.676   0.945
14.536   331.798   0.938
14.537   331.949   0.946
14.538   331.998   0.947
14.539   332.112   0.940
14.540   332.243   0.948
14.541   332.284   0.949
14.542   332.386   0.941
14.543   332.492   0.948
14.544   332.519   0.948
14.545   332.604   0.940
14.546   332.689   0.946
14.547   332.701   0.946
14.548   332.761   0.938
14.549   332.827   0.944
14.550   332.821   0.943
14.551   332.853   0.934
14.552   332.903   0.939
14.553   332.882   0.939
14.554   332.890   0.929
14.555   332.922   0.935
14.556   332.885   0.935
14.557   332.872   0.924
14.558   332.893   0.930
14.559   332.841   0.931
14.560   332.810   0.920
14.561   332.824   0.926
14.562   332.761   0.928
14.563   332.718   0.915
14.564   332.729   0.922
14.565   332.659   0.924
14.566   332.608   0.911
14.567   332.622   0.918
14.568   332.552   0.922
14.569   332.496   0.909
14.570   332.517   0.916
14.571   332.452   0.920
14.572   332.393   0.906
14.573   332.421   0.913
14.574   332.360   0.918
14.575   332.301   0.905
14.576   332.336   0.911
14.577   332.276   0.917
14.578   332.214   0.903
14.579   332.256   0.909
14.580   332.199   0.915
14.581   332.127   0.902
14.582   332.170   0.907
14.583   332.116   0.914
14.584   332.036   0.901
14.585   332.075   0.906
14.586   332.021   0.913
14.587   331.935   0.900
14.588   331.971   0.905
14.589   331.916   0.913
14.590   331.821   0.898
14.591   331.856   0.903
14.592   331.804   0.911
14.593   331.696   0.896
14.594   331.729   0.901
14.595   331.682   0.909
14.596   331.565   0.893
14.597   331.592   0.897
14.598   331.544   0.907
14.599   331.418   0.891
14.600   331.442   0.894
14.601   331.395   0.904
14.602   331.264   0.888
14.603   331.291   0.890
14.604   331.246   0.901
14.605   331.110   0.885
14.606   331.144   0.887
14.607   331.106   0.899
14.608   330.969   0.883
14.609   331.007   0.884
14.610   330.977   0.898
14.611   330.842   0.881
14.612   330.885   0.881
14.613   330.868   0.897
14.614   330.742   0.881
14.615   330.796   0.881
14.616   330.794   0.897
14.617   330.676   0.882
14.618   330.743   0.881
14.619   330.761   0.897
14.620   330.654   0.883
14.621   330.734   0.882
14.622   330.775   0.899
14.623   330.686   0.885
14.624   330.777   0.884
14.625   330.840   0.900
14.626   330.767   0.888
14.627   330.874   0.887
14.628   330.954   0.902
14.629   330.897   0.891
14.630   331.016   0.889
14.631   331.107   0.904
14.632   331.063   0.892
14.633   331.188   0.891
14.634   331.282   0.905
14.635   331.242   0.893
14.636   331.358   0.891
14.637   331.442   0.904
14.638   331.397   0.892
14.639   331.495   0.891
14.640   331.563   0.904
14.641   331.506   0.892
14.642   331.582   0.891
14.643   331.631   0.903
14.644   331.556   0.892
14.645   331.610   0.891
14.646   331.643   0.904
14.647   331.551   0.893
14.648   331.586   0.893
14.649   331.608   0.906
14.650   331.506   0.897
14.651   331.529   0.896
14.652   331.544   0.909
14.653   331.438   0.901
14.654   331.455   0.900
14.655   331.470   0.912
14.656   331.365   0.906
14.657   331.380   0.904
14.658   331.400   0.916
14.659   331.302   0.912
14.660   331.319   0.908
14.661   331.341   0.920
14.662   331.246   0.916
14.663   331.264   0.912
14.664   331.291   0.923
14.665   331.195   0.920
14.666   331.209   0.916
14.667   331.239   0.926
14.668   331.141   0.923
14.669   331.147   0.918
14.670   331.178   0.928
14.671   331.077   0.926
14.672   331.075   0.920
14.673   331.108   0.929
14.674   331.002   0.927
14.675   330.991   0.921
14.676   331.029   0.929
14.677   330.918   0.928
14.678   330.899   0.920
14.679   330.942   0.928
14.680   330.833   0.926
14.681   330.804   0.918
14.682   330.856   0.925
14.683   330.754   0.925
14.684   330.725   0.915
14.685   330.790   0.923
14.686   330.703   0.923
14.687   330.679   0.912
14.688   330.767   0.920
14.689   330.700   0.922
14.690   330.689   0.910
14.691   330.805   0.920
14.692   330.767   0.922
14.693   330.772   0.911
14.694   330.914   0.921
14.695   330.903   0.923
14.696   330.927   0.913
14.697   331.085   0.923
14.698   331.097   0.926
14.699   331.142   0.916
14.700   331.310   0.925
14.701   331.335   0.927
14.702   331.387   0.917
14.703   331.557   0.925
14.704   331.587   0.927
14.705   331.630   0.916
14.706   331.792   0.924
14.707   331.817   0.926
14.708   331.843   0.914
14.709   331.987   0.921
14.710   332.001   0.924
14.711   332.006   0.911
14.712   332.126   0.918
14.713   332.122   0.921
14.714   332.106   0.907
14.715   332.202   0.914
14.716   332.181   0.918
14.717   332.139   0.904
14.718   332.213   0.911
14.719   332.181   0.917
14.720   332.117   0.902
14.721   332.170   0.910
14.722   332.128   0.916
14.723   332.049   0.902
14.724   332.089   0.909
14.725   332.040   0.916
14.726   331.949   0.902
14.727   331.983   0.908
14.728   331.934   0.915
14.729   331.833   0.901
14.730   331.868   0.906
14.731   331.824   0.914
14.732   331.718   0.900
14.733   331.754   0.904
14.734   331.713   0.913
14.735   331.609   0.897
14.736   331.648   0.900
14.737   331.612   0.910
14.738   331.506   0.893
14.739   331.551   0.896
14.740   331.521   0.907
14.741   331.414   0.890
14.742   331.463   0.893
14.743   331.440   0.905
14.744   331.331   0.888
14.745   331.381   0.890
14.746   331.362   0.903
14.747   331.252   0.887
14.748   331.301   0.888
14.749   331.280   0.902
14.750   331.165   0.886
14.751   331.213   0.888
14.752   331.193   0.902
14.753   331.069   0.887
14.754   331.111   0.888
14.755   331.091   0.902
14.756   330.959   0.887
14.757   330.996   0.887
14.758   330.975   0.901
14.759   330.834   0.886
14.760   330.866   0.885
14.761   330.850   0.899
14.762   330.701   0.883
14.763   330.730   0.880
14.764   330.723   0.894
14.765   330.574   0.878
14.766   330.603   0.875
14.767   330.614   0.889
14.768   330.476   0.873
14.769   330.514   0.871
14.770   330.548   0.886
14.771   330.428   0.871
14.772   330.482   0.869
14.773   330.540   0.884
14.774   330.441   0.872
14.775   330.512   0.871
14.776   330.594   0.886
14.777   330.518   0.875
14.778   330.601   0.874
14.779   330.698   0.889
14.780   330.642   0.879
14.781   330.730   0.878
14.782   330.831   0.893
14.783   330.783   0.884
14.784   330.869   0.883
14.785   330.964   0.898
14.786   330.911   0.890
14.787   330.986   0.888
14.788   331.070   0.902
14.789   331.003   0.895
14.790   331.058   0.893
14.791   331.127   0.907
14.792   331.048   0.901
14.793   331.084   0.899
14.794   331.136   0.912
14.795   331.044   0.907
14.796   331.063   0.903
14.797   331.105   0.916
14.798   331.005   0.912
14.799   331.010   0.907
14.800   331.048   0.919
14.801   330.942   0.915
14.802   330.938   0.910
14.803   330.978   0.920
14.804   330.874   0.918
14.805   330.866   0.910
14.806   330.915   0.920
14.807   330.816   0.919
14.808   330.811   0.910
14.809   330.873   0.919
14.810   330.784   0.919
14.811   330.784   0.909
14.812   330.862   0.918
14.813   330.782   0.918
14.814   330.784   0.907
14.815   330.872   0.916
14.816   330.799   0.917
14.817   330.796   0.905
14.818   330.891   0.913
14.819   330.819   0.914
14.820   330.806   0.902
14.821   330.903   0.909
14.822   330.831   0.911
14.823   330.806   0.898
14.824   330.904   0.905
14.825   330.836   0.909
14.826   330.804   0.894
14.827   330.904   0.903
14.828   330.844   0.907
14.829   330.809   0.892
14.830   330.915   0.902
14.831   330.866   0.907
14.832   330.830   0.892
14.833   330.945   0.902
14.834   330.907   0.908
14.835   330.869   0.893
14.836   330.987   0.903
14.837   330.959   0.910
14.838   330.920   0.895
14.839   331.035   0.904
14.840   331.010   0.912
14.841   330.964   0.897
14.842   331.074   0.905
14.843   331.046   0.913
14.844   330.987   0.898
14.845   331.089   0.903
14.846   331.055   0.912
14.847   330.975   0.896
14.848   331.065   0.900
14.849   331.027   0.910
14.850   330.926   0.894
14.851   331.001   0.897
14.852   330.956   0.907
14.853   330.838   0.890
14.854   330.899   0.892
14.855   330.851   0.903
14.856   330.715   0.885
