4.198   517.242   0.913
4.199   517.208   0.912
4.200   517.173   0.912
4.201   517.120   0.909
4.202   517.012   0.905
4.203   516.902   0.897
4.204   516.771   0.890
4.205   516.586   0.883
4.206   516.361   0.877
4.207   516.102   0.866
4.208   515.255   0.850
4.209   514.870   0.836
4.210   514.412   0.817
4.211   513.904   0.793
4.212   513.314   0.768
4.213   511.914   0.751
4.214   511.116   0.743
4.215   509.153   0.745
4.216   508.217   0.751
4.217   507.294   0.734
4.218   505.106   0.705
4.219   504.115   0.665
4.220   501.891   0.619
4.221   500.926   0.601
4.222   499.980   0.558
4.223   499.122   0.508
4.224   498.434   0.446
4.225   496.244   0.364
4.226   495.702   0.291
4.227   495.415   0.230
4.228   495.292   0.183
4.229   495.299   0.152
4.230   495.618   0.129
4.231   496.012   0.109
4.232   458.301   0.099
4.233   457.743   0.098
4.234   456.313   0.096
4.235   455.834   0.091
4.236   455.300   0.085
4.237   500.241   0.095
4.238   500.556   0.110
4.239   500.799   0.125
4.240   501.177   0.158
4.241   501.678   0.189
4.242   502.232   0.194
4.243   590.125   0.240
4.244   587.280   0.284
4.245   587.108   0.332
4.246   586.831   0.384
4.247   586.315   0.447
4.248   585.913   0.508
4.249   585.657   0.571
4.250   585.311   0.618
4.251   584.936   0.608
4.252   584.551   0.556
4.253   584.144   0.516
4.254   583.740   0.456
4.255   508.376   0.448
4.256   507.916   0.447
4.257   505.517   0.461
4.258   505.172   0.469
4.259   504.861   0.456
4.260   502.665   0.435
4.261   502.380   0.393
4.262   502.180   0.360
4.263   501.968   0.334
4.264   583.504   0.303
4.265   583.763   0.332
4.266   583.905   0.360
4.267   584.003   0.368
4.268   584.211   0.394
4.269   584.352   0.423
4.270   584.454   0.447
4.271   584.666   0.496
4.272   584.855   0.544
4.273   584.998   0.550
4.274   585.238   0.559
4.275   585.470   0.583
4.276   585.595   0.576
4.277   585.686   0.564
4.278   585.871   0.567
4.279   586.087   0.586
4.280   586.135   0.607
4.281   586.123   0.597
4.282   586.179   0.586
4.283   586.257   0.567
4.284   586.245   0.526
4.285   586.215   0.478
4.286   586.240   0.436
4.287   586.313   0.381
4.288   586.370   0.307
4.289   657.672   0.328
4.290   657.538   0.388
4.291   657.423   0.424
4.292   657.394   0.462
4.293   657.224   0.484
4.294   657.023   0.498
4.295   656.904   0.503
4.296   656.684   0.511
4.297   656.414   0.526
4.298   656.177   0.540
4.299   655.990   0.574
4.300   655.782   0.602
4.301   653.615   0.607
4.302   653.281   0.612
4.303   653.048   0.610
4.304   652.878   0.603
4.305   652.648   0.611
4.306   652.477   0.628
4.307   652.382   0.631
4.308   652.318   0.632
4.309   652.222   0.629
4.310   652.096   0.602
4.311   652.053   0.582
4.312   652.102   0.583
4.313   652.042   0.586
4.314   651.996   0.598
4.315   652.143   0.609
4.316   652.254   0.605
4.317   652.241   0.586
4.318   652.348   0.573
4.319   652.490   0.561
4.320   652.552   0.557
4.321   652.647   0.580
4.322   652.748   0.606
4.323   652.868   0.613
4.324   653.012   0.611
4.325   653.093   0.605
4.326   653.217   0.594
4.327   653.343   0.586
4.328   653.348   0.594
4.329   653.366   0.621
4.330   653.475   0.658
4.331   653.497   0.674
4.332   653.541   0.677
4.333   653.701   0.678
4.334   653.818   0.671
4.335   653.761   0.665
4.336   653.741   0.675
4.337   653.783   0.694
4.338   653.817   0.714
4.339   653.782   0.722
4.340   653.755   0.717
4.341   653.805   0.709
4.342   653.866   0.702
4.343   653.700   0.692
4.344   653.541   0.684
4.345   653.512   0.702
4.346   653.363   0.711
4.347   653.113   0.699
4.348   652.994   0.687
4.349   652.927   0.683
4.350   652.630   0.653
4.351   652.306   0.626
4.352   652.155   0.621
4.353   652.037   0.633
4.354   651.732   0.615
4.355   650.138   0.604
4.356   650.013   0.577
4.357   651.342   0.555
4.358   649.592   0.525
4.359   649.385   0.531
4.360   649.489   0.531
4.361   651.067   0.523
4.362   649.504   0.518
4.363   649.562   0.504
4.364   651.344   0.466
4.365   651.477   0.424
4.366   649.987   0.399
4.367   650.210   0.392
4.368   651.973   0.383
4.369   517.548   0.378
4.370   517.595   0.385
4.371   517.646   0.375
4.372   517.580   0.357
4.373   517.737   0.339
4.374   518.032   0.316
4.375   519.515   0.315
4.376   519.655   0.310
4.377   519.766   0.313
4.378   520.798   0.307
4.379   520.017   0.279
4.380   520.343   0.242
4.381   521.594   0.202
4.382   521.759   0.200
4.383   520.870   0.190
4.384   521.002   0.188
4.385   521.942   0.202
4.386   521.915   0.205
4.387   520.899   0.184
4.388   521.000   0.170
4.389   522.037   0.171
4.390   522.213   0.176
4.391   521.262   0.188
4.392   521.226   0.212
4.393   522.225   0.237
4.394   522.492   0.224
4.395   522.737   0.209
4.396   523.373   0.208
4.397   523.491   0.227
4.398   523.774   0.241
4.399   524.014   0.254
4.400   523.869   0.313
4.401   523.859   0.332
4.402   523.329   0.341
4.403   524.182   0.355
4.404   524.095   0.405
4.405   524.001   0.446
4.406   523.294   0.481
4.407   523.960   0.531
4.408   523.724   0.588
4.409   522.517   0.612
4.410   522.362   0.609
4.411   522.038   0.596
4.412   521.655   0.607
4.413   521.391   0.628
4.414   519.934   0.622
4.415   519.453   0.637
4.416   518.937   0.659
4.417   518.573   0.691
4.418   518.164   0.696
4.419   516.374   0.707
4.420   515.939   0.717
4.421   515.635   0.723
4.422   515.201   0.744
4.423   514.689   0.766
4.424   514.164   0.775
4.425   513.770   0.776
4.426   513.305   0.778
4.427   512.844   0.776
4.428   511.399   0.760
4.429   511.010   0.755
4.430   510.577   0.754
4.431   510.162   0.761
4.432   509.802   0.771
4.433   509.447   0.765
4.434   509.114   0.766
4.435   507.572   0.786
4.436   507.357   0.803
4.437   507.216   0.801
4.438   507.169   0.800
4.439   507.183   0.802
4.440   507.278   0.789
4.441   507.387   0.765
4.442   507.586   0.756
4.443   507.911   0.756
4.444   508.361   0.735
4.445   510.486   0.720
4.446   512.675   0.716
4.447   513.212   0.701
4.448   513.904   0.685
4.449   514.611   0.675
4.450   515.251   0.656
4.451   515.774   0.616
4.452   516.253   0.596
4.453   516.673   0.577
4.454   518.936   0.553
4.455   519.092   0.546
4.456   519.206   0.535
4.457   519.330   0.507
4.458   519.416   0.482
4.459   519.336   0.465
4.460   520.939   0.426
4.461   521.039   0.399
4.462   521.049   0.384
4.463   519.277   0.385
4.464   520.751   0.384
4.465   520.801   0.381
4.466   518.987   0.383
4.467   518.696   0.405
4.468   648.583   0.398
4.469   648.996   0.402
4.470   649.366   0.379
4.471   517.655   0.365
4.472   649.749   0.347
4.473   515.764   0.341
4.474   515.597   0.343
4.475   515.469   0.361
4.476   515.534   0.382
4.477   515.641   0.366
4.478   515.567   0.342
4.479   515.586   0.339
4.480   515.873   0.336
4.481   516.092   0.332
4.482   516.111   0.322
4.483   654.164   0.325
4.484   655.858   0.345
4.485   655.922   0.384
4.486   654.376   0.414
4.487   654.171   0.415
4.488   655.682   0.434
4.489   655.797   0.476
4.490   654.412   0.540
4.491   655.738   0.580
4.492   655.880   0.598
4.493   654.442   0.613
4.494   655.903   0.618
4.495   655.990   0.611
4.496   656.125   0.602
4.497   656.151   0.620
4.498   656.260   0.658
4.499   656.505   0.674
4.500   656.768   0.668
4.501   656.839   0.651
4.502   656.858   0.626
4.503   656.996   0.580
4.504   657.080   0.563
4.505   657.080   0.574
4.506   656.987   0.573
4.507   657.119   0.549
4.508   657.309   0.520
4.509   657.208   0.509
4.510   656.941   0.483
4.511   656.933   0.454
4.512   658.484   0.435
4.513   658.398   0.427
4.514   656.628   0.442
4.515   656.671   0.456
4.516   658.555   0.457
4.517   658.462   0.445
4.518   656.201   0.382
4.519   656.093   0.365
4.520   658.382   0.397
4.521   658.305   0.408
4.522   649.131   0.452
4.523   648.852   0.466
4.524   648.649   0.424
4.525   514.371   0.389
4.526   634.433   0.411
4.527   633.867   0.460
4.528   633.248   0.478
4.529   632.859   0.492
4.530   632.581   0.515
4.531   632.116   0.529
4.532   631.660   0.529
4.533   631.484   0.501
4.534   631.408   0.455
4.535   631.190   0.411
4.536   592.737   0.409
4.537   592.601   0.426
4.538   592.475   0.450
4.539   592.266   0.480
4.540   592.007   0.500
4.541   591.707   0.476
4.542   591.592   0.462
4.543   591.449   0.444
4.544   591.179   0.410
4.545   518.799   0.435
4.546   518.720   0.471
4.547   516.144   0.504
4.548   516.150   0.525
4.549   516.042   0.548
4.550   515.820   0.562
4.551   515.683   0.557
4.552   515.565   0.550
4.553   515.235   0.558
4.554   514.978   0.569
4.555   514.826   0.563
4.556   514.741   0.574
4.557   514.560   0.575
4.558   514.343   0.545
4.559   514.319   0.487
4.560   514.333   0.427
4.561   514.321   0.417
4.562   514.223   0.419
4.563   513.987   0.397
4.564   511.784   0.360
4.565   511.537   0.327
4.566   511.508   0.276
4.567   511.241   0.245
4.568   508.927   0.234
4.569   510.136   0.212
4.570   508.205   0.203
4.571   507.717   0.214
4.572   506.954   0.220
4.573   504.397   0.223
4.574   506.233   0.227
4.575   666.742   0.220
4.576   667.082   0.225
4.577   500.449   0.240
4.578   500.144   0.244
4.579   499.809   0.244
4.580   499.345   0.246
4.581   498.963   0.264
4.582   498.730   0.256
4.583   498.635   0.233
4.584   498.427   0.239
4.585   496.462   0.269
4.586   496.567   0.294
4.587   496.656   0.300
4.588   496.728   0.334
4.589   496.914   0.369
4.590   497.274   0.387
4.591   497.611   0.384
4.592   497.859   0.373
4.593   500.644   0.380
4.594   501.377   0.384
4.595   507.228   0.366
4.596   524.764   0.416
4.597   524.842   0.474
4.598   529.705   0.502
4.599   521.941   0.519
4.600   524.744   0.547
4.601   524.987   0.569
4.602   524.940   0.610
4.603   524.799   0.637
4.604   522.813   0.656
4.605   524.855   0.704
4.606   524.783   0.750
4.607   524.594   0.756
4.608   522.797   0.739
4.609   524.496   0.728
4.610   524.499   0.744
4.611   524.370   0.766
4.612   522.721   0.777
4.613   524.203   0.785
4.614   524.265   0.799
4.615   524.280   0.791
4.616   524.158   0.761
4.617   524.187   0.739
4.618   524.381   0.741
4.619   524.564   0.756
4.620   524.526   0.775
4.621   524.487   0.781
4.622   524.673   0.779
4.623   524.972   0.771
4.624   525.136   0.767
4.625   525.190   0.759
4.626   525.306   0.722
4.627   526.573   0.703
4.628   525.845   0.716
4.629   525.835   0.742
4.630   526.711   0.727
4.631   526.864   0.709
4.632   527.129   0.693
4.633   526.257   0.693
4.634   527.030   0.682
4.635   526.930   0.659
4.636   527.103   0.648
4.637   527.300   0.656
4.638   527.149   0.652
4.639   526.808   0.629
4.640   526.780   0.589
4.641   527.059   0.555
4.642   526.037   0.541
4.643   525.620   0.532
4.644   525.336   0.519
4.645   525.432   0.500
4.646   525.600   0.486
4.647   525.407   0.488
4.648   525.032   0.484
4.649   524.916   0.461
4.650   525.095   0.413
4.651   525.216   0.405
4.652   524.891   0.422
4.653   524.523   0.421
4.654   524.532   0.391
4.655   524.774   0.378
4.656   524.767   0.376
4.657   524.300   0.348
4.658   524.100   0.309
4.659   524.299   0.288
4.660   524.585   0.272
4.661   524.382   0.259
4.662   524.014   0.254
4.663   524.117   0.257
4.664   524.454   0.228
4.665   524.678   0.211
4.666   524.450   0.218
4.667   524.395   0.210
4.668   524.721   0.184
4.669   525.107   0.167
4.670   525.192   0.184
4.671   524.920   0.188
4.672   524.995   0.178
4.673   525.243   0.163
4.674   525.715   0.170
4.675   525.578   0.176
4.676   525.328   0.165
4.677   525.338   0.153
4.678   525.759   0.156
4.679   525.834   0.161
4.680   525.427   0.173
4.681   525.148   0.174
4.682   525.363   0.168
4.683   525.681   0.165
4.684   525.495   0.157
4.685   524.969   0.155
4.686   524.835   0.154
4.687   525.100   0.160
4.688   525.466   0.178
4.689   525.025   0.191
4.690   524.624   0.185
4.691   524.863   0.183
4.692   525.465   0.197
4.693   525.469   0.206
4.694   524.853   0.202
4.695   524.816   0.199
4.696   525.258   0.202
4.697   525.607   0.220
4.698   525.112   0.214
4.699   524.714   0.194
4.700   338.458   0.187
4.701   338.433   0.187
4.702   525.398   0.164
4.703   453.359   0.162
4.704   338.651   0.170
4.705   338.403   0.189
4.706   453.297   0.198
4.707   452.988   0.196
4.708   452.898   0.207
4.709   452.988   0.215
4.710   452.935   0.202
4.711   525.923   0.194
4.712   525.508   0.213
4.713   525.431   0.201
4.714   525.902   0.190
4.715   526.248   0.209
4.716   526.133   0.237
4.717   525.787   0.237
4.718   525.754   0.239
4.719   526.010   0.257
4.720   526.131   0.299
4.721   525.463   0.329
4.722   658.968   0.351
4.723   658.993   0.374
4.724   658.937   0.374
4.725   524.950   0.338
4.726   524.293   0.292
4.727   521.663   0.279
4.728   524.569   0.266
4.729   660.913   0.248
4.730   521.316   0.248
4.731   520.967   0.261
4.732   521.259   0.226
4.733   521.443   0.205
4.734   521.240   0.207
4.735   313.852   0.206
4.736   313.849   0.237
4.737   313.664   0.320
4.738   312.310   0.375
4.739   312.262   0.405
4.740   312.142   0.452
4.741   311.892   0.486
4.742   311.818   0.493
4.743   311.758   0.532
4.744   311.587   0.566
4.745   311.749   0.581
4.746   311.953   0.629
4.747   311.907   0.638
4.748   312.182   0.609
4.749   312.562   0.627
4.750   313.613   0.646
4.751   313.997   0.647
4.752   314.423   0.657
4.753   314.743   0.703
4.754   315.944   0.711
4.755   316.364   0.715
4.756   316.709   0.729
4.757   317.317   0.729
4.758   318.294   0.730
4.759   318.515   0.758
4.760   319.122   0.775
4.761   320.072   0.787
4.762   320.235   0.810
4.763   320.756   0.847
4.764   321.309   0.847
4.765   321.582   0.840
4.766   322.035   0.851
4.767   322.621   0.843
4.768   323.388   0.835
4.769   323.786   0.852
4.770   324.272   0.858
4.771   324.714   0.839
4.772   325.096   0.843
4.773   325.772   0.837
4.774   326.207   0.818
4.775   326.908   0.840
4.776   327.101   0.861
4.777   327.486   0.865
4.778   327.820   0.880
4.779   327.899   0.890
4.780   328.183   0.884
4.781   328.451   0.892
4.782   328.437   0.895
4.783   328.624   0.889
4.784   328.849   0.896
4.785   328.776   0.899
4.786   328.839   0.895
4.787   328.987   0.902
4.788   328.851   0.904
4.789   328.807   0.898
4.790   328.868   0.902
4.791   328.662   0.904
4.792   328.525   0.896
4.793   328.518   0.900
4.794   328.284   0.900
4.795   328.099   0.891
4.796   328.061   0.897
4.797   327.836   0.896
4.798   327.651   0.886
4.799   327.630   0.889
4.800   327.438   0.885
4.801   327.251   0.871
4.802   327.243   0.873
4.803   327.109   0.868
4.804   326.930   0.853
4.805   326.940   0.855
4.806   326.857   0.853
4.807   326.698   0.841
4.808   326.731   0.843
4.809   326.692   0.844
4.810   326.546   0.834
4.811   326.579   0.835
4.812   326.557   0.840
4.813   326.416   0.829
4.814   326.439   0.828
4.815   326.424   0.834
4.816   326.284   0.819
4.817   326.288   0.813
4.818   326.297   0.819
4.819   326.173   0.805
4.820   326.161   0.796
4.821   326.183   0.803
4.822   326.095   0.790
4.823   326.093   0.781
4.824   326.134   0.791
4.825   326.082   0.780
4.826   326.108   0.770
4.827   326.181   0.783
4.828   326.157   0.777
4.829   326.201   0.767
4.830   326.300   0.778
4.831   326.292   0.775
4.832   326.342   0.768
4.833   326.457   0.777
4.834   326.441   0.775
4.835   326.470   0.765
4.836   326.584   0.776
4.837   326.554   0.776
4.838   326.552   0.765
4.839   326.656   0.773
4.840   326.613   0.774
4.841   326.582   0.762
4.842   326.683   0.772
4.843   326.638   0.773
4.844   326.579   0.760
4.845   326.684   0.771
4.846   326.653   0.777
4.847   326.571   0.764
4.848   326.682   0.773
4.849   326.674   0.784
4.850   326.592   0.771
4.851   326.710   0.780
4.852   326.726   0.791
4.853   326.658   0.777
4.854   326.792   0.783
4.855   326.824   0.796
4.856   326.767   0.781
4.857   326.912   0.782
4.858   326.947   0.796
4.859   326.878   0.785
4.860   327.010   0.787
4.861   327.031   0.802
4.862   326.926   0.790
4.863   327.015   0.791
4.864   327.011   0.806
4.865   326.879   0.797
4.866   326.912   0.795
4.867   326.872   0.806
4.868   326.726   0.800
4.869   326.717   0.796
4.870   326.658   0.806
4.871   326.505   0.795
4.872   326.469   0.786
4.873   326.427   0.796
4.874   326.293   0.786
4.875   326.249   0.774
4.876   326.231   0.783
4.877   326.124   0.776
4.878   326.079   0.761
4.879   326.085   0.768
4.880   325.845   0.768
4.881   325.960   0.746
4.882   325.888   0.754
4.883   325.754   0.779
4.884   325.710   0.757
4.885   325.718   0.756
4.886   325.665   0.787
4.887   325.595   0.770
4.888   325.597   0.767
4.889   325.541   0.797
4.890   325.440   0.782
4.891   325.411   0.778
4.892   325.339   0.808
4.893   325.219   0.794
4.894   325.168   0.789
4.895   325.075   0.819
4.896   324.939   0.813
4.897   324.861   0.807
4.898   324.748   0.834
4.899   324.611   0.835
4.900   324.515   0.823
4.901   324.393   0.844
4.902   324.266   0.843
4.903   324.154   0.826
4.904   324.045   0.844
4.905   323.941   0.843
4.906   323.828   0.823
4.907   323.736   0.836
4.908   323.659   0.842
4.909   323.556   0.820
4.910   323.513   0.832
4.911   323.509   0.845
4.912   323.441   0.823
4.913   323.450   0.831
4.914   323.515   0.846
4.915   323.491   0.818
4.916   323.545   0.812
4.917   323.637   0.825
4.918   323.702   0.795
4.919   323.887   0.789
4.920   324.086   0.809
4.921   324.271   0.779
4.922   324.604   0.756
4.923   324.958   0.755
4.924   325.310   0.713
4.925   326.652   0.682
4.926   327.192   0.729
4.927   327.846   0.742
4.928   328.639   0.756
4.929   329.198   0.778
4.930   330.533   0.792
4.931   331.331   0.806
4.932   331.856   0.797
4.933   332.451   0.784
4.934   333.808   0.778
4.935   334.171   0.749
4.936   334.547   0.749
4.937   334.963   0.755
4.938   336.775   0.736
4.939   336.979   0.726
4.940   337.160   0.713
4.941   337.219   0.678
4.942   337.209   0.648
4.943   337.263   0.617
4.944   337.214   0.573
4.945   337.015   0.561
4.946   335.163   0.576
4.947   335.004   0.561
4.948   334.738   0.552
4.949   334.477   0.567
4.950   334.230   0.542
4.951   332.975   0.510
4.952   332.721   0.512
4.953   332.537   0.477
4.954   332.240   0.455
4.955   332.026   0.434
4.956   331.936   0.371
4.957   331.728   0.335
4.958   330.219   0.315
4.959   443.805   0.265
4.960   443.848   0.244
4.961   443.896   0.261
4.962   443.833   0.268
4.963   443.742   0.238
4.964   443.793   0.229
4.965   443.720   0.240
4.966   443.543   0.236
4.967   443.497   0.240
4.968   443.566   0.263
4.969   443.489   0.282
4.970   443.441   0.289
4.971   443.575   0.289
4.972   443.634   0.283
4.973   443.744   0.277
4.974   442.452   0.277
4.975   444.089   0.265
4.976   444.281   0.279
4.977   444.521   0.278
4.978   444.696   0.248
4.979   445.009   0.230
4.980   445.411   0.212
4.981   581.909   0.211
4.982   581.945   0.289
4.983   581.926   0.370
4.984   581.993   0.428
4.985   582.004   0.525
4.986   581.848   0.601
4.987   581.686   0.646
4.988   581.603   0.706
4.989   581.440   0.763
4.990   581.210   0.793
4.991   581.049   0.819
4.992   580.899   0.837
4.993   580.687   0.852
4.994   580.581   0.876
4.995   580.599   0.890
4.996   580.571   0.897
4.997   580.583   0.903
4.998   580.626   0.906
4.999   580.673   0.907
5.000   580.736   0.907
5.001   580.799   0.906
5.002   580.857   0.904
5.003   581.011   0.905
5.004   581.216   0.909
5.005   581.336   0.908
5.006   581.444   0.906
5.007   581.659   0.908
5.008   581.865   0.908
5.009   581.964   0.906
5.010   582.076   0.910
5.011   582.293   0.912
5.012   582.479   0.910
5.013   582.521   0.913
5.014   582.536   0.912
5.015   582.650   0.908
5.016   582.731   0.911
5.017   582.681   0.913
5.018   582.669   0.908
5.019   582.746   0.908
5.020   582.703   0.912
5.021   582.542   0.910
5.022   582.438   0.908
5.023   582.375   0.909
5.024   582.222   0.910
5.025   582.058   0.911
5.026   581.960   0.911
5.027   581.826   0.913
5.028   581.645   0.919
5.029   581.443   0.922
5.030   581.255   0.921
5.031   581.145   0.925
5.032   581.015   0.930
5.033   580.841   0.928
5.034   580.692   0.926
5.035   580.612   0.929
5.036   580.532   0.930
5.037   580.430   0.928
5.038   580.396   0.931
5.039   580.404   0.932
5.040   580.407   0.934
5.041   580.383   0.937
5.042   580.365   0.936
5.043   580.405   0.937
5.044   580.404   0.940
5.045   580.359   0.940
5.046   580.349   0.937
5.047   580.384   0.938
5.048   580.335   0.939
5.049   580.251   0.938
5.050   580.220   0.938
5.051   580.184   0.939
5.052   580.112   0.940
5.053   580.032   0.942
5.054   579.966   0.941
5.055   579.929   0.941
5.056   579.909   0.943
5.057   579.836   0.941
5.058   579.790   0.939
5.059   579.859   0.941
5.060   579.824   0.941
5.061   579.712   0.935
5.062   579.811   0.934
5.063   579.937   0.936
5.064   579.924   0.931
5.065   579.984   0.926
5.066   580.189   0.924
5.067   580.376   0.920
5.068   580.553   0.914
5.069   580.731   0.907
5.070   580.951   0.898
5.071   581.335   0.889
5.072   581.663   0.874
5.073   581.884   0.856
5.074   582.245   0.842
5.075   582.679   0.819
5.076   582.997   0.791
5.077   583.285   0.766
5.078   583.663   0.743
5.079   584.009   0.708
5.080   584.337   0.672
5.081   585.606   0.660
5.082   585.879   0.637
5.083   586.033   0.616
5.084   586.302   0.629
5.085   586.605   0.620
5.086   586.749   0.604
5.087   586.785   0.625
5.088   586.976   0.635
5.089   587.110   0.632
5.090   587.001   0.652
5.091   586.930   0.661
5.092   587.015   0.658
5.093   586.841   0.683
5.094   586.493   0.692
5.095   586.435   0.684
5.096   586.404   0.689
5.097   584.869   0.710
5.098   584.496   0.715
5.099   584.409   0.710
5.100   584.312   0.718
5.101   584.032   0.713
5.102   583.813   0.696
5.103   583.735   0.695
5.104   583.609   0.697
5.105   583.459   0.673
5.106   583.343   0.653
5.107   583.275   0.639
5.108   583.178   0.620
5.109   583.151   0.614
5.110   583.156   0.609
5.111   583.227   0.618
5.112   583.301   0.648
5.113   583.335   0.656
5.114   583.400   0.661
5.115   583.529   0.692
5.116   583.619   0.714
5.117   583.699   0.727
5.118   583.797   0.759
5.119   583.892   0.786
5.120   583.960   0.798
5.121   583.969   0.829
5.122   583.978   0.844
5.123   584.024   0.840
5.124   584.063   0.852
5.125   584.039   0.863
5.126   584.106   0.850
5.127   584.203   0.845
5.128   584.210   0.855
5.129   584.232   0.848
5.130   585.473   0.834
5.131   585.603   0.833
5.132   585.677   0.829
5.133   585.800   0.817
5.134   586.039   0.817
5.135   586.196   0.814
5.136   586.268   0.799
5.137   586.374   0.784
5.138   586.526   0.770
5.139   586.583   0.744
5.140   586.607   0.704
5.141   586.648   0.672
5.142   586.655   0.645
5.143   586.606   0.609
5.144   586.552   0.562
5.145   586.466   0.533
5.146   586.243   0.511
5.147   508.628   0.554
5.148   509.209   0.600
5.149   509.865   0.637
5.150   511.613   0.669
5.151   512.202   0.696
5.152   512.634   0.731
5.153   513.858   0.761
5.154   514.283   0.790
5.155   514.593   0.820
5.156   514.840   0.838
5.157   515.084   0.848
5.158   515.292   0.860
5.159   515.446   0.866
5.160   515.504   0.868
5.161   515.516   0.876
5.162   515.496   0.883
5.163   515.429   0.890
5.164   515.287   0.896
5.165   515.125   0.900
5.166   515.016   0.900
5.167   514.914   0.902
5.168   514.765   0.905
5.169   514.649   0.906
5.170   514.584   0.908
5.171   514.525   0.912
5.172   514.468   0.916
5.173   514.467   0.919
5.174   514.513   0.921
5.175   514.575   0.922
5.176   514.649   0.924
5.177   514.758   0.925
5.178   514.877   0.926
5.179   514.996   0.926
5.180   515.125   0.925
5.181   515.291   0.922
5.182   516.057   0.919
5.183   516.192   0.916
5.184   516.316   0.913
5.185   516.451   0.910
5.186   516.567   0.909
5.187   516.658   0.906
5.188   516.729   0.906
5.189   516.788   0.904
5.190   516.799   0.904
5.191   516.794   0.904
5.192   516.773   0.908
5.193   516.748   0.910
5.194   516.680   0.912
5.195   516.578   0.912
5.196   516.475   0.913
5.197   516.401   0.913
5.198   516.323   0.916
5.199   516.226   0.916
5.200   515.704   0.918
5.201   515.648   0.921
5.202   515.591   0.922
5.203   515.530   0.924
5.204   515.494   0.925
5.205   515.488   0.925
5.206   515.953   0.925
5.207   515.963   0.926
5.208   516.012   0.925
5.209   516.090   0.924
5.210   516.163   0.922
5.211   516.232   0.920
5.212   516.349   0.918
5.213   516.495   0.918
5.214   516.616   0.916
5.215   516.714   0.914
5.216   516.858   0.911
5.217   517.007   0.910
5.218   517.131   0.909
5.219   517.239   0.910
5.220   517.355   0.908
5.221   517.459   0.908
5.222   517.553   0.909
5.223   517.619   0.909
5.224   517.698   0.905
5.225   517.770   0.905
5.226   517.788   0.905
5.227   517.776   0.905
5.228   517.798   0.906
5.229   517.802   0.910
5.230   517.741   0.912
5.231   517.656   0.911
5.232   517.607   0.910
5.233   517.552   0.910
5.234   517.456   0.912
5.235   517.348   0.911
5.236   517.272   0.910
5.237   517.209   0.914
5.238   517.106   0.916
5.239   517.024   0.912
5.240   516.982   0.912
5.241   516.935   0.911
5.242   516.815   0.908
5.243   516.730   0.902
5.244   516.685   0.899
5.245   516.605   0.894
5.246   516.452   0.887
5.247   516.319   0.874
5.248   516.215   0.863
5.249   516.057   0.853
5.250   514.990   0.843
5.251   514.725   0.830
5.252   514.471   0.830
5.253   514.089   0.820
5.254   513.617   0.804
5.255   513.225   0.788
5.256   511.777   0.761
5.257   511.159   0.731
5.258   509.115   0.722
5.259   508.439   0.716
5.260   507.823   0.680
5.261   505.449   0.654
5.262   504.936   0.624
5.263   504.344   0.562
5.264   503.786   0.495
5.265   501.109   0.428
5.266   500.450   0.338
5.267   499.950   0.257
5.268   460.905   0.230
5.269   460.775   0.265
5.270   460.739   0.307
5.271   460.820   0.314
5.272   460.797   0.307
5.273   460.758   0.314
5.274   460.889   0.320
5.275   461.010   0.288
5.276   460.977   0.260
5.277   461.063   0.250
5.278   461.187   0.209
5.279   496.463   0.163
5.280   499.128   0.164
5.281   497.153   0.170
5.282   497.447   0.170
5.283   499.732   0.184
5.284   499.787   0.212
5.285   499.864   0.242
5.286   499.831   0.271
5.287   499.691   0.296
5.288   499.584   0.306
5.289   499.417   0.319
5.290   499.216   0.309
5.291   499.093   0.306
5.292   499.018   0.342
5.293   498.853   0.388
5.294   498.932   0.385
5.295   499.065   0.390
5.296   498.947   0.402
5.297   498.978   0.400
5.298   499.165   0.400
5.299   499.186   0.390
5.300   499.251   0.374
5.301   499.333   0.389
5.302   499.394   0.399
5.303   499.393   0.392
5.304   499.343   0.412
5.305   499.209   0.428
5.306   499.074   0.413
5.307   497.865   0.410
5.308   497.577   0.445
5.309   497.266   0.475
5.310   496.932   0.513
5.311   496.488   0.559
5.312   496.070   0.604
5.313   495.645   0.620
5.314   493.713   0.649
5.315   493.211   0.694
5.316   492.864   0.746
5.317   492.499   0.777
5.318   492.198   0.801
5.319   491.970   0.827
5.320   491.791   0.854
5.321   491.677   0.871
5.322   491.608   0.898
5.323   491.521   0.910
5.324   491.466   0.911
5.325   491.477   0.919
5.326   491.431   0.928
5.327   491.399   0.928
5.328   491.363   0.931
5.329   491.330   0.933
5.330   491.291   0.933
5.331   491.261   0.933
5.332   491.185   0.936
5.333   491.119   0.935
5.334   491.009   0.932
5.335   490.893   0.930
5.336   489.934   0.929
5.337   489.803   0.927
5.338   489.638   0.927
5.339   489.455   0.931
5.340   489.250   0.934
5.341   489.072   0.935
5.342   488.874   0.938
5.343   488.658   0.941
5.344   488.439   0.942
5.345   488.296   0.941
5.346   488.170   0.941
5.347   488.076   0.943
5.348   487.991   0.940
5.349   487.950   0.939
5.350   487.903   0.940
5.351   487.926   0.942
5.352   487.978   0.939
5.353   488.031   0.940
5.354   488.084   0.940
5.355   488.184   0.938
5.356   488.272   0.933
5.357   488.359   0.934
5.358   488.468   0.929
5.359   488.588   0.928
5.360   488.676   0.925
5.361   488.763   0.925
5.362   488.845   0.921
5.363   488.916   0.922
