9.057   330.097   0.017
9.058   330.276   0.014
9.059   330.258   0.013
9.060   330.241   0.012
9.061   330.408   0.011
9.062   330.518   0.010
9.063   330.441   0.009
9.064   330.431   0.009
9.065   330.577   0.008
9.066   330.670   0.009
9.067   330.609   0.011
9.068   459.275   0.013
9.069   459.109   0.019
9.070   458.947   0.021
9.071   458.696   0.021
9.072   458.346   0.025
9.073   458.043   0.031
9.074   457.892   0.037
9.075   457.747   0.046
9.076   457.409   0.055
9.077   457.054   0.054
9.078   456.893   0.050
9.079   456.675   0.047
9.080   456.256   0.045
9.081   456.008   0.047
9.082   456.046   0.050
9.083   441.643   0.062
9.084   441.544   0.082
9.085   441.423   0.093
9.086   441.139   0.107
9.087   440.982   0.115
9.088   440.966   0.114
9.089   440.901   0.122
9.090   440.846   0.144
9.091   440.913   0.153
9.092   440.907   0.137
9.093   440.788   0.114
9.094   440.722   0.097
9.095   440.750   0.078
9.096   459.740   0.061
9.097   460.335   0.041
9.098   330.218   0.034
9.099   330.243   0.033
9.100   330.324   0.034
9.101   330.410   0.035
9.102   330.402   0.032
9.103   330.382   0.029
9.104   111.536   0.030
9.105   111.626   0.032
9.106   112.060   0.035
9.107   112.128   0.034
9.108   112.151   0.030
9.109   112.216   0.029
9.110   112.320   0.029
9.111   112.405   0.028
9.112   112.457   0.028
9.113   112.501   0.031
9.114   112.518   0.034
9.115   112.516   0.034
9.116   112.510   0.034
9.117   112.471   0.038
9.118   112.445   0.044
9.119   112.464   0.052
9.120   112.481   0.064
9.121   112.466   0.078
9.122   112.447   0.088
9.123   111.905   0.086
9.124   111.810   0.077
9.125   111.726   0.068
9.126   111.641   0.067
9.127   111.551   0.077
9.128   110.386   0.094
9.129   110.292   0.111
9.130   110.219   0.130
9.131   110.176   0.139
9.132   110.106   0.127
9.133   109.999   0.125
9.134   109.924   0.135
9.135   109.911   0.138
9.136   109.909   0.142
9.137   109.897   0.145
9.138   109.899   0.140
9.139   109.937   0.125
9.140   109.987   0.097
9.141   329.194   0.068
9.142   329.285   0.050
9.143   329.445   0.041
9.144   329.570   0.034
9.145   329.662   0.028
9.146   329.827   0.024
9.147   330.027   0.022
9.148   330.130   0.021
9.149   112.251   0.018
9.150   112.338   0.020
9.151   112.370   0.019
9.152   112.414   0.018
9.153   112.528   0.019
9.154   112.591   0.022
9.155   112.619   0.028
9.156   112.718   0.039
9.157   112.807   0.055
9.158   112.790   0.068
9.159   112.764   0.081
9.160   112.781   0.096
9.161   112.721   0.107
9.162   112.600   0.111
9.163   112.554   0.124
9.164   112.565   0.146
9.165   112.525   0.161
9.166   112.429   0.158
9.167   112.356   0.132
9.168   441.912   0.120
9.169   441.589   0.131
9.170   441.278   0.158
9.171   441.069   0.191
9.172   441.065   0.219
9.173   441.097   0.227
9.174   441.048   0.213
9.175   441.097   0.204
9.176   441.243   0.195
9.177   441.181   0.173
9.178   440.984   0.154
9.179   440.927   0.145
9.180   440.960   0.137
9.181   331.726   0.145
9.182   331.739   0.160
9.183   331.043   0.154
9.184   331.062   0.141
9.185   331.782   0.131
9.186   331.810   0.116
9.187   331.179   0.087
9.188   331.196   0.066
9.189   331.220   0.056
9.190   331.224   0.049
9.191   331.153   0.042
9.192   331.115   0.035
9.193   331.089   0.032
9.194   330.925   0.029
9.195   464.465   0.026
9.196   463.913   0.023
9.197   463.450   0.022
9.198   461.626   0.024
9.199   461.062   0.032
9.200   460.537   0.045
9.201   460.195   0.059
9.202   459.772   0.075
9.203   459.031   0.096
9.204   458.356   0.123
9.205   457.864   0.148
9.206   457.295   0.170
9.207   456.784   0.182
9.208   456.522   0.175
9.209   441.589   0.166
9.210   441.202   0.177
9.211   440.872   0.179
9.212   440.505   0.173
9.213   440.241   0.163
9.214   440.181   0.148
9.215   440.176   0.135
9.216   440.138   0.126
9.217   440.147   0.115
9.218   440.224   0.100
9.219   440.294   0.080
9.220   440.310   0.059
9.221   440.272   0.043
9.222   440.246   0.032
9.223   330.523   0.028
9.224   330.580   0.024
9.225   330.552   0.019
9.226   330.514   0.014
9.227   330.551   0.012
9.228   330.577   0.012
9.229   464.946   0.012
9.230   464.760   0.013
9.231   464.615   0.013
9.232   464.400   0.014
9.233   464.075   0.015
9.234   463.673   0.017
9.235   461.888   0.022
9.236   461.379   0.031
9.237   460.728   0.045
9.238   460.160   0.067
9.239   459.816   0.092
9.240   459.438   0.104
9.241   458.871   0.105
9.242   458.367   0.104
9.243   458.078   0.106
9.244   457.771   0.121
9.245   441.004   0.152
9.246   440.764   0.176
9.247   440.464   0.180
9.248   440.287   0.174
9.249   440.259   0.161
9.250   440.251   0.148
9.251   440.170   0.140
9.252   440.184   0.134
9.253   440.259   0.128
9.254   440.364   0.116
9.255   440.482   0.106
9.256   440.611   0.095
9.257   440.727   0.078
9.258   440.774   0.062
9.259   440.788   0.050
9.260   459.710   0.045
9.261   460.070   0.043
9.262   460.362   0.040
9.263   460.684   0.038
9.264   461.051   0.037
9.265   461.432   0.031
9.266   461.717   0.023
9.267   461.871   0.018
9.268   462.075   0.015
9.269   111.911   0.013
9.270   111.948   0.013
9.271   112.005   0.013
9.272   112.051   0.015
9.273   112.081   0.016
9.274   461.764   0.017
9.275   461.324   0.019
9.276   460.798   0.021
9.277   460.410   0.021
9.278   460.009   0.023
9.279   459.550   0.030
9.280   459.166   0.044
9.281   458.879   0.064
9.282   111.698   0.084
9.283   111.681   0.098
9.284   111.716   0.110
9.285   111.746   0.127
9.286   457.510   0.140
9.287   457.197   0.167
9.288   457.009   0.189
9.289   456.960   0.201
9.290   456.939   0.203
9.291   456.782   0.195
9.292   456.620   0.168
9.293   456.671   0.149
9.294   111.951   0.145
9.295   111.933   0.129
9.296   111.944   0.108
9.297   112.017   0.090
9.298   112.012   0.072
9.299   111.986   0.050
9.300   78.746   0.034
9.301   82.513   0.029
9.302   82.509   0.029
9.303   82.531   0.029
9.304   82.551   0.030
9.305   82.525   0.035
9.306   82.071   0.038
9.307   82.497   0.033
9.308   82.050   0.028
9.309   82.017   0.027
9.310   81.975   0.027
9.311   81.934   0.025
9.312   81.876   0.025
9.313   78.746   0.028
9.314   78.571   0.027
9.315   78.466   0.023
9.316   112.572   0.023
9.317   112.576   0.026
9.318   112.514   0.034
9.319   112.387   0.057
9.320   112.350   0.089
9.321   112.058   0.113
9.322   112.005   0.129
9.323   111.940   0.147
9.324   111.928   0.161
9.325   111.886   0.166
9.326   111.774   0.168
9.327   111.684   0.177
9.328   111.673   0.205
9.329   111.636   0.232
9.330   111.541   0.235
9.331   110.760   0.233
9.332   110.716   0.218
9.333   110.675   0.189
9.334   110.620   0.171
9.335   110.607   0.157
9.336   110.657   0.128
9.337   111.444   0.106
9.338   111.489   0.091
9.339   111.542   0.077
9.340   78.319   0.082
9.341   78.408   0.082
9.342   78.502   0.080
9.343   330.582   0.079
9.344   330.632   0.083
9.345   330.644   0.078
9.346   330.622   0.065
9.347   330.550   0.052
9.348   330.453   0.041
9.349   81.300   0.034
9.350   81.364   0.031
9.351   81.400   0.025
9.352   84.817   0.023
9.353   84.828   0.024
9.354   84.874   0.029
9.355   84.937   0.037
9.356   84.960   0.045
9.357   85.006   0.048
9.358   85.141   0.045
9.359   85.336   0.046
9.360   111.990   0.055
9.361   111.857   0.079
9.362   111.690   0.101
9.363   111.562   0.116
9.364   111.483   0.153
9.365   111.397   0.202
9.366   111.319   0.201
9.367   111.304   0.162
9.368   111.314   0.140
9.369   111.312   0.133
9.370   111.371   0.138
9.371   111.534   0.153
9.372   111.678   0.162
9.373   111.721   0.151
9.374   111.781   0.130
9.375   111.898   0.112
9.376   84.968   0.112
9.377   84.934   0.111
9.378   84.965   0.119
9.379   85.024   0.127
9.380   85.047   0.122
9.381   85.096   0.110
9.382   85.917   0.101
9.383   85.984   0.084
9.384   86.069   0.071
9.385   86.651   0.072
9.386   86.691   0.076
9.387   86.716   0.063
9.388   130.676   0.050
9.389   130.651   0.045
9.390   130.608   0.043
9.391   130.601   0.047
9.392   130.598   0.057
9.393   130.528   0.069
9.394   130.465   0.082
9.395   112.042   0.087
9.396   111.992   0.118
9.397   111.987   0.129
9.398   112.030   0.134
9.399   111.973   0.150
9.400   111.833   0.163
9.401   111.749   0.172
9.402   111.728   0.182
9.403   111.655   0.166
9.404   111.552   0.139
9.405   111.502   0.127
9.406   111.504   0.126
9.407   111.506   0.113
9.408   111.521   0.089
9.409   111.560   0.071
9.410   111.588   0.063
9.411   111.602   0.061
9.412   111.632   0.058
9.413   111.711   0.056
9.414   111.768   0.052
9.415   111.792   0.050
9.416   111.818   0.052
9.417   111.893   0.054
9.418   111.941   0.052
9.419   111.906   0.048
9.420   111.843   0.044
9.421   111.853   0.038
9.422   111.882   0.034
9.423   111.872   0.034
9.424   111.864   0.031
9.425   111.872   0.027
9.426   111.844   0.027
9.427   111.823   0.031
9.428   111.859   0.036
9.429   111.877   0.044
9.430   111.830   0.056
9.431   130.246   0.071
9.432   111.860   0.087
9.433   111.877   0.104
9.434   130.260   0.113
9.435   130.249   0.125
9.436   130.240   0.135
9.437   130.210   0.137
9.438   130.179   0.120
9.439   130.157   0.094
9.440   130.139   0.076
9.441   130.137   0.067
9.442   111.845   0.062
9.443   111.825   0.064
9.444   459.723   0.060
9.445   459.272   0.056
9.446   458.763   0.053
9.447   458.256   0.053
9.448   458.033   0.057
9.449   458.010   0.060
9.450   458.011   0.068
9.451   458.131   0.090
9.452   458.410   0.116
9.453   458.681   0.124
9.454   458.833   0.122
9.455   458.976   0.122
9.456   459.208   0.115
9.457   459.535   0.104
9.458   459.906   0.104
9.459   460.341   0.108
9.460   460.852   0.100
9.461   463.741   0.090
9.462   464.113   0.080
9.463   464.509   0.065
9.464   464.818   0.053
9.465   130.283   0.053
9.466   130.301   0.054
9.467   130.327   0.057
9.468   130.317   0.060
9.469   130.292   0.062
9.470   130.263   0.061
9.471   130.243   0.059
9.472   130.244   0.054
9.473   130.234   0.048
9.474   130.202   0.046
9.475   462.831   0.049
9.476   462.394   0.062
9.477   461.887   0.067
9.478   130.250   0.071
9.479   130.243   0.084
9.480   130.262   0.108
9.481   130.289   0.130
9.482   459.536   0.157
9.483   459.107   0.186
9.484   458.636   0.221
9.485   458.377   0.275
9.486   458.171   0.334
9.487   457.802   0.364
9.488   457.488   0.339
9.489   457.396   0.280
9.490   112.372   0.266
9.491   112.235   0.300
9.492   112.080   0.336
9.493   111.929   0.350
9.494   111.815   0.358
9.495   111.695   0.364
9.496   109.919   0.328
9.497   110.257   0.241
9.498   110.166   0.159
9.499   110.064   0.103
9.500   111.366   0.082
9.501   111.336   0.073
9.502   108.203   0.068
9.503   108.145   0.056
9.504   108.068   0.042
9.505   107.480   0.036
9.506   84.412   0.032
9.507   84.467   0.039
9.508   86.731   0.046
9.509   86.753   0.057
9.510   86.784   0.066
9.511   86.832   0.086
9.512   86.815   0.100
9.513   86.733   0.082
9.514   86.677   0.057
9.515   86.662   0.046
9.516   86.637   0.045
9.517   86.628   0.042
9.518   86.629   0.034
9.519   86.560   0.028
9.520   85.267   0.031
9.521   85.199   0.035
9.522   84.585   0.037
9.523   84.967   0.035
9.524   84.859   0.029
9.525   84.723   0.020
9.526   84.629   0.018
9.527   50.989   0.024
9.528   51.220   0.036
9.529   51.218   0.047
9.530   51.221   0.058
9.531   51.471   0.066
9.532   51.517   0.065
9.533   51.574   0.073
9.534   51.592   0.095
9.535   51.616   0.112
9.536   51.676   0.113
9.537   52.304   0.110
9.538   52.892   0.116
9.539   52.939   0.119
9.540   53.009   0.122
9.541   53.081   0.142
9.542   53.172   0.182
9.543   53.621   0.217
9.544   53.698   0.243
9.545   53.765   0.256
9.546   53.824   0.240
9.547   53.890   0.209
9.548   53.961   0.183
9.549   54.008   0.158
9.550   54.037   0.123
9.551   54.052   0.094
9.552   54.064   0.077
9.553   54.070   0.058
9.554   54.061   0.040
9.555   60.222   0.038
9.556   60.201   0.040
9.557   60.166   0.044
9.558   60.119   0.049
9.559   60.070   0.057
9.560   60.037   0.066
9.561   60.006   0.071
9.562   59.959   0.066
9.563   59.908   0.053
9.564   59.593   0.040
9.565   59.533   0.032
9.566   59.279   0.027
9.567   59.279   0.025
9.568   59.306   0.023
9.569   75.264   0.025
9.570   76.796   0.030
9.571   76.811   0.039
9.572   76.819   0.056
9.573   76.808   0.088
9.574   76.812   0.131
9.575   76.839   0.165
9.576   76.876   0.193
9.577   76.914   0.210
9.578   76.944   0.206
9.579   76.963   0.197
9.580   76.990   0.202
9.581   77.042   0.207
9.582   77.093   0.195
9.583   77.140   0.182
9.584   77.198   0.161
9.585   77.281   0.143
9.586   77.561   0.143
9.587   77.635   0.150
9.588   77.705   0.171
9.589   77.762   0.205
9.590   77.826   0.241
9.591   77.913   0.273
9.592   78.004   0.301
9.593   78.082   0.302
9.594   78.168   0.259
9.595   78.290   0.197
9.596   84.368   0.159
9.597   84.444   0.164
9.598   84.531   0.140
9.599   84.598   0.110
9.600   84.680   0.089
9.601   84.780   0.076
9.602   84.852   0.076
9.603   84.910   0.082
9.604   84.992   0.080
9.605   85.075   0.081
9.606   85.133   0.086
9.607   130.483   0.091
9.608   130.494   0.109
9.609   130.489   0.122
9.610   130.520   0.152
9.611   130.563   0.195
9.612   111.540   0.258
9.613   110.641   0.346
9.614   110.595   0.406
9.615   110.567   0.417
9.616   110.558   0.406
9.617   110.547   0.395
9.618   110.523   0.393
9.619   110.495   0.412
9.620   110.487   0.466
9.621   110.505   0.509
9.622   110.511   0.516
9.623   110.501   0.482
9.624   110.511   0.408
9.625   110.559   0.324
9.626   110.586   0.244
9.627   110.573   0.165
9.628   110.571   0.097
9.629   111.404   0.055
9.630   111.467   0.035
9.631   111.486   0.022
9.632   111.512   0.015
9.633   111.929   0.013
9.634   111.615   0.011
9.635   111.636   0.011
9.636   112.059   0.013
9.637   112.171   0.015
9.638   471.726   0.018
9.639   470.891   0.020
9.640   469.044   0.022
9.641   112.447   0.027
9.642   112.460   0.033
9.643   112.473   0.042
9.644   112.484   0.057
9.645   112.410   0.079
9.646   112.259   0.108
9.647   112.154   0.152
9.648   112.084   0.217
9.649   110.423   0.289
9.650   110.306   0.371
9.651   110.181   0.489
9.652   110.105   0.601
9.653   110.027   0.669
9.654   109.924   0.701
9.655   109.861   0.707
9.656   456.760   0.705
9.657   456.640   0.692
9.658   456.592   0.666
9.659   130.255   0.683
9.660   130.282   0.731
9.661   130.284   0.761
9.662   130.262   0.737
9.663   130.012   0.698
9.664   130.081   0.648
9.665   130.100   0.610
9.666   130.061   0.589
9.667   130.050   0.564
9.668   130.076   0.544
9.669   130.090   0.542
9.670   130.047   0.537
9.671   130.005   0.497
9.672   129.969   0.427
9.673   461.887   0.381
9.674   464.126   0.383
9.675   464.166   0.349
9.676   462.650   0.298
9.677   463.021   0.258
9.678   464.790   0.205
9.679   464.995   0.160
9.680   465.178   0.127
9.681   465.395   0.101
9.682   465.497   0.084
9.683   465.312   0.080
9.684   465.018   0.092
9.685   463.372   0.109
9.686   130.183   0.101
9.687   130.277   0.105
9.688   130.330   0.100
9.689   130.405   0.087
9.690   130.516   0.080
9.691   130.601   0.077
9.692   130.642   0.068
9.693   130.687   0.049
9.694   453.845   0.037
9.695   453.541   0.039
9.696   453.197   0.039
9.697   452.637   0.045
9.698   452.280   0.054
9.699   452.126   0.064
9.700   451.845   0.069
9.701   451.463   0.072
9.702   451.379   0.075
9.703   451.559   0.075
9.704   451.639   0.065
9.705   77.160   0.057
9.706   77.460   0.063
9.707   77.041   0.062
9.708   77.009   0.054
9.709   77.431   0.044
9.710   75.658   0.043
9.711   75.623   0.048
9.712   75.604   0.048
9.713   75.598   0.047
9.714   77.496   0.048
9.715   77.492   0.046
9.716   75.585   0.048
9.717   75.243   0.054
9.718   75.262   0.068
9.719   75.263   0.091
9.720   75.562   0.123
9.721   75.223   0.157
9.722   75.240   0.193
9.723   75.264   0.198
9.724   75.235   0.180
9.725   75.182   0.191
9.726   75.171   0.202
9.727   75.193   0.156
9.728   75.199   0.095
9.729   75.184   0.061
9.730   75.199   0.040
9.731   75.235   0.024
9.732   75.250   0.017
9.733   75.245   0.020
9.734   75.192   0.027
9.735   65.188   0.039
9.736   65.225   0.065
9.737   65.244   0.072
9.738   65.271   0.075
9.739   65.280   0.087
9.740   65.266   0.103
9.741   65.240   0.105
9.742   65.239   0.122
9.743   65.250   0.146
9.744   65.125   0.157
9.745   65.086   0.166
9.746   65.052   0.166
9.747   65.030   0.170
9.748   64.991   0.192
9.749   64.945   0.238
9.750   64.885   0.285
9.751   64.689   0.304
9.752   64.632   0.326
9.753   64.531   0.311
9.754   64.443   0.265
9.755   64.379   0.208
9.756   64.289   0.143
9.757   64.168   0.085
9.758   62.462   0.050
9.759   62.404   0.045
9.760   62.318   0.040
9.761   62.210   0.033
9.762   62.128   0.029
9.763   62.126   0.027
9.764   62.102   0.024
9.765   62.038   0.025
9.766   61.996   0.029
9.767   61.994   0.029
9.768   61.990   0.024
9.769   60.324   0.021
9.770   60.291   0.015
9.771   60.197   0.011
9.772   458.873   0.010
9.773   457.774   0.011
9.774   456.994   0.015
9.775   448.642   0.022
9.776   448.233   0.035
9.777   447.875   0.044
9.778   449.015   0.053
9.779   446.835   0.072
9.780   446.536   0.095
9.781   446.380   0.114
9.782   54.594   0.134
9.783   54.390   0.181
9.784   54.210   0.244
9.785   54.172   0.298
9.786   54.135   0.325
9.787   54.127   0.300
9.788   54.146   0.232
9.789   54.153   0.149
9.790   54.145   0.077
9.791   54.139   0.039
9.792   60.280   0.024
9.793   60.337   0.018
9.794   60.366   0.013
9.795   60.403   0.010
9.796   60.425   0.008
9.797   60.408   0.007
9.798   78.608   0.007
9.799   78.619   0.008
9.800   78.624   0.007
9.801   78.627   0.007
9.802   78.571   0.006
9.803   78.914   0.005
9.804   78.867   0.005
9.805   78.347   0.004
9.806   78.301   0.003
9.807   77.873   0.003
9.808   77.544   0.004
9.809   77.829   0.005
9.810   77.780   0.007
9.811   77.359   0.011
9.812   77.263   0.016
9.813   77.153   0.022
9.814   77.095   0.029
9.815   77.101   0.033
9.816   529.000   0.039
9.817   529.049   0.040
9.818   528.998   0.032
9.819   450.466   0.025
9.820   108.001   0.024
9.821   107.706   0.027
9.822   107.459   0.031
9.823   106.948   0.039
9.824   106.706   0.044
9.825   105.483   0.055
9.826   105.378   0.060
9.827   105.270   0.059
9.828   105.095   0.058
9.829   104.984   0.057
9.830   104.962   0.047
9.831   104.878   0.033
9.832   104.788   0.030
9.833   104.866   0.034
9.834   105.008   0.034
9.835   105.138   0.030
9.836   105.281   0.027
9.837   105.490   0.021
9.838   108.916   0.018
9.839   53.073   0.017
9.840   53.101   0.015
9.841   53.184   0.014
9.842   53.688   0.018
9.843   53.755   0.021
9.844   450.529   0.026
9.845   450.567   0.045
9.846   450.443   0.059
9.847   450.134   0.062
9.848   449.791   0.057
9.849   449.359   0.049
9.850   64.856   0.057
9.851   64.895   0.073
9.852   64.961   0.083
9.853   65.052   0.106
9.854   65.126   0.142
9.855   65.172   0.170
9.856   65.284   0.183
9.857   65.294   0.177
9.858   65.202   0.169
9.859   65.202   0.174
9.860   65.229   0.162
9.861   65.328   0.150
9.862   65.243   0.121
9.863   65.206   0.095
9.864   65.171   0.074
9.865   74.637   0.083
9.866   74.730   0.102
9.867   74.885   0.099
9.868   74.984   0.069
9.869   75.036   0.050
9.870   75.110   0.042
9.871   75.197   0.036
9.872   82.711   0.039
9.873   82.783   0.055
9.874   82.807   0.084
9.875   82.658   0.125
9.876   82.725   0.155
9.877   83.021   0.183
9.878   82.821   0.211
9.879   82.852   0.234
9.880   82.910   0.244
9.881   82.969   0.226
9.882   83.328   0.203
9.883   83.419   0.166
9.884   84.467   0.151
9.885   84.590   0.144
9.886   84.683   0.132
9.887   458.475   0.135
9.888   458.392   0.151
9.889   455.277   0.167
9.890   454.904   0.197
9.891   454.668   0.217
9.892   454.551   0.248
9.893   454.412   0.280
9.894   454.167   0.290
9.895   454.067   0.307
9.896   454.060   0.313
9.897   453.977   0.280
9.898   110.201   0.240
9.899   110.173   0.208
9.900   110.193   0.173
9.901   110.205   0.141
9.902   110.161   0.130
9.903   110.119   0.137
9.904   110.129   0.149
9.905   459.144   0.162
9.906   459.691   0.161
9.907   460.122   0.138
9.908   465.635   0.108
9.909   466.106   0.077
9.910   468.388   0.053
9.911   85.200   0.043
9.912   85.188   0.038
9.913   85.203   0.038
9.914   85.198   0.039
9.915   85.189   0.041
9.916   85.211   0.042
9.917   85.632   0.042
9.918   85.691   0.039
9.919   85.746   0.035
9.920   85.783   0.035
9.921   85.838   0.035
9.922   85.894   0.035
9.923   85.915   0.035
9.924   85.916   0.036
9.925   85.939   0.038
9.926   130.391   0.043
9.927   130.361   0.049
9.928   110.300   0.062
9.929   110.312   0.072
9.930   110.327   0.080
9.931   457.617   0.089
9.932   110.439   0.093
9.933   456.890   0.100
9.934   456.592   0.112
9.935   456.296   0.129
9.936   110.397   0.155
9.937   110.388   0.169
9.938   110.361   0.183
9.939   110.343   0.190
9.940   110.337   0.170
9.941   110.312   0.149
9.942   110.263   0.139
9.943   110.237   0.136
9.944   109.900   0.130
9.945   110.323   0.118
9.946   78.602   0.104
9.947   78.728   0.088
9.948   83.019   0.069
9.949   82.946   0.068
9.950   82.899   0.080
9.951   82.874   0.111
9.952   82.845   0.148
9.953   82.801   0.184
9.954   82.785   0.208
9.955   82.776   0.205
9.956   82.765   0.182
9.957   82.774   0.159
9.958   82.795   0.141
9.959   82.806   0.132
9.960   82.812   0.121
9.961   82.823   0.104
9.962   82.845   0.084
9.963   78.564   0.073
9.964   78.460   0.079
9.965   78.349   0.100
9.966   77.898   0.141
9.967   77.805   0.212
9.968   77.771   0.308
9.969   77.734   0.399
9.970   77.670   0.442
9.971   77.611   0.437
9.972   77.590   0.435
9.973   77.584   0.449
9.974   77.266   0.457
9.975   77.240   0.404
9.976   77.241   0.306
9.977   77.277   0.238
9.978   77.295   0.201
9.979   77.282   0.163
9.980   77.295   0.133
9.981   77.574   0.120
9.982   77.577   0.114
9.983   77.337   0.104
9.984   77.576   0.091
9.985   77.615   0.089
9.986   77.623   0.089
9.987   77.625   0.086
9.988   77.670   0.078
9.989   77.723   0.066
9.990   77.743   0.050
9.991   77.777   0.038
9.992   77.843   0.031
9.993   77.873   0.027
9.994   77.869   0.025
9.995   77.902   0.025
9.996   77.956   0.025
9.997   77.983   0.024
9.998   78.015   0.020
9.999   83.421   0.017
10.000   83.469   0.020
10.001   83.492   0.022
10.002   83.568   0.023
10.003   83.656   0.024
10.004   85.036   0.025
10.005   85.121   0.022
10.006   85.580   0.020
10.007   86.062   0.020
10.008   86.788   0.021
10.009   86.854   0.024
10.010   86.886   0.023
10.011   86.929   0.019
10.012   86.952   0.014
10.013   86.903   0.011
10.014   456.949   0.009
10.015   456.702   0.011
10.016   456.540   0.012
10.017   456.358   0.015
10.018   456.033   0.020
10.019   455.738   0.025
10.020   455.519   0.027
10.021   455.352   0.028
10.022   455.040   0.030
10.023   454.712   0.036
10.024   454.623   0.049
10.025   454.687   0.066
10.026   454.649   0.074
10.027   454.387   0.071
10.028   454.210   0.065
10.029   454.098   0.059
10.030   83.159   0.053
10.031   83.155   0.069
10.032   83.169   0.077
10.033   83.153   0.082
10.034   83.102   0.086
10.035   83.080   0.088
10.036   83.064   0.088
10.037   83.025   0.082
10.038   82.986   0.084
10.039   82.980   0.095
10.040   82.960   0.089
10.041   77.958   0.084
10.042   77.928   0.079
10.043   77.930   0.074
10.044   77.945   0.067
10.045   77.938   0.063
10.046   77.906   0.052
10.047   77.877   0.039
10.048   83.370   0.034
10.049   83.427   0.034
10.050   83.525   0.033
10.051   83.615   0.031
10.052   84.665   0.037
10.053   84.618   0.052
10.054   84.616   0.067
10.055   84.665   0.073
10.056   84.687   0.071
10.057   84.645   0.064
10.058   84.628   0.058
10.059   454.777   0.061
10.060   454.738   0.066
10.061   453.673   0.069
10.062   453.789   0.069
10.063   454.796   0.070
10.064   454.869   0.059
10.065   453.916   0.049
10.066   454.086   0.047
10.067   78.383   0.050
10.068   78.390   0.059
10.069   78.372   0.074
10.070   78.392   0.077
10.071   78.438   0.069
10.072   78.429   0.065
10.073   78.388   0.065
10.074   78.384   0.060
10.075   78.416   0.057
10.076   78.411   0.060
10.077   78.354   0.062
10.078   78.315   0.060
10.079   78.324   0.060
10.080   78.329   0.071
10.081   78.301   0.079
10.082   78.286   0.067
10.083   78.310   0.052
10.084   78.313   0.044
10.085   78.283   0.040
10.086   78.275   0.035
10.087   78.298   0.036
10.088   78.284   0.043
10.089   78.252   0.052
10.090   459.103   0.059
10.091   459.131   0.062
10.092   78.388   0.062
10.093   78.373   0.058
10.094   78.424   0.051
10.095   78.512   0.055
10.096   78.515   0.064
10.097   78.460   0.056
10.098   51.489   0.049
10.099   51.497   0.043
10.100   51.513   0.034
10.101   51.503   0.027
10.102   51.502   0.022
10.103   51.537   0.019
10.104   51.581   0.018
10.105   51.603   0.021
10.106   458.137   0.025
10.107   457.889   0.039
10.108   457.600   0.052
10.109   457.574   0.062
10.110   457.663   0.075
10.111   457.586   0.091
10.112   457.327   0.110
10.113   457.180   0.122
10.114   457.140   0.131
10.115   456.112   0.165
10.116   457.115   0.205
10.117   457.251   0.203
10.118   457.503   0.169
10.119   456.812   0.162
10.120   457.968   0.154
10.121   458.373   0.140
10.122   459.941   0.125
10.123   460.012   0.092
10.124   78.283   0.080
10.125   78.006   0.074
10.126   78.041   0.061
10.127   78.390   0.056
10.128   78.405   0.051
10.129   78.103   0.050
10.130   78.097   0.056
10.131   78.081   0.059
10.132   78.044   0.055
10.133   77.991   0.049
10.134   77.918   0.047
10.135   77.841   0.045
10.136   77.791   0.044
10.137   77.755   0.045
10.138   77.689   0.043
10.139   77.380   0.042
10.140   77.330   0.043
10.141   77.303   0.052
10.142   77.250   0.065
10.143   77.206   0.084
10.144   77.215   0.110
10.145   77.244   0.137
10.146   77.238   0.148
10.147   77.218   0.135
10.148   77.225   0.117
10.149   77.238   0.113
10.150   77.232   0.108
10.151   77.229   0.093
10.152   77.255   0.074
10.153   77.280   0.060
10.154   77.273   0.051
10.155   77.280   0.039
10.156   77.314   0.031
10.157   77.664   0.028
10.158   77.282   0.025
10.159   77.270   0.021
10.160   77.662   0.017
10.161   77.667   0.016
10.162   77.232   0.014
10.163   75.896   0.013
10.164   75.891   0.014
10.165   75.868   0.015
10.166   75.854   0.014
10.167   75.853   0.012
10.168   75.887   0.010
10.169   75.968   0.008
10.170   76.033   0.007
10.171   83.485   0.007
10.172   83.358   0.008
10.173   77.321   0.009
10.174   77.336   0.012
10.175   77.316   0.012
10.176   77.324   0.013
10.177   77.354   0.016
10.178   77.325   0.018
10.179   77.229   0.017
10.180   77.185   0.015
10.181   77.220   0.016
10.182   77.213   0.019
10.183   75.098   0.020
10.184   75.070   0.018
10.185   77.197   0.017
10.186   77.265   0.019
10.187   83.188   0.024
10.188   83.202   0.030
10.189   83.251   0.032
10.190   83.308   0.037
10.191   83.320   0.043
10.192   83.334   0.046
10.193   83.381   0.042
10.194   83.430   0.041
10.195   83.465   0.045
10.196   83.480   0.048
10.197   83.500   0.047
10.198   83.551   0.050
10.199   83.572   0.062
10.200   83.559   0.075
10.201   83.556   0.091
10.202   83.564   0.094
10.203   83.563   0.087
10.204   83.531   0.084
10.205   83.476   0.087
10.206   83.409   0.091
10.207   83.407   0.098
10.208   83.444   0.102
10.209   83.436   0.099
10.210   83.390   0.085
10.211   77.018   0.075
10.212   76.951   0.081
10.213   76.931   0.077
10.214   76.864   0.081
10.215   75.650   0.086
10.216   75.584   0.084
10.217   75.521   0.080
10.218   75.172   0.084
10.219   75.141   0.076
10.220   75.377   0.066
10.221   75.044   0.064
10.222   75.058   0.078
