5.014   527.891   0.918
5.015   527.911   0.916
5.016   527.930   0.915
5.017   528.029   0.915
5.018   528.091   0.915
5.019   528.187   0.915
5.020   528.274   0.918
5.021   528.433   0.919
5.022   528.563   0.921
5.023   528.716   0.920
5.024   528.851   0.923
5.025   529.022   0.925
5.026   529.168   0.927
5.027   529.304   0.926
5.028   529.430   0.928
5.029   529.559   0.930
5.030   529.697   0.929
5.031   529.811   0.927
5.032   529.967   0.924
5.033   530.103   0.921
5.034   530.273   0.917
5.035   530.396   0.913
5.036   530.560   0.909
5.037   530.699   0.908
5.038   530.865   0.904
5.039   530.994   0.900
5.040   531.156   0.896
5.041   531.292   0.893
5.042   531.902   0.890
5.043   532.017   0.889
5.044   532.133   0.887
5.045   532.225   0.884
5.046   532.277   0.883
5.047   532.320   0.881
5.048   532.324   0.876
5.049   532.328   0.870
5.050   532.278   0.864
5.051   532.214   0.863
5.052   532.104   0.859
5.053   532.021   0.858
5.054   531.407   0.856
5.055   531.252   0.860
5.056   531.059   0.868
5.057   530.877   0.874
5.058   530.645   0.880
5.059   530.410   0.887
5.060   530.178   0.896
5.061   529.956   0.901
5.062   529.737   0.904
5.063   529.515   0.906
5.064   529.346   0.908
5.065   529.154   0.909
5.066   528.970   0.907
5.067   528.778   0.907
5.068   528.667   0.908
5.069   528.537   0.911
5.070   528.415   0.911
5.071   528.282   0.913
5.072   528.241   0.914
5.073   528.199   0.915
5.074   528.148   0.916
5.075   528.109   0.918
5.076   528.118   0.921
5.077   528.150   0.922
5.078   528.149   0.921
5.079   528.191   0.921
5.080   528.251   0.923
5.081   528.350   0.921
5.082   528.425   0.921
5.083   528.569   0.920
5.084   528.690   0.922
5.085   528.823   0.923
5.086   528.921   0.924
5.087   529.085   0.926
5.088   529.237   0.928
5.089   529.381   0.926
5.090   529.508   0.926
5.091   529.657   0.926
5.092   529.813   0.925
5.093   529.934   0.922
5.094   530.068   0.919
5.095   530.224   0.917
5.096   530.412   0.912
5.097   530.559   0.907
5.098   530.731   0.904
5.099   530.909   0.902
5.100   531.095   0.897
5.101   531.853   0.899
5.102   532.008   0.903
5.103   532.164   0.901
5.104   532.326   0.900
5.105   532.434   0.897
5.106   532.525   0.898
5.107   532.612   0.894
5.108   532.685   0.891
5.109   532.733   0.887
5.110   532.770   0.886
5.111   532.808   0.882
5.112   532.833   0.879
5.113   532.879   0.878
5.114   532.930   0.875
5.115   533.010   0.874
5.116   533.047   0.872
5.117   533.071   0.873
5.118   533.069   0.868
5.119   533.067   0.868
5.120   533.043   0.868
5.121   532.981   0.870
5.122   532.911   0.866
5.123   532.867   0.861
5.124   532.798   0.855
5.125   532.664   0.853
5.126   532.503   0.848
5.127   532.331   0.841
5.128   532.173   0.840
5.129   531.988   0.842
5.130   531.822   0.839
5.131   531.650   0.828
5.132   531.526   0.822
5.133   531.374   0.811
5.134   531.184   0.806
5.135   530.970   0.803
5.136   530.823   0.807
5.137   529.539   0.816
5.138   529.367   0.807
5.139   529.182   0.788
5.140   529.112   0.775
5.141   529.123   0.759
5.142   529.109   0.739
5.143   529.072   0.721
5.144   529.042   0.721
5.145   529.105   0.717
5.146   530.791   0.704
5.147   530.943   0.679
5.148   531.077   0.648
5.149   531.330   0.621
5.150   531.559   0.594
5.151   531.714   0.593
5.152   531.954   0.587
5.153   532.329   0.569
5.154   532.529   0.556
5.155   532.701   0.549
5.156   533.168   0.519
5.157   535.317   0.505
5.158   533.934   0.527
5.159   534.150   0.544
5.160   536.101   0.591
5.161   536.291   0.638
5.162   536.467   0.648
5.163   536.532   0.656
5.164   536.592   0.689
5.165   536.729   0.711
5.166   536.765   0.703
5.167   536.671   0.709
5.168   536.656   0.738
5.169   536.605   0.754
5.170   536.282   0.753
5.171   536.006   0.759
5.172   535.854   0.772
5.173   535.623   0.763
5.174   533.988   0.744
5.175   535.029   0.742
5.176   534.901   0.759
5.177   533.581   0.761
5.178   533.400   0.771
5.179   533.319   0.775
5.180   534.327   0.785
5.181   533.129   0.780
5.182   533.074   0.762
5.183   533.087   0.746
5.184   534.206   0.725
5.185   534.331   0.709
5.186   533.425   0.700
5.187   534.825   0.686
5.188   535.098   0.676
5.189   535.410   0.660
5.190   535.708   0.626
5.191   535.923   0.621
5.192   536.175   0.616
5.193   536.418   0.582
5.194   536.630   0.560
5.195   536.792   0.575
5.196   536.905   0.565
5.197   536.942   0.520
5.198   536.889   0.503
5.199   536.648   0.493
5.200   536.361   0.475
5.201   536.250   0.437
5.202   536.131   0.397
5.203   535.920   0.357
5.204   535.772   0.305
5.205   535.799   0.228
5.206   535.624   0.175
5.207   535.258   0.163
5.208   534.973   0.154
5.209   532.668   0.151
5.210   532.281   0.133
5.211   534.074   0.116
5.212   532.002   0.108
5.213   531.632   0.094
5.214   531.338   0.082
5.215   531.287   0.086
5.216   531.163   0.103
5.217   530.597   0.123
5.218   529.988   0.134
5.219   527.748   0.149
5.220   527.419   0.152
5.221   525.277   0.161
5.222   523.458   0.190
5.223   523.287   0.218
5.224   522.928   0.266
5.225   522.273   0.331
5.226   521.681   0.406
5.227   521.536   0.426
5.228   521.337   0.398
5.229   521.007   0.370
5.230   520.785   0.355
5.231   520.831   0.335
5.232   520.589   0.315
5.233   518.680   0.337
5.234   519.849   0.324
5.235   660.253   0.279
5.236   660.339   0.247
5.237   660.536   0.221
5.238   660.858   0.226
5.239   661.018   0.230
5.240   661.079   0.221
5.241   661.275   0.212
5.242   661.350   0.219
5.243   661.316   0.211
5.244   661.077   0.168
5.245   661.034   0.120
5.246   660.965   0.099
5.247   660.492   0.087
5.248   524.904   0.104
5.249   528.730   0.138
5.250   528.769   0.158
5.251   527.240   0.200
5.252   527.625   0.207
5.253   529.646   0.205
5.254   529.849   0.190
5.255   528.620   0.188
5.256   530.419   0.217
5.257   530.511   0.249
5.258   530.586   0.240
5.259   530.750   0.254
5.260   530.897   0.253
5.261   531.093   0.230
5.262   531.377   0.204
5.263   531.534   0.209
5.264   531.501   0.223
5.265   531.461   0.226
5.266   531.468   0.217
5.267   531.441   0.221
5.268   531.242   0.201
5.269   531.152   0.169
5.270   531.227   0.146
5.271   531.075   0.143
5.272   530.684   0.144
5.273   529.098   0.130
5.274   659.795   0.137
5.275   659.981   0.149
5.276   660.128   0.157
5.277   660.332   0.177
5.278   660.358   0.201
5.279   660.338   0.236
5.280   660.470   0.271
5.281   662.158   0.314
5.282   662.185   0.365
5.283   662.200   0.391
5.284   662.321   0.408
5.285   662.372   0.433
5.286   662.416   0.451
5.287   662.556   0.474
5.288   662.761   0.511
5.289   662.914   0.528
5.290   663.000   0.538
5.291   663.047   0.538
5.292   663.188   0.540
5.293   663.347   0.541
5.294   663.407   0.528
5.295   663.427   0.522
5.296   663.513   0.507
5.297   663.626   0.478
5.298   663.555   0.449
5.299   663.426   0.419
5.300   663.427   0.368
5.301   663.378   0.326
5.302   663.276   0.292
5.303   663.231   0.243
5.304   663.242   0.206
5.305   369.530   0.170
5.306   369.537   0.190
5.307   369.509   0.225
5.308   368.047   0.258
5.309   366.408   0.305
5.310   369.293   0.353
5.311   366.403   0.385
5.312   366.214   0.417
5.313   366.132   0.442
5.314   365.956   0.472
5.315   365.785   0.530
5.316   365.559   0.578
5.317   365.256   0.608
5.318   365.219   0.645
5.319   365.017   0.658
5.320   364.649   0.666
5.321   364.553   0.683
5.322   363.456   0.692
5.323   363.148   0.729
5.324   363.063   0.755
5.325   362.782   0.776
5.326   362.621   0.798
5.327   362.573   0.797
5.328   362.265   0.805
5.329   362.175   0.817
5.330   362.098   0.817
5.331   361.382   0.827
5.332   361.394   0.839
5.333   361.330   0.839
5.334   361.135   0.837
5.335   361.183   0.845
5.336   361.050   0.848
5.337   360.904   0.848
5.338   360.969   0.857
5.339   360.773   0.859
5.340   360.689   0.862
5.341   360.744   0.867
5.342   360.526   0.865
5.343   360.524   0.868
5.344   360.520   0.869
5.345   360.302   0.864
5.346   360.364   0.870
5.347   360.305   0.869
5.348   359.762   0.865
5.349   360.284   0.864
5.350   359.780   0.861
5.351   359.681   0.866
5.352   359.772   0.865
5.353   359.647   0.866
5.354   359.649   0.869
5.355   359.751   0.863
5.356   359.607   0.863
5.357   359.675   0.864
5.358   359.728   0.859
5.359   359.599   0.862
5.360   359.731   0.859
5.361   359.724   0.854
5.362   359.630   0.856
5.363   359.785   0.851
5.364   359.710   0.848
5.365   359.693   0.848
5.366   360.188   0.842
5.367   359.740   0.843
5.368   359.790   0.847
5.369   360.239   0.838
5.370   359.782   0.838
5.371   359.896   0.838
5.372   360.272   0.827
5.373   359.821   0.826
5.374   360.288   0.824
5.375   359.913   0.818
5.376   359.819   0.822
5.377   360.282   0.819
5.378   359.827   0.821
5.379   359.796   0.824
5.380   359.912   0.815
5.381   359.744   0.825
5.382   359.785   0.831
5.383   359.864   0.822
5.384   359.721   0.831
5.385   359.834   0.832
5.386   359.864   0.820
5.387   359.769   0.823
5.388   359.931   0.820
5.389   359.901   0.815
5.390   359.869   0.816
5.391   360.353   0.808
5.392   359.934   0.808
5.393   359.954   0.811
5.394   360.393   0.800
5.395   359.935   0.800
5.396   360.006   0.802
5.397   360.362   0.795
5.398   359.887   0.799
5.399   359.979   0.799
5.400   359.946   0.795
5.401   359.809   0.803
5.402   359.912   0.795
5.403   359.799   0.798
5.404   359.728   0.808
5.405   359.828   0.802
5.406   359.688   0.812
5.407   359.720   0.818
5.408   359.839   0.807
5.409   359.729   0.815
5.410   359.873   0.813
5.411   360.332   0.800
5.412   360.287   0.801
5.413   360.556   0.804
5.414   360.630   0.794
5.415   360.679   0.801
5.416   360.994   0.799
5.417   360.993   0.795
5.418   361.447   0.818
5.419   361.729   0.815
5.420   361.675   0.826
5.421   361.884   0.842
5.422   362.076   0.839
5.423   362.024   0.852
5.424   362.272   0.858
5.425   362.349   0.856
5.426   362.331   0.868
5.427   362.571   0.867
5.428   362.525   0.870
5.429   362.563   0.880
5.430   362.770   0.873
5.431   362.654   0.876
5.432   362.750   0.884
5.433   362.893   0.877
5.434   362.758   0.880
5.435   362.893   0.886
5.436   362.945   0.881
5.437   362.825   0.882
5.438   362.944   0.879
5.439   362.855   0.878
5.440   362.771   0.882
5.441   362.854   0.874
5.442   362.645   0.876
5.443   362.600   0.882
5.444   362.629   0.867
5.445   362.348   0.870
5.446   362.333   0.872
5.447   362.284   0.859
5.448   362.013   0.864
5.449   362.049   0.861
5.450   361.913   0.856
5.451   361.746   0.859
5.452   361.848   0.848
5.453   361.688   0.852
5.454   361.711   0.856
5.455   361.888   0.844
5.456   361.823   0.850
5.457   362.067   0.861
5.458   362.337   0.857
5.459   362.484   0.859
5.460   362.921   0.866
5.461   363.236   0.870
5.462   363.583   0.869
5.463   364.641   0.863
5.464   364.966   0.865
5.465   365.434   0.872
5.466   365.951   0.856
5.467   366.304   0.847
5.468   366.830   0.847
5.469   367.306   0.813
5.470   367.587   0.784
5.471   368.591   0.780
5.472   369.010   0.752
5.473   369.221   0.722
5.474   369.432   0.693
5.475   369.547   0.653
5.476   369.558   0.659
5.477   369.497   0.647
5.478   369.202   0.633
5.479   368.951   0.658
5.480   368.628   0.675
5.481   367.385   0.686
5.482   366.998   0.724
5.483   366.513   0.734
5.484   365.814   0.763
5.485   365.322   0.783
5.486   364.889   0.784
5.487   364.499   0.789
5.488   363.084   0.796
5.489   362.769   0.802
5.490   362.705   0.809
5.491   362.541   0.815
5.492   362.389   0.830
5.493   362.553   0.834
5.494   362.563   0.838
5.495   362.649   0.855
5.496   362.934   0.861
5.497   363.049   0.862
5.498   363.321   0.869
5.499   363.606   0.872
5.500   363.734   0.879
5.501   364.731   0.879
5.502   364.266   0.870
5.503   364.359   0.875
5.504   365.163   0.878
5.505   365.258   0.862
5.506   365.386   0.873
5.507   365.455   0.878
5.508   365.399   0.869
5.509   365.487   0.877
5.510   365.480   0.876
5.511   364.678   0.889
5.512   365.264   0.894
5.513   364.492   0.892
5.514   364.116   0.904
5.515   363.951   0.900
5.516   363.661   0.894
5.517   363.274   0.886
5.518   363.063   0.861
5.519   362.694   0.820
5.520   362.351   0.773
5.521   361.162   0.740
5.522   360.786   0.715
5.523   360.613   0.670
5.524   360.480   0.598
5.525   360.264   0.526
5.526   360.441   0.470
5.527   360.621   0.386
5.528   360.796   0.323
5.529   361.421   0.279
5.530   361.835   0.225
5.531   538.801   0.271
5.532   538.596   0.367
5.533   538.605   0.444
5.534   538.819   0.550
5.535   538.923   0.589
5.536   538.839   0.623
5.537   538.946   0.694
5.538   539.141   0.733
5.539   539.157   0.774
5.540   539.079   0.809
5.541   539.128   0.827
5.542   539.192   0.853
5.543   539.202   0.859
5.544   539.154   0.872
5.545   539.181   0.894
5.546   539.251   0.890
5.547   539.152   0.891
5.548   539.014   0.907
5.549   538.902   0.913
5.550   538.789   0.912
5.551   538.615   0.914
5.552   538.387   0.920
5.553   538.230   0.923
5.554   538.117   0.917
5.555   537.805   0.920
5.556   537.503   0.926
5.557   537.328   0.920
5.558   536.987   0.908
5.559   536.556   0.910
5.560   534.788   0.910
5.561   534.387   0.911
5.562   533.772   0.912
5.563   533.231   0.916
5.564   532.756   0.918
5.565   532.210   0.917
5.566   531.614   0.914
5.567   529.821   0.914
5.568   529.435   0.911
5.569   528.959   0.898
5.570   528.509   0.898
5.571   528.183   0.899
5.572   527.866   0.891
5.573   527.472   0.885
5.574   527.272   0.879
5.575   527.148   0.880
5.576   526.998   0.872
5.577   526.832   0.864
5.578   526.776   0.872
5.579   526.776   0.879
5.580   526.762   0.878
5.581   526.735   0.879
5.582   526.794   0.887
5.583   526.913   0.898
5.584   526.974   0.903
5.585   527.103   0.904
5.586   527.295   0.914
5.587   527.512   0.921
5.588   527.676   0.921
5.589   527.948   0.925
5.590   528.235   0.936
5.591   528.523   0.939
5.592   528.778   0.942
5.593   529.085   0.946
5.594   529.396   0.948
5.595   529.685   0.946
5.596   530.016   0.943
5.597   530.341   0.941
5.598   530.637   0.937
5.599   530.920   0.929
5.600   531.796   0.927
5.601   531.976   0.928
5.602   532.237   0.925
5.603   532.434   0.919
5.604   532.552   0.918
5.605   532.662   0.915
5.606   532.866   0.914
5.607   533.004   0.911
5.608   533.086   0.912
5.609   533.181   0.912
5.610   533.335   0.910
5.611   533.396   0.906
5.612   533.417   0.907
5.613   533.486   0.906
5.614   533.576   0.904
5.615   533.592   0.900
5.616   533.552   0.897
5.617   533.552   0.895
5.618   533.541   0.891
5.619   533.479   0.888
5.620   533.373   0.886
5.621   533.315   0.884
5.622   533.199   0.881
5.623   533.062   0.884
5.624   532.907   0.882
5.625   532.806   0.885
5.626   532.653   0.885
5.627   532.446   0.888
5.628   532.234   0.890
5.629   532.062   0.893
5.630   531.863   0.890
5.631   531.042   0.893
5.632   530.875   0.898
5.633   530.680   0.900
5.634   530.492   0.900
5.635   530.323   0.903
5.636   530.233   0.906
5.637   530.105   0.909
5.638   529.999   0.909
5.639   529.888   0.912
5.640   529.810   0.915
5.641   529.716   0.916
5.642   529.630   0.917
5.643   529.555   0.919
5.644   529.495   0.919
5.645   529.408   0.920
5.646   529.291   0.920
5.647   529.239   0.919
5.648   529.200   0.918
5.649   529.168   0.915
5.650   529.101   0.911
5.651   529.081   0.909
5.652   529.067   0.910
5.653   529.094   0.907
5.654   529.123   0.906
5.655   529.165   0.908
5.656   529.192   0.910
5.657   529.279   0.910
5.658   529.381   0.911
5.659   529.460   0.913
5.660   529.556   0.913
5.661   529.672   0.913
5.662   529.777   0.917
5.663   529.889   0.916
5.664   530.071   0.910
5.665   530.277   0.910
5.666   530.462   0.909
5.667   530.624   0.904
5.668   531.570   0.902
5.669   531.752   0.905
5.670   531.946   0.910
5.671   532.132   0.911
5.672   532.324   0.912
5.673   532.493   0.912
5.674   532.660   0.914
5.675   532.802   0.911
5.676   532.917   0.910
5.677   533.029   0.911
5.678   533.159   0.911
5.679   533.259   0.907
5.680   533.323   0.903
5.681   533.451   0.901
5.682   533.584   0.898
5.683   533.657   0.896
5.684   533.737   0.893
5.685   533.879   0.893
5.686   533.968   0.893
5.687   534.011   0.895
5.688   534.116   0.892
5.689   534.258   0.890
5.690   534.307   0.890
5.691   534.303   0.889
5.692   534.368   0.886
5.693   534.456   0.888
5.694   534.481   0.887
5.695   534.460   0.883
5.696   534.525   0.880
5.697   534.567   0.878
5.698   534.573   0.877
5.699   534.579   0.870
5.700   534.652   0.863
5.701   534.645   0.863
5.702   534.557   0.867
5.703   534.483   0.854
5.704   534.479   0.843
5.705   534.461   0.827
5.706   534.304   0.802
5.707   534.137   0.776
5.708   534.012   0.759
5.709   533.922   0.728
5.710   533.763   0.699
5.711   533.622   0.666
5.712   533.554   0.628
5.713   533.499   0.584
5.714   533.331   0.539
5.715   533.286   0.496
5.716   533.223   0.414
5.717   533.009   0.356
5.718   532.797   0.336
5.719   532.677   0.297
5.720   532.413   0.248
5.721   532.126   0.230
5.722   531.996   0.202
5.723   531.891   0.158
5.724   530.294   0.144
5.725   531.425   0.122
5.726   531.406   0.111
5.727   529.931   0.108
5.728   664.939   0.112
5.729   665.042   0.121
5.730   666.580   0.139
5.731   666.570   0.127
5.732   665.218   0.132
5.733   666.675   0.154
5.734   666.605   0.173
5.735   665.291   0.188
5.736   665.345   0.204
5.737   666.652   0.208
5.738   666.556   0.212
5.739   665.285   0.198
5.740   665.108   0.203
5.741   664.869   0.217
5.742   664.704   0.212
5.743   664.584   0.227
5.744   664.361   0.244
5.745   664.151   0.230
5.746   663.931   0.223
5.747   663.730   0.214
5.748   663.506   0.213
5.749   663.209   0.229
5.750   663.047   0.231
5.751   663.032   0.231
5.752   663.077   0.232
5.753   363.273   0.200
5.754   363.310   0.198
5.755   363.491   0.212
5.756   363.510   0.226
5.757   363.350   0.243
5.758   363.422   0.242
5.759   363.413   0.242
5.760   363.266   0.256
5.761   363.279   0.243
5.762   363.045   0.210
5.763   362.817   0.205
5.764   362.583   0.214
5.765   360.870   0.223
5.766   360.609   0.230
5.767   360.316   0.222
5.768   358.588   0.219
5.769   358.260   0.213
5.770   357.939   0.185
5.771   357.717   0.165
5.772   357.621   0.157
5.773   357.449   0.141
5.774   357.428   0.125
5.775   357.669   0.110
5.776   357.910   0.099
5.777   358.331   0.086
5.778   532.679   0.095
5.779   532.627   0.099
5.780   532.882   0.121
5.781   533.080   0.149
5.782   533.067   0.196
5.783   533.106   0.240
5.784   533.385   0.262
5.785   533.632   0.288
5.786   533.690   0.312
5.787   533.911   0.280
5.788   535.361   0.285
5.789   535.407   0.305
5.790   533.949   0.306
5.791   535.426   0.328
5.792   535.399   0.325
5.793   535.377   0.296
5.794   535.567   0.270
5.795   535.633   0.231
5.796   535.634   0.225
5.797   533.643   0.226
5.798   533.691   0.201
5.799   536.129   0.187
5.800   372.918   0.212
5.801   372.934   0.275
5.802   372.744   0.345
5.803   372.451   0.386
5.804   372.275   0.422
5.805   372.113   0.479
5.806   371.699   0.484
5.807   369.954   0.457
5.808   368.187   0.437
5.809   367.701   0.425
5.810   363.974   0.418
5.811   363.518   0.426
5.812   363.020   0.407
5.813   360.578   0.424
5.814   360.390   0.414
5.815   358.196   0.375
5.816   357.910   0.403
5.817   357.808   0.412
5.818   359.715   0.399
5.819   359.835   0.408
5.820   357.988   0.411
5.821   358.103   0.419
5.822   360.364   0.423
5.823   360.592   0.405
5.824   358.762   0.403
5.825   358.947   0.436
5.826   361.071   0.435
5.827   361.288   0.452
5.828   363.539   0.439
5.829   365.236   0.435
5.830   365.454   0.447
5.831   367.348   0.447
5.832   363.974   0.440
5.833   365.688   0.467
5.834   365.743   0.483
5.835   367.460   0.477
5.836   367.529   0.435
5.837   366.013   0.368
5.838   365.965   0.371
5.839   366.055   0.365
5.840   367.608   0.310
5.841   366.051   0.280
5.842   366.033   0.231
5.843   365.847   0.196
5.844   365.947   0.154
5.845   364.048   0.107
5.846   365.489   0.076
5.847   220.928   0.079
5.848   220.790   0.091
5.849   220.743   0.092
5.850   221.993   0.103
5.851   222.053   0.101
5.852   221.055   0.112
5.853   230.223   0.112
5.854   230.382   0.121
5.855   230.412   0.135
5.856   230.498   0.149
5.857   230.722   0.187
5.858   230.839   0.209
5.859   230.814   0.201
5.860   230.827   0.194
5.861   230.942   0.244
5.862   231.049   0.255
5.863   231.025   0.256
5.864   231.074   0.241
5.865   231.203   0.244
5.866   231.220   0.258
5.867   231.175   0.251
5.868   231.225   0.221
5.869   231.322   0.231
5.870   231.313   0.248
5.871   231.288   0.237
5.872   231.251   0.227
5.873   231.304   0.195
5.874   231.332   0.200
5.875   231.345   0.210
5.876   231.267   0.204
5.877   231.216   0.190
5.878   231.296   0.196
5.879   231.299   0.205
5.880   231.200   0.199
5.881   231.088   0.183
5.882   231.136   0.169
5.883   231.180   0.185
5.884   231.169   0.184
5.885   231.094   0.183
5.886   231.067   0.159
5.887   231.106   0.150
5.888   231.133   0.156
5.889   231.151   0.148
5.890   220.832   0.135
5.891   220.750   0.156
5.892   220.649   0.167
5.893   220.574   0.148
5.894   220.646   0.155
5.895   220.607   0.177
5.896   220.510   0.174
5.897   220.410   0.155
5.898   220.413   0.139
5.899   220.444   0.162
5.900   220.377   0.178
5.901   220.289   0.180
5.902   219.653   0.164
5.903   220.238   0.164
5.904   220.235   0.185
5.905   219.710   0.187
5.906   219.538   0.187
5.907   219.500   0.181
5.908   219.637   0.201
5.909   219.608   0.212
5.910   219.526   0.211
5.911   219.395   0.203
5.912   219.481   0.197
5.913   219.586   0.219
5.914   219.561   0.229
5.915   219.444   0.231
5.916   219.376   0.228
5.917   219.547   0.249
5.918   219.576   0.253
5.919   219.521   0.245
5.920   219.370   0.240
5.921   219.466   0.247
5.922   219.625   0.272
5.923   219.633   0.279
5.924   219.521   0.288
5.925   219.442   0.275
5.926   219.684   0.282
5.927   219.790   0.289
5.928   219.787   0.291
5.929   219.651   0.288
5.930   219.845   0.282
5.931   220.662   0.316
5.932   220.794   0.313
5.933   220.803   0.294
5.934   220.158   0.267
5.935   221.104   0.321
5.936   221.274   0.322
5.937   221.368   0.312
5.938   221.419   0.286
5.939   222.728   0.290
5.940   222.913   0.305
5.941   223.072   0.287
5.942   229.891   0.304
5.943   230.040   0.317
5.944   230.053   0.363
5.945   230.097   0.363
5.946   230.301   0.389
5.947   230.585   0.414
5.948   230.715   0.433
5.949   231.747   0.417
5.950   231.104   0.437
5.951   231.398   0.485
5.952   231.549   0.493
5.953   232.370   0.501
5.954   232.548   0.469
5.955   232.729   0.464
5.956   232.829   0.453
5.957   232.818   0.423
5.958   232.867   0.385
5.959   232.985   0.357
5.960   232.966   0.365
5.961   532.075   0.394
5.962   532.104   0.393
5.963   532.364   0.407
5.964   532.597   0.438
5.965   532.552   0.484
5.966   532.636   0.464
5.967   532.779   0.461
5.968   532.953   0.466
5.969   532.910   0.478
5.970   532.975   0.460
5.971   533.073   0.405
5.972   533.110   0.393
5.973   532.990   0.404
5.974   533.029   0.372
5.975   534.093   0.308
5.976   533.877   0.286
5.977   532.555   0.300
5.978   532.449   0.259
5.979   230.252   0.259
5.980   230.196   0.256
5.981   230.353   0.312
5.982   230.492   0.360
5.983   230.446   0.394
5.984   230.427   0.395
5.985   230.596   0.427
5.986   230.729   0.475
5.987   230.701   0.524
5.988   230.616   0.527
5.989   230.687   0.519
5.990   230.780   0.573
5.991   230.755   0.585
5.992   230.653   0.577
5.993   230.659   0.520
5.994   230.690   0.523
5.995   230.667   0.550
5.996   230.649   0.551
5.997   230.552   0.492
5.998   230.507   0.475
5.999   230.548   0.499
6.000   230.516   0.463
6.001   230.347   0.425
6.002   230.263   0.359
6.003   230.307   0.368
6.004   230.360   0.378
6.005   230.207   0.349
6.006   229.974   0.302
6.007   229.953   0.268
6.008   230.031   0.268
6.009   229.920   0.262
6.010   229.642   0.245
6.011   222.967   0.221
6.012   222.753   0.221
6.013   222.622   0.225
6.014   222.612   0.234
6.015   221.664   0.240
6.016   222.361   0.239
6.017   222.247   0.235
6.018   220.736   0.231
6.019   222.460   0.255
6.020   222.454   0.281
6.021   222.441   0.268
6.022   222.549   0.239
6.023   222.806   0.275
6.024   223.032   0.267
6.025   224.142   0.247
6.026   224.466   0.251
6.027   224.717   0.265
6.028   224.992   0.301
6.029   225.250   0.289
6.030   226.346   0.278
6.031   228.973   0.295
6.032   228.963   0.350
6.033   228.344   0.326
6.034   229.380   0.337
6.035   229.618   0.369
6.036   229.731   0.404
6.037   229.795   0.393
6.038   229.911   0.350
6.039   230.168   0.402
6.040   230.351   0.428
6.041   230.264   0.417
6.042   230.235   0.370
6.043   230.483   0.423
6.044   230.537   0.410
6.045   230.358   0.428
6.046   230.260   0.399
6.047   230.403   0.373
6.048   230.382   0.383
6.049   230.184   0.378
6.050   229.987   0.348
6.051   229.850   0.312
6.052   229.784   0.321
6.053   229.647   0.331
6.054   229.424   0.312
6.055   229.072   0.258
6.056   228.984   0.282
6.057   229.040   0.302
6.058   223.364   0.284
6.059   223.278   0.322
6.060   223.019   0.341
6.061   222.822   0.330
6.062   222.894   0.335
6.063   222.898   0.358
6.064   222.726   0.378
6.065   222.599   0.384
6.066   222.777   0.349
6.067   222.916   0.369
6.068   222.914   0.402
6.069   222.838   0.396
6.070   222.939   0.361
6.071   223.070   0.341
6.072   223.118   0.337
6.073   223.061   0.356
6.074   222.997   0.318
6.075   229.634   0.303
6.076   229.574   0.320
6.077   229.454   0.278
6.078   222.922   0.264
6.079   222.949   0.252
6.080   229.496   0.231
6.081   665.840   0.225
6.082   185.055   0.213
6.083   584.138   0.191
6.084   589.529   0.279
6.085   589.785   0.327
6.086   592.305   0.336
6.087   592.394   0.372
6.088   592.512   0.460
6.089   592.810   0.538
6.090   593.149   0.579
6.091   593.552   0.580
6.092   593.749   0.603
6.093   594.063   0.651
6.094   594.352   0.684
6.095   594.692   0.686
6.096   594.928   0.657
6.097   596.933   0.670
6.098   595.263   0.716
6.099   595.425   0.721
6.100   597.284   0.727
6.101   597.415   0.733
6.102   595.828   0.753
6.103   597.478   0.781
6.104   597.596   0.821
6.105   597.749   0.825
6.106   597.834   0.835
6.107   597.861   0.864
6.108   597.892   0.877
6.109   598.041   0.879
6.110   598.155   0.884
6.111   598.212   0.888
6.112   598.295   0.889
6.113   598.323   0.893
6.114   598.409   0.894
6.115   598.528   0.890
6.116   598.536   0.897
6.117   598.492   0.906
6.118   598.568   0.903
6.119   598.691   0.901
6.120   598.608   0.909
6.121   598.537   0.913
6.122   598.643   0.913
6.123   598.632   0.916
6.124   598.535   0.917
6.125   598.530   0.919
6.126   598.551   0.920
6.127   598.468   0.920
6.128   597.211   0.913
6.129   597.200   0.914
6.130   598.223   0.921
6.131   596.992   0.918
6.132   596.935   0.917
6.133   596.813   0.919
6.134   596.656   0.926
6.135   596.561   0.928
6.136   596.529   0.923
6.137   596.434   0.922
6.138   596.286   0.926
6.139   596.210   0.931
6.140   596.132   0.930
6.141   596.054   0.924
6.142   595.975   0.924
6.143   595.883   0.927
6.144   595.817   0.927
6.145   595.764   0.924
6.146   595.705   0.924
6.147   595.624   0.927
6.148   595.563   0.926
6.149   595.467   0.931
6.150   595.445   0.931
6.151   595.477   0.926
6.152   595.441   0.927
6.153   595.354   0.932
6.154   595.335   0.935
6.155   595.392   0.930
6.156   595.322   0.932
6.157   595.278   0.935
6.158   595.311   0.930
6.159   595.302   0.931
6.160   595.281   0.933
6.161   595.256   0.928
6.162   595.248   0.924
6.163   595.152   0.933
6.164   595.104   0.935
6.165   595.148   0.926
6.166   595.082   0.928
6.167   595.038   0.934
6.168   595.046   0.924
6.169   595.074   0.914
6.170   595.063   0.922
6.171   595.057   0.922
6.172   595.086   0.905
6.173   595.008   0.901
6.174   595.012   0.909
6.175   595.034   0.898
6.176   594.916   0.887
6.177   594.842   0.887
6.178   594.826   0.879
6.179   594.768   0.866
