time,ref_freq,est_freq,confidence
15.558,925.0017468430548,73.818,0.018
15.559,925.0017468430548,73.812,0.017
15.56,925.0017468430548,73.804,0.017
15.561,925.0017468430548,73.798,0.018
15.562,925.0017468430548,73.792,0.018
15.563,925.0017468430548,73.786,0.018
15.564,925.0017468430548,73.781,0.018
15.565,925.0017468430548,73.777,0.018
15.566,925.0017468430548,73.772,0.018
15.567,925.0017468430548,73.768,0.019
15.568,925.0017468430548,73.765,0.019
15.569,925.0017468430548,73.763,0.02
15.57,925.0017468430548,73.762,0.021
15.571,925.0017468430548,73.762,0.022
15.572,925.0017468430548,73.762,0.023
15.573,925.0017468430548,73.765,0.024
15.574,925.0017468430548,73.771,0.026
15.575,925.0017468430548,73.776,0.027
15.576,925.0017468430548,73.778,0.029
15.577,925.0017468430548,73.781,0.031
15.578,925.0017468430548,73.787,0.034
15.579,925.0017468430548,73.791,0.036
15.58,925.0017468430548,73.792,0.038
15.581,925.0017468430548,73.795,0.04
15.582,925.0017468430548,73.801,0.043
15.583,925.0017468430548,73.805,0.044
15.584,925.0017468430548,73.804,0.046
15.585,925.0017468430548,73.802,0.049
15.586,925.0017468430548,73.802,0.052
15.587,925.0017468430548,73.799,0.054
15.588,925.0017468430548,73.794,0.056
15.589,925.0017468430548,73.788,0.058
15.59,925.0017468430548,73.785,0.06
15.591,925.0017468430548,73.779,0.061
15.592,925.0017468430548,73.771,0.062
15.593,925.0017468430548,73.763,0.063
15.594,925.0017468430548,73.758,0.064
15.595,925.0017468430548,73.751,0.064
15.596,925.0017468430548,73.744,0.063
15.597,925.0017468430548,73.738,0.062
15.598,925.0017468430548,73.733,0.061
15.599,925.0017468430548,73.727,0.06
15.6,925.0017468430548,73.721,0.058
15.601,925.0017468430548,73.713,0.056
15.602,925.0017468430548,73.706,0.054
15.603,925.0017468430548,73.7,0.053
15.604,925.0017468430548,73.694,0.052
15.605,925.0017468430548,73.689,0.051
15.606,925.0017468430548,73.686,0.05
15.607,925.0017468430548,73.684,0.05
15.608,925.0017468430548,73.681,0.049
15.609,925.0017468430548,73.678,0.048
15.61,925.0017468430548,73.675,0.048
15.611,925.0017468430548,73.674,0.048
15.612,925.0017468430548,73.673,0.048
15.613,925.0017468430548,73.674,0.048
15.614,925.0017468430548,73.676,0.048
15.615,925.0017468430548,73.677,0.048
15.616,925.0017468430548,73.676,0.047
15.617,925.0017468430548,73.677,0.047
15.618,925.0017468430548,73.678,0.047
15.619,925.0017468430548,73.677,0.046
15.62,925.0017468430548,73.675,0.045
15.621,925.0017468430548,73.677,0.044
15.622,925.0017468430548,73.68,0.043
15.623,925.0017468430548,73.679,0.042
15.624,925.0017468430548,73.678,0.041
15.625,925.0017468430548,73.678,0.04
15.626,925.0017468430548,73.678,0.039
15.627,925.0017468430548,73.676,0.038
15.628,925.0017468430548,73.675,0.037
15.629,925.0017468430548,73.674,0.035
15.63,925.0017468430548,73.673,0.034
15.631,925.0017468430548,73.672,0.033
15.632,925.0017468430548,73.669,0.032
15.633,925.0017468430548,73.667,0.031
15.634,925.0017468430548,73.663,0.031
15.635,925.0017468430548,73.661,0.03
15.636,925.0017468430548,73.659,0.029
15.637,925.0017468430548,73.655,0.028
15.638,925.0017468430548,73.334,0.028
15.639,925.0017468430548,73.331,0.027
15.64,925.0017468430548,73.327,0.027
15.641,925.0017468430548,73.322,0.027
15.642,925.0017468430548,73.32,0.027
15.643,925.0017468430548,73.318,0.027
15.644,925.0017468430548,73.315,0.026
15.645,925.0017468430548,73.312,0.026
15.646,925.0017468430548,73.311,0.027
15.647,925.0017468430548,73.311,0.027
15.648,925.0017468430548,73.309,0.027
15.649,925.0017468430548,73.31,0.028
15.65,925.0017468430548,73.313,0.029
15.651,925.0017468430548,73.315,0.029
15.652,925.0017468430548,73.316,0.029
15.653,925.0017468430548,73.319,0.03
15.654,925.0017468430548,73.324,0.03
15.655,925.0017468430548,73.329,0.031
15.656,925.0017468430548,73.334,0.032
15.657,925.0017468430548,73.34,0.033
15.658,925.0017468430548,73.347,0.034
15.659,925.0017468430548,73.354,0.034
15.66,925.0017468430548,73.361,0.035
15.661,925.0017468430548,73.368,0.035
15.662,925.0017468430548,73.374,0.036
15.663,925.0017468430548,73.619,0.036
15.664,925.0017468430548,73.622,0.037
15.665,925.0017468430548,73.624,0.037
15.666,925.0017468430548,73.626,0.037
15.667,925.0017468430548,73.63,0.036
15.668,925.0017468430548,73.637,0.036
15.669,925.0017468430548,73.645,0.035
15.67,925.0017468430548,73.651,0.035
15.671,925.0017468430548,73.657,0.034
15.672,925.0017468430548,73.664,0.033
15.673,925.0017468430548,73.67,0.032
15.674,925.0017468430548,73.675,0.031
15.675,925.0017468430548,73.68,0.03
15.676,925.0017468430548,73.685,0.029
15.677,925.0017468430548,73.691,0.028
15.678,925.0017468430548,73.695,0.027
15.679,925.0017468430548,73.697,0.026
15.68,925.0017468430548,73.699,0.026
15.681,925.0017468430548,73.702,0.025
15.682,925.0017468430548,73.702,0.024
15.683,925.0017468430548,73.701,0.023
15.684,925.0017468430548,73.701,0.022
15.685,925.0017468430548,73.702,0.021
15.686,925.0017468430548,73.699,0.02
15.687,925.0017468430548,73.696,0.019
15.688,925.0017468430548,73.694,0.019
15.689,925.0017468430548,73.692,0.018
15.69,925.0017468430548,73.689,0.017
15.691,925.0017468430548,73.686,0.017
15.692,925.0017468430548,73.686,0.016
15.693,925.0017468430548,73.687,0.016
15.694,925.0017468430548,73.685,0.016
15.695,925.0017468430548,73.683,0.015
15.696,925.0017468430548,73.683,0.015
15.697,925.0017468430548,73.682,0.014
15.698,925.0017468430548,73.68,0.014
15.699,925.0017468430548,73.68,0.014
15.7,925.0017468430548,73.682,0.013
15.701,925.0017468430548,73.684,0.013
15.702,925.0017468430548,73.685,0.013
15.703,925.0017468430548,73.689,0.012
15.704,925.0017468430548,73.693,0.012
15.705,925.0017468430548,73.697,0.012
15.706,925.0017468430548,73.702,0.011
15.707,925.0017468430548,73.712,0.011
15.708,925.0017468430548,73.721,0.011
15.709,925.0017468430548,73.728,0.01
15.71,925.0017468430548,73.737,0.01
15.711,925.0017468430548,73.747,0.01
15.712,925.0017468430548,73.755,0.01
15.713,925.0017468430548,73.764,0.01
15.714,925.0017468430548,73.776,0.01
15.715,925.0017468430548,73.789,0.01
15.716,925.0017468430548,73.8,0.01
15.717,925.0017468430548,73.81,0.01
15.718,925.0017468430548,73.819,0.011
15.719,925.0017468430548,73.824,0.011
15.72,925.0017468430548,73.825,0.011
15.721,925.0017468430548,73.826,0.011
15.722,925.0017468430548,73.828,0.012
15.723,925.0017468430548,73.828,0.012
15.724,925.0017468430548,73.827,0.012
15.725,925.0017468430548,73.827,0.013
15.726,925.0017468430548,73.827,0.013
15.727,925.0017468430548,73.825,0.014
15.728,925.0017468430548,73.822,0.014
15.729,925.0017468430548,73.822,0.015
15.73,925.0017468430548,73.823,0.015
15.731,925.0017468430548,73.822,0.016
15.732,925.0017468430548,73.821,0.016
15.733,925.0017468430548,73.822,0.017
15.734,925.0017468430548,73.82,0.017
15.735,925.0017468430548,73.815,0.017
15.736,925.0017468430548,73.81,0.017
15.737,925.0017468430548,73.807,0.017
15.738,925.0017468430548,73.804,0.017
15.739,925.0017468430548,73.798,0.017
15.74,925.0017468430548,73.794,0.017
15.741,925.0017468430548,73.791,0.018
15.742,925.0017468430548,73.787,0.018
15.743,925.0017468430548,73.782,0.018
15.744,925.0017468430548,73.782,0.018
15.745,925.0017468430548,73.783,0.018
15.746,925.0017468430548,73.781,0.018
15.747,925.0017468430548,73.777,0.019
15.748,925.0017468430548,73.775,0.02
15.749,925.0017468430548,73.776,0.021
15.75,925.0017468430548,73.774,0.021
15.751,925.0017468430548,73.77,0.023
15.752,925.0017468430548,73.77,0.024
15.753,925.0017468430548,73.773,0.025
15.754,925.0017468430548,73.773,0.026
15.755,925.0017468430548,73.77,0.027
15.756,925.0017468430548,73.769,0.029
15.757,925.0017468430548,73.77,0.031
15.758,925.0017468430548,73.77,0.032
15.759,925.0017468430548,73.768,0.034
15.76,925.0017468430548,73.768,0.036
15.761,925.0017468430548,73.769,0.038
15.762,925.0017468430548,73.767,0.04
15.763,925.0017468430548,73.763,0.042
15.764,925.0017468430548,73.759,0.044
15.765,925.0017468430548,73.754,0.047
15.766,925.0017468430548,73.748,0.049
15.767,925.0017468430548,73.742,0.051
15.768,925.0017468430548,73.738,0.053
15.769,925.0017468430548,73.735,0.055
15.77,925.0017468430548,73.728,0.056
15.771,925.0017468430548,73.72,0.057
15.772,925.0017468430548,73.712,0.059
15.773,925.0017468430548,73.705,0.06
15.774,925.0017468430548,73.698,0.062
15.775,925.0017468430548,73.69,0.062
15.776,925.0017468430548,73.685,0.063
15.777,925.0017468430548,73.683,0.063
15.778,925.0017468430548,73.678,0.062
15.779,925.0017468430548,73.445,0.061
15.78,925.0017468430548,73.441,0.061
15.781,925.0017468430548,73.439,0.062
15.782,925.0017468430548,73.435,0.062
15.783,925.0017468430548,73.433,0.063
15.784,925.0017468430548,73.66,0.062
15.785,925.0017468430548,73.661,0.063
15.786,925.0017468430548,73.659,0.063
15.787,925.0017468430548,73.661,0.063
15.788,925.0017468430548,73.664,0.064
15.789,925.0017468430548,73.667,0.065
15.79,925.0017468430548,73.669,0.065
15.791,925.0017468430548,73.673,0.064
15.792,925.0017468430548,73.678,0.063
15.793,925.0017468430548,73.682,0.063
15.794,925.0017468430548,73.685,0.062
15.795,925.0017468430548,73.69,0.061
15.796,925.0017468430548,73.694,0.059
15.797,925.0017468430548,73.697,0.058
15.798,925.0017468430548,73.7,0.056
15.799,925.0017468430548,73.703,0.054
15.8,925.0017468430548,73.705,0.051
15.801,925.0017468430548,73.709,0.049
15.802,925.0017468430548,73.713,0.046
15.803,925.0017468430548,73.715,0.044
15.804,925.0017468430548,73.716,0.043
15.805,925.0017468430548,73.717,0.041
15.806,925.0017468430548,73.718,0.039
15.807,925.0017468430548,73.716,0.036
15.808,925.0017468430548,73.715,0.034
15.809,925.0017468430548,73.714,0.033
15.81,925.0017468430548,73.715,0.031
15.811,925.0017468430548,73.442,0.03
15.812,925.0017468430548,73.435,0.029
15.813,925.0017468430548,73.426,0.028
15.814,925.0017468430548,73.416,0.027
15.815,925.0017468430548,73.405,0.026
15.816,925.0017468430548,73.914,0.025
15.817,925.0017468430548,73.915,0.024
15.818,925.0017468430548,73.914,0.024
15.819,925.0017468430548,73.364,0.023
15.82,925.0017468430548,73.352,0.023
15.821,925.0017468430548,73.34,0.023
15.822,925.0017468430548,73.329,0.024
15.823,925.0017468430548,73.319,0.024
15.824,925.0017468430548,73.31,0.024
15.825,925.0017468430548,73.303,0.025
15.826,925.0017468430548,73.297,0.025
15.827,925.0017468430548,73.293,0.026
15.828,925.0017468430548,73.288,0.027
15.829,925.0017468430548,73.285,0.029
15.83,925.0017468430548,73.283,0.03
15.831,925.0017468430548,73.284,0.032
15.832,925.0017468430548,73.287,0.033
15.833,925.0017468430548,73.292,0.035
15.834,925.0017468430548,73.299,0.036
15.835,925.0017468430548,73.304,0.038
15.836,925.0017468430548,73.31,0.04
15.837,925.0017468430548,73.32,0.041
15.838,925.0017468430548,73.331,0.043
15.839,925.0017468430548,73.34,0.045
15.84,925.0017468430548,73.348,0.047
15.841,925.0017468430548,73.359,0.048
15.842,925.0017468430548,73.37,0.049
15.843,925.0017468430548,73.377,0.05
15.844,925.0017468430548,73.383,0.05
15.845,925.0017468430548,73.389,0.049
15.846,925.0017468430548,73.397,0.047
15.847,925.0017468430548,73.404,0.045
15.848,925.0017468430548,73.411,0.042
15.849,925.0017468430548,73.418,0.04
15.85,925.0017468430548,73.655,0.037
15.851,925.0017468430548,73.662,0.034
15.852,925.0017468430548,73.437,0.032
15.853,925.0017468430548,73.676,0.03
15.854,925.0017468430548,73.685,0.028
15.855,925.0017468430548,73.691,0.026
15.856,925.0017468430548,73.697,0.025
15.857,925.0017468430548,73.705,0.023
15.858,925.0017468430548,73.714,0.022
15.859,925.0017468430548,73.721,0.021
15.86,925.0017468430548,73.724,0.019
15.861,925.0017468430548,73.727,0.018
15.862,925.0017468430548,73.731,0.018
15.863,925.0017468430548,73.735,0.017
15.864,925.0017468430548,73.738,0.017
15.865,925.0017468430548,73.739,0.016
15.866,925.0017468430548,73.738,0.015
15.867,925.0017468430548,73.737,0.015
15.868,925.0017468430548,73.735,0.014
15.869,925.0017468430548,73.733,0.014
15.87,925.0017468430548,73.727,0.013
15.871,925.0017468430548,73.721,0.013
15.872,925.0017468430548,73.72,0.013
15.873,925.0017468430548,73.72,0.013
15.874,925.0017468430548,73.719,0.012
15.875,925.0017468430548,73.714,0.012
15.876,925.0017468430548,73.711,0.012
15.877,925.0017468430548,73.71,0.012
15.878,925.0017468430548,73.708,0.012
15.879,925.0017468430548,73.703,0.012
15.88,925.0017468430548,73.7,0.012
15.881,925.0017468430548,73.7,0.011
15.882,925.0017468430548,73.7,0.012
15.883,925.0017468430548,73.699,0.012
15.884,925.0017468430548,73.7,0.011
15.885,925.0017468430548,73.702,0.011
15.886,925.0017468430548,73.701,0.011
15.887,925.0017468430548,73.701,0.011
15.888,925.0017468430548,73.705,0.011
15.889,925.0017468430548,73.711,0.011
15.89,925.0017468430548,73.717,0.01
15.891,925.0017468430548,73.726,0.01
15.892,925.0017468430548,73.736,0.01
15.893,925.0017468430548,73.747,0.01
15.894,925.0017468430548,73.761,0.009
15.895,925.0017468430548,73.775,0.009
15.896,925.0017468430548,73.786,0.01
15.897,925.0017468430548,73.797,0.01
15.898,925.0017468430548,73.813,0.01
15.899,925.0017468430548,73.83,0.011
15.9,925.0017468430548,73.84,0.011
15.901,925.0017468430548,73.844,0.011
15.902,925.0017468430548,73.848,0.012
15.903,925.0017468430548,73.852,0.012
15.904,925.0017468430548,73.853,0.013
15.905,925.0017468430548,73.853,0.013
15.906,925.0017468430548,73.852,0.013
15.907,925.0017468430548,73.851,0.014
15.908,925.0017468430548,73.85,0.014
15.909,925.0017468430548,73.849,0.014
15.91,925.0017468430548,73.848,0.015
15.911,925.0017468430548,73.845,0.015
15.912,925.0017468430548,73.84,0.015
15.913,925.0017468430548,73.839,0.015
15.914,925.0017468430548,73.841,0.015
15.915,925.0017468430548,73.84,0.015
15.916,925.0017468430548,73.836,0.016
15.917,925.0017468430548,73.831,0.016
15.918,925.0017468430548,73.828,0.015
15.919,925.0017468430548,73.822,0.015
15.92,925.0017468430548,73.816,0.015
15.921,925.0017468430548,73.811,0.015
15.922,925.0017468430548,73.806,0.015
15.923,925.0017468430548,73.799,0.015
15.924,925.0017468430548,73.793,0.015
15.925,925.0017468430548,73.789,0.015
15.926,925.0017468430548,73.784,0.015
15.927,925.0017468430548,73.777,0.015
15.928,925.0017468430548,73.775,0.015
15.929,925.0017468430548,73.774,0.016
15.93,925.0017468430548,73.768,0.016
15.931,925.0017468430548,73.761,0.017
15.932,925.0017468430548,73.759,0.018
15.933,925.0017468430548,73.757,0.019
15.934,925.0017468430548,73.753,0.02
15.935,925.0017468430548,73.752,0.021
15.936,925.0017468430548,73.754,0.022
15.937,925.0017468430548,73.755,0.023
15.938,925.0017468430548,73.752,0.024
15.939,925.0017468430548,73.75,0.025
15.94,925.0017468430548,73.751,0.027
15.941,925.0017468430548,73.75,0.029
15.942,925.0017468430548,73.749,0.031
15.943,925.0017468430548,73.751,0.033
15.944,925.0017468430548,73.754,0.035
15.945,925.0017468430548,73.756,0.037
15.946,925.0017468430548,73.754,0.039
15.947,925.0017468430548,73.751,0.041
15.948,925.0017468430548,73.75,0.043
15.949,925.0017468430548,73.749,0.046
15.95,925.0017468430548,73.745,0.049
15.951,925.0017468430548,73.742,0.051
15.952,925.0017468430548,73.743,0.053
15.953,925.0017468430548,73.742,0.054
15.954,925.0017468430548,73.737,0.055
15.955,925.0017468430548,73.733,0.056
15.956,925.0017468430548,73.73,0.057
15.957,925.0017468430548,73.726,0.058
15.958,925.0017468430548,73.721,0.059
15.959,925.0017468430548,73.719,0.06
15.96,925.0017468430548,73.718,0.06
15.961,925.0017468430548,73.713,0.059
15.962,925.0017468430548,73.708,0.058
15.963,925.0017468430548,73.707,0.057
15.964,925.0017468430548,73.704,0.057
15.965,925.0017468430548,73.7,0.056
15.966,925.0017468430548,73.697,0.055
15.967,925.0017468430548,73.697,0.054
15.968,925.0017468430548,73.695,0.053
15.969,925.0017468430548,73.691,0.052
15.97,925.0017468430548,73.69,0.051
15.971,925.0017468430548,73.69,0.051
15.972,925.0017468430548,73.688,0.05
15.973,925.0017468430548,73.685,0.05
15.974,925.0017468430548,73.686,0.049
15.975,925.0017468430548,73.686,0.048
15.976,925.0017468430548,73.685,0.047
15.977,925.0017468430548,73.685,0.046
15.978,925.0017468430548,73.687,0.045
15.979,925.0017468430548,73.687,0.044
15.98,925.0017468430548,73.686,0.043
15.981,925.0017468430548,73.428,0.042
15.982,925.0017468430548,73.424,0.041
15.983,925.0017468430548,73.42,0.04
15.984,925.0017468430548,73.417,0.039
15.985,925.0017468430548,73.899,0.038
15.986,925.0017468430548,73.903,0.037
15.987,925.0017468430548,73.408,0.036
15.988,925.0017468430548,73.904,0.036
15.989,925.0017468430548,73.905,0.035
15.99,925.0017468430548,73.905,0.034
15.991,925.0017468430548,73.906,0.034
15.992,925.0017468430548,73.908,0.033
15.993,925.0017468430548,73.91,0.033
15.994,925.0017468430548,73.91,0.032
15.995,925.0017468430548,73.909,0.032
15.996,925.0017468430548,73.908,0.031
15.997,925.0017468430548,73.905,0.031
15.998,925.0017468430548,73.903,0.031
15.999,925.0017468430548,73.902,0.031
16.0,925.0017468430548,73.902,0.03
16.001,925.0017468430548,73.349,0.03
16.002,925.0017468430548,73.346,0.03
16.003,925.0017468430548,73.342,0.03
16.004,925.0017468430548,73.335,0.03
16.005,925.0017468430548,73.328,0.03
16.006,925.0017468430548,73.323,0.03
16.007,925.0017468430548,73.318,0.03
16.008,925.0017468430548,73.312,0.031
16.009,925.0017468430548,73.307,0.031
16.01,925.0017468430548,73.303,0.031
16.011,925.0017468430548,73.298,0.031
16.012,925.0017468430548,73.292,0.031
16.013,925.0017468430548,73.288,0.032
16.014,925.0017468430548,73.283,0.032
16.015,925.0017468430548,73.279,0.033
16.016,925.0017468430548,73.279,0.034
16.017,925.0017468430548,73.28,0.035
16.018,925.0017468430548,73.28,0.036
16.019,925.0017468430548,73.279,0.036
16.02,925.0017468430548,73.28,0.037
16.021,925.0017468430548,73.284,0.038
16.022,925.0017468430548,73.288,0.04
16.023,925.0017468430548,73.292,0.041
16.024,925.0017468430548,73.298,0.042
16.025,925.0017468430548,73.307,0.043
16.026,925.0017468430548,73.316,0.044
16.027,925.0017468430548,73.325,0.045
16.028,925.0017468430548,73.334,0.046
16.029,925.0017468430548,73.341,0.047
16.03,925.0017468430548,73.349,0.047
16.031,925.0017468430548,73.357,0.047
16.032,925.0017468430548,73.364,0.046
16.033,925.0017468430548,73.371,0.044
16.034,925.0017468430548,73.613,0.043
16.035,925.0017468430548,73.624,0.041
16.036,925.0017468430548,73.633,0.04
16.037,925.0017468430548,73.642,0.039
16.038,925.0017468430548,73.65,0.038
16.039,925.0017468430548,73.658,0.036
16.04,925.0017468430548,73.666,0.034
16.041,925.0017468430548,73.673,0.032
16.042,925.0017468430548,73.681,0.031
16.043,925.0017468430548,73.69,0.029
16.044,925.0017468430548,73.698,0.028
16.045,925.0017468430548,73.703,0.026
16.046,925.0017468430548,73.709,0.025
16.047,925.0017468430548,73.717,0.024
16.048,925.0017468430548,73.724,0.023
16.049,925.0017468430548,73.728,0.022
16.05,925.0017468430548,73.732,0.021
16.051,925.0017468430548,73.738,0.02
16.052,925.0017468430548,73.742,0.019
16.053,925.0017468430548,73.741,0.018
16.054,925.0017468430548,73.74,0.018
16.055,925.0017468430548,73.741,0.017
16.056,925.0017468430548,73.739,0.017
16.057,925.0017468430548,73.734,0.016
16.058,925.0017468430548,73.731,0.015
16.059,925.0017468430548,73.732,0.015
16.06,925.0017468430548,73.732,0.015
16.061,925.0017468430548,73.73,0.015
16.062,925.0017468430548,73.728,0.014
16.063,925.0017468430548,73.726,0.014
16.064,925.0017468430548,73.724,0.014
16.065,925.0017468430548,73.722,0.014
16.066,925.0017468430548,73.721,0.014
16.067,925.0017468430548,73.72,0.014
16.068,925.0017468430548,73.717,0.014
16.069,925.0017468430548,73.714,0.014
16.07,925.0017468430548,73.713,0.015
16.071,925.0017468430548,73.711,0.015
16.072,925.0017468430548,73.707,0.015
16.073,925.0017468430548,73.705,0.015
16.074,925.0017468430548,73.707,0.015
16.075,925.0017468430548,73.708,0.015
16.076,925.0017468430548,73.708,0.014
16.077,925.0017468430548,73.71,0.014
16.078,925.0017468430548,73.714,0.014
16.079,925.0017468430548,73.718,0.013
16.08,925.0017468430548,73.722,0.013
16.081,925.0017468430548,73.729,0.013
16.082,925.0017468430548,73.738,0.013
16.083,925.0017468430548,73.746,0.013
16.084,925.0017468430548,73.752,0.013
16.085,925.0017468430548,73.758,0.013
16.086,925.0017468430548,73.767,0.013
16.087,925.0017468430548,73.775,0.013
16.088,925.0017468430548,73.781,0.013
16.089,925.0017468430548,73.787,0.013
16.09,925.0017468430548,73.796,0.014
16.091,925.0017468430548,73.804,0.014
16.092,925.0017468430548,73.808,0.014
16.093,925.0017468430548,73.81,0.014
16.094,925.0017468430548,73.813,0.014
16.095,925.0017468430548,73.814,0.014
16.096,925.0017468430548,73.813,0.014
16.097,925.0017468430548,73.813,0.014
16.098,925.0017468430548,73.813,0.014
16.099,925.0017468430548,73.81,0.014
16.1,925.0017468430548,73.806,0.013
16.101,925.0017468430548,73.806,0.013
16.102,925.0017468430548,73.808,0.013
16.103,925.0017468430548,73.804,0.013
16.104,925.0017468430548,73.797,0.013
16.105,925.0017468430548,73.795,0.013
16.106,925.0017468430548,73.795,0.013
16.107,925.0017468430548,73.792,0.012
16.108,925.0017468430548,73.789,0.012
16.109,925.0017468430548,73.788,0.012
16.11,925.0017468430548,73.785,0.012
16.111,925.0017468430548,73.781,0.012
16.112,925.0017468430548,73.779,0.012
16.113,925.0017468430548,73.778,0.012
16.114,925.0017468430548,73.773,0.012
16.115,925.0017468430548,73.767,0.012
16.116,925.0017468430548,73.764,0.012
16.117,925.0017468430548,73.766,0.012
16.118,925.0017468430548,73.765,0.012
16.119,925.0017468430548,73.76,0.012
16.12,925.0017468430548,73.757,0.013
16.121,925.0017468430548,73.757,0.013
16.122,925.0017468430548,73.756,0.014
16.123,925.0017468430548,73.753,0.014
16.124,925.0017468430548,73.752,0.015
16.125,925.0017468430548,73.753,0.016
16.126,925.0017468430548,73.754,0.016
16.127,925.0017468430548,73.755,0.017
16.128,925.0017468430548,73.755,0.017
16.129,925.0017468430548,73.755,0.019
16.13,925.0017468430548,73.756,0.02
16.131,925.0017468430548,73.758,0.02
16.132,925.0017468430548,73.762,0.021
16.133,925.0017468430548,73.766,0.022
16.134,925.0017468430548,73.769,0.023
16.135,925.0017468430548,73.769,0.024
16.136,925.0017468430548,73.769,0.024
16.137,925.0017468430548,73.77,0.025
16.138,925.0017468430548,73.771,0.026
16.139,925.0017468430548,73.769,0.027
16.14,925.0017468430548,73.769,0.028
16.141,925.0017468430548,73.77,0.029
16.142,925.0017468430548,73.771,0.029
16.143,925.0017468430548,73.767,0.03
16.144,925.0017468430548,73.764,0.03
16.145,925.0017468430548,73.762,0.031
16.146,925.0017468430548,73.76,0.031
16.147,925.0017468430548,73.756,0.031
16.148,925.0017468430548,73.754,0.032
16.149,925.0017468430548,73.753,0.032
16.15,925.0017468430548,73.75,0.032
16.151,925.0017468430548,73.747,0.032
16.152,925.0017468430548,73.747,0.032
16.153,925.0017468430548,73.746,0.032
16.154,925.0017468430548,73.743,0.032
16.155,925.0017468430548,73.74,0.032
16.156,925.0017468430548,73.74,0.032
16.157,925.0017468430548,73.739,0.032
16.158,925.0017468430548,73.735,0.032
16.159,925.0017468430548,73.733,0.032
16.16,925.0017468430548,73.733,0.032
16.161,925.0017468430548,73.732,0.032
16.162,925.0017468430548,73.73,0.032
16.163,925.0017468430548,73.727,0.032
16.164,925.0017468430548,73.726,0.033
16.165,925.0017468430548,73.725,0.033
16.166,925.0017468430548,73.723,0.033
16.167,925.0017468430548,73.722,0.033
16.168,925.0017468430548,73.72,0.034
16.169,925.0017468430548,73.719,0.034
16.17,925.0017468430548,73.718,0.034
16.171,925.0017468430548,73.716,0.035
16.172,925.0017468430548,73.713,0.035
16.173,925.0017468430548,73.711,0.036
16.174,925.0017468430548,73.709,0.037
16.175,925.0017468430548,73.706,0.037
16.176,925.0017468430548,73.703,0.038
16.177,925.0017468430548,73.7,0.039
16.178,925.0017468430548,73.697,0.04
16.179,925.0017468430548,73.692,0.04
16.18,925.0017468430548,73.688,0.041
16.181,925.0017468430548,73.447,0.042
16.182,925.0017468430548,73.442,0.044
16.183,925.0017468430548,73.437,0.045
16.184,925.0017468430548,73.433,0.046
16.185,925.0017468430548,73.43,0.047
16.186,925.0017468430548,73.424,0.048
16.187,925.0017468430548,73.418,0.049
16.188,925.0017468430548,73.415,0.049
16.189,925.0017468430548,73.413,0.051
16.19,925.0017468430548,73.409,0.052
16.191,925.0017468430548,73.405,0.054
16.192,925.0017468430548,73.404,0.055
16.193,925.0017468430548,73.63,0.056
16.194,925.0017468430548,73.627,0.056
16.195,925.0017468430548,73.623,0.056
16.196,925.0017468430548,73.621,0.056
16.197,925.0017468430548,73.621,0.056
16.198,925.0017468430548,73.62,0.056
16.199,925.0017468430548,73.618,0.056
16.2,925.0017468430548,73.619,0.055
16.201,925.0017468430548,73.622,0.054
16.202,925.0017468430548,73.626,0.052
16.203,925.0017468430548,73.631,0.051
16.204,925.0017468430548,73.636,0.05
16.205,925.0017468430548,73.643,0.049
16.206,925.0017468430548,73.649,0.047
16.207,925.0017468430548,73.655,0.046
16.208,925.0017468430548,73.661,0.044
16.209,925.0017468430548,73.668,0.042
16.21,925.0017468430548,73.675,0.04
16.211,925.0017468430548,73.681,0.038
16.212,925.0017468430548,73.686,0.036
16.213,925.0017468430548,73.692,0.034
16.214,925.0017468430548,73.699,0.033
16.215,925.0017468430548,73.705,0.031
16.216,925.0017468430548,73.709,0.03
16.217,925.0017468430548,73.714,0.028
16.218,925.0017468430548,73.721,0.027
16.219,925.0017468430548,73.727,0.025
16.22,925.0017468430548,73.731,0.024
16.221,925.0017468430548,73.733,0.023
16.222,925.0017468430548,73.737,0.022
16.223,925.0017468430548,73.739,0.021
16.224,925.0017468430548,73.742,0.02
16.225,925.0017468430548,73.743,0.019
16.226,925.0017468430548,73.743,0.019
16.227,925.0017468430548,73.741,0.018
16.228,925.0017468430548,73.739,0.018
16.229,925.0017468430548,73.738,0.017
16.23,925.0017468430548,73.736,0.017
16.231,925.0017468430548,73.733,0.016
16.232,925.0017468430548,73.731,0.016
16.233,925.0017468430548,73.73,0.016
16.234,925.0017468430548,73.729,0.016
16.235,925.0017468430548,73.728,0.015
16.236,925.0017468430548,73.729,0.015
16.237,925.0017468430548,73.727,0.015
16.238,925.0017468430548,73.721,0.015
16.239,925.0017468430548,73.718,0.015
16.24,925.0017468430548,73.718,0.016
16.241,925.0017468430548,73.718,0.016
16.242,925.0017468430548,73.713,0.016
16.243,925.0017468430548,73.709,0.016
16.244,925.0017468430548,73.709,0.016
16.245,925.0017468430548,73.709,0.016
16.246,925.0017468430548,73.706,0.016
16.247,925.0017468430548,73.701,0.017
16.248,925.0017468430548,73.698,0.017
16.249,925.0017468430548,73.697,0.017
16.25,925.0017468430548,73.696,0.016
16.251,925.0017468430548,73.696,0.016
16.252,925.0017468430548,73.696,0.016
16.253,925.0017468430548,73.698,0.016
16.254,925.0017468430548,73.698,0.016
16.255,925.0017468430548,73.7,0.016
16.256,925.0017468430548,73.705,0.016
